Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Texas_Gulf,GFDL,Low,Low,612.41,1.85,0,0,0,1.08,83.05,21.85,1.28,0,2.85,0,609.27,0.08,60.12,0.15,669.62,0,-19648.31,0,-93.1700000000019,High
Oct 2026,Texas_Gulf,GFDL,Low,Low,227,0.42,0,0,0.01,1.08,93.2,24.67,0.32,0,1.45,0,226.26,0.05,67.45,0.11,293.87,0,-19705.52,0,-57.2099999999991,High
Nov 2026,Texas_Gulf,GFDL,Low,Low,321.86,1.31,0,0,0.01,1.08,7.04,0.91,0.85,0,2.36,0,319.7,0.02,5.06,0,324.78,0,-19772.39,0,-66.869999999999,High
Dec 2026,Texas_Gulf,GFDL,Low,Low,802.88,2.01,0,0,0.01,1.08,3.97,0.02,1.35,0,3.05,0,799.53,0.04,2.87,0,802.43,0,-19775.31,0,-2.92000000000189,High
Jan 2027,Texas_Gulf,GFDL,Low,Low,193.1,0.48,0,0,0.01,1.08,3.97,0.02,0.36,0,1.55,0,192.26,0.01,2.87,0,195.15,0,-19774.87,0,0.440000000002328,High
Feb 2027,Texas_Gulf,GFDL,Low,Low,82.9,0.22,0,0,0.01,1.08,3.97,0.02,0.18,0,1.29,0,82.49,0.01,2.87,0,85.37,0,-19776.91,0,-2.04000000000087,High
Mar 2027,Texas_Gulf,GFDL,Low,Low,741.45,2.76,0,0,0.01,1.08,3.97,0.02,1.73,0,3.67,0,736.95,0.17,2.87,0,739.99,0,-19779.38,0,-2.47000000000116,High
Apr 2027,Texas_Gulf,GFDL,Low,Low,250.26,0.92,0,0,0.01,1.08,64.52,16.82,0.6,0,1.96,0,248.74,0.03,46.62,0.1,295.49,0,-19777.93,0,1.45000000000073,High
May 2027,Texas_Gulf,GFDL,Low,Low,720.4,2,0,0,0.01,1.08,92.01,24.32,1.39,0,2.98,0,717.01,0.09,66.62,0.19,783.91,0,-19823.15,0,-45.2200000000012,High
Jun 2027,Texas_Gulf,GFDL,Low,Low,623.27,2.16,0,0,0,1.08,125.39,33.56,1.48,0,3.12,0,619.63,0.11,90.76,0.23,710.73,0,-19886.66,0,-63.5099999999984,High
Jul 2027,Texas_Gulf,GFDL,Low,Low,814.15,2.92,0,0,0.01,1.08,111.38,29.71,2.01,0,3.89,0,809.22,0.11,80.59,0.22,890.15,0,-19974.12,0,-87.4599999999991,High
Aug 2027,Texas_Gulf,GFDL,Low,Low,663.66,2.38,0,0,0.01,1.08,106.69,28.41,1.68,0,3.35,0,659.6,0.11,77.2,0.19,737.1,0,-20050.11,0,-75.9900000000016,High
Sep 2027,Texas_Gulf,GFDL,Low,Low,664.92,1.98,0,0,0,1.08,86.17,22.73,1.38,0,2.96,0,661.57,0.09,62.37,0.16,724.18,0,-20123.55,0,-73.4399999999987,High
Oct 2027,Texas_Gulf,GFDL,Low,Low,103.9,0.29,0,0,0.01,1.08,93.25,24.7,0.25,0,1.32,0,103.36,0.04,67.48,0.1,170.98,0,-20182.81,0,-59.260000000002,High
Nov 2027,Texas_Gulf,GFDL,Low,Low,48.14,0.4,0,0,0.01,1.08,8.5,1.33,0.26,0,1.46,0,47.48,0.02,6.1,0,53.59,0,-20249.89,0,-67.0799999999981,High
Dec 2027,Texas_Gulf,GFDL,Low,Low,100.17,0.4,0,0,0.01,1.08,3.96,0.02,0.27,0,1.46,0,99.5,0.01,2.87,0,102.38,0,-20255.34,0,-5.45000000000073,High
Jan 2028,Texas_Gulf,GFDL,Low,Low,2.21,0.02,0,0,0.01,1.08,3.96,0.02,0.02,0,1.08,0,2.17,0.02,2.87,0,5.06,0,-20257.55,0,-2.20999999999913,High
Feb 2028,Texas_Gulf,GFDL,Low,Low,45.32,0.32,0,0,0.01,1.08,3.96,0.02,0.2,0,1.37,0,44.8,0.02,2.87,0,47.68,0,-20260.39,0,-2.84000000000015,High
Mar 2028,Texas_Gulf,GFDL,Low,Low,1.46,0.03,0,0,0.01,1.08,38.05,9.56,0.03,0,1.06,0,1.41,0.05,27.42,0.04,28.91,0,-20262.76,0,-2.36999999999898,High
Apr 2028,Texas_Gulf,GFDL,Low,Low,2.68,0.09,0,0,0.01,1.08,136.17,36.54,0.08,0,1.09,0,2.51,0.07,98.56,0.17,101.31,0,-20290.21,0,-27.4500000000007,High
May 2028,Texas_Gulf,GFDL,Low,Low,129.11,0.53,0,0,0,1.08,155.66,41.91,0.38,0,1.52,0,128.2,0.09,112.67,0.22,241.18,0,-20388.84,0,-98.630000000001,High
Jun 2028,Texas_Gulf,GFDL,Low,Low,138.32,0.31,0,0,0,1.08,173.83,46.92,0.28,0,1.28,0,137.74,0.1,125.83,0.23,263.91,0,-20500.92,0,-112.079999999998,High
Jul 2028,Texas_Gulf,GFDL,Low,Low,1740.96,4.22,0,0,0.01,1.08,60.56,15.65,3,0,5.18,0,1733.74,0.11,43.84,0.21,1777.9,0,-20626.5,0,-125.580000000002,High
Aug 2028,Texas_Gulf,GFDL,Low,Low,278.09,1.29,0,0,0,1.08,147.73,39.73,0.88,0,2.26,0,275.92,0.1,106.92,0.2,383.14,0,-20663.43,0,-36.9300000000003,High
Sep 2028,Texas_Gulf,GFDL,Low,Low,997.24,2.43,0,0,0.01,1.08,54.39,13.91,1.71,0,3.42,0,993.1,0.08,39.41,0.15,1032.74,0,-20768.49,0,-105.060000000001,High
Oct 2028,Texas_Gulf,GFDL,Low,Low,207.81,1.31,0,0,0.01,1.08,75.18,19.74,0.95,0,2.34,0,205.55,0.04,54.37,0.09,260.06,0,-20803.98,0,-35.489999999998,High
Nov 2028,Texas_Gulf,GFDL,Low,Low,49.63,0.27,0,0,0.01,1.08,9.41,1.59,0.19,0,1.33,0,49.18,0.01,6.75,0,55.93,0,-20856.23,0,-52.25,High
Dec 2028,Texas_Gulf,GFDL,Low,Low,1.93,0.03,0,0,0.01,1.08,3.96,0.02,0.03,0,1.09,0,1.87,0.02,2.87,0,4.75,0,-20862.53,0,-6.29999999999927,High
Jan 2029,Texas_Gulf,GFDL,Low,Low,5.45,0.04,0,0,0.01,1.07,4.15,0.08,0.03,0,1.09,0,5.39,0.01,3,0,8.4,0,-20865.36,0,-2.83000000000175,High
Feb 2029,Texas_Gulf,GFDL,Low,Low,111.31,0.24,0,0,0.01,1.07,15.76,3.42,0.17,0,1.3,0,110.89,0.01,11.27,0,122.18,0,-20868.31,0,-2.95000000000073,High
Mar 2029,Texas_Gulf,GFDL,Low,Low,119.82,0.79,0,0,0.01,1.07,23.53,5.63,0.5,0,1.79,0,118.53,0.08,16.83,0.01,135.45,0,-20879.17,0,-10.8599999999969,High
Apr 2029,Texas_Gulf,GFDL,Low,Low,59.16,0.33,0,0,0.01,1.07,129.75,34.77,0.22,0,1.34,0,58.62,0.06,93.91,0.17,152.76,0,-20894.8,0,-15.630000000001,High
May 2029,Texas_Gulf,GFDL,Low,Low,639.46,0.92,0,0,0,1.07,108.53,28.86,0.79,0,1.9,0,637.76,0.09,78.6,0.2,716.65,0,-20988.4,0,-93.6000000000022,High
Jun 2029,Texas_Gulf,GFDL,Low,Low,726.18,1.83,0,0,0,1.07,118.39,31.61,1.33,0,2.8,0,723.02,0.1,85.7,0.23,809.06,0,-21065.59,0,-77.1899999999987,High
Jul 2029,Texas_Gulf,GFDL,Low,Low,722.02,2.91,0,0,0.01,1.07,116.54,31.13,1.98,0,3.87,0,717.13,0.11,84.33,0.22,801.8,0,-21148.46,0,-82.869999999999,High
Aug 2029,Texas_Gulf,GFDL,Low,Low,409.56,1.14,0,0,0,1.07,139.53,37.46,0.82,0,2.11,0,407.6,0.1,100.99,0.2,508.89,0,-21228.24,0,-79.7800000000025,High
Sep 2029,Texas_Gulf,GFDL,Low,Low,824.66,2.36,0,0,0.01,1.07,74.68,19.55,1.73,0,3.33,0,820.57,0.09,54.06,0.16,874.88,0,-21327.57,0,-99.3299999999981,High
Oct 2029,Texas_Gulf,GFDL,Low,Low,1591.57,4.17,0,0,0.01,1.07,3.98,0.03,2.86,0,5.16,0,1584.53,0.08,2.88,0.08,1587.58,0,-21377.8,0,-50.2299999999996,High
Nov 2029,Texas_Gulf,GFDL,Low,Low,625.46,2.14,0,0,0.01,1.07,4.13,0.07,1.35,0,3.17,0,621.96,0.04,2.99,0,624.99,0,-21373.81,0,3.98999999999796,High
Dec 2029,Texas_Gulf,GFDL,Low,Low,161.91,0.51,0,0,0.01,1.07,3.95,0.02,0.35,0,1.57,0,161.05,0.01,2.86,0,163.92,0,-21373.34,0,0.470000000001164,High
Jan 2030,Texas_Gulf,GFDL,Low,Low,206.19,0.54,0,0,0.01,1.07,3.95,0.02,0.38,0,1.6,0,205.27,0.01,2.86,0,208.14,0,-21375.35,0,-2.0099999999984,High
Feb 2030,Texas_Gulf,GFDL,Low,Low,115.63,0.3,0,0,0.01,1.07,3.95,0.02,0.23,0,1.36,0,115.1,0.01,2.86,0,117.97,0,-21377.31,0,-1.96000000000276,High
Mar 2030,Texas_Gulf,GFDL,Low,Low,106.74,0.52,0,0,0.01,1.07,4.67,0.23,0.36,0,1.52,0,105.86,0.07,3.37,0,109.3,0,-21379.65,0,-2.34000000000015,High
Apr 2030,Texas_Gulf,GFDL,Low,Low,109.1,0.69,0,0,0.01,1.07,109.53,29.19,0.45,0,1.68,0,107.95,0.07,79.27,0.14,187.44,0,-21382.21,0,-2.55999999999767,High
May 2030,Texas_Gulf,GFDL,Low,Low,277.14,1.1,0,0,0.01,1.07,139.12,37.34,0.82,0,2.07,0,275.22,0.1,100.71,0.21,376.24,0,-21460.56,0,-78.3500000000022,High
Jun 2030,Texas_Gulf,GFDL,Low,Low,199.59,0.87,0,0,0,1.07,174,46.99,0.59,0,1.83,0,198.13,0.11,125.94,0.25,324.43,0,-21559.66,0,-99.0999999999985,High
Jul 2030,Texas_Gulf,GFDL,Low,Low,350.48,1.45,0,0,0,1.07,155.48,41.88,0.94,0,2.42,0,348.1,0.1,112.53,0.23,460.95,0,-21684.5,0,-124.84,High
Aug 2030,Texas_Gulf,GFDL,Low,Low,642.72,2.07,0,0,0,1.07,113.75,30.35,1.38,0,3.05,0,639.27,0.09,82.33,0.2,721.9,0,-21794.97,0,-110.470000000001,High
Sep 2030,Texas_Gulf,GFDL,Low,Low,30.2,0.08,0,0,0,1.07,151.33,40.72,0.05,0,1.05,0,30.06,0.1,109.54,0.17,139.88,0,-21874.14,0,-79.1699999999983,High
Oct 2030,Texas_Gulf,GFDL,Low,Low,0,0,0,0,0,1.07,126.07,33.75,0,0,1,0,-0,0.07,91.25,0.13,91.45,0,-21983.82,0,-109.68,High
Nov 2030,Texas_Gulf,GFDL,Low,Low,2.02,0.02,0,0,0.01,1.07,28.51,6.88,0.01,0,1.06,0,1.99,0.02,20.56,0.02,22.59,0,-22075.27,0,-91.4500000000007,High
Dec 2030,Texas_Gulf,GFDL,Low,Low,9.59,0.06,0,0,0.01,1.07,3.95,0.02,0.04,0,1.11,0,9.49,0.01,2.86,0,12.37,0,-22095.85,0,-20.5799999999981,High
Jan 2031,Texas_Gulf,GFDL,Low,Low,24.36,0.09,0,0,0.01,1.07,3.95,0.02,0.07,0,1.15,0,24.19,0.01,2.86,0,27.06,0,-22098.62,0,-2.77000000000044,High
Feb 2031,Texas_Gulf,GFDL,Low,Low,8.14,0.05,0,0,0.01,1.07,3.95,0.02,0.04,0,1.1,0,8.05,0.01,2.86,0,10.93,0,-22101.33,0,-2.71000000000276,High
Mar 2031,Texas_Gulf,GFDL,Low,Low,14.97,0.11,0,0,0.01,1.07,16.39,3.52,0.08,0,1.15,0,14.77,0.02,11.8,0.01,26.61,0,-22104.12,0,-2.78999999999724,High
Apr 2031,Texas_Gulf,GFDL,Low,Low,36.79,0.24,0,0,0.01,1.07,125.64,33.63,0.15,0,1.24,0,36.41,0.06,90.94,0.16,127.57,0,-22115.76,0,-11.6399999999994,High
May 2031,Texas_Gulf,GFDL,Low,Low,193.39,0.71,0,0,0,1.07,143.48,38.54,0.48,0,1.69,0,192.2,0.08,103.87,0.21,296.36,0,-22206.53,0,-90.7700000000004,High
Jun 2031,Texas_Gulf,GFDL,Low,Low,1183.25,3.79,0,0,0,1.07,79.04,20.79,2.52,0,4.74,0,1176.94,0.12,57.18,0.23,1234.47,0,-22309.5,0,-102.970000000001,High
Jul 2031,Texas_Gulf,GFDL,Low,Low,795.86,2.79,0,0,0.01,1.07,105.91,28.2,1.94,0,3.74,0,791.14,0.11,76.64,0.21,868.1,0,-22360.72,0,-51.2200000000012,High
Aug 2031,Texas_Gulf,GFDL,Low,Low,257.7,0.83,0,0,0,1.07,152.47,41.04,0.62,0,1.79,0,256.26,0.1,110.36,0.21,366.93,0,-22432.95,0,-72.2299999999996,High
Sep 2031,Texas_Gulf,GFDL,Low,Low,716.47,2.39,0,0,0,1.07,80.53,21.18,1.61,0,3.36,0,712.48,0.09,58.29,0.16,771.02,0,-22542.17,0,-109.219999999998,High
Oct 2031,Texas_Gulf,GFDL,Low,Low,873.07,2.71,0,0,0.01,1.07,21.78,5,1.85,0,3.71,0,868.51,0.06,15.72,0.09,884.38,0,-22596.72,0,-54.5500000000029,High
Nov 2031,Texas_Gulf,GFDL,Low,Low,38.58,0.13,0,0,0.01,1.07,4.26,0.11,0.11,0,1.18,0,38.34,0.01,3.08,0,41.43,0,-22608.02,0,-11.2999999999993,High
Dec 2031,Texas_Gulf,GFDL,Low,Low,240.12,0.56,0,0,0.01,1.07,3.94,0.02,0.41,0,1.61,0,239.15,0.01,2.86,0,242.02,0,-22610.88,0,-2.86000000000058,High
Jan 2032,Texas_Gulf,GFDL,Low,Low,91.4,0.34,0,0,0.01,1.07,3.94,0.02,0.22,0,1.39,0,90.84,0.01,2.86,0,93.71,0,-22612.77,0,-1.88999999999942,High
Feb 2032,Texas_Gulf,GFDL,Low,Low,106.41,0.33,0,0,0.01,1.07,3.94,0.02,0.24,0,1.37,0,105.85,0.01,2.86,0,108.72,0,-22615.08,0,-2.31000000000131,High
Mar 2032,Texas_Gulf,GFDL,Low,Low,37.89,0.29,0,0,0.01,1.07,14.08,2.88,0.2,0,1.29,0,37.4,0.06,10.14,0.01,47.6,0,-22617.39,0,-2.30999999999767,High
Apr 2032,Texas_Gulf,GFDL,Low,Low,231.95,1.08,0,0,0.01,1.07,102.77,27.33,0.68,0,2.09,0,230.19,0.05,74.38,0.15,304.78,0,-22627.1,0,-9.70999999999913,High
May 2032,Texas_Gulf,GFDL,Low,Low,409.08,1.62,0,0,0.01,1.07,123.52,33.03,1.13,0,2.58,0,406.33,0.09,89.42,0.21,496.05,0,-22699.93,0,-72.8300000000017,High
Jun 2032,Texas_Gulf,GFDL,Low,Low,1627.46,3.42,0,0,0,1.07,64.07,16.64,2.59,0,4.35,0,1621.46,0.13,46.37,0.22,1668.19,0,-22786.9,0,-86.9700000000012,High
Jul 2032,Texas_Gulf,GFDL,Low,Low,1217.4,3.77,0,0,0.01,1.07,73.01,19.12,2.67,0,4.7,0,1210.96,0.13,52.83,0.2,1264.12,0,-22827.62,0,-40.7199999999975,High
Aug 2032,Texas_Gulf,GFDL,Low,Low,801.42,3.04,0,0,0.01,1.07,94.2,24.98,2.15,0,3.98,0,796.23,0.13,68.16,0.19,864.7,0,-22874.35,0,-46.7299999999996,High
Sep 2032,Texas_Gulf,GFDL,Low,Low,725.91,1.72,0,0,0,1.07,81.46,21.41,1.28,0,2.69,0,722.92,0.09,58.99,0.16,782.15,0,-22937.63,0,-63.2800000000025,High
Oct 2032,Texas_Gulf,GFDL,Low,Low,1324.07,4.85,0,0,0.01,1.07,10.16,1.81,3.11,0,5.82,0,1316.11,0.09,7.28,0.11,1323.59,0,-22993.88,0,-56.25,High
Nov 2032,Texas_Gulf,GFDL,Low,Low,4.55,0.04,0,0,0.01,1.07,5.52,0.48,0.02,0,1.08,0,4.49,0.02,3.98,0,8.49,0,-22993.4,0,0.479999999999563,High
Dec 2032,Texas_Gulf,GFDL,Low,Low,65.18,0.23,0,0,0.01,1.07,3.94,0.02,0.17,0,1.29,0,64.78,0.01,2.86,0,67.64,0,-22997.34,0,-3.93999999999869,High
Jan 2033,Texas_Gulf,GFDL,Low,Low,2.74,0.02,0,0,0.01,1.07,3.94,0.02,0.02,0,1.07,0,2.7,0.02,2.86,0,5.57,0,-22999.8,0,-2.45999999999913,High
Feb 2033,Texas_Gulf,GFDL,Low,Low,67.66,0.18,0,0,0.01,1.07,3.94,0.02,0.16,0,1.22,0,67.33,0.01,2.86,0,70.2,0,-23002.64,0,-2.84000000000015,High
Mar 2033,Texas_Gulf,GFDL,Low,Low,37.98,0.41,0,0,0.01,1.06,11.03,2.03,0.29,0,1.4,0,37.28,0.07,7.94,0.01,45.3,0,-23005.17,0,-2.52999999999884,High
Apr 2033,Texas_Gulf,GFDL,Low,Low,83.5,0.43,0,0,0.01,1.06,123.35,33.01,0.27,0,1.42,0,82.81,0.07,89.28,0.16,172.32,0,-23012.49,0,-7.32000000000335,High
May 2033,Texas_Gulf,GFDL,Low,Low,185.14,0.93,0,0,0,1.06,152.96,41.18,0.64,0,1.88,0,183.57,0.11,110.72,0.22,294.63,0,-23101.31,0,-88.8199999999997,High
Jun 2033,Texas_Gulf,GFDL,Low,Low,288.84,0.77,0,0,0,1.06,161.28,43.47,0.55,0,1.73,0,287.53,0.1,116.75,0.24,404.62,0,-23210.79,0,-109.48,High
Jul 2033,Texas_Gulf,GFDL,Low,Low,549.31,2.24,0,0,0,1.06,134.8,36.18,1.5,0,3.2,0,545.57,0.1,97.56,0.23,643.46,0,-23326.57,0,-115.779999999999,High
Aug 2033,Texas_Gulf,GFDL,Low,Low,483.99,1.94,0,0,0,1.06,132.34,35.49,1.35,0,2.9,0,480.7,0.1,95.79,0.21,576.8,0,-23420.72,0,-94.1500000000015,High
Sep 2033,Texas_Gulf,GFDL,Low,Low,696.19,1.82,0,0,0,1.06,84.14,22.15,1.29,0,2.8,0,693.09,0.08,60.92,0.16,754.25,0,-23513.54,0,-92.8199999999997,High
Oct 2033,Texas_Gulf,GFDL,Low,Low,280.06,0.95,0,0,0.01,1.06,87.89,23.21,0.64,0,1.96,0,278.47,0.05,63.62,0.11,342.25,0,-23571.59,0,-58.0499999999993,High
Nov 2033,Texas_Gulf,GFDL,Low,Low,213.51,0.61,0,0,0.01,1.06,3.99,0.04,0.43,0,1.66,0,212.47,0.01,2.9,0,215.38,0,-23633.78,0,-62.1899999999987,High
Dec 2033,Texas_Gulf,GFDL,Low,Low,20.98,0.09,0,0,0.01,1.06,3.93,0.02,0.07,0,1.13,0,20.83,0.01,2.85,0,23.69,0,-23635.64,0,-1.86000000000058,High
Jan 2034,Texas_Gulf,GFDL,Low,Low,43.81,0.22,0,0,0.01,1.06,3.93,0.02,0.16,0,1.28,0,43.43,0.01,2.85,0,46.29,0,-23638.36,0,-2.72000000000116,High
Feb 2034,Texas_Gulf,GFDL,Low,Low,312.86,0.52,0,0,0.01,1.06,3.93,0.02,0.41,0,1.56,0,311.93,0.02,2.85,0,314.8,0,-23640.83,0,-2.47000000000116,High
Mar 2034,Texas_Gulf,GFDL,Low,Low,56.95,0.25,0,0,0.01,1.06,8.89,1.43,0.15,0,1.26,0,56.55,0.04,6.4,0,63,0,-23642.77,0,-1.93999999999869,High
Apr 2034,Texas_Gulf,GFDL,Low,Low,264.41,0.81,0,0,0.01,1.06,99.66,26.46,0.55,0,1.82,0,263.05,0.05,72.14,0.15,335.39,0,-23648.82,0,-6.04999999999927,High
May 2034,Texas_Gulf,GFDL,Low,Low,192.87,1.05,0,0,0.01,1.06,140.35,37.69,0.74,0,2.02,0,191.08,0.09,101.59,0.2,292.96,0,-23719.8,0,-70.9799999999996,High
Jun 2034,Texas_Gulf,GFDL,Low,Low,1934.27,4.62,0,0,0.01,1.06,54.57,14,3.28,0,5.53,0,1926.38,0.14,39.51,0.22,1966.24,0,-23819.89,0,-100.09,High
Jul 2034,Texas_Gulf,GFDL,Low,Low,2008.23,6.44,0,0,0.01,1.06,56.62,14.57,4.12,0,7.36,0,1997.68,0.14,40.99,0.21,2039.01,0,-23851.86,0,-31.9700000000012,High
Aug 2034,Texas_Gulf,GFDL,Low,Low,745.07,2.6,0,0,0.01,1.06,103.43,27.52,1.82,0,3.54,0,740.65,0.11,74.86,0.2,815.82,0,-23882.64,0,-30.7799999999988,High
Sep 2034,Texas_Gulf,GFDL,Low,Low,160.41,0.51,0,0,0,1.06,136.43,36.61,0.37,0,1.45,0,159.53,0.11,98.76,0.17,258.58,0,-23953.39,0,-70.75,High
Oct 2034,Texas_Gulf,GFDL,Low,Low,59.63,0.57,0,0,0.01,1.06,113.01,30.16,0.43,0,1.57,0,58.64,0.06,81.79,0.12,140.61,0,-24051.56,0,-98.1700000000019,High
Nov 2034,Texas_Gulf,GFDL,Low,Low,4.78,0.04,0,0,0.01,1.06,22.24,5.15,0.03,0,1.07,0,4.71,0.02,16.04,0.01,20.78,0,-24132.53,0,-80.9699999999975,High
Dec 2034,Texas_Gulf,GFDL,Low,Low,295.91,1.07,0,0,0.01,1.06,3.93,0.02,0.71,0,2.1,0,294.13,0.02,2.85,0,297.01,0,-24148.54,0,-16.010000000002,High
Jan 2035,Texas_Gulf,GFDL,Low,Low,43.51,0.17,0,0,0.01,1.06,3.93,0.02,0.12,0,1.21,0,43.22,0.01,2.85,0,46.08,0,-24149.64,0,-1.09999999999854,High
Feb 2035,Texas_Gulf,GFDL,Low,Low,148.07,0.24,0,0,0.01,1.06,3.93,0.02,0.21,0,1.28,0,147.62,0.01,2.85,0,150.49,0,-24152.21,0,-2.56999999999971,High
Mar 2035,Texas_Gulf,GFDL,Low,Low,57.77,0.18,0,0,0.01,1.06,5.21,0.39,0.13,0,1.19,0,57.47,0.05,3.77,0,61.28,0,-24154.63,0,-2.42000000000189,High
Apr 2035,Texas_Gulf,GFDL,Low,Low,109.68,0.74,0,0,0.01,1.06,113.73,30.35,0.48,0,1.74,0,108.46,0.06,82.32,0.15,190.99,0,-24158.13,0,-3.5,High
May 2035,Texas_Gulf,GFDL,Low,Low,430.48,1.7,0,0,0.01,1.06,113.42,30.25,1.17,0,2.67,0,427.61,0.09,82.12,0.19,510.01,0,-24239.44,0,-81.3099999999977,High
Jun 2035,Texas_Gulf,GFDL,Low,Low,1489.34,5.29,0,0,0.01,1.06,61.71,16,3.55,0,6.19,0,1480.5,0.16,44.66,0.22,1525.53,0,-24318.97,0,-79.5300000000025,High
Jul 2035,Texas_Gulf,GFDL,Low,Low,1403.41,3.12,0,0,0.01,1.06,72.21,18.88,2.4,0,4.07,0,1397.88,0.11,52.28,0.21,1450.47,0,-24355.15,0,-36.1800000000003,High
Aug 2035,Texas_Gulf,GFDL,Low,Low,564.02,2.38,0,0,0.01,1.06,115.4,30.82,1.59,0,3.33,0,560.05,0.11,83.52,0.2,643.88,0,-24402.22,0,-47.0699999999997,High
Sep 2035,Texas_Gulf,GFDL,Low,Low,147.55,0.72,0,0,0,1.06,136.25,36.57,0.5,0,1.67,0,146.33,0.11,98.62,0.17,245.23,0,-24482.07,0,-79.8499999999985,High
Oct 2035,Texas_Gulf,GFDL,Low,Low,4.57,0,0,0,0,1.06,118.51,31.67,0,0,0.99,0,4.57,0.07,85.78,0.12,90.53,0,-24579.75,0,-97.6800000000003,High
Nov 2035,Texas_Gulf,GFDL,Low,Low,110.72,0.62,0,0,0.01,1.06,13.59,2.74,0.41,0,1.66,0,109.69,0.01,9.79,0.01,119.5,0,-24665.7,0,-85.9500000000007,High
Dec 2035,Texas_Gulf,GFDL,Low,Low,69.16,0.2,0,0,0.01,1.06,3.93,0.02,0.15,0,1.25,0,68.8,0,2.85,0,71.65,0,-24674.49,0,-8.79000000000087,High
Jan 2036,Texas_Gulf,GFDL,Low,Low,5.17,0.02,0,0,0.01,1.06,3.93,0.02,0.01,0,1.06,0,5.13,0.01,2.85,0,8,0,-24676.99,0,-2.5,High
Feb 2036,Texas_Gulf,GFDL,Low,Low,106.46,0.24,0,0,0.01,1.06,3.93,0.02,0.19,0,1.28,0,106.03,0.01,2.85,0,108.89,0,-24679.82,0,-2.82999999999811,High
Mar 2036,Texas_Gulf,GFDL,Low,Low,268.27,0.97,0,0,0.01,1.06,3.94,0.03,0.67,0,1.95,0,266.63,0.07,2.86,0,269.56,0,-24682.25,0,-2.43000000000029,High
Apr 2036,Texas_Gulf,GFDL,Low,Low,145.37,0.43,0,0,0.01,1.06,100.62,26.77,0.3,0,1.43,0,144.63,0.05,72.8,0.14,217.62,0,-24683.54,0,-1.29000000000087,High
May 2036,Texas_Gulf,GFDL,Low,Low,627.66,1.44,0,0,0,1.06,106.75,28.39,1.06,0,2.41,0,625.16,0.1,77.3,0.2,702.76,0,-24755.79,0,-72.25,High
Jun 2036,Texas_Gulf,GFDL,Low,Low,291.44,1.17,0,0,0,1.06,155.14,41.78,0.84,0,2.12,0,289.43,0.11,112.29,0.23,402.07,0,-24830.89,0,-75.0999999999985,High
Jul 2036,Texas_Gulf,GFDL,Low,Low,433.24,2.05,0,0,0,1.06,146.1,39.31,1.4,0,2.99,0,429.79,0.11,105.73,0.23,535.87,0,-24941.52,0,-110.630000000001,High
Aug 2036,Texas_Gulf,GFDL,Low,Low,901.7,3.6,0,0,0.01,1.06,91.78,24.32,2.28,0,4.54,0,895.82,0.12,66.4,0.21,962.54,0,-25044.14,0,-102.619999999999,High
Sep 2036,Texas_Gulf,GFDL,Low,Low,210.92,0.51,0,0,0,1.06,125.02,33.44,0.42,0,1.48,0,209.99,0.09,90.52,0.15,300.76,0,-25104.98,0,-60.8400000000001,High
Oct 2036,Texas_Gulf,GFDL,Low,Low,8.59,0.01,0,0,0.01,1.06,119.53,31.95,0.01,0,0.99,0,8.57,0.07,86.52,0.12,95.28,0,-25194.82,0,-89.8400000000001,High
Nov 2036,Texas_Gulf,GFDL,Low,Low,112,0.27,0,0,0.01,1.06,9.48,1.59,0.19,0,1.32,0,111.54,0.01,6.84,0,118.39,0,-25281.51,0,-86.6899999999987,High
Dec 2036,Texas_Gulf,GFDL,Low,Low,87.34,0.29,0,0,0.01,1.06,3.93,0.02,0.21,0,1.34,0,86.84,0.01,2.85,0,89.69,0,-25287.9,0,-6.39000000000306,High
Jan 2037,Texas_Gulf,GFDL,Low,Low,126.12,0.44,0,0,0.01,1.06,3.93,0.02,0.32,0,1.48,0,125.36,0.01,2.85,0,128.22,0,-25290.26,0,-2.35999999999694,High
Feb 2037,Texas_Gulf,GFDL,Low,Low,104.46,0.29,0,0,0.01,1.06,3.93,0.02,0.22,0,1.34,0,103.95,0.01,2.85,0,106.81,0,-25292.36,0,-2.10000000000218,High
Mar 2037,Texas_Gulf,GFDL,Low,Low,109.02,0.56,0,0,0.01,1.06,4.89,0.3,0.39,0,1.56,0,108.07,0.06,3.54,0,111.67,0,-25294.71,0,-2.34999999999854,High
Apr 2037,Texas_Gulf,GFDL,Low,Low,83.99,0.58,0,0,0.01,1.06,94.14,24.99,0.38,0,1.57,0,83.03,0.06,68.09,0.13,151.32,0,-25297.36,0,-2.65000000000146,High
May 2037,Texas_Gulf,GFDL,Low,Low,1188.69,3.36,0,0,0.01,1.06,60.61,15.65,2.29,0,4.31,0,1183.04,0.1,43.9,0.2,1227.24,0,-25364.69,0,-67.3299999999981,High
