Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2017,Central_Closed,GFDL,Low,No Change,521.79,3.61,0,0,3.74,4.44,14.06,2.37,2.82,0,-3.73,0,515.37,8.04,10.98,6.08,540.47,0,-2524.23,0,-14.2199999999998,Low
Jul 2017,Central_Closed,GFDL,Low,No Change,1920.86,7.63,0,0,2.44,2.99,9.24,1.46,12.09,0,-0.44,0,1901.13,8.61,7.24,5.82,1922.8,0,-2542.91,0,-18.6799999999998,Low
Aug 2017,Central_Closed,GFDL,Low,No Change,1564.22,7.1,0,0,2.39,3.04,9.28,1.4,9.59,0,0.34,0,1547.53,7.41,7.24,5.33,1567.5,0,-2544.86,0,-1.95000000000027,Low
Sep 2017,Central_Closed,GFDL,Low,No Change,1238.19,5.21,0,0,2.33,2.83,8.79,1.39,8.05,0,1.26,0,1224.93,4.45,6.9,4.22,1240.51,0,-2548.14,0,-3.27999999999975,Low
Oct 2017,Central_Closed,GFDL,Low,No Change,1131.87,4.69,0,0,0.81,0.71,1.36,0.14,7.09,0,1.57,0,1120.08,3.02,1.32,0.69,1125.11,0,-2550.45,0,-2.30999999999995,Low
Nov 2017,Central_Closed,GFDL,Low,No Change,120.75,2.1,0,0,0.23,0.41,1.13,0.04,0.93,0,0.73,0,117.73,1.55,0.9,0,120.17,0,-2543.7,0,6.75,Low
Dec 2017,Central_Closed,GFDL,Low,No Change,808.3,2.33,0,0,0.51,0.54,1.13,0.04,4.05,0,1.21,0,801.92,1.16,1.04,0,804.12,0,-2543.12,0,0.579999999999927,Low
Jan 2018,Central_Closed,GFDL,Low,No Change,465.47,1.78,0,0,0.51,0.55,1.13,0.04,2.71,0,0.25,0,460.97,1.56,1.04,0,463.58,0,-2538.94,0,4.17999999999984,Low
Feb 2018,Central_Closed,GFDL,Low,No Change,453.27,1.5,0,0,0.51,0.55,1.13,0.04,2.46,0,-0.77,0,449.31,2.31,1.04,0,452.66,0,-2537.06,0,1.88000000000011,Low
Mar 2018,Central_Closed,GFDL,Low,No Change,461.42,3.28,0,0,0.51,0.55,1.13,0.05,3.15,0,-3.25,0,454.99,6.56,1.05,0,462.6,0,-2536.45,0,0.610000000000127,Low
Apr 2018,Central_Closed,GFDL,Low,No Change,186.4,1.02,0,0,1,0.85,1.85,0.29,1.16,0,-4.38,0,184.22,5.25,1.71,1.06,192.24,0,-2537.63,0,-1.18000000000029,Low
May 2018,Central_Closed,GFDL,Low,No Change,609.15,1.39,0,0,3.02,3.58,11.12,1.83,3.38,0,-5.49,0,604.38,7.44,8.73,5,625.55,0,-2543.47,0,-5.83999999999969,Low
Jun 2018,Central_Closed,GFDL,Low,No Change,637.59,2.1,0,0,3.57,4.26,13.44,2.25,3.5,0,-4.59,0,631.98,7.38,10.5,6.08,655.94,0,-2559.87,0,-16.4000000000001,Low
Jul 2018,Central_Closed,GFDL,Low,No Change,1157.34,5.05,0,0,2.95,3.61,11.33,1.83,8.21,0,-1.81,0,1144.07,7.52,8.84,6.03,1166.47,0,-2578.22,0,-18.3499999999999,Low
Aug 2018,Central_Closed,GFDL,Low,No Change,1022.47,3.28,0,0,3.14,3.8,12.02,1.97,6.32,0,-1.57,0,1012.88,5.52,9.38,5.33,1033.1,0,-2587.35,0,-9.13000000000011,Low
Sep 2018,Central_Closed,GFDL,Low,No Change,2076.26,5.52,0,0,1.86,2.17,6.47,1,11.86,0,1.53,0,2058.88,4.31,5.15,4.25,2072.59,0,-2597.99,0,-10.6399999999999,Low
Oct 2018,Central_Closed,GFDL,Low,No Change,1076.71,3.49,0,0,1.16,1.17,2.81,0.37,6.2,0,1.44,0,1067.02,2.07,2.42,1.86,1073.37,0,-2594.31,0,3.67999999999984,Low
Nov 2018,Central_Closed,GFDL,Low,No Change,332.43,2.06,0,0,0.51,0.55,1.13,0.04,2.18,0,0.83,0,328.19,1.27,1.05,0,330.5,0,-2590.97,0,3.34000000000015,Low
Dec 2018,Central_Closed,GFDL,Low,No Change,128.02,1.07,0,0,0.27,0.43,1.13,0.04,0.76,0,0.37,0,126.18,0.87,0.92,0,127.97,0,-2589.05,0,1.91999999999962,Low
Jan 2019,Central_Closed,GFDL,Low,No Change,275.28,1.08,0,0,0.51,0.55,1.13,0.04,1.46,0,-0.1,0,272.74,1.22,1.05,0,275.01,0,-2589,0,0.0500000000001819,Low
Feb 2019,Central_Closed,GFDL,Low,No Change,404.19,2.6,0,0,0.54,0.57,1.15,0.05,2.74,0,-0.13,0,398.85,2.76,1.08,0.02,402.7,0,-2588.73,0,0.269999999999982,Low
Mar 2019,Central_Closed,GFDL,Low,No Change,50.34,1.05,0,0,0.57,0.64,1.86,0.27,0.37,0,-4.45,0,48.91,5.56,1.52,0.99,56.99,0,-2587.24,0,1.49000000000024,Low
Apr 2019,Central_Closed,GFDL,Low,No Change,295.4,2.04,0,0,1.59,1.16,2.14,0.45,1.76,0,-4.08,0,291.6,5.7,2.12,2.14,301.55,0,-2593.9,0,-6.66000000000031,Low
May 2019,Central_Closed,GFDL,Low,No Change,181.39,0.51,0,0,3.17,3.88,12.29,2.01,0.9,0,-5.98,0,179.98,7.2,9.56,4.93,201.68,0,-2600.05,0,-6.15000000000009,Low
Jun 2019,Central_Closed,GFDL,Low,No Change,183.45,0.69,0,0,4.04,4.91,15.81,2.67,0.79,0,-4.82,0,181.97,6.37,12.28,6.41,207.03,0,-2620.33,0,-20.2799999999997,Low
Jul 2019,Central_Closed,GFDL,Low,No Change,1027.96,4.03,0,0,3.17,3.86,12.14,1.98,7.07,0,-2.3,0,1016.87,7.02,9.47,6.18,1039.53,0,-2643.91,0,-23.5799999999999,Low
Aug 2019,Central_Closed,GFDL,Low,No Change,2625.97,8.97,0,0,1.55,1.89,5.36,0.74,16.15,0,1.46,0,2600.85,7.85,4.28,5.13,2618.11,0,-2655.48,0,-11.5700000000002,Low
Sep 2019,Central_Closed,GFDL,Low,No Change,2708.66,8.32,0,0,1.4,1.7,5.03,0.71,16.1,0,3.53,0,2684.24,5.1,4.02,4.02,2697.37,0,-2647.62,0,7.86000000000013,Low
Oct 2019,Central_Closed,GFDL,Low,No Change,849.06,4.68,0,0,0.81,0.71,1.52,0.19,6.31,0,1.95,0,838.07,2.62,1.43,0.8,842.92,0,-2636.33,0,11.29,Low
Nov 2019,Central_Closed,GFDL,Low,No Change,143.66,1.44,0,0,0.4,0.5,1.14,0.04,0.96,0,0.4,0,141.26,1.14,0.99,0,143.39,0,-2630.19,0,6.13999999999987,Low
Dec 2019,Central_Closed,GFDL,Low,No Change,610.38,2.15,0,0,0.51,0.55,1.14,0.04,3.18,0,0.92,0,605.06,1.27,1.05,0,607.38,0,-2629.92,0,0.269999999999982,Low
Jan 2020,Central_Closed,GFDL,Low,No Change,140.68,0.47,0,0,0.51,0.55,1.14,0.04,0.78,0,-0.56,0,139.43,1.07,1.05,0,141.55,0,-2626.91,0,3.01000000000022,Low
Feb 2020,Central_Closed,GFDL,Low,No Change,702.5,3.73,0,0,0.51,0.55,1.14,0.04,4.8,0,0.71,0,693.97,3.07,1.05,0,698.08,0,-2627.78,0,-0.870000000000346,Low
Mar 2020,Central_Closed,GFDL,Low,No Change,214.04,1.41,0,0,0.51,0.55,1.14,0.04,1.42,0,-4.33,0,211.21,5.78,1.05,0,218.04,0,-2623.36,0,4.42000000000007,Low
Apr 2020,Central_Closed,GFDL,Low,No Change,77.53,2.57,0,0,0.75,0.72,1.73,0.25,0.48,0,-3.09,0,74.48,5.63,1.51,0.86,82.48,0,-2627.37,0,-4.00999999999976,Low
May 2020,Central_Closed,GFDL,Low,No Change,381.76,1.86,0,0,2.29,3.29,9.88,1.3,2.27,0,-3.42,0,377.64,6.28,7.57,4.88,396.37,0,-2632.32,0,-4.95000000000027,Low
Jun 2020,Central_Closed,GFDL,Low,No Change,885.03,1.97,0,0,3.2,3.88,12.1,1.97,5.02,0,-5.2,0,878.04,7.86,9.45,6.04,901.39,0,-2646.93,0,-14.6099999999997,Low
Jul 2020,Central_Closed,GFDL,Low,No Change,727.76,2.77,0,0,3.54,4.17,13.01,2.18,4.01,0,-3.81,0,720.98,7.22,10.2,5.96,744.36,0,-2663.29,0,-16.3600000000001,Low
Aug 2020,Central_Closed,GFDL,Low,No Change,1706.78,5.28,0,0,2.53,2.97,9.07,1.47,10,0,-0.62,0,1691.49,6.33,7.16,5.21,1710.2,0,-2679.89,0,-16.5999999999999,Low
Sep 2020,Central_Closed,GFDL,Low,No Change,1570.23,4.84,0,0,2.06,2.48,7.41,1.13,8.93,0,0.95,0,1556.47,4.3,5.86,4.05,1570.69,0,-2683.31,0,-3.42000000000007,Low
Oct 2020,Central_Closed,GFDL,Low,No Change,3.95,0.19,0,0,0.71,1.18,3.87,0.5,0.01,0,-0.56,0,3.74,1.22,2.9,1.57,9.43,0,-2683.76,0,-0.450000000000273,Low
Nov 2020,Central_Closed,GFDL,Low,No Change,35.19,0.86,0,0,0.11,0.38,1.18,0.05,0.36,0,0.17,0,33.97,0.95,0.87,0,35.79,0,-2689.24,0,-5.47999999999956,Low
Dec 2020,Central_Closed,GFDL,Low,No Change,22.38,0.55,0,0,0.11,0.36,1.14,0.04,0.21,0,0.04,0,21.61,0.77,0.84,0,23.22,0,-2689.85,0,-0.610000000000127,Low
Jan 2021,Central_Closed,GFDL,Low,No Change,99.27,0.17,0,0,0.36,0.48,1.14,0.04,0.55,0,-0.66,0,98.55,0.95,0.97,0,100.47,0,-2690.7,0,-0.849999999999909,Low
Feb 2021,Central_Closed,GFDL,Low,No Change,123.07,0.18,0,0,0.45,0.52,1.14,0.05,0.63,0,-1.53,0,122.26,1.79,1.02,0,125.06,0,-2691.89,0,-1.19000000000005,Low
Mar 2021,Central_Closed,GFDL,Low,No Change,9.76,0.02,0,0,0.56,0.64,1.63,0.2,0.06,0,-5,0,9.69,5.1,1.35,0.62,16.76,0,-2693.89,0,-2,Low
Apr 2021,Central_Closed,GFDL,Low,No Change,13.91,1.14,0,0,1.22,3.13,10.31,1.03,0.1,0,-1.77,0,12.67,4.83,7.37,4.39,29.26,0,-2700.88,0,-6.99000000000024,Low
May 2021,Central_Closed,GFDL,Low,No Change,409.85,1.24,0,0,3.48,4.12,13.04,2.2,2.52,0,-2.82,0,406.08,4.71,10.2,5.78,426.77,0,-2716.23,0,-15.3499999999999,Low
Jun 2021,Central_Closed,GFDL,Low,No Change,227.89,0.73,0,0,4,4.94,15.97,2.67,1.39,0,-3.63,0,225.77,5.31,12.35,6.83,250.26,0,-2733.16,0,-16.9299999999998,Low
Jul 2021,Central_Closed,GFDL,Low,No Change,1032.96,3.57,0,0,3.29,4.01,12.71,2.09,7.21,0,-2.32,0,1022.17,6.62,9.9,6.28,1044.97,0,-2755.52,0,-22.3600000000001,Low
Aug 2021,Central_Closed,GFDL,Low,No Change,476.97,1.36,0,0,3.76,4.53,14.38,2.41,2.77,0,-2.85,0,472.84,4.98,11.21,5.61,494.64,0,-2767.54,0,-12.02,Low
Sep 2021,Central_Closed,GFDL,Low,No Change,1648.51,5.42,0,0,2.03,2.54,7.79,1.17,10.09,0,1.83,0,1632.99,4.11,6.11,4.12,1647.33,0,-2785.2,0,-17.6599999999999,Low
Oct 2021,Central_Closed,GFDL,Low,No Change,656.5,2.43,0,0,1.95,2.37,7.17,1.09,4.72,0,1.64,0,649.35,1.21,5.66,2.81,659.03,0,-2784.03,0,1.16999999999962,Low
Nov 2021,Central_Closed,GFDL,Low,No Change,180.95,1.07,0,0,0.52,0.56,1.15,0.05,1.08,0,0.24,0,178.8,0.87,1.06,0,180.73,0,-2786.55,0,-2.51999999999998,Low
Dec 2021,Central_Closed,GFDL,Low,No Change,877,4.8,0,0,0.51,0.56,1.14,0.04,6.81,0,2.9,0,865.39,1.95,1.06,0,868.4,0,-2786.34,0,0.210000000000036,Low
Jan 2022,Central_Closed,GFDL,Low,No Change,323.87,1.73,0,0,0.51,0.56,1.14,0.04,2.18,0,0.39,0,319.96,1.38,1.06,0,322.41,0,-2777.74,0,8.60000000000036,Low
Feb 2022,Central_Closed,GFDL,Low,No Change,385.82,1.03,0,0,0.51,0.56,1.14,0.04,2.4,0,-0.87,0,382.4,1.94,1.06,0,385.39,0,-2776.27,0,1.4699999999998,Low
Mar 2022,Central_Closed,GFDL,Low,No Change,81.72,0.2,0,0,0.24,0.43,1.16,0.05,0.54,0,-4.71,0,80.99,5.1,0.92,0.01,87.01,0,-2775.84,0,0.429999999999836,Low
Apr 2022,Central_Closed,GFDL,Low,No Change,179.03,0.99,0,0,0.88,0.76,1.91,0.33,1.15,0,-3.8,0,176.89,4.66,1.7,1.31,184.56,0,-2781.13,0,-5.28999999999996,Low
May 2022,Central_Closed,GFDL,Low,No Change,169.1,1.26,0,0,3.09,4.05,12.89,2.01,0.81,0,-3.96,0,167.03,6.18,9.92,5.44,188.57,0,-2786.66,0,-5.52999999999975,Low
Jun 2022,Central_Closed,GFDL,Low,No Change,481.79,1.58,0,0,3.47,4.17,13.01,2.14,2.79,0,-4.19,0,477.43,6.47,10.16,6.07,500.13,0,-2806.13,0,-19.4700000000003,Low
Jul 2022,Central_Closed,GFDL,Low,No Change,2098.41,5.39,0,0,2.47,2.98,8.97,1.4,11.83,0,-1.54,0,2081.19,7.44,7.06,5.89,2101.59,0,-2824.47,0,-18.3399999999997,Low
Aug 2022,Central_Closed,GFDL,Low,No Change,2451.2,9.12,0,0,1.57,1.9,5.42,0.76,15.92,0,1.58,0,2426.16,7.87,4.33,5.13,2443.5,0,-2827.65,0,-3.18000000000029,Low
Sep 2022,Central_Closed,GFDL,Low,No Change,1021.31,3.21,0,0,2.61,3.19,9.8,1.54,5.68,0,0.32,0,1012.42,3.47,7.68,4.29,1027.86,0,-2819.94,0,7.71000000000004,Low
Oct 2022,Central_Closed,GFDL,Low,No Change,300.21,1.82,0,0,1.26,1.34,3.55,0.51,1.88,0,0.24,0,296.51,1.67,2.95,1.69,302.82,0,-2826.49,0,-6.54999999999973,Low
Nov 2022,Central_Closed,GFDL,Low,No Change,741.75,3.58,0,0,0.52,0.56,1.15,0.05,4.7,0,1.47,0,733.47,2.15,1.07,0,736.69,0,-2829.09,0,-2.60000000000036,Low
Dec 2022,Central_Closed,GFDL,Low,No Change,286.91,2.08,0,0,0.52,0.56,1.15,0.04,2.25,0,0.7,0,282.59,1.42,1.06,0,285.06,0,-2824.03,0,5.05999999999995,Low
Jan 2023,Central_Closed,GFDL,Low,No Change,287.67,0.73,0,0,0.52,0.56,1.15,0.04,1.66,0,-0.45,0,285.29,1.21,1.06,0,287.56,0,-2822.18,0,1.85000000000036,Low
Feb 2023,Central_Closed,GFDL,Low,No Change,339.72,1.14,0,0,0.52,0.56,1.15,0.04,2.18,0,-1.06,0,336.4,2.24,1.06,0,339.7,0,-2822.08,0,0.0999999999999091,Low
Mar 2023,Central_Closed,GFDL,Low,No Change,566.12,2.46,0,0,0.53,0.57,1.16,0.05,3.42,0,-3.8,0,560.23,6.3,1.07,0,567.62,0,-2822.06,0,0.0199999999999818,Low
Apr 2023,Central_Closed,GFDL,Low,No Change,149.35,0.31,0,0,1.08,0.94,2.27,0.39,0.8,0,-4.51,0,148.24,4.68,2.02,1.55,156.49,0,-2823.56,0,-1.5,Low
May 2023,Central_Closed,GFDL,Low,No Change,76.63,0.1,0,0,3.11,4.15,13.74,2.22,0.34,0,-6.11,0,76.2,7.24,10.49,5.4,99.33,0,-2830.7,0,-7.13999999999987,Low
Jun 2023,Central_Closed,GFDL,Low,No Change,322.82,0.98,0,0,4.18,4.98,15.93,2.72,1.66,0,-5.53,0,320.18,7.31,12.41,6.5,346.41,0,-2853.4,0,-22.7000000000003,Low
Jul 2023,Central_Closed,GFDL,Low,No Change,2476.65,7.61,0,0,2.23,2.77,8.56,1.32,15.28,0,-0.17,0,2453.76,8.32,6.7,5.94,2474.72,0,-2876.98,0,-23.5799999999999,Low
Aug 2023,Central_Closed,GFDL,Low,No Change,665.72,2.38,0,0,3.34,3.97,12.43,2.07,4.18,0,-2.35,0,659.15,5.35,9.73,5.24,679.48,0,-2875.06,0,1.92000000000007,Low
Sep 2023,Central_Closed,GFDL,Low,No Change,1106.18,4.14,0,0,2.12,2.56,7.77,1.2,7.42,0,0.47,0,1094.61,4.12,6.13,3.87,1108.73,0,-2888.83,0,-13.77,Low
Oct 2023,Central_Closed,GFDL,Low,No Change,638.23,5.63,0,0,1.11,1.22,3.1,0.39,4.71,0,2.59,0,627.9,3.16,2.59,1.75,635.39,0,-2891.38,0,-2.55000000000018,Low
Nov 2023,Central_Closed,GFDL,Low,No Change,304.22,2.15,0,0,0.54,0.58,1.17,0.05,1.97,0,0.61,0,300.09,1.57,1.09,0,302.75,0,-2888.54,0,2.84000000000015,Low
Dec 2023,Central_Closed,GFDL,Low,No Change,42.67,1.5,0,0,0.12,0.37,1.15,0.04,0.43,0,0.51,0,40.74,1.24,0.86,0,42.84,0,-2887.07,0,1.4699999999998,Low
Jan 2024,Central_Closed,GFDL,Low,No Change,191.4,1.43,0,0,0.48,0.54,1.15,0.04,1.46,0,-0.15,0,188.51,1.65,1.04,0,191.2,0,-2887.24,0,-0.169999999999618,Low
Feb 2024,Central_Closed,GFDL,Low,No Change,73.29,0.41,0,0,0.25,0.44,1.16,0.05,0.47,0,-1.61,0,72.4,2.2,0.93,0,75.54,0,-2887.04,0,0.199999999999818,Low
Mar 2024,Central_Closed,GFDL,Low,No Change,209.73,1.93,0,0,0.84,0.71,1.6,0.24,1.44,0,-4.4,0,206.36,6.2,1.48,0.89,214.93,0,-2889.29,0,-2.25,Low
Apr 2024,Central_Closed,GFDL,Low,No Change,60.28,1.44,0,0,0.85,0.78,2.02,0.34,0.29,0,-4.46,0,58.55,5.84,1.74,1.35,67.49,0,-2894.49,0,-5.19999999999982,Low
May 2024,Central_Closed,GFDL,Low,No Change,78.71,0.13,0,0,2.56,3.88,12.8,1.87,0.46,0,-6.01,0,78.11,7.46,9.61,5.28,100.47,0,-2901.69,0,-7.20000000000027,Low
Jun 2024,Central_Closed,GFDL,Low,No Change,468.69,1.13,0,0,3.82,4.47,14.06,2.4,2.59,0,-5.23,0,464.97,7.01,11.02,6.36,489.35,0,-2923.46,0,-21.77,Low
Jul 2024,Central_Closed,GFDL,Low,No Change,1316.94,4.85,0,0,3.03,3.69,11.59,1.89,8.86,0,-1.75,0,1303.22,7.25,9.05,6.13,1325.64,0,-2944.12,0,-20.6599999999999,Low
Aug 2024,Central_Closed,GFDL,Low,No Change,1278.87,6.44,0,0,2.46,3.18,9.87,1.49,9.07,0,0.16,0,1263.36,7,7.66,5.29,1283.32,0,-2952.83,0,-8.71000000000004,Low
Sep 2024,Central_Closed,GFDL,Low,No Change,2650.23,6.53,0,0,1.52,1.83,5.32,0.75,14.12,0,2.13,0,2629.59,4.71,4.25,3.88,2642.43,0,-2957.28,0,-4.45000000000027,Low
Oct 2024,Central_Closed,GFDL,Low,No Change,995.21,4.36,0,0,0.98,0.86,1.82,0.25,6.92,0,1.48,0,983.92,2.76,1.69,1.43,989.81,0,-2949.48,0,7.80000000000018,Low
Nov 2024,Central_Closed,GFDL,Low,No Change,95.04,0.31,0,0,0.4,0.51,1.16,0.04,0.44,0,-0.36,0,94.28,0.79,1,0,96.07,0,-2944.08,0,5.40000000000009,Low
Dec 2024,Central_Closed,GFDL,Low,No Change,165.26,0.8,0,0,0.52,0.56,1.16,0.04,0.88,0,-0.08,0,163.58,0.92,1.07,0,165.57,0,-2945.11,0,-1.0300000000002,Low
Jan 2025,Central_Closed,GFDL,Low,No Change,29.68,0.04,0,0,0.13,0.38,1.16,0.04,0.18,0,-0.87,0,29.46,1.16,0.87,0,31.49,0,-2945.42,0,-0.309999999999945,Low
Feb 2025,Central_Closed,GFDL,Low,No Change,288.17,0.49,0,0,0.52,0.56,1.16,0.04,1.4,0,-1.5,0,286.29,2.03,1.07,0,289.39,0,-2947.23,0,-1.80999999999995,Low
Mar 2025,Central_Closed,GFDL,Low,No Change,633.35,4.17,0,0,0.6,0.61,1.21,0.07,4.02,0,-3.11,0,625.16,7.29,1.14,0.08,633.66,0,-2948.44,0,-1.21000000000004,Low
Apr 2025,Central_Closed,GFDL,Low,No Change,325.76,2.91,0,0,1.1,0.84,1.85,0.34,2.06,0,-4.08,0,320.79,6.73,1.77,1.06,330.35,0,-2948.75,0,-0.309999999999945,Low
May 2025,Central_Closed,GFDL,Low,No Change,216.42,0.63,0,0,2.56,3.18,9.56,1.47,1.23,0,-6.39,0,214.55,7.65,7.47,4.51,234.18,0,-2953.34,0,-4.59000000000015,Low
Jun 2025,Central_Closed,GFDL,Low,No Change,359.6,2.47,0,0,3.98,4.75,15.03,2.53,1.81,0,-5.02,0,355.31,8.27,11.73,6.42,381.72,0,-2971.11,0,-17.77,Low
Jul 2025,Central_Closed,GFDL,Low,No Change,1134.65,3.99,0,0,3.26,3.92,12.33,2.04,7.61,0,-2.63,0,1123.04,7.28,9.63,6.28,1146.24,0,-2993.23,0,-22.1199999999999,Low
Aug 2025,Central_Closed,GFDL,Low,No Change,1704.73,7.7,0,0,1.97,2.44,7.27,1.07,11.88,0,0.45,0,1685.15,7.72,5.73,5.21,1703.8,0,-3004.82,0,-11.5900000000001,Low
Sep 2025,Central_Closed,GFDL,Low,No Change,1436.78,5.31,0,0,1.89,2.31,6.99,1.05,9.73,0,1.33,0,1421.74,4.4,5.51,3.94,1435.6,0,-3003.89,0,0.930000000000291,Low
Oct 2025,Central_Closed,GFDL,Low,No Change,323.61,2.25,0,0,1.08,1.05,2.6,0.38,2.85,0,0.33,0,318.51,1.89,2.25,1.35,324,0,-3002.71,0,1.17999999999984,Low
Nov 2025,Central_Closed,GFDL,Low,No Change,917.16,4.46,0,0,0.52,0.57,1.16,0.04,6.05,0,2.13,0,906.65,2.38,1.07,0,910.1,0,-3003.1,0,-0.389999999999873,Low
Dec 2025,Central_Closed,GFDL,Low,No Change,154.14,0.99,0,0,0.45,0.53,1.16,0.04,1.05,0,-0.02,0,152.09,1.1,1.03,0,154.22,0,-2996.04,0,7.05999999999995,Low
Jan 2026,Central_Closed,GFDL,Low,No Change,79.18,0.09,0,0,0.24,0.43,1.16,0.04,0.45,0,-1,0,78.64,1.28,0.93,0,80.85,0,-2996.12,0,-0.0799999999999272,Low
Feb 2026,Central_Closed,GFDL,Low,No Change,149.1,0.3,0,0,0.4,0.51,1.16,0.04,0.99,0,-1.84,0,147.81,2.25,1.01,0,151.08,0,-2997.8,0,-1.68000000000029,Low
Mar 2026,Central_Closed,GFDL,Low,No Change,191.46,0.4,0,0,0.66,0.64,1.28,0.09,1.01,0,-5.18,0,190.05,5.57,1.21,0.14,196.97,0,-2999.77,0,-1.9699999999998,Low
Apr 2026,Central_Closed,GFDL,Low,No Change,120.65,1.16,0,0,1.11,1.17,3.11,0.48,0.79,0,-5.02,0,118.7,6.24,2.56,2.36,129.86,0,-3005.27,0,-5.5,Low
May 2026,Central_Closed,GFDL,Low,No Change,181.36,0.43,0,0,3.28,4.1,13.05,2.13,0.9,0,-6.08,0,180.03,7.32,10.11,5.48,202.94,0,-3014.49,0,-9.2199999999998,Low
Jun 2026,Central_Closed,GFDL,Low,No Change,473.3,1.26,0,0,3.88,4.61,14.62,2.47,2.59,0,-4.52,0,469.45,6.51,11.42,6.31,493.68,0,-3036.07,0,-21.5800000000004,Low
