Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Canadian,UKMO,High,Low,419.47,6.91,0,2.3,7.58,0.3,0.81,0.94,4.44,0,-2.96,0,408.11,0.3,3.92,0,412.33,515.02,-3194.88,6.69,-1.66000000000031,Low
Jan 2026,Canadian,UKMO,High,Low,353.45,8.75,0,2.68,8.22,0.3,0.81,0.94,4.46,0,-2.37,0,340.24,0.53,4.56,0,345.34,518.25,-3193.27,3.23000000000002,1.61000000000013,Low
Feb 2026,Canadian,UKMO,High,Low,294.28,6.11,0,3.42,3.74,0.3,0.81,0.94,4.22,0,-1.02,0,283.95,0.27,4.97,0,289.2,521.47,-3191.06,3.22000000000003,2.21000000000004,Low
Mar 2026,Canadian,UKMO,High,Low,538.66,10.11,0,5.23,8.56,0.38,0.9,0.96,6.21,0,-3.96,0,522.34,0.65,7.52,0.02,530.53,519.81,-3187.73,-1.66000000000008,3.32999999999993,Low
Apr 2026,Canadian,UKMO,High,Low,1458.91,20.58,0,18.83,15.04,7.56,7.38,2.33,13.94,0,-6.95,0,1424.38,1.22,16.27,2.54,1444.42,520.42,-3185.44,0.610000000000014,2.28999999999996,Low
May 2026,Canadian,UKMO,High,Low,753.81,13.43,0,8.04,25.16,21.06,21.42,5.68,7.81,0,0.81,0,732.57,0.49,33.15,19.68,785.89,516.69,-3186.05,-3.7299999999999,-0.610000000000127,Low
Jun 2026,Canadian,UKMO,High,Low,656.51,9.43,0,10.07,24.16,26.04,26.33,6.8,6.86,0,0.84,0,640.21,0.41,37.6,24.81,703.04,503.38,-3212.85,-13.3100000000001,-26.7999999999997,Low
Jul 2026,Canadian,UKMO,High,Low,1650.88,23.27,0,11.5,30.1,15.35,24.15,6.38,20.73,0,-3.96,0,1606.87,0.98,38.12,23.61,1669.59,483.42,-3249.5,-19.96,-36.6500000000001,Low
Aug 2026,Canadian,UKMO,High,Low,1656.51,23.71,0,10.77,27.76,15.2,21.31,5.65,19.49,0,-0.44,0,1613.31,0.81,33.29,21.4,1668.81,477.82,-3274.1,-5.60000000000002,-24.5999999999999,Low
Sep 2026,Canadian,UKMO,High,Low,2068.64,26.75,0,11.52,27.63,9.01,11.67,3.4,22.66,0,-4.33,0,2019.22,0.94,21.55,15.1,2056.82,472.75,-3292.11,-5.06999999999999,-18.0100000000002,Low
Oct 2026,Canadian,UKMO,High,Low,53.35,0.99,0,7.52,8.44,16.66,14.2,3.98,0.42,0,1.55,0,51.95,0.13,19.04,3.6,74.72,478.1,-3297.15,5.35000000000002,-5.03999999999996,Low
Nov 2026,Canadian,UKMO,High,Low,306.23,4.53,0,2.05,5.91,1.64,4.67,1.74,4.14,0,-2.08,0,297.56,0.29,9.21,0.28,307.34,461.07,-3309.01,-17.03,-11.8600000000001,Low
Dec 2026,Canadian,UKMO,High,Low,718.21,11.06,0,4.16,10.69,0.3,0.81,0.94,8.95,0,-3.84,0,698.2,0.35,4.24,0,702.78,459.06,-3310.16,-2.00999999999999,-1.14999999999964,Low
Jan 2027,Canadian,UKMO,High,Low,293.48,4.62,0,0.85,7.15,0.3,0.81,0.94,4.1,0,-3.3,0,284.76,0.22,4.95,0,289.93,465.09,-3304.92,6.02999999999997,5.23999999999978,Low
Feb 2027,Canadian,UKMO,High,Low,454.07,6.39,0,2.08,8.78,0.3,0.81,0.94,5.42,0,-4.47,0,442.26,0.29,4.68,0,447.23,466.85,-3303.99,1.76000000000005,0.930000000000291,Low
Mar 2027,Canadian,UKMO,High,Low,65.14,2.07,0,1.82,3.44,2.5,4.69,1.71,0.94,0,-0.88,0,62.13,0.19,11.99,0.58,74.89,470.52,-3302.91,3.66999999999996,1.07999999999993,Low
Apr 2027,Canadian,UKMO,High,Low,3062.66,43.38,0,14.87,58.24,5.24,7.23,2.5,36.71,0,-26.67,0,2982.57,2.19,14.69,7.86,3007.31,462.45,-3306.4,-8.06999999999999,-3.49000000000024,Low
May 2027,Canadian,UKMO,High,Low,4362.34,57.14,0,35.77,35.35,4.25,6.56,2.23,48.62,0,-12.39,0,4256.58,2.66,17.54,18.71,4295.49,505.49,-3308.96,43.04,-2.55999999999995,Low
Jun 2027,Canadian,UKMO,High,Low,2427.85,31.13,0,14.05,33.54,12.23,16.69,4.58,26.65,0,-5.45,0,2370.07,1.22,30.91,22.32,2424.53,523.38,-3295.77,17.89,13.1900000000001,Low
Jul 2027,Canadian,UKMO,High,Low,1627.03,23.02,0,11.89,27.65,15.74,23.11,6.15,19.93,0,-1.6,0,1584.08,0.82,37.9,23.32,1646.12,525.87,-3309,2.49000000000001,-13.23,Low
Aug 2027,Canadian,UKMO,High,Low,1923.31,24.7,0,10.81,29.79,14.03,19.4,5.21,20.89,0,-2.74,0,1877.73,0.87,33.01,21.47,1933.08,516.85,-3330.96,-9.01999999999998,-21.96,Low
Sep 2027,Canadian,UKMO,High,Low,2110.74,23.37,0,12.27,26.09,10.76,12.48,3.51,20.18,0,-5.09,0,2067.19,0.86,24.61,16.85,2109.5,513.79,-3348.47,-3.06000000000006,-17.5099999999998,Low
Oct 2027,Canadian,UKMO,High,Low,185.96,1.89,0,7.28,8.92,15.6,12.35,3.5,1.3,0,1.18,0,182.77,0.13,18.28,3.79,204.97,513.49,-3359.2,-0.299999999999955,-10.73,Low
Nov 2027,Canadian,UKMO,High,Low,268.29,3.26,0,0.56,6.99,0.3,0.81,0.94,3.29,0,-4.22,0,261.73,0.23,4.55,0,266.51,497.37,-3369.35,-16.12,-10.1500000000001,Low
Dec 2027,Canadian,UKMO,High,Low,191.13,2.96,0,0.95,3.63,0.3,0.81,0.94,2.34,0,-1.43,0,185.82,0.11,4.53,0,190.46,499.39,-3370.15,2.01999999999998,-0.800000000000182,Low
Jan 2028,Canadian,UKMO,High,Low,943.45,13.9,0,3.74,17.26,0.3,0.81,0.94,11.58,0,-7.33,0,917.97,0.53,4.61,0,923.1,498.06,-3369.1,-1.32999999999998,1.05000000000018,Low
Feb 2028,Canadian,UKMO,High,Low,399.65,6.39,0,2.15,7.55,0.3,0.81,0.94,5.12,0,-3.25,0,388.14,0.24,6.1,0,394.49,510.28,-3364.72,12.22,4.38000000000011,Low
Mar 2028,Canadian,UKMO,High,Low,1231.27,15.64,0,7.99,12.18,0.35,0.86,0.95,12.85,0,-4.88,0,1202.77,0.7,7.91,0.04,1211.42,511.31,-3362.73,1.03000000000003,1.98999999999978,Low
Apr 2028,Canadian,UKMO,High,Low,2043.13,22.39,0,22.01,15.28,5.37,6.97,2.21,19.14,0,-10.97,0,2001.6,1.44,15.77,2.42,2021.23,515.14,-3354.7,3.82999999999998,8.0300000000002,Low
May 2028,Canadian,UKMO,High,Low,913.14,11.6,0,6.79,21.05,10.98,20.19,5.45,9.96,0,-6.05,0,891.58,0.79,30.24,15.25,937.86,514.05,-3353.72,-1.09000000000003,0.980000000000018,Low
Jun 2028,Canadian,UKMO,High,Low,2293.53,24.31,0,12.29,30.57,14.14,16.4,4.41,20.88,0,-5.29,0,2248.35,0.88,32.71,23.62,2305.56,508.62,-3379.81,-5.42999999999995,-26.0900000000001,Low
Jul 2028,Canadian,UKMO,High,Low,2711.84,34.19,0,14.21,38.71,12.28,17.3,4.75,30.27,0,-7.78,0,2647.38,1.33,31.5,23.02,2703.22,504.32,-3399.83,-4.30000000000001,-20.02,Low
Aug 2028,Canadian,UKMO,High,Low,4204.13,55.95,0,37.69,33.8,7.07,11.1,3.34,48.59,0,-10.99,0,4099.6,2.52,21.91,20.46,4144.49,511.8,-3412.9,7.48000000000002,-13.0700000000002,Low
Sep 2028,Canadian,UKMO,High,Low,1780.35,25.38,0,14.01,22.74,9.65,14.34,4.09,21.69,0,-2.68,0,1733.28,0.96,24.43,15,1773.67,524.38,-3403.53,12.58,9.36999999999989,Low
Oct 2028,Canadian,UKMO,High,Low,892.17,9.79,0,7.01,10.52,4.89,9.45,2.83,8.8,0,-3.38,0,873.58,0.52,15.54,2.95,892.59,523.3,-3409.77,-1.08000000000004,-6.23999999999978,Low
Nov 2028,Canadian,UKMO,High,Low,639.39,9.64,0,5.51,7.25,0.3,0.81,0.94,8.71,0,-3.38,0,621.04,0.55,5.45,0,627.04,520.01,-3413.92,-3.28999999999996,-4.15000000000009,Low
Dec 2028,Canadian,UKMO,High,Low,61.92,1.46,0,0.26,2.3,0.29,0.81,0.94,0.82,0,-0.88,0,59.64,0.07,4.31,0,64.02,521.38,-3408.46,1.37,5.46000000000004,Low
Jan 2029,Canadian,UKMO,High,Low,809.11,11.53,0,4.41,10.63,0.3,0.81,0.94,9.85,0,-3.82,0,787.73,0.61,5.04,0,793.37,518.95,-3408.39,-2.42999999999995,0.0700000000001637,Low
Feb 2029,Canadian,UKMO,High,Low,574.36,8.16,0,6.09,4.1,0.3,0.81,0.94,6.84,0,-2.09,0,559.36,0.36,5.13,0,564.84,524.11,-3402.22,5.15999999999997,6.17000000000007,Low
Mar 2029,Canadian,UKMO,High,Low,841.75,11.64,0,5.82,8.36,0.47,1.02,0.98,9.46,0,-2.56,0,820.66,0.49,8.34,0.06,829.54,522.65,-3397.33,-1.46000000000004,4.88999999999987,Low
Apr 2029,Canadian,UKMO,High,Low,468.33,8.09,0,6.47,11.69,5.97,12.84,3.5,5.23,0,-4.8,0,455.01,0.71,20.08,2.42,478.21,522.24,-3390.53,-0.409999999999968,6.79999999999973,Low
May 2029,Canadian,UKMO,High,Low,1329.99,19.14,0,7.55,25.03,8.9,18.06,4.92,14.21,0,-5.48,0,1296.63,0.95,29.03,15.59,1342.2,517.23,-3401.86,-5.00999999999999,-11.3299999999999,Low
Jun 2029,Canadian,UKMO,High,Low,823.58,12.09,0,10.07,28.21,26.07,26.87,6.93,9.89,0,-0.7,0,801.6,0.58,39.99,24.46,866.64,517.47,-3421.86,0.240000000000009,-20,Low
Jul 2029,Canadian,UKMO,High,Low,2452.52,29.87,0,13.26,35.45,14.19,19.46,5.19,26.42,0,-5.81,0,2396.22,1.16,34.5,23.53,2455.41,499.56,-3457.07,-17.91,-35.21,Low
Aug 2029,Canadian,UKMO,High,Low,2612.67,34.77,0,10.02,45.31,10.79,19.34,5.21,30.91,0,-11.41,0,2546.99,1.64,30.35,21.43,2600.41,500.59,-3474.26,1.02999999999997,-17.1900000000001,Low
Sep 2029,Canadian,UKMO,High,Low,2242.88,31.04,0,19.35,21.61,7.9,10.87,3.27,26.68,0,-3.12,0,2185.17,1.09,20.93,15.15,2222.34,518.88,-3490.31,18.29,-16.0499999999997,Low
Oct 2029,Canadian,UKMO,High,Low,598.14,8.36,0,4.73,7.82,3.01,5.2,1.83,6.07,0,-1.54,0,583.71,0.36,10.75,1.03,595.85,519.26,-3489.5,0.379999999999995,0.809999999999945,Low
Nov 2029,Canadian,UKMO,High,Low,324.55,5.04,0,1.92,4.57,0.3,0.81,0.94,3.6,0,-1.33,0,315.91,0.18,5.08,0,321.17,516.68,-3489.35,-2.58000000000004,0.150000000000091,Low
Dec 2029,Canadian,UKMO,High,Low,599.5,9.84,0,5.95,4.84,0.3,0.81,0.94,8.31,0,-1.06,0,581.35,0.41,4.25,0,586.01,515.74,-3486.95,-0.939999999999941,2.40000000000009,Low
Jan 2030,Canadian,UKMO,High,Low,129.94,2.99,0,0.54,2.93,0.3,0.81,0.94,2.28,0,-0.31,0,124.68,0.12,4.13,0,128.93,515.9,-3479.56,0.159999999999968,7.38999999999987,Low
Feb 2030,Canadian,UKMO,High,Low,325.47,4.93,0,2.99,3.28,0.3,0.81,0.94,4.11,0,-1.27,0,316.43,0.22,4.86,0,321.51,514.26,-3477.46,-1.63999999999999,2.09999999999991,Low
Mar 2030,Canadian,UKMO,High,Low,370.89,3.89,0,1.61,5.65,0.72,1.25,1.02,3.47,0,-2.84,0,363.54,0.19,8.75,0.08,372.56,512.26,-3474.48,-2,2.98000000000002,Low
Apr 2030,Canadian,UKMO,High,Low,503.14,6.08,0,6.38,10.1,6.45,11.66,3.21,5.98,0,-4.54,0,491.07,0.59,18.6,1.77,512.02,508.66,-3474.15,-3.59999999999997,0.329999999999927,Low
May 2030,Canadian,UKMO,High,Low,1175.8,12.73,0,7.31,25.29,11.39,18.58,5.02,12.05,0,-9.49,0,1151.02,1.02,28.27,14.44,1194.75,502.17,-3482.92,-6.49000000000001,-8.76999999999998,Low
Jun 2030,Canadian,UKMO,High,Low,1253.59,17.05,0,10.77,28.4,22.15,24.33,6.36,14.18,0,-0.61,0,1222.36,0.64,38.56,24.96,1286.51,501.35,-3508.36,-0.819999999999993,-25.4400000000001,Low
Jul 2030,Canadian,UKMO,High,Low,6491.06,80.42,0,54.17,45.63,6.77,9.41,2.91,68.11,0,-15.72,0,6342.54,3.11,21.88,22.72,6390.25,487.01,-3537.71,-14.34,-29.3499999999999,Low
Aug 2030,Canadian,UKMO,High,Low,1763.35,27.17,0,9.92,32.97,13.1,20.74,5.53,20.48,0,-3.7,0,1715.71,1.08,32.87,20.63,1770.29,510.49,-3514.55,23.48,23.1599999999999,Low
Sep 2030,Canadian,UKMO,High,Low,3884.17,51.9,0,39.98,18.59,3.52,4.37,1.79,43.2,0,-4.89,0,3789.07,1.74,13.42,14.85,3819.08,512.69,-3533.61,2.20000000000005,-19.0599999999999,Low
Oct 2030,Canadian,UKMO,High,Low,65.17,1,0,6.92,7.74,14.84,13.01,3.66,0.77,0,1.03,0,63.4,0.15,18.26,3.06,84.87,516.93,-3512.74,4.2399999999999,20.8700000000003,Low
Nov 2030,Canadian,UKMO,High,Low,287.58,4.32,0,0.68,7.89,0.3,0.81,0.94,3.88,0,-4.21,0,279.38,0.26,5.21,0,284.85,500.91,-3523.34,-16.0199999999999,-10.6000000000004,Low
Dec 2030,Canadian,UKMO,High,Low,149.37,2.16,0,0.51,3.79,0.29,0.81,0.94,1.67,0,-1.97,0,145.54,0.12,4.03,0,149.69,503.16,-3523.54,2.25,-0.199999999999818,Low
Jan 2031,Canadian,UKMO,High,Low,272.76,4.45,0,0.69,7.37,0.3,0.81,0.94,3.98,0,-3.54,0,264.33,0.23,4.45,0,269.01,502.49,-3523.7,-0.670000000000016,-0.159999999999854,Low
Feb 2031,Canadian,UKMO,High,Low,69.25,1.36,0,0.26,2.42,0.33,0.82,0.95,1.1,0,-1.07,0,66.79,0.07,6.74,0,73.61,504.98,-3523.13,2.49000000000001,0.569999999999709,Low
Mar 2031,Canadian,UKMO,High,Low,332.32,3.33,0,4.31,7.49,6.69,9.39,2.66,3.37,0,-2.1,0,325.61,0.33,15.35,0.75,342.04,500.21,-3522.98,-4.77000000000004,0.150000000000091,Low
Apr 2031,Canadian,UKMO,High,Low,684.29,9.65,0,6.13,19.17,10.26,12.59,3.52,7.92,0,-6.17,0,666.72,0.78,19.96,3.53,690.99,492.4,-3529.19,-7.81,-6.21000000000004,Low
May 2031,Canadian,UKMO,High,Low,687.51,9.64,0,8.02,22,21.3,21.81,5.73,6.97,0,0.54,0,670.9,0.39,32.64,20.64,724.56,490.43,-3540.06,-1.96999999999997,-10.8699999999999,Low
Jun 2031,Canadian,UKMO,High,Low,1152.16,13.89,0,10.35,28.41,23.11,24.51,6.37,12.25,0,-2.4,0,1126.01,0.64,38.28,25.23,1190.17,474.57,-3569.26,-15.86,-29.2000000000003,Low
Jul 2031,Canadian,UKMO,High,Low,2475.5,31.06,0,12.25,39.51,13.59,19.79,5.33,28.52,0,-8.42,0,2415.92,1.32,33.75,23.92,2474.9,459.73,-3602.78,-14.84,-33.52,Low
Aug 2031,Canadian,UKMO,High,Low,3653.2,48.68,0,16.71,55.8,8.11,12.18,3.6,41.5,0,-17.57,0,3563.03,1.84,22.97,20.75,3608.58,466.36,-3621.06,6.63,-18.2799999999997,Low
Sep 2031,Canadian,UKMO,High,Low,1198.76,15.09,0,11.04,17.69,13.78,14.47,4.05,12.2,0,-0.29,0,1171.47,0.42,24.7,15.97,1212.57,499.66,-3626.46,33.3,-5.40000000000009,Low
Oct 2031,Canadian,UKMO,High,Low,2380.85,33.74,0,19.88,16.34,0.65,1.53,1.11,27.56,0,-2.88,0,2319.55,1.06,7.26,2.51,2330.38,489.29,-3640.93,-10.37,-14.4699999999998,Low
Nov 2031,Canadian,UKMO,High,Low,1261.89,19.23,0,11.66,9.52,0.3,0.81,0.94,16.68,0,-2.5,0,1225.98,0.85,5.11,0,1231.94,498.13,-3619.19,8.83999999999998,21.7399999999998,Low
Dec 2031,Canadian,UKMO,High,Low,301.3,4.17,0,2.55,3.24,0.3,0.81,0.94,3.64,0,-1.56,0,293.48,0.23,3.94,0,297.66,502.11,-3604.88,3.98000000000002,14.3099999999999,Low
Jan 2032,Canadian,UKMO,High,Low,286.14,4.63,0,1.61,4.05,0.34,0.81,0.94,3.89,0,-0.88,0,277.62,0.2,3.83,0,281.64,500.98,-3602.66,-1.13,2.22000000000025,Low
Feb 2032,Canadian,UKMO,High,Low,112.29,1.88,0,0.57,2.8,0.41,0.81,0.94,1.59,0,-1.17,0,108.82,0.08,5.48,0,114.38,500.73,-3599.52,-0.25,3.13999999999987,Low
Mar 2032,Canadian,UKMO,High,Low,347.74,5.04,0,1.62,5.82,1.24,2.3,1.23,3.76,0,-1.38,0,338.94,0.22,10.16,0.21,349.53,497.5,-3598.97,-3.23000000000002,0.550000000000182,Low
Apr 2032,Canadian,UKMO,High,Low,279.5,3.6,0,5.95,12.94,10.6,14.21,3.9,2.4,0,-5.26,0,273.51,0.57,21.85,4.75,300.68,493.01,-3597.89,-4.49000000000001,1.07999999999993,Low
May 2032,Canadian,UKMO,High,Low,740.24,7.57,0,8.25,20.5,21.16,20.77,5.46,5.76,0,-0.36,0,726.92,0.34,31.29,20.39,778.93,483.81,-3615.81,-9.19999999999999,-17.9200000000001,Low
Jun 2032,Canadian,UKMO,High,Low,290.58,4.65,0,9.79,20.81,27.89,29.11,7.42,3.4,0,1.63,0,282.53,0.31,38.02,25.76,346.62,467.17,-3646.12,-16.64,-30.3099999999999,Low
Jul 2032,Canadian,UKMO,High,Low,3394.68,46.51,0,18.46,46.72,10.75,14.28,4.07,35.95,0,-9.45,0,3312.22,1.53,27.79,23.64,3365.17,443.76,-3688.54,-23.41,-42.4200000000001,Low
Aug 2032,Canadian,UKMO,High,Low,2631.39,35.29,0,12.31,38.49,11.53,15.89,4.42,29.09,0,-5.2,0,2567.01,1.22,27.99,20.98,2617.21,462.16,-3695.88,18.4,-7.34000000000015,Low
Sep 2032,Canadian,UKMO,High,Low,1296.59,18.32,0,9.37,21.82,11.55,16.57,4.58,16.59,0,-2.04,0,1261.68,0.71,26.74,15.29,1304.41,472.6,-3704.45,10.44,-8.56999999999971,Low
Oct 2032,Canadian,UKMO,High,Low,77.43,1.75,0,7.26,8.49,15.06,14.87,4.15,1.15,0,0.87,0,74.53,0.19,19.52,3.66,97.9,468.12,-3717.17,-4.48000000000002,-12.7200000000003,Low
Nov 2032,Canadian,UKMO,High,Low,295.74,5.01,0,1.07,7.27,0.3,0.81,0.94,3.52,0,-3.28,0,287.22,0.24,5.35,0,292.8,452.74,-3729.51,-15.38,-12.3400000000001,Low
Dec 2032,Canadian,UKMO,High,Low,924.36,17.87,0,4.54,17.76,0.3,0.81,0.94,14.68,0,-4.71,0,891.82,0.57,4.14,0,896.53,454.23,-3729.14,1.49000000000001,0.370000000000346,Low
Jan 2033,Canadian,UKMO,High,Low,444.54,6.21,0,1.45,9.3,0.3,0.81,0.94,5.44,0,-4.53,0,432.89,0.29,4.82,0,438,467.42,-3719.04,13.19,10.0999999999999,Low
Feb 2033,Canadian,UKMO,High,Low,810.58,10.52,0,3.69,14.33,0.3,0.81,0.94,9.14,0,-7.68,0,790.91,0.48,4.81,0,796.21,471.47,-3717.99,4.05000000000001,1.05000000000018,Low
Mar 2033,Canadian,UKMO,High,Low,277,10.96,0,0.8,12.38,0.3,0.81,0.94,3.6,0,-2.38,0,262.44,0.45,6.52,0,269.41,480.55,-3716.4,9.07999999999998,1.58999999999969,Low
Apr 2033,Canadian,UKMO,High,Low,1107.27,25.86,0,12.26,19.3,3.63,6.25,2.07,14.33,0,-3.31,0,1067.07,1.24,13.91,0.92,1083.15,485.98,-3715.04,5.43000000000001,1.36000000000013,Low
May 2033,Canadian,UKMO,High,Low,2635.13,39.39,0,24.18,31.35,6.85,11.28,3.38,29.26,0,-11.46,0,2566.48,2.17,22.5,16.14,2607.29,491.93,-3709.13,5.94999999999999,5.90999999999985,Low
Jun 2033,Canadian,UKMO,High,Low,1690.73,23.48,0,11.06,31.77,18.06,19.79,5.22,15.71,0,-2.14,0,1651.54,0.84,34.94,23.34,1710.66,501.83,-3715.37,9.89999999999998,-6.23999999999978,Low
Jul 2033,Canadian,UKMO,High,Low,1230.83,16.75,0,11.6,27.2,21.43,25,6.52,14.82,0,-1.32,0,1199.26,0.7,38.58,23.31,1261.85,495.17,-3739.69,-6.65999999999997,-24.3200000000002,Low
Aug 2033,Canadian,UKMO,High,Low,3246.09,43.49,0,13.8,50.84,9.45,15.03,4.25,38.47,0,-13.49,0,3164.13,1.78,25.89,20.59,3212.39,480.84,-3767.99,-14.33,-28.2999999999997,Low
Sep 2033,Canadian,UKMO,High,Low,1045.85,12.73,0,9.37,21.28,15.67,18.35,4.97,11.64,0,-2.85,0,1021.49,0.6,29.14,15.95,1067.18,507.12,-3774.39,26.28,-6.40000000000009,Low
Oct 2033,Canadian,UKMO,High,Low,213.84,3.74,0,7.95,11.68,17.86,17.02,4.74,2.69,0,1.81,0,207.41,0.17,23.52,8.64,239.74,496.98,-3794.94,-10.14,-20.5500000000002,Low
Nov 2033,Canadian,UKMO,High,Low,54.77,1.1,0,0.71,1.36,0.84,2.08,1.21,0.89,0,-0.19,0,52.78,0.06,6.67,0.1,59.61,479.55,-3811.36,-17.43,-16.4200000000001,Low
Dec 2033,Canadian,UKMO,High,Low,81.11,1.26,0,0.23,2.72,0.36,0.81,0.94,1.14,0,-1.42,0,78.71,0.08,4.44,0,83.23,474.27,-3811.63,-5.28000000000003,-0.269999999999982,Low
Jan 2034,Canadian,UKMO,High,Low,329.39,5.05,0,0.81,8.35,0.3,0.81,0.94,4.57,0,-4.07,0,319.76,0.26,3.7,0,323.72,472.07,-3811.77,-2.19999999999999,-0.139999999999873,Low
Feb 2034,Canadian,UKMO,High,Low,687.2,9.31,0,3.13,13.09,0.3,0.81,0.94,8.46,0,-7.04,0,669.43,0.43,5.57,0,675.43,476.29,-3811.13,4.22000000000003,0.639999999999873,Low
Mar 2034,Canadian,UKMO,High,Low,273,3.96,0,1.02,6.08,0.92,2.76,1.33,3.97,0,-2.48,0,265.06,0.27,9.62,0.21,275.17,483.38,-3809.58,7.08999999999998,1.55000000000018,Low
Apr 2034,Canadian,UKMO,High,Low,168.92,1.96,0,6.13,11.96,11.16,16.23,4.37,2.04,0,-5.56,0,164.91,0.59,23.16,4.88,193.55,480.34,-3809.73,-3.04000000000002,-0.150000000000091,Low
May 2034,Canadian,UKMO,High,Low,1150.61,11.02,0,8.57,23.22,18.78,17.28,4.65,8.79,0,-2.42,0,1130.81,0.43,29.7,19.46,1180.4,469.83,-3829.98,-10.51,-20.25,Low
Jun 2034,Canadian,UKMO,High,Low,2839.01,36.37,0,13.36,40.13,11.56,15.02,4.2,30.06,0,-6.83,0,2772.57,1.28,29.06,23.58,2826.49,457.2,-3855.7,-12.63,-25.7199999999998,Low
Jul 2034,Canadian,UKMO,High,Low,2695.13,33.21,0,15.04,34.6,12.23,15.66,4.36,28.36,0,-5.29,0,2633.56,1.09,29.77,22.79,2687.21,467.52,-3866.86,10.32,-11.1600000000003,Low
Aug 2034,Canadian,UKMO,High,Low,2827.32,38.6,0,13.99,40.38,10.11,13.03,3.75,30.39,0,-6.93,0,2758.33,1.26,24.87,20.07,2804.54,471.42,-3877.88,3.90000000000003,-11.02,Low
Sep 2034,Canadian,UKMO,High,Low,1765.13,23.98,0,11.92,23.65,10.14,13.72,3.94,20.52,0,-2.22,0,1720.63,0.78,24.37,15.92,1761.7,486.1,-3883.78,14.68,-5.90000000000009,Low
Oct 2034,Canadian,UKMO,High,Low,346.46,4.63,0,7.12,8.74,10.6,14.1,3.98,4.49,0,-0.98,0,337.34,0.34,19.43,4.24,361.35,485.02,-3891.18,-1.08000000000004,-7.39999999999964,Low
Nov 2034,Canadian,UKMO,High,Low,796.11,9.86,0,3.53,12.02,0.3,0.81,0.94,8.63,0,-5.79,0,777.62,0.39,4.77,0,782.78,473.85,-3902.01,-11.17,-10.8300000000004,Low
Dec 2034,Canadian,UKMO,High,Low,271.62,3.84,0,1.98,3.08,0.3,0.81,0.94,3.19,0,-1.1,0,264.58,0.18,4.09,0,268.85,480.67,-3899.04,6.81999999999999,2.97000000000025,Low
Jan 2035,Canadian,UKMO,High,Low,343.59,5.61,0,1.83,4.96,0.3,0.81,0.94,4.53,0,-1.13,0,333.46,0.24,4.88,0,338.57,479.22,-3896.81,-1.44999999999999,2.23000000000002,Low
Feb 2035,Canadian,UKMO,High,Low,355.66,4.73,0,3.29,3.84,0.3,0.81,0.94,4.35,0,-2.4,0,346.58,0.29,5.53,0,352.4,478.88,-3893.27,-0.340000000000032,3.53999999999996,Low
Mar 2035,Canadian,UKMO,High,Low,472.91,5.82,0,2.93,6.49,0.35,0.85,0.95,5.74,0,-3.68,0,461.35,0.42,7.26,0.01,469.04,476.76,-3891.19,-2.12,2.07999999999993,Low
Apr 2035,Canadian,UKMO,High,Low,1164.69,13.87,0,12.88,16.52,7.18,10.53,2.96,14.11,0,-9.54,0,1136.71,1.2,18.53,1.58,1158.01,475.55,-3889.03,-1.20999999999998,2.15999999999985,Low
May 2035,Canadian,UKMO,High,Low,1158.51,11.33,0,8.51,25.47,18.96,18.86,4.98,9.21,0,-4.29,0,1137.97,0.6,33.17,19.86,1191.6,473.92,-3893.6,-1.63,-4.56999999999971,Low
Jun 2035,Canadian,UKMO,High,Low,2393.82,29.02,0,12.43,33.88,13.13,16.7,4.59,24.66,0,-5.17,0,2340.14,1.01,31.52,23.87,2396.55,461.15,-3922.43,-12.77,-28.8299999999999,Low
Jul 2035,Canadian,UKMO,High,Low,1615.77,23.8,0,11.95,29.49,16.54,24.48,6.44,20.21,0,-2.02,0,1571.76,0.93,38.78,24.16,1635.63,462.49,-3938.93,1.34000000000003,-16.5,Low
Aug 2035,Canadian,UKMO,High,Low,1881.69,22.18,0,10.63,28.83,13.93,18.25,4.91,18.5,0,-4.18,0,1841.01,0.84,31.1,20.66,1893.61,454.7,-3962.95,-7.79000000000002,-24.02,Low
Sep 2035,Canadian,UKMO,High,Low,2388.79,32.19,0,14.68,27.94,7.86,9.09,2.82,26.12,0,-3.48,0,2330.49,0.9,18.98,15.18,2365.56,451.84,-3982.63,-2.86000000000001,-19.6800000000003,Low
Oct 2035,Canadian,UKMO,High,Low,930.36,12.56,0,7.75,10.31,4.7,9.48,2.89,10.44,0,-1.29,0,907.36,0.49,15.05,3.23,926.13,459.21,-3981.45,7.37,1.18000000000029,Low
Nov 2035,Canadian,UKMO,High,Low,164.38,2.37,0,0.75,3.38,0.29,0.81,0.94,1.62,0,-1.57,0,160.4,0.11,4.37,0,164.87,456.37,-3982.12,-2.83999999999998,-0.670000000000073,Low
Dec 2035,Canadian,UKMO,High,Low,58.21,1.11,0,0.43,1.33,0.32,0.81,0.94,0.67,0,-0.36,0,56.42,0.04,4,0,60.46,454.94,-3981.94,-1.43000000000001,0.179999999999836,Low
