Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Canadian,NCAR,High,No Change,322.18,6.03,0,1.29,7.07,0.25,0.74,0.94,4.76,0,-2.3,0,311.4,0.21,3.41,0,315.03,365.89,-3472.24,-0.180000000000007,0.380000000000109,High
Feb 2026,Canadian,NCAR,High,No Change,287.02,6.14,0,1.73,6.3,0.25,0.74,0.94,3.95,0,-1.85,0,276.94,0.21,4.04,0,281.18,369.09,-3469.57,3.19999999999999,2.66999999999962,High
Mar 2026,Canadian,NCAR,High,No Change,1145.4,18.07,0,4.72,21.81,0.68,1.21,1.03,12.45,0,-8.53,0,1114.88,0.75,7.07,0.1,1122.8,370.89,-3467.26,1.80000000000001,2.30999999999995,High
Apr 2026,Canadian,NCAR,High,No Change,529.88,14.95,0,10.35,14.24,8.16,18.68,4.8,6.45,0,-2.39,0,508.48,0.9,23.59,2.45,535.42,385.15,-3463.64,14.26,3.62000000000035,High
May 2026,Canadian,NCAR,High,No Change,1261.61,34.64,0,12,48.39,29.26,29.54,7.44,11.47,0,2.32,0,1215.5,1.2,41.15,20.09,1277.94,381.53,-3475.91,-3.62,-12.27,High
Jun 2026,Canadian,NCAR,High,No Change,1331.99,21.91,0,15.72,45.77,40.24,38.31,9.53,13.64,0,-0.27,0,1296.45,0.93,50.13,24.97,1372.48,381.61,-3504.32,0.0800000000000409,-28.4100000000003,High
Jul 2026,Canadian,NCAR,High,No Change,1650.44,24.37,0,18.23,41.32,36.46,39.04,9.81,20.13,0,0.32,0,1605.95,0.95,50.19,24.31,1681.4,365.78,-3544.7,-15.83,-40.3799999999997,High
Aug 2026,Canadian,NCAR,High,No Change,1800.61,25.57,0,14.45,38.71,26.55,32.47,8.25,21.55,0,-2.07,0,1753.5,1.04,42.01,20.52,1817.06,349.68,-3577.79,-16.1,-33.0900000000001,High
Sep 2026,Canadian,NCAR,High,No Change,401.54,7.27,0,15.32,24.7,36.48,35.41,8.88,5.35,0,3.37,0,388.92,0.36,39.62,17.37,446.26,344.05,-3603.05,-5.63,-25.2600000000002,High
Oct 2026,Canadian,NCAR,High,No Change,116.62,2.21,0,12.91,16.45,29.89,27.1,7.05,1.54,0,2.49,0,112.87,0.25,29.78,5.92,148.81,319.19,-3638.24,-24.86,-35.1899999999996,High
Nov 2026,Canadian,NCAR,High,No Change,436.26,5.8,0,1.87,7.31,0.72,1.45,1.09,4.77,0,-2.92,0,425.7,0.26,4.66,0.05,430.67,296.03,-3660.18,-23.16,-21.9400000000001,High
Dec 2026,Canadian,NCAR,High,No Change,299.38,4.54,0,1.01,6.87,0.25,0.74,0.94,3.9,0,-3.32,0,290.94,0.23,2.55,0,293.72,298.31,-3658.74,2.28000000000003,1.44000000000005,High
Jan 2027,Canadian,NCAR,High,No Change,685.89,10.34,0,2.15,14.14,0.25,0.74,0.94,8.8,0,-6.15,0,666.75,0.45,3.8,0,671,302.17,-3657.96,3.86000000000001,0.779999999999745,High
Feb 2027,Canadian,NCAR,High,No Change,542.81,8.79,0,3.2,9.38,0.25,0.74,0.94,6.82,0,-3.85,0,527.19,0.32,3.42,0,530.92,312.05,-3655.1,9.88,2.86000000000013,High
Mar 2027,Canadian,NCAR,High,No Change,296.23,6.85,0,0.9,10.06,0.47,0.98,0.98,3.84,0,-4,0,285.53,0.35,5.6,0.02,291.51,317.55,-3651.91,5.5,3.19000000000005,High
Apr 2027,Canadian,NCAR,High,No Change,917.52,16.44,0,9.97,17.45,6.83,15.33,3.95,8.77,0,-5.17,0,892.31,1.02,19.45,1.52,914.29,321.53,-3652.09,3.97999999999996,-0.180000000000291,High
May 2027,Canadian,NCAR,High,No Change,3061.99,54.17,0,13.01,69.74,10.74,14.71,4.14,30.81,0,-20.28,0,2977.01,2.43,24.47,17.67,3021.58,324.1,-3661.38,2.57000000000005,-9.28999999999996,High
Jun 2027,Canadian,NCAR,High,No Change,748.66,22.99,0,13.84,47.02,39.34,38.27,9.53,6.43,0,0.49,0,719.24,0.99,51.47,24.22,795.91,369.19,-3679.09,45.09,-17.71,High
Jul 2027,Canadian,NCAR,High,No Change,2339.07,35.69,0,17.48,44.03,24.38,31.15,7.93,24.96,0,-2.77,0,2278.42,1.33,46.01,24.24,2350,354.14,-3725.12,-15.05,-46.0299999999997,High
Aug 2027,Canadian,NCAR,High,No Change,1092.79,14.32,0,14.49,37.04,37.6,36.29,9.08,11.54,0,-0.25,0,1066.93,0.64,43.97,21.06,1132.6,351,-3750.4,-3.13999999999999,-25.2800000000002,High
Sep 2027,Canadian,NCAR,High,No Change,3377.03,44.8,0,19.61,41.93,8.37,10.12,3.08,37.12,0,-9.84,0,3295.11,1.46,18.32,15.74,3330.63,333.69,-3787.37,-17.31,-36.9699999999998,High
Oct 2027,Canadian,NCAR,High,No Change,3374.09,43.38,0,18.47,44.21,0.25,0.74,0.94,37.23,0,-20.66,0,3293.48,1.62,4.47,0.59,3300.16,355.98,-3782.87,22.29,4.5,High
Nov 2027,Canadian,NCAR,High,No Change,343.27,14.09,0,0.61,24.01,0.24,0.74,0.94,4.88,0,-11.14,0,324.3,0.85,4.63,0,329.78,395.26,-3766.68,39.28,16.1900000000001,High
Dec 2027,Canadian,NCAR,High,No Change,527.66,10.14,0,2.37,12.88,0.25,0.74,0.94,7.13,0,-5.3,0,510.4,0.43,3.1,0,513.93,414.18,-3772.73,18.92,-6.05000000000018,High
Jan 2028,Canadian,NCAR,High,No Change,219.79,8.04,0,0.34,14.34,0.24,0.74,0.94,3.17,0,-6.91,0,208.58,0.5,4.99,0,214.07,423.5,-3770.68,9.31999999999999,2.05000000000018,High
Feb 2028,Canadian,NCAR,High,No Change,400.26,7.84,0,1.9,10.78,0.25,0.74,0.94,5.03,0,-4.95,0,387.39,0.37,3.66,0,391.42,432.41,-3774.21,8.91000000000003,-3.5300000000002,High
Mar 2028,Canadian,NCAR,High,No Change,123.73,6.84,0,0.29,11.36,0.33,1.09,1.01,1.56,0,-4.9,0,115.33,0.42,6.8,0.03,122.58,439.07,-3773.93,6.65999999999997,0.2800000000002,High
Apr 2028,Canadian,NCAR,High,No Change,506.81,13.86,0,9.58,14.86,6.88,16.42,4.11,4.79,0,-4.7,0,488.16,1,21.71,1.22,512.09,443.38,-3777.37,4.31,-3.44000000000005,High
May 2028,Canadian,NCAR,High,No Change,2074.26,39.61,0,9.33,55.55,11.22,20.47,5.41,18.96,0,-16.21,0,2015.69,2.17,30.64,15.96,2064.46,441.95,-3790.81,-1.43000000000001,-13.4400000000001,High
Jun 2028,Canadian,NCAR,High,No Change,1617.82,35.22,0,13.75,47.89,22.66,33.81,8.44,16.21,0,-5.42,0,1566.4,1.66,49.55,23.25,1640.86,470.69,-3819.07,28.74,-28.2600000000002,High
Jul 2028,Canadian,NCAR,High,No Change,4266.59,50.41,0,18.95,62.47,14.65,20.06,5.31,44.52,0,-18.53,0,4171.66,2.18,33.94,22.91,4230.69,471.74,-3856.9,1.05000000000001,-37.8299999999999,High
Aug 2028,Canadian,NCAR,High,No Change,3165.86,39.38,0,13.53,50.82,13.84,23.2,6,34.93,0,-13,0,3091.55,1.87,33.85,19.29,3146.56,500.36,-3868.57,28.62,-11.6700000000001,High
Sep 2028,Canadian,NCAR,High,No Change,614.87,8.68,0,15.2,29.95,37.18,34.66,8.73,7.02,0,0.18,0,599.17,0.53,43.92,16.54,660.16,520.68,-3883.12,20.3199999999999,-14.5499999999997,High
Oct 2028,Canadian,NCAR,High,No Change,1119.66,16.85,0,9.92,15.26,6.77,13.35,3.79,12.92,0,-2.27,0,1089.89,0.71,19.22,3.52,1113.34,495.46,-3918.39,-25.22,-35.27,High
Nov 2028,Canadian,NCAR,High,No Change,523.06,11.21,0,1.93,16.93,0.25,0.74,0.94,6.07,0,-7.98,0,505.78,0.58,4.79,0,511.15,494.3,-3920.83,-1.15999999999997,-2.44000000000005,High
Dec 2028,Canadian,NCAR,High,No Change,69.42,3.01,0,0.19,5.01,0.24,0.73,0.94,1.04,0,-2.13,0,65.37,0.17,3.79,0,69.33,505.98,-3922.53,11.68,-1.70000000000027,High
Jan 2029,Canadian,NCAR,High,No Change,88.78,4.82,0,0.2,7.9,0.24,0.73,0.94,1.35,0,-3.33,0,82.61,0.28,5.32,0,88.21,506.76,-3923.41,0.779999999999973,-0.879999999999654,High
Feb 2029,Canadian,NCAR,High,No Change,389.07,7.15,0,1.7,10.38,0.25,0.73,0.94,4.69,0,-5.04,0,377.23,0.35,5.32,0,382.9,508.89,-3925.19,2.13,-1.7800000000002,High
Mar 2029,Canadian,NCAR,High,No Change,1640.64,22.36,0,5.55,35.17,0.33,0.83,0.96,16.32,0,-19.26,0,1601.96,1.22,7.69,0.02,1610.89,513.5,-3925.33,4.61000000000001,-0.139999999999873,High
Apr 2029,Canadian,NCAR,High,No Change,1432.22,33.98,0,27.19,24.76,8.83,15.53,4.08,13.89,0,-11.54,0,1384.35,2.41,24.86,2.91,1414.53,540.53,-3928.16,27.03,-2.82999999999993,High
May 2029,Canadian,NCAR,High,No Change,925.6,28.88,0,10.6,41.46,22.33,31.92,7.98,9.08,0,-2.18,0,887.63,1.34,47.88,19.5,956.35,543.05,-3940.18,2.51999999999998,-12.02,High
Jun 2029,Canadian,NCAR,High,No Change,2523.57,38.77,0,13.54,49.53,19.66,23.65,6.14,24.98,0,-6.15,0,2459.82,1.5,41.42,22.51,2525.25,538.23,-3976.71,-4.81999999999994,-36.5300000000002,High
Jul 2029,Canadian,NCAR,High,No Change,3562.31,45.48,0,22.17,44.97,16.72,22.42,5.91,39.38,0,-6.57,0,3477.45,1.62,38.67,23.09,3540.83,544.19,-3997.9,5.96000000000004,-21.1900000000001,High
Aug 2029,Canadian,NCAR,High,No Change,3119.49,38.75,0,20.3,39.96,15.31,22,5.77,34.57,0,-7.91,0,3046.17,1.7,34.84,19.22,3101.93,550.28,-4004.69,6.08999999999992,-6.78999999999996,High
Sep 2029,Canadian,NCAR,High,No Change,1164.14,13.6,0,15.64,32.2,33.7,31.16,7.86,12.58,0,-1.2,0,1137.95,0.67,43.41,17.2,1199.23,556.33,-4013.48,6.05000000000007,-8.78999999999996,High
Oct 2029,Canadian,NCAR,High,No Change,1369.8,13.78,0,9.54,14.48,5.83,9.21,2.67,12.16,0,-5.09,0,1343.85,0.68,15.81,2.44,1362.78,534.71,-4042.61,-21.62,-29.1300000000001,High
Nov 2029,Canadian,NCAR,High,No Change,96.01,2.92,0,0.3,3.86,0.25,0.73,0.94,1.27,0,-1.11,0,91.81,0.12,5.03,0,96.96,534.09,-4044.51,-0.620000000000005,-1.90000000000009,High
Dec 2029,Canadian,NCAR,High,No Change,36.46,1.7,0,0.13,2.58,0.24,0.73,0.94,0.52,0,-0.86,0,34.24,0.09,4.38,0,38.71,532.46,-4044.14,-1.63,0.370000000000346,High
Jan 2030,Canadian,NCAR,High,No Change,466.77,9.61,0,1.76,13.5,0.25,0.73,0.94,5.85,0,-5.83,0,451.3,0.44,4.01,0,455.76,530.2,-4044.27,-2.25999999999999,-0.130000000000109,High
Feb 2030,Canadian,NCAR,High,No Change,63.01,3.14,0,0.15,5.15,0.24,0.73,0.94,0.98,0,-2.1,0,58.88,0.18,6.31,0,65.37,539.22,-4044.04,9.01999999999998,0.230000000000018,High
Mar 2030,Canadian,NCAR,High,No Change,120.01,7.45,0,2.25,8.98,1.79,6.18,2,1.51,0,-2.51,0,111.06,0.52,13.82,0.43,125.83,537.61,-4044.94,-1.61000000000001,-0.900000000000091,High
Apr 2030,Canadian,NCAR,High,No Change,534.8,30.62,0,14.14,34.34,11.72,27.12,7.18,4.2,0,-8.25,0,499.98,2.11,35.71,8.99,546.79,535.16,-4050.55,-2.45000000000005,-5.61000000000013,High
May 2030,Canadian,NCAR,High,No Change,2167.95,67.01,0,34.48,59.23,16.58,23.92,6.22,24.65,0,-14.36,0,2076.29,4.24,38.24,18.44,2137.21,542.01,-4083.53,6.85000000000002,-32.98,High
Jun 2030,Canadian,NCAR,High,No Change,323.24,25.06,0,14.89,53.82,46.13,47.83,11.67,3.25,0,1.21,0,294.92,1.27,65.8,25.78,387.77,564.12,-4109.39,22.11,-25.8600000000001,High
Jul 2030,Canadian,NCAR,High,No Change,2428.88,35.87,0,17.12,43.05,22.92,30.76,7.85,26.36,0,-2.68,0,2366.64,1.3,49.25,24.2,2441.4,542.17,-4166.86,-21.95,-57.4699999999993,High
Aug 2030,Canadian,NCAR,High,No Change,3908.35,55.52,0,17.48,63.7,11.28,16.57,4.62,45.27,0,-16.51,0,3807.56,2.12,28.42,19.56,3857.67,535.96,-4190.3,-6.20999999999992,-23.4400000000005,High
Sep 2030,Canadian,NCAR,High,No Change,397.19,6.41,0,15.48,23.87,36.7,36.02,9.02,4.31,0,3.43,0,386.47,0.34,43.32,17.79,447.91,571.93,-4193.06,35.9699999999999,-2.76000000000022,High
Oct 2030,Canadian,NCAR,High,No Change,490.74,8.44,0,9.24,11.3,13.02,14.17,3.89,6.26,0,0.51,0,476.04,0.41,19.75,2.01,498.21,542.77,-4230.1,-29.16,-37.04,High
Nov 2030,Canadian,NCAR,High,No Change,181.05,2.57,0,0.45,4.67,0.25,0.73,0.94,2.21,0,-2.45,0,176.27,0.15,5.87,0,182.29,531.58,-4235.62,-11.1899999999999,-5.51999999999953,High
Dec 2030,Canadian,NCAR,High,No Change,291.94,4.17,0,1.71,4.36,0.25,0.73,0.94,3.5,0,-1.79,0,284.26,0.14,4.28,0,288.67,529.91,-4235.65,-1.67000000000007,-0.0299999999997453,High
Jan 2031,Canadian,NCAR,High,No Change,817.3,11.68,0,3.03,15.27,0.25,0.73,0.94,10.2,0,-6.83,0,795.41,0.46,5.04,0,800.92,529.54,-4233.73,-0.370000000000005,1.92000000000007,High
Feb 2031,Canadian,NCAR,High,No Change,970.21,11.61,0,4.14,16.63,0.25,0.73,0.94,10.64,0,-9.46,0,947.96,0.56,5.21,0,953.73,539.31,-4230.15,9.76999999999998,3.57999999999993,High
Mar 2031,Canadian,NCAR,High,No Change,979.3,11.83,0,3.62,16.5,0.4,0.9,0.97,10.21,0,-8.53,0,957.25,0.63,8.16,0.02,966.07,550.26,-4228.76,10.95,1.38999999999942,High
Apr 2031,Canadian,NCAR,High,No Change,410.98,12.33,0,10.07,12.76,7.37,18.51,4.59,4.5,0,-4.08,0,394.15,0.96,25.26,1.58,421.95,558.13,-4227.02,7.87,1.73999999999978,High
May 2031,Canadian,NCAR,High,No Change,1671.3,27.89,0,10.15,34.2,10.9,25.73,6.78,18.16,0,-6.93,0,1625.24,1.38,35.44,14.08,1676.13,552.18,-4242.1,-5.95000000000005,-15.0799999999999,High
Jun 2031,Canadian,NCAR,High,No Change,1708.44,21.23,0,14.26,36.69,29.99,28.82,7.35,16.54,0,-0.42,0,1670.67,0.68,43.66,22.58,1737.6,558.99,-4263.91,6.81000000000006,-21.8099999999995,High
Jul 2031,Canadian,NCAR,High,No Change,2544.75,30.08,0,17.2,39.68,22.99,27.83,7.11,25.38,0,-4.95,0,2489.29,1.13,45.48,23.43,2559.33,543.5,-4291.84,-15.49,-27.9300000000003,High
Aug 2031,Canadian,NCAR,High,No Change,2849.28,36.81,0,13.4,50.6,15.67,26.03,6.69,30.14,0,-13.36,0,2782.33,1.84,38.43,20.54,2843.14,535.44,-4315.56,-8.05999999999995,-23.7200000000003,High
Sep 2031,Canadian,NCAR,High,No Change,2483.12,30.87,0,14.19,34.41,12.96,14.07,3.88,24.97,0,-5.88,0,2427.27,1.1,27.13,15.48,2470.98,551.29,-4338.67,15.8499999999999,-23.1099999999997,High
Oct 2031,Canadian,NCAR,High,No Change,157.68,2.66,0,11.85,13.73,25.74,22.25,5.87,1.7,0,2.61,0,153.31,0.21,27.41,3.75,184.69,555.8,-4345.24,4.50999999999999,-6.56999999999971,High
Nov 2031,Canadian,NCAR,High,No Change,581.81,9.79,0,2.21,14.08,0.25,0.73,0.94,6.57,0,-6.71,0,565.45,0.47,4.81,0,570.73,532.76,-4361.06,-23.04,-15.8200000000006,High
Dec 2031,Canadian,NCAR,High,No Change,501.82,9.32,0,2.45,11.01,0.25,0.73,0.94,7.11,0,-4.25,0,485.38,0.36,3.57,0,489.31,541.56,-4361,8.79999999999995,0.0600000000004002,High
Jan 2032,Canadian,NCAR,High,No Change,1426.45,23.43,0,7.3,21.57,0.25,0.73,0.94,16.64,0,-6.29,0,1386.38,1.1,4.56,0,1392.04,548.54,-4357.93,6.98000000000002,3.06999999999971,High
Feb 2032,Canadian,NCAR,High,No Change,882.85,12.64,0,12.11,4.88,0.25,0.73,0.94,10.31,0,-4.86,0,859.89,0.77,4.15,0,864.81,565.09,-4347.36,16.5500000000001,10.5700000000006,High
Mar 2032,Canadian,NCAR,High,No Change,453.62,11.57,0,5.42,8.26,0.26,0.74,0.95,5.82,0,-2.48,0,436.23,0.64,7.4,0,444.27,565.36,-4341.7,0.269999999999982,5.65999999999985,High
Apr 2032,Canadian,NCAR,High,No Change,395.82,11.29,0,10.03,13.22,9.19,19.38,4.94,4.2,0,-3.65,0,380.33,0.88,26.75,2.61,410.56,565.75,-4338.17,0.389999999999986,3.52999999999975,High
May 2032,Canadian,NCAR,High,No Change,904.64,15.6,0,11.68,34.64,32.4,31.72,8.1,9.04,0,1.04,0,879.99,0.64,42.65,17.08,940.36,557.47,-4354.67,-8.27999999999997,-16.5,High
Jun 2032,Canadian,NCAR,High,No Change,3131.06,38.3,0,16.72,42.15,18.07,21.19,5.52,31.83,0,-3.72,0,3060.93,1.22,38.63,23.14,3123.91,540.68,-4385.28,-16.7900000000001,-30.6099999999997,High
Jul 2032,Canadian,NCAR,High,No Change,2761.7,36.48,0,17.79,40.25,19.3,25.69,6.65,29.9,0,-3.48,0,2695.33,1.22,42.52,22.94,2762.02,541.81,-4395.98,1.13,-10.6999999999998,High
Aug 2032,Canadian,NCAR,High,No Change,2944.96,44.98,0,12.4,53.48,14.34,23.52,6.29,36.21,0,-8.35,0,2863.76,1.8,35.15,19.25,2919.96,539.27,-4411.54,-2.53999999999996,-15.5600000000004,High
Sep 2032,Canadian,NCAR,High,No Change,1521.24,19.72,0,14.08,27.75,21.91,22.41,5.87,16.7,0,-0.86,0,1484.83,0.67,34.57,15.8,1535.86,560.5,-4420.17,21.23,-8.63000000000011,High
Oct 2032,Canadian,NCAR,High,No Change,879.56,11.56,0,10.19,12.15,9.6,15.34,4.2,9.81,0,-1.76,0,858.19,0.58,21.44,3.11,883.31,548.3,-4436.67,-12.2,-16.5,High
Nov 2032,Canadian,NCAR,High,No Change,577.66,7.75,0,2.09,11.62,0.25,0.73,0.94,6.45,0,-6.08,0,563.45,0.38,5.08,0,568.92,540.57,-4442.87,-7.7299999999999,-6.19999999999982,High
Dec 2032,Canadian,NCAR,High,No Change,179.26,3.25,0,0.9,3.74,0.25,0.73,0.94,2.45,0,-1.26,0,173.55,0.12,4.41,0,178.07,546.64,-4442.29,6.06999999999994,0.579999999999927,High
Jan 2033,Canadian,NCAR,High,No Change,110.34,1.93,0,0.28,3.27,0.25,0.73,0.94,1.56,0,-1.47,0,106.85,0.1,4.93,0,111.87,545.51,-4440.88,-1.13,1.40999999999985,High
Feb 2033,Canadian,NCAR,High,No Change,380.42,5.32,0,1.19,8.9,0.25,0.73,0.94,4.81,0,-4.82,0,370.3,0.3,5.02,0,375.62,543.39,-4440.58,-2.12,0.300000000000182,High
Mar 2033,Canadian,NCAR,High,No Change,1724.99,17.75,0,7.32,22.8,0.27,0.77,0.95,15.99,0,-13.07,0,1691.25,0.97,7.9,0.02,1700.14,546.81,-4440.39,3.41999999999996,0.1899999999996,High
Apr 2033,Canadian,NCAR,High,No Change,1129.29,13.95,0,10.51,16.87,7.12,15.59,4,12.62,0,-7.34,0,1102.72,1.03,22.23,0.91,1126.89,561.26,-4437.3,14.45,3.09000000000015,High
May 2033,Canadian,NCAR,High,No Change,2082.29,35.1,0,17.19,37.86,11.99,21.13,5.62,21.48,0,-10.03,0,2025.71,2.07,32.63,12.72,2073.13,560.37,-4444.53,-0.889999999999986,-7.22999999999956,High
Jun 2033,Canadian,NCAR,High,No Change,1563.07,20.9,0,14.04,39.64,31.39,31.33,7.94,15.31,0,-2.22,0,1526.86,0.83,46.89,22.61,1597.2,569.13,-4461.31,8.75999999999999,-16.7800000000007,High
Jul 2033,Canadian,NCAR,High,No Change,1685.94,22.21,0,18.41,41.4,38.01,38.47,9.58,18.74,0,-0.52,0,1645,0.92,53.86,23.98,1723.75,553.87,-4494.22,-15.26,-32.9099999999999,High
Aug 2033,Canadian,NCAR,High,No Change,3967.51,50.08,0,17.17,58.3,11.25,16.18,4.49,43.5,0,-16.06,0,3873.93,1.93,27.96,19.37,3923.18,532.29,-4528.86,-21.58,-34.6399999999994,High
Sep 2033,Canadian,NCAR,High,No Change,286.21,3.86,0,15.2,21.85,36.29,35.35,8.82,2.34,0,2.79,0,280.01,0.31,41.53,16.78,338.63,563.07,-4532.48,30.7800000000001,-3.61999999999989,High
Oct 2033,Canadian,NCAR,High,No Change,959.02,11.66,0,8.85,9.91,5.47,9.48,2.81,9.69,0,-2.13,0,937.67,0.49,15.7,2.23,956.09,533.65,-4570.67,-29.4200000000001,-38.1900000000005,High
Nov 2033,Canadian,NCAR,High,No Change,500.28,6.36,0,1.62,10.17,0.25,0.73,0.94,5.76,0,-5.52,0,488.16,0.34,4.55,0,493.05,529.06,-4572.01,-4.59000000000003,-1.34000000000015,High
Dec 2033,Canadian,NCAR,High,No Change,388.31,6,0,1.69,7.41,0.25,0.73,0.94,4.94,0,-3.09,0,377.37,0.24,4.23,0,381.84,534.22,-4571.55,5.16000000000008,0.460000000000036,High
Jan 2034,Canadian,NCAR,High,No Change,598.17,7.82,0,2.29,10.45,0.25,0.73,0.94,6.77,0,-5,0,583.59,0.32,3.79,0,587.7,536.94,-4569.49,2.72000000000003,2.0600000000004,High
Feb 2034,Canadian,NCAR,High,No Change,779.11,11.98,0,4.16,13.31,0.25,0.73,0.94,10.23,0,-5.68,0,756.9,0.43,5.74,0,763.08,543.13,-4567.51,6.18999999999994,1.97999999999956,High
Mar 2034,Canadian,NCAR,High,No Change,6.49,3.16,0,1.13,3.53,1.88,2.79,1.32,0.11,0,0.23,0,3.23,0.15,10.83,0.16,14.38,550.25,-4562.76,7.12,4.75,High
Apr 2034,Canadian,NCAR,High,No Change,632.95,15.93,0,10.2,17.44,8.17,20.51,5.27,7.08,0,-4.59,0,609.95,1.04,28.05,6.37,645.41,542.52,-4564.05,-7.73000000000002,-1.28999999999996,High
May 2034,Canadian,NCAR,High,No Change,1600.54,28.06,0,11.77,39.47,19.34,28.83,7.27,15.39,0,-5.15,0,1557.1,1.31,44.75,20.82,1623.98,538.99,-4583.17,-3.52999999999997,-19.1199999999999,High
Jun 2034,Canadian,NCAR,High,No Change,933.49,18.51,0,15.06,43.25,41.56,40.92,10.18,10.43,0,0.95,0,904.55,0.82,54.8,24.17,984.34,535.93,-4615.32,-3.06000000000006,-32.1499999999996,High
Jul 2034,Canadian,NCAR,High,No Change,464.64,6.87,0,18.11,31.65,46.18,46.38,11.41,5.04,0,2.84,0,452.73,0.45,54.6,24.72,532.5,513.56,-4658.85,-22.37,-43.5300000000007,High
Aug 2034,Canadian,NCAR,High,No Change,1751.25,22.93,0,14.48,38.59,28.5,33.02,8.34,19.62,0,-2.6,0,1708.7,0.98,44.27,20.43,1774.38,479.39,-4710.64,-34.17,-51.79,High
Sep 2034,Canadian,NCAR,High,No Change,403.49,5.1,0,14.5,22.38,34.23,32.81,8.27,3.75,0,2.13,0,394.65,0.33,38.26,16,449.23,469.88,-4738.74,-9.50999999999999,-28.0999999999995,High
Oct 2034,Canadian,NCAR,High,No Change,9.52,2.04,0,12.78,15.58,29.76,26.46,6.85,0.15,0,3.22,0,7.33,0.23,29.76,5.2,42.52,444.31,-4773.41,-25.57,-34.6700000000001,High
Nov 2034,Canadian,NCAR,High,No Change,1941.77,27.5,0,9.89,27.24,0.25,0.73,0.94,22.38,0,-10.28,0,1891.89,0.89,4.94,0.06,1897.79,419.97,-4794.85,-24.34,-21.4400000000005,High
Dec 2034,Canadian,NCAR,High,No Change,139.36,2.45,0,0.55,3.64,0.25,0.73,0.94,1.57,0,-1.61,0,135.34,0.12,3.57,0,139.03,441.8,-4782.59,21.83,12.2600000000002,High
Jan 2035,Canadian,NCAR,High,No Change,446.42,6.81,0,1.64,9.11,0.25,0.73,0.94,5.35,0,-3.98,0,434.26,0.29,2.97,0,437.52,441.41,-4782.42,-0.389999999999986,0.170000000000073,High
Feb 2035,Canadian,NCAR,High,No Change,458.99,7.29,0,2.38,9.08,0.25,0.73,0.94,5.5,0,-4.22,0,446.19,0.3,4.67,0,451.16,447.08,-4780.84,5.66999999999996,1.57999999999993,High
Mar 2035,Canadian,NCAR,High,No Change,679.58,10.27,0,3.01,12.11,0.29,0.76,0.95,8.24,0,-4.96,0,661.06,0.4,6.67,0.01,668.13,451.03,-4779.34,3.94999999999999,1.5,High
Apr 2035,Canadian,NCAR,High,No Change,215.34,3.48,0,10.83,13.36,17.3,23.44,5.91,2.4,0,-4.08,0,209.45,0.68,28.74,3.57,242.44,456,-4775.87,4.97000000000003,3.47000000000025,High
May 2035,Canadian,NCAR,High,No Change,1715.49,21.65,0,11.62,34.22,22.74,24.17,6.3,17.05,0,-2.2,0,1676.79,0.76,36.64,19.69,1733.87,440.85,-4798.65,-15.15,-22.7799999999997,High
Jun 2035,Canadian,NCAR,High,No Change,896.73,11.33,0,14.86,34.12,38.98,38.66,9.63,8.44,0,0.81,0,876.95,0.53,47.12,24.34,948.94,433.57,-4821.37,-7.28000000000003,-22.7200000000003,High
Jul 2035,Canadian,NCAR,High,No Change,2989.09,37.07,0,18.95,40.36,18.88,24.71,6.44,31.91,0,-4.61,0,2920.1,1.25,39.15,23.12,2983.62,410.63,-4865.49,-22.94,-44.1199999999999,High
Aug 2035,Canadian,NCAR,High,No Change,1568.77,23.66,0,14.45,38.77,30.86,33.75,8.58,18.25,0,0.46,0,1526.85,0.85,43.68,20.99,1592.37,411.22,-4879.57,0.590000000000032,-14.0799999999999,High
Sep 2035,Canadian,NCAR,High,No Change,1964.27,22.84,0,15.23,29.51,19.54,21.95,5.74,20.18,0,-3.24,0,1921.25,0.88,33.04,15.96,1971.13,400.62,-4907.02,-10.6,-27.4500000000007,High
Oct 2035,Canadian,NCAR,High,No Change,453.46,7.25,0,11.88,14.96,21.15,22.54,6.01,5.61,0,1.15,0,440.59,0.41,26.5,4.53,472.03,393.76,-4922.25,-6.86000000000001,-15.2299999999996,High
Nov 2035,Canadian,NCAR,High,No Change,910.37,13.11,0,4.65,13.59,0.31,0.81,0.96,10.37,0,-5.28,0,886.89,0.45,4.49,0.02,891.85,377.61,-4936.55,-16.15,-14.3000000000002,High
Dec 2035,Canadian,NCAR,High,No Change,65.46,1.82,0,0.2,2.69,0.24,0.73,0.94,0.86,0,-0.92,0,62.79,0.09,3.56,0,66.43,386.25,-4931.33,8.63999999999999,5.22000000000025,High
Jan 2036,Canadian,NCAR,High,No Change,171.05,3.55,0,0.39,5.42,0.25,0.73,0.94,2.36,0,-2.18,0,165.14,0.17,4.69,0,170,384.93,-4931.17,-1.31999999999999,0.159999999999854,High
