Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2017,Texas_Gulf,UKMO,Low,High,212.83,0.6,0,0,0,0.74,95.23,25.44,0.43,0,1.25,0,211.79,0.09,69.06,0.15,281.08,0,-14518.99,0,-33.0599999999995,No Change
Oct 2017,Texas_Gulf,UKMO,Low,High,19.02,0.13,0,0,0.01,0.74,80.89,21.51,0.09,0,0.81,0,18.79,0.05,58.65,0.1,77.59,0,-14587.24,0,-68.25,No Change
Nov 2017,Texas_Gulf,UKMO,Low,High,329.93,0.66,0,0,0.01,0.74,3.16,0.02,0.49,0,1.38,0,328.78,0.01,2.41,0,331.19,0,-14645.82,0,-58.5799999999999,No Change
Dec 2017,Texas_Gulf,UKMO,Low,High,6.62,0.04,0,0,0.01,0.74,3.16,0.02,0.03,0,0.76,0,6.55,0.02,2.4,0,8.96,0,-14647.08,0,-1.26000000000022,No Change
Jan 2018,Texas_Gulf,UKMO,Low,High,48.62,0.1,0,0,0.01,0.74,3.16,0.02,0.09,0,0.83,0,48.43,0,2.4,0,50.84,0,-14649.43,0,-2.35000000000036,No Change
Feb 2018,Texas_Gulf,UKMO,Low,High,117.82,0.38,0,0,0.01,0.74,3.16,0.02,0.25,0,1.1,0,117.18,0.01,2.4,0,119.6,0,-14651.65,0,-2.21999999999935,No Change
Mar 2018,Texas_Gulf,UKMO,Low,High,132.25,0.66,0,0,0.01,0.74,6.09,0.86,0.41,0,1.35,0,131.17,0.05,4.5,0,135.72,0,-14653.44,0,-1.79000000000087,No Change
Apr 2018,Texas_Gulf,UKMO,Low,High,133.35,0.79,0,0,0.01,0.74,89.21,23.8,0.48,0,1.48,0,132.07,0.04,64.68,0.16,196.95,0,-14656.91,0,-3.46999999999935,No Change
May 2018,Texas_Gulf,UKMO,Low,High,170.55,0.67,0,0,0,0.74,115.97,31.18,0.45,0,1.32,0,169.43,0.08,84.06,0.21,253.78,0,-14720.52,0,-63.6100000000006,No Change
Jun 2018,Texas_Gulf,UKMO,Low,High,683.77,2.77,0,0,0.01,0.74,95.92,25.66,1.93,0,3.4,0,679.06,0.11,69.53,0.23,748.93,0,-14803.75,0,-83.2299999999996,No Change
Jul 2018,Texas_Gulf,UKMO,Low,High,185.8,0.88,0,0,0,0.74,141.97,38.37,0.62,0,1.52,0,184.31,0.09,102.87,0.24,287.51,0,-14868.91,0,-65.1599999999999,No Change
Aug 2018,Texas_Gulf,UKMO,Low,High,578.84,2.51,0,0,0.01,0.74,95.9,25.66,1.71,0,3.14,0,574.63,0.1,69.51,0.21,644.44,0,-14970.62,0,-101.710000000001,No Change
Sep 2018,Texas_Gulf,UKMO,Low,High,510.82,1.98,0,0,0.01,0.74,76.63,20.32,1.33,0,2.62,0,507.51,0.08,55.58,0.16,563.33,0,-15036.22,0,-65.5999999999985,No Change
Oct 2018,Texas_Gulf,UKMO,Low,High,75.7,0.23,0,0,0.01,0.74,81.52,21.67,0.15,0,0.9,0,75.33,0.05,59.12,0.11,134.61,0,-15088.73,0,-52.5100000000002,No Change
Nov 2018,Texas_Gulf,UKMO,Low,High,29.15,0.25,0,0,0.01,0.74,7.03,1.14,0.15,0,0.96,0,28.75,0.02,5.16,0,33.93,0,-15147.64,0,-58.9099999999999,No Change
Dec 2018,Texas_Gulf,UKMO,Low,High,273.29,0.4,0,0,0.01,0.73,3.16,0.02,0.33,0,1.12,0,272.57,0.01,2.4,0,274.98,0,-15152.42,0,-4.78000000000065,No Change
Jan 2019,Texas_Gulf,UKMO,Low,High,8.41,0.04,0,0,0.01,0.73,3.16,0.02,0.03,0,0.76,0,8.33,0.01,2.4,0,10.75,0,-15154.1,0,-1.68000000000029,No Change
Feb 2019,Texas_Gulf,UKMO,Low,High,2.47,0.01,0,0,0.01,0.73,3.25,0.05,0.01,0,0.72,0,2.45,0.02,2.47,0,4.94,0,-15156.45,0,-2.35000000000036,No Change
Mar 2019,Texas_Gulf,UKMO,Low,High,22.48,0.13,0,0,0.01,0.73,22.33,5.48,0.1,0,0.82,0,22.25,0.04,16.12,0.01,38.41,0,-15158.91,0,-2.45999999999913,No Change
Apr 2019,Texas_Gulf,UKMO,Low,High,147.41,0.5,0,0,0.01,0.73,91.83,24.52,0.33,0,1.18,0,146.58,0.04,66.59,0.16,213.38,0,-15174.85,0,-15.9400000000005,No Change
May 2019,Texas_Gulf,UKMO,Low,High,148.99,0.52,0,0,0,0.73,120.33,32.38,0.36,0,1.17,0,148.11,0.08,87.22,0.21,235.62,0,-15240.82,0,-65.9699999999993,No Change
Jun 2019,Texas_Gulf,UKMO,Low,High,547.26,2.29,0,0,0.01,0.73,108.71,29.19,1.55,0,2.91,0,543.42,0.11,78.79,0.24,622.56,0,-15327.45,0,-86.630000000001,No Change
Jul 2019,Texas_Gulf,UKMO,Low,High,416.83,1.73,0,0,0,0.73,120.79,32.53,1.08,0,2.37,0,414.01,0.09,87.53,0.24,501.87,0,-15402.75,0,-75.2999999999993,No Change
Aug 2019,Texas_Gulf,UKMO,Low,High,410.86,1.57,0,0,0,0.73,111.31,29.9,1.07,0,2.21,0,408.23,0.1,80.68,0.21,489.21,0,-15487.79,0,-85.0400000000009,No Change
Sep 2019,Texas_Gulf,UKMO,Low,High,429.56,1.5,0,0,0,0.73,88.37,23.55,1.04,0,2.15,0,427.02,0.08,64.09,0.17,491.35,0,-15566.14,0,-78.3499999999985,No Change
Oct 2019,Texas_Gulf,UKMO,Low,High,166.84,0.31,0,0,0,0.73,81.52,21.66,0.22,0,0.99,0,166.31,0.04,59.13,0.12,225.6,0,-15627.93,0,-61.7900000000009,No Change
Nov 2019,Texas_Gulf,UKMO,Low,High,59.45,0.18,0,0,0.01,0.73,7.41,1.23,0.12,0,0.91,0,59.14,0.01,5.45,0,64.6,0,-15686.69,0,-58.7600000000002,No Change
Dec 2019,Texas_Gulf,UKMO,Low,High,11.83,0.07,0,0,0.01,0.73,3.16,0.02,0.05,0,0.79,0,11.71,0.02,2.4,0,14.13,0,-15691.85,0,-5.15999999999985,No Change
Jan 2020,Texas_Gulf,UKMO,Low,High,19.89,0.2,0,0,0.01,0.73,3.16,0.02,0.13,0,0.91,0,19.56,0.02,2.4,0,21.98,0,-15694.14,0,-2.28999999999905,No Change
Feb 2020,Texas_Gulf,UKMO,Low,High,3.15,0.03,0,0,0.01,0.73,3.16,0.02,0.02,0,0.74,0,3.1,0.02,2.4,0,5.53,0,-15696.23,0,-2.09000000000015,No Change
Mar 2020,Texas_Gulf,UKMO,Low,High,1.48,0.02,0,0,0.01,0.73,41.63,10.74,0.02,0,0.71,0,1.44,0.04,30.16,0.05,31.69,0,-15698.61,0,-2.38000000000102,No Change
Apr 2020,Texas_Gulf,UKMO,Low,High,62.62,0.19,0,0,0.01,0.73,105.42,28.27,0.12,0,0.87,0,62.31,0.05,76.43,0.18,138.96,0,-15728.82,0,-30.2099999999991,No Change
May 2020,Texas_Gulf,UKMO,Low,High,435.52,1.55,0,0,0.01,0.73,100.59,26.93,1.06,0,2.19,0,432.91,0.09,72.94,0.21,506.15,0,-15805.16,0,-76.3400000000001,No Change
Jun 2020,Texas_Gulf,UKMO,Low,High,423.85,1.09,0,0,0,0.73,120.38,32.4,0.78,0,1.72,0,421.99,0.1,87.25,0.24,509.57,0,-15875.79,0,-70.630000000001,No Change
Jul 2020,Texas_Gulf,UKMO,Low,High,188.92,1.37,0,0,0.01,0.73,141.93,38.36,0.98,0,2,0,186.56,0.1,102.83,0.24,289.74,0,-15961.51,0,-85.7199999999993,No Change
Aug 2020,Texas_Gulf,UKMO,Low,High,542.89,2.1,0,0,0.01,0.73,100.56,26.94,1.43,0,2.73,0,539.36,0.1,72.9,0.21,612.56,0,-16062.33,0,-100.82,No Change
Sep 2020,Texas_Gulf,UKMO,Low,High,1394.9,4.31,0,0,0.01,0.73,30.47,7.56,3.13,0,4.91,0,1387.46,0.14,22.18,0.16,1409.93,0,-16132,0,-69.6700000000001,No Change
Oct 2020,Texas_Gulf,UKMO,Low,High,404.49,1.44,0,0,0.01,0.73,39.93,10.22,1.03,0,2.12,0,402.02,0.05,28.97,0.08,431.12,0,-16147.03,0,-15.0300000000007,No Change
Nov 2020,Texas_Gulf,UKMO,Low,High,143.31,0.6,0,0,0.01,0.73,3.15,0.02,0.39,0,1.32,0,142.31,0.01,2.4,0,144.73,0,-16173.66,0,-26.6299999999992,No Change
Dec 2020,Texas_Gulf,UKMO,Low,High,405.22,1.11,0,0,0.01,0.73,3.15,0.02,0.78,0,1.81,0,403.33,0.02,2.4,0,405.75,0,-16175.08,0,-1.42000000000007,No Change
Jan 2021,Texas_Gulf,UKMO,Low,High,308.63,0.77,0,0,0.01,0.73,3.15,0.02,0.54,0,1.48,0,307.32,0.01,2.4,0,309.74,0,-16175.62,0,-0.540000000000873,No Change
Feb 2021,Texas_Gulf,UKMO,Low,High,139,0.58,0,0,0.01,0.73,3.15,0.02,0.36,0,1.28,0,138.06,0.02,2.4,0,140.48,0,-16176.73,0,-1.10999999999876,No Change
Mar 2021,Texas_Gulf,UKMO,Low,High,171.41,1.02,0,0,0.01,0.73,6.74,1.05,0.61,0,1.67,0,169.78,0.08,4.96,0,174.83,0,-16178.21,0,-1.47999999999956,No Change
Apr 2021,Texas_Gulf,UKMO,Low,High,128.7,0.62,0,0,0.01,0.73,89.25,23.81,0.45,0,1.3,0,127.64,0.05,64.71,0.15,192.55,0,-16181.63,0,-3.42000000000007,No Change
May 2021,Texas_Gulf,UKMO,Low,High,924.41,3.68,0,0,0.01,0.73,57.62,15.08,2.51,0,4.27,0,918.22,0.13,41.81,0.2,960.37,0,-16245.48,0,-63.8500000000004,No Change
Jun 2021,Texas_Gulf,UKMO,Low,High,123.64,0.26,0,0,0,0.73,141.6,38.25,0.23,0,0.84,0,123.14,0.15,102.62,0.24,226.15,0,-16281.44,0,-35.9600000000009,No Change
Jul 2021,Texas_Gulf,UKMO,Low,High,172.97,0.98,0,0,0,0.73,142.02,38.39,0.68,0,1.62,0,171.31,0.09,102.91,0.24,274.55,0,-16383.95,0,-102.51,No Change
Aug 2021,Texas_Gulf,UKMO,Low,High,694.29,2.47,0,0,0.01,0.73,87.57,23.35,1.78,0,3.1,0,690.04,0.1,63.5,0.2,753.84,0,-16485.53,0,-101.579999999998,No Change
Sep 2021,Texas_Gulf,UKMO,Low,High,182.66,0.6,0,0,0,0.73,105.15,28.19,0.47,0,1.26,0,181.59,0.08,76.22,0.16,258.06,0,-16545.08,0,-59.5500000000029,No Change
Oct 2021,Texas_Gulf,UKMO,Low,High,171.47,0.63,0,0,0.01,0.73,58.37,15.31,0.47,0,1.32,0,170.38,0.03,42.34,0.08,212.83,0,-16620.47,0,-75.3899999999994,No Change
Nov 2021,Texas_Gulf,UKMO,Low,High,293.63,1.14,0,0,0.01,0.73,4.4,0.38,0.79,0,1.83,0,291.71,0.03,3.29,0,295.03,0,-16661.83,0,-41.3600000000006,No Change
Dec 2021,Texas_Gulf,UKMO,Low,High,16.9,0.12,0,0,0.01,0.73,3.15,0.02,0.08,0,0.83,0,16.7,0.02,2.4,0,19.11,0,-16663.22,0,-1.38999999999942,No Change
Jan 2022,Texas_Gulf,UKMO,Low,High,306.51,1.07,0,0,0.01,0.73,3.15,0.02,0.68,0,1.77,0,304.76,0.02,2.4,0,307.18,0,-16665.43,0,-2.20999999999913,No Change
Feb 2022,Texas_Gulf,UKMO,Low,High,167.01,0.39,0,0,0.01,0.73,3.15,0.02,0.28,0,1.1,0,166.35,0.02,2.4,0,168.77,0,-16666.11,0,-0.680000000000291,No Change
Mar 2022,Texas_Gulf,UKMO,Low,High,327.71,1.21,0,0,0.01,0.73,6.43,0.95,0.75,0,1.84,0,325.75,0.09,4.75,0.01,330.6,0,-16667.86,0,-1.75,No Change
Apr 2022,Texas_Gulf,UKMO,Low,High,382.43,0.99,0,0,0.01,0.73,74.79,19.8,0.66,0,1.67,0,380.78,0.05,54.26,0.16,435.24,0,-16670.76,0,-2.89999999999782,No Change
May 2022,Texas_Gulf,UKMO,Low,High,386.77,1.27,0,0,0.01,0.73,100.14,26.8,0.88,0,1.91,0,384.62,0.08,72.61,0.2,457.52,0,-16723.57,0,-52.8100000000013,No Change
Jun 2022,Texas_Gulf,UKMO,Low,High,811,1.92,0,0,0,0.73,91.56,24.43,1.34,0,2.56,0,807.75,0.09,66.4,0.24,874.48,0,-16794.32,0,-70.75,No Change
Jul 2022,Texas_Gulf,UKMO,Low,High,409.15,1.65,0,0,0,0.73,117.78,31.69,1.07,0,2.29,0,406.42,0.09,85.36,0.23,492.1,0,-16857.79,0,-63.4700000000012,No Change
Aug 2022,Texas_Gulf,UKMO,Low,High,969.72,3.8,0,0,0.01,0.73,68.58,18.1,2.52,0,4.42,0,963.41,0.11,49.75,0.2,1013.47,0,-16940.75,0,-82.9599999999991,No Change
Sep 2022,Texas_Gulf,UKMO,Low,High,942.15,1.29,0,0,0,0.73,57.26,14.92,1.15,0,1.94,0,939.71,0.08,41.6,0.15,981.55,0,-16984.5,0,-43.75,No Change
Oct 2022,Texas_Gulf,UKMO,Low,High,111.98,0.39,0,0,0.01,0.73,85.38,22.74,0.26,0,1.07,0,111.33,0.04,61.92,0.12,173.41,0,-17023.9,0,-39.4000000000015,No Change
Nov 2022,Texas_Gulf,UKMO,Low,High,137.51,0.51,0,0,0.01,0.73,3.25,0.05,0.35,0,1.23,0,136.65,0.01,2.47,0,139.13,0,-17085.32,0,-61.4199999999983,No Change
Dec 2022,Texas_Gulf,UKMO,Low,High,7.53,0.02,0,0,0.01,0.73,3.15,0.02,0.02,0,0.73,0,7.49,0.01,2.4,0,9.91,0,-17086.94,0,-1.61999999999898,No Change
Jan 2023,Texas_Gulf,UKMO,Low,High,344.13,1.03,0,0,0.01,0.73,3.15,0.02,0.69,0,1.74,0,342.41,0.02,2.4,0,344.83,0,-17089.31,0,-2.37000000000262,No Change
Feb 2023,Texas_Gulf,UKMO,Low,High,128.73,0.46,0,0,0.01,0.73,3.15,0.02,0.32,0,1.17,0,127.94,0.01,2.4,0,130.36,0,-17090.01,0,-0.69999999999709,No Change
Mar 2023,Texas_Gulf,UKMO,Low,High,82,0.23,0,0,0.01,0.73,5.61,0.72,0.16,0,0.91,0,81.61,0.05,4.16,0,85.82,0,-17091.64,0,-1.63000000000102,No Change
Apr 2023,Texas_Gulf,UKMO,Low,High,197.38,0.66,0,0,0.01,0.73,86.45,23.03,0.43,0,1.34,0,196.28,0.04,62.7,0.16,259.18,0,-17095.46,0,-3.81999999999971,No Change
May 2023,Texas_Gulf,UKMO,Low,High,121.31,0.45,0,0,0,0.73,120.57,32.44,0.31,0,1.09,0,120.55,0.09,87.4,0.21,208.24,0,-17157.26,0,-61.7999999999993,No Change
Jun 2023,Texas_Gulf,UKMO,Low,High,48.73,0.2,0,0,0,0.73,157.34,42.6,0.15,0,0.84,0,48.37,0.09,114.01,0.26,162.74,0,-17244.19,0,-86.9300000000003,No Change
Jul 2023,Texas_Gulf,UKMO,Low,High,284.89,1.16,0,0,0,0.73,136.86,36.96,0.81,0,1.79,0,282.92,0.09,99.17,0.24,382.43,0,-17358.2,0,-114.010000000002,No Change
Aug 2023,Texas_Gulf,UKMO,Low,High,257.94,0.83,0,0,0,0.73,126.03,33.96,0.61,0,1.48,0,256.49,0.08,91.34,0.21,348.13,0,-17455.74,0,-97.5400000000009,No Change
Sep 2023,Texas_Gulf,UKMO,Low,High,650.72,2.29,0,0,0.01,0.73,67.69,17.86,1.53,0,2.93,0,646.91,0.08,49.1,0.16,696.25,0,-17545.93,0,-90.1899999999987,No Change
Oct 2023,Texas_Gulf,UKMO,Low,High,121.68,0.56,0,0,0.01,0.73,86.01,22.92,0.4,0,1.24,0,120.71,0.05,62.37,0.12,183.25,0,-17591.47,0,-45.5400000000009,No Change
Nov 2023,Texas_Gulf,UKMO,Low,High,54.57,0.32,0,0,0.01,0.73,3.33,0.07,0.2,0,1.03,0,54.06,0.01,2.53,0,56.59,0,-17653.04,0,-61.5699999999997,No Change
Dec 2023,Texas_Gulf,UKMO,Low,High,58.88,0.21,0,0,0.01,0.73,3.15,0.02,0.14,0,0.92,0,58.53,0.01,2.4,0,60.94,0,-17655.06,0,-2.02000000000044,No Change
Jan 2024,Texas_Gulf,UKMO,Low,High,47.76,0.25,0,0,0.01,0.73,3.15,0.02,0.15,0,0.96,0,47.36,0.01,2.4,0,49.77,0,-17657.12,0,-2.05999999999767,No Change
Feb 2024,Texas_Gulf,UKMO,Low,High,189.39,0.38,0,0,0.01,0.73,3.15,0.02,0.27,0,1.09,0,188.74,0.01,2.4,0,191.15,0,-17659.14,0,-2.02000000000044,No Change
Mar 2024,Texas_Gulf,UKMO,Low,High,3.41,0.06,0,0,0.01,0.73,19.45,4.59,0.04,0,0.74,0,3.32,0.04,14.14,0.02,17.51,0,-17660.9,0,-1.76000000000204,No Change
Apr 2024,Texas_Gulf,UKMO,Low,High,23.07,0.32,0,0,0.01,0.73,104.87,28.12,0.24,0,0.99,0,22.51,0.05,76.02,0.17,98.75,0,-17675,0,-14.0999999999985,No Change
May 2024,Texas_Gulf,UKMO,Low,High,379.89,1.11,0,0,0.01,0.73,100.54,26.91,0.83,0,1.76,0,377.95,0.07,72.91,0.2,451.14,0,-17750.68,0,-75.6800000000003,No Change
Jun 2024,Texas_Gulf,UKMO,Low,High,708.36,2.49,0,0,0.01,0.73,91.75,24.5,1.7,0,3.11,0,704.17,0.1,66.52,0.23,771.02,0,-17821.93,0,-71.25,No Change
Jul 2024,Texas_Gulf,UKMO,Low,High,1400.75,3.35,0,0,0.01,0.73,61.41,16.11,2.37,0,3.97,0,1395.03,0.1,44.58,0.22,1439.93,0,-17884.58,0,-62.6500000000015,No Change
Aug 2024,Texas_Gulf,UKMO,Low,High,616.66,2,0,0,0.01,0.73,93.16,24.88,1.4,0,2.63,0,613.26,0.1,67.56,0.2,681.11,0,-17923.76,0,-39.1799999999967,No Change
Sep 2024,Texas_Gulf,UKMO,Low,High,316.77,0.85,0,0,0,0.73,93.14,24.86,0.66,0,1.5,0,315.25,0.08,67.55,0.16,383.04,0,-17988.22,0,-64.4600000000028,No Change
Oct 2024,Texas_Gulf,UKMO,Low,High,73.76,0.23,0,0,0.01,0.73,87.38,23.29,0.17,0,0.91,0,73.36,0.05,63.37,0.11,136.9,0,-18054.49,0,-66.2700000000004,No Change
Nov 2024,Texas_Gulf,UKMO,Low,High,221.9,0.49,0,0,0.01,0.73,6.71,1.02,0.37,0,1.2,0,221.04,0.01,4.97,0.01,226.02,0,-18117.62,0,-63.1299999999974,No Change
Dec 2024,Texas_Gulf,UKMO,Low,High,109.46,0.26,0,0,0.01,0.73,3.15,0.02,0.2,0,0.98,0,109,0.01,2.4,0,111.41,0,-18121.74,0,-4.12000000000262,No Change
Jan 2025,Texas_Gulf,UKMO,Low,High,13.64,0.1,0,0,0.01,0.73,3.15,0.02,0.07,0,0.81,0,13.48,0.01,2.4,0,15.89,0,-18123.69,0,-1.94999999999709,No Change
Feb 2025,Texas_Gulf,UKMO,Low,High,6.14,0.04,0,0,0.01,0.73,3.25,0.05,0.03,0,0.75,0,6.07,0.02,2.48,0,8.57,0,-18125.94,0,-2.25,No Change
Mar 2025,Texas_Gulf,UKMO,Low,High,10.56,0.04,0,0,0.01,0.73,23.7,5.86,0.04,0,0.73,0,10.48,0.03,17.11,0.01,27.63,0,-18128.36,0,-2.42000000000189,No Change
Apr 2025,Texas_Gulf,UKMO,Low,High,100.28,0.54,0,0,0.01,0.73,94.77,25.33,0.37,0,1.22,0,99.38,0.04,68.72,0.16,168.3,0,-18145.43,0,-17.0699999999997,No Change
May 2025,Texas_Gulf,UKMO,Low,High,680.73,1.56,0,0,0.01,0.73,81.85,21.73,1.14,0,2.21,0,678.03,0.08,59.39,0.2,737.7,0,-18213.45,0,-68.0200000000004,No Change
Jun 2025,Texas_Gulf,UKMO,Low,High,559.68,2.01,0,0,0.01,0.73,103.82,27.84,1.43,0,2.63,0,556.24,0.11,75.25,0.23,631.83,0,-18270.41,0,-56.9599999999991,No Change
Jul 2025,Texas_Gulf,UKMO,Low,High,764.97,2.65,0,0,0.01,0.73,94.44,25.24,1.8,0,3.29,0,760.52,0.09,68.47,0.23,829.3,0,-18342.55,0,-72.1399999999994,No Change
Aug 2025,Texas_Gulf,UKMO,Low,High,333.65,1.36,0,0,0,0.73,115.66,31.1,0.94,0,1.99,0,331.35,0.09,83.83,0.21,415.48,0,-18406.88,0,-64.3300000000017,No Change
Sep 2025,Texas_Gulf,UKMO,Low,High,1410.36,3.03,0,0,0.01,0.73,30.34,7.51,2.26,0,3.67,0,1405.07,0.09,22.11,0.15,1427.41,0,-18488.71,0,-81.8299999999981,No Change
Oct 2025,Texas_Gulf,UKMO,Low,High,26.76,0.06,0,0,0.01,0.73,84.41,22.48,0.04,0,0.72,0,26.67,0.06,61.21,0.11,88.05,0,-18505.76,0,-17.0499999999993,No Change
Nov 2025,Texas_Gulf,UKMO,Low,High,184.99,0.54,0,0,0.01,0.73,5.82,0.79,0.35,0,1.25,0,184.1,0.01,4.3,0,188.41,0,-18567.05,0,-61.2900000000009,No Change
Dec 2025,Texas_Gulf,UKMO,Low,High,96.92,0.44,0,0,0.01,0.73,3.14,0.02,0.29,0,1.15,0,96.19,0.01,2.4,0,98.6,0,-18570.47,0,-3.42000000000189,No Change
Jan 2026,Texas_Gulf,UKMO,Low,High,107.44,0.33,0,0,0.01,0.73,3.14,0.02,0.23,0,1.04,0,106.88,0.01,2.4,0,109.29,0,-18572.15,0,-1.68000000000029,No Change
Feb 2026,Texas_Gulf,UKMO,Low,High,185.15,0.34,0,0,0.01,0.73,3.14,0.02,0.27,0,1.05,0,184.53,0.01,2.4,0,186.94,0,-18573.99,0,-1.84000000000015,No Change
Mar 2026,Texas_Gulf,UKMO,Low,High,52.11,0.41,0,0,0.01,0.73,7.53,1.27,0.25,0,1.09,0,51.45,0.05,5.54,0,57.05,0,-18575.79,0,-1.79999999999927,No Change
Apr 2026,Texas_Gulf,UKMO,Low,High,390.68,1.73,0,0,0.01,0.73,71.76,18.98,1.06,0,2.41,0,387.88,0.04,52.06,0.16,440.14,0,-18580.72,0,-4.93000000000029,No Change
May 2026,Texas_Gulf,UKMO,Low,High,279.06,0.79,0,0,0,0.73,111.2,29.86,0.56,0,1.43,0,277.72,0.08,80.62,0.21,358.63,0,-18630.19,0,-49.4699999999975,No Change
Jun 2026,Texas_Gulf,UKMO,Low,High,291.13,0.7,0,0,0,0.73,131.82,35.56,0.5,0,1.34,0,289.93,0.09,95.54,0.24,385.81,0,-18709.76,0,-79.5699999999997,No Change
