Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2036,Rio_Grande,UKMO,No Change,No Change,992.01,25.89,11.66,23.61,31.77,21.41,26.03,-0.26,38.21,0,-25.73,0,927.91,29.31,28.2,0,985.42,1611.65,-9241.54,61.01,41.0599999999995,Low
Mar 2036,Rio_Grande,UKMO,No Change,No Change,1172.3,51.19,19.51,80.18,20.45,62.28,30.12,0.93,46.16,0,-21.13,0,1074.95,53.49,42.73,0.51,1171.68,1620.1,-9255.36,8.44999999999982,-13.8199999999997,Low
Apr 2036,Rio_Grande,UKMO,No Change,No Change,4118.79,239.81,41.17,60.69,157.4,33.18,44.3,4.42,186.45,0,-18.37,0,3692.53,114.44,68.25,22.33,3897.55,1564.74,-9260.04,-55.3599999999999,-4.68000000000029,Low
May 2036,Rio_Grande,UKMO,No Change,No Change,835.16,142.96,89.78,66.06,184.36,87.55,52.39,6.45,27.17,0,-39.55,0,665.03,109.42,95.43,59.68,929.55,1660.59,-9154.17,95.8499999999999,105.870000000001,Low
Jun 2036,Rio_Grande,UKMO,No Change,No Change,205.07,51.02,35.28,83.07,143.95,186.76,58.19,7.81,6.8,0,-1.75,0,147.25,47.79,110.26,72.6,377.9,1707.9,-9272.16,47.3100000000002,-117.99,Low
Jul 2036,Rio_Grande,UKMO,No Change,No Change,5710.01,146.4,9.88,84.56,122.89,104.1,47.18,5.83,170.09,0,-8.74,0,5393.52,61.68,85.07,68.14,5608.41,1605.21,-9390.09,-102.69,-117.93,Low
Aug 2036,Rio_Grande,UKMO,No Change,No Change,4164.42,105.47,3.81,53.57,93.24,82.53,49.16,6.34,118.25,0,-11.21,0,3940.69,56.21,83.08,63.33,4143.31,1580.27,-9338.23,-24.9400000000001,51.8600000000006,Low
Sep 2036,Rio_Grande,UKMO,No Change,No Change,4152.75,106.13,1.37,35.99,93.16,60.82,41.67,3.97,117.12,0,-12.73,0,3929.5,51.9,61.91,42.69,4086,1550.73,-9337.34,-29.54,0.889999999999418,Low
Oct 2036,Rio_Grande,UKMO,No Change,No Change,3419.34,101.71,1.67,14.17,100.54,44.02,38.19,2.84,112.38,0,-19.38,0,3205.24,52.07,48.26,14.87,3320.45,1558.85,-9313.34,8.11999999999989,24,Low
Nov 2036,Rio_Grande,UKMO,No Change,No Change,757.94,32.04,12.67,2.75,57.61,22.71,26.92,-0.09,34.52,0,-28.85,0,691.38,35.91,28.95,0.01,756.25,1602.46,-9270.57,43.6100000000001,42.7700000000004,Low
Dec 2036,Rio_Grande,UKMO,No Change,No Change,455.61,19.95,13.98,2.73,50.48,22.67,26.17,-0.26,19.46,0,-30.02,0,416.2,33.41,25.69,0,475.31,1635.42,-9291.91,32.96,-21.3400000000001,Low
Jan 2037,Rio_Grande,UKMO,No Change,No Change,1090.75,39.38,13.98,7.75,58.8,15.77,26.18,-0.26,50.14,0,-30.39,0,1001.23,32.97,26.02,0,1060.23,1663.97,-9328.9,28.55,-36.9899999999998,Low
Feb 2037,Rio_Grande,UKMO,No Change,No Change,692.68,23.9,17.02,23.3,33.67,19.8,26.48,-0.17,23.74,0,-29.97,0,645.04,33.72,30.53,0,709.29,1707.42,-9335.59,43.45,-6.69000000000051,Low
Mar 2037,Rio_Grande,UKMO,No Change,No Change,1024.61,71.63,23.62,74.07,36.95,55.17,41.37,3.52,47.76,0,-27.62,0,905.22,67.01,56.09,0.77,1029.09,1717.41,-9368.48,9.99000000000001,-32.8899999999994,Low
Apr 2037,Rio_Grande,UKMO,No Change,No Change,430.66,132.27,31.65,56.63,82.7,42.28,47.59,5.01,23.8,0,-30.34,0,274.59,97.22,71.96,18.61,462.37,1680.95,-9386.95,-36.46,-18.4700000000012,Low
May 2037,Rio_Grande,UKMO,No Change,No Change,4492.99,267.62,79.25,81.06,210.02,42.23,42.04,4.25,114.69,0,-41.7,0,4110.69,139.72,76.76,50.69,4377.86,1691.99,-9454.68,11.04,-67.7299999999996,Low
Jun 2037,Rio_Grande,UKMO,No Change,No Change,423.95,84.05,38.26,83.45,148.18,149.96,57.66,7.66,16.95,0,-24.22,0,322.95,64.85,109.5,71.15,568.45,1820.81,-9470.18,128.82,-15.5,Low
Jul 2037,Rio_Grande,UKMO,No Change,No Change,7190.41,194.83,10.41,108.72,100.12,78.24,42.15,4.39,205.68,0,-1.97,0,6789.9,76.61,78.85,67.05,7012.41,1759.53,-9598.6,-61.28,-128.42,Low
Aug 2037,Rio_Grande,UKMO,No Change,No Change,6045.44,180.97,2.86,82.53,116.35,93.98,45.18,5.25,184.33,0,-7.31,0,5680.15,86.22,77.75,62.42,5906.53,1740.31,-9499.69,-19.22,98.9099999999999,Low
Sep 2037,Rio_Grande,UKMO,No Change,No Change,1880.9,62.81,0.83,32.69,80.83,90.98,46.48,5.01,53.15,0,-12.82,0,1764.94,53.92,71.89,42.83,1933.59,1724.87,-9425.02,-15.4400000000001,74.6700000000001,Low
Oct 2037,Rio_Grande,UKMO,No Change,No Change,1468.51,35.62,0.54,13.02,57,57.24,39.3,3.22,28.09,0,-14.25,0,1404.8,37.62,52.48,17.14,1512.05,1684.3,-9468.99,-40.5699999999999,-43.9699999999993,Low
Nov 2037,Rio_Grande,UKMO,No Change,No Change,1493.94,64.55,10.05,3.08,76.65,22.65,27.06,-0.03,60.15,0,-28.56,0,1369.23,46.09,29.61,0.01,1444.94,1667.67,-9508.38,-16.6299999999999,-39.3899999999994,Low
Dec 2037,Rio_Grande,UKMO,No Change,No Change,7290.68,186.2,11.36,23.2,141.33,22.57,26.34,-0.26,183.43,0,-8.44,0,6921.04,64.06,25.31,0,7010.4,1719.15,-9503.89,51.48,4.48999999999978,Low
Jan 2038,Rio_Grande,UKMO,No Change,No Change,1730.44,67.11,11.24,8.02,75.5,15.61,26.35,-0.25,79.01,0,-30.18,0,1584.32,40.63,26.98,0,1651.92,1839.19,-9355.49,120.04,148.4,Low
Feb 2038,Rio_Grande,UKMO,No Change,No Change,1779.9,65.39,13.86,24.35,53.51,15.93,26.38,-0.25,68.46,0,-27.45,0,1646.05,44.78,30.03,0,1720.86,1898.71,-9333.27,59.52,22.2199999999993,Low
Mar 2038,Rio_Grande,UKMO,No Change,No Change,2809.55,142.19,15.94,77.72,59.58,50,34.45,2.3,103.01,0,-19.18,0,2564.35,90.01,50.14,0.27,2704.77,1932.87,-9318.88,34.1599999999999,14.3900000000012,Low
Apr 2038,Rio_Grande,UKMO,No Change,No Change,1274.69,117.03,8.69,59.14,62.31,49.41,43.82,4.07,62.02,0,-21.77,0,1095.64,75.44,64.11,6.62,1241.81,1924.47,-9267.47,-8.39999999999986,51.4099999999999,Low
May 2038,Rio_Grande,UKMO,No Change,No Change,797.94,125.84,86.63,65.49,179.81,113.59,52.8,6.43,29.47,0,-17.29,0,642.63,98.05,92,47.56,880.23,1913.01,-9273.6,-11.46,-6.13000000000102,Low
Jun 2038,Rio_Grande,UKMO,No Change,No Change,1779.79,129.22,128.39,87.97,165.41,78.34,53.92,6.69,59.31,0,-51.54,0,1591.26,134.1,103.91,70.89,1900.16,1933.61,-9355.35,20.5999999999999,-81.75,Low
Jul 2038,Rio_Grande,UKMO,No Change,No Change,6436.15,196.55,56.82,104.75,131.66,67.36,44.4,5.02,189.5,0,-23.65,0,6050.1,107.97,84.19,66.46,6308.71,1964,-9465.69,30.3900000000001,-110.34,Low
Aug 2038,Rio_Grande,UKMO,No Change,No Change,6416.81,162.76,29.15,85.63,134.05,85.94,42.95,4.61,173.57,0,-21.56,0,6080.48,79.73,77.52,60.91,6298.64,1983.49,-9405.68,19.49,60.0100000000002,Low
Sep 2038,Rio_Grande,UKMO,No Change,No Change,4193.19,104.56,22.97,53.97,105.3,71.41,38.95,3.24,109.43,0,-23.06,0,3979.19,62.73,60.59,38.08,4140.6,1992.43,-9352.92,8.94000000000005,52.7600000000002,Low
Oct 2038,Rio_Grande,UKMO,No Change,No Change,3821.48,124.46,32.01,13.6,143.39,40.45,37.09,2.62,131.41,0,-32.58,0,3565.61,72.5,47.91,8.04,3694.06,2001.43,-9340.34,9,12.5799999999999,Low
Nov 2038,Rio_Grande,UKMO,No Change,No Change,2817.84,95.73,36.11,6,125.16,22.25,26.5,-0.25,102.13,0,-40.12,0,2619.99,63.05,29.58,0,2712.62,2090.94,-9284.02,89.51,56.3199999999997,Low
Dec 2038,Rio_Grande,UKMO,No Change,No Change,980.59,30.49,23.38,3.52,68.88,23.06,26.51,-0.25,30.43,0,-34.78,0,919.67,39.31,26.34,0,985.32,2191.01,-9248.76,100.07,35.2600000000002,Low
Jan 2039,Rio_Grande,UKMO,No Change,No Change,2873.83,90.4,21.72,10.48,102.35,14.83,26.52,-0.24,108.7,0,-32.58,0,2674.73,46.69,26.97,0,2748.39,2237.25,-9279.86,46.2399999999998,-31.1000000000004,Low
Feb 2039,Rio_Grande,UKMO,No Change,No Change,1185.51,29.3,25.4,24.12,46.18,16.97,26.64,-0.21,37.68,0,-34.26,0,1118.53,35.64,32.11,0,1186.28,2324.57,-9230.5,87.3200000000002,49.3600000000006,Low
Mar 2039,Rio_Grande,UKMO,No Change,No Change,2921.46,122.73,42.96,77.2,83.7,51.23,38.53,2.95,112.77,0,-33.58,0,2685.96,89.6,56.59,0.43,2832.58,2348.52,-9253.94,23.9499999999998,-23.4400000000005,Low
Apr 2039,Rio_Grande,UKMO,No Change,No Change,1536.34,200.16,123.75,56.94,226.15,33.79,46.32,4.68,65.23,0,-82.35,0,1270.95,156.96,75.4,15.65,1518.96,2359.97,-9210.76,11.4499999999998,43.1800000000003,Low
May 2039,Rio_Grande,UKMO,No Change,No Change,1134.14,399.18,400.88,66.11,742.9,55.54,52.12,6.73,38.49,0,-176.51,0,696.47,223.1,100.62,51.88,1072.07,2518.58,-9285.17,158.61,-74.4099999999999,Low
Jun 2039,Rio_Grande,UKMO,No Change,No Change,3883.76,241.25,199.49,94.53,352.62,77.8,47.84,5.89,123.77,0,-112.57,0,3518.74,183.96,106.61,68.96,3878.27,3150.71,-9520.46,632.13,-235.289999999999,Low
Jul 2039,Rio_Grande,UKMO,No Change,No Change,5890.7,218.85,64.43,102.71,192.58,166.19,44.16,5.5,163.27,0,-31.29,0,5508.58,185.48,99.43,66.38,5859.88,3360.86,-9620.17,210.15,-99.7100000000009,Low
Aug 2039,Rio_Grande,UKMO,No Change,No Change,6155.27,189.18,48.13,81.24,206.59,161.79,43.83,5.42,180.24,0,-29.78,0,5785.86,141.04,91.05,61.31,6079.26,3326.48,-9593.24,-34.3800000000001,26.9300000000003,Low
Sep 2039,Rio_Grande,UKMO,No Change,No Change,5473.42,136.85,28.74,80.99,192.94,226.53,36.16,3.15,132.04,0,-9.25,0,5204.53,127.43,71.74,42.83,5446.53,3318.66,-9542.5,-7.82000000000016,50.7399999999998,Low
Oct 2039,Rio_Grande,UKMO,No Change,No Change,2216.8,69.71,24.87,145.46,60.05,247.49,42.31,4.44,65.03,0,-0.71,0,2082.06,137.26,67.92,17.75,2304.99,3246.34,-9495.55,-72.3199999999997,46.9500000000007,Low
Nov 2039,Rio_Grande,UKMO,No Change,No Change,2500.14,85.17,28.86,118.56,47.03,142.7,27.21,0.51,92.14,0,-26.25,0,2322.83,117.39,36.73,0.01,2476.96,3028.84,-9486.84,-217.5,8.70999999999913,Low
Dec 2039,Rio_Grande,UKMO,No Change,No Change,1091.47,41.46,21.6,48.18,15,23.25,26.68,-0.22,47.42,0,-31.41,0,1002.59,54.53,28.55,0,1085.67,2923.14,-9447.65,-105.7,39.1900000000005,Low
Jan 2040,Rio_Grande,UKMO,No Change,No Change,3299.34,107.31,20.11,78.86,20.19,14.42,26.7,-0.22,127.98,0,-23.06,0,3064.05,65.85,30.32,0,3160.21,2913.24,-9458.55,-9.90000000000009,-10.8999999999996,Low
Feb 2040,Rio_Grande,UKMO,No Change,No Change,505.71,16.83,22.19,38.53,11.91,16.94,26.71,-0.22,22.71,0,-31.94,0,466.17,37.45,33.9,0,537.53,2915.61,-9380.54,2.37000000000035,78.0099999999984,Low
Mar 2040,Rio_Grande,UKMO,No Change,No Change,370.56,43.78,36.95,79.33,18.51,52.13,31.48,1.01,18.2,0,-34.99,0,308.58,70,53.04,0.48,432.1,2903.61,-9416.71,-12,-36.1699999999983,Low
Apr 2040,Rio_Grande,UKMO,No Change,No Change,421.52,174.72,134.94,77.22,195.61,36.56,48.06,5.05,25.35,0,-82.32,0,221.44,155.71,85.63,17.71,480.49,2847.42,-9464.44,-56.1900000000001,-47.7300000000014,Low
May 2040,Rio_Grande,UKMO,No Change,No Change,1318.53,247.76,237.09,98.43,349.56,56.54,53.68,6.84,51.43,0,-100.52,0,1019.33,193.91,112.76,54.69,1380.7,2963.85,-9582.13,116.43,-117.689999999999,Low
Jun 2040,Rio_Grande,UKMO,No Change,No Change,1552.82,114.89,136.9,106.47,164.41,102.67,56.4,7.6,54.87,0,-72.21,0,1383.05,155.79,127.72,74.28,1740.84,3190.95,-9732.75,227.1,-150.620000000001,Low
Jul 2040,Rio_Grande,UKMO,No Change,No Change,3648.42,100.92,35.94,132.07,126.51,243.36,51.47,6.98,101.71,0,-10.29,0,3445.78,131.93,114.55,69.52,3761.79,3173.77,-9873.16,-17.1799999999998,-140.41,Low
Aug 2040,Rio_Grande,UKMO,No Change,No Change,5597.76,155.63,18.62,88.49,95.78,88.49,44.72,5.05,160.26,0,-18.46,0,5281.86,96.94,91.34,60.7,5530.85,2986.86,-9895.76,-186.91,-22.6000000000004,Low
Sep 2040,Rio_Grande,UKMO,No Change,No Change,3708.2,95.02,8.15,51.25,76.97,69.52,42.12,3.98,103.22,0,-18.1,0,3509.95,62.56,77.3,43.65,3693.46,2942.48,-9854.33,-44.3800000000001,41.4300000000003,Low
Oct 2040,Rio_Grande,UKMO,No Change,No Change,249.41,6.82,4.94,10.72,46.12,56.24,46.81,3.27,12.45,0,-22.43,0,230.13,33.6,67.63,21.47,352.83,2910.78,-9851,-31.6999999999998,3.32999999999993,Low
Nov 2040,Rio_Grande,UKMO,No Change,No Change,3155.21,102.43,11.9,40.62,67.98,27.4,31.03,1.03,120.64,0,-29.85,0,2932.14,62.98,43.61,0.63,3039.35,2876.56,-9925.99,-34.2200000000003,-74.9899999999998,Low
Dec 2040,Rio_Grande,UKMO,No Change,No Change,338.36,10.23,13.8,24.8,16.31,23.08,26.86,-0.22,18.07,0,-31.05,0,310.06,37.07,30.47,0,377.6,2903.54,-9865.82,26.98,60.1700000000001,Low
Jan 2041,Rio_Grande,UKMO,No Change,No Change,5128.49,160.78,14.46,99.68,21.15,12.92,26.87,-0.22,187.89,0,-12.32,0,4779.83,79.64,32.4,0,4891.87,2893.37,-9905.88,-10.1700000000001,-40.0599999999995,Low
Feb 2041,Rio_Grande,UKMO,No Change,No Change,2103.61,67.76,16.6,54.65,23.76,16.2,27.18,-0.13,90.36,0,-28.56,0,1945.49,50.7,36.66,0,2032.86,2896.3,-9757.41,2.93000000000029,148.469999999999,Low
Mar 2041,Rio_Grande,UKMO,No Change,No Change,1692.41,54.25,26.95,76.13,32.47,62.54,39.79,3.09,59.26,0,-23.4,0,1578.9,58.54,63.6,0.64,1701.69,2894.51,-9722.93,-1.78999999999996,34.4799999999996,Low
Apr 2041,Rio_Grande,UKMO,No Change,No Change,804.78,68.77,57.59,57.52,85.11,64.04,46.69,4.69,43.96,0,-30.65,0,692.05,78.41,80.2,11.99,862.65,2837.54,-9724.41,-56.9700000000003,-1.47999999999956,Low
May 2041,Rio_Grande,UKMO,No Change,No Change,823.74,175.38,237.86,63.06,275.37,54.61,54.16,6.7,39.29,0,-53.66,0,609.08,183.09,105.57,47.71,945.45,2820.42,-9765.09,-17.1199999999999,-40.6800000000003,Low
Jun 2041,Rio_Grande,UKMO,No Change,No Change,2088.86,176.34,216.62,86.23,272.11,70.06,54.45,6.9,69.82,0,-80.43,0,1842.7,185.11,119.75,71.77,2219.33,2983.07,-9874.64,162.65,-109.549999999999,Low
Jul 2041,Rio_Grande,UKMO,No Change,No Change,6237.1,192.12,100.73,155.97,112.28,95.98,45.82,5.37,178.19,0,-44.82,0,5866.8,165.39,103.23,69.35,6204.76,3112.92,-10004.57,129.85,-129.93,Low
Aug 2041,Rio_Grande,UKMO,No Change,No Change,5229.41,138.56,37.72,128.29,103.95,163.96,45.17,5.22,141.32,0,-20.52,0,4949.53,128.52,95.17,62.33,5235.55,3066.44,-9980.99,-46.48,23.5799999999999,Low
Sep 2041,Rio_Grande,UKMO,No Change,No Change,4367.95,116.49,25.46,77.18,72.4,62.55,41.61,3.73,123.19,0,-28.78,0,4128.27,83.7,75.09,43.57,4330.64,2951.22,-9962.47,-115.22,18.5200000000004,Low
Oct 2041,Rio_Grande,UKMO,No Change,No Change,5189.97,152.75,34.98,107.5,47,38.61,35.86,2.26,163.87,0,-29.64,0,4873.36,101.49,55.94,14.6,5045.38,2923.86,-9949.52,-27.3599999999997,12.9499999999989,Low
Nov 2041,Rio_Grande,UKMO,No Change,No Change,2069.02,92.24,58.31,78.7,46.22,22.7,27.29,-0.15,89.97,0,-51.56,0,1886.81,99.89,35.11,0,2021.81,2909.9,-9863.49,-13.96,86.0300000000007,Low
Dec 2041,Rio_Grande,UKMO,No Change,No Change,334.64,19.66,34.15,44.74,15.13,23.26,27.06,-0.22,15.78,0,-42.03,0,299.2,59.24,30.54,0,388.98,2925.75,-9852.52,15.8499999999999,10.9699999999993,Low
Jan 2042,Rio_Grande,UKMO,No Change,No Change,278.3,9.01,30.22,33.05,20.72,15.04,27.08,-0.22,11.16,0,-34.39,0,258.14,34.89,31.22,0,324.25,2914.36,-9906.06,-11.3899999999999,-53.5399999999991,Low
Feb 2042,Rio_Grande,UKMO,No Change,No Change,327.66,10.8,37.01,40.73,21.77,16.21,27.15,-0.21,14.16,0,-44.21,0,302.71,45.73,35.28,0,383.72,2916.12,-9956.59,1.75999999999976,-50.5300000000007,Low
Mar 2042,Rio_Grande,UKMO,No Change,No Change,349.31,43.05,45.93,73.19,31.96,42.39,39.46,3.23,21.08,0,-53.65,0,285.19,79.88,65.53,1.14,431.73,2913.75,-10014.01,-2.36999999999989,-57.4200000000001,Low
Apr 2042,Rio_Grande,UKMO,No Change,No Change,1757.14,346.61,107.33,108.79,338.71,39.66,46.22,4.61,56.33,0,-103.34,0,1354.19,149.44,86.55,32.15,1622.33,2874.02,-10083.95,-39.73,-69.9400000000005,Low
May 2042,Rio_Grande,UKMO,No Change,No Change,1444.53,251.79,150.82,103.37,308.85,59.21,53.42,7.16,57.39,0,-107.07,0,1135.36,156.67,111.74,56.93,1460.7,3128.14,-10204.72,254.12,-120.769999999999,Low
Jun 2042,Rio_Grande,UKMO,No Change,No Change,357.33,102.02,83.71,96.92,178.78,220.12,59.41,8.87,12.91,0,-49.67,0,242.4,179.8,134.62,73.93,630.76,3312.3,-10357.59,184.16,-152.870000000001,Low
Jul 2042,Rio_Grande,UKMO,No Change,No Change,8546.2,299.14,33.56,181.14,90.95,157.19,42.29,5.25,243.26,0,-6.69,0,8003.8,224.49,95.66,68.07,8392.02,3186.89,-10518.81,-125.41,-161.219999999999,Low
Aug 2042,Rio_Grande,UKMO,No Change,No Change,5017.35,168.78,15.71,113.83,100.3,164.67,46.83,6.28,145.79,0,-11.76,0,4702.78,146.78,95.72,60.7,5005.98,3062.03,-10387.36,-124.86,131.449999999999,Low
Sep 2042,Rio_Grande,UKMO,No Change,No Change,3590.58,102.42,8.92,54.19,79.29,69.99,45.19,4.55,109.22,0,-23.7,0,3378.94,71.55,80.33,44.3,3575.11,2942.5,-10354.59,-119.53,32.7700000000004,Low
Oct 2042,Rio_Grande,UKMO,No Change,No Change,2354.66,49.88,7.62,28.59,56.86,48.18,38.99,3.01,57.96,0,-27.19,0,2246.82,47.43,64.02,21.68,2379.94,2912.12,-10354.01,-30.3800000000001,0.579999999999927,Low
Nov 2042,Rio_Grande,UKMO,No Change,No Change,829.51,26.79,14.28,14.55,46.29,23.06,27.59,-0.12,41.24,0,-38.62,0,761.49,41.91,34.95,0,838.34,2892.76,-10380.91,-19.3599999999997,-26.8999999999996,Low
Dec 2042,Rio_Grande,UKMO,No Change,No Change,2891.36,61.07,14.7,55.67,15.81,23.21,27.27,-0.22,67.77,0,-24.49,0,2762.52,51.97,31.18,0,2845.68,2908.75,-10406,15.9899999999998,-25.0900000000001,Low
Jan 2043,Rio_Grande,UKMO,No Change,No Change,357.76,9.08,14.64,21.7,20.14,17.05,27.34,-0.21,20.12,0,-26.5,0,328.56,25.43,33.39,0,387.39,2897.67,-10390.21,-11.0799999999999,15.7900000000009,Low
Feb 2043,Rio_Grande,UKMO,No Change,No Change,2481.67,73.07,18.8,54.93,42.31,27.44,37.95,2.55,100.14,0,-32.97,0,2308.47,55.04,51.78,0.17,2415.44,2894.9,-10424.14,-2.76999999999998,-33.9300000000003,Low
Mar 2043,Rio_Grande,UKMO,No Change,No Change,245.91,22.1,36.71,73.6,41.15,77.17,43.82,3.8,13.69,0,-39.51,0,210.12,60.75,67.58,4.52,342.96,2893.4,-10392.54,-1.5,31.5999999999985,Low
Apr 2043,Rio_Grande,UKMO,No Change,No Change,1532.62,346.69,18.62,57.9,287.54,32.22,46.45,4.73,71.36,0,-47.51,0,1114.58,99.59,79.14,22.29,1315.61,2829.82,-10462.89,-63.5799999999999,-70.3499999999985,Low
May 2043,Rio_Grande,UKMO,No Change,No Change,101.78,194.19,70.68,63.39,192.12,61.41,55.29,6.78,7.12,0,-41.65,0,-99.52,112.41,110.01,48.92,171.8,3047.72,-10503.06,217.9,-40.1700000000001,Low
Jun 2043,Rio_Grande,UKMO,No Change,No Change,1707.78,140.14,31,86.67,140.17,160.18,56.16,7.06,58.38,0,-21.27,0,1509.26,125.75,122.59,72.33,1829.93,3116.94,-10635.01,69.2200000000003,-131.950000000001,Low
Jul 2043,Rio_Grande,UKMO,No Change,No Change,3341.11,144.67,5.06,93.38,96.92,180.76,54.04,7.1,93.66,0,-3.73,0,3102.78,143.9,117.37,72.58,3436.64,3023.44,-10719.34,-93.5,-84.3299999999999,Low
Aug 2043,Rio_Grande,UKMO,No Change,No Change,5261.07,192.87,0.36,78.1,146.99,171.73,48.1,5.73,154.49,0,-8.27,0,4913.71,148.13,96.08,63.75,5221.68,2869.17,-10748.93,-154.27,-29.5900000000001,Low
Sep 2043,Rio_Grande,UKMO,No Change,No Change,1847.24,43.13,0,46.24,81.58,118.89,48.29,5.16,53.2,0,-19.43,0,1750.91,53.63,86.74,46.48,1937.75,2790.72,-10708.82,-78.4500000000003,40.1100000000006,Low
Oct 2043,Rio_Grande,UKMO,No Change,No Change,3170.37,61.56,0,17.86,74.34,49.38,36.44,2.42,72.04,0,-23.2,0,3036.77,41.93,58.46,20.14,3157.3,2709.81,-10764.66,-80.9099999999999,-55.8400000000001,Low
Nov 2043,Rio_Grande,UKMO,No Change,No Change,1092.29,25.82,11.3,3.75,66.5,23.3,27.78,-0.13,40.93,0,-48.92,0,1025.54,39.09,34.7,0,1099.33,2710.33,-10769.98,0.519999999999982,-5.31999999999971,Low
Dec 2043,Rio_Grande,UKMO,No Change,No Change,1690.18,43.8,12.08,4.5,71.33,23.72,27.48,-0.22,57.68,0,-37.41,0,1588.71,41.17,29.2,0,1659.08,2746.75,-10805.88,36.4200000000001,-35.8999999999996,Low
Jan 2044,Rio_Grande,UKMO,No Change,No Change,846.92,17.92,11.9,8.93,40.86,17.41,27.5,-0.22,30.66,0,-24.55,0,798.33,21.99,31.38,0,851.7,2792.88,-10813.32,46.1300000000001,-7.44000000000051,Low
Feb 2044,Rio_Grande,UKMO,No Change,No Change,1238.74,27.04,13.98,23.48,39.66,18.35,27.59,-0.2,47.73,0,-35.28,0,1163.96,31.52,35.66,0,1231.15,2812.67,-10834.93,19.79,-21.6100000000006,Low
Mar 2044,Rio_Grande,UKMO,No Change,No Change,3338.2,128.19,22.55,77.25,46.72,28.59,38.59,2.71,133.83,0,-27.25,0,3076.18,82.6,58.16,0.13,3217.07,2826.1,-10850.27,13.4299999999998,-15.3400000000001,Low
Apr 2044,Rio_Grande,UKMO,No Change,No Change,1145.42,63.6,17.25,59.08,70.7,77.26,45.89,4.34,48.48,0,-24.97,0,1033.34,53.3,77.55,8.71,1172.9,2821.95,-10779.7,-4.15000000000009,70.5699999999997,Low
May 2044,Rio_Grande,UKMO,No Change,No Change,1328.38,123.09,77.76,71.3,156.99,97.41,53.48,6.42,53.87,0,-25.57,0,1151.42,95.53,101.95,44.94,1393.85,2779.4,-10806.45,-42.5499999999997,-26.75,Low
Jun 2044,Rio_Grande,UKMO,No Change,No Change,688.75,84.69,85.73,84.09,166.99,150.41,58.74,7.68,24.45,0,-17.03,0,579.61,86.77,124.31,71.45,862.14,2784.09,-10870.15,4.69000000000005,-63.6999999999989,Low
Jul 2044,Rio_Grande,UKMO,No Change,No Change,4038.12,77.59,18.32,98.25,94.62,129.04,50.75,6.2,103.27,0,-20.63,0,3857.26,52.72,109.01,70.86,4089.86,2727.43,-10985.23,-56.6600000000003,-115.08,Low
Aug 2044,Rio_Grande,UKMO,No Change,No Change,7144.04,169.81,7.97,87.29,122.78,98.25,42.04,3.99,193.39,0,-17.4,0,6780.84,83.37,83.55,62.14,7009.9,2628.53,-11017.99,-98.8999999999996,-32.7600000000002,Low
Sep 2044,Rio_Grande,UKMO,No Change,No Change,4264.12,121.6,3.99,47.65,119.04,90.92,45.78,4.61,142.8,0,-21.8,0,3999.72,71.62,76.8,45.26,4193.4,2607.56,-10942.19,-20.9700000000003,75.7999999999993,Low
Oct 2044,Rio_Grande,UKMO,No Change,No Change,5028.61,111.54,2.74,19.18,106.82,39.36,35.19,1.98,125.2,0,-23.59,0,4791.87,51.23,54.66,19.05,4916.81,2600.05,-10907.61,-7.50999999999976,34.5799999999999,Low
Nov 2044,Rio_Grande,UKMO,No Change,No Change,1686.77,51.5,18.86,3.28,90.4,23.55,28.25,-0.06,69.1,0,-47.4,0,1566.17,47.63,35.21,0.01,1649.03,2646.06,-10858.26,46.0099999999998,49.3500000000004,Low
Dec 2044,Rio_Grande,UKMO,No Change,No Change,430.71,8.94,18.32,3.44,49.1,23.58,27.7,-0.23,13.01,0,-35.86,0,408.76,34.17,30.27,0,473.2,2706.01,-10864.89,59.9500000000003,-6.6299999999992,Low
Jan 2045,Rio_Grande,UKMO,No Change,No Change,2319.79,67.35,17.43,9.48,89.61,15.66,27.72,-0.23,100.39,0,-40.78,0,2152.05,42.12,31.24,0,2225.4,2729.18,-10915.66,23.1699999999996,-50.7700000000004,Low
Feb 2045,Rio_Grande,UKMO,No Change,No Change,2918.59,84.51,20.88,24.89,86.18,16.69,27.74,-0.22,113.45,0,-40.24,0,2720.64,51.25,35.11,0,2806.99,2799.84,-10883.98,70.6600000000003,31.6800000000003,Low
Mar 2045,Rio_Grande,UKMO,No Change,No Change,1165.84,36.55,35.04,75.97,30.77,58.8,36.1,2.43,48.19,0,-38.44,0,1081.09,62.09,56.48,0.1,1199.76,2862.19,-10838.74,62.3499999999999,45.2399999999998,Low
Apr 2045,Rio_Grande,UKMO,No Change,No Change,797.27,53.46,38.02,58.27,73.35,75.68,46.43,4.35,39.11,0,-25.9,0,704.7,61.43,75.46,7.2,848.79,2811.35,-10862.75,-50.8400000000001,-24.0100000000002,Low
