Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Texas_Gulf,UKMO,High,High,368.15,1.52,0,0,0,0.72,115.46,31.05,1.06,0,2.14,0,365.57,0.1,83.69,0.21,449.57,0,-18897.86,0,-93.2000000000007,No Change
Sep 2026,Texas_Gulf,UKMO,High,High,928.33,2.25,0,0,0.01,0.72,54.06,14.07,1.66,0,2.88,0,924.42,0.08,39.27,0.16,963.92,0,-18979.28,0,-81.4199999999983,No Change
Oct 2026,Texas_Gulf,UKMO,High,High,17.19,0.08,0,0,0.01,0.72,91.85,24.53,0.05,0,0.74,0,17.06,0.06,66.61,0.11,83.84,0,-19014.88,0,-35.6000000000022,No Change
Nov 2026,Texas_Gulf,UKMO,High,High,36.76,0.18,0,0,0.01,0.72,19.99,4.86,0.12,0,0.87,0,36.46,0.02,14.41,0.02,50.91,0,-19081.53,0,-66.6499999999978,No Change
Dec 2026,Texas_Gulf,UKMO,High,High,453.54,1,0,0,0.01,0.72,3.13,0.02,0.75,0,1.7,0,451.78,0.02,2.39,0,454.19,0,-19095.68,0,-14.1500000000015,No Change
Jan 2027,Texas_Gulf,UKMO,High,High,36.42,0.19,0,0,0.01,0.72,3.13,0.02,0.14,0,0.9,0,36.09,0.01,2.39,0,38.49,0,-19096.34,0,-0.659999999999854,No Change
Feb 2027,Texas_Gulf,UKMO,High,High,86.26,0.4,0,0,0.01,0.72,3.13,0.02,0.26,0,1.1,0,85.6,0.01,2.39,0,88,0,-19098.41,0,-2.06999999999971,No Change
Mar 2027,Texas_Gulf,UKMO,High,High,1.71,0.02,0,0,0.01,0.72,46.9,12.2,0.01,0,0.68,0,1.68,0.05,33.99,0.06,35.78,0,-19100.16,0,-1.75,No Change
Apr 2027,Texas_Gulf,UKMO,High,High,697.6,2.7,0,0,0.01,0.72,50.11,13,1.72,0,3.34,0,693.19,0.07,36.39,0.16,729.81,0,-19134.23,0,-34.0699999999997,No Change
May 2027,Texas_Gulf,UKMO,High,High,1767.78,4.38,0,0,0.01,0.72,31.89,7.96,3.21,0,4.94,0,1760.19,0.15,23.22,0.2,1783.75,0,-19166.44,0,-32.2099999999991,No Change
Jun 2027,Texas_Gulf,UKMO,High,High,671.64,2.29,0,0,0.01,0.72,90.98,24.3,1.61,0,2.89,0,667.74,0.12,65.96,0.22,734.04,0,-19182.41,0,-15.9700000000012,No Change
Jul 2027,Texas_Gulf,UKMO,High,High,345.38,1.53,0,0,0,0.72,123.5,33.28,0.97,0,2.15,0,342.88,0.09,89.5,0.23,432.7,0,-19244.81,0,-62.4000000000015,No Change
Aug 2027,Texas_Gulf,UKMO,High,High,481.69,1.88,0,0,0,0.72,106.53,28.58,1.28,0,2.5,0,478.53,0.1,77.23,0.21,556.06,0,-19332.13,0,-87.3199999999997,No Change
Sep 2027,Texas_Gulf,UKMO,High,High,857.61,2.25,0,0,0.01,0.72,65.62,17.25,1.68,0,2.88,0,853.69,0.08,47.65,0.17,901.59,0,-19406.51,0,-74.3799999999974,No Change
Oct 2027,Texas_Gulf,UKMO,High,High,119.74,0.31,0,0,0,0.72,81.41,21.64,0.2,0,0.98,0,119.23,0.05,59.05,0.11,178.44,0,-19450.49,0,-43.9800000000032,No Change
Nov 2027,Texas_Gulf,UKMO,High,High,5.99,0.11,0,0,0.01,0.72,4.2,0.33,0.08,0,0.81,0,5.81,0.02,3.15,0,8.98,0,-19509.19,0,-58.6999999999971,No Change
Dec 2027,Texas_Gulf,UKMO,High,High,30.6,0.17,0,0,0.01,0.72,3.13,0.02,0.11,0,0.87,0,30.32,0.01,2.39,0,32.72,0,-19512.17,0,-2.97999999999956,No Change
Jan 2028,Texas_Gulf,UKMO,High,High,355.58,1.01,0,0,0.01,0.72,3.13,0.02,0.68,0,1.71,0,353.89,0.02,2.39,0,356.3,0,-19514.29,0,-2.12000000000262,No Change
Feb 2028,Texas_Gulf,UKMO,High,High,117.82,0.41,0,0,0.01,0.72,3.22,0.05,0.27,0,1.11,0,117.15,0.02,2.46,0,119.62,0,-19515.01,0,-0.719999999997526,No Change
Mar 2028,Texas_Gulf,UKMO,High,High,441.72,1.39,0,0,0.01,0.72,12.97,2.84,0.87,0,2.01,0,439.46,0.09,9.41,0.01,448.97,0,-19516.8,0,-1.79000000000087,No Change
Apr 2028,Texas_Gulf,UKMO,High,High,393.29,1.92,0,0,0.01,0.72,72.03,19.05,1.24,0,2.57,0,390.13,0.06,52.27,0.16,442.62,0,-19524.05,0,-7.25,No Change
May 2028,Texas_Gulf,UKMO,High,High,196.74,0.67,0,0,0.01,0.72,113.15,30.4,0.48,0,1.3,0,195.59,0.08,82.04,0.2,277.91,0,-19573.38,0,-49.3300000000017,No Change
Jun 2028,Texas_Gulf,UKMO,High,High,799.07,2.45,0,0,0,0.72,90.2,24.07,1.71,0,3.06,0,794.91,0.1,65.42,0.23,860.66,0,-19654.54,0,-81.1599999999999,No Change
Jul 2028,Texas_Gulf,UKMO,High,High,786.26,2.68,0,0,0.01,0.72,90.72,24.23,1.85,0,3.3,0,781.73,0.09,65.78,0.22,847.82,0,-19716.14,0,-61.5999999999985,No Change
Aug 2028,Texas_Gulf,UKMO,High,High,933.7,3.97,0,0,0.01,0.72,69.15,18.28,2.62,0,4.53,0,927.1,0.16,50.15,0.2,977.61,0,-19777.7,0,-61.5600000000013,No Change
Sep 2028,Texas_Gulf,UKMO,High,High,410.51,1.62,0,0,0.01,0.72,80.82,21.5,1.1,0,2.24,0,407.8,0.09,58.62,0.15,466.65,0,-19821.61,0,-43.9099999999999,No Change
Oct 2028,Texas_Gulf,UKMO,High,High,508.08,0.92,0,0,0.01,0.72,56.72,14.81,0.74,0,1.59,0,506.42,0.04,41.2,0.11,547.77,0,-19877.75,0,-56.1399999999994,No Change
Nov 2028,Texas_Gulf,UKMO,High,High,90.89,0.43,0,0,0.01,0.72,6.13,0.89,0.3,0,1.12,0,90.16,0.02,4.53,0,94.71,0,-19917.45,0,-39.7000000000007,No Change
Dec 2028,Texas_Gulf,UKMO,High,High,21.11,0.04,0,0,0.01,0.72,3.12,0.02,0.03,0,0.74,0,21.03,0.01,2.39,0,23.43,0,-19921.26,0,-3.80999999999767,No Change
Jan 2029,Texas_Gulf,UKMO,High,High,214.71,0.76,0,0,0.01,0.72,3.12,0.02,0.51,0,1.44,0,213.44,0.04,2.39,0,215.86,0,-19923.59,0,-2.33000000000175,No Change
Feb 2029,Texas_Gulf,UKMO,High,High,285.34,0.71,0,0,0.01,0.72,3.12,0.02,0.48,0,1.39,0,284.15,0.03,2.39,0,286.58,0,-19924.74,0,-1.15000000000146,No Change
Mar 2029,Texas_Gulf,UKMO,High,High,244.33,0.94,0,0,0.01,0.72,7.67,1.31,0.57,0,1.54,0,242.82,0.11,5.65,0.01,248.6,0,-19925.98,0,-1.23999999999796,No Change
Apr 2029,Texas_Gulf,UKMO,High,High,11.51,0.23,0,0,0.01,0.72,103.11,27.64,0.18,0,0.87,0,11.1,0.07,74.76,0.16,86.08,0,-19930.25,0,-4.27000000000044,No Change
May 2029,Texas_Gulf,UKMO,High,High,465.24,1.23,0,0,0.01,0.72,97.53,26.08,0.87,0,1.84,0,463.15,0.09,70.74,0.21,534.18,0,-20004.82,0,-74.5699999999997,No Change
Jun 2029,Texas_Gulf,UKMO,High,High,167.23,0.53,0,0,0,0.71,140.19,37.88,0.44,0,1.14,0,166.26,0.1,101.6,0.24,268.2,0,-20073.76,0,-68.9399999999987,No Change
Jul 2029,Texas_Gulf,UKMO,High,High,433.3,2.2,0,0,0.01,0.71,118.32,31.86,1.47,0,2.81,0,429.63,0.1,85.75,0.23,515.71,0,-20174.74,0,-100.980000000003,No Change
Aug 2029,Texas_Gulf,UKMO,High,High,312.47,1.86,0,0,0.01,0.71,119.44,32.17,1.28,0,2.47,0,309.33,0.1,86.56,0.22,396.2,0,-20257.15,0,-82.4099999999999,No Change
Sep 2029,Texas_Gulf,UKMO,High,High,1449.25,2.69,0,0,0.01,0.71,33.19,8.31,2.05,0,3.31,0,1444.51,0.09,24.17,0.16,1468.93,0,-20340.88,0,-83.7299999999996,No Change
Oct 2029,Texas_Gulf,UKMO,High,High,338.49,0.67,0,0,0.01,0.71,43.29,11.15,0.49,0,1.36,0,337.33,0.03,31.43,0.07,368.85,0,-20360.56,0,-19.6800000000003,No Change
Nov 2029,Texas_Gulf,UKMO,High,High,176.34,0.4,0,0,0.01,0.71,3.12,0.02,0.28,0,1.1,0,175.66,0.01,2.39,0,178.05,0,-20390.92,0,-30.3599999999969,No Change
Dec 2029,Texas_Gulf,UKMO,High,High,345.56,0.65,0,0,0.01,0.71,3.12,0.02,0.52,0,1.34,0,344.38,0.01,2.39,0,346.78,0,-20392.63,0,-1.71000000000276,No Change
Jan 2030,Texas_Gulf,UKMO,High,High,60.55,0.1,0,0,0.01,0.71,3.12,0.02,0.1,0,0.8,0,60.35,0,2.39,0,62.74,0,-20393.86,0,-1.22999999999956,No Change
Feb 2030,Texas_Gulf,UKMO,High,High,111.8,0.35,0,0,0.01,0.71,3.12,0.02,0.24,0,1.04,0,111.21,0.01,2.39,0,113.61,0,-20396.05,0,-2.18999999999869,No Change
Mar 2030,Texas_Gulf,UKMO,High,High,168.8,0.41,0,0,0.01,0.71,10.63,2.13,0.28,0,1.07,0,168.11,0.05,7.79,0.01,175.96,0,-20397.86,0,-1.81000000000131,No Change
Apr 2030,Texas_Gulf,UKMO,High,High,19.24,0.26,0,0,0.01,0.71,98.62,26.4,0.18,0,0.91,0,18.79,0.06,71.51,0.15,90.51,0,-20405.03,0,-7.16999999999825,No Change
May 2030,Texas_Gulf,UKMO,High,High,214.45,0.83,0,0,0.01,0.71,110.32,29.62,0.62,0,1.47,0,212.99,0.08,79.99,0.2,293.25,0,-20476.3,0,-71.2700000000004,No Change
Jun 2030,Texas_Gulf,UKMO,High,High,443.92,1.27,0,0,0,0.71,121.32,32.67,0.89,0,1.87,0,441.76,0.1,87.94,0.25,530.05,0,-20555.1,0,-78.7999999999993,No Change
Jul 2030,Texas_Gulf,UKMO,High,High,1708.53,7.24,0,0,0.01,0.71,53.98,14.1,4.57,0,7.76,0,1696.73,0.18,39.17,0.22,1736.3,0,-20641.24,0,-86.1400000000031,No Change
Aug 2030,Texas_Gulf,UKMO,High,High,364.27,1.4,0,0,0,0.71,113.75,30.59,1.04,0,2.01,0,361.83,0.1,82.46,0.21,444.59,0,-20669.01,0,-27.7699999999968,No Change
Sep 2030,Texas_Gulf,UKMO,High,High,3178.42,5.54,0,0,0.01,0.71,15.95,3.56,4.22,0,6.09,0,3168.66,0.15,11.68,0.15,3180.65,0,-20749.33,0,-80.3200000000033,No Change
Oct 2030,Texas_Gulf,UKMO,High,High,11.41,0.05,0,0,0.01,0.71,82.71,22.03,0.04,0,0.68,0,11.33,0.07,59.98,0.1,71.48,0,-20751.56,0,-2.22999999999956,No Change
Nov 2030,Texas_Gulf,UKMO,High,High,14.44,0.12,0,0,0.01,0.71,4.11,0.31,0.09,0,0.81,0,14.22,0.01,3.09,0,17.33,0,-20811.62,0,-60.0599999999977,No Change
Dec 2030,Texas_Gulf,UKMO,High,High,13.75,0.1,0,0,0.01,0.71,3.11,0.02,0.06,0,0.79,0,13.58,0.02,2.38,0,15.99,0,-20814.51,0,-2.88999999999942,No Change
Jan 2031,Texas_Gulf,UKMO,High,High,48.92,0.16,0,0,0.01,0.71,3.11,0.02,0.11,0,0.85,0,48.65,0.01,2.38,0,51.05,0,-20816.75,0,-2.2400000000016,No Change
Feb 2031,Texas_Gulf,UKMO,High,High,11.11,0.03,0,0,0.01,0.71,4.18,0.33,0.04,0,0.72,0,11.04,0.01,3.15,0,14.21,0,-20818.87,0,-2.11999999999898,No Change
Mar 2031,Texas_Gulf,UKMO,High,High,15.97,0.19,0,0,0.01,0.71,83.01,22.09,0.14,0,0.82,0,15.64,0.08,60.21,0.12,76.05,0,-20821.97,0,-3.10000000000218,No Change
Apr 2031,Texas_Gulf,UKMO,High,High,167.3,0.63,0,0,0.01,0.71,91.83,24.52,0.41,0,1.29,0,166.26,0.04,66.6,0.16,233.07,0,-20882.05,0,-60.0799999999981,No Change
May 2031,Texas_Gulf,UKMO,High,High,229.16,0.72,0,0,0,0.71,113.55,30.51,0.51,0,1.34,0,227.93,0.09,82.33,0.21,310.55,0,-20947.82,0,-65.7700000000004,No Change
Jun 2031,Texas_Gulf,UKMO,High,High,374.7,0.98,0,0,0,0.71,123.57,33.28,0.74,0,1.6,0,372.98,0.1,89.58,0.24,462.9,0,-21029.21,0,-81.3899999999994,No Change
Jul 2031,Texas_Gulf,UKMO,High,High,761.95,2.26,0,0,0.01,0.71,98.92,26.49,1.61,0,2.88,0,758.08,0.09,71.73,0.23,830.13,0,-21117.4,0,-88.1900000000023,No Change
Aug 2031,Texas_Gulf,UKMO,High,High,1251.62,3.73,0,0,0.01,0.71,58.99,15.46,2.55,0,4.33,0,1245.34,0.11,42.82,0.2,1288.48,0,-21185.59,0,-68.1899999999987,No Change
Sep 2031,Texas_Gulf,UKMO,High,High,1256.35,1.79,0,0,0,0.71,44.39,11.38,1.44,0,2.43,0,1253.11,0.07,32.3,0.16,1285.64,0,-21222.44,0,-36.8499999999985,No Change
Oct 2031,Texas_Gulf,UKMO,High,High,1332.23,3.22,0,0,0.01,0.71,3.63,0.17,2.3,0,3.87,0,1326.71,0.06,2.75,0.09,1329.62,0,-21251.73,0,-29.2900000000009,No Change
Nov 2031,Texas_Gulf,UKMO,High,High,274.35,1.11,0,0,0.01,0.71,3.83,0.23,0.75,0,1.78,0,272.49,0.03,2.9,0,275.41,0,-21249.12,0,2.61000000000058,No Change
Dec 2031,Texas_Gulf,UKMO,High,High,31.59,0.22,0,0,0.01,0.71,3.11,0.02,0.14,0,0.9,0,31.23,0.02,2.38,0,33.63,0,-21250.18,0,-1.06000000000131,No Change
Jan 2032,Texas_Gulf,UKMO,High,High,149.31,0.32,0,0,0.01,0.71,3.11,0.02,0.23,0,1.01,0,148.76,0.01,2.38,0,151.15,0,-21252.22,0,-2.04000000000087,No Change
Feb 2032,Texas_Gulf,UKMO,High,High,32.99,0.09,0,0,0.01,0.71,3.11,0.02,0.07,0,0.78,0,32.83,0.02,2.38,0,35.23,0,-21254.06,0,-1.84000000000015,No Change
Mar 2032,Texas_Gulf,UKMO,High,High,129.36,0.37,0,0,0.01,0.71,19.87,4.71,0.24,0,1.01,0,128.75,0.06,14.46,0.03,143.29,0,-21256.29,0,-2.22999999999956,No Change
Apr 2032,Texas_Gulf,UKMO,High,High,129.46,0.36,0,0,0.01,0.71,96.64,25.85,0.22,0,1.01,0,128.88,0.05,70.09,0.17,199.2,0,-21270.23,0,-13.9399999999987,No Change
May 2032,Texas_Gulf,UKMO,High,High,256.56,0.82,0,0,0,0.71,113.02,30.36,0.59,0,1.44,0,255.15,0.08,81.95,0.21,337.39,0,-21339.96,0,-69.7299999999996,No Change
Jun 2032,Texas_Gulf,UKMO,High,High,106.28,0.24,0,0,0,0.71,145.79,39.42,0.21,0,0.86,0,105.83,0.09,105.66,0.25,211.82,0,-21420.8,0,-80.8400000000001,No Change
Jul 2032,Texas_Gulf,UKMO,High,High,993.8,3.82,0,0,0.01,0.71,79.16,21.05,2.43,0,4.42,0,987.54,0.1,57.41,0.23,1045.28,0,-21526.34,0,-105.540000000001,No Change
Aug 2032,Texas_Gulf,UKMO,High,High,683.63,2.69,0,0,0.01,0.71,89.56,23.92,1.81,0,3.29,0,679.13,0.1,64.94,0.21,744.38,0,-21577.82,0,-51.4799999999996,No Change
Sep 2032,Texas_Gulf,UKMO,High,High,621.8,1.24,0,0,0,0.71,72.03,19.03,1,0,1.87,0,619.56,0.08,52.3,0.15,672.09,0,-21638.57,0,-60.75,No Change
Oct 2032,Texas_Gulf,UKMO,High,High,0.51,0.02,0,0,0.01,0.71,90.85,24.26,0.02,0,0.66,0,0.47,0.06,65.88,0.11,66.53,0,-21688.85,0,-50.2799999999988,No Change
Nov 2032,Texas_Gulf,UKMO,High,High,49.35,0.22,0,0,0.01,0.71,9.82,1.95,0.15,0,0.91,0,48.97,0.01,7.16,0,56.15,0,-21754.87,0,-66.0200000000004,No Change
Dec 2032,Texas_Gulf,UKMO,High,High,171.82,0.78,0,0,0.01,0.71,3.11,0.02,0.55,0,1.46,0,170.49,0.03,2.38,0,172.9,0,-21761.67,0,-6.79999999999927,No Change
Jan 2033,Texas_Gulf,UKMO,High,High,83.1,0.36,0,0,0.01,0.71,3.11,0.02,0.25,0,1.05,0,82.49,0.01,2.38,0,84.88,0,-21762.75,0,-1.08000000000175,No Change
Feb 2033,Texas_Gulf,UKMO,High,High,206.57,0.77,0,0,0.01,0.71,3.11,0.02,0.52,0,1.45,0,205.27,0.02,2.38,0,207.67,0,-21764.53,0,-1.77999999999884,No Change
Mar 2033,Texas_Gulf,UKMO,High,High,18.2,0.12,0,0,0.01,0.71,6.52,1.01,0.1,0,0.77,0,17.98,0.05,4.81,0,22.84,0,-21765.63,0,-1.10000000000218,No Change
Apr 2033,Texas_Gulf,UKMO,High,High,160.41,0.74,0,0,0.01,0.71,81.94,21.76,0.51,0,1.4,0,159.17,0.04,59.49,0.14,218.83,0,-21770.27,0,-4.63999999999942,No Change
May 2033,Texas_Gulf,UKMO,High,High,1495.27,2.85,0,0,0.01,0.71,40.28,10.28,2.2,0,3.45,0,1490.23,0.09,29.31,0.19,1519.82,0,-21828.69,0,-58.4199999999983,No Change
Jun 2033,Texas_Gulf,UKMO,High,High,488.8,1.71,0,0,0,0.71,110.99,29.82,1.21,0,2.31,0,485.88,0.1,80.47,0.23,566.68,0,-21853.24,0,-24.5500000000029,No Change
Jul 2033,Texas_Gulf,UKMO,High,High,186.34,0.96,0,0,0,0.71,134.52,36.33,0.66,0,1.58,0,184.72,0.09,97.49,0.22,282.52,0,-21931.12,0,-77.8799999999974,No Change
Aug 2033,Texas_Gulf,UKMO,High,High,620.62,2.85,0,0,0.01,0.71,91.69,24.52,1.91,0,3.45,0,615.85,0.1,66.48,0.21,682.64,0,-22027.3,0,-96.1800000000003,No Change
Sep 2033,Texas_Gulf,UKMO,High,High,284.4,0.79,0,0,0,0.71,97.17,25.99,0.6,0,1.42,0,283,0.07,70.48,0.16,353.72,0,-22089.32,0,-62.0200000000004,No Change
Oct 2033,Texas_Gulf,UKMO,High,High,171.58,0.31,0,0,0,0.71,83.9,22.32,0.24,0,0.97,0,171.03,0.05,60.87,0.12,232.06,0,-22158.64,0,-69.3199999999997,No Change
Nov 2033,Texas_Gulf,UKMO,High,High,81.27,0.04,0,0,0.01,0.71,18.14,4.23,0.07,0,0.74,0,81.17,0.01,13.21,0.01,94.39,0,-22219.12,0,-60.4799999999996,No Change
Dec 2033,Texas_Gulf,UKMO,High,High,4.85,0.03,0,0,0.01,0.7,3.1,0.02,0.02,0,0.71,0,4.8,0.02,2.38,0,7.19,0,-22232.24,0,-13.1200000000026,No Change
Jan 2034,Texas_Gulf,UKMO,High,High,28.62,0.18,0,0,0.01,0.7,3.1,0.02,0.13,0,0.87,0,28.31,0.01,2.38,0,30.7,0,-22234.59,0,-2.34999999999854,No Change
Feb 2034,Texas_Gulf,UKMO,High,High,172.75,0.63,0,0,0.01,0.7,3.26,0.07,0.41,0,1.31,0,171.71,0.02,2.49,0,174.22,0,-22236.67,0,-2.07999999999811,No Change
Mar 2034,Texas_Gulf,UKMO,High,High,9.72,0.1,0,0,0.01,0.7,30.8,7.83,0.07,0,0.76,0,9.54,0.05,22.27,0.02,31.88,0,-22238.14,0,-1.47000000000116,No Change
Apr 2034,Texas_Gulf,UKMO,High,High,15.68,0.05,0,0,0.01,0.7,109.61,29.44,0.05,0,0.7,0,15.57,0.06,79.47,0.18,95.28,0,-22260.29,0,-22.1500000000015,No Change
May 2034,Texas_Gulf,UKMO,High,High,379.89,1.35,0,0,0,0.7,100.86,27.01,0.88,0,1.98,0,377.66,0.07,73.15,0.21,451.09,0,-22339.89,0,-79.5999999999985,No Change
Jun 2034,Texas_Gulf,UKMO,High,High,927.94,3.04,0,0,0.01,0.7,79.19,21.05,2.03,0,3.63,0,922.88,0.11,57.44,0.23,980.66,0,-22411.09,0,-71.2000000000007,No Change
Jul 2034,Texas_Gulf,UKMO,High,High,1003.17,3.01,0,0,0,0.7,75.87,20.12,2.05,0,3.62,0,998.11,0.09,55.05,0.21,1053.46,0,-22463.81,0,-52.7200000000012,No Change
Aug 2034,Texas_Gulf,UKMO,High,High,1163.35,3.19,0,0,0.01,0.7,60.22,15.79,2.19,0,3.8,0,1157.96,0.1,43.73,0.2,1201.98,0,-22514.1,0,-50.2899999999972,No Change
Sep 2034,Texas_Gulf,UKMO,High,High,651.61,1.93,0,0,0,0.7,66.94,17.65,1.34,0,2.55,0,648.34,0.08,48.59,0.16,697.17,0,-22552.74,0,-38.6400000000031,No Change
Oct 2034,Texas_Gulf,UKMO,High,High,106.24,0.22,0,0,0.01,0.7,85.82,22.87,0.2,0,0.88,0,105.82,0.04,62.26,0.12,168.23,0,-22598.29,0,-45.5499999999993,No Change
Nov 2034,Texas_Gulf,UKMO,High,High,215.67,0.78,0,0,0.01,0.7,4.12,0.32,0.54,0,1.46,0,214.35,0.02,3.1,0,217.47,0,-22660.28,0,-61.989999999998,No Change
Dec 2034,Texas_Gulf,UKMO,High,High,59.44,0.24,0,0,0.01,0.7,3.1,0.02,0.16,0,0.93,0,59.04,0.01,2.38,0,61.42,0,-22662.08,0,-1.80000000000291,No Change
Jan 2035,Texas_Gulf,UKMO,High,High,97.59,0.35,0,0,0.01,0.7,3.1,0.02,0.22,0,1.04,0,97.02,0.01,2.38,0,99.4,0,-22664.06,0,-1.97999999999956,No Change
Feb 2035,Texas_Gulf,UKMO,High,High,62.98,0.29,0,0,0.01,0.7,3.1,0.02,0.19,0,0.97,0,62.5,0.01,2.38,0,64.89,0,-22665.88,0,-1.81999999999971,No Change
Mar 2035,Texas_Gulf,UKMO,High,High,20.31,0.23,0,0,0.01,0.7,18.95,4.57,0.17,0,0.89,0,19.9,0.05,13.68,0.01,33.64,0,-22667.79,0,-1.90999999999985,No Change
Apr 2035,Texas_Gulf,UKMO,High,High,66.1,0.61,0,0,0.01,0.7,94.38,25.24,0.41,0,1.26,0,65.07,0.05,68.45,0.15,133.72,0,-22681.12,0,-13.3299999999981,No Change
May 2035,Texas_Gulf,UKMO,High,High,250.56,1.23,0,0,0,0.7,117.28,31.56,0.81,0,1.85,0,248.52,0.09,85.03,0.23,333.86,0,-22748.75,0,-67.630000000001,No Change
Jun 2035,Texas_Gulf,UKMO,High,High,875.48,2.62,0,0,0,0.7,83.74,22.3,1.78,0,3.21,0,871.08,0.11,60.74,0.23,932.16,0,-22832.05,0,-83.2999999999993,No Change
Jul 2035,Texas_Gulf,UKMO,High,High,232.23,1.24,0,0,0,0.7,132.51,35.78,0.83,0,1.84,0,230.16,0.09,96.03,0.23,326.52,0,-22888.72,0,-56.6700000000019,No Change
Aug 2035,Texas_Gulf,UKMO,High,High,474.62,1.87,0,0,0,0.7,104.41,28,1.27,0,2.48,0,471.48,0.09,75.7,0.2,547.48,0,-22983.01,0,-94.2899999999972,No Change
Sep 2035,Texas_Gulf,UKMO,High,High,1437.95,3.05,0,0,0.01,0.7,31.33,7.8,2.24,0,3.66,0,1432.66,0.09,22.83,0.15,1455.73,0,-23055.87,0,-72.8600000000006,No Change
Oct 2035,Texas_Gulf,UKMO,High,High,330.91,1.02,0,0,0.01,0.7,64.16,16.9,0.71,0,1.68,0,329.18,0.04,46.56,0.11,375.9,0,-23073.64,0,-17.7700000000004,No Change
Nov 2035,Texas_Gulf,UKMO,High,High,71.95,0.17,0,0,0.01,0.7,3.36,0.1,0.13,0,0.86,0,71.65,0.01,2.56,0,74.22,0,-23118.63,0,-44.9900000000016,No Change
Dec 2035,Texas_Gulf,UKMO,High,High,41.4,0.08,0,0,0.01,0.7,3.1,0.02,0.07,0,0.78,0,41.25,0,2.38,0,43.63,0,-23120.9,0,-2.27000000000044,No Change
Jan 2036,Texas_Gulf,UKMO,High,High,76.99,0.35,0,0,0.01,0.7,3.1,0.02,0.23,0,1.04,0,76.4,0.01,2.38,0,78.79,0,-23123.14,0,-2.23999999999796,No Change
Feb 2036,Texas_Gulf,UKMO,High,High,130.02,0.42,0,0,0.01,0.7,3.1,0.02,0.29,0,1.1,0,129.31,0.02,2.38,0,131.7,0,-23124.94,0,-1.79999999999927,No Change
Mar 2036,Texas_Gulf,UKMO,High,High,26.22,0.23,0,0,0.01,0.7,22.17,5.35,0.17,0,0.88,0,25.81,0.05,16.12,0.03,42.01,0,-23126.62,0,-1.68000000000029,No Change
Apr 2036,Texas_Gulf,UKMO,High,High,603.06,3.18,0,0,0.01,0.7,55.25,14.44,2.04,0,3.79,0,597.84,0.09,40.11,0.16,638.2,0,-23142.41,0,-15.7900000000009,No Change
May 2036,Texas_Gulf,UKMO,High,High,367.27,0.98,0,0,0,0.7,102.16,27.37,0.75,0,1.59,0,365.54,0.09,74.09,0.2,439.93,0,-23177.55,0,-35.1399999999994,No Change
Jun 2036,Texas_Gulf,UKMO,High,High,239.13,0.76,0,0,0,0.7,130.01,35.07,0.51,0,1.37,0,237.87,0.09,94.24,0.24,332.43,0,-23250.22,0,-72.6700000000019,No Change
Jul 2036,Texas_Gulf,UKMO,High,High,827.6,3.45,0,0,0.01,0.7,86.3,23.02,2.34,0,4.04,0,821.82,0.11,62.58,0.22,884.72,0,-23343.52,0,-93.2999999999993,No Change
Aug 2036,Texas_Gulf,UKMO,High,High,160.33,0.66,0,0,0,0.7,132.7,35.82,0.5,0,1.27,0,159.17,0.09,96.18,0.21,255.66,0,-23400.64,0,-57.119999999999,No Change
Sep 2036,Texas_Gulf,UKMO,High,High,661.17,1.99,0,0,0.01,0.7,65.35,17.22,1.4,0,2.61,0,657.78,0.08,47.43,0.15,705.45,0,-23495.96,0,-95.3199999999997,No Change
Oct 2036,Texas_Gulf,UKMO,High,High,952.22,2.71,0,0,0.01,0.7,18.52,4.3,1.86,0,3.35,0,947.65,0.06,13.53,0.1,961.34,0,-23540.25,0,-44.2900000000009,No Change
Nov 2036,Texas_Gulf,UKMO,High,High,127.08,0.39,0,0,0.01,0.7,3.34,0.09,0.26,0,1.08,0,126.43,0.01,2.55,0,128.98,0,-23549.36,0,-9.11000000000058,No Change
Dec 2036,Texas_Gulf,UKMO,High,High,42.22,0.16,0,0,0.01,0.7,3.1,0.02,0.12,0,0.84,0,41.94,0.01,2.38,0,44.32,0,-23551.27,0,-1.90999999999985,No Change
Jan 2037,Texas_Gulf,UKMO,High,High,23.87,0.21,0,0,0.01,0.7,3.1,0.02,0.14,0,0.89,0,23.52,0.02,2.38,0,25.92,0,-23553.38,0,-2.11000000000058,No Change
Feb 2037,Texas_Gulf,UKMO,High,High,23.38,0.1,0,0,0.01,0.7,3.1,0.03,0.08,0,0.78,0,23.21,0.02,2.38,0,25.6,0,-23555.42,0,-2.03999999999724,No Change
Mar 2037,Texas_Gulf,UKMO,High,High,159.19,0.67,0,0,0.01,0.7,19.54,4.71,0.41,0,1.3,0,158.1,0.07,14.13,0.01,172.32,0,-23557.64,0,-2.22000000000116,No Change
Apr 2037,Texas_Gulf,UKMO,High,High,49.03,0.35,0,0,0.01,0.7,99.64,26.69,0.24,0,0.99,0,48.45,0.06,72.25,0.16,120.92,0,-23570.76,0,-13.119999999999,No Change
