Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,San_Juan,UKMO,High,No Change,1078.37,2.85,326.12,276.27,39.65,1.38,0.61,0.09,24.84,0,0.46,0,1050.68,13.96,5.06,0.92,1070.63,1258.34,6438.08,-2.6400000000001,15.6700000000001,No Change
May 2017,San_Juan,UKMO,High,No Change,235.57,0.22,540.46,406.32,94.44,10.5,0.61,0.09,5.21,0,13.16,0,230.14,37.25,17.1,12.01,296.51,1292.07,6461.94,33.73,23.8599999999997,No Change
Jun 2017,San_Juan,UKMO,High,No Change,477.99,0.38,464.64,339.43,105.43,18.36,0.62,0.09,10.97,0,4.56,0,466.63,33.97,27.26,16.8,544.66,1359.42,6467.78,67.3500000000001,5.84000000000015,No Change
Jul 2017,San_Juan,UKMO,High,No Change,492.3,2.94,197.7,145.91,65.06,23.83,0.62,0.09,11.62,0,-4.01,0,477.75,17.51,34.46,17.37,547.08,1419.75,6465.98,60.3299999999999,-1.80000000000018,No Change
Aug 2017,San_Juan,UKMO,High,No Change,686.82,5.15,136.31,136.61,47.01,48.52,0.62,0.09,16.08,0,-4.02,0,665.59,10.37,28.37,14.85,719.18,1427.05,6455.69,7.29999999999995,-10.29,No Change
Sep 2017,San_Juan,UKMO,High,No Change,502.12,0.83,572.49,527.8,34.01,37.08,0.62,0.09,11.73,0,13.77,0,489.56,34.82,20.98,11.7,557.07,1397.7,6452.39,-29.3499999999999,-3.29999999999927,No Change
Oct 2017,San_Juan,UKMO,High,No Change,558.06,4.03,155.6,159.96,6.46,13.28,0.61,0.09,12.71,0,-4.06,0,541.32,10.55,5.37,2.55,559.79,1374.18,6465.67,-23.52,13.2799999999997,No Change
Nov 2017,San_Juan,UKMO,High,No Change,295,0.16,58.21,63.1,5.93,10.49,0.61,0.09,6.69,0,-3.93,0,288.15,3.76,5.07,0,296.98,1362.51,6471.24,-11.6700000000001,5.56999999999971,No Change
Dec 2017,San_Juan,UKMO,High,No Change,122.42,0.07,45.35,98.82,5.93,61.44,0.61,0.09,2.71,0,-1.42,0,119.64,3.54,5.07,0,128.25,1353.41,6473.48,-9.09999999999991,2.23999999999978,No Change
Jan 2018,San_Juan,UKMO,High,No Change,110.41,0.2,42.59,40.39,5.93,5.91,0.62,0.09,2.49,0,-0.28,0,107.72,2.65,5.07,0,115.45,1293.35,6474.24,-60.0600000000002,0.760000000000218,No Change
Feb 2018,San_Juan,UKMO,High,No Change,123.14,0.68,45.75,66.52,5.94,29.23,0.62,0.09,2.78,0,0.46,0,119.68,2.74,5.07,0,127.49,1288.82,6475.93,-4.52999999999997,1.69000000000051,No Change
Mar 2018,San_Juan,UKMO,High,No Change,384.98,2.13,102.7,98.39,5.94,4.03,0.62,0.09,8.78,0,0.92,0,374.07,3.6,5.07,0,382.75,1260.98,6478.65,-27.8399999999999,2.71999999999935,No Change
Apr 2018,San_Juan,UKMO,High,No Change,252.03,0.64,347.08,277.52,41.19,2.04,0.62,0.09,5.64,0,11.45,0,245.75,19.61,5.94,3.26,274.55,1258.34,6487.83,-2.6400000000001,9.18000000000029,No Change
May 2018,San_Juan,UKMO,High,No Change,22.59,0.02,686.79,529.21,102.07,13.84,0.62,0.09,0.51,0,20.92,0,22.06,48.46,21.4,14.26,106.18,1292.07,6501.14,33.73,13.3100000000004,No Change
Jun 2018,San_Juan,UKMO,High,No Change,484.36,0.39,360.14,244.15,107.4,19.21,0.62,0.09,11.08,0,2.26,0,472.89,25.92,28.39,17.26,544.46,1359.42,6507.77,67.3500000000001,6.63000000000011,No Change
Jul 2018,San_Juan,UKMO,High,No Change,340.17,1.4,148.57,94.83,72.21,26.93,0.63,0.09,8.01,0,-3.29,0,330.76,13.16,38.51,18.4,400.83,1419.75,6503.33,60.3299999999999,-4.44000000000051,No Change
Aug 2018,San_Juan,UKMO,High,No Change,1153.62,16.06,88.17,103.91,44.11,47.24,0.62,0.09,26.64,0,-3.26,0,1110.93,6.71,26.75,15.46,1159.84,1427.05,6489.11,7.29999999999995,-14.2200000000003,No Change
Sep 2018,San_Juan,UKMO,High,No Change,679.64,7.39,50.01,63.39,30.69,35.63,0.62,0.09,15.67,0,-3.37,0,656.58,2.31,19.11,11.3,689.3,1397.7,6496.5,-29.3499999999999,7.39000000000033,No Change
Oct 2018,San_Juan,UKMO,High,No Change,0,0,43.88,44.33,9.73,14.69,0.62,0.09,0,0,-0.06,0,0,4.57,7.23,3.67,15.47,1374.18,6496.97,-23.52,0.470000000000255,No Change
Nov 2018,San_Juan,UKMO,High,No Change,290.26,0.98,54.85,60.34,5.95,10.5,0.62,0.09,6.53,0,-3.43,0,282.75,3.47,5.08,0,291.3,1362.51,6492.72,-11.6700000000001,-4.25,No Change
Dec 2018,San_Juan,UKMO,High,No Change,216.15,0.13,46.83,101.96,5.95,61.45,0.62,0.09,4.85,0,-2.38,0,211.18,2.88,5.09,0,219.14,1353.41,6495.3,-9.09999999999991,2.57999999999993,No Change
Jan 2019,San_Juan,UKMO,High,No Change,56.23,0.1,46.04,42.24,5.95,5.92,0.62,0.09,1.22,0,0.89,0,54.91,2.97,5.09,0,62.97,1293.35,6497.24,-60.0600000000002,1.9399999999996,No Change
Feb 2019,San_Juan,UKMO,High,No Change,35.68,0.19,63.36,80.74,5.96,29.24,0.62,0.09,0.78,0,2.48,0,34.71,3.6,5.09,0,43.41,1288.82,6498.83,-4.52999999999997,1.59000000000015,No Change
Mar 2019,San_Juan,UKMO,High,No Change,153.46,0.83,135.31,122.61,5.96,4.04,0.62,0.09,3.44,0,5.66,0,149.19,5.95,5.09,0,160.23,1260.98,6501.56,-27.8399999999999,2.73000000000047,No Change
Apr 2019,San_Juan,UKMO,High,No Change,85.3,0.21,332.26,261.1,40.88,1.91,0.62,0.09,1.88,0,12.85,0,83.22,19.56,5.77,2.51,111.05,1258.34,6510.13,-2.6400000000001,8.56999999999971,No Change
May 2019,San_Juan,UKMO,High,No Change,18.21,0.02,746.1,581.77,103.27,14.37,0.63,0.09,0.4,0,23.07,0,17.79,52.38,22.08,14.68,106.93,1292.07,6521.82,33.73,11.6899999999996,No Change
Jun 2019,San_Juan,UKMO,High,No Change,409.99,0.33,413.92,289.42,110.49,20.55,0.63,0.09,9.37,0,4.65,0,400.3,30.23,30.14,17.83,478.51,1359.42,6530.08,67.3500000000001,8.26000000000022,No Change
Jul 2019,San_Juan,UKMO,High,No Change,509.69,5.56,115.75,71.32,67.57,24.92,0.63,0.09,12.14,0,-2.91,0,491.98,10.25,35.89,17.94,556.07,1419.75,6525.73,60.3299999999999,-4.35000000000036,No Change
Aug 2019,San_Juan,UKMO,High,No Change,725.43,9.57,64.13,72.3,48.73,49.26,0.63,0.09,16.72,0,-2.94,0,699.14,4.88,29.35,15.42,748.79,1427.05,6516.48,7.29999999999995,-9.25,No Change
Sep 2019,San_Juan,UKMO,High,No Change,520.95,5.02,42.98,51.37,35.27,37.63,0.63,0.09,11.98,0,-3,0,503.95,1.98,21.7,12.04,539.67,1397.7,6514.3,-29.3499999999999,-2.17999999999938,No Change
Oct 2019,San_Juan,UKMO,High,No Change,34.3,0.01,34.58,36.31,10.4,14.98,0.62,0.09,0.82,0,-0.62,0,33.46,3.49,7.62,4.04,48.61,1374.18,6510.72,-23.52,-3.57999999999993,No Change
Nov 2019,San_Juan,UKMO,High,No Change,166.45,0.09,42.98,46.73,5.97,10.51,0.62,0.09,3.88,0,-2.22,0,162.48,3.1,5.1,0,170.68,1362.51,6506.35,-11.6700000000001,-4.36999999999989,No Change
Dec 2019,San_Juan,UKMO,High,No Change,106.76,0.06,36.27,90.38,5.97,61.46,0.63,0.09,2.35,0,-1.26,0,104.34,2.69,5.1,0,112.14,1353.41,6507.47,-9.09999999999991,1.11999999999989,No Change
Jan 2020,San_Juan,UKMO,High,No Change,141.93,0.26,36.27,35.16,5.98,5.93,0.63,0.09,3.14,0,-0.59,0,138.54,1.91,5.1,0,145.55,1293.35,6508.04,-60.0600000000002,0.569999999999709,No Change
Feb 2020,San_Juan,UKMO,High,No Change,65.29,0.34,40.42,60.77,5.98,29.25,0.63,0.09,1.41,0,0.88,0,63.53,2.38,5.1,0,71.01,1288.82,6510.05,-4.52999999999997,2.01000000000022,No Change
Mar 2020,San_Juan,UKMO,High,No Change,37.87,0.2,43.09,37.4,5.98,4.05,0.63,0.09,0.81,0,1.39,0,36.87,2.57,5.1,0,44.55,1260.98,6511.81,-27.8399999999999,1.76000000000022,No Change
Apr 2020,San_Juan,UKMO,High,No Change,52.04,0.13,86.88,38.71,43.38,2.99,0.63,0.09,1.14,0,2.41,0,50.77,5.5,7.2,4.85,68.32,1258.34,6513.47,-2.6400000000001,1.65999999999985,No Change
May 2020,San_Juan,UKMO,High,No Change,233.66,0.23,294.4,180.99,100.92,13.39,0.63,0.09,5.21,0,6.16,0,228.23,19.96,20.71,14.66,283.56,1292.07,6511.64,33.73,-1.82999999999993,No Change
Jun 2020,San_Juan,UKMO,High,No Change,250.91,0.21,459.58,326.71,112.12,21.27,0.64,0.09,5.88,0,7.76,0,244.82,34.48,31.05,17.78,328.13,1359.42,6507.8,67.3500000000001,-3.84000000000015,No Change
Jul 2020,San_Juan,UKMO,High,No Change,999.79,15.69,102.2,72.84,60.28,21.74,0.63,0.09,23.3,0,-2.54,0,960.8,9.05,31.78,17.81,1019.44,1419.75,6503.12,60.3299999999999,-4.68000000000029,No Change
Aug 2020,San_Juan,UKMO,High,No Change,598.98,6.26,71.56,74,51.42,50.43,0.63,0.09,13.84,0,-2.63,0,578.88,5.44,30.89,15.52,630.73,1427.05,6505.54,7.29999999999995,2.42000000000007,No Change
Sep 2020,San_Juan,UKMO,High,No Change,1460.39,22.46,59.6,91.58,22.31,31.98,0.63,0.09,33.91,0,-2.61,0,1404.01,2.75,14.39,11.25,1432.4,1397.7,6500.68,-29.3499999999999,-4.85999999999967,No Change
Oct 2020,San_Juan,UKMO,High,No Change,575.14,6.79,69.18,81.11,6.03,13.1,0.63,0.09,13.12,0,-2.76,0,555.23,4.69,5.14,1.57,566.63,1374.18,6520.2,-23.52,19.5199999999995,No Change
Nov 2020,San_Juan,UKMO,High,No Change,318,1.8,52.77,58.58,5.98,10.51,0.63,0.09,7.24,0,-2.81,0,308.96,3.33,5.1,0,317.4,1362.51,6528.45,-11.6700000000001,8.25,No Change
Dec 2020,San_Juan,UKMO,High,No Change,857.13,12.64,48.12,116.57,5.98,61.46,0.63,0.09,19.72,0,-2.78,0,824.77,2.46,5.1,0,832.34,1353.41,6532.35,-9.09999999999991,3.90000000000055,No Change
Jan 2021,San_Juan,UKMO,High,No Change,804.78,10.45,45.56,57.84,5.98,5.93,0.63,0.09,18.04,0,-2.84,0,776.29,0.96,5.1,0,782.35,1293.35,6548.74,-60.0600000000002,16.3899999999994,No Change
Feb 2021,San_Juan,UKMO,High,No Change,217.99,1.2,49.21,71.51,5.98,29.25,0.63,0.09,4.9,0,0.09,0,211.89,2.08,5.1,0,219.08,1288.82,6563.41,-4.52999999999997,14.6700000000001,No Change
Mar 2021,San_Juan,UKMO,High,No Change,665.04,3.65,119.9,120.23,5.98,4.05,0.63,0.09,15.06,0,-1.02,0,646.32,2.42,5.11,0,653.85,1260.98,6567.87,-27.8399999999999,4.46000000000004,No Change
Apr 2021,San_Juan,UKMO,High,No Change,313.26,0.79,417.28,342.45,39.7,1.41,0.63,0.09,6.96,0,14.23,0,305.52,23.09,5.11,0.43,334.14,1258.34,6581.37,-2.6400000000001,13.5,No Change
May 2021,San_Juan,UKMO,High,No Change,817.95,0.84,313.77,216.99,89.89,8.54,0.63,0.09,18.76,0,-1.29,0,798.35,17.56,14.53,12.54,842.98,1292.07,6601.6,33.73,20.2300000000005,No Change
Jun 2021,San_Juan,UKMO,High,No Change,25.99,0.02,213.23,101.8,111.64,21.08,0.64,0.09,0.6,0,3.98,0,25.37,16.92,30.77,17.24,90.3,1359.42,6606,67.3500000000001,4.39999999999964,No Change
Jul 2021,San_Juan,UKMO,High,No Change,789.51,12.28,64.53,34.65,61.45,22.26,0.64,0.09,18.49,0,-2.74,0,758.74,5.71,32.43,17.51,814.39,1419.75,6592.78,60.3299999999999,-13.2200000000003,No Change
Aug 2021,San_Juan,UKMO,High,No Change,1612.81,27.11,74.23,106.34,35.71,43.6,0.63,0.09,37.14,0,-2.75,0,1548.55,5.65,21.99,15.02,1591.21,1427.05,6590.48,7.29999999999995,-2.30000000000018,No Change
Sep 2021,San_Juan,UKMO,High,No Change,588.89,5.62,65.92,74.22,34.48,37.28,0.64,0.09,13.49,0,-2.92,0,569.78,3.04,21.26,12.07,606.15,1397.7,6609.32,-29.3499999999999,18.8400000000001,No Change
Oct 2021,San_Juan,UKMO,High,No Change,176.87,0.08,39.81,45.86,6.8,13.43,0.63,0.09,4.04,0,-2.32,0,172.76,2.98,5.58,1.65,182.97,1374.18,6607.27,-23.52,-2.04999999999927,No Change
Nov 2021,San_Juan,UKMO,High,No Change,1165.18,18.56,49.61,72.44,5.98,10.51,0.63,0.09,26.78,0,-2.87,0,1119.84,3.13,5.11,0,1128.08,1362.51,6606.8,-11.6700000000001,-0.470000000000255,No Change
Dec 2021,San_Juan,UKMO,High,No Change,99.3,0.06,37.45,91.18,5.98,61.47,0.63,0.09,2.21,0,-1.03,0,97.03,2.85,5.11,0,104.99,1353.41,6630.18,-9.09999999999991,23.3800000000001,No Change
Jan 2022,San_Juan,UKMO,High,No Change,830.53,9.85,37.15,49.13,5.98,5.93,0.63,0.09,18.76,0,-2.95,0,801.92,0.78,5.11,0,807.81,1293.35,6630.82,-60.0600000000002,0.639999999999418,No Change
Feb 2022,San_Juan,UKMO,High,No Change,253.42,1.43,38.34,62.51,5.98,29.25,0.63,0.09,5.83,0,-0.96,0,246.17,1.49,5.11,0,252.76,1288.82,6646.09,-4.52999999999997,15.2700000000004,No Change
Mar 2022,San_Juan,UKMO,High,No Change,725.97,8.13,50.11,58.55,5.98,4.05,0.63,0.09,16.74,0,-2.9,0,701.1,0.66,5.11,0,706.87,1260.98,6650.41,-27.8399999999999,4.31999999999971,No Change
Apr 2022,San_Juan,UKMO,High,No Change,570.69,1.47,141.85,101.17,39.7,1.41,0.63,0.09,12.95,0,-1.79,0,556.27,5.64,5.11,0.83,567.85,1258.34,6663.72,-2.6400000000001,13.3100000000004,No Change
May 2022,San_Juan,UKMO,High,No Change,51.61,0.05,561.42,418.54,99.41,12.67,0.63,0.09,1.13,0,16.74,0,50.42,39.45,19.92,13.28,123.08,1292.07,6673.51,33.73,9.78999999999996,No Change
Jun 2022,San_Juan,UKMO,High,No Change,112.44,0.09,672.84,515.17,113.35,21.81,0.64,0.09,2.62,0,14.62,0,109.74,51.6,31.75,17.69,210.78,1359.42,6677.57,67.3500000000001,4.05999999999949,No Change
Jul 2022,San_Juan,UKMO,High,No Change,549.47,5.82,139.37,94.45,65.15,23.87,0.64,0.09,12.88,0,-2.88,0,530.77,12.34,34.53,17.52,595.16,1419.75,6676.56,60.3299999999999,-1.00999999999931,No Change
Aug 2022,San_Juan,UKMO,High,No Change,1140.12,16.41,72.95,90.2,43.44,46.95,0.64,0.09,26.11,0,-2.89,0,1097.6,5.55,26.39,15.26,1144.79,1427.05,6668.49,7.29999999999995,-8.07000000000062,No Change
Sep 2022,San_Juan,UKMO,High,No Change,390.31,1.63,54.75,59.03,35.58,37.76,0.64,0.09,9.09,0,-3,0,379.59,2.53,21.88,11.68,415.68,1397.7,6675.91,-29.3499999999999,7.42000000000007,No Change
Oct 2022,San_Juan,UKMO,High,No Change,59.67,0.02,36.76,37.65,12.17,15.75,0.63,0.09,1.37,0,-0.83,0,58.27,3.53,8.64,4.98,75.42,1374.18,6669.78,-23.52,-6.13000000000011,No Change
Nov 2022,San_Juan,UKMO,High,No Change,378.93,2.84,45.16,52.71,5.98,10.51,0.63,0.09,8.51,0,-3.02,0,367.58,2.85,5.11,0,375.54,1362.51,6664.81,-11.6700000000001,-4.96999999999935,No Change
Dec 2022,San_Juan,UKMO,High,No Change,99.12,0.06,39.13,92.87,5.98,61.47,0.63,0.09,2.22,0,-1.1,0,96.84,2.91,5.11,0,104.86,1353.41,6669.76,-9.09999999999991,4.94999999999982,No Change
Jan 2023,San_Juan,UKMO,High,No Change,627.09,4.82,36.76,43.75,5.98,5.93,0.63,0.09,13.85,0,-3,0,608.42,0.77,5.11,0,614.3,1293.35,6670.34,-60.0600000000002,0.579999999999927,No Change
Feb 2023,San_Juan,UKMO,High,No Change,384.49,2.12,42.09,68.67,5.98,29.25,0.63,0.09,8.68,0,-2.17,0,373.7,0.98,5.11,0,379.78,1288.82,6680.65,-4.52999999999997,10.3099999999995,No Change
Mar 2023,San_Juan,UKMO,High,No Change,153.28,0.85,43.28,39.78,5.98,4.05,0.63,0.09,3.51,0,0.3,0,148.92,2.11,5.11,0,156.14,1260.98,6686.61,-27.8399999999999,5.96000000000004,No Change
Apr 2023,San_Juan,UKMO,High,No Change,277.7,0.72,126.92,81.34,39.7,1.41,0.63,0.09,6.38,0,1.37,0,270.6,6.63,5.11,0.57,282.91,1258.34,6689.89,-2.6400000000001,3.28000000000065,No Change
May 2023,San_Juan,UKMO,High,No Change,35.77,0.03,321.19,201.53,101.36,13.53,0.64,0.09,0.81,0,8.97,0,34.93,22.9,21.02,13.98,92.82,1292.07,6696.53,33.73,6.63999999999942,No Change
Jun 2023,San_Juan,UKMO,High,No Change,32.72,0.03,478.57,335.98,119.2,24.35,0.64,0.09,0.8,0,10.57,0,31.9,37.2,35.07,19.09,123.26,1359.42,6691.78,67.3500000000001,-4.75,No Change
Jul 2023,San_Juan,UKMO,High,No Change,405.27,1.82,213.33,153.53,72.9,27.22,0.64,0.09,9.61,0,-2.95,0,393.84,18.89,38.93,18.67,470.33,1419.75,6683.5,60.3299999999999,-8.27999999999975,No Change
Aug 2023,San_Juan,UKMO,High,No Change,857.08,10.07,173.49,174.06,48.35,49.11,0.64,0.09,19.95,0,-2.94,0,827.07,13.19,29.14,15.79,885.19,1427.05,6670.94,7.29999999999995,-12.5600000000004,No Change
Sep 2023,San_Juan,UKMO,High,No Change,700.9,1.14,210.06,206.76,32.18,36.28,0.64,0.09,16.22,0,-1.69,0,683.54,10.24,19.97,11.76,725.5,1397.7,6671.61,-29.3499999999999,0.670000000000073,No Change
Oct 2023,San_Juan,UKMO,High,No Change,247.22,0.11,93.7,93.34,10.95,15.22,0.64,0.09,5.67,0,-1.97,0,241.45,6.7,7.95,4.7,260.79,1374.18,6673.84,-23.52,2.23000000000047,No Change
Nov 2023,San_Juan,UKMO,High,No Change,250.86,0.14,72.16,74.22,5.98,10.51,0.64,0.09,5.69,0,-2.19,0,245.04,4.8,5.11,0,254.96,1362.51,6672.29,-11.6700000000001,-1.55000000000018,No Change
Dec 2023,San_Juan,UKMO,High,No Change,249.39,0.15,52.48,108.03,5.98,61.47,0.64,0.09,5.67,0,-2.62,0,243.57,2.71,5.11,0,251.39,1353.41,6675.24,-9.09999999999991,2.94999999999982,No Change
Jan 2024,San_Juan,UKMO,High,No Change,112.69,0.21,46.83,44.17,5.98,5.93,0.64,0.09,2.54,0,0.4,0,109.94,2.42,5.11,0,117.48,1293.35,6677.75,-60.0600000000002,2.51000000000022,No Change
Feb 2024,San_Juan,UKMO,High,No Change,110.81,0.64,48.32,68.71,5.98,29.25,0.64,0.09,2.62,0,1.09,0,107.55,2.43,5.11,0,115.09,1288.82,6680.14,-4.52999999999997,2.39000000000033,No Change
Mar 2024,San_Juan,UKMO,High,No Change,156.72,0.85,64.64,59.19,5.98,4.05,0.64,0.09,3.52,0,1.58,0,152.35,2.8,5.11,0,160.25,1260.98,6683.31,-27.8399999999999,3.17000000000007,No Change
Apr 2024,San_Juan,UKMO,High,No Change,442.69,1.12,173.68,126.29,40.05,1.56,0.64,0.09,9.91,0,1.75,0,431.66,8.27,5.31,2.09,447.34,1258.34,6687.87,-2.6400000000001,4.55999999999949,No Change
May 2024,San_Juan,UKMO,High,No Change,107.41,0.1,730.69,571.26,99.41,12.67,0.64,0.09,2.39,0,21.97,0,104.93,50.82,19.94,13.26,188.94,1292.07,6696.9,33.73,9.02999999999975,No Change
Jun 2024,San_Juan,UKMO,High,No Change,288.65,0.22,530.08,390.48,111.21,20.87,0.64,0.09,6.57,0,9.63,0,281.86,39.85,30.56,17.55,369.82,1359.42,6707.45,67.3500000000001,10.5500000000002,No Change
Jul 2024,San_Juan,UKMO,High,No Change,529.51,4.24,192.56,140.66,65.6,24.05,0.64,0.09,12.49,0,-2.46,0,512.78,17.05,34.8,17.43,582.05,1419.75,6705.55,60.3299999999999,-1.89999999999964,No Change
Aug 2024,San_Juan,UKMO,High,No Change,847.77,11.54,91.04,98.9,48.31,49.08,0.64,0.09,19.57,0,-2.48,0,816.67,6.92,29.14,15.63,868.36,1427.05,6697.6,7.29999999999995,-7.94999999999982,No Change
Sep 2024,San_Juan,UKMO,High,No Change,434.48,3.28,50.6,55.7,36.61,38.21,0.64,0.09,10.08,0,-2.55,0,421.12,2.34,22.47,12.1,458.02,1397.7,6698.51,-29.3499999999999,0.909999999999854,No Change
Oct 2024,San_Juan,UKMO,High,No Change,452.7,6.42,37.15,48.02,10.56,15.05,0.64,0.09,10.41,0,-2.47,0,435.86,2.52,7.72,5.17,451.27,1374.18,6693.38,-23.52,-5.13000000000011,No Change
Nov 2024,San_Juan,UKMO,High,No Change,441.15,4.19,61.57,68.91,5.98,10.51,0.64,0.09,10.06,0,-2.5,0,426.9,3.89,5.11,0,435.91,1362.51,6695.62,-11.6700000000001,2.23999999999978,No Change
Dec 2024,San_Juan,UKMO,High,No Change,96.73,0.05,40.22,93.61,5.98,61.47,0.64,0.09,2.15,0,-0.74,0,94.53,2.9,5.11,0,102.54,1353.41,6702.63,-9.09999999999991,7.01000000000022,No Change
Jan 2025,San_Juan,UKMO,High,No Change,427.42,3.26,39.52,44.39,5.98,5.93,0.64,0.09,9.33,0,-2.48,0,414.82,0.83,5.11,0,420.77,1293.35,6703.49,-60.0600000000002,0.859999999999673,No Change
Feb 2025,San_Juan,UKMO,High,No Change,245.5,1.37,42.38,66.5,5.98,29.25,0.64,0.09,5.62,0,-0.82,0,238.51,1.35,5.12,0,244.97,1288.82,6709.8,-4.52999999999997,6.3100000000004,No Change
Mar 2025,San_Juan,UKMO,High,No Change,98.18,0.51,68.78,61.55,5.98,4.05,0.64,0.09,2.14,0,2.6,0,95.52,3.22,5.12,0,103.86,1260.98,6714.06,-27.8399999999999,4.26000000000022,No Change
Apr 2025,San_Juan,UKMO,High,No Change,520.38,1.32,209.37,160.63,39.71,1.41,0.64,0.09,11.68,0,2.12,0,507.38,9.64,5.12,0.6,522.74,1258.34,6718.25,-2.6400000000001,4.1899999999996,No Change
May 2025,San_Juan,UKMO,High,No Change,398.68,0.41,255.75,154.32,94.09,10.37,0.64,0.09,9.21,0,2.23,0,389.06,15.88,16.92,12.54,434.4,1292.07,6730.9,33.73,12.6499999999996,No Change
Jun 2025,San_Juan,UKMO,High,No Change,447.93,0.36,152.92,56.12,109.32,20.04,0.65,0.09,10.31,0,-2,0,437.26,9.88,29.5,17.6,494.25,1359.42,6729.26,67.3500000000001,-1.63999999999942,No Change
Jul 2025,San_Juan,UKMO,High,No Change,788.31,12.92,53.06,34.11,53.68,24.46,0.65,0.09,18.44,0,-2.05,0,756.95,4.7,32.18,17.37,811.19,1419.75,6719.41,60.3299999999999,-9.85000000000036,No Change
