Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,San_Juan,MPIM,No Change,No Change,146.9,0.14,229.47,126.15,92.24,9.56,0.61,0.09,3.28,0,4.38,0,143.48,16.4,15.84,13.08,188.8,1292.07,6402.91,33.73,3.90999999999985,Low
Jun 2017,San_Juan,MPIM,No Change,No Change,19.61,0.01,153.44,53.84,100.8,16.37,0.61,0.09,0.43,0,2.31,0,19.16,12.88,24.62,17.43,74.1,1359.42,6396.98,67.3500000000001,-5.93000000000029,Low
Jul 2017,San_Juan,MPIM,No Change,No Change,389.75,2.94,55.18,23.66,53.09,19.48,0.61,0.09,9.28,0,-4.03,0,377.52,4.89,28.76,17.91,429.07,1419.75,6381.76,60.3299999999999,-15.2199999999993,Low
Aug 2017,San_Juan,MPIM,No Change,No Change,733.18,8.44,39.02,52.84,38.65,42.96,0.61,0.09,16.9,0,-4.04,0,707.84,2.97,23.63,15.52,749.96,1425.13,6368.58,5.38000000000011,-13.1800000000003,Low
Sep 2017,San_Juan,MPIM,No Change,No Change,795.74,9.77,32.83,53.39,24.88,33.1,0.61,0.09,18.29,0,-4.09,0,767.69,1.52,15.81,11.76,796.77,1397.7,6365.4,-27.4300000000001,-3.18000000000029,Low
Oct 2017,San_Juan,MPIM,No Change,No Change,657.31,8.94,28.72,46.94,5.98,13.07,0.61,0.09,15.2,0,-4.13,0,633.17,1.95,5.09,1.98,642.19,1374.18,6367.33,-23.52,1.93000000000029,Low
Nov 2017,San_Juan,MPIM,No Change,No Change,246.85,0.14,33.38,39.47,5.9,10.48,0.61,0.09,5.67,0,-3.72,0,241.04,2.34,5.05,0,248.42,1362.51,6375.9,-11.6700000000001,8.56999999999971,Low
Dec 2017,San_Juan,MPIM,No Change,No Change,539.02,7.53,29.75,95.36,5.91,61.43,0.61,0.09,12.47,0,-4.08,0,519.02,1.52,5.05,0,525.59,1353.41,6377.34,-9.09999999999991,1.44000000000051,Low
Jan 2018,San_Juan,MPIM,No Change,No Change,264.43,0.48,30,32.15,5.91,5.89,0.61,0.09,5.85,0,-2.9,0,258.11,1.21,5.05,0,264.37,1293.35,6385.22,-60.0600000000002,7.88000000000011,Low
Feb 2018,San_Juan,MPIM,No Change,No Change,188.71,1.04,30.87,54.45,5.91,29.21,0.61,0.09,4.27,0,-1.1,0,183.4,1.86,5.05,0,190.31,1288.82,6387.64,-4.52999999999997,2.42000000000007,Low
Mar 2018,San_Juan,MPIM,No Change,No Change,275.97,1.55,35.02,35.56,5.91,4.02,0.61,0.09,6.4,0,-2.19,0,268.02,1.32,5.05,0,274.39,1260.98,6390.29,-27.8399999999999,2.64999999999964,Low
Apr 2018,San_Juan,MPIM,No Change,No Change,267.62,0.68,60.03,21.15,39.64,1.37,0.61,0.09,6.03,0,-1.78,0,260.91,3.07,5.05,0.22,269.25,1258.34,6393.98,-2.6400000000001,3.6899999999996,Low
May 2018,San_Juan,MPIM,No Change,No Change,34.02,0.03,280.32,168.98,93.9,10.3,0.61,0.09,0.78,0,7.45,0,33.21,20.33,16.77,13.8,84.1,1292.07,6397.5,33.73,3.52000000000044,Low
Jun 2018,San_Juan,MPIM,No Change,No Change,194.23,0.15,177.89,79.05,100.41,16.19,0.62,0.09,4.37,0,1.06,0,189.71,13.7,24.41,17.53,245.36,1359.42,6391.42,67.3500000000001,-6.07999999999993,Low
Jul 2018,San_Juan,MPIM,No Change,No Change,351.27,2.53,69.58,35.44,52.25,18.28,0.62,0.09,8.08,0,-3.45,0,340.66,6.16,27.19,17.05,391.06,1419.75,6378.79,60.3299999999999,-12.6300000000001,Low
Aug 2018,San_Juan,MPIM,No Change,No Change,1030.95,14.69,46.23,69.95,33.55,42.68,0.61,0.09,24.09,0,-3.42,0,992.17,3.52,20.75,14.85,1031.29,1427.05,6365.84,7.29999999999995,-12.9499999999998,Low
Sep 2018,San_Juan,MPIM,No Change,No Change,313.11,0.59,36.61,46.25,26.72,33.9,0.61,0.09,7.02,0,-3.55,0,305.49,1.69,16.86,10.95,334.99,1397.7,6371.15,-29.3499999999999,5.30999999999949,Low
Oct 2018,San_Juan,MPIM,No Change,No Change,195.79,0.08,29.02,35.23,8.22,14.04,0.61,0.09,4.39,0,-2.69,0,191.32,2.38,6.37,3.39,203.46,1374.18,6363.14,-23.52,-8.00999999999931,Low
Nov 2018,San_Juan,MPIM,No Change,No Change,484.1,4.67,34.47,45.09,5.92,10.48,0.61,0.09,10.89,0,-3.56,0,468.54,2.18,5.06,0,475.78,1362.51,6360.94,-11.6700000000001,-2.20000000000073,Low
Dec 2018,San_Juan,MPIM,No Change,No Change,210.64,0.13,30,86.32,5.92,61.44,0.61,0.09,4.76,0,-2.65,0,205.75,1.97,5.06,0,212.78,1353.41,6367.74,-9.09999999999991,6.80000000000018,Low
Jan 2019,San_Juan,MPIM,No Change,No Change,211.1,0.38,30.07,30.86,5.92,5.9,0.61,0.09,4.64,0,-1.86,0,206.08,1.42,5.06,0,212.57,1293.35,6369.33,-60.0600000000002,1.59000000000015,Low
Feb 2019,San_Juan,MPIM,No Change,No Change,602.75,5.63,31.04,62.98,5.92,29.22,0.61,0.09,13.64,0,-3.44,0,583.48,0.43,5.06,0,588.98,1288.82,6371.6,-4.52999999999997,2.27000000000044,Low
Mar 2019,San_Juan,MPIM,No Change,No Change,44.18,0.23,34.6,29.96,5.93,4.02,0.61,0.09,0.97,0,0.62,0,42.98,2.34,5.07,0,50.39,1260.98,6381.28,-27.8399999999999,9.67999999999938,Low
Apr 2019,San_Juan,MPIM,No Change,No Change,328.61,0.83,68.04,29.08,39.66,1.38,0.61,0.09,7.31,0,-1.72,0,320.46,3.23,5.07,0.17,328.94,1258.34,6382.35,-2.6400000000001,1.07000000000062,Low
May 2019,San_Juan,MPIM,No Change,No Change,265.77,0.27,143.47,52.24,90.51,8.81,0.61,0.09,6.09,0,0.42,0,259.41,9.39,14.87,12.71,296.37,1292.07,6387.25,33.73,4.89999999999964,Low
Jun 2019,San_Juan,MPIM,No Change,No Change,46.74,0.04,298.77,185.02,100.87,16.4,0.62,0.09,1.12,0,5.85,0,45.58,23.47,24.66,17.46,111.17,1359.42,6380.53,67.3500000000001,-6.72000000000025,Low
Jul 2019,San_Juan,MPIM,No Change,No Change,70.71,0.07,103.52,57.53,56.99,20.34,0.62,0.09,1.66,0,-0.84,0,68.98,10.25,29.87,17.66,126.76,1419.75,6369.51,60.3299999999999,-11.0199999999995,Low
Aug 2019,San_Juan,MPIM,No Change,No Change,1278.04,19.83,51.88,81.77,30.34,41.29,0.62,0.09,29.68,0,-3.05,0,1228.53,3.95,18.93,14.59,1266,1427.05,6352.15,7.29999999999995,-17.3600000000006,Low
Sep 2019,San_Juan,MPIM,No Change,No Change,156.17,0.24,34.17,39.35,31.57,36.04,0.62,0.09,3.56,0,-2.42,0,152.37,1.95,19.58,12.34,186.24,1397.7,6363.65,-29.3499999999999,11.5,Low
Oct 2019,San_Juan,MPIM,No Change,No Change,665.69,9.47,28.53,45.15,8.07,13.98,0.62,0.09,15.53,0,-3.19,0,640.69,1.94,6.29,4.6,653.52,1374.18,6351.93,-23.52,-11.7199999999993,Low
Nov 2019,San_Juan,MPIM,No Change,No Change,677.53,9.41,35.47,50.44,5.94,10.49,0.62,0.09,15.29,0,-3.25,0,652.83,2.24,5.07,0,660.14,1362.51,6359.14,-11.6700000000001,7.21000000000004,Low
Dec 2019,San_Juan,MPIM,No Change,No Change,296.94,1.53,30.56,89.33,5.94,61.45,0.62,0.09,6.7,0,-3.3,0,288.71,1.56,5.07,0,295.35,1353.41,6370.66,-9.09999999999991,11.5199999999995,Low
Jan 2020,San_Juan,MPIM,No Change,No Change,536.71,5.47,30.56,38.65,5.94,5.91,0.62,0.09,12.2,0,-3.29,0,519.03,0.64,5.08,0,524.75,1293.35,6373.54,-60.0600000000002,2.88000000000011,Low
Feb 2020,San_Juan,MPIM,No Change,No Change,210.18,1.2,31.23,55.42,5.94,29.23,0.62,0.09,4.88,0,-1.15,0,204.1,1.44,5.08,0,210.62,1288.82,6381.93,-4.52999999999997,8.39000000000033,Low
Mar 2020,San_Juan,MPIM,No Change,No Change,293,1.59,37.97,37.65,5.94,4.03,0.62,0.09,6.57,0,-1.35,0,284.84,1.36,5.08,0,291.28,1260.98,6385.14,-27.8399999999999,3.21000000000004,Low
Apr 2020,San_Juan,MPIM,No Change,No Change,247.2,0.62,122.34,76.77,39.67,1.39,0.62,0.09,5.52,0,1.44,0,241.05,6.47,5.08,0,252.6,1258.34,6389.83,-2.6400000000001,4.6899999999996,Low
May 2020,San_Juan,MPIM,No Change,No Change,188.63,0.18,419.17,297.37,91.71,9.33,0.62,0.09,4.16,0,10.66,0,184.29,28.94,15.55,12.93,241.71,1292.07,6396.27,33.73,6.44000000000051,Low
Jun 2020,San_Juan,MPIM,No Change,No Change,271.71,0.21,405.12,289.14,93.2,13.07,0.62,0.09,6.17,0,5.84,0,265.32,30.22,20.33,15.35,331.22,1359.42,6397.63,67.3500000000001,1.35999999999967,Low
Jul 2020,San_Juan,MPIM,No Change,No Change,123.22,0.12,163.61,113.37,54.98,19.47,0.62,0.09,2.95,0,-0.68,0,120.15,15.53,28.74,17.13,181.55,1419.75,6393.77,60.3299999999999,-3.85999999999967,Low
Aug 2020,San_Juan,MPIM,No Change,No Change,139.68,0.11,80.54,79.63,40.72,45.81,0.62,0.09,3.1,0,-0.94,0,136.47,7.06,24.79,14.58,182.89,1427.05,6378.37,7.29999999999995,-15.4000000000005,Low
Sep 2020,San_Juan,MPIM,No Change,No Change,14.79,0.02,68.04,66.41,30.9,35.74,0.62,0.09,0.33,0,1.35,0,14.44,5.15,19.2,11.82,50.61,1397.7,6365.43,-29.3499999999999,-12.9399999999996,Low
Oct 2020,San_Juan,MPIM,No Change,No Change,895.3,15.47,36.68,59.19,6.8,13.43,0.62,0.09,19.97,0,-2.89,0,859.86,2.49,5.57,4.16,872.07,1374.18,6354.76,-23.52,-10.6700000000001,Low
Nov 2020,San_Juan,MPIM,No Change,No Change,247.32,1.25,42.37,48.48,5.94,10.49,0.62,0.09,5.62,0,-2.98,0,240.45,2.68,5.08,0,248.21,1362.51,6367.16,-11.6700000000001,12.3999999999996,Low
Dec 2020,San_Juan,MPIM,No Change,No Change,1046.71,17.04,31.23,105.12,5.94,61.45,0.62,0.09,23.98,0,-2.93,0,1005.69,1.6,5.08,0,1012.36,1353.41,6369.27,-9.09999999999991,2.11000000000058,Low
Jan 2021,San_Juan,MPIM,No Change,No Change,736.62,8.12,31.16,41.61,5.94,5.91,0.62,0.09,16.44,0,-3.01,0,712.06,0.65,5.08,0,717.79,1293.35,6389.79,-60.0600000000002,20.5199999999995,Low
Feb 2021,San_Juan,MPIM,No Change,No Change,218.17,1.22,32.45,57.25,5.94,29.23,0.62,0.09,4.98,0,-1.48,0,211.98,1.19,5.08,0,218.25,1288.82,6402.69,-4.52999999999997,12.8999999999996,Low
Mar 2021,San_Juan,MPIM,No Change,No Change,75.95,0.4,37.78,33.38,5.94,4.03,0.62,0.09,1.66,0,0.66,0,73.89,2.23,5.08,0,81.2,1260.98,6405.67,-27.8399999999999,2.98000000000047,Low
Apr 2021,San_Juan,MPIM,No Change,No Change,193.47,0.47,152.84,102.49,40.16,1.6,0.62,0.09,4.2,0,3.64,0,188.8,8.63,5.36,2,204.78,1258.34,6407.46,-2.6400000000001,1.78999999999996,Low
May 2021,San_Juan,MPIM,No Change,No Change,210.26,0.21,204.92,105.77,90.78,8.93,0.62,0.09,4.74,0,3.46,0,205.32,14.04,15.03,12.56,246.95,1292.07,6412.78,33.73,5.31999999999971,Low
Jun 2021,San_Juan,MPIM,No Change,No Change,156.85,0.12,113.76,22.63,98.4,15.33,0.63,0.09,3.66,0,-0.35,0,153.06,8.55,23.27,16.84,201.72,1359.42,6407.89,67.3500000000001,-4.88999999999942,Low
Jul 2021,San_Juan,MPIM,No Change,No Change,974.97,15.82,43.3,32.73,41.26,15.81,0.62,0.09,22.79,0,-2.89,0,936.35,3.83,23.99,17.19,981.38,1419.75,6393.82,60.3299999999999,-14.0700000000006,Low
Aug 2021,San_Juan,MPIM,No Change,No Change,1331,21.35,43.05,70.15,29.51,35.61,0.62,0.09,30.91,0,-2.93,0,1278.74,3.27,18.47,14.49,1314.97,1421.73,6396,1.98000000000002,2.18000000000029,Low
Sep 2021,San_Juan,MPIM,No Change,No Change,974.68,14.99,36.31,63.04,21.1,31.47,0.62,0.09,22.71,0,-3.05,0,936.98,1.68,13.68,11.04,963.38,1397.7,6408.96,-24.03,12.96,Low
Oct 2021,San_Juan,MPIM,No Change,No Change,482.9,6.75,29.08,44.03,5.99,13.08,0.62,0.09,11.34,0,-3.09,0,464.8,1.97,5.11,1.45,473.33,1374.18,6417.05,-23.52,8.09000000000015,Low
Nov 2021,San_Juan,MPIM,No Change,No Change,532.56,7.05,39.49,51.74,5.94,10.5,0.62,0.09,12.05,0,-3.14,0,513.46,2.5,5.08,0,521.04,1362.51,6423.33,-11.6700000000001,6.27999999999975,Low
Dec 2021,San_Juan,MPIM,No Change,No Change,1405.03,27.27,31.04,115.36,5.94,61.45,0.62,0.09,32.06,0,-3.13,0,1345.71,1.59,5.08,0,1352.38,1353.41,6431.72,-9.09999999999991,8.39000000000033,Low
Jan 2022,San_Juan,MPIM,No Change,No Change,939.15,13.71,31.04,47.32,5.94,5.91,0.62,0.09,21.22,0,-3.25,0,904.22,0.65,5.08,0,909.95,1293.35,6460.12,-60.0600000000002,28.3999999999996,Low
Feb 2022,San_Juan,MPIM,No Change,No Change,211.74,1.18,33.42,57.39,5.94,29.23,0.62,0.09,4.82,0,-1.03,0,205.74,1.53,5.08,0,212.36,1288.82,6477.56,-4.52999999999997,17.4400000000005,Low
Mar 2022,San_Juan,MPIM,No Change,No Change,230.06,1.29,49.98,47.64,5.94,4.03,0.62,0.09,5.34,0,-0.31,0,223.43,2.04,5.08,0,230.54,1260.98,6480.82,-27.8399999999999,3.25999999999931,Low
Apr 2022,San_Juan,MPIM,No Change,No Change,572.32,1.45,131.81,91.02,39.67,1.39,0.62,0.09,12.76,0,-1.57,0,558.11,5.52,5.08,0.56,569.27,1258.34,6485.31,-2.6400000000001,4.49000000000069,Low
May 2022,San_Juan,MPIM,No Change,No Change,20.49,0.02,92.85,8.76,80.52,5.51,0.62,0.08,0.46,0,1.77,0,20.01,7.33,9.42,12.25,49.02,1292.07,6495.43,33.73,10.1199999999999,Low
Jun 2022,San_Juan,MPIM,No Change,No Change,194.78,0.15,37.78,15.95,36.01,13.81,0.63,0.09,4.46,0,-2.83,0,190.17,2.6,21.27,15.76,229.81,1358.19,6484.86,66.1200000000001,-10.5700000000006,Low
Jul 2022,San_Juan,MPIM,No Change,No Change,1053.46,16.44,28.16,33.68,36.91,25.35,0.63,0.09,24.57,0,-3.14,0,1012.45,2.49,22.66,16.61,1054.21,1359.66,6470.19,1.47000000000003,-14.6700000000001,Low
Aug 2022,San_Juan,MPIM,No Change,No Change,890.47,13.6,30.49,29.54,33.21,17.75,0.63,0.09,20.6,0,-3.23,0,856.28,2.32,20.55,14.5,893.65,1349.1,6474.49,-10.5600000000002,4.30000000000018,Low
Sep 2022,San_Juan,MPIM,No Change,No Change,718.95,8.83,30.67,21.99,28.74,9.35,0.62,0.09,16.76,0,-3.3,0,693.36,1.42,15.5,11.31,721.59,1344.55,6476.82,-4.54999999999995,2.32999999999993,Low
Oct 2022,San_Juan,MPIM,No Change,No Change,364.23,4.15,30.25,17.35,19.95,1.59,0.62,0.09,8.54,0,-3.36,0,351.54,2.05,5.35,2.02,360.96,1348.97,6478.44,4.42000000000007,1.61999999999989,Low
Nov 2022,San_Juan,MPIM,No Change,No Change,733.85,10.17,31.91,48,5.94,10.5,0.62,0.09,16.5,0,-3.39,0,707.18,2.02,5.08,0,714.27,1362.51,6481.07,13.54,2.63000000000011,Low
Dec 2022,San_Juan,MPIM,No Change,No Change,144.68,0.08,32.88,87.84,5.94,61.45,0.62,0.09,3.2,0,-1.82,0,141.4,2.44,5.08,0,148.92,1353.41,6493.66,-9.09999999999991,12.5900000000001,Low
Jan 2023,San_Juan,MPIM,No Change,No Change,308.39,0.58,32.03,35.24,5.94,5.91,0.62,0.09,7.02,0,-3.36,0,300.79,0.7,5.08,0,306.57,1293.35,6494.51,-60.0600000000002,0.850000000000364,Low
Feb 2023,San_Juan,MPIM,No Change,No Change,635.45,6.09,33.38,65.67,5.94,29.23,0.62,0.09,14.46,0,-3.38,0,614.9,0.46,5.08,0,620.44,1288.82,6497.64,-4.52999999999997,3.13000000000011,Low
Mar 2023,San_Juan,MPIM,No Change,No Change,343.25,1.84,38.33,38.1,5.94,4.03,0.62,0.09,7.6,0,-1.33,0,333.82,1.48,5.08,0,340.38,1260.98,6508.19,-27.8399999999999,10.5499999999993,Low
Apr 2023,San_Juan,MPIM,No Change,No Change,450.71,1.52,62.42,26.77,39.67,1.39,0.62,0.09,10.21,0,-3.37,0,438.98,2.26,5.08,0.91,447.23,1258.34,6513.93,-2.6400000000001,5.74000000000069,Low
May 2023,San_Juan,MPIM,No Change,No Change,461.36,0.47,217.6,123.81,89.11,8.22,0.62,0.09,10.56,0,0.04,0,450.34,13.32,14.08,12.86,490.59,1292.07,6519.33,33.73,5.39999999999964,Low
Jun 2023,San_Juan,MPIM,No Change,No Change,41.86,0.03,121.97,27.95,97.56,14.97,0.63,0.09,0.96,0,1.36,0,40.86,10.1,22.79,16.34,90.09,1359.42,6516.53,67.3500000000001,-2.80000000000018,Low
Jul 2023,San_Juan,MPIM,No Change,No Change,406.18,4.2,51.14,22.57,49.08,17.46,0.63,0.09,9.51,0,-3.38,0,392.47,4.53,26.11,16.71,439.82,1419.75,6501.99,60.3299999999999,-14.54,Low
Aug 2023,San_Juan,MPIM,No Change,No Change,378.55,1.99,39.44,47.47,37.55,43.16,0.63,0.09,8.56,0,-3.42,0,368,3,23.01,14.26,408.27,1425.79,6490.87,6.03999999999996,-11.1199999999999,Low
Sep 2023,San_Juan,MPIM,No Change,No Change,932.71,12.9,32.16,56.97,21.43,31.6,0.63,0.09,21.83,0,-3.23,0,897.97,1.48,13.88,10.76,924.1,1397.7,6481.21,-28.0899999999999,-9.65999999999985,Low
Oct 2023,San_Juan,MPIM,No Change,No Change,967.86,15.3,81.28,101.25,6.05,13.1,0.62,0.09,22.41,0,-3.12,0,930.15,5.51,5.14,3.19,943.99,1374.18,6488.52,-23.52,7.3100000000004,Low
Nov 2023,San_Juan,MPIM,No Change,No Change,472.64,2.26,93.53,97.66,5.94,10.5,0.62,0.09,10.67,0,-3.23,0,459.71,5.91,5.08,0,470.71,1362.51,6504.09,-11.6700000000001,15.5699999999997,Low
Dec 2023,San_Juan,MPIM,No Change,No Change,76.18,0.04,47.15,99.31,5.94,61.45,0.62,0.09,1.67,0,-0.37,0,74.47,3.76,5.08,0,83.31,1353.41,6511,-9.09999999999991,6.90999999999985,Low
Jan 2024,San_Juan,MPIM,No Change,No Change,592.5,7.72,41.21,51.22,5.94,5.91,0.62,0.09,13.56,0,-3.18,0,571.22,0.86,5.08,0,577.17,1293.35,6511.77,-60.0600000000002,0.770000000000437,Low
Feb 2024,San_Juan,MPIM,No Change,No Change,177.96,1,42.68,64.82,5.94,29.23,0.62,0.09,4.09,0,0.03,0,172.88,2.12,5.08,0,180.08,1288.82,6521.62,-4.52999999999997,9.84999999999945,Low
Mar 2024,San_Juan,MPIM,No Change,No Change,185.85,1.01,101.87,92.98,5.94,4.03,0.63,0.09,4.19,0,3.53,0,180.64,4.47,5.08,0,190.19,1260.98,6525.22,-27.8399999999999,3.60000000000036,Low
Apr 2024,San_Juan,MPIM,No Change,No Change,294.22,0.77,176.49,125.89,40.04,1.55,0.63,0.09,6.77,0,3.44,0,286.67,9.44,5.3,2.02,303.43,1258.34,6532.4,-2.6400000000001,7.17999999999938,Low
May 2024,San_Juan,MPIM,No Change,No Change,239.35,0.24,295.04,188.71,89.41,8.34,0.63,0.09,5.46,0,5.57,0,233.65,19.93,14.25,12.13,279.97,1292.07,6540.06,33.73,7.66000000000076,Low
Jun 2024,San_Juan,MPIM,No Change,No Change,259.72,0.2,180.97,84.91,97.07,14.74,0.63,0.09,5.88,0,0.56,0,253.64,13.36,22.54,16.55,306.09,1359.42,6538.43,67.3500000000001,-1.63000000000011,Low
Jul 2024,San_Juan,MPIM,No Change,No Change,894.92,13.96,76.69,55.34,47.94,16.41,0.63,0.09,20.91,0,-3.02,0,860.06,6.79,24.77,17.39,909.01,1419.75,6527.78,60.3299999999999,-10.6500000000005,Low
Aug 2024,San_Juan,MPIM,No Change,No Change,867.84,11.5,52.25,72.12,33.33,42.58,0.63,0.09,19.83,0,-3.09,0,836.52,3.97,20.63,14.32,875.44,1427.05,6527.75,7.29999999999995,-0.0299999999997453,Low
Sep 2024,San_Juan,MPIM,No Change,No Change,538.61,4.83,54.02,67.64,25.07,33.19,0.63,0.09,12.58,0,-3.15,0,521.19,2.49,15.93,11.1,550.71,1397.7,6529.63,-29.3499999999999,1.88000000000011,Low
Oct 2024,San_Juan,MPIM,No Change,No Change,86.27,0.03,51.08,52.33,9.79,14.72,0.63,0.09,1.9,0,-0.83,0,84.34,4.53,7.28,4.43,100.58,1374.18,6527.43,-23.52,-2.19999999999982,Low
Nov 2024,San_Juan,MPIM,No Change,No Change,541.65,5.49,45.63,55.88,5.94,10.5,0.63,0.09,12.24,0,-3.08,0,523.92,2.88,5.09,0,531.89,1362.51,6523.54,-11.6700000000001,-3.89000000000033,Low
Dec 2024,San_Juan,MPIM,No Change,No Change,131.98,0.08,38.89,92.86,5.94,61.45,0.63,0.09,2.98,0,-1.25,0,128.93,2.87,5.09,0,136.88,1353.41,6532.16,-9.09999999999991,8.61999999999989,Low
Jan 2025,San_Juan,MPIM,No Change,No Change,393.41,1.24,35.89,39.41,5.94,5.91,0.63,0.09,8.89,0,-3.06,0,383.27,0.75,5.09,0,389.11,1293.35,6533.35,-60.0600000000002,1.19000000000051,Low
Feb 2025,San_Juan,MPIM,No Change,No Change,59.39,0.31,37.11,57.76,5.94,29.23,0.63,0.09,1.3,0,0.69,0,57.78,2.26,5.09,0,65.13,1288.82,6538.65,-4.52999999999997,5.29999999999927,Low
Mar 2025,San_Juan,MPIM,No Change,No Change,443.23,2.76,50.58,53.65,5.94,4.03,0.63,0.09,10.16,0,-2.89,0,430.31,0.67,5.09,0,436.07,1260.98,6540.1,-27.8399999999999,1.45000000000073,Low
Apr 2025,San_Juan,MPIM,No Change,No Change,213.39,0.54,174.58,122.57,39.74,1.42,0.63,0.09,4.81,0,4.46,0,208.03,9.77,5.13,0.85,223.78,1258.34,6546.84,-2.6400000000001,6.73999999999978,Low
May 2025,San_Juan,MPIM,No Change,No Change,227.62,0.22,261.41,159.73,88.54,7.96,0.63,0.09,5.12,0,4.01,0,222.27,17.31,13.76,11.84,265.19,1292.07,6554.74,33.73,7.89999999999964,Low
Jun 2025,San_Juan,MPIM,No Change,No Change,64.1,0.05,156.09,60.49,94.84,13.8,0.64,0.09,1.48,0,2.24,0,62.58,12.37,21.26,15.42,111.62,1359.42,6551.49,67.3500000000001,-3.25,Low
