Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,UKMO,Low,High,150.44,0.07,82.82,82.12,5.57,10.31,0.55,0.09,3.28,0,-0.44,0,147.08,5.97,4.82,0,157.86,1362.51,6722.91,-11.6700000000001,-2.67000000000007,High
Dec 2025,San_Juan,UKMO,Low,High,191.66,0.11,61.67,114.93,5.57,61.26,0.55,0.09,4.34,0,-1.05,0,187.2,3.6,4.82,0,195.62,1353.41,6725.29,-9.09999999999991,2.38000000000011,High
Jan 2026,San_Juan,UKMO,Low,High,158.51,0.29,53.06,50.76,5.57,5.72,0.55,0.09,3.54,0,0.48,0,154.68,2.26,4.82,0,161.77,1293.35,6728.13,-60.0600000000002,2.84000000000015,High
Feb 2026,San_Juan,UKMO,Low,High,235.13,1.33,54.26,76.7,5.57,29.04,0.55,0.09,5.43,0,0.47,0,228.37,1.89,4.82,0,235.08,1288.82,6731.7,-4.52999999999997,3.56999999999971,High
Mar 2026,San_Juan,UKMO,Low,High,198,1.04,108.23,99.01,5.57,3.85,0.55,0.09,4.32,0,4.21,0,192.64,4.33,4.82,0,201.78,1260.98,6737.15,-27.8399999999999,5.44999999999982,High
Apr 2026,San_Juan,UKMO,Low,High,107.43,0.27,241.8,179.13,42.54,2.6,0.55,0.09,2.37,0,9.06,0,104.79,13.93,6.66,3.93,129.32,1258.34,6745.22,-2.6400000000001,8.07000000000062,High
May 2026,San_Juan,UKMO,Low,High,24.31,0.02,640.01,483.45,108.71,16.69,0.55,0.09,0.55,0,19.86,0,23.74,44.7,25.13,14.21,107.77,1292.07,6752.27,33.73,7.05000000000018,High
Jun 2026,San_Juan,UKMO,Low,High,87.36,0.07,285.09,158.52,127.18,27.78,0.56,0.09,2.02,0,5.41,0,85.27,21.83,39.53,18.16,164.79,1359.42,6758.01,67.3500000000001,5.73999999999978,High
Jul 2026,San_Juan,UKMO,Low,High,732.23,11.45,84.6,43.9,74.43,27.85,0.56,0.09,17.04,0,-1.92,0,703.74,7.49,39.74,17.52,768.49,1419.75,6746.82,60.3299999999999,-11.1900000000005,High
Aug 2026,San_Juan,UKMO,Low,High,499.75,6.24,53.86,49.48,64.58,56.11,0.56,0.09,11.69,0,-1.94,0,481.82,4.1,38.28,15.71,539.91,1427.05,6743.95,7.29999999999995,-2.86999999999989,High
Sep 2026,San_Juan,UKMO,Low,High,641.53,8.39,46.95,56.06,37.65,38.62,0.55,0.09,14.86,0,-1.93,0,618.28,2.17,23.01,11.41,654.87,1397.7,6737.52,-29.3499999999999,-6.42999999999938,High
Oct 2026,San_Juan,UKMO,Low,High,10.12,0,37.85,39.47,9.16,14.42,0.55,0.09,0.24,0,0.11,0,9.87,3.53,6.86,3.09,23.36,1374.18,6738.58,-23.52,1.05999999999949,High
Nov 2026,San_Juan,UKMO,Low,High,479.78,6.41,53.06,62.72,5.57,10.31,0.55,0.09,10.84,0,-1.87,0,462.54,3.35,4.82,0,470.72,1362.51,6735.38,-11.6700000000001,-3.19999999999982,High
Dec 2026,San_Juan,UKMO,Low,High,371.51,3.64,39.33,98.5,5.58,61.27,0.55,0.09,8.68,0,-1.86,0,359.19,2.01,4.82,0,366.02,1353.41,6743.89,-9.09999999999991,8.51000000000022,High
Jan 2027,San_Juan,UKMO,Low,High,496,5.71,39.03,45.93,5.58,5.73,0.55,0.09,10.97,0,-1.85,0,479.32,0.82,4.83,0,484.96,1293.35,6750.26,-60.0600000000002,6.36999999999989,High
Feb 2027,San_Juan,UKMO,Low,High,234.13,1.28,41.11,64.76,5.58,29.05,0.55,0.09,5.27,0,-0.23,0,227.58,1.33,4.83,0,233.74,1288.82,6758.92,-4.52999999999997,8.65999999999985,High
Mar 2027,San_Juan,UKMO,Low,High,73.2,0.39,46.95,41.78,5.58,3.85,0.55,0.09,1.63,0,1.6,0,71.18,2.24,4.83,0.02,78.26,1260.98,6763.51,-27.8399999999999,4.59000000000015,High
Apr 2027,San_Juan,UKMO,Low,High,570.93,1.47,108.54,62.35,51.14,6.3,0.55,0.09,12.91,0,-1.32,0,556.55,4.15,11.56,10.33,582.59,1258.34,6766.26,-2.6400000000001,2.75,High
May 2027,San_Juan,UKMO,Low,High,719.74,0.75,440.12,321.69,98.85,12.38,0.55,0.09,16.69,0,5.57,0,702.3,27.14,19.57,13.4,762.4,1292.07,6767.06,33.73,0.800000000000182,High
Jun 2027,San_Juan,UKMO,Low,High,421.06,0.33,294.99,177.35,119.96,24.63,0.56,0.09,9.66,0,1.89,0,411.06,20.75,35.47,17.59,484.86,1359.42,6775.47,67.3500000000001,8.40999999999985,High
Jul 2027,San_Juan,UKMO,Low,High,662.7,10.89,75.4,36.5,73.58,28.66,0.56,0.09,15.55,0,-1.79,0,636.26,6.68,40.78,17.7,701.42,1419.75,6768.97,60.3299999999999,-6.5,High
Aug 2027,San_Juan,UKMO,Low,High,599.56,8.17,52.37,47.8,63.53,52.95,0.56,0.09,13.86,0,-1.82,0,577.52,3.98,37.7,15.78,634.98,1424.35,6764.57,4.59999999999991,-4.40000000000055,High
Sep 2027,San_Juan,UKMO,Low,High,559.6,7.36,41.61,47.16,42.43,40.7,0.56,0.09,12.84,0,-1.83,0,539.4,1.92,25.7,12.22,579.24,1397.7,6760.37,-26.6499999999999,-4.19999999999982,High
Oct 2027,San_Juan,UKMO,Low,High,21.46,0.01,36.07,38.12,9.43,14.54,0.55,0.09,0.49,0,-0.18,0,20.96,3.25,7.02,3.23,34.46,1374.18,6758.69,-23.52,-1.68000000000029,High
Nov 2027,San_Juan,UKMO,Low,High,287.43,2.36,47.72,53.66,5.58,10.32,0.55,0.09,6.35,0,-1.86,0,278.72,3.02,4.83,0,286.57,1362.51,6755.31,-11.6700000000001,-3.3799999999992,High
Dec 2027,San_Juan,UKMO,Low,High,250.61,1.8,37.36,94.78,5.58,61.27,0.55,0.09,5.78,0,-1.85,0,243.03,1.91,4.83,0,249.77,1353.41,6759.35,-9.09999999999991,4.03999999999996,High
Jan 2028,San_Juan,UKMO,Low,High,787.84,10.31,38.04,49.55,5.59,5.73,0.55,0.09,17.54,0,-1.84,0,759.99,0.8,4.83,0,765.62,1293.35,6762.82,-60.0600000000002,3.46999999999935,High
Feb 2028,San_Juan,UKMO,Low,High,344.96,1.91,40.12,66.55,5.59,29.05,0.55,0.09,7.83,0,-1.7,0,335.21,0.65,4.83,0,340.69,1288.82,6778.06,-4.52999999999997,15.2400000000007,High
Mar 2028,San_Juan,UKMO,Low,High,618.25,6.95,46.14,52.65,5.59,3.85,0.55,0.09,14.05,0,-1.89,0,597.25,0.61,4.83,0,602.69,1260.98,6783.73,-27.8399999999999,5.66999999999916,High
Apr 2028,San_Juan,UKMO,Low,High,488.28,1.25,131.47,89.68,39.32,1.21,0.55,0.09,10.99,0,-0.5,0,476.05,5.42,4.83,0.8,487.1,1258.34,6795.44,-2.6400000000001,11.71,High
May 2028,San_Juan,UKMO,Low,High,264.84,0.25,531.47,395.17,100.78,13.22,0.55,0.09,5.92,0,13.26,0,258.67,35.74,20.66,12.53,327.6,1292.07,6804.67,33.73,9.23000000000047,High
Jun 2028,San_Juan,UKMO,Low,High,176.9,0.13,261.48,140.42,124.17,26.47,0.56,0.09,3.98,0,3.9,0,172.79,19.59,37.84,17.73,247.95,1359.42,6810.86,67.3500000000001,6.1899999999996,High
Jul 2028,San_Juan,UKMO,Low,High,865.88,14.27,58.31,39.77,65.29,35.76,0.56,0.09,20.42,0,-1.88,0,831.19,5.16,38.7,17.56,892.61,1419.75,6800.54,60.3299999999999,-10.3199999999997,High
Aug 2028,San_Juan,UKMO,Low,High,1364.62,22.27,44.57,49.26,49.69,33.6,0.56,0.09,31.59,0,-1.9,0,1310.76,3.39,29.89,15.36,1359.4,1411.04,6801.06,-8.71000000000004,0.520000000000437,High
Sep 2028,San_Juan,UKMO,Low,High,552.65,6.41,38.13,44.47,39.85,39.57,0.56,0.09,12.79,0,-1.97,0,533.45,1.76,24.27,11.51,570.99,1397.7,6814.93,-13.3399999999999,13.8699999999999,High
Oct 2028,San_Juan,UKMO,Low,High,307.1,2.73,38.04,46.12,7.95,13.9,0.55,0.09,6.94,0,-1.98,0,297.43,2.58,6.18,2.86,309.05,1374.18,6813.78,-23.52,-1.15000000000055,High
Nov 2028,San_Juan,UKMO,Low,High,733.09,11.67,41.11,56.88,5.59,10.32,0.55,0.09,16.81,0,-1.98,0,704.62,2.6,4.84,0,712.05,1362.51,6815.42,-11.6700000000001,1.64000000000033,High
Dec 2028,San_Juan,UKMO,Low,High,53.02,0.03,40.81,93.28,5.59,61.27,0.55,0.09,1.17,0,0.13,0,51.82,3.11,4.84,0,59.76,1353.41,6829.79,-9.09999999999991,14.3699999999999,High
Jan 2029,San_Juan,UKMO,Low,High,1210.09,20.62,39.62,61.55,5.59,5.74,0.55,0.09,27.21,0,-1.99,0,1162.26,0.83,4.84,0,1167.93,1293.35,6830.63,-60.0600000000002,0.840000000000146,High
Feb 2029,San_Juan,UKMO,Low,High,240.44,1.34,41.61,65.27,5.6,29.06,0.55,0.09,5.5,0,-0.28,0,233.59,1.43,4.84,0,239.86,1288.82,6855.39,-4.52999999999997,24.7600000000002,High
Mar 2029,San_Juan,UKMO,Low,High,381.37,2.13,50.2,51.12,5.6,3.86,0.55,0.09,8.78,0,-1.48,0,370.45,0.95,4.84,0,376.25,1260.98,6860.15,-27.8399999999999,4.75999999999931,High
Apr 2029,San_Juan,UKMO,Low,High,201.21,0.53,105.16,59.95,39.49,1.29,0.55,0.09,4.68,0,1.87,0,195.99,5.67,4.93,0.96,207.56,1258.34,6867,-2.6400000000001,6.85000000000036,High
May 2029,San_Juan,UKMO,Low,High,163.3,0.15,488.46,352.67,103.42,14.37,0.55,0.09,3.62,0,13.34,0,159.53,33.55,22.16,12.85,228.1,1292.07,6872.13,33.73,5.13000000000011,High
Jun 2029,San_Juan,UKMO,Low,High,110.56,0.08,309.91,182.13,125.23,26.94,0.56,0.09,2.52,0,5.86,0,107.96,23.72,38.43,17.78,187.89,1359.42,6875.78,67.3500000000001,3.64999999999964,High
Jul 2029,San_Juan,UKMO,Low,High,678.98,10.31,60.19,37.78,69.87,40.4,0.56,0.09,15.94,0,-2.08,0,652.73,5.33,41.3,17.79,717.15,1419.75,6865.9,60.3299999999999,-9.88000000000011,High
Aug 2029,San_Juan,UKMO,Low,High,1011.82,15.45,46.83,39.25,57.11,35.57,0.56,0.09,23.24,0,-2.08,0,973.13,3.56,34.09,15.73,1026.51,1408.39,6861.51,-11.3599999999999,-4.38999999999942,High
Sep 2029,San_Juan,UKMO,Low,High,764.42,10.87,39.23,51.3,35.3,36.21,0.56,0.09,17.85,0,-2.11,0,735.7,1.81,21.69,11.24,770.44,1396.32,6866.47,-12.0700000000002,4.96000000000004,High
Oct 2029,San_Juan,UKMO,Low,High,108.06,0.04,52.87,56.69,5.76,12.96,0.55,0.09,2.37,0,-0.81,0,105.64,4.23,4.93,0.54,115.34,1374.18,6870.51,-22.1399999999999,4.03999999999996,High
Nov 2029,San_Juan,UKMO,Low,High,94.94,0.05,66.22,65.91,5.6,10.33,0.55,0.09,2.14,0,-0.08,0,92.75,5.17,4.84,0,102.76,1362.51,6871.08,-11.6700000000001,0.569999999999709,High
Dec 2029,San_Juan,UKMO,Low,High,344.24,2.32,53.66,111.06,5.6,61.28,0.55,0.09,7.94,0,-2.15,0,333.99,2.74,4.84,0,341.58,1353.41,6872.67,-9.09999999999991,1.59000000000015,High
Jan 2030,San_Juan,UKMO,Low,High,142.67,0.26,49.91,47.74,5.6,5.74,0.55,0.09,3.19,0,0.34,0,139.22,2.23,4.85,0,146.29,1293.35,6878,-60.0600000000002,5.32999999999993,High
Feb 2030,San_Juan,UKMO,Low,High,242.57,1.36,57.32,79.63,5.6,29.06,0.55,0.09,5.55,0,0.46,0,235.66,2.03,4.85,0,242.54,1288.82,6881.07,-4.52999999999997,3.06999999999971,High
Mar 2030,San_Juan,UKMO,Low,High,106.09,0.56,136.21,122.54,5.6,3.86,0.55,0.09,2.32,0,6.58,0,103.21,5.91,4.85,0,113.97,1260.98,6886.63,-27.8399999999999,5.5600000000004,High
Apr 2030,San_Juan,UKMO,Low,High,150.77,0.38,184.95,130.69,39.33,1.22,0.56,0.09,3.35,0,5.99,0,147.04,10.53,4.85,0.1,162.52,1258.34,6895.07,-2.6400000000001,8.4399999999996,High
May 2030,San_Juan,UKMO,Low,High,172.9,0.16,81.65,14.45,74.78,12.77,0.56,0.09,3.84,0,-0.05,0,168.89,5.39,19.72,12.94,206.95,1292.07,6903.85,33.73,8.78000000000065,High
Jun 2030,San_Juan,UKMO,Low,High,113.6,0.09,52.17,26.83,63.64,41.54,0.57,0.09,2.63,0,-0.72,0,110.89,4.05,37.68,17.98,170.59,1334.83,6894.23,42.76,-9.6200000000008,High
Jul 2030,San_Juan,UKMO,Low,High,1331.74,21.98,36.27,46.31,57.68,46.87,0.56,0.09,31.2,0,-2.09,0,1278.56,3.21,34.42,17.38,1333.57,1319.73,6877.69,-15.0999999999999,-16.54,High
Aug 2030,San_Juan,UKMO,Low,High,673.04,9.63,39.42,34.85,59.39,46.04,0.56,0.09,15.47,0,-2.16,0,647.94,3,35.36,15.28,701.57,1296.58,6888.95,-23.1500000000001,11.2600000000002,High
Sep 2030,San_Juan,UKMO,Low,High,1000.77,16.27,36.57,31.22,34.71,12.62,0.56,0.09,23.35,0,-2.15,0,961.14,1.69,19.8,11.31,993.94,1275.05,6886.51,-21.53,-2.4399999999996,High
Oct 2030,San_Juan,UKMO,Low,High,171.86,0.72,33.2,6,30.56,2.71,0.56,0.09,3.84,0,-2.19,0,167.29,2.25,6.82,3.26,179.63,1277.8,6895.94,2.75,9.42999999999938,High
Nov 2030,San_Juan,UKMO,Low,High,760.96,13.36,39.33,23.27,30.28,1.22,0.56,0.09,17.31,0,-2.13,0,730.29,2.49,4.85,0,737.63,1299.3,6893.88,21.5,-2.05999999999949,High
Dec 2030,San_Juan,UKMO,Low,High,112.67,0.06,35.27,60.17,5.61,31.85,0.56,0.09,2.47,0,-0.98,0,110.14,2.38,4.85,0,117.37,1323.97,6908.59,24.6700000000001,14.71,High
Jan 2031,San_Juan,UKMO,Low,High,292.19,0.59,35.27,37.4,5.61,5.75,0.56,0.09,6.41,0,-2.14,0,285.19,0.74,4.85,0,290.78,1293.35,6909.61,-30.6200000000001,1.01999999999953,High
Feb 2031,San_Juan,UKMO,Low,High,34.14,0.18,41.21,60.96,5.61,29.06,0.56,0.09,0.74,0,1.58,0,33.22,2.31,4.85,0,40.38,1288.82,6913.42,-4.52999999999997,3.8100000000004,High
Mar 2031,San_Juan,UKMO,Low,High,101.88,0.53,50.7,45.52,5.61,3.87,0.56,0.09,2.19,0,1.57,0,99.16,2.4,4.85,0,106.41,1260.98,6915.27,-27.8399999999999,1.85000000000036,High
Apr 2031,San_Juan,UKMO,Low,High,113.6,0.29,176.75,121.92,40.71,1.81,0.56,0.09,2.54,0,6.01,0,110.77,10.21,5.63,2.4,129,1258.34,6918.57,-2.6400000000001,3.29999999999927,High
May 2031,San_Juan,UKMO,Low,High,44.24,0.04,209.28,95.89,110.81,17.62,0.56,0.09,1.02,0,5.43,0,43.18,14.81,26.31,14.8,99.1,1292.07,6924.26,33.73,5.69000000000051,High
Jun 2031,San_Juan,UKMO,Low,High,194.45,0.15,113.28,27.6,103.34,25.57,0.57,0.09,4.46,0,-0.15,0,189.83,8.21,36.3,18.83,253.17,1359.42,6915.44,67.3500000000001,-8.82000000000062,High
Jul 2031,San_Juan,UKMO,Low,High,1058.4,17.72,73.23,41.28,71.24,26.03,0.57,0.09,24.75,0,-2.04,0,1015.94,6.48,37.38,17.72,1077.53,1401.37,6900.45,41.9499999999998,-14.9899999999998,High
Aug 2031,San_Juan,UKMO,Low,High,1122.07,17.52,51.39,47.68,53.12,33.74,0.56,0.09,25.81,0,-2.06,0,1078.73,3.91,31.83,15.34,1129.81,1409.68,6904.96,8.31000000000017,4.51000000000022,High
Sep 2031,San_Juan,UKMO,Low,High,143.64,0.24,46.95,40.5,47.18,42.74,0.57,0.09,3.38,0,-0.62,0,140.02,2.85,28.44,11.97,183.28,1397.7,6912.91,-11.98,7.94999999999982,High
Oct 2031,San_Juan,UKMO,Low,High,1164.22,21.57,38.73,66.94,5.62,12.9,0.56,0.09,26.98,0,-1.99,0,1115.68,2.63,4.86,2.55,1125.72,1374.18,6903.23,-23.52,-9.68000000000029,High
Nov 2031,San_Juan,UKMO,Low,High,612.71,8.08,56.93,68.24,5.62,10.33,0.56,0.09,13.96,0,-2.11,0,590.67,3.6,4.86,0,599.12,1362.51,6925.2,-11.6700000000001,21.9700000000003,High
Dec 2031,San_Juan,UKMO,Low,High,414.41,5.08,38.34,99.21,5.62,61.29,0.56,0.09,9.42,0,-2.08,0,399.9,1.96,4.86,0,406.72,1353.41,6936.58,-9.09999999999991,11.3800000000001,High
Jan 2032,San_Juan,UKMO,Low,High,150.33,0.27,37.64,36.82,5.62,5.75,0.56,0.09,3.35,0,-0.38,0,146.71,1.61,4.86,0,153.17,1293.35,6943.46,-60.0600000000002,6.88000000000011,High
Feb 2032,San_Juan,UKMO,Low,High,33.67,0.18,38.64,58.64,5.62,29.07,0.56,0.09,0.73,0,1.44,0,32.77,2.19,4.86,0,39.81,1288.82,6945.96,-4.52999999999997,2.5,High
Mar 2032,San_Juan,UKMO,Low,High,215.1,1.24,49.61,47.27,5.62,3.87,0.56,0.09,5.08,0,0.13,0,208.78,1.69,4.86,0,215.32,1260.98,6947.66,-27.8399999999999,1.69999999999982,High
Apr 2032,San_Juan,UKMO,Low,High,37.51,0.09,155.49,98.15,46.32,4.23,0.56,0.09,0.8,0,5.95,0,36.62,9.39,8.83,6.26,61.1,1258.34,6952.41,-2.6400000000001,4.75,High
May 2032,San_Juan,UKMO,Low,High,76.12,0.08,263.14,146.29,109.03,16.92,0.57,0.09,1.81,0,6.6,0,74.23,18.22,25.24,14.69,132.38,1292.07,6952.44,33.73,0.0299999999997453,High
Jun 2032,San_Juan,UKMO,Low,High,16.46,0.01,159.35,42.96,129.13,28.53,0.57,0.09,0.38,0,3.11,0,16.06,12.69,40.75,18.66,88.16,1359.42,6945.68,67.3500000000001,-6.75999999999931,High
Jul 2032,San_Juan,UKMO,Low,High,563.98,7.22,57.02,37.01,74.85,50.65,0.57,0.09,13.15,0,-2.01,0,543.61,5.05,44.14,18.16,610.96,1419.75,6930.03,60.3299999999999,-15.6500000000005,High
Aug 2032,San_Juan,UKMO,Low,High,1069.95,17.71,59.1,45.55,53.11,24.36,0.57,0.09,25.02,0,-1.97,0,1027.21,4.5,31.8,15.35,1078.86,1400.28,6922.54,-19.47,-7.48999999999978,High
Sep 2032,San_Juan,UKMO,Low,High,559.88,6.83,45.26,51.4,40.49,39.86,0.57,0.09,12.75,0,-2.03,0,540.3,2.09,24.63,11.77,578.79,1397.7,6929.76,-2.57999999999993,7.22000000000025,High
Oct 2032,San_Juan,UKMO,Low,High,373.49,5.04,53.37,62.59,8.31,14.06,0.56,0.09,8.62,0,-2.05,0,359.83,3.62,6.39,3.42,373.26,1374.18,6928.24,-23.52,-1.52000000000044,High
Nov 2032,San_Juan,UKMO,Low,High,383.54,3.76,56.53,63.51,5.63,10.34,0.56,0.09,8.83,0,-2.07,0,370.95,3.57,4.86,0,379.39,1362.51,6930.92,-11.6700000000001,2.68000000000029,High
Dec 2032,San_Juan,UKMO,Low,High,1280.88,22.31,49.71,127.15,5.63,61.29,0.56,0.09,29.67,0,-2.01,0,1228.89,2.54,4.86,0,1236.3,1353.41,6937.21,-9.09999999999991,6.28999999999996,High
Jan 2033,San_Juan,UKMO,Low,High,365.84,1,47.23,49.55,5.63,5.75,0.56,0.09,8.07,0,-2.17,0,356.77,0.99,4.86,0,362.62,1293.35,6964.4,-60.0600000000002,27.1899999999996,High
Feb 2033,San_Juan,UKMO,Low,High,365.13,2.01,51.68,76.66,5.63,29.07,0.56,0.09,8.21,0,-0.86,0,354.92,1.33,4.86,0,361.11,1288.82,6969.83,-4.52999999999997,5.43000000000029,High
Mar 2033,San_Juan,UKMO,Low,High,267.59,1.47,125.83,116.62,5.63,3.88,0.56,0.09,6.07,0,4.26,0,260.04,4.67,4.87,0,269.58,1260.98,6976.71,-27.8399999999999,6.88000000000011,High
Apr 2033,San_Juan,UKMO,Low,High,307.79,0.78,319.7,254.83,39.36,1.23,0.56,0.09,6.91,0,10.17,0,300.1,17.36,4.87,0,322.32,1258.34,6986.57,-2.6400000000001,9.85999999999967,High
May 2033,San_Juan,UKMO,Low,High,536.88,0.55,715.65,564.87,101.91,13.72,0.56,0.09,12.37,0,16.08,0,523.96,47.07,21.31,13.78,606.11,1292.07,7003.18,33.73,16.6100000000006,High
Jun 2033,San_Juan,UKMO,Low,High,155.84,0.12,343.93,215.28,122.41,25.72,0.57,0.09,3.58,0,6.05,0,152.14,26.02,36.84,17.33,232.33,1359.42,7017.38,67.3500000000001,14.1999999999998,High
Jul 2033,San_Juan,UKMO,Low,High,395.74,4.08,126.04,71.99,78.92,29.82,0.57,0.09,9.35,0,-2.13,0,382.3,11.16,42.28,17.32,453.06,1419.75,7009.21,60.3299999999999,-8.17000000000007,High
Aug 2033,San_Juan,UKMO,Low,High,902.46,12.69,60.69,66.9,56.57,52.61,0.57,0.09,20.82,0,-2.11,0,868.96,4.62,33.79,15.3,922.66,1427.05,6998.63,7.29999999999995,-10.5799999999999,High
Sep 2033,San_Juan,UKMO,Low,High,633.27,8.77,39.23,47.86,40.19,39.74,0.57,0.09,14.6,0,-2.14,0,609.91,1.81,24.45,11.96,648.14,1397.7,7001.56,-29.3499999999999,2.93000000000029,High
Oct 2033,San_Juan,UKMO,Low,High,296.94,3.42,34.58,36.47,20.83,19.45,0.56,0.09,6.99,0,-2.19,0,286.53,2.35,13.52,8.31,310.71,1374.18,7001.58,-23.52,0.0199999999995271,High
Nov 2033,San_Juan,UKMO,Low,High,147.28,0.08,41.61,45.34,5.64,10.34,0.56,0.09,3.4,0,-1.78,0,143.79,2.84,4.87,0,151.5,1362.51,6997.6,-11.6700000000001,-3.97999999999956,High
Dec 2033,San_Juan,UKMO,Low,High,100.96,0.06,36.45,90.5,5.64,61.3,0.56,0.09,2.24,0,-0.84,0,98.66,2.51,4.87,0,106.04,1353.41,6998.76,-9.09999999999991,1.15999999999985,High
Jan 2034,San_Juan,UKMO,Low,High,525.83,5.99,36.66,44.19,5.64,5.76,0.56,0.09,11.73,0,-2.19,0,508.12,0.77,4.87,0,513.76,1293.35,6999.69,-60.0600000000002,0.929999999999382,High
Feb 2034,San_Juan,UKMO,Low,High,478.54,3.88,37.94,66.96,5.64,29.08,0.56,0.09,10.76,0,-2.22,0,463.9,0.53,4.87,0,469.3,1288.82,7008.75,-4.52999999999997,9.0600000000004,High
Mar 2034,San_Juan,UKMO,Low,High,247.09,1.34,47.53,45.76,5.64,3.88,0.56,0.09,5.54,0,-0.22,0,240.22,1.58,4.87,0,246.67,1260.98,7016.82,-27.8399999999999,8.06999999999971,High
Apr 2034,San_Juan,UKMO,Low,High,90.18,0.22,211.85,152.96,40.95,1.92,0.56,0.09,1.96,0,7.72,0,88,12.35,5.77,2.59,108.72,1258.34,7021.66,-2.6400000000001,4.84000000000015,High
May 2034,San_Juan,UKMO,Low,High,174.27,0.17,157.26,54.75,105.72,15.38,0.57,0.09,3.91,0,1.92,0,170.2,10.42,23.46,13.66,217.74,1292.07,7028.28,33.73,6.61999999999989,High
Jun 2034,San_Juan,UKMO,Low,High,425.9,2.44,84.22,25.94,82.1,24.57,0.57,0.09,9.77,0,-2.23,0,413.69,5.43,35.38,17.62,472.11,1359.42,7019.99,67.3500000000001,-8.28999999999996,High
Jul 2034,San_Juan,UKMO,Low,High,559.05,7.45,61.47,36.37,73.19,43.86,0.57,0.09,13.19,0,-2.23,0,538.41,5.44,43.2,17.93,604.99,1382.04,7009.43,22.6199999999999,-10.5599999999995,High
Aug 2034,San_Juan,UKMO,Low,High,730.01,10.52,48.72,34.59,57.86,34.68,0.57,0.09,16.88,0,-2.24,0,702.61,3.71,34.5,15.17,755.99,1368.66,7001.98,-13.3799999999999,-7.45000000000073,High
Sep 2034,San_Juan,UKMO,Low,High,461,4.54,37.75,23.67,42.06,22.94,0.57,0.09,10.8,0,-2.24,0,445.67,1.74,25.51,11.76,484.68,1357.82,7000.97,-10.8400000000001,-1.00999999999931,High
Oct 2034,San_Juan,UKMO,Low,High,168.72,0.07,34.29,15.63,21.57,3.53,0.56,0.09,3.84,0,-1.84,0,164.81,2.53,7.91,4.05,179.3,1351.91,6997.29,-5.90999999999985,-3.68000000000029,High
Nov 2034,San_Juan,UKMO,Low,High,299.12,2.47,38.73,45.7,5.64,10.35,0.56,0.09,6.85,0,-2.24,0,289.8,2.45,4.88,0,297.12,1362.51,6994.76,10.5999999999999,-2.52999999999975,High
Dec 2034,San_Juan,UKMO,Low,High,175.47,0.1,35.87,91.44,5.64,61.3,0.56,0.09,3.93,0,-1.84,0,171.45,2.02,4.88,0,178.34,1353.41,6998.9,-9.09999999999991,4.13999999999942,High
Jan 2035,San_Juan,UKMO,Low,High,284.67,0.54,35.67,37.62,5.65,5.76,0.57,0.09,6.51,0,-2.1,0,277.62,0.81,4.88,0,283.31,1293.35,7000.51,-60.0600000000002,1.61000000000058,High
Feb 2035,San_Juan,UKMO,Low,High,205.67,1.11,37.85,61.27,5.65,29.08,0.57,0.09,4.58,0,-0.3,0,199.98,1.43,4.88,0,206.29,1288.82,7004.44,-4.52999999999997,3.92999999999938,High
Mar 2035,San_Juan,UKMO,Low,High,320.19,1.75,42.09,42.39,5.65,3.88,0.57,0.09,7.22,0,-1.3,0,311.22,0.99,4.88,0,317.09,1260.98,7008.24,-27.8399999999999,3.80000000000018,High
Apr 2035,San_Juan,UKMO,Low,High,449.19,1.14,115.15,73.86,39.38,1.24,0.57,0.09,10.08,0,-0.62,0,437.97,4.92,4.88,0.22,447.99,1258.34,7013.68,-2.6400000000001,5.44000000000051,High
May 2035,San_Juan,UKMO,Low,High,24.39,0.02,196.12,82.72,112.33,18.29,0.57,0.09,0.55,0,5.29,0,23.82,14.09,27.18,15.22,80.3,1292.07,7022.45,33.73,8.76999999999953,High
Jun 2035,San_Juan,UKMO,Low,High,360.77,1.02,94.59,25.9,90.12,24.29,0.58,0.09,8.31,0,-2.23,0,351.44,6.09,34.87,17.74,410.15,1359.42,7012.59,67.3500000000001,-9.85999999999967,High
Jul 2035,San_Juan,UKMO,Low,High,557.87,7.42,66.71,36.5,74.58,40.65,0.58,0.09,13.12,0,-2.21,0,537.33,5.91,43.98,18.17,605.39,1390.87,7000.45,31.4499999999998,-12.1400000000003,High
Aug 2035,San_Juan,UKMO,Low,High,519.74,6.43,51.89,32.08,62.34,37.85,0.58,0.09,12.1,0,-2.19,0,501.21,3.95,37.03,15.37,557.55,1381.3,6992.71,-9.56999999999994,-7.73999999999978,High
Sep 2035,San_Juan,UKMO,Low,High,742.14,10.89,38.73,26.69,36.93,13.59,0.57,0.09,17.36,0,-2.2,0,713.89,1.79,21.04,11,747.72,1369.25,6986.76,-12.05,-5.94999999999982,High
Oct 2035,San_Juan,UKMO,Low,High,232.96,0.91,39.03,43.36,7.88,11.71,0.57,0.09,5.33,0,-2.24,0,226.72,2.65,6.15,2.61,238.12,1372.02,6990.45,2.76999999999998,3.6899999999996,High
