Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Central_Closed,UKMO,High,High,80.82,0.39,0,0,1.15,1.56,4.98,0.72,0.63,0,-0.11,0,79.8,0.91,3.84,1.98,86.54,0,-3135.66,0,-1.61999999999989,Low
Nov 2026,Central_Closed,UKMO,High,High,148.51,0.82,0,0,0.35,0.45,1.15,0.07,1.09,0,-0.25,0,146.6,1.17,0.99,0,148.75,0,-3141.38,0,-5.72000000000025,Low
Dec 2026,Central_Closed,UKMO,High,High,1824.41,5.65,0,0,0.44,0.48,1.05,0.04,11.28,0,3.98,0,1807.49,1.71,0.97,0,1810.17,0,-3141.62,0,-0.239999999999782,Low
Jan 2027,Central_Closed,UKMO,High,High,230.9,0.75,0,0,0.44,0.48,1.05,0.04,1.49,0,-0.47,0,228.66,1.25,0.97,0,230.88,0,-3127.37,0,14.25,Low
Feb 2027,Central_Closed,UKMO,High,High,208.22,0.4,0,0,0.44,0.48,1.05,0.04,1.24,0,-1.53,0,206.59,1.97,0.97,0,209.52,0,-3127.35,0,0.0199999999999818,Low
Mar 2027,Central_Closed,UKMO,High,High,34.66,0.11,0,0,0.45,0.52,1.45,0.18,0.28,0,-4.96,0,34.27,5.14,1.2,0.61,41.22,0,-3128.65,0,-1.30000000000018,Low
Apr 2027,Central_Closed,UKMO,High,High,782.25,2.92,0,0,1.42,2.01,5.58,0.63,4.63,0,-2.62,0,774.7,6.14,4.35,4.19,789.37,0,-3135.22,0,-6.56999999999971,Low
May 2027,Central_Closed,UKMO,High,High,2185.25,6.77,0,0,1.54,1.75,4.94,0.73,12.87,0,-1.42,0,2165.61,8.41,3.99,5.12,2183.13,0,-3142.34,0,-7.12000000000035,Low
Jun 2027,Central_Closed,UKMO,High,High,939.56,1.89,0,0,3.12,3.69,11.47,1.9,5.24,0,-3.99,0,932.43,6.46,8.99,6.13,954,0,-3140.22,0,2.12000000000035,Low
Jul 2027,Central_Closed,UKMO,High,High,981.77,2.76,0,0,3.22,3.87,12.26,2.04,6.49,0,-3.15,0,972.53,6.56,9.56,6.18,994.83,0,-3154.67,0,-14.4500000000003,Low
Aug 2027,Central_Closed,UKMO,High,High,1011.66,3.58,0,0,3.01,3.63,11.42,1.88,6.41,0,-1.6,0,1001.67,5.8,8.92,5.67,1022.06,0,-3167.73,0,-13.0599999999999,Low
Sep 2027,Central_Closed,UKMO,High,High,1069.19,2.92,0,0,2.63,3.21,10.03,1.61,6.04,0,-0.15,0,1060.23,3.65,7.84,4.56,1076.28,0,-3178.13,0,-10.4000000000001,Low
Oct 2027,Central_Closed,UKMO,High,High,35.77,0.04,0,0,1.06,1.59,5.23,0.74,0.13,0,-0.45,0,35.59,1.02,3.97,2.04,42.62,0,-3185.22,0,-7.08999999999969,Low
Nov 2027,Central_Closed,UKMO,High,High,23.76,0.31,0,0,0.09,0.32,1.06,0.04,0.22,0,-0.37,0,23.23,0.91,0.79,0,24.93,0,-3192.07,0,-6.85000000000036,Low
Dec 2027,Central_Closed,UKMO,High,High,175.75,0.64,0,0,0.4,0.46,1.06,0.04,1.41,0,-0.18,0,173.7,0.88,0.95,0,175.53,0,-3193.24,0,-1.16999999999962,Low
Jan 2028,Central_Closed,UKMO,High,High,781.28,2.81,0,0,0.44,0.48,1.06,0.04,4.46,0,0.79,0,774,2.07,0.97,0,777.04,0,-3193.02,0,0.2199999999998,Low
Feb 2028,Central_Closed,UKMO,High,High,309.54,0.68,0,0,0.46,0.49,1.06,0.05,1.88,0,-1.41,0,306.98,2.12,0.98,0,310.09,0,-3188.78,0,4.23999999999978,Low
Mar 2028,Central_Closed,UKMO,High,High,563.96,1.68,0,0,0.84,0.67,1.42,0.22,3.22,0,-4.36,0,559.05,5.87,1.38,0.9,567.2,0,-3189.33,0,-0.549999999999727,Low
Apr 2028,Central_Closed,UKMO,High,High,221.9,3.03,0,0,1.16,0.95,2.22,0.41,1.46,0,-3.06,0,217.41,5.88,2.02,2.05,227.35,0,-3192.57,0,-3.24000000000024,Low
May 2028,Central_Closed,UKMO,High,High,127.02,1.2,0,0,2.88,3.84,12.66,2.03,0.77,0,-4.36,0,125.04,6.51,9.68,5.24,146.47,0,-3198.03,0,-5.46000000000004,Low
Jun 2028,Central_Closed,UKMO,High,High,501.48,1.09,0,0,3.76,4.5,14.27,2.4,2.54,0,-4.75,0,497.85,6.58,11.13,6.46,522.02,0,-3217.48,0,-19.4499999999998,Low
Jul 2028,Central_Closed,UKMO,High,High,1857.84,5.61,0,0,2.49,3.11,9.84,1.56,12.07,0,-1.26,0,1840.16,7.48,7.66,6.02,1861.32,0,-3238.03,0,-20.5500000000002,Low
Aug 2028,Central_Closed,UKMO,High,High,2384.8,8.28,0,0,1.67,2.01,5.96,0.88,15.46,0,0.99,0,2361.06,7.64,4.73,5.4,2378.82,0,-3241.51,0,-3.48000000000002,Low
Sep 2028,Central_Closed,UKMO,High,High,928.31,3.4,0,0,2.26,2.64,8.1,1.32,6.51,0,0.22,0,918.4,3.56,6.41,4.22,932.58,0,-3235.52,0,5.99000000000024,Low
Oct 2028,Central_Closed,UKMO,High,High,477.8,1.4,0,0,1.26,1.35,3.67,0.54,2.55,0,0.05,0,473.86,1.45,3.03,1.8,480.14,0,-3239.78,0,-4.26000000000022,Low
Nov 2028,Central_Closed,UKMO,High,High,562.41,2.86,0,0,0.46,0.5,1.07,0.05,3.84,0,0.93,0,555.71,1.97,0.99,0,558.66,0,-3242.12,0,-2.33999999999969,Low
Dec 2028,Central_Closed,UKMO,High,High,39.04,0.05,0,0,0.21,0.37,1.06,0.04,0.17,0,-0.47,0,38.81,0.68,0.85,0,40.35,0,-3238.38,0,3.73999999999978,Low
Jan 2029,Central_Closed,UKMO,High,High,687.92,3.51,0,0,0.45,0.49,1.06,0.04,4.51,0,1.13,0,679.9,2.41,0.98,0,683.29,0,-3239.69,0,-1.30999999999995,Low
Feb 2029,Central_Closed,UKMO,High,High,488.27,0.88,0,0,0.45,0.49,1.06,0.04,2.64,0,-1.35,0,484.75,2.27,0.98,0,488,0,-3235.07,0,4.61999999999989,Low
Mar 2029,Central_Closed,UKMO,High,High,485.94,1.46,0,0,0.52,0.53,1.12,0.07,2.88,0,-4.35,0,481.6,5.82,1.05,0.08,488.54,0,-3234.8,0,0.269999999999982,Low
Apr 2029,Central_Closed,UKMO,High,High,119.95,1.35,0,0,0.89,0.84,2.24,0.38,1.01,0,-3.87,0,117.6,5.17,1.91,1.61,126.29,0,-3237.39,0,-2.58999999999969,Low
May 2029,Central_Closed,UKMO,High,High,253.69,0.95,0,0,3.21,3.8,11.96,2,1.29,0,-6.03,0,251.44,7.58,9.36,5.24,273.62,0,-3243.72,0,-6.32999999999993,Low
Jun 2029,Central_Closed,UKMO,High,High,316.92,0.8,0,0,4.02,4.8,15.33,2.6,1.56,0,-5.19,0,314.57,6.77,11.94,6.67,339.95,0,-3263.66,0,-19.9400000000001,Low
Jul 2029,Central_Closed,UKMO,High,High,1072.02,3.31,0,0,3.09,3.71,11.7,1.93,7.3,0,-3.05,0,1061.41,6.99,9.14,6.29,1083.83,0,-3286.69,0,-23.0300000000002,Low
Aug 2029,Central_Closed,UKMO,High,High,1122.94,5.4,0,0,2.6,3.23,10.08,1.59,8.13,0,-0.54,0,1109.41,6.58,7.86,5.7,1129.54,0,-3298.49,0,-11.7999999999997,Low
Sep 2029,Central_Closed,UKMO,High,High,2142.29,5.95,0,0,1.67,2.03,6.13,0.92,12.63,0,1.78,0,2123.71,4.53,4.85,4.18,2137.27,0,-3305.1,0,-6.61000000000013,Low
Oct 2029,Central_Closed,UKMO,High,High,124.39,0.22,0,0,0.73,0.78,2.08,0.29,0.65,0,-0.92,0,123.52,1.18,1.75,0.92,127.37,0,-3300.07,0,5.02999999999975,Low
Nov 2029,Central_Closed,UKMO,High,High,231.69,0.37,0,0,0.45,0.49,1.07,0.04,1.11,0,-0.43,0,230.21,0.84,0.98,0,232.03,0,-3303.05,0,-2.98000000000002,Low
Dec 2029,Central_Closed,UKMO,High,High,1110.27,3.38,0,0,0.45,0.49,1.07,0.04,6.5,0,1.86,0,1100.4,1.56,0.98,0,1102.93,0,-3303.39,0,-0.339999999999691,Low
Jan 2030,Central_Closed,UKMO,High,High,346.52,0.68,0,0,0.45,0.49,1.07,0.04,1.76,0,-0.38,0,344.07,1.1,0.98,0,346.16,0,-3296.05,0,7.33999999999969,Low
Feb 2030,Central_Closed,UKMO,High,High,298.24,0.6,0,0,0.45,0.49,1.07,0.04,1.74,0,-1.51,0,295.91,2.15,0.98,0,299.04,0,-3295.69,0,0.360000000000127,Low
Mar 2030,Central_Closed,UKMO,High,High,90.13,0.13,0,0,0.46,0.51,1.18,0.09,0.48,0,-4.99,0,89.52,5.17,1.05,0.14,95.88,0,-3296.48,0,-0.789999999999964,Low
Apr 2030,Central_Closed,UKMO,High,High,44.35,0.07,0,0,0.72,0.75,2.08,0.33,0.34,0,-4.25,0,43.93,4.35,1.72,1.89,51.89,0,-3302.23,0,-5.75,Low
May 2030,Central_Closed,UKMO,High,High,138.89,0.32,0,0,2.75,3.85,12.45,1.87,0.72,0,-3.2,0,137.85,4.62,9.48,5.21,157.15,0,-3309.78,0,-7.55000000000018,Low
Jun 2030,Central_Closed,UKMO,High,High,536.19,1.17,0,0,3.61,4.44,14.45,2.43,2.75,0,0.38,0,532.28,1.62,11.19,6.64,551.72,0,-3328.04,0,-18.2599999999998,Low
Jul 2030,Central_Closed,UKMO,High,High,2930.42,8.21,0,0,1.72,2.02,5.91,0.89,17.99,0,3.81,0,2904.23,4.7,4.72,5.95,2919.59,0,-3343.57,0,-15.5300000000002,Low
Aug 2030,Central_Closed,UKMO,High,High,1017.77,2.92,0,0,2.88,3.52,11.08,1.8,6.61,0,-0.55,0,1008.23,4.11,8.64,5.45,1026.44,0,-3332.74,0,10.8300000000004,Low
Sep 2030,Central_Closed,UKMO,High,High,4268.96,9.67,0,0,1.04,1.15,3.34,0.49,23.44,0,4.85,0,4235.85,4.93,2.74,4.18,4247.71,0,-3341.41,0,-8.67000000000007,Low
Oct 2030,Central_Closed,UKMO,High,High,35.89,0.05,0,0,0.92,1.33,4.29,0.59,0.17,0,-0.52,0,35.67,0.99,3.28,1.63,41.57,0,-3320.15,0,21.2599999999998,Low
Nov 2030,Central_Closed,UKMO,High,High,224.79,1.5,0,0,0.47,0.5,1.08,0.05,1.82,0,0.25,0,221.48,1.28,1,0,223.75,0,-3325.83,0,-5.67999999999984,Low
Dec 2030,Central_Closed,UKMO,High,High,15.13,0.03,0,0,0.11,0.33,1.07,0.04,0.11,0,-0.36,0,14.99,0.61,0.8,0,16.41,0,-3324.79,0,1.03999999999996,Low
Jan 2031,Central_Closed,UKMO,High,High,152.31,0.37,0,0,0.41,0.48,1.07,0.04,0.96,0,-0.75,0,150.98,1.18,0.96,0,153.13,0,-3326.08,0,-1.28999999999996,Low
Feb 2031,Central_Closed,UKMO,High,High,98.85,0.19,0,0,0.51,0.53,1.14,0.07,0.47,0,-1.45,0,98.2,1.66,1.05,0.07,100.98,0,-3326.9,0,-0.820000000000164,Low
Mar 2031,Central_Closed,UKMO,High,High,19.36,0.03,0,0,0.57,0.61,1.79,0.27,0.13,0,-5.04,0,19.2,5.11,1.48,0.95,26.73,0,-3329.02,0,-2.11999999999989,Low
Apr 2031,Central_Closed,UKMO,High,High,138.85,0.18,0,0,1.37,1.23,2.85,0.51,0.73,0,-4.03,0,137.94,4.07,2.48,2.46,146.95,0,-3336.4,0,-7.38000000000011,Low
May 2031,Central_Closed,UKMO,High,High,219.68,0.6,0,0,3.35,4.1,13.38,2.25,1.03,0,-0.29,0,218.06,1.65,10.37,5.58,235.66,0,-3344.5,0,-8.09999999999991,Low
Jun 2031,Central_Closed,UKMO,High,High,358.33,0.99,0,0,3.55,4.61,15.43,2.55,1.98,0,1.03,0,355.37,1.01,11.82,6.73,374.94,0,-3360.48,0,-15.98,Low
Jul 2031,Central_Closed,UKMO,High,High,1655.9,5.46,0,0,2.62,3.34,10.62,1.67,11.24,0,3.22,0,1639.21,2.96,8.23,6.23,1656.62,0,-3377.09,0,-16.6100000000001,Low
Aug 2031,Central_Closed,UKMO,High,High,2038.82,5.98,0,0,2.01,2.46,7.39,1.11,12.47,0,2.39,0,2020.38,4.05,5.82,5.44,2035.69,0,-3377.81,0,-0.7199999999998,Low
Sep 2031,Central_Closed,UKMO,High,High,1229.18,2.59,0,0,2.69,3.27,10.32,1.68,6.45,0,0.85,0,1220.14,2.32,8.07,4.29,1234.82,0,-3374.67,0,3.13999999999987,Low
Oct 2031,Central_Closed,UKMO,High,High,2857,9.6,0,0,0.45,0.5,1.07,0.04,19.27,0,6.16,0,2828.13,3.48,0.99,1.4,2834.01,0,-3380.31,0,-5.63999999999987,Low
Nov 2031,Central_Closed,UKMO,High,High,1088.96,3.98,0,0,0.45,0.5,1.07,0.04,6.81,0,2.08,0,1078.17,1.94,0.99,0,1081.1,0,-3357.32,0,22.9899999999998,Low
Dec 2031,Central_Closed,UKMO,High,High,171.77,0.89,0,0,0.37,0.46,1.08,0.04,1.33,0,-0.04,0,169.55,1.01,0.95,0,171.51,0,-3349.46,0,7.86000000000013,Low
Jan 2032,Central_Closed,UKMO,High,High,269.81,0.29,0,0,0.45,0.5,1.08,0.04,1.19,0,-0.65,0,268.33,0.98,0.99,0,270.3,0,-3349.19,0,0.269999999999982,Low
Feb 2032,Central_Closed,UKMO,High,High,85.72,0.08,0,0,0.35,0.45,1.08,0.04,0.37,0,-1.45,0,85.27,1.62,0.94,0,87.82,0,-3349.68,0,-0.489999999999782,Low
Mar 2032,Central_Closed,UKMO,High,High,216.22,0.63,0,0,0.6,0.57,1.22,0.1,1.52,0,-4.65,0,214.07,5.25,1.15,0.19,220.65,0,-3351.78,0,-2.10000000000036,Low
Apr 2032,Central_Closed,UKMO,High,High,16.15,0.02,0,0,1.37,1.61,4.56,0.71,0.07,0,-4.1,0,16.06,4.36,3.61,2.99,27.02,0,-3356.22,0,-4.4399999999996,Low
May 2032,Central_Closed,UKMO,High,High,155.86,0.52,0,0,3.37,4.17,13.6,2.28,0.9,0,-3.23,0,154.44,4.55,10.52,5.49,175,0,-3367.09,0,-10.8700000000003,Low
Jun 2032,Central_Closed,UKMO,High,High,192.73,0.59,0,0,3.91,4.93,16.48,2.79,0.87,0,0.23,0,191.27,1.38,12.67,6.82,212.15,0,-3386.23,0,-19.1399999999999,Low
Jul 2032,Central_Closed,UKMO,High,High,1693.78,4.41,0,0,2.68,3.2,9.91,1.61,10.38,0,2.37,0,1678.99,2.55,7.78,6.19,1695.51,0,-3405.65,0,-19.4200000000001,Low
Aug 2032,Central_Closed,UKMO,High,High,1865.68,6.04,0,0,2.19,2.69,8.41,1.33,12.71,0,3.17,0,1846.94,3.36,6.59,5.5,1862.38,0,-3407.38,0,-1.73000000000002,Low
Sep 2032,Central_Closed,UKMO,High,High,1414.61,3.76,0,0,2.23,2.78,8.73,1.36,8.33,0,1.6,0,1402.52,2.71,6.82,4.14,1416.18,0,-3404.08,0,3.30000000000018,Low
Oct 2032,Central_Closed,UKMO,High,High,86.12,0.34,0,0,0.98,1.39,4.49,0.63,0.86,0,-0.4,0,84.92,1.16,3.44,1.77,91.29,0,-3405.65,0,-1.57000000000016,Low
Nov 2032,Central_Closed,UKMO,High,High,192.36,1.16,0,0,0.47,0.52,1.12,0.05,1.51,0,0.18,0,189.69,1.03,1.02,0,191.74,0,-3410.82,0,-5.17000000000007,Low
Dec 2032,Central_Closed,UKMO,High,High,1855.07,8.13,0,0,0.45,0.5,1.08,0.04,13.23,0,5.27,0,1833.71,2.9,0.99,0,1837.6,0,-3410.2,0,0.620000000000346,Low
Jan 2033,Central_Closed,UKMO,High,High,309.16,1.12,0,0,0.46,0.5,1.08,0.04,1.84,0,-0.14,0,306.2,1.31,0.99,0,308.5,0,-3392.73,0,17.4699999999998,Low
Feb 2033,Central_Closed,UKMO,High,High,483.43,1.48,0,0,0.46,0.5,1.08,0.04,2.73,0,-0.8,0,479.21,2.33,0.99,0,482.53,0,-3392.08,0,0.650000000000091,Low
Mar 2033,Central_Closed,UKMO,High,High,105.04,0.73,0,0,0.32,0.44,1.11,0.06,0.73,0,-4.64,0,103.59,5.48,0.94,0.03,110.04,0,-3391.18,0,0.900000000000091,Low
Apr 2033,Central_Closed,UKMO,High,High,286.14,3.27,0,0,1.09,0.8,1.83,0.36,1.77,0,-3.06,0,281.1,6.04,1.75,1.21,290.11,0,-3396.18,0,-5,Low
May 2033,Central_Closed,UKMO,High,High,1592.46,5.81,0,0,2.07,2.48,7.42,1.14,9.25,0,-1.59,0,1577.4,7.81,5.87,5.01,1596.09,0,-3400.15,0,-3.97000000000025,Low
Jun 2033,Central_Closed,UKMO,High,High,443.54,1.68,0,0,3.8,4.54,14.46,2.44,2.4,0,-4.23,0,439.46,6.66,11.27,6.41,463.8,0,-3403.77,0,-3.61999999999989,Low
Jul 2033,Central_Closed,UKMO,High,High,689.59,2.77,0,0,3.53,4.27,13.64,2.29,4.72,0,-2.99,0,682.1,6.5,10.62,6.11,705.33,0,-3424.04,0,-20.27,Low
Aug 2033,Central_Closed,UKMO,High,High,1781.11,6.57,0,0,2.14,2.58,7.81,1.21,11.26,0,0.26,0,1763.27,6.75,6.15,5.46,1781.65,0,-3439.78,0,-15.7400000000002,Low
Sep 2033,Central_Closed,UKMO,High,High,520.23,3.09,0,0,2.77,3.41,10.89,1.77,4.36,0,-0.08,0,512.78,3.82,8.47,4.32,529.39,0,-3440.32,0,-0.539999999999964,Low
Oct 2033,Central_Closed,UKMO,High,High,370.14,1.37,0,0,2.23,2.75,8.65,1.37,2.62,0,0.47,0,366.14,1.42,6.75,3.12,377.44,0,-3449.48,0,-9.15999999999985,Low
Nov 2033,Central_Closed,UKMO,High,High,128.26,0.33,0,0,0.48,0.51,1.21,0.08,0.73,0,-0.36,0,127.2,0.72,1.08,0.14,129.14,0,-3456.78,0,-7.30000000000018,Low
Dec 2033,Central_Closed,UKMO,High,High,25.22,0.08,0,0,0.14,0.35,1.08,0.04,0.19,0,-0.43,0,24.95,0.72,0.83,0,26.5,0,-3457.67,0,-0.889999999999873,Low
Jan 2034,Central_Closed,UKMO,High,High,221.56,1.12,0,0,0.46,0.5,1.09,0.04,1.53,0,-0.27,0,218.9,1.44,1,0,221.34,0,-3458.95,0,-1.27999999999975,Low
Feb 2034,Central_Closed,UKMO,High,High,402.62,1.41,0,0,0.46,0.5,1.09,0.04,2.41,0,-0.98,0,398.8,2.44,1,0,402.24,0,-3458.73,0,0.2199999999998,Low
Mar 2034,Central_Closed,UKMO,High,High,109.79,0.26,0,0,0.64,0.63,1.31,0.12,0.72,0,-5.04,0,108.81,5.29,1.2,0.13,115.43,0,-3458.34,0,0.389999999999873,Low
Apr 2034,Central_Closed,UKMO,High,High,4.49,0.01,0,0,0.98,1.28,3.9,0.57,0.05,0,-4.01,0,4.43,4.32,3.03,2.66,14.45,0,-3463.98,0,-5.63999999999987,Low
May 2034,Central_Closed,UKMO,High,High,78.37,0.15,0,0,3.05,4.09,13.6,2.19,0.44,0,-4.03,0,77.77,5.22,10.37,5.39,98.75,0,-3473.94,0,-9.96000000000004,Low
Jun 2034,Central_Closed,UKMO,High,High,994.89,2.04,0,0,3.16,3.74,11.6,1.92,5.47,0,-2.94,0,987.37,5.57,9.09,6.35,1008.39,0,-3494.32,0,-20.3800000000001,Low
Jul 2034,Central_Closed,UKMO,High,High,1594.86,4.27,0,0,2.76,3.33,10.43,1.7,9.92,0,1.24,0,1580.67,3.59,8.16,5.9,1598.32,0,-3507.83,0,-13.5099999999998,Low
Aug 2034,Central_Closed,UKMO,High,High,1657.52,4.39,0,0,2.41,2.91,8.94,1.42,10.03,0,1.45,0,1643.1,3.44,7.02,5.34,1658.9,0,-3511.29,0,-3.46000000000004,Low
Sep 2034,Central_Closed,UKMO,High,High,1167.72,2.72,0,0,2.33,2.75,8.46,1.37,7.06,0,0.42,0,1157.93,2.72,6.68,4.28,1171.61,0,-3512.67,0,-1.38000000000011,Low
Oct 2034,Central_Closed,UKMO,High,High,260.29,0.7,0,0,1.5,1.72,4.97,0.75,1.45,0,-0.26,0,258.14,1.18,4,2.12,265.44,0,-3516.56,0,-3.88999999999987,Low
Nov 2034,Central_Closed,UKMO,High,High,435.12,1.22,0,0,0.49,0.52,1.11,0.05,2.45,0,0.17,0,431.45,1.08,1.03,0.03,433.59,0,-3521.71,0,-5.15000000000009,Low
Dec 2034,Central_Closed,UKMO,High,High,157.96,0.41,0,0,0.45,0.5,1.09,0.04,1,0,-0.23,0,156.55,0.69,0.99,0,158.23,0,-3520.18,0,1.5300000000002,Low
Jan 2035,Central_Closed,UKMO,High,High,246.65,0.65,0,0,0.46,0.5,1.09,0.04,1.64,0,-0.5,0,244.36,1.19,1,0,246.56,0,-3520.45,0,-0.269999999999982,Low
Feb 2035,Central_Closed,UKMO,High,High,153.83,0.32,0,0,0.49,0.52,1.1,0.05,0.91,0,-1.57,0,152.59,1.93,1.02,0,155.55,0,-3520.35,0,0.0999999999999091,Low
Mar 2035,Central_Closed,UKMO,High,High,110.78,0.41,0,0,0.67,0.65,1.63,0.23,0.79,0,-5.02,0,109.58,5.4,1.42,0.89,117.29,0,-3522.07,0,-1.72000000000025,Low
Apr 2035,Central_Closed,UKMO,High,High,138.4,0.61,0,0,0.82,0.76,2.02,0.34,1.11,0,-4.19,0,136.67,4.74,1.74,1.43,144.59,0,-3528.58,0,-6.50999999999976,Low
May 2035,Central_Closed,UKMO,High,High,52.34,0.07,0,0,3.07,4.22,14.23,2.28,0.29,0,-1.39,0,51.98,2.61,10.79,5.87,71.25,0,-3534.77,0,-6.19000000000005,Low
Jun 2035,Central_Closed,UKMO,High,High,898.45,1.96,0,0,3.21,3.92,12.49,2.06,5.05,0,0.72,0,891.44,1.95,9.72,6.3,909.42,0,-3553.69,0,-18.9200000000001,Low
Jul 2035,Central_Closed,UKMO,High,High,860.8,2.84,0,0,3.28,3.97,12.59,2.09,6.14,0,1.01,0,851.81,2.51,9.81,6.23,870.37,0,-3564.65,0,-10.96,Low
Aug 2035,Central_Closed,UKMO,High,High,857.76,2.5,0,0,3.14,3.84,12.21,2,5.76,0,0.79,0,849.49,2.42,9.5,5.53,866.95,0,-3574.23,0,-9.57999999999993,Low
Sep 2035,Central_Closed,UKMO,High,High,2111.56,5.56,0,0,1.71,2.01,6.07,0.93,12.47,0,2.77,0,2093.53,3.1,4.83,4.12,2105.59,0,-3583.42,0,-9.19000000000005,Low
Oct 2035,Central_Closed,UKMO,High,High,472.44,1.16,0,0,1.23,1.29,3.46,0.52,2.78,0,-0.13,0,468.5,1.35,2.88,1.76,474.49,0,-3577.44,0,5.98000000000002,Low
Nov 2035,Central_Closed,UKMO,High,High,71.3,0.07,0,0,0.35,0.45,1.1,0.05,0.29,0,-0.31,0,70.95,0.49,0.95,0,72.38,0,-3579.49,0,-2.04999999999973,Low
Dec 2035,Central_Closed,UKMO,High,High,120.74,0.19,0,0,0.46,0.51,1.09,0.04,0.45,0,-0.12,0,120.09,0.36,1,0,121.45,0,-3580.56,0,-1.07000000000016,Low
Jan 2036,Central_Closed,UKMO,High,High,323.74,2.08,0,0,0.46,0.51,1.09,0.04,2.24,0,0.32,0,319.43,1.81,1,0,322.24,0,-3581.28,0,-0.720000000000255,Low
Feb 2036,Central_Closed,UKMO,High,High,277.51,0.59,0,0,0.46,0.51,1.09,0.04,1.53,0,-1.38,0,275.38,2.02,1,0,278.41,0,-3579.77,0,1.51000000000022,Low
Mar 2036,Central_Closed,UKMO,High,High,152,0.96,0,0,0.48,0.53,1.23,0.1,1.15,0,-4.53,0,149.88,5.54,1.09,0.17,156.67,0,-3580.67,0,-0.900000000000091,Low
Apr 2036,Central_Closed,UKMO,High,High,942.64,4.51,0,0,1.28,1.02,2.11,0.37,5.65,0,-2.4,0,932.48,6.65,2,2.59,943.72,0,-3585.35,0,-4.67999999999984,Low
May 2036,Central_Closed,UKMO,High,High,385.57,1.24,0,0,3.34,3.94,12.41,2.09,2.02,0,-4.1,0,382.31,5.95,9.72,5.44,403.4,0,-3586.43,0,-1.07999999999993,Low
Jun 2036,Central_Closed,UKMO,High,High,131.72,0.36,0,0,3.85,4.84,15.96,2.68,0.59,0,-4.14,0,130.77,5.49,12.29,6.41,154.96,0,-3604.26,0,-17.8300000000004,Low
Jul 2036,Central_Closed,UKMO,High,High,1555.01,5.35,0,0,2.44,2.97,9.12,1.44,10.51,0,-0.66,0,1539.15,6.54,7.15,5.96,1558.81,0,-3627.5,0,-23.2399999999998,Low
Aug 2036,Central_Closed,UKMO,High,High,745.66,4.2,0,0,3.08,3.91,12.55,2.02,6.17,0,0.42,0,735.29,4.6,9.71,5.63,755.24,0,-3631.3,0,-3.80000000000018,Low
Sep 2036,Central_Closed,UKMO,High,High,1496.9,4.61,0,0,1.96,2.36,7.17,1.11,9.28,0,1.59,0,1483,3.43,5.66,4.1,1496.19,0,-3640.89,0,-9.58999999999969,Low
Oct 2036,Central_Closed,UKMO,High,High,1379.64,3.94,0,0,0.93,0.84,1.73,0.21,7.72,0,1.45,0,1367.98,2.4,1.61,1.81,1373.8,0,-3640.18,0,0.710000000000036,Low
Nov 2036,Central_Closed,UKMO,High,High,187.31,0.84,0,0,0.47,0.52,1.11,0.05,1,0,-0.04,0,185.47,0.93,1.02,0,187.42,0,-3634.34,0,5.83999999999969,Low
Dec 2036,Central_Closed,UKMO,High,High,138.11,0.53,0,0,0.46,0.51,1.1,0.04,0.71,0,-0.19,0,136.87,0.77,1.01,0,138.64,0,-3634.45,0,-0.109999999999673,Low
Jan 2037,Central_Closed,UKMO,High,High,93.5,0.88,0,0,0.21,0.39,1.1,0.04,0.77,0,-0.46,0,91.85,1.52,0.87,0,94.24,0,-3634.98,0,-0.5300000000002,Low
Feb 2037,Central_Closed,UKMO,High,High,183.53,0.48,0,0,0.47,0.52,1.1,0.05,1.09,0,-1.52,0,181.95,2.05,1.01,0,185.02,0,-3635.72,0,-0.739999999999782,Low
Mar 2037,Central_Closed,UKMO,High,High,199.35,1.38,0,0,0.84,0.73,1.35,0.14,1.12,0,-4.58,0,196.86,5.84,1.33,0.19,204.22,0,-3637.21,0,-1.49000000000024,Low
Apr 2037,Central_Closed,UKMO,High,High,65.15,1.76,0,0,1.09,1.14,3.09,0.5,0.37,0,-3.63,0,63.02,5.44,2.54,2.38,73.38,0,-3642.07,0,-4.86000000000013,Low
May 2037,Central_Closed,UKMO,High,High,1686.76,6.45,0,0,2.23,2.7,8.48,1.35,10.88,0,-1.2,0,1669.44,8.11,6.66,5.35,1689.57,0,-3650.31,0,-8.23999999999978,Low
Jun 2037,Central_Closed,UKMO,High,High,231.62,1.23,0,0,4,4.83,15.54,2.63,1.07,0,-4.19,0,229.33,6.25,12.08,6.31,253.97,0,-3653.11,0,-2.80000000000018,Low
Jul 2037,Central_Closed,UKMO,High,High,2052.48,7.64,0,0,2.11,2.7,8.37,1.26,13.63,0,0.09,0,2031.2,8.14,6.52,5.85,2051.72,0,-3675.46,0,-22.3499999999999,Low
Aug 2037,Central_Closed,UKMO,High,High,1895.43,6.84,0,0,2.06,2.46,7.31,1.12,11.84,0,0.33,0,1876.75,6.9,5.79,5.51,1894.95,0,-3674.7,0,0.760000000000218,Low
