Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2017,Pecos,GFDL,Low,No Change,771.43,10.49,0.1,8.97,19.62,17.94,49.17,16.71,9.82,0,-2.45,0,751.12,2.38,46.56,15.67,815.73,81.05,-14795.11,9.31,15.9499999999989,High
May 2017,Pecos,GFDL,Low,No Change,2547.03,28.73,0.08,14.68,28.46,13.93,53.85,17.33,28.67,0,-6.38,0,2489.63,5.99,51.12,25.72,2572.46,68.62,-14835.85,-12.43,-40.7399999999998,High
Jun 2017,Pecos,GFDL,Low,No Change,1713.2,16.4,0.27,11.93,34.85,32.28,82.6,26.66,19.03,0,-1.78,0,1677.76,3.96,76.68,32.15,1790.55,68.55,-14875.81,-0.0700000000000074,-39.9599999999991,High
Jul 2017,Pecos,GFDL,Low,No Change,4403.43,49.89,0.18,22.27,43.9,12.53,60.27,19.16,51.11,0,-7.9,0,4302.44,4.33,56.45,30.36,4393.57,50.38,-14946.65,-18.17,-70.8400000000001,High
Aug 2017,Pecos,GFDL,Low,No Change,3571.84,40.58,0.3,17.48,37.29,12.58,64.89,20.55,42.82,0,-5.82,0,3488.43,4.5,59.86,28.3,3581.09,66.41,-14974.91,16.03,-28.2600000000002,High
Sep 2017,Pecos,GFDL,Low,No Change,2877.19,29.15,1.1,22.06,25.21,15.65,54.61,16.95,32.93,0,-4.68,0,2815.12,3.31,50.99,22.27,2891.68,75.61,-15010.54,9.2,-35.630000000001,High
Oct 2017,Pecos,GFDL,Low,No Change,3460.64,37.99,0.38,29.14,17.6,8.66,13.84,4.12,38.52,0,-2.29,0,3384.14,2.57,14.11,9.01,3409.84,71.84,-15042.22,-3.77,-31.6799999999985,High
Nov 2017,Pecos,GFDL,Low,No Change,303.04,5.93,0.08,15.55,2.31,14.84,6.08,1.08,4.37,0,1.23,0,292.74,1.76,6.48,0,300.98,76.39,-15024.73,4.55,17.4899999999998,High
Dec 2017,Pecos,GFDL,Low,No Change,1676.92,15.69,0.08,7.95,10.71,1.42,6.08,1.06,18.5,0,-1.99,0,1642.74,0.52,5.96,0,1649.22,62.39,-15024.13,-14,0.600000000000364,High
Jan 2018,Pecos,GFDL,Low,No Change,884.75,8.25,0.08,1.76,8.78,1.42,6.08,1.18,10.41,0,-1.38,0,866.09,0.59,6.16,0,872.84,70.74,-15012.65,8.34999999999999,11.4799999999996,High
Feb 2018,Pecos,GFDL,Low,No Change,968.68,8.85,0.08,3.47,8.19,2.96,6.08,1.35,11.05,0,-1.26,0,948.77,1.5,6.45,0,956.72,76.85,-15008.53,6.11,4.11999999999898,High
Mar 2018,Pecos,GFDL,Low,No Change,831.93,13.32,0.08,0.68,14.64,11.2,7.12,1.9,10.56,0,1.23,0,808.06,8.04,8.79,0.78,825.66,80.37,-15003.47,3.52000000000001,5.06000000000131,High
Apr 2018,Pecos,GFDL,Low,No Change,730.38,5.78,0.1,11.88,19.5,21.3,49.94,17.02,8.7,0,-6.02,0,715.9,1.82,47.34,16.12,781.17,80.25,-14997.68,-0.120000000000005,5.78999999999905,High
May 2018,Pecos,GFDL,Low,No Change,2086.7,19.36,0.08,14.63,25.29,18.14,63.85,20.24,23.56,0,-6.55,0,2043.78,4.2,59.06,26.29,2133.33,64.02,-15044.04,-16.23,-46.3600000000006,High
Jun 2018,Pecos,GFDL,Low,No Change,1877.13,17.41,0.27,10.93,32,23.95,80.64,26.18,21.1,0,-5.04,0,1838.62,3.73,74.57,32.58,1949.5,55.73,-15096.94,-8.29,-52.8999999999996,High
Jul 2018,Pecos,GFDL,Low,No Change,2170.57,24.88,0.18,7.22,42.42,20.8,87.98,28.56,27.39,0,-6.79,0,2118.3,3.02,79.7,31.44,2232.47,43.67,-15167.91,-12.06,-70.9699999999993,High
Aug 2018,Pecos,GFDL,Low,No Change,2200.36,21.65,0.3,5.61,34.48,14.67,75.62,24.38,26.66,0,-6.25,0,2152.05,2.77,68.51,28.35,2251.68,44.99,-15238.17,1.32,-70.2600000000002,High
Sep 2018,Pecos,GFDL,Low,No Change,5612.73,58.28,1.1,27.9,44.14,7.19,29.83,8.78,63.7,0,-10.16,0,5490.75,4.69,28.66,22.82,5546.92,47.53,-15297.35,2.54,-59.1800000000003,High
Oct 2018,Pecos,GFDL,Low,No Change,3112.12,30.81,0.38,29.4,18.46,11.82,29.95,9.03,34.51,0,-6.64,0,3046.81,1.79,28.73,13.94,3091.27,76.87,-15287.67,29.34,9.68000000000029,High
Nov 2018,Pecos,GFDL,Low,No Change,636.27,6.47,0.08,17.71,3.27,14.51,6.43,1.22,7.77,0,-0.37,0,622.03,0.46,6.82,0.21,629.52,75.69,-15294.66,-1.18000000000001,-6.98999999999978,High
Dec 2018,Pecos,GFDL,Low,No Change,369.29,4.56,0.08,2.98,4.23,3.09,6.1,1.06,4.66,0,-0.91,0,360.07,1.42,6.55,0,368.05,62.84,-15292.69,-12.85,1.96999999999935,High
Jan 2019,Pecos,GFDL,Low,No Change,573.55,4.98,0.08,1.65,5.69,1.42,6.1,1.17,6.77,0,-1.27,0,561.8,0.41,6.02,0,568.24,62.47,-15293.98,-0.370000000000005,-1.28999999999905,High
Feb 2019,Pecos,GFDL,Low,No Change,704.9,7.62,0.08,0.73,8.01,3.07,7.38,1.75,8.62,0,0.58,0,688.66,1.45,8.2,0.92,699.23,65.63,-15293.39,3.16,0.590000000000146,High
Mar 2019,Pecos,GFDL,Low,No Change,130.96,3.11,0.08,1.63,11.12,13.71,47.36,12.91,1.97,0,-1.68,0,125.87,5.84,37.52,12.68,181.91,68,-15290.74,2.37,2.64999999999964,High
Apr 2019,Pecos,GFDL,Low,No Change,1061.77,11.24,0.1,7.69,25.61,16.74,62.44,20.68,12.97,0,-7.26,0,1037.56,2.02,56.83,19.51,1115.93,62.35,-15337.59,-5.65,-46.8500000000004,High
May 2019,Pecos,GFDL,Low,No Change,1094.84,9.08,0.08,4.81,27.34,21.23,73.31,23.65,11.91,0,-5.4,0,1073.84,3.63,66.54,25.98,1169.98,56.15,-15393.16,-6.2,-55.5699999999997,High
Jun 2019,Pecos,GFDL,Low,No Change,811.96,5.94,0.27,4.32,33.4,30.16,97.48,30.67,9.13,0,-3.78,0,796.89,2.43,86.32,34.04,919.67,45.4,-15462.29,-10.75,-69.130000000001,High
Jul 2019,Pecos,GFDL,Low,No Change,2107.94,24.41,0.18,4.12,42.07,17.07,89.33,28.05,26.54,0,-7.29,0,2056.99,2.76,78.46,32.41,2170.61,29.13,-15557.79,-16.27,-95.5,High
Aug 2019,Pecos,GFDL,Low,No Change,6690.18,77.29,0.3,16.91,66.94,7.17,36.51,11.6,80.68,0,-6.53,0,6532.21,7.44,34.18,27.38,6601.21,36.95,-15632.22,7.82,-74.4299999999985,High
Sep 2019,Pecos,GFDL,Low,No Change,6603.97,65.35,1.1,38.91,44.52,12.69,23.69,6.52,76.3,0,-9.73,0,6462.33,5.44,24.59,21.36,6513.72,87.46,-15610.37,50.51,21.8499999999985,High
Oct 2019,Pecos,GFDL,Low,No Change,1931.43,21.62,0.38,36.19,20.24,32.48,35.87,11.75,23.8,0,-4.25,0,1886.01,2.3,34.52,11,1933.82,111.89,-15582.34,24.43,28.0300000000007,High
Nov 2019,Pecos,GFDL,Low,No Change,256.07,3.39,0.08,16.56,3.66,18.07,9.86,2.67,3.41,0,0,0,249.27,1.32,10.85,2.01,263.45,89.25,-15597.91,-22.64,-15.5699999999997,High
Dec 2019,Pecos,GFDL,Low,No Change,1496.09,14.86,0.08,7.03,10.18,1.43,6.11,1.06,16.59,0,-1.59,0,1464.64,0.75,6.33,0,1471.71,71.18,-15603.69,-18.07,-5.78000000000065,High
Jan 2020,Pecos,GFDL,Low,No Change,215.29,1.06,0.08,0.74,2.7,1.63,6.11,1.18,2.65,0,-1.67,0,211.58,1,6.19,0,218.76,78.65,-15593.74,7.47,9.95000000000073,High
Feb 2020,Pecos,GFDL,Low,No Change,922.1,9.99,0.08,1.67,9.43,3.11,6.11,1.33,11.59,0,0.25,0,900.52,1.83,6.69,0,909.04,78.47,-15597.69,-0.180000000000007,-3.95000000000073,High
Mar 2020,Pecos,GFDL,Low,No Change,425.08,6.62,0.08,0.54,12.29,11.31,7.05,1.57,5.57,0,-2.63,0,412.9,7.81,8.34,0.64,429.68,82.87,-15590.62,4.40000000000001,7.06999999999971,High
Apr 2020,Pecos,GFDL,Low,No Change,290.84,5.78,0.1,8.45,17.48,22.45,51.11,17.48,3.64,0,-0.96,0,281.41,3.36,48.19,15.53,348.49,80.99,-15593.8,-1.88000000000001,-3.17999999999847,High
May 2020,Pecos,GFDL,Low,No Change,1762.02,20.46,0.08,8.84,32.86,16.75,64.51,21.07,21.11,0,-10.48,0,1720.45,6.06,59.83,25.64,1811.98,61.47,-15640.28,-19.52,-46.4800000000014,High
Jun 2020,Pecos,GFDL,Low,No Change,2692.2,25.73,0.27,7.88,41.53,20.76,73.31,23.74,32.04,0,-8.75,0,2634.43,6.1,68.34,32.33,2741.2,61.19,-15698.73,-0.280000000000001,-58.4499999999989,High
Jul 2020,Pecos,GFDL,Low,No Change,2125.41,20.98,0.18,11.41,35.47,21.23,83.52,27.24,25.69,0,-7.52,0,2078.74,3.03,77.62,31.47,2190.86,63.2,-15757.36,2.01000000000001,-58.630000000001,High
Aug 2020,Pecos,GFDL,Low,No Change,3885.51,40.58,0.3,17.22,39.7,12.11,58.83,18.61,44.97,0,-8.25,0,3799.96,4.33,54.46,27.57,3886.32,56.1,-15826.93,-7.1,-69.5699999999997,High
Sep 2020,Pecos,GFDL,Low,No Change,4419.46,44.46,1.1,27.8,31.6,10.46,35.16,10.46,49.32,0,-7.48,0,4325.68,4.1,33.94,21.42,4385.14,69.45,-15858.01,13.35,-31.0799999999999,High
Oct 2020,Pecos,GFDL,Low,No Change,23.25,0.36,0.38,18.97,20.69,39.35,63.02,20.3,0.24,0,-2.57,0,22.65,3,55.97,13.27,94.89,81.36,-15862.29,11.91,-4.28000000000065,High
Nov 2020,Pecos,GFDL,Low,No Change,44.04,1.7,0.08,5.09,6.34,11.23,14.56,4.64,0.72,0,-0.61,0,41.62,2.2,14.9,4.14,62.86,49.44,-15920.61,-31.92,-58.3199999999997,High
Dec 2020,Pecos,GFDL,Low,No Change,30.44,1.1,0.08,0.9,1.47,2.24,6.12,1.06,0.48,0,-1.02,0,28.86,2.07,5.88,0,36.81,39.56,-15934.55,-9.88,-13.9399999999987,High
Jan 2021,Pecos,GFDL,Low,No Change,169.03,0.78,0.08,0.63,2.41,1.51,6.12,1.17,2.09,0,-1.93,0,166.16,1.27,5.62,0,173.05,37.98,-15940.14,-1.58000000000001,-5.59000000000015,High
Feb 2021,Pecos,GFDL,Low,No Change,259.97,1.02,0.08,0.77,4.2,3.02,6.38,1.16,3.07,0,-2.05,0,255.88,1.21,6.28,0.17,263.54,38.19,-15944.92,0.210000000000001,-4.78000000000065,High
Mar 2021,Pecos,GFDL,Low,No Change,40.21,0.32,0.08,1.75,7.27,9.46,44.29,10.99,0.48,0,-2.72,0,39.41,3.55,35.13,12.95,91.05,38.32,-15949.3,0.130000000000003,-4.3799999999992,High
Apr 2021,Pecos,GFDL,Low,No Change,92.47,2.66,0.1,2.67,18.27,17,77.85,22.25,1.46,0,-3.57,0,88.35,2.39,64.26,23.29,178.29,34.3,-15997.79,-4.02,-48.4900000000016,High
May 2021,Pecos,GFDL,Low,No Change,1115.26,10.45,0.08,3.12,27.08,17.72,86.39,25.4,12.78,0,-4.27,0,1092.03,2.31,72.37,32.06,1198.77,26.91,-16078.79,-7.39,-81,High
Jun 2021,Pecos,GFDL,Low,No Change,778.14,6.79,0.27,3.22,28.32,21.8,100.76,28.67,9.81,0,-4.85,0,761.54,2.16,83.29,35.02,882.01,24.9,-16163.33,-2.01,-84.5399999999991,High
Jul 2021,Pecos,GFDL,Low,No Change,1833.85,19.39,0.18,3.55,36.23,15.35,94.1,27.81,23.13,0,-6.93,0,1791.32,2.08,79.38,32.77,1905.55,20.22,-16265.48,-4.68,-102.15,High
Aug 2021,Pecos,GFDL,Low,No Change,1126.51,9.55,0.3,3.53,29.92,20.39,92.2,27.66,13.19,0,-4.54,0,1103.78,1.32,78.54,29.88,1213.52,28.01,-16348.34,7.79,-82.8600000000006,High
Sep 2021,Pecos,GFDL,Low,No Change,4222.99,45.8,1.1,20.63,38.99,9.23,37.8,11.27,46.63,0,-6.35,0,4130.56,2.85,34.64,22.02,4190.07,23.55,-16434.12,-4.46,-85.7799999999988,High
Oct 2021,Pecos,GFDL,Low,No Change,1085.49,8.34,0.38,11.58,23.28,22.23,58.52,18.45,12.29,0,-4.25,0,1064.86,0.34,52.71,16.43,1134.33,45.21,-16442.39,21.66,-8.27000000000044,High
Nov 2021,Pecos,GFDL,Low,No Change,449.87,3.63,0.08,8.16,3.06,6.82,7.13,1.49,5.36,0,-0.98,0,440.87,0.29,6.83,0.58,448.57,33.62,-16490.84,-11.59,-48.4500000000007,High
Dec 2021,Pecos,GFDL,Low,No Change,1043.35,11.35,0.08,2.29,10.31,1.44,6.13,1.06,13.08,0,-0.43,0,1018.91,0.71,5.78,0,1025.41,28.66,-16492.66,-4.96,-1.81999999999971,High
Jan 2022,Pecos,GFDL,Low,No Change,478.9,4.11,0.08,0.99,5.12,1.44,6.13,1.17,5.96,0,-0.82,0,468.83,0.34,5.81,0,474.99,36.82,-16485.09,8.16,7.56999999999971,High
Feb 2022,Pecos,GFDL,Low,No Change,699.42,5.4,0.08,1.52,6.63,1.77,6.13,1.14,8.36,0,-2,0,685.66,1.09,6.03,0,692.78,39.65,-16484.9,2.83,0.18999999999869,High
Mar 2022,Pecos,GFDL,Low,No Change,201.09,2.35,0.08,0.61,7.09,7.93,9.43,1.62,2.88,0,-1.64,0,195.86,4.29,8.83,1.97,210.95,43.47,-16483.53,3.82,1.37000000000262,High
Apr 2022,Pecos,GFDL,Low,No Change,711.35,7.18,0.1,4.23,25.22,17.25,65.77,21.77,9.03,0,-6.44,0,695.13,1.51,58.08,17.26,771.98,41.61,-16492.06,-1.86,-8.53000000000247,High
May 2022,Pecos,GFDL,Low,No Change,1120.81,11.97,0.08,3.41,27.19,15.56,77.61,24.37,12.64,0,-5.89,0,1096.2,2.89,68.35,28.96,1196.41,35.51,-16550.72,-6.1,-58.6599999999999,High
Jun 2022,Pecos,GFDL,Low,No Change,1896.45,20.75,0.27,4.02,35.48,15.23,80.51,25.71,22.47,0,-7.3,0,1853.23,4.04,71.98,32.44,1961.68,32.03,-16626.17,-3.48,-75.4499999999971,High
Jul 2022,Pecos,GFDL,Low,No Change,6242.7,66.55,0.18,17.34,64.35,9.26,42.8,13.52,72.58,0,-11.39,0,6103.57,5.7,40.7,30.28,6180.24,35.1,-16698.23,3.07,-72.0600000000013,High
Aug 2022,Pecos,GFDL,Low,No Change,5696.96,63,0.3,23.41,49.36,8.55,44.78,14.36,69.26,0,-8.43,0,5564.7,7.5,43.34,27.32,5642.86,78.77,-16696.6,43.67,1.63000000000102,High
Sep 2022,Pecos,GFDL,Low,No Change,3090.8,26.84,1.1,29.81,26.88,26.33,48.19,14.91,34.82,0,-5.98,0,3029.14,3.56,47.14,22.31,3102.15,106.67,-16693.52,27.9,3.07999999999811,High
Oct 2022,Pecos,GFDL,Low,No Change,1002.09,10.72,0.38,29.68,23.52,37.85,50.14,16.31,12.47,0,-5.44,0,978.9,1.19,46.61,13.66,1040.37,93.37,-16720.27,-13.3,-26.75,High
Nov 2022,Pecos,GFDL,Low,No Change,1336.04,14.74,0.08,14.78,7.58,8.13,7.23,1.54,16.15,0,-0.19,0,1305.15,0.77,7.52,0.91,1314.35,66.26,-16760.74,-27.11,-40.4700000000012,High
Dec 2022,Pecos,GFDL,Low,No Change,370.76,4.28,0.08,3,3.57,2.76,6.14,1.06,4.82,0,-0.57,0,361.66,1.12,6.31,0,369.1,63.89,-16751.38,-2.37,9.36000000000058,High
Jan 2023,Pecos,GFDL,Low,No Change,443.76,2.36,0.08,1.25,4.53,1.44,6.14,1.18,5.37,0,-2.17,0,436.03,0.28,6.21,0,442.52,63.46,-16752.22,-0.43,-0.840000000000146,High
Feb 2023,Pecos,GFDL,Low,No Change,495.63,3.04,0.08,1.25,6.23,3.73,6.14,1.19,6.08,0,-1.79,0,486.51,1.16,6.49,0,494.15,65.3,-16753.99,1.84,-1.77000000000044,High
Mar 2023,Pecos,GFDL,Low,No Change,1443.72,23.91,0.08,0.83,15.73,3.62,8.07,2.16,17.73,0,-1.16,0,1402.08,12.19,9.53,1.48,1425.29,66.27,-16754.65,0.969999999999999,-0.659999999999854,High
Apr 2023,Pecos,GFDL,Low,No Change,657.57,3.61,0.1,6.77,23.34,21.03,66.83,22.01,7.56,0,-7.05,0,646.4,1.68,60.59,18.34,727.01,74.76,-16745.46,8.49000000000001,9.19000000000233,High
May 2023,Pecos,GFDL,Low,No Change,414.61,2.24,0.08,3.83,28.64,30.68,89.48,28.12,4.68,0,-3.34,0,407.68,3.86,79.25,29.04,519.84,61.29,-16808.11,-13.47,-62.6500000000015,High
Jun 2023,Pecos,GFDL,Low,No Change,845.46,5.41,0.27,4.19,32.37,29.11,100.2,31.11,9.4,0,-3.93,0,830.65,2.17,87.46,34.36,954.64,41.37,-16897.17,-19.92,-89.0599999999977,High
Jul 2023,Pecos,GFDL,Low,No Change,5109.48,55.12,0.18,13.81,61.05,12.39,58.57,18.42,61.83,0,-11.75,0,4992.53,4.57,53.72,31.02,5081.84,26.26,-16995.17,-15.11,-98,High
Aug 2023,Pecos,GFDL,Low,No Change,1795.72,14.51,0.3,6.88,35.06,24.22,78.59,25.43,21.13,0,-5.53,0,1760.08,2.62,71.89,27.91,1862.5,61.35,-17016.25,35.09,-21.0800000000017,High
Sep 2023,Pecos,GFDL,Low,No Change,2645.98,27.66,1.1,16.18,26.81,10.63,52.08,16.43,31.02,0,-6.86,0,2587.29,3.27,47.77,20.5,2658.84,53.46,-17081.72,-7.89,-65.4700000000012,High
Oct 2023,Pecos,GFDL,Low,No Change,1349.78,17.23,0.38,15.46,22.44,20.45,51.87,16.41,15.46,0,-0.78,0,1317.09,0.94,46.65,14.27,1378.95,57.52,-17113.72,4.06,-32,High
Nov 2023,Pecos,GFDL,Low,No Change,604.15,6.38,0.08,8.5,5.55,7.84,9.5,2.49,7.29,0,-0.15,0,590.48,0.41,9.64,1.93,602.46,48.32,-17148.77,-9.2,-35.0499999999993,High
Dec 2023,Pecos,GFDL,Low,No Change,58.88,2.9,0.08,1.32,1.64,2.57,6.15,1.06,1.01,0,0.46,0,54.97,2.13,6.09,0,63.2,43.39,-17150.57,-4.93,-1.79999999999927,High
Jan 2024,Pecos,GFDL,Low,No Change,251.21,3.04,0.08,0.51,3.2,1.45,6.15,1.17,3.35,0,-0.51,0,244.82,1.37,5.77,0,251.95,41.45,-17154.19,-1.94,-3.61999999999898,High
Feb 2024,Pecos,GFDL,Low,No Change,128,1.4,0.08,0.55,3.05,3.02,6.96,1.18,1.6,0,-1.31,0,125,2.2,6.7,0.49,134.39,42.41,-17156.33,0.959999999999994,-2.14000000000306,High
Mar 2024,Pecos,GFDL,Low,No Change,374.08,6.51,0.08,1.56,6.96,6.7,22,4.41,4.99,0,-0.1,0,362.57,4.85,17.93,8.93,394.28,41.53,-17162.31,-0.879999999999995,-5.97999999999956,High
Apr 2024,Pecos,GFDL,Low,No Change,318.59,3.63,0.1,3.01,21.16,18.98,69.84,21.71,3.54,0,-2.53,0,311.42,1.06,60.45,18.93,391.86,41.46,-17183.93,-0.0700000000000003,-21.619999999999,High
May 2024,Pecos,GFDL,Low,No Change,425.78,3.09,0.08,3.01,22.51,20.28,87.94,25.43,4.98,0,-4.2,0,417.7,2.13,72.8,28.09,520.74,31.32,-17249.99,-10.14,-66.0600000000013,High
Jun 2024,Pecos,GFDL,Low,No Change,1513.04,14.7,0.27,3.39,31.73,16.66,89.71,26.52,17.4,0,-6.51,0,1480.94,3.01,76.06,33.64,1593.66,23.26,-17339.81,-8.06,-89.8199999999997,High
Jul 2024,Pecos,GFDL,Low,No Change,2611.01,27.57,0.18,3.69,44.73,15.9,82.61,25.76,31.39,0,-7.45,0,2552.05,2.69,73.08,31.74,2659.55,25.45,-17425.75,2.19,-85.9399999999987,High
Aug 2024,Pecos,GFDL,Low,No Change,2483.66,29.59,0.3,5.09,41.23,14.06,75.95,24.47,31.37,0,-5.72,0,2422.7,3.34,68.06,28.28,2522.38,38.05,-17490.39,12.6,-64.6399999999994,High
Sep 2024,Pecos,GFDL,Low,No Change,7632.19,79.62,1.1,42.25,49.05,5.56,17.87,4.66,84.39,0,-9.94,0,7468.18,4.92,18.41,20.51,7512.01,48.64,-17544.49,10.59,-54.1000000000022,High
Oct 2024,Pecos,GFDL,Low,No Change,2742.96,30.6,0.38,29.76,23.01,19.38,31.2,10.14,31.63,0,-5.14,0,2680.73,2.73,29.65,12.89,2725.99,86.93,-17503.75,38.29,40.7400000000016,High
Nov 2024,Pecos,GFDL,Low,No Change,289.34,0.95,0.08,16.97,1.29,15.99,6.48,1.21,3.03,0,-1.54,0,285.36,0.31,6.92,0.19,292.77,81.97,-17511.2,-4.96000000000001,-7.45000000000073,High
Dec 2024,Pecos,GFDL,Low,No Change,366.16,2.73,0.08,3.59,2.58,2.48,6.16,1.06,4.44,0,-1.2,0,358.99,0.31,6.24,0,365.54,65.63,-17515.18,-16.34,-3.97999999999956,High
Jan 2025,Pecos,GFDL,Low,No Change,88.47,0.8,0.08,0.52,1.73,1.57,6.17,1.18,1.15,0,-1.68,0,86.51,1.9,5.61,0,94.02,64.6,-17517.04,-1.03,-1.86000000000058,High
Feb 2025,Pecos,GFDL,Low,No Change,690.03,4.95,0.08,2.5,6.78,3.26,6.17,1.21,7.56,0,-2.14,0,677.52,1.15,6.48,0,685.15,64.13,-17522.57,-0.469999999999999,-5.52999999999884,High
Mar 2025,Pecos,GFDL,Low,No Change,1474.79,26.13,0.08,0.97,15.16,3.51,11.06,2.74,18.54,0,1.83,0,1430.12,11.76,11.66,3.44,1456.98,66.13,-17522.1,2,0.470000000001164,High
Apr 2025,Pecos,GFDL,Low,No Change,1108.9,12.29,0.1,8.79,21.34,15.29,55.47,18.43,13.88,0,-4.42,0,1082.73,1.97,50.42,15.02,1150.13,74.44,-17513.49,8.31,8.60999999999694,High
May 2025,Pecos,GFDL,Low,No Change,925.92,6.62,0.08,5.53,27.86,23.56,77.89,25.23,10.92,0,-7.38,0,908.37,4.25,70.76,26.39,1009.78,67.11,-17556.09,-7.33,-42.5999999999985,High
Jun 2025,Pecos,GFDL,Low,No Change,1530.3,16.65,0.27,8.1,33.62,25.29,84.94,27.65,17.52,0,-3.24,0,1496.12,3.73,78.15,33.61,1611.62,53.31,-17631.6,-13.8,-75.5099999999984,High
Jul 2025,Pecos,GFDL,Low,No Change,2187.33,22.93,0.18,4.42,40.64,17.42,88.82,28.8,27.39,0,-7.27,0,2137.01,2.74,80.66,32.59,2253.01,40.77,-17708.22,-12.54,-76.6200000000026,High
Aug 2025,Pecos,GFDL,Low,No Change,3489.33,42.37,0.3,5.98,53.68,12.11,67.34,21.85,44.32,0,-10.41,0,3402.64,5.52,60.85,27.85,3496.87,43.35,-17780.71,2.58,-72.489999999998,High
Sep 2025,Pecos,GFDL,Low,No Change,3385.62,33.18,1.1,15.78,35.36,13.24,46.05,14.36,39.49,0,-7.96,0,3312.95,4.33,42.99,20.97,3381.24,69.56,-17820.13,26.21,-39.4200000000019,High
