Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Central_Closed,GFDL,Low,High,1037.81,3.04,0,0,2.32,2.77,8.67,1.4,6.47,0,-0.05,0,1028.31,3.55,6.81,4.06,1042.72,0,-3056.46,0,-12.3299999999999,Low
Oct 2026,Central_Closed,GFDL,Low,High,486.97,1.91,0,0,1.36,1.49,4.27,0.66,3.55,0,0.55,0,481.52,1.49,3.48,2,488.49,0,-3061.37,0,-4.90999999999985,Low
Nov 2026,Central_Closed,GFDL,Low,High,996.95,5.23,0,0,0.43,0.46,1.02,0.05,6.75,0,2.78,0,984.96,2.48,0.94,0,988.39,0,-3062.89,0,-1.51999999999998,Low
Dec 2026,Central_Closed,GFDL,Low,High,1599.16,4.53,0,0,0.43,0.46,1.01,0.04,9.28,0,2.6,0,1585.35,1.97,0.94,0,1588.25,0,-3054.33,0,8.55999999999995,Low
Jan 2027,Central_Closed,GFDL,Low,High,637.58,2.25,0,0,0.43,0.46,1.01,0.04,3.92,0,0.54,0,631.41,1.74,0.94,0,634.08,0,-3043.42,0,10.9099999999999,Low
Feb 2027,Central_Closed,GFDL,Low,High,327.91,1.14,0,0,0.43,0.46,1.01,0.04,2.15,0,-1.16,0,324.62,2.34,0.94,0,327.89,0,-3039.92,0,3.5,Low
Mar 2027,Central_Closed,GFDL,Low,High,1460.74,5.59,0,0,0.43,0.46,1.02,0.04,8.48,0,-1.59,0,1446.68,7.21,0.94,0,1454.83,0,-3039.91,0,0.0100000000002183,Low
Apr 2027,Central_Closed,GFDL,Low,High,364.34,2.28,0,0,0.99,0.76,1.58,0.27,2.43,0,-3.14,0,359.63,5.2,1.54,0.91,367.27,0,-3033.99,0,5.92000000000007,Low
May 2027,Central_Closed,GFDL,Low,High,429.86,0.85,0,0,2.68,3.46,10.69,1.62,2.24,0,-4.34,0,426.77,5.96,8.28,5.18,446.2,0,-3036.93,0,-2.94000000000005,Low
Jun 2027,Central_Closed,GFDL,Low,High,329.24,0.75,0,0,3.83,4.61,14.69,2.48,1.5,0,-5.23,0,326.99,6.76,11.44,6.34,351.53,0,-3053.27,0,-16.3400000000001,Low
Jul 2027,Central_Closed,GFDL,Low,High,1817.41,6.58,0,0,2.45,3.03,9.51,1.51,11.85,0,-1.31,0,1798.98,8.47,7.42,6.18,1821.05,0,-3075.56,0,-22.29,Low
Aug 2027,Central_Closed,GFDL,Low,High,1736.47,6.29,0,0,2.15,2.63,8.15,1.28,11.12,0,-0.29,0,1719.07,7.05,6.4,5.17,1737.69,0,-3079.19,0,-3.63000000000011,Low
Sep 2027,Central_Closed,GFDL,Low,High,1005.66,3.78,0,0,2.33,2.74,8.5,1.39,6.83,0,-0.14,0,995.05,4.32,6.7,4.35,1010.42,0,-3080.41,0,-1.2199999999998,Low
Oct 2027,Central_Closed,GFDL,Low,High,210.74,1.02,0,0,1.12,1.11,2.98,0.47,1.23,0,-0.51,0,208.48,1.52,2.52,1.47,213.99,0,-3085.17,0,-4.76000000000022,Low
Nov 2027,Central_Closed,GFDL,Low,High,398.92,2.97,0,0,0.45,0.47,1.03,0.05,3.21,0,0.83,0,392.73,2.16,0.96,0,395.85,0,-3088.43,0,-3.25999999999976,Low
Dec 2027,Central_Closed,GFDL,Low,High,436.13,2.58,0,0,0.43,0.46,1.02,0.04,3,0,0.85,0,430.54,1.77,0.94,0,433.25,0,-3085.36,0,3.06999999999971,Low
Jan 2028,Central_Closed,GFDL,Low,High,28.7,0.06,0,0,0.12,0.31,1.02,0.04,0.23,0,-0.9,0,28.41,1.15,0.77,0,30.33,0,-3082.48,0,2.88000000000011,Low
Feb 2028,Central_Closed,GFDL,Low,High,155.64,0.34,0,0,0.41,0.45,1.02,0.04,1.01,0,-1.79,0,154.3,2.17,0.93,0,157.4,0,-3084.12,0,-1.63999999999987,Low
Mar 2028,Central_Closed,GFDL,Low,High,16.48,0.16,0,0,0.32,0.44,1.3,0.14,0.17,0,-5.23,0,16.14,5.51,1.05,0.39,23.09,0,-3085.88,0,-1.76000000000022,Low
Apr 2028,Central_Closed,GFDL,Low,High,12.35,0.03,0,0,1.17,1.38,3.82,0.58,0.1,0,-5.36,0,12.23,5.6,3.03,2.65,23.5,0,-3092.48,0,-6.59999999999991,Low
May 2028,Central_Closed,GFDL,Low,High,87.37,0.16,0,0,3.1,4.11,13.74,2.24,0.49,0,-6.49,0,86.73,7.66,10.49,5.6,110.48,0,-3103.63,0,-11.1500000000001,Low
Jun 2028,Central_Closed,GFDL,Low,High,304.47,1.12,0,0,3.82,4.64,15.04,2.55,1.98,0,-6.99,0,301.36,8.93,11.67,6.21,328.17,0,-3126.74,0,-23.1099999999997,Low
Jul 2028,Central_Closed,GFDL,Low,High,2445.46,7.04,0,0,2.1,2.61,8.07,1.24,14.23,0,-1.15,0,2424.18,8.71,6.32,5.73,2444.95,0,-3150.44,0,-23.7000000000003,Low
Aug 2028,Central_Closed,GFDL,Low,High,898.59,4.05,0,0,2.79,3.48,11.17,1.81,6.96,0,-1.69,0,887.58,6.43,8.67,5.31,907.99,0,-3149.93,0,0.510000000000218,Low
Sep 2028,Central_Closed,GFDL,Low,High,1467.42,4.35,0,0,1.92,2.31,7.07,1.1,8.84,0,0.45,0,1454.24,4.29,5.58,3.95,1468.06,0,-3159.32,0,-9.39000000000033,Low
Oct 2028,Central_Closed,GFDL,Low,High,279.2,1.89,0,0,1.04,1.07,2.8,0.41,1.82,0,-0.23,0,275.49,2.14,2.36,1.5,281.49,0,-3159.96,0,-0.639999999999873,Low
Nov 2028,Central_Closed,GFDL,Low,High,413.29,2.39,0,0,0.47,0.49,1.05,0.05,3.27,0,0.65,0,407.62,1.77,0.98,0,410.37,0,-3162.26,0,-2.30000000000018,Low
Dec 2028,Central_Closed,GFDL,Low,High,17.49,0.07,0,0,0.1,0.31,1.02,0.04,0.14,0,-0.54,0,17.28,0.82,0.77,0,18.87,0,-3159.34,0,2.92000000000007,Low
Jan 2029,Central_Closed,GFDL,Low,High,88.18,0.42,0,0,0.24,0.37,1.02,0.04,0.7,0,-0.81,0,87.06,1.37,0.84,0,89.28,0,-3160.71,0,-1.36999999999989,Low
Feb 2029,Central_Closed,GFDL,Low,High,241.1,0.45,0,0,0.43,0.46,1.02,0.04,1.32,0,-1.61,0,239.33,2.09,0.94,0,242.36,0,-3161.81,0,-1.09999999999991,Low
Mar 2029,Central_Closed,GFDL,Low,High,372.97,2.06,0,0,0.49,0.49,1.07,0.07,2.6,0,-4.3,0,368.31,6.37,1,0.07,375.75,0,-3163.07,0,-1.26000000000022,Low
Apr 2029,Central_Closed,GFDL,Low,High,69.98,0.14,0,0,0.92,0.94,2.63,0.43,0.48,0,-5.13,0,69.36,5.29,2.18,1.9,78.73,0,-3165.85,0,-2.77999999999975,Low
May 2029,Central_Closed,GFDL,Low,High,675.16,1.27,0,0,3.16,3.79,12.02,2,3.26,0,-5.25,0,670.63,7.16,9.39,5.3,692.48,0,-3174.6,0,-8.75,Low
Jun 2029,Central_Closed,GFDL,Low,High,721.14,1.5,0,0,3.65,4.36,13.97,2.37,3.65,0,-4.54,0,715.99,6.75,10.89,6.21,739.84,0,-3191.91,0,-17.3099999999999,Low
Jul 2029,Central_Closed,GFDL,Low,High,1422.53,4.93,0,0,2.66,3.29,10.33,1.65,9.56,0,-1.77,0,1408.04,7.32,8.05,6.09,1429.51,0,-3210.61,0,-18.7000000000003,Low
Aug 2029,Central_Closed,GFDL,Low,High,844.35,2.77,0,0,2.99,3.67,11.7,1.91,5.73,0,-2.16,0,835.86,5.61,9.1,5.37,855.94,0,-3217.59,0,-6.98000000000002,Low
Sep 2029,Central_Closed,GFDL,Low,High,2014.72,6.53,0,0,1.68,2.09,6.53,0.99,12.89,0,2.23,0,1995.3,4.71,5.13,4.22,2009.35,0,-3229.18,0,-11.5899999999997,Low
Oct 2029,Central_Closed,GFDL,Low,High,1941.16,5.88,0,0,0.63,0.58,1.15,0.09,11.4,0,2.63,0,1923.88,3.2,1.11,1.14,1929.33,0,-3223.81,0,5.36999999999989,Low
Nov 2029,Central_Closed,GFDL,Low,High,1315.96,4.94,0,0,0.43,0.46,1.02,0.04,7.9,0,2.35,0,1303.12,2.62,0.94,0,1306.69,0,-3211.99,0,11.8200000000002,Low
Dec 2029,Central_Closed,GFDL,Low,High,561.83,1.92,0,0,0.43,0.46,1.02,0.04,3.63,0,-0.11,0,556.28,2.06,0.94,0,559.29,0,-3202.71,0,9.27999999999975,Low
Jan 2030,Central_Closed,GFDL,Low,High,414.63,0.83,0,0,0.43,0.46,1.02,0.04,2.21,0,-2.02,0,411.58,2.89,0.94,0,415.42,0,-3200.17,0,2.53999999999996,Low
Feb 2030,Central_Closed,GFDL,Low,High,290.15,0.56,0,0,0.43,0.46,1.02,0.04,1.6,0,-2.42,0,287.99,3.01,0.94,0,291.94,0,-3200.96,0,-0.789999999999964,Low
Mar 2030,Central_Closed,GFDL,Low,High,287.31,1.31,0,0,0.44,0.47,1.03,0.05,1.82,0,-4.63,0,284.18,5.97,0.95,0,291.11,0,-3202.75,0,-1.78999999999996,Low
Apr 2030,Central_Closed,GFDL,Low,High,119.9,0.19,0,0,0.73,0.63,1.75,0.31,0.77,0,-4.8,0,118.94,4.89,1.53,1.2,126.56,0,-3206.55,0,-3.80000000000018,Low
May 2030,Central_Closed,GFDL,Low,High,193.91,0.64,0,0,3.3,4.07,13.09,2.16,1.05,0,-5.01,0,192.22,6.42,10.15,5.49,214.29,0,-3213.21,0,-6.65999999999985,Low
Jun 2030,Central_Closed,GFDL,Low,High,108.87,0.24,0,0,3.68,4.82,16.09,2.65,0.54,0,-4.88,0,108.09,6.26,12.29,6.67,133.32,0,-3233.59,0,-20.3800000000001,Low
Jul 2030,Central_Closed,GFDL,Low,High,495.12,1.27,0,0,3.76,4.49,14.32,2.42,2.79,0,-3.98,0,491.06,5.99,11.16,6.2,514.41,0,-3258.03,0,-24.4400000000001,Low
Aug 2030,Central_Closed,GFDL,Low,High,927.17,2.27,0,0,3.1,3.69,11.68,1.96,5.56,0,-2.32,0,919.34,5.17,9.14,5.33,938.99,0,-3277.33,0,-19.2999999999997,Low
Sep 2030,Central_Closed,GFDL,Low,High,16.59,0.06,0,0,2.89,4.02,13.7,2.2,0.11,0,-1.91,0,16.42,3.1,10.37,4.64,34.53,0,-3289.15,0,-11.8200000000002,Low
Oct 2030,Central_Closed,GFDL,Low,High,2.63,0.01,0,0,1.67,2.75,9.61,1.4,0.02,0,0.1,0,2.61,1,7.12,3.19,13.92,0,-3307.09,0,-17.9400000000001,Low
Nov 2030,Central_Closed,GFDL,Low,High,1.59,0.01,0,0,0.09,0.32,1.18,0.08,0.02,0,-0.25,0,1.56,0.49,0.87,0.17,3.09,0,-3318.38,0,-11.29,Low
Dec 2030,Central_Closed,GFDL,Low,High,15.17,0.02,0,0,0.11,0.31,1.03,0.04,0.09,0,-0.3,0,15.06,0.53,0.78,0,16.36,0,-3319.88,0,-1.5,Low
Jan 2031,Central_Closed,GFDL,Low,High,127.41,0.2,0,0,0.34,0.42,1.03,0.04,0.81,0,-0.75,0,126.4,1.03,0.9,0,128.33,0,-3321.08,0,-1.19999999999982,Low
Feb 2031,Central_Closed,GFDL,Low,High,61.72,0.13,0,0,0.22,0.37,1.03,0.04,0.42,0,-1.4,0,61.17,1.68,0.84,0,63.68,0,-3322,0,-0.920000000000073,Low
Mar 2031,Central_Closed,GFDL,Low,High,98.81,0.18,0,0,0.47,0.49,1.14,0.09,0.53,0,-4.61,0,98.11,4.81,1.03,0.12,104.06,0,-3323.96,0,-1.96000000000004,Low
Apr 2031,Central_Closed,GFDL,Low,High,17.69,0.35,0,0,0.83,0.92,2.63,0.41,0.11,0,-4.07,0,17.22,4.51,2.13,2.17,26.03,0,-3329.21,0,-5.25,Low
May 2031,Central_Closed,GFDL,Low,High,185.01,1.23,0,0,3.39,4.1,13.27,2.24,0.94,0,-3.55,0,182.85,5.5,10.31,5.38,204.04,0,-3337.56,0,-8.34999999999991,Low
Jun 2031,Central_Closed,GFDL,Low,High,1667.55,3.66,0,0,2.8,3.29,10.26,1.7,8.93,0,-2.09,0,1654.97,6.24,8.07,6.18,1675.45,0,-3356.58,0,-19.02,Low
Jul 2031,Central_Closed,GFDL,Low,High,1641.95,5.15,0,0,2.56,3.13,9.8,1.57,10.45,0,-1.27,0,1626.35,6.99,7.66,5.88,1646.87,0,-3364.48,0,-7.90000000000009,Low
Aug 2031,Central_Closed,GFDL,Low,High,952.03,4.22,0,0,2.98,3.69,11.86,1.94,6.97,0,-0.93,0,940.83,5.86,9.21,5.54,961.44,0,-3369.4,0,-4.92000000000007,Low
Sep 2031,Central_Closed,GFDL,Low,High,1119.38,3.37,0,0,2.3,2.68,8.19,1.34,6.81,0,-0.29,0,1109.2,4.03,6.48,4.36,1124.08,0,-3378.82,0,-9.42000000000007,Low
Oct 2031,Central_Closed,GFDL,Low,High,1969.99,6.27,0,0,0.55,0.53,1.14,0.09,13.11,0,3.44,0,1950.61,2.81,1.07,1.42,1955.91,0,-3383.52,0,-4.69999999999982,Low
Nov 2031,Central_Closed,GFDL,Low,High,146.02,0.47,0,0,0.41,0.46,1.03,0.05,0.92,0,-0.13,0,144.63,0.65,0.94,0,146.21,0,-3369.43,0,14.0900000000001,Low
Dec 2031,Central_Closed,GFDL,Low,High,610.91,1.35,0,0,0.43,0.47,1.03,0.04,3.33,0,0.43,0,606.23,0.95,0.95,0,608.13,0,-3369.63,0,-0.200000000000273,Low
Jan 2032,Central_Closed,GFDL,Low,High,203.74,0.45,0,0,0.43,0.47,1.03,0.04,1.27,0,-0.47,0,202.02,0.95,0.95,0,203.92,0,-3366.85,0,2.7800000000002,Low
Feb 2032,Central_Closed,GFDL,Low,High,276.78,0.53,0,0,0.43,0.47,1.03,0.04,1.61,0,-1.36,0,274.64,1.93,0.95,0,277.52,0,-3367.04,0,-0.190000000000055,Low
Mar 2032,Central_Closed,GFDL,Low,High,223.05,1.06,0,0,0.55,0.53,1.13,0.08,1.63,0,-4.39,0,220.36,5.43,1.06,0.12,226.97,0,-3367.78,0,-0.740000000000236,Low
Apr 2032,Central_Closed,GFDL,Low,High,191.05,0.69,0,0,1.1,0.87,2.03,0.39,1.18,0,-4.12,0,189.18,4.58,1.86,1.98,197.59,0,-3371.69,0,-3.90999999999985,Low
May 2032,Central_Closed,GFDL,Low,High,129.92,0.26,0,0,3.06,3.95,12.94,2.11,0.66,0,-3.39,0,129,4.55,9.94,5.4,148.88,0,-3378.24,0,-6.54999999999973,Low
Jun 2032,Central_Closed,GFDL,Low,High,2222.94,3.84,0,0,2.58,3.02,9.26,1.51,10.85,0,-2.3,0,2208.25,6.58,7.31,6.1,2228.24,0,-3397.2,0,-18.96,Low
Jul 2032,Central_Closed,GFDL,Low,High,3094.57,9.26,0,0,1.52,1.84,5.55,0.83,19.66,0,1.06,0,3065.65,8.52,4.41,5.5,3084.08,0,-3402.5,0,-5.30000000000018,Low
Aug 2032,Central_Closed,GFDL,Low,High,2709.7,9.24,0,0,1.36,1.71,5.14,0.72,17.92,0,1.9,0,2682.55,7.69,4.06,5.05,2699.35,0,-3392.01,0,10.4899999999998,Low
Sep 2032,Central_Closed,GFDL,Low,High,1397.12,4.03,0,0,2.21,2.72,8.65,1.38,8.87,0,0.59,0,1384.22,3.95,6.76,4.2,1399.13,0,-3381.65,0,10.3600000000001,Low
Oct 2032,Central_Closed,GFDL,Low,High,2197,7.46,0,0,0.54,0.53,1.13,0.09,14.25,0,4.07,0,2175.29,3.37,1.06,1.73,2181.45,0,-3383.65,0,-2,Low
Nov 2032,Central_Closed,GFDL,Low,High,25.02,0.09,0,0,0.12,0.33,1.04,0.05,0.21,0,-0.4,0,24.72,0.69,0.79,0,26.2,0,-3368.1,0,15.5500000000002,Low
Dec 2032,Central_Closed,GFDL,Low,High,168.37,0.68,0,0,0.43,0.47,1.03,0.04,1.01,0,-0.16,0,166.68,0.88,0.95,0,168.51,0,-3369.28,0,-1.18000000000029,Low
Jan 2033,Central_Closed,GFDL,Low,High,41.16,0.09,0,0,0.14,0.33,1.03,0.04,0.34,0,-0.85,0,40.73,1.13,0.8,0,42.65,0,-3369.43,0,-0.149999999999636,Low
Feb 2033,Central_Closed,GFDL,Low,High,347.88,1.06,0,0,0.43,0.47,1.03,0.04,2.31,0,-1.27,0,344.51,2.36,0.95,0,347.83,0,-3370.92,0,-1.49000000000024,Low
Mar 2033,Central_Closed,GFDL,Low,High,145.97,0.98,0,0,0.39,0.46,1.1,0.07,1.04,0,-4.75,0,143.96,5.79,0.96,0.07,150.78,0,-3370.87,0,0.0500000000001819,Low
Apr 2033,Central_Closed,GFDL,Low,High,55.14,1.37,0,0,0.91,0.95,2.65,0.43,0.32,0,-3.83,0,53.45,5.24,2.19,1.88,62.75,0,-3375.68,0,-4.80999999999995,Low
May 2033,Central_Closed,GFDL,Low,High,82.68,1.15,0,0,3.08,4.14,13.89,2.25,0.46,0,-3.87,0,81.07,6.08,10.57,5.73,103.46,0,-3383.3,0,-7.62000000000035,Low
Jun 2033,Central_Closed,GFDL,Low,High,173.53,0.54,0,0,4.11,4.97,16.2,2.78,0.73,0,-3.83,0,172.25,5.23,12.57,6.61,196.66,0,-3404.07,0,-20.77,Low
Jul 2033,Central_Closed,GFDL,Low,High,1107.42,3.45,0,0,3.08,3.78,12,1.96,7.45,0,-2.54,0,1096.52,6.69,9.34,6.23,1118.78,0,-3427.2,0,-23.1299999999997,Low
Aug 2033,Central_Closed,GFDL,Low,High,852.87,2.26,0,0,3.23,3.9,12.4,2.06,5.33,0,-2.46,0,845.28,5.39,9.67,5.7,866.04,0,-3438.56,0,-11.3600000000001,Low
Sep 2033,Central_Closed,GFDL,Low,High,757.15,1.6,0,0,2.73,3.2,9.85,1.62,3.78,0,-1.6,0,751.77,3.67,7.76,4.31,767.52,0,-3451.73,0,-13.1700000000001,Low
Oct 2033,Central_Closed,GFDL,Low,High,265.34,1.37,0,0,1.39,1.57,4.51,0.68,1.86,0,0.09,0,262.12,1.46,3.65,2.1,269.32,0,-3462.1,0,-10.3699999999999,Low
Nov 2033,Central_Closed,GFDL,Low,High,503.08,1.69,0,0,0.44,0.47,1.03,0.04,2.85,0,0.59,0,498.54,1.14,0.95,0,500.64,0,-3466.08,0,-3.98000000000002,Low
Dec 2033,Central_Closed,GFDL,Low,High,81.43,0.17,0,0,0.3,0.41,1.03,0.04,0.48,0,-0.3,0,80.78,0.58,0.88,0,82.24,0,-3463.63,0,2.44999999999982,Low
Jan 2034,Central_Closed,GFDL,Low,High,431.75,2.13,0,0,0.44,0.47,1.03,0.04,3.2,0,0.45,0,426.42,1.72,0.95,0,429.09,0,-3464.45,0,-0.819999999999709,Low
Feb 2034,Central_Closed,GFDL,Low,High,633.32,1.46,0,0,0.58,0.56,1.1,0.07,3.49,0,-0.82,0,628.38,2.26,1.06,0,631.69,0,-3461.79,0,2.65999999999985,Low
Mar 2034,Central_Closed,GFDL,Low,High,184.47,0.7,0,0,0.75,0.66,1.2,0.1,1.26,0,-4.69,0,182.5,5.3,1.19,0.04,189.04,0,-3460.16,0,1.63000000000011,Low
Apr 2034,Central_Closed,GFDL,Low,High,283.62,2.3,0,0,1.14,0.83,1.87,0.38,1.64,0,-3.23,0,279.68,5.22,1.8,1.41,288.1,0,-3464.73,0,-4.57000000000016,Low
May 2034,Central_Closed,GFDL,Low,High,93.16,1.79,0,0,2.86,3.89,12.96,2.07,0.57,0,-3.12,0,90.8,5.95,9.86,5.32,111.92,0,-3469.21,0,-4.48000000000002,Low
Jun 2034,Central_Closed,GFDL,Low,High,1949.05,3.54,0,0,2.31,2.7,7.93,1.24,9.83,0,-3.06,0,1935.69,6.98,6.3,5.93,1954.91,0,-3487.97,0,-18.7599999999998,Low
Jul 2034,Central_Closed,GFDL,Low,High,2360.82,5.84,0,0,2.22,2.64,7.99,1.26,13.39,0,-1.18,0,2341.59,7.44,6.31,5.87,2361.22,0,-3493.83,0,-5.86000000000013,Low
Aug 2034,Central_Closed,GFDL,Low,High,2040.2,6.96,0,0,1.88,2.33,7.1,1.07,13.01,0,0.33,0,2020.23,7.08,5.58,5.29,2038.18,0,-3494.23,0,-0.400000000000091,Low
Sep 2034,Central_Closed,GFDL,Low,High,270.27,1.35,0,0,2.98,3.69,11.91,1.96,2.22,0,-1.62,0,266.7,3.68,9.23,4.56,284.17,0,-3492.21,0,2.01999999999998,Low
Oct 2034,Central_Closed,GFDL,Low,High,212.09,1.33,0,0,1.07,1.48,4.56,0.63,1.66,0,0.07,0,209.1,1.66,3.53,2.2,216.49,0,-3506.11,0,-13.9000000000001,Low
Nov 2034,Central_Closed,GFDL,Low,High,62.08,0.7,0,0,0.15,0.35,1.15,0.07,0.57,0,-0.08,0,60.8,0.98,0.88,0.13,62.79,0,-3510.51,0,-4.40000000000009,Low
Dec 2034,Central_Closed,GFDL,Low,High,1001.5,4.43,0,0,0.44,0.47,1.04,0.04,6.81,0,2.35,0,990.26,2.12,0.96,0,993.33,0,-3511.23,0,-0.7199999999998,Low
Jan 2035,Central_Closed,GFDL,Low,High,117.28,0.23,0,0,0.37,0.44,1.04,0.04,0.71,0,-0.79,0,116.34,1.09,0.92,0,118.36,0,-3503.06,0,8.17000000000007,Low
Feb 2035,Central_Closed,GFDL,Low,High,531.5,1.5,0,0,0.44,0.47,1.04,0.04,3.14,0,-0.85,0,526.86,2.39,0.96,0,530.2,0,-3504.13,0,-1.07000000000016,Low
Mar 2035,Central_Closed,GFDL,Low,High,177.5,0.55,0,0,0.72,0.65,1.17,0.09,0.99,0,-4.87,0,175.97,5.34,1.16,0,182.47,0,-3502.83,0,1.30000000000018,Low
Apr 2035,Central_Closed,GFDL,Low,High,68.24,0.85,0,0,0.73,0.68,1.88,0.32,0.46,0,-4.12,0,66.94,4.91,1.61,1.39,74.85,0,-3507.8,0,-4.97000000000025,Low
May 2035,Central_Closed,GFDL,Low,High,352.47,0.91,0,0,2.69,3.56,11.05,1.65,2.06,0,-4.36,0,349.5,6.14,8.53,5.17,369.33,0,-3514.41,0,-6.60999999999967,Low
Jun 2035,Central_Closed,GFDL,Low,High,1295.84,2.18,0,0,2.93,3.38,10.21,1.69,6.32,0,-4.19,0,1287.34,6.82,8.08,6.24,1308.47,0,-3531.27,0,-16.8600000000001,Low
Jul 2035,Central_Closed,GFDL,Low,High,2190.46,5.15,0,0,2.42,2.96,9.19,1.45,12.16,0,-1.63,0,2173.15,7.31,7.2,5.79,2193.45,0,-3543.9,0,-12.6300000000001,Low
Aug 2035,Central_Closed,GFDL,Low,High,1333.03,4.46,0,0,2.47,3.01,9.37,1.5,8.82,0,-1,0,1319.75,6,7.33,5.34,1338.42,0,-3546.89,0,-2.98999999999978,Low
Sep 2035,Central_Closed,GFDL,Low,High,222.55,1.08,0,0,2.94,3.77,12.34,2.02,1.9,0,-0.83,0,219.57,2.74,9.5,4.66,236.46,0,-3552.27,0,-5.38000000000011,Low
Oct 2035,Central_Closed,GFDL,Low,High,11.11,0.03,0,0,0.89,1.53,5.21,0.69,0.05,0,-0.32,0,11.03,1,3.87,2.12,18.02,0,-3566.19,0,-13.9200000000001,Low
Nov 2035,Central_Closed,GFDL,Low,High,167.12,1.24,0,0,0.35,0.43,1.1,0.06,1.19,0,0.19,0,164.69,1.14,0.95,0.07,166.85,0,-3573.09,0,-6.90000000000009,Low
Dec 2035,Central_Closed,GFDL,Low,High,140.77,0.78,0,0,0.44,0.47,1.04,0.04,0.8,0,-0.03,0,139.19,0.84,0.96,0,141,0,-3572.82,0,0.269999999999982,Low
Jan 2036,Central_Closed,GFDL,Low,High,21.12,0.03,0,0,0.12,0.32,1.04,0.04,0.13,0,-0.61,0,20.95,0.85,0.79,0,22.59,0,-3573.04,0,-0.2199999999998,Low
Feb 2036,Central_Closed,GFDL,Low,High,375.34,0.83,0,0,0.44,0.47,1.04,0.04,2.19,0,-1.1,0,372.33,1.96,0.96,0,375.25,0,-3574.52,0,-1.48000000000002,Low
Mar 2036,Central_Closed,GFDL,Low,High,500.89,1.8,0,0,0.45,0.48,1.05,0.05,3.06,0,-3.86,0,496.03,5.69,0.97,0,502.69,0,-3574.43,0,0.0900000000001455,Low
Apr 2036,Central_Closed,GFDL,Low,High,97.96,0.16,0,0,1.2,1.16,2.99,0.5,0.49,0,-4.04,0,97.32,4.16,2.54,1.82,105.84,0,-3576.23,0,-1.80000000000018,Low
May 2036,Central_Closed,GFDL,Low,High,710.83,1.62,0,0,3.19,3.73,11.75,1.99,3.91,0,-0.37,0,705.29,2.54,9.22,5.61,722.65,0,-3584.11,0,-7.88000000000011,Low
Jun 2036,Central_Closed,GFDL,Low,High,458.96,1.13,0,0,3.44,4.32,14.17,2.36,2.58,0,0.29,0,455.25,1.71,10.94,6.42,474.31,0,-3595.94,0,-11.8299999999999,Low
Jul 2036,Central_Closed,GFDL,Low,High,1468.2,4.87,0,0,2.74,3.36,10.68,1.73,10.18,0,2.55,0,1453.15,2.94,8.32,6.22,1470.64,0,-3611.29,0,-15.3499999999999,Low
Aug 2036,Central_Closed,GFDL,Low,High,1532.35,4.11,0,0,2.35,2.69,7.93,1.28,9.07,0,0.91,0,1519.16,3.54,6.31,5.68,1534.7,0,-3613.73,0,-2.44000000000005,Low
Sep 2036,Central_Closed,GFDL,Low,High,257.18,0.87,0,0,3.14,3.81,12.18,2.02,1.58,0,-0.55,0,254.73,2.1,9.48,4.24,270.56,0,-3616.08,0,-2.34999999999991,Low
Oct 2036,Central_Closed,GFDL,Low,High,23.38,0.14,0,0,0.98,1.66,5.63,0.76,0.28,0,-0.3,0,22.96,1.12,4.19,2.23,30.5,0,-3629.46,0,-13.3800000000001,Low
Nov 2036,Central_Closed,GFDL,Low,High,165.04,0.35,0,0,0.46,0.49,1.08,0.06,0.92,0,-0.3,0,163.78,0.68,1,0.04,165.5,0,-3636.58,0,-7.11999999999989,Low
Dec 2036,Central_Closed,GFDL,Low,High,271.92,0.55,0,0,0.44,0.48,1.04,0.04,1.54,0,-0.18,0,269.84,0.76,0.96,0,271.57,0,-3637.04,0,-0.460000000000036,Low
Jan 2037,Central_Closed,GFDL,Low,High,617.98,2.9,0,0,0.44,0.48,1.04,0.04,4.19,0,1.08,0,610.89,1.86,0.96,0,613.71,0,-3636.68,0,0.360000000000127,Low
Feb 2037,Central_Closed,GFDL,Low,High,359.83,0.86,0,0,0.44,0.48,1.04,0.04,2.19,0,-1.02,0,356.78,1.91,0.96,0,359.65,0,-3632.41,0,4.26999999999998,Low
Mar 2037,Central_Closed,GFDL,Low,High,373.7,1.53,0,0,0.45,0.49,1.05,0.05,2.41,0,-4.11,0,369.75,5.68,0.97,0,376.41,0,-3632.24,0,0.170000000000073,Low
Apr 2037,Central_Closed,GFDL,Low,High,119.87,0.26,0,0,0.8,0.7,1.89,0.34,0.84,0,-3.96,0,118.77,4.12,1.65,1.41,125.95,0,-3634.95,0,-2.71000000000004,Low
May 2037,Central_Closed,GFDL,Low,High,711.38,1.09,0,0,2.46,3.14,9.44,1.4,3.5,0,-3.59,0,706.8,5.36,7.36,5.25,724.76,0,-3641.03,0,-6.08000000000038,Low
Jun 2037,Central_Closed,GFDL,Low,High,312.17,0.67,0,0,3.71,4.5,14.6,2.48,1.44,0,-0.59,0,310.06,2.05,11.33,6.37,329.81,0,-3654.41,0,-13.3799999999997,Low
