Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,San_Juan,GFDL,Low,Low,1425.75,22.28,38.52,49.43,39.71,28.35,0.69,0.09,32.89,0,-2.91,0,1370.58,2.93,24.31,15.06,1412.89,1410.06,6615.2,-9.69000000000005,-11.4800000000005,No Change
Sep 2025,San_Juan,GFDL,Low,Low,957.14,15.68,31.54,57.62,23.63,32.58,0.69,0.09,22.12,0,-2.92,0,919.34,1.46,15.17,10.19,946.16,1397.7,6629.52,-12.3599999999999,14.3200000000006,No Change
Oct 2025,San_Juan,GFDL,Low,Low,742.98,12.79,28.72,49.49,6.26,13.22,0.69,0.09,16.88,0,-2.96,0,713.31,1.95,5.31,0.98,721.54,1374.18,6637.94,-23.52,8.41999999999916,No Change
Nov 2025,San_Juan,GFDL,Low,Low,763.03,11.11,40.84,56.7,6.26,10.66,0.69,0.09,17.31,0,-2.95,0,734.61,2.58,5.31,0,742.5,1362.51,6650.28,-11.6700000000001,12.3400000000001,No Change
Dec 2025,San_Juan,GFDL,Low,Low,432.04,5.51,31.72,93.97,6.27,61.61,0.69,0.09,9.68,0,-3.02,0,416.85,1.62,5.31,0,423.79,1353.41,6664.05,-9.09999999999991,13.7700000000004,No Change
Jan 2026,San_Juan,GFDL,Low,Low,128.11,0.23,31.78,30.66,6.27,6.07,0.69,0.09,2.8,0,-0.64,0,125.09,1.79,5.31,0,132.19,1293.35,6670.11,-60.0600000000002,6.05999999999949,No Change
Feb 2026,San_Juan,GFDL,Low,Low,337.42,1.86,33.56,60.61,6.27,29.39,0.69,0.09,7.63,0,-2.69,0,327.92,0.62,5.31,0,333.85,1288.82,6671.67,-4.52999999999997,1.5600000000004,No Change
Mar 2026,San_Juan,GFDL,Low,Low,113.98,0.6,48.81,44.01,6.27,4.2,0.69,0.09,2.5,0,0.86,0,110.88,2.47,5.32,0,118.66,1260.98,6676.02,-27.8399999999999,4.35000000000036,No Change
Apr 2026,San_Juan,GFDL,Low,Low,417.84,1.05,133.73,89.69,40.44,1.74,0.69,0.09,9.27,0,0.09,0,407.52,6.3,5.57,2.22,421.61,1258.34,6678.78,-2.6400000000001,2.75999999999931,No Change
May 2026,San_Juan,GFDL,Low,Low,196.79,0.19,202.15,98.66,99.33,12.66,0.69,0.09,4.37,0,3.2,0,192.24,13.8,19.92,13.47,239.43,1292.07,6685.33,33.73,6.55000000000018,No Change
Jun 2026,San_Juan,GFDL,Low,Low,78.47,0.06,92.43,20.59,81.74,17.81,0.7,0.09,1.85,0,0.4,0,76.56,7.56,26.03,17.2,127.35,1359.42,6678.83,67.3500000000001,-6.5,No Change
Jul 2026,San_Juan,GFDL,Low,Low,321.38,2.19,42.68,29.95,64.74,50.6,0.7,0.09,7.59,0,-3,0,311.59,3.78,38.48,18.2,372.05,1397.94,6663.27,38.52,-15.5599999999995,No Change
Aug 2026,San_Juan,GFDL,Low,Low,411.12,3.35,35.33,27.5,54.08,42.63,0.7,0.09,9.71,0,-2.95,0,398.06,2.69,32.42,15.53,448.7,1374.22,6649.05,-23.72,-14.2200000000003,No Change
Sep 2026,San_Juan,GFDL,Low,Low,424.39,3.74,28.03,20.19,32.77,19.56,0.7,0.09,9.73,0,-2.93,0,410.93,1.29,20.35,10.91,443.49,1353.86,6639.68,-20.3600000000001,-9.36999999999989,No Change
Oct 2026,San_Juan,GFDL,Low,Low,527.77,8.57,27.48,16.01,23.49,2.43,0.69,0.09,12.16,0,-2.89,0,507.04,1.86,6.47,3.81,519.19,1347.32,6634.96,-6.53999999999996,-4.72000000000025,No Change
Nov 2026,San_Juan,GFDL,Low,Low,1336.58,24.58,30.12,60.04,6.28,10.66,0.69,0.09,30.31,0,-2.87,0,1281.69,1.9,5.32,0,1288.92,1362.51,6639.83,15.1900000000001,4.86999999999989,No Change
Dec 2026,San_Juan,GFDL,Low,Low,580.41,6.19,28.6,91.59,6.28,61.62,0.69,0.09,13.42,0,-2.92,0,560.8,1.46,5.32,0,567.58,1353.41,6666.66,-9.09999999999991,26.8299999999999,No Change
Jan 2027,San_Juan,GFDL,Low,Low,777.28,10.56,28.23,40.95,6.28,6.08,0.69,0.09,17.52,0,-2.95,0,749.2,0.59,5.32,0,755.12,1293.35,6676.56,-60.0600000000002,9.90000000000055,No Change
Feb 2027,San_Juan,GFDL,Low,Low,559.38,5.87,30.44,61.98,6.28,29.4,0.7,0.09,12.82,0,-2.96,0,540.69,0.42,5.32,0,546.44,1288.82,6690.53,-4.52999999999997,13.9699999999993,No Change
Mar 2027,San_Juan,GFDL,Low,Low,716.55,5.45,45.01,50.76,6.28,4.2,0.7,0.09,16.27,0,-2.97,0,694.82,0.59,5.33,0,700.74,1260.98,6699.78,-27.8399999999999,9.25,No Change
Apr 2027,San_Juan,GFDL,Low,Low,412.46,1.1,167.05,119.83,40.01,1.56,0.7,0.09,9.61,0,1.64,0,401.75,8.23,5.33,0.7,416,1258.34,6712.48,-2.6400000000001,12.6999999999998,No Change
May 2027,San_Juan,GFDL,Low,Low,185.57,0.18,249.82,141.94,97.61,11.9,0.7,0.09,4.2,0,5.09,0,181.19,17.26,18.96,12.74,230.15,1292.07,6722.44,33.73,9.96000000000004,No Change
Jun 2027,San_Juan,GFDL,Low,Low,131.03,0.1,143.35,40.76,111.33,20.96,0.71,0.09,2.88,0,1.12,0,128.05,11.19,30.66,17.15,187.04,1359.42,6718.39,67.3500000000001,-4.04999999999927,No Change
Jul 2027,San_Juan,GFDL,Low,Low,1063.67,17.25,37.48,40.54,53.1,39.26,0.7,0.09,24.76,0,-2.97,0,1021.66,3.32,31.9,17.93,1074.81,1419.75,6704.63,60.3299999999999,-13.7600000000002,No Change
Aug 2027,San_Juan,GFDL,Low,Low,842.39,12.18,35.47,32.46,44.63,29.15,0.7,0.09,19.64,0,-2.99,0,810.56,2.7,27.08,14.72,855.06,1402.3,6707.89,-17.45,3.26000000000022,No Change
Sep 2027,San_Juan,GFDL,Low,Low,544.7,5.28,31.47,33.51,36.61,31.82,0.7,0.09,12.64,0,-3.01,0,526.77,1.45,22.52,12.22,562.97,1391.31,6709.22,-10.99,1.32999999999993,No Change
Oct 2027,San_Juan,GFDL,Low,Low,192.28,0.08,30,37.48,7.09,13.58,0.7,0.09,4.25,0,-2.98,0,187.95,2.06,5.79,1.68,197.48,1374.18,6706.02,-17.1299999999999,-3.19999999999982,No Change
Nov 2027,San_Juan,GFDL,Low,Low,864.85,13.78,34.3,53.22,6.29,10.67,0.7,0.09,19.77,0,-2.93,0,831.3,2.17,5.33,0,838.8,1362.51,6705.01,-11.6700000000001,-1.01000000000022,No Change
Dec 2027,San_Juan,GFDL,Low,Low,822.24,12.14,33.67,102.39,6.29,61.62,0.7,0.09,18.48,0,-2.97,0,791.62,1.72,5.33,0,798.68,1353.41,6721.25,-9.09999999999991,16.2399999999998,No Change
Jan 2028,San_Juan,GFDL,Low,Low,220.16,0.41,32.26,33.75,6.29,6.09,0.7,0.09,4.99,0,-2.32,0,214.76,1.02,5.33,0,221.12,1293.35,6736.15,-60.0600000000002,14.8999999999996,No Change
Feb 2028,San_Juan,GFDL,Low,Low,238.55,1.3,33,57.12,6.29,29.41,0.7,0.09,5.34,0,-1.09,0,231.92,1.38,5.33,0,238.63,1288.82,6738.23,-4.52999999999997,2.07999999999993,No Change
Mar 2028,San_Juan,GFDL,Low,Low,440.34,4.53,40.49,45.44,6.3,4.21,0.7,0.09,9.92,0,-3.04,0,425.88,0.53,5.34,0,431.75,1260.98,6741.87,-27.8399999999999,3.64000000000033,No Change
Apr 2028,San_Juan,GFDL,Low,Low,139.8,0.34,103.39,56.75,40.67,1.84,0.7,0.09,3.07,0,2.03,0,136.39,6.12,5.7,1.86,150.08,1258.34,6748.15,-2.6400000000001,6.27999999999975,No Change
May 2028,San_Juan,GFDL,Low,Low,54.98,0.05,195.12,88.36,101.64,13.68,0.7,0.09,1.25,0,4.71,0,53.68,14.14,21.22,14,103.04,1292.07,6750.78,33.73,2.63000000000011,No Change
Jun 2028,San_Juan,GFDL,Low,Low,273.09,0.22,75.52,21.12,71.55,19.03,0.71,0.09,6.36,0,-2.84,0,266.51,4.95,28.02,16.94,316.42,1359.42,6742.13,67.3500000000001,-8.64999999999964,No Change
Jul 2028,San_Juan,GFDL,Low,Low,1122.8,18.48,36.8,38.99,46.45,30.44,0.71,0.09,26.36,0,-2.97,0,1077.97,3.26,28.12,16.64,1125.99,1384.54,6728.1,25.1199999999999,-14.0299999999997,No Change
Aug 2028,San_Juan,GFDL,Low,Low,957.5,15.47,31.72,35.26,42.99,30.46,0.71,0.09,22.18,0,-3.01,0,919.84,2.41,26.15,14.8,963.2,1373.03,6734.22,-11.51,6.11999999999989,No Change
Sep 2028,San_Juan,GFDL,Low,Low,717.06,9.97,27.68,24.94,28.75,14.23,0.7,0.09,16.59,0,-3.09,0,690.5,1.28,18.08,10.72,720.59,1360.03,6737.99,-13,3.76999999999953,No Change
Oct 2028,San_Juan,GFDL,Low,Low,477.73,5.86,27.43,24.32,11.89,1.63,0.7,0.09,10.6,0,-3.14,0,461.27,1.86,5.42,1.49,470.05,1357.08,6740.15,-2.95000000000005,2.15999999999985,No Change
Nov 2028,San_Juan,GFDL,Low,Low,647.38,9.75,30.25,45.56,6.3,10.68,0.7,0.09,15.08,0,-3.1,0,622.55,1.91,5.34,0,629.8,1362.51,6745.51,5.43000000000006,5.36000000000058,No Change
Dec 2028,San_Juan,GFDL,Low,Low,149.39,0.08,28.41,84.28,6.31,61.63,0.7,0.09,3.32,0,-2.31,0,145.99,1.85,5.34,0,153.18,1353.41,6756.89,-9.09999999999991,11.3800000000001,No Change
Jan 2029,San_Juan,GFDL,Low,Low,537.87,6.84,27.86,37.04,6.31,6.09,0.7,0.09,12.06,0,-3.14,0,518.97,0.58,5.34,0,524.9,1293.35,6757.29,-60.0600000000002,0.399999999999636,No Change
Feb 2029,San_Juan,GFDL,Low,Low,153.56,0.85,29.02,51.93,6.31,29.41,0.7,0.09,3.5,0,-0.57,0,149.21,1.63,5.34,0,156.18,1288.82,6765.6,-4.52999999999997,8.3100000000004,No Change
Mar 2029,San_Juan,GFDL,Low,Low,798.12,10.64,32.38,43.61,6.31,4.22,0.7,0.09,18.16,0,-3.11,0,769.32,0.43,5.35,0,775.1,1260.98,6767.92,-27.8399999999999,2.31999999999971,No Change
Apr 2029,San_Juan,GFDL,Low,Low,208.91,0.53,72.64,31.26,40.2,1.64,0.7,0.09,4.74,0,-0.52,0,203.64,3.88,5.44,1.15,214.1,1258.34,6782.36,-2.6400000000001,14.4399999999996,No Change
May 2029,San_Juan,GFDL,Low,Low,189.4,0.18,63.21,12.93,58.75,11,0.7,0.09,4.26,0,-1.48,0,184.95,4.2,17.59,12.72,219.46,1292.07,6784.82,33.73,2.46000000000004,No Change
Jun 2029,San_Juan,GFDL,Low,Low,80.18,0.06,35.58,21.42,51.25,39.22,0.71,0.09,1.91,0,-1.08,0,78.2,3.28,30.77,17.42,129.68,1322.84,6774.27,30.77,-10.5499999999993,No Change
Jul 2029,San_Juan,GFDL,Low,Low,840.03,11.44,28.85,37.05,56.74,52.92,0.71,0.09,19.43,0,-3.14,0,809.16,2.55,33.97,17.86,863.54,1304.71,6757.06,-18.1299999999999,-17.21,No Change
Aug 2029,San_Juan,GFDL,Low,Low,749.2,10.48,31.78,31.76,46.23,35,0.71,0.09,17.22,0,-3.14,0,721.49,2.42,27.99,14.84,766.74,1275.18,6754.88,-29.53,-2.18000000000029,No Change
Sep 2029,San_Juan,GFDL,Low,Low,981.97,16.06,27.68,29.68,25.82,9.95,0.71,0.09,22.78,0,-3.1,0,943.13,1.28,16.31,10.89,971.61,1259.04,6753.5,-16.1400000000001,-1.38000000000011,No Change
Oct 2029,San_Juan,GFDL,Low,Low,1157.21,20.1,27.36,25.02,25.27,1.58,0.7,0.09,26.37,0,-3.1,0,1110.75,1.86,5.35,1.14,1119.09,1259.21,6761.68,0.170000000000073,8.18000000000029,No Change
Nov 2029,San_Juan,GFDL,Low,Low,873.33,13.52,29.69,18.49,27.55,1.58,0.7,0.09,19.87,0,-3.13,0,839.94,1.88,5.35,0,847.17,1278.16,6783.19,18.95,21.5099999999993,No Change
Dec 2029,San_Juan,GFDL,Low,Low,373.01,2.97,28.23,34.26,6.32,7.63,0.7,0.09,8.66,0,-3.19,0,361.38,1.44,5.35,0,368.18,1299.4,6799.32,21.24,16.1300000000001,No Change
Jan 2030,San_Juan,GFDL,Low,Low,269.89,0.49,27.31,29.66,6.32,6.1,0.71,0.09,6.04,0,-2.83,0,263.36,0.75,5.35,0,269.46,1293.35,6804.18,-6.05000000000018,4.86000000000058,No Change
Feb 2030,San_Juan,GFDL,Low,Low,182.52,1.02,29.4,52.89,6.32,29.42,0.71,0.09,4.19,0,-0.88,0,177.31,1.51,5.35,0,184.17,1288.82,6806.79,-4.52999999999997,2.60999999999967,No Change
Mar 2030,San_Juan,GFDL,Low,Low,531.06,5.04,33.07,38.74,6.32,4.22,0.71,0.09,11.99,0,-3.16,0,514.03,0.44,5.36,0,519.82,1260.98,6809.48,-27.8399999999999,2.6899999999996,No Change
Apr 2030,San_Juan,GFDL,Low,Low,197.69,0.5,89.67,45.72,40.05,1.58,0.71,0.09,4.43,0,0.84,0,192.75,5.14,5.36,0.05,203.3,1258.34,6817.69,-2.6400000000001,8.21000000000004,No Change
May 2030,San_Juan,GFDL,Low,Low,51.88,0.05,135.86,34.99,101.56,13.63,0.71,0.09,1.16,0,2.85,0,50.66,10.15,21.19,13.9,95.91,1292.07,6822.3,33.73,4.61000000000058,No Change
Jun 2030,San_Juan,GFDL,Low,Low,83.73,0.06,64.92,22.44,58.32,20.86,0.72,0.09,1.85,0,-0.4,0,81.82,5.49,30.27,18.11,135.69,1359.42,6811.79,67.3500000000001,-10.5100000000002,No Change
Jul 2030,San_Juan,GFDL,Low,Low,409.49,5.54,39.32,30.95,58.31,44.71,0.72,0.09,9.28,0,-3.17,0,394.68,3.48,34.83,17.36,450.35,1367.24,6794.5,7.81999999999994,-17.29,No Change
Aug 2030,San_Juan,GFDL,Low,Low,265.46,0.87,33.8,24.72,52.68,42.11,0.72,0.09,6.24,0,-3.19,0,258.35,2.57,31.63,14.93,307.49,1346.63,6782.62,-20.6099999999999,-11.8800000000001,No Change
Sep 2030,San_Juan,GFDL,Low,Low,17.58,0.03,32.83,16.59,39.99,26.59,0.72,0.09,0.4,0,-0.11,0,17.15,2.97,24.39,12.32,56.83,1326.18,6770.12,-20.45,-12.5,No Change
Oct 2030,San_Juan,GFDL,Low,Low,1.99,0,31.78,6.38,27.91,5.74,0.71,0.09,0.05,0,-0.28,0,1.94,3.52,10.59,7.22,23.27,1315.81,6757.48,-10.3700000000001,-12.6400000000003,No Change
Nov 2030,San_Juan,GFDL,Low,Low,37.39,0.02,42.08,8.51,31.74,1.58,0.71,0.09,0.84,0,-0.49,0,36.53,3.92,5.36,0,45.81,1328,6749.42,12.1900000000001,-8.05999999999949,No Change
Dec 2030,San_Juan,GFDL,Low,Low,31.11,0.02,30.79,83.5,6.33,61.64,0.71,0.09,0.68,0,-0.29,0,30.42,2.91,5.36,0,38.69,1353.41,6749.15,25.4100000000001,-0.270000000000437,No Change
Jan 2031,San_Juan,GFDL,Low,Low,477.53,5.39,30.44,38.07,6.33,6.11,0.71,0.09,10.68,0,-3.1,0,461.46,0.64,5.36,0,467.46,1293.35,6748.93,-60.0600000000002,-0.219999999999345,No Change
Feb 2031,San_Juan,GFDL,Low,Low,95.78,0.53,31.11,52.86,6.33,29.43,0.71,0.09,2.2,0,-0.02,0,93.05,1.9,5.36,0,100.31,1288.82,6755.89,-4.52999999999997,6.96000000000004,No Change
Mar 2031,San_Juan,GFDL,Low,Low,60.21,0.32,33.19,28.8,6.33,4.23,0.71,0.09,1.32,0,0.46,0,58.57,2.13,5.36,0,66.07,1260.98,6757.46,-27.8399999999999,1.56999999999971,No Change
Apr 2031,San_Juan,GFDL,Low,Low,97.53,0.24,63.89,20.61,40.59,1.81,0.71,0.09,2.17,0,0.65,0,95.11,4.09,5.66,1.59,106.46,1258.34,6758.63,-2.6400000000001,1.17000000000007,No Change
May 2031,San_Juan,GFDL,Low,Low,85.87,0.08,260.91,149.22,100.07,12.99,0.71,0.09,1.95,0,6.24,0,83.84,18.45,20.34,13.44,136.07,1292.07,6759.25,33.73,0.619999999999891,No Change
Jun 2031,San_Juan,GFDL,Low,Low,248.55,0.2,159.64,55.53,114.17,22.17,0.72,0.09,5.8,0,0.38,0,242.54,11.94,32.29,18.09,304.86,1359.42,6753.39,67.3500000000001,-5.85999999999967,No Change
Jul 2031,San_Juan,GFDL,Low,Low,728.21,9.98,49.86,34.06,56.77,32.31,0.72,0.09,17.04,0,-3.1,0,701.19,4.41,33.98,17.66,757.25,1419.75,6740.85,60.3299999999999,-12.54,No Change
Aug 2031,San_Juan,GFDL,Low,Low,905.28,14.76,34.47,37,49.02,36.33,0.72,0.09,21.08,0,-3.09,0,869.44,2.62,29.57,16.01,917.64,1410.85,6736.52,-8.90000000000009,-4.32999999999993,No Change
Sep 2031,San_Juan,GFDL,Low,Low,510.72,4.87,30,35.56,35.91,34.81,0.72,0.09,11.63,0,-3.18,0,494.22,1.38,22.13,11.99,529.73,1394.59,6737.89,-16.26,1.36999999999989,No Change
Oct 2031,San_Juan,GFDL,Low,Low,732.82,10.65,27.43,45.88,6.99,13.54,0.71,0.09,17.17,0,-3.11,0,705.01,1.86,5.74,2.89,715.5,1374.18,6733.73,-20.4099999999999,-4.16000000000076,No Change
Nov 2031,San_Juan,GFDL,Low,Low,305.78,2.17,30.79,38.56,6.34,10.7,0.71,0.09,6.98,0,-3.19,0,296.64,1.95,5.37,0,303.95,1362.51,6744.28,-11.6700000000001,10.5500000000002,No Change
Dec 2031,San_Juan,GFDL,Low,Low,219.02,0.13,29.08,85.41,6.34,61.65,0.71,0.09,5.03,0,-2.64,0,213.86,1.75,5.37,0,220.98,1353.41,6747.45,-9.09999999999991,3.17000000000007,No Change
Jan 2032,San_Juan,GFDL,Low,Low,325.39,1.29,28.28,31.85,6.35,6.11,0.71,0.09,7.35,0,-3.11,0,316.75,0.59,5.37,0,322.71,1293.35,6749.22,-60.0600000000002,1.77000000000044,No Change
Feb 2032,San_Juan,GFDL,Low,Low,419.18,2.77,30,58.51,6.35,29.43,0.71,0.09,9.41,0,-3.08,0,407,0.42,5.37,0,412.78,1288.82,6752.84,-4.52999999999997,3.61999999999989,No Change
Mar 2032,San_Juan,GFDL,Low,Low,708.05,9.14,34.05,43.7,6.35,4.24,0.71,0.09,16.03,0,-3.07,0,682.87,0.45,5.37,0,688.7,1260.98,6758.56,-27.8399999999999,5.72000000000025,No Change
Apr 2032,San_Juan,GFDL,Low,Low,408.77,1.04,131.27,87.82,40.11,1.61,0.71,0.09,9.2,0,-0.16,0,398.52,6.14,5.39,1.18,411.24,1258.34,6770.91,-2.6400000000001,12.3499999999995,No Change
May 2032,San_Juan,GFDL,Low,Low,107.89,0.1,144.94,46.29,98.15,12.15,0.71,0.09,2.4,0,2.37,0,105.39,10.38,19.27,12.73,147.76,1292.07,6778.16,33.73,7.25,No Change
Jun 2032,San_Juan,GFDL,Low,Low,267.52,0.22,78.65,23.01,72.39,20.74,0.72,0.09,6.22,0,-1.58,0,261.08,5.79,30.22,18.14,315.22,1359.42,6769.58,67.3500000000001,-8.57999999999993,No Change
Jul 2032,San_Juan,GFDL,Low,Low,1280.07,20.98,36.86,40.24,43.29,25.94,0.72,0.09,30.15,0,-3.02,0,1228.94,3.26,26.35,16.29,1274.84,1381.48,6755.46,22.0599999999999,-14.1199999999999,No Change
Aug 2032,San_Juan,GFDL,Low,Low,1466.9,22.69,37.23,40.03,37.4,17.27,0.72,0.09,33.89,0,-3.07,0,1410.32,2.83,23.02,14.59,1450.76,1373.11,6765.68,-8.37000000000012,10.2200000000003,No Change
Sep 2032,San_Juan,GFDL,Low,Low,509.43,5.4,32.83,22.09,33.25,15.48,0.72,0.09,11.94,0,-3.13,0,492.08,1.52,20.62,11.35,525.57,1370.84,6781.28,-2.26999999999998,15.5999999999995,No Change
Oct 2032,San_Juan,GFDL,Low,Low,1120.51,19.51,30.19,52.12,6.35,7.69,0.71,0.09,25.71,0,-3.12,0,1075.29,2.05,5.38,3.3,1086.02,1368.61,6778.12,-2.23000000000002,-3.15999999999985,No Change
Nov 2032,San_Juan,GFDL,Low,Low,113.19,0.06,43.17,45.85,6.36,10.7,0.71,0.09,2.62,0,-1.71,0,110.52,3.44,5.38,0,119.34,1362.51,6796.78,-6.09999999999991,18.6599999999999,No Change
Dec 2032,San_Juan,GFDL,Low,Low,222.6,0.13,31.66,88.56,6.36,61.66,0.71,0.09,4.98,0,-3.12,0,217.49,1.64,5.38,0,224.51,1353.41,6797.06,-9.09999999999991,0.280000000000655,No Change
Jan 2033,San_Juan,GFDL,Low,Low,294.44,0.86,31.41,34.5,6.36,6.12,0.71,0.09,6.65,0,-3.12,0,286.93,0.66,5.38,0,292.97,1293.35,6798.31,-60.0600000000002,1.25,No Change
Feb 2033,San_Juan,GFDL,Low,Low,501.59,4.45,32.76,62.95,6.36,29.44,0.71,0.09,11.58,0,-3.11,0,485.55,0.45,5.38,0,491.39,1288.82,6801.21,-4.52999999999997,2.89999999999964,No Change
Mar 2033,San_Juan,GFDL,Low,Low,286.79,1.57,40.96,39.65,6.36,4.24,0.72,0.09,6.48,0,-0.85,0,278.74,1.61,5.38,0,285.74,1260.98,6809.07,-27.8399999999999,7.85999999999967,No Change
Apr 2033,San_Juan,GFDL,Low,Low,140.19,0.35,128.64,79.53,40.55,1.8,0.72,0.09,3.14,0,3.12,0,136.7,7.59,5.65,1.56,151.49,1258.34,6814.07,-2.6400000000001,5,No Change
May 2033,San_Juan,GFDL,Low,Low,49.03,0.05,236.71,124.64,103.35,14.44,0.72,0.09,1.11,0,6.12,0,47.87,17.08,22.19,14.6,101.75,1292.07,6818.14,33.73,4.07000000000062,No Change
Jun 2033,San_Juan,GFDL,Low,Low,11.55,0.01,187.08,74.89,117.08,23.46,0.73,0.09,0.27,0,3.44,0,11.27,15.14,33.92,18.49,78.83,1359.42,6810.14,67.3500000000001,-8,No Change
Jul 2033,San_Juan,GFDL,Low,Low,811.18,12.21,45.01,36.41,56.34,36.43,0.72,0.09,18.94,0,-3.08,0,780.03,3.99,33.74,17.89,835.65,1419.75,6794.72,60.3299999999999,-15.4200000000001,No Change
Aug 2033,San_Juan,GFDL,Low,Low,288.59,1.27,35.33,27.18,57.91,48.09,0.72,0.09,6.82,0,-3.09,0,280.5,2.69,34.62,16.02,333.83,1406.56,6792.06,-13.1900000000001,-2.65999999999985,No Change
Sep 2033,San_Juan,GFDL,Low,Low,213.93,0.33,30.07,17.5,38.68,25.9,0.72,0.09,4.84,0,-1.85,0,208.76,1.97,23.7,11.75,246.18,1382.39,6779.14,-24.1699999999998,-12.9200000000001,No Change
Oct 2033,San_Juan,GFDL,Low,Low,435.21,5.68,29.69,40.38,7.86,11.83,0.72,0.09,9.87,0,-3.05,0,419.66,2.01,6.24,3.02,430.93,1372.1,6769.76,-10.2900000000002,-9.38000000000011,No Change
Nov 2033,San_Juan,GFDL,Low,Low,367.6,3.31,31.59,40.26,6.37,10.71,0.72,0.09,8.34,0,-3.01,0,355.95,2,5.39,0,363.33,1362.51,6772.93,-9.58999999999992,3.17000000000007,No Change
Dec 2033,San_Juan,GFDL,Low,Low,101.89,0.06,32.58,86.71,6.37,61.66,0.72,0.09,2.29,0,-1.26,0,99.54,2.48,5.39,0,107.42,1353.41,6777.64,-9.09999999999991,4.71000000000004,No Change
Jan 2034,San_Juan,GFDL,Low,Low,959.17,14.61,31.91,48.49,6.37,6.13,0.72,0.09,22.05,0,-2.89,0,922.51,0.67,5.39,0,928.57,1293.35,6778.04,-60.0600000000002,0.399999999999636,No Change
Feb 2034,San_Juan,GFDL,Low,Low,435.79,2.71,32.95,61.22,6.37,29.44,0.72,0.09,9.86,0,-2.94,0,423.21,0.46,5.39,0,429.06,1288.82,6796.58,-4.52999999999997,18.54,No Change
Mar 2034,San_Juan,GFDL,Low,Low,337.8,1.89,37.53,38.83,6.37,4.25,0.72,0.09,7.81,0,-2.32,0,328.1,0.79,5.39,0,334.28,1260.98,6802.88,-27.8399999999999,6.30000000000018,No Change
Apr 2034,San_Juan,GFDL,Low,Low,282.01,0.73,130.72,84.53,40.11,1.61,0.72,0.09,6.43,0,1.56,0,274.85,6.86,5.4,0.61,287.71,1258.34,6807.74,-2.6400000000001,4.85999999999967,No Change
May 2034,San_Juan,GFDL,Low,Low,215.07,0.2,452.61,326.28,95.7,11.09,0.72,0.09,4.77,0,11,0,210.09,30.92,17.88,12.27,271.16,1292.07,6814.49,33.73,6.75,No Change
Jun 2034,San_Juan,GFDL,Low,Low,730.05,4.67,170.11,80.83,103.45,17.52,0.73,0.09,16.95,0,-2.94,0,708.43,10.96,26.23,16.92,762.54,1359.42,6817.37,67.3500000000001,2.88000000000011,No Change
Jul 2034,San_Juan,GFDL,Low,Low,850.26,12.82,40.49,36.49,54.51,38.32,0.73,0.09,19.81,0,-2.95,0,817.63,3.58,32.72,17.55,871.48,1419.75,6813.83,60.3299999999999,-3.53999999999996,No Change
Aug 2034,San_Juan,GFDL,Low,Low,1148.18,17.11,34.35,36.39,42.03,26.63,0.72,0.09,26.49,0,-2.95,0,1104.59,2.61,25.64,14.83,1147.67,1403.86,6812.5,-15.8900000000001,-1.32999999999993,No Change
Sep 2034,San_Juan,GFDL,Low,Low,523.43,6.42,31.91,38.17,36.31,34.66,0.73,0.09,12.19,0,-2.97,0,504.82,1.47,22.35,12.27,540.91,1394.25,6820.58,-9.6099999999999,8.07999999999993,No Change
Oct 2034,San_Juan,GFDL,Low,Low,343.46,1.54,39.99,47.98,7.63,13.82,0.72,0.09,7.59,0,-2.97,0,334.32,2.71,6.11,2.32,345.46,1374.18,6816.89,-20.0699999999999,-3.6899999999996,No Change
Nov 2034,San_Juan,GFDL,Low,Low,563.44,9.4,35.27,49.66,6.38,10.72,0.72,0.09,12.76,0,-2.89,0,541.29,2.23,5.4,0,548.91,1362.51,6818.57,-11.6700000000001,1.67999999999938,No Change
Dec 2034,San_Juan,GFDL,Low,Low,835.25,11.84,33.92,102.23,6.38,61.67,0.72,0.09,18.97,0,-2.91,0,804.43,1.73,5.4,0,811.57,1353.41,6827.82,-9.09999999999991,9.25,No Change
Jan 2035,San_Juan,GFDL,Low,Low,258.79,0.47,33.31,35.01,6.38,6.13,0.72,0.09,5.78,0,-2.44,0,252.54,0.96,5.4,0,258.9,1293.35,6843.25,-60.0600000000002,15.4300000000003,No Change
Feb 2035,San_Juan,GFDL,Low,Low,455.33,3.01,35.02,63.61,6.38,29.45,0.72,0.09,10.37,0,-2.99,0,441.95,0.49,5.4,0,447.84,1288.82,6845.96,-4.52999999999997,2.71000000000004,No Change
Mar 2035,San_Juan,GFDL,Low,Low,75.64,0.42,52.62,46.64,6.39,4.25,0.72,0.09,1.73,0,1.47,0,73.5,2.8,5.4,0,81.7,1260.98,6852.71,-27.8399999999999,6.75,No Change
Apr 2035,San_Juan,GFDL,Low,Low,293.84,0.73,126.32,80.87,40.11,1.61,0.72,0.09,6.52,0,1.16,0,286.59,6.52,5.4,0.18,298.69,1258.34,6855.28,-2.6400000000001,2.56999999999971,No Change
