Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,MPIM,No Change,Low,1234.63,12.16,0,27.62,0.05,0.1,1.37,0.07,8.73,0,-16.01,0,1213.73,0.6,1.25,0,1215.58,0,-4902.09,0,-3.27000000000044,High
Mar 2026,Lower_Colorado,MPIM,No Change,Low,1240.94,10.53,0,25.05,0.07,0.1,1.56,0.16,7.54,0,-15.14,0,1222.86,0.64,1.38,0.02,1224.9,0,-4910.66,0,-8.56999999999971,High
Apr 2026,Lower_Colorado,MPIM,No Change,Low,13.11,0.12,0,0.15,0.34,0.2,8.14,2.9,0.12,0,-0.27,0,12.88,0.1,5.38,0.55,18.91,0,-4919.68,0,-9.02000000000044,High
May 2026,Lower_Colorado,MPIM,No Change,Low,132.05,1.29,0,1.55,2.46,1.27,9.83,4.06,1.15,0,-1.72,0,129.62,0.27,6.96,1.7,138.55,0,-4925.63,0,-5.94999999999982,High
Jun 2026,Lower_Colorado,MPIM,No Change,Low,101.43,1.15,0,0.79,2.75,1.45,11.31,4.68,0.9,0,-1.04,0,99.38,0.1,7.92,3.14,110.54,0,-4933.67,0,-8.03999999999996,High
Jul 2026,Lower_Colorado,MPIM,No Change,Low,938.28,9.31,0,17.76,3.45,2,9.48,4.02,7.61,0,-10.35,0,921.36,0.45,6.91,2.99,931.71,0,-4943.58,0,-9.90999999999985,High
Aug 2026,Lower_Colorado,MPIM,No Change,Low,1960.8,22.8,0,45.06,2.04,1.16,6.84,2.7,17.49,0,-24.15,0,1920.5,1.01,5.02,2.57,1929.11,0,-4954.78,0,-11.1999999999998,High
Sep 2026,Lower_Colorado,MPIM,No Change,Low,48.96,0.54,0,0.22,1.38,0.78,9.26,3.52,0.62,0,-0.3,0,47.8,0.03,6.34,2.09,56.26,0,-4968.14,0,-13.3600000000006,High
Oct 2026,Lower_Colorado,MPIM,No Change,Low,1470.45,15.03,0,33.19,0.89,0.45,4.78,1.68,11.29,0,-19.38,0,1444.13,0.78,3.53,0.62,1449.06,0,-4975.66,0,-7.51999999999953,High
Nov 2026,Lower_Colorado,MPIM,No Change,Low,557.84,3.83,0,9.2,0.05,0.1,1.37,0.07,2.8,0,-5.66,0,551.21,0.33,1.25,0,552.79,0,-4987.47,0,-11.8100000000004,High
Dec 2026,Lower_Colorado,MPIM,No Change,Low,2551.46,29.91,0,60.75,0.05,0.1,1.37,0.07,22.85,0,-31.99,0,2498.7,1.19,1.25,0,2501.15,0,-4991.63,0,-4.15999999999985,High
Jan 2027,Lower_Colorado,MPIM,No Change,Low,596.71,5.39,0,12.5,0.05,0.1,1.37,0.07,3.94,0,-7.39,0,587.39,0.33,1.26,0,588.97,0,-5002.07,0,-10.4399999999996,High
Feb 2027,Lower_Colorado,MPIM,No Change,Low,635.08,6.12,0,13.91,0.05,0.1,1.37,0.07,4.52,0,-8.09,0,624.44,0.34,1.26,0,626.04,0,-5006.83,0,-4.76000000000022,High
Mar 2027,Lower_Colorado,MPIM,No Change,Low,345.13,2.73,0,6.61,0.05,0.1,1.39,0.08,2.06,0,-4.13,0,340.34,0.29,1.27,0,341.9,0,-5011.7,0,-4.86999999999989,High
Apr 2027,Lower_Colorado,MPIM,No Change,Low,87.65,0.4,0,0.57,0.75,0.35,8,2.97,0.38,0,-0.82,0,86.87,0.25,5.43,0.48,93.03,0,-5015.08,0,-3.38000000000011,High
May 2027,Lower_Colorado,MPIM,No Change,Low,499.82,4.98,0,9.85,2.71,1.48,8.78,3.66,3.91,0,-6.62,0,490.93,0.52,6.35,1.47,499.27,0,-5021.03,0,-5.94999999999982,High
Jun 2027,Lower_Colorado,MPIM,No Change,Low,241.87,2.64,0,3.69,3.77,2.14,10.85,4.66,2.14,0,-3,0,237.08,0.32,7.83,2.92,248.15,0,-5030.33,0,-9.30000000000018,High
Jul 2027,Lower_Colorado,MPIM,No Change,Low,1163.77,13.18,0,25.32,3.01,1.75,8.63,3.59,10.33,0,-13.96,0,1140.26,0.55,6.3,2.95,1150.07,0,-5040.3,0,-9.97000000000025,High
Aug 2027,Lower_Colorado,MPIM,No Change,Low,836.62,10.27,0,18.94,3.06,1.76,8.91,3.72,8.58,0,-10.52,0,817.76,0.56,6.49,2.6,827.4,0,-5051.91,0,-11.6099999999997,High
Sep 2027,Lower_Colorado,MPIM,No Change,Low,406.39,4.23,0,7.78,3.01,1.73,8.71,3.63,3.76,0,-5.15,0,398.4,0.33,6.35,2.08,407.16,0,-5061.63,0,-9.72000000000025,High
Oct 2027,Lower_Colorado,MPIM,No Change,Low,2138.7,22.72,0,50.69,0.95,0.48,4.95,1.76,17.01,0,-29.6,0,2098.97,1.16,3.65,0.88,2104.66,0,-5070.19,0,-8.55999999999949,High
Nov 2027,Lower_Colorado,MPIM,No Change,Low,1496.97,17.22,0,37,0.05,0.1,1.38,0.07,12.9,0,-20.66,0,1466.85,0.93,1.26,0,1469.04,0,-5086.85,0,-16.6600000000008,High
Dec 2027,Lower_Colorado,MPIM,No Change,Low,443.04,4.63,0,9.38,0.05,0.1,1.38,0.07,4,0,-4.98,0,434.41,0.28,1.26,0,435.96,0,-5095.91,0,-9.05999999999949,High
Jan 2028,Lower_Colorado,MPIM,No Change,Low,478.46,5.2,0,11.53,0.05,0.1,1.38,0.07,3.94,0,-6.63,0,469.31,0.35,1.26,0,470.93,0,-5098.21,0,-2.30000000000018,High
Feb 2028,Lower_Colorado,MPIM,No Change,Low,422.5,4.13,0,9.45,0.05,0.1,1.38,0.07,3.13,0,-5.59,0,415.24,0.32,1.26,0,416.82,0,-5102.21,0,-4,High
Mar 2028,Lower_Colorado,MPIM,No Change,Low,1161.24,9.25,0,22.07,0.05,0.1,1.38,0.07,6.6,0,-13.4,0,1145.38,0.62,1.26,0,1147.27,0,-5105.98,0,-3.76999999999953,High
Apr 2028,Lower_Colorado,MPIM,No Change,Low,275.66,1.99,0,4.25,0.38,0.19,3.28,0.95,1.53,0,-2.98,0,272.14,0.53,2.51,0.16,275.35,0,-5114.08,0,-8.10000000000036,High
May 2028,Lower_Colorado,MPIM,No Change,Low,1031.04,12.94,0,27.42,2.43,1.28,8.83,3.65,10.01,0,-16.74,0,1008.09,1.11,6.33,1.67,1017.2,0,-5118.03,0,-3.94999999999982,High
Jun 2028,Lower_Colorado,MPIM,No Change,Low,249.17,2.69,0,3.88,3.7,2.11,10.57,4.52,2.14,0,-3.37,0,244.35,0.58,7.64,2.89,255.46,0,-5131.61,0,-13.5799999999999,High
Jul 2028,Lower_Colorado,MPIM,No Change,Low,1776.55,19.26,0,38.78,2.67,1.53,8.1,3.32,14.61,0,-21.88,0,1742.68,1.23,5.92,3.02,1752.85,0,-5141.77,0,-10.1600000000008,High
Aug 2028,Lower_Colorado,MPIM,No Change,Low,1957.01,23.28,0,45.86,2.03,1.15,6.87,2.71,17.66,0,-24.84,0,1916.06,1.39,5.04,2.61,1925.09,0,-5156.85,0,-15.0799999999999,High
Sep 2028,Lower_Colorado,MPIM,No Change,Low,1779.33,21.22,0,44.37,1.47,0.82,5.63,2.1,16.36,0,-24.89,0,1741.75,1.09,4.17,1.86,1748.88,0,-5170.79,0,-13.9399999999996,High
Oct 2028,Lower_Colorado,MPIM,No Change,Low,616.98,7.14,0,14,1.48,0.82,5.69,2.15,6.08,0,-7.88,0,603.76,0.36,4.21,0.75,609.08,0,-5184.71,0,-13.9200000000001,High
Nov 2028,Lower_Colorado,MPIM,No Change,Low,1309.61,14.32,0,31.1,0.05,0.1,1.39,0.07,10.61,0,-17.43,0,1284.68,0.69,1.27,0,1286.64,0,-5190.81,0,-6.10000000000036,High
Dec 2028,Lower_Colorado,MPIM,No Change,Low,1520.12,15.95,0,33.7,0.05,0.1,1.39,0.07,11.81,0,-18.39,0,1492.37,0.68,1.27,0,1494.32,0,-5198.94,0,-8.1299999999992,High
Jan 2029,Lower_Colorado,MPIM,No Change,Low,364.63,2.6,0,6.39,0.05,0.1,1.39,0.07,2,0,-3.99,0,360.02,0.25,1.27,0,361.54,0,-5206.84,0,-7.90000000000055,High
Feb 2029,Lower_Colorado,MPIM,No Change,Low,798.35,8.12,0,18.1,0.05,0.1,1.39,0.07,6.09,0,-10.41,0,784.14,0.48,1.27,0,785.89,0,-5210.15,0,-3.30999999999949,High
Mar 2029,Lower_Colorado,MPIM,No Change,Low,181.22,1.44,0,3.5,0.08,0.1,1.71,0.22,1.14,0,-2.25,0,178.64,0.21,1.48,0.02,180.34,0,-5215.79,0,-5.64000000000033,High
Apr 2029,Lower_Colorado,MPIM,No Change,Low,165.78,1.07,0,1.54,2.07,1.1,7.89,3.18,0.9,0,-1.73,0,163.81,0.3,5.68,1.09,170.89,0,-5218.4,0,-2.60999999999967,High
May 2029,Lower_Colorado,MPIM,No Change,Low,127.68,1.04,0,1.29,2.2,1.12,9.32,3.8,0.89,0,-1.8,0,125.75,0.47,6.6,1.41,134.23,0,-5225.05,0,-6.65000000000055,High
Jun 2029,Lower_Colorado,MPIM,No Change,Low,277.31,2.81,0,4.06,4,2.28,11.19,4.82,2.22,0,-3.2,0,272.28,0.23,8.08,3.26,283.86,0,-5232.88,0,-7.82999999999993,High
Jul 2029,Lower_Colorado,MPIM,No Change,Low,1567.28,18.12,0,36.11,2.62,1.5,8.08,3.3,14.39,0,-19.95,0,1534.78,0.83,5.9,2.83,1544.34,0,-5243.49,0,-10.6099999999997,High
Aug 2029,Lower_Colorado,MPIM,No Change,Low,1033.2,11.44,0,21.82,3,1.72,8.9,3.71,9.07,0,-12.31,0,1012.69,0.66,6.48,2.61,1022.43,0,-5256.66,0,-13.1700000000001,High
Sep 2029,Lower_Colorado,MPIM,No Change,Low,292.29,3.62,0,5.5,3.09,1.8,8.7,3.62,3.43,0,-3.42,0,285.25,0.24,6.37,2.21,294.06,0,-5267.7,0,-11.04,High
Oct 2029,Lower_Colorado,MPIM,No Change,Low,822.67,9.69,0,19.64,0.89,0.46,4.66,1.62,7.85,0,-10.8,0,805.14,0.42,3.46,0.52,809.54,0,-5274.98,0,-7.27999999999975,High
Nov 2029,Lower_Colorado,MPIM,No Change,Low,455.87,4.08,0,9.2,0.05,0.1,1.39,0.07,3.31,0,-5.34,0,448.49,0.26,1.28,0,450.03,0,-5281.5,0,-6.52000000000044,High
Dec 2029,Lower_Colorado,MPIM,No Change,Low,1106.41,11.17,0,24.02,0.05,0.1,1.4,0.07,8.42,0,-13.41,0,1086.82,0.61,1.28,0,1088.71,0,-5284.86,0,-3.35999999999967,High
Jan 2030,Lower_Colorado,MPIM,No Change,Low,791.08,7.31,0,16.56,0.05,0.1,1.4,0.07,5.37,0,-9.59,0,778.41,0.39,1.28,0,780.07,0,-5291.17,0,-6.3100000000004,High
Feb 2030,Lower_Colorado,MPIM,No Change,Low,345.66,3.68,0,8.12,0.05,0.1,1.4,0.07,2.91,0,-4.63,0,339.07,0.24,1.28,0,340.59,0,-5296.72,0,-5.55000000000018,High
Mar 2030,Lower_Colorado,MPIM,No Change,Low,405.99,3.93,0,9.21,0.05,0.1,1.41,0.07,3.01,0,-5.51,0,399.05,0.28,1.28,0,400.62,0,-5299.77,0,-3.05000000000018,High
Apr 2030,Lower_Colorado,MPIM,No Change,Low,415.52,3.46,0,7.12,1.12,0.41,7.66,2.98,2.71,0,-4.62,0,409.35,0.24,5.39,0.56,415.55,0,-5303.61,0,-3.83999999999924,High
May 2030,Lower_Colorado,MPIM,No Change,Low,364.78,3.63,0,6.69,2.92,1.59,9.39,3.95,2.85,0,-4.69,0,358.3,0.3,6.77,1.57,366.95,0,-5310.75,0,-7.14000000000033,High
Jun 2030,Lower_Colorado,MPIM,No Change,Low,157.05,2.14,0,2.59,3.86,2.19,11.04,4.74,1.91,0,-2.28,0,153.01,0.16,7.97,2.97,164.11,0,-5319.6,0,-8.85000000000036,High
Jul 2030,Lower_Colorado,MPIM,No Change,Low,917.61,12.07,0,21.77,2.97,1.73,8.5,3.52,9.61,0,-11.35,0,895.94,0.41,6.23,2.88,905.46,0,-5329.25,0,-9.64999999999964,High
Aug 2030,Lower_Colorado,MPIM,No Change,Low,1051.88,11.52,0,22.04,3.13,1.79,9.17,3.83,9.11,0,-12.44,0,1031.25,0.58,6.67,2.74,1041.24,0,-5338.86,0,-9.60999999999967,High
Sep 2030,Lower_Colorado,MPIM,No Change,Low,602.29,7.87,0,15.17,2.52,1.43,7.88,3.21,6.71,0,-8.78,0,587.71,0.39,5.76,1.83,595.69,0,-5350.27,0,-11.4100000000008,High
Oct 2030,Lower_Colorado,MPIM,No Change,Low,1055.35,9.43,0,21.43,1.19,0.6,5.77,2.15,6.91,0,-13.06,0,1039,0.47,4.22,0.6,1044.29,0,-5358.84,0,-8.56999999999971,High
Nov 2030,Lower_Colorado,MPIM,No Change,Low,157.02,1.71,0,3.54,0.05,0.1,1.4,0.07,1.26,0,-1.88,0,154.06,0.1,1.28,0,155.45,0,-5369.22,0,-10.3800000000001,High
Dec 2030,Lower_Colorado,MPIM,No Change,Low,1316.87,14.7,0,31.3,0.05,0.1,1.4,0.07,10.63,0,-17.25,0,1291.54,0.7,1.28,0,1293.52,0,-5371.17,0,-1.94999999999982,High
Jan 2031,Lower_Colorado,MPIM,No Change,Low,836.07,8.83,0,19.54,0.05,0.1,1.4,0.07,6.56,0,-11.13,0,820.68,0.47,1.28,0,822.44,0,-5379.13,0,-7.96000000000004,High
Feb 2031,Lower_Colorado,MPIM,No Change,Low,900.14,8.98,0,20.22,0.05,0.1,1.4,0.07,6.66,0,-11.75,0,884.51,0.56,1.29,0,886.35,0,-5385.04,0,-5.90999999999985,High
Mar 2031,Lower_Colorado,MPIM,No Change,Low,28.9,0.22,0,0.21,0.16,0.12,2.21,0.44,0.2,0,-0.16,0,28.48,0.13,1.81,0.05,30.48,0,-5391.45,0,-6.40999999999985,High
Apr 2031,Lower_Colorado,MPIM,No Change,Low,409.67,3.25,0,6.45,2.39,1.31,7.96,3.25,2.45,0,-4.66,0,403.97,0.38,5.79,1.18,411.33,0,-5393.24,0,-1.78999999999996,High
May 2031,Lower_Colorado,MPIM,No Change,Low,556.12,5.16,0,10.46,2.96,1.62,9.49,3.99,3.97,0,-7.25,0,546.99,0.61,6.85,1.75,556.19,0,-5401.35,0,-8.11000000000058,High
Jun 2031,Lower_Colorado,MPIM,No Change,Low,800.14,9.91,0,18.73,3.15,1.78,9.63,4.04,7.64,0,-10.73,0,782.59,0.53,6.97,2.95,793.03,0,-5411.88,0,-10.5299999999997,High
Jul 2031,Lower_Colorado,MPIM,No Change,Low,1718.06,18.4,0,36.83,2.59,1.49,7.91,3.22,14.12,0,-20.39,0,1685.53,0.86,5.79,2.85,1695.03,0,-5423.51,0,-11.6300000000001,High
Aug 2031,Lower_Colorado,MPIM,No Change,Low,1614.41,19.81,0,38.2,2.19,1.25,7.18,2.85,15.46,0,-20.25,0,1579.14,0.91,5.27,2.52,1587.85,0,-5437.31,0,-13.8000000000002,High
Sep 2031,Lower_Colorado,MPIM,No Change,Low,440.41,6.51,0,10.95,2.61,1.52,7.77,3.15,5.38,0,-5.72,0,428.51,0.19,5.71,2.02,436.44,0,-5448.95,0,-11.6399999999994,High
Oct 2031,Lower_Colorado,MPIM,No Change,Low,2399.67,27.07,0,59.81,0.22,0.1,3,0.8,20.43,0,-34.12,0,2352.17,1.27,2.32,0.47,2356.23,0,-5455.92,0,-6.97000000000025,High
Nov 2031,Lower_Colorado,MPIM,No Change,Low,1743.49,18.51,0,40.77,0.05,0.1,1.41,0.07,13.34,0,-23.12,0,1711.64,0.9,1.29,0,1713.83,0,-5472.29,0,-16.3699999999999,High
Dec 2031,Lower_Colorado,MPIM,No Change,Low,782.62,6.73,0,15.25,0.05,0.1,1.41,0.07,4.81,0,-8.86,0,771.08,0.38,1.29,0,772.75,0,-5483.41,0,-11.1199999999999,High
Jan 2032,Lower_Colorado,MPIM,No Change,Low,898.53,10.08,0,21.97,0.05,0.1,1.41,0.07,7.39,0,-12.32,0,881.06,0.48,1.29,0,882.83,0,-5488.8,0,-5.39000000000033,High
Feb 2032,Lower_Colorado,MPIM,No Change,Low,1258.13,11.95,0,27.33,0.05,0.1,1.41,0.07,8.58,0,-15.99,0,1237.6,0.66,1.29,0,1239.56,0,-5495.07,0,-6.26999999999953,High
Mar 2032,Lower_Colorado,MPIM,No Change,Low,527.91,4.25,0,10.13,0.07,0.1,1.58,0.15,3.15,0,-6.18,0,520.52,0.32,1.4,0.01,522.25,0,-5503.82,0,-8.75,High
Apr 2032,Lower_Colorado,MPIM,No Change,Low,503.78,4.7,0,9.94,0.84,0.24,7.19,2.74,3.72,0,-6.25,0,495.37,0.4,5.06,0.42,501.24,0,-5508.3,0,-4.48000000000047,High
May 2032,Lower_Colorado,MPIM,No Change,Low,226.17,2.37,0,3.81,2.95,1.62,9.34,3.92,1.86,0,-3.05,0,221.94,0.28,6.75,1.57,230.55,0,-5515.7,0,-7.39999999999964,High
Jun 2032,Lower_Colorado,MPIM,No Change,Low,172.62,1.88,0,2.28,3.6,2.01,11.43,4.86,1.69,0,-2.23,0,169.06,0.24,8.17,3.08,180.54,0,-5523.89,0,-8.19000000000051,High
Jul 2032,Lower_Colorado,MPIM,No Change,Low,2465.96,28.27,0,57.01,1.86,1.08,6.19,2.38,22.18,0,-30.79,0,2415.5,1.27,4.6,2.8,2424.16,0,-5534.09,0,-10.1999999999998,High
Aug 2032,Lower_Colorado,MPIM,No Change,Low,1607.47,16.49,0,33,2.72,1.53,8.63,3.55,12.35,0,-18.62,0,1578.63,0.91,6.27,2.62,1588.44,0,-5549.31,0,-15.2200000000003,High
Sep 2032,Lower_Colorado,MPIM,No Change,Low,1019.9,10.66,0,22.75,2.67,1.5,8.44,3.46,8.39,0,-13.89,0,1000.85,0.64,6.14,2.18,1009.81,0,-5563.28,0,-13.9699999999993,High
Oct 2032,Lower_Colorado,MPIM,No Change,Low,1255.72,13.57,0,29.52,0.79,0.4,4.61,1.58,10.18,0,-16.99,0,1231.96,0.65,3.43,0.55,1236.59,0,-5575.94,0,-12.6599999999999,High
Nov 2032,Lower_Colorado,MPIM,No Change,Low,476.92,4.68,0,10.44,0.05,0.1,1.42,0.07,3.63,0,-6.1,0,468.61,0.38,1.3,0,470.29,0,-5586.33,0,-10.3900000000003,High
Dec 2032,Lower_Colorado,MPIM,No Change,Low,1333.75,12.57,0,27.46,0.05,0.1,1.42,0.07,9.14,0,-15.49,0,1312.04,0.65,1.3,0,1313.98,0,-5590.15,0,-3.81999999999971,High
Jan 2033,Lower_Colorado,MPIM,No Change,Low,568.01,5.87,0,12.92,0.05,0.1,1.42,0.07,4.46,0,-7.34,0,557.68,0.34,1.3,0,559.32,0,-5597.84,0,-7.69000000000051,High
Feb 2033,Lower_Colorado,MPIM,No Change,Low,778.89,7.83,0,17.81,0.05,0.1,1.42,0.07,5.68,0,-10.43,0,765.39,0.5,1.3,0,767.19,0,-5602.07,0,-4.22999999999956,High
Mar 2033,Lower_Colorado,MPIM,No Change,Low,1135.57,10.44,0,24.41,0.05,0.1,1.42,0.07,7.48,0,-14.63,0,1117.66,0.71,1.3,0,1119.66,0,-5608.17,0,-6.10000000000036,High
Apr 2033,Lower_Colorado,MPIM,No Change,Low,254.3,1.93,0,3.72,1.1,0.38,7.84,3.05,1.5,0,-2.82,0,250.87,0.31,5.51,0.53,257.21,0,-5616.67,0,-8.5,High
May 2033,Lower_Colorado,MPIM,No Change,Low,27.46,0.09,0,0.19,0.48,0.33,9.8,3.51,0.1,0,-0.7,0,27.27,0.45,6.44,1.58,35.74,0,-5623.31,0,-6.64000000000033,High
Jun 2033,Lower_Colorado,MPIM,No Change,Low,61.58,0.62,0,0.49,1.77,1.02,11.05,4.28,0.57,0,-1,0,60.39,0.38,7.52,2.91,71.2,0,-5631.78,0,-8.46999999999935,High
Jul 2033,Lower_Colorado,MPIM,No Change,Low,2681.07,30.26,0,61.26,1.85,1.08,6.18,2.37,23.58,0,-33.25,0,2627.23,1.47,4.59,2.92,2636.21,0,-5641.9,0,-10.1199999999999,High
Aug 2033,Lower_Colorado,MPIM,No Change,Low,1797.63,22.25,0,42.93,1.96,1.13,6.59,2.56,17.39,0,-22.57,0,1757.98,1.06,4.86,2.5,1766.4,0,-5658.3,0,-16.4000000000005,High
Sep 2033,Lower_Colorado,MPIM,No Change,Low,1831.23,22.67,0,47.24,1.43,0.8,5.63,2.08,17.67,0,-26.23,0,1790.9,1.03,4.18,1.98,1798.08,0,-5670,0,-11.6999999999998,High
Oct 2033,Lower_Colorado,MPIM,No Change,Low,337.69,3.88,0,7.13,1.55,0.83,6.23,2.38,3.48,0,-4.19,0,330.33,0.21,4.57,0.67,335.78,0,-5684.09,0,-14.0900000000001,High
Nov 2033,Lower_Colorado,MPIM,No Change,Low,430.92,5.87,0,11.91,0.05,0.1,1.42,0.07,4.64,0,-6.29,0,420.41,0.3,1.3,0,422.02,0,-5689.32,0,-5.22999999999956,High
Dec 2033,Lower_Colorado,MPIM,No Change,Low,416.48,4.51,0,9.55,0.05,0.1,1.42,0.07,3.59,0,-5.31,0,408.38,0.32,1.3,0,410,0,-5692.32,0,-3,High
Jan 2034,Lower_Colorado,MPIM,No Change,Low,153.2,1.18,0,2.86,0.05,0.1,1.42,0.07,0.93,0,-1.79,0,151.09,0.15,1.31,0,152.54,0,-5695.4,0,-3.07999999999993,High
Feb 2034,Lower_Colorado,MPIM,No Change,Low,1865.05,19.69,0,42.55,0.05,0.1,1.43,0.07,15.21,0,-23.68,0,1830.14,0.87,1.31,0,1832.32,0,-5697.61,0,-2.21000000000004,High
Mar 2034,Lower_Colorado,MPIM,No Change,Low,42.5,0.41,0,0.67,0.07,0.1,1.65,0.17,0.35,0,-0.36,0,41.75,0.12,1.45,0.01,43.33,0,-5707.43,0,-9.82000000000062,High
Apr 2034,Lower_Colorado,MPIM,No Change,Low,213.24,1.86,0,3.4,1.29,0.5,8.17,3.22,1.51,0,-2.66,0,209.88,0.32,5.75,0.62,216.57,0,-5708.93,0,-1.5,High
May 2034,Lower_Colorado,MPIM,No Change,Low,40.69,0.64,0,0.5,1.49,0.77,9.89,3.83,0.59,0,-0.86,0,39.46,0.27,6.79,1.73,48.25,0,-5715.65,0,-6.71999999999935,High
Jun 2034,Lower_Colorado,MPIM,No Change,Low,626.43,8.07,0,14.64,3.21,1.81,9.79,4.11,6.37,0,-8.34,0,611.98,0.37,7.09,2.84,622.28,0,-5723.71,0,-8.0600000000004,High
Jul 2034,Lower_Colorado,MPIM,No Change,Low,1483.63,16.07,0,32.2,2.92,1.69,8.53,3.52,12.74,0,-18.14,0,1454.82,0.77,6.24,3.01,1464.84,0,-5734.2,0,-10.4899999999998,High
Aug 2034,Lower_Colorado,MPIM,No Change,Low,1258.88,13.51,0,26.64,2.97,1.68,9.01,3.74,10.37,0,-15.2,0,1234.99,0.79,6.56,2.69,1245.03,0,-5747.62,0,-13.4200000000001,High
Sep 2034,Lower_Colorado,MPIM,No Change,Low,101.97,1.2,0,0.96,2.49,1.37,9.47,3.84,1.03,0,-0.95,0,99.73,0.07,6.76,2.2,108.76,0,-5760.41,0,-12.79,High
Oct 2034,Lower_Colorado,MPIM,No Change,Low,52.18,0.29,0,0.39,0.82,0.44,7.9,2.88,0.29,0,-0.54,0,51.6,0.06,5.41,0.8,57.87,0,-5768.17,0,-7.76000000000022,High
Nov 2034,Lower_Colorado,MPIM,No Change,Low,27.05,0.12,0,0.2,0.1,0.1,2.28,0.44,0.12,0,-0.13,0,26.81,0.05,1.84,0.03,28.73,0,-5774.24,0,-6.06999999999971,High
Dec 2034,Lower_Colorado,MPIM,No Change,Low,52.44,0.37,0,0.71,0.05,0.1,1.43,0.07,0.33,0,-0.35,0,51.73,0.07,1.31,0,53.11,0,-5776.12,0,-1.88000000000011,High
Jan 2035,Lower_Colorado,MPIM,No Change,Low,243.51,2.38,0,5.33,0.05,0.1,1.43,0.07,1.88,0,-3.09,0,239.26,0.19,1.31,0,240.76,0,-5777.5,0,-1.38000000000011,High
Feb 2035,Lower_Colorado,MPIM,No Change,Low,994.13,9.33,0,21.42,0.05,0.1,1.43,0.07,6.75,0,-12.55,0,978.05,0.51,1.31,0,979.87,0,-5780.07,0,-2.56999999999971,High
Mar 2035,Lower_Colorado,MPIM,No Change,Low,108.86,1.19,0,2.55,0.15,0.12,2.22,0.43,1,0,-1.56,0,106.67,0.16,1.82,0.05,108.7,0,-5787.23,0,-7.15999999999985,High
Apr 2035,Lower_Colorado,MPIM,No Change,Low,37.3,0.28,0,0.31,0.79,0.44,8.61,3.14,0.22,0,-0.56,0,36.8,0.18,5.82,1.25,44.04,0,-5789.62,0,-2.39000000000033,High
May 2035,Lower_Colorado,MPIM,No Change,Low,608.15,6.55,0,13.26,2.75,1.5,9.09,3.77,4.93,0,-8.49,0,596.68,0.52,6.57,1.66,605.43,0,-5796.68,0,-7.0600000000004,High
Jun 2035,Lower_Colorado,MPIM,No Change,Low,47.12,0.53,0,0.32,1.63,0.99,12.13,4.64,0.45,0,-0.52,0,46.14,0.09,8.13,3.58,57.93,0,-5807.22,0,-10.54,High
Jul 2035,Lower_Colorado,MPIM,No Change,Low,2470.62,28.07,0,57.41,2.11,1.19,7.18,2.83,21.32,0,-31.55,0,2421.23,1.29,5.27,2.98,2430.76,0,-5818.35,0,-11.1300000000001,High
Aug 2035,Lower_Colorado,MPIM,No Change,Low,1935.25,22.15,0,44.83,2.28,1.26,7.89,3.17,16.6,0,-24.78,0,1896.5,1.08,5.74,2.64,1905.96,0,-5835.9,0,-17.5499999999993,High
Sep 2035,Lower_Colorado,MPIM,No Change,Low,785.35,10.26,0,20.17,2.59,1.48,8.1,3.29,8.31,0,-11.49,0,766.77,0.48,5.92,2.21,775.38,0,-5851.45,0,-15.5500000000002,High
Oct 2035,Lower_Colorado,MPIM,No Change,Low,1932.45,21.73,0,47.4,0.64,0.32,4.18,1.36,16.07,0,-26.85,0,1894.65,0.87,3.14,0.76,1899.42,0,-5861.64,0,-10.1900000000005,High
Nov 2035,Lower_Colorado,MPIM,No Change,Low,1243.86,11.71,0,26.32,0.05,0.1,1.44,0.07,8.59,0,-15.19,0,1223.56,0.62,1.32,0,1225.5,0,-5876.01,0,-14.3699999999999,High
Dec 2035,Lower_Colorado,MPIM,No Change,Low,201.26,1.29,0,3.02,0.05,0.1,1.44,0.07,1.2,0,-1.79,0,198.77,0.11,1.32,0,200.2,0,-5883.97,0,-7.96000000000004,High
Jan 2036,Lower_Colorado,MPIM,No Change,Low,303.19,2.57,0,6.06,0.05,0.1,1.44,0.07,2.02,0,-3.64,0,298.61,0.2,1.32,0,300.12,0,-5885.93,0,-1.96000000000004,High
Feb 2036,Lower_Colorado,MPIM,No Change,Low,356.62,3.48,0,7.91,0.05,0.1,1.44,0.07,2.73,0,-4.63,0,350.41,0.24,1.32,0,351.97,0,-5888.92,0,-2.98999999999978,High
Mar 2036,Lower_Colorado,MPIM,No Change,Low,747.15,6.14,0,14.62,0.05,0.1,1.46,0.08,4.6,0,-8.84,0,736.4,0.42,1.33,0,738.16,0,-5892.19,0,-3.26999999999953,High
Apr 2036,Lower_Colorado,MPIM,No Change,Low,131.77,1.25,0,2.02,1.13,0.39,8.11,3.16,1.06,0,-1.85,0,129.46,0.34,5.69,0.52,136.01,0,-5897.82,0,-5.63000000000011,High
