Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Pecos,MPIM,Low,Low,751.38,8.45,0.11,3.81,9.56,5.02,11.82,3.15,9.72,0,-0.53,0,733.21,0.75,11.49,2.65,748.1,34.69,-18339.68,-20.81,-64.7099999999991,High
Dec 2025,Pecos,MPIM,Low,Low,87.7,1.44,0.11,0.9,1.82,2,6.89,1.06,1.31,0,-0.59,0,84.95,1.42,6.25,0,92.62,36.4,-18341.81,1.71,-2.13000000000102,High
Jan 2026,Pecos,MPIM,Low,Low,421.07,2.57,0.11,1.43,4.37,1.71,6.9,1.17,4.97,0,-1.63,0,413.53,0.23,6.26,0,420.02,35.81,-18346.92,-0.589999999999996,-5.10999999999694,High
Feb 2026,Pecos,MPIM,Low,Low,357.56,1.95,0.11,0.75,4.97,2.96,8.18,1.33,4.51,0,-1.55,0,351.1,0.85,7.7,0.81,360.46,37.93,-18349.31,2.12,-2.39000000000306,High
Mar 2026,Pecos,MPIM,Low,Low,365.22,6.39,0.1,1.73,6.6,5.42,43.62,11.38,4.75,0,-1.6,0,354.07,5.19,33.45,11.72,404.43,39.08,-18354.01,1.15,-4.69999999999709,High
Apr 2026,Pecos,MPIM,Low,Low,61.01,0.25,0.12,3.07,19.84,19.78,79.64,23.63,0.74,0,-4.66,0,60.03,1.9,66.77,21.32,150.01,39.05,-18394.81,-0.0300000000000011,-40.8000000000029,High
May 2026,Pecos,MPIM,Low,Low,1295.48,15.11,0.1,3.19,27.97,13.35,75.42,22.59,16.04,0,-5.93,0,1264.33,3.32,64.29,27.87,1359.8,28.35,-18476.06,-10.7,-81.25,High
Jun 2026,Pecos,MPIM,Low,Low,818.64,6.78,0.36,3.43,30.76,25.35,94.01,26.91,9.33,0,-4.08,0,802.53,2.39,78.72,33,916.64,31.52,-18546.65,3.17,-70.5900000000001,High
Jul 2026,Pecos,MPIM,Low,Low,1058.43,10.54,0.24,4.08,30.19,19.98,100.27,29.85,13.11,0,-4.66,0,1034.79,1.15,85.17,33.05,1154.15,25.3,-18641.5,-6.22,-94.8499999999985,High
Aug 2026,Pecos,MPIM,Low,Low,2992.52,31.44,0.4,3.83,45.78,13.69,74.07,23.17,36.27,0,-6.93,0,2924.82,2.85,65.14,28.4,3021.21,20.76,-18736.52,-4.54,-95.0200000000004,High
Sep 2026,Pecos,MPIM,Low,Low,387.85,0.84,1.48,4.47,25.41,25.71,79.81,23.78,3.68,0,-2.71,0,383.33,0.86,68,22.29,474.47,38.6,-18786.48,17.84,-49.9599999999991,High
Oct 2026,Pecos,MPIM,Low,Low,1544.43,18.85,0.51,8.49,28.16,12.58,49.42,15.29,18.91,0,-6.42,0,1506.67,1.71,42.58,13.33,1564.3,26.33,-18863.83,-12.27,-77.3500000000022,High
Nov 2026,Pecos,MPIM,Low,Low,371.97,4.6,0.11,3.09,6.77,5.88,12.48,3.44,4.73,0,0.32,0,362.63,0.42,12.16,2.94,378.15,33.46,-18898.81,7.13,-34.9799999999996,High
Dec 2026,Pecos,MPIM,Low,Low,2501.06,27.67,0.11,6.98,22.51,1.72,6.91,1.06,28.97,0,-1.26,0,2444.42,1.27,6.27,0,2451.96,31.23,-18905.74,-2.23,-6.93000000000029,High
Jan 2027,Pecos,MPIM,Low,Low,296.26,1.78,0.11,0.64,3.92,1.71,6.91,1.17,3.64,0,-1.58,0,290.85,0.63,6.63,0,298.1,51.6,-18883.88,20.37,21.8600000000006,High
Feb 2027,Pecos,MPIM,Low,Low,397.63,2.1,0.11,0.68,5.03,2.79,7.22,1.39,4.65,0,-1.58,0,390.88,0.85,7.43,0.21,399.37,52.91,-18887.56,1.31,-3.68000000000029,High
Mar 2027,Pecos,MPIM,Low,Low,565.3,6.69,0.1,1.73,10.59,9.45,19.94,4.28,6.87,0,-1.18,0,551.74,5.1,17.27,8.16,582.26,53.56,-18890.52,0.650000000000006,-2.95999999999913,High
Apr 2027,Pecos,MPIM,Low,Low,209.34,5.27,0.12,5.52,23.8,23.12,69.27,22.71,3.32,0,-3.56,0,200.75,2.75,61.25,16.61,281.36,53.09,-18908.65,-0.469999999999999,-18.130000000001,High
May 2027,Pecos,MPIM,Low,Low,1196.53,12.38,0.1,4.09,27.86,18.96,77.6,24.64,13.26,0,-3.06,0,1170.89,2.56,69.28,26.74,1269.47,39.08,-18972.05,-14.01,-63.3999999999978,High
Jun 2027,Pecos,MPIM,Low,Low,2631.88,26.42,0.36,8.45,36.41,14.96,72.09,22.81,29.76,0,-6.77,0,2575.7,3.65,65.46,31.31,2676.12,31.66,-19041.57,-7.42,-69.5200000000004,High
Jul 2027,Pecos,MPIM,Low,Low,1916.26,18.08,0.24,5.14,37.19,19.43,89.13,28.61,22.41,0,-6.48,0,1875.77,1.91,80.88,32.35,1990.91,36.92,-19099.16,5.26,-57.5900000000001,High
Aug 2027,Pecos,MPIM,Low,Low,3747.9,40.18,0.4,9.32,49.32,12.52,63.15,20.14,44.69,0,-9.75,0,3663.03,4.21,57.5,28.63,3753.37,34.32,-19176.09,-2.6,-76.9300000000003,High
Sep 2027,Pecos,MPIM,Low,Low,1757.6,16.61,1.48,9.46,31.78,20.67,65.75,20.61,20.51,0,-5.17,0,1720.47,2.69,59.56,21.72,1804.44,56.62,-19212.8,22.3,-36.7099999999991,High
Oct 2027,Pecos,MPIM,Low,Low,3683.16,38.69,0.51,24.74,24.67,5.68,24.7,7.27,41.21,0,-6.72,0,3603.27,2.19,23.65,14.65,3643.75,53.32,-19264.32,-3.3,-51.5200000000004,High
Nov 2027,Pecos,MPIM,Low,Low,3026.43,34.26,0.11,21.56,16.17,4.34,7.5,1.32,35.86,0,-0.81,0,2956.31,1.79,7.72,1.59,2967.41,66.09,-19261.91,12.77,2.40999999999985,High
Dec 2027,Pecos,MPIM,Low,Low,442.26,3.61,0.11,5.56,3.09,4.16,6.92,1.06,5.23,0,-1.13,0,433.42,0.35,6.8,0,440.57,76.38,-19234.62,10.29,27.2900000000009,High
Jan 2028,Pecos,MPIM,Low,Low,1190.7,11.07,0.11,3.47,10.47,1.72,6.92,1.17,13.73,0,-1.68,0,1165.9,0.64,6.75,0,1173.29,74.37,-19236.38,-2.00999999999999,-1.76000000000204,High
Feb 2028,Pecos,MPIM,Low,Low,530.67,4.28,0.11,1.44,5.85,3.22,6.92,1.37,6.74,0,-1.26,0,519.65,1.57,7.2,0,528.42,82.11,-19230.07,7.73999999999999,6.31000000000131,High
Mar 2028,Pecos,MPIM,Low,Low,310.5,3.2,0.1,0.85,14.16,17.04,9.94,2.04,3.92,0,-0.01,0,303.39,5.33,10.66,2.01,321.39,83.09,-19230.13,0.980000000000004,-0.0600000000013097,High
Apr 2028,Pecos,MPIM,Low,Low,1001.85,12.81,0.12,14.13,14.6,18,44.92,15.34,12.39,0,0.56,0,976.65,1.66,41.62,14.02,1033.94,77.45,-19236.14,-5.64,-6.0099999999984,High
May 2028,Pecos,MPIM,Low,Low,5781.84,59.47,0.1,28.83,42.12,7.85,32.14,9.45,65.16,0,-10.93,0,5657.21,7.4,32.33,26.26,5723.2,62,-19266.78,-15.45,-30.6399999999994,High
Jun 2028,Pecos,MPIM,Low,Low,1741.95,15.65,0.36,18.17,31.31,34.29,75.86,24.65,19.39,0,-4.02,0,1706.91,4.84,72.15,30.74,1814.64,86.63,-19261.5,24.63,5.27999999999884,High
Jul 2028,Pecos,MPIM,Low,Low,2228.86,29.8,0.24,18.37,41.23,30.91,82.84,26.84,27.35,0,-1.6,0,2171.71,2.96,77.07,31.63,2283.37,62.72,-19328.09,-23.91,-66.5900000000001,High
Aug 2028,Pecos,MPIM,Low,Low,2118.1,26.66,0.4,4.57,35.47,15.12,82.66,26.5,25.9,0,-1.39,0,2065.54,3.53,74.32,28.22,2171.61,51.97,-19389.98,-10.75,-61.8899999999994,High
Sep 2028,Pecos,MPIM,Low,Low,4067.67,45.69,1.48,17.47,39.73,8.45,40.62,12.39,47.58,0,-6.41,0,3974.4,4.83,37.81,21.48,4038.51,54.15,-19449.84,2.18,-59.8600000000006,High
Oct 2028,Pecos,MPIM,Low,Low,1218.95,10.9,0.51,19.81,21.65,26.57,53.55,16.67,13.67,0,-4.22,0,1194.38,0.74,48.64,14.49,1258.25,75.86,-19458.38,21.71,-8.54000000000087,High
Nov 2028,Pecos,MPIM,Low,Low,966.82,9.35,0.11,11.95,6.6,8.44,9.15,2.02,11.82,0,-1.19,0,945.65,0.54,9.22,1.41,956.83,59.17,-19500.3,-16.69,-41.9199999999983,High
Dec 2028,Pecos,MPIM,Low,Low,667.22,5.49,0.11,4.07,4.3,1.73,6.93,1.06,7.98,0,-1.34,0,653.75,0.29,6.6,0,660.64,55.24,-19498.22,-3.93,2.07999999999811,High
Jan 2029,Pecos,MPIM,Low,Low,248.25,1.6,0.11,0.64,3.45,1.72,6.93,1.17,3.07,0,-1.55,0,243.58,0.89,6.26,0,250.73,57.08,-19497.45,1.84,0.770000000000437,High
Feb 2029,Pecos,MPIM,Low,Low,924.96,8.08,0.11,2.03,9.1,2.87,6.95,1.26,10.8,0,-1.62,0,906.08,1.54,7.04,0.02,914.68,58.3,-19501.67,1.22,-4.21999999999753,High
Mar 2029,Pecos,MPIM,Low,Low,92.42,0.95,0.1,1.73,8.92,12.24,25.19,5.37,1.36,0,-2.24,0,90.12,4.88,21.24,9.27,125.51,63.18,-19498.21,4.88,3.45999999999913,High
Apr 2029,Pecos,MPIM,Low,Low,1003.22,9.9,0.12,8.31,23.35,17.78,61.97,20.08,11.53,0,-5.26,0,981.79,1.41,56.06,18.3,1057.56,58.44,-19528.19,-4.74,-29.9799999999996,High
May 2029,Pecos,MPIM,Low,Low,916.76,9.03,0.1,3.67,26.92,19.01,77.01,24.28,10.85,0,-6.23,0,896.88,3.79,68.4,25.26,994.32,49.84,-19582.1,-8.59999999999999,-53.9099999999999,High
Jun 2029,Pecos,MPIM,Low,Low,1293.49,12.76,0.36,4.13,31.6,20.47,90.8,27.72,15.58,0,-5.96,0,1265.15,3.82,79.61,33.42,1382,42.07,-19655.47,-7.77,-73.3700000000026,High
Jul 2029,Pecos,MPIM,Low,Low,5297.88,53.59,0.24,14.79,56.75,10.8,49.98,15.71,62.96,0,-11.49,0,5181.33,4.58,47.03,29.96,5262.91,36.68,-19742.35,-5.39,-86.8799999999974,High
Aug 2029,Pecos,MPIM,Low,Low,2559.65,27.45,0.4,10.64,34.97,13.45,72.44,23.59,31.54,0,-8.93,0,2500.66,4.62,66.97,28.25,2600.5,69.86,-19755.11,33.18,-12.760000000002,High
Sep 2029,Pecos,MPIM,Low,Low,3322.76,31.69,1.48,24.3,26.64,14.84,45.43,13.83,36.65,0,-6.33,0,3254.41,3.4,43.32,22.86,3323.99,73.26,-19809.6,3.40000000000001,-54.489999999998,High
Oct 2029,Pecos,MPIM,Low,Low,2188.7,20.34,0.51,29.97,13.83,19.49,32.54,9.49,24.53,0,-4.18,0,2143.83,0.73,30.36,11.57,2186.48,73.34,-19833.73,0.0799999999999983,-24.130000000001,High
Nov 2029,Pecos,MPIM,Low,Low,623.54,5.07,0.11,15.11,5.24,13.43,7.18,1.18,7.38,0,-2.27,0,611.1,0.52,7.05,0.14,618.81,60.36,-19848,-12.98,-14.2700000000004,High
Dec 2029,Pecos,MPIM,Low,Low,772.88,8.29,0.11,3.4,6.87,1.73,6.94,1.06,9.5,0,-0.81,0,755.09,0.68,6.56,0,762.32,51.13,-19849.03,-9.23,-1.02999999999884,High
Jan 2030,Pecos,MPIM,Low,Low,220,1.07,0.11,0.69,3.05,1.77,6.94,1.17,2.78,0,-1.55,0,216.15,0.77,6.59,0,223.51,55.58,-19846.22,4.45,2.80999999999767,High
Feb 2030,Pecos,MPIM,Low,Low,731.99,5.64,0.11,2.11,7.46,3.16,6.94,1.2,8.43,0,-1.91,0,717.92,1.25,6.67,0,725.83,56.03,-19850.75,0.450000000000003,-4.52999999999884,High
Mar 2030,Pecos,MPIM,Low,Low,571.48,6.8,0.1,1.02,10.53,8.54,12.58,2.65,6.8,0,-2.28,0,557.87,6.17,12.21,3.37,579.62,59.4,-19849.97,3.37,0.779999999998836,High
Apr 2030,Pecos,MPIM,Low,Low,282.39,2.61,0.12,4.72,25.27,23.5,74.03,24.12,4.01,0,-6.29,0,275.78,2.54,65.87,18.69,362.87,59.12,-19858.75,-0.280000000000001,-8.77999999999884,High
May 2030,Pecos,MPIM,Low,Low,2168.46,24.55,0.1,4.99,35.65,11.69,61.51,19.99,26.01,0,-10.03,0,2117.9,5.74,56.43,26.38,2206.45,44.93,-19929.63,-14.19,-70.880000000001,High
Jun 2030,Pecos,MPIM,Low,Low,2386.14,20.18,0.36,5.01,43.84,26.01,78.08,24.82,28.07,0,-7.13,0,2337.89,4.83,71.64,31.38,2445.74,53.97,-19981.56,9.04,-51.9300000000003,High
Jul 2030,Pecos,MPIM,Low,Low,2236.99,21.25,0.24,13.62,33.74,21.4,80.03,25.66,26.1,0,-6.72,0,2189.63,2.25,74.08,30.74,2296.71,53.43,-20045.25,-0.539999999999999,-63.6899999999987,High
Aug 2030,Pecos,MPIM,Low,Low,2290.82,25.43,0.4,4.87,43.22,16.55,80.61,26.21,29.11,0,-9.75,0,2236.28,4.04,72.86,29.78,2342.96,46.06,-20110.98,-7.37,-65.7299999999996,High
Sep 2030,Pecos,MPIM,Low,Low,5620.1,55.4,1.48,28.3,37.84,5.28,18.72,4.96,61.48,0,-8.9,0,5503.22,4.91,18.83,19.13,5546.08,54.27,-20175.81,8.21,-64.8300000000017,High
Oct 2030,Pecos,MPIM,Low,Low,636.7,3.75,0.51,19.94,21.76,33.66,54.8,17.46,7.34,0,-4.4,0,625.62,0.61,49.82,12.72,688.77,81.77,-20156.12,27.5,19.6900000000023,High
Nov 2030,Pecos,MPIM,Low,Low,312.94,1.46,0.11,9.18,5.46,11.59,13.11,3.69,3.3,0,-1.66,0,308.18,0.18,13.41,3.35,325.13,57.39,-20203.24,-24.38,-47.1200000000026,High
Dec 2030,Pecos,MPIM,Low,Low,1176,12.02,0.11,3.33,11.01,1.74,6.94,1.06,14.56,0,-1.27,0,1149.42,0.79,6.52,0,1156.73,47.27,-20214.37,-10.12,-11.1299999999974,High
Jan 2031,Pecos,MPIM,Low,Low,1077.76,10.07,0.11,2.88,10.02,1.74,6.94,1.17,12.62,0,-1.61,0,1055.07,0.63,6.75,0,1062.46,55.91,-20206.97,8.63999999999999,7.39999999999782,High
Feb 2031,Pecos,MPIM,Low,Low,1337.45,13.92,0.11,2.28,12.56,2.34,7.52,1.46,15.84,0,-0.67,0,1307.69,2.2,7.99,0.52,1318.41,63.2,-20201.73,7.29000000000001,5.2400000000016,High
Mar 2031,Pecos,MPIM,Low,Low,26.89,0.34,0.1,1.75,10.5,15.79,24.61,5.29,0.43,0,-1.65,0,26.12,5.63,21.03,9.14,61.93,71.49,-20193.15,8.28999999999999,8.57999999999811,High
Apr 2031,Pecos,MPIM,Low,Low,165.88,2.66,0.12,8.01,24.98,29.36,74.74,24.23,1.95,0,-2.84,0,161.27,1.99,67.14,19.67,250.07,64.49,-20222.83,-7,-29.6800000000003,High
May 2031,Pecos,MPIM,Low,Low,2039.52,25.88,0.1,8,34.88,15.21,65.27,21.01,23.45,0,-6.65,0,1990.19,4.96,59.57,27.58,2082.29,43.48,-20293.9,-21.01,-71.0699999999997,High
Jun 2031,Pecos,MPIM,Low,Low,4091.36,42.96,0.36,10.5,49.69,12.02,58.33,18.3,49.69,0,-12.42,0,3998.71,7.57,54.37,30.28,4090.93,47.85,-20348.94,4.37,-55.0399999999972,High
Jul 2031,Pecos,MPIM,Low,Low,3071.6,30.68,0.24,18.02,36.04,18.93,69.95,22.34,35.89,0,-7.8,0,3005.03,3.59,66.08,29.98,3104.69,71.17,-20381.97,23.32,-33.0300000000025,High
Aug 2031,Pecos,MPIM,Low,Low,4479.43,47.56,0.4,22.92,40.95,11.26,54.1,16.95,52.32,0,-10.03,0,4379.55,5.37,51.22,27.91,4464.05,69.82,-20431.47,-1.35000000000001,-49.5,High
Sep 2031,Pecos,MPIM,Low,Low,1507.53,9.96,1.48,20.53,26.83,34.65,65.17,19.97,15.93,0,-3.04,0,1481.65,1.76,59.39,21.47,1564.27,85.43,-20454.23,15.61,-22.7599999999984,High
Oct 2031,Pecos,MPIM,Low,Low,3861.71,41.09,0.51,37.87,16.39,9.62,12.16,2.72,42.23,0,-4.85,0,3778.39,1.8,12.46,9.59,3802.24,63.42,-20508.01,-22.01,-53.7799999999988,High
Nov 2031,Pecos,MPIM,Low,Low,1415.38,15.75,0.11,19.79,7.05,11.96,6.95,1.08,17.17,0,0.11,0,1382.46,0.86,6.89,0,1390.21,67.16,-20489.65,3.73999999999999,18.3599999999969,High
Dec 2031,Pecos,MPIM,Low,Low,236.25,1.73,0.11,4.24,2.2,4.14,6.95,1.06,2.82,0,-1.17,0,231.7,0.71,6.79,0,239.2,61.25,-20478.24,-5.91,11.4099999999999,High
Jan 2032,Pecos,MPIM,Low,Low,716.23,5.89,0.11,1.82,7.17,1.74,6.95,1.17,8.77,0,-1.69,0,701.56,0.44,6.72,0,708.72,58.4,-20482.48,-2.85,-4.23999999999796,High
Feb 2032,Pecos,MPIM,Low,Low,831.39,8.27,0.11,1.66,8.46,2.88,6.95,1.27,10.37,0,-0.56,0,812.74,1.69,7.13,0,821.57,62.9,-20481.17,4.5,1.31000000000131,High
Mar 2032,Pecos,MPIM,Low,Low,156.93,1.17,0.1,1.09,9.63,12.44,14.89,3.32,2.23,0,-1.74,0,153.53,4.73,14.2,3.97,176.44,67.03,-20477.04,4.13,4.12999999999738,High
Apr 2032,Pecos,MPIM,Low,Low,1202.47,13.17,0.12,9.61,26.28,17.6,56.95,18.82,15.11,0,-7.04,0,1174.19,2.05,52.38,18.49,1247.11,61.59,-20492.09,-5.44,-15.0499999999993,High
May 2032,Pecos,MPIM,Low,Low,1006.12,8.12,0.1,5.23,27.4,22.91,77.3,24.57,10.96,0,-4.9,0,987.03,3.4,69.72,26.31,1086.46,56.02,-20540.65,-5.57,-48.5600000000013,High
Jun 2032,Pecos,MPIM,Low,Low,5835.81,58.37,0.36,22.99,51.7,10.62,44.63,13.6,68.17,0,-12.38,0,5709.27,7.05,42.98,31.82,5791.12,43.53,-20613.64,-12.49,-72.989999999998,High
Jul 2032,Pecos,MPIM,Low,Low,5708.01,57.43,0.24,26.95,49.65,10.53,50.55,15.61,68.6,0,-14.48,0,5581.99,6.08,49.05,28.72,5665.83,72.65,-20620.69,29.12,-7.04999999999927,High
Aug 2032,Pecos,MPIM,Low,Low,2413.23,24.99,0.4,22.14,28.13,23.92,74.29,23.67,30.7,0,-4.95,0,2357.54,3.99,69.94,28.38,2459.84,97.67,-20630.24,25.02,-9.55000000000291,High
Sep 2032,Pecos,MPIM,Low,Low,2958.71,29.94,1.48,25.47,23.36,14.58,54.98,17.01,33.96,0,-6.69,0,2894.81,3.86,51.79,23.16,2973.61,82.56,-20683.48,-15.11,-53.239999999998,High
Oct 2032,Pecos,MPIM,Low,Low,983.7,8.89,0.51,19.6,19.95,27.06,49.14,15.43,11.82,0,-3.96,0,963,0.87,44.58,12,1020.44,77.51,-20717.33,-5.05,-33.8500000000022,High
Nov 2032,Pecos,MPIM,Low,Low,791.32,9,0.11,11.9,5.97,9.14,6.96,1.08,10,0,-0.38,0,772.32,0.77,6.64,0,779.73,59.54,-20755.19,-17.97,-37.8599999999969,High
Dec 2032,Pecos,MPIM,Low,Low,288.48,4.03,0.11,2.14,3.21,2.4,6.96,1.06,4.03,0,0.02,0,280.42,1.18,6.56,0,288.16,55.61,-20751.46,-3.93,3.72999999999956,High
Jan 2033,Pecos,MPIM,Low,Low,737.45,5.86,0.11,2.07,7.17,1.75,6.96,1.18,8.8,0,-1.96,0,722.8,0.44,6.48,0,729.71,55.75,-20753.31,0.140000000000001,-1.85000000000218,High
Feb 2033,Pecos,MPIM,Low,Low,918.83,8.62,0.11,2.02,9.15,3.17,6.96,1.15,11,0,-0.94,0,899.22,1.67,7.08,0,907.97,60.48,-20752.26,4.73,1.05000000000291,High
Mar 2033,Pecos,MPIM,Low,Low,646.15,11.29,0.1,1.64,11.19,9.78,19.16,3.72,8.46,0,1.17,0,626.4,7.18,16.65,7.89,658.11,65.19,-20748.02,4.71,4.23999999999796,High
Apr 2033,Pecos,MPIM,Low,Low,26.21,1.84,0.12,4.68,22.41,24.96,75.37,24.48,0.65,0,-3.73,0,23.72,3.57,66.65,17.91,111.84,65.39,-20761.72,0.200000000000003,-13.7000000000007,High
May 2033,Pecos,MPIM,Low,Low,210.28,2.01,0.1,3.58,25.96,28,86.46,26.14,2.8,0,-2.68,0,205.47,3.25,74.47,26.73,309.93,47.08,-20833.59,-18.31,-71.869999999999,High
Jun 2033,Pecos,MPIM,Low,Low,940.05,9.43,0.36,3.59,26.51,18.11,91.89,26.66,11.51,0,-5.22,0,919.11,3.02,77.26,31.5,1030.89,30.89,-20920.53,-16.19,-86.9399999999987,High
Jul 2033,Pecos,MPIM,Low,Low,3690.25,42.9,0.24,3.91,58.88,13.78,73.21,23.23,45.67,0,-10.61,0,3601.69,4.75,65.55,31.09,3703.07,27.25,-21010.96,-3.64,-90.4300000000003,High
Aug 2033,Pecos,MPIM,Low,Low,5500.2,57.57,0.4,18.97,52.72,9.38,43.62,13.45,63.64,0,-10.15,0,5378.99,5.81,41.42,27.25,5453.47,56.78,-21056.98,29.53,-46.0200000000004,High
Sep 2033,Pecos,MPIM,Low,Low,7619.37,76.51,1.48,46.3,40.7,5.59,20.39,5.36,86.3,0,-9.56,0,7456.56,6.14,21.92,21.92,7506.54,88.88,-21060.92,32.1,-3.93999999999869,High
Oct 2033,Pecos,MPIM,Low,Low,1022.65,7.05,0.51,39.7,19.52,48.12,52.04,16.08,11.09,0,-4.03,0,1004.51,0.49,48.75,13.37,1067.12,117.1,-21021.13,28.22,39.7899999999972,High
Nov 2033,Pecos,MPIM,Low,Low,1420.95,12.79,0.11,22.8,4.45,12.2,7.05,1.11,15.84,0,-2.62,0,1392.33,0.47,7.22,0.17,1400.18,75.72,-21063.41,-41.38,-42.2799999999988,High
Dec 2033,Pecos,MPIM,Low,Low,1201.47,11.53,0.11,6.25,8.33,1.75,6.96,1.06,14.25,0,-1.97,0,1175.69,0.79,6.81,0,1183.28,66.69,-21056.29,-9.03,7.11999999999898,High
Jan 2034,Pecos,MPIM,Low,Low,149.9,1.11,0.11,0.65,2.52,1.85,6.97,1.18,1.94,0,-1.6,0,146.85,1.51,6.82,0,155.17,72.37,-21049.92,5.68000000000001,6.37000000000262,High
Feb 2034,Pecos,MPIM,Low,Low,1417.86,13.31,0.11,4.14,12.23,2.84,6.97,1.37,16.1,0,-2.12,0,1388.45,2.02,7.18,0,1397.65,72.01,-21055.37,-0.359999999999999,-5.45000000000073,High
Mar 2034,Pecos,MPIM,Low,Low,183.57,0.58,0.1,1.17,11.86,15.28,15.33,3.58,2.11,0,-2.15,0,180.89,5.07,15.16,4.18,205.3,79.81,-21046.98,7.8,8.38999999999942,High
Apr 2034,Pecos,MPIM,Low,Low,1502.68,14.14,0.12,13.32,24.68,17.83,55.14,18.12,17.03,0,-8.02,0,1471.51,2.11,51.64,19.64,1544.91,72.99,-21062.96,-6.82000000000001,-15.9799999999996,High
May 2034,Pecos,MPIM,Low,Low,2375.99,23.34,0.1,14.21,29.06,18.6,59.57,18.87,25.69,0,-5.91,0,2326.96,4.69,56.39,27.87,2415.91,65.22,-21110.61,-7.77,-47.6500000000015,High
Jun 2034,Pecos,MPIM,Low,Low,4690.68,42.74,0.36,28.24,38.11,20.83,50.39,15.04,51.47,0,-6.89,0,4596.48,4.47,48.95,30.33,4680.23,59.98,-21159.41,-5.24,-48.7999999999993,High
Jul 2034,Pecos,MPIM,Low,Low,2564.48,25.89,0.24,20.35,38.84,27.43,82.25,26.32,31.33,0,-8.7,0,2507.26,3.06,76.45,31.52,2618.29,63.65,-21180.5,3.67,-21.0900000000001,High
Aug 2034,Pecos,MPIM,Low,Low,2600.12,29.53,0.4,8.53,40.54,14.34,76.57,24.64,32.5,0,-9.4,0,2538.09,4.59,69.19,28.12,2639.99,54.55,-21245.32,-9.1,-64.8199999999997,High
Sep 2034,Pecos,MPIM,Low,Low,180.26,0.51,1.48,4.9,27.22,32.19,84.67,25.76,1.94,0,-2.83,0,177.81,4.88,73.48,22.64,278.8,63.49,-21302.27,8.94,-56.9500000000007,High
Oct 2034,Pecos,MPIM,Low,Low,71.77,0.46,0.51,6.93,19.51,24.07,69.41,21.52,0.84,0,-3.02,0,70.47,1.62,59.15,14.92,146.16,43.97,-21384.72,-19.52,-82.4500000000007,High
Nov 2034,Pecos,MPIM,Low,Low,10.54,0.14,0.11,1.86,4.51,6.11,14.91,4,0.15,0,-1.8,0,10.25,1.8,13.53,2.38,27.96,28.15,-21449.7,-15.82,-64.9799999999996,High
Dec 2034,Pecos,MPIM,Low,Low,70.15,0.57,0.11,0.64,1.8,1.73,6.97,1.06,0.92,0,-1.56,0,68.66,1.53,5.97,0,76.16,23.92,-21464.64,-4.23,-14.9399999999987,High
Jan 2035,Pecos,MPIM,Low,Low,450.76,2.88,0.11,1.56,4.79,1.75,6.97,1.11,5.43,0,-1.91,0,442.44,0.31,6.09,0,448.84,23.93,-21471.19,0.00999999999999801,-6.54999999999927,High
Feb 2035,Pecos,MPIM,Low,Low,528.75,4.25,0.11,0.77,6.55,2.39,7.53,1.18,6.43,0,-1.67,0,518.06,1.1,6.97,0.36,526.5,26.75,-21473.54,2.82,-2.35000000000218,High
Mar 2035,Pecos,MPIM,Low,Low,506.32,6.76,0.1,1.82,7.71,4.41,26.06,5.47,6.22,0,-3.3,0,493.33,5.05,21.11,9.79,529.27,30.29,-21475.49,3.54,-1.95000000000073,High
Apr 2035,Pecos,MPIM,Low,Low,65.63,1.2,0.12,2.85,18.3,17.61,78.38,22.48,0.88,0,-4.39,0,63.54,2.18,64.47,20.85,151.05,33.07,-21502.95,2.78,-27.4599999999991,High
May 2035,Pecos,MPIM,Low,Low,2285.35,24.93,0.1,6.87,33.29,13.68,62.28,19.4,24.91,0,-4.35,0,2235.51,2.9,55.61,27.56,2321.57,25.18,-21583.21,-7.89,-80.2599999999984,High
Jun 2035,Pecos,MPIM,Low,Low,345.09,3.61,0.36,3.82,28.4,28.6,110.45,31.83,4.25,0,-2.35,0,337.23,2.7,91.93,36,467.86,32.06,-21633.09,6.88,-49.880000000001,High
Jul 2035,Pecos,MPIM,Low,Low,5077.74,57.48,0.24,9.08,67.93,10.66,59.71,18.63,62.96,0,-14.47,0,4957.29,5.84,53.15,30.26,5046.54,18.55,-21745.8,-13.51,-112.709999999999,High
Aug 2035,Pecos,MPIM,Low,Low,3230.28,31.96,0.4,4.93,48.61,15.43,70.16,22.7,39.94,0,-10.96,0,3158.38,5.21,64.55,28.44,3256.59,63.75,-21768.64,45.2,-22.8400000000001,High
Sep 2035,Pecos,MPIM,Low,Low,3539.53,33.49,1.48,22.91,30.02,12.95,50.83,15.56,41.72,0,-9.37,0,3464.32,4.35,47.86,23.2,3539.74,79.83,-21815.56,16.08,-46.9200000000019,High
Oct 2035,Pecos,MPIM,Low,Low,557.37,2.61,0.51,20.97,22.78,37.29,64.07,20.15,6.83,0,-3.67,0,547.93,0.33,57.65,14.33,620.25,84.31,-21841.68,4.48,-26.119999999999,High
