Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Pecos,MPIM,Low,Low,1171.79,7.8,1.48,6.74,28.55,23.09,63.51,20.01,14.34,0,-5.63,0,1149.65,2.7,58.21,23.81,1234.37,66.02,-17639.57,32.29,-18.3499999999985,No Change
Oct 2025,Pecos,MPIM,Low,Low,13.23,0.24,0.51,11.72,18.25,29.01,57.12,17.86,0.24,0,-2.2,0,12.74,2,50.07,14.78,79.59,56.76,-17698.16,-9.26,-58.5900000000001,No Change
Nov 2025,Pecos,MPIM,Low,Low,751.38,8.47,0.11,4.58,8.91,5.18,10.83,2.74,9.72,0,-0.48,0,733.2,0.75,10.5,2.65,747.1,35.19,-17754.15,-21.57,-55.9900000000016,No Change
Dec 2025,Pecos,MPIM,Low,Low,87.7,1.43,0.11,0.96,1.82,2.06,6.89,1.06,1.31,0,-0.58,0,84.96,1.4,6.26,0,92.62,36.51,-17755.66,1.32,-1.5099999999984,No Change
Jan 2026,Pecos,MPIM,Low,Low,421.07,2.59,0.11,1.43,4.36,1.71,6.9,1.17,4.97,0,-1.6,0,413.51,0.23,6.26,0,420,35.85,-17760.76,-0.659999999999997,-5.09999999999854,No Change
Feb 2026,Pecos,MPIM,Low,Low,357.56,1.96,0.11,0.73,4.95,2.94,7.92,1.28,4.51,0,-1.53,0,351.09,0.85,7.52,0.81,360.27,37.96,-17763.11,2.11,-2.35000000000218,No Change
Mar 2026,Pecos,MPIM,Low,Low,365.22,6.28,0.1,1.47,6.47,5.25,36.27,9.24,4.75,0,-1.42,0,354.18,5.11,28.15,11.72,399.16,39.1,-17767.58,1.14,-4.47000000000116,No Change
Apr 2026,Pecos,MPIM,Low,Low,61.01,0.25,0.12,2.79,18.6,18.59,65.09,19.75,0.74,0,-4.32,0,60.03,1.9,56.14,21.32,139.38,39.19,-17803,0.0899999999999963,-35.4199999999983,No Change
May 2026,Pecos,MPIM,Low,Low,1295.48,15.13,0.1,2.91,26.67,11.49,61.72,18.92,16.04,0,-6.3,0,1264.3,3.44,54.08,27.87,1349.69,28.4,-17873.23,-10.79,-70.2299999999996,No Change
Jun 2026,Pecos,MPIM,Low,Low,818.64,6.52,0.36,3.04,28,22.7,76.59,22.02,9.33,0,-3.95,0,802.79,2.49,65.19,33,903.47,32.31,-17934.16,3.91,-60.9300000000003,No Change
Jul 2026,Pecos,MPIM,Low,Low,1058.43,10.5,0.24,3.78,28.55,18.37,81.6,25.06,13.11,0,-4.43,0,1034.82,1.21,71.54,33.05,1140.62,26.98,-18016.34,-5.33,-82.1800000000003,No Change
Aug 2026,Pecos,MPIM,Low,Low,2992.52,31.4,0.4,5.54,42.05,11.86,60.64,18.88,36.27,0,-6.87,0,2924.86,2.93,54.02,28.4,3010.21,22.15,-18097.24,-4.83,-80.9000000000015,No Change
Sep 2026,Pecos,MPIM,Low,Low,387.85,0.68,1.48,4.21,23.11,23.7,65.23,19.79,3.68,0,-2.46,0,383.49,1,56.83,22.29,463.6,40.09,-18138,17.94,-40.7599999999984,No Change
Oct 2026,Pecos,MPIM,Low,Low,1544.43,18.83,0.51,10.25,25.73,12.1,40.92,12.48,18.91,0,-6.26,0,1506.69,1.72,35.56,13.33,1557.31,28.11,-18204.5,-11.98,-66.5,No Change
Nov 2026,Pecos,MPIM,Low,Low,371.97,4.59,0.11,3.93,6.02,6.01,11.36,2.96,4.73,0,0.36,0,362.64,0.4,11.05,2.94,377.04,34.61,-18233.62,6.5,-29.119999999999,No Change
Dec 2026,Pecos,MPIM,Low,Low,2501.06,27.68,0.11,7.03,22.34,1.72,6.91,1.06,28.97,0,-1.14,0,2444.41,1.27,6.28,0,2451.96,31.96,-18239.86,-2.65,-6.2400000000016,No Change
Jan 2027,Pecos,MPIM,Low,Low,296.26,1.78,0.11,0.64,3.9,1.71,6.91,1.17,3.64,0,-1.54,0,290.85,0.6,6.64,0,298.09,52.16,-18217.88,20.2,21.9799999999996,No Change
Feb 2027,Pecos,MPIM,Low,Low,397.63,2.12,0.11,0.67,5.04,2.81,7.16,1.38,4.65,0,-1.53,0,390.86,0.85,7.4,0.21,399.32,53.43,-18221.51,1.27,-3.62999999999738,No Change
Mar 2027,Pecos,MPIM,Low,Low,565.3,6.75,0.1,1.52,10.63,9.34,17.33,3.75,6.87,0,-1.06,0,551.67,5.11,15.45,8.16,580.39,54.05,-18224.38,0.619999999999997,-2.87000000000262,No Change
Apr 2027,Pecos,MPIM,Low,Low,209.34,5.31,0.12,6.94,19.54,20.89,56.8,18.46,3.32,0,-3,0,200.72,2.84,50.75,16.61,270.91,53.46,-18240.31,-0.589999999999996,-15.9300000000003,No Change
May 2027,Pecos,MPIM,Low,Low,1196.53,12.29,0.1,5.92,23.01,15.8,63.46,19.93,13.26,0,-3.44,0,1170.98,2.7,57.17,26.74,1257.6,39.71,-18294.94,-13.75,-54.6299999999974,No Change
Jun 2027,Pecos,MPIM,Low,Low,2631.88,26.23,0.36,10.35,31.66,12.43,59.05,18.45,29.76,0,-6.77,0,2575.89,3.78,54.21,31.31,2665.19,33.29,-18355.39,-6.42,-60.4500000000007,No Change
Jul 2027,Pecos,MPIM,Low,Low,1916.26,17.85,0.24,7.63,31.14,16.38,72.68,23.1,22.41,0,-6.26,0,1876,1.97,66.71,32.35,1977.03,38.91,-18404.31,5.62,-48.9200000000019,No Change
Aug 2027,Pecos,MPIM,Low,Low,3747.9,40.07,0.4,11.43,44.89,10.36,51.91,16.32,44.69,0,-9.81,0,3663.14,4.32,47.71,28.63,3743.81,36.54,-18470.1,-2.37,-65.7899999999972,No Change
Sep 2027,Pecos,MPIM,Low,Low,1757.6,16.48,1.48,11.3,27.32,18.42,53.99,16.7,20.51,0,-5.01,0,1720.61,2.77,49.41,21.72,1794.51,58.94,-18499.44,22.4,-29.3400000000001,No Change
Oct 2027,Pecos,MPIM,Low,Low,3683.16,38.61,0.51,26.15,21.95,5.39,21.14,6.02,41.21,0,-5.75,0,3603.34,2.17,20.48,14.65,3640.64,55.72,-18542.95,-3.22,-43.510000000002,No Change
Nov 2027,Pecos,MPIM,Low,Low,3026.43,34.27,0.11,22.08,15.85,4.76,7.38,1.27,35.86,0,-0.56,0,2956.3,1.78,7.62,1.59,2967.29,66.91,-18537.26,11.19,5.69000000000233,No Change
Dec 2027,Pecos,MPIM,Low,Low,442.26,3.62,0.11,5.64,3.05,4.24,6.92,1.06,5.23,0,-1.08,0,433.41,0.35,6.8,0,440.56,76.49,-18509.66,9.58,27.5999999999985,No Change
Jan 2028,Pecos,MPIM,Low,Low,1190.7,11.08,0.11,3.48,10.39,1.72,6.92,1.17,13.73,0,-1.59,0,1165.89,0.64,6.75,0,1173.28,74.36,-18511.37,-2.13,-1.70999999999913,No Change
Feb 2028,Pecos,MPIM,Low,Low,530.67,4.28,0.11,1.46,5.78,3.23,6.92,1.37,6.74,0,-1.18,0,519.65,1.55,7.2,0,528.4,82.01,-18504.97,7.65000000000001,6.39999999999782,No Change
Mar 2028,Pecos,MPIM,Low,Low,310.5,3.18,0.1,0.8,14.15,16.99,9.34,1.92,3.92,0,0.04,0,303.4,5.29,10.26,2.01,320.95,82.91,-18504.96,0.899999999999991,0.0100000000020373,No Change
Apr 2028,Pecos,MPIM,Low,Low,1001.85,12.76,0.12,15.36,11.89,17.09,37.32,12.55,12.39,0,1.11,0,976.7,1.61,35.19,14.02,1027.51,77.23,-18510.43,-5.67999999999999,-5.47000000000116,No Change
May 2028,Pecos,MPIM,Low,Low,5781.84,58,0.1,29.55,38.58,6.63,27.1,7.77,65.16,0,-10.68,0,5658.67,7.27,27.77,26.26,5719.98,61.61,-18535.71,-15.62,-25.2799999999988,No Change
Jun 2028,Pecos,MPIM,Low,Low,1741.95,15.67,0.36,20.13,25.66,30.62,62.08,19.94,19.39,0,-3.91,0,1706.89,4.78,60.02,30.74,1802.43,85.12,-18526.82,23.51,8.88999999999942,No Change
Jul 2028,Pecos,MPIM,Low,Low,2228.86,29.74,0.24,20.29,35.54,27.45,67.66,21.68,27.35,0,-1.39,0,2171.77,2.99,63.71,31.63,2270.11,62.27,-18584.22,-22.85,-57.4000000000015,No Change
Aug 2028,Pecos,MPIM,Low,Low,2118.1,26.53,0.4,6.64,30.56,12.54,67.51,21.41,25.9,0,-1.3,0,2065.67,3.56,61.31,28.22,2158.76,52.63,-18635.87,-9.64,-51.6499999999978,No Change
Sep 2028,Pecos,MPIM,Low,Low,4067.67,47.48,1.48,18.85,36.01,7.11,33.88,10.11,47.58,0,-3.63,0,3972.61,4.84,31.92,21.48,4030.84,55.45,-18685.59,2.82,-49.7200000000012,No Change
Oct 2028,Pecos,MPIM,Low,Low,1218.95,11.31,0.51,21.38,18.1,24.88,44.22,13.55,13.67,0,-3.53,0,1193.97,0.76,40.58,14.49,1249.8,76.2,-18686.89,20.75,-1.29999999999927,No Change
Nov 2028,Pecos,MPIM,Low,Low,966.82,9.36,0.11,12.62,6.23,8.81,8.7,1.83,11.82,0,-1.1,0,945.64,0.54,8.78,1.41,956.37,59.51,-18721.93,-16.69,-35.0400000000009,No Change
Dec 2028,Pecos,MPIM,Low,Low,667.22,5.5,0.11,4.15,4.19,1.73,6.93,1.06,7.98,0,-1.29,0,653.74,0.29,6.6,0,660.63,55.02,-18719.49,-4.48999999999999,2.43999999999869,No Change
Jan 2029,Pecos,MPIM,Low,Low,248.25,1.6,0.11,0.64,3.42,1.72,6.93,1.17,3.07,0,-1.5,0,243.58,0.87,6.25,0,250.71,56.74,-18718.67,1.72,0.820000000003347,No Change
Feb 2029,Pecos,MPIM,Low,Low,924.96,8.08,0.11,2.03,9.04,2.87,6.94,1.26,10.8,0,-1.53,0,906.08,1.51,7.04,0.02,914.65,57.94,-18722.84,1.2,-4.17000000000189,No Change
Mar 2029,Pecos,MPIM,Low,Low,92.42,0.95,0.1,1.5,8.84,12.06,21.54,4.55,1.36,0,-2.05,0,90.12,4.83,18.63,9.27,122.85,62.75,-18719.28,4.81,3.56000000000131,No Change
Apr 2029,Pecos,MPIM,Low,Low,1003.22,9.8,0.12,9.61,19.45,15.57,50.96,16.36,11.53,0,-4.96,0,981.89,1.4,46.64,18.3,1048.23,57.89,-18746.23,-4.86,-26.9500000000007,No Change
May 2029,Pecos,MPIM,Low,Low,916.76,8.87,0.1,4.67,22.8,15.94,62.99,19.89,10.85,0,-6.37,0,897.04,3.82,56.84,25.26,982.96,49.73,-18792.56,-8.16,-46.3300000000017,No Change
Jun 2029,Pecos,MPIM,Low,Low,1293.49,12.58,0.36,3.82,28.75,17.57,74.03,23.17,15.58,0,-5.97,0,1265.33,3.9,66.81,33.42,1369.47,42.84,-18856.45,-6.88999999999999,-63.8899999999994,No Change
Jul 2029,Pecos,MPIM,Low,Low,5297.88,53.51,0.24,16.47,53.16,8.99,41.37,12.78,62.96,0,-11.56,0,5181.42,4.67,39.42,29.96,5255.46,38.06,-18931.1,-4.78,-74.6499999999978,No Change
Aug 2029,Pecos,MPIM,Low,Low,2559.65,27.34,0.4,12.72,30.41,11.11,59.34,19.08,31.54,0,-9.02,0,2500.76,4.73,55.57,28.25,2589.32,71.41,-18938.25,33.35,-7.15000000000146,No Change
Sep 2029,Pecos,MPIM,Low,Low,3322.76,31.6,1.48,25.63,23.21,13.04,37.73,11.27,36.65,0,-6.2,0,3254.5,3.47,36.54,22.86,3317.38,75.4,-18984.24,3.99000000000001,-45.9900000000016,No Change
Oct 2029,Pecos,MPIM,Low,Low,2188.7,20.26,0.51,31.27,11.73,18.94,27.42,7.8,24.53,0,-4.04,0,2143.91,0.74,25.92,11.57,2182.14,75.49,-19003.11,0.0899999999999892,-18.869999999999,No Change
Nov 2029,Pecos,MPIM,Low,Low,623.54,5.07,0.11,15.57,5.1,13.85,7.13,1.16,7.38,0,-2.16,0,611.09,0.52,7.03,0.14,618.78,61.98,-19013.8,-13.51,-10.6899999999987,No Change
Dec 2029,Pecos,MPIM,Low,Low,772.88,8.31,0.11,3.48,6.68,1.73,6.94,1.06,9.5,0,-0.69,0,755.07,0.67,6.57,0,762.32,52.17,-19014.69,-9.81,-0.889999999999418,No Change
Jan 2030,Pecos,MPIM,Low,Low,220,1.07,0.11,0.68,3.05,1.79,6.94,1.17,2.78,0,-1.5,0,216.15,0.75,6.6,0,223.5,56.43,-19011.76,4.26,2.93000000000029,No Change
Feb 2030,Pecos,MPIM,Low,Low,731.99,5.66,0.11,2.1,7.47,3.23,6.94,1.21,8.43,0,-1.83,0,717.9,1.25,6.68,0,725.83,56.84,-19016.25,0.410000000000004,-4.4900000000016,No Change
Mar 2030,Pecos,MPIM,Low,Low,571.48,6.81,0.1,0.95,10.55,8.62,11.45,2.41,6.8,0,-2.15,0,557.86,6.19,11.44,3.37,578.86,60.14,-19015.37,3.3,0.880000000001019,No Change
Apr 2030,Pecos,MPIM,Low,Low,282.39,2.61,0.12,6.2,20.6,20.97,60.61,19.58,4.01,0,-5.73,0,275.78,2.64,54.53,18.69,351.63,59.66,-19023.13,-0.480000000000004,-7.76000000000204,No Change
May 2030,Pecos,MPIM,Low,Low,2168.46,24.49,0.1,6.78,33.13,9.7,50.6,16.2,26.01,0,-11.58,0,2117.96,5.97,46.91,26.38,2197.21,45.79,-19084.57,-13.87,-61.4399999999987,No Change
Jun 2030,Pecos,MPIM,Low,Low,2386.14,19.92,0.36,7,39.07,23.73,63.85,20.06,28.07,0,-7.11,0,2338.15,5.05,59.4,31.38,2433.98,56.71,-19130.92,10.92,-46.3499999999985,No Change
Jul 2030,Pecos,MPIM,Low,Low,2236.99,20.98,0.24,16.11,27.71,18.39,65.42,20.74,26.1,0,-6.56,0,2189.91,2.35,61.39,30.74,2284.39,56.44,-19185.13,-0.270000000000003,-54.2100000000028,No Change
Aug 2030,Pecos,MPIM,Low,Low,2290.82,25.25,0.4,7.49,37.91,13.99,65.88,21.18,29.11,0,-9.96,0,2236.45,4.2,60.22,29.78,2330.65,49.05,-19241.01,-7.39,-55.8799999999974,No Change
Sep 2030,Pecos,MPIM,Low,Low,5620.1,55.26,1.48,29.33,34.91,4.57,16.37,4.17,61.48,0,-7.88,0,5503.36,4.95,16.72,19.13,5544.16,57.45,-19296.34,8.40000000000001,-55.3300000000017,No Change
Oct 2030,Pecos,MPIM,Low,Low,636.7,3.62,0.51,21.93,18.16,32.38,45.22,14.18,7.34,0,-4.21,0,625.75,0.63,41.58,12.72,680.67,83.26,-19274.06,25.81,22.2799999999988,No Change
Nov 2030,Pecos,MPIM,Low,Low,312.94,1.47,0.11,10.28,4.64,11.9,11.88,3.17,3.3,0,-1.61,0,308.17,0.18,12.18,3.35,323.87,58.51,-19314.7,-24.75,-40.6399999999994,No Change
Dec 2030,Pecos,MPIM,Low,Low,1176,12.03,0.11,3.42,10.79,1.74,6.94,1.06,14.56,0,-1.12,0,1149.41,0.78,6.53,0,1156.72,47.79,-19325.07,-10.72,-10.369999999999,No Change
Jan 2031,Pecos,MPIM,Low,Low,1077.76,10.03,0.11,2.92,11.36,1.74,6.94,1.17,12.62,0,-3.12,0,1055.11,0.73,6.76,0,1062.6,56.19,-19317.52,8.4,7.54999999999927,No Change
Feb 2031,Pecos,MPIM,Low,Low,1337.45,14.02,0.11,2.38,14.97,1.82,7.41,1.42,15.84,0,-4.02,0,1307.59,2.62,7.9,0.52,1318.63,64.82,-19313.79,8.63,3.72999999999956,No Change
Mar 2031,Pecos,MPIM,Low,Low,26.89,0.33,0.1,1.47,11.26,16.68,21.08,4.4,0.43,0,-1.63,0,26.13,6.01,18.5,9.14,59.78,76.06,-19308.48,11.24,5.31000000000131,No Change
Apr 2031,Pecos,MPIM,Low,Low,165.88,2.71,0.12,9.78,20.1,26.84,61.18,19.67,1.95,0,-2.54,0,161.22,2.34,55.72,19.67,238.94,68.81,-19335.5,-7.25,-27.0200000000004,No Change
May 2031,Pecos,MPIM,Low,Low,2039.52,25.63,0.1,10.1,30.53,13.21,53.61,17.02,23.45,0,-6.92,0,1990.44,5.23,49.81,27.58,2073.05,47.86,-19397.27,-20.95,-61.7700000000004,No Change
Jun 2031,Pecos,MPIM,Low,Low,4091.36,42.7,0.36,12.72,45.07,10.05,48.05,14.85,49.69,0,-12.51,0,3998.97,7.83,45.59,30.28,4082.67,51.96,-19444.9,4.1,-47.630000000001,No Change
Jul 2031,Pecos,MPIM,Low,Low,3071.6,30.52,0.24,20.54,30.63,16.46,57.35,18.08,35.89,0,-7.66,0,3005.19,3.7,55.18,29.98,3094.06,74.61,-19471.21,22.65,-26.3099999999977,No Change
Aug 2031,Pecos,MPIM,Low,Low,4479.43,47.39,0.4,24.8,37,9.35,44.67,13.77,52.32,0,-10.2,0,4379.72,5.54,43.05,27.91,4456.21,72.87,-19512.23,-1.73999999999999,-41.0200000000004,No Change
Sep 2031,Pecos,MPIM,Low,Low,1507.53,9.72,1.48,22.13,22.76,32.74,53.53,16.18,15.93,0,-2.8,0,1481.89,1.85,49.51,21.47,1554.72,88.37,-19528.91,15.5,-16.6800000000003,No Change
Oct 2031,Pecos,MPIM,Low,Low,3861.71,41.03,0.51,38.99,14.88,10.03,11.11,2.38,42.23,0,-4.08,0,3778.45,1.78,11.53,9.59,3801.35,66.23,-19574.6,-22.14,-45.6899999999987,No Change
Nov 2031,Pecos,MPIM,Low,Low,1415.38,15.72,0.11,20.25,8.87,12.5,6.95,1.08,17.17,0,-1.73,0,1382.49,0.94,6.91,0,1390.33,68.28,-19554.77,2.05,19.8299999999981,No Change
Dec 2031,Pecos,MPIM,Low,Low,236.25,1.72,0.11,4.3,2.86,4.24,6.95,1.06,2.82,0,-1.86,0,231.71,0.75,6.82,0,239.29,63.62,-19545.21,-4.66,9.56000000000131,No Change
Jan 2032,Pecos,MPIM,Low,Low,716.23,5.6,0.11,1.85,8.57,1.74,6.95,1.17,8.77,0,-3.51,0,701.86,0.54,6.75,0,709.15,61.32,-19550.13,-2.3,-4.92000000000189,No Change
Feb 2032,Pecos,MPIM,Low,Low,831.39,8.55,0.11,1.69,10.11,1.74,6.95,1.27,10.37,0,-3.55,0,812.47,2.14,7.2,0,821.81,67.17,-19550.64,5.85,-0.509999999998399,No Change
Mar 2032,Pecos,MPIM,Low,Low,156.93,1.28,0.1,0.94,10.68,13.3,13.3,2.82,2.23,0,-2.34,0,153.42,5.4,13.11,3.97,175.9,74.01,-19549.49,6.84,1.14999999999782,No Change
Apr 2032,Pecos,MPIM,Low,Low,1202.47,12.8,0.12,11.21,21.85,15.15,46.95,15.34,15.11,0,-7.09,0,1174.57,2.1,44.03,18.49,1239.19,68.77,-19564.06,-5.24000000000001,-14.5699999999997,No Change
May 2032,Pecos,MPIM,Low,Low,1006.12,7.75,0.1,7.67,22.47,20.97,63.23,19.87,10.96,0,-5.22,0,987.4,3.91,57.95,26.31,1075.57,63.05,-19606.14,-5.72,-42.0799999999981,No Change
Jun 2032,Pecos,MPIM,Low,Low,5835.81,57.91,0.36,25.04,47.21,8.85,37.09,11.09,68.17,0,-12.57,0,5709.73,7.45,36.58,31.82,5785.58,49.95,-19670.07,-13.1,-63.9300000000003,No Change
Jul 2032,Pecos,MPIM,Low,Low,5708.01,57.22,0.24,29.5,45.28,8.77,41.83,12.7,68.6,0,-14.8,0,5582.19,6.25,41.62,28.72,5658.78,77.73,-19672.3,27.78,-2.22999999999956,No Change
Aug 2032,Pecos,MPIM,Low,Low,2413.23,24.78,0.4,24.41,23.88,21.8,60.83,19.15,30.7,0,-5.52,0,2357.74,4.22,58.86,28.38,2449.2,101.76,-19676.35,24.03,-4.04999999999927,No Change
Sep 2032,Pecos,MPIM,Low,Low,2958.71,29.69,1.48,27.17,18.86,12.3,45.37,13.81,33.96,0,-6.55,0,2895.06,3.99,43.49,23.16,2965.7,86.65,-19721.23,-15.11,-44.880000000001,No Change
Oct 2032,Pecos,MPIM,Low,Low,983.7,8.75,0.51,21.79,16.76,26.38,40.71,12.55,11.82,0,-3.79,0,963.13,0.88,37.36,12,1013.37,81.28,-19748.54,-5.37,-27.3100000000013,No Change
Nov 2032,Pecos,MPIM,Low,Low,791.32,8.95,0.11,12.61,9.3,9.99,6.96,1.08,10,0,-3.77,0,772.38,0.91,6.68,0,779.97,62.46,-19780.67,-18.82,-32.1299999999974,No Change
Dec 2032,Pecos,MPIM,Low,Low,288.48,4.02,0.11,2.23,4.87,2.59,6.96,1.06,4.03,0,-1.7,0,280.43,1.32,6.62,0,288.37,60.96,-19780.32,-1.5,0.349999999998545,No Change
Jan 2033,Pecos,MPIM,Low,Low,737.45,5.8,0.11,2.09,8.5,1.75,6.96,1.18,8.8,0,-3.47,0,722.85,0.53,6.54,0,729.93,62.52,-19783.9,1.56,-3.58000000000175,No Change
Feb 2033,Pecos,MPIM,Low,Low,918.83,8.53,0.11,2.02,10.27,2.06,6.96,1.15,11,0,-3.69,0,899.3,2.11,7.19,0,908.6,68.51,-19784.35,5.99,-0.44999999999709,No Change
Mar 2033,Pecos,MPIM,Low,Low,646.15,12.68,0.1,1.38,12.31,8.14,16.72,3.1,8.46,0,-2.22,0,625.01,9.45,14.99,7.89,657.34,75.34,-19782.86,6.83,1.48999999999796,No Change
Apr 2033,Pecos,MPIM,Low,Low,26.21,1.83,0.12,6.43,17.59,23.17,61.69,19.87,0.65,0,-3.08,0,23.73,4.18,55.63,17.91,101.45,78.13,-19798.12,2.78999999999999,-15.2599999999984,No Change
May 2033,Pecos,MPIM,Low,Low,210.28,2.01,0.1,3.43,25.16,27.95,70.56,22.15,2.8,0,-3.11,0,205.47,4.57,63.44,26.73,300.22,58.73,-19860.27,-19.4,-62.1500000000015,No Change
Jun 2033,Pecos,MPIM,Low,Low,940.05,8.54,0.36,3.44,25.83,18.73,74.9,22.45,11.51,0,-5.21,0,919.99,3.58,65.43,31.5,1020.51,40.91,-19935.72,-17.82,-75.4500000000007,No Change
Jul 2033,Pecos,MPIM,Low,Low,3690.25,42.58,0.24,7.33,52.71,11.46,59.96,19,45.67,0,-10.7,0,3602.01,4.95,54.82,31.09,3692.87,35.03,-20013.38,-5.88,-77.6599999999999,No Change
Aug 2033,Pecos,MPIM,Low,Low,5500.2,57.39,0.4,21.09,47.08,7.86,36.29,10.97,63.64,0,-8.49,0,5379.17,5.96,35.12,27.25,5447.51,62.42,-20050.47,27.39,-37.0900000000001,No Change
Sep 2033,Pecos,MPIM,Low,Low,7619.37,76.37,1.48,47.42,41.45,4.82,17.7,4.49,86.3,0,-12.55,0,7456.7,6.35,19.55,21.92,7504.52,91.85,-20047.89,29.43,2.58000000000175,No Change
Oct 2033,Pecos,MPIM,Low,Low,1022.65,6.89,0.51,41.44,16.02,46.74,43.03,13.07,11.09,0,-3.83,0,1004.67,0.51,41.04,13.37,1059.59,122.14,-20009.27,30.29,38.619999999999,No Change
Nov 2033,Pecos,MPIM,Low,Low,1420.95,12.79,0.11,23.45,4.4,12.82,7.03,1.1,15.84,0,-2.6,0,1392.32,0.47,7.26,0.17,1400.22,80.35,-20045.34,-41.79,-36.0699999999997,No Change
Dec 2033,Pecos,MPIM,Low,Low,1201.47,11.54,0.11,6.36,8.19,1.75,6.96,1.06,14.25,0,-1.94,0,1175.68,0.79,6.84,0,1183.31,70.59,-20038.19,-9.75999999999999,7.15000000000146,No Change
Jan 2034,Pecos,MPIM,Low,Low,149.9,1.11,0.11,0.65,2.62,1.75,6.97,1.18,1.94,0,-1.8,0,146.85,1.52,6.88,0,155.24,76.09,-20031.79,5.5,6.39999999999782,No Change
Feb 2034,Pecos,MPIM,Low,Low,1417.86,13.39,0.11,4.21,12.96,1.94,6.97,1.37,16.1,0,-4.04,0,1388.37,2.31,7.23,0,1397.91,75.87,-20037.44,-0.219999999999999,-5.64999999999782,No Change
Mar 2034,Pecos,MPIM,Low,Low,183.57,0.71,0.1,1.05,12.34,15.97,13.66,3.13,2.11,0,-2.13,0,180.76,5.52,14.02,4.18,204.48,85.26,-20030.97,9.39,6.46999999999753,No Change
Apr 2034,Pecos,MPIM,Low,Low,1502.68,13.89,0.12,14.75,20.62,15.76,45.51,14.78,17.03,0,-7.7,0,1471.76,2.11,43.6,19.64,1537.11,78.13,-20045.7,-7.13000000000001,-14.7299999999996,No Change
May 2034,Pecos,MPIM,Low,Low,2375.99,23.16,0.1,16.04,25.61,17.1,49.05,15.31,25.69,0,-6.4,0,2327.14,5.12,47.4,27.87,2407.53,70.12,-20086.74,-8.00999999999999,-41.0400000000009,No Change
Jun 2034,Pecos,MPIM,Low,Low,4690.68,42.32,0.36,29.82,34.94,19.97,41.7,12.23,51.47,0,-6.9,0,4596.9,4.78,41.46,30.33,4673.47,64.98,-20129.08,-5.14,-42.3400000000001,No Change
Jul 2034,Pecos,MPIM,Low,Low,2564.48,25.39,0.24,23.33,32.81,24.85,67.2,21.26,31.33,0,-8.82,0,2507.75,3.18,63.61,31.52,2606.06,67.96,-20144.3,2.97999999999999,-15.2199999999975,No Change
Aug 2034,Pecos,MPIM,Low,Low,2600.12,29.65,0.4,11.11,35.56,12.11,62.65,19.92,32.5,0,-9.27,0,2537.97,4.76,57.38,28.12,2628.23,58.24,-20199.25,-9.71999999999999,-54.9500000000007,No Change
Sep 2034,Pecos,MPIM,Low,Low,180.26,0.51,1.48,4.69,24.99,30.43,69.13,21.67,1.94,0,-2.54,0,177.81,5.28,61.91,22.64,267.63,67.04,-20246.86,8.8,-47.6100000000006,No Change
Oct 2034,Pecos,MPIM,Low,Low,71.77,0.46,0.51,9.47,16.63,24.02,56.92,17.5,0.84,0,-2.78,0,70.47,1.67,49.13,14.92,136.18,47.15,-20317.56,-19.89,-70.7000000000007,No Change
Nov 2034,Pecos,MPIM,Low,Low,10.54,0.14,0.11,2.72,3.84,6.33,13.32,3.42,0.15,0,-1.77,0,10.25,1.79,12.14,2.38,26.56,30.06,-20373.84,-17.09,-56.2799999999988,No Change
Dec 2034,Pecos,MPIM,Low,Low,70.15,0.57,0.11,0.64,1.8,1.73,6.97,1.06,0.92,0,-1.54,0,68.66,1.51,6,0,76.17,25.33,-20387.74,-4.73,-13.9000000000015,No Change
Jan 2035,Pecos,MPIM,Low,Low,450.76,2.9,0.11,1.56,4.78,1.75,6.97,1.14,5.43,0,-1.88,0,442.42,0.31,6.11,0,448.84,25.31,-20394.27,-0.0199999999999996,-6.52999999999884,No Change
Feb 2035,Pecos,MPIM,Low,Low,528.75,4.11,0.11,0.81,6.53,2.45,7.42,1.15,6.43,0,-1.8,0,518.21,1.12,6.88,0.36,526.58,28.06,-20396.55,2.75,-2.27999999999884,No Change
Mar 2035,Pecos,MPIM,Low,Low,506.32,6.76,0.1,1.58,7.53,4.3,22.24,4.57,6.22,0,-3.02,0,493.34,5.07,18.37,9.79,526.56,31.53,-20398.54,3.47,-1.9900000000016,No Change
Apr 2035,Pecos,MPIM,Low,Low,65.63,1.39,0.12,2.57,17.2,16.5,64.1,18.7,0.88,0,-3.98,0,63.36,2.21,54.11,20.85,140.54,34.07,-20422.8,2.54,-24.2599999999984,No Change
May 2035,Pecos,MPIM,Low,Low,2285.35,25.3,0.1,8.2,30.32,12.08,51.22,15.83,24.91,0,-4.04,0,2235.14,3.01,46.37,27.56,2312.07,26.06,-20492.15,-8.01,-69.3500000000022,No Change
Jun 2035,Pecos,MPIM,Low,Low,345.09,3.32,0.36,3.4,25.67,26.12,89.75,26.06,4.25,0,-2.41,0,337.52,3.14,76.09,36,452.75,33.32,-20534.23,7.26,-42.0799999999981,No Change
