Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Lower_Colorado,MPIM,High,High,132.05,1.28,0,1.49,2.46,1.24,9.59,4.06,1.15,0,-1.69,0,129.62,0.27,6.74,1.7,138.33,0,-4879.12,0,-5.69999999999982,High
Jun 2026,Lower_Colorado,MPIM,High,High,101.43,1.15,0,0.74,2.74,1.42,11.06,4.68,0.9,0,-1,0,99.38,0.09,7.71,3.14,110.32,0,-4886.89,0,-7.77000000000044,High
Jul 2026,Lower_Colorado,MPIM,High,High,938.28,9.31,0,17.71,3.45,1.97,9.24,4.02,7.61,0,-10.32,0,921.36,0.45,6.69,2.99,931.49,0,-4896.52,0,-9.63000000000011,High
Aug 2026,Lower_Colorado,MPIM,High,High,1960.8,22.8,0,45,2.04,1.13,6.59,2.7,17.49,0,-24.12,0,1920.5,1.01,4.8,2.57,1928.88,0,-4907.44,0,-10.9199999999992,High
Sep 2026,Lower_Colorado,MPIM,High,High,48.96,0.54,0,0.2,1.34,0.76,9.02,3.5,0.62,0,-0.28,0,47.8,0.03,6.11,2.09,56.02,0,-4920.53,0,-13.0900000000001,High
Oct 2026,Lower_Colorado,MPIM,High,High,1470.45,15.03,0,33.13,0.89,0.43,4.53,1.68,11.29,0,-19.35,0,1444.13,0.79,3.31,0.62,1448.85,0,-4927.8,0,-7.27000000000044,High
Nov 2026,Lower_Colorado,MPIM,High,High,557.84,3.83,0,9.15,0.05,0.07,1.12,0.07,2.8,0,-5.63,0,551.21,0.34,1.04,0,552.58,0,-4939.33,0,-11.5299999999997,High
Dec 2026,Lower_Colorado,MPIM,High,High,2551.46,29.91,0,60.69,0.05,0.07,1.13,0.07,22.85,0,-31.96,0,2498.7,1.2,1.04,0,2500.93,0,-4943.22,0,-3.89000000000033,High
Jan 2027,Lower_Colorado,MPIM,High,High,596.71,5.39,0,12.44,0.05,0.07,1.13,0.07,3.94,0,-7.36,0,587.39,0.33,1.04,0,588.75,0,-4953.39,0,-10.1700000000001,High
Feb 2027,Lower_Colorado,MPIM,High,High,635.08,6.12,0,13.85,0.05,0.07,1.13,0.07,4.52,0,-8.06,0,624.44,0.34,1.04,0,625.82,0,-4957.87,0,-4.47999999999956,High
Mar 2027,Lower_Colorado,MPIM,High,High,345.13,2.73,0,6.55,0.05,0.07,1.14,0.08,2.06,0,-4.1,0,340.34,0.29,1.05,0,341.68,0,-4962.46,0,-4.59000000000015,High
Apr 2027,Lower_Colorado,MPIM,High,High,87.65,0.4,0,0.56,0.71,0.32,7.75,2.95,0.38,0,-0.8,0,86.87,0.24,5.19,0.48,92.79,0,-4965.56,0,-3.10000000000036,High
May 2027,Lower_Colorado,MPIM,High,High,499.82,4.98,0,9.79,2.71,1.45,8.53,3.66,3.91,0,-6.59,0,490.94,0.52,6.13,1.47,499.05,0,-4971.26,0,-5.69999999999982,High
Jun 2027,Lower_Colorado,MPIM,High,High,241.87,2.64,0,3.63,3.77,2.11,10.61,4.66,2.14,0,-2.97,0,237.08,0.31,7.61,2.92,247.92,0,-4980.28,0,-9.01999999999953,High
Jul 2027,Lower_Colorado,MPIM,High,High,1163.77,13.17,0,25.26,3.01,1.72,8.38,3.59,10.33,0,-13.93,0,1140.26,0.55,6.08,2.95,1149.84,0,-4989.97,0,-9.69000000000051,High
Aug 2027,Lower_Colorado,MPIM,High,High,836.62,10.27,0,18.88,3.06,1.73,8.66,3.72,8.58,0,-10.49,0,817.76,0.55,6.27,2.6,827.18,0,-5001.3,0,-11.3299999999999,High
Sep 2027,Lower_Colorado,MPIM,High,High,406.39,4.23,0,7.72,3.01,1.7,8.46,3.63,3.76,0,-5.12,0,398.4,0.33,6.13,2.08,406.94,0,-5010.75,0,-9.44999999999982,High
Oct 2027,Lower_Colorado,MPIM,High,High,2138.7,22.71,0,50.64,0.95,0.45,4.7,1.76,17.01,0,-29.57,0,2098.97,1.16,3.43,0.88,2104.45,0,-5019.03,0,-8.27999999999975,High
Nov 2027,Lower_Colorado,MPIM,High,High,1496.97,17.22,0,36.94,0.05,0.07,1.13,0.07,12.9,0,-20.63,0,1466.85,0.93,1.04,0,1468.83,0,-5035.41,0,-16.3800000000001,High
Dec 2027,Lower_Colorado,MPIM,High,High,443.04,4.63,0,9.32,0.05,0.07,1.13,0.07,4,0,-4.96,0,434.42,0.29,1.04,0,435.74,0,-5044.21,0,-8.80000000000018,High
Jan 2028,Lower_Colorado,MPIM,High,High,478.46,5.2,0,11.47,0.05,0.07,1.13,0.07,3.94,0,-6.6,0,469.31,0.34,1.04,0,470.7,0,-5046.23,0,-2.01999999999953,High
Feb 2028,Lower_Colorado,MPIM,High,High,422.5,4.13,0,9.39,0.05,0.07,1.13,0.07,3.13,0,-5.56,0,415.25,0.31,1.04,0,416.6,0,-5049.95,0,-3.72000000000025,High
Mar 2028,Lower_Colorado,MPIM,High,High,1161.24,9.25,0,22.01,0.05,0.07,1.13,0.07,6.6,0,-13.36,0,1145.39,0.62,1.04,0,1147.05,0,-5053.43,0,-3.48000000000047,High
Apr 2028,Lower_Colorado,MPIM,High,High,275.66,1.98,0,4.19,0.37,0.16,3.04,0.95,1.53,0,-2.95,0,272.15,0.53,2.29,0.16,275.14,0,-5061.26,0,-7.82999999999993,High
May 2028,Lower_Colorado,MPIM,High,High,1031.04,12.94,0,27.36,2.43,1.25,8.58,3.65,10.01,0,-16.71,0,1008.1,1.11,6.11,1.67,1016.98,0,-5064.92,0,-3.65999999999985,High
Jun 2028,Lower_Colorado,MPIM,High,High,249.17,2.69,0,3.83,3.7,2.08,10.32,4.52,2.14,0,-3.34,0,244.35,0.58,7.42,2.89,255.23,0,-5078.23,0,-13.3099999999995,High
Jul 2028,Lower_Colorado,MPIM,High,High,1776.55,19.26,0,38.72,2.66,1.5,7.85,3.32,14.61,0,-21.85,0,1742.68,1.23,5.7,3.02,1752.63,0,-5088.12,0,-9.89000000000033,High
Aug 2028,Lower_Colorado,MPIM,High,High,1957.01,23.28,0,45.81,2.03,1.12,6.62,2.71,17.66,0,-24.81,0,1916.06,1.38,4.82,2.61,1924.87,0,-5102.91,0,-14.79,High
Sep 2028,Lower_Colorado,MPIM,High,High,1779.33,21.21,0,44.31,1.47,0.8,5.38,2.1,16.36,0,-24.86,0,1741.75,1.09,3.95,1.86,1748.65,0,-5116.58,0,-13.6700000000001,High
Oct 2028,Lower_Colorado,MPIM,High,High,616.98,7.14,0,13.94,1.48,0.79,5.44,2.15,6.08,0,-7.86,0,603.76,0.37,3.99,0.75,608.86,0,-5130.22,0,-13.6400000000003,High
Nov 2028,Lower_Colorado,MPIM,High,High,1309.61,14.32,0,31.04,0.05,0.07,1.14,0.07,10.61,0,-17.4,0,1284.68,0.7,1.05,0,1286.42,0,-5136.04,0,-5.81999999999971,High
Dec 2028,Lower_Colorado,MPIM,High,High,1520.12,15.95,0,33.65,0.05,0.07,1.14,0.07,11.81,0,-18.37,0,1492.37,0.69,1.05,0,1494.1,0,-5143.9,0,-7.85999999999967,High
Jan 2029,Lower_Colorado,MPIM,High,High,364.63,2.6,0,6.33,0.05,0.07,1.14,0.07,2,0,-3.95,0,360.03,0.24,1.05,0,361.32,0,-5151.53,0,-7.63000000000011,High
Feb 2029,Lower_Colorado,MPIM,High,High,798.35,8.12,0,18.04,0.05,0.07,1.14,0.07,6.09,0,-10.38,0,784.14,0.47,1.05,0,785.66,0,-5154.55,0,-3.02000000000044,High
Mar 2029,Lower_Colorado,MPIM,High,High,181.22,1.44,0,3.44,0.08,0.07,1.46,0.22,1.14,0,-2.21,0,178.64,0.2,1.26,0.02,180.11,0,-5159.91,0,-5.35999999999967,High
Apr 2029,Lower_Colorado,MPIM,High,High,165.78,1.07,0,1.48,2.07,1.07,7.64,3.17,0.9,0,-1.7,0,163.81,0.3,5.46,1.09,170.67,0,-5162.24,0,-2.32999999999993,High
May 2029,Lower_Colorado,MPIM,High,High,127.68,1.04,0,1.24,2.2,1.09,9.07,3.8,0.89,0,-1.76,0,125.75,0.46,6.38,1.41,134,0,-5168.6,0,-6.36000000000058,High
Jun 2029,Lower_Colorado,MPIM,High,High,277.31,2.81,0,4.01,4,2.25,10.94,4.82,2.22,0,-3.17,0,272.29,0.23,7.86,3.26,283.63,0,-5176.15,0,-7.54999999999927,High
Jul 2029,Lower_Colorado,MPIM,High,High,1567.28,18.11,0,36.06,2.62,1.47,7.83,3.3,14.39,0,-19.92,0,1534.78,0.83,5.68,2.83,1544.12,0,-5186.47,0,-10.3200000000006,High
Aug 2029,Lower_Colorado,MPIM,High,High,1033.2,11.44,0,21.76,3,1.69,8.65,3.71,9.07,0,-12.28,0,1012.69,0.65,6.26,2.61,1022.21,0,-5199.36,0,-12.8899999999994,High
Sep 2029,Lower_Colorado,MPIM,High,High,292.29,3.62,0,5.45,3.09,1.77,8.45,3.62,3.43,0,-3.39,0,285.25,0.25,6.14,2.21,293.85,0,-5210.13,0,-10.7700000000004,High
Oct 2029,Lower_Colorado,MPIM,High,High,822.67,9.69,0,19.59,0.89,0.44,4.41,1.62,7.85,0,-10.77,0,805.14,0.42,3.24,0.52,809.33,0,-5217.13,0,-7,High
Nov 2029,Lower_Colorado,MPIM,High,High,455.87,4.07,0,9.14,0.05,0.07,1.14,0.07,3.31,0,-5.31,0,448.49,0.27,1.05,0,449.81,0,-5223.37,0,-6.23999999999978,High
Dec 2029,Lower_Colorado,MPIM,High,High,1106.41,11.17,0,23.96,0.05,0.07,1.15,0.07,8.42,0,-13.38,0,1086.83,0.61,1.05,0,1088.49,0,-5226.45,0,-3.07999999999993,High
Jan 2030,Lower_Colorado,MPIM,High,High,791.08,7.31,0,16.5,0.05,0.07,1.15,0.07,5.37,0,-9.56,0,778.41,0.38,1.06,0,779.85,0,-5232.49,0,-6.03999999999996,High
Feb 2030,Lower_Colorado,MPIM,High,High,345.66,3.68,0,8.06,0.05,0.07,1.15,0.07,2.91,0,-4.59,0,339.07,0.24,1.06,0,340.36,0,-5237.76,0,-5.27000000000044,High
Mar 2030,Lower_Colorado,MPIM,High,High,405.99,3.93,0,9.16,0.05,0.07,1.16,0.07,3.01,0,-5.48,0,399.06,0.27,1.06,0,400.39,0,-5240.52,0,-2.76000000000022,High
Apr 2030,Lower_Colorado,MPIM,High,High,415.52,3.45,0,7.06,1.12,0.38,7.41,2.98,2.71,0,-4.58,0,409.36,0.24,5.17,0.56,415.32,0,-5244.07,0,-3.54999999999927,High
May 2030,Lower_Colorado,MPIM,High,High,364.78,3.63,0,6.63,2.92,1.56,9.14,3.95,2.85,0,-4.66,0,358.3,0.3,6.55,1.57,366.72,0,-5250.93,0,-6.86000000000058,High
Jun 2030,Lower_Colorado,MPIM,High,High,157.05,2.14,0,2.53,3.86,2.16,10.79,4.74,1.91,0,-2.25,0,153.01,0.16,7.75,2.97,163.89,0,-5259.5,0,-8.56999999999971,High
Jul 2030,Lower_Colorado,MPIM,High,High,917.61,12.07,0,21.72,2.97,1.7,8.25,3.52,9.61,0,-11.32,0,895.94,0.41,6.01,2.88,905.23,0,-5268.87,0,-9.36999999999989,High
Aug 2030,Lower_Colorado,MPIM,High,High,1051.88,11.52,0,21.99,3.12,1.76,8.92,3.83,9.11,0,-12.41,0,1031.25,0.58,6.45,2.74,1041.01,0,-5278.2,0,-9.32999999999993,High
Sep 2030,Lower_Colorado,MPIM,High,High,602.29,7.87,0,15.11,2.52,1.4,7.63,3.21,6.71,0,-8.75,0,587.71,0.4,5.54,1.83,595.47,0,-5289.33,0,-11.1300000000001,High
Oct 2030,Lower_Colorado,MPIM,High,High,1055.35,9.43,0,21.37,1.19,0.57,5.52,2.15,6.91,0,-13.04,0,1039.01,0.48,3.99,0.6,1044.08,0,-5297.62,0,-8.28999999999996,High
Nov 2030,Lower_Colorado,MPIM,High,High,157.02,1.71,0,3.48,0.04,0.07,1.15,0.07,1.26,0,-1.86,0,154.06,0.11,1.06,0,155.23,0,-5307.73,0,-10.1099999999997,High
Dec 2030,Lower_Colorado,MPIM,High,High,1316.87,14.7,0,31.24,0.05,0.07,1.15,0.07,10.63,0,-17.21,0,1291.54,0.69,1.06,0,1293.29,0,-5309.41,0,-1.68000000000029,High
Jan 2031,Lower_Colorado,MPIM,High,High,836.07,8.83,0,19.48,0.05,0.07,1.15,0.07,6.56,0,-11.1,0,820.68,0.47,1.06,0,822.21,0,-5317.07,0,-7.65999999999985,High
Feb 2031,Lower_Colorado,MPIM,High,High,900.14,8.98,0,20.16,0.05,0.07,1.15,0.07,6.66,0,-11.71,0,884.51,0.55,1.06,0,886.12,0,-5322.7,0,-5.63000000000011,High
Mar 2031,Lower_Colorado,MPIM,High,High,28.9,0.22,0,0.2,0.14,0.09,1.96,0.43,0.2,0,-0.15,0,28.48,0.13,1.58,0.05,30.24,0,-5328.83,0,-6.13000000000011,High
Apr 2031,Lower_Colorado,MPIM,High,High,409.67,3.25,0,6.39,2.39,1.28,7.71,3.25,2.45,0,-4.63,0,403.98,0.38,5.56,1.18,411.1,0,-5330.37,0,-1.53999999999996,High
May 2031,Lower_Colorado,MPIM,High,High,556.12,5.16,0,10.4,2.96,1.59,9.24,3.99,3.97,0,-7.22,0,546.99,0.61,6.62,1.75,555.96,0,-5338.19,0,-7.81999999999971,High
Jun 2031,Lower_Colorado,MPIM,High,High,800.14,9.91,0,18.68,3.15,1.75,9.38,4.04,7.64,0,-10.69,0,782.59,0.52,6.74,2.95,792.8,0,-5348.44,0,-10.25,High
Jul 2031,Lower_Colorado,MPIM,High,High,1718.06,18.4,0,36.77,2.59,1.46,7.66,3.22,14.12,0,-20.36,0,1685.53,0.86,5.57,2.85,1694.81,0,-5359.78,0,-11.3400000000001,High
Aug 2031,Lower_Colorado,MPIM,High,High,1614.41,19.81,0,38.15,2.19,1.22,6.93,2.85,15.46,0,-20.22,0,1579.14,0.91,5.04,2.52,1587.62,0,-5373.31,0,-13.5300000000007,High
Sep 2031,Lower_Colorado,MPIM,High,High,440.41,6.51,0,10.89,2.61,1.49,7.52,3.15,5.38,0,-5.69,0,428.51,0.2,5.48,2.02,436.21,0,-5384.66,0,-11.3499999999995,High
Oct 2031,Lower_Colorado,MPIM,High,High,2399.67,27.07,0,59.75,0.21,0.07,2.75,0.8,20.43,0,-34.1,0,2352.17,1.28,2.1,0.47,2356.01,0,-5391.35,0,-6.69000000000051,High
Nov 2031,Lower_Colorado,MPIM,High,High,1743.49,18.51,0,40.71,0.05,0.07,1.16,0.07,13.34,0,-23.09,0,1711.64,0.91,1.07,0,1713.61,0,-5407.44,0,-16.0899999999992,High
Dec 2031,Lower_Colorado,MPIM,High,High,782.62,6.72,0,15.2,0.05,0.07,1.16,0.07,4.81,0,-8.83,0,771.08,0.38,1.07,0,772.54,0,-5418.28,0,-10.8400000000001,High
Jan 2032,Lower_Colorado,MPIM,High,High,898.53,10.08,0,21.91,0.05,0.07,1.16,0.07,7.39,0,-12.28,0,881.06,0.48,1.07,0,882.6,0,-5423.4,0,-5.11999999999989,High
Feb 2032,Lower_Colorado,MPIM,High,High,1258.13,11.95,0,27.27,0.05,0.07,1.16,0.07,8.58,0,-15.96,0,1237.61,0.66,1.07,0,1239.33,0,-5429.38,0,-5.98000000000047,High
Mar 2032,Lower_Colorado,MPIM,High,High,527.91,4.24,0,10.08,0.07,0.07,1.33,0.15,3.15,0,-6.14,0,520.52,0.31,1.18,0.01,522.02,0,-5437.85,0,-8.47000000000025,High
Apr 2032,Lower_Colorado,MPIM,High,High,503.78,4.69,0,9.89,0.84,0.21,6.94,2.74,3.72,0,-6.21,0,495.37,0.39,4.83,0.42,501.02,0,-5442.04,0,-4.1899999999996,High
May 2032,Lower_Colorado,MPIM,High,High,226.17,2.37,0,3.76,2.95,1.59,9.09,3.92,1.86,0,-3.02,0,221.94,0.28,6.53,1.57,230.32,0,-5449.16,0,-7.11999999999989,High
Jun 2032,Lower_Colorado,MPIM,High,High,172.62,1.88,0,2.22,3.6,1.98,11.18,4.86,1.69,0,-2.2,0,169.06,0.23,7.94,3.08,180.31,0,-5457.06,0,-7.90000000000055,High
Jul 2032,Lower_Colorado,MPIM,High,High,2465.96,28.27,0,56.96,1.86,1.05,5.94,2.38,22.18,0,-30.76,0,2415.5,1.26,4.37,2.8,2423.93,0,-5466.97,0,-9.90999999999985,High
Aug 2032,Lower_Colorado,MPIM,High,High,1607.47,16.48,0,32.94,2.72,1.5,8.38,3.55,12.35,0,-18.59,0,1578.64,0.91,6.04,2.62,1588.21,0,-5481.91,0,-14.9399999999996,High
Sep 2032,Lower_Colorado,MPIM,High,High,1019.9,10.66,0,22.69,2.67,1.47,8.18,3.46,8.39,0,-13.87,0,1000.85,0.64,5.91,2.18,1009.59,0,-5495.59,0,-13.6800000000003,High
Oct 2032,Lower_Colorado,MPIM,High,High,1255.72,13.57,0,29.47,0.79,0.37,4.36,1.58,10.18,0,-16.96,0,1231.96,0.65,3.2,0.55,1236.37,0,-5507.97,0,-12.3800000000001,High
Nov 2032,Lower_Colorado,MPIM,High,High,476.92,4.68,0,10.38,0.05,0.07,1.16,0.07,3.63,0,-6.07,0,468.61,0.39,1.07,0,470.07,0,-5518.09,0,-10.1199999999999,High
Dec 2032,Lower_Colorado,MPIM,High,High,1333.75,12.57,0,27.41,0.05,0.07,1.16,0.07,9.14,0,-15.47,0,1312.04,0.65,1.07,0,1313.76,0,-5521.62,0,-3.52999999999975,High
Jan 2033,Lower_Colorado,MPIM,High,High,568.01,5.87,0,12.86,0.05,0.07,1.16,0.07,4.46,0,-7.3,0,557.68,0.34,1.07,0,559.09,0,-5529.05,0,-7.43000000000029,High
Feb 2033,Lower_Colorado,MPIM,High,High,778.89,7.83,0,17.75,0.05,0.07,1.16,0.07,5.68,0,-10.39,0,765.39,0.49,1.07,0,766.96,0,-5532.98,0,-3.92999999999938,High
Mar 2033,Lower_Colorado,MPIM,High,High,1135.57,10.44,0,24.35,0.05,0.07,1.17,0.07,7.48,0,-14.6,0,1117.66,0.7,1.07,0,1119.44,0,-5538.79,0,-5.8100000000004,High
Apr 2033,Lower_Colorado,MPIM,High,High,254.3,1.92,0,3.66,1.1,0.36,7.59,3.05,1.5,0,-2.79,0,250.87,0.3,5.28,0.53,256.99,0,-5547.01,0,-8.22000000000025,High
May 2033,Lower_Colorado,MPIM,High,High,27.46,0.09,0,0.18,0.45,0.3,9.55,3.49,0.1,0,-0.68,0,27.27,0.44,6.2,1.58,35.49,0,-5553.36,0,-6.34999999999945,High
Jun 2033,Lower_Colorado,MPIM,High,High,61.58,0.62,0,0.48,1.74,0.99,10.8,4.27,0.57,0,-0.97,0,60.39,0.37,7.28,2.91,70.95,0,-5561.58,0,-8.22000000000025,High
Jul 2033,Lower_Colorado,MPIM,High,High,2681.07,30.26,0,61.2,1.85,1.05,5.93,2.37,23.58,0,-33.22,0,2627.23,1.47,4.36,2.92,2635.98,0,-5571.43,0,-9.85000000000036,High
Aug 2033,Lower_Colorado,MPIM,High,High,1797.63,22.25,0,42.87,1.96,1.1,6.33,2.56,17.39,0,-22.54,0,1757.98,1.05,4.64,2.5,1766.17,0,-5587.54,0,-16.1099999999997,High
Sep 2033,Lower_Colorado,MPIM,High,High,1831.23,22.67,0,47.18,1.42,0.77,5.38,2.08,17.67,0,-26.21,0,1790.9,1.04,3.95,1.98,1797.86,0,-5598.96,0,-11.4200000000001,High
Oct 2033,Lower_Colorado,MPIM,High,High,337.69,3.87,0,7.08,1.55,0.8,5.97,2.38,3.48,0,-4.16,0,330.34,0.21,4.34,0.67,335.56,0,-5612.77,0,-13.8100000000004,High
Nov 2033,Lower_Colorado,MPIM,High,High,430.92,5.87,0,11.85,0.05,0.07,1.17,0.07,4.64,0,-6.26,0,420.41,0.31,1.08,0,421.8,0,-5617.72,0,-4.94999999999982,High
Dec 2033,Lower_Colorado,MPIM,High,High,416.48,4.51,0,9.5,0.05,0.07,1.17,0.07,3.59,0,-5.28,0,408.38,0.32,1.08,0,409.78,0,-5620.44,0,-2.71999999999935,High
Jan 2034,Lower_Colorado,MPIM,High,High,153.2,1.18,0,2.8,0.05,0.07,1.17,0.07,0.93,0,-1.75,0,151.09,0.15,1.08,0,152.31,0,-5623.24,0,-2.80000000000018,High
Feb 2034,Lower_Colorado,MPIM,High,High,1865.05,19.69,0,42.49,0.05,0.07,1.17,0.07,15.21,0,-23.64,0,1830.15,0.86,1.08,0,1832.09,0,-5625.15,0,-1.90999999999985,High
Mar 2034,Lower_Colorado,MPIM,High,High,42.5,0.41,0,0.61,0.07,0.07,1.4,0.17,0.35,0,-0.32,0,41.75,0.11,1.23,0.01,43.1,0,-5634.69,0,-9.53999999999996,High
Apr 2034,Lower_Colorado,MPIM,High,High,213.24,1.85,0,3.34,1.29,0.47,7.92,3.22,1.51,0,-2.62,0,209.88,0.31,5.52,0.62,216.34,0,-5635.9,0,-1.21000000000004,High
May 2034,Lower_Colorado,MPIM,High,High,40.69,0.64,0,0.49,1.46,0.74,9.64,3.81,0.59,0,-0.83,0,39.46,0.27,6.55,1.73,48,0,-5642.33,0,-6.43000000000029,High
Jun 2034,Lower_Colorado,MPIM,High,High,626.43,8.07,0,14.58,3.21,1.78,9.54,4.11,6.37,0,-8.37,0,611.99,0.43,6.86,2.84,622.11,0,-5650.13,0,-7.80000000000018,High
Jul 2034,Lower_Colorado,MPIM,High,High,1483.63,16.06,0,32.15,2.91,1.66,8.27,3.52,12.74,0,-18.1,0,1454.82,0.76,6.02,3.01,1464.61,0,-5660.39,0,-10.2600000000002,High
Aug 2034,Lower_Colorado,MPIM,High,High,1258.88,13.51,0,26.59,2.96,1.65,8.76,3.74,10.37,0,-15.13,0,1235,0.74,6.33,2.69,1244.75,0,-5673.53,0,-13.1399999999994,High
Sep 2034,Lower_Colorado,MPIM,High,High,101.97,1.2,0,0.9,2.49,1.34,9.22,3.84,1.03,0,-0.91,0,99.73,0.06,6.53,2.2,108.53,0,-5685.99,0,-12.46,High
Oct 2034,Lower_Colorado,MPIM,High,High,52.18,0.29,0,0.38,0.79,0.41,7.64,2.86,0.29,0,-0.52,0,51.6,0.06,5.16,0.8,57.62,0,-5693.45,0,-7.46000000000004,High
Nov 2034,Lower_Colorado,MPIM,High,High,27.05,0.12,0,0.19,0.08,0.07,2.02,0.43,0.12,0,-0.13,0,26.81,0.05,1.6,0.03,28.5,0,-5699.27,0,-5.82000000000062,High
Dec 2034,Lower_Colorado,MPIM,High,High,52.44,0.37,0,0.65,0.05,0.07,1.18,0.07,0.33,0,-0.32,0,51.73,0.07,1.08,0,52.89,0,-5700.91,0,-1.63999999999942,High
Jan 2035,Lower_Colorado,MPIM,High,High,243.51,2.38,0,5.27,0.05,0.07,1.18,0.07,1.88,0,-3.05,0,239.26,0.18,1.08,0,240.52,0,-5702.01,0,-1.10000000000036,High
Feb 2035,Lower_Colorado,MPIM,High,High,994.13,9.33,0,21.36,0.05,0.07,1.18,0.07,6.75,0,-12.51,0,978.05,0.51,1.09,0,979.64,0,-5704.29,0,-2.27999999999975,High
Mar 2035,Lower_Colorado,MPIM,High,High,108.86,1.19,0,2.49,0.15,0.09,1.96,0.43,1,0,-1.52,0,106.67,0.16,1.59,0.05,108.47,0,-5711.15,0,-6.85999999999967,High
Apr 2035,Lower_Colorado,MPIM,High,High,37.3,0.28,0,0.3,0.76,0.41,8.35,3.12,0.22,0,-0.54,0,36.8,0.17,5.58,1.25,43.79,0,-5713.25,0,-2.10000000000036,High
May 2035,Lower_Colorado,MPIM,High,High,608.15,6.54,0,13.21,2.74,1.47,8.84,3.77,4.93,0,-8.46,0,596.68,0.52,6.34,1.66,605.2,0,-5720.04,0,-6.78999999999996,High
Jun 2035,Lower_Colorado,MPIM,High,High,47.12,0.53,0,0.31,1.59,0.96,11.88,4.62,0.45,0,-0.49,0,46.14,0.08,7.89,3.58,57.68,0,-5730.3,0,-10.2600000000002,High
Jul 2035,Lower_Colorado,MPIM,High,High,2470.62,28.07,0,57.36,2.11,1.16,6.92,2.83,21.32,0,-31.52,0,2421.23,1.28,5.04,2.98,2430.53,0,-5741.17,0,-10.8699999999999,High
Aug 2035,Lower_Colorado,MPIM,High,High,1935.25,22.15,0,44.78,2.28,1.23,7.63,3.17,16.6,0,-24.75,0,1896.5,1.07,5.51,2.64,1905.72,0,-5758.44,0,-17.2699999999995,High
Sep 2035,Lower_Colorado,MPIM,High,High,785.35,10.26,0,20.11,2.59,1.45,7.84,3.29,8.31,0,-11.47,0,766.78,0.48,5.69,2.21,775.15,0,-5773.69,0,-15.25,High
Oct 2035,Lower_Colorado,MPIM,High,High,1932.45,21.73,0,47.34,0.63,0.29,3.92,1.36,16.07,0,-26.82,0,1894.65,0.87,2.91,0.76,1899.19,0,-5783.61,0,-9.92000000000007,High
Nov 2035,Lower_Colorado,MPIM,High,High,1243.86,11.7,0,26.26,0.05,0.07,1.18,0.07,8.59,0,-15.16,0,1223.56,0.62,1.09,0,1225.27,0,-5797.69,0,-14.0799999999999,High
Dec 2035,Lower_Colorado,MPIM,High,High,201.26,1.29,0,2.96,0.05,0.07,1.18,0.07,1.2,0,-1.77,0,198.77,0.11,1.09,0,199.98,0,-5805.37,0,-7.68000000000029,High
Jan 2036,Lower_Colorado,MPIM,High,High,303.19,2.57,0,6.01,0.05,0.07,1.18,0.07,2.02,0,-3.61,0,298.61,0.19,1.09,0,299.89,0,-5807.04,0,-1.67000000000007,High
Feb 2036,Lower_Colorado,MPIM,High,High,356.62,3.48,0,7.86,0.05,0.07,1.18,0.07,2.73,0,-4.59,0,350.42,0.23,1.09,0,351.74,0,-5809.75,0,-2.71000000000004,High
Mar 2036,Lower_Colorado,MPIM,High,High,747.15,6.14,0,14.56,0.05,0.07,1.2,0.08,4.6,0,-8.81,0,736.41,0.41,1.1,0,737.92,0,-5812.73,0,-2.97999999999956,High
Apr 2036,Lower_Colorado,MPIM,High,High,131.77,1.25,0,1.96,1.13,0.36,7.85,3.16,1.06,0,-1.82,0,129.46,0.34,5.46,0.52,135.78,0,-5818.06,0,-5.33000000000084,High
May 2036,Lower_Colorado,MPIM,High,High,169.4,1.17,0,1.53,2.43,1.23,9.58,4.03,0.96,0,-1.85,0,167.28,0.29,6.75,1.66,175.98,0,-5824.03,0,-5.96999999999935,High
Jun 2036,Lower_Colorado,MPIM,High,High,106.75,0.77,0,0.7,2.12,1.16,11.16,4.51,0.71,0,-1.17,0,105.27,0.28,7.61,3.14,116.31,0,-5832.13,0,-8.10000000000036,High
Jul 2036,Lower_Colorado,MPIM,High,High,1880.55,20.3,0,41.13,2.6,1.48,7.64,3.2,15.9,0,-22.88,0,1844.35,0.93,5.57,3,1853.85,0,-5842.39,0,-10.2600000000002,High
Aug 2036,Lower_Colorado,MPIM,High,High,553.34,6.96,0,11.51,3.35,1.93,9.1,3.92,6.23,0,-6.29,0,540.15,0.31,6.61,2.69,549.76,0,-5856.81,0,-14.4200000000001,High
Sep 2036,Lower_Colorado,MPIM,High,High,1427.68,15.43,0,33.04,2.19,1.2,7.18,2.96,11.72,0,-19.38,0,1400.53,0.78,5.21,2.13,1408.65,0,-5864.74,0,-7.92999999999938,High
Oct 2036,Lower_Colorado,MPIM,High,High,2262.13,24.05,0,53.93,0.54,0.22,3.97,1.37,17.84,0,-31.5,0,2220.24,1.29,2.93,0.65,2225.11,0,-5878.76,0,-14.0200000000004,High
