Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2017,San_Juan,NCAR,High,No Change,155.95,0.88,30.74,53.66,5.92,29.22,0.61,0.09,3.58,0,-0.81,0,151.49,2.06,5.06,0,158.62,1288.82,6374.74,-4.52999999999997,4.71999999999935,No Change
Mar 2017,San_Juan,NCAR,High,No Change,254.25,1.45,33.75,33.61,5.92,4.02,0.61,0.09,5.94,0,-1.85,0,246.87,1.54,5.06,0,253.46,1260.98,6377,-27.8399999999999,2.26000000000022,No Change
Apr 2017,San_Juan,NCAR,High,No Change,95.23,0.23,71.54,27.41,40.6,1.79,0.61,0.09,2.1,0,0.68,0,92.9,4.88,5.6,2.21,105.59,1258.34,6380.58,-2.6400000000001,3.57999999999993,No Change
May 2017,San_Juan,NCAR,High,No Change,29.44,0.03,133.54,31.72,103.34,14.39,0.62,0.09,0.65,0,2.55,0,28.76,10.35,22.12,14.68,75.91,1292.07,6380.62,33.73,0.0399999999999636,No Change
Jun 2017,San_Juan,NCAR,High,No Change,113.2,0.08,75.52,20.8,67.74,18.7,0.62,0.09,2.54,0,-0.66,0,110.58,6.44,27.34,17.2,161.57,1359.42,6368.62,67.3500000000001,-12,No Change
Jul 2017,San_Juan,NCAR,High,No Change,749.31,10.66,38.4,34.74,53.07,38.19,0.62,0.09,17.53,0,-3.96,0,721.12,3.4,31.8,17.17,773.5,1381.65,6352.76,22.23,-15.8599999999997,No Change
Aug 2017,San_Juan,NCAR,High,No Change,1071.19,16.39,34.6,35.74,39.93,23.31,0.62,0.09,24.65,0,-4,0,1030.16,2.63,24.36,14.48,1071.63,1365.25,6348.63,-16.4000000000001,-4.13000000000011,No Change
Sep 2017,San_Juan,NCAR,High,No Change,67.31,0.1,27.36,16.29,38.87,29.01,0.62,0.09,1.52,0,-1.29,0,65.69,2.6,23.79,11.88,103.95,1358.02,6354.28,-7.23000000000002,5.64999999999964,No Change
Oct 2017,San_Juan,NCAR,High,No Change,887.51,12.13,35.39,26.75,23.84,1.39,0.61,0.09,20.21,0,-4.07,0,855.17,2.4,5.08,2.36,865.01,1344.63,6342.11,-13.3899999999999,-12.1700000000001,No Change
Nov 2017,San_Juan,NCAR,High,No Change,167.39,0.09,37.73,41.87,5.93,10.49,0.61,0.09,3.73,0,-2.61,0,163.57,3.12,5.07,0,171.76,1362.51,6355.36,17.8799999999999,13.25,No Change
Dec 2017,San_Juan,NCAR,High,No Change,224.78,0.14,34.97,91,5.93,61.44,0.61,0.09,5.17,0,-2.77,0,219.47,2.4,5.07,0,226.94,1353.41,6355.96,-9.09999999999991,0.600000000000364,No Change
Jan 2018,San_Juan,NCAR,High,No Change,822.43,8.83,33.67,45.82,5.93,5.91,0.62,0.09,18.41,0,-4.04,0,795.19,0.71,5.07,0,800.97,1293.35,6357.83,-60.0600000000002,1.86999999999989,No Change
Feb 2018,San_Juan,NCAR,High,No Change,942.17,12.34,36.13,75.34,5.94,29.23,0.62,0.09,21.49,0,-4.07,0,908.33,0.5,5.07,0,913.91,1288.82,6371.67,-4.52999999999997,13.8400000000001,No Change
Mar 2018,San_Juan,NCAR,High,No Change,796.74,8.02,49.42,58.88,5.94,4.03,0.62,0.09,18.02,0,-3.99,0,770.69,0.65,5.07,0,776.41,1260.98,6388.57,-27.8399999999999,16.8999999999996,No Change
Apr 2018,San_Juan,NCAR,High,No Change,705.11,3.48,88.63,54.33,39.67,1.39,0.62,0.09,15.83,0,-3.7,0,685.79,3.2,5.08,1.17,695.24,1258.34,6402.08,-2.6400000000001,13.5100000000002,No Change
May 2018,San_Juan,NCAR,High,No Change,558.11,0.57,109.96,20.8,99.56,12.72,0.62,0.09,12.76,0,-3.24,0,544.77,6.14,20.01,14.68,585.61,1292.07,6412.52,33.73,10.4400000000005,No Change
Jun 2018,San_Juan,NCAR,High,No Change,166.72,0.14,88.87,21.52,80.03,18.85,0.63,0.09,3.93,0,-0.8,0,162.65,7.11,27.51,17.57,214.84,1359.42,6406.83,67.3500000000001,-5.69000000000051,No Change
Jul 2018,San_Juan,NCAR,High,No Change,630.88,8.44,37.97,34.31,58.41,46.2,0.63,0.09,15.02,0,-3.48,0,607.43,3.36,34.84,17.91,663.54,1393.63,6391.84,34.21,-14.9899999999998,No Change
Aug 2018,San_Juan,NCAR,High,No Change,826.54,9.76,35.22,30.67,44.68,29.52,0.62,0.09,18.77,0,-3.53,0,798.01,2.68,27.08,14.58,842.34,1371.54,6384.94,-22.0900000000001,-6.90000000000055,No Change
Sep 2018,San_Juan,NCAR,High,No Change,67.06,0.11,35.02,16.56,39.89,23.64,0.63,0.09,1.62,0,-0.67,0,65.33,3,24.26,12.24,104.83,1360.15,6385.07,-11.3899999999999,0.130000000000109,No Change
Oct 2018,San_Juan,NCAR,High,No Change,304.26,1.99,29.52,15.98,20.59,3.46,0.62,0.09,7.09,0,-3.6,0,295.17,2,7.82,4.82,309.81,1352.68,6373.25,-7.47000000000003,-11.8199999999997,No Change
Nov 2018,San_Juan,NCAR,High,No Change,897.89,14.23,30.56,51.01,5.95,10.5,0.62,0.09,20.43,0,-3.6,0,863.23,1.93,5.08,0,870.24,1362.51,6371.4,9.82999999999993,-1.85000000000036,No Change
Dec 2018,San_Juan,NCAR,High,No Change,83.05,0.05,29.21,83.49,5.95,61.45,0.62,0.09,1.85,0,-1.33,0,81.15,2.59,5.09,0,88.83,1353.41,6387.7,-9.09999999999991,16.3000000000002,No Change
Jan 2019,San_Juan,NCAR,High,No Change,639.25,5.56,29.4,37.9,5.95,5.92,0.62,0.09,14.35,0,-3.59,0,619.34,0.62,5.09,0,625.05,1293.35,6387.69,-60.0600000000002,-0.0100000000002183,No Change
Feb 2019,San_Juan,NCAR,High,No Change,152.92,0.86,30.07,53.17,5.96,29.24,0.62,0.09,3.53,0,-0.72,0,148.53,1.76,5.09,0,155.38,1288.82,6397.92,-4.52999999999997,10.2300000000005,No Change
Mar 2019,San_Juan,NCAR,High,No Change,623.04,5.88,34.42,41.38,5.96,4.04,0.62,0.09,14.12,0,-3.45,0,603.04,0.45,5.09,0,608.58,1260.98,6400.2,-27.8399999999999,2.27999999999975,No Change
Apr 2019,San_Juan,NCAR,High,No Change,430.51,1.39,67.99,32.1,39.69,1.4,0.62,0.09,9.74,0,-3.47,0,419.38,2.46,5.09,1.14,428.07,1258.34,6410.34,-2.6400000000001,10.1400000000003,No Change
May 2019,San_Juan,NCAR,High,No Change,633.96,2.36,148.67,64.33,90.92,8.99,0.62,0.09,14.46,0,-3.24,0,617.14,8,15.11,12.19,652.44,1292.07,6414.94,33.73,4.59999999999945,No Change
Jun 2019,San_Juan,NCAR,High,No Change,238.63,0.19,116.15,22.06,104.64,18.18,0.63,0.09,5.54,0,-0.81,0,232.9,8.64,26.66,17.26,285.46,1359.42,6413.45,67.3500000000001,-1.48999999999978,No Change
Jul 2019,San_Juan,NCAR,High,No Change,871.85,11.79,48.2,34.87,53.81,29.74,0.63,0.09,20.31,0,-3.23,0,839.75,4.27,32.25,17.42,893.69,1419.75,6400.39,60.3299999999999,-13.0599999999995,No Change
Aug 2019,San_Juan,NCAR,High,No Change,729.28,8.5,46.6,41.29,47.22,33.66,0.63,0.09,16.74,0,-3.3,0,704.04,3.54,28.51,14.94,751.03,1412.11,6399.51,-7.6400000000001,-0.880000000000109,No Change
Sep 2019,San_Juan,NCAR,High,No Change,446.38,2.07,75.27,79.69,35.1,37.56,0.63,0.09,10.3,0,-3.36,0,434.01,3.47,21.59,11.85,470.93,1397.7,6397.49,-14.4099999999999,-2.02000000000044,No Change
Oct 2019,San_Juan,NCAR,High,No Change,643.96,8.68,57.27,72.22,6.55,13.32,0.62,0.09,14.65,0,-3.37,0,620.62,3.88,5.43,2.71,632.64,1374.18,6392.04,-23.52,-5.44999999999982,No Change
Nov 2019,San_Juan,NCAR,High,No Change,478.38,4.34,39.69,49.49,5.97,10.51,0.62,0.09,10.86,0,-3.43,0,463.18,2.51,5.1,0,470.79,1362.51,6400.08,-11.6700000000001,8.03999999999996,No Change
Dec 2019,San_Juan,NCAR,High,No Change,913.18,14.17,37.23,108.39,5.97,61.46,0.63,0.09,20.99,0,-3.41,0,878.02,1.9,5.1,0,885.02,1353.41,6406.98,-9.09999999999991,6.89999999999964,No Change
Jan 2020,San_Juan,NCAR,High,No Change,1185.06,18.87,35.27,56.81,5.98,5.93,0.63,0.09,26.67,0,-3.46,0,1139.52,0.74,5.1,0,1145.36,1293.35,6424.03,-60.0600000000002,17.0500000000002,No Change
Feb 2020,San_Juan,NCAR,High,No Change,465.99,2.58,38.83,67.31,5.98,29.25,0.63,0.09,10.54,0,-3.29,0,452.87,0.65,5.1,0,458.63,1288.82,6446.71,-4.52999999999997,22.6800000000003,No Change
Mar 2020,San_Juan,NCAR,High,No Change,171.02,0.93,72.58,66.5,5.98,4.05,0.63,0.09,3.83,0,1.7,0,166.26,3.38,5.1,0,174.74,1260.98,6453.43,-27.8399999999999,6.72000000000025,No Change
Apr 2020,San_Juan,NCAR,High,No Change,354.64,0.89,100.76,58.64,39.7,1.41,0.63,0.09,7.86,0,-0.29,0,345.89,4.99,5.1,0.71,356.7,1258.34,6458.44,-2.6400000000001,5.00999999999931,No Change
May 2020,San_Juan,NCAR,High,No Change,159.35,0.16,189.18,85.33,100.25,13.03,0.63,0.09,3.63,0,3.48,0,155.56,13.3,20.4,13.64,202.91,1292.07,6464.76,33.73,6.32000000000062,No Change
Jun 2020,San_Juan,NCAR,High,No Change,274.75,0.22,276.22,164.64,108.53,19.72,0.64,0.09,6.41,0,2.53,0,268.11,20.47,29.02,16.97,334.57,1359.42,6457.7,67.3500000000001,-7.0600000000004,No Change
Jul 2020,San_Juan,NCAR,High,No Change,1137.59,18.34,80.54,58.74,56,19.89,0.63,0.09,26.65,0,-3.1,0,1092.6,7.13,29.34,17.3,1146.37,1419.75,6449.13,60.3299999999999,-8.56999999999971,No Change
Aug 2020,San_Juan,NCAR,High,No Change,1135.77,18.09,44.16,67.27,40.48,45.69,0.63,0.09,26.42,0,-3.17,0,1091.26,3.36,24.68,14.75,1134.05,1427.05,6454.85,7.29999999999995,5.72000000000025,No Change
Sep 2020,San_Juan,NCAR,High,No Change,798.41,11.87,28.53,49.38,27.03,34.04,0.63,0.09,18.54,0,-3.28,0,768,1.32,17.04,10.74,797.1,1397.7,6462.81,-29.3499999999999,7.96000000000004,No Change
Oct 2020,San_Juan,NCAR,High,No Change,856.96,14.02,28.11,50.65,5.98,13.08,0.63,0.09,19.81,0,-3.33,0,823.13,1.91,5.1,2.4,832.54,1374.18,6466.79,-23.52,3.97999999999956,No Change
Nov 2020,San_Juan,NCAR,High,No Change,786.43,11.96,29.45,47.49,5.98,10.51,0.63,0.09,18.03,0,-3.41,0,756.44,1.86,5.1,0,763.41,1362.51,6480.34,-11.6700000000001,13.5500000000002,No Change
Dec 2020,San_Juan,NCAR,High,No Change,883.76,13.76,28.47,99.73,5.98,61.46,0.63,0.09,19.9,0,-3.46,0,850.1,1.46,5.1,0,856.66,1353.41,6494.43,-9.09999999999991,14.0900000000001,No Change
Jan 2021,San_Juan,NCAR,High,No Change,434.12,2.61,28.16,33.66,5.98,5.93,0.63,0.09,9.61,0,-3.52,0,421.91,0.59,5.1,0,427.6,1293.35,6510.33,-60.0600000000002,15.8999999999996,No Change
Feb 2021,San_Juan,NCAR,High,No Change,200.63,1.12,29.4,53.22,5.98,29.25,0.63,0.09,4.58,0,-1.02,0,194.93,1.59,5.1,0,201.62,1288.82,6515.88,-4.52999999999997,5.55000000000018,No Change
Mar 2021,San_Juan,NCAR,High,No Change,309.59,1.69,31.29,32.69,5.98,4.05,0.63,0.09,7,0,-2.5,0,300.89,0.87,5.11,0,306.87,1260.98,6518.9,-27.8399999999999,3.01999999999953,No Change
Apr 2021,San_Juan,NCAR,High,No Change,410.08,1.05,72.1,34.78,39.7,1.41,0.63,0.09,9.29,0,-2.82,0,399.73,2.89,5.11,0.94,408.66,1258.34,6522.87,-2.6400000000001,3.97000000000025,No Change
May 2021,San_Juan,NCAR,High,No Change,87.31,0.08,160.63,59.49,98.19,12.14,0.63,0.09,1.96,0,3.33,0,85.27,11.83,19.24,12.83,129.17,1292.07,6527.87,33.73,5,No Change
Jun 2021,San_Juan,NCAR,High,No Change,178.17,0.13,401.46,274.8,107.97,19.47,0.64,0.09,4,0,7.35,0,174.04,30.94,28.72,16.43,250.12,1359.42,6519.79,67.3500000000001,-8.07999999999993,No Change
Jul 2021,San_Juan,NCAR,High,No Change,388.76,1.28,186.24,131.69,67.75,25,0.64,0.09,9.17,0,-3.41,0,378.3,16.49,36,17.59,448.38,1419.75,6514.17,60.3299999999999,-5.61999999999989,No Change
Aug 2021,San_Juan,NCAR,High,No Change,954.21,13.02,81.59,93.11,47.35,48.67,0.64,0.09,22.44,0,-3.39,0,918.75,6.21,28.57,15.7,969.23,1427.05,6501.79,7.29999999999995,-12.3800000000001,No Change
Sep 2021,San_Juan,NCAR,High,No Change,49.74,0.08,65.65,59.21,41.14,40.19,0.64,0.09,1.19,0,0.61,0,48.47,4.97,25.01,12.28,90.73,1397.7,6504.6,-29.3499999999999,2.8100000000004,No Change
Oct 2021,San_Juan,NCAR,High,No Change,324.45,0.71,52.18,57.88,9.52,14.6,0.63,0.09,7.34,0,-3.45,0,316.4,3.54,7.13,3.99,331.05,1374.18,6493.58,-23.52,-11.0200000000004,No Change
Nov 2021,San_Juan,NCAR,High,No Change,991.78,17.91,39.57,62.96,5.98,10.51,0.63,0.09,22.45,0,-3.44,0,951.41,2.5,5.11,0,959.02,1362.51,6492.94,-11.6700000000001,-0.640000000000327,No Change
Dec 2021,San_Juan,NCAR,High,No Change,644.1,8.21,35.09,100.52,5.98,61.47,0.63,0.09,14.78,0,-3.53,0,621.11,1.79,5.11,0,628.02,1353.41,6511.42,-9.09999999999991,18.4800000000005,No Change
Jan 2022,San_Juan,NCAR,High,No Change,968.52,13.69,33.67,50.16,5.98,5.93,0.63,0.09,21.61,0,-3.55,0,933.23,0.71,5.11,0,939.04,1293.35,6522.14,-60.0600000000002,10.7200000000003,No Change
Feb 2022,San_Juan,NCAR,High,No Change,416.82,2.33,35.39,63.11,5.98,29.25,0.63,0.09,9.5,0,-2.92,0,405,0.81,5.11,0,410.91,1288.82,6539.66,-4.52999999999997,17.5199999999995,No Change
Mar 2022,San_Juan,NCAR,High,No Change,297.68,1.62,47.28,46.82,5.98,4.05,0.63,0.09,6.7,0,-1.46,0,289.37,1.61,5.11,0,296.08,1260.98,6545.7,-27.8399999999999,6.03999999999996,No Change
Apr 2022,San_Juan,NCAR,High,No Change,182.77,0.45,121.17,73.68,39.72,1.41,0.63,0.09,3.97,0,2.45,0,178.35,7.18,5.12,0.41,191.06,1258.34,6550.41,-2.6400000000001,4.71000000000004,No Change
May 2022,San_Juan,NCAR,High,No Change,463.2,0.48,363.34,248.73,98.08,12.09,0.63,0.09,10.71,0,5.39,0,452.01,23.72,19.18,14,508.91,1292.07,6555.88,33.73,5.47000000000025,No Change
Jun 2022,San_Juan,NCAR,High,No Change,300.78,0.24,334.73,219.42,107.51,19.29,0.64,0.09,6.97,0,2.8,0,293.57,24.53,28.44,16.98,363.51,1359.42,6557.43,67.3500000000001,1.55000000000018,No Change
Jul 2022,San_Juan,NCAR,High,No Change,510.52,5.47,88.87,46.69,68.61,25.37,0.64,0.09,12.35,0,-3.46,0,492.7,7.87,36.49,18.17,555.22,1419.75,6549.68,60.3299999999999,-7.75,No Change
Aug 2022,San_Juan,NCAR,High,No Change,451.95,3.89,69.58,69.06,54.32,51.7,0.64,0.09,10.88,0,-3.49,0,437.18,5.29,32.52,15.88,490.87,1427.05,6539.85,7.29999999999995,-9.82999999999993,No Change
Sep 2022,San_Juan,NCAR,High,No Change,618.25,3.81,85.86,93,32.79,36.54,0.64,0.09,13.94,0,-3.54,0,600.51,3.96,20.31,11.64,636.42,1397.7,6530.81,-29.3499999999999,-9.03999999999996,No Change
Oct 2022,San_Juan,NCAR,High,No Change,1023.09,15.44,117.49,135.59,5.98,13.08,0.63,0.09,23.75,0,-3.53,0,983.9,7.97,5.11,2.52,999.5,1374.18,6529.02,-23.52,-1.78999999999996,No Change
Nov 2022,San_Juan,NCAR,High,No Change,248.53,0.13,71.6,74.69,5.98,10.51,0.63,0.09,5.62,0,-3.17,0,242.78,4.75,5.11,0,252.64,1362.51,6546.18,-11.6700000000001,17.1599999999999,No Change
Dec 2022,San_Juan,NCAR,High,No Change,783.43,11.02,47.57,115.27,5.98,61.47,0.63,0.09,17.58,0,-3.62,0,754.82,2.43,5.11,0,762.37,1353.41,6548.09,-9.09999999999991,1.90999999999985,No Change
Jan 2023,San_Juan,NCAR,High,No Change,856.19,11,41.88,55.62,5.98,5.93,0.63,0.09,19.11,0,-3.66,0,826.08,0.88,5.11,0,832.07,1293.35,6561.51,-60.0600000000002,13.4200000000001,No Change
Feb 2023,San_Juan,NCAR,High,No Change,443.28,2.43,49.3,76.96,5.98,29.25,0.63,0.09,9.94,0,-2.98,0,430.91,1.02,5.11,0,437.04,1288.82,6576.42,-4.52999999999997,14.9099999999999,No Change
Mar 2023,San_Juan,NCAR,High,No Change,139.73,0.75,87.04,78.68,5.98,4.05,0.63,0.09,3.13,0,2.93,0,135.85,4.26,5.11,0,145.21,1260.98,6582.84,-27.8399999999999,6.42000000000007,No Change
Apr 2023,San_Juan,NCAR,High,No Change,57.47,0.14,144.62,89.54,45.49,3.9,0.63,0.09,1.27,0,4.54,0,56.06,9.09,8.4,6.41,79.97,1258.34,6588.35,-2.6400000000001,5.51000000000022,No Change
May 2023,San_Juan,NCAR,High,No Change,190.2,0.18,288.98,175.14,101.14,13.48,0.64,0.09,4.22,0,6.18,0,185.8,20.18,20.85,14.59,241.42,1292.07,6587.21,33.73,-1.14000000000033,No Change
Jun 2023,San_Juan,NCAR,High,No Change,200.47,0.15,153.09,51.47,110.19,20.44,0.64,0.09,4.55,0,0.3,0,195.76,11.73,29.97,17.16,254.61,1359.42,6582.47,67.3500000000001,-4.73999999999978,No Change
Jul 2023,San_Juan,NCAR,High,No Change,748.99,9.67,41.21,36.09,59.68,44.91,0.64,0.09,17.37,0,-3.63,0,721.96,3.65,35.59,18.39,779.58,1419.75,6569.62,60.3299999999999,-12.8500000000004,No Change
Aug 2023,San_Juan,NCAR,High,No Change,347.57,2.26,35.27,26.82,53.44,41.72,0.64,0.09,8.26,0,-3.7,0,337.05,2.68,32.01,15.4,387.14,1399.48,6564.42,-20.27,-5.19999999999982,No Change
Sep 2023,San_Juan,NCAR,High,No Change,72.09,0.11,28.36,17.88,42.29,32.54,0.64,0.09,1.66,0,-1.46,0,70.32,2.31,25.67,12.54,110.83,1379.74,6553.03,-19.74,-11.3900000000003,No Change
Oct 2023,San_Juan,NCAR,High,No Change,822,14.26,28.16,41.18,5.98,3.27,0.64,0.09,18.67,0,-3.38,0,789.07,1.91,5.11,0.55,796.64,1364.37,6540.14,-15.3700000000001,-12.8899999999994,No Change
Nov 2023,San_Juan,NCAR,High,No Change,756.46,12.39,30,48.47,5.98,10.51,0.64,0.09,17.36,0,-3.45,0,726.71,1.9,5.11,0,733.72,1362.51,6554.34,-1.8599999999999,14.1999999999998,No Change
Dec 2023,San_Juan,NCAR,High,No Change,503.62,6.16,29.21,92.84,5.98,61.47,0.64,0.09,11.57,0,-3.47,0,485.88,1.49,5.11,0,492.49,1353.41,6567.71,-9.09999999999991,13.3699999999999,No Change
Jan 2024,San_Juan,NCAR,High,No Change,602.57,7.04,29.83,39.68,5.98,5.93,0.64,0.09,13.58,0,-3.49,0,581.95,0.63,5.11,0,587.69,1293.35,6575.27,-60.0600000000002,7.5600000000004,No Change
Feb 2024,San_Juan,NCAR,High,No Change,222.59,1.22,30.67,54.8,5.98,29.25,0.64,0.09,5.02,0,-1.16,0,216.34,1.53,5.11,0,222.99,1288.82,6584.82,-4.52999999999997,9.54999999999927,No Change
Mar 2024,San_Juan,NCAR,High,No Change,145.11,0.78,34.72,31.82,5.98,4.05,0.64,0.09,3.25,0,-0.21,0,141.08,1.97,5.11,0,148.16,1260.98,6588.13,-27.8399999999999,3.3100000000004,No Change
Apr 2024,San_Juan,NCAR,High,No Change,281.6,0.72,74.55,35.1,39.71,1.41,0.64,0.09,6.39,0,-1.64,0,274.49,3.51,5.12,0.76,283.88,1258.34,6590.63,-2.6400000000001,2.5,No Change
May 2024,San_Juan,NCAR,High,No Change,10.76,0.01,256.63,142.45,102.38,14,0.64,0.09,0.24,0,7.07,0,10.51,18.72,21.58,14.45,65.27,1292.07,6594.07,33.73,3.4399999999996,No Change
Jun 2024,San_Juan,NCAR,High,No Change,77.62,0.06,229.24,117.81,110.09,20.41,0.65,0.09,1.72,0,3.7,0,75.85,18.1,29.91,16.9,140.75,1359.42,6586.38,67.3500000000001,-7.6899999999996,No Change
Jul 2024,San_Juan,NCAR,High,No Change,477.13,3.87,86.06,41.48,70.24,26.06,0.65,0.09,11.09,0,-3.35,0,462.17,7.62,37.43,18.26,525.47,1419.75,6574.35,60.3299999999999,-12.0299999999997,No Change
Aug 2024,San_Juan,NCAR,High,No Change,626.18,6.72,69.76,74.05,50.56,50.06,0.64,0.09,14.37,0,-3.37,0,605.09,5.31,30.4,15.48,656.27,1427.05,6563.28,7.29999999999995,-11.0700000000006,No Change
Sep 2024,San_Juan,NCAR,High,No Change,436.29,2.38,62.05,67.85,34.39,37.25,0.64,0.09,9.98,0,-3.43,0,423.94,2.86,21.21,11.62,459.63,1397.7,6558.25,-29.3499999999999,-5.02999999999975,No Change
Oct 2024,San_Juan,NCAR,High,No Change,268.78,1.5,35.14,43.2,8.6,14.21,0.64,0.09,6.28,0,-3.34,0,261.01,2.38,6.61,3.4,273.4,1374.18,6552.63,-23.52,-5.61999999999989,No Change
Nov 2024,San_Juan,NCAR,High,No Change,210.45,0.11,37.9,42.98,5.98,10.51,0.64,0.09,4.82,0,-2.99,0,205.52,2.57,5.11,0,213.21,1362.51,6551.62,-11.6700000000001,-1.01000000000022,No Change
Dec 2024,San_Juan,NCAR,High,No Change,370.84,2.34,33.07,92.55,5.98,61.47,0.64,0.09,8.69,0,-3.34,0,359.81,1.69,5.11,0,366.61,1353.41,6552.9,-9.09999999999991,1.27999999999975,No Change
Jan 2025,San_Juan,NCAR,High,No Change,128.34,0.23,32.7,31.64,5.98,5.93,0.64,0.09,2.82,0,-0.69,0,125.3,1.93,5.11,0,132.35,1293.35,6557.71,-60.0600000000002,4.8100000000004,No Change
Feb 2025,San_Juan,NCAR,High,No Change,81.2,0.43,34.72,55.99,5.98,29.25,0.64,0.09,1.77,0,0.28,0,79.01,2.16,5.12,0,86.28,1288.82,6559.29,-4.52999999999997,1.57999999999993,No Change
Mar 2025,San_Juan,NCAR,High,No Change,604.67,6.64,44.4,51.66,5.98,4.05,0.64,0.09,13.68,0,-3.14,0,584.34,0.58,5.12,0,590.04,1260.98,6560.79,-27.8399999999999,1.5,No Change
Apr 2025,San_Juan,NCAR,High,No Change,249.29,0.64,96.29,52.83,40.28,1.66,0.64,0.09,5.67,0,0.35,0,242.98,5.13,5.44,2.03,255.58,1258.34,6570.79,-2.6400000000001,10,No Change
May 2025,San_Juan,NCAR,High,No Change,60.85,0.06,352.08,227.77,104.39,14.87,0.65,0.09,1.43,0,9.81,0,59.36,25.04,22.72,15.16,122.28,1292.07,6574.23,33.73,3.4399999999996,No Change
Jun 2025,San_Juan,NCAR,High,No Change,315.98,0.25,310.41,196.34,109.18,20,0.65,0.09,7.31,0,2.56,0,308.42,22.58,29.4,17.35,377.76,1359.42,6569.76,67.3500000000001,-4.46999999999935,No Change
Jul 2025,San_Juan,NCAR,High,No Change,913.16,15.16,94.94,65.67,60.98,22.07,0.65,0.09,21.62,0,-2.89,0,876.39,8.41,32.17,17.9,934.86,1419.75,6561.72,60.3299999999999,-8.03999999999996,No Change
