Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Lower_Colorado,UKMO,High,Low,723.3,7.48,0,16.87,0.05,0.1,1.4,0.07,5.48,0,-9.76,0,710.35,0.42,1.28,0,712.04,0,-4852.04,0,-2.53999999999996,No Change
Mar 2026,Lower_Colorado,UKMO,High,Low,86.67,0.65,0,1.53,0.08,0.1,1.69,0.2,0.55,0,-1.07,0,85.48,0.21,1.47,0.02,87.17,0,-4857.65,0,-5.60999999999967,No Change
Apr 2026,Lower_Colorado,UKMO,High,Low,75.13,0.94,0,1.02,1.7,0.9,7.14,2.79,0.82,0,-1.19,0,73.37,0.3,5.15,1.27,80.1,0,-4859.67,0,-2.02000000000044,No Change
May 2026,Lower_Colorado,UKMO,High,Low,61.46,0.8,0,0.63,1.73,0.88,8.25,3.25,0.65,0,-0.91,0,60.01,0.23,5.85,1.92,68.02,0,-4865.66,0,-5.98999999999978,No Change
Jun 2026,Lower_Colorado,UKMO,High,Low,166.98,1.72,0,2.02,3.2,1.84,9.34,3.91,1.43,0,-1.78,0,163.83,0.11,6.79,3.26,173.99,0,-4872.85,0,-7.19000000000051,No Change
Jul 2026,Lower_Colorado,UKMO,High,Low,1967.04,21.81,0,43.7,1.92,1.13,6.07,2.33,16.67,0,-23.57,0,1928.56,0.9,4.53,3,1936.98,0,-4881.88,0,-9.02999999999975,No Change
Aug 2026,Lower_Colorado,UKMO,High,Low,1479.85,17.56,0,34.1,2.03,1.18,6.53,2.55,13.52,0,-18.14,0,1448.76,0.75,4.83,2.72,1457.06,0,-4895.52,0,-13.6400000000003,No Change
Sep 2026,Lower_Colorado,UKMO,High,Low,1392.55,16.26,0,34.16,1.65,0.95,5.84,2.21,12.55,0,-19.37,0,1363.74,0.76,4.34,2.14,1370.98,0,-4906.84,0,-11.3199999999997,No Change
Oct 2026,Lower_Colorado,UKMO,High,Low,245.97,3.06,0,5.4,1.38,0.74,5.69,2.13,2.32,0,-3.1,0,240.59,0.13,4.19,0.71,245.62,0,-4919.42,0,-12.5799999999999,No Change
Nov 2026,Lower_Colorado,UKMO,High,Low,551.16,4.72,0,10.74,0.05,0.1,1.4,0.07,3.59,0,-6.31,0,542.85,0.34,1.28,0,544.47,0,-4924.47,0,-5.05000000000018,No Change
Dec 2026,Lower_Colorado,UKMO,High,Low,2909.8,35.99,0,71.22,0.05,0.1,1.4,0.07,28.03,0,-36.36,0,2845.78,1.17,1.28,0,2848.24,0,-4928.52,0,-4.05000000000018,No Change
Jan 2027,Lower_Colorado,UKMO,High,Low,553.66,5.45,0,12.02,0.05,0.1,1.4,0.07,4.03,0,-6.85,0,544.18,0.33,1.29,0,545.79,0,-4938.18,0,-9.65999999999985,No Change
Feb 2027,Lower_Colorado,UKMO,High,Low,382.88,3.52,0,8.14,0.05,0.1,1.4,0.07,2.67,0,-4.83,0,376.68,0.26,1.29,0,378.22,0,-4942.34,0,-4.15999999999985,No Change
Mar 2027,Lower_Colorado,UKMO,High,Low,169.24,1.65,0,3.56,0.2,0.14,2.33,0.5,1.27,0,-2.14,0,166.32,0.17,1.89,0.1,168.47,0,-4945.82,0,-3.47999999999956,No Change
Apr 2027,Lower_Colorado,UKMO,High,Low,648.02,6.06,0,12.75,1.88,1.05,6.58,2.58,4.68,0,-8.13,0,637.28,0.6,4.84,1.25,643.97,0,-4948.63,0,-2.8100000000004,No Change
May 2027,Lower_Colorado,UKMO,High,Low,1240.02,14.81,0,32.05,1.86,0.99,7.14,2.82,11.33,0,-19.22,0,1213.87,1.11,5.19,1.7,1221.87,0,-4957.33,0,-8.69999999999982,No Change
Jun 2027,Lower_Colorado,UKMO,High,Low,605.05,6.73,0,12.62,2.89,1.66,8.62,3.56,5.31,0,-7.54,0,593.02,0.42,6.29,3.16,602.88,0,-4971.24,0,-13.9099999999999,No Change
Jul 2027,Lower_Colorado,UKMO,High,Low,1652.46,17.75,0,35.78,2.25,1.31,6.89,2.73,13.75,0,-19.75,0,1620.95,0.8,5.1,3.03,1629.88,0,-4981.68,0,-10.4400000000005,No Change
Aug 2027,Lower_Colorado,UKMO,High,Low,1288.61,14.56,0,28.47,2.29,1.32,7.17,2.86,11.21,0,-15.59,0,1262.84,0.72,5.28,2.76,1271.6,0,-4994.88,0,-13.1999999999998,No Change
Sep 2027,Lower_Colorado,UKMO,High,Low,919.49,10.41,0,21.2,2.09,1.22,6.58,2.57,8.33,0,-12.17,0,900.75,0.52,4.88,2.26,908.4,0,-5006.33,0,-11.4499999999998,No Change
Oct 2027,Lower_Colorado,UKMO,High,Low,19.56,0.15,0,0.1,0.43,0.26,6.42,2.18,0.22,0,-0.15,0,19.19,0.04,4.4,0.81,24.43,0,-5016.44,0,-10.1099999999997,No Change
Nov 2027,Lower_Colorado,UKMO,High,Low,102.24,0.47,0,1.23,0.05,0.1,1.41,0.07,0.44,0,-0.83,0,101.33,0.13,1.29,0,102.75,0,-5021.41,0,-4.97000000000025,No Change
Dec 2027,Lower_Colorado,UKMO,High,Low,696.78,6.87,0,14.33,0.05,0.1,1.41,0.07,5.6,0,-7.74,0,684.31,0.33,1.29,0,685.94,0,-5023.15,0,-1.73999999999978,No Change
Jan 2028,Lower_Colorado,UKMO,High,Low,1266.68,13,0,28.71,0.05,0.1,1.41,0.07,9.58,0,-16.35,0,1244.1,0.7,1.29,0,1246.09,0,-5026.63,0,-3.48000000000047,No Change
Feb 2028,Lower_Colorado,UKMO,High,Low,684.31,6.73,0,15.33,0.05,0.1,1.42,0.07,4.83,0,-8.95,0,672.75,0.4,1.3,0,674.45,0,-5034.75,0,-8.11999999999989,No Change
Mar 2028,Lower_Colorado,UKMO,High,Low,1046.55,9.84,0,22.32,0.39,0.1,4.67,1.56,7.18,0,-13.38,0,1029.54,0.61,3.4,0.24,1033.78,0,-5040.21,0,-5.46000000000004,No Change
Apr 2028,Lower_Colorado,UKMO,High,Low,366.44,2.64,0,5.16,1.91,1.06,6.67,2.62,1.97,0,-3.81,0,361.83,0.44,4.9,1.11,368.29,0,-5049.76,0,-9.55000000000018,No Change
May 2028,Lower_Colorado,UKMO,High,Low,131.21,0.94,0,1.26,1.93,1.01,8.11,3.22,0.82,0,-1.61,0,129.45,0.38,5.8,1.69,137.32,0,-5056.77,0,-7.01000000000022,No Change
Jun 2028,Lower_Colorado,UKMO,High,Low,223.39,2.53,0,3.52,3.17,1.84,9.1,3.8,2.19,0,-2.61,0,218.68,0.27,6.64,3.23,228.81,0,-5064.14,0,-7.36999999999989,No Change
Jul 2028,Lower_Colorado,UKMO,High,Low,2659.52,30.45,0,61.63,1.45,0.86,5.12,1.85,23.59,0,-33.06,0,2605.48,1.29,3.85,2.9,2613.52,0,-5073.08,0,-8.9399999999996,No Change
Aug 2028,Lower_Colorado,UKMO,High,Low,2665.62,30.4,0,61.43,1.39,0.8,5.27,1.92,23.5,0,-33.13,0,2611.72,1.5,3.94,2.62,2619.79,0,-5088.71,0,-15.6300000000001,No Change
Sep 2028,Lower_Colorado,UKMO,High,Low,1241.87,14.38,0,30.23,1.74,1,5.97,2.27,11.06,0,-17.28,0,1216.42,0.69,4.44,2.11,1223.67,0,-5104.32,0,-15.6099999999997,No Change
Oct 2028,Lower_Colorado,UKMO,High,Low,403.51,4,0,7.91,1.34,0.73,5.49,2.03,3.56,0,-4.77,0,395.96,0.25,4.07,0.7,400.98,0,-5116.35,0,-12.0300000000007,No Change
Nov 2028,Lower_Colorado,UKMO,High,Low,1419.3,13.89,0,30.92,0.05,0.1,1.42,0.07,10.24,0,-17.75,0,1395.18,0.77,1.3,0,1397.25,0,-5121.73,0,-5.3799999999992,No Change
Dec 2028,Lower_Colorado,UKMO,High,Low,41.55,0.3,0,0.52,0.05,0.1,1.42,0.07,0.29,0,-0.25,0,40.96,0.09,1.3,0,42.35,0,-5130.6,0,-8.8700000000008,No Change
Jan 2029,Lower_Colorado,UKMO,High,Low,2065.07,19.86,0,44.36,0.05,0.1,1.42,0.07,14.37,0,-25.47,0,2030.84,1.02,1.3,0,2033.16,0,-5131.91,0,-1.30999999999949,No Change
Feb 2029,Lower_Colorado,UKMO,High,Low,717.76,7.49,0,16.73,0.05,0.1,1.42,0.07,5.58,0,-9.62,0,704.69,0.43,1.3,0,706.43,0,-5144.37,0,-12.46,No Change
Mar 2029,Lower_Colorado,UKMO,High,Low,1124.3,11.01,0,25.32,0.06,0.1,1.51,0.11,8.12,0,-14.91,0,1105.17,0.64,1.36,0.01,1107.18,0,-5149.76,0,-5.39000000000033,No Change
Apr 2029,Lower_Colorado,UKMO,High,Low,442.58,3.8,0,8.29,0.8,0.28,6.29,2.32,2.91,0,-5.4,0,435.87,0.39,4.48,0.49,441.23,0,-5157.97,0,-8.21000000000004,No Change
May 2029,Lower_Colorado,UKMO,High,Low,44.66,0.41,0,0.5,1.08,0.58,8.16,3.03,0.44,0,-1.08,0,43.8,0.49,5.64,1.65,51.58,0,-5164.92,0,-6.94999999999982,No Change
Jun 2029,Lower_Colorado,UKMO,High,Low,154.05,1.57,0,1.8,3.04,1.73,9.55,3.96,1.36,0,-1.82,0,151.12,0.27,6.9,3.32,161.62,0,-5172.34,0,-7.42000000000007,No Change
Jul 2029,Lower_Colorado,UKMO,High,Low,1862.11,20.5,0,41.79,2.09,1.21,6.75,2.64,15.52,0,-23.11,0,1826.08,0.94,4.99,3.04,1835.05,0,-5181.71,0,-9.36999999999989,No Change
Aug 2029,Lower_Colorado,UKMO,High,Low,1899.97,21.04,0,42.13,1.9,1.09,6.41,2.47,15.96,0,-22.93,0,1862.97,1.04,4.74,2.72,1871.47,0,-5196.45,0,-14.7399999999998,No Change
Sep 2029,Lower_Colorado,UKMO,High,Low,1979.38,23.65,0,50.16,1.17,0.66,5,1.77,18.07,0,-28.08,0,1937.67,1.06,3.74,2.04,1944.5,0,-5210.08,0,-13.6300000000001,No Change
Oct 2029,Lower_Colorado,UKMO,High,Low,29.47,0.3,0,0.3,0.58,0.31,5.23,1.76,0.33,0,-0.36,0,28.84,0.09,3.74,0.43,33.1,0,-5225.36,0,-15.2799999999997,No Change
Nov 2029,Lower_Colorado,UKMO,High,Low,188.44,1.99,0,4.32,0.05,0.1,1.43,0.07,1.55,0,-2.46,0,184.9,0.18,1.31,0,186.39,0,-5229.29,0,-3.93000000000029,No Change
Dec 2029,Lower_Colorado,UKMO,High,Low,1459.09,17.24,0,34.35,0.05,0.1,1.43,0.07,13.79,0,-17.73,0,1428.05,0.68,1.31,0,1430.04,0,-5231.56,0,-2.27000000000044,No Change
Jan 2030,Lower_Colorado,UKMO,High,Low,513.89,5.58,0,11.7,0.05,0.1,1.43,0.07,4.52,0,-6.34,0,503.79,0.28,1.31,0,505.38,0,-5236.86,0,-5.29999999999927,No Change
Feb 2030,Lower_Colorado,UKMO,High,Low,599.65,5.89,0,13.48,0.05,0.1,1.43,0.07,4.32,0,-7.91,0,589.43,0.37,1.31,0,591.12,0,-5240.05,0,-3.19000000000051,No Change
Mar 2030,Lower_Colorado,UKMO,High,Low,132.91,1.33,0,2.9,0.08,0.1,1.75,0.21,1.01,0,-1.72,0,130.56,0.17,1.52,0.02,132.28,0,-5245,0,-4.94999999999982,No Change
Apr 2030,Lower_Colorado,UKMO,High,Low,133.07,0.92,0,1.35,1.77,0.96,6.88,2.68,0.74,0,-1.39,0,131.41,0.15,5.02,1.17,137.75,0,-5247.27,0,-2.27000000000044,No Change
May 2030,Lower_Colorado,UKMO,High,Low,98.06,0.69,0,0.83,1.66,0.84,8.12,3.17,0.61,0,-1.08,0,96.76,0.12,5.77,1.69,104.34,0,-5253.3,0,-6.02999999999975,No Change
Jun 2030,Lower_Colorado,UKMO,High,Low,308.66,3.55,0,5.7,3.1,1.8,8.9,3.69,2.97,0,-3.65,0,302.14,0.19,6.51,3.23,312.07,0,-5260.4,0,-7.09999999999945,No Change
Jul 2030,Lower_Colorado,UKMO,High,Low,3311.14,37.16,0,76.65,1.26,0.74,4.72,1.65,28.91,0,-41.7,0,3245.07,1.7,3.58,2.89,3253.24,0,-5269.52,0,-9.1200000000008,No Change
Aug 2030,Lower_Colorado,UKMO,High,Low,1346.74,15.44,0,30.07,2.13,1.23,6.82,2.67,11.87,0,-16.23,0,1319.44,0.7,5.04,2.63,1327.8,0,-5288.26,0,-18.7399999999998,No Change
Sep 2030,Lower_Colorado,UKMO,High,Low,3017.79,38.79,0,80.94,0.53,0.31,3.4,0.99,29.6,0,-43.92,0,2949.41,1.54,2.63,2.03,2955.62,0,-5299.39,0,-11.1300000000001,No Change
Oct 2030,Lower_Colorado,UKMO,High,Low,67.26,0.32,0,0.43,0.77,0.41,6.04,2.13,0.34,0,-0.53,0,66.6,0.05,4.29,0.64,71.58,0,-5318.16,0,-18.7699999999995,No Change
Nov 2030,Lower_Colorado,UKMO,High,Low,892.95,7.65,0,17.36,0.05,0.1,1.44,0.07,5.71,0,-10.14,0,879.59,0.47,1.32,0,881.38,0,-5322.91,0,-4.75,No Change
Dec 2030,Lower_Colorado,UKMO,High,Low,43.24,0.24,0,0.47,0.05,0.1,1.44,0.07,0.21,0,-0.25,0,42.79,0.07,1.32,0,44.19,0,-5328.7,0,-5.78999999999996,No Change
Jan 2031,Lower_Colorado,UKMO,High,Low,316.9,2.9,0,6.64,0.05,0.1,1.44,0.07,2.18,0,-3.93,0,311.83,0.23,1.32,0,313.38,0,-5330.12,0,-1.42000000000007,No Change
Feb 2031,Lower_Colorado,UKMO,High,Low,140.28,1.57,0,3.07,0.14,0.12,2.01,0.33,1.22,0,-1.64,0,137.49,0.13,1.69,0.05,139.36,0,-5333.25,0,-3.13000000000011,No Change
Mar 2031,Lower_Colorado,UKMO,High,Low,29.71,0.18,0,0.25,0.55,0.32,6.27,2.14,0.16,0,-0.41,0,29.38,0.11,4.36,0.93,34.78,0,-5335.4,0,-2.14999999999964,No Change
Apr 2031,Lower_Colorado,UKMO,High,Low,59.73,0.31,0,0.47,0.85,0.46,7.16,2.58,0.32,0,-0.66,0,59.1,0.11,4.98,1.25,65.43,0,-5340.71,0,-5.3100000000004,No Change
May 2031,Lower_Colorado,UKMO,High,Low,80.28,0.86,0,0.78,1.87,0.98,8.41,3.31,0.76,0,-0.93,0,78.66,0.12,5.99,2.15,86.92,0,-5346.88,0,-6.17000000000007,No Change
Jun 2031,Lower_Colorado,UKMO,High,Low,312.26,3.15,0,5.18,3.25,1.88,9.39,3.92,2.52,0,-3.62,0,306.59,0.2,6.84,3.37,317.01,0,-5354.3,0,-7.42000000000007,No Change
Jul 2031,Lower_Colorado,UKMO,High,Low,2686.04,30.1,0,61.24,1.5,0.89,5.26,1.91,23.24,0,-33.03,0,2632.7,1.27,3.96,2.94,2640.88,0,-5364.23,0,-9.92999999999938,No Change
Aug 2031,Lower_Colorado,UKMO,High,Low,2117.06,24.42,0,48.54,1.63,0.94,5.81,2.17,18.82,0,-25.95,0,2073.83,1.13,4.33,2.63,2081.91,0,-5380.31,0,-16.0800000000008,No Change
Sep 2031,Lower_Colorado,UKMO,High,Low,875.04,11.6,0,22.49,1.78,1.06,5.81,2.18,9.33,0,-11.99,0,854.11,0.38,4.35,2.1,860.94,0,-5393.71,0,-13.3999999999996,No Change
Oct 2031,Lower_Colorado,UKMO,High,Low,4317.63,52.26,0,112.23,0.05,0.1,1.45,0.07,39.27,0,-61.99,0,4226.09,2.07,1.33,0.53,4230.02,0,-5402.1,0,-8.39000000000033,No Change
Nov 2031,Lower_Colorado,UKMO,High,Low,1424.21,16.09,0,34.84,0.05,0.1,1.45,0.07,11.82,0,-19.49,0,1396.29,0.79,1.33,0,1398.41,0,-5426.73,0,-24.6299999999992,No Change
Dec 2031,Lower_Colorado,UKMO,High,Low,529.57,4.59,0,10.34,0.05,0.1,1.45,0.07,3.49,0,-6.02,0,521.49,0.31,1.33,0,523.13,0,-5435.78,0,-9.05000000000018,No Change
Jan 2032,Lower_Colorado,UKMO,High,Low,139.29,1.05,0,2.57,0.05,0.1,1.45,0.07,0.92,0,-1.61,0,137.31,0.15,1.33,0,138.79,0,-5439.68,0,-3.90000000000055,No Change
Feb 2032,Lower_Colorado,UKMO,High,Low,56.57,0.56,0,1,0.05,0.1,1.45,0.07,0.49,0,-0.48,0,55.52,0.09,1.33,0,56.94,0,-5441.75,0,-2.06999999999971,No Change
Mar 2032,Lower_Colorado,UKMO,High,Low,866.46,8.21,0,19.07,0.09,0.11,1.74,0.2,6.05,0,-11.3,0,852.19,0.46,1.52,0.03,854.21,0,-5443.13,0,-1.38000000000011,No Change
Apr 2032,Lower_Colorado,UKMO,High,Low,6.04,0.03,0,0.09,0.27,0.21,7.45,2.52,0.03,0,-0.23,0,5.99,0.11,4.99,1.34,12.43,0,-5449.95,0,-6.81999999999971,No Change
May 2032,Lower_Colorado,UKMO,High,Low,248.56,2.36,0,4.05,2.66,1.55,7.95,3.22,1.93,0,-2.98,0,244.27,0.17,5.85,2.67,252.96,0,-5456.44,0,-6.48999999999978,No Change
Jun 2032,Lower_Colorado,UKMO,High,Low,60.32,0.76,0,0.4,1.87,1.04,9.78,3.8,0.7,0,-0.52,0,58.86,0.04,6.81,3.45,69.17,0,-5464.89,0,-8.45000000000073,No Change
Jul 2032,Lower_Colorado,UKMO,High,Low,1746.63,21.22,0,41.82,1.97,1.16,6.39,2.45,16.55,0,-22.28,0,1708.87,0.86,4.75,3.02,1717.5,0,-5474.14,0,-9.25,No Change
Aug 2032,Lower_Colorado,UKMO,High,Low,2708.93,31.15,0,62.48,1.31,0.76,5.16,1.85,23.66,0,-33.2,0,2654.13,1.32,3.87,2.63,2661.94,0,-5486.82,0,-12.6799999999994,No Change
Sep 2032,Lower_Colorado,UKMO,High,Low,1242.18,15.98,0,31.91,1.45,0.86,5.21,1.88,12.57,0,-17.14,0,1213.64,0.62,3.93,1.96,1220.14,0,-5502.31,0,-15.4900000000007,No Change
Oct 2032,Lower_Colorado,UKMO,High,Low,589.54,5.16,0,11.57,1.09,0.58,5.16,1.83,3.85,0,-7.21,0,580.53,0.29,3.83,0.57,585.23,0,-5512.18,0,-9.86999999999989,No Change
Nov 2032,Lower_Colorado,UKMO,High,Low,692.14,6.31,0,14.37,0.05,0.1,1.46,0.07,4.69,0,-8.39,0,681.14,0.38,1.34,0,682.85,0,-5519.44,0,-7.25999999999931,No Change
Dec 2032,Lower_Colorado,UKMO,High,Low,4309.92,48.01,0,100.33,0.05,0.1,1.46,0.07,35.36,0,-54.17,0,4226.56,1.9,1.34,0,4229.8,0,-5524.52,0,-5.08000000000084,No Change
Jan 2033,Lower_Colorado,UKMO,High,Low,635.49,6.58,0,14.33,0.05,0.1,1.46,0.07,5.01,0,-8.06,0,623.91,0.36,1.34,0,625.61,0,-5544.72,0,-20.1999999999998,No Change
Feb 2033,Lower_Colorado,UKMO,High,Low,801.24,8.33,0,18.47,0.05,0.1,1.46,0.07,6.21,0,-10.55,0,786.7,0.46,1.34,0,788.51,0,-5549.17,0,-4.44999999999982,No Change
Mar 2033,Lower_Colorado,UKMO,High,Low,414.85,3.29,0,7.94,0.05,0.1,1.49,0.08,2.48,0,-4.91,0,409.08,0.31,1.36,0,410.74,0,-5554.91,0,-5.73999999999978,No Change
Apr 2033,Lower_Colorado,UKMO,High,Low,293.71,2.56,0,5.43,0.59,0.14,6.23,2.26,1.96,0,-3.77,0,289.19,0.45,4.43,0.32,294.38,0,-5558.75,0,-3.84000000000015,No Change
May 2033,Lower_Colorado,UKMO,High,Low,1038.49,12.35,0,26.52,1.99,1.07,7.39,2.92,9.29,0,-16.04,0,1016.85,0.95,5.39,1.81,1025,0,-5564.85,0,-6.10000000000036,No Change
Jun 2033,Lower_Colorado,UKMO,High,Low,307.54,3.47,0,5.75,3.07,1.77,9.02,3.73,2.72,0,-3.91,0,301.35,0.33,6.59,3.14,311.41,0,-5577.88,0,-13.0299999999997,No Change
Jul 2033,Lower_Colorado,UKMO,High,Low,1378.22,14.99,0,29.77,2.29,1.35,6.94,2.73,11.67,0,-16.4,0,1351.56,0.68,5.16,2.93,1360.33,0,-5587.49,0,-9.60999999999967,No Change
Aug 2033,Lower_Colorado,UKMO,High,Low,1991.29,23.24,0,45.94,1.65,0.96,5.79,2.15,17.95,0,-24.5,0,1950.09,1.11,4.33,2.61,1958.14,0,-5599.37,0,-11.8800000000001,No Change
Sep 2033,Lower_Colorado,UKMO,High,Low,1234.58,13.67,0,28.87,1.79,1.04,6.17,2.34,10.33,0,-16.61,0,1210.58,0.66,4.59,2.13,1217.96,0,-5612.16,0,-12.79,No Change
Oct 2033,Lower_Colorado,UKMO,High,Low,849.58,8.68,0,18.69,1.58,0.89,5.83,2.18,6.68,0,-11.14,0,834.22,0.44,4.34,0.99,839.99,0,-5624.4,0,-12.2399999999998,No Change
Nov 2033,Lower_Colorado,UKMO,High,Low,321.03,2.88,0,6.38,0.11,0.12,1.9,0.27,2.35,0,-3.7,0,315.79,0.2,1.63,0.03,317.66,0,-5633.51,0,-9.11000000000058,No Change
Dec 2033,Lower_Colorado,UKMO,High,Low,146.5,1.31,0,2.65,0.05,0.1,1.47,0.07,1.09,0,-1.41,0,144.11,0.12,1.35,0,145.57,0,-5636.53,0,-3.01999999999953,No Change
Jan 2034,Lower_Colorado,UKMO,High,Low,663.83,6.07,0,13.75,0.05,0.1,1.47,0.07,4.48,0,-8.02,0,653.28,0.39,1.35,0,655.02,0,-5638.25,0,-1.72000000000025,No Change
Feb 2034,Lower_Colorado,UKMO,High,Low,775.78,7.58,0,17.24,0.05,0.1,1.47,0.07,5.49,0,-10.08,0,762.71,0.47,1.35,0,764.53,0,-5643.18,0,-4.93000000000029,No Change
Mar 2034,Lower_Colorado,UKMO,High,Low,294.37,2.35,0,5.61,0.08,0.1,1.74,0.19,1.85,0,-3.48,0,290.17,0.24,1.53,0.02,291.95,0,-5649.18,0,-6,No Change
Apr 2034,Lower_Colorado,UKMO,High,Low,31.55,0.19,0,0.23,0.49,0.27,7.13,2.48,0.16,0,-0.36,0,31.2,0.1,4.87,0.76,36.93,0,-5652.37,0,-3.1899999999996,No Change
May 2034,Lower_Colorado,UKMO,High,Low,130.72,1.02,0,1.27,2.07,1.12,8.22,3.26,0.86,0,-1.41,0,128.85,0.2,5.92,1.85,136.82,0,-5657.98,0,-5.60999999999967,No Change
Jun 2034,Lower_Colorado,UKMO,High,Low,597.62,6.61,0,12.38,2.87,1.65,8.57,3.51,5.29,0,-7.42,0,585.72,0.44,6.27,3.14,595.57,0,-5665.35,0,-7.3700000000008,No Change
Jul 2034,Lower_Colorado,UKMO,High,Low,2006.81,23.66,0,47.13,1.76,1.04,5.84,2.18,18.34,0,-25.15,0,1964.81,0.97,4.38,2.92,1973.07,0,-5675.69,0,-10.3399999999992,No Change
Aug 2034,Lower_Colorado,UKMO,High,Low,1757.16,21.1,0,40.97,1.72,1.01,5.89,2.2,16.32,0,-21.47,0,1719.74,0.89,4.4,2.61,1727.64,0,-5689.08,0,-13.3900000000003,No Change
Sep 2034,Lower_Colorado,UKMO,High,Low,1109.52,12.53,0,26.36,1.84,1.07,6.19,2.35,9.95,0,-15.2,0,1087.05,0.59,4.61,2.08,1094.33,0,-5700.52,0,-11.4400000000005,No Change
Oct 2034,Lower_Colorado,UKMO,High,Low,277.47,2.6,0,5.08,1.62,0.89,6.22,2.36,2.25,0,-3.39,0,272.62,0.18,4.59,0.8,278.19,0,-5711.69,0,-11.1699999999992,No Change
Nov 2034,Lower_Colorado,UKMO,High,Low,546.63,5.49,0,12.08,0.05,0.1,1.48,0.07,4.26,0,-6.88,0,536.89,0.33,1.36,0,538.58,0,-5717.49,0,-5.80000000000018,No Change
Dec 2034,Lower_Colorado,UKMO,High,Low,294.26,2.92,0,6,0.05,0.1,1.48,0.07,2.51,0,-3.2,0,288.83,0.18,1.36,0,290.36,0,-5721.53,0,-4.03999999999996,No Change
Jan 2035,Lower_Colorado,UKMO,High,Low,614.2,5.68,0,13.29,0.05,0.1,1.48,0.07,4.07,0,-7.92,0,604.46,0.36,1.36,0,606.17,0,-5723.63,0,-2.10000000000036,No Change
Feb 2035,Lower_Colorado,UKMO,High,Low,294.66,2.7,0,6.19,0.07,0.1,1.68,0.16,2.07,0,-3.68,0,289.89,0.22,1.49,0.01,291.61,0,-5728.89,0,-5.26000000000022,No Change
Mar 2035,Lower_Colorado,UKMO,High,Low,388.63,2.98,0,6.74,0.46,0.1,5.48,1.9,2.29,0,-4.41,0,383.36,0.29,3.94,0.23,387.82,0,-5732.03,0,-3.13999999999942,No Change
Apr 2035,Lower_Colorado,UKMO,High,Low,406.93,3.07,0,6.63,0.71,0.21,6.42,2.35,2.31,0,-4.36,0,401.55,0.31,4.57,0.4,406.84,0,-5737.97,0,-5.94000000000051,No Change
May 2035,Lower_Colorado,UKMO,High,Low,12.42,0.07,0,0.15,0.5,0.38,8.73,3.03,0.08,0,-0.28,0,12.27,0.08,5.82,2.32,20.49,0,-5744.5,0,-6.52999999999975,No Change
Jun 2035,Lower_Colorado,UKMO,High,Low,689.46,7.85,0,14.93,2.72,1.57,8.3,3.37,6.07,0,-8.62,0,675.54,0.4,6.08,3.08,685.09,0,-5752.71,0,-8.21000000000004,No Change
Jul 2035,Lower_Colorado,UKMO,High,Low,1735.17,18.98,0,38.49,2.11,1.24,6.74,2.61,14.46,0,-21.21,0,1701.73,0.83,5,2.97,1710.53,0,-5763.27,0,-10.5600000000004,No Change
Aug 2035,Lower_Colorado,UKMO,High,Low,1304.61,14.92,0,29.11,2.18,1.27,6.95,2.71,11.48,0,-15.74,0,1278.22,0.64,5.15,2.67,1286.67,0,-5777.12,0,-13.8499999999995,No Change
Sep 2035,Lower_Colorado,UKMO,High,Low,1906.49,22.84,0,48.17,1.15,0.66,4.91,1.71,17.65,0,-26.8,0,1866,0.98,3.7,1.95,1872.63,0,-5788.29,0,-11.1700000000001,No Change
Oct 2035,Lower_Colorado,UKMO,High,Low,411.45,4.3,0,8.93,1.23,0.66,5.53,2,3.56,0,-5.45,0,403.59,0.26,4.1,0.64,408.59,0,-5802.6,0,-14.3100000000004,No Change
Nov 2035,Lower_Colorado,UKMO,High,Low,36.24,0.23,0,0.36,0.05,0.1,1.49,0.07,0.21,0,-0.14,0,35.8,0.07,1.36,0,37.23,0,-5808.66,0,-6.05999999999949,No Change
Dec 2035,Lower_Colorado,UKMO,High,Low,98.36,0.84,0,1.25,0.05,0.1,1.49,0.07,1.08,0,-0.41,0,96.44,0.06,1.37,0,97.86,0,-5810.01,0,-1.35000000000036,No Change
Jan 2036,Lower_Colorado,UKMO,High,Low,1018.55,8.65,0,20.08,0.05,0.1,1.49,0.07,6.3,0,-11.94,0,1003.6,0.57,1.37,0,1005.53,0,-5810.76,0,-0.75,No Change
Feb 2036,Lower_Colorado,UKMO,High,Low,409.81,3.66,0,8.56,0.05,0.1,1.49,0.07,2.81,0,-5.13,0,403.34,0.28,1.37,0,404.99,0,-5817.82,0,-7.05999999999949,No Change
Mar 2036,Lower_Colorado,UKMO,High,Low,684.03,5.62,0,13.23,0.08,0.11,1.78,0.2,4.23,0,-8,0,674.18,0.42,1.55,0.03,676.18,0,-5821.55,0,-3.73000000000047,No Change
Apr 2036,Lower_Colorado,UKMO,High,Low,925.31,9.29,0,19.9,1.78,1,6.41,2.45,7.12,0,-12.18,0,908.89,0.79,4.74,1.36,915.78,0,-5826.93,0,-5.38000000000011,No Change
