Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,Rio_Grande,MPIM,High,Low,2392.63,57.89,0.95,38.1,114.18,113.62,64.42,8.19,74.77,0,-16.87,0,2259.97,37.05,100.92,61.91,2459.85,1355.81,-11405.9,-82.49,-5.31999999999971,No Change
Sep 2036,Rio_Grande,MPIM,High,Low,3743.23,95.27,0.48,29.57,104.49,63.46,56.86,6.33,112.95,0,-16.14,0,3535.01,41.28,78.78,45.21,3700.28,1311.69,-11466.14,-44.1199999999999,-60.2399999999998,No Change
Oct 2036,Rio_Grande,MPIM,High,Low,5691.26,165.18,1.55,17.18,150.04,44.77,43.57,3.06,183.1,0,-23.87,0,5342.98,68.15,50.68,12.64,5474.45,1324.47,-11465.06,12.78,1.07999999999993,No Change
Nov 2036,Rio_Grande,MPIM,High,Low,1833.06,64.96,9.04,3.33,86.54,25.73,32.27,-0.17,85.22,0,-34.06,0,1682.88,43.92,31.5,0,1758.3,1419.57,-11358.99,95.0999999999999,106.07,No Change
Dec 2036,Rio_Grande,MPIM,High,Low,1163.18,31.16,10.53,4.5,59.94,26.15,31.8,-0.26,43.65,0,-31.08,0,1088.37,34.5,28.77,0,1151.64,1481.32,-11340.27,61.75,18.7199999999993,No Change
Jan 2037,Rio_Grande,MPIM,High,Low,888.92,17.76,10.53,10.02,41.53,20.52,31.82,-0.26,32.49,0,-23.83,0,838.67,21.09,29.49,0,889.25,1518.4,-11359.77,37.0800000000002,-19.5,No Change
Feb 2037,Rio_Grande,MPIM,High,Low,1169.26,28.18,13.09,24.35,36.81,20.43,31.84,-0.26,53.55,0,-31.47,0,1087.53,32.02,32.44,0,1151.99,1542,-11383.2,23.5999999999999,-23.4300000000003,No Change
Mar 2037,Rio_Grande,MPIM,High,Low,752.16,20.24,18.09,80.05,20.72,86.45,37.25,1.18,32.45,0,-17.86,0,699.47,41.88,47.87,0.49,789.7,1558.04,-11393.22,16.04,-10.0199999999986,No Change
Apr 2037,Rio_Grande,MPIM,High,Low,373.54,29.53,18.68,54.77,84.38,128.14,60.11,6.67,19.39,0,-0.72,0,324.62,37.92,82.25,18.6,463.39,1480.51,-11415.19,-77.53,-21.9700000000012,No Change
May 2037,Rio_Grande,MPIM,High,Low,315.08,41.82,48.73,60.92,115.66,142.45,68.68,9.02,16.05,0,-2.96,0,257.2,59.38,102.75,46.48,465.81,1407.93,-11468.57,-72.5799999999999,-53.3799999999992,No Change
Jun 2037,Rio_Grande,MPIM,High,Low,419.22,24.72,26.77,18.87,135.9,129.17,77.72,7.6,16.92,0,-6.1,0,377.58,31.99,119.27,75.9,604.74,1338.05,-11561.61,-69.8800000000001,-93.0400000000009,No Change
Jul 2037,Rio_Grande,MPIM,High,Low,2564.32,47.46,3.39,20.79,132.36,111.93,67.19,7.59,76.8,0,-16.88,0,2440.06,26.51,105.32,70.67,2642.55,1295.64,-11696.81,-42.4099999999999,-135.199999999999,No Change
Aug 2037,Rio_Grande,MPIM,High,Low,3964.45,79.16,0.36,20.99,130.74,78.21,60.9,7.18,111.58,0,-18.99,0,3773.72,24.98,93.61,61.44,3953.75,1270.36,-11767.16,-25.2800000000002,-70.3500000000004,No Change
Sep 2037,Rio_Grande,MPIM,High,Low,4777.94,95.16,0,29.5,110.67,57.37,51.31,5.06,126.11,0,-15.79,0,4556.68,28.16,75.35,48.34,4708.52,1283,-11789.73,12.6400000000001,-22.5699999999997,No Change
Oct 2037,Rio_Grande,MPIM,High,Low,1925.66,39.15,0,12.7,63.31,36.13,54.11,3.7,64.49,0,-20.92,0,1822.02,20.19,58.94,14.71,1915.85,1307.2,-11774,24.2,15.7299999999996,No Change
Nov 2037,Rio_Grande,MPIM,High,Low,844.06,18.09,8.51,3.65,49.67,21.1,34.36,0.02,32.9,0,-29.78,0,793.08,24.15,33.72,0.02,850.97,1325.85,-11795.55,18.6499999999999,-21.5499999999993,No Change
Dec 2037,Rio_Grande,MPIM,High,Low,3769.17,100.91,9.76,11.04,101.89,18.38,32.06,-0.27,117.39,0,-25.96,0,3550.87,42.08,28.85,0,3621.8,1355.05,-11826.79,29.2,-31.2400000000016,No Change
Jan 2038,Rio_Grande,MPIM,High,Low,1171.36,32.13,9.88,9.15,54.82,20.71,32.09,-0.26,51.63,0,-30.42,0,1087.6,29.16,29.44,0,1146.2,1442.03,-11767.69,86.98,59.1000000000004,No Change
Feb 2038,Rio_Grande,MPIM,High,Low,1295.77,32.77,12.73,24.87,36.38,20.72,32.11,-0.26,48.47,0,-28.21,0,1214.52,33.19,32.96,0,1280.67,1479.06,-11778.82,37.03,-11.1299999999992,No Change
Mar 2038,Rio_Grande,MPIM,High,Low,2313.24,76.36,19.04,84.05,17.03,44.1,32.7,-0.09,86.95,0,-19.85,0,2149.93,58.27,38.57,0.01,2246.78,1494.13,-11790.93,15.0700000000002,-12.1100000000006,No Change
Apr 2038,Rio_Grande,MPIM,High,Low,1210.19,86.56,23.62,55.21,96.13,82.9,58.09,6.13,66.93,0,-19.14,0,1056.69,60.88,77.37,10.25,1205.21,1461.27,-11756.63,-32.8600000000001,34.3000000000011,No Change
May 2038,Rio_Grande,MPIM,High,Low,1342.84,153.53,109.06,62.17,189.74,72.98,66.06,8.4,58.97,0,-42.75,0,1130.35,126.42,98.19,44.14,1399.09,1449.09,-11771.05,-12.1800000000001,-14.4200000000001,No Change
Jun 2038,Rio_Grande,MPIM,High,Low,2124.71,143.49,137.37,82.29,213.08,104.15,68.83,9.14,75.82,0,-55.26,0,1905.4,144.9,114.23,65.87,2230.4,1525.32,-11856.65,76.23,-85.6000000000004,No Change
Jul 2038,Rio_Grande,MPIM,High,Low,5005.2,131.59,57.41,104.79,118.75,95.72,55.91,6.52,123.34,0,-27.25,0,4750.27,88.43,98.43,66.05,5003.19,1579.71,-11961.64,54.3900000000001,-104.99,No Change
Aug 2038,Rio_Grande,MPIM,High,Low,5305.36,130.82,30.76,79.56,136.33,98.51,55.87,6.37,144.55,0,-25.59,0,5030,69.79,89.78,60.2,5249.76,1553.7,-11981,-26.01,-19.3600000000006,No Change
Sep 2038,Rio_Grande,MPIM,High,Low,3865.88,94.76,18.62,35.51,117.18,70,52.28,5.09,104.13,0,-23.81,0,3666.99,54.5,74.13,41.7,3837.32,1551.23,-11971.73,-2.47000000000003,9.27000000000044,No Change
Oct 2038,Rio_Grande,MPIM,High,Low,2479.34,60.33,16.12,14.34,95.78,54.02,48.08,3.84,65.09,0,-26.33,0,2353.92,46.67,59.61,18.98,2479.19,1571.48,-11980.3,20.25,-8.56999999999971,No Change
Nov 2038,Rio_Grande,MPIM,High,Low,247.82,11.45,19.4,3.57,53.88,25.6,34.7,-0.07,15.21,0,-34.33,0,221.16,33.32,34.34,0.02,288.84,1597.87,-12004.75,26.3899999999999,-24.4500000000007,No Change
Dec 2038,Rio_Grande,MPIM,High,Low,3776.14,113.19,16.72,10.5,116.23,26.1,32.33,-0.26,116.12,0,-27.37,0,3546.83,56.63,29.61,0,3633.08,1626.59,-12058.66,28.72,-53.9099999999999,No Change
Jan 2039,Rio_Grande,MPIM,High,Low,2076.26,59.17,15.71,11.39,75.2,20.6,32.35,-0.26,76.78,0,-28.71,0,1940.3,37.6,31.28,0,2009.18,1719.7,-12002.49,93.1100000000001,56.1700000000001,No Change
Feb 2039,Rio_Grande,MPIM,High,Low,1509.94,42.24,18.27,25.48,47.82,20.69,32.38,-0.26,53.39,0,-30.53,0,1414.32,38.43,32.09,0,1484.84,1775.63,-11987.04,55.9300000000001,15.4499999999989,No Change
Mar 2039,Rio_Grande,MPIM,High,Low,1910.97,93.32,24.81,80.79,43.67,46.92,35.97,0.81,90.03,0,-31.73,0,1727.62,72.33,47.39,0.28,1847.6,1803.3,-11996.82,27.6699999999998,-9.77999999999884,No Change
Apr 2039,Rio_Grande,MPIM,High,Low,1116.27,154.76,59.32,54.03,141.04,42.39,59.03,6.29,54.21,0,-52.93,0,907.3,114.32,81.19,12.03,1114.84,1787.82,-11973.95,-15.48,22.869999999999,No Change
May 2039,Rio_Grande,MPIM,High,Low,1749.21,240.06,269.45,63.29,469.9,64.17,64.89,8.06,65.4,0,-155.93,0,1443.75,196.42,101.72,44.9,1786.78,1858.02,-12037.43,70.2,-63.4799999999996,No Change
Jun 2039,Rio_Grande,MPIM,High,Low,1054.99,142.71,199.73,78.35,282.12,95.75,73.24,10.29,46.5,0,-98.08,0,865.77,175.8,132.27,68.89,1242.74,2218.85,-12229.68,360.83,-192.25,No Change
Jul 2039,Rio_Grande,MPIM,High,Low,4386.28,128.56,71.04,96.39,234.34,229.21,60.92,7.87,119.57,0,-32.9,0,4138.15,130.98,112.78,66.48,4448.39,2335.91,-12413.11,117.06,-183.43,No Change
Aug 2039,Rio_Grande,MPIM,High,Low,1586.25,50.31,35.28,67.79,171.78,214.49,68.71,9.42,49.42,0,-25.33,0,1486.53,85.84,119.73,62.6,1754.69,2281.31,-12445.97,-54.5999999999999,-32.8599999999988,No Change
Sep 2039,Rio_Grande,MPIM,High,Low,4096.67,116.45,16.3,40.51,140.56,98.7,57.12,6.45,115.57,0,-18.91,0,3864.65,69.3,88.93,47.41,4070.29,2178.16,-12543.78,-103.15,-97.8100000000013,No Change
Oct 2039,Rio_Grande,MPIM,High,Low,986.06,28.41,11.9,12.19,68.16,49.51,52.9,3.33,35.4,0,-33.22,0,922.25,42.68,60.9,11.18,1037.01,2181.76,-12545.21,3.60000000000036,-1.42999999999847,No Change
Nov 2039,Rio_Grande,MPIM,High,Low,16.87,1.87,15.47,3.12,41.55,25.33,32.58,-0.28,1.02,0,-29.04,0,13.98,27.04,35.85,0,76.88,2189.09,-12603.77,7.32999999999993,-58.5600000000013,No Change
Dec 2039,Rio_Grande,MPIM,High,Low,99.34,3.93,14.04,3.18,40.95,26.17,32.6,-0.27,6.54,0,-27.91,0,88.87,27.92,31.66,0,148.44,2202.31,-12664.65,13.2199999999998,-60.8799999999992,No Change
Jan 2040,Rio_Grande,MPIM,High,Low,3272.9,106.17,13.27,11.11,109.12,19.85,32.63,-0.25,136.75,0,-29.29,0,3029.98,48.35,31.75,0,3110.08,2218.32,-12718.9,16.0100000000002,-54.25,No Change
Feb 2040,Rio_Grande,MPIM,High,Low,1576.94,39,14.87,24.16,47.56,22.08,32.65,-0.24,57.5,0,-29.62,0,1480.43,33.86,35.01,0,1549.3,2308.7,-12644.31,90.3799999999997,74.5900000000001,No Change
Mar 2040,Rio_Grande,MPIM,High,Low,1201.51,32.1,18.27,81.18,17.5,71.45,36.1,0.74,52.65,0,-24.16,0,1116.76,47.3,49.15,0.15,1213.36,2332.06,-12649.32,23.3600000000001,-5.01000000000022,No Change
Apr 2040,Rio_Grande,MPIM,High,Low,267.61,35.54,46.76,55.11,93.2,112.33,60.72,6.68,9.28,0,-10.64,0,222.79,56.96,90.53,18.15,388.43,2264.33,-12656.34,-67.73,-7.02000000000044,No Change
May 2040,Rio_Grande,MPIM,High,Low,437.11,114.99,140.47,60.18,159.64,78.79,69.18,8.89,26.36,0,-9.67,0,295.76,124.09,112.7,47.42,579.97,2208.71,-12729.89,-55.6199999999999,-73.5499999999993,No Change
Jun 2040,Rio_Grande,MPIM,High,Low,1005.71,67.39,76.45,82.43,176.69,177.18,72.59,9.85,31.69,0,-14.52,0,906.63,76.42,135.55,72.68,1191.27,2237.16,-12820.92,28.4499999999998,-91.0300000000007,No Change
Jul 2040,Rio_Grande,MPIM,High,Low,1678.46,30.67,14.52,87.69,140.51,225.13,71.62,9.97,40,0,1.78,0,1607.79,40.33,131.47,70.58,1850.18,2163.86,-12939.16,-73.2999999999997,-118.24,No Change
Aug 2040,Rio_Grande,MPIM,High,Low,3030.75,60.09,5.65,71.74,120.06,157.16,65.79,8.43,90.57,0,-13.69,0,2880.09,44.79,109.15,61.53,3095.55,2009.41,-13029.62,-154.45,-90.4600000000009,No Change
Sep 2040,Rio_Grande,MPIM,High,Low,4034.22,94.87,2.02,42.68,116.56,89.48,55.59,5.74,121.93,0,-16.18,0,3817.41,43.33,80.99,43.69,3985.41,1920.51,-13071.62,-88.9000000000001,-42,No Change
Oct 2040,Rio_Grande,MPIM,High,Low,2118.55,68.89,2.97,12.28,83.66,48.25,51.98,3.26,86.37,0,-21.9,0,1963.29,46.07,58.59,10.33,2078.28,1916.45,-13059.4,-4.05999999999995,12.2200000000012,No Change
Nov 2040,Rio_Grande,MPIM,High,Low,2105.92,62.53,17.02,5.09,84.71,24.73,32.86,-0.25,71.82,0,-28.74,0,1971.57,43.22,35.8,0,2050.59,1942,-13053.98,25.55,5.42000000000007,No Change
Dec 2040,Rio_Grande,MPIM,High,Low,3717.94,89.45,18.56,11.45,97.81,25.73,32.88,-0.25,91.82,0,-21.78,0,3536.68,46.25,31.5,0,3614.42,1999.3,-13044.01,57.3,9.96999999999935,No Change
Jan 2041,Rio_Grande,MPIM,High,Low,3237.31,91.7,18.03,12.83,99.96,18.2,32.9,-0.25,112.39,0,-30.51,0,3033.22,45.65,32.57,0,3111.44,2073.01,-13007.1,73.7100000000003,36.9099999999999,No Change
Feb 2041,Rio_Grande,MPIM,High,Low,1104.95,21.12,20.7,26.07,34.24,23.04,32.93,-0.25,30.57,0,-25.28,0,1053.26,29.82,35.83,0,1118.92,2155.35,-12958.37,82.3399999999997,48.7299999999996,No Change
Mar 2041,Rio_Grande,MPIM,High,Low,330.66,22.48,35.22,72.85,43.6,87.78,45.3,3.64,17.52,0,-25.53,0,290.66,54.57,61.31,0.14,406.68,2163.9,-12986.26,8.55000000000018,-27.8899999999994,No Change
Apr 2041,Rio_Grande,MPIM,High,Low,2137.59,96.52,30.82,58.45,77.14,53.36,54.76,5.15,100.49,0,-23.34,0,1940.58,68.44,73.99,5.8,2088.81,2100.08,-13036.08,-63.8200000000002,-49.8199999999997,No Change
May 2041,Rio_Grande,MPIM,High,Low,866.17,120.34,127.86,61.64,166.13,76.59,66.94,8.36,31.8,0,-23.21,0,714.03,120.21,105.21,40.92,980.37,2099.48,-13014.33,-0.599999999999909,21.75,No Change
Jun 2041,Rio_Grande,MPIM,High,Low,951.8,106.14,105.19,81.61,190.12,154.47,72.12,9.65,33.35,0,-9.19,0,812.32,103.25,129.1,67.27,1111.94,2142.39,-13105.23,42.9099999999999,-90.8999999999996,No Change
Jul 2041,Rio_Grande,MPIM,High,Low,5440.26,133.63,29.99,101.84,106.05,101.05,58.68,6.96,149.38,0,-16.73,0,5157.25,73.5,105.47,66.26,5402.49,2111.41,-13210.82,-30.98,-105.59,No Change
Aug 2041,Rio_Grande,MPIM,High,Low,4924.75,122.48,13.03,82.32,115.91,123.07,56.31,6.23,139.47,0,-14.38,0,4662.79,74.73,95.02,59.24,4891.77,2062.65,-13196.14,-48.7599999999998,14.6800000000003,No Change
Sep 2041,Rio_Grande,MPIM,High,Low,1985.4,50.85,5.06,37.16,104.14,120.46,62.2,7.28,60.35,0,-16.02,0,1874.21,51.07,94.42,45.84,2065.54,2010.55,-13180.36,-52.1000000000001,15.7799999999988,No Change
Oct 2041,Rio_Grande,MPIM,High,Low,5471.92,143.99,3.45,20.28,131.36,45.2,42.93,2.63,158.73,0,-18.14,0,5169.21,59.13,54.2,16.15,5298.68,1954.74,-13236.8,-55.8099999999999,-56.4399999999987,No Change
Nov 2041,Rio_Grande,MPIM,High,Low,482.86,11.89,21.54,3.71,56.16,25.31,33.32,-0.21,16.06,0,-35.64,0,454.91,34.51,33.88,0,523.29,2027,-13152.66,72.26,84.1399999999994,No Change
Dec 2041,Rio_Grande,MPIM,High,Low,1460.08,39.18,17.85,5.35,67.47,26.02,33.2,-0.25,39.47,0,-30.32,0,1381.43,40.54,30.73,0,1452.7,2057.5,-13205.75,30.5,-53.0900000000001,No Change
Jan 2042,Rio_Grande,MPIM,High,Low,1305.35,26.29,16.84,11.08,58.52,21.03,33.23,-0.25,42.55,0,-32.87,0,1236.51,27.43,31.54,0,1295.47,2101.67,-13230.05,44.1700000000001,-24.2999999999993,No Change
Feb 2042,Rio_Grande,MPIM,High,Low,3321.93,99.98,20.59,27.48,91.86,20.75,33.26,-0.25,120.74,0,-30.53,0,3101.21,52.49,34.49,0,3188.19,2141.1,-13253.85,39.4299999999998,-23.8000000000011,No Change
Mar 2042,Rio_Grande,MPIM,High,Low,1312.57,50.72,30.88,82.08,14.8,49.43,35.57,0.46,52.42,0,-28.85,0,1209.44,63,47.68,0.12,1320.23,2211.23,-13197.14,70.1300000000001,56.7100000000009,No Change
Apr 2042,Rio_Grande,MPIM,High,Low,1311.39,114.51,65.74,54.67,119.93,45.06,60.13,6.34,68.73,0,-46.81,0,1128.15,97.52,86.98,15.12,1327.77,2164.04,-13208.82,-47.1900000000001,-11.6800000000003,No Change
May 2042,Rio_Grande,MPIM,High,Low,159.24,111.49,95.85,60.41,163.36,92.7,70.13,8.98,9.67,0,-30.48,0,38.07,106.74,115.8,49.46,310.07,2205.72,-13255.81,41.6799999999998,-46.9899999999998,No Change
Jun 2042,Rio_Grande,MPIM,High,Low,3545.65,124.99,57.35,91.73,145.88,106.73,63.51,7.35,118.2,0,-32.37,0,3302.47,83.84,112.59,66.63,3565.53,2221.74,-13387.23,16.02,-131.42,No Change
Jul 2042,Rio_Grande,MPIM,High,Low,6115.69,147.59,17.97,103.47,98.35,91.01,57.95,6.65,175.56,0,-15.04,0,5792.54,69.79,105.21,68.67,6036.21,2204.45,-13424.19,-17.29,-36.9600000000009,No Change
Aug 2042,Rio_Grande,MPIM,High,Low,5138.63,140.97,10.11,74.73,138.02,120.11,62.08,7.5,162.53,0,-15.89,0,4835.14,74.34,99.33,59.16,5067.97,2157.88,-13383.64,-46.5699999999997,40.5500000000011,No Change
Sep 2042,Rio_Grande,MPIM,High,Low,6347.09,158.86,8.81,57.36,131.85,80.68,45.81,3.39,168.63,0,-12.61,0,6019.6,71.74,68.34,40.87,6200.55,2131.04,-13350.75,-26.8400000000001,32.8899999999994,No Change
Oct 2042,Rio_Grande,MPIM,High,Low,5050.23,154.48,11.78,13.49,154.19,50.38,49.64,3.67,165.81,0,-20.51,0,4729.94,69.47,62.77,19.76,4881.93,2156.29,-13278.01,25.25,72.7399999999998,No Change
Nov 2042,Rio_Grande,MPIM,High,Low,784.73,32.55,36.05,4.11,83.88,26.76,37.66,0.16,32.87,0,-40.62,0,719.31,47.99,39.42,0.24,806.96,2243.3,-13198.43,87.0100000000002,79.5799999999999,No Change
Dec 2042,Rio_Grande,MPIM,High,Low,1049.36,44.92,21.89,4.05,77.2,26.07,33.53,-0.24,42.47,0,-36.09,0,961.96,47.73,31.78,0,1041.47,2298.5,-13243.92,55.1999999999998,-45.4899999999998,No Change
Jan 2043,Rio_Grande,MPIM,High,Low,1405.72,43.14,20.7,10.11,75.25,19.06,33.56,-0.24,50.42,0,-35.92,0,1312.16,33.46,33.76,0,1379.38,2351.63,-13271.32,53.1300000000001,-27.3999999999996,No Change
Feb 2043,Rio_Grande,MPIM,High,Low,3354.96,110.27,25.11,27.41,100.49,20.33,33.59,-0.24,119.29,0,-34.76,0,3125.4,62.56,36.52,0,3224.48,2407.86,-13290.61,56.23,-19.2900000000009,No Change
Mar 2043,Rio_Grande,MPIM,High,Low,3324.41,145.09,48.19,82.52,89.24,45.08,35.61,0.38,131.39,0,-35.51,0,3047.92,102.12,48.85,0.08,3198.97,2485.33,-13239.9,77.4699999999998,50.7100000000009,No Change
Apr 2043,Rio_Grande,MPIM,High,Low,145.95,106.37,118.22,52.52,149.66,52.32,63.53,7.06,9.55,0,-70.06,0,30.03,144.79,98.29,22.74,295.85,2515.87,-13179.34,30.54,60.5599999999995,No Change
May 2043,Rio_Grande,MPIM,High,Low,1332.72,408.76,198.24,61.05,532.88,76.64,68.48,8.66,55.96,0,-90.96,0,867.99,180.66,119.5,54.97,1223.13,2571.38,-13319.06,55.5100000000002,-139.719999999999,No Change
Jun 2043,Rio_Grande,MPIM,High,Low,803.34,205.92,127.56,76.63,273.59,103.78,77.6,11.45,32.45,0,-68.72,0,564.96,155.76,152.2,74.27,947.2,2967.95,-13468.84,396.57,-149.780000000001,No Change
Jul 2043,Rio_Grande,MPIM,High,Low,2561.08,151.34,35.4,88.14,224.17,307.89,70.66,10.08,74.09,0,-10.16,0,2335.64,192.49,138.58,71.96,2738.67,3051.7,-13645.52,83.75,-176.68,No Change
Aug 2043,Rio_Grande,MPIM,High,Low,3294.48,163.25,19.75,73.8,163.43,214.31,63.82,8.39,85.38,0,-10.79,0,3045.86,170.87,117.46,62.37,3396.56,2889.96,-13714.12,-161.74,-68.6000000000004,No Change
Sep 2043,Rio_Grande,MPIM,High,Low,5206.77,160.5,8.81,52.48,126.12,87.8,51.92,4.85,141.62,0,-14.07,0,4904.65,92.58,85.15,45.53,5127.9,2777.04,-13757.33,-112.92,-43.2099999999991,No Change
Oct 2043,Rio_Grande,MPIM,High,Low,2456.41,85.15,6.01,12.71,97.75,52.63,53.38,3.61,84.64,0,-22.09,0,2286.62,55.42,69.68,15.82,2427.53,2777.28,-13722.38,0.240000000000236,34.9500000000007,No Change
Nov 2043,Rio_Grande,MPIM,High,Low,488.71,25.43,14.7,3.32,60.15,25.65,34.22,-0.18,29.23,0,-35.59,0,434.04,37.89,39.2,0,511.13,2802.5,-13725.42,25.2199999999998,-3.04000000000087,No Change
Dec 2043,Rio_Grande,MPIM,High,Low,946.52,29.16,15.11,4.74,61.83,26.5,33.87,-0.22,30.38,0,-34.07,0,886.98,38.28,35.05,0,960.3,2832.21,-13766.18,29.71,-40.7600000000002,No Change
Jan 2044,Rio_Grande,MPIM,High,Low,1447.8,42.44,14.46,15.16,65.07,21.29,33.9,-0.22,63.94,0,-34.92,0,1341.41,32.89,34.56,0,1408.86,2866.58,-13803.97,34.3699999999999,-37.7899999999991,No Change
Feb 2044,Rio_Grande,MPIM,High,Low,1597.74,51.92,16.42,50.38,21.76,23.09,33.93,-0.22,67.14,0,-29.35,0,1478.68,48.64,39.31,0,1566.63,2909.92,-13809.07,43.3400000000001,-5.10000000000036,No Change
Mar 2044,Rio_Grande,MPIM,High,Low,2587.73,116.92,24.33,91.81,18.48,27.98,36.2,0.47,112,0,-27.13,0,2358.81,86.06,53.69,0.1,2498.66,2903.43,-13805.42,-6.49000000000024,3.64999999999964,No Change
Apr 2044,Rio_Grande,MPIM,High,Low,1154.42,139.83,47.42,60.23,101.78,41.4,59.8,6.13,63.66,0,-37.53,0,950.93,104.16,91.94,9.6,1156.64,2875.96,-13756.37,-27.4699999999998,49.0499999999993,No Change
May 2044,Rio_Grande,MPIM,High,Low,271.12,155.51,163.67,84.24,181.55,74.89,71.13,9.1,14.95,0,-45.23,0,100.65,173.53,127.11,48.39,449.68,2898.08,-13793.52,22.1199999999999,-37.1499999999996,No Change
Jun 2044,Rio_Grande,MPIM,High,Low,1273.65,150.1,163.73,79.02,233.78,97.48,74.95,10.15,50.17,0,-57.02,0,1073.38,155.53,146.04,71.34,1446.3,2939.65,-13934.22,41.5700000000002,-140.699999999999,No Change
Jul 2044,Rio_Grande,MPIM,High,Low,3543.57,94.48,33.61,92.03,120.85,136.59,67.81,8.79,100.87,0,-25.19,0,3348.23,76.98,133.2,70.15,3628.56,2994.71,-14077.22,55.0599999999999,-143,No Change
Aug 2044,Rio_Grande,MPIM,High,Low,6976.79,182.38,16.36,88.41,144.73,113.27,50.2,4.47,186.15,0,-18.02,0,6608.26,96.88,93.22,58.17,6856.53,2904.79,-14130.71,-89.9200000000001,-53.4899999999998,No Change
Sep 2044,Rio_Grande,MPIM,High,Low,458.62,13.8,5.95,38.46,110.59,160.75,67.69,8.23,16.95,0,-16.67,0,427.87,48.11,115.87,49.1,640.95,2888.76,-14066.47,-16.0299999999997,64.2399999999998,No Change
Oct 2044,Rio_Grande,MPIM,High,Low,1578.48,42.01,3.33,12.85,74.09,59.97,56.07,3.89,44.93,0,-24.03,0,1491.54,42.41,73.9,19.65,1627.5,2782.19,-14174.74,-106.57,-108.27,No Change
Nov 2044,Rio_Grande,MPIM,High,Low,288.55,10.43,14.34,3.63,49.07,26.66,34.67,-0.1,11.66,0,-34.67,0,266.46,33.39,40.25,0,340.1,2774.59,-14225.68,-7.59999999999991,-50.9400000000005,No Change
Dec 2044,Rio_Grande,MPIM,High,Low,6488.12,171.78,13.74,36.77,123.09,26.98,34.21,-0.22,178.93,0,-18.13,0,6137.41,70.76,35.3,0,6243.48,2791.52,-14283.46,16.9299999999998,-57.7799999999988,No Change
Jan 2045,Rio_Grande,MPIM,High,Low,812.85,18.89,13.15,29.42,20.68,22.16,34.24,-0.22,29.67,0,-23.4,0,764.29,27.49,35.75,0,827.53,2886.77,-14157.09,95.25,126.369999999999,No Change
Feb 2045,Rio_Grande,MPIM,High,Low,1494.98,32.79,15.65,39.86,25.32,24.07,35.03,0.01,48.8,0,-29.21,0,1413.4,36.54,43.7,0.01,1493.65,2884,-14185.29,-2.76999999999998,-28.2000000000007,No Change
Mar 2045,Rio_Grande,MPIM,High,Low,2383.27,86.21,21.18,74.51,34.29,43.68,52.17,4.22,103.22,0,-27.5,0,2193.84,69.77,71.38,3.94,2338.94,2876.57,-14200.73,-7.42999999999984,-15.4399999999987,No Change
Apr 2045,Rio_Grande,MPIM,High,Low,2167.92,100.32,18.44,59.24,72.71,53.58,57.83,5.62,85.1,0,-24.63,0,1982.5,65.03,88.33,8.23,2144.09,2843.74,-14176.91,-32.8300000000004,23.8199999999997,No Change
May 2045,Rio_Grande,MPIM,High,Low,448.36,122.97,118.93,71.25,175.17,93.77,69.72,8.67,21.9,0,-32,0,303.5,121.25,121.98,45.48,592.21,2826.75,-14176.87,-16.9899999999998,0.0399999999990541,No Change
Jun 2045,Rio_Grande,MPIM,High,Low,2320.48,141.18,101.26,88.72,193.57,131.23,68.07,8.36,67.43,0,-15.24,0,2111.88,106.62,136.89,72.38,2427.77,2847.22,-14293.51,20.4699999999998,-116.639999999999,No Change
Jul 2045,Rio_Grande,MPIM,High,Low,4755.02,116.91,23.2,96.63,106.59,115.18,62.61,7.53,139.85,0,-19.3,0,4498.26,71.38,122.16,69.76,4761.56,2832.38,-14373.41,-14.8399999999997,-79.8999999999996,No Change
Aug 2045,Rio_Grande,MPIM,High,Low,6275.75,167.5,12.79,79.61,146.91,123.12,57.31,6.51,174.96,0,-15.25,0,5933.29,92.14,102.83,59.65,6187.92,2756.71,-14377.71,-75.6700000000001,-4.29999999999927,No Change
Sep 2045,Rio_Grande,MPIM,High,Low,1961.3,53.1,5.47,40.49,114.8,130.93,65.57,7.72,63.81,0,-20.34,0,1844.39,54.55,109.2,50.35,2058.5,2728.46,-14328.45,-28.25,49.2599999999984,No Change
Oct 2045,Rio_Grande,MPIM,High,Low,11460.52,314.88,30.88,29.53,260.22,33.53,36.18,0.27,316.65,0,-20.96,0,10828.99,110.51,52.02,21.11,11012.62,2660.98,-14393.18,-67.48,-64.7299999999996,No Change
Nov 2045,Rio_Grande,MPIM,High,Low,2958.7,127.53,34.21,51.52,84.74,26.18,34.64,-0.19,125.17,0,-42.58,0,2706,94.24,39.44,0,2839.68,2871.55,-14154.51,210.57,238.67,No Change
Dec 2045,Rio_Grande,MPIM,High,Low,3969.09,121.69,21.6,92.48,15.86,26.99,34.56,-0.22,120.19,0,-22.31,0,3727.21,84.25,34.89,0,3846.35,2925.51,-14106.75,53.96,47.7600000000002,No Change
