Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2016,San_Juan,NCAR,High,No Change,133.88,0.07,30.25,2.82,28.09,1.37,0.61,0.09,2.96,0,-2.13,0,130.85,2.91,5.05,0,138.81,1305.51,6366.05,19.78,3.67000000000007,High
Dec 2016,San_Juan,NCAR,High,No Change,368.41,2.71,29.21,64.47,5.91,35.72,0.61,0.09,8.35,0,-4.25,0,357.35,1.49,5.06,0,363.9,1327.69,6366.36,22.1800000000001,0.309999999999491,High
Jan 2017,San_Juan,NCAR,High,No Change,421.16,1.41,28.95,34,5.92,5.9,0.61,0.09,9.51,0,-4.27,0,410.24,0.61,5.06,0,415.91,1293.35,6369.95,-34.3400000000001,3.59000000000015,High
Feb 2017,San_Juan,NCAR,High,No Change,155.95,0.88,30.74,53.66,5.92,29.22,0.61,0.09,3.58,0,-0.81,0,151.49,2.06,5.06,0,158.62,1288.82,6374.68,-4.52999999999997,4.73000000000047,High
Mar 2017,San_Juan,NCAR,High,No Change,254.25,1.45,33.75,33.61,5.92,4.02,0.61,0.09,5.94,0,-1.85,0,246.87,1.54,5.06,0,253.46,1260.98,6376.93,-27.8399999999999,2.25,High
Apr 2017,San_Juan,NCAR,High,No Change,95.23,0.23,71.54,27.27,40.84,1.89,0.61,0.09,2.1,0,0.68,0,92.9,4.88,5.74,2.21,105.73,1258.34,6380.51,-2.6400000000001,3.57999999999993,High
May 2017,San_Juan,NCAR,High,No Change,29.44,0.03,133.54,27.49,110.86,17.65,0.62,0.09,0.65,0,2.52,0,28.76,10.34,26.38,14.68,80.16,1292.07,6380.55,33.73,0.0399999999999636,High
Jun 2017,San_Juan,NCAR,High,No Change,113.2,0.08,75.52,25.54,67.91,23.56,0.62,0.09,2.54,0,-0.71,0,110.58,6.42,33.75,17.2,167.95,1359.42,6368.53,67.3500000000001,-12.0200000000004,High
Jul 2017,San_Juan,NCAR,High,No Change,749.31,10.71,38.4,39.75,64.86,54.93,0.62,0.09,17.53,0,-3.96,0,721.07,3.4,38.49,17.17,780.13,1370.56,6352.62,11.1399999999999,-15.9099999999999,High
Aug 2017,San_Juan,NCAR,High,No Change,1071.19,16.42,34.6,39.36,48.43,35.41,0.62,0.09,24.65,0,-4,0,1030.13,2.63,29.19,14.48,1076.42,1342.53,6348.49,-28.03,-4.13000000000011,High
Sep 2017,San_Juan,NCAR,High,No Change,67.31,0.1,27.36,19.82,47.06,40.72,0.62,0.09,1.52,0,-1.29,0,65.69,2.6,28.45,11.88,108.61,1326.89,6354.13,-15.6399999999999,5.64000000000033,High
Oct 2017,San_Juan,NCAR,High,No Change,887.51,12.13,35.39,17.46,33.13,1.39,0.61,0.09,20.21,0,-4.08,0,855.17,2.4,5.09,2.36,865.02,1305.31,6341.96,-21.5800000000002,-12.1700000000001,High
Nov 2017,San_Juan,NCAR,High,No Change,167.39,0.09,37.73,11.85,26.85,1.38,0.61,0.09,3.73,0,-2.61,0,163.57,3.12,5.07,0,171.76,1332.49,6355.21,27.1800000000001,13.25,High
Dec 2017,San_Juan,NCAR,High,No Change,224.78,0.14,34.97,91,5.93,61.44,0.61,0.09,5.17,0,-2.77,0,219.47,2.4,5.07,0,226.94,1353.41,6355.81,20.9200000000001,0.600000000000364,High
Jan 2018,San_Juan,NCAR,High,No Change,822.43,8.83,33.67,45.82,5.93,5.91,0.62,0.09,18.41,0,-4.05,0,795.19,0.71,5.07,0,800.97,1293.35,6357.68,-60.0600000000002,1.86999999999989,High
Feb 2018,San_Juan,NCAR,High,No Change,942.17,12.34,36.13,75.34,5.94,29.23,0.62,0.09,21.49,0,-4.07,0,908.33,0.5,5.07,0,913.91,1288.82,6371.52,-4.52999999999997,13.8400000000001,High
Mar 2018,San_Juan,NCAR,High,No Change,796.74,8.02,49.42,58.88,5.94,4.03,0.62,0.09,18.02,0,-3.99,0,770.69,0.65,5.07,0,776.42,1260.98,6388.42,-27.8399999999999,16.8999999999996,High
Apr 2018,San_Juan,NCAR,High,No Change,705.11,3.48,88.63,54.33,39.67,1.39,0.62,0.09,15.83,0,-3.7,0,685.79,3.2,5.08,1.17,695.24,1258.34,6401.92,-2.6400000000001,13.5,High
May 2018,San_Juan,NCAR,High,No Change,558.11,0.57,109.96,18.53,103.71,14.59,0.62,0.09,12.76,0,-3.25,0,544.77,6.14,22.29,14.68,587.88,1292.07,6412.36,33.73,10.4399999999996,High
Jun 2018,San_Juan,NCAR,High,No Change,166.72,0.14,88.87,26.38,80.22,23.83,0.63,0.09,3.93,0,-0.85,0,162.65,7.09,34.07,17.57,221.38,1359.42,6406.66,67.3500000000001,-5.69999999999982,High
Jul 2018,San_Juan,NCAR,High,No Change,630.88,8.5,37.97,39.89,71.53,64.84,0.63,0.09,15.02,0,-3.48,0,607.37,3.36,42.28,17.91,670.92,1382.28,6391.63,22.8599999999999,-15.0299999999997,High
Aug 2018,San_Juan,NCAR,High,No Change,826.54,9.79,35.22,34.8,54.37,43.31,0.62,0.09,18.77,0,-3.53,0,797.98,2.68,32.58,14.58,847.81,1347.23,6384.73,-35.05,-6.90000000000055,High
Sep 2018,San_Juan,NCAR,High,No Change,67.06,0.11,35.02,20.25,48.62,36,0.63,0.09,1.62,0,-0.71,0,65.33,2.98,29.21,12.24,109.77,1326.25,6384.85,-20.98,0.1200000000008,High
Oct 2018,San_Juan,NCAR,High,No Change,304.26,1.99,29.52,9.71,27.38,3.98,0.62,0.09,7.09,0,-3.6,0,295.17,2,8.5,4.82,310.5,1310.19,6372.99,-16.0599999999999,-11.8600000000006,High
Nov 2018,San_Juan,NCAR,High,No Change,897.89,14.23,30.56,19.45,28.41,1.39,0.62,0.09,20.43,0,-3.6,0,863.23,1.93,5.08,0,870.25,1325.62,6371.13,15.4299999999998,-1.85999999999967,High
Dec 2018,San_Juan,NCAR,High,No Change,83.05,0.05,29.21,78.15,5.95,56.12,0.62,0.09,1.85,0,-1.33,0,81.15,2.6,5.09,0,88.83,1348.07,6387.43,22.45,16.3000000000002,High
Jan 2019,San_Juan,NCAR,High,No Change,639.25,5.56,29.4,37.9,5.95,5.92,0.62,0.09,14.35,0,-3.6,0,619.35,0.62,5.09,0,625.05,1293.35,6387.43,-54.72,0,High
Feb 2019,San_Juan,NCAR,High,No Change,152.92,0.86,30.07,53.17,5.96,29.24,0.62,0.09,3.53,0,-0.72,0,148.53,1.76,5.09,0,155.38,1288.82,6397.65,-4.52999999999997,10.2199999999993,High
Mar 2019,San_Juan,NCAR,High,No Change,623.04,5.88,34.42,41.38,5.96,4.04,0.62,0.09,14.12,0,-3.45,0,603.04,0.45,5.09,0,608.58,1260.98,6399.94,-27.8399999999999,2.28999999999996,High
Apr 2019,San_Juan,NCAR,High,No Change,430.51,1.39,67.99,32.1,39.69,1.4,0.62,0.09,9.74,0,-3.47,0,419.38,2.46,5.09,1.14,428.07,1258.34,6410.07,-2.6400000000001,10.1300000000001,High
May 2019,San_Juan,NCAR,High,No Change,633.96,2.36,148.67,61.83,95.32,10.88,0.62,0.09,14.46,0,-3.24,0,617.14,8,17.62,12.19,654.94,1292.07,6414.67,33.73,4.60000000000036,High
Jun 2019,San_Juan,NCAR,High,No Change,238.63,0.19,116.15,25.61,104.81,21.84,0.63,0.09,5.54,0,-0.86,0,232.9,8.62,31.37,17.26,290.14,1359.42,6413.18,67.3500000000001,-1.48999999999978,High
Jul 2019,San_Juan,NCAR,High,No Change,871.85,11.84,48.2,39.97,65.78,46.75,0.63,0.09,20.31,0,-3.23,0,839.7,4.27,39.04,17.42,900.43,1411.56,6400.07,52.1399999999999,-13.1100000000006,High
Aug 2019,San_Juan,NCAR,High,No Change,729.28,8.54,46.6,33.94,57.53,36.58,0.63,0.09,16.74,0,-3.3,0,704,3.54,34.36,14.94,756.84,1392.08,6399.19,-19.48,-0.880000000000109,High
Sep 2019,San_Juan,NCAR,High,No Change,446.38,2.11,75.27,57.12,42.38,22.23,0.63,0.09,10.3,0,-3.36,0,433.96,3.47,25.72,11.85,475.01,1379.22,6397.16,-12.8599999999999,-2.02999999999975,High
Oct 2019,San_Juan,NCAR,High,No Change,643.96,8.68,57.27,72.13,6.7,13.39,0.62,0.09,14.65,0,-3.38,0,620.63,3.88,5.51,2.71,632.73,1374.18,6391.71,-5.03999999999996,-5.44999999999982,High
Nov 2019,San_Juan,NCAR,High,No Change,478.38,4.34,39.69,49.49,5.97,10.51,0.62,0.09,10.86,0,-3.43,0,463.18,2.51,5.1,0,470.79,1362.51,6399.75,-11.6700000000001,8.03999999999996,High
Dec 2019,San_Juan,NCAR,High,No Change,913.18,14.17,37.23,108.39,5.97,61.46,0.63,0.09,20.99,0,-3.41,0,878.02,1.9,5.1,0,885.02,1353.41,6406.65,-9.09999999999991,6.89999999999964,High
Jan 2020,San_Juan,NCAR,High,No Change,1185.06,18.87,35.27,56.81,5.98,5.93,0.63,0.09,26.67,0,-3.46,0,1139.52,0.74,5.1,0,1145.36,1293.35,6423.7,-60.0600000000002,17.0500000000002,High
Feb 2020,San_Juan,NCAR,High,No Change,465.99,2.58,38.83,67.31,5.98,29.25,0.63,0.09,10.54,0,-3.29,0,452.87,0.65,5.1,0,458.63,1288.82,6446.38,-4.52999999999997,22.6800000000003,High
Mar 2020,San_Juan,NCAR,High,No Change,171.02,0.93,72.58,66.5,5.98,4.05,0.63,0.09,3.83,0,1.7,0,166.26,3.38,5.1,0,174.74,1260.98,6453.1,-27.8399999999999,6.72000000000025,High
Apr 2020,San_Juan,NCAR,High,No Change,354.64,0.89,100.76,58.64,39.7,1.41,0.63,0.09,7.86,0,-0.29,0,345.89,4.99,5.1,0.71,356.7,1258.34,6458.1,-2.6400000000001,5,High
May 2020,San_Juan,NCAR,High,No Change,159.35,0.16,189.18,81.52,106.97,15.93,0.63,0.09,3.63,0,3.47,0,155.56,13.3,24.23,13.64,206.73,1292.07,6464.43,33.73,6.32999999999993,High
Jun 2020,San_Juan,NCAR,High,No Change,274.75,0.22,276.22,158.73,119.08,24.3,0.64,0.09,6.41,0,2.48,0,268.11,20.45,34.99,16.97,340.52,1359.42,6457.35,67.3500000000001,-7.07999999999993,High
Jul 2020,San_Juan,NCAR,High,No Change,1137.59,18.38,80.54,52.73,66.68,24.51,0.63,0.09,26.65,0,-3.1,0,1092.56,7.13,35.4,17.3,1152.39,1419.75,6448.73,60.3299999999999,-8.6200000000008,High
Aug 2020,San_Juan,NCAR,High,No Change,1135.77,18.12,44.16,62.41,49.11,49.42,0.63,0.09,26.42,0,-3.18,0,1091.23,3.36,29.58,14.75,1138.92,1427.05,6454.45,7.29999999999995,5.72000000000025,High
Sep 2020,San_Juan,NCAR,High,No Change,798.41,11.9,28.53,46.42,32.29,36.32,0.63,0.09,18.54,0,-3.28,0,767.97,1.32,20.03,10.74,800.06,1397.7,6462.41,-29.3499999999999,7.96000000000004,High
Oct 2020,San_Juan,NCAR,High,No Change,856.96,14.02,28.11,50.65,5.98,13.08,0.63,0.09,19.81,0,-3.33,0,823.13,1.91,5.1,2.4,832.54,1374.18,6466.39,-23.52,3.98000000000047,High
Nov 2020,San_Juan,NCAR,High,No Change,786.43,11.95,29.45,47.49,5.98,10.51,0.63,0.09,18.03,0,-3.41,0,756.44,1.86,5.1,0,763.41,1362.51,6479.93,-11.6700000000001,13.54,High
Dec 2020,San_Juan,NCAR,High,No Change,883.76,13.76,28.47,99.73,5.98,61.46,0.63,0.09,19.9,0,-3.46,0,850.1,1.46,5.1,0,856.66,1353.41,6494.02,-9.09999999999991,14.0900000000001,High
Jan 2021,San_Juan,NCAR,High,No Change,434.12,2.61,28.16,33.66,5.98,5.93,0.63,0.09,9.61,0,-3.53,0,421.91,0.59,5.1,0,427.6,1293.35,6509.92,-60.0600000000002,15.8999999999996,High
Feb 2021,San_Juan,NCAR,High,No Change,200.63,1.12,29.4,53.22,5.98,29.25,0.63,0.09,4.58,0,-1.02,0,194.93,1.59,5.1,0,201.62,1288.82,6515.47,-4.52999999999997,5.55000000000018,High
Mar 2021,San_Juan,NCAR,High,No Change,309.59,1.69,31.29,32.69,5.98,4.05,0.63,0.09,7,0,-2.5,0,300.89,0.87,5.11,0,306.87,1260.98,6518.49,-27.8399999999999,3.01999999999953,High
Apr 2021,San_Juan,NCAR,High,No Change,410.08,1.05,72.1,34.78,39.7,1.41,0.63,0.09,9.29,0,-2.82,0,399.73,2.89,5.11,0.94,408.66,1258.34,6522.46,-2.6400000000001,3.97000000000025,High
May 2021,San_Juan,NCAR,High,No Change,87.31,0.08,160.63,55.97,104.41,14.82,0.63,0.09,1.96,0,3.32,0,85.27,11.82,22.77,12.83,132.7,1292.07,6527.45,33.73,4.98999999999978,High
Jun 2021,San_Juan,NCAR,High,No Change,178.17,0.13,401.46,268.96,118.39,23.99,0.64,0.09,4,0,7.31,0,174.04,30.92,34.62,16.43,256.01,1359.42,6519.36,67.3500000000001,-8.09000000000015,High
Jul 2021,San_Juan,NCAR,High,No Change,388.76,1.35,186.24,124.03,81.37,30.89,0.64,0.09,9.17,0,-3.42,0,378.24,16.49,43.72,17.59,456.04,1419.75,6513.69,60.3299999999999,-5.67000000000007,High
Aug 2021,San_Juan,NCAR,High,No Change,954.21,13.06,81.59,87.29,57.69,53.15,0.64,0.09,22.44,0,-3.39,0,918.71,6.21,34.44,15.7,975.06,1427.05,6501.32,7.29999999999995,-12.3699999999999,High
Sep 2021,San_Juan,NCAR,High,No Change,49.74,0.08,65.65,54.3,49.94,44.01,0.64,0.09,1.19,0,0.56,0,48.47,4.95,29.99,12.28,95.68,1397.7,6504.12,-29.3499999999999,2.80000000000018,High
Oct 2021,San_Juan,NCAR,High,No Change,324.45,0.71,52.18,57.38,10.41,14.99,0.63,0.09,7.34,0,-3.45,0,316.4,3.54,7.63,3.99,331.56,1374.18,6493.06,-23.52,-11.0599999999995,High
Nov 2021,San_Juan,NCAR,High,No Change,991.78,17.91,39.57,62.96,5.98,10.51,0.63,0.09,22.45,0,-3.45,0,951.42,2.5,5.11,0,959.02,1362.51,6492.42,-11.6700000000001,-0.640000000000327,High
Dec 2021,San_Juan,NCAR,High,No Change,644.1,8.2,35.09,100.52,5.98,61.47,0.63,0.09,14.78,0,-3.53,0,621.12,1.79,5.11,0,628.02,1353.41,6510.89,-9.09999999999991,18.4700000000003,High
Jan 2022,San_Juan,NCAR,High,No Change,968.52,13.68,33.67,50.16,5.98,5.93,0.63,0.09,21.61,0,-3.55,0,933.23,0.71,5.11,0,939.04,1293.35,6521.61,-60.0600000000002,10.7199999999993,High
Feb 2022,San_Juan,NCAR,High,No Change,416.82,2.33,35.39,63.11,5.98,29.25,0.63,0.09,9.5,0,-2.92,0,405,0.81,5.11,0,410.91,1288.82,6539.13,-4.52999999999997,17.5200000000004,High
Mar 2022,San_Juan,NCAR,High,No Change,297.68,1.62,47.28,46.82,5.98,4.05,0.63,0.09,6.7,0,-1.46,0,289.37,1.61,5.11,0,296.08,1260.98,6545.16,-27.8399999999999,6.02999999999975,High
Apr 2022,San_Juan,NCAR,High,No Change,182.77,0.45,121.17,73.68,39.73,1.42,0.63,0.09,3.97,0,2.45,0,178.35,7.18,5.12,0.41,191.06,1258.34,6549.87,-2.6400000000001,4.71000000000004,High
May 2022,San_Juan,NCAR,High,No Change,463.2,0.48,363.34,245.22,104.27,14.77,0.63,0.09,10.71,0,5.38,0,452.01,23.71,22.7,14,512.42,1292.07,6555.34,33.73,5.47000000000025,High
Jun 2022,San_Juan,NCAR,High,No Change,300.78,0.24,334.73,213.66,117.82,23.77,0.64,0.09,6.97,0,2.75,0,293.57,24.5,34.27,16.98,369.32,1359.42,6556.88,67.3500000000001,1.53999999999996,High
Jul 2022,San_Juan,NCAR,High,No Change,510.52,5.53,88.87,38.91,82.44,31.36,0.64,0.09,12.35,0,-3.46,0,492.63,7.87,44.33,18.17,563,1419.75,6549.07,60.3299999999999,-7.8100000000004,High
Aug 2022,San_Juan,NCAR,High,No Change,451.95,3.95,69.58,62.27,66.4,56.94,0.64,0.09,10.88,0,-3.5,0,437.12,5.29,39.37,15.88,497.66,1427.05,6539.24,7.29999999999995,-9.82999999999993,High
Sep 2022,San_Juan,NCAR,High,No Change,618.25,3.84,85.86,89.23,39.49,39.44,0.64,0.09,13.94,0,-3.55,0,600.48,3.96,24.11,11.64,640.19,1397.7,6530.2,-29.3499999999999,-9.03999999999996,High
Oct 2022,San_Juan,NCAR,High,No Change,1023.09,15.44,117.49,135.59,5.98,13.08,0.63,0.09,23.75,0,-3.53,0,983.9,7.97,5.11,2.52,999.5,1374.18,6528.41,-23.52,-1.78999999999996,High
Nov 2022,San_Juan,NCAR,High,No Change,248.53,0.13,71.6,74.69,5.98,10.51,0.63,0.09,5.62,0,-3.18,0,242.78,4.75,5.11,0,252.64,1362.51,6545.57,-11.6700000000001,17.1599999999999,High
Dec 2022,San_Juan,NCAR,High,No Change,783.43,11.02,47.57,115.27,5.98,61.47,0.63,0.09,17.58,0,-3.63,0,754.83,2.43,5.11,0,762.37,1353.41,6547.47,-9.09999999999991,1.90000000000055,High
Jan 2023,San_Juan,NCAR,High,No Change,856.19,10.99,41.88,55.62,5.98,5.93,0.63,0.09,19.11,0,-3.66,0,826.09,0.88,5.11,0,832.08,1293.35,6560.89,-60.0600000000002,13.4200000000001,High
Feb 2023,San_Juan,NCAR,High,No Change,443.28,2.43,49.3,76.96,5.98,29.25,0.63,0.09,9.94,0,-2.98,0,430.91,1.02,5.11,0,437.04,1288.82,6575.79,-4.52999999999997,14.8999999999996,High
Mar 2023,San_Juan,NCAR,High,No Change,139.73,0.75,87.04,78.68,5.98,4.05,0.63,0.09,3.13,0,2.93,0,135.85,4.26,5.11,0,145.22,1260.98,6582.21,-27.8399999999999,6.42000000000007,High
Apr 2023,San_Juan,NCAR,High,No Change,57.47,0.14,144.62,88.72,46.94,4.52,0.63,0.09,1.27,0,4.54,0,56.06,9.09,9.23,6.41,80.79,1258.34,6587.73,-2.6400000000001,5.51999999999953,High
May 2023,San_Juan,NCAR,High,No Change,190.2,0.18,288.98,171.25,108.09,16.5,0.64,0.09,4.22,0,6.15,0,185.8,20.17,24.79,14.59,245.34,1292.07,6586.58,33.73,-1.14999999999964,High
Jun 2023,San_Juan,NCAR,High,No Change,200.47,0.15,153.09,45.33,121.16,25.2,0.65,0.09,4.55,0,0.25,0,195.76,11.71,36.18,17.16,260.8,1359.42,6581.81,67.3500000000001,-4.76999999999953,High
Jul 2023,San_Juan,NCAR,High,No Change,748.99,9.72,41.21,41.81,73.11,64.01,0.64,0.09,17.37,0,-3.63,0,721.91,3.65,43.21,18.39,787.15,1419.75,6568.9,60.3299999999999,-12.9100000000008,High
Aug 2023,San_Juan,NCAR,High,No Change,347.57,2.32,35.27,31.86,65.31,58.55,0.65,0.09,8.26,0,-3.7,0,336.99,2.68,38.74,15.4,393.8,1386.2,6563.7,-33.55,-5.19999999999982,High
Sep 2023,San_Juan,NCAR,High,No Change,72.09,0.11,28.36,21.71,51.37,45.39,0.65,0.09,1.66,0,-1.5,0,70.32,2.29,30.8,12.54,115.95,1354.76,6552.31,-31.4400000000001,-11.3899999999994,High
Oct 2023,San_Juan,NCAR,High,No Change,822,14.26,28.16,19.26,26.05,1.41,0.64,0.09,18.67,0,-3.39,0,789.07,1.91,5.11,0.55,796.64,1330.49,6539.37,-24.27,-12.9400000000005,High
Nov 2023,San_Juan,NCAR,High,No Change,756.46,12.38,30,36.51,8.83,1.41,0.64,0.09,17.36,0,-3.45,0,726.71,1.9,5.11,0,733.72,1350.55,6553.56,20.0599999999999,14.1900000000005,High
Dec 2023,San_Juan,NCAR,High,No Change,503.62,6.16,29.21,92.84,5.98,61.47,0.64,0.09,11.57,0,-3.48,0,485.89,1.49,5.11,0,492.49,1353.41,6566.93,2.86000000000013,13.3699999999999,High
Jan 2024,San_Juan,NCAR,High,No Change,602.57,7.04,29.83,39.68,5.98,5.93,0.64,0.09,13.58,0,-3.49,0,581.96,0.63,5.11,0,587.69,1293.35,6574.48,-60.0600000000002,7.54999999999927,High
Feb 2024,San_Juan,NCAR,High,No Change,222.59,1.22,30.67,54.8,5.98,29.25,0.64,0.09,5.02,0,-1.16,0,216.34,1.53,5.11,0,222.99,1288.82,6584.03,-4.52999999999997,9.55000000000018,High
Mar 2024,San_Juan,NCAR,High,No Change,145.11,0.78,34.72,31.82,5.98,4.05,0.64,0.09,3.25,0,-0.21,0,141.08,1.97,5.11,0,148.16,1260.98,6587.34,-27.8399999999999,3.3100000000004,High
Apr 2024,San_Juan,NCAR,High,No Change,281.6,0.72,74.55,35.1,39.71,1.41,0.64,0.09,6.39,0,-1.64,0,274.49,3.51,5.12,0.76,283.88,1258.34,6589.83,-2.6400000000001,2.48999999999978,High
May 2024,San_Juan,NCAR,High,No Change,10.76,0.01,256.63,138.38,109.65,17.14,0.64,0.09,0.24,0,7.05,0,10.51,18.71,25.7,14.45,69.38,1292.07,6593.27,33.73,3.44000000000051,High
Jun 2024,San_Juan,NCAR,High,No Change,77.62,0.06,229.24,111.68,121.04,25.16,0.65,0.09,1.72,0,3.65,0,75.85,18.08,36.1,16.9,146.92,1359.42,6585.55,67.3500000000001,-7.72000000000025,High
Jul 2024,San_Juan,NCAR,High,No Change,477.13,3.93,86.06,34.54,83.24,32.06,0.65,0.09,11.09,0,-3.35,0,462.11,7.62,45.27,18.26,533.26,1419.75,6573.47,60.3299999999999,-12.0799999999999,High
Aug 2024,San_Juan,NCAR,High,No Change,626.18,6.77,69.76,66.93,61.71,54.04,0.65,0.09,14.37,0,-3.38,0,605.04,5.31,36.73,15.48,662.55,1426.21,6562.4,6.46000000000004,-11.0700000000006,High
Sep 2024,San_Juan,NCAR,High,No Change,436.29,2.42,62.05,63.87,41.49,40.33,0.64,0.09,9.98,0,-3.43,0,423.9,2.86,25.23,11.62,463.61,1397.7,6557.36,-28.51,-5.03999999999996,High
Oct 2024,San_Juan,NCAR,High,No Change,268.78,1.49,35.14,42.83,9.25,14.49,0.64,0.09,6.28,0,-3.34,0,261.01,2.38,6.98,3.4,273.78,1374.18,6551.74,-23.52,-5.61999999999989,High
Nov 2024,San_Juan,NCAR,High,No Change,210.45,0.11,37.9,42.98,5.98,10.51,0.64,0.09,4.82,0,-3,0,205.52,2.57,5.11,0,213.21,1362.51,6550.72,-11.6700000000001,-1.01999999999953,High
Dec 2024,San_Juan,NCAR,High,No Change,370.84,2.33,33.07,92.55,5.98,61.47,0.64,0.09,8.69,0,-3.35,0,359.81,1.69,5.11,0,366.62,1353.41,6552,-9.09999999999991,1.27999999999975,High
Jan 2025,San_Juan,NCAR,High,No Change,128.34,0.23,32.7,31.64,5.98,5.93,0.64,0.09,2.82,0,-0.69,0,125.3,1.94,5.11,0,132.35,1293.35,6556.8,-60.0600000000002,4.80000000000018,High
Feb 2025,San_Juan,NCAR,High,No Change,81.2,0.43,34.72,55.99,5.98,29.25,0.64,0.09,1.77,0,0.27,0,79.01,2.16,5.12,0,86.28,1288.82,6558.38,-4.52999999999997,1.57999999999993,High
Mar 2025,San_Juan,NCAR,High,No Change,604.67,6.64,44.4,51.66,5.98,4.05,0.64,0.09,13.68,0,-3.14,0,584.34,0.58,5.12,0,590.04,1260.98,6559.88,-27.8399999999999,1.5,High
Apr 2025,San_Juan,NCAR,High,No Change,249.29,0.64,96.29,52.75,40.43,1.72,0.64,0.09,5.67,0,0.34,0,242.98,5.13,5.53,2.03,255.66,1258.34,6569.88,-2.6400000000001,10,High
May 2025,San_Juan,NCAR,High,No Change,60.85,0.06,352.08,223.41,112.16,18.24,0.65,0.09,1.43,0,9.78,0,59.36,25.03,27.12,15.16,126.67,1292.07,6573.31,33.73,3.43000000000029,High
Jun 2025,San_Juan,NCAR,High,No Change,315.98,0.25,310.41,190.34,119.9,24.65,0.65,0.09,7.31,0,2.51,0,308.42,22.56,35.47,17.35,383.81,1359.42,6568.81,67.3500000000001,-4.5,High
Jul 2025,San_Juan,NCAR,High,No Change,913.16,15.21,94.94,58.96,72.9,27.23,0.65,0.09,21.62,0,-2.89,0,876.33,8.41,38.93,17.9,941.57,1419.75,6560.72,60.3299999999999,-8.09000000000015,High
Aug 2025,San_Juan,NCAR,High,No Change,1657.78,26.86,93.72,121.07,41.31,46.03,0.64,0.09,38.88,0,-2.9,0,1592.04,7.13,25.18,14.72,1639.06,1427.05,6560.99,7.29999999999995,0.269999999999527,High
Sep 2025,San_Juan,NCAR,High,No Change,339.6,0.54,139.84,129.38,46.6,42.56,0.65,0.09,7.82,0,-0.61,0,331.24,7.58,28.12,12.4,379.34,1397.7,6581.71,-29.3499999999999,20.7200000000003,High
