Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,San_Juan,NCAR,Low,High,246.04,0.68,53.29,58.35,5.57,10.31,0.55,0.09,5.56,0,-3,0,239.8,3.37,4.82,0,247.98,1362.51,6615.71,-11.6700000000001,24.3000000000002,High
Dec 2025,San_Juan,NCAR,Low,High,111.39,0.06,41.76,95.5,5.57,61.26,0.55,0.09,2.48,0,-1.04,0,108.85,3.06,4.82,0,116.73,1353.41,6617.82,-9.09999999999991,2.10999999999967,High
Jan 2026,San_Juan,NCAR,Low,High,283.17,0.54,39.12,40.59,5.57,5.72,0.55,0.09,6.49,0,-2.03,0,276.14,1.26,4.82,0,282.22,1293.35,6618.8,-60.0600000000002,0.980000000000473,High
Feb 2026,San_Juan,NCAR,Low,High,214.31,1.21,40.79,63.98,5.57,29.04,0.55,0.09,4.97,0,-0.32,0,208.13,1.82,4.82,0,214.77,1288.82,6622.81,-4.52999999999997,4.01000000000022,High
Mar 2026,San_Juan,NCAR,Low,High,465.52,2.59,76.31,76.55,5.57,3.85,0.55,0.09,10.68,0,-1.2,0,452.25,1.83,4.82,0,458.9,1260.98,6627.01,-27.8399999999999,4.19999999999982,High
Apr 2026,San_Juan,NCAR,Low,High,428.7,1.11,151.93,107.27,39.3,1.2,0.55,0.09,9.74,0,0.53,0,417.86,7.14,4.82,1.11,430.92,1258.34,6636.04,-2.6400000000001,9.02999999999975,High
May 2026,San_Juan,NCAR,Low,High,28.78,0.03,427.17,292.96,107.86,16.33,0.55,0.09,0.64,0,12.46,0,28.1,30.25,24.64,14.05,97.03,1292.07,6644.74,33.73,8.69999999999982,High
Jun 2026,San_Juan,NCAR,Low,High,79.96,0.06,343.01,209.99,127.82,28.06,0.56,0.09,1.82,0,6.68,0,78.08,26.64,39.9,18.3,162.91,1359.42,6643.35,67.3500000000001,-1.38999999999942,High
Jul 2026,San_Juan,NCAR,Low,High,766.2,11.23,92.68,50.29,77.53,29.19,0.56,0.09,17.95,0,-2.93,0,737.03,8.21,41.5,18.18,804.91,1419.75,6633.08,60.3299999999999,-10.2700000000004,High
Aug 2026,San_Juan,NCAR,Low,High,929.17,12.89,73.51,79.47,57.12,52.86,0.55,0.09,21.52,0,-2.93,0,894.77,5.59,34.07,15.57,950,1427.05,6629.46,7.29999999999995,-3.61999999999989,High
Sep 2026,San_Juan,NCAR,Low,High,523.91,4.74,69.34,71.79,43.05,40.99,0.56,0.09,12.29,0,-2.97,0,506.89,3.2,26.04,12.32,548.45,1397.7,6632.03,-29.3499999999999,2.56999999999971,High
Oct 2026,San_Juan,NCAR,Low,High,153.22,0.06,54.38,56.72,9.74,14.67,0.55,0.09,3.51,0,-1.64,0,149.64,4.3,7.2,3.51,164.65,1374.18,6628.56,-23.52,-3.46999999999935,High
Nov 2026,San_Juan,NCAR,Low,High,259.57,0.89,52.43,57.63,5.57,10.31,0.55,0.09,5.91,0,-2.89,0,252.77,3.31,4.82,0,260.91,1362.51,6626.46,-11.6700000000001,-2.10000000000036,High
Dec 2026,San_Juan,NCAR,Low,High,438.83,4.65,43.05,104.08,5.58,61.27,0.55,0.09,9.97,0,-2.89,0,424.21,2.2,4.82,0,431.24,1353.41,6629.03,-9.09999999999991,2.56999999999971,High
Jan 2027,San_Juan,NCAR,Low,High,1048.17,15.34,39.32,56.85,5.58,5.73,0.55,0.09,23.73,0,-2.86,0,1009.1,0.82,4.83,0,1014.75,1293.35,6635.65,-60.0600000000002,6.61999999999989,High
Feb 2027,San_Juan,NCAR,Low,High,489.94,3.2,40.73,69.77,5.58,29.05,0.55,0.09,11.25,0,-2.93,0,475.5,0.56,4.83,0,480.89,1288.82,6656.07,-4.52999999999997,20.4200000000001,High
Mar 2027,San_Juan,NCAR,Low,High,162.36,0.89,66.02,60.39,5.58,3.85,0.55,0.09,3.69,0,1.72,0,157.79,3.07,4.83,0,165.69,1260.98,6663.93,-27.8399999999999,7.86000000000058,High
Apr 2027,San_Juan,NCAR,Low,High,200.75,0.5,149.17,100.11,39.4,1.25,0.55,0.09,4.47,0,3.14,0,195.78,8.27,4.88,0.82,209.74,1258.34,6668.89,-2.6400000000001,4.96000000000004,High
May 2027,San_Juan,NCAR,Low,High,459.81,0.46,355.13,240.11,100.89,13.28,0.55,0.09,10.41,0,5.02,0,448.94,22.85,20.71,13.28,505.78,1292.07,6675.23,33.73,6.33999999999924,High
Jun 2027,San_Juan,NCAR,Low,High,37.84,0.03,307.28,180.35,122.37,25.72,0.56,0.09,0.93,0,6.2,0,36.88,24.1,36.79,17.23,115.01,1359.42,6676.92,67.3500000000001,1.69000000000051,High
Jul 2027,San_Juan,NCAR,Low,High,674.09,10.16,87.79,43.45,79.85,30.21,0.56,0.09,15.85,0,-2.92,0,648.08,7.77,42.81,18.39,717.05,1419.75,6666.35,60.3299999999999,-10.5699999999997,High
Aug 2027,San_Juan,NCAR,Low,High,573.38,8,83.6,82.37,59.93,54.12,0.56,0.09,13.26,0,-2.93,0,552.12,6.36,35.63,15.39,609.49,1427.05,6660.42,7.29999999999995,-5.93000000000029,High
Sep 2027,San_Juan,NCAR,Low,High,1112.45,14.62,83.43,101.07,32.23,36.26,0.55,0.09,25.85,0,-2.86,0,1071.98,3.85,19.95,11.66,1107.44,1397.7,6654.9,-29.3499999999999,-5.52000000000044,High
Oct 2027,San_Juan,NCAR,Low,High,1088.95,15.93,102.48,121.69,5.58,12.88,0.55,0.09,24.82,0,-2.93,0,1048.21,6.95,4.83,0.84,1060.83,1374.18,6665.78,-23.52,10.8800000000001,High
Nov 2027,San_Juan,NCAR,Low,High,1317.9,24.56,56.16,84.83,5.58,10.32,0.55,0.09,30.17,0,-2.93,0,1263.17,3.55,4.83,0,1271.55,1362.51,6686.37,-11.6700000000001,20.5900000000001,High
Dec 2027,San_Juan,NCAR,Low,High,982.45,15.63,43.68,115.79,5.58,61.27,0.55,0.09,22.47,0,-3.04,0,944.35,2.23,4.83,0,951.41,1353.41,6713.16,-9.09999999999991,26.79,High
Jan 2028,San_Juan,NCAR,Low,High,1241.99,21.97,39.57,63.96,5.59,5.73,0.55,0.09,27.86,0,-3.11,0,1192.17,0.83,4.83,0,1197.83,1293.35,6732.13,-60.0600000000002,18.9700000000003,High
Feb 2028,San_Juan,NCAR,Low,High,203.57,1.12,41.58,64.23,5.59,29.05,0.55,0.09,4.58,0,-0.1,0,197.87,2.03,4.83,0,204.74,1288.82,6756.42,-4.52999999999997,24.29,High
Mar 2028,San_Juan,NCAR,Low,High,234.8,1.28,75.7,71.63,5.59,3.85,0.55,0.09,5.3,0,0.77,0,228.22,2.84,4.83,0,235.89,1260.98,6760.45,-27.8399999999999,4.02999999999975,High
Apr 2028,San_Juan,NCAR,Low,High,160.82,0.39,128.34,80.27,39.32,1.21,0.55,0.09,3.52,0,2.89,0,156.91,7.47,4.84,0.26,169.47,1258.34,6766.07,-2.6400000000001,5.61999999999989,High
May 2028,San_Juan,NCAR,Low,High,253.27,0.25,269.91,159.13,102.17,13.83,0.55,0.09,5.73,0,4.56,0,247.29,18.12,21.44,12.89,299.76,1292.07,6771.76,33.73,5.69000000000051,High
Jun 2028,San_Juan,NCAR,Low,High,129.73,0.1,452.61,313.46,120.17,24.75,0.56,0.09,2.95,0,8.98,0,126.67,34.83,35.56,16.8,213.87,1359.42,6768.7,67.3500000000001,-3.0600000000004,High
Jul 2028,San_Juan,NCAR,Low,High,879.2,10.57,164.11,116.34,74.86,28.01,0.56,0.09,20.27,0,-3.04,0,848.37,14.53,40.02,17.8,920.72,1419.75,6763.36,60.3299999999999,-5.34000000000015,High
Aug 2028,San_Juan,NCAR,Low,High,1097.11,15.07,69.76,80.48,53.22,51.15,0.56,0.09,25.33,0,-3.03,0,1056.72,5.31,31.89,15.19,1109.1,1427.05,6762.32,7.29999999999995,-1.03999999999996,High
Sep 2028,San_Juan,NCAR,Low,High,1080.04,17.73,44.52,68.18,30.7,35.63,0.56,0.09,24.93,0,-3.06,0,1037.38,2.06,19.06,11.52,1070.01,1397.7,6768.97,-29.3499999999999,6.65000000000055,High
Oct 2028,San_Juan,NCAR,Low,High,777.85,12.94,41.28,61.85,5.59,12.88,0.55,0.09,17.95,0,-3.15,0,746.95,2.8,4.84,2.33,756.92,1374.18,6778.85,-23.52,9.88000000000011,High
Nov 2028,San_Juan,NCAR,Low,High,496.23,5.01,58.31,67.57,5.59,10.32,0.55,0.09,11.17,0,-3.21,0,480.06,3.68,4.84,0,488.58,1362.51,6790.88,-11.6700000000001,12.0299999999997,High
Dec 2028,San_Juan,NCAR,Low,High,282.48,1.06,45.57,103.16,5.59,61.27,0.55,0.09,6.37,0,-3.18,0,275.05,2.33,4.84,0,282.22,1353.41,6798.37,-9.09999999999991,7.48999999999978,High
Jan 2029,San_Juan,NCAR,Low,High,196.39,0.36,38.77,39.29,5.59,5.74,0.55,0.09,4.41,0,-1.59,0,191.63,1.57,4.84,0,198.04,1293.35,6801.1,-60.0600000000002,2.73000000000047,High
Feb 2029,San_Juan,NCAR,Low,High,152.51,0.8,39.92,61.85,5.6,29.06,0.55,0.09,3.3,0,0.2,0,148.41,2.14,4.84,0,155.39,1288.82,6803.46,-4.52999999999997,2.35999999999967,High
Mar 2029,San_Juan,NCAR,Low,High,693.73,5.67,67.99,74.18,5.6,3.86,0.55,0.09,15.61,0,-3.15,0,672.44,0.89,4.84,0,678.18,1260.98,6806.49,-27.8399999999999,3.02999999999975,High
Apr 2029,San_Juan,NCAR,Low,High,404.68,1.04,170.98,123.11,40.16,1.57,0.55,0.09,9.16,0,1.81,0,394.48,8.52,5.31,2.61,410.92,1258.34,6818.49,-2.6400000000001,12,High
May 2029,San_Juan,NCAR,Low,High,119.17,0.11,488.63,352.32,104.16,14.7,0.56,0.09,2.68,0,13.05,0,116.38,33.91,22.57,13.06,185.91,1292.07,6826.39,33.73,7.90000000000055,High
Jun 2029,San_Juan,NCAR,Low,High,194.72,0.15,347.29,220.76,118.86,24.18,0.56,0.09,4.54,0,5.54,0,190.03,26.45,34.83,16.72,268.02,1359.42,6828.6,67.3500000000001,2.21000000000004,High
Jul 2029,San_Juan,NCAR,Low,High,874.07,11.94,76.62,39.12,72.92,27.18,0.56,0.09,20.51,0,-3.08,0,841.62,6.78,38.91,17.51,904.82,1419.75,6821.49,60.3299999999999,-7.11000000000058,High
Aug 2029,San_Juan,NCAR,Low,High,679.26,7.81,42.75,45.55,58.17,53.31,0.56,0.09,15.58,0,-3.1,0,655.86,3.25,34.68,14.98,708.77,1427.05,6820.95,7.29999999999995,-0.539999999999964,High
Sep 2029,San_Juan,NCAR,Low,High,365.15,2.79,33.75,32.99,48.44,43.31,0.56,0.09,8.17,0,-3.13,0,354.19,1.56,29.11,12.83,397.69,1397.7,6817.99,-29.3499999999999,-2.96000000000004,High
Oct 2029,San_Juan,NCAR,Low,High,285.18,2.28,28.6,38.75,6.67,13.35,0.55,0.09,6.44,0,-3.13,0,276.46,1.94,5.45,2,285.85,1374.18,6809.73,-23.52,-8.26000000000022,High
Nov 2029,San_Juan,NCAR,Low,High,169.08,0.09,31.11,36.22,5.6,10.33,0.55,0.09,3.82,0,-2.54,0,165.18,2.24,4.84,0,172.26,1362.51,6810.58,-11.6700000000001,0.850000000000364,High
Dec 2029,San_Juan,NCAR,Low,High,32.7,0.02,29.02,82.31,5.6,61.28,0.55,0.09,0.74,0,-0.36,0,31.94,2.77,4.84,0,39.55,1353.41,6811.4,-9.09999999999991,0.819999999999709,High
Jan 2030,San_Juan,NCAR,Low,High,399.46,2.46,29.27,34.27,5.6,5.74,0.55,0.09,8.96,0,-3.01,0,388.03,0.61,4.85,0,393.49,1293.35,6811.32,-60.0600000000002,-0.0799999999999272,High
Feb 2030,San_Juan,NCAR,Low,High,120.35,0.68,31.36,54.05,5.6,29.06,0.55,0.09,2.78,0,-0.26,0,116.89,1.71,4.85,0,123.44,1288.82,6816.8,-4.52999999999997,5.48000000000047,High
Mar 2030,San_Juan,NCAR,Low,High,97.96,0.51,54.14,48.66,5.6,3.86,0.55,0.09,2.12,0,1.46,0,95.32,2.79,4.85,0.01,102.97,1260.98,6818.86,-27.8399999999999,2.05999999999949,High
Apr 2030,San_Juan,NCAR,Low,High,78.7,0.19,181.19,117.63,54.41,7.71,0.56,0.09,1.7,0,6.2,0,76.81,10.86,13.43,10.32,111.42,1258.34,6821.96,-2.6400000000001,3.10000000000036,High
May 2030,San_Juan,NCAR,Low,High,154.63,0.15,437.55,304.68,106.27,15.6,0.56,0.09,3.43,0,11.85,0,151.05,30.5,23.78,13.5,218.83,1292.07,6819.08,33.73,-2.88000000000011,High
Jun 2030,San_Juan,NCAR,Low,High,8.37,0.01,407.21,268.34,124.81,26.78,0.57,0.09,0.2,0,8.99,0,8.17,31.85,38.18,17.71,95.91,1359.42,6820.39,67.3500000000001,1.3100000000004,High
Jul 2030,San_Juan,NCAR,Low,High,414.63,2.54,198.73,133.71,85.57,32.68,0.57,0.09,9.81,0,-2.93,0,402.28,17.6,46.06,18.44,484.38,1419.75,6811.4,60.3299999999999,-8.99000000000069,High
Aug 2030,San_Juan,NCAR,Low,High,849.34,8.64,106.46,105.69,56.87,52.73,0.56,0.09,19.8,0,-2.83,0,820.91,8.1,33.96,15.06,878.02,1427.05,6799.36,7.29999999999995,-12.04,High
Sep 2030,San_Juan,NCAR,Low,High,33.87,0.05,71.17,57.51,52.44,45.07,0.57,0.09,0.78,0,1.16,0,33.03,5.18,31.36,12.8,82.37,1397.7,6800.8,-29.3499999999999,1.44000000000051,High
Oct 2030,San_Juan,NCAR,Low,High,328.1,0.8,80.12,85.23,6.18,13.14,0.56,0.09,7.73,0,-2.78,0,319.58,5.43,5.17,1.53,331.71,1374.18,6789.47,-23.52,-11.3299999999999,High
Nov 2030,San_Juan,NCAR,Low,High,206.06,0.11,59.95,62.9,5.61,10.33,0.56,0.09,4.71,0,-2.17,0,201.24,4.06,4.85,0,210.15,1362.51,6792.42,-11.6700000000001,2.94999999999982,High
Dec 2030,San_Juan,NCAR,Low,High,177.61,0.1,43.84,99.2,5.61,61.28,0.56,0.09,4.01,0,-2.1,0,173.5,2.52,4.85,0,180.87,1353.41,6794.5,-9.09999999999991,2.07999999999993,High
Jan 2031,San_Juan,NCAR,Low,High,759.47,9.39,38.95,50.27,5.61,5.75,0.56,0.09,17.1,0,-2.61,0,732.97,0.82,4.85,0,738.64,1293.35,6795.94,-60.0600000000002,1.4399999999996,High
Feb 2031,San_Juan,NCAR,Low,High,431.58,2.4,40.37,68.06,5.61,29.06,0.56,0.09,9.81,0,-2.48,0,419.37,0.64,4.85,0,424.86,1288.82,6809.96,-4.52999999999997,14.0200000000004,High
Mar 2031,San_Juan,NCAR,Low,High,383.53,2.13,85.39,82.57,5.61,3.87,0.56,0.09,8.77,0,0.56,0,372.63,2.64,4.85,0,380.12,1260.98,6816.82,-27.8399999999999,6.85999999999967,High
Apr 2031,San_Juan,NCAR,Low,High,196.15,0.48,169.88,118.58,39.36,1.23,0.56,0.09,4.27,0,4.25,0,191.4,9.4,4.87,0.5,206.17,1258.34,6825.69,-2.6400000000001,8.86999999999989,High
May 2031,San_Juan,NCAR,Low,High,542.43,0.55,238,140.01,95.84,11.09,0.56,0.09,12.44,0,-0.17,0,529.45,13.96,17.87,12.14,573.41,1292.07,6833.25,33.73,7.5600000000004,High
Jun 2031,San_Juan,NCAR,Low,High,111.3,0.09,110.55,23.43,97.86,19.94,0.57,0.09,2.62,0,0.62,0,108.59,8.66,28.72,16.42,162.39,1359.42,6832.91,67.3500000000001,-0.340000000000146,High
Jul 2031,San_Juan,NCAR,Low,High,507.38,6.08,43.24,37,73.27,62.14,0.57,0.09,11.71,0,-2.63,0,489.59,3.83,43.23,17.81,554.46,1409.1,6819.26,49.6799999999998,-13.6499999999996,High
Aug 2031,San_Juan,NCAR,Low,High,558.44,5.51,39.99,33.04,63.35,51.29,0.57,0.09,12.99,0,-2.63,0,539.94,3.04,37.62,15.47,596.07,1377.47,6810.04,-31.6299999999999,-9.22000000000025,High
Sep 2031,San_Juan,NCAR,Low,High,397.8,3.24,44.71,23.21,43.31,18.02,0.57,0.09,9.22,0,-2.62,0,385.35,2.06,26.21,11.93,425.55,1352.39,6804.46,-25.0799999999999,-5.57999999999993,High
Oct 2031,San_Juan,NCAR,Low,High,169.08,0.08,34.35,16.85,21.25,3.4,0.56,0.09,4.06,0,-2.61,0,164.94,2.35,7.74,4.04,179.06,1351.94,6798.65,-0.450000000000045,-5.8100000000004,High
Nov 2031,San_Juan,NCAR,Low,High,473.21,5.39,38.83,49.11,5.62,10.33,0.56,0.09,10.68,0,-2.64,0,457.14,2.45,4.86,0,464.45,1362.51,6795.6,10.5699999999999,-3.04999999999927,High
Dec 2031,San_Juan,NCAR,Low,High,383.98,3.67,32.63,92.89,5.62,61.29,0.56,0.09,8.9,0,-2.58,0,371.41,1.67,4.86,0,377.93,1353.41,6803.18,-9.09999999999991,7.57999999999993,High
Jan 2032,San_Juan,NCAR,Low,High,1114.82,17.88,32.26,52.13,5.62,5.75,0.56,0.09,25.07,0,-2.54,0,1071.86,0.68,4.86,0,1077.4,1293.35,6809.03,-60.0600000000002,5.84999999999945,High
Feb 2032,San_Juan,NCAR,Low,High,349.32,1.92,33.13,59.27,5.62,29.07,0.56,0.09,7.86,0,-1.66,0,339.54,0.89,4.86,0,345.29,1288.82,6831.1,-4.52999999999997,22.0700000000006,High
Mar 2032,San_Juan,NCAR,Low,High,565.15,6.07,50.21,56.43,5.62,3.87,0.56,0.09,13.14,0,-2.56,0,545.94,0.66,4.86,0,551.46,1260.98,6836.83,-27.8399999999999,5.72999999999956,High
Apr 2032,San_Juan,NCAR,Low,High,67.57,0.17,185.37,128.97,40.19,1.59,0.56,0.09,1.51,0,6.83,0,65.88,11.14,5.34,1.81,84.18,1258.34,6846.95,-2.6400000000001,10.1199999999999,High
May 2032,San_Juan,NCAR,Low,High,294.6,0.29,279.96,170.38,100.63,13.17,0.56,0.09,6.76,0,4.16,0,287.55,18.24,20.58,12.69,339.06,1292.07,6853.01,33.73,6.0600000000004,High
Jun 2032,San_Juan,NCAR,Low,High,421.71,0.35,166.7,63.58,116.91,23.32,0.57,0.09,9.86,0,-1.41,0,411.5,11.29,33.74,16.95,473.48,1359.42,6850.77,67.3500000000001,-2.23999999999978,High
Jul 2032,San_Juan,NCAR,Low,High,1049.82,17.49,66.9,41.77,64.64,25.4,0.57,0.09,24.55,0,-2.55,0,1007.78,5.92,36.55,17.49,1067.74,1419.75,6841.8,60.3299999999999,-8.97000000000025,High
Aug 2032,San_Juan,NCAR,Low,High,2206.18,43.6,58.73,109.73,25.86,35.2,0.56,0.09,51.12,0,-2.53,0,2111.47,4.47,16.34,14.06,2146.34,1422.92,6845.84,3.17000000000007,4.03999999999996,High
Sep 2032,San_Juan,NCAR,Low,High,503.81,5.06,48.94,53.74,40.75,39.98,0.57,0.09,11.76,0,-2.77,0,487,2.26,24.76,11.72,525.74,1397.7,6879.91,-25.22,34.0699999999997,High
Oct 2032,San_Juan,NCAR,Low,High,863.76,15.14,45.81,67.88,5.63,12.9,0.56,0.09,19.82,0,-2.76,0,828.8,3.11,4.86,1.79,838.55,1374.18,6876.7,-23.52,-3.21000000000004,High
Nov 2032,San_Juan,NCAR,Low,High,467.21,4.69,47.52,56.71,5.63,10.34,0.56,0.09,10.51,0,-2.78,0,452.01,3,4.86,0,459.88,1362.51,6891.5,-11.6700000000001,14.8000000000002,High
Dec 2032,San_Juan,NCAR,Low,High,317.02,2.36,41.33,100.05,5.63,61.29,0.56,0.09,7.19,0,-2.8,0,307.47,2.11,4.86,0,314.45,1353.41,6898.76,-9.09999999999991,7.26000000000022,High
Jan 2033,San_Juan,NCAR,Low,High,109.24,0.2,37.4,35.87,5.63,5.75,0.56,0.09,2.45,0,-0.16,0,106.59,2.02,4.86,0,113.47,1293.35,6902.67,-60.0600000000002,3.90999999999985,High
Feb 2033,San_Juan,NCAR,Low,High,228.2,1.26,38.64,62.21,5.63,29.07,0.56,0.09,5.16,0,-0.46,0,221.78,1.6,4.86,0,228.24,1288.82,6904.5,-4.52999999999997,1.82999999999993,High
Mar 2033,San_Juan,NCAR,Low,High,603.9,4.9,52.25,57.41,5.63,3.88,0.56,0.09,13.31,0,-2.7,0,585.69,0.69,4.87,0,591.24,1260.98,6908.73,-27.8399999999999,4.22999999999956,High
Apr 2033,San_Juan,NCAR,Low,High,553.59,2.27,103.81,66.92,39.36,1.23,0.56,0.09,12.49,0,-2.71,0,538.83,3.75,4.87,0.01,547.47,1258.34,6918.88,-2.6400000000001,10.1500000000005,High
May 2033,San_Juan,NCAR,Low,High,414.04,0.43,292.89,184.78,98.62,12.28,0.56,0.09,9.61,0,3.51,0,404,18.69,19.45,12.37,454.51,1292.07,6928.17,33.73,9.28999999999996,High
Jun 2033,San_Juan,NCAR,Low,High,200.44,0.15,201.61,91.99,115.55,22.75,0.57,0.09,4.56,0,1.84,0,195.74,15.14,32.95,16.07,259.89,1359.42,6928.45,67.3500000000001,0.279999999999745,High
Jul 2033,San_Juan,NCAR,Low,High,261.81,1.59,51.93,32.99,75.77,57.11,0.57,0.09,6.15,0,-2.73,0,254.06,4.6,44.64,17.61,320.91,1419.75,6918.3,60.3299999999999,-10.1499999999996,High
Aug 2033,San_Juan,NCAR,Low,High,855.21,10.7,43.47,34.88,55.58,36.93,0.57,0.09,19.56,0,-2.67,0,824.95,3.31,33.23,14.88,876.37,1394.26,6903.63,-25.49,-14.6700000000001,High
Sep 2033,San_Juan,NCAR,Low,High,23.26,0.04,41.53,20.21,47.92,30.03,0.57,0.09,0.53,0,0.17,0,22.69,3.29,28.73,12.42,67.13,1380.15,6905.17,-14.1099999999999,1.53999999999996,High
Oct 2033,San_Juan,NCAR,Low,High,386,4.69,33.92,41.2,6.88,9.05,0.56,0.09,8.98,0,-2.72,0,372.34,2.3,5.58,2.41,382.62,1369.79,6892.97,-10.3600000000001,-12.1999999999998,High
Nov 2033,San_Juan,NCAR,Low,High,524.44,6.92,39.06,50.9,5.64,10.34,0.56,0.09,11.84,0,-2.68,0,505.68,2.47,4.87,0,513.01,1362.51,6896.36,-7.27999999999997,3.38999999999942,High
Dec 2033,San_Juan,NCAR,Low,High,465.55,6.22,32.21,95.11,5.64,61.3,0.56,0.09,10.61,0,-2.66,0,448.71,1.65,4.87,0,455.23,1353.41,6905.05,-9.09999999999991,8.69000000000051,High
Jan 2034,San_Juan,NCAR,Low,High,210.11,0.38,31.78,32.66,5.64,5.76,0.56,0.09,4.71,0,-1.56,0,205.02,1.19,4.87,0,211.08,1293.35,6912.53,-60.0600000000002,7.47999999999956,High
Feb 2034,San_Juan,NCAR,Low,High,573.59,6.48,33.67,65.74,5.64,29.08,0.56,0.09,13.12,0,-2.61,0,553.98,0.47,4.87,0,559.32,1288.82,6915.2,-4.52999999999997,2.67000000000007,High
Mar 2034,San_Juan,NCAR,Low,High,14.35,0.08,47.7,41.39,5.64,3.88,0.56,0.09,0.32,0,1.87,0,13.94,2.76,4.87,0.02,21.6,1260.98,6925.24,-27.8399999999999,10.04,High
Apr 2034,San_Juan,NCAR,Low,High,211.46,0.56,106.65,54.02,52.69,6.97,0.56,0.09,4.93,0,1.62,0,205.97,5.86,12.46,9.94,234.23,1258.34,6926.94,-2.6400000000001,1.69999999999982,High
May 2034,San_Juan,NCAR,Low,High,387.81,0.39,243.21,133.5,108.34,16.54,0.57,0.09,8.79,0,2.69,0,378.63,15.59,24.93,15.09,434.24,1292.07,6923.07,33.73,-3.86999999999989,High
Jun 2034,San_Juan,NCAR,Low,High,307.46,0.25,264.96,150.41,117.44,23.57,0.57,0.09,7.19,0,1.77,0,300.03,19.15,34.02,16.85,370.05,1359.42,6918.99,67.3500000000001,-4.07999999999993,High
Jul 2034,San_Juan,NCAR,Low,High,654.13,10.03,55.98,40.49,74.43,51.25,0.57,0.09,15.58,0,-2.61,0,628.52,4.96,43.88,18.55,695.91,1419.75,6910.62,60.3299999999999,-8.36999999999989,High
Aug 2034,San_Juan,NCAR,Low,High,919.89,15.46,52.49,38.79,55.25,27.45,0.57,0.09,21.34,0,-2.63,0,883.08,3.99,33.01,15.46,935.54,1399.54,6904.55,-20.21,-6.06999999999971,High
Sep 2034,San_Juan,NCAR,Low,High,35.49,0.06,69.03,55.99,46.66,39.67,0.57,0.09,0.82,0,1.12,0,34.61,4.99,28.09,11.71,79.4,1394.81,6907.32,-4.73000000000002,2.76999999999953,High
Oct 2034,San_Juan,NCAR,Low,High,0.18,0,73.98,69.64,12.76,15.98,0.56,0.09,0,0,0.87,0,0.17,6.69,8.92,4.72,20.51,1374.18,6897.07,-20.6299999999999,-10.25,High
Nov 2034,San_Juan,NCAR,Low,High,749.61,10.05,59.11,72.76,5.64,10.35,0.56,0.09,17.29,0,-2.63,0,722.27,3.74,4.88,0,730.88,1362.51,6892.75,-11.6700000000001,-4.31999999999971,High
Dec 2034,San_Juan,NCAR,Low,High,116.9,0.07,42.93,96.59,5.64,61.3,0.56,0.09,2.59,0,-0.96,0,114.24,3.02,4.88,0,122.13,1353.41,6906.94,-9.09999999999991,14.1899999999996,High
Jan 2035,San_Juan,NCAR,Low,High,230.58,0.42,39.2,39.61,5.65,5.76,0.57,0.09,5.18,0,-1.33,0,224.98,1.46,4.88,0,231.31,1293.35,6908.09,-60.0600000000002,1.15000000000055,High
Feb 2035,San_Juan,NCAR,Low,High,494.2,3.68,40.73,69.95,5.65,29.08,0.57,0.09,11.41,0,-2.66,0,479.1,0.56,4.88,0,484.54,1288.82,6911.47,-4.52999999999997,3.38000000000011,High
Mar 2035,San_Juan,NCAR,Low,High,316.04,1.75,67.56,64.96,5.65,3.88,0.57,0.09,7.22,0,0.3,0,307.08,2.29,4.88,0,314.25,1260.98,6919.75,-27.8399999999999,8.27999999999975,High
Apr 2035,San_Juan,NCAR,Low,High,146.07,0.36,147.58,96.13,41,1.94,0.57,0.09,3.17,0,4.18,0,142.55,8.56,5.8,2.71,159.63,1258.34,6926.79,-2.6400000000001,7.03999999999996,High
May 2035,San_Juan,NCAR,Low,High,461.41,0.47,234.88,133.17,99.81,12.82,0.57,0.09,10.63,0,0.88,0,450.31,14.3,20.12,12.99,497.71,1292.07,6930.96,33.73,4.17000000000007,High
Jun 2035,San_Juan,NCAR,Low,High,209.44,0.17,88.51,26.36,81.74,23.86,0.58,0.09,4.89,0,-1.72,0,204.39,6.15,34.15,17.58,262.27,1359.42,6929.01,67.3500000000001,-1.94999999999982,High
Jul 2035,San_Juan,NCAR,Low,High,908.87,14.74,44.64,42.69,66.37,51.01,0.57,0.09,21.33,0,-2.63,0,872.8,3.95,39.33,17.88,933.96,1383.64,6914.11,24.22,-14.9000000000005,High
Aug 2035,San_Juan,NCAR,Low,High,502.03,6.2,34.85,34.8,65.37,59.12,0.58,0.09,11.61,0,-2.65,0,484.22,2.65,38.75,15.84,541.45,1360.15,6914.45,-23.49,0.340000000000146,High
Sep 2035,San_Juan,NCAR,Low,High,337.22,2.46,33.63,21.4,40.18,24.45,0.57,0.09,7.65,0,-2.59,0,327.11,1.55,24.44,11.12,364.23,1328.12,6907.09,-32.0300000000002,-7.35999999999967,High
