Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Pecos,GFDL,High,No Change,520.45,5.12,0.38,21.01,14.82,29,37.54,11.73,6.65,0,-3.21,0,508.68,1.88,34.6,12.88,558.04,86.4,-16751.28,10.15,-10.6800000000003,Low
Nov 2025,Pecos,GFDL,High,No Change,1564.87,17.91,0.08,14.02,11.95,5.5,7.29,1.5,19.04,0,-3.61,0,1527.93,1.12,7.55,1.51,1538.11,63.43,-16786.54,-22.97,-35.260000000002,Low
Dec 2025,Pecos,GFDL,High,No Change,207.41,2.19,0.08,3.21,3.03,3.28,6.29,1.06,2.75,0,-1.77,0,202.47,1.09,6.57,0,210.13,68.13,-16778.41,4.7,8.13000000000102,Low
Jan 2026,Pecos,GFDL,High,No Change,233.7,1.87,0.08,0.53,4.39,1.5,6.29,1.18,2.96,0,-2.9,0,228.87,1.44,6.06,0,236.37,66.53,-16782.66,-1.59999999999999,-4.25,Low
Feb 2026,Pecos,GFDL,High,No Change,270.33,1.75,0.08,0.52,5.37,3.33,6.29,1.18,3.4,0,-2.87,0,265.18,2.13,6.39,0,273.71,68.47,-16787.71,1.94,-5.04999999999927,Low
Mar 2026,Pecos,GFDL,High,No Change,378.79,3.93,0.08,1.1,11.22,12.18,16.56,3.42,4.59,0,-2.21,0,370.27,6.07,15.13,9.32,400.79,69.22,-16792.29,0.75,-4.58000000000175,Low
Apr 2026,Pecos,GFDL,High,No Change,478.03,5.45,0.1,7.21,19.46,16.88,46.43,14.99,6.35,0,-6.57,0,466.23,2.33,43.79,21.24,533.59,66.27,-16812.37,-2.95,-20.0799999999981,Low
May 2026,Pecos,GFDL,High,No Change,1114.56,10.51,0.08,6.34,22.46,17.32,49.02,15.48,12.57,0,-5.18,0,1091.48,4.29,45.96,29.17,1170.9,56.5,-16865.27,-9.77,-52.9000000000015,Low
Jun 2026,Pecos,GFDL,High,No Change,1298.33,10.03,0.27,5.18,28.6,22.31,57.79,18.24,15.13,0,-4.81,0,1273.18,3.63,53.83,33.32,1363.95,49.22,-16920.59,-7.28,-55.3199999999997,Low
Jul 2026,Pecos,GFDL,High,No Change,1883.1,18.38,0.18,8.81,28.9,14.09,57.87,18.34,23.36,0,-7.61,0,1841.36,2.57,53.72,32.66,1930.3,41.23,-16983.14,-7.99,-62.5499999999993,Low
Aug 2026,Pecos,GFDL,High,No Change,2049.17,18.55,0.3,7.5,25.28,10.23,50.49,15.88,24.4,0,-6.28,0,2006.22,2.58,46.65,29.39,2084.84,41.85,-17039.58,0.620000000000005,-56.4400000000023,Low
Sep 2026,Pecos,GFDL,High,No Change,2607.8,26.18,1.1,14.87,23.4,7.17,34.27,10.41,30.01,0,-6.85,0,2551.6,3.04,31.89,21.44,2607.97,44.86,-17085.46,3.01,-45.8799999999974,Low
Oct 2026,Pecos,GFDL,High,No Change,986.14,7.78,0.38,14.42,14.87,17.87,36.64,11.22,11.11,0,-3.85,0,967.26,0.59,33.45,14.6,1015.89,53.05,-17107.6,8.19,-22.1399999999994,Low
Nov 2026,Pecos,GFDL,High,No Change,1635.7,19.94,0.08,10.4,10.32,3.16,8.25,1.9,20.45,0,1.37,0,1595.31,1.1,8.22,2.44,1607.07,42.03,-17140.37,-11.02,-32.7700000000004,Low
Dec 2026,Pecos,GFDL,High,No Change,3354.82,33.41,0.08,9.85,27.34,1.52,6.3,1.06,37.96,0,-3.78,0,3283.45,1.61,5.87,0,3290.92,47.31,-17127.33,5.28,13.0399999999972,Low
Jan 2027,Pecos,GFDL,High,No Change,1018.28,9.63,0.08,2.64,9.19,1.52,6.3,1.17,12.06,0,-1.19,0,996.59,0.59,6.45,0,1003.62,72.5,-17098.38,25.19,28.9500000000007,Low
Feb 2027,Pecos,GFDL,High,No Change,555.35,3.76,0.08,1.97,4.96,3.03,6.3,1.37,6.81,0,-1.18,0,544.77,1.11,6.84,0,552.72,78.85,-17092.65,6.34999999999999,5.72999999999956,Low
Mar 2027,Pecos,GFDL,High,No Change,3092.62,46.58,0.08,6.16,30.58,1.53,6.34,1.5,37.19,0,-7.12,0,3008.84,18.56,7.83,0.2,3035.44,78.88,-17091.94,0.0300000000000011,0.710000000002765,Low
Apr 2027,Pecos,GFDL,High,No Change,1102.58,8.5,0.1,19.94,12.81,21.42,30.08,9.9,13.09,0,-4.44,0,1080.98,1.7,31.67,15.57,1129.93,104.95,-17066.92,26.07,25.0200000000004,Low
May 2027,Pecos,GFDL,High,No Change,2129.09,18.37,0.08,21.07,16.52,15.02,40.71,12.72,23.81,0,-9.61,0,2086.91,5.49,40.9,27.45,2160.75,84.84,-17094.01,-20.11,-27.0900000000001,Low
Jun 2027,Pecos,GFDL,High,No Change,1603.22,14.44,0.27,19.7,20.96,23.92,52.55,16.72,18.89,0,-6.71,0,1569.89,4.69,51.32,33.25,1659.15,73.43,-17135.25,-11.41,-41.2400000000016,Low
Jul 2027,Pecos,GFDL,High,No Change,3903.75,43.31,0.18,19.44,39.02,8.86,44.34,13.9,47.74,0,-11.15,0,3812.7,5.04,42.79,31.86,3892.39,54.97,-17192.15,-18.46,-56.9000000000015,Low
Aug 2027,Pecos,GFDL,High,No Change,3627.06,37.08,0.3,16.99,32.22,8.2,40.57,12.58,44.27,0,-8.77,0,3545.71,5.15,39.26,27.74,3617.86,72.78,-17217.86,17.81,-25.7099999999991,Low
Sep 2027,Pecos,GFDL,High,No Change,2697.88,25.1,1.1,20.41,19.08,10.47,36.31,11.2,31.43,0,-7.03,0,2641.36,4.21,35.5,22.95,2704.01,85.53,-17238.1,12.75,-20.239999999998,Low
Oct 2027,Pecos,GFDL,High,No Change,482.7,2.58,0.38,22.42,13.36,30.26,37.12,11.51,5.86,0,-3.01,0,474.27,0.45,34.21,13.03,521.96,83.75,-17261.76,-1.78,-23.6599999999999,Low
Nov 2027,Pecos,GFDL,High,No Change,564.37,7.76,0.08,9.37,9.94,10.55,8.97,2.2,7.69,0,-2.17,0,548.92,1.25,9.23,2.24,561.64,58.25,-17297.55,-25.5,-35.7900000000009,Low
Dec 2027,Pecos,GFDL,High,No Change,722.26,8.12,0.08,2.47,8.72,1.53,6.31,1.06,8.93,0,-2.19,0,705.21,0.74,6.18,0,712.13,55.18,-17301.04,-3.07,-3.4900000000016,Low
Jan 2028,Pecos,GFDL,High,No Change,46.72,0.42,0.08,0.54,1.39,1.75,6.31,1.18,0.64,0,-1.5,0,45.65,1.83,5.89,0,53.37,61.45,-17299.56,6.27,1.47999999999956,Low
Feb 2028,Pecos,GFDL,High,No Change,307.49,2.15,0.08,0.52,5.63,2.72,6.32,1.1,3.99,0,-3.21,0,301.35,2,6.29,0,309.65,60.34,-17305.56,-1.11,-6,Low
Mar 2028,Pecos,GFDL,High,No Change,27.19,0.57,0.08,1.02,8.51,12.37,22.93,4.7,0.52,0,-1.86,0,26.1,5.35,19.02,11.24,61.71,62.18,-17310.01,1.84,-4.44999999999709,Low
Apr 2028,Pecos,GFDL,High,No Change,38.76,0.58,0.1,3.79,16.68,18.28,50.72,16.28,0.77,0,-4.7,0,37.42,3.18,46.46,22.2,109.26,57.52,-17340.81,-4.66,-30.8000000000029,Low
May 2028,Pecos,GFDL,High,No Change,397.05,2.99,0.08,2.58,22.51,21.88,58.22,17.81,4.81,0,-3.06,0,389.24,2.92,51.92,30.55,474.63,43.89,-17401.37,-13.63,-60.5599999999977,Low
Jun 2028,Pecos,GFDL,High,No Change,620.93,3.57,0.27,2.56,24.2,21.96,63.47,18.71,7.24,0,-3.09,0,610.12,2.12,55.21,32.95,700.4,33,-17470.58,-10.89,-69.2100000000028,Low
Jul 2028,Pecos,GFDL,High,No Change,6338.38,68.31,0.18,22.7,55.22,6.51,27.97,8.26,72.81,0,-7.94,0,6197.26,5.02,26.78,29.49,6258.55,24.79,-17544.14,-8.21,-73.5599999999977,Low
Aug 2028,Pecos,GFDL,High,No Change,1454.74,12.63,0.3,10.43,23.42,18.8,55.39,17.56,18.48,0,-4.91,0,1423.63,2.8,51.78,28.8,1507,66.43,-17528.47,41.64,15.6699999999983,Low
Sep 2028,Pecos,GFDL,High,No Change,4070.44,43.58,1.1,29.93,23.81,5.63,25.04,7.19,44.89,0,-7.4,0,3981.96,3.97,24.21,20.99,4031.13,57.1,-17581.54,-9.33000000000001,-53.0699999999997,Low
Oct 2028,Pecos,GFDL,High,No Change,842.72,9.88,0.38,18.29,17.25,21.97,33.1,10.37,11.81,0,-4.73,0,821.03,1.42,30.57,12.66,865.67,68.92,-17582.88,11.82,-1.34000000000015,Low
Nov 2028,Pecos,GFDL,High,No Change,489.43,4.84,0.08,8.6,7.23,9.34,9.73,2.52,6.49,0,-2.06,0,478.09,0.49,10.12,2.97,491.67,56.37,-17611.19,-12.55,-28.3099999999977,Low
Dec 2028,Pecos,GFDL,High,No Change,29.7,0.4,0.08,1.43,1.37,2.72,6.33,1.06,0.48,0,-1.36,0,28.82,1.76,6.2,0,36.78,51.35,-17616.94,-5.02,-5.75,Low
Jan 2029,Pecos,GFDL,High,No Change,112.87,1.17,0.08,0.52,2.11,1.51,6.51,1.13,1.56,0,-1.44,0,110.14,1.57,6.29,0.17,118.16,49.07,-17623.08,-2.28,-6.14000000000306,Low
Feb 2029,Pecos,GFDL,High,No Change,523.25,3.34,0.08,1.15,7.12,3.39,11.88,2.56,5.98,0,-2.58,0,513.93,1.11,10.68,5.27,530.99,48.76,-17628.51,-0.310000000000002,-5.42999999999665,Low
Mar 2029,Pecos,GFDL,High,No Change,709.05,13.41,0.08,1.08,9.35,2.35,15.46,2.79,9.46,0,-3.5,0,686.18,8.9,13.46,8.88,717.42,51.14,-17639.7,2.38,-11.1900000000023,Low
Apr 2029,Pecos,GFDL,High,No Change,230.31,1.76,0.1,3.61,16.33,16.02,48.57,15.63,2.99,0,-4.89,0,225.57,2.83,44.61,20.72,293.72,57.35,-17655.29,6.21,-15.5900000000001,Low
May 2029,Pecos,GFDL,High,No Change,2442.28,23.57,0.08,16.24,24,15.58,41.4,12.42,26.09,0,-4.24,0,2392.62,3.22,38.66,28.75,2463.25,45.99,-17710.85,-11.36,-55.5599999999977,Low
Jun 2029,Pecos,GFDL,High,No Change,2257.15,20.77,0.27,14.33,24.44,15.64,48.12,14.97,25.21,0,-5.41,0,2211.17,3.31,45.69,32.62,2292.8,44.74,-17746.74,-1.25,-35.8900000000031,Low
Jul 2029,Pecos,GFDL,High,No Change,3173.36,35.82,0.18,13.75,36.42,9.24,47.35,14.99,39.35,0,-9.25,0,3098.19,4.32,44.49,31.33,3178.32,40.99,-17792.7,-3.75,-45.9599999999991,Low
Aug 2029,Pecos,GFDL,High,No Change,1839.11,15.94,0.3,9.41,25.13,15.67,52.74,16.55,21.74,0,-5.37,0,1801.43,2.75,49.03,29.09,1882.3,56.05,-17826.29,15.06,-33.5900000000001,Low
Sep 2029,Pecos,GFDL,High,No Change,4523,46.87,1.1,25.25,33.31,6.18,27.23,7.84,53.35,0,-8.69,0,4422.78,4.27,26.29,22.89,4476.23,52.68,-17875.21,-3.37,-48.9199999999983,Low
Oct 2029,Pecos,GFDL,High,No Change,5926.05,63.66,0.38,38.18,36.47,1.69,7.17,1.39,66.65,0,-13.09,0,5795.74,4.17,8.27,11.77,5819.96,72.91,-17872.82,20.23,2.38999999999942,Low
Nov 2029,Pecos,GFDL,High,No Change,2922.91,31.98,0.08,27.77,21.51,12.35,7.05,1.38,34.57,0,-6.87,0,2856.35,2.01,8.22,1.76,2868.35,105.19,-17836.81,32.28,36.0099999999984,Low
Dec 2029,Pecos,GFDL,High,No Change,954.85,8.6,0.08,7.34,7.63,3.32,6.34,1.06,11.31,0,-3.73,0,934.95,0.76,7.13,0,942.84,111.8,-17816.56,6.61,20.25,Low
Jan 2030,Pecos,GFDL,High,No Change,827.31,6.39,0.08,2.45,8.54,1.54,6.34,1.18,9.64,0,-3.54,0,811.28,0.57,6.84,0,818.69,114.25,-17814.26,2.45,2.30000000000291,Low
Feb 2030,Pecos,GFDL,High,No Change,591.38,3.2,0.08,2.22,6.65,4.25,6.34,1.37,6.89,0,-3.01,0,581.29,1.67,7.28,0,590.24,119.57,-17813.33,5.31999999999999,0.929999999996653,Low
Mar 2030,Pecos,GFDL,High,No Change,569.16,7.26,0.08,0.53,20.4,20.42,7.23,1.49,7.37,0,-3.13,0,554.53,9.95,9.52,1.03,575.04,119.66,-17814.41,0.0900000000000034,-1.07999999999811,Low
Apr 2030,Pecos,GFDL,High,No Change,448.07,3.71,0.1,19.77,13.59,28.92,42.39,13.75,5.82,0,-4.69,0,438.54,4.04,41.48,16.55,500.61,115.86,-17816.95,-3.8,-2.54000000000087,Low
May 2030,Pecos,GFDL,High,No Change,837.68,5.88,0.08,14.5,18.97,26.21,53.48,16.85,10.1,0,-6.42,0,821.7,5.11,51.41,29.72,907.94,87.7,-17861,-28.16,-44.0499999999993,Low
Jun 2030,Pecos,GFDL,High,No Change,569.08,4.27,0.27,7.93,23.91,28.99,65.05,20.68,7.2,0,-3.65,0,557.61,5.34,61.12,35.39,659.47,65.68,-17923.67,-22.02,-62.6699999999983,Low
Jul 2030,Pecos,GFDL,High,No Change,1515.27,15,0.18,8.49,28.31,17.12,58.92,18.75,18.56,0,-6.93,0,1481.7,2.44,54.77,32.58,1571.49,43.85,-17999.89,-21.83,-76.2200000000012,Low
Aug 2030,Pecos,GFDL,High,No Change,2458.42,23.79,0.3,7.94,29.97,9.45,46,14.43,28.65,0,-7.55,0,2405.97,3.18,42.64,28.54,2480.33,40.44,-18061.01,-3.41,-61.119999999999,Low
Sep 2030,Pecos,GFDL,High,No Change,61.34,0.25,1.1,3.63,18.34,23.07,56.64,17.45,0.67,0,-2.19,0,60.41,4.64,50.41,24.57,140.04,49.89,-18100.02,9.45,-39.010000000002,Low
Oct 2030,Pecos,GFDL,High,No Change,4.19,0.04,0.38,5.96,12.99,18.07,47.82,14.61,0.06,0,-2.14,0,4.09,1.68,40.98,18.07,64.83,33.95,-18165.3,-15.94,-65.2799999999988,Low
Nov 2030,Pecos,GFDL,High,No Change,7.55,0.13,0.08,1.31,4.2,5.24,16.29,4.36,0.14,0,-1.65,0,7.28,1.59,14.2,4.83,27.9,21.1,-18218.66,-12.85,-53.3600000000006,Low
Dec 2030,Pecos,GFDL,High,No Change,39.07,0.35,0.08,0.54,1.31,1.48,6.35,1.06,0.52,0,-1.43,0,38.2,1.49,5.29,0,44.97,17.78,-18236.93,-3.32,-18.2700000000004,Low
Jan 2031,Pecos,GFDL,High,No Change,226.84,1.41,0.08,0.56,3.15,1.54,6.35,1.04,2.88,0,-1.6,0,222.55,0.92,5.58,0,229.05,17.62,-18243.13,-0.16,-6.20000000000073,Low
Feb 2031,Pecos,GFDL,High,No Change,89.19,0.51,0.08,0.54,2.27,2.31,6.35,0.86,1.2,0,-1.39,0,87.48,1.49,5.51,0,94.48,18.96,-18247.16,1.34,-4.02999999999884,Low
Mar 2031,Pecos,GFDL,High,No Change,167.84,1.79,0.08,0.89,3.69,3.16,13,2.39,2.24,0,-2.03,0,163.81,2.48,11.01,5.17,182.47,18.89,-18252.84,-0.0700000000000003,-5.68000000000029,Low
Apr 2031,Pecos,GFDL,High,No Change,84.89,1.2,0.1,1.72,11.27,9.36,47.78,12.92,1.19,0,-4.11,0,82.49,1.78,38.99,20.44,143.71,19.01,-18268.41,0.120000000000001,-15.5699999999997,Low
May 2031,Pecos,GFDL,High,No Change,687.46,7.62,0.08,2.14,17.27,10.81,54.08,15.7,7.77,0,-2.39,0,672.07,1.49,45.75,29.29,748.59,16.8,-18326.63,-2.21,-58.2200000000012,Low
Jun 2031,Pecos,GFDL,High,No Change,4731.89,51.27,0.27,11.35,52.55,7.35,34.23,10.5,55.34,0,-11.34,0,4625.28,6.33,31.63,32.26,4695.49,15.89,-18388.93,-0.91,-62.2999999999993,Low
Jul 2031,Pecos,GFDL,High,No Change,3662.81,36.48,0.18,14.36,39.94,12.19,42.83,13.39,44.32,0,-9.72,0,3582.01,4.26,41.39,30.31,3657.96,53.21,-18400.92,37.32,-11.989999999998,Low
Aug 2031,Pecos,GFDL,High,No Change,1582.05,14.78,0.3,15.97,20.34,20.31,55.73,17.49,19.45,0,-3.51,0,1547.82,2.59,52.24,29.3,1631.95,69.02,-18426.07,15.81,-25.1500000000015,Low
Sep 2031,Pecos,GFDL,High,No Change,3063.54,32.08,1.1,18.73,25.72,6.89,34.13,10.48,35.67,0,-8.39,0,2995.79,4.01,32.39,23.29,3055.48,55.06,-18477.68,-13.96,-51.6100000000006,Low
Oct 2031,Pecos,GFDL,High,No Change,4458.93,45.45,0.38,26.24,25.27,2.61,12.3,3.25,52.07,0,-6.12,0,4361.41,3.05,12.74,12.62,4389.83,65.14,-18497.33,10.08,-19.6500000000015,Low
Nov 2031,Pecos,GFDL,High,No Change,270.55,1.83,0.08,18.52,1.64,17.85,6.79,1.26,3.45,0,-1.35,0,265.27,0.95,7.3,0.38,273.9,84.1,-18473.05,18.96,24.2800000000025,Low
Dec 2031,Pecos,GFDL,High,No Change,1262.85,11.37,0.08,6.42,8.44,1.55,6.36,1.06,14.3,0,-2.52,0,1237.18,0.65,6.48,0,1244.31,66.13,-18476.86,-17.97,-3.81000000000131,Low
Jan 2032,Pecos,GFDL,High,No Change,408.5,2.38,0.08,0.8,4.66,1.55,6.36,1.17,4.94,0,-1.8,0,401.18,0.36,6.52,0,408.05,71.84,-18470.37,5.71000000000001,6.4900000000016,Low
Feb 2032,Pecos,GFDL,High,No Change,583.45,3.77,0.08,1.23,6.24,3.18,6.36,1.32,7.02,0,-1.71,0,572.66,1.27,6.78,0,580.7,73.62,-18472.42,1.78,-2.04999999999927,Low
Mar 2032,Pecos,GFDL,High,No Change,362.95,4.23,0.08,0.78,12.67,14.11,12.66,2.69,5.04,0,-1.04,0,353.68,6,12.56,5.18,377.43,74.95,-18472.16,1.33,0.259999999998399,Low
Apr 2032,Pecos,GFDL,High,No Change,860.74,7.49,0.1,12.15,17.6,17.02,41.75,13.57,10.6,0,-6.95,0,842.65,1.8,39.7,19.73,903.88,70.92,-18483.32,-4.03,-11.1599999999999,Low
May 2032,Pecos,GFDL,High,No Change,949.13,8.2,0.08,7.74,18.23,14.79,50.76,16.08,11.24,0,-7.1,0,929.69,4.19,47.76,28.93,1010.56,59.98,-18527.57,-10.94,-44.25,Low
Jun 2032,Pecos,GFDL,High,No Change,6641.8,66.38,0.27,31,47.67,6.76,27.72,8.02,75.73,0,-12.95,0,6499.69,7.69,28.18,31.73,6567.29,50.34,-18587.04,-9.63999999999999,-59.4700000000012,Low
Jul 2032,Pecos,GFDL,High,No Change,6490.94,66.12,0.18,34.28,48.05,6.23,29.89,8.93,77.64,0,-17.09,0,6347.18,7.3,31.42,28.61,6414.51,82.78,-18575.69,32.44,11.3500000000022,Low
Aug 2032,Pecos,GFDL,High,No Change,5342.28,55.22,0.3,34.34,35.33,6.75,34.42,10.43,65.41,0,-15.37,0,5221.65,7.97,35.94,27.36,5292.91,114.14,-18564.71,31.36,10.9799999999996,Low
Sep 2032,Pecos,GFDL,High,No Change,3197.27,26.73,1.1,37.2,16.84,23.74,32.38,9.59,36.51,0,-6.75,0,3134.04,4.28,33.99,22.45,3194.76,130.78,-18566.02,16.64,-1.31000000000131,Low
Oct 2032,Pecos,GFDL,High,No Change,5640.27,61.09,0.38,47.35,38.25,13.48,10.5,2.7,66.1,0,-15.47,0,5513.07,4.83,12.96,14.04,5544.9,112.68,-18581.51,-18.1,-15.489999999998,Low
Nov 2032,Pecos,GFDL,High,No Change,40.56,0.38,0.08,25.08,1.8,27.15,7.6,1.6,0.56,0,-1.53,0,39.61,2.26,9.04,1.01,51.92,132.28,-18552.72,19.6,28.7899999999972,Low
Dec 2032,Pecos,GFDL,High,No Change,326.29,2.3,0.08,4.83,3.41,4,6.37,1.06,4,0,-2.57,0,319.99,0.71,7.04,0,327.74,103.9,-18560.7,-28.38,-7.97999999999956,Low
Jan 2033,Pecos,GFDL,High,No Change,59.99,0.51,0.08,0.55,1.84,2.24,6.37,1.18,0.82,0,-1.51,0,58.67,1.96,6.32,0,66.95,101.59,-18564.58,-2.31,-3.88000000000102,Low
Feb 2033,Pecos,GFDL,High,No Change,536.43,3.45,0.08,0.99,7.88,4.4,6.37,1.31,6.59,0,-2.77,0,526.4,1.83,7.02,0,535.24,100.05,-18570.47,-1.54000000000001,-5.88999999999942,Low
Mar 2033,Pecos,GFDL,High,No Change,300.26,6.6,0.08,0.63,13.42,14.34,11.05,2.08,4.41,0,-3.1,0,289.25,10.06,11.53,4.04,314.89,101.58,-18571.71,1.53,-1.23999999999796,Low
Apr 2033,Pecos,GFDL,High,No Change,281.52,4.17,0.1,10.72,15.96,22.45,47.16,15.26,3.55,0,-3.98,0,273.8,4.01,45.16,20.07,343.05,98.11,-18583.42,-3.47,-11.7099999999991,Low
May 2033,Pecos,GFDL,High,No Change,485.63,5.3,0.08,6.49,23.94,28.57,57.94,18.36,6.04,0,-2.17,0,474.29,5.68,54.69,31.39,566.05,78.36,-18635.83,-19.75,-52.4100000000035,Low
Jun 2033,Pecos,GFDL,High,No Change,779.94,3.4,0.27,5.01,28.15,29.49,61.45,19.42,8.58,0,-3.33,0,767.96,3.33,57.54,34.42,863.24,58.63,-18702.92,-19.73,-67.0899999999965,Low
Jul 2033,Pecos,GFDL,High,No Change,2464.56,26.68,0.18,11.8,33.64,13.23,52.39,16.58,30.47,0,-8.63,0,2407.41,3.29,49.01,32.3,2492.02,41.78,-18774.12,-16.85,-71.2000000000007,Low
Aug 2033,Pecos,GFDL,High,No Change,2140.62,20.73,0.3,7.2,28.77,10.06,51.23,16.15,26.3,0,-8.4,0,2093.59,3.52,47.58,30.08,2174.77,48.97,-18820.38,7.19,-46.260000000002,Low
Sep 2033,Pecos,GFDL,High,No Change,2616.7,25.48,1.1,16.35,21.65,8.08,35.55,10.78,29.32,0,-6.56,0,2561.9,3.22,33.54,22.75,2621.42,55.17,-18867.64,6.2,-47.2599999999984,Low
Oct 2033,Pecos,GFDL,High,No Change,839.98,7.58,0.38,14.65,16.91,19.94,37.07,11.54,9.89,0,-4.54,0,822.51,0.89,34.12,15.05,872.58,59.98,-18892.41,4.81,-24.7700000000004,Low
Nov 2033,Pecos,GFDL,High,No Change,997.42,9.7,0.08,10.74,4.53,4.81,6.54,1.14,11.81,0,-1.2,0,975.91,0.52,6.3,0.23,982.96,48.35,-18927.65,-11.63,-35.2400000000016,Low
Dec 2033,Pecos,GFDL,High,No Change,137.59,0.73,0.08,2.02,1.77,2.58,6.38,1.06,1.78,0,-1.56,0,135.08,1.17,6.05,0,142.3,47.17,-18922.66,-1.18,4.9900000000016,Low
Jan 2034,Pecos,GFDL,High,No Change,508.1,4.86,0.08,0.73,5.84,1.57,6.4,1.18,6.54,0,-0.5,0,496.7,0.44,6.29,0.02,503.44,45.63,-18927.77,-1.54,-5.11000000000058,Low
Feb 2034,Pecos,GFDL,High,No Change,1341.01,12.23,0.08,3.56,12.12,3.11,9.13,2.27,14.91,0,-1.69,0,1313.87,1.42,8.88,4.18,1328.36,48.83,-18926.97,3.2,0.799999999999272,Low
Mar 2034,Pecos,GFDL,High,No Change,333.5,3.85,0.08,1.13,8.39,8.97,15.05,2.86,4.22,0,-1.61,0,325.43,4.98,13.45,8.54,352.4,55.82,-18924.78,6.99,2.19000000000233,Low
Apr 2034,Pecos,GFDL,High,No Change,1062.49,11.13,0.1,9.59,15.3,11.34,39.84,12.82,12.23,0,-3.78,0,1039.13,1.45,36.84,17.79,1095.21,53.98,-18942.9,-1.84,-18.1200000000026,Low
May 2034,Pecos,GFDL,High,No Change,547.68,7.22,0.08,3.44,18.72,14.77,54.42,17.23,7.15,0,-3.97,0,533.32,3.88,49.84,28.43,615.46,48.13,-18979.27,-5.84999999999999,-36.369999999999,Low
Jun 2034,Pecos,GFDL,High,No Change,6793.45,71.46,0.27,26.94,57.43,5.87,25.46,7.44,77.28,0,-15.77,0,6644.7,9,25.33,31.1,6710.13,39.43,-19041.71,-8.7,-62.4399999999987,Low
Jul 2034,Pecos,GFDL,High,No Change,6694.04,66.02,0.18,31.22,50.12,5.92,27.33,8.22,77.95,0,-16.13,0,6550.07,6.91,29.63,29.99,6616.6,83.68,-19029.32,44.25,12.3899999999994,Low
Aug 2034,Pecos,GFDL,High,No Change,4276.1,43.68,0.3,35.2,21.09,7.83,39.06,12,51.77,0,-11.02,0,4180.65,6.53,40.66,28.47,4256.31,117.37,-19016.61,33.69,12.7099999999991,Low
Sep 2034,Pecos,GFDL,High,No Change,646.45,4.58,1.1,22.45,19.47,39.43,52.3,16.38,7.67,0,-3.2,0,634.19,6.4,50.83,23.93,715.35,117.03,-19031.38,-0.340000000000003,-14.7700000000004,Low
Oct 2034,Pecos,GFDL,High,No Change,455.53,5.92,0.38,22.84,18.49,32.41,43.62,13.63,6.53,0,-4.45,0,443.08,1.83,39.99,15.87,500.76,82.15,-19086.76,-34.88,-55.3799999999974,Low
Nov 2034,Pecos,GFDL,High,No Change,69.97,1.52,0.08,6.59,5.1,10.58,14.42,4.07,1.06,0,-1.26,0,67.39,1.76,13.91,4.15,87.2,58.23,-19130.53,-23.92,-43.7700000000004,Low
Dec 2034,Pecos,GFDL,High,No Change,1605.21,17.64,0.08,3.74,15.51,1.57,6.39,1.06,19.09,0,-1.02,0,1568.47,1.07,6.13,0,1575.68,49.19,-19145.24,-9.04,-14.7100000000028,Low
Jan 2035,Pecos,GFDL,High,No Change,223.04,1.3,0.08,0.59,3.42,1.56,6.39,1.18,2.82,0,-2.1,0,218.92,1.04,6.23,0,226.19,62.33,-19132.5,13.14,12.7400000000016,Low
Feb 2035,Pecos,GFDL,High,No Change,894.64,7.79,0.08,2.9,9.02,2.85,6.39,1.18,10.33,0,-2.75,0,876.52,1.55,6.77,0,884.84,63.17,-19136.99,0.840000000000003,-4.4900000000016,Low
Mar 2035,Pecos,GFDL,High,No Change,307.08,3.34,0.08,1.1,9.95,11.6,13.63,2.66,3.71,0,-1.59,0,300.02,5.56,12.74,7.51,325.84,67.78,-19134.63,4.61,2.36000000000058,Low
Apr 2035,Pecos,GFDL,High,No Change,343.23,4.55,0.1,7.45,16.05,16.93,44.33,14.39,4.8,0,-4.5,0,333.88,2.58,41.1,17.79,395.34,64.36,-19150.99,-3.42,-16.3600000000006,Low
May 2035,Pecos,GFDL,High,No Change,1461.64,15.2,0.08,7.39,24.8,12.48,46.16,14.52,17.43,0,-9.63,0,1429.01,5.2,43.33,27.24,1504.78,52.32,-19198.42,-12.04,-47.4299999999967,Low
Jun 2035,Pecos,GFDL,High,No Change,5120.88,55.48,0.27,17.39,52.06,6.41,31.18,9.59,60,0,-17.46,0,5005.4,10.18,31.07,31.75,5078.4,52.95,-19249.5,0.630000000000003,-51.0800000000017,Low
Jul 2035,Pecos,GFDL,High,No Change,5514.42,51.11,0.18,31.79,41.84,15.43,31.91,9.44,63.46,0,-11.96,0,5399.85,5.07,33.78,29.58,5468.27,89.12,-19260.3,36.17,-10.7999999999993,Low
Aug 2035,Pecos,GFDL,High,No Change,2919.91,30.06,0.3,29.64,23.17,18.34,45.11,14.16,35.6,0,-9.49,0,2854.25,5.37,45.23,28.29,2933.15,104.21,-19260.85,15.09,-0.549999999999272,Low
