Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,San_Juan,NCAR,Low,High,673.35,10.54,30.79,98.21,5.66,61.31,0.57,0.09,15.31,0,-2.8,0,647.5,1.57,4.89,0,653.97,1353.41,6983.8,-9.09999999999991,11.5799999999999,No Change
Jan 2037,San_Juan,NCAR,Low,High,150.1,0.27,30.67,30.55,5.66,5.77,0.57,0.09,3.35,0,-1.01,0,146.48,1.51,4.89,0,152.88,1293.35,6995.83,-60.0600000000002,12.0299999999997,No Change
Feb 2037,San_Juan,NCAR,Low,High,262.37,1.44,31.41,56.41,5.66,29.09,0.57,0.09,5.92,0,-1.27,0,255,1.15,4.89,0,261.04,1288.82,6997.69,-4.52999999999997,1.85999999999967,No Change
Mar 2037,San_Juan,NCAR,Low,High,636.66,8.41,33.92,42.87,5.66,3.89,0.57,0.09,14.42,0,-2.75,0,613.83,0.45,4.89,0,619.16,1260.98,7001.87,-27.8399999999999,4.18000000000029,No Change
Apr 2037,San_Juan,NCAR,Low,High,234.62,0.6,73.69,33.01,39.39,1.25,0.57,0.09,5.29,0,-0.58,0,228.73,3.71,4.89,0.44,237.77,1258.34,7013.06,-2.6400000000001,11.1900000000005,No Change
May 2037,San_Juan,NCAR,Low,High,861.69,0.94,359.97,259.79,88.19,7.79,0.57,0.09,20.45,0,0.04,0,840.3,20.67,13.53,12.08,886.58,1292.07,7016.86,33.73,3.79999999999927,No Change
Jun 2037,San_Juan,NCAR,Low,High,104.86,0.08,200.74,94.09,107.95,19.46,0.58,0.09,2.4,0,2.71,0,102.38,15.53,28.64,16.46,163.01,1359.42,7024.79,67.3500000000001,7.93000000000029,No Change
Jul 2037,San_Juan,NCAR,Low,High,757.01,10.3,69.28,35.09,64.8,23.67,0.58,0.09,17.27,0,-2.77,0,729.44,6.13,34.31,18.01,787.89,1419.75,7012.97,60.3299999999999,-11.8199999999997,No Change
Aug 2037,San_Juan,NCAR,Low,High,768.52,9.87,56.28,65.22,48.56,49.16,0.58,0.09,17.86,0,-2.75,0,740.79,4.28,29.23,15.43,789.73,1427.05,7008.98,7.29999999999995,-3.99000000000069,No Change
Sep 2037,San_Juan,NCAR,Low,High,717.92,10.57,58.31,73.09,32.15,36.27,0.58,0.09,16.44,0,-2.79,0,690.91,2.69,19.89,12.19,725.68,1397.7,7008.17,-29.3499999999999,-0.809999999999491,No Change
Oct 2037,San_Juan,NCAR,Low,High,579.49,7.39,52.3,65.98,6.01,13.07,0.57,0.09,13.14,0,-2.78,0,558.96,3.55,5.09,2.1,569.69,1374.18,7009.15,-23.52,0.979999999999563,No Change
Nov 2037,San_Juan,NCAR,Low,High,117.1,0.06,46.68,48.65,5.67,10.36,0.57,0.09,2.62,0,-1,0,114.42,3.78,4.89,0,123.09,1362.51,7016.94,-11.6700000000001,7.78999999999996,No Change
Dec 2037,San_Juan,NCAR,Low,High,810.18,11.67,40.49,108.35,5.67,61.31,0.57,0.09,18.62,0,-2.62,0,779.89,2.07,4.89,0,786.85,1353.41,7018.09,-9.09999999999991,1.15000000000055,No Change
Jan 2038,San_Juan,NCAR,Low,High,432.75,1.93,37.73,41.61,5.67,5.77,0.57,0.09,9.71,0,-2.63,0,421.1,0.79,4.89,0,426.79,1293.35,7033.62,-60.0600000000002,15.5299999999997,No Change
Feb 2038,San_Juan,NCAR,Low,High,354.97,1.95,38.83,65.34,5.67,29.09,0.57,0.09,8,0,-1.96,0,345.01,0.82,4.89,0,350.73,1288.82,7040.22,-4.52999999999997,6.60000000000036,No Change
Mar 2038,San_Juan,NCAR,Low,High,451.26,2.44,47.77,49.54,5.67,3.9,0.57,0.09,10.09,0,-1.99,0,438.72,0.9,4.89,0,444.51,1260.98,7045.79,-27.8399999999999,5.56999999999971,No Change
Apr 2038,San_Juan,NCAR,Low,High,70.12,0.17,205.16,147.29,39.87,1.46,0.57,0.09,1.54,0,7.47,0,68.41,12.15,5.17,1.5,87.22,1258.34,7053.41,-2.6400000000001,7.61999999999989,No Change
May 2038,San_Juan,NCAR,Low,High,172.54,0.16,345.15,227.12,97.33,11.75,0.57,0.09,3.85,0,8.72,0,168.52,23.89,18.71,12.8,223.92,1292.07,7060.45,33.73,7.03999999999996,No Change
Jun 2038,San_Juan,NCAR,Low,High,77.67,0.06,167.12,62.71,108.85,19.85,0.58,0.09,1.71,0,2.37,0,75.9,13.1,29.15,16.66,134.81,1359.42,7059.74,67.3500000000001,-0.710000000000036,No Change
Jul 2038,San_Juan,NCAR,Low,High,898.81,12.68,76.69,46.65,60.1,21.63,0.58,0.09,20.77,0,-2.54,0,865.35,6.79,31.65,17.34,921.13,1419.75,7046.68,60.3299999999999,-13.0599999999995,No Change
Aug 2038,San_Juan,NCAR,Low,High,567.46,5.44,55.61,59.6,49.25,49.46,0.58,0.09,12.84,0,-2.57,0,549.18,4.23,29.63,14.97,598,1427.05,7047.1,7.29999999999995,0.420000000000073,No Change
Sep 2038,San_Juan,NCAR,Low,High,715.45,9.2,42.45,56.52,31.75,36.07,0.58,0.09,16.6,0,-2.52,0,689.65,1.96,19.68,11.71,723.01,1397.7,7041.92,-29.3499999999999,-5.18000000000029,No Change
Oct 2038,San_Juan,NCAR,Low,High,245.58,2.23,30.25,39.41,7.04,13.52,0.57,0.09,5.6,0,-2.52,0,237.75,2.05,5.68,2.42,247.9,1374.18,7043.81,-23.52,1.89000000000033,No Change
Nov 2038,San_Juan,NCAR,Low,High,455.93,5.37,32.51,42.98,5.67,10.36,0.57,0.09,10.31,0,-2.46,0,440.25,2.05,4.9,0,447.21,1362.51,7044,-11.6700000000001,0.1899999999996,No Change
Dec 2038,San_Juan,NCAR,Low,High,906.34,14.11,30.67,101.29,5.67,61.31,0.57,0.09,20.57,0,-2.44,0,871.66,1.57,4.9,0,878.13,1353.41,7051.37,-9.09999999999991,7.36999999999989,No Change
Jan 2039,San_Juan,NCAR,Low,High,658.42,9.07,30.67,41.69,5.67,5.78,0.57,0.09,15.11,0,-2.49,0,634.24,0.64,4.9,0,639.78,1293.35,7069.02,-60.0600000000002,17.6500000000005,No Change
Feb 2039,San_Juan,NCAR,Low,High,528.35,4.92,31.47,61.91,5.68,29.1,0.57,0.09,12.12,0,-2.53,0,511.31,0.44,4.9,0,516.64,1288.82,7081.17,-4.52999999999997,12.1499999999996,No Change
Mar 2039,San_Juan,NCAR,Low,High,37.54,0.19,47.83,41.8,5.68,3.9,0.57,0.09,0.8,0,1.77,0,36.55,2.67,4.9,0,44.12,1260.98,7090.27,-27.8399999999999,9.10000000000036,No Change
Apr 2039,San_Juan,NCAR,Low,High,88.77,0.22,108.84,61.15,39.89,1.47,0.57,0.09,1.94,0,2.96,0,86.61,6.53,5.18,1.51,99.83,1258.34,7092.36,-2.6400000000001,2.08999999999924,No Change
May 2039,San_Juan,NCAR,Low,High,34.15,0.03,310.23,193.23,98.62,12.31,0.58,0.09,0.76,0,8.73,0,33.36,22,19.44,13.1,87.89,1292.07,7095.27,33.73,2.91000000000076,No Change
Jun 2039,San_Juan,NCAR,Low,High,305.81,0.24,232.61,122.81,112.33,21.33,0.58,0.09,6.98,0,1.94,0,298.59,17.1,31.16,17.92,364.77,1359.42,7091.18,67.3500000000001,-4.09000000000015,No Change
Jul 2039,San_Juan,NCAR,Low,High,998.33,15.66,49.79,38.25,54.66,29.37,0.58,0.09,23.24,0,-2.5,0,959.42,4.41,32.7,18.1,1014.63,1419.75,7081.69,60.3299999999999,-9.49000000000069,No Change
Aug 2039,San_Juan,NCAR,Low,High,1143.7,19.13,38.7,45.59,45.32,33.52,0.58,0.09,26.6,0,-2.5,0,1097.97,2.94,27.4,15.92,1144.23,1412.82,7083.85,-6.93000000000006,2.16000000000076,No Change
Sep 2039,San_Juan,NCAR,Low,High,438.81,5.46,34.1,44.22,32.99,36.63,0.58,0.09,10.16,0,-2.59,0,423.2,1.57,20.36,11.47,456.6,1397.7,7091.55,-15.1199999999999,7.69999999999982,No Change
Oct 2039,San_Juan,NCAR,Low,High,647.92,10.85,29.02,47.56,5.99,13.06,0.57,0.09,14.94,0,-2.59,0,622.13,1.97,5.08,2.38,631.55,1374.18,7087.16,-23.52,-4.39000000000033,No Change
Nov 2039,San_Juan,NCAR,Low,High,1136.96,20.84,30.56,56.74,5.68,10.37,0.57,0.09,26.22,0,-2.59,0,1089.9,1.93,4.9,0,1096.73,1362.51,7096.66,-11.6700000000001,9.5,No Change
Dec 2039,San_Juan,NCAR,Low,High,622.7,8.76,29.52,95.11,5.68,61.32,0.57,0.09,14.19,0,-2.7,0,599.76,1.51,4.9,0,606.17,1353.41,7119.81,-9.09999999999991,23.1500000000005,No Change
Jan 2040,San_Juan,NCAR,Low,High,106.35,0.19,29.45,28.9,5.68,5.78,0.57,0.09,2.4,0,-0.73,0,103.76,1.58,4.9,0,110.24,1293.35,7130.82,-60.0600000000002,11.0099999999993,No Change
Feb 2040,San_Juan,NCAR,Low,High,114.9,0.65,30.92,53.39,5.68,29.1,0.57,0.09,2.67,0,-0.09,0,111.58,1.68,4.9,0,118.17,1288.82,7132.01,-4.52999999999997,1.19000000000051,No Change
Mar 2040,San_Juan,NCAR,Low,High,221.6,1.22,42.87,41.2,5.68,3.9,0.57,0.09,5.04,0,-0.51,0,215.35,1.62,4.91,0,221.87,1260.98,7134.12,-27.8399999999999,2.10999999999967,No Change
Apr 2040,San_Juan,NCAR,Low,High,407.45,1.04,156.7,106.5,46.9,4.48,0.57,0.09,9.22,0,1.28,0,397.19,7.56,9.17,8.97,422.89,1258.34,7138.16,-2.6400000000001,4.03999999999996,No Change
May 2040,San_Juan,NCAR,Low,High,71.78,0.06,447.29,315.91,99.7,12.78,0.58,0.09,1.52,0,13.03,0,70.19,31.49,20.05,13.5,135.23,1292.07,7139.2,33.73,1.03999999999996,No Change
Jun 2040,San_Juan,NCAR,Low,High,19.63,0.01,374.56,247.29,110.13,20.41,0.58,0.09,0.43,0,8.26,0,19.19,29.31,29.88,16.98,95.35,1359.42,7139.77,67.3500000000001,0.570000000000618,No Change
Jul 2040,San_Juan,NCAR,Low,High,929.3,12.35,173.49,135.23,59.2,21.25,0.58,0.09,21.48,0,-2.7,0,895.47,15.36,31.14,17.3,959.27,1419.75,7130.99,60.3299999999999,-8.78000000000065,No Change
Aug 2040,San_Juan,NCAR,Low,High,536.83,3.83,67.24,68.17,50.57,50.03,0.58,0.09,12.34,0,-2.76,0,520.66,5.11,30.38,15.1,571.24,1427.05,7131.98,7.29999999999995,0.989999999999782,No Change
Sep 2040,San_Juan,NCAR,Low,High,317.7,0.52,42.87,46.18,34.99,37.48,0.58,0.09,7.43,0,-2.43,0,309.75,2.13,21.52,11.28,344.69,1397.7,7125.99,-29.3499999999999,-5.98999999999978,No Change
Oct 2040,San_Juan,NCAR,Low,High,119.88,0.05,56.16,58.73,7.56,13.74,0.58,0.09,2.81,0,-0.99,0,117.02,4.65,5.97,2.42,130.07,1374.18,7119.22,-23.52,-6.76999999999953,No Change
Nov 2040,San_Juan,NCAR,Low,High,92.95,0.05,55.43,56.33,5.69,10.37,0.58,0.09,2.05,0,-0.67,0,90.85,4.49,4.91,0,100.25,1362.51,7118.12,-11.6700000000001,-1.10000000000036,No Change
Dec 2040,San_Juan,NCAR,Low,High,98.37,0.06,41.95,95.35,5.69,61.32,0.58,0.09,2.22,0,-0.78,0,96.09,3.07,4.91,0,104.08,1353.41,7119.02,-9.09999999999991,0.900000000000546,No Change
Jan 2041,San_Juan,NCAR,Low,High,143.1,0.26,37.66,36.67,5.69,5.78,0.58,0.09,3.17,0,-0.5,0,139.67,1.85,4.91,0,146.42,1293.35,7119.98,-60.0600000000002,0.959999999999127,No Change
Feb 2041,San_Juan,NCAR,Low,High,87.73,0.48,39.02,60.2,5.69,29.1,0.58,0.09,1.99,0,0.61,0,85.27,2.1,4.91,0,92.28,1288.82,7122.16,-4.52999999999997,2.18000000000029,No Change
Mar 2041,San_Juan,NCAR,Low,High,186.35,1.01,57.69,53.49,5.69,3.91,0.58,0.09,4.18,0,0.95,0,181.16,2.48,4.91,0,188.54,1260.98,7124.27,-27.8399999999999,2.11000000000058,No Change
Apr 2041,San_Juan,NCAR,Low,High,92.35,0.23,117.55,68.19,41.29,2.07,0.58,0.09,2.04,0,3.29,0,90.08,7.07,5.98,3.24,106.38,1258.34,7128.93,-2.6400000000001,4.65999999999985,No Change
May 2041,San_Juan,NCAR,Low,High,319.4,0.3,301.65,192.66,95.88,11.12,0.58,0.09,7.02,0,4.78,0,312.08,19.75,17.9,12.94,362.67,1292.07,7130.53,33.73,1.59999999999945,No Change
Jun 2041,San_Juan,NCAR,Low,High,11.98,0.01,366.11,238.2,112.65,21.5,0.59,0.09,0.28,0,8.1,0,11.68,28.67,31.31,17.6,89.26,1359.42,7128.91,67.3500000000001,-1.61999999999989,No Change
Jul 2041,San_Juan,NCAR,Low,High,755.74,9.18,91.71,53.23,66.67,24.48,0.58,0.09,17.54,0,-2.66,0,729.02,8.12,35.38,18.25,790.77,1419.75,7119.19,60.3299999999999,-9.72000000000025,No Change
Aug 2041,San_Juan,NCAR,Low,High,1128.54,16.84,63.39,82.23,42.21,46.4,0.58,0.09,26.19,0,-2.64,0,1085.51,4.82,25.65,15.03,1131.01,1427.05,7115.34,7.29999999999995,-3.84999999999945,No Change
Sep 2041,San_Juan,NCAR,Low,High,1837.92,31.99,74.73,119.32,15.73,29.12,0.58,0.09,42.48,0,-2.66,0,1763.45,3.45,10.62,11.03,1788.55,1397.7,7123.38,-29.3499999999999,8.03999999999996,No Change
Oct 2041,San_Juan,NCAR,Low,High,703.57,10.49,54.88,71.72,5.7,12.94,0.58,0.09,16.32,0,-2.82,0,676.75,3.72,4.91,1.75,687.14,1374.18,7151.69,-23.52,28.3099999999995,No Change
Nov 2041,San_Juan,NCAR,Low,High,514.11,6.15,35.64,47.1,5.7,10.37,0.58,0.09,11.62,0,-2.88,0,496.34,2.25,4.92,0,503.51,1362.51,7162.96,-11.6700000000001,11.2700000000004,No Change
Dec 2041,San_Juan,NCAR,Low,High,423.15,4.05,33.38,94.23,5.7,61.33,0.58,0.09,9.68,0,-2.88,0,409.42,1.71,4.92,0,416.05,1353.41,7171.21,-9.09999999999991,8.25,No Change
Jan 2042,San_Juan,NCAR,Low,High,497.19,3.78,32.33,38.4,5.7,5.79,0.58,0.09,11.23,0,-2.88,0,482.19,0.68,4.92,0,487.79,1293.35,7177.52,-60.0600000000002,6.3100000000004,No Change
Feb 2042,San_Juan,NCAR,Low,High,215.76,1.19,33.63,57.69,5.7,29.11,0.58,0.09,4.9,0,-0.86,0,209.67,1.4,4.92,0,215.98,1288.82,7185.38,-4.52999999999997,7.85999999999967,No Change
Mar 2042,San_Juan,NCAR,Low,High,90.8,0.47,45.81,40.89,5.7,3.91,0.58,0.09,1.95,0,1.13,0,88.37,2.47,4.92,0.1,95.87,1260.98,7188.93,-27.8399999999999,3.55000000000018,No Change
Apr 2042,San_Juan,NCAR,Low,High,415.06,1.07,130.43,83.15,47.04,4.55,0.58,0.09,9.41,0,-0.13,0,404.58,5.98,9.25,9.11,428.92,1258.34,7191.42,-2.6400000000001,2.48999999999978,No Change
May 2042,San_Juan,NCAR,Low,High,364.11,0.36,135.32,46.25,92.44,9.63,0.58,0.09,8.28,0,-1.36,0,355.47,7.97,15.95,11.89,391.28,1292.07,7191.11,33.73,-0.3100000000004,No Change
Jun 2042,San_Juan,NCAR,Low,High,317.75,0.24,96.23,20.39,88.39,17.3,0.59,0.09,7.12,0,-1.73,0,310.39,6.72,25.57,16.8,359.48,1359.42,7185.66,67.3500000000001,-5.44999999999982,No Change
Jul 2042,San_Juan,NCAR,Low,High,762.06,10.96,49.79,34.78,56.95,32.59,0.59,0.09,17.75,0,-2.79,0,733.35,4.41,34,17.93,789.68,1405.43,7173.75,46.01,-11.9099999999999,No Change
Aug 2042,San_Juan,NCAR,Low,High,672.06,8.38,42.01,30.4,50.23,30.66,0.59,0.09,15.23,0,-2.78,0,648.44,3.2,30.19,15.52,697.35,1396.28,7170.3,-9.15000000000009,-3.44999999999982,No Change
Sep 2042,San_Juan,NCAR,Low,High,1283.31,23.39,35.82,58.39,22.14,20.37,0.58,0.09,29.81,0,-2.61,0,1230.11,1.65,14.24,11.2,1257.2,1386.16,7166.74,-10.1199999999999,-3.5600000000004,No Change
Oct 2042,San_Juan,NCAR,Low,High,873.83,13.31,31.23,52.36,5.7,12.94,0.58,0.09,20.01,0,-2.7,0,840.51,2.12,4.92,1.52,849.07,1374.18,7182.25,-11.98,15.5100000000002,No Change
Nov 2042,San_Juan,NCAR,Low,High,845.33,14.12,36.38,55.59,5.71,10.38,0.58,0.09,19.03,0,-2.71,0,812.18,2.3,4.92,0,819.4,1362.51,7197.55,-11.6700000000001,15.3000000000002,No Change
Dec 2042,San_Juan,NCAR,Low,High,397.23,5.18,31.91,93.84,5.71,61.33,0.58,0.09,9.07,0,-2.76,0,382.98,1.63,4.92,0,389.53,1353.41,7213.38,-9.09999999999991,15.8299999999999,No Change
Jan 2043,San_Juan,NCAR,Low,High,164.33,0.29,31.29,31.88,5.71,5.79,0.58,0.09,3.62,0,-1.48,0,160.41,1.27,4.92,0,166.61,1293.35,7219.2,-60.0600000000002,5.81999999999971,No Change
Feb 2043,San_Juan,NCAR,Low,High,71.33,0.38,32.09,53.63,5.71,29.11,0.58,0.09,1.56,0,0.33,0,69.39,1.91,4.92,0,76.22,1288.82,7220.86,-4.52999999999997,1.65999999999985,No Change
Mar 2043,San_Juan,NCAR,Low,High,132.74,0.73,38.95,35.51,5.71,3.92,0.58,0.09,3.04,0,0.38,0,128.97,2,4.92,0.11,136.01,1260.98,7222.26,-27.8399999999999,1.40000000000055,No Change
Apr 2043,San_Juan,NCAR,Low,High,382.49,0.99,97.53,51.18,49.83,5.75,0.58,0.09,8.72,0,-1.07,0,372.77,4.32,10.84,10.46,398.4,1258.34,7225.08,-2.6400000000001,2.81999999999971,No Change
May 2043,San_Juan,NCAR,Low,High,257.85,0.26,425.28,301.41,98.23,12.15,0.58,0.09,5.93,0,9.43,0,251.67,28.61,19.22,13.61,313.11,1292.07,7221.79,33.73,-3.28999999999996,No Change
Jun 2043,San_Juan,NCAR,Low,High,73.92,0.05,363.1,233.72,117.04,23.38,0.59,0.09,1.64,0,7.54,0,72.23,28.24,33.82,18.64,152.93,1359.42,7223.04,67.3500000000001,1.25,No Change
Jul 2043,San_Juan,NCAR,Low,High,718.97,9.55,102.84,65.11,64.4,23.51,0.59,0.09,16.84,0,-2.71,0,692.57,9.11,34.08,17.86,753.62,1419.75,7213.08,60.3299999999999,-9.96000000000004,No Change
Aug 2043,San_Juan,NCAR,Low,High,840.56,12.36,60.63,72.67,46.9,48.45,0.59,0.09,19.57,0,-2.73,0,808.63,4.61,28.29,15.43,856.96,1427.05,7208.85,7.29999999999995,-4.22999999999956,No Change
Sep 2043,San_Juan,NCAR,Low,High,459.24,4.99,48.74,56.6,35.29,37.63,0.59,0.09,10.57,0,-2.78,0,443.68,2.25,21.67,12.1,479.7,1397.7,7209.77,-29.3499999999999,0.920000000000073,No Change
Oct 2043,San_Juan,NCAR,Low,High,480.08,5.78,56.35,64.43,12.59,15.91,0.58,0.09,11.05,0,-2.8,0,463.25,3.82,8.85,6.45,482.37,1374.18,7204.97,-23.52,-4.80000000000018,No Change
Nov 2043,San_Juan,NCAR,Low,High,164.02,0.08,54.88,57.4,5.71,10.38,0.58,0.09,3.66,0,-1.74,0,160.28,3.98,4.93,0,169.19,1362.51,7206.28,-11.6700000000001,1.30999999999949,No Change
Dec 2043,San_Juan,NCAR,Low,High,203.23,0.11,41.33,97.25,5.71,61.33,0.58,0.09,4.51,0,-2.45,0,198.61,2.27,4.93,0,205.81,1353.41,7207.71,-9.09999999999991,1.43000000000029,No Change
Jan 2044,San_Juan,NCAR,Low,High,53.75,0.1,37.53,34.78,5.72,5.8,0.58,0.09,1.23,0,0.57,0,52.42,2.36,4.93,0,59.71,1293.35,7209.28,-60.0600000000002,1.56999999999971,No Change
Feb 2044,San_Juan,NCAR,Low,High,455.34,3.26,38.27,67.15,5.72,29.12,0.58,0.09,10.5,0,-2.74,0,441.58,0.53,4.93,0,447.04,1288.82,7210.59,-4.52999999999997,1.3100000000004,No Change
Mar 2044,San_Juan,NCAR,Low,High,189.18,1.05,57.52,53.14,5.72,3.92,0.58,0.09,4.34,0,1.07,0,183.8,2.55,4.93,0,191.28,1260.98,7217.86,-27.8399999999999,7.26999999999953,No Change
Apr 2044,San_Juan,NCAR,Low,High,191.7,0.47,160.55,108.13,41.61,2.21,0.58,0.09,4.23,0,4.35,0,187,9.15,6.16,3.72,206.02,1258.34,7222.78,-2.6400000000001,4.92000000000007,No Change
May 2044,San_Juan,NCAR,Low,High,1084.12,8.33,237.44,154.8,89.07,8.17,0.58,0.09,25.07,0,-2.7,0,1050.72,12.77,14.03,13.48,1091.01,1292.07,7227.14,33.73,4.36000000000058,No Change
Jun 2044,San_Juan,NCAR,Low,High,297.14,0.24,192.98,89.44,109.62,20.17,0.59,0.09,6.91,0,0.4,0,289.99,13.93,29.62,17.36,350.9,1359.42,7235.54,67.3500000000001,8.39999999999964,No Change
Jul 2044,San_Juan,NCAR,Low,High,1213.05,18.92,65.47,44.75,56.76,20.18,0.59,0.09,28.01,0,-2.73,0,1166.12,5.8,29.77,17.53,1219.21,1419.75,7224.99,60.3299999999999,-10.5500000000002,No Change
Aug 2044,San_Juan,NCAR,Low,High,629.38,5.65,41.41,46.63,49.72,49.65,0.59,0.09,14.43,0,-2.79,0,609.3,3.15,29.92,15.07,657.44,1427.05,7232.24,7.29999999999995,7.25,No Change
Sep 2044,San_Juan,NCAR,Low,High,397.51,4.24,34.42,42.86,34.11,37.12,0.59,0.09,9.25,0,-2.77,0,384.01,1.59,21,11.6,418.21,1397.7,7228.31,-29.3499999999999,-3.92999999999938,No Change
Oct 2044,San_Juan,NCAR,Low,High,938.55,16.97,33.31,58.01,5.72,12.95,0.58,0.09,21.77,0,-2.77,0,899.82,2.26,4.93,2.11,909.13,1374.18,7222.7,-23.52,-5.61000000000058,No Change
Nov 2044,San_Juan,NCAR,Low,High,19.46,0.01,42.13,42.8,5.72,10.39,0.59,0.09,0.44,0,-0.01,0,19.01,4.02,4.94,0,27.96,1362.51,7239.09,-11.6700000000001,16.3900000000003,No Change
Dec 2044,San_Juan,NCAR,Low,High,677.66,10.31,39.02,105.76,5.72,61.34,0.59,0.09,15.47,0,-2.82,0,651.87,2,4.94,0,658.8,1353.41,7239.03,-9.09999999999991,-0.0600000000004002,No Change
Jan 2045,San_Juan,NCAR,Low,High,736.73,8.57,35.58,46.35,5.72,5.8,0.59,0.09,16.55,0,-2.86,0,711.62,0.75,4.94,0,717.31,1293.35,7251.2,-60.0600000000002,12.1700000000001,No Change
Feb 2045,San_Juan,NCAR,Low,High,456.74,2.52,36.8,64.96,5.73,29.12,0.59,0.09,10.31,0,-2.8,0,443.91,0.56,4.94,0,449.41,1288.82,7264.39,-4.52999999999997,13.1900000000005,No Change
Mar 2045,San_Juan,NCAR,Low,High,731.46,7.18,49.07,56.69,5.73,3.92,0.59,0.09,16.57,0,-2.89,0,707.72,0.65,4.94,0,713.3,1260.98,7271.4,-27.8399999999999,7.00999999999931,No Change
Apr 2045,San_Juan,NCAR,Low,High,119.36,0.3,175.15,116.95,47.44,4.72,0.59,0.09,2.7,0,5.48,0,116.36,10.3,9.48,7.9,144.04,1258.34,7284.59,-2.6400000000001,13.1900000000005,No Change
May 2045,San_Juan,NCAR,Low,High,323.1,0.31,264.46,154.62,103.65,14.56,0.59,0.09,7.24,0,3.71,0,315.54,17.35,22.24,15.98,371.12,1292.07,7284.38,33.73,-0.210000000000036,No Change
Jun 2045,San_Juan,NCAR,Low,High,11.03,0.01,138.8,30.89,118.28,23.94,0.6,0.09,0.26,0,2.21,0,10.76,11.37,34.51,18.95,75.59,1359.42,7278.85,67.3500000000001,-5.52999999999975,No Change
Jul 2045,San_Juan,NCAR,Low,High,640.37,9.03,39.81,35.62,61.81,49.22,0.59,0.09,15.32,0,-2.89,0,616.02,3.53,36.75,18.65,674.94,1419.75,7261.87,60.3299999999999,-16.9800000000005,No Change
Aug 2045,San_Juan,NCAR,Low,High,985.74,16.91,34.47,36.88,44.33,29.59,0.59,0.09,23.13,0,-2.86,0,945.7,2.62,26.83,15.4,990.55,1396.1,7255.15,-23.6500000000001,-6.72000000000025,No Change
Sep 2045,San_Juan,NCAR,Low,High,240.02,1.19,27.36,19.21,36.85,25.81,0.59,0.09,5.62,0,-2.96,0,233.2,1.26,22.56,11.79,268.81,1384.51,7259.52,-11.5899999999999,4.3700000000008,No Change
Oct 2045,San_Juan,NCAR,Low,High,145.29,0.06,30.37,31.11,15.14,16.31,0.59,0.09,3.34,0,-2.02,0,141.89,2.5,10.3,6.59,161.28,1373.49,7249.9,-11.02,-9.6200000000008,No Change
Nov 2045,San_Juan,NCAR,Low,High,713.57,12.03,32.26,49.83,5.73,10.39,0.59,0.09,16.32,0,-2.92,0,685.22,2.04,4.94,0,692.2,1362.51,7244.14,-10.98,-5.75999999999931,No Change
Dec 2045,San_Juan,NCAR,Low,High,160.08,0.09,32.33,87.94,5.73,61.34,0.59,0.09,3.62,0,-2.01,0,156.37,2.11,4.94,0,163.41,1353.41,7257.05,-9.09999999999991,12.9099999999999,No Change
Jan 2046,San_Juan,NCAR,Low,High,495.23,4.22,31.47,38.06,5.73,5.81,0.59,0.09,11.4,0,-2.96,0,479.6,0.66,4.94,0,485.21,1293.35,7258.16,-60.0600000000002,1.10999999999967,No Change
Feb 2046,San_Juan,NCAR,Low,High,860.55,12.05,32.45,70.39,5.73,29.13,0.59,0.09,19.39,0,-2.95,0,829.1,0.45,4.94,0,834.5,1288.82,7266.1,-4.52999999999997,7.94000000000051,No Change
Mar 2046,San_Juan,NCAR,Low,High,462.06,3.89,41.16,45.69,5.73,3.93,0.59,0.09,10.55,0,-2.99,0,447.62,0.54,4.94,0,453.11,1260.98,7282.05,-27.8399999999999,15.9499999999998,No Change
Apr 2046,San_Juan,NCAR,Low,High,385.83,0.98,99.05,57.54,40.17,1.59,0.59,0.09,8.67,0,-0.74,0,376.18,4.65,5.35,2.54,388.72,1258.34,7289.12,-2.6400000000001,7.06999999999971,No Change
May 2046,San_Juan,NCAR,Low,High,655.81,3.52,141.39,60.24,87.6,7.54,0.59,0.09,14.99,0,-3,0,637.3,7.61,13.21,11.16,669.28,1292.07,7294.02,33.73,4.90000000000055,No Change
Jun 2046,San_Juan,NCAR,Low,High,108.86,0.08,70.12,20.31,63.04,18.45,0.6,0.09,2.52,0,-0.43,0,106.26,5.75,27.05,16.97,156.02,1359.42,7294.36,67.3500000000001,0.339999999999236,No Change
Jul 2046,San_Juan,NCAR,Low,High,362.1,3.26,37.3,30.85,63.48,54.04,0.6,0.09,8.57,0,-3.02,0,350.27,3.3,37.69,18.18,409.45,1377.47,7278.96,18.05,-15.3999999999996,No Change
Aug 2046,San_Juan,NCAR,Low,High,1229.45,22.42,32.45,40.97,40.69,26.47,0.59,0.09,28.16,0,-2.79,0,1178.87,2.47,24.78,15.37,1221.49,1349.71,7265.83,-27.76,-13.1300000000001,No Change
