Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2017,San_Juan,UKMO,Low,No Change,639.52,5.4,39.03,47.87,5.87,5.87,0.6,0.09,14.6,0,-4.25,0,619.52,0.82,5.02,0,625.36,1293.35,6408.06,-60.0600000000002,9.58000000000084,Low
Feb 2017,San_Juan,UKMO,Low,No Change,325.17,1.8,42.19,67.86,5.87,29.19,0.6,0.09,7.37,0,-2.13,0,315.99,1.6,5.02,0,322.62,1288.82,6417.91,-4.52999999999997,9.84999999999945,Low
Mar 2017,San_Juan,UKMO,Low,No Change,886.68,6.4,85.7,93.24,5.87,3.99,0.6,0.09,20.33,0,-4.14,0,859.95,1.13,5.02,0,866.1,1260.98,6422.64,-27.8399999999999,4.73000000000047,Low
Apr 2017,San_Juan,UKMO,Low,No Change,1078.37,2.85,326.12,276.3,39.6,1.35,0.6,0.09,24.84,0,0.46,0,1050.68,13.96,5.02,0.92,1070.59,1258.34,6438.32,-2.6400000000001,15.6799999999994,Low
May 2017,San_Juan,UKMO,Low,No Change,235.57,0.22,540.46,409.36,89.1,8.2,0.6,0.09,5.21,0,13.17,0,230.14,37.25,14.06,12.01,293.46,1292.07,6462.19,33.73,23.8699999999999,Low
Jun 2017,San_Juan,UKMO,Low,No Change,477.99,0.38,464.64,344.95,95.58,14.09,0.6,0.09,10.97,0,4.59,0,466.63,33.98,21.67,16.8,539.09,1359.42,6468.05,67.3500000000001,5.86000000000058,Low
Jul 2017,San_Juan,UKMO,Low,No Change,492.3,2.88,197.7,153.22,52.05,18.19,0.61,0.09,11.62,0,-4.01,0,477.81,17.51,27.07,17.37,539.75,1419.75,6466.3,60.3299999999999,-1.75,Low
Aug 2017,San_Juan,UKMO,Low,No Change,686.82,5.1,136.31,142.42,36.69,44.04,0.6,0.09,16.08,0,-4.02,0,665.64,10.37,22.51,14.85,713.36,1427.05,6456.03,7.29999999999995,-10.2700000000004,Low
Sep 2017,San_Juan,UKMO,Low,No Change,502.12,0.83,572.49,531.76,26.94,34.01,0.6,0.09,11.73,0,13.8,0,489.56,34.84,16.96,11.7,553.06,1397.7,6452.74,-29.3499999999999,-3.28999999999996,Low
Oct 2017,San_Juan,UKMO,Low,No Change,558.06,4.03,155.6,160.06,6.27,13.2,0.6,0.09,12.71,0,-4.06,0,541.32,10.55,5.25,2.55,559.68,1374.18,6466.06,-23.52,13.3200000000006,Low
Nov 2017,San_Juan,UKMO,Low,No Change,295,0.16,58.21,63.13,5.88,10.46,0.6,0.09,6.69,0,-3.93,0,288.15,3.76,5.03,0,296.94,1362.51,6471.65,-11.6700000000001,5.58999999999924,Low
Dec 2017,San_Juan,UKMO,Low,No Change,122.42,0.07,45.35,98.85,5.88,61.42,0.6,0.09,2.71,0,-1.43,0,119.64,3.54,5.03,0,128.21,1353.41,6473.9,-9.09999999999991,2.25,Low
Jan 2018,San_Juan,UKMO,Low,No Change,110.41,0.2,42.59,40.41,5.88,5.88,0.6,0.09,2.49,0,-0.28,0,107.72,2.65,5.03,0,115.41,1293.35,6474.68,-60.0600000000002,0.780000000000655,Low
Feb 2018,San_Juan,UKMO,Low,No Change,123.14,0.68,45.75,66.55,5.88,29.2,0.6,0.09,2.78,0,0.46,0,119.68,2.74,5.03,0,127.45,1288.82,6476.38,-4.52999999999997,1.69999999999982,Low
Mar 2018,San_Juan,UKMO,Low,No Change,384.98,2.13,102.7,98.42,5.88,4,0.6,0.09,8.78,0,0.92,0,374.07,3.6,5.03,0,382.7,1260.98,6479.11,-27.8399999999999,2.72999999999956,Low
Apr 2018,San_Juan,UKMO,Low,No Change,252.03,0.64,347.08,277.77,40.75,1.85,0.6,0.09,5.64,0,11.45,0,245.75,19.6,5.68,3.26,274.29,1258.34,6488.31,-2.6400000000001,9.20000000000073,Low
May 2018,San_Juan,UKMO,Low,No Change,22.59,0.02,686.79,533.29,94.82,10.7,0.61,0.09,0.51,0,20.94,0,22.06,48.47,17.28,14.26,102.07,1292.07,6501.63,33.73,13.3199999999997,Low
Jun 2018,San_Juan,UKMO,Low,No Change,484.36,0.39,360.14,249.96,97.06,14.73,0.61,0.09,11.08,0,2.29,0,472.89,25.94,22.52,17.26,538.61,1359.42,6508.3,67.3500000000001,6.67000000000007,Low
Jul 2018,San_Juan,UKMO,Low,No Change,340.17,1.33,148.57,103.14,57.41,20.51,0.61,0.09,8.01,0,-3.29,0,330.83,13.16,30.11,18.4,392.5,1419.75,6503.91,60.3299999999999,-4.39000000000033,Low
Aug 2018,San_Juan,UKMO,Low,No Change,1153.62,16.03,88.17,109.32,34.51,43.09,0.61,0.09,26.64,0,-3.26,0,1110.96,6.71,21.29,15.46,1154.41,1427.05,6489.71,7.29999999999995,-14.1999999999998,Low
Sep 2018,San_Juan,UKMO,Low,No Change,679.64,7.36,50.01,66.9,24.44,32.92,0.61,0.09,15.67,0,-3.36,0,656.61,2.31,15.56,11.3,685.78,1397.7,6497.11,-29.3499999999999,7.39999999999964,Low
Oct 2018,San_Juan,UKMO,Low,No Change,0,0,43.88,44.9,8.72,14.26,0.6,0.09,0,0,-0.06,0,0,4.57,6.65,3.67,14.88,1374.18,6497.61,-23.52,0.5,Low
Nov 2018,San_Juan,UKMO,Low,No Change,290.26,0.98,54.85,60.37,5.89,10.47,0.6,0.09,6.53,0,-3.43,0,282.75,3.47,5.04,0,291.26,1362.51,6493.37,-11.6700000000001,-4.23999999999978,Low
Dec 2018,San_Juan,UKMO,Low,No Change,216.15,0.13,46.83,101.99,5.89,61.42,0.6,0.09,4.85,0,-2.38,0,211.18,2.88,5.04,0,219.1,1353.41,6495.96,-9.09999999999991,2.59000000000015,Low
Jan 2019,San_Juan,UKMO,Low,No Change,56.23,0.1,46.04,42.27,5.89,5.89,0.6,0.09,1.22,0,0.89,0,54.91,2.97,5.04,0,62.92,1293.35,6497.92,-60.0600000000002,1.96000000000004,Low
Feb 2019,San_Juan,UKMO,Low,No Change,35.68,0.19,63.36,80.77,5.89,29.2,0.6,0.09,0.78,0,2.48,0,34.71,3.6,5.04,0,43.36,1288.82,6499.52,-4.52999999999997,1.60000000000036,Low
Mar 2019,San_Juan,UKMO,Low,No Change,153.46,0.83,135.31,122.64,5.89,4.01,0.61,0.09,3.44,0,5.66,0,149.19,5.95,5.04,0,160.18,1260.98,6502.27,-27.8399999999999,2.75,Low
Apr 2019,San_Juan,UKMO,Low,No Change,85.3,0.21,332.26,261.3,40.52,1.75,0.61,0.09,1.88,0,12.85,0,83.22,19.56,5.55,2.51,110.83,1258.34,6510.86,-2.6400000000001,8.58999999999924,Low
May 2019,San_Juan,UKMO,Low,No Change,18.21,0.02,746.1,586.01,95.71,11.09,0.61,0.09,0.4,0,23.09,0,17.79,52.39,17.78,14.68,102.65,1292.07,6522.57,33.73,11.71,Low
Jun 2019,San_Juan,UKMO,Low,No Change,409.99,0.33,413.92,295.65,99.38,15.73,0.61,0.09,9.37,0,4.69,0,400.3,30.25,23.83,17.83,472.22,1359.42,6530.86,67.3500000000001,8.28999999999996,Low
Jul 2019,San_Juan,UKMO,Low,No Change,509.69,5.5,115.75,78.99,53.93,19,0.61,0.09,12.14,0,-2.91,0,492.05,10.25,28.14,17.94,548.38,1419.75,6526.57,60.3299999999999,-4.28999999999996,Low
Aug 2019,San_Juan,UKMO,Low,No Change,725.43,9.53,64.13,78.35,37.97,44.6,0.61,0.09,16.72,0,-2.94,0,699.18,4.88,23.24,15.42,742.72,1427.05,6517.34,7.29999999999995,-9.22999999999956,Low
Sep 2019,San_Juan,UKMO,Low,No Change,520.95,4.98,42.98,55.51,27.88,34.42,0.61,0.09,11.98,0,-3,0,503.99,1.98,17.5,12.04,535.51,1397.7,6515.19,-29.3499999999999,-2.15000000000055,Low
Oct 2019,San_Juan,UKMO,Low,No Change,34.3,0.01,34.58,36.98,9.22,14.47,0.61,0.09,0.82,0,-0.62,0,33.46,3.49,6.94,4.04,47.93,1374.18,6511.62,-23.52,-3.56999999999971,Low
Nov 2019,San_Juan,UKMO,Low,No Change,166.45,0.09,42.98,46.77,5.9,10.48,0.61,0.09,3.88,0,-2.22,0,162.48,3.1,5.05,0,170.63,1362.51,6507.27,-11.6700000000001,-4.34999999999945,Low
Dec 2019,San_Juan,UKMO,Low,No Change,106.76,0.06,36.27,90.42,5.9,61.43,0.61,0.09,2.35,0,-1.26,0,104.34,2.69,5.05,0,112.09,1353.41,6508.41,-9.09999999999991,1.13999999999942,Low
Jan 2020,San_Juan,UKMO,Low,No Change,141.93,0.26,36.27,35.2,5.91,5.89,0.61,0.09,3.14,0,-0.59,0,138.54,1.91,5.05,0,145.49,1293.35,6509,-60.0600000000002,0.590000000000146,Low
Feb 2020,San_Juan,UKMO,Low,No Change,65.29,0.34,40.42,60.81,5.91,29.21,0.61,0.09,1.41,0,0.88,0,63.53,2.38,5.05,0,70.96,1288.82,6511.03,-4.52999999999997,2.02999999999975,Low
Mar 2020,San_Juan,UKMO,Low,No Change,37.87,0.2,43.09,37.43,5.91,4.01,0.61,0.09,0.81,0,1.39,0,36.87,2.57,5.05,0,44.49,1260.98,6512.81,-27.8399999999999,1.78000000000065,Low
Apr 2020,San_Juan,UKMO,Low,No Change,52.04,0.13,86.88,39.27,42.39,2.56,0.61,0.09,1.14,0,2.41,0,50.77,5.5,6.62,4.85,67.74,1258.34,6514.49,-2.6400000000001,1.67999999999938,Low
May 2020,San_Juan,UKMO,Low,No Change,233.66,0.23,294.4,184.87,93.95,10.36,0.61,0.09,5.21,0,6.19,0,228.23,19.97,16.76,14.66,279.62,1292.07,6512.67,33.73,-1.81999999999971,Low
Jun 2020,San_Juan,UKMO,Low,No Change,250.91,0.21,459.58,333.16,100.59,16.27,0.62,0.09,5.88,0,7.81,0,244.82,34.5,24.51,17.78,321.61,1359.42,6508.88,67.3500000000001,-3.78999999999996,Low
Jul 2020,San_Juan,UKMO,Low,No Change,999.79,15.64,102.2,79.49,48.46,16.62,0.61,0.09,23.3,0,-2.54,0,960.85,9.05,25.05,17.81,1012.76,1419.75,6504.27,60.3299999999999,-4.60999999999967,Low
Aug 2020,San_Juan,UKMO,Low,No Change,598.98,6.21,71.56,80.43,39.99,45.47,0.61,0.09,13.84,0,-2.63,0,578.93,5.44,24.39,15.52,624.28,1427.05,6506.71,7.29999999999995,2.4399999999996,Low
Sep 2020,San_Juan,UKMO,Low,No Change,1460.39,22.46,59.6,93.93,18.16,30.18,0.61,0.09,33.91,0,-2.61,0,1404.01,2.75,12.02,11.25,1430.03,1397.7,6501.88,-29.3499999999999,-4.82999999999993,Low
Oct 2020,San_Juan,UKMO,Low,No Change,575.14,6.8,69.18,81.16,5.95,13.06,0.61,0.09,13.12,0,-2.76,0,555.23,4.69,5.08,1.57,566.57,1374.18,6521.42,-23.52,19.54,Low
Nov 2020,San_Juan,UKMO,Low,No Change,318,1.8,52.77,58.61,5.91,10.48,0.61,0.09,7.24,0,-2.81,0,308.96,3.33,5.05,0,317.34,1362.51,6529.69,-11.6700000000001,8.26999999999953,Low
Dec 2020,San_Juan,UKMO,Low,No Change,857.13,12.64,48.12,116.61,5.91,61.43,0.61,0.09,19.72,0,-2.78,0,824.77,2.46,5.05,0,832.28,1353.41,6533.6,-9.09999999999991,3.91000000000076,Low
Jan 2021,San_Juan,UKMO,Low,No Change,804.78,10.45,45.56,57.87,5.91,5.89,0.61,0.09,18.04,0,-2.83,0,776.29,0.96,5.05,0,782.3,1293.35,6550.02,-60.0600000000002,16.4200000000001,Low
Feb 2021,San_Juan,UKMO,Low,No Change,217.99,1.2,49.21,71.55,5.91,29.21,0.61,0.09,4.9,0,0.09,0,211.89,2.08,5.05,0,219.03,1288.82,6564.72,-4.52999999999997,14.6999999999998,Low
Mar 2021,San_Juan,UKMO,Low,No Change,665.04,3.65,119.9,120.26,5.91,4.01,0.61,0.09,15.06,0,-1.02,0,646.32,2.42,5.05,0,653.8,1260.98,6569.19,-27.8399999999999,4.46999999999935,Low
Apr 2021,San_Juan,UKMO,Low,No Change,313.26,0.79,417.28,342.49,39.63,1.37,0.61,0.09,6.96,0,14.23,0,305.52,23.09,5.05,0.43,334.09,1258.34,6582.71,-2.6400000000001,13.5200000000004,Low
May 2021,San_Juan,UKMO,Low,No Change,817.95,0.84,313.77,219.38,85.68,6.72,0.61,0.09,18.76,0,-1.29,0,798.35,17.56,12.12,12.54,840.57,1292.07,6602.95,33.73,20.2399999999998,Low
Jun 2021,San_Juan,UKMO,Low,No Change,25.99,0.02,213.23,108.17,100.24,16.13,0.62,0.09,0.6,0,4.03,0,25.37,16.94,24.3,17.24,83.85,1359.42,6607.37,67.3500000000001,4.42000000000007,Low
Jul 2021,San_Juan,UKMO,Low,No Change,789.51,12.23,64.53,41.46,49.34,17.01,0.62,0.09,18.49,0,-2.73,0,758.79,5.71,25.54,17.51,807.56,1419.75,6594.23,60.3299999999999,-13.1400000000003,Low
Aug 2021,San_Juan,UKMO,Low,No Change,1612.81,27.09,74.23,110.57,28.2,40.36,0.61,0.09,37.14,0,-2.74,0,1548.57,5.65,17.72,15.02,1586.95,1427.05,6591.96,7.29999999999995,-2.26999999999953,Low
Sep 2021,San_Juan,UKMO,Low,No Change,588.89,5.58,65.92,78.25,27.29,34.16,0.61,0.09,13.49,0,-2.92,0,569.82,3.04,17.17,12.07,602.1,1397.7,6610.82,-29.3499999999999,18.8599999999997,Low
Oct 2021,San_Juan,UKMO,Low,No Change,176.87,0.08,39.81,46.01,6.53,13.31,0.61,0.09,4.04,0,-2.32,0,172.76,2.98,5.41,1.65,182.8,1374.18,6608.79,-23.52,-2.02999999999975,Low
Nov 2021,San_Juan,UKMO,Low,No Change,1165.18,18.56,49.61,72.47,5.91,10.48,0.61,0.09,26.78,0,-2.86,0,1119.83,3.13,5.05,0,1128.02,1362.51,6608.34,-11.6700000000001,-0.449999999999818,Low
Dec 2021,San_Juan,UKMO,Low,No Change,99.3,0.06,37.45,91.21,5.91,61.43,0.61,0.09,2.21,0,-1.03,0,97.03,2.84,5.05,0,104.93,1353.41,6631.74,-9.09999999999991,23.3999999999996,Low
Jan 2022,San_Juan,UKMO,Low,No Change,830.53,9.85,37.15,49.17,5.91,5.89,0.61,0.09,18.76,0,-2.95,0,801.92,0.78,5.05,0,807.75,1293.35,6632.4,-60.0600000000002,0.659999999999854,Low
Feb 2022,San_Juan,UKMO,Low,No Change,253.42,1.43,38.34,62.55,5.91,29.21,0.61,0.09,5.83,0,-0.96,0,246.17,1.49,5.05,0,252.7,1288.82,6647.69,-4.52999999999997,15.29,Low
Mar 2022,San_Juan,UKMO,Low,No Change,725.97,8.13,50.11,58.58,5.91,4.01,0.61,0.09,16.74,0,-2.9,0,701.1,0.66,5.05,0,706.81,1260.98,6652.04,-27.8399999999999,4.35000000000036,Low
Apr 2022,San_Juan,UKMO,Low,No Change,570.69,1.47,141.85,101.21,39.63,1.37,0.61,0.09,12.95,0,-1.79,0,556.27,5.64,5.05,0.83,567.79,1258.34,6665.36,-2.6400000000001,13.3199999999997,Low
May 2022,San_Juan,UKMO,Low,No Change,51.61,0.05,561.42,422.26,92.82,9.82,0.61,0.09,1.13,0,16.75,0,50.42,39.46,16.17,13.28,119.32,1292.07,6675.17,33.73,9.8100000000004,Low
Jun 2022,San_Juan,UKMO,Low,No Change,112.44,0.09,672.84,521.79,101.52,16.68,0.62,0.09,2.62,0,14.68,0,109.74,51.62,25.04,17.69,204.09,1359.42,6679.26,67.3500000000001,4.09000000000015,Low
Jul 2022,San_Juan,UKMO,Low,No Change,549.47,5.77,139.37,101.78,52.11,18.22,0.62,0.09,12.88,0,-2.88,0,530.83,12.34,27.12,17.52,587.81,1419.75,6678.34,60.3299999999999,-0.920000000000073,Low
Aug 2022,San_Juan,UKMO,Low,No Change,1140.12,16.39,72.95,95.53,34,42.86,0.61,0.09,26.11,0,-2.88,0,1097.62,5.55,21.01,15.26,1139.44,1427.05,6670.29,7.29999999999995,-8.05000000000018,Low
Sep 2022,San_Juan,UKMO,Low,No Change,390.31,1.59,54.75,63.21,28.11,34.51,0.62,0.09,9.09,0,-2.99,0,379.63,2.53,17.63,11.68,411.47,1397.7,6677.73,-29.3499999999999,7.4399999999996,Low
Oct 2022,San_Juan,UKMO,Low,No Change,59.67,0.02,36.76,38.57,10.55,15.04,0.61,0.09,1.37,0,-0.83,0,58.27,3.53,7.7,4.98,74.48,1374.18,6671.63,-23.52,-6.09999999999945,Low
Nov 2022,San_Juan,UKMO,Low,No Change,378.93,2.85,45.16,52.74,5.91,10.48,0.61,0.09,8.51,0,-3.02,0,367.57,2.85,5.05,0,375.48,1362.51,6666.68,-11.6700000000001,-4.94999999999982,Low
Dec 2022,San_Juan,UKMO,Low,No Change,99.12,0.06,39.13,92.91,5.91,61.43,0.61,0.09,2.22,0,-1.1,0,96.84,2.91,5.05,0,104.8,1353.41,6671.65,-9.09999999999991,4.96999999999935,Low
Jan 2023,San_Juan,UKMO,Low,No Change,627.09,4.82,36.76,43.79,5.91,5.89,0.61,0.09,13.85,0,-3,0,608.42,0.77,5.05,0,614.24,1293.35,6672.25,-60.0600000000002,0.600000000000364,Low
Feb 2023,San_Juan,UKMO,Low,No Change,384.49,2.12,42.09,68.71,5.91,29.21,0.61,0.09,8.68,0,-2.17,0,373.7,0.98,5.05,0,379.73,1288.82,6682.58,-4.52999999999997,10.3299999999999,Low
Mar 2023,San_Juan,UKMO,Low,No Change,153.28,0.85,43.28,39.82,5.91,4.01,0.61,0.09,3.51,0,0.3,0,148.92,2.11,5.05,0,156.08,1260.98,6688.57,-27.8399999999999,5.98999999999978,Low
Apr 2023,San_Juan,UKMO,Low,No Change,277.7,0.72,126.92,81.37,39.63,1.37,0.61,0.09,6.38,0,1.37,0,270.6,6.63,5.06,0.57,282.85,1258.34,6691.86,-2.6400000000001,3.28999999999996,Low
May 2023,San_Juan,UKMO,Low,No Change,35.77,0.03,321.19,205.51,94.28,10.46,0.62,0.09,0.81,0,8.99,0,34.93,22.91,16.99,13.98,88.8,1292.07,6698.52,33.73,6.66000000000076,Low
Jun 2023,San_Juan,UKMO,Low,No Change,32.72,0.03,478.57,343.42,105.91,18.58,0.62,0.09,0.8,0,10.62,0,31.9,37.23,27.53,19.09,115.74,1359.42,6693.82,67.3500000000001,-4.70000000000073,Low
Jul 2023,San_Juan,UKMO,Low,No Change,405.27,1.76,213.33,161.95,57.92,20.73,0.62,0.09,9.61,0,-2.94,0,393.91,18.89,30.42,18.67,461.89,1419.75,6685.62,60.3299999999999,-8.19999999999982,Low
Aug 2023,San_Juan,UKMO,Low,No Change,857.08,10.02,173.49,180.05,37.69,44.48,0.62,0.09,19.95,0,-2.94,0,827.11,13.19,23.08,15.79,879.17,1427.05,6673.08,7.29999999999995,-12.54,Low
Sep 2023,San_Juan,UKMO,Low,No Change,700.9,1.14,210.06,210.47,25.56,33.41,0.62,0.09,16.22,0,-1.67,0,683.54,10.25,16.2,11.76,721.74,1397.7,6673.78,-29.3499999999999,0.699999999999818,Low
Oct 2023,San_Juan,UKMO,Low,No Change,247.22,0.11,93.7,94.09,9.64,14.65,0.61,0.09,5.67,0,-1.97,0,241.45,6.7,7.18,4.7,260.03,1374.18,6676.05,-23.52,2.27000000000044,Low
Nov 2023,San_Juan,UKMO,Low,No Change,250.86,0.14,72.16,74.25,5.91,10.48,0.61,0.09,5.69,0,-2.19,0,245.04,4.8,5.06,0,254.9,1362.51,6674.53,-11.6700000000001,-1.52000000000044,Low
Dec 2023,San_Juan,UKMO,Low,No Change,249.39,0.15,52.48,108.06,5.91,61.43,0.61,0.09,5.67,0,-2.62,0,243.57,2.71,5.06,0,251.34,1353.41,6677.5,-9.09999999999991,2.97000000000025,Low
Jan 2024,San_Juan,UKMO,Low,No Change,112.69,0.21,46.83,44.21,5.91,5.89,0.61,0.09,2.54,0,0.4,0,109.94,2.42,5.06,0,117.42,1293.35,6680.03,-60.0600000000002,2.52999999999975,Low
Feb 2024,San_Juan,UKMO,Low,No Change,110.81,0.64,48.32,68.74,5.91,29.21,0.61,0.09,2.62,0,1.09,0,107.55,2.43,5.06,0,115.04,1288.82,6682.44,-4.52999999999997,2.40999999999985,Low
Mar 2024,San_Juan,UKMO,Low,No Change,156.72,0.85,64.64,59.22,5.91,4.01,0.61,0.09,3.52,0,1.58,0,152.35,2.79,5.06,0,160.2,1260.98,6685.64,-27.8399999999999,3.20000000000073,Low
Apr 2024,San_Juan,UKMO,Low,No Change,442.69,1.12,173.68,126.37,39.89,1.48,0.61,0.09,9.91,0,1.75,0,431.66,8.27,5.2,2.09,447.23,1258.34,6690.22,-2.6400000000001,4.57999999999993,Low
May 2024,San_Juan,UKMO,Low,No Change,107.41,0.1,730.69,574.98,92.82,9.82,0.62,0.09,2.39,0,21.98,0,104.93,50.82,16.17,13.26,185.18,1292.07,6699.27,33.73,9.05000000000018,Low
Jun 2024,San_Juan,UKMO,Low,No Change,288.65,0.22,530.08,396.81,99.91,15.97,0.62,0.09,6.57,0,9.67,0,281.86,39.87,24.14,17.55,363.42,1359.42,6709.85,67.3500000000001,10.5799999999999,Low
Jul 2024,San_Juan,UKMO,Low,No Change,529.51,4.19,192.56,148.06,52.45,18.36,0.62,0.09,12.49,0,-2.46,0,512.83,17.05,27.32,17.43,574.63,1419.75,6708.01,60.3299999999999,-1.84000000000015,Low
Aug 2024,San_Juan,UKMO,Low,No Change,847.77,11.5,91.04,104.89,37.66,44.46,0.62,0.09,19.57,0,-2.47,0,816.71,6.92,23.07,15.63,862.33,1427.05,6700.09,7.29999999999995,-7.92000000000007,Low
Sep 2024,San_Juan,UKMO,Low,No Change,434.48,3.24,50.6,60.03,28.88,34.85,0.62,0.09,10.08,0,-2.55,0,421.16,2.34,18.07,12.1,453.67,1397.7,6701.03,-29.3499999999999,0.9399999999996,Low
Oct 2024,San_Juan,UKMO,Low,No Change,452.7,6.43,37.15,48.71,9.34,14.52,0.62,0.09,10.41,0,-2.46,0,435.86,2.52,7.01,5.17,450.56,1374.18,6695.93,-23.52,-5.09999999999945,Low
Nov 2024,San_Juan,UKMO,Low,No Change,441.15,4.2,61.57,68.95,5.91,10.48,0.62,0.09,10.06,0,-2.5,0,426.9,3.89,5.06,0,435.84,1362.51,6698.19,-11.6700000000001,2.25999999999931,Low
Dec 2024,San_Juan,UKMO,Low,No Change,96.73,0.05,40.22,93.64,5.91,61.43,0.62,0.09,2.15,0,-0.74,0,94.53,2.9,5.06,0,102.48,1353.41,6705.23,-9.09999999999991,7.03999999999996,Low
Jan 2025,San_Juan,UKMO,Low,No Change,427.42,3.27,39.52,44.43,5.91,5.89,0.62,0.09,9.33,0,-2.48,0,414.82,0.83,5.06,0,420.7,1293.35,6706.12,-60.0600000000002,0.890000000000327,Low
Feb 2025,San_Juan,UKMO,Low,No Change,245.5,1.37,42.38,66.54,5.91,29.21,0.62,0.09,5.62,0,-0.82,0,238.51,1.34,5.06,0,244.91,1288.82,6712.45,-4.52999999999997,6.32999999999993,Low
Mar 2025,San_Juan,UKMO,Low,No Change,98.18,0.51,68.78,61.59,5.91,4.02,0.62,0.09,2.14,0,2.6,0,95.52,3.22,5.06,0,103.8,1260.98,6716.73,-27.8399999999999,4.27999999999975,Low
Apr 2025,San_Juan,UKMO,Low,No Change,520.38,1.32,209.37,160.66,39.64,1.37,0.62,0.09,11.68,0,2.12,0,507.38,9.64,5.06,0.6,522.68,1258.34,6720.95,-2.6400000000001,4.22000000000025,Low
May 2025,San_Juan,UKMO,Low,No Change,398.68,0.41,255.75,157.3,88.83,8.09,0.62,0.09,9.21,0,2.23,0,389.06,15.88,13.91,12.54,431.39,1292.07,6733.63,33.73,12.6800000000003,Low
Jun 2025,San_Juan,UKMO,Low,No Change,447.93,0.36,152.92,62.19,98.5,15.35,0.62,0.09,10.31,0,-1.96,0,437.26,9.9,23.35,17.6,488.11,1359.42,6732.01,67.3500000000001,-1.61999999999989,Low
Jul 2025,San_Juan,UKMO,Low,No Change,788.31,12.88,53.06,31.16,48.99,16.86,0.62,0.09,18.44,0,-2.04,0,756.99,4.7,25.35,17.37,804.41,1419.75,6722.23,60.3299999999999,-9.78000000000065,Low
