Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2019,Lower_Colorado,NCAR,High,High,584.24,7.12,0,12.94,2.81,1.58,8.1,3.47,5.66,0,-7.79,0,571.46,0.74,5.86,3.14,581.2,0,-4201.48,0,-9.06999999999971,No Change
Jul 2019,Lower_Colorado,NCAR,High,High,2490.46,30.87,0,61.3,1.45,0.8,5.07,1.99,23.73,0,-32.72,0,2435.86,1.64,3.73,2.88,2444.11,0,-4211.39,0,-9.91000000000076,No Change
Aug 2019,Lower_Colorado,NCAR,High,High,1779.35,21.31,0,41.29,1.62,0.92,5.21,2.06,16.25,0,-21.75,0,1741.78,1.07,3.85,2.52,1749.22,0,-4226.34,0,-14.9499999999998,No Change
Sep 2019,Lower_Colorado,NCAR,High,High,780.51,7.82,0,16.09,2.23,1.26,6.56,2.73,6,0,-9.7,0,766.7,0.46,4.8,2.2,774.16,0,-4237.5,0,-11.1599999999999,No Change
Oct 2019,Lower_Colorado,NCAR,High,High,533.41,4.22,0,9.32,1.61,0.84,5.9,2.39,3.37,0,-6.26,0,525.82,0.39,4.28,0.8,531.29,0,-4247.24,0,-9.73999999999978,No Change
Nov 2019,Lower_Colorado,NCAR,High,High,791.44,7.64,0,16.95,0.05,0.07,1.08,0.07,5.71,0,-9.78,0,778.09,0.49,0.99,0,779.57,0,-4254.44,0,-7.19999999999982,No Change
Dec 2019,Lower_Colorado,NCAR,High,High,2111.79,21.7,0,46.86,0.05,0.07,1.08,0.07,15.45,0,-26.16,0,2074.64,1.03,0.99,0,2076.66,0,-4259.52,0,-5.08000000000084,No Change
Jan 2020,Lower_Colorado,NCAR,High,High,1536.91,13.22,0,30.54,0.05,0.07,1.08,0.07,9.46,0,-18.12,0,1514.23,0.82,0.99,0,1516.04,0,-4271.24,0,-11.7199999999993,No Change
Feb 2020,Lower_Colorado,NCAR,High,High,902.2,9.05,0,20.31,0.05,0.07,1.08,0.07,6.56,0,-11.79,0,886.59,0.55,0.99,0,888.14,0,-4280.91,0,-9.67000000000007,No Change
Mar 2020,Lower_Colorado,NCAR,High,High,232.7,1.81,0,4.24,0.05,0.07,1.09,0.07,1.44,0,-2.69,0,229.45,0.27,1,0,230.72,0,-4287.15,0,-6.23999999999978,No Change
Apr 2020,Lower_Colorado,NCAR,High,High,253.49,1.9,0,3.68,0.93,0.31,6.34,2.51,1.42,0,-2.89,0,250.16,0.5,4.44,0.54,255.65,0,-4289.41,0,-2.26000000000022,No Change
May 2020,Lower_Colorado,NCAR,High,High,303.79,3.08,0,5.64,2.49,1.36,7.61,3.24,2.42,0,-4.27,0,298.3,0.58,5.5,1.9,306.27,0,-4295.24,0,-5.82999999999993,No Change
Jun 2020,Lower_Colorado,NCAR,High,High,673.89,7.32,0,14.02,2.81,1.57,8.23,3.53,5.37,0,-8.7,0,661.2,0.76,5.94,3.12,671.02,0,-4303.36,0,-8.11999999999989,No Change
Jul 2020,Lower_Colorado,NCAR,High,High,2543.8,26.96,0,56.12,1.72,0.96,5.62,2.26,20.51,0,-31.53,0,2496.33,1.61,4.12,2.91,2504.98,0,-4314.51,0,-11.1500000000005,No Change
Aug 2020,Lower_Colorado,NCAR,High,High,2452.87,26.62,0,53.75,1.43,0.81,4.75,1.84,20.49,0,-29.33,0,2405.76,1.58,3.53,2.52,2413.39,0,-4331.8,0,-17.29,No Change
Sep 2020,Lower_Colorado,NCAR,High,High,1857.31,22.5,0,46.78,1.12,0.62,4.25,1.59,17.56,0,-26.14,0,1817.24,1.36,3.16,1.92,1823.7,0,-4346.08,0,-14.2799999999997,No Change
Oct 2020,Lower_Colorado,NCAR,High,High,1485.96,15.27,0,34.21,0.69,0.33,3.69,1.3,11.71,0,-20.21,0,1458.98,0.92,2.74,0.57,1463.22,0,-4359.24,0,-13.1599999999999,No Change
Nov 2020,Lower_Colorado,NCAR,High,High,1183.22,11.75,0,26.04,0.05,0.07,1.09,0.07,8.79,0,-15.01,0,1162.68,0.74,1,0,1164.42,0,-4370.71,0,-11.4700000000003,No Change
Dec 2020,Lower_Colorado,NCAR,High,High,1328.47,13.23,0,28.3,0.05,0.07,1.09,0.07,9.72,0,-15.76,0,1305.52,0.72,1,0,1307.24,0,-4377.95,0,-7.23999999999978,No Change
Jan 2021,Lower_Colorado,NCAR,High,High,694.59,7.11,0,15.61,0.05,0.07,1.09,0.07,5.33,0,-8.91,0,682.15,0.44,1,0,683.58,0,-4385,0,-7.05000000000018,No Change
Feb 2021,Lower_Colorado,NCAR,High,High,591.44,5.96,0,13.41,0.05,0.07,1.09,0.07,4.38,0,-7.8,0,581.1,0.37,1,0,582.47,0,-4389.6,0,-4.60000000000036,No Change
Mar 2021,Lower_Colorado,NCAR,High,High,476.6,4.01,0,9.34,0.09,0.07,1.42,0.22,3.03,0,-5.69,0,469.56,0.35,1.21,0.03,471.15,0,-4394.04,0,-4.4399999999996,No Change
Apr 2021,Lower_Colorado,NCAR,High,High,388.31,3.02,0,5.91,1.96,1.06,6.45,2.67,2.25,0,-4.3,0,383.04,0.51,4.68,1.19,389.42,0,-4397.93,0,-3.89000000000033,No Change
May 2021,Lower_Colorado,NCAR,High,High,33.52,0.28,0,0.42,0.82,0.45,7.84,2.96,0.32,0,-0.97,0,32.91,0.46,5.26,1.67,40.3,0,-4404.95,0,-7.01999999999953,No Change
Jun 2021,Lower_Colorado,NCAR,High,High,95.35,1.4,0,1.44,2.68,1.46,8.98,3.81,1.39,0,-1.81,0,92.57,0.55,6.39,3.07,102.58,0,-4412.15,0,-7.19999999999982,No Change
Jul 2021,Lower_Colorado,NCAR,High,High,1467.17,16.19,0,32.03,2.24,1.3,6.31,2.61,12.76,0,-17.87,0,1438.22,1.09,4.64,3,1446.95,0,-4420.81,0,-8.66000000000076,No Change
Aug 2021,Lower_Colorado,NCAR,High,High,2763.53,30.59,0,61.86,1.2,0.67,4.28,1.61,23.1,0,-33.48,0,2709.84,1.69,3.2,2.52,2717.25,0,-4432.61,0,-11.7999999999993,No Change
Sep 2021,Lower_Colorado,NCAR,High,High,416.66,4.97,0,8.69,2.34,1.36,6.52,2.71,4.18,0,-5.37,0,407.51,0.66,4.8,2.22,415.19,0,-4448.19,0,-15.5799999999999,No Change
Oct 2021,Lower_Colorado,NCAR,High,High,553.17,6.72,0,13.49,1.28,0.67,4.98,1.94,5.59,0,-7.91,0,540.85,0.54,3.65,0.78,545.82,0,-4455.41,0,-7.22000000000025,No Change
Nov 2021,Lower_Colorado,NCAR,High,High,879.86,6.65,0,15.51,0.05,0.07,1.09,0.07,4.71,0,-9.33,0,868.49,0.49,1,0,869.99,0,-4461.55,0,-6.14000000000033,No Change
Dec 2021,Lower_Colorado,NCAR,High,High,1841.63,19.2,0,40.88,0.05,0.07,1.09,0.07,13.94,0,-22.51,0,1808.5,0.85,1,0,1810.35,0,-4467.18,0,-5.63000000000011,No Change
Jan 2022,Lower_Colorado,NCAR,High,High,1402.44,13.76,0,30.05,0.05,0.07,1.09,0.07,10.37,0,-17,0,1378.31,0.73,1.01,0,1380.05,0,-4476.77,0,-9.59000000000015,No Change
Feb 2022,Lower_Colorado,NCAR,High,High,1038.32,10.8,0,24.17,0.05,0.07,1.09,0.07,7.87,0,-13.92,0,1019.65,0.58,1.01,0,1021.23,0,-4484.43,0,-7.65999999999985,No Change
Mar 2022,Lower_Colorado,NCAR,High,High,366.39,2.86,0,6.81,0.05,0.07,1.13,0.08,2.13,0,-4.21,0,361.4,0.28,1.03,0,362.71,0,-4491.51,0,-7.07999999999993,No Change
Apr 2022,Lower_Colorado,NCAR,High,High,61.66,0.28,0,0.41,0.57,0.28,6.61,2.45,0.28,0,-0.75,0,61.11,0.33,4.45,0.61,66.5,0,-4494.63,0,-3.11999999999989,No Change
May 2022,Lower_Colorado,NCAR,High,High,557.75,5.98,0,12.36,2.47,1.33,7.92,3.37,4.67,0,-8.33,0,547.1,0.81,5.7,1.98,555.58,0,-4499.87,0,-5.23999999999978,No Change
Jun 2022,Lower_Colorado,NCAR,High,High,495.17,4.45,0,8.09,3.03,1.72,8.5,3.66,3.34,0,-5.62,0,487.38,0.66,6.15,3.18,497.36,0,-4510.07,0,-10.1999999999998,No Change
Jul 2022,Lower_Colorado,NCAR,High,High,2126.44,24.11,0,49.19,1.87,1.05,5.96,2.41,18.37,0,-27.16,0,2083.96,1.26,4.36,3.02,2092.6,0,-4520.36,0,-10.29,No Change
Aug 2022,Lower_Colorado,NCAR,High,High,2076.91,23.94,0,46.75,1.45,0.85,4.5,1.72,18.79,0,-24.45,0,2034.19,1.04,3.38,2.56,2041.17,0,-4535.71,0,-15.3500000000004,No Change
Sep 2022,Lower_Colorado,NCAR,High,High,360.87,3.52,0,6.56,2.48,1.42,7.06,2.97,3.22,0,-4.46,0,354.12,0.36,5.16,2.1,361.74,0,-4546.71,0,-11,No Change
Oct 2022,Lower_Colorado,NCAR,High,High,3316.69,38.62,0,83.92,0.06,0.07,1.2,0.12,28.83,0,-46.96,0,3249.25,1.67,1.08,0.58,3252.57,0,-4554.14,0,-7.43000000000029,No Change
Nov 2022,Lower_Colorado,NCAR,High,High,189.38,1.23,0,2.97,0.05,0.07,1.1,0.07,0.99,0,-1.91,0,187.16,0.19,1.01,0,188.36,0,-4573.94,0,-19.7999999999993,No Change
Dec 2022,Lower_Colorado,NCAR,High,High,827.05,7.27,0,15.81,0.05,0.07,1.1,0.07,5.58,0,-9,0,814.19,0.48,1.01,0,815.68,0,-4575.88,0,-1.94000000000051,No Change
Jan 2023,Lower_Colorado,NCAR,High,High,1239.27,11.14,0,25.15,0.05,0.07,1.1,0.07,8.1,0,-14.61,0,1220.04,0.61,1.01,0,1221.66,0,-4580.33,0,-4.44999999999982,No Change
Feb 2023,Lower_Colorado,NCAR,High,High,428.6,3.47,0,8.09,0.05,0.07,1.1,0.07,2.59,0,-4.9,0,422.54,0.3,1.01,0,423.85,0,-4587.87,0,-7.53999999999996,No Change
Mar 2023,Lower_Colorado,NCAR,High,High,239.54,1.99,0,4.7,0.08,0.07,1.37,0.19,1.59,0,-2.97,0,235.96,0.25,1.19,0.02,237.41,0,-4591.2,0,-3.32999999999993,No Change
Apr 2023,Lower_Colorado,NCAR,High,High,23.84,0.11,0,0.17,0.38,0.23,7.25,2.61,0.09,0,-0.71,0,23.64,0.49,4.78,1.2,30.12,0,-4593.78,0,-2.57999999999993,No Change
May 2023,Lower_Colorado,NCAR,High,High,133,1.78,0,2.37,2.81,1.59,8.07,3.45,1.6,0,-2.38,0,129.62,0.57,5.85,2.77,138.82,0,-4600.23,0,-6.44999999999982,No Change
Jun 2023,Lower_Colorado,NCAR,High,High,256.61,2.33,0,3.48,3.24,1.83,9.02,3.91,1.92,0,-2.99,0,252.36,0.44,6.51,3.25,262.56,0,-4608.41,0,-8.18000000000029,No Change
Jul 2023,Lower_Colorado,NCAR,High,High,2445.33,29.95,0,58.93,1.47,0.86,4.68,1.8,22.83,0,-30.82,0,2392.56,1.22,3.5,3.01,2400.29,0,-4617.84,0,-9.43000000000029,No Change
Aug 2023,Lower_Colorado,NCAR,High,High,1379.73,15.92,0,30.85,1.98,1.14,5.85,2.37,12.26,0,-16.47,0,1351.55,0.71,4.32,2.6,1359.18,0,-4631.72,0,-13.8800000000001,No Change
Sep 2023,Lower_Colorado,NCAR,High,High,82.05,0.9,0,0.74,1.97,1.05,7.74,3.17,0.74,0,-0.87,0,80.42,0.11,5.5,2.25,88.27,0,-4642.01,0,-10.29,No Change
Oct 2023,Lower_Colorado,NCAR,High,High,1098.76,11.93,0,25.87,0.73,0.35,3.93,1.41,9.08,0,-14.95,0,1077.74,0.64,2.9,0.53,1081.81,0,-4648.97,0,-6.96000000000004,No Change
Nov 2023,Lower_Colorado,NCAR,High,High,1267.22,11.83,0,26.3,0.05,0.07,1.11,0.07,8.9,0,-15.07,0,1246.49,0.62,1.02,0,1248.12,0,-4657.9,0,-8.92999999999938,No Change
Dec 2023,Lower_Colorado,NCAR,High,High,1043.16,10.86,0,22.78,0.05,0.07,1.11,0.07,8.52,0,-12.44,0,1023.78,0.54,1.02,0,1025.34,0,-4665.11,0,-7.21000000000004,No Change
Jan 2024,Lower_Colorado,NCAR,High,High,1153.85,11.12,0,24.83,0.05,0.07,1.11,0.07,8.12,0,-14.25,0,1134.61,0.56,1.02,0,1136.18,0,-4670.07,0,-4.96000000000004,No Change
Feb 2024,Lower_Colorado,NCAR,High,High,493.82,4.94,0,11.05,0.05,0.07,1.11,0.07,3.79,0,-6.39,0,485.09,0.3,1.02,0,486.4,0,-4677.23,0,-7.15999999999985,No Change
Mar 2024,Lower_Colorado,NCAR,High,High,249.66,2.05,0,4.77,0.06,0.07,1.19,0.11,1.7,0,-2.91,0,245.91,0.2,1.07,0.01,247.18,0,-4680.87,0,-3.64000000000033,No Change
Apr 2024,Lower_Colorado,NCAR,High,High,206.08,1.09,0,1.91,0.93,0.31,6.46,2.56,0.87,0,-1.71,0,204.12,0.27,4.53,0.53,209.45,0,-4683.17,0,-2.30000000000018,No Change
May 2024,Lower_Colorado,NCAR,High,High,10.38,0.07,0,0.11,0.39,0.29,8.18,2.94,0.09,0,-0.45,0,10.22,0.31,5.34,2.03,17.9,0,-4688.45,0,-5.27999999999975,No Change
Jun 2024,Lower_Colorado,NCAR,High,High,103.39,1.24,0,0.96,2.51,1.36,8.91,3.74,1.02,0,-0.99,0,101.13,0.12,6.32,3.12,110.7,0,-4696.08,0,-7.63000000000011,No Change
Jul 2024,Lower_Colorado,NCAR,High,High,2092.52,23.86,0,46.59,1.68,1.01,4.7,1.82,18.84,0,-24.31,0,2049.82,0.91,3.54,3.02,2057.29,0,-4704.35,0,-8.27000000000044,No Change
Aug 2024,Lower_Colorado,NCAR,High,High,1089.08,11.8,0,22.49,2.27,1.32,6.27,2.59,9.83,0,-12.26,0,1067.45,0.63,4.63,2.58,1075.29,0,-4715.71,0,-11.3599999999997,No Change
Sep 2024,Lower_Colorado,NCAR,High,High,449.48,4.58,0,8.55,2.41,1.4,6.62,2.75,4.3,0,-5.25,0,440.6,0.28,4.87,2.18,447.94,0,-4724.4,0,-8.6899999999996,No Change
Oct 2024,Lower_Colorado,NCAR,High,High,1011.95,11.83,0,25.13,0.81,0.39,4.11,1.49,8.98,0,-14.22,0,991.15,0.51,3.03,0.62,995.31,0,-4731.4,0,-7,No Change
Nov 2024,Lower_Colorado,NCAR,High,High,403.9,3.51,0,7.94,0.05,0.07,1.11,0.07,2.78,0,-4.63,0,397.61,0.22,1.02,0,398.85,0,-4739.89,0,-8.49000000000069,No Change
Dec 2024,Lower_Colorado,NCAR,High,High,1317.75,14.13,0,30.14,0.05,0.07,1.11,0.07,10.49,0,-16.66,0,1293.13,0.66,1.02,0,1294.82,0,-4742.78,0,-2.88999999999942,No Change
Jan 2025,Lower_Colorado,NCAR,High,High,154.31,1.37,0,2.84,0.05,0.07,1.11,0.07,1.24,0,-1.56,0,151.7,0.12,1.02,0,152.84,0,-4749.99,0,-7.21000000000004,No Change
Feb 2025,Lower_Colorado,NCAR,High,High,35.66,0.27,0,0.33,0.05,0.07,1.16,0.09,0.29,0,-0.13,0,35.1,0.08,1.05,0,36.24,0,-4751.36,0,-1.36999999999989,No Change
Mar 2025,Lower_Colorado,NCAR,High,High,643.45,4.74,0,10.89,0.46,0.07,5.09,1.89,3.43,0,-6.98,0,635.28,0.44,3.59,0.24,639.55,0,-4752.27,0,-0.910000000000764,No Change
Apr 2025,Lower_Colorado,NCAR,High,High,269.72,1.93,0,3.56,2.07,1.12,6.75,2.81,1.47,0,-2.96,0,266.32,0.38,4.9,1.24,272.83,0,-4759.27,0,-7,No Change
May 2025,Lower_Colorado,NCAR,High,High,56.92,0.71,0,0.74,1.76,0.9,8.58,3.47,0.69,0,-1.16,0,55.52,0.27,5.97,2.52,64.27,0,-4765.94,0,-6.66999999999916,No Change
Jun 2025,Lower_Colorado,NCAR,High,High,354.02,3.27,0,5.37,3.21,1.83,8.84,3.83,2.91,0,-3.75,0,347.84,0.27,6.4,3.3,357.81,0,-4774.04,0,-8.10000000000036,No Change
Jul 2025,Lower_Colorado,NCAR,High,High,2961.54,32.44,0,66.01,1.35,0.79,4.33,1.63,24.92,0,-35.43,0,2904.18,1.3,3.26,2.94,2911.68,0,-4783.2,0,-9.15999999999985,No Change
Aug 2025,Lower_Colorado,NCAR,High,High,4239.7,49.54,0,100.06,0.69,0.38,3.27,1.09,38,0,-53.06,0,4152.16,2.23,2.49,2.37,4159.24,0,-4799.35,0,-16.1500000000005,No Change
Sep 2025,Lower_Colorado,NCAR,High,High,808.15,9.12,0,18.17,2.03,1.17,5.96,2.42,7.13,0,-10.3,0,791.9,0.39,4.4,2.19,798.88,0,-4818.95,0,-19.5999999999995,No Change
Oct 2025,Lower_Colorado,NCAR,High,High,1550.33,14.5,0,33.81,0.79,0.36,4.38,1.61,10.81,0,-20.7,0,1525.02,0.97,3.2,0.55,1529.74,0,-4827.84,0,-8.89000000000033,No Change
Nov 2025,Lower_Colorado,NCAR,High,High,144.87,0.63,0,1.76,0.05,0.07,1.12,0.07,0.59,0,-1.24,0,143.66,0.12,1.03,0,144.81,0,-4841.06,0,-13.2200000000003,No Change
Dec 2025,Lower_Colorado,NCAR,High,High,142.88,1.22,0,2.25,0.05,0.07,1.12,0.07,1.26,0,-1.12,0,140.4,0.11,1.03,0,141.54,0,-4842.76,0,-1.69999999999982,No Change
Jan 2026,Lower_Colorado,NCAR,High,High,1127.62,12.23,0,26.53,0.05,0.07,1.12,0.07,9.21,0,-14.82,0,1106.17,0.54,1.03,0,1107.73,0,-4843.68,0,-0.920000000000073,No Change
Feb 2026,Lower_Colorado,NCAR,High,High,782.31,8.25,0,18.56,0.05,0.07,1.12,0.07,6.05,0,-10.73,0,768.01,0.44,1.03,0,769.48,0,-4850.33,0,-6.64999999999964,No Change
