Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Lower_Colorado,MPIM,High,High,132.05,1.28,0,1.82,1.92,1.05,6.2,2.54,1.15,0,-1.68,0,129.62,0.28,4.53,1.7,136.13,0,-4780.17,0,-4.06999999999971,Low
Jun 2026,Lower_Colorado,MPIM,High,High,101.43,1.15,0,1.1,2.16,1.21,7.08,2.91,0.9,0,-1.02,0,99.38,0.11,5.12,3.14,107.76,0,-4786.07,0,-5.89999999999964,Low
Jul 2026,Lower_Colorado,MPIM,High,High,938.28,9.31,0,18.39,2.09,1.21,5.99,2.44,7.61,0,-10.39,0,921.36,0.44,4.43,2.99,929.22,0,-4793.5,0,-7.43000000000029,Low
Aug 2026,Lower_Colorado,MPIM,High,High,1960.8,22.8,0,45.42,1.24,0.7,4.41,1.65,17.49,0,-24.18,0,1920.5,1.02,3.29,2.57,1927.39,0,-4802.83,0,-9.32999999999993,Low
Sep 2026,Lower_Colorado,MPIM,High,High,48.96,0.54,0,0.21,1.15,0.62,5.86,2.22,0.62,0,-0.27,0,47.8,0.07,4.17,2.09,54.12,0,-4814.84,0,-12.0100000000002,Low
Oct 2026,Lower_Colorado,MPIM,High,High,1470.45,15.03,0,33.36,0.55,0.28,3.17,1.04,11.29,0,-19.39,0,1444.13,0.79,2.4,0.62,1447.94,0,-4820.22,0,-5.38000000000011,Low
Nov 2026,Lower_Colorado,MPIM,High,High,557.84,3.83,0,9.15,0.05,0.07,1.12,0.07,2.8,0,-5.63,0,551.21,0.34,1.04,0,552.58,0,-4831.07,0,-10.8499999999995,Low
Dec 2026,Lower_Colorado,MPIM,High,High,2551.46,29.91,0,60.69,0.05,0.07,1.13,0.07,22.85,0,-31.96,0,2498.7,1.19,1.04,0,2500.93,0,-4834.96,0,-3.89000000000033,Low
Jan 2027,Lower_Colorado,MPIM,High,High,596.71,5.39,0,12.44,0.05,0.07,1.13,0.07,3.94,0,-7.36,0,587.39,0.32,1.04,0,588.75,0,-4845.13,0,-10.1700000000001,Low
Feb 2027,Lower_Colorado,MPIM,High,High,635.08,6.12,0,13.85,0.05,0.07,1.13,0.07,4.52,0,-8.06,0,624.44,0.34,1.04,0,625.82,0,-4849.6,0,-4.47000000000025,Low
Mar 2027,Lower_Colorado,MPIM,High,High,345.13,2.73,0,6.55,0.05,0.07,1.14,0.07,2.06,0,-4.1,0,340.34,0.29,1.04,0,341.68,0,-4854.19,0,-4.58999999999924,Low
Apr 2027,Lower_Colorado,MPIM,High,High,87.65,0.4,0,0.56,0.57,0.22,5.1,1.87,0.38,0,-0.76,0,86.87,0.25,3.59,0.48,91.2,0,-4857.29,0,-3.10000000000036,Low
May 2027,Lower_Colorado,MPIM,High,High,499.82,4.98,0,10.38,1.64,0.9,5.57,2.23,3.91,0,-6.67,0,490.94,0.52,4.09,1.47,497.02,0,-4861.39,0,-4.10000000000036,Low
Jun 2027,Lower_Colorado,MPIM,High,High,241.87,2.64,0,4.41,2.28,1.29,6.82,2.82,2.14,0,-3.06,0,237.08,0.31,4.98,2.92,245.29,0,-4868.97,0,-7.57999999999993,Low
Jul 2027,Lower_Colorado,MPIM,High,High,1163.77,13.18,0,25.86,1.83,1.06,5.48,2.18,10.33,0,-14.02,0,1140.26,0.57,4.07,2.95,1147.85,0,-4876.8,0,-7.82999999999993,Low
Aug 2027,Lower_Colorado,MPIM,High,High,836.62,10.27,0,19.49,1.86,1.07,5.65,2.26,8.58,0,-10.6,0,817.76,0.59,4.18,2.6,825.13,0,-4886.74,0,-9.9399999999996,Low
Sep 2027,Lower_Colorado,MPIM,High,High,406.39,4.23,0,8.34,1.82,1.05,5.53,2.21,3.76,0,-5.22,0,398.4,0.34,4.1,2.08,404.91,0,-4894.74,0,-8,Low
Oct 2027,Lower_Colorado,MPIM,High,High,2138.7,22.71,0,50.87,0.59,0.3,3.27,1.08,17.01,0,-29.61,0,2098.97,1.16,2.48,0.88,2103.49,0,-4901.61,0,-6.86999999999989,Low
Nov 2027,Lower_Colorado,MPIM,High,High,1496.97,17.22,0,36.94,0.05,0.07,1.13,0.07,12.9,0,-20.63,0,1466.85,0.93,1.04,0,1468.83,0,-4917.28,0,-15.6700000000001,Low
Dec 2027,Lower_Colorado,MPIM,High,High,443.04,4.63,0,9.32,0.05,0.07,1.13,0.07,4,0,-4.95,0,434.42,0.28,1.04,0,435.74,0,-4926.07,0,-8.78999999999996,Low
Jan 2028,Lower_Colorado,MPIM,High,High,478.46,5.2,0,11.47,0.05,0.07,1.13,0.07,3.94,0,-6.6,0,469.31,0.35,1.04,0,470.7,0,-4928.09,0,-2.02000000000044,Low
Feb 2028,Lower_Colorado,MPIM,High,High,422.5,4.13,0,9.39,0.05,0.07,1.13,0.07,3.13,0,-5.55,0,415.25,0.31,1.04,0,416.6,0,-4931.81,0,-3.72000000000025,Low
Mar 2028,Lower_Colorado,MPIM,High,High,1161.24,9.25,0,22.01,0.05,0.07,1.13,0.07,6.6,0,-13.37,0,1145.39,0.63,1.04,0,1147.06,0,-4935.29,0,-3.47999999999956,Low
Apr 2028,Lower_Colorado,MPIM,High,High,275.66,1.98,0,4.3,0.24,0.13,2.28,0.6,1.53,0,-2.97,0,272.15,0.53,1.79,0.16,274.64,0,-4943.13,0,-7.84000000000015,Low
May 2028,Lower_Colorado,MPIM,High,High,1031.04,12.94,0,27.92,1.48,0.78,5.6,2.22,10.01,0,-16.79,0,1008.1,1.11,4.09,1.67,1014.96,0,-4946.4,0,-3.26999999999953,Low
Jun 2028,Lower_Colorado,MPIM,High,High,249.17,2.69,0,4.58,2.24,1.28,6.65,2.74,2.14,0,-3.44,0,244.35,0.59,4.87,2.89,252.69,0,-4958.24,0,-11.8400000000001,Low
Jul 2028,Lower_Colorado,MPIM,High,High,1776.55,19.26,0,39.26,1.62,0.93,5.17,2.02,14.61,0,-21.93,0,1742.68,1.24,3.84,3.02,1750.77,0,-4966.34,0,-8.10000000000036,Low
Aug 2028,Lower_Colorado,MPIM,High,High,1957.01,23.28,0,46.23,1.24,0.7,4.43,1.65,17.66,0,-24.88,0,1916.06,1.4,3.31,2.61,1923.37,0,-4979.83,0,-13.4899999999998,Low
Sep 2028,Lower_Colorado,MPIM,High,High,1779.33,21.22,0,44.64,0.9,0.51,3.68,1.29,16.36,0,-25,0,1741.75,1.18,2.79,1.86,1747.59,0,-4992.42,0,-12.5900000000001,Low
Oct 2028,Lower_Colorado,MPIM,High,High,616.98,7.14,0,14.27,0.91,0.5,3.72,1.32,6.08,0,-7.93,0,603.76,0.39,2.81,0.75,607.71,0,-5005.31,0,-12.8900000000003,Low
Nov 2028,Lower_Colorado,MPIM,High,High,1309.61,14.32,0,31.04,0.05,0.07,1.14,0.07,10.61,0,-17.4,0,1284.68,0.7,1.05,0,1286.42,0,-5010.32,0,-5.00999999999931,Low
Dec 2028,Lower_Colorado,MPIM,High,High,1520.12,15.95,0,33.65,0.05,0.07,1.14,0.07,11.81,0,-18.37,0,1492.37,0.69,1.05,0,1494.1,0,-5018.17,0,-7.85000000000036,Low
Jan 2029,Lower_Colorado,MPIM,High,High,364.63,2.6,0,6.33,0.05,0.07,1.14,0.07,2,0,-3.95,0,360.03,0.24,1.05,0,361.32,0,-5025.8,0,-7.63000000000011,Low
Feb 2029,Lower_Colorado,MPIM,High,High,798.35,8.12,0,18.04,0.05,0.07,1.14,0.07,6.09,0,-10.38,0,784.14,0.47,1.05,0,785.66,0,-5028.83,0,-3.02999999999975,Low
Mar 2029,Lower_Colorado,MPIM,High,High,181.22,1.44,0,3.45,0.07,0.07,1.33,0.16,1.14,0,-2.21,0,178.64,0.2,1.18,0.02,180.03,0,-5034.18,0,-5.35000000000036,Low
Apr 2029,Lower_Colorado,MPIM,High,High,165.78,1.07,0,1.83,1.46,0.8,5.04,1.97,0.9,0,-1.71,0,163.82,0.3,3.73,1.09,168.94,0,-5036.44,0,-2.25999999999931,Low
May 2029,Lower_Colorado,MPIM,High,High,127.68,1.04,0,1.5,1.78,0.97,5.9,2.38,0.89,0,-1.72,0,125.75,0.47,4.32,1.41,131.95,0,-5041.42,0,-4.98000000000047,Low
Jun 2029,Lower_Colorado,MPIM,High,High,277.31,2.81,0,4.82,2.42,1.38,7.02,2.92,2.22,0,-3.3,0,272.29,0.25,5.14,3.26,280.93,0,-5047.18,0,-5.76000000000022,Low
Jul 2029,Lower_Colorado,MPIM,High,High,1567.28,18.11,0,36.59,1.59,0.91,5.16,2.01,14.39,0,-20,0,1534.78,0.84,3.83,2.83,1542.28,0,-5055.62,0,-8.4399999999996,Low
Aug 2029,Lower_Colorado,MPIM,High,High,1033.2,11.44,0,22.37,1.82,1.04,5.65,2.25,9.07,0,-12.35,0,1012.69,0.65,4.17,2.61,1020.12,0,-5067.21,0,-11.5900000000001,Low
Sep 2029,Lower_Colorado,MPIM,High,High,292.29,3.62,0,6.07,1.87,1.09,5.53,2.2,3.43,0,-3.48,0,285.25,0.24,4.11,2.21,291.8,0,-5076.49,0,-9.27999999999975,Low
Oct 2029,Lower_Colorado,MPIM,High,High,822.67,9.69,0,19.81,0.55,0.29,3.1,1,7.85,0,-10.81,0,805.14,0.43,2.37,0.52,808.45,0,-5082.08,0,-5.59000000000015,Low
Nov 2029,Lower_Colorado,MPIM,High,High,455.87,4.07,0,9.14,0.05,0.07,1.14,0.07,3.31,0,-5.31,0,448.49,0.27,1.05,0,449.81,0,-5087.66,0,-5.57999999999993,Low
Dec 2029,Lower_Colorado,MPIM,High,High,1106.41,11.17,0,23.96,0.05,0.07,1.15,0.07,8.42,0,-13.38,0,1086.83,0.61,1.05,0,1088.49,0,-5090.75,0,-3.09000000000015,Low
Jan 2030,Lower_Colorado,MPIM,High,High,791.08,7.31,0,16.5,0.05,0.07,1.15,0.07,5.37,0,-9.56,0,778.41,0.38,1.06,0,779.85,0,-5096.78,0,-6.02999999999975,Low
Feb 2030,Lower_Colorado,MPIM,High,High,345.66,3.68,0,8.06,0.05,0.07,1.15,0.07,2.91,0,-4.59,0,339.07,0.24,1.06,0,340.36,0,-5102.05,0,-5.27000000000044,Low
Mar 2030,Lower_Colorado,MPIM,High,High,405.99,3.93,0,9.16,0.05,0.07,1.15,0.07,3.01,0,-5.48,0,399.06,0.27,1.06,0,400.39,0,-5104.81,0,-2.76000000000022,Low
Apr 2030,Lower_Colorado,MPIM,High,High,415.52,3.45,0,7.41,0.69,0.26,4.9,1.82,2.71,0,-4.63,0,409.36,0.24,3.52,0.56,413.68,0,-5108.36,0,-3.54999999999927,Low
May 2030,Lower_Colorado,MPIM,High,High,364.78,3.63,0,7.27,1.77,0.97,5.95,2.4,2.85,0,-4.75,0,358.3,0.31,4.35,1.57,364.53,0,-5113.93,0,-5.57000000000062,Low
Jun 2030,Lower_Colorado,MPIM,High,High,157.05,2.14,0,3.32,2.34,1.33,6.94,2.87,1.91,0,-2.35,0,153.01,0.16,5.07,2.97,161.2,0,-5120.95,0,-7.01999999999953,Low
Jul 2030,Lower_Colorado,MPIM,High,High,917.61,12.07,0,22.3,1.8,1.05,5.41,2.14,9.61,0,-11.42,0,895.94,0.43,4.03,2.88,903.28,0,-5128.43,0,-7.48000000000047,Low
Aug 2030,Lower_Colorado,MPIM,High,High,1051.88,11.52,0,22.62,1.89,1.08,5.81,2.33,9.11,0,-12.51,0,1031.25,0.6,4.29,2.74,1038.89,0,-5136.39,0,-7.96000000000004,Low
Sep 2030,Lower_Colorado,MPIM,High,High,602.29,7.87,0,15.64,1.53,0.87,5.04,1.95,6.71,0,-8.84,0,587.71,0.41,3.75,1.83,593.69,0,-5146.02,0,-9.63000000000011,Low
Oct 2030,Lower_Colorado,MPIM,High,High,1055.35,9.43,0,21.67,0.73,0.37,3.77,1.32,6.91,0,-13.08,0,1039.01,0.48,2.82,0.6,1042.91,0,-5153.07,0,-7.04999999999927,Low
Nov 2030,Lower_Colorado,MPIM,High,High,157.02,1.71,0,3.48,0.05,0.07,1.15,0.07,1.26,0,-1.86,0,154.06,0.11,1.06,0,155.23,0,-5162.3,0,-9.23000000000047,Low
Dec 2030,Lower_Colorado,MPIM,High,High,1316.87,14.7,0,31.24,0.05,0.07,1.15,0.07,10.63,0,-17.23,0,1291.54,0.71,1.06,0,1293.3,0,-5163.98,0,-1.67999999999938,Low
Jan 2031,Lower_Colorado,MPIM,High,High,836.07,8.83,0,19.48,0.05,0.07,1.15,0.07,6.56,0,-11.1,0,820.68,0.47,1.06,0,822.21,0,-5171.65,0,-7.67000000000007,Low
Feb 2031,Lower_Colorado,MPIM,High,High,900.14,8.98,0,20.16,0.05,0.07,1.15,0.07,6.66,0,-11.71,0,884.51,0.55,1.06,0,886.12,0,-5177.28,0,-5.63000000000011,Low
Mar 2031,Lower_Colorado,MPIM,High,High,28.9,0.22,0,0.2,0.11,0.08,1.64,0.29,0.2,0,-0.14,0,28.48,0.13,1.37,0.05,30.04,0,-5183.41,0,-6.13000000000011,Low
Apr 2031,Lower_Colorado,MPIM,High,High,409.67,3.25,0,6.91,1.45,0.8,5.09,1.98,2.45,0,-4.7,0,403.98,0.37,3.76,1.18,409.29,0,-5184.75,0,-1.34000000000015,Low
May 2031,Lower_Colorado,MPIM,High,High,556.12,5.16,0,11.05,1.8,0.98,6.01,2.42,3.97,0,-7.32,0,546.99,0.62,4.4,1.75,553.75,0,-5191.28,0,-6.52999999999975,Low
Jun 2031,Lower_Colorado,MPIM,High,High,800.14,9.91,0,19.33,1.91,1.08,6.09,2.45,7.64,0,-10.79,0,782.59,0.53,4.47,2.95,790.54,0,-5199.97,0,-8.69000000000051,Low
Jul 2031,Lower_Colorado,MPIM,High,High,1718.06,18.4,0,37.3,1.57,0.9,5.06,1.96,14.12,0,-20.42,0,1685.53,0.85,3.77,2.85,1693,0,-5209.71,0,-9.73999999999978,Low
Aug 2031,Lower_Colorado,MPIM,High,High,1614.41,19.81,0,38.6,1.34,0.76,4.62,1.74,15.46,0,-20.29,0,1579.14,0.93,3.45,2.52,1586.04,0,-5221.95,0,-12.2399999999998,Low
Sep 2031,Lower_Colorado,MPIM,High,High,440.41,6.51,0,11.42,1.59,0.92,4.97,1.92,5.38,0,-5.82,0,428.51,0.25,3.72,2.02,434.5,0,-5232.17,0,-10.2200000000003,Low
Oct 2031,Lower_Colorado,MPIM,High,High,2399.67,27.07,0,59.83,0.15,0.07,2.11,0.51,20.43,0,-34.11,0,2352.17,1.28,1.68,0.47,2355.6,0,-5237.69,0,-5.51999999999953,Low
Nov 2031,Lower_Colorado,MPIM,High,High,1743.49,18.51,0,40.71,0.05,0.07,1.16,0.07,13.34,0,-23.09,0,1711.64,0.91,1.07,0,1713.61,0,-5253.44,0,-15.75,Low
Dec 2031,Lower_Colorado,MPIM,High,High,782.62,6.72,0,15.2,0.05,0.07,1.16,0.07,4.81,0,-8.83,0,771.08,0.38,1.07,0,772.54,0,-5264.28,0,-10.8400000000001,Low
Jan 2032,Lower_Colorado,MPIM,High,High,898.53,10.08,0,21.91,0.05,0.07,1.16,0.07,7.39,0,-12.28,0,881.06,0.47,1.07,0,882.59,0,-5269.39,0,-5.11000000000058,Low
Feb 2032,Lower_Colorado,MPIM,High,High,1258.13,11.95,0,27.27,0.05,0.07,1.16,0.07,8.58,0,-15.97,0,1237.61,0.66,1.07,0,1239.34,0,-5275.36,0,-5.96999999999935,Low
Mar 2032,Lower_Colorado,MPIM,High,High,527.91,4.24,0,10.08,0.06,0.07,1.26,0.12,3.15,0,-6.15,0,520.52,0.32,1.13,0.01,521.98,0,-5283.84,0,-8.48000000000047,Low
Apr 2032,Lower_Colorado,MPIM,High,High,503.78,4.69,0,10.19,0.52,0.15,4.63,1.67,3.72,0,-6.26,0,495.37,0.4,3.33,0.42,499.51,0,-5288,0,-4.15999999999985,Low
May 2032,Lower_Colorado,MPIM,High,High,226.17,2.37,0,4.39,1.79,0.98,5.92,2.38,1.86,0,-3.11,0,221.94,0.28,4.34,1.57,228.14,0,-5293.91,0,-5.90999999999985,Low
Jun 2032,Lower_Colorado,MPIM,High,High,172.62,1.88,0,2.86,2.42,1.37,7.17,2.98,1.69,0,-2.25,0,169.06,0.22,5.23,3.08,177.59,0,-5300.27,0,-6.36000000000058,Low
Jul 2032,Lower_Colorado,MPIM,High,High,2465.96,28.27,0,57.34,1.14,0.66,4.03,1.45,22.18,0,-30.82,0,2415.5,1.28,3.05,2.8,2422.62,0,-5308.1,0,-7.82999999999993,Low
Aug 2032,Lower_Colorado,MPIM,High,High,1607.47,16.48,0,33.5,1.65,0.93,5.49,2.16,12.35,0,-18.67,0,1578.64,0.93,4.05,2.62,1586.24,0,-5322.11,0,-14.0099999999993,Low
Sep 2032,Lower_Colorado,MPIM,High,High,1019.9,10.66,0,23.26,1.62,0.91,5.37,2.11,8.39,0,-13.97,0,1000.85,0.66,3.98,2.18,1007.67,0,-5334.39,0,-12.2800000000007,Low
Oct 2032,Lower_Colorado,MPIM,High,High,1255.72,13.57,0,29.67,0.49,0.25,3.08,0.97,10.18,0,-17,0,1231.96,0.65,2.35,0.55,1235.52,0,-5345.42,0,-11.0299999999997,Low
Nov 2032,Lower_Colorado,MPIM,High,High,476.92,4.68,0,10.38,0.05,0.07,1.16,0.07,3.63,0,-6.06,0,468.61,0.38,1.07,0,470.06,0,-5354.89,0,-9.47000000000025,Low
Dec 2032,Lower_Colorado,MPIM,High,High,1333.75,12.57,0,27.41,0.05,0.07,1.16,0.07,9.14,0,-15.47,0,1312.04,0.65,1.07,0,1313.76,0,-5358.42,0,-3.52999999999975,Low
Jan 2033,Lower_Colorado,MPIM,High,High,568.01,5.87,0,12.86,0.05,0.07,1.16,0.07,4.46,0,-7.3,0,557.68,0.34,1.07,0,559.09,0,-5365.84,0,-7.42000000000007,Low
Feb 2033,Lower_Colorado,MPIM,High,High,778.89,7.83,0,17.75,0.05,0.07,1.16,0.07,5.68,0,-10.39,0,765.39,0.49,1.07,0,766.96,0,-5369.77,0,-3.93000000000029,Low
Mar 2033,Lower_Colorado,MPIM,High,High,1135.57,10.44,0,24.35,0.05,0.07,1.17,0.07,7.48,0,-14.61,0,1117.66,0.71,1.07,0,1119.45,0,-5375.58,0,-5.80999999999949,Low
Apr 2033,Lower_Colorado,MPIM,High,High,254.3,1.92,0,4.02,0.68,0.24,5.02,1.86,1.5,0,-2.84,0,250.87,0.3,3.6,0.53,255.3,0,-5383.81,0,-8.23000000000047,Low
May 2033,Lower_Colorado,MPIM,High,High,27.46,0.09,0,0.18,0.37,0.24,6.19,2.15,0.1,0,-0.71,0,27.27,0.49,4.17,1.58,33.51,0,-5388.83,0,-5.01999999999953,Low
Jun 2033,Lower_Colorado,MPIM,High,High,61.58,0.62,0,0.49,1.48,0.8,6.95,2.71,0.57,0,-0.92,0,60.39,0.37,4.92,2.91,68.59,0,-5395.08,0,-6.25,Low
Jul 2033,Lower_Colorado,MPIM,High,High,2681.07,30.26,0,61.58,1.13,0.66,4.02,1.45,23.58,0,-33.28,0,2627.23,1.49,3.05,2.92,2634.68,0,-5402.58,0,-7.5,Low
Aug 2033,Lower_Colorado,MPIM,High,High,1797.63,22.25,0,43.27,1.2,0.69,4.27,1.56,17.39,0,-22.62,0,1757.98,1.09,3.21,2.5,1764.79,0,-5417.77,0,-15.1900000000005,Low
Sep 2033,Lower_Colorado,MPIM,High,High,1831.23,22.67,0,47.5,0.87,0.49,3.69,1.28,17.67,0,-26.27,0,1790.9,1.05,2.8,1.98,1796.73,0,-5428.21,0,-10.4399999999996,Low
Oct 2033,Lower_Colorado,MPIM,High,High,337.69,3.87,0,7.43,0.95,0.51,4.05,1.45,3.48,0,-4.22,0,330.34,0.22,3.04,0.67,334.25,0,-5441.2,0,-12.9899999999998,Low
Nov 2033,Lower_Colorado,MPIM,High,High,430.92,5.87,0,11.85,0.05,0.07,1.17,0.07,4.64,0,-6.26,0,420.41,0.3,1.08,0,421.79,0,-5445.2,0,-4,Low
Dec 2033,Lower_Colorado,MPIM,High,High,416.48,4.51,0,9.5,0.05,0.07,1.17,0.07,3.59,0,-5.29,0,408.38,0.33,1.08,0,409.79,0,-5447.92,0,-2.72000000000025,Low
Jan 2034,Lower_Colorado,MPIM,High,High,153.2,1.18,0,2.8,0.05,0.07,1.17,0.07,0.93,0,-1.75,0,151.09,0.15,1.08,0,152.31,0,-5450.73,0,-2.80999999999949,Low
Feb 2034,Lower_Colorado,MPIM,High,High,1865.05,19.69,0,42.49,0.05,0.07,1.17,0.07,15.21,0,-23.64,0,1830.15,0.86,1.08,0,1832.09,0,-5452.64,0,-1.91000000000076,Low
Mar 2034,Lower_Colorado,MPIM,High,High,42.5,0.41,0,0.63,0.06,0.07,1.31,0.13,0.35,0,-0.32,0,41.75,0.11,1.17,0.01,43.04,0,-5462.18,0,-9.53999999999996,Low
Apr 2034,Lower_Colorado,MPIM,High,High,213.24,1.85,0,3.73,0.79,0.31,5.22,1.96,1.51,0,-2.68,0,209.88,0.32,3.75,0.62,214.56,0,-5463.34,0,-1.15999999999985,Low
May 2034,Lower_Colorado,MPIM,High,High,40.69,0.64,0,0.49,1.28,0.64,6.25,2.43,0.59,0,-0.77,0,39.46,0.28,4.47,1.73,45.94,0,-5468.39,0,-5.05000000000018,Low
Jun 2034,Lower_Colorado,MPIM,High,High,626.43,8.07,0,15.25,1.94,1.1,6.19,2.49,6.37,0,-8.42,0,611.99,0.39,4.55,2.84,619.76,0,-5474.13,0,-5.73999999999978,Low
Jul 2034,Lower_Colorado,MPIM,High,High,1483.63,16.07,0,32.73,1.77,1.02,5.43,2.14,12.74,0,-18.16,0,1454.82,0.75,4.04,3.01,1462.62,0,-5482.71,0,-8.57999999999993,Low
Aug 2034,Lower_Colorado,MPIM,High,High,1258.88,13.51,0,27.19,1.8,1.02,5.73,2.27,10.37,0,-15.25,0,1234.99,0.79,4.23,2.69,1242.7,0,-5494.43,0,-11.7200000000003,Low
Sep 2034,Lower_Colorado,MPIM,High,High,101.97,1.2,0,1.17,1.99,1.15,6,2.41,1.03,0,-0.92,0,99.73,0.11,4.43,2.2,106.48,0,-5505.45,0,-11.0199999999995,Low
Oct 2034,Lower_Colorado,MPIM,High,High,52.18,0.29,0,0.38,0.68,0.35,5.06,1.8,0.29,0,-0.49,0,51.6,0.08,3.58,0.8,56.07,0,-5511.13,0,-5.68000000000029,Low
Nov 2034,Lower_Colorado,MPIM,High,High,27.05,0.12,0,0.19,0.07,0.07,1.68,0.29,0.12,0,-0.12,0,26.81,0.05,1.39,0.03,28.29,0,-5515.4,0,-4.26999999999953,Low
Dec 2034,Lower_Colorado,MPIM,High,High,52.44,0.37,0,0.65,0.05,0.07,1.18,0.07,0.33,0,-0.32,0,51.73,0.07,1.08,0,52.89,0,-5516.83,0,-1.43000000000029,Low
Jan 2035,Lower_Colorado,MPIM,High,High,243.51,2.38,0,5.27,0.05,0.07,1.18,0.07,1.88,0,-3.04,0,239.26,0.17,1.08,0,240.52,0,-5517.92,0,-1.09000000000015,Low
Feb 2035,Lower_Colorado,MPIM,High,High,994.13,9.33,0,21.36,0.05,0.07,1.18,0.07,6.75,0,-12.51,0,978.05,0.51,1.09,0,979.64,0,-5520.19,0,-2.26999999999953,Low
Mar 2035,Lower_Colorado,MPIM,High,High,108.86,1.19,0,2.53,0.11,0.08,1.65,0.29,1,0,-1.53,0,106.67,0.16,1.39,0.05,108.27,0,-5527.06,0,-6.8700000000008,Low
Apr 2035,Lower_Colorado,MPIM,High,High,37.3,0.28,0,0.3,0.66,0.35,5.48,1.95,0.22,0,-0.48,0,36.8,0.15,3.83,1.25,42.03,0,-5529,0,-1.9399999999996,Low
May 2035,Lower_Colorado,MPIM,High,High,608.15,6.54,0,13.81,1.67,0.91,5.77,2.29,4.93,0,-8.54,0,596.68,0.52,4.24,1.66,603.1,0,-5534.02,0,-5.02000000000044,Low
Jun 2035,Lower_Colorado,MPIM,High,High,47.12,0.53,0,0.32,1.33,0.76,7.6,2.91,0.45,0,-0.43,0,46.14,0.05,5.27,3.58,55.04,0,-5542.77,0,-8.75,Low
Jul 2035,Lower_Colorado,MPIM,High,High,2470.62,28.07,0,57.8,1.29,0.73,4.63,1.73,21.32,0,-31.59,0,2421.23,1.3,3.46,2.98,2428.97,0,-5551.02,0,-8.25,Low
Aug 2035,Lower_Colorado,MPIM,High,High,1935.25,22.15,0,45.26,1.39,0.77,5.05,1.93,16.6,0,-24.85,0,1896.5,1.12,3.74,2.64,1904,0,-5567.16,0,-16.1399999999994,Low
Sep 2035,Lower_Colorado,MPIM,High,High,785.35,10.26,0,20.65,1.57,0.9,5.18,2,8.31,0,-11.59,0,766.78,0.53,3.85,2.21,773.36,0,-5581.17,0,-14.0100000000002,Low
Oct 2035,Lower_Colorado,MPIM,High,High,1932.45,21.73,0,47.51,0.4,0.2,2.83,0.84,16.07,0,-26.87,0,1894.65,0.89,2.18,0.76,1898.49,0,-5589.84,0,-8.67000000000007,Low
Nov 2035,Lower_Colorado,MPIM,High,High,1243.86,11.7,0,26.26,0.05,0.07,1.18,0.07,8.59,0,-15.17,0,1223.56,0.64,1.09,0,1225.28,0,-5603.38,0,-13.54,Low
Dec 2035,Lower_Colorado,MPIM,High,High,201.26,1.29,0,2.96,0.05,0.07,1.18,0.07,1.2,0,-1.77,0,198.77,0.11,1.09,0,199.98,0,-5611.08,0,-7.69999999999982,Low
Jan 2036,Lower_Colorado,MPIM,High,High,303.19,2.57,0,6.01,0.05,0.07,1.18,0.07,2.02,0,-3.61,0,298.61,0.19,1.09,0,299.89,0,-5612.75,0,-1.67000000000007,Low
Feb 2036,Lower_Colorado,MPIM,High,High,356.62,3.48,0,7.86,0.05,0.07,1.18,0.07,2.73,0,-4.59,0,350.42,0.24,1.09,0,351.74,0,-5615.45,0,-2.69999999999982,Low
Mar 2036,Lower_Colorado,MPIM,High,High,747.15,6.14,0,14.56,0.05,0.07,1.19,0.07,4.6,0,-8.81,0,736.41,0.42,1.1,0,737.92,0,-5618.43,0,-2.98000000000047,Low
Apr 2036,Lower_Colorado,MPIM,High,High,131.77,1.25,0,2.33,0.7,0.24,5.18,1.93,1.06,0,-1.87,0,129.46,0.34,3.71,0.52,134.03,0,-5623.77,0,-5.34000000000015,Low
May 2036,Lower_Colorado,MPIM,High,High,169.4,1.17,0,1.84,1.9,1.05,6.22,2.52,0.96,0,-1.83,0,167.28,0.3,4.56,1.66,173.8,0,-5628.36,0,-4.58999999999924,Low
Jun 2036,Lower_Colorado,MPIM,High,High,106.75,0.77,0,0.78,1.78,0.96,7.17,2.86,0.71,0,-1.1,0,105.27,0.26,5.13,3.14,113.81,0,-5634.6,0,-6.24000000000069,Low
Jul 2036,Lower_Colorado,MPIM,High,High,1880.55,20.3,0,41.65,1.58,0.91,5.06,1.95,15.9,0,-22.97,0,1844.34,0.96,3.78,3,1852.08,0,-5642.45,0,-7.84999999999945,Low
Aug 2036,Lower_Colorado,MPIM,High,High,553.34,6.96,0,12.16,2.03,1.18,5.93,2.38,6.23,0,-6.4,0,540.15,0.35,4.4,2.69,547.59,0,-5655.63,0,-13.1800000000003,Low
Sep 2036,Lower_Colorado,MPIM,High,High,1427.68,15.43,0,33.52,1.33,0.75,4.78,1.8,11.72,0,-19.46,0,1400.53,0.79,3.56,2.13,1407.02,0,-5662.04,0,-6.40999999999985,Low
