Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Central_Closed,NCAR,No Change,Low,203.77,1.2,0,0,4.56,5.52,17.53,2.95,0.79,0,-4.03,0,201.78,6.19,13.62,5.54,227.13,0,-3219.15,0,-3.86000000000013,No Change
Jun 2026,Central_Closed,NCAR,No Change,Low,381.59,2.47,0,0,5.39,6.45,20.44,3.48,2,0,-3,0,377.12,6.53,15.9,6.72,406.27,0,-3242.51,0,-23.3600000000001,No Change
Jul 2026,Central_Closed,NCAR,No Change,Low,1214.33,7.28,0,0,4.05,4.93,15.53,2.56,8.69,0,0.36,0,1198.37,7.79,12.09,6.23,1224.47,0,-3267.19,0,-24.6799999999998,No Change
Aug 2026,Central_Closed,NCAR,No Change,Low,1947.8,8.03,0,0,2.97,3.83,12.09,1.87,13.16,0,2.14,0,1926.61,6.74,9.36,5.25,1947.97,0,-3277.33,0,-10.1399999999999,No Change
Sep 2026,Central_Closed,NCAR,No Change,Low,1049.22,3.82,0,0,3.73,4.66,14.91,2.43,6.92,0,1.18,0,1038.48,3.56,11.56,4.49,1058.1,0,-3277.5,0,-0.170000000000073,No Change
Oct 2026,Central_Closed,NCAR,No Change,Low,119.9,0.64,0,0,1.66,2.63,8.6,1.19,0.99,0,0.38,0,118.27,1.22,6.45,2.4,128.34,0,-3286.38,0,-8.88000000000011,No Change
Nov 2026,Central_Closed,NCAR,No Change,Low,209.69,0.66,0,0,0.65,0.71,1.38,0.06,1.12,0,-0.06,0,207.91,0.77,1.27,0.03,209.99,0,-3294.83,0,-8.44999999999982,No Change
Dec 2026,Central_Closed,NCAR,No Change,Low,149.87,0.78,0,0,0.36,0.56,1.34,0.04,1.09,0,-0,0,148,0.98,1.09,0,150.08,0,-3295.13,0,-0.300000000000182,No Change
Jan 2027,Central_Closed,NCAR,No Change,Low,692.21,3.02,0,0,0.63,0.7,1.34,0.04,4.6,0,1.02,0,684.58,2.07,1.24,0,687.89,0,-3295.33,0,-0.199999999999818,No Change
Feb 2027,Central_Closed,NCAR,No Change,Low,746.03,2.02,0,0,0.63,0.7,1.35,0.04,4.29,0,-0.34,0,739.71,2.42,1.24,0,743.37,0,-3291.01,0,4.31999999999971,No Change
Mar 2027,Central_Closed,NCAR,No Change,Low,131.98,0.45,0,0,0.51,0.65,1.46,0.08,0.82,0,-4.9,0,130.71,5.49,1.23,0.09,137.52,0,-3288.36,0,2.65000000000009,No Change
Apr 2027,Central_Closed,NCAR,No Change,Low,97.23,1.36,0,0,1.06,1.02,2.56,0.43,0.57,0,-3.97,0,95.3,5.29,2.18,1.36,104.12,0,-3293.9,0,-5.53999999999996,No Change
May 2027,Central_Closed,NCAR,No Change,Low,1175.2,3.18,0,0,3.52,4.09,11.98,1.93,5.36,0,-3.57,0,1166.65,7.31,9.49,5.37,1188.83,0,-3300.79,0,-6.88999999999987,No Change
Jun 2027,Central_Closed,NCAR,No Change,Low,231.84,2.59,0,0,5.26,6.46,20.82,3.52,1.14,0,-2.94,0,228.11,6.72,16.11,6.43,257.37,0,-3314.42,0,-13.6300000000001,No Change
Jul 2027,Central_Closed,NCAR,No Change,Low,1160.11,4.54,0,0,4.39,5.25,16.3,2.7,6.91,0,-1.82,0,1148.66,7.22,12.73,6.32,1174.94,0,-3339.95,0,-25.5299999999997,No Change
Aug 2027,Central_Closed,NCAR,No Change,Low,1154.72,4.22,0,0,4.39,5.51,17.66,2.89,7.01,0,-0.27,0,1143.49,5.6,13.65,5.57,1168.32,0,-3354.78,0,-14.8300000000004,No Change
Sep 2027,Central_Closed,NCAR,No Change,Low,2339.94,7.04,0,0,1.99,2.34,6.57,0.95,14.07,0,2.02,0,2318.83,5.37,5.27,4.4,2333.87,0,-3368.37,0,-13.5899999999997,No Change
Oct 2027,Central_Closed,NCAR,No Change,Low,1890.02,6.88,0,0,0.75,0.77,1.41,0.07,12.33,0,3.57,0,1870.81,3.33,1.33,0.64,1876.11,0,-3362.3,0,6.06999999999971,No Change
Nov 2027,Central_Closed,NCAR,No Change,Low,254.78,2.69,0,0,0.42,0.6,1.35,0.04,2.19,0,1.03,0,249.89,1.84,1.13,0,252.86,0,-3348.39,0,13.9100000000003,No Change
Dec 2027,Central_Closed,NCAR,No Change,Low,691.12,3.78,0,0,0.64,0.7,1.35,0.04,5.23,0,1.8,0,682.12,2.04,1.24,0,685.4,0,-3346.47,0,1.92000000000007,No Change
Jan 2028,Central_Closed,NCAR,No Change,Low,126.08,1.7,0,0,0.28,0.53,1.35,0.04,1.21,0,-0.13,0,123.17,2.08,1.06,0,126.31,0,-3340.74,0,5.73000000000002,No Change
Feb 2028,Central_Closed,NCAR,No Change,Low,344.38,0.74,0,0,0.89,0.86,1.47,0.08,1.86,0,-1.59,0,341.78,2.29,1.43,0,345.5,0,-3340.98,0,-0.240000000000236,No Change
Mar 2028,Central_Closed,NCAR,No Change,Low,42.25,0.63,0,0,0.63,0.75,1.6,0.12,0.34,0,-5.1,0,41.28,5.86,1.35,0.06,48.55,0,-3342.1,0,-1.11999999999989,No Change
Apr 2028,Central_Closed,NCAR,No Change,Low,22.23,1.84,0,0,0.97,1,2.63,0.42,0.13,0,-4.48,0,20.25,6.36,2.17,1.43,30.21,0,-3348.4,0,-6.30000000000018,No Change
May 2028,Central_Closed,NCAR,No Change,Low,510.85,2.32,0,0,3.77,4.88,15.04,2.3,2.89,0,-4.41,0,505.64,7.84,11.63,5.19,530.3,0,-3356.38,0,-7.98000000000002,No Change
Jun 2028,Central_Closed,NCAR,No Change,Low,421.92,4.48,0,0,4.98,5.93,18.62,3.15,2.4,0,-3.4,0,415.04,8.83,14.53,6.31,444.71,0,-3375.83,0,-19.4499999999998,No Change
Jul 2028,Central_Closed,NCAR,No Change,Low,1996.97,9.85,0,0,3.18,3.98,12.11,1.87,12.31,0,0.69,0,1974.8,9.96,9.44,6.01,2000.22,0,-3398.62,0,-22.79,No Change
Aug 2028,Central_Closed,NCAR,No Change,Low,1906.33,10.84,0,0,2.63,3.36,10.27,1.54,13.25,0,2.47,0,1882.25,9.1,8,5.2,1904.55,0,-3401.86,0,-3.24000000000024,No Change
Sep 2028,Central_Closed,NCAR,No Change,Low,215.87,3.73,0,0,3.49,4.89,16.11,2.49,2.55,0,-2.87,0,209.59,8,12.22,4.55,234.35,0,-3400.08,0,1.7800000000002,No Change
Oct 2028,Central_Closed,NCAR,No Change,Low,1067.07,3.64,0,0,1.37,1.44,3.43,0.44,6.45,0,-2.31,0,1056.98,6.01,2.92,1.71,1067.62,0,-3418.55,0,-18.4700000000003,No Change
Nov 2028,Central_Closed,NCAR,No Change,Low,199.11,1.62,0,0,0.55,0.67,1.37,0.05,1.25,0,-2.88,0,196.24,4.61,1.21,0,202.06,0,-3419.1,0,-0.549999999999727,No Change
Dec 2028,Central_Closed,NCAR,No Change,Low,87.24,0.53,0,0,0.31,0.55,1.36,0.04,0.64,0,-2.8,0,86.07,3.57,1.08,0,90.71,0,-3422.05,0,-2.95000000000027,No Change
Jan 2029,Central_Closed,NCAR,No Change,Low,62.06,0.15,0,0,0.25,0.52,1.36,0.04,0.41,0,-2.23,0,61.5,2.65,1.04,0,65.2,0,-3425.52,0,-3.4699999999998,No Change
Feb 2029,Central_Closed,NCAR,No Change,Low,135.81,0.14,0,0,0.45,0.61,1.36,0.04,0.68,0,-3.1,0,134.99,3.41,1.15,0,139.54,0,-3428.66,0,-3.13999999999987,No Change
Mar 2029,Central_Closed,NCAR,No Change,Low,283.96,2.01,0,0,1.09,0.97,1.62,0.14,1.79,0,-5.82,0,280.16,7.72,1.6,0.1,289.58,0,-3432.39,0,-3.73000000000002,No Change
Apr 2029,Central_Closed,NCAR,No Change,Low,112.6,1.38,0,0,1.18,1.32,3.56,0.55,0.9,0,-9.03,0,110.32,10.56,2.88,2.01,125.77,0,-3438.01,0,-5.62000000000035,No Change
May 2029,Central_Closed,NCAR,No Change,Low,225.03,0.68,0,0,4.56,5.45,17.12,2.88,0.88,0,-6.85,0,223.47,8.43,13.35,5.4,250.64,0,-3451.18,0,-13.1699999999996,No Change
Jun 2029,Central_Closed,NCAR,No Change,Low,905.74,4.13,0,0,4.42,5.24,16.19,2.71,4.95,0,-5.11,0,896.66,10.05,12.67,6.12,925.5,0,-3476.78,0,-25.6000000000004,No Change
Jul 2029,Central_Closed,NCAR,No Change,Low,2710.55,11.66,0,0,2.81,3.49,10.7,1.66,16.46,0,-1.08,0,2682.44,13.42,8.36,5.94,2710.15,0,-3496.54,0,-19.7599999999998,No Change
Aug 2029,Central_Closed,NCAR,No Change,Low,1513.27,7.94,0,0,3.21,3.9,11.69,1.83,8.88,0,-3.67,0,1496.45,12.3,9.17,5.18,1523.11,0,-3496.15,0,0.389999999999873,No Change
Sep 2029,Central_Closed,NCAR,No Change,Low,217.92,3.05,0,0,3.91,5.11,16.46,2.64,1.37,0,-6.67,0,213.51,10.91,12.62,4.72,241.76,0,-3505.98,0,-9.82999999999993,No Change
Oct 2029,Central_Closed,NCAR,No Change,Low,160.14,0.5,0,0,1.45,1.76,4.85,0.69,1.09,0,-10.33,0,158.54,11.14,3.86,1.7,175.24,0,-3529.82,0,-23.8400000000001,No Change
Nov 2029,Central_Closed,NCAR,No Change,Low,54.06,0.11,0,0,0.27,0.53,1.37,0.05,0.34,0,-0.61,0,53.6,0.99,1.06,0,55.65,0,-3544.92,0,-15.0999999999999,No Change
Dec 2029,Central_Closed,NCAR,No Change,Low,36.02,0.08,0,0,0.23,0.51,1.36,0.04,0.17,0,-1.02,0,35.76,1.38,1.04,0,38.18,0,-3546.52,0,-1.59999999999991,No Change
Jan 2030,Central_Closed,NCAR,No Change,Low,596.11,1.22,0,0,0.64,0.71,1.36,0.04,3.26,0,-1.74,0,591.64,3.02,1.25,0,595.92,0,-3548.68,0,-2.15999999999985,No Change
Feb 2030,Central_Closed,NCAR,No Change,Low,42.91,0.11,0,0,0.21,0.5,1.37,0.05,0.33,0,-2.5,0,42.47,2.9,1.03,0,46.41,0,-3548.48,0,0.199999999999818,No Change
Mar 2030,Central_Closed,NCAR,No Change,Low,26.26,0.14,0,0,0.74,0.82,2.17,0.31,0.15,0,-5.43,0,25.97,5.64,1.79,1.08,34.48,0,-3551.98,0,-3.5,No Change
Apr 2030,Central_Closed,NCAR,No Change,Low,28.99,1.33,0,0,1.85,2.27,6.36,0.96,0.13,0,-4.16,0,27.54,5.91,4.98,3.11,41.54,0,-3560.21,0,-8.23000000000002,No Change
May 2030,Central_Closed,NCAR,No Change,Low,480.61,1.07,0,0,3.94,4.55,13.65,2.27,2.29,0,-5.48,0,477.25,7.15,10.77,5.12,500.29,0,-3572.75,0,-12.54,No Change
Jun 2030,Central_Closed,NCAR,No Change,Low,88.59,0.49,0,0,5.02,6.65,22.11,3.64,0.34,0,-4.5,0,87.76,6.61,16.84,6.72,117.94,0,-3592.43,0,-19.6799999999998,No Change
Jul 2030,Central_Closed,NCAR,No Change,Low,1144.88,5.84,0,0,4.37,5.2,16.18,2.7,7.2,0,-0.79,0,1131.83,7.46,12.64,6.41,1158.35,0,-3621.79,0,-29.3600000000001,No Change
Aug 2030,Central_Closed,NCAR,No Change,Low,3155.17,11.87,0,0,2.02,2.46,7.11,1.03,18.9,0,3.95,0,3124.41,8.35,5.64,5.11,3143.51,0,-3635.26,0,-13.4700000000003,No Change
Sep 2030,Central_Closed,NCAR,No Change,Low,206.67,3.13,0,0,4.36,5.41,17.4,2.91,1.02,0,0.24,0,202.52,3.93,13.45,4.7,224.6,0,-3623.59,0,11.6700000000001,No Change
Oct 2030,Central_Closed,NCAR,No Change,Low,958.1,5.92,0,0,1.08,1.1,2.45,0.28,6.32,0,3.16,0,945.86,2.78,2.16,0.96,951.75,0,-3641.53,0,-17.9400000000001,No Change
Nov 2030,Central_Closed,NCAR,No Change,Low,55.4,0.12,0,0,0.21,0.5,1.37,0.04,0.43,0,-0.36,0,54.85,0.78,1.03,0,56.66,0,-3635.18,0,6.35000000000036,No Change
Dec 2030,Central_Closed,NCAR,No Change,Low,426.65,0.85,0,0,0.65,0.71,1.37,0.04,2.07,0,0.27,0,423.74,0.64,1.26,0,425.63,0,-3636.44,0,-1.26000000000022,No Change
Jan 2031,Central_Closed,NCAR,No Change,Low,661.97,1.87,0,0,0.65,0.71,1.37,0.04,3.89,0,-0.17,0,656.2,2.11,1.26,0,659.57,0,-3635.42,0,1.01999999999998,No Change
Feb 2031,Central_Closed,NCAR,No Change,Low,488.84,1.09,0,0,0.65,0.71,1.37,0.04,2.96,0,-2.21,0,484.79,3.36,1.26,0,489.41,0,-3633.03,0,2.38999999999987,No Change
Mar 2031,Central_Closed,NCAR,No Change,Low,269.92,0.97,0,0,0.71,0.75,1.42,0.06,1.73,0,-4.64,0,267.21,5.65,1.32,0.03,274.22,0,-3633.6,0,-0.569999999999709,No Change
Apr 2031,Central_Closed,NCAR,No Change,Low,26.23,0.77,0,0,0.98,1.05,2.79,0.44,0.16,0,-4.38,0,25.3,5.22,2.29,1.53,34.33,0,-3637.9,0,-4.30000000000018,No Change
May 2031,Central_Closed,NCAR,No Change,Low,437.67,2.53,0,0,3.79,4.5,13.69,2.24,2.73,0,-3.47,0,432.41,6.72,10.74,4.99,454.86,0,-3646,0,-8.09999999999991,No Change
Jun 2031,Central_Closed,NCAR,No Change,Low,688.96,1.45,0,0,4.74,5.59,17.4,2.93,3.52,0,-3.5,0,684,5.8,13.61,6.09,709.5,0,-3663.19,0,-17.1900000000001,No Change
Jul 2031,Central_Closed,NCAR,No Change,Low,932.98,2.55,0,0,4.56,5.57,17.44,2.87,5.8,0,-2.84,0,924.63,6.4,13.56,6.22,950.81,0,-3683.73,0,-20.54,No Change
Aug 2031,Central_Closed,NCAR,No Change,Low,1442.68,6.25,0,0,3.46,4.49,14.28,2.24,10.41,0,0.98,0,1426.03,6.3,11.01,5.59,1448.93,0,-3701.56,0,-17.8299999999999,No Change
Sep 2031,Central_Closed,NCAR,No Change,Low,1342.32,3.55,0,0,3.18,3.88,11.85,1.88,7.8,0,0.32,0,1330.98,3.92,9.28,4.33,1348.52,0,-3707.81,0,-6.25,No Change
Oct 2031,Central_Closed,NCAR,No Change,Low,271.34,1.42,0,0,1.86,2.16,6.23,0.96,2.32,0,0.45,0,267.61,1.26,4.98,1.96,275.81,0,-3714,0,-6.19000000000005,No Change
Nov 2031,Central_Closed,NCAR,No Change,Low,441.44,1.58,0,0,0.67,0.73,1.38,0.05,2.64,0,0.44,0,437.22,1.2,1.28,0,439.7,0,-3718.46,0,-4.46000000000004,No Change
Dec 2031,Central_Closed,NCAR,No Change,Low,1264,3.24,0,0,0.65,0.72,1.37,0.04,6.92,0,1.99,0,1253.84,1.32,1.26,0,1256.42,0,-3716.72,0,1.74000000000024,No Change
Jan 2032,Central_Closed,NCAR,No Change,Low,1256.78,3.94,0,0,0.65,0.72,1.37,0.04,7.13,0,1.66,0,1245.72,2.34,1.26,0,1249.32,0,-3709.14,0,7.57999999999993,No Change
Feb 2032,Central_Closed,NCAR,No Change,Low,528.08,1.3,0,0,0.65,0.72,1.38,0.04,2.93,0,-1.15,0,523.85,2.52,1.26,0,527.63,0,-3701.68,0,7.46000000000004,No Change
Mar 2032,Central_Closed,NCAR,No Change,Low,451.73,1.35,0,0,0.66,0.72,1.38,0.05,2.8,0,-4.45,0,447.57,5.86,1.27,0,454.71,0,-3701.23,0,0.449999999999818,No Change
Apr 2032,Central_Closed,NCAR,No Change,Low,91.81,1.7,0,0,1.28,1.3,3.17,0.48,0.53,0,-3.84,0,89.58,5.57,2.66,1.47,99.28,0,-3704.21,0,-2.98000000000002,No Change
May 2032,Central_Closed,NCAR,No Change,Low,288.66,1.99,0,0,4.3,5.16,16.14,2.69,1.62,0,-3.36,0,285.05,6.22,12.59,5.17,309.03,0,-3711.68,0,-7.4699999999998,No Change
Jun 2032,Central_Closed,NCAR,No Change,Low,2157.65,3.89,0,0,3.49,4.17,12.63,2.03,10.74,0,-2.38,0,2143.02,6.95,9.92,6.01,2165.91,0,-3732.05,0,-20.3700000000003,No Change
Jul 2032,Central_Closed,NCAR,No Change,Low,1962.1,5.55,0,0,3.3,4.12,12.77,2.01,12.33,0,-0.79,0,1944.21,7.17,9.94,5.92,1967.24,0,-3740.31,0,-8.25999999999976,No Change
Aug 2032,Central_Closed,NCAR,No Change,Low,2199.09,9.11,0,0,2.17,2.72,8.01,1.16,15.41,0,1.98,0,2174.57,7.68,6.3,5.07,2193.61,0,-3745.45,0,-5.13999999999987,No Change
Sep 2032,Central_Closed,NCAR,No Change,Low,1738.11,3.99,0,0,3.07,3.83,11.81,1.83,9.45,0,0.7,0,1724.66,4.05,9.21,4.29,1742.21,0,-3739.98,0,5.4699999999998,No Change
Oct 2032,Central_Closed,NCAR,No Change,Low,674.9,2.91,0,0,1.39,1.46,3.67,0.52,4.99,0,1.01,0,667,1.97,3.09,1.58,673.63,0,-3744.08,0,-4.09999999999991,No Change
Nov 2032,Central_Closed,NCAR,No Change,Low,174.3,1.04,0,0,0.44,0.62,1.39,0.05,1.21,0,-0,0,172.05,1.22,1.16,0,174.44,0,-3742.81,0,1.26999999999998,No Change
Dec 2032,Central_Closed,NCAR,No Change,Low,347.33,0.86,0,0,0.65,0.72,1.38,0.04,2.01,0,-0.04,0,344.47,0.96,1.27,0,346.7,0,-3742.94,0,-0.130000000000109,No Change
Jan 2033,Central_Closed,NCAR,No Change,Low,83.34,0.15,0,0,0.33,0.57,1.38,0.04,0.49,0,-0.74,0,82.71,1.12,1.1,0,84.93,0,-3742.31,0,0.630000000000109,No Change
Feb 2033,Central_Closed,NCAR,No Change,Low,146.41,0.33,0,0,0.39,0.59,1.38,0.04,1.05,0,-1.78,0,145.04,2.32,1.13,0,148.49,0,-3743.9,0,-1.59000000000015,No Change
Mar 2033,Central_Closed,NCAR,No Change,Low,138.16,1.4,0,0,0.43,0.63,1.52,0.09,0.97,0,-4.77,0,135.78,6.37,1.23,0.13,143.51,0,-3745.97,0,-2.06999999999971,No Change
Apr 2033,Central_Closed,NCAR,No Change,Low,119.33,0.83,0,0,0.96,0.97,2.5,0.4,0.93,0,-4.5,0,117.57,5.34,2.09,1.68,126.68,0,-3751.32,0,-5.35000000000036,No Change
May 2033,Central_Closed,NCAR,No Change,Low,811.32,1.92,0,0,2.83,3.22,9.01,1.41,4.81,0,-4.83,0,804.59,7.14,7.21,4.15,823.09,0,-3758.67,0,-7.34999999999991,No Change
Jun 2033,Central_Closed,NCAR,No Change,Low,350.38,0.99,0,0,4.94,5.95,18.64,3.12,1.84,0,-5.98,0,347.56,7.97,14.52,6.06,376.11,0,-3770.44,0,-11.77,No Change
Jul 2033,Central_Closed,NCAR,No Change,Low,472.43,1.69,0,0,4.98,5.94,18.66,3.16,3.06,0,-3.99,0,467.67,6.64,14.55,6.41,495.27,0,-3796.17,0,-25.73,No Change
Aug 2033,Central_Closed,NCAR,No Change,Low,1616.47,5.51,0,0,2.9,3.4,9.74,1.5,9.77,0,-0.98,0,1601.19,6.99,7.74,5.26,1621.17,0,-3819.01,0,-22.8400000000001,No Change
Sep 2033,Central_Closed,NCAR,No Change,Low,47.71,0.08,0,0,3.94,5.42,18.12,2.91,0.23,0,-1.75,0,47.4,3.32,13.73,4.66,69.1,0,-3823.71,0,-4.69999999999982,No Change
Oct 2033,Central_Closed,NCAR,No Change,Low,825.08,2.4,0,0,1.31,1.33,3.08,0.4,5.16,0,0.77,0,817.52,1.64,2.66,1.26,823.08,0,-3845.1,0,-21.3899999999999,No Change
Nov 2033,Central_Closed,NCAR,No Change,Low,228.25,1.08,0,0,0.65,0.72,1.39,0.04,1.45,0,0.11,0,225.72,1.04,1.27,0,228.03,0,-3843.1,0,2,No Change
Dec 2033,Central_Closed,NCAR,No Change,Low,316.46,0.92,0,0,0.65,0.72,1.39,0.04,2,0,-0.02,0,313.54,1.01,1.27,0,315.82,0,-3842.88,0,0.2199999999998,No Change
Jan 2034,Central_Closed,NCAR,No Change,Low,485.55,0.82,0,0,0.65,0.72,1.39,0.04,2.44,0,-0.33,0,482.29,1.22,1.27,0,484.78,0,-3842.25,0,0.630000000000109,No Change
Feb 2034,Central_Closed,NCAR,No Change,Low,731.78,1.53,0,0,0.65,0.72,1.39,0.04,4.11,0,-0.92,0,726.14,2.52,1.27,0,729.94,0,-3841.48,0,0.769999999999982,No Change
Mar 2034,Central_Closed,NCAR,No Change,Low,22.52,0.08,0,0,0.69,0.8,1.75,0.16,0.14,0,-4.98,0,22.3,5.17,1.48,0.2,29.15,0,-3839.64,0,1.84000000000015,No Change
Apr 2034,Central_Closed,NCAR,No Change,Low,315.09,1.31,0,0,2.17,1.76,3.55,0.68,1.96,0,-4.35,0,311.82,5.24,3.29,2.43,322.78,0,-3846.27,0,-6.63000000000011,No Change
May 2034,Central_Closed,NCAR,No Change,Low,387.78,2.18,0,0,4.26,5.15,16.03,2.64,2.51,0,-3.91,0,383.09,6.98,12.5,5.59,408.17,0,-3853.96,0,-7.69000000000005,No Change
Jun 2034,Central_Closed,NCAR,No Change,Low,653.69,1.98,0,0,4.83,5.84,18.46,3.09,3.99,0,-3.07,0,647.73,6.06,14.36,6.34,674.49,0,-3874.34,0,-20.3800000000001,No Change
Jul 2034,Central_Closed,NCAR,No Change,Low,662.62,2.84,0,0,4.93,6.03,19.38,3.25,5.64,0,-2.66,0,654.14,6.61,15.02,6.41,682.18,0,-3895.14,0,-20.7999999999997,No Change
Aug 2034,Central_Closed,NCAR,No Change,Low,1031.81,4.5,0,0,3.72,4.59,14.35,2.32,7.51,0,-0.85,0,1019.8,6.22,11.17,5.3,1042.49,0,-3914.7,0,-19.5599999999999,No Change
Sep 2034,Central_Closed,NCAR,No Change,Low,294.67,0.78,0,0,4.47,5.36,16.78,2.81,1.25,0,-1.35,0,292.65,3.01,13.1,4.31,313.07,0,-3925.38,0,-10.6800000000003,No Change
Oct 2034,Central_Closed,NCAR,No Change,Low,134.11,0.56,0,0,1.87,2.5,7.78,1.15,0.8,0,0.24,0,132.75,0.95,5.99,2.22,141.91,0,-3943.77,0,-18.3899999999999,No Change
Nov 2034,Central_Closed,NCAR,No Change,Low,1773.35,5.12,0,0,0.66,0.73,1.39,0.04,10.03,0,2.86,0,1758.19,2.34,1.28,0.08,1761.89,0,-3951.58,0,-7.80999999999995,No Change
Dec 2034,Central_Closed,NCAR,No Change,Low,52.04,0.06,0,0,0.28,0.54,1.39,0.04,0.25,0,-0.33,0,51.72,0.66,1.08,0,53.46,0,-3940.12,0,11.46,No Change
Jan 2035,Central_Closed,NCAR,No Change,Low,312.54,0.67,0,0,0.66,0.73,1.39,0.04,1.85,0,-0.41,0,310.02,1.15,1.28,0,312.45,0,-3941.54,0,-1.42000000000007,No Change
Feb 2035,Central_Closed,NCAR,No Change,Low,417.3,1.02,0,0,0.66,0.73,1.39,0.04,2.76,0,-1.23,0,413.51,2.32,1.28,0,417.11,0,-3941.45,0,0.0900000000001455,No Change
Mar 2035,Central_Closed,NCAR,No Change,Low,417.15,0.65,0,0,0.7,0.75,1.42,0.05,2.29,0,-4.86,0,414.2,5.56,1.32,0.01,421.09,0,-3941.26,0,0.1899999999996,No Change
Apr 2035,Central_Closed,NCAR,No Change,Low,36.61,0.04,0,0,1.26,1.42,3.88,0.6,0.17,0,-4.31,0,36.4,4.51,3.12,1.97,46.01,0,-3945.21,0,-3.94999999999982,No Change
May 2035,Central_Closed,NCAR,No Change,Low,818.91,1.55,0,0,3.82,4.57,13.86,2.24,4.16,0,-3.36,0,813.2,5.66,10.87,5.16,834.88,0,-3954.61,0,-9.40000000000009,No Change
Jun 2035,Central_Closed,NCAR,No Change,Low,248.3,0.73,0,0,5.38,6.55,20.9,3.53,1.23,0,-3.51,0,246.35,5.41,16.2,6.63,274.59,0,-3970.59,0,-15.98,No Change
Jul 2035,Central_Closed,NCAR,No Change,Low,1521.72,3.63,0,0,3.73,4.5,13.69,2.2,9.32,0,-2.5,0,1508.76,6.9,10.72,6.1,1532.48,0,-3996.88,0,-26.29,No Change
Aug 2035,Central_Closed,NCAR,No Change,Low,1021.57,2.61,0,0,4.09,4.91,15.21,2.5,6.35,0,-2.04,0,1012.61,5.47,11.88,5.58,1035.54,0,-4007.64,0,-10.7599999999998,No Change
Sep 2035,Central_Closed,NCAR,No Change,Low,652.38,1.48,0,0,3.78,4.49,13.63,2.22,3.33,0,-1.31,0,647.58,3.5,10.7,4.39,666.17,0,-4021.61,0,-13.9700000000003,No Change
Oct 2035,Central_Closed,NCAR,No Change,Low,372.93,1.29,0,0,2.08,2.44,7,1.06,2.57,0,0.34,0,369.07,1.31,5.58,2.32,378.29,0,-4035.4,0,-13.79,No Change
Nov 2035,Central_Closed,NCAR,No Change,Low,909.29,2.92,0,0,0.68,0.74,1.41,0.05,5.54,0,1.53,0,900.83,1.46,1.3,0.05,903.64,0,-4040.75,0,-5.34999999999991,No Change
Dec 2035,Central_Closed,NCAR,No Change,Low,13.65,0.03,0,0,0.14,0.48,1.4,0.04,0.1,0,-0.31,0,13.51,0.69,1.01,0,15.21,0,-4035.1,0,5.65000000000009,No Change
Jan 2036,Central_Closed,NCAR,No Change,Low,127.62,0.33,0,0,0.43,0.62,1.4,0.04,0.87,0,-0.66,0,126.42,1.18,1.16,0,128.75,0,-4036.67,0,-1.57000000000016,No Change
Feb 2036,Central_Closed,NCAR,No Change,Low,348.44,0.77,0,0,0.68,0.74,1.41,0.05,2.02,0,-1.44,0,345.66,2.27,1.3,0.01,349.24,0,-4037.8,0,-1.13000000000011,No Change
Mar 2036,Central_Closed,NCAR,No Change,Low,31.95,0.11,0,0,0.84,0.89,2.4,0.37,0.21,0,-5.19,0,31.63,5.35,1.98,1.08,40.04,0,-4038.6,0,-0.799999999999727,No Change
Apr 2036,Central_Closed,NCAR,No Change,Low,38.96,0.6,0,0,1.59,1.67,4.1,0.66,0.19,0,-4.81,0,38.16,5.48,3.36,2.5,49.51,0,-4046.69,0,-8.09000000000015,No Change
May 2036,Central_Closed,NCAR,No Change,Low,404.11,1.62,0,0,4.26,5.04,15.44,2.55,2.05,0,-4.03,0,400.45,6.43,12.1,5.3,424.28,0,-4057.25,0,-10.5599999999999,No Change
Jun 2036,Central_Closed,NCAR,No Change,Low,1499.14,4.08,0,0,4.33,5.17,15.86,2.61,6.8,0,-1.98,0,1488.26,6.9,12.41,6.27,1513.85,0,-4077.42,0,-20.1700000000001,No Change
Jul 2036,Central_Closed,NCAR,No Change,Low,3043.35,15.17,0,0,2.17,2.78,8.35,1.2,21.61,0,5.27,0,3006.56,10.52,6.53,5.88,3029.49,0,-4092.12,0,-14.6999999999998,No Change
Aug 2036,Central_Closed,NCAR,No Change,Low,1955.3,8.91,0,0,2.69,3.43,10.35,1.53,12.62,0,2.07,0,1933.76,7.59,8.07,5.18,1954.6,0,-4078.26,0,13.8599999999997,No Change
Sep 2036,Central_Closed,NCAR,No Change,Low,282.08,0.83,0,0,4.44,5.39,16.91,2.8,1.44,0,-1.39,0,279.82,3.16,13.17,4.57,300.72,0,-4077.57,0,0.690000000000055,No Change
Oct 2036,Central_Closed,NCAR,No Change,Low,45.49,0.14,0,0,1.11,1.81,5.81,0.77,0.32,0,-0.36,0,45.02,1.21,4.34,1.84,52.41,0,-4096.2,0,-18.6299999999997,No Change
