Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,San_Juan,NCAR,No Change,Low,673.35,10.53,30.79,97.78,6.49,61.72,0.75,0.09,15.31,0,-2.8,0,647.52,1.57,5.48,0,654.58,1353.41,6931.23,-9.09999999999991,11.3899999999994,High
Jan 2037,San_Juan,NCAR,No Change,Low,150.1,0.27,30.67,30.13,6.49,6.19,0.75,0.09,3.35,0,-1,0,146.48,1.51,5.48,0,153.48,1293.35,6943.08,-60.0600000000002,11.8500000000004,High
Feb 2037,San_Juan,NCAR,No Change,Low,262.37,1.44,31.41,55.98,6.49,29.51,0.75,0.09,5.92,0,-1.26,0,255,1.15,5.49,0,261.64,1288.82,6944.77,-4.52999999999997,1.69000000000051,High
Mar 2037,San_Juan,NCAR,No Change,Low,636.66,8.4,33.92,42.44,6.49,4.31,0.75,0.09,14.42,0,-2.75,0,613.84,0.45,5.49,0,619.78,1260.98,6948.77,-27.8399999999999,4,High
Apr 2037,San_Juan,NCAR,No Change,Low,234.62,0.6,73.69,32.59,40.22,1.67,0.75,0.09,5.29,0,-0.57,0,228.73,3.71,5.49,0.44,238.37,1258.34,6959.78,-2.6400000000001,11.0099999999993,High
May 2037,San_Juan,NCAR,No Change,Low,861.69,0.94,359.97,257.2,92.82,9.84,0.75,0.09,20.45,0,0.05,0,840.3,20.68,16.28,12.08,889.34,1292.07,6963.4,33.73,3.61999999999989,High
Jun 2037,San_Juan,NCAR,No Change,Low,104.86,0.08,200.74,87.8,119.27,24.43,0.76,0.09,2.4,0,2.67,0,102.38,15.51,35.18,16.46,169.52,1359.42,6971.15,67.3500000000001,7.75,High
Jul 2037,San_Juan,NCAR,No Change,Low,757.01,10.34,69.28,38.94,71.29,33.97,0.76,0.09,17.27,0,-2.78,0,729.41,6.13,42.26,18.01,795.81,1419.75,6959.1,60.3299999999999,-12.0499999999993,High
Aug 2037,San_Juan,NCAR,No Change,Low,768.52,9.9,56.28,47.17,60.12,42.63,0.76,0.09,17.86,0,-2.76,0,740.76,4.28,35.92,15.43,796.39,1415.47,6954.92,-4.27999999999997,-4.18000000000029,High
Sep 2037,San_Juan,NCAR,No Change,Low,717.92,10.6,58.31,68.96,39.61,39.56,0.76,0.09,16.44,0,-2.79,0,690.88,2.69,24.23,12.19,730,1397.7,6953.93,-17.77,-0.989999999999782,High
Oct 2037,San_Juan,NCAR,No Change,Low,579.49,7.37,52.3,65.5,6.93,13.52,0.75,0.09,13.14,0,-2.78,0,558.97,3.55,5.74,2.1,570.35,1374.18,6954.73,-23.52,0.799999999999272,High
Nov 2037,San_Juan,NCAR,No Change,Low,117.1,0.06,46.68,48.23,6.5,10.78,0.75,0.09,2.62,0,-0.99,0,114.42,3.78,5.49,0,123.69,1362.51,6962.33,-11.6700000000001,7.60000000000036,High
Dec 2037,San_Juan,NCAR,No Change,Low,810.18,11.66,40.49,107.92,6.5,61.73,0.76,0.09,18.62,0,-2.62,0,779.9,2.07,5.49,0,787.47,1353.41,6963.3,-9.09999999999991,0.970000000000255,High
Jan 2038,San_Juan,NCAR,No Change,Low,432.75,1.92,37.73,41.18,6.5,6.19,0.76,0.09,9.71,0,-2.63,0,421.12,0.79,5.5,0,427.4,1293.35,6978.64,-60.0600000000002,15.3400000000001,High
Feb 2038,San_Juan,NCAR,No Change,Low,354.97,1.95,38.83,64.91,6.51,29.51,0.76,0.09,8,0,-1.95,0,345.01,0.83,5.5,0,351.34,1288.82,6985.06,-4.52999999999997,6.42000000000007,High
Mar 2038,San_Juan,NCAR,No Change,Low,451.26,2.44,47.77,49.11,6.51,4.32,0.76,0.09,10.09,0,-1.99,0,438.72,0.9,5.5,0,445.12,1260.98,6990.45,-27.8399999999999,5.38999999999942,High
Apr 2038,San_Juan,NCAR,No Change,Low,70.12,0.17,205.16,146.79,40.83,1.93,0.76,0.09,1.54,0,7.48,0,68.41,12.15,5.84,1.5,87.9,1258.34,6997.89,-2.6400000000001,7.44000000000051,High
May 2038,San_Juan,NCAR,No Change,Low,172.54,0.16,345.15,223.25,104.25,14.79,0.76,0.09,3.85,0,8.72,0,168.52,23.89,22.77,12.8,227.98,1292.07,7004.75,33.73,6.85999999999967,High
Jun 2038,San_Juan,NCAR,No Change,Low,77.67,0.06,167.12,56.29,120.4,24.92,0.77,0.09,1.71,0,2.33,0,75.9,13.08,35.82,16.66,141.46,1359.42,7003.86,67.3500000000001,-0.890000000000327,High
Jul 2038,San_Juan,NCAR,No Change,Low,898.81,12.71,76.69,39.57,72.73,27.15,0.76,0.09,20.77,0,-2.54,0,865.32,6.79,38.95,17.34,928.4,1419.75,6990.57,60.3299999999999,-13.29,High
Aug 2038,San_Juan,NCAR,No Change,Low,567.46,5.47,55.61,53.03,60.99,54.6,0.76,0.09,12.84,0,-2.57,0,549.15,4.23,36.41,14.97,604.76,1427.05,6990.79,7.29999999999995,0.220000000000255,High
Sep 2038,San_Juan,NCAR,No Change,Low,715.45,9.22,42.45,52.43,39.11,39.32,0.76,0.09,16.6,0,-2.52,0,689.63,1.96,23.98,11.71,727.29,1397.7,6985.43,-29.3499999999999,-5.35999999999967,High
Oct 2038,San_Juan,NCAR,No Change,Low,245.58,2.21,30.25,38.79,8.23,14.09,0.76,0.09,5.6,0,-2.52,0,237.77,2.05,6.48,2.42,248.71,1374.18,6987.13,-23.52,1.69999999999982,High
Nov 2038,San_Juan,NCAR,No Change,Low,455.93,5.35,32.51,42.55,6.52,10.78,0.76,0.09,10.31,0,-2.46,0,440.27,2.05,5.5,0,447.83,1362.51,6987.13,-11.6700000000001,0,High
Dec 2038,San_Juan,NCAR,No Change,Low,906.34,14.1,30.67,100.86,6.52,61.74,0.76,0.09,20.57,0,-2.44,0,871.67,1.57,5.51,0,878.75,1353.41,6994.31,-9.09999999999991,7.18000000000029,High
Jan 2039,San_Juan,NCAR,No Change,Low,658.42,9.06,30.67,41.26,6.52,6.2,0.76,0.09,15.11,0,-2.49,0,634.25,0.64,5.51,0,640.4,1293.35,7011.78,-60.0600000000002,17.4699999999993,High
Feb 2039,San_Juan,NCAR,No Change,Low,528.35,4.91,31.47,61.47,6.52,29.52,0.76,0.09,12.12,0,-2.53,0,511.32,0.44,5.51,0,517.26,1288.82,7023.73,-4.52999999999997,11.9499999999998,High
Mar 2039,San_Juan,NCAR,No Change,Low,37.54,0.19,47.83,41.37,6.52,4.32,0.76,0.09,0.8,0,1.78,0,36.55,2.68,5.51,0,44.73,1260.98,7032.65,-27.8399999999999,8.92000000000007,High
Apr 2039,San_Juan,NCAR,No Change,Low,88.77,0.22,108.84,60.64,40.86,1.94,0.76,0.09,1.94,0,2.96,0,86.61,6.53,5.86,1.51,100.52,1258.34,7034.56,-2.6400000000001,1.91000000000076,High
May 2039,San_Juan,NCAR,No Change,Low,34.15,0.03,310.23,189.18,105.86,15.5,0.76,0.09,0.76,0,8.73,0,33.36,22,23.68,13.1,92.14,1292.07,7037.29,33.73,2.72999999999956,High
Jun 2039,San_Juan,NCAR,No Change,Low,305.81,0.24,232.61,115.88,124.76,26.78,0.77,0.09,6.98,0,1.91,0,298.59,17.08,38.33,17.92,371.93,1359.42,7033.01,67.3500000000001,-4.27999999999975,High
Jul 2039,San_Juan,NCAR,No Change,Low,998.33,15.7,49.79,43.89,67.75,48.06,0.77,0.09,23.24,0,-2.5,0,959.39,4.41,40.26,18.1,1022.16,1419.75,7023.3,60.3299999999999,-9.71000000000004,High
Aug 2039,San_Juan,NCAR,No Change,Low,1143.7,19.16,38.7,43.67,56.08,42.34,0.77,0.09,26.6,0,-2.5,0,1097.94,2.94,33.64,15.92,1150.45,1399.85,7025.26,-19.9000000000001,1.96000000000004,High
Sep 2039,San_Juan,NCAR,No Change,Low,438.81,5.5,34.1,24.62,40.67,24.68,0.77,0.09,10.16,0,-2.59,0,423.16,1.57,24.84,11.47,461.04,1380.63,7032.77,-19.2199999999998,7.51000000000022,High
Oct 2039,San_Juan,NCAR,No Change,Low,647.92,10.83,29.02,45.35,6.91,11.79,0.76,0.09,14.94,0,-2.59,0,622.14,1.97,5.73,2.38,632.22,1372.46,7028.19,-8.17000000000007,-4.58000000000084,High
Nov 2039,San_Juan,NCAR,No Change,Low,1136.96,20.82,30.56,56.31,6.53,10.79,0.76,0.09,26.22,0,-2.59,0,1089.91,1.93,5.52,0,1097.36,1362.51,7037.5,-9.95000000000005,9.3100000000004,High
Dec 2039,San_Juan,NCAR,No Change,Low,622.7,8.74,29.52,94.67,6.53,61.74,0.76,0.09,14.19,0,-2.7,0,599.77,1.51,5.52,0,606.8,1353.41,7060.46,-9.09999999999991,22.96,High
Jan 2040,San_Juan,NCAR,No Change,Low,106.35,0.19,29.45,28.46,6.53,6.21,0.76,0.09,2.4,0,-0.72,0,103.76,1.58,5.52,0,110.85,1293.35,7071.28,-60.0600000000002,10.8199999999997,High
Feb 2040,San_Juan,NCAR,No Change,Low,114.9,0.65,30.92,52.95,6.53,29.53,0.76,0.09,2.67,0,-0.08,0,111.58,1.69,5.52,0,118.78,1288.82,7072.29,-4.52999999999997,1.01000000000022,High
Mar 2040,San_Juan,NCAR,No Change,Low,221.6,1.22,42.87,40.76,6.54,4.33,0.76,0.09,5.04,0,-0.5,0,215.35,1.62,5.52,0,222.49,1260.98,7074.22,-27.8399999999999,1.93000000000029,High
Apr 2040,San_Juan,NCAR,No Change,Low,407.45,1.04,156.7,105,49.62,5.72,0.76,0.09,9.22,0,1.29,0,397.19,7.56,10.85,8.97,424.57,1258.34,7078.08,-2.6400000000001,3.85999999999967,High
May 2040,San_Juan,NCAR,No Change,Low,71.78,0.06,447.29,311.71,107.22,16.09,0.77,0.09,1.52,0,13.03,0,70.19,31.49,24.45,13.5,139.63,1292.07,7078.94,33.73,0.859999999999673,High
Jun 2040,San_Juan,NCAR,No Change,Low,19.63,0.01,374.56,240.68,122.01,25.63,0.78,0.09,0.43,0,8.22,0,19.19,29.29,36.74,16.98,102.19,1359.42,7079.31,67.3500000000001,0.3700000000008,High
Jul 2040,San_Juan,NCAR,No Change,Low,929.3,12.38,173.49,128.28,71.61,26.67,0.77,0.09,21.48,0,-2.7,0,895.44,15.36,38.31,17.3,966.41,1419.75,7070.3,60.3299999999999,-9.01000000000022,High
Aug 2040,San_Juan,NCAR,No Change,Low,536.83,3.86,67.24,61.41,62.64,55.31,0.77,0.09,12.34,0,-2.76,0,520.63,5.11,37.36,15.1,578.2,1427.05,7071.1,7.29999999999995,0.800000000000182,High
Sep 2040,San_Juan,NCAR,No Change,Low,317.7,0.52,42.87,41.63,43.18,41.08,0.77,0.09,7.43,0,-2.45,0,309.75,2.12,26.29,11.28,349.45,1397.7,7064.91,-29.3499999999999,-6.19000000000051,High
Oct 2040,San_Juan,NCAR,No Change,Low,119.88,0.05,56.16,58.03,8.89,14.37,0.77,0.09,2.81,0,-0.99,0,117.02,4.65,6.86,2.42,130.95,1374.18,7057.93,-23.52,-6.97999999999956,High
Nov 2040,San_Juan,NCAR,No Change,Low,92.95,0.05,55.43,55.89,6.54,10.8,0.77,0.09,2.05,0,-0.66,0,90.85,4.49,5.53,0,100.87,1362.51,7056.65,-11.6700000000001,-1.28000000000065,High
Dec 2040,San_Juan,NCAR,No Change,Low,98.37,0.06,41.95,94.91,6.55,61.75,0.77,0.09,2.22,0,-0.78,0,96.09,3.08,5.53,0,104.7,1353.41,7057.37,-9.09999999999991,0.720000000000255,High
Jan 2041,San_Juan,NCAR,No Change,Low,143.1,0.26,37.66,36.23,6.55,6.21,0.77,0.09,3.17,0,-0.5,0,139.67,1.85,5.53,0,147.05,1293.35,7058.14,-60.0600000000002,0.770000000000437,High
Feb 2041,San_Juan,NCAR,No Change,Low,87.73,0.48,39.02,59.76,6.55,29.53,0.77,0.09,1.99,0,0.62,0,85.27,2.11,5.53,0,92.9,1288.82,7060.15,-4.52999999999997,2.00999999999931,High
Mar 2041,San_Juan,NCAR,No Change,Low,186.35,1.01,57.69,53.05,6.55,4.34,0.77,0.09,4.18,0,0.96,0,181.16,2.48,5.53,0,189.17,1260.98,7062.07,-27.8399999999999,1.92000000000007,High
Apr 2041,San_Juan,NCAR,No Change,Low,92.35,0.23,117.55,67.48,42.62,2.7,0.77,0.09,2.04,0,3.3,0,90.08,7.08,6.86,3.24,107.27,1258.34,7066.54,-2.6400000000001,4.47000000000025,High
May 2041,San_Juan,NCAR,No Change,Low,319.4,0.3,301.65,188.98,102.45,14.02,0.77,0.09,7.02,0,4.78,0,312.08,19.75,21.76,12.94,366.54,1292.07,7067.96,33.73,1.42000000000007,High
Jun 2041,San_Juan,NCAR,No Change,Low,11.98,0.01,366.11,231.24,125.17,27,0.78,0.09,0.28,0,8.06,0,11.68,28.65,38.53,17.6,96.46,1359.42,7066.15,67.3500000000001,-1.8100000000004,High
Jul 2041,San_Juan,NCAR,No Change,Low,755.74,9.21,91.71,45.22,80.95,30.71,0.78,0.09,17.54,0,-2.66,0,728.98,8.12,43.62,18.25,798.97,1419.75,7056.2,60.3299999999999,-9.94999999999982,High
Aug 2041,San_Juan,NCAR,No Change,Low,1128.54,16.85,63.39,76.64,52.2,50.78,0.77,0.09,26.19,0,-2.64,0,1085.49,4.82,31.45,15.03,1136.8,1427.05,7052.15,7.29999999999995,-4.05000000000018,High
Sep 2041,San_Juan,NCAR,No Change,Low,1837.92,31.98,74.73,117.45,19.11,30.63,0.77,0.09,42.48,0,-2.66,0,1763.46,3.45,12.67,11.03,1790.61,1397.7,7059.99,-29.3499999999999,7.84000000000015,High
Oct 2041,San_Juan,NCAR,No Change,Low,703.57,10.48,54.88,71.27,6.56,13.37,0.77,0.09,16.32,0,-2.82,0,676.77,3.72,5.54,1.75,687.78,1374.18,7088.11,-23.52,28.1199999999999,High
Nov 2041,San_Juan,NCAR,No Change,Low,514.11,6.14,35.64,46.65,6.56,10.81,0.77,0.09,11.62,0,-2.88,0,496.35,2.25,5.54,0,504.14,1362.51,7099.19,-11.6700000000001,11.0799999999999,High
Dec 2041,San_Juan,NCAR,No Change,Low,423.15,4.04,33.38,93.79,6.56,61.76,0.77,0.09,9.68,0,-2.88,0,409.44,1.71,5.54,0,416.69,1353.41,7107.24,-9.09999999999991,8.05000000000018,High
Jan 2042,San_Juan,NCAR,No Change,Low,497.19,3.76,32.33,37.96,6.56,6.22,0.77,0.09,11.23,0,-2.88,0,482.21,0.68,5.54,0,488.42,1293.35,7113.36,-60.0600000000002,6.11999999999989,High
Feb 2042,San_Juan,NCAR,No Change,Low,215.76,1.19,33.63,57.25,6.57,29.54,0.77,0.09,4.9,0,-0.85,0,209.67,1.41,5.54,0,216.61,1288.82,7121.02,-4.52999999999997,7.66000000000076,High
Mar 2042,San_Juan,NCAR,No Change,Low,90.8,0.47,45.81,40.44,6.57,4.35,0.77,0.09,1.95,0,1.14,0,88.37,2.48,5.55,0.1,96.5,1260.98,7124.39,-27.8399999999999,3.36999999999989,High
Apr 2042,San_Juan,NCAR,No Change,Low,415.06,1.07,130.43,81.62,49.81,5.8,0.77,0.09,9.41,0,-0.12,0,404.58,5.98,10.96,9.11,430.64,1258.34,7126.69,-2.6400000000001,2.29999999999927,High
May 2042,San_Juan,NCAR,No Change,Low,364.11,0.36,135.32,43.06,98.16,12.15,0.77,0.09,8.28,0,-1.35,0,355.47,7.97,19.34,11.89,394.66,1292.07,7126.2,33.73,-0.489999999999782,High
Jun 2042,San_Juan,NCAR,No Change,Low,317.75,0.24,96.23,25.21,88.53,22.22,0.78,0.09,7.12,0,-1.75,0,310.39,6.7,32.13,16.8,366.02,1359.42,7120.55,67.3500000000001,-5.64999999999964,High
Jul 2042,San_Juan,NCAR,No Change,Low,762.06,11,49.79,40.66,70.63,52.12,0.78,0.09,17.75,0,-2.79,0,733.31,4.41,41.9,17.93,797.54,1394.3,7108.43,34.8799999999999,-12.1199999999999,High
Aug 2042,San_Juan,NCAR,No Change,Low,672.06,8.41,42.01,35.57,62.23,47.8,0.78,0.09,15.23,0,-2.78,0,648.41,3.2,37.13,15.52,704.26,1371.59,7104.78,-22.71,-3.65000000000055,High
Sep 2042,San_Juan,NCAR,No Change,Low,1283.31,23.39,35.82,36.94,33.85,10.61,0.78,0.09,29.81,0,-2.61,0,1230.1,1.65,17.2,11.2,1260.15,1349.59,7101.02,-22,-3.75999999999931,High
Oct 2042,San_Juan,NCAR,No Change,Low,873.83,13.29,31.23,34.04,12.78,1.71,0.77,0.09,20.01,0,-2.7,0,840.52,2.12,5.55,1.52,849.71,1356.31,7116.33,6.72000000000003,15.3099999999995,High
Nov 2042,San_Juan,NCAR,No Change,Low,845.33,14.11,36.38,55.14,6.58,10.82,0.78,0.09,19.03,0,-2.71,0,812.19,2.3,5.55,0,820.05,1362.51,7131.43,6.20000000000005,15.1000000000004,High
Dec 2042,San_Juan,NCAR,No Change,Low,397.23,5.17,31.91,93.4,6.58,61.77,0.78,0.09,9.07,0,-2.76,0,382.99,1.63,5.55,0,390.18,1353.41,7147.07,-9.09999999999991,15.6399999999994,High
Jan 2043,San_Juan,NCAR,No Change,Low,164.33,0.29,31.29,31.44,6.58,6.23,0.78,0.09,3.62,0,-1.47,0,160.41,1.27,5.55,0,167.24,1293.35,7152.7,-60.0600000000002,5.63000000000011,High
Feb 2043,San_Juan,NCAR,No Change,Low,71.33,0.38,32.09,53.18,6.58,29.55,0.78,0.09,1.56,0,0.34,0,69.39,1.92,5.56,0,76.86,1288.82,7154.17,-4.52999999999997,1.47000000000025,High
Mar 2043,San_Juan,NCAR,No Change,Low,132.74,0.73,38.95,35.06,6.59,4.36,0.78,0.09,3.04,0,0.39,0,128.97,2.01,5.56,0.11,136.64,1260.98,7155.38,-27.8399999999999,1.21000000000004,High
Apr 2043,San_Juan,NCAR,No Change,Low,382.49,0.99,97.53,49.25,53.31,7.31,0.78,0.09,8.72,0,-1.06,0,372.77,4.33,12.96,10.46,400.51,1258.34,7158.01,-2.6400000000001,2.63000000000011,High
May 2043,San_Juan,NCAR,No Change,Low,257.85,0.26,425.28,297.41,105.4,15.31,0.78,0.09,5.93,0,9.43,0,251.67,28.61,23.43,13.61,317.32,1292.07,7154.53,33.73,-3.48000000000047,High
Jun 2043,San_Juan,NCAR,No Change,Low,73.92,0.05,363.1,226.12,130.66,29.35,0.79,0.09,1.64,0,7.5,0,72.23,28.22,41.68,18.64,160.77,1359.42,7155.59,67.3500000000001,1.0600000000004,High
Jul 2043,San_Juan,NCAR,No Change,Low,718.97,9.59,102.84,57.43,78.12,29.51,0.79,0.09,16.84,0,-2.71,0,692.53,9.11,42,17.86,761.51,1419.75,7145.38,60.3299999999999,-10.21,High
Aug 2043,San_Juan,NCAR,No Change,Low,840.56,12.39,60.63,66.42,58.08,53.35,0.79,0.09,19.57,0,-2.74,0,808.6,4.61,34.77,15.43,863.4,1427.05,7140.96,7.29999999999995,-4.42000000000007,High
Sep 2043,San_Juan,NCAR,No Change,Low,459.24,5.03,48.74,52.02,43.56,41.28,0.79,0.09,10.57,0,-2.78,0,443.64,2.25,26.49,12.1,484.49,1397.7,7141.67,-29.3499999999999,0.710000000000036,High
Oct 2043,San_Juan,NCAR,No Change,Low,480.08,5.76,56.35,62.99,15.19,17.09,0.78,0.09,11.05,0,-2.8,0,463.26,3.82,10.46,6.45,484,1374.18,7136.68,-23.52,-4.98999999999978,High
Nov 2043,San_Juan,NCAR,No Change,Low,164.02,0.08,54.88,56.95,6.6,10.82,0.78,0.09,3.66,0,-1.73,0,160.28,3.98,5.57,0,169.83,1362.51,7137.79,-11.6700000000001,1.10999999999967,High
Dec 2043,San_Juan,NCAR,No Change,Low,203.23,0.11,41.33,96.79,6.6,61.78,0.78,0.09,4.51,0,-2.44,0,198.61,2.28,5.57,0,206.45,1353.41,7139.03,-9.09999999999991,1.23999999999978,High
Jan 2044,San_Juan,NCAR,No Change,Low,53.75,0.1,37.53,34.33,6.6,6.24,0.78,0.09,1.23,0,0.58,0,52.42,2.36,5.57,0,60.35,1293.35,7140.41,-60.0600000000002,1.38000000000011,High
Feb 2044,San_Juan,NCAR,No Change,Low,455.34,3.25,38.27,66.69,6.6,29.56,0.78,0.09,10.5,0,-2.74,0,441.59,0.53,5.57,0,447.69,1288.82,7141.53,-4.52999999999997,1.11999999999989,High
Mar 2044,San_Juan,NCAR,No Change,Low,189.18,1.05,57.52,52.69,6.6,4.36,0.78,0.09,4.34,0,1.08,0,183.8,2.56,5.57,0,191.92,1260.98,7148.6,-27.8399999999999,7.07000000000062,High
Apr 2044,San_Juan,NCAR,No Change,Low,191.7,0.47,160.55,107.37,43.04,2.89,0.78,0.09,4.23,0,4.35,0,187,9.15,7.11,3.72,206.98,1258.34,7153.33,-2.6400000000001,4.72999999999956,High
May 2044,San_Juan,NCAR,No Change,Low,1084.12,8.32,237.44,152.07,93.95,10.34,0.78,0.09,25.07,0,-2.7,0,1050.73,12.77,16.95,13.48,1093.93,1292.07,7157.5,33.73,4.17000000000007,High
Jun 2044,San_Juan,NCAR,No Change,Low,297.14,0.24,192.98,82.87,121.39,25.33,0.79,0.09,6.91,0,0.37,0,289.99,13.91,36.43,17.36,357.69,1359.42,7165.7,67.3500000000001,8.19999999999982,High
Jul 2044,San_Juan,NCAR,No Change,Low,1213.05,18.94,65.47,43.62,63.08,25.35,0.79,0.09,28.01,0,-2.73,0,1166.1,5.8,36.62,17.53,1226.05,1419.75,7154.92,60.3299999999999,-10.7799999999997,High
Aug 2044,San_Juan,NCAR,No Change,Low,629.38,5.67,41.41,34.47,61.6,49.35,0.79,0.09,14.43,0,-2.79,0,609.28,3.15,36.8,15.07,664.31,1421.56,7161.97,1.80999999999995,7.05000000000018,High
Sep 2044,San_Juan,NCAR,No Change,Low,397.51,4.28,34.42,38.44,42.1,40.65,0.79,0.09,9.25,0,-2.78,0,383.98,1.59,25.66,11.6,422.83,1397.7,7157.84,-23.8599999999999,-4.13000000000011,High
Oct 2044,San_Juan,NCAR,No Change,Low,938.55,16.95,33.31,57.55,6.61,13.4,0.78,0.09,21.77,0,-2.77,0,899.83,2.26,5.58,2.11,909.78,1374.18,7152.02,-23.52,-5.81999999999971,High
Nov 2044,San_Juan,NCAR,No Change,Low,19.46,0.01,42.13,42.34,6.61,10.83,0.78,0.09,0.44,0,0,0,19.01,4.02,5.58,0,28.61,1362.51,7168.21,-11.6700000000001,16.1899999999996,High
Dec 2044,San_Juan,NCAR,No Change,Low,677.66,10.29,39.02,105.3,6.62,61.79,0.78,0.09,15.47,0,-2.82,0,651.89,2,5.58,0,659.46,1353.41,7167.96,-9.09999999999991,-0.25,High
Jan 2045,San_Juan,NCAR,No Change,Low,736.73,8.55,35.58,45.89,6.62,6.25,0.79,0.09,16.55,0,-2.86,0,711.64,0.75,5.58,0,717.96,1293.35,7179.93,-60.0600000000002,11.9700000000003,High
Feb 2045,San_Juan,NCAR,No Change,Low,456.74,2.52,36.8,64.5,6.62,29.57,0.79,0.09,10.31,0,-2.79,0,443.91,0.57,5.58,0,450.06,1288.82,7192.91,-4.52999999999997,12.9799999999996,High
Mar 2045,San_Juan,NCAR,No Change,Low,731.46,7.17,49.07,56.23,6.62,4.37,0.79,0.09,16.57,0,-2.89,0,707.73,0.65,5.58,0,713.96,1260.98,7199.74,-27.8399999999999,6.82999999999993,High
Apr 2045,San_Juan,NCAR,No Change,Low,119.36,0.3,175.15,115.36,50.32,6.03,0.79,0.09,2.7,0,5.49,0,116.36,10.3,11.26,7.9,145.82,1258.34,7212.72,-2.6400000000001,12.9800000000005,High
May 2045,San_Juan,NCAR,No Change,Low,323.1,0.31,264.46,149.9,112.19,18.33,0.8,0.09,7.24,0,3.68,0,315.54,17.34,27.21,15.98,376.08,1292.07,7212.32,33.73,-0.400000000000546,High
Jun 2045,San_Juan,NCAR,No Change,Low,11.03,0.01,138.8,29.87,120.73,25.29,0.8,0.09,0.26,0,2.16,0,10.76,11.35,35.82,18.95,76.87,1359.42,7206.56,67.3500000000001,-5.75999999999931,High
Jul 2045,San_Juan,NCAR,No Change,Low,640.37,9.08,39.81,42.02,76.73,70.49,0.8,0.09,15.32,0,-2.89,0,615.97,3.53,45.35,18.65,683.49,1419.75,7189.32,60.3299999999999,-17.2400000000007,High
Aug 2045,San_Juan,NCAR,No Change,Low,985.74,16.95,34.47,41.42,54.88,44.65,0.8,0.09,23.13,0,-2.86,0,945.67,2.62,32.95,15.4,996.64,1381.35,7182.4,-38.4000000000001,-6.92000000000007,High
Sep 2045,San_Juan,NCAR,No Change,Low,240.02,1.23,27.36,22.94,45.53,38.18,0.8,0.09,5.62,0,-2.96,0,233.16,1.26,27.61,11.79,273.83,1359.34,7186.57,-22.01,4.17000000000007,High
Oct 2045,San_Juan,NCAR,No Change,Low,145.29,0.06,30.37,8.52,28.21,6.8,0.79,0.09,3.34,0,-2.01,0,141.89,2.51,12.29,6.59,163.27,1339.78,7176.74,-19.5599999999999,-9.82999999999993,High
Nov 2045,San_Juan,NCAR,No Change,Low,713.57,12.01,32.26,36.45,10.44,1.74,0.79,0.09,16.32,0,-2.92,0,685.24,2.04,5.59,0,692.87,1349.6,7170.78,9.81999999999994,-5.96000000000004,High
Dec 2045,San_Juan,NCAR,No Change,Low,160.08,0.09,32.33,87.48,6.63,61.8,0.79,0.09,3.62,0,-2.01,0,156.37,2.11,5.59,0,164.07,1353.41,7183.49,3.81000000000017,12.71,High
Jan 2046,San_Juan,NCAR,No Change,Low,495.23,4.21,31.47,37.6,6.63,6.26,0.79,0.09,11.4,0,-2.96,0,479.62,0.66,5.59,0,485.87,1293.35,7184.4,-60.0600000000002,0.909999999999854,High
Feb 2046,San_Juan,NCAR,No Change,Low,860.55,12.04,32.45,69.93,6.64,29.58,0.79,0.09,19.39,0,-2.95,0,829.12,0.45,5.6,0,835.16,1288.82,7192.15,-4.52999999999997,7.75,High
Mar 2046,San_Juan,NCAR,No Change,Low,462.06,3.87,41.16,45.22,6.64,4.38,0.79,0.09,10.55,0,-2.99,0,447.64,0.54,5.6,0,453.78,1260.98,7207.89,-27.8399999999999,15.7400000000007,High
Apr 2046,San_Juan,NCAR,No Change,Low,385.83,0.98,99.05,56.98,41.25,2.12,0.79,0.09,8.67,0,-0.73,0,376.18,4.65,6.1,2.54,389.48,1258.34,7214.76,-2.6400000000001,6.86999999999989,High
May 2046,San_Juan,NCAR,No Change,Low,655.81,3.51,141.39,57.71,92.14,9.56,0.79,0.09,14.99,0,-3,0,637.31,7.61,15.93,11.16,672.01,1292.07,7219.46,33.73,4.69999999999982,High
Jun 2046,San_Juan,NCAR,No Change,Low,108.86,0.08,70.12,25.39,63.22,23.67,0.8,0.09,2.52,0,-0.47,0,106.26,5.73,33.98,16.97,162.94,1359.42,7219.59,67.3500000000001,0.130000000000109,High
Jul 2046,San_Juan,NCAR,No Change,Low,362.1,3.32,37.3,37.43,78.82,75.91,0.8,0.09,8.57,0,-3.02,0,350.21,3.3,46.54,18.18,418.24,1365.71,7203.96,6.28999999999996,-15.6300000000001,High
Aug 2046,San_Juan,NCAR,No Change,Low,1229.45,22.44,32.45,45.14,50.34,40.26,0.8,0.09,28.16,0,-2.8,0,1178.85,2.47,30.39,15.37,1227.09,1322.79,7190.61,-42.9200000000001,-13.3500000000004,High
Sep 2046,San_Juan,NCAR,No Change,Low,1190.98,19.44,27.01,36.75,35.06,23.84,0.8,0.09,27.98,0,-2.77,0,1143.56,1.25,21.72,12.27,1178.81,1303.18,7199.9,-19.6099999999999,9.28999999999996,High
