Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Texas_Gulf,GFDL,Low,Low,305.47,1.45,0,0,0,1.08,96.32,25.54,0.94,0,2.45,0,303.07,0.08,69.71,0.23,373.09,0,-17243.55,0,-66.5400000000009,Low
Aug 2026,Texas_Gulf,GFDL,Low,Low,469.33,1.52,0,0,0,1.08,80.71,21.22,1.05,0,2.53,0,466.76,0.07,58.41,0.2,525.45,0,-17311.16,0,-67.6100000000006,Low
Sep 2026,Texas_Gulf,GFDL,Low,Low,612.41,1.85,0,0,0.01,1.08,51.42,13.12,1.28,0,2.86,0,609.28,0.06,37.22,0.15,646.71,0,-17367.29,0,-56.130000000001,Low
Oct 2026,Texas_Gulf,GFDL,Low,Low,227,0.42,0,0,0.01,1.08,57.51,14.81,0.32,0,1.46,0,226.26,0.03,41.62,0.11,268.02,0,-17401.58,0,-34.2900000000009,Low
Nov 2026,Texas_Gulf,GFDL,Low,Low,321.86,1.31,0,0,0.01,1.08,5.81,0.55,0.85,0,2.36,0,319.7,0.02,4.18,0,323.91,0,-17442.6,0,-41.0199999999968,Low
Dec 2026,Texas_Gulf,GFDL,Low,Low,802.88,2.01,0,0,0.01,1.08,3.97,0.02,1.35,0,3.05,0,799.53,0.03,2.87,0,802.43,0,-17444.65,0,-2.05000000000291,Low
Jan 2027,Texas_Gulf,GFDL,Low,Low,193.1,0.48,0,0,0.01,1.08,3.97,0.02,0.36,0,1.55,0,192.26,0.01,2.87,0,195.15,0,-17444.2,0,0.450000000000728,Low
Feb 2027,Texas_Gulf,GFDL,Low,Low,82.9,0.22,0,0,0.01,1.08,3.97,0.02,0.18,0,1.29,0,82.49,0.01,2.87,0,85.37,0,-17446.24,0,-2.04000000000087,Low
Mar 2027,Texas_Gulf,GFDL,Low,Low,741.45,2.78,0,0,0.01,1.08,3.97,0.02,1.73,0,3.63,0,736.93,0.23,2.87,0,740.03,0,-17448.72,0,-2.47999999999956,Low
Apr 2027,Texas_Gulf,GFDL,Low,Low,250.26,0.92,0,0,0.01,1.08,40.3,10.1,0.6,0,1.95,0,248.74,0.05,29.12,0.1,278,0,-17447.3,0,1.42000000000189,Low
May 2027,Texas_Gulf,GFDL,Low,Low,720.4,1.99,0,0,0.01,1.08,56.79,14.6,1.39,0,2.96,0,717.01,0.11,41.12,0.19,758.43,0,-17475.04,0,-27.7400000000016,Low
Jun 2027,Texas_Gulf,GFDL,Low,Low,623.27,2.15,0,0,0.01,1.08,76.82,20.14,1.48,0,3.14,0,619.64,0.09,55.6,0.23,675.56,0,-17513.08,0,-38.0400000000009,Low
Jul 2027,Texas_Gulf,GFDL,Low,Low,814.15,2.92,0,0,0.01,1.08,68.41,17.84,2.01,0,3.86,0,809.22,0.13,49.5,0.22,859.08,0,-17565.37,0,-52.2899999999972,Low
Aug 2027,Texas_Gulf,GFDL,Low,Low,663.66,2.38,0,0,0.01,1.08,65.6,17.06,1.68,0,3.33,0,659.6,0.12,47.47,0.19,707.38,0,-17610.3,0,-44.9300000000003,Low
Sep 2027,Texas_Gulf,GFDL,Low,Low,664.92,1.98,0,0,0.01,1.08,53.29,13.65,1.38,0,2.97,0,661.57,0.08,38.57,0.16,700.38,0,-17654.02,0,-43.7200000000012,Low
Oct 2027,Texas_Gulf,GFDL,Low,Low,103.9,0.29,0,0,0.01,1.08,57.54,14.83,0.25,0,1.33,0,103.37,0.03,41.63,0.1,145.13,0,-17689.47,0,-35.4500000000007,Low
Nov 2027,Texas_Gulf,GFDL,Low,Low,48.14,0.4,0,0,0.01,1.08,6.68,0.81,0.26,0,1.45,0,47.48,0.02,4.8,0,52.31,0,-17730.7,0,-41.2299999999996,Low
Dec 2027,Texas_Gulf,GFDL,Low,Low,100.17,0.4,0,0,0.01,1.08,3.96,0.02,0.27,0,1.45,0,99.5,0.03,2.87,0,102.39,0,-17734.86,0,-4.15999999999985,Low
Jan 2028,Texas_Gulf,GFDL,Low,Low,2.21,0.02,0,0,0.01,1.08,3.96,0.02,0.02,0,1.08,0,2.17,0.02,2.87,0,5.06,0,-17737.08,0,-2.22000000000116,Low
Feb 2028,Texas_Gulf,GFDL,Low,Low,45.32,0.32,0,0,0.01,1.08,3.96,0.02,0.2,0,1.36,0,44.8,0.03,2.87,0,47.69,0,-17739.93,0,-2.84999999999854,Low
Mar 2028,Texas_Gulf,GFDL,Low,Low,1.46,0.03,0,0,0.01,1.08,24.42,5.74,0.03,0,1.05,0,1.41,0.05,17.6,0.04,19.09,0,-17742.3,0,-2.36999999999898,Low
Apr 2028,Texas_Gulf,GFDL,Low,Low,2.68,0.09,0,0,0.01,1.08,83.29,21.93,0.08,0,1.11,0,2.51,0.05,60.28,0.17,63.01,0,-17759.93,0,-17.630000000001,Low
May 2028,Texas_Gulf,GFDL,Low,Low,129.11,0.53,0,0,0,1.08,94.98,25.16,0.38,0,1.54,0,128.2,0.07,68.75,0.22,197.24,0,-17820.27,0,-60.3400000000001,Low
Jun 2028,Texas_Gulf,GFDL,Low,Low,138.32,0.3,0,0,0,1.08,105.88,28.16,0.28,0,1.3,0,137.75,0.07,76.65,0.23,214.7,0,-17888.4,0,-68.130000000001,Low
Jul 2028,Texas_Gulf,GFDL,Low,Low,1740.96,4.22,0,0,0.01,1.08,37.92,9.4,3,0,5.19,0,1733.74,0.1,27.45,0.21,1761.5,0,-17964.77,0,-76.369999999999,Low
Aug 2028,Texas_Gulf,GFDL,Low,Low,278.09,1.28,0,0,0,1.08,90.22,23.85,0.88,0,2.28,0,275.92,0.07,65.3,0.2,341.5,0,-17985.31,0,-20.5400000000009,Low
Sep 2028,Texas_Gulf,GFDL,Low,Low,997.24,2.43,0,0,0.01,1.08,34.22,8.36,1.71,0,3.43,0,993.1,0.07,24.79,0.15,1018.11,0,-18048.72,0,-63.4099999999999,Low
Oct 2028,Texas_Gulf,GFDL,Low,Low,207.81,1.31,0,0,0.01,1.08,46.69,11.85,0.95,0,2.34,0,205.55,0.04,33.77,0.09,239.46,0,-18069.58,0,-20.8600000000006,Low
Nov 2028,Texas_Gulf,GFDL,Low,Low,49.63,0.27,0,0,0.01,1.08,7.23,0.97,0.19,0,1.32,0,49.18,0.02,5.2,0,54.39,0,-18101.23,0,-31.6499999999978,Low
Dec 2028,Texas_Gulf,GFDL,Low,Low,1.93,0.03,0,0,0.01,1.08,3.96,0.02,0.03,0,1.09,0,1.87,0.02,2.87,0,4.75,0,-18105.99,0,-4.76000000000204,Low
Jan 2029,Texas_Gulf,GFDL,Low,Low,5.45,0.04,0,0,0.01,1.07,4.07,0.06,0.03,0,1.09,0,5.39,0.01,2.95,0,8.35,0,-18108.81,0,-2.81999999999971,Low
Feb 2029,Texas_Gulf,GFDL,Low,Low,111.31,0.24,0,0,0.01,1.07,11.04,2.06,0.17,0,1.3,0,110.89,0.01,7.91,0,118.82,0,-18111.71,0,-2.89999999999782,Low
Mar 2029,Texas_Gulf,GFDL,Low,Low,119.82,0.8,0,0,0.01,1.07,15.7,3.39,0.5,0,1.76,0,118.53,0.11,11.24,0.01,129.89,0,-18119.22,0,-7.51000000000204,Low
Apr 2029,Texas_Gulf,GFDL,Low,Low,59.16,0.33,0,0,0.01,1.07,79.43,20.87,0.22,0,1.35,0,58.62,0.05,57.49,0.17,116.33,0,-18129.28,0,-10.0599999999977,Low
May 2029,Texas_Gulf,GFDL,Low,Low,639.46,0.91,0,0,0,1.07,66.7,17.32,0.79,0,1.92,0,637.76,0.07,48.31,0.2,686.34,0,-18186.45,0,-57.1700000000019,Low
Jun 2029,Texas_Gulf,GFDL,Low,Low,726.18,1.83,0,0,0,1.07,72.61,18.98,1.33,0,2.82,0,723.03,0.08,52.57,0.23,775.9,0,-18233.32,0,-46.869999999999,Low
Jul 2029,Texas_Gulf,GFDL,Low,Low,722.02,2.91,0,0,0.01,1.07,71.5,18.69,1.98,0,3.89,0,717.14,0.09,51.75,0.22,769.19,0,-18283.04,0,-49.7200000000012,Low
Aug 2029,Texas_Gulf,GFDL,Low,Low,409.56,1.14,0,0,0,1.07,85.3,22.49,0.82,0,2.14,0,407.6,0.07,61.74,0.2,469.62,0,-18330.21,0,-47.1699999999983,Low
Sep 2029,Texas_Gulf,GFDL,Low,Low,824.66,2.36,0,0,0.01,1.07,46.39,11.74,1.73,0,3.35,0,820.57,0.07,33.58,0.16,854.38,0,-18390.27,0,-60.0600000000013,Low
Oct 2029,Texas_Gulf,GFDL,Low,Low,1591.57,4.17,0,0,0.01,1.07,3.97,0.03,2.86,0,5.11,0,1584.53,0.13,2.87,0.08,1587.62,0,-18420,0,-29.7299999999996,Low
Nov 2029,Texas_Gulf,GFDL,Low,Low,625.46,2.14,0,0,0.01,1.07,4.06,0.05,1.35,0,3.13,0,621.97,0.08,2.94,0,624.99,0,-18416.06,0,3.93999999999869,Low
Dec 2029,Texas_Gulf,GFDL,Low,Low,161.91,0.51,0,0,0.01,1.07,3.95,0.02,0.35,0,1.56,0,161.05,0.02,2.86,0,163.93,0,-18415.58,0,0.479999999999563,Low
Jan 2030,Texas_Gulf,GFDL,Low,Low,206.19,0.54,0,0,0.01,1.07,3.95,0.02,0.38,0,1.59,0,205.27,0.02,2.86,0,208.15,0,-18417.61,0,-2.02999999999884,Low
Feb 2030,Texas_Gulf,GFDL,Low,Low,115.63,0.3,0,0,0.01,1.07,3.95,0.02,0.23,0,1.35,0,115.1,0.02,2.86,0,117.98,0,-18419.57,0,-1.95999999999913,Low
Mar 2030,Texas_Gulf,GFDL,Low,Low,106.74,0.54,0,0,0.01,1.07,4.38,0.15,0.36,0,1.5,0,105.85,0.11,3.17,0,109.12,0,-18421.93,0,-2.36000000000058,Low
Apr 2030,Texas_Gulf,GFDL,Low,Low,109.1,0.69,0,0,0.01,1.07,67.3,17.52,0.45,0,1.69,0,107.95,0.06,48.71,0.14,156.87,0,-18424.31,0,-2.38000000000102,Low
May 2030,Texas_Gulf,GFDL,Low,Low,277.14,1.09,0,0,0.01,1.07,85.05,22.41,0.82,0,2.08,0,275.23,0.08,61.57,0.21,337.09,0,-18472.08,0,-47.7700000000004,Low
Jun 2030,Texas_Gulf,GFDL,Low,Low,199.59,0.87,0,0,0,1.07,105.98,28.2,0.59,0,1.84,0,198.13,0.1,76.71,0.25,275.19,0,-18532.03,0,-59.9499999999971,Low
Jul 2030,Texas_Gulf,GFDL,Low,Low,350.48,1.44,0,0,0,1.07,94.87,25.14,0.94,0,2.44,0,348.1,0.07,68.66,0.23,417.06,0,-18607.63,0,-75.6000000000022,Low
Aug 2030,Texas_Gulf,GFDL,Low,Low,642.72,2.07,0,0,0,1.07,69.83,18.22,1.38,0,3.06,0,639.27,0.08,50.55,0.2,690.09,0,-18674.21,0,-66.5799999999981,Low
Sep 2030,Texas_Gulf,GFDL,Low,Low,30.2,0.08,0,0,0,1.07,92.38,24.44,0.05,0,1.07,0,30.06,0.08,66.87,0.17,97.18,0,-18721.59,0,-47.380000000001,Low
Oct 2030,Texas_Gulf,GFDL,Low,Low,0,0,0,0,0,1.07,77.22,20.26,0,0,1.02,0,-0,0.05,55.89,0.13,56.07,0,-18788.57,0,-66.9799999999996,Low
Nov 2030,Texas_Gulf,GFDL,Low,Low,2.02,0.02,0,0,0.01,1.07,18.69,4.14,0.01,0,1.06,0,1.99,0.02,13.48,0.02,15.51,0,-18844.64,0,-56.0699999999997,Low
Dec 2030,Texas_Gulf,GFDL,Low,Low,9.59,0.06,0,0,0.01,1.07,3.95,0.02,0.04,0,1.11,0,9.49,0.01,2.86,0,12.37,0,-18858.13,0,-13.4900000000016,Low
Jan 2031,Texas_Gulf,GFDL,Low,Low,24.36,0.09,0,0,0.01,1.07,3.95,0.02,0.07,0,1.15,0,24.19,0.01,2.86,0,27.06,0,-18860.91,0,-2.77999999999884,Low
Feb 2031,Texas_Gulf,GFDL,Low,Low,8.14,0.05,0,0,0.01,1.07,3.95,0.02,0.04,0,1.1,0,8.05,0.01,2.86,0,10.93,0,-18863.61,0,-2.70000000000073,Low
Mar 2031,Texas_Gulf,GFDL,Low,Low,14.97,0.11,0,0,0.01,1.07,11.41,2.12,0.08,0,1.15,0,14.77,0.02,8.23,0.01,23.03,0,-18866.4,0,-2.79000000000087,Low
Apr 2031,Texas_Gulf,GFDL,Low,Low,36.79,0.24,0,0,0.01,1.07,76.96,20.19,0.15,0,1.26,0,36.41,0.04,55.71,0.16,92.31,0,-18874.47,0,-8.06999999999971,Low
May 2031,Texas_Gulf,GFDL,Low,Low,193.39,0.71,0,0,0,1.07,87.66,23.14,0.48,0,1.72,0,192.2,0.06,63.46,0.21,255.93,0,-18929.99,0,-55.5200000000004,Low
Jun 2031,Texas_Gulf,GFDL,Low,Low,1183.25,3.79,0,0,0.01,1.07,49,12.48,2.52,0,4.75,0,1176.94,0.11,35.45,0.23,1212.73,0,-18992.53,0,-62.5399999999972,Low
Jul 2031,Texas_Gulf,GFDL,Low,Low,795.86,2.78,0,0,0.01,1.07,65.12,16.93,1.94,0,3.76,0,791.14,0.09,47.13,0.21,838.57,0,-19022,0,-29.4700000000012,Low
Aug 2031,Texas_Gulf,GFDL,Low,Low,257.7,0.83,0,0,0,1.07,93.06,24.63,0.62,0,1.82,0,256.26,0.07,67.36,0.21,323.9,0,-19064.71,0,-42.7099999999991,Low
Sep 2031,Texas_Gulf,GFDL,Low,Low,716.47,2.38,0,0,0.01,1.07,49.89,12.72,1.61,0,3.37,0,712.48,0.07,36.11,0.16,748.83,0,-19130.9,0,-66.1900000000023,Low
Oct 2031,Texas_Gulf,GFDL,Low,Low,873.07,2.71,0,0,0.01,1.07,14.64,3.01,1.85,0,3.71,0,868.51,0.06,10.57,0.09,879.23,0,-19163.26,0,-32.3599999999969,Low
Nov 2031,Texas_Gulf,GFDL,Low,Low,38.58,0.13,0,0,0.01,1.07,4.13,0.08,0.11,0,1.18,0,38.34,0.01,2.99,0,41.34,0,-19169.42,0,-6.15999999999985,Low
Dec 2031,Texas_Gulf,GFDL,Low,Low,240.12,0.56,0,0,0.01,1.07,3.94,0.02,0.41,0,1.61,0,239.15,0.01,2.86,0,242.02,0,-19172.19,0,-2.77000000000044,Low
Jan 2032,Texas_Gulf,GFDL,Low,Low,91.4,0.34,0,0,0.01,1.07,3.94,0.02,0.22,0,1.39,0,90.84,0.01,2.86,0,93.7,0,-19174.08,0,-1.89000000000306,Low
Feb 2032,Texas_Gulf,GFDL,Low,Low,106.41,0.33,0,0,0.01,1.07,3.94,0.02,0.24,0,1.37,0,105.85,0.01,2.86,0,108.72,0,-19176.38,0,-2.29999999999927,Low
Mar 2032,Texas_Gulf,GFDL,Low,Low,37.89,0.29,0,0,0.01,1.07,10.03,1.74,0.2,0,1.3,0,37.4,0.06,7.22,0.01,44.69,0,-19178.69,0,-2.30999999999767,Low
Apr 2032,Texas_Gulf,GFDL,Low,Low,231.95,1.08,0,0,0.01,1.07,63.24,16.4,0.68,0,2.1,0,230.19,0.04,45.77,0.15,276.16,0,-19185.49,0,-6.80000000000291,Low
May 2032,Texas_Gulf,GFDL,Low,Low,409.08,1.61,0,0,0.01,1.07,75.69,19.83,1.13,0,2.6,0,406.33,0.07,54.8,0.21,461.41,0,-19229.69,0,-44.1999999999971,Low
Jun 2032,Texas_Gulf,GFDL,Low,Low,1627.46,3.42,0,0,0.01,1.07,40.02,9.99,2.59,0,4.34,0,1621.46,0.13,28.96,0.22,1650.78,0,-19282.02,0,-52.3300000000017,Low
Jul 2032,Texas_Gulf,GFDL,Low,Low,1217.4,3.77,0,0,0.01,1.07,45.38,11.48,2.67,0,4.63,0,1210.97,0.19,32.84,0.2,1244.2,0,-19305.34,0,-23.3199999999997,Low
Aug 2032,Texas_Gulf,GFDL,Low,Low,801.42,3.04,0,0,0.01,1.07,58.09,15,2.15,0,3.9,0,796.23,0.2,42.04,0.19,838.66,0,-19332.14,0,-26.7999999999993,Low
Sep 2032,Texas_Gulf,GFDL,Low,Low,725.91,1.71,0,0,0,1.07,50.45,12.86,1.28,0,2.7,0,722.92,0.07,36.54,0.16,759.69,0,-19369.38,0,-37.2400000000016,Low
Oct 2032,Texas_Gulf,GFDL,Low,Low,1324.07,4.85,0,0,0.01,1.07,7.67,1.1,3.11,0,5.74,0,1316.11,0.17,5.51,0.11,1321.89,0,-19403.16,0,-33.7799999999988,Low
Nov 2032,Texas_Gulf,GFDL,Low,Low,4.55,0.04,0,0,0.01,1.07,4.89,0.3,0.02,0,1.08,0,4.49,0.02,3.53,0,8.04,0,-19400.99,0,2.16999999999825,Low
Dec 2032,Texas_Gulf,GFDL,Low,Low,65.18,0.23,0,0,0.01,1.07,3.94,0.02,0.17,0,1.28,0,64.78,0.01,2.86,0,67.65,0,-19404.48,0,-3.48999999999796,Low
Jan 2033,Texas_Gulf,GFDL,Low,Low,2.74,0.02,0,0,0.01,1.07,3.94,0.02,0.02,0,1.07,0,2.7,0.02,2.86,0,5.57,0,-19406.94,0,-2.45999999999913,Low
Feb 2033,Texas_Gulf,GFDL,Low,Low,67.66,0.18,0,0,0.01,1.07,3.94,0.02,0.16,0,1.22,0,67.32,0.02,2.86,0,70.2,0,-19409.78,0,-2.84000000000015,Low
Mar 2033,Texas_Gulf,GFDL,Low,Low,37.98,0.42,0,0,0.01,1.06,8.19,1.23,0.29,0,1.37,0,37.27,0.11,5.91,0.01,43.29,0,-19412.32,0,-2.54000000000087,Low
Apr 2033,Texas_Gulf,GFDL,Low,Low,83.5,0.43,0,0,0.01,1.06,75.58,19.81,0.27,0,1.42,0,82.81,0.06,54.71,0.16,137.75,0,-19417.63,0,-5.31000000000131,Low
May 2033,Texas_Gulf,GFDL,Low,Low,185.14,0.93,0,0,0,1.06,93.35,24.72,0.64,0,1.89,0,183.57,0.1,67.58,0.22,251.47,0,-19471.87,0,-54.239999999998,Low
Jun 2033,Texas_Gulf,GFDL,Low,Low,288.84,0.76,0,0,0,1.06,98.34,26.09,0.55,0,1.74,0,287.54,0.08,71.19,0.24,359.05,0,-19538.2,0,-66.3300000000017,Low
Jul 2033,Texas_Gulf,GFDL,Low,Low,549.31,2.24,0,0,0.01,1.06,82.45,21.72,1.5,0,3.22,0,545.57,0.08,59.68,0.23,605.55,0,-19608.4,0,-70.2000000000007,Low
Aug 2033,Texas_Gulf,GFDL,Low,Low,483.99,1.93,0,0,0.01,1.06,80.98,21.3,1.35,0,2.91,0,480.71,0.08,58.62,0.21,539.61,0,-19664.65,0,-56.25,Low
Sep 2033,Texas_Gulf,GFDL,Low,Low,696.19,1.82,0,0,0.01,1.06,52.06,13.3,1.29,0,2.81,0,693.09,0.07,37.7,0.16,731.01,0,-19720.27,0,-55.619999999999,Low
Oct 2033,Texas_Gulf,GFDL,Low,Low,280.06,0.94,0,0,0.01,1.06,54.31,13.94,0.64,0,1.97,0,278.47,0.03,39.31,0.11,317.93,0,-19755.09,0,-34.8199999999997,Low
Nov 2033,Texas_Gulf,GFDL,Low,Low,213.51,0.61,0,0,0.01,1.06,3.97,0.03,0.43,0,1.66,0,212.47,0.01,2.88,0,215.36,0,-19792.96,0,-37.869999999999,Low
Dec 2033,Texas_Gulf,GFDL,Low,Low,20.98,0.09,0,0,0.01,1.06,3.93,0.02,0.07,0,1.13,0,20.83,0.01,2.85,0,23.69,0,-19794.81,0,-1.85000000000218,Low
Jan 2034,Texas_Gulf,GFDL,Low,Low,43.81,0.22,0,0,0.01,1.06,3.93,0.02,0.16,0,1.28,0,43.43,0.01,2.85,0,46.29,0,-19797.52,0,-2.70999999999913,Low
Feb 2034,Texas_Gulf,GFDL,Low,Low,312.86,0.52,0,0,0.01,1.06,3.93,0.02,0.41,0,1.56,0,311.93,0.02,2.85,0,314.8,0,-19799.99,0,-2.47000000000116,Low
Mar 2034,Texas_Gulf,GFDL,Low,Low,56.95,0.25,0,0,0.01,1.06,6.91,0.87,0.15,0,1.26,0,56.55,0.05,4.98,0,61.58,0,-19801.94,0,-1.94999999999709,Low
Apr 2034,Texas_Gulf,GFDL,Low,Low,264.41,0.81,0,0,0.01,1.06,61.37,15.89,0.55,0,1.83,0,263.05,0.04,44.42,0.15,307.66,0,-19806.57,0,-4.63000000000102,Low
May 2034,Texas_Gulf,GFDL,Low,Low,192.87,1.05,0,0,0.01,1.06,85.78,22.63,0.74,0,2.05,0,191.08,0.07,62.1,0.2,253.44,0,-19849.82,0,-43.25,Low
Jun 2034,Texas_Gulf,GFDL,Low,Low,1934.27,4.61,0,0,0.01,1.06,34.31,8.41,3.28,0,5.49,0,1926.38,0.18,24.85,0.22,1951.63,0,-19910.39,0,-60.5699999999997,Low
Jul 2034,Texas_Gulf,GFDL,Low,Low,2008.23,6.43,0,0,0.01,1.06,35.54,8.75,4.12,0,7.29,0,1997.68,0.2,25.73,0.21,2023.83,0,-19927.75,0,-17.3600000000006,Low
Aug 2034,Texas_Gulf,GFDL,Low,Low,745.07,2.59,0,0,0.01,1.06,63.63,16.52,1.82,0,3.5,0,740.65,0.15,46.06,0.2,787.06,0,-19943.34,0,-15.5900000000001,Low
Sep 2034,Texas_Gulf,GFDL,Low,Low,160.41,0.51,0,0,0,1.06,83.43,21.97,0.37,0,1.47,0,159.53,0.1,60.4,0.17,220.19,0,-19985.33,0,-41.9900000000016,Low
Oct 2034,Texas_Gulf,GFDL,Low,Low,59.63,0.57,0,0,0.01,1.06,69.38,18.11,0.43,0,1.58,0,58.64,0.04,50.22,0.12,109.01,0,-20045.12,0,-59.7899999999972,Low
Nov 2034,Texas_Gulf,GFDL,Low,Low,4.78,0.04,0,0,0.01,1.06,14.92,3.1,0.03,0,1.08,0,4.71,0.02,10.76,0.01,15.51,0,-20094.5,0,-49.380000000001,Low
Dec 2034,Texas_Gulf,GFDL,Low,Low,295.91,1.07,0,0,0.01,1.06,3.93,0.02,0.71,0,2.1,0,294.13,0.02,2.85,0,297.01,0,-20105.23,0,-10.7299999999996,Low
Jan 2035,Texas_Gulf,GFDL,Low,Low,43.51,0.17,0,0,0.01,1.06,3.93,0.02,0.12,0,1.21,0,43.22,0.01,2.85,0,46.09,0,-20106.33,0,-1.10000000000218,Low
Feb 2035,Texas_Gulf,GFDL,Low,Low,148.07,0.24,0,0,0.01,1.06,3.93,0.02,0.21,0,1.28,0,147.62,0.02,2.85,0,150.49,0,-20108.9,0,-2.56999999999971,Low
Mar 2035,Texas_Gulf,GFDL,Low,Low,57.77,0.18,0,0,0.01,1.06,4.7,0.24,0.13,0,1.19,0,57.46,0.05,3.4,0,60.91,0,-20111.32,0,-2.41999999999825,Low
Apr 2035,Texas_Gulf,GFDL,Low,Low,109.68,0.74,0,0,0.01,1.06,69.81,18.22,0.48,0,1.74,0,108.46,0.06,50.53,0.15,159.2,0,-20114.46,0,-3.13999999999942,Low
May 2035,Texas_Gulf,GFDL,Low,Low,430.48,1.7,0,0,0.01,1.06,69.63,18.16,1.17,0,2.64,0,427.61,0.12,50.41,0.19,478.33,0,-20163.98,0,-49.5200000000004,Low
Jun 2035,Texas_Gulf,GFDL,Low,Low,1489.34,5.29,0,0,0.01,1.06,38.6,9.61,3.55,0,6.11,0,1480.5,0.24,27.93,0.22,1508.89,0,-20211.83,0,-47.8500000000022,Low
Jul 2035,Texas_Gulf,GFDL,Low,Low,1403.41,3.12,0,0,0.01,1.06,44.9,11.34,2.4,0,4.04,0,1397.89,0.13,32.51,0.21,1430.73,0,-20231.38,0,-19.5499999999993,Low
Aug 2035,Texas_Gulf,GFDL,Low,Low,564.02,2.38,0,0,0.01,1.06,70.81,18.5,1.59,0,3.32,0,560.06,0.12,51.25,0.2,611.62,0,-20258.7,0,-27.3199999999997,Low
Sep 2035,Texas_Gulf,GFDL,Low,Low,147.55,0.72,0,0,0,1.06,83.32,21.95,0.5,0,1.68,0,146.33,0.1,60.31,0.17,206.9,0,-20306.3,0,-47.5999999999985,Low
Oct 2035,Texas_Gulf,GFDL,Low,Low,4.57,0,0,0,0,1.06,72.67,19.01,0,0,1.01,0,4.57,0.05,52.61,0.12,57.34,0,-20365.65,0,-59.3500000000022,Low
Nov 2035,Texas_Gulf,GFDL,Low,Low,110.72,0.62,0,0,0.01,1.06,9.73,1.65,0.41,0,1.66,0,109.69,0.01,7.02,0.01,116.73,0,-20418.42,0,-52.7699999999968,Low
Dec 2035,Texas_Gulf,GFDL,Low,Low,69.16,0.2,0,0,0.01,1.06,3.93,0.02,0.15,0,1.25,0,68.8,0,2.85,0,71.65,0,-20424.42,0,-6,Low
Jan 2036,Texas_Gulf,GFDL,Low,Low,5.17,0.02,0,0,0.01,1.06,3.93,0.02,0.01,0,1.06,0,5.13,0.01,2.85,0,8,0,-20426.92,0,-2.5,Low
Feb 2036,Texas_Gulf,GFDL,Low,Low,106.46,0.24,0,0,0.01,1.06,3.93,0.02,0.19,0,1.28,0,106.03,0.01,2.85,0,108.89,0,-20429.75,0,-2.83000000000175,Low
Mar 2036,Texas_Gulf,GFDL,Low,Low,268.27,0.98,0,0,0.01,1.06,3.93,0.03,0.67,0,1.95,0,266.62,0.08,2.85,0,269.56,0,-20432.18,0,-2.43000000000029,Low
Apr 2036,Texas_Gulf,GFDL,Low,Low,145.37,0.43,0,0,0.01,1.06,61.94,16.07,0.3,0,1.44,0,144.63,0.04,44.82,0.14,189.63,0,-20433.47,0,-1.29000000000087,Low
May 2036,Texas_Gulf,GFDL,Low,Low,627.66,1.44,0,0,0,1.06,65.62,17.04,1.06,0,2.42,0,625.16,0.08,47.52,0.2,672.96,0,-20477.74,0,-44.2700000000004,Low
Jun 2036,Texas_Gulf,GFDL,Low,Low,291.44,1.16,0,0,0,1.06,94.65,25.08,0.84,0,2.14,0,289.44,0.08,68.52,0.23,358.27,0,-20523.04,0,-45.2999999999993,Low
Jul 2036,Texas_Gulf,GFDL,Low,Low,433.24,2.04,0,0,0.01,1.06,89.23,23.6,1.4,0,3.01,0,429.8,0.09,64.58,0.23,494.69,0,-20589.87,0,-66.8299999999981,Low
Aug 2036,Texas_Gulf,GFDL,Low,Low,901.7,3.6,0,0,0.01,1.06,56.64,14.6,2.28,0,4.54,0,895.82,0.12,40.98,0.21,937.13,0,-20651.32,0,-61.4500000000007,Low
Sep 2036,Texas_Gulf,GFDL,Low,Low,210.92,0.51,0,0,0,1.06,76.59,20.08,0.42,0,1.5,0,209.99,0.07,55.45,0.15,265.67,0,-20686.75,0,-35.4300000000003,Low
Oct 2036,Texas_Gulf,GFDL,Low,Low,8.59,0.01,0,0,0.01,1.06,73.29,19.18,0.01,0,1.02,0,8.57,0.05,53.05,0.12,61.79,0,-20741.5,0,-54.75,Low
Nov 2036,Texas_Gulf,GFDL,Low,Low,112,0.27,0,0,0.01,1.06,7.26,0.96,0.19,0,1.32,0,111.54,0.01,5.24,0,116.8,0,-20794.7,0,-53.2000000000007,Low
Dec 2036,Texas_Gulf,GFDL,Low,Low,87.34,0.29,0,0,0.01,1.06,3.93,0.02,0.21,0,1.34,0,86.84,0.01,2.85,0,89.69,0,-20799.49,0,-4.79000000000087,Low
Jan 2037,Texas_Gulf,GFDL,Low,Low,126.12,0.44,0,0,0.01,1.06,3.93,0.02,0.32,0,1.48,0,125.36,0.01,2.85,0,128.22,0,-20801.85,0,-2.35999999999694,Low
Feb 2037,Texas_Gulf,GFDL,Low,Low,104.46,0.29,0,0,0.01,1.06,3.93,0.02,0.22,0,1.34,0,103.95,0.01,2.85,0,106.81,0,-20803.95,0,-2.10000000000218,Low
