Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2018,San_Juan,NCAR,No Change,High,822.43,8.85,33.67,46.01,5.56,5.72,0.54,0.09,18.41,0,-4.03,0,795.17,0.71,4.81,0,800.69,1293.35,6363.94,-60.0600000000002,1.94999999999982,High
Feb 2018,San_Juan,NCAR,No Change,High,942.17,12.36,36.13,75.53,5.56,29.04,0.54,0.09,21.49,0,-4.06,0,908.31,0.5,4.81,0,913.62,1288.82,6377.88,-4.52999999999997,13.9400000000005,High
Mar 2018,San_Juan,NCAR,No Change,High,796.74,8.05,49.42,59.07,5.56,3.84,0.54,0.09,18.02,0,-3.98,0,770.67,0.65,4.81,0,776.13,1260.98,6394.87,-27.8399999999999,16.9899999999998,High
Apr 2018,San_Juan,NCAR,No Change,High,705.11,3.51,88.63,54.52,39.29,1.2,0.54,0.09,15.83,0,-3.68,0,685.77,3.2,4.81,1.17,694.95,1258.34,6408.47,-2.6400000000001,13.6000000000004,High
May 2018,San_Juan,NCAR,No Change,High,558.11,0.57,109.96,18.5,103.71,14.56,0.54,0.09,12.76,0,-3.25,0,544.77,6.13,22.25,14.68,587.83,1292.07,6419,33.73,10.5299999999997,High
Jun 2018,San_Juan,NCAR,No Change,High,166.72,0.14,88.87,26.2,80.22,23.64,0.55,0.09,3.93,0,-0.85,0,162.65,7.09,33.8,17.57,221.11,1359.42,6413.38,67.3500000000001,-5.61999999999989,High
Jul 2018,San_Juan,NCAR,No Change,High,630.88,8.52,37.97,39.71,71.15,64.27,0.55,0.09,15.02,0,-3.46,0,607.35,3.36,42.01,17.91,670.63,1382.66,6398.43,23.24,-14.9499999999998,High
Aug 2018,San_Juan,NCAR,No Change,High,826.54,9.82,35.22,34.62,53.99,42.74,0.54,0.09,18.77,0,-3.52,0,797.96,2.68,32.31,14.58,847.52,1347.99,6391.62,-34.6700000000001,-6.8100000000004,High
Sep 2018,San_Juan,NCAR,No Change,High,67.06,0.11,35.02,20.06,48.24,35.43,0.55,0.09,1.62,0,-0.71,0,65.33,2.98,28.94,12.24,109.49,1327.39,6391.85,-20.5999999999999,0.230000000000473,High
Oct 2018,San_Juan,NCAR,No Change,High,304.26,2.01,29.52,9.52,27.39,3.79,0.54,0.09,7.09,0,-3.59,0,295.15,2,8.23,4.82,310.21,1311.71,6380.06,-15.6800000000001,-11.79,High
Nov 2018,San_Juan,NCAR,No Change,High,897.89,14.25,30.56,19.26,28.41,1.2,0.54,0.09,20.43,0,-3.59,0,863.21,1.93,4.81,0,869.95,1327.52,6378.3,15.8099999999999,-1.76000000000022,High
Dec 2018,San_Juan,NCAR,No Change,High,83.05,0.05,29.21,80.63,5.57,58.21,0.54,0.09,1.85,0,-1.33,0,81.15,2.59,4.82,0,88.56,1350.36,6394.7,22.8399999999999,16.3999999999996,High
Jan 2019,San_Juan,NCAR,No Change,High,639.25,5.58,29.4,38.09,5.57,5.73,0.54,0.09,14.35,0,-3.58,0,619.32,0.62,4.82,0,624.76,1293.35,6394.77,-57.01,0.0700000000006185,High
Feb 2019,San_Juan,NCAR,No Change,High,152.92,0.86,30.07,53.37,5.57,29.04,0.54,0.09,3.53,0,-0.72,0,148.53,1.76,4.82,0,155.1,1288.82,6405.1,-4.52999999999997,10.3299999999999,High
Mar 2019,San_Juan,NCAR,No Change,High,623.04,5.9,34.42,41.58,5.57,3.85,0.54,0.09,14.12,0,-3.44,0,603.02,0.45,4.82,0,608.29,1260.98,6407.46,-27.8399999999999,2.35999999999967,High
Apr 2019,San_Juan,NCAR,No Change,High,430.51,1.41,67.99,32.3,39.3,1.21,0.54,0.09,9.74,0,-3.45,0,419.36,2.46,4.82,1.14,427.78,1258.34,6417.69,-2.6400000000001,10.2299999999996,High
May 2019,San_Juan,NCAR,No Change,High,633.96,2.38,148.67,62.03,94.94,10.69,0.54,0.09,14.46,0,-3.22,0,617.12,8,17.34,12.19,654.65,1292.07,6422.39,33.73,4.70000000000073,High
Jun 2019,San_Juan,NCAR,No Change,High,238.63,0.19,116.15,25.43,104.81,21.65,0.55,0.09,5.54,0,-0.85,0,232.9,8.61,31.09,17.26,289.86,1359.42,6420.99,67.3500000000001,-1.40000000000055,High
Jul 2019,San_Juan,NCAR,No Change,High,871.85,11.86,48.2,39.79,65.39,46.17,0.55,0.09,20.31,0,-3.21,0,839.68,4.27,38.77,17.42,900.14,1411.95,6407.96,52.53,-13.0299999999997,High
Aug 2019,San_Juan,NCAR,No Change,High,729.28,8.56,46.6,33.75,57.15,36,0.55,0.09,16.74,0,-3.28,0,703.98,3.54,34.09,14.94,756.55,1392.86,6407.18,-19.0900000000001,-0.779999999999745,High
Sep 2019,San_Juan,NCAR,No Change,High,446.38,2.13,75.27,58.48,41.99,23.2,0.55,0.09,10.3,0,-3.35,0,433.94,3.47,25.45,11.85,474.71,1380.38,6405.25,-12.4799999999998,-1.93000000000029,High
Oct 2019,San_Juan,NCAR,No Change,High,643.96,8.7,57.27,72.33,6.31,13.19,0.54,0.09,14.65,0,-3.36,0,620.6,3.88,5.24,2.71,632.43,1374.18,6399.9,-6.20000000000005,-5.35000000000036,High
Nov 2019,San_Juan,NCAR,No Change,High,478.38,4.36,39.69,49.69,5.58,10.32,0.54,0.09,10.86,0,-3.41,0,463.16,2.51,4.82,0,470.49,1362.51,6408.03,-11.6700000000001,8.13000000000011,High
Dec 2019,San_Juan,NCAR,No Change,High,913.18,14.19,37.23,108.59,5.58,61.27,0.54,0.09,20.99,0,-3.39,0,878,1.9,4.83,0,884.73,1353.41,6415.03,-9.09999999999991,7,High
Jan 2020,San_Juan,NCAR,No Change,High,1185.06,18.89,35.27,57.01,5.59,5.73,0.54,0.09,26.67,0,-3.44,0,1139.5,0.74,4.83,0,1145.06,1293.35,6432.18,-60.0600000000002,17.1500000000005,High
Feb 2020,San_Juan,NCAR,No Change,High,465.99,2.58,38.83,67.51,5.59,29.05,0.54,0.09,10.54,0,-3.29,0,452.87,0.65,4.83,0,458.35,1288.82,6454.95,-4.52999999999997,22.7699999999995,High
Mar 2020,San_Juan,NCAR,No Change,High,171.02,0.93,72.58,66.7,5.59,3.85,0.54,0.09,3.83,0,1.7,0,166.26,3.37,4.83,0,174.46,1260.98,6461.75,-27.8399999999999,6.80000000000018,High
Apr 2020,San_Juan,NCAR,No Change,High,354.64,0.89,100.76,58.84,39.32,1.21,0.54,0.09,7.86,0,-0.29,0,345.89,4.99,4.83,0.71,356.42,1258.34,6466.84,-2.6400000000001,5.09000000000015,High
May 2020,San_Juan,NCAR,No Change,High,159.35,0.16,189.18,81.72,106.59,15.74,0.55,0.09,3.63,0,3.47,0,155.56,13.29,23.95,13.64,206.45,1292.07,6473.25,33.73,6.40999999999985,High
Jun 2020,San_Juan,NCAR,No Change,High,274.75,0.22,276.22,158.93,118.69,24.11,0.56,0.09,6.41,0,2.48,0,268.11,20.44,34.72,16.97,340.24,1359.42,6466.26,67.3500000000001,-6.98999999999978,High
Jul 2020,San_Juan,NCAR,No Change,High,1137.59,18.41,80.54,52.93,66.29,24.32,0.55,0.09,26.65,0,-3.08,0,1092.54,7.13,35.13,17.3,1152.09,1419.75,6457.72,60.3299999999999,-8.53999999999996,High
Aug 2020,San_Juan,NCAR,No Change,High,1135.77,18.14,44.16,62.61,48.72,49.22,0.55,0.09,26.42,0,-3.16,0,1091.21,3.36,29.3,14.75,1138.62,1427.05,6463.54,7.29999999999995,5.81999999999971,High
Sep 2020,San_Juan,NCAR,No Change,High,798.41,11.92,28.53,46.62,31.9,36.13,0.55,0.09,18.54,0,-3.27,0,767.95,1.32,19.75,10.74,799.76,1397.7,6471.59,-29.3499999999999,8.05000000000018,High
Oct 2020,San_Juan,NCAR,No Change,High,856.96,14.04,28.11,50.85,5.59,12.88,0.55,0.09,19.81,0,-3.32,0,823.11,1.91,4.83,2.4,832.24,1374.18,6475.67,-23.52,4.07999999999993,High
Nov 2020,San_Juan,NCAR,No Change,High,786.43,11.98,29.45,47.69,5.59,10.32,0.55,0.09,18.03,0,-3.39,0,756.42,1.86,4.83,0,763.11,1362.51,6489.31,-11.6700000000001,13.6400000000003,High
Dec 2020,San_Juan,NCAR,No Change,High,883.76,13.78,28.47,99.93,5.59,61.27,0.55,0.09,19.9,0,-3.45,0,850.08,1.46,4.83,0,856.36,1353.41,6503.5,-9.09999999999991,14.1899999999996,High
Jan 2021,San_Juan,NCAR,No Change,High,434.12,2.63,28.16,33.86,5.59,5.73,0.55,0.09,9.61,0,-3.51,0,421.89,0.59,4.83,0,427.3,1293.35,6519.5,-60.0600000000002,16,High
Feb 2021,San_Juan,NCAR,No Change,High,200.63,1.12,29.4,53.42,5.59,29.05,0.55,0.09,4.58,0,-1.02,0,194.93,1.58,4.83,0,201.34,1288.82,6525.15,-4.52999999999997,5.64999999999964,High
Mar 2021,San_Juan,NCAR,No Change,High,309.59,1.69,31.29,32.89,5.59,3.85,0.55,0.09,7,0,-2.5,0,300.89,0.87,4.83,0,306.58,1260.98,6528.25,-27.8399999999999,3.10000000000036,High
Apr 2021,San_Juan,NCAR,No Change,High,410.08,1.05,72.1,34.98,39.31,1.21,0.55,0.09,9.29,0,-2.82,0,399.73,2.88,4.83,0.94,408.38,1258.34,6532.3,-2.6400000000001,4.05000000000018,High
May 2021,San_Juan,NCAR,No Change,High,87.31,0.08,160.63,56.17,104.02,14.63,0.55,0.09,1.96,0,3.32,0,85.27,11.82,22.5,12.83,132.42,1292.07,6537.39,33.73,5.09000000000015,High
Jun 2021,San_Juan,NCAR,No Change,High,178.17,0.13,401.46,269.16,118,23.79,0.56,0.09,4,0,7.31,0,174.04,30.91,34.34,16.43,255.72,1359.42,6529.38,67.3500000000001,-8.01000000000022,High
Jul 2021,San_Juan,NCAR,No Change,High,388.76,1.37,186.24,124.23,80.98,30.7,0.56,0.09,9.17,0,-3.4,0,378.22,16.49,43.45,17.59,455.74,1419.75,6523.79,60.3299999999999,-5.59000000000015,High
Aug 2021,San_Juan,NCAR,No Change,High,954.21,13.08,81.59,87.49,57.3,52.95,0.55,0.09,22.44,0,-3.37,0,918.69,6.21,34.16,15.7,974.76,1427.05,6511.51,7.29999999999995,-12.2799999999997,High
Sep 2021,San_Juan,NCAR,No Change,High,49.74,0.08,65.65,54.49,49.55,43.82,0.56,0.09,1.19,0,0.57,0,48.47,4.95,29.71,12.28,95.4,1397.7,6514.42,-29.3499999999999,2.90999999999985,High
Oct 2021,San_Juan,NCAR,No Change,High,324.45,0.73,52.18,57.58,10.02,14.79,0.55,0.09,7.34,0,-3.44,0,316.38,3.54,7.35,3.99,331.26,1374.18,6503.44,-23.52,-10.9800000000005,High
Nov 2021,San_Juan,NCAR,No Change,High,991.78,17.93,39.57,63.16,5.59,10.32,0.55,0.09,22.45,0,-3.43,0,951.39,2.5,4.83,0,958.72,1362.51,6502.9,-11.6700000000001,-0.539999999999964,High
Dec 2021,San_Juan,NCAR,No Change,High,644.1,8.22,35.09,100.72,5.59,61.27,0.55,0.09,14.78,0,-3.51,0,621.1,1.79,4.83,0,627.72,1353.41,6521.47,-9.09999999999991,18.5700000000006,High
Jan 2022,San_Juan,NCAR,No Change,High,968.52,13.7,33.67,50.36,5.59,5.73,0.55,0.09,21.61,0,-3.54,0,933.21,0.71,4.83,0,938.74,1293.35,6532.28,-60.0600000000002,10.8099999999995,High
Feb 2022,San_Juan,NCAR,No Change,High,416.82,2.33,35.39,63.31,5.59,29.05,0.55,0.09,9.5,0,-2.92,0,405,0.8,4.83,0,410.63,1288.82,6549.91,-4.52999999999997,17.6300000000001,High
Mar 2022,San_Juan,NCAR,No Change,High,297.68,1.62,47.28,47.02,5.59,3.85,0.55,0.09,6.7,0,-1.46,0,289.37,1.6,4.83,0,295.8,1260.98,6556.03,-27.8399999999999,6.11999999999989,High
Apr 2022,San_Juan,NCAR,No Change,High,182.77,0.45,121.17,73.88,39.34,1.22,0.55,0.09,3.97,0,2.45,0,178.35,7.17,4.84,0.41,190.78,1258.34,6560.82,-2.6400000000001,4.78999999999996,High
May 2022,San_Juan,NCAR,No Change,High,463.2,0.48,363.34,245.42,103.88,14.57,0.55,0.09,10.71,0,5.38,0,452.01,23.71,22.42,14,512.14,1292.07,6566.37,33.73,5.55000000000018,High
Jun 2022,San_Juan,NCAR,No Change,High,300.78,0.24,334.73,213.86,117.43,23.57,0.56,0.09,6.97,0,2.75,0,293.57,24.5,33.99,16.98,369.04,1359.42,6568,67.3500000000001,1.63000000000011,High
Jul 2022,San_Juan,NCAR,No Change,High,510.52,5.55,88.87,39.11,82.05,31.16,0.56,0.09,12.35,0,-3.45,0,492.62,7.87,44.05,18.17,562.7,1419.75,6560.27,60.3299999999999,-7.72999999999956,High
Aug 2022,San_Juan,NCAR,No Change,High,451.95,3.97,69.58,62.47,66.01,56.74,0.56,0.09,10.88,0,-3.48,0,437.1,5.29,39.09,15.88,497.36,1427.05,6550.54,7.29999999999995,-9.73000000000047,High
Sep 2022,San_Juan,NCAR,No Change,High,618.25,3.86,85.86,89.43,39.11,39.25,0.55,0.09,13.94,0,-3.53,0,600.46,3.96,23.84,11.64,639.89,1397.7,6541.6,-29.3499999999999,-8.9399999999996,High
Oct 2022,San_Juan,NCAR,No Change,High,1023.09,15.46,117.49,135.79,5.59,12.88,0.55,0.09,23.75,0,-3.52,0,983.88,7.97,4.83,2.52,999.2,1374.18,6539.9,-23.52,-1.70000000000073,High
Nov 2022,San_Juan,NCAR,No Change,High,248.53,0.13,71.6,74.89,5.59,10.32,0.55,0.09,5.62,0,-3.17,0,242.78,4.75,4.83,0,252.36,1362.51,6557.16,-11.6700000000001,17.2600000000002,High
Dec 2022,San_Juan,NCAR,No Change,High,783.43,11.04,47.57,115.47,5.59,61.27,0.55,0.09,17.58,0,-3.61,0,754.81,2.43,4.83,0,762.07,1353.41,6559.15,-9.09999999999991,1.98999999999978,High
Jan 2023,San_Juan,NCAR,No Change,High,856.19,11.01,41.88,55.82,5.59,5.73,0.55,0.09,19.11,0,-3.65,0,826.07,0.88,4.83,0,831.78,1293.35,6572.66,-60.0600000000002,13.5100000000002,High
Feb 2023,San_Juan,NCAR,No Change,High,443.28,2.43,49.3,77.16,5.59,29.05,0.55,0.09,9.94,0,-2.98,0,430.91,1.01,4.83,0,436.76,1288.82,6587.66,-4.52999999999997,15,High
Mar 2023,San_Juan,NCAR,No Change,High,139.73,0.75,87.04,78.88,5.59,3.85,0.55,0.09,3.13,0,2.93,0,135.85,4.25,4.83,0,144.93,1260.98,6594.16,-27.8399999999999,6.5,High
Apr 2023,San_Juan,NCAR,No Change,High,57.47,0.14,144.62,88.92,46.55,4.33,0.55,0.09,1.27,0,4.54,0,56.06,9.09,8.95,6.41,80.51,1258.34,6599.77,-2.6400000000001,5.61000000000058,High
May 2023,San_Juan,NCAR,No Change,High,190.2,0.18,288.98,171.45,107.7,16.31,0.56,0.09,4.22,0,6.15,0,185.8,20.16,24.51,14.59,245.06,1292.07,6598.71,33.73,-1.0600000000004,High
Jun 2023,San_Juan,NCAR,No Change,High,200.47,0.15,153.09,45.53,120.77,25,0.56,0.09,4.55,0,0.25,0,195.76,11.7,35.9,17.16,260.52,1359.42,6594.01,67.3500000000001,-4.69999999999982,High
Jul 2023,San_Juan,NCAR,No Change,High,748.99,9.74,41.21,41.62,72.72,63.42,0.56,0.09,17.37,0,-3.62,0,721.89,3.65,42.93,18.39,786.86,1419.75,6581.2,60.3299999999999,-12.8100000000004,High
Aug 2023,San_Juan,NCAR,No Change,High,347.57,2.34,35.27,31.67,64.92,57.97,0.56,0.09,8.26,0,-3.69,0,336.97,2.68,38.46,15.4,393.51,1386.59,6576.08,-33.1600000000001,-5.11999999999989,High
Sep 2023,San_Juan,NCAR,No Change,High,72.09,0.11,28.36,21.52,50.98,44.81,0.56,0.09,1.66,0,-1.51,0,70.32,2.28,30.52,12.54,115.67,1355.54,6564.79,-31.05,-11.29,High
Oct 2023,San_Juan,NCAR,No Change,High,822,14.27,28.16,19.07,26.05,1.21,0.55,0.09,18.67,0,-3.38,0,789.06,1.91,4.83,0.55,796.35,1331.66,6551.93,-23.8799999999999,-12.8599999999997,High
Nov 2023,San_Juan,NCAR,No Change,High,756.46,12.4,30,38.27,6.88,1.21,0.55,0.09,17.36,0,-3.44,0,726.7,1.9,4.83,0,733.43,1352.12,6566.22,20.4599999999998,14.29,High
Dec 2023,San_Juan,NCAR,No Change,High,503.62,6.17,29.21,93.04,5.59,61.27,0.55,0.09,11.57,0,-3.47,0,485.87,1.49,4.83,0,492.2,1353.41,6579.68,1.29000000000019,13.46,High
Jan 2024,San_Juan,NCAR,No Change,High,602.57,7.05,29.83,39.88,5.59,5.73,0.55,0.09,13.58,0,-3.48,0,581.94,0.63,4.83,0,587.4,1293.35,6587.33,-60.0600000000002,7.64999999999964,High
Feb 2024,San_Juan,NCAR,No Change,High,222.59,1.22,30.67,55,5.59,29.05,0.55,0.09,5.02,0,-1.17,0,216.34,1.53,4.83,0,222.71,1288.82,6596.97,-4.52999999999997,9.64000000000033,High
Mar 2024,San_Juan,NCAR,No Change,High,145.11,0.78,34.72,32.02,5.59,3.85,0.55,0.09,3.25,0,-0.21,0,141.08,1.97,4.83,0,147.88,1260.98,6600.37,-27.8399999999999,3.39999999999964,High
Apr 2024,San_Juan,NCAR,No Change,High,281.6,0.72,74.55,35.3,39.33,1.22,0.55,0.09,6.39,0,-1.65,0,274.49,3.5,4.84,0.76,283.6,1258.34,6602.94,-2.6400000000001,2.56999999999971,High
May 2024,San_Juan,NCAR,No Change,High,10.76,0.01,256.63,138.58,109.26,16.95,0.56,0.09,0.24,0,7.04,0,10.51,18.71,25.42,14.45,69.09,1292.07,6606.47,33.73,3.53000000000065,High
Jun 2024,San_Juan,NCAR,No Change,High,77.62,0.06,229.24,111.88,120.65,24.96,0.56,0.09,1.72,0,3.65,0,75.85,18.07,35.82,16.9,146.64,1359.42,6598.83,67.3500000000001,-7.64000000000033,High
Jul 2024,San_Juan,NCAR,No Change,High,477.13,3.94,86.06,34.35,83.24,31.87,0.56,0.09,11.09,0,-3.35,0,462.1,7.62,44.99,18.26,532.97,1419.75,6586.83,60.3299999999999,-12,High
Aug 2024,San_Juan,NCAR,No Change,High,626.18,6.78,69.76,67.52,61.32,54.24,0.56,0.09,14.37,0,-3.37,0,605.03,5.31,36.45,15.48,662.26,1426.6,6575.85,6.84999999999991,-10.9799999999996,High
Sep 2024,San_Juan,NCAR,No Change,High,436.29,2.43,62.05,64.07,41.1,40.14,0.56,0.09,9.98,0,-3.42,0,423.89,2.86,24.95,11.62,463.32,1397.7,6570.9,-28.8999999999999,-4.95000000000073,High
Oct 2024,San_Juan,NCAR,No Change,High,268.78,1.5,35.14,43.03,8.86,14.29,0.55,0.09,6.28,0,-3.34,0,261,2.38,6.7,3.4,273.49,1374.18,6565.37,-23.52,-5.52999999999975,High
Nov 2024,San_Juan,NCAR,No Change,High,210.45,0.11,37.9,43.18,5.59,10.32,0.55,0.09,4.82,0,-3,0,205.52,2.57,4.83,0,212.93,1362.51,6564.45,-11.6700000000001,-0.920000000000073,High
Dec 2024,San_Juan,NCAR,No Change,High,370.84,2.34,33.07,92.75,5.59,61.27,0.55,0.09,8.69,0,-3.34,0,359.8,1.69,4.83,0,366.33,1353.41,6565.81,-9.09999999999991,1.36000000000058,High
Jan 2025,San_Juan,NCAR,No Change,High,128.34,0.23,32.7,31.84,5.59,5.73,0.55,0.09,2.82,0,-0.69,0,125.3,1.93,4.83,0,132.07,1293.35,6570.7,-60.0600000000002,4.88999999999942,High
Feb 2025,San_Juan,NCAR,No Change,High,81.2,0.43,34.72,56.19,5.59,29.05,0.55,0.09,1.77,0,0.27,0,79.01,2.15,4.83,0,86,1288.82,6572.37,-4.52999999999997,1.67000000000007,High
Mar 2025,San_Juan,NCAR,No Change,High,604.67,6.65,44.4,51.86,5.59,3.86,0.55,0.09,13.68,0,-3.14,0,584.34,0.58,4.84,0,589.75,1260.98,6573.94,-27.8399999999999,1.56999999999971,High
Apr 2025,San_Juan,NCAR,No Change,High,249.29,0.64,96.29,52.95,40.03,1.52,0.55,0.09,5.67,0,0.34,0,242.98,5.12,5.24,2.03,255.37,1258.34,6584.03,-2.6400000000001,10.0900000000001,High
May 2025,San_Juan,NCAR,No Change,High,60.85,0.06,352.08,223.61,111.77,18.04,0.56,0.09,1.43,0,9.78,0,59.36,25.03,26.84,15.16,126.39,1292.07,6587.55,33.73,3.52000000000044,High
Jun 2025,San_Juan,NCAR,No Change,High,315.98,0.25,310.41,190.54,119.5,24.46,0.56,0.09,7.31,0,2.51,0,308.42,22.56,35.19,17.35,383.53,1359.42,6583.13,67.3500000000001,-4.42000000000007,High
Jul 2025,San_Juan,NCAR,No Change,High,913.16,15.22,94.94,59.16,72.51,27.03,0.56,0.09,21.62,0,-2.89,0,876.33,8.41,38.65,17.9,941.28,1419.75,6575.13,60.3299999999999,-8,High
Aug 2025,San_Juan,NCAR,No Change,High,1657.78,26.87,93.72,121.27,40.91,45.83,0.56,0.09,38.88,0,-2.9,0,1592.03,7.13,24.9,14.72,1638.78,1427.05,6575.48,7.29999999999995,0.349999999999454,High
Sep 2025,San_Juan,NCAR,No Change,High,339.6,0.54,139.84,129.58,46.21,42.36,0.56,0.09,7.82,0,-0.62,0,331.24,7.57,27.84,12.4,379.05,1397.7,6596.29,-29.3499999999999,20.8100000000004,High
