Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2026,Central_Closed,MPIM,High,No Change,1577.52,4.75,0,0,2.62,3.15,9.73,1.56,9.98,0,-0.82,0,1562.8,6.1,7.64,5.3,1581.85,0,-3136.14,0,-19.3499999999999,Low
Sep 2026,Central_Closed,MPIM,High,No Change,93.81,0.22,0,0,3.12,4.02,13.1,2.13,0.35,0,-1.63,0,93.23,2.75,10.07,4.24,110.3,0,-3140.47,0,-4.32999999999993,Low
Oct 2026,Central_Closed,MPIM,High,No Change,679.89,3.22,0,0,1.15,1.14,2.73,0.37,4.88,0,0.98,0,671.79,2.24,2.36,1.58,677.97,0,-3156.96,0,-16.4900000000002,Low
Nov 2026,Central_Closed,MPIM,High,No Change,153.19,1.38,0,0,0.31,0.5,1.25,0.05,1.1,0,0.37,0,150.7,1.2,1.02,0,152.92,0,-3155.04,0,1.92000000000007,Low
Dec 2026,Central_Closed,MPIM,High,No Change,1689.01,6.77,0,0,0.54,0.6,1.21,0.04,10.97,0,4.47,0,1671.27,2.36,1.11,0,1674.74,0,-3154.77,0,0.269999999999982,Low
Jan 2027,Central_Closed,MPIM,High,No Change,180.73,0.42,0,0,0.48,0.57,1.21,0.04,1.22,0,-0.61,0,179.09,1.12,1.08,0,181.29,0,-3140.51,0,14.2599999999998,Low
Feb 2027,Central_Closed,MPIM,High,No Change,195.8,0.47,0,0,0.55,0.6,1.21,0.04,1.22,0,-1.42,0,194.11,1.94,1.12,0,197.17,0,-3141.06,0,-0.549999999999727,Low
Mar 2027,Central_Closed,MPIM,High,No Change,229.18,0.89,0,0,0.86,0.79,1.37,0.1,1.3,0,-4.73,0,226.99,5.56,1.35,0.02,233.91,0,-3142.43,0,-1.36999999999989,Low
Apr 2027,Central_Closed,MPIM,High,No Change,42.12,1.69,0,0,0.72,0.78,2.13,0.32,0.32,0,-3.59,0,40.11,5.34,1.75,1.37,48.58,0,-3147.16,0,-4.73000000000002,Low
May 2027,Central_Closed,MPIM,High,No Change,390.06,2.04,0,0,3.13,3.73,11.58,1.9,2.49,0,-3.79,0,385.53,6.43,9.08,4.93,405.97,0,-3153.62,0,-6.46000000000004,Low
Jun 2027,Central_Closed,MPIM,High,No Change,718.42,1.25,0,0,3.53,4.18,12.95,2.14,3.41,0,-4.78,0,713.77,6.69,10.15,5.9,736.5,0,-3169.53,0,-15.9100000000003,Low
Jul 2027,Central_Closed,MPIM,High,No Change,796.59,2.07,0,0,3.7,4.41,13.89,2.33,4.84,0,-3.54,0,789.68,6.32,10.85,6.15,813.01,0,-3187.61,0,-18.0799999999999,Low
Aug 2027,Central_Closed,MPIM,High,No Change,1416.43,4.17,0,0,2.68,3.11,9.32,1.5,8.1,0,-1.55,0,1404.16,6.17,7.38,5.33,1423.04,0,-3204.03,0,-16.4200000000001,Low
Sep 2027,Central_Closed,MPIM,High,No Change,621.86,2.22,0,0,2.77,3.31,10.09,1.61,3.67,0,-0.87,0,615.98,3.63,7.94,4.14,631.69,0,-3210.63,0,-6.59999999999991,Low
Oct 2027,Central_Closed,MPIM,High,No Change,1448.29,4.94,0,0,0.99,1.04,2.36,0.26,9.44,0,2.2,0,1433.91,2.78,2.05,2.09,1440.84,0,-3220.46,0,-9.82999999999993,Low
Nov 2027,Central_Closed,MPIM,High,No Change,1455.4,5.48,0,0,0.55,0.6,1.22,0.04,8.62,0,2.8,0,1441.31,2.73,1.12,0.03,1445.18,0,-3213.01,0,7.44999999999982,Low
Dec 2027,Central_Closed,MPIM,High,No Change,254.51,1.13,0,0,0.55,0.6,1.22,0.04,1.68,0,0.1,0,251.7,1.08,1.12,0,253.9,0,-3202.79,0,10.2200000000003,Low
Jan 2028,Central_Closed,MPIM,High,No Change,557.03,1.18,0,0,0.55,0.6,1.22,0.04,2.89,0,-0.3,0,552.96,1.54,1.12,0,555.62,0,-3202.17,0,0.619999999999891,Low
Feb 2028,Central_Closed,MPIM,High,No Change,249.83,0.53,0,0,0.55,0.6,1.22,0.04,1.51,0,-1.68,0,247.8,2.26,1.12,0,251.18,0,-3200.76,0,1.40999999999985,Low
Mar 2028,Central_Closed,MPIM,High,No Change,177.64,1.49,0,0,0.52,0.59,1.23,0.05,1.27,0,-4.39,0,174.87,5.95,1.11,0,181.94,0,-3202.11,0,-1.34999999999991,Low
Apr 2028,Central_Closed,MPIM,High,No Change,236.67,2.93,0,0,1.05,0.84,1.89,0.33,1.39,0,-4.17,0,232.35,6.89,1.77,1.12,242.14,0,-3206.4,0,-4.28999999999996,Low
May 2028,Central_Closed,MPIM,High,No Change,1913.44,4.29,0,0,1.5,1.64,4.21,0.59,11.69,0,-4.44,0,1897.46,8.87,3.49,4.37,1914.19,0,-3211.87,0,-5.4699999999998,Low
Jun 2028,Central_Closed,MPIM,High,No Change,340.81,2.66,0,0,3.68,4.35,13.55,2.27,1.97,0,-5.49,0,336.18,8.82,10.61,5.85,361.46,0,-3212.62,0,-0.75,Low
Jul 2028,Central_Closed,MPIM,High,No Change,939.83,7.06,0,0,3.35,4.05,12.65,2.07,6.3,0,-1.87,0,926.47,9.63,9.88,6.11,952.08,0,-3233.28,0,-20.6600000000003,Low
Aug 2028,Central_Closed,MPIM,High,No Change,1208.06,8.28,0,0,2.71,3.25,10.08,1.63,8.92,0,-0.11,0,1190.86,8.93,7.91,5.32,1213.02,0,-3245.53,0,-12.25,Low
Sep 2028,Central_Closed,MPIM,High,No Change,1653.7,8.61,0,0,1.84,2.2,6.46,0.96,10.48,0,2.95,0,1634.62,6.02,5.14,4.03,1649.81,0,-3250.49,0,-4.95999999999958,Low
Oct 2028,Central_Closed,MPIM,High,No Change,559.96,2.59,0,0,1.47,1.62,4.33,0.63,3.36,0,0.84,0,554.01,1.9,3.56,1.96,561.43,0,-3246.59,0,3.89999999999964,Low
Nov 2028,Central_Closed,MPIM,High,No Change,643.1,2.73,0,0,0.56,0.61,1.23,0.05,4.35,0,1.21,0,636.03,1.56,1.13,0,638.72,0,-3248.07,0,-1.48000000000002,Low
Dec 2028,Central_Closed,MPIM,High,No Change,523.46,2.06,0,0,0.55,0.61,1.22,0.04,3.66,0,0.91,0,517.75,1.21,1.12,0,520.08,0,-3243.69,0,4.38000000000011,Low
Jan 2029,Central_Closed,MPIM,High,No Change,125.62,0.2,0,0,0.35,0.51,1.22,0.04,0.81,0,-0.89,0,124.61,1.26,1.02,0,126.88,0,-3240.3,0,3.38999999999987,Low
Feb 2029,Central_Closed,MPIM,High,No Change,450.11,1.16,0,0,0.55,0.61,1.23,0.04,2.66,0,-1.22,0,446.3,2.43,1.13,0,449.86,0,-3241.57,0,-1.26999999999998,Low
Mar 2029,Central_Closed,MPIM,High,No Change,55.77,0.11,0,0,0.3,0.5,1.32,0.08,0.39,0,-5.13,0,55.27,5.44,1.05,0.1,61.86,0,-3241.31,0,0.260000000000218,Low
Apr 2029,Central_Closed,MPIM,High,No Change,209.68,1.26,0,0,1.34,1.01,2.03,0.39,0.98,0,-4.44,0,207.44,5.37,1.98,1.75,216.54,0,-3247.4,0,-6.09000000000015,Low
May 2029,Central_Closed,MPIM,High,No Change,189.18,0.82,0,0,2.21,3.5,10.84,1.38,1.02,0,-5.1,0,187.34,7.21,8.16,4.71,207.43,0,-3254.25,0,-6.84999999999991,Low
Jun 2029,Central_Closed,MPIM,High,No Change,288.05,0.84,0,0,3.85,4.66,14.67,2.44,1.7,0,-4.55,0,285.5,6.2,11.43,6.44,309.57,0,-3272.5,0,-18.25,Low
Jul 2029,Central_Closed,MPIM,High,No Change,2084.7,4.38,0,0,2.61,3.05,9.13,1.46,11.21,0,-2.28,0,2069.12,7.1,7.23,5.72,2089.16,0,-3294.01,0,-21.5100000000002,Low
Aug 2029,Central_Closed,MPIM,High,No Change,937.08,3.77,0,0,2.86,3.4,10.28,1.65,6.01,0,-1.76,0,927.3,6.08,8.09,5.28,946.75,0,-3298.47,0,-4.45999999999958,Low
Sep 2029,Central_Closed,MPIM,High,No Change,939.57,1.88,0,0,2.87,3.41,10.35,1.66,4.42,0,-0.94,0,933.28,3.36,8.15,4.36,949.15,0,-3308.14,0,-9.67000000000007,Low
Oct 2029,Central_Closed,MPIM,High,No Change,931.01,2.22,0,0,0.98,0.99,2.17,0.24,4.96,0,0.74,0,923.83,1.49,1.92,1.1,928.35,0,-3317.72,0,-9.57999999999993,Low
Nov 2029,Central_Closed,MPIM,High,No Change,228.27,0.55,0,0,0.55,0.61,1.23,0.04,1.36,0,-0.21,0,226.36,0.82,1.13,0,228.31,0,-3315.05,0,2.66999999999962,Low
Dec 2029,Central_Closed,MPIM,High,No Change,524.9,2.62,0,0,0.55,0.61,1.23,0.04,3.77,0,1.08,0,518.51,1.59,1.13,0,521.23,0,-3315.09,0,-0.0399999999999636,Low
Jan 2030,Central_Closed,MPIM,High,No Change,196.71,0.59,0,0,0.55,0.61,1.23,0.04,1.38,0,-0.47,0,194.74,1.11,1.13,0,196.99,0,-3311.43,0,3.66000000000031,Low
Feb 2030,Central_Closed,MPIM,High,No Change,325.94,0.57,0,0,0.55,0.61,1.23,0.04,1.68,0,-1.31,0,323.69,1.94,1.13,0,326.76,0,-3311.7,0,-0.269999999999982,Low
Mar 2030,Central_Closed,MPIM,High,No Change,242.53,0.44,0,0,0.6,0.63,1.27,0.06,1.37,0,-4.68,0,240.72,5.15,1.17,0.04,247.08,0,-3312.52,0,-0.820000000000164,Low
Apr 2030,Central_Closed,MPIM,High,No Change,156.1,0.42,0,0,1.03,0.99,2.5,0.4,1.18,0,-3.81,0,154.5,4.18,2.14,1.68,162.5,0,-3317.07,0,-4.55000000000018,Low
May 2030,Central_Closed,MPIM,High,No Change,503.79,1.22,0,0,2.85,3.35,10.11,1.63,3.09,0,-3.43,0,499.48,5.15,7.97,4.94,517.55,0,-3323.47,0,-6.39999999999964,Low
Jun 2030,Central_Closed,MPIM,High,No Change,758.11,1.34,0,0,3.37,3.96,12.15,2,3.93,0,-3.7,0,752.84,5.63,9.55,5.91,773.93,0,-3337.24,0,-13.77,Low
Jul 2030,Central_Closed,MPIM,High,No Change,921.65,2.39,0,0,3.53,4.23,13.3,2.21,5.51,0,-2.95,0,913.75,6.05,10.39,5.88,936.07,0,-3353.06,0,-15.8200000000002,Low
Aug 2030,Central_Closed,MPIM,High,No Change,914.02,2.7,0,0,3.02,3.6,10.96,1.77,5.93,0,-2.41,0,905.39,5.69,8.61,5.59,925.27,0,-3367.48,0,-14.4200000000001,Low
Sep 2030,Central_Closed,MPIM,High,No Change,1639.22,2.86,0,0,1.98,2.27,6.45,0.97,8.62,0,-0.43,0,1627.74,3.58,5.19,3.75,1640.26,0,-3378.73,0,-11.25,Low
Oct 2030,Central_Closed,MPIM,High,No Change,233.33,0.86,0,0,1.11,0.91,1.92,0.32,1.85,0,-0.52,0,230.62,1.18,1.8,1.15,234.75,0,-3379.77,0,-1.03999999999996,Low
Nov 2030,Central_Closed,MPIM,High,No Change,67.88,0.12,0,0,0.31,0.49,1.24,0.04,0.35,0,-0.14,0,67.41,0.45,1,0,68.86,0,-3381.19,0,-1.42000000000007,Low
Dec 2030,Central_Closed,MPIM,High,No Change,775.29,3.15,0,0,0.56,0.61,1.24,0.04,5.17,0,1.6,0,766.97,1.61,1.14,0,769.72,0,-3382.17,0,-0.980000000000018,Low
Jan 2031,Central_Closed,MPIM,High,No Change,567.16,1.51,0,0,0.56,0.61,1.24,0.04,3.19,0,0.07,0,562.46,1.5,1.14,0,565.1,0,-3376.59,0,5.57999999999993,Low
Feb 2031,Central_Closed,MPIM,High,No Change,580.63,2.15,0,0,0.56,0.61,1.24,0.04,3.32,0,-0.54,0,575.16,2.74,1.14,0,579.05,0,-3374.53,0,2.05999999999995,Low
Mar 2031,Central_Closed,MPIM,High,No Change,15.29,0.09,0,0,0.53,0.64,1.75,0.21,0.08,0,-5.14,0,15.12,5.35,1.42,0.93,22.82,0,-3372.95,0,1.58000000000038,Low
Apr 2031,Central_Closed,MPIM,High,No Change,102.23,1.72,0,0,1.21,1.09,2.39,0.41,0.78,0,-3.67,0,99.73,5.26,2.09,2.16,109.25,0,-3380.48,0,-7.5300000000002,Low
May 2031,Central_Closed,MPIM,High,No Change,499.51,3.32,0,0,2.95,3.51,10.66,1.72,3.23,0,-3.05,0,492.97,6.93,8.39,5.19,513.48,0,-3387.5,0,-7.01999999999998,Low
Jun 2031,Central_Closed,MPIM,High,No Change,1473.66,3.75,0,0,2.69,3.25,9.73,1.52,8.09,0,-2.45,0,1461.83,6.74,7.66,5.79,1482.02,0,-3401.47,0,-13.9699999999998,Low
Jul 2031,Central_Closed,MPIM,High,No Change,1159.36,3.84,0,0,3.06,3.73,11.46,1.83,7.08,0,-2.37,0,1148.43,6.88,8.96,5.77,1170.05,0,-3409.82,0,-8.35000000000036,Low
Aug 2031,Central_Closed,MPIM,High,No Change,1805.54,5.7,0,0,2.33,2.78,8.27,1.28,10.84,0,-0.29,0,1789,6.44,6.54,5.22,1807.2,0,-3420.51,0,-10.6900000000001,Low
Sep 2031,Central_Closed,MPIM,High,No Change,672.91,1.87,0,0,3.16,3.86,12.2,1.99,3.62,0,-0.53,0,667.43,3.1,9.51,4.09,684.12,0,-3422.17,0,-1.65999999999985,Low
Oct 2031,Central_Closed,MPIM,High,No Change,1747.11,6.08,0,0,0.62,0.67,1.33,0.06,11.5,0,3.26,0,1729.53,2.86,1.23,0.82,1734.44,0,-3433.39,0,-11.2199999999998,Low
Nov 2031,Central_Closed,MPIM,High,No Change,810.37,3.87,0,0,0.56,0.62,1.24,0.04,5.45,0,2.05,0,801.05,1.88,1.14,0,804.07,0,-3420.71,0,12.6799999999998,Low
Dec 2031,Central_Closed,MPIM,High,No Change,136.27,0.65,0,0,0.39,0.54,1.24,0.04,1.01,0,-0.09,0,134.61,0.89,1.05,0,136.55,0,-3414.41,0,6.30000000000018,Low
Jan 2032,Central_Closed,MPIM,High,No Change,491.94,1.16,0,0,0.56,0.62,1.24,0.04,2.91,0,-0.09,0,487.87,1.31,1.14,0,490.32,0,-3414.69,0,-0.2800000000002,Low
Feb 2032,Central_Closed,MPIM,High,No Change,437.55,1.77,0,0,0.56,0.62,1.24,0.04,2.84,0,-0.79,0,432.94,2.62,1.14,0,436.7,0,-3413.07,0,1.61999999999989,Low
Mar 2032,Central_Closed,MPIM,High,No Change,99.61,0.26,0,0,0.41,0.55,1.32,0.07,0.71,0,-4.95,0,98.64,5.35,1.1,0.08,105.18,0,-3412.22,0,0.850000000000364,Low
Apr 2032,Central_Closed,MPIM,High,No Change,390.17,1.78,0,0,1.32,1.01,2.04,0.38,2.48,0,-3.59,0,385.9,5.06,1.98,1.81,394.75,0,-3417.8,0,-5.58000000000038,Low
May 2032,Central_Closed,MPIM,High,No Change,237.72,0.74,0,0,2.8,3.82,11.76,1.69,1.32,0,-3.69,0,235.66,5.44,9.04,4.97,255.12,0,-3422.38,0,-4.57999999999993,Low
Jun 2032,Central_Closed,MPIM,High,No Change,1465.38,1.48,0,0,3.16,3.66,10.83,1.75,5.97,0,-4.34,0,1457.94,6.32,8.58,6.13,1478.97,0,-3439.79,0,-17.4099999999999,Low
Jul 2032,Central_Closed,MPIM,High,No Change,2454.47,6.54,0,0,2.05,2.47,7.2,1.07,14.29,0,-1,0,2433.64,7.95,5.71,5.57,2452.88,0,-3453.37,0,-13.5799999999999,Low
Aug 2032,Central_Closed,MPIM,High,No Change,1090.23,4.53,0,0,2.79,3.59,11,1.65,6.86,0,-1.22,0,1078.84,6.55,8.54,5.33,1099.27,0,-3451.78,0,1.58999999999969,Low
Sep 2032,Central_Closed,MPIM,High,No Change,1079.99,3.68,0,0,2.45,2.96,8.9,1.38,6.67,0,0.06,0,1069.64,4.13,7.01,4.39,1085.17,0,-3460.82,0,-9.03999999999996,Low
Oct 2032,Central_Closed,MPIM,High,No Change,519.07,2.57,0,0,1.11,1.08,2.5,0.34,3.83,0,0.71,0,512.68,1.82,2.2,1.18,517.88,0,-3465.99,0,-5.16999999999962,Low
Nov 2032,Central_Closed,MPIM,High,No Change,329.89,1.85,0,0,0.56,0.62,1.25,0.04,2.09,0,0.35,0,325.95,1.56,1.14,0,328.65,0,-3464.8,0,1.1899999999996,Low
Dec 2032,Central_Closed,MPIM,High,No Change,233.56,1.84,0,0,0.5,0.59,1.25,0.04,2,0,0.46,0,229.73,1.47,1.12,0,232.31,0,-3463.57,0,1.23000000000002,Low
Jan 2033,Central_Closed,MPIM,High,No Change,387.26,0.72,0,0,0.56,0.62,1.25,0.04,2.05,0,-0.55,0,384.49,1.33,1.15,0,386.97,0,-3462.32,0,1.25,Low
Feb 2033,Central_Closed,MPIM,High,No Change,440.63,1.37,0,0,0.56,0.62,1.25,0.04,2.62,0,-1.16,0,436.64,2.59,1.15,0,440.38,0,-3462.03,0,0.289999999999964,Low
Mar 2033,Central_Closed,MPIM,High,No Change,306.72,2.59,0,0,0.58,0.63,1.26,0.05,2.06,0,-3.82,0,302.08,6.46,1.16,0,309.71,0,-3461.78,0,0.25,Low
Apr 2033,Central_Closed,MPIM,High,No Change,26.45,0.95,0,0,0.76,0.88,2.43,0.35,0.28,0,-4.25,0,25.23,5.31,1.96,1.58,34.08,0,-3464.76,0,-2.98000000000002,Low
May 2033,Central_Closed,MPIM,High,No Change,15.08,0.05,0,0,2.75,3.97,13.34,2.07,0.1,0,-6.6,0,14.93,7.86,10.05,5.01,37.86,0,-3472.39,0,-7.62999999999965,Low
Jun 2033,Central_Closed,MPIM,High,No Change,187.19,0.39,0,0,3.48,4.46,14.33,2.32,0.99,0,-6.4,0,185.8,7.77,11.03,5.94,210.54,0,-3495.16,0,-22.77,Low
Jul 2033,Central_Closed,MPIM,High,No Change,1819,7.04,0,0,2.43,2.96,8.98,1.39,12.2,0,-1.19,0,1799.76,8.76,7.05,5.95,1821.53,0,-3518.52,0,-23.3600000000001,Low
Aug 2033,Central_Closed,MPIM,High,No Change,2122.41,6.74,0,0,2.08,2.5,7.29,1.08,12.38,0,-0.06,0,2103.3,7.22,5.79,5.11,2121.41,0,-3521.05,0,-2.5300000000002,Low
Sep 2033,Central_Closed,MPIM,High,No Change,2696.31,6.62,0,0,1.57,1.83,5.13,0.73,14.6,0,1.87,0,2675.09,5,4.15,4.12,2688.36,0,-3520.06,0,0.990000000000236,Low
Oct 2033,Central_Closed,MPIM,High,No Change,460.61,1.19,0,0,1.41,1.52,4.01,0.58,2.58,0,-0.01,0,456.84,1.3,3.32,1.64,463.11,0,-3512.11,0,7.94999999999982,Low
Nov 2033,Central_Closed,MPIM,High,No Change,692.59,1.46,0,0,0.56,0.62,1.25,0.04,3.57,0,0.49,0,687.56,1.03,1.15,0,689.74,0,-3514.6,0,-2.48999999999978,Low
Dec 2033,Central_Closed,MPIM,High,No Change,555.1,1.66,0,0,0.56,0.62,1.25,0.04,3.05,0,0.42,0,550.39,1.3,1.15,0,552.84,0,-3511.75,0,2.84999999999991,Low
Jan 2034,Central_Closed,MPIM,High,No Change,75.75,0.12,0,0,0.27,0.48,1.26,0.04,0.46,0,-0.78,0,75.17,1.12,1,0,77.29,0,-3509.49,0,2.26000000000022,Low
Feb 2034,Central_Closed,MPIM,High,No Change,822.48,2.43,0,0,0.56,0.62,1.26,0.04,5.03,0,-0.13,0,815.01,2.62,1.15,0,818.79,0,-3511.03,0,-1.54000000000042,Low
Mar 2034,Central_Closed,MPIM,High,No Change,79.68,0.08,0,0,0.46,0.58,1.33,0.07,0.32,0,-4.9,0,79.27,5.11,1.13,0.08,85.59,0,-3507.34,0,3.69000000000005,Low
Apr 2034,Central_Closed,MPIM,High,No Change,334.46,1.42,0,0,1.36,1.09,2.33,0.41,1.85,0,-4.12,0,331.19,5.28,2.18,1.65,340.3,0,-3513.25,0,-5.90999999999985,Low
May 2034,Central_Closed,MPIM,High,No Change,410.11,1.29,0,0,3.35,3.92,12.03,1.99,1.84,0,-4.14,0,406.98,6.01,9.46,5.21,427.65,0,-3519.09,0,-5.84000000000015,Low
Jun 2034,Central_Closed,MPIM,High,No Change,1576.23,2.97,0,0,3.05,3.73,11.56,1.84,7.77,0,-2.61,0,1565.49,6.26,9.03,5.73,1586.51,0,-3536.64,0,-17.5499999999997,Low
Jul 2034,Central_Closed,MPIM,High,No Change,1131.79,2.91,0,0,3.21,3.88,12,1.94,7.1,0,-3.01,0,1121.77,6.59,9.39,6.1,1143.85,0,-3546.92,0,-10.2800000000002,Low
Aug 2034,Central_Closed,MPIM,High,No Change,1041.14,4.31,0,0,2.71,3.24,9.67,1.52,6.86,0,-1.52,0,1029.97,6.36,7.63,5.37,1049.32,0,-3558.98,0,-12.0599999999999,Low
Sep 2034,Central_Closed,MPIM,High,No Change,66.05,0.2,0,0,2.95,4,13.24,2.11,0.42,0,-1.7,0,65.42,2.95,10.08,4.32,82.78,0,-3567.17,0,-8.19000000000005,Low
Oct 2034,Central_Closed,MPIM,High,No Change,21.25,0.05,0,0,1.02,1.69,5.55,0.74,0.13,0,-0.45,0,21.08,1.17,4.14,2.07,28.45,0,-3583.9,0,-16.73,Low
Nov 2034,Central_Closed,MPIM,High,No Change,4.8,0.02,0,0,0.11,0.42,1.31,0.05,0.04,0,-0.17,0,4.74,0.5,0.95,0,6.2,0,-3591.1,0,-7.19999999999982,Low
Dec 2034,Central_Closed,MPIM,High,No Change,24.45,0.04,0,0,0.16,0.44,1.26,0.04,0.14,0,-0.24,0,24.26,0.55,0.95,0,25.76,0,-3592.49,0,-1.38999999999987,Low
Jan 2035,Central_Closed,MPIM,High,No Change,242.74,0.44,0,0,0.57,0.63,1.26,0.04,1.27,0,-0.46,0,241.03,0.97,1.16,0,243.15,0,-3593.8,0,-1.3100000000004,Low
Feb 2035,Central_Closed,MPIM,High,No Change,327.58,1.02,0,0,0.57,0.63,1.26,0.04,2.26,0,-1.07,0,324.31,2.15,1.16,0,327.61,0,-3594.22,0,-0.419999999999618,Low
Mar 2035,Central_Closed,MPIM,High,No Change,212.6,0.37,0,0,0.95,0.84,1.51,0.14,1.13,0,-4.89,0,211.1,5.15,1.48,0.2,217.93,0,-3594.25,0,-0.0300000000002001,Low
Apr 2035,Central_Closed,MPIM,High,No Change,21.15,0.45,0,0,1.13,1.22,3.04,0.47,0.13,0,-4.19,0,20.57,4.72,2.48,2.4,30.17,0,-3599.58,0,-5.32999999999993,Low
May 2035,Central_Closed,MPIM,High,No Change,601.64,2.96,0,0,3.07,3.68,11.31,1.83,3.53,0,-2.42,0,595.15,5.99,8.87,5.09,615.1,0,-3608.6,0,-9.01999999999998,Low
Jun 2035,Central_Closed,MPIM,High,No Change,80.38,0.16,0,0,3.81,5.14,17.11,2.77,0.42,0,-3.91,0,79.81,5.39,13.01,6.99,105.2,0,-3622.06,0,-13.46,Low
Jul 2035,Central_Closed,MPIM,High,No Change,2243,6.77,0,0,2.24,2.66,7.79,1.18,13.62,0,-0.67,0,2222.62,7.87,6.18,5.87,2242.54,0,-3646.88,0,-24.8200000000002,Low
Aug 2035,Central_Closed,MPIM,High,No Change,1451.82,5.71,0,0,2.34,2.75,8.1,1.26,10.14,0,-0.48,0,1435.97,6.6,6.43,5.31,1454.31,0,-3646.42,0,0.460000000000036,Low
Sep 2035,Central_Closed,MPIM,High,No Change,1403.26,3.73,0,0,2.35,2.77,8.25,1.29,8.06,0,0.34,0,1391.46,3.82,6.54,4.37,1406.19,0,-3648.91,0,-2.48999999999978,Low
Oct 2035,Central_Closed,MPIM,High,No Change,624.75,3.02,0,0,1.34,1.48,4,0.58,5.43,0,1.56,0,616.29,1.6,3.29,1.85,623.04,0,-3651.84,0,-2.93000000000029,Low
Nov 2035,Central_Closed,MPIM,High,No Change,454.71,2.31,0,0,0.59,0.64,1.28,0.05,3.07,0,0.95,0,449.33,1.41,1.18,0,451.92,0,-3650.13,0,1.71000000000004,Low
Dec 2035,Central_Closed,MPIM,High,No Change,25.57,0.09,0,0,0.16,0.43,1.27,0.04,0.21,0,-0.22,0,25.28,0.58,0.95,0,26.8,0,-3647.34,0,2.78999999999996,Low
Jan 2036,Central_Closed,MPIM,High,No Change,174.51,0.3,0,0,0.5,0.6,1.27,0.04,1.04,0,-0.55,0,173.16,0.95,1.13,0,175.24,0,-3648.57,0,-1.23000000000002,Low
Feb 2036,Central_Closed,MPIM,High,No Change,362.15,0.59,0,0,0.57,0.63,1.27,0.04,1.9,0,-1.24,0,359.65,1.89,1.16,0,362.71,0,-3649.3,0,-0.730000000000018,Low
Mar 2036,Central_Closed,MPIM,High,No Change,207.27,1.1,0,0,0.89,0.82,1.44,0.1,1.31,0,-4.41,0,204.86,5.44,1.41,0.06,211.77,0,-3649.87,0,-0.569999999999709,Low
Apr 2036,Central_Closed,MPIM,High,No Change,258.06,3,0,0,1.25,0.98,2.09,0.38,1.5,0,-2.92,0,253.56,5.65,1.98,1.37,262.57,0,-3654.36,0,-4.49000000000024,Low
May 2036,Central_Closed,MPIM,High,No Change,135.72,1.29,0,0,2.74,3.91,12.56,1.85,0.74,0,-3.35,0,133.68,5.82,9.54,5.2,154.24,0,-3658.87,0,-4.50999999999976,Low
Jun 2036,Central_Closed,MPIM,High,No Change,262.55,2.75,0,0,3.49,4.38,13.73,2.21,1.44,0,-3.19,0,258.36,6.83,10.63,6.2,282.03,0,-3677.39,0,-18.52,Low
Jul 2036,Central_Closed,MPIM,High,No Change,1332.92,4.35,0,0,2.93,3.54,10.81,1.72,8.58,0,-2.1,0,1319.99,7.06,8.48,5.92,1341.45,0,-3696.87,0,-19.48,Low
Aug 2036,Central_Closed,MPIM,High,No Change,895.34,2.47,0,0,3.24,3.93,12.14,1.96,5.18,0,-2.16,0,887.69,5.32,9.49,5.41,907.91,0,-3705.4,0,-8.5300000000002,Low
Sep 2036,Central_Closed,MPIM,High,No Change,1148.78,3.49,0,0,2.28,2.7,7.97,1.23,7.41,0,0.02,0,1137.88,3.88,6.32,4.23,1152.31,0,-3717.97,0,-12.5699999999997,Low
Oct 2036,Central_Closed,MPIM,High,No Change,1607.14,5.82,0,0,0.87,0.79,1.53,0.15,10.42,0,2.37,0,1590.9,3.37,1.45,1.55,1597.27,0,-3721.51,0,-3.54000000000042,Low
Nov 2036,Central_Closed,MPIM,High,No Change,232.96,1.61,0,0,0.43,0.57,1.28,0.05,1.61,0,0.37,0,229.73,1.38,1.09,0,232.21,0,-3711.64,0,9.87000000000035,Low
Dec 2036,Central_Closed,MPIM,High,No Change,340.09,0.99,0,0,0.57,0.63,1.27,0.04,1.99,0,0.05,0,337.1,1.01,1.16,0,339.28,0,-3710.89,0,0.75,Low
Jan 2037,Central_Closed,MPIM,High,No Change,386.26,0.65,0,0,0.57,0.63,1.27,0.04,1.91,0,-0.36,0,383.71,1.07,1.17,0,385.95,0,-3710.08,0,0.809999999999945,Low
Feb 2037,Central_Closed,MPIM,High,No Change,291.98,0.59,0,0,0.57,0.63,1.27,0.04,1.61,0,-1.53,0,289.78,2.18,1.17,0,293.13,0,-3709.76,0,0.319999999999709,Low
Mar 2037,Central_Closed,MPIM,High,No Change,199.98,0.31,0,0,0.7,0.7,1.37,0.08,1.06,0,-4.85,0,198.6,5.17,1.28,0.11,205.16,0,-3710.91,0,-1.14999999999964,Low
Apr 2037,Central_Closed,MPIM,High,No Change,35.05,0.08,0,0,0.99,1.21,3.41,0.49,0.26,0,-3.76,0,34.71,4.06,2.7,2.59,44.07,0,-3716.1,0,-5.19000000000005,Low
