Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2018,San_Juan,UKMO,High,Low,0,0,43.88,44.15,10.09,14.87,0.69,0.09,0,0,-0.06,0,0,4.57,7.49,3.67,15.72,1374.18,6490.15,-23.52,0.389999999999418,No Change
Nov 2018,San_Juan,UKMO,High,Low,290.26,0.96,54.85,60.16,6.31,10.68,0.69,0.09,6.53,0,-3.45,0,282.77,3.47,5.34,0,291.58,1362.51,6485.82,-11.6700000000001,-4.32999999999993,No Change
Dec 2018,San_Juan,UKMO,High,Low,216.15,0.13,46.83,101.78,6.31,61.63,0.69,0.09,4.85,0,-2.38,0,211.18,2.89,5.34,0,219.4,1353.41,6488.31,-9.09999999999991,2.49000000000069,No Change
Jan 2019,San_Juan,UKMO,High,Low,56.23,0.1,46.04,42.06,6.31,6.1,0.69,0.09,1.22,0,0.89,0,54.91,2.98,5.34,0,63.23,1293.35,6490.17,-60.0600000000002,1.85999999999967,No Change
Feb 2019,San_Juan,UKMO,High,Low,35.68,0.19,63.36,80.55,6.31,29.42,0.69,0.09,0.78,0,2.48,0,34.71,3.61,5.34,0,43.66,1288.82,6491.68,-4.52999999999997,1.51000000000022,No Change
Mar 2019,San_Juan,UKMO,High,Low,153.46,0.83,135.31,122.42,6.32,4.22,0.69,0.09,3.44,0,5.66,0,149.19,5.96,5.34,0,160.49,1260.98,6494.34,-27.8399999999999,2.65999999999985,No Change
Apr 2019,San_Juan,UKMO,High,Low,85.3,0.21,332.26,260.91,41.24,2.09,0.7,0.09,1.88,0,12.84,0,83.22,19.57,6.02,2.51,111.31,1258.34,6502.84,-2.6400000000001,8.5,No Change
May 2019,San_Juan,UKMO,High,Low,18.21,0.02,746.1,581.58,103.62,14.55,0.7,0.09,0.4,0,23.07,0,17.79,52.39,22.33,14.68,107.19,1292.07,6514.45,33.73,11.6099999999997,No Change
Jun 2019,San_Juan,UKMO,High,Low,409.99,0.33,413.92,289.24,110.85,20.73,0.7,0.09,9.37,0,4.65,0,400.3,30.24,30.4,17.83,478.77,1359.42,6522.63,67.3500000000001,8.18000000000029,No Change
Jul 2019,San_Juan,UKMO,High,Low,509.69,5.54,115.75,71.14,67.93,25.1,0.71,0.09,12.14,0,-2.93,0,492.01,10.25,36.14,17.94,556.34,1419.75,6518.21,60.3299999999999,-4.42000000000007,No Change
Aug 2019,San_Juan,UKMO,High,Low,725.43,9.55,64.13,72.12,49.09,49.44,0.7,0.09,16.72,0,-2.96,0,699.16,4.88,29.61,15.42,749.06,1427.05,6508.87,7.29999999999995,-9.34000000000015,No Change
Sep 2019,San_Juan,UKMO,High,Low,520.95,4.99,42.98,51.18,35.63,37.81,0.7,0.09,11.98,0,-3.02,0,503.97,1.98,21.95,12.04,539.95,1397.7,6506.6,-29.3499999999999,-2.26999999999953,No Change
Oct 2019,San_Juan,UKMO,High,Low,34.3,0.01,34.58,36.13,10.76,15.16,0.7,0.09,0.82,0,-0.62,0,33.46,3.5,7.87,4.04,48.87,1374.18,6502.92,-23.52,-3.68000000000029,No Change
Nov 2019,San_Juan,UKMO,High,Low,166.45,0.09,42.98,46.55,6.33,10.69,0.7,0.09,3.88,0,-2.23,0,162.48,3.11,5.35,0,170.95,1362.51,6498.48,-11.6700000000001,-4.44000000000051,No Change
Dec 2019,San_Juan,UKMO,High,Low,106.76,0.06,36.27,90.2,6.33,61.64,0.7,0.09,2.35,0,-1.26,0,104.34,2.7,5.36,0,112.4,1353.41,6499.53,-9.09999999999991,1.05000000000018,No Change
Jan 2020,San_Juan,UKMO,High,Low,141.93,0.26,36.27,34.97,6.34,6.11,0.7,0.09,3.14,0,-0.59,0,138.54,1.91,5.36,0,145.81,1293.35,6500.02,-60.0600000000002,0.490000000000691,No Change
Feb 2020,San_Juan,UKMO,High,Low,65.29,0.34,40.42,60.59,6.34,29.43,0.7,0.09,1.41,0,0.87,0,63.53,2.39,5.36,0,71.27,1288.82,6501.96,-4.52999999999997,1.9399999999996,No Change
Mar 2020,San_Juan,UKMO,High,Low,37.87,0.2,43.09,37.21,6.34,4.23,0.7,0.09,0.81,0,1.38,0,36.87,2.58,5.36,0,44.81,1260.98,6503.64,-27.8399999999999,1.68000000000029,No Change
Apr 2020,San_Juan,UKMO,High,Low,52.04,0.13,86.88,38.52,43.75,3.17,0.7,0.09,1.14,0,2.4,0,50.77,5.5,7.45,4.85,68.58,1258.34,6505.22,-2.6400000000001,1.57999999999993,No Change
May 2020,San_Juan,UKMO,High,Low,233.66,0.23,294.4,180.8,101.28,13.57,0.71,0.09,5.21,0,6.15,0,228.23,19.96,20.97,14.66,283.82,1292.07,6503.31,33.73,-1.90999999999985,No Change
Jun 2020,San_Juan,UKMO,High,Low,250.91,0.21,459.58,326.52,112.48,21.45,0.71,0.09,5.88,0,7.76,0,244.82,34.48,31.31,17.78,328.39,1359.42,6499.4,67.3500000000001,-3.91000000000076,No Change
Jul 2020,San_Juan,UKMO,High,Low,999.79,15.66,102.2,72.66,60.64,21.92,0.71,0.09,23.3,0,-2.56,0,960.83,9.05,32.03,17.81,1019.72,1419.75,6494.64,60.3299999999999,-4.75999999999931,No Change
Aug 2020,San_Juan,UKMO,High,Low,598.98,6.23,71.56,73.82,51.78,50.61,0.71,0.09,13.84,0,-2.65,0,578.9,5.44,31.14,15.52,631.01,1427.05,6496.96,7.29999999999995,2.31999999999971,No Change
Sep 2020,San_Juan,UKMO,High,Low,1460.39,22.44,59.6,91.4,22.67,32.16,0.7,0.09,33.91,0,-2.63,0,1404.03,2.75,14.65,11.25,1432.68,1397.7,6492.02,-29.3499999999999,-4.9399999999996,No Change
Oct 2020,San_Juan,UKMO,High,Low,575.14,6.77,69.18,80.93,6.39,13.28,0.7,0.09,13.12,0,-2.78,0,555.25,4.69,5.39,1.57,566.91,1374.18,6511.45,-23.52,19.4299999999994,No Change
Nov 2020,San_Juan,UKMO,High,Low,318,1.77,52.77,58.39,6.34,10.69,0.7,0.09,7.24,0,-2.83,0,308.98,3.33,5.36,0,317.67,1362.51,6519.61,-11.6700000000001,8.15999999999985,No Change
Dec 2020,San_Juan,UKMO,High,Low,857.13,12.62,48.12,116.39,6.34,61.65,0.7,0.09,19.72,0,-2.8,0,824.8,2.46,5.36,0,832.62,1353.41,6523.41,-9.09999999999991,3.80000000000018,No Change
Jan 2021,San_Juan,UKMO,High,Low,804.78,10.43,45.56,57.65,6.34,6.11,0.7,0.09,18.04,0,-2.85,0,776.31,0.96,5.36,0,782.63,1293.35,6539.72,-60.0600000000002,16.3100000000004,No Change
Feb 2021,San_Juan,UKMO,High,Low,217.99,1.2,49.21,71.33,6.34,29.43,0.7,0.09,4.9,0,0.09,0,211.89,2.09,5.36,0,219.35,1288.82,6554.3,-4.52999999999997,14.5799999999999,No Change
Mar 2021,San_Juan,UKMO,High,Low,665.04,3.65,119.9,120.04,6.34,4.23,0.7,0.09,15.06,0,-1.02,0,646.32,2.43,5.36,0,654.11,1260.98,6558.68,-27.8399999999999,4.38000000000011,No Change
Apr 2021,San_Juan,UKMO,High,Low,313.26,0.79,417.28,342.27,40.06,1.59,0.7,0.09,6.96,0,14.23,0,305.52,23.1,5.36,0.43,334.41,1258.34,6572.1,-2.6400000000001,13.4200000000001,No Change
May 2021,San_Juan,UKMO,High,Low,817.95,0.84,313.77,216.8,90.25,8.72,0.7,0.09,18.76,0,-1.29,0,798.35,17.57,14.79,12.54,843.24,1292.07,6592.25,33.73,20.1499999999996,No Change
Jun 2021,San_Juan,UKMO,High,Low,25.99,0.02,213.23,101.61,112,21.26,0.71,0.09,0.6,0,3.97,0,25.37,16.92,31.03,17.24,90.56,1359.42,6596.57,67.3500000000001,4.31999999999971,No Change
Jul 2021,San_Juan,UKMO,High,Low,789.51,12.26,64.53,34.46,61.81,22.44,0.71,0.09,18.49,0,-2.75,0,758.76,5.71,32.68,17.51,814.66,1419.75,6583.28,60.3299999999999,-13.29,No Change
Aug 2021,San_Juan,UKMO,High,Low,1612.81,27.09,74.23,106.15,36.07,43.79,0.71,0.09,37.14,0,-2.76,0,1548.57,5.65,22.25,15.02,1591.48,1427.05,6580.89,7.29999999999995,-2.38999999999942,No Change
Sep 2021,San_Juan,UKMO,High,Low,588.89,5.59,65.92,74.04,34.84,37.47,0.71,0.09,13.49,0,-2.94,0,569.8,3.04,21.51,12.07,606.43,1397.7,6599.64,-29.3499999999999,18.75,No Change
Oct 2021,San_Juan,UKMO,High,Low,176.87,0.08,39.81,45.67,7.17,13.61,0.71,0.09,4.04,0,-2.32,0,172.76,2.99,5.83,1.65,183.23,1374.18,6597.5,-23.52,-2.14000000000033,No Change
Nov 2021,San_Juan,UKMO,High,Low,1165.18,18.54,49.61,72.25,6.34,10.69,0.71,0.09,26.78,0,-2.88,0,1119.86,3.13,5.36,0,1128.36,1362.51,6596.95,-11.6700000000001,-0.550000000000182,No Change
Dec 2021,San_Juan,UKMO,High,Low,99.3,0.06,37.45,90.99,6.34,61.65,0.71,0.09,2.21,0,-1.03,0,97.03,2.85,5.36,0,105.25,1353.41,6620.24,-9.09999999999991,23.29,No Change
Jan 2022,San_Juan,UKMO,High,Low,830.53,9.83,37.15,48.94,6.34,6.11,0.71,0.09,18.76,0,-2.97,0,801.94,0.78,5.36,0,808.08,1293.35,6620.8,-60.0600000000002,0.5600000000004,No Change
Feb 2022,San_Juan,UKMO,High,Low,253.42,1.43,38.34,62.33,6.34,29.43,0.71,0.09,5.83,0,-0.97,0,246.17,1.49,5.36,0,253.02,1288.82,6635.97,-4.52999999999997,15.1700000000001,No Change
Mar 2022,San_Juan,UKMO,High,Low,725.97,8.11,50.11,58.36,6.34,4.23,0.71,0.09,16.74,0,-2.91,0,701.12,0.66,5.36,0,707.15,1260.98,6640.22,-27.8399999999999,4.25,No Change
Apr 2022,San_Juan,UKMO,High,Low,570.69,1.47,141.85,100.99,40.07,1.59,0.71,0.09,12.95,0,-1.79,0,556.27,5.65,5.36,0.83,568.11,1258.34,6653.44,-2.6400000000001,13.2199999999993,No Change
May 2022,San_Juan,UKMO,High,Low,51.61,0.05,561.42,418.35,99.77,12.86,0.71,0.09,1.13,0,16.74,0,50.42,39.46,20.18,13.28,123.34,1292.07,6663.15,33.73,9.71000000000004,No Change
Jun 2022,San_Juan,UKMO,High,Low,112.44,0.09,672.84,514.99,113.71,21.99,0.72,0.09,2.62,0,14.62,0,109.74,51.6,32.01,17.69,211.04,1359.42,6667.13,67.3500000000001,3.98000000000047,No Change
Jul 2022,San_Juan,UKMO,High,Low,549.47,5.8,139.37,94.26,65.51,24.05,0.72,0.09,12.88,0,-2.9,0,530.79,12.34,34.78,17.52,595.44,1419.75,6666.05,60.3299999999999,-1.07999999999993,No Change
Aug 2022,San_Juan,UKMO,High,Low,1140.12,16.39,72.95,90.02,43.8,47.13,0.71,0.09,26.11,0,-2.9,0,1097.62,5.55,26.64,15.26,1145.07,1427.05,6657.89,7.29999999999995,-8.15999999999985,No Change
Sep 2022,San_Juan,UKMO,High,Low,390.31,1.61,54.75,58.84,35.94,37.94,0.71,0.09,9.09,0,-3.01,0,379.61,2.53,22.14,11.68,415.96,1397.7,6665.22,-29.3499999999999,7.32999999999993,No Change
Oct 2022,San_Juan,UKMO,High,Low,59.67,0.02,36.76,37.47,12.53,15.93,0.71,0.09,1.37,0,-0.83,0,58.27,3.54,8.89,4.98,75.68,1374.18,6659,-23.52,-6.22000000000025,No Change
Nov 2022,San_Juan,UKMO,High,Low,378.93,2.82,45.16,52.52,6.34,10.69,0.71,0.09,8.51,0,-3.04,0,367.6,2.85,5.37,0,375.82,1362.51,6653.96,-11.6700000000001,-5.03999999999996,No Change
Dec 2022,San_Juan,UKMO,High,Low,99.12,0.06,39.13,92.69,6.34,61.65,0.71,0.09,2.22,0,-1.1,0,96.84,2.91,5.37,0,105.12,1353.41,6658.81,-9.09999999999991,4.85000000000036,No Change
Jan 2023,San_Juan,UKMO,High,Low,627.09,4.8,36.76,43.57,6.34,6.11,0.71,0.09,13.85,0,-3.01,0,608.44,0.77,5.37,0,614.58,1293.35,6659.32,-60.0600000000002,0.509999999999309,No Change
Feb 2023,San_Juan,UKMO,High,Low,384.49,2.12,42.09,68.49,6.34,29.43,0.71,0.09,8.68,0,-2.17,0,373.7,0.98,5.37,0,380.04,1288.82,6669.53,-4.52999999999997,10.21,No Change
Mar 2023,San_Juan,UKMO,High,Low,153.28,0.85,43.28,39.6,6.34,4.23,0.71,0.09,3.51,0,0.3,0,148.92,2.12,5.37,0,156.4,1260.98,6675.43,-27.8399999999999,5.90000000000055,No Change
Apr 2023,San_Juan,UKMO,High,Low,277.7,0.72,126.92,81.15,40.07,1.59,0.71,0.09,6.38,0,1.37,0,270.6,6.64,5.37,0.57,283.17,1258.34,6678.62,-2.6400000000001,3.1899999999996,No Change
May 2023,San_Juan,UKMO,High,Low,35.77,0.03,321.19,201.34,101.72,13.71,0.71,0.09,0.81,0,8.97,0,34.93,22.9,21.28,13.98,93.08,1292.07,6685.19,33.73,6.56999999999971,No Change
Jun 2023,San_Juan,UKMO,High,Low,32.72,0.03,478.57,335.79,119.56,24.53,0.72,0.09,0.8,0,10.57,0,31.9,37.21,35.33,19.09,123.52,1359.42,6680.36,67.3500000000001,-4.82999999999993,No Change
Jul 2023,San_Juan,UKMO,High,Low,405.27,1.81,213.33,153.34,73.26,27.4,0.72,0.09,9.61,0,-2.96,0,393.86,18.89,39.18,18.67,470.6,1419.75,6672.01,60.3299999999999,-8.34999999999945,No Change
Aug 2023,San_Juan,UKMO,High,Low,857.08,10.05,173.49,173.87,48.71,49.29,0.72,0.09,19.95,0,-2.95,0,827.08,13.19,29.4,15.79,885.46,1427.05,6659.36,7.29999999999995,-12.6500000000005,No Change
Sep 2023,San_Juan,UKMO,High,Low,700.9,1.14,210.06,206.57,32.54,36.46,0.72,0.09,16.22,0,-1.69,0,683.54,10.24,20.22,11.76,725.76,1397.7,6659.94,-29.3499999999999,0.579999999999927,No Change
Oct 2023,San_Juan,UKMO,High,Low,247.22,0.11,93.7,93.16,11.31,15.4,0.71,0.09,5.67,0,-1.97,0,241.45,6.71,8.2,4.7,261.06,1374.18,6662.09,-23.52,2.15000000000055,No Change
Nov 2023,San_Juan,UKMO,High,Low,250.86,0.14,72.16,74.03,6.34,10.69,0.71,0.09,5.69,0,-2.19,0,245.04,4.81,5.37,0,255.22,1362.51,6660.47,-11.6700000000001,-1.61999999999989,No Change
Dec 2023,San_Juan,UKMO,High,Low,249.39,0.15,52.48,107.84,6.34,61.65,0.71,0.09,5.67,0,-2.62,0,243.57,2.72,5.37,0,251.65,1353.41,6663.35,-9.09999999999991,2.88000000000011,No Change
Jan 2024,San_Juan,UKMO,High,Low,112.69,0.21,46.83,43.99,6.34,6.11,0.71,0.09,2.54,0,0.4,0,109.94,2.43,5.37,0,117.74,1293.35,6665.78,-60.0600000000002,2.42999999999938,No Change
Feb 2024,San_Juan,UKMO,High,Low,110.81,0.64,48.32,68.52,6.34,29.43,0.71,0.09,2.62,0,1.1,0,107.55,2.43,5.37,0,115.35,1288.82,6668.09,-4.52999999999997,2.3100000000004,No Change
Mar 2024,San_Juan,UKMO,High,Low,156.72,0.85,64.64,59,6.34,4.23,0.71,0.09,3.52,0,1.58,0,152.35,2.8,5.37,0,160.51,1260.98,6671.19,-27.8399999999999,3.09999999999945,No Change
Apr 2024,San_Juan,UKMO,High,Low,442.69,1.12,173.68,126.1,40.41,1.74,0.71,0.09,9.91,0,1.75,0,431.66,8.28,5.57,2.09,447.6,1258.34,6675.68,-2.6400000000001,4.49000000000069,No Change
May 2024,San_Juan,UKMO,High,Low,107.41,0.1,730.69,571.07,99.77,12.85,0.72,0.09,2.39,0,21.97,0,104.93,50.82,20.19,13.26,189.2,1292.07,6684.62,33.73,8.9399999999996,No Change
Jun 2024,San_Juan,UKMO,High,Low,288.65,0.22,530.08,390.29,111.57,21.05,0.72,0.09,6.57,0,9.63,0,281.86,39.86,30.82,17.55,370.08,1359.42,6695.1,67.3500000000001,10.4800000000005,No Change
Jul 2024,San_Juan,UKMO,High,Low,529.51,4.23,192.56,140.48,65.96,24.23,0.72,0.09,12.49,0,-2.47,0,512.79,17.05,35.06,17.43,582.32,1419.75,6693.12,60.3299999999999,-1.98000000000047,No Change
Aug 2024,San_Juan,UKMO,High,Low,847.77,11.53,91.04,98.71,48.67,49.26,0.72,0.09,19.57,0,-2.48,0,816.68,6.92,29.39,15.63,868.63,1427.05,6685.09,7.29999999999995,-8.02999999999975,No Change
Sep 2024,San_Juan,UKMO,High,Low,434.48,3.27,50.6,55.52,36.97,38.39,0.72,0.09,10.08,0,-2.56,0,421.13,2.34,22.73,12.1,458.29,1397.7,6685.92,-29.3499999999999,0.829999999999927,No Change
Oct 2024,San_Juan,UKMO,High,Low,452.7,6.41,37.15,47.83,10.92,15.23,0.71,0.09,10.41,0,-2.47,0,435.87,2.52,7.98,5.17,451.54,1374.18,6680.71,-23.52,-5.21000000000004,No Change
Nov 2024,San_Juan,UKMO,High,Low,441.15,4.18,61.57,68.73,6.34,10.69,0.71,0.09,10.06,0,-2.51,0,426.91,3.89,5.37,0,436.17,1362.51,6682.86,-11.6700000000001,2.14999999999964,No Change
Dec 2024,San_Juan,UKMO,High,Low,96.73,0.05,40.22,93.42,6.34,61.65,0.72,0.09,2.15,0,-0.73,0,94.53,2.9,5.37,0,102.8,1353.41,6689.79,-9.09999999999991,6.93000000000029,No Change
Jan 2025,San_Juan,UKMO,High,Low,427.42,3.26,39.52,44.21,6.34,6.11,0.72,0.09,9.33,0,-2.48,0,414.83,0.83,5.37,0,421.03,1293.35,6690.58,-60.0600000000002,0.789999999999964,No Change
Feb 2025,San_Juan,UKMO,High,Low,245.5,1.37,42.38,66.32,6.34,29.43,0.72,0.09,5.62,0,-0.82,0,238.51,1.35,5.37,0,245.23,1288.82,6696.81,-4.52999999999997,6.23000000000047,No Change
Mar 2025,San_Juan,UKMO,High,Low,98.18,0.51,68.78,61.36,6.34,4.23,0.72,0.09,2.14,0,2.6,0,95.52,3.22,5.37,0,104.12,1260.98,6700.99,-27.8399999999999,4.17999999999938,No Change
Apr 2025,San_Juan,UKMO,High,Low,520.38,1.32,209.37,160.44,40.07,1.59,0.72,0.09,11.68,0,2.13,0,507.38,9.64,5.38,0.6,523,1258.34,6705.1,-2.6400000000001,4.11000000000058,No Change
May 2025,San_Juan,UKMO,High,Low,398.68,0.41,255.75,154.14,94.46,10.55,0.72,0.09,9.21,0,2.23,0,389.06,15.88,17.18,12.54,434.66,1292.07,6717.69,33.73,12.5899999999992,No Change
Jun 2025,San_Juan,UKMO,High,Low,447.93,0.36,152.92,55.93,109.68,20.23,0.72,0.09,10.31,0,-1.99,0,437.26,9.89,29.76,17.6,494.51,1359.42,6715.96,67.3500000000001,-1.72999999999956,No Change
Jul 2025,San_Juan,UKMO,High,Low,788.31,12.92,53.06,34.29,54.04,25.01,0.73,0.09,18.44,0,-2.05,0,756.95,4.7,32.44,17.37,811.45,1419.75,6706.04,60.3299999999999,-9.92000000000007,No Change
Aug 2025,San_Juan,UKMO,High,Low,299.34,1.24,75.4,60.17,54.69,41.82,0.73,0.09,6.91,0,-2.13,0,291.19,5.73,32.79,15.39,345.1,1416.99,6704.43,-2.75999999999999,-1.60999999999967,No Change
