Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2019,Lower_Colorado,GFDL,Low,Low,2765.63,33.57,0,71.22,0.61,0.33,3.63,1.17,24.94,0,-39.37,0,2707.13,1.44,2.74,1.81,2713.12,0,-4278.75,0,-12.9700000000003,No Change
Oct 2019,Lower_Colorado,GFDL,Low,Low,1578.16,16.92,0,37.12,0.22,0.14,2.28,0.53,12.98,0,-21.15,0,1548.26,0.88,1.83,0.28,1551.25,0,-4297.45,0,-18.6999999999998,No Change
Nov 2019,Lower_Colorado,GFDL,Low,Low,489.95,4.33,0,9.7,0.05,0.09,1.3,0.07,3.32,0,-5.64,0,482.31,0.31,1.19,0,483.81,0,-4307.65,0,-10.1999999999998,No Change
Dec 2019,Lower_Colorado,GFDL,Low,Low,428.59,4.91,0,9.8,0.05,0.09,1.3,0.07,4.07,0,-5.15,0,419.62,0.31,1.19,0,421.11,0,-4311.2,0,-3.55000000000018,No Change
Jan 2020,Lower_Colorado,GFDL,Low,Low,296.16,3.02,0,6.43,0.05,0.09,1.3,0.07,2.4,0,-3.57,0,290.74,0.2,1.19,0,292.13,0,-4313.52,0,-2.32000000000062,No Change
Feb 2020,Lower_Colorado,GFDL,Low,Low,2623.34,26.3,0,57.93,0.05,0.09,1.3,0.07,19.4,0,-32.78,0,2577.63,1.19,1.19,0,2580.01,0,-4315.92,0,-2.39999999999964,No Change
Mar 2020,Lower_Colorado,GFDL,Low,Low,754.56,6.37,0,15.02,0.05,0.09,1.3,0.07,4.65,0,-9.09,0,743.54,0.47,1.19,0,745.2,0,-4330.52,0,-14.6000000000004,No Change
Apr 2020,Lower_Colorado,GFDL,Low,Low,129.88,1.15,0,2.33,0.35,0.17,3.12,0.92,0.94,0,-1.68,0,127.78,0.32,2.38,0.19,130.68,0,-4336.19,0,-5.66999999999916,No Change
May 2020,Lower_Colorado,GFDL,Low,Low,251.08,2.59,0,4.5,2.38,1.31,7.72,3.19,2.01,0,-3.38,0,246.48,0.39,5.61,1.56,254.04,0,-4339.32,0,-3.13000000000011,No Change
Jun 2020,Lower_Colorado,GFDL,Low,Low,907.01,9.7,0,19.2,2.5,1.42,7.68,3.15,7.26,0,-11.28,0,890.05,0.7,5.6,2.87,899.23,0,-4346.77,0,-7.45000000000073,No Change
Jul 2020,Lower_Colorado,GFDL,Low,Low,608.8,7.43,0,13.49,2.71,1.58,7.79,3.22,5.91,0,-7.66,0,595.46,0.47,5.7,2.81,604.45,0,-4358.19,0,-11.4199999999992,No Change
Aug 2020,Lower_Colorado,GFDL,Low,Low,1004.58,14.04,0,26.05,2.13,1.22,6.72,2.69,11.32,0,-13.61,0,979.22,0.69,4.94,2.54,987.39,0,-4367.32,0,-9.13000000000011,No Change
Sep 2020,Lower_Colorado,GFDL,Low,Low,758.15,10.36,0,20.41,1.9,1.09,6.25,2.46,8.51,0,-11.44,0,739.28,0.57,4.6,1.92,746.37,0,-4376.19,0,-8.86999999999989,No Change
Oct 2020,Lower_Colorado,GFDL,Low,Low,3.53,0.03,0,0.07,0.2,0.16,5.96,1.99,0.05,0,-0.14,0,3.46,0.06,4.01,0.64,8.17,0,-4384.83,0,-8.64000000000033,No Change
Nov 2020,Lower_Colorado,GFDL,Low,Low,369.3,2.74,0,6.41,0.05,0.09,1.3,0.07,1.98,0,-3.84,0,364.58,0.22,1.19,0,365.99,0,-4389.54,0,-4.71000000000004,No Change
Dec 2020,Lower_Colorado,GFDL,Low,Low,206.54,1.2,0,2.86,0.05,0.09,1.3,0.07,0.95,0,-1.75,0,204.38,0.14,1.19,0,205.71,0,-4392.64,0,-3.10000000000036,No Change
Jan 2021,Lower_Colorado,GFDL,Low,Low,190.98,1.67,0,3.79,0.05,0.09,1.3,0.07,1.34,0,-2.22,0,187.97,0.15,1.19,0,189.32,0,-4394.67,0,-2.02999999999975,No Change
Feb 2021,Lower_Colorado,GFDL,Low,Low,170.94,1.71,0,3.64,0.05,0.09,1.33,0.08,1.46,0,-2.04,0,167.77,0.15,1.21,0,169.13,0,-4396.79,0,-2.11999999999989,No Change
Mar 2021,Lower_Colorado,GFDL,Low,Low,8.46,0.07,0,0.12,0.19,0.12,6.01,2.03,0.05,0,-0.21,0,8.34,0.09,4.05,0.32,12.81,0,-4398.63,0,-1.84000000000015,No Change
Apr 2021,Lower_Colorado,GFDL,Low,Low,35.16,0.2,0,0.26,0.61,0.35,7.14,2.55,0.17,0,-0.49,0,34.79,0.17,4.85,1.29,41.1,0,-4403.09,0,-4.46000000000004,No Change
May 2021,Lower_Colorado,GFDL,Low,Low,315.89,3.75,0,7.02,2.52,1.4,7.98,3.3,2.96,0,-4.61,0,309.18,0.23,5.79,2,317.21,0,-4409.29,0,-6.19999999999982,No Change
Jun 2021,Lower_Colorado,GFDL,Low,Low,268.31,2.71,0,4.13,3.34,1.92,9.43,4.01,2.19,0,-2.99,0,263.41,0.15,6.84,3.48,273.88,0,-4417.62,0,-8.32999999999993,No Change
Jul 2021,Lower_Colorado,GFDL,Low,Low,1941.46,21.66,0,43.66,1.96,1.15,6.14,2.41,16.61,0,-23.72,0,1903.19,0.91,4.55,3.02,1911.66,0,-4427.31,0,-9.69000000000051,No Change
Aug 2021,Lower_Colorado,GFDL,Low,Low,698.61,7.64,0,13.84,2.65,1.55,7.54,3.1,6.19,0,-7.6,0,684.79,0.3,5.54,2.71,693.34,0,-4441.17,0,-13.8599999999997,No Change
Sep 2021,Lower_Colorado,GFDL,Low,Low,2202.33,24.68,0,52.79,1.06,0.59,4.54,1.61,18.63,0,-29.68,0,2159.03,1.09,3.39,1.9,2165.42,0,-4449.74,0,-8.56999999999971,No Change
Oct 2021,Lower_Colorado,GFDL,Low,Low,1191.93,14.66,0,30.56,1.04,0.59,4.39,1.55,11.16,0,-16.88,0,1166.1,0.53,3.29,0.95,1170.87,0,-4465.62,0,-15.8800000000001,No Change
Nov 2021,Lower_Colorado,GFDL,Low,Low,406.87,3.41,0,7.84,0.05,0.09,1.31,0.07,2.54,0,-4.63,0,400.92,0.25,1.2,0,402.37,0,-4475.12,0,-9.5,No Change
Dec 2021,Lower_Colorado,GFDL,Low,Low,3358.66,34.39,0,74.78,0.05,0.09,1.31,0.07,23.88,0,-41.81,0,3300.4,1.46,1.2,0,3303.06,0,-4478.45,0,-3.32999999999993,No Change
Jan 2022,Lower_Colorado,GFDL,Low,Low,1254.52,11.52,0,26.11,0.05,0.09,1.31,0.07,8.25,0,-15.14,0,1234.76,0.59,1.2,0,1236.54,0,-4497.62,0,-19.1700000000001,No Change
Feb 2022,Lower_Colorado,GFDL,Low,Low,819.96,8.66,0,19.44,0.05,0.09,1.31,0.07,6.19,0,-11.17,0,805.11,0.43,1.2,0,806.74,0,-4505.76,0,-8.14000000000033,No Change
Mar 2022,Lower_Colorado,GFDL,Low,Low,112.27,0.93,0,2.14,0.05,0.09,1.32,0.07,0.8,0,-1.31,0,110.54,0.14,1.2,0,111.89,0,-4511.98,0,-6.21999999999935,No Change
Apr 2022,Lower_Colorado,GFDL,Low,Low,244.92,1.75,0,3.44,0.73,0.2,6.38,2.41,1.34,0,-2.45,0,241.83,0.23,4.5,0.4,246.96,0,-4513.73,0,-1.75,No Change
May 2022,Lower_Colorado,GFDL,Low,Low,80.82,0.67,0,0.63,1.61,0.81,8.18,3.23,0.59,0,-1.08,0,79.57,0.31,5.75,1.91,87.54,0,-4519.21,0,-5.48000000000047,No Change
Jun 2022,Lower_Colorado,GFDL,Low,Low,445.38,4.22,0,7.8,2.84,1.62,8.37,3.49,3.24,0,-5.14,0,437.92,0.35,6.09,2.81,447.17,0,-4526.57,0,-7.35999999999967,No Change
Jul 2022,Lower_Colorado,GFDL,Low,Low,1748.59,20.91,0,41.56,1.9,1.11,6.08,2.38,16.41,0,-22.38,0,1711.27,0.94,4.5,2.85,1719.56,0,-4536.16,0,-9.59000000000015,No Change
Aug 2022,Lower_Colorado,GFDL,Low,Low,2594.53,29.47,0,59.86,1.43,0.8,5.43,2.04,22.76,0,-32.53,0,2542.3,1.51,4.01,2.55,2550.38,0,-4548.69,0,-12.5299999999997,No Change
Sep 2022,Lower_Colorado,GFDL,Low,Low,543.85,7.36,0,13.89,2.2,1.28,6.72,2.69,6.05,0,-7.84,0,530.44,0.39,4.95,2.17,537.95,0,-4564.4,0,-15.71,No Change
Oct 2022,Lower_Colorado,GFDL,Low,Low,389.95,3.81,0,7.7,1.37,0.73,5.64,2.14,3.09,0,-4.81,0,383.05,0.28,4.13,0.7,388.17,0,-4572.39,0,-7.99000000000069,No Change
Nov 2022,Lower_Colorado,GFDL,Low,Low,1452.89,14.21,0,31.86,0.05,0.09,1.32,0.07,10.29,0,-18.42,0,1428.39,0.81,1.2,0,1430.41,0,-4578.31,0,-5.92000000000007,No Change
Dec 2022,Lower_Colorado,GFDL,Low,Low,1413.04,13.52,0,29.07,0.05,0.09,1.32,0.07,10.11,0,-16.16,0,1389.42,0.66,1.2,0,1391.28,0,-4587.69,0,-9.3799999999992,No Change
Jan 2023,Lower_Colorado,GFDL,Low,Low,512.95,5.42,0,11.88,0.05,0.09,1.32,0.07,4.05,0,-6.72,0,503.47,0.31,1.2,0,504.99,0,-4594.99,0,-7.30000000000018,No Change
Feb 2023,Lower_Colorado,GFDL,Low,Low,1084.52,10.77,0,24.36,0.05,0.09,1.32,0.07,7.62,0,-14.1,0,1066.13,0.55,1.2,0,1067.88,0,-4598.91,0,-3.92000000000007,No Change
Mar 2023,Lower_Colorado,GFDL,Low,Low,1032.51,9.86,0,22.89,0.05,0.09,1.32,0.07,7.22,0,-13.66,0,1015.43,0.67,1.21,0,1017.3,0,-4606.63,0,-7.72000000000025,No Change
Apr 2023,Lower_Colorado,GFDL,Low,Low,116.36,0.78,0,1.19,0.88,0.3,6.63,2.53,0.68,0,-1.2,0,114.9,0.2,4.68,0.49,120.28,0,-4614.32,0,-7.6899999999996,No Change
May 2023,Lower_Colorado,GFDL,Low,Low,16.24,0.12,0,0.16,0.52,0.36,8.26,2.94,0.13,0,-0.62,0,15.99,0.42,5.49,1.93,23.83,0,-4619.43,0,-5.11000000000058,No Change
Jun 2023,Lower_Colorado,GFDL,Low,Low,256.55,3.02,0,4.54,3.05,1.76,8.8,3.69,2.36,0,-3.19,0,251.17,0.37,6.4,3.1,261.04,0,-4627.18,0,-7.75,No Change
Jul 2023,Lower_Colorado,GFDL,Low,Low,3212.43,36.53,0,74.56,1.26,0.73,4.75,1.72,27.99,0,-40.15,0,3147.91,1.6,3.56,2.88,3155.96,0,-4636.21,0,-9.02999999999975,No Change
Aug 2023,Lower_Colorado,GFDL,Low,Low,851.1,9.53,0,18.15,2.46,1.42,7.41,3.02,7.33,0,-10.13,0,834.23,0.47,5.43,2.57,842.71,0,-4654.29,0,-18.0799999999999,No Change
Sep 2023,Lower_Colorado,GFDL,Low,Low,1487.15,16.26,0,35.21,1.48,0.83,5.48,2.07,12.52,0,-20.42,0,1458.37,0.83,4.06,1.71,1464.96,0,-4664.05,0,-9.76000000000022,No Change
Oct 2023,Lower_Colorado,GFDL,Low,Low,1593.6,15.8,0,35.71,0.79,0.39,4.46,1.55,11.71,0,-21.26,0,1566.08,0.96,3.3,0.65,1571,0,-4677.07,0,-13.0199999999995,No Change
Nov 2023,Lower_Colorado,GFDL,Low,Low,751.51,6.61,0,14.79,0.05,0.09,1.32,0.07,4.98,0,-8.59,0,739.92,0.46,1.21,0,741.59,0,-4690.18,0,-13.1100000000006,No Change
Dec 2023,Lower_Colorado,GFDL,Low,Low,412.72,2.23,0,5.55,0.05,0.09,1.32,0.07,1.72,0,-3.54,0,408.77,0.27,1.21,0,410.24,0,-4695.05,0,-4.86999999999989,No Change
Jan 2024,Lower_Colorado,GFDL,Low,Low,1098.57,9.58,0,22.22,0.05,0.09,1.32,0.07,6.64,0,-13.17,0,1082.35,0.57,1.21,0,1084.13,0,-4698.12,0,-3.06999999999971,No Change
Feb 2024,Lower_Colorado,GFDL,Low,Low,272.07,1.85,0,4.48,0.05,0.09,1.33,0.07,1.59,0,-2.81,0,268.62,0.23,1.21,0,270.06,0,-4705.9,0,-7.77999999999975,No Change
Mar 2024,Lower_Colorado,GFDL,Low,Low,722.96,6.08,0,14.1,0.42,0.09,4.93,1.72,4.53,0,-8.87,0,712.36,0.51,3.54,0.23,716.64,0,-4708.37,0,-2.47000000000025,No Change
Apr 2024,Lower_Colorado,GFDL,Low,Low,66.17,0.41,0,0.48,0.62,0.25,6.56,2.39,0.34,0,-0.76,0,65.42,0.32,4.53,0.44,70.72,0,-4716.15,0,-7.77999999999975,No Change
May 2024,Lower_Colorado,GFDL,Low,Low,71.26,0.43,0,0.59,1.21,0.64,8.14,3.09,0.41,0,-1.21,0,70.42,0.48,5.62,1.78,78.3,0,-4721.18,0,-5.03000000000065,No Change
Jun 2024,Lower_Colorado,GFDL,Low,Low,314.69,3.58,0,5.99,3.05,1.75,8.81,3.7,2.91,0,-4.07,0,308.2,0.36,6.41,3.12,318.09,0,-4728.81,0,-7.63000000000011,No Change
Jul 2024,Lower_Colorado,GFDL,Low,Low,1963,22.49,0,45.13,1.88,1.1,5.95,2.31,17.53,0,-24.43,0,1922.98,1.01,4.42,2.96,1931.37,0,-4738.2,0,-9.38999999999942,No Change
Aug 2024,Lower_Colorado,GFDL,Low,Low,2473.03,26.12,0,53.23,1.55,0.89,5.51,2.08,19.79,0,-29.09,0,2427.12,1.31,4.09,2.59,2435.11,0,-4751.71,0,-13.5100000000002,No Change
Sep 2024,Lower_Colorado,GFDL,Low,Low,2024.6,24.84,0,51.76,0.91,0.52,4.13,1.41,19.06,0,-28.39,0,1980.7,1.07,3.12,1.73,1986.62,0,-4767.01,0,-15.3000000000002,No Change
Oct 2024,Lower_Colorado,GFDL,Low,Low,1714.92,17.23,0,38.68,0.62,0.32,3.8,1.23,13.15,0,-22.71,0,1684.53,0.96,2.86,0.58,1688.94,0,-4780.8,0,-13.79,No Change
Nov 2024,Lower_Colorado,GFDL,Low,Low,103.3,0.64,0,1.58,0.05,0.09,1.33,0.07,0.57,0,-1.02,0,102.08,0.13,1.21,0,103.42,0,-4793.51,0,-12.71,No Change
Dec 2024,Lower_Colorado,GFDL,Low,Low,138.67,1.28,0,2.58,0.05,0.09,1.33,0.07,1.22,0,-1.42,0,136.17,0.16,1.21,0,137.55,0,-4795.21,0,-1.69999999999982,No Change
Jan 2025,Lower_Colorado,GFDL,Low,Low,52.83,0.31,0,0.68,0.05,0.09,1.33,0.07,0.27,0,-0.43,0,52.25,0.11,1.22,0,53.58,0,-4796.66,0,-1.44999999999982,No Change
Feb 2025,Lower_Colorado,GFDL,Low,Low,234.81,2.63,0,5.56,0.05,0.09,1.33,0.07,2.15,0,-3.09,0,230.03,0.21,1.22,0,231.45,0,-4798.09,0,-1.43000000000029,No Change
Mar 2025,Lower_Colorado,GFDL,Low,Low,1469.37,13.44,0,31.18,0.06,0.1,1.45,0.12,9.92,0,-18.66,0,1446.01,0.95,1.29,0.02,1448.28,0,-4800.29,0,-2.19999999999982,No Change
Apr 2025,Lower_Colorado,GFDL,Low,Low,477.55,3.79,0,7.77,1.7,0.94,6.02,2.34,2.89,0,-5.33,0,470.88,0.59,4.43,0.99,476.9,0,-4810.37,0,-10.0799999999999,No Change
May 2025,Lower_Colorado,GFDL,Low,Low,140.92,1.26,0,1.69,2.3,1.25,8.02,3.28,1.09,0,-2.01,0,138.56,0.53,5.79,1.68,146.56,0,-4817.49,0,-7.11999999999989,No Change
Jun 2025,Lower_Colorado,GFDL,Low,Low,277.36,2.8,0,4.27,3.06,1.77,8.7,3.65,2.34,0,-3.27,0,272.23,0.51,6.34,3.09,282.16,0,-4824.83,0,-7.34000000000015,No Change
Jul 2025,Lower_Colorado,GFDL,Low,Low,1748.72,19.49,0,39.73,2.15,1.25,6.64,2.64,15.26,0,-22.08,0,1713.98,0.94,4.9,3.05,1722.87,0,-4833.9,0,-9.06999999999971,No Change
Aug 2025,Lower_Colorado,GFDL,Low,Low,2665.98,28.97,0,59.21,1.36,0.78,5.06,1.87,22.16,0,-32.34,0,2614.84,1.52,3.78,2.52,2622.66,0,-4847.78,0,-13.8800000000001,No Change
Sep 2025,Lower_Colorado,GFDL,Low,Low,2469.95,28.74,0,60.83,0.68,0.4,3.47,1.09,21.45,0,-33.6,0,2419.76,1.22,2.67,1.72,2425.37,0,-4863.67,0,-15.8900000000003,No Change
Oct 2025,Lower_Colorado,GFDL,Low,Low,1133.15,11.65,0,25.81,0.79,0.4,4.4,1.52,8.52,0,-15.16,0,1112.98,0.61,3.27,0.57,1117.43,0,-4879.92,0,-16.25,No Change
Nov 2025,Lower_Colorado,GFDL,Low,Low,1753.25,19.29,0,41.76,0.05,0.1,1.33,0.07,14.21,0,-23.4,0,1719.76,0.97,1.22,0,1721.94,0,-4890.01,0,-10.0900000000001,No Change
Dec 2025,Lower_Colorado,GFDL,Low,Low,351.8,3.14,0,6.82,0.05,0.1,1.34,0.07,2.46,0,-3.9,0,346.2,0.26,1.22,0,347.68,0,-4900.47,0,-10.46,No Change
