Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2026,Texas_Gulf,NCAR,High,High,505.49,0.6,0,0,0,0.72,68.07,17.93,0.55,0,1.26,0,504.33,0.06,49.42,0.17,553.99,0,-17240.68,0,-51.7200000000012,Low
Oct 2026,Texas_Gulf,NCAR,High,High,33.72,0.08,0,0,0,0.72,70.33,18.58,0.06,0,0.75,0,33.58,0.04,51.04,0.12,84.78,0,-17289.18,0,-48.5,Low
Nov 2026,Texas_Gulf,NCAR,High,High,160.18,0.44,0,0,0.01,0.72,6.12,0.86,0.3,0,1.15,0,159.43,0.01,4.54,0,163.99,0,-17340.24,0,-51.0600000000013,Low
Dec 2026,Texas_Gulf,NCAR,High,High,27.66,0.18,0,0,0.01,0.72,3.13,0.02,0.12,0,0.88,0,27.36,0.01,2.39,0,29.77,0,-17344.04,0,-3.79999999999927,Low
Jan 2027,Texas_Gulf,NCAR,High,High,146.48,0.56,0,0,0.01,0.72,3.13,0.02,0.4,0,1.26,0,145.52,0.01,2.39,0,147.93,0,-17346.15,0,-2.11000000000058,Low
Feb 2027,Texas_Gulf,NCAR,High,High,283.5,0.68,0,0,0.01,0.72,3.13,0.02,0.47,0,1.38,0,282.35,0.02,2.39,0,284.76,0,-17347.6,0,-1.44999999999709,Low
Mar 2027,Texas_Gulf,NCAR,High,High,33.83,0.19,0,0,0.01,0.72,6.77,1.06,0.13,0,0.87,0,33.51,0.04,5,0.01,38.55,0,-17348.86,0,-1.26000000000204,Low
Apr 2027,Texas_Gulf,NCAR,High,High,148.22,0.83,0,0,0.01,0.72,65.61,17.28,0.55,0,1.51,0,146.84,0.03,47.62,0.15,194.64,0,-17353.58,0,-4.72000000000116,Low
May 2027,Texas_Gulf,NCAR,High,High,1212.79,3.56,0,0,0.01,0.72,35.57,8.98,2.48,0,4.12,0,1206.74,0.16,25.88,0.2,1232.98,0,-17400.01,0,-46.4299999999967,Low
Jun 2027,Texas_Gulf,NCAR,High,High,601.77,1.08,0,0,0.01,0.72,79.63,21.13,0.78,0,1.72,0,599.91,0.07,57.78,0.23,657.99,0,-17420.2,0,-20.1900000000023,Low
Jul 2027,Texas_Gulf,NCAR,High,High,614.43,2.42,0,0,0.01,0.72,78.78,20.93,1.61,0,3.06,0,610.4,0.08,57.14,0.23,667.85,0,-17476.42,0,-56.2199999999975,Low
Aug 2027,Texas_Gulf,NCAR,High,High,576.96,1.19,0,0,0,0.72,77.13,20.45,0.95,0,1.84,0,574.81,0.07,55.97,0.21,631.06,0,-17529.83,0,-53.4100000000035,Low
Sep 2027,Texas_Gulf,NCAR,High,High,1438.45,3.99,0,0,0.01,0.72,23.47,5.64,2.79,0,4.58,0,1431.67,0.12,17.12,0.16,1449.07,0,-17583.93,0,-54.0999999999985,Low
Oct 2027,Texas_Gulf,NCAR,High,High,1107.34,3.58,0,0,0.01,0.72,3.67,0.18,2.46,0,4.14,0,1101.29,0.16,2.78,0.04,1104.28,0,-17594.54,0,-10.6100000000006,Low
Nov 2027,Texas_Gulf,NCAR,High,High,18.12,0.14,0,0,0.01,0.72,3.13,0.02,0.11,0,0.8,0,17.87,0.06,2.39,0,20.32,0,-17591.48,0,3.06000000000131,Low
Dec 2027,Texas_Gulf,NCAR,High,High,128.1,0.46,0,0,0.01,0.72,3.13,0.02,0.32,0,1.15,0,127.31,0.03,2.39,0,129.74,0,-17593.68,0,-2.20000000000073,Low
Jan 2028,Texas_Gulf,NCAR,High,High,7.2,0.08,0,0,0.01,0.72,3.34,0.08,0.06,0,0.75,0,7.06,0.04,2.54,0,9.64,0,-17595.32,0,-1.63999999999942,Low
Feb 2028,Texas_Gulf,NCAR,High,High,183.93,0.4,0,0,0.01,0.72,8.8,1.66,0.3,0,1.08,0,183.23,0.04,6.43,0,189.7,0,-17597.76,0,-2.43999999999869,Low
Mar 2028,Texas_Gulf,NCAR,High,High,3.91,0.05,0,0,0.01,0.72,16.32,3.8,0.04,0,0.68,0,3.82,0.08,11.81,0.01,15.72,0,-17603.53,0,-5.77000000000044,Low
Apr 2028,Texas_Gulf,NCAR,High,High,133.1,0.43,0,0,0.01,0.72,67.88,17.9,0.3,0,1.08,0,132.37,0.06,49.26,0.15,181.85,0,-17615.34,0,-11.8100000000013,Low
May 2028,Texas_Gulf,NCAR,High,High,840.25,2.19,0,0,0.01,0.72,51.58,13.38,1.56,0,2.74,0,836.49,0.16,37.49,0.19,874.34,0,-17664.09,0,-48.75,Low
Jun 2028,Texas_Gulf,NCAR,High,High,512.64,1.52,0,0,0.01,0.72,83.26,22.15,1.1,0,2.11,0,510.02,0.12,60.39,0.23,570.77,0,-17698.18,0,-34.0900000000001,Low
Jul 2028,Texas_Gulf,NCAR,High,High,940.17,3.92,0,0,0.01,0.72,59.43,15.59,2.71,0,4.44,0,933.54,0.19,43.13,0.22,977.08,0,-17756.31,0,-58.130000000001,Low
Aug 2028,Texas_Gulf,NCAR,High,High,546.5,2.52,0,0,0.01,0.72,70.09,18.53,1.84,0,3.06,0,542.14,0.17,50.85,0.19,593.35,0,-17793.21,0,-36.8999999999978,Low
Sep 2028,Texas_Gulf,NCAR,High,High,110.13,0.41,0,0,0,0.72,85.78,22.85,0.3,0,1.02,0,109.42,0.1,62.22,0.17,171.91,0,-17840.07,0,-46.8600000000006,Low
Oct 2028,Texas_Gulf,NCAR,High,High,564.29,1.39,0,0,0.01,0.72,37.43,9.5,1,0,2.06,0,561.9,0.04,27.21,0.11,589.26,0,-17901.85,0,-61.7799999999988,Low
Nov 2028,Texas_Gulf,NCAR,High,High,113.78,0.45,0,0,0.01,0.72,4.56,0.44,0.3,0,1.15,0,113.04,0.01,3.41,0,116.46,0,-17926.82,0,-24.9700000000012,Low
Dec 2028,Texas_Gulf,NCAR,High,High,15.53,0.03,0,0,0.01,0.72,3.12,0.02,0.03,0,0.72,0,15.48,0.02,2.39,0,17.88,0,-17929.49,0,-2.67000000000189,Low
Jan 2029,Texas_Gulf,NCAR,High,High,8.51,0.04,0,0,0.01,0.72,3.12,0.02,0.03,0,0.73,0,8.43,0.02,2.39,0,10.85,0,-17931.84,0,-2.34999999999854,Low
Feb 2029,Texas_Gulf,NCAR,High,High,74,0.35,0,0,0.01,0.72,3.12,0.02,0.22,0,1.03,0,73.42,0.03,2.39,0,75.84,0,-17934.18,0,-2.34000000000015,Low
Mar 2029,Texas_Gulf,NCAR,High,High,191.47,1.38,0,0,0.01,0.72,6.42,0.96,0.87,0,1.92,0,189.22,0.17,4.75,0.01,194.15,0,-17936.03,0,-1.84999999999854,Low
Apr 2029,Texas_Gulf,NCAR,High,High,130.54,1.22,0,0,0.01,0.72,71.3,18.86,0.75,0,1.79,0,128.57,0.14,51.73,0.17,180.61,0,-17938.7,0,-2.67000000000189,Low
May 2029,Texas_Gulf,NCAR,High,High,465.51,0.99,0,0,0.01,0.72,73.88,19.55,0.75,0,1.61,0,463.77,0.09,53.62,0.2,517.69,0,-17988.77,0,-50.0699999999997,Low
Jun 2029,Texas_Gulf,NCAR,High,High,949.18,2.83,0,0,0.01,0.71,56.93,14.88,1.93,0,3.4,0,944.42,0.14,41.34,0.22,986.12,0,-18040.95,0,-52.1800000000003,Low
Jul 2029,Texas_Gulf,NCAR,High,High,1026.8,3.66,0,0,0.01,0.71,56.82,14.87,2.56,0,4.21,0,1020.58,0.15,41.24,0.22,1062.19,0,-18077.89,0,-36.9399999999987,Low
Aug 2029,Texas_Gulf,NCAR,High,High,700.2,2.74,0,0,0.01,0.71,62.7,16.49,1.95,0,3.3,0,695.51,0.15,45.5,0.19,741.36,0,-18113.28,0,-35.3899999999994,Low
Sep 2029,Texas_Gulf,NCAR,High,High,254.18,0.85,0,0,0,0.71,79.88,21.22,0.64,0,1.47,0,252.69,0.09,57.96,0.17,310.91,0,-18154.43,0,-41.1500000000015,Low
Oct 2029,Texas_Gulf,NCAR,High,High,416.21,1.44,0,0,0.01,0.71,41.48,10.62,0.97,0,2.11,0,413.8,0.03,30.15,0.1,444.09,0,-18211.16,0,-56.7299999999996,Low
Nov 2029,Texas_Gulf,NCAR,High,High,10.52,0.05,0,0,0.01,0.71,3.51,0.14,0.04,0,0.75,0,10.43,0.01,2.67,0,13.11,0,-18239.04,0,-27.880000000001,Low
Dec 2029,Texas_Gulf,NCAR,High,High,1.9,0.01,0,0,0.01,0.71,3.12,0.02,0.01,0,0.71,0,1.88,0.01,2.39,0,4.28,0,-18241.63,0,-2.59000000000015,Low
Jan 2030,Texas_Gulf,NCAR,High,High,271.16,0.51,0,0,0.01,0.71,3.12,0.02,0.4,0,1.19,0,270.25,0.02,2.39,0,272.66,0,-18244.01,0,-2.37999999999738,Low
Feb 2030,Texas_Gulf,NCAR,High,High,4.07,0.02,0,0,0.01,0.71,3.55,0.15,0.02,0,0.71,0,4.04,0.02,2.7,0,6.76,0,-18245.51,0,-1.5,Low
Mar 2030,Texas_Gulf,NCAR,High,High,9.7,0.06,0,0,0.01,0.71,33.59,8.54,0.04,0,0.71,0,9.61,0.06,24.35,0.05,34.07,0,-18248.19,0,-2.68000000000029,Low
Apr 2030,Texas_Gulf,NCAR,High,High,149.48,0.65,0,0,0.01,0.71,74.44,19.72,0.39,0,1.26,0,148.44,0.1,54.01,0.18,202.73,0,-18272.56,0,-24.3700000000026,Low
May 2030,Texas_Gulf,NCAR,High,High,477.47,1.87,0,0,0.01,0.71,65.5,17.25,1.28,0,2.32,0,474.32,0.26,47.54,0.19,522.31,0,-18325.8,0,-53.239999999998,Low
Jun 2030,Texas_Gulf,NCAR,High,High,105.05,0.28,0,0,0.01,0.71,110.85,29.77,0.23,0,0.87,0,104.54,0.12,80.38,0.25,185.28,0,-18370.64,0,-44.8400000000001,Low
Jul 2030,Texas_Gulf,NCAR,High,High,674.87,2.47,0,0,0.01,0.71,77.08,20.46,1.64,0,3.1,0,670.75,0.08,55.91,0.23,726.98,0,-18450.87,0,-80.2299999999996,Low
Aug 2030,Texas_Gulf,NCAR,High,High,1475.04,4.07,0,0,0.01,0.71,34.46,8.68,2.93,0,4.57,0,1468.04,0.21,25.07,0.19,1493.51,0,-18502.98,0,-52.1100000000006,Low
Sep 2030,Texas_Gulf,NCAR,High,High,228.91,0.48,0,0,0,0.71,81.5,21.66,0.36,0,1.1,0,228.06,0.09,59.13,0.17,287.46,0,-18521.45,0,-18.4700000000012,Low
Oct 2030,Texas_Gulf,NCAR,High,High,295.48,0.57,0,0,0.01,0.71,39.67,10.13,0.47,0,1.25,0,294.44,0.03,28.83,0.08,323.38,0,-18580,0,-58.5499999999993,Low
Nov 2030,Texas_Gulf,NCAR,High,High,7.6,0.09,0,0,0.01,0.71,3.11,0.02,0.06,0,0.78,0,7.45,0.02,2.38,0,9.85,0,-18607.9,0,-27.9000000000015,Low
Dec 2030,Texas_Gulf,NCAR,High,High,530.91,0.47,0,0,0.01,0.71,3.11,0.02,0.44,0,1.17,0,530.01,0.01,2.38,0,532.4,0,-18610.15,0,-2.25,Low
Jan 2031,Texas_Gulf,NCAR,High,High,319.92,0.84,0,0,0.01,0.71,3.11,0.02,0.58,0,1.53,0,318.49,0.02,2.38,0,320.89,0,-18611.63,0,-1.47999999999956,Low
Feb 2031,Texas_Gulf,NCAR,High,High,181.2,0.89,0,0,0.01,0.71,3.11,0.02,0.58,0,1.56,0,179.73,0.03,2.38,0,182.14,0,-18612.61,0,-0.979999999999563,Low
Mar 2031,Texas_Gulf,NCAR,High,High,103.97,0.8,0,0,0.01,0.71,5.8,0.79,0.5,0,1.4,0,102.67,0.1,4.31,0,107.09,0,-18613.55,0,-0.93999999999869,Low
Apr 2031,Texas_Gulf,NCAR,High,High,29.78,0.26,0,0,0.01,0.71,74.48,19.74,0.18,0,0.91,0,29.34,0.06,54.04,0.15,83.59,0,-18616.67,0,-3.11999999999898,Low
May 2031,Texas_Gulf,NCAR,High,High,424.01,1.51,0,0,0.01,0.71,69.24,18.28,1.02,0,2.1,0,421.47,0.11,50.25,0.19,472.03,0,-18670.48,0,-53.8100000000013,Low
Jun 2031,Texas_Gulf,NCAR,High,High,866.15,2.14,0,0,0,0.71,62.36,16.38,1.5,0,2.76,0,862.51,0.09,45.27,0.22,908.09,0,-18718.5,0,-48.0200000000004,Low
Jul 2031,Texas_Gulf,NCAR,High,High,699.86,2.57,0,0,0.01,0.71,73.47,19.46,1.73,0,3.2,0,695.56,0.08,53.31,0.22,749.17,0,-18760.44,0,-41.9399999999987,Low
Aug 2031,Texas_Gulf,NCAR,High,High,457.06,2.35,0,0,0.01,0.71,79.94,21.25,1.61,0,2.93,0,453.1,0.13,57.99,0.21,511.42,0,-18809.74,0,-49.3000000000029,Low
Sep 2031,Texas_Gulf,NCAR,High,High,1348.38,2.86,0,0,0.01,0.71,27.04,6.61,2.1,0,3.45,0,1343.42,0.11,19.72,0.15,1363.41,0,-18864.11,0,-54.369999999999,Low
Oct 2031,Texas_Gulf,NCAR,High,High,91.71,0.23,0,0,0.01,0.71,64.14,16.88,0.16,0,0.9,0,91.32,0.04,46.55,0.11,138.03,0,-18879.13,0,-15.0200000000004,Low
Nov 2031,Texas_Gulf,NCAR,High,High,160.35,0.54,0,0,0.01,0.71,3.57,0.15,0.38,0,1.24,0,159.43,0.01,2.71,0,162.15,0,-18925.45,0,-46.3199999999997,Low
Dec 2031,Texas_Gulf,NCAR,High,High,542.82,0.63,0,0,0.01,0.71,3.11,0.02,0.59,0,1.32,0,541.59,0.02,2.38,0,544,0,-18927.24,0,-1.79000000000087,Low
Jan 2032,Texas_Gulf,NCAR,High,High,585.88,1.64,0,0,0.01,0.71,3.11,0.02,1.12,0,2.26,0,583.12,0.08,2.38,0,585.59,0,-18928.42,0,-1.17999999999665,Low
Feb 2032,Texas_Gulf,NCAR,High,High,239.64,0.82,0,0,0.01,0.71,3.11,0.02,0.56,0,1.46,0,238.26,0.06,2.38,0,240.7,0,-18928.13,0,0.289999999997235,Low
Mar 2032,Texas_Gulf,NCAR,High,High,147.86,0.47,0,0,0.01,0.71,3.35,0.09,0.31,0,1.08,0,147.08,0.1,2.55,0,149.74,0,-18929.19,0,-1.05999999999767,Low
Apr 2032,Texas_Gulf,NCAR,High,High,143.76,0.4,0,0,0.01,0.71,55.8,14.64,0.27,0,1.05,0,143.09,0.05,40.45,0.13,183.72,0,-18931.07,0,-1.88000000000102,Low
May 2032,Texas_Gulf,NCAR,High,High,349.15,0.9,0,0,0,0.71,77.48,20.55,0.67,0,1.53,0,347.59,0.08,56.22,0.2,404.09,0,-18971.03,0,-39.9599999999991,Low
Jun 2032,Texas_Gulf,NCAR,High,High,1100.08,3.54,0,0,0.01,0.71,50.59,13.16,2.61,0,4.12,0,1093.94,0.12,36.73,0.22,1131.01,0,-19025.96,0,-54.9300000000003,Low
Jul 2032,Texas_Gulf,NCAR,High,High,1000.25,2.95,0,0,0.01,0.71,58.72,15.39,2.08,0,3.56,0,995.22,0.1,42.63,0.22,1038.16,0,-19056.89,0,-30.9300000000003,Low
Aug 2032,Texas_Gulf,NCAR,High,High,759.38,2.71,0,0,0.01,0.71,57.58,15.07,1.84,0,3.24,0,754.83,0.17,41.8,0.19,796.98,0,-19094.8,0,-37.9099999999999,Low
Sep 2032,Texas_Gulf,NCAR,High,High,1100.7,1.9,0,0,0,0.71,36.8,9.3,1.55,0,2.53,0,1097.25,0.08,26.79,0.16,1124.27,0,-19132.4,0,-37.6000000000022,Low
Oct 2032,Texas_Gulf,NCAR,High,High,303.51,0.9,0,0,0.01,0.71,49.61,12.87,0.64,0,1.57,0,301.96,0.03,36.03,0.11,338.13,0,-19155.98,0,-23.5799999999981,Low
Nov 2032,Texas_Gulf,NCAR,High,High,121.66,0.47,0,0,0.01,0.71,4.34,0.38,0.31,0,1.16,0,120.87,0.02,3.26,0,124.15,0,-19190.6,0,-34.619999999999,Low
Dec 2032,Texas_Gulf,NCAR,High,High,89.13,0.19,0,0,0.01,0.71,3.11,0.02,0.15,0,0.88,0,88.79,0.01,2.38,0,91.18,0,-19193.09,0,-2.4900000000016,Low
Jan 2033,Texas_Gulf,NCAR,High,High,14.42,0.06,0,0,0.01,0.71,3.11,0.02,0.05,0,0.74,0,14.32,0.01,2.38,0,16.71,0,-19195.14,0,-2.04999999999927,Low
Feb 2033,Texas_Gulf,NCAR,High,High,23.62,0.21,0,0,0.01,0.71,3.11,0.02,0.15,0,0.88,0,23.25,0.03,2.38,0,25.67,0,-19197.43,0,-2.29000000000087,Low
Mar 2033,Texas_Gulf,NCAR,High,High,178.66,1.59,0,0,0.01,0.71,7.32,1.22,0.95,0,2.14,0,176.12,0.15,5.39,0.01,181.67,0,-19199.48,0,-2.04999999999927,Low
Apr 2033,Texas_Gulf,NCAR,High,High,49.09,0.63,0,0,0.01,0.71,68.49,18.09,0.45,0,1.26,0,48,0.08,49.7,0.14,97.92,0,-19202.49,0,-3.01000000000204,Low
May 2033,Texas_Gulf,NCAR,High,High,793.47,1.97,0,0,0.01,0.71,51.35,13.33,1.48,0,2.52,0,790.01,0.15,37.32,0.18,827.66,0,-19251.32,0,-48.8299999999981,Low
Jun 2033,Texas_Gulf,NCAR,High,High,749.8,1.72,0,0,0,0.71,68.92,18.19,1.22,0,2.33,0,746.86,0.09,50.03,0.22,797.2,0,-19285.52,0,-34.2000000000007,Low
Jul 2033,Texas_Gulf,NCAR,High,High,217.51,1.36,0,0,0,0.71,102.62,27.52,0.9,0,1.98,0,215.24,0.08,74.41,0.24,289.96,0,-19332.91,0,-47.3899999999994,Low
Aug 2033,Texas_Gulf,NCAR,High,High,1004.11,3.88,0,0,0.01,0.71,48.2,12.49,2.58,0,4.44,0,997.65,0.14,35.01,0.19,1032.99,0,-19405.37,0,-72.4599999999991,Low
Sep 2033,Texas_Gulf,NCAR,High,High,102.33,0.37,0,0,0,0.71,86.62,23.08,0.24,0,0.96,0,101.72,0.11,62.83,0.17,164.83,0,-19434.25,0,-28.880000000001,Low
Oct 2033,Texas_Gulf,NCAR,High,High,660,1.28,0,0,0.01,0.71,26.45,6.47,0.94,0,1.95,0,657.78,0.03,19.27,0.09,677.17,0,-19496.75,0,-62.5,Low
Nov 2033,Texas_Gulf,NCAR,High,High,76.45,0.36,0,0,0.01,0.71,3.1,0.02,0.25,0,1.05,0,75.84,0.01,2.38,0,78.23,0,-19513.92,0,-17.1699999999983,Low
Dec 2033,Texas_Gulf,NCAR,High,High,95.24,0.34,0,0,0.01,0.7,3.1,0.02,0.24,0,1.03,0,94.67,0.01,2.38,0,97.06,0,-19515.7,0,-1.78000000000247,Low
Jan 2034,Texas_Gulf,NCAR,High,High,243.64,0.65,0,0,0.01,0.7,3.1,0.02,0.46,0,1.34,0,242.53,0.01,2.38,0,244.92,0,-19517.51,0,-1.80999999999767,Low
Feb 2034,Texas_Gulf,NCAR,High,High,277.06,0.83,0,0,0.01,0.7,3.1,0.02,0.56,0,1.49,0,275.67,0.05,2.38,0,278.1,0,-19518.79,0,-1.28000000000247,Low
Mar 2034,Texas_Gulf,NCAR,High,High,1.46,0,0,0,0.01,0.7,15.24,3.42,0,0,0.65,0,1.45,0.05,11.12,0.02,12.65,0,-19519.82,0,-1.02999999999884,Low
Apr 2034,Texas_Gulf,NCAR,High,High,203.25,0.56,0,0,0.01,0.7,68.49,18.08,0.41,0,1.22,0,202.28,0.04,49.71,0.16,252.19,0,-19531.01,0,-11.1899999999987,Low
May 2034,Texas_Gulf,NCAR,High,High,354.05,1.43,0,0,0.01,0.7,78.15,20.74,1.01,0,2.04,0,351.61,0.09,56.71,0.21,408.61,0,-19579.95,0,-48.9400000000023,Low
Jun 2034,Texas_Gulf,NCAR,High,High,261.79,0.9,0,0,0,0.7,97.55,26.11,0.64,0,1.52,0,260.25,0.08,70.74,0.24,331.3,0,-19634.51,0,-54.5599999999977,Low
Jul 2034,Texas_Gulf,NCAR,High,High,131.87,0.5,0,0,0,0.7,109.05,29.28,0.35,0,1.14,0,131.02,0.06,79.07,0.23,210.38,0,-19704.02,0,-69.510000000002,Low
Aug 2034,Texas_Gulf,NCAR,High,High,266.13,1.41,0,0,0.01,0.7,87.59,23.37,0.98,0,2.04,0,263.74,0.07,63.53,0.2,327.54,0,-19782.53,0,-78.5099999999984,Low
Sep 2034,Texas_Gulf,NCAR,High,High,355.02,0.54,0,0,0,0.7,70.75,18.68,0.45,0,1.19,0,354.03,0.05,51.37,0.16,405.61,0,-19843.94,0,-61.4099999999999,Low
Oct 2034,Texas_Gulf,NCAR,High,High,27.94,0.01,0,0,0,0.7,70.01,18.5,0.02,0,0.67,0,27.91,0.04,50.81,0.12,78.87,0,-19894.53,0,-50.5900000000001,Low
Nov 2034,Texas_Gulf,NCAR,High,High,766.18,2.35,0,0,0.01,0.7,3.16,0.04,1.55,0,3.01,0,762.28,0.04,2.42,0.01,764.75,0,-19945.46,0,-50.9300000000003,Low
Dec 2034,Texas_Gulf,NCAR,High,High,46.58,0.12,0,0,0.01,0.7,3.1,0.02,0.09,0,0.8,0,46.37,0.01,2.38,0,48.76,0,-19944.03,0,1.43000000000029,Low
Jan 2035,Texas_Gulf,NCAR,High,High,121.65,0.43,0,0,0.01,0.7,3.1,0.02,0.29,0,1.12,0,120.93,0.01,2.38,0,123.31,0,-19946.21,0,-2.18000000000029,Low
Feb 2035,Texas_Gulf,NCAR,High,High,150.67,0.49,0,0,0.01,0.7,3.1,0.02,0.33,0,1.17,0,149.86,0.01,2.38,0,152.25,0,-19947.87,0,-1.65999999999985,Low
Mar 2035,Texas_Gulf,NCAR,High,High,275.52,0.71,0,0,0.01,0.7,3.99,0.28,0.47,0,1.34,0,274.34,0.06,3.01,0,277.41,0,-19949.45,0,-1.58000000000175,Low
Apr 2035,Texas_Gulf,NCAR,High,High,57.33,0.15,0,0,0.01,0.7,77.31,20.52,0.12,0,0.8,0,57.07,0.04,56.09,0.17,113.37,0,-19951.34,0,-1.88999999999942,Low
May 2035,Texas_Gulf,NCAR,High,High,916.34,2.09,0,0,0,0.7,48.53,12.55,1.5,0,2.72,0,912.75,0.07,35.28,0.2,948.3,0,-20007.38,0,-56.0400000000009,Low
Jun 2035,Texas_Gulf,NCAR,High,High,479.1,1.09,0,0,0,0.7,86.44,23.03,0.77,0,1.72,0,477.23,0.07,62.71,0.24,540.25,0,-20039.34,0,-31.9599999999991,Low
Jul 2035,Texas_Gulf,NCAR,High,High,968.38,3.18,0,0,0.01,0.7,60.02,15.75,2.15,0,3.79,0,963.06,0.09,43.57,0.22,1006.93,0,-20100.48,0,-61.1399999999994,Low
Aug 2035,Texas_Gulf,NCAR,High,High,385.89,1.53,0,0,0,0.7,83.01,22.1,1.02,0,2.15,0,383.33,0.08,60.21,0.2,443.83,0,-20139.03,0,-38.5499999999993,Low
Sep 2035,Texas_Gulf,NCAR,High,High,470.05,1.9,0,0,0.01,0.7,62.96,16.56,1.31,0,2.52,0,466.84,0.07,45.7,0.17,512.77,0,-20196.97,0,-57.9400000000023,Low
Oct 2035,Texas_Gulf,NCAR,High,High,112.14,0.41,0,0,0.01,0.7,64.49,16.99,0.3,0,1.07,0,111.43,0.04,46.81,0.12,158.4,0,-20239.69,0,-42.7199999999975,Low
Nov 2035,Texas_Gulf,NCAR,High,High,483.33,1.13,0,0,0.01,0.7,3.78,0.22,0.78,0,1.81,0,481.42,0.02,2.86,0,484.3,0,-20285.95,0,-46.260000000002,Low
Dec 2035,Texas_Gulf,NCAR,High,High,2.46,0.03,0,0,0.01,0.7,3.1,0.02,0.02,0,0.71,0,2.42,0.02,2.38,0,4.81,0,-20286.93,0,-0.979999999999563,Low
Jan 2036,Texas_Gulf,NCAR,High,High,15.78,0.08,0,0,0.01,0.7,3.1,0.02,0.07,0,0.77,0,15.63,0.01,2.38,0,18.02,0,-20289.27,0,-2.34000000000015,Low
Feb 2036,Texas_Gulf,NCAR,High,High,263.93,0.65,0,0,0.01,0.7,3.42,0.12,0.44,0,1.33,0,262.84,0.02,2.61,0,265.46,0,-20291.51,0,-2.23999999999796,Low
Mar 2036,Texas_Gulf,NCAR,High,High,8.22,0.01,0,0,0.01,0.7,33.22,8.44,0.01,0,0.67,0,8.19,0.04,24.09,0.08,32.4,0,-20293.04,0,-1.53000000000247,Low
Apr 2036,Texas_Gulf,NCAR,High,High,167.56,0.23,0,0,0.01,0.7,72.17,19.09,0.19,0,0.91,0,167.14,0.03,52.38,0.17,219.71,0,-20317.23,0,-24.1899999999987,Low
May 2036,Texas_Gulf,NCAR,High,High,742.24,2.12,0,0,0.01,0.7,55.98,14.61,1.47,0,2.75,0,738.65,0.07,40.67,0.2,779.58,0,-20369.38,0,-52.1500000000015,Low
Jun 2036,Texas_Gulf,NCAR,High,High,1083.89,2.85,0,0,0.01,0.7,53,13.81,2.08,0,3.44,0,1078.97,0.11,38.49,0.22,1117.79,0,-20406.72,0,-37.3400000000001,Low
Jul 2036,Texas_Gulf,NCAR,High,High,1076.11,3.66,0,0,0.01,0.7,53.71,14.02,2.56,0,4.18,0,1069.89,0.18,39,0.21,1109.28,0,-20440.61,0,-33.8899999999994,Low
Aug 2036,Texas_Gulf,NCAR,High,High,737.81,2.47,0,0,0.01,0.7,60.89,15.98,1.74,0,3.04,0,733.59,0.13,44.21,0.19,778.13,0,-20473.78,0,-33.1699999999983,Low
Sep 2036,Texas_Gulf,NCAR,High,High,286.61,0.53,0,0,0,0.7,78.1,20.72,0.44,0,1.17,0,285.64,0.07,56.68,0.17,342.55,0,-20514.1,0,-40.3199999999997,Low
Oct 2036,Texas_Gulf,NCAR,High,High,36.34,0.06,0,0,0.01,0.7,67.04,17.69,0.05,0,0.72,0,36.23,0.04,48.66,0.11,85.04,0,-20570.04,0,-55.9400000000023,Low
Nov 2036,Texas_Gulf,NCAR,High,High,18.31,0.14,0,0,0.01,0.7,6.15,0.9,0.1,0,0.82,0,18.08,0.01,4.55,0,22.64,0,-20618.74,0,-48.7000000000007,Low
Dec 2036,Texas_Gulf,NCAR,High,High,40.63,0.24,0,0,0.01,0.7,3.1,0.02,0.17,0,0.93,0,40.22,0.01,2.38,0,42.61,0,-20623.07,0,-4.32999999999811,Low
Jan 2037,Texas_Gulf,NCAR,High,High,22.84,0.06,0,0,0.01,0.7,3.1,0.02,0.06,0,0.75,0,22.71,0.01,2.38,0,25.1,0,-20625.04,0,-1.97000000000116,Low
Feb 2037,Texas_Gulf,NCAR,High,High,107.52,0.35,0,0,0.01,0.7,3.1,0.02,0.24,0,1.03,0,106.92,0.01,2.38,0,109.31,0,-20627.3,0,-2.2599999999984,Low
Mar 2037,Texas_Gulf,NCAR,High,High,31.08,0.23,0,0,0.01,0.7,4.78,0.51,0.15,0,0.89,0,30.7,0.04,3.57,0,34.31,0,-20629.1,0,-1.79999999999927,Low
Apr 2037,Texas_Gulf,NCAR,High,High,206.81,0.83,0,0,0.01,0.7,44.91,11.61,0.56,0,1.5,0,205.42,0.02,32.6,0.12,238.17,0,-20632.32,0,-3.22000000000116,Low
May 2037,Texas_Gulf,NCAR,High,High,678.09,1.95,0,0,0.01,0.7,57.19,14.96,1.41,0,2.5,0,674.73,0.14,41.53,0.19,716.6,0,-20663.68,0,-31.3600000000006,Low
Jun 2037,Texas_Gulf,NCAR,High,High,1023.45,2.33,0,0,0,0.7,58.15,15.22,1.58,0,2.94,0,1019.54,0.08,42.23,0.23,1062.08,0,-20702.19,0,-38.5099999999984,Low
