Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2017,Canadian,NCAR,No Change,Low,787.24,10.95,0,4.13,11.66,0.29,0.81,0.94,9.34,0,-4.93,0,766.95,0.38,3.33,0,770.66,475.01,-2459.36,-0.889999999999986,0.329999999999927,No Change
Jan 2018,Canadian,NCAR,No Change,Low,1287.03,18.03,0,5.14,21.76,0.29,0.81,0.94,15.43,0,-9.23,0,1253.57,0.66,4.87,0,1259.1,482.9,-2454.81,7.88999999999999,4.55000000000018,No Change
Feb 2018,Canadian,NCAR,No Change,Low,805.63,10.52,0,6.68,8.46,0.29,0.81,0.94,9.59,0,-4.94,0,785.53,0.6,5.15,0,791.28,499.36,-2448.48,16.46,6.32999999999993,No Change
Mar 2018,Canadian,NCAR,No Change,Low,2216.56,27.63,0,18.53,15.26,0.29,0.81,0.94,24.23,0,-7.21,0,2164.7,1.34,6.26,0,2172.3,502.24,-2443.68,2.88,4.80000000000018,No Change
Apr 2018,Canadian,NCAR,No Change,Low,2063.73,22.97,0,26.45,13.66,4.95,3.5,1.44,22.12,0,-13.94,0,2018.64,1.74,11.95,0.96,2033.29,510.82,-2426.53,8.57999999999998,17.1499999999996,No Change
May 2018,Canadian,NCAR,No Change,Low,5117.74,60.35,0,48.08,37.6,5.46,7.13,2.37,54.01,0,-23.48,0,5003.38,3.6,17.63,15.94,5040.55,509.64,-2421.36,-1.18000000000001,5.17000000000007,No Change
Jun 2018,Canadian,NCAR,No Change,Low,1936.99,26.69,0,14.58,33.54,21.5,24.44,6.33,20.87,0,-0.83,0,1889.43,0.89,40.11,23.45,1953.88,528.91,-2411.53,19.27,9.82999999999993,No Change
Jul 2018,Canadian,NCAR,No Change,Low,1686.39,24.94,0,14.66,34.61,24.88,29.82,7.66,19.96,0,-0.34,0,1641.5,0.89,44.64,23.92,1710.95,518.95,-2433.04,-9.95999999999992,-21.5099999999998,No Change
Aug 2018,Canadian,NCAR,No Change,Low,3619.99,44.77,0,17.8,50.77,9.78,14.22,4.03,38.7,0,-15.88,0,3536.53,1.86,25.28,19.12,3582.79,506.21,-2459.52,-12.7400000000001,-26.48,No Change
Sep 2018,Canadian,NCAR,No Change,Low,1529.53,19.09,0,12.93,22.9,16.62,18.14,4.88,15.79,0,-0.7,0,1494.65,0.58,29.87,16.35,1541.45,532.1,-2466,25.89,-6.48000000000002,No Change
Oct 2018,Canadian,NCAR,No Change,Low,558.79,8.98,0,9.63,13.59,16.14,18.66,5.17,7.41,0,1.54,0,542.4,0.35,25.24,5.9,573.88,521.78,-2480.53,-10.3200000000001,-14.5300000000002,No Change
Nov 2018,Canadian,NCAR,No Change,Low,770.41,10.69,0,3.04,14.43,0.29,0.81,0.95,9.55,0,-6.96,0,750.17,0.46,5.08,0,755.72,507.49,-2490.96,-14.29,-10.4299999999998,No Change
Dec 2018,Canadian,NCAR,No Change,Low,113.83,1.57,0,0.46,2.72,0.35,0.81,0.95,1.29,0,-1.36,0,110.97,0.08,4.53,0,115.59,516.41,-2488.23,8.91999999999996,2.73000000000002,No Change
Jan 2019,Canadian,NCAR,No Change,Low,715.85,9.98,0,2.22,13.3,0.29,0.81,0.94,9.22,0,-5.77,0,696.65,0.51,4.38,0,701.54,514.12,-2488.17,-2.28999999999996,0.0599999999999454,No Change
Feb 2019,Canadian,NCAR,No Change,Low,273.4,4.02,0,2.3,3.39,0.3,0.81,0.94,3.53,0,-1.59,0,265.85,0.22,5.52,0,271.59,522.61,-2484.57,8.49000000000001,3.59999999999991,No Change
Mar 2019,Canadian,NCAR,No Change,Low,1119.71,13.69,0,8.8,10.3,0.35,0.83,0.95,12.82,0,-5.88,0,1093.19,0.82,7.86,0.01,1101.88,520.05,-2482.5,-2.56000000000006,2.07000000000016,No Change
Apr 2019,Canadian,NCAR,No Change,Low,511.32,5.77,0,8.17,13.47,10.75,14.94,3.9,5.3,0,-5.81,0,500.25,0.7,22.21,2.04,525.2,522.03,-2475.46,1.98000000000002,7.03999999999996,No Change
May 2019,Canadian,NCAR,No Change,Low,1531.91,22.83,0,9.46,27.99,8.57,21.83,5.86,17.53,0,-7.33,0,1491.55,1.26,30.03,12.34,1535.2,513.58,-2489.05,-8.44999999999993,-13.5900000000001,No Change
Jun 2019,Canadian,NCAR,No Change,Low,2667.53,31.97,0,13.95,37.49,15.87,18.07,4.81,26.55,0,-4.67,0,2609.01,1.06,34.54,22.95,2667.57,518.94,-2507.17,5.36000000000001,-18.1199999999999,No Change
Jul 2019,Canadian,NCAR,No Change,Low,2892.89,39.64,0,18.01,40.95,16.04,22.75,6.01,33.27,0,-4.73,0,2819.98,1.45,38.02,23.19,2882.64,519.28,-2521.49,0.339999999999918,-14.3199999999997,No Change
Aug 2019,Canadian,NCAR,No Change,Low,2019.09,30.19,0,11.81,38.39,14.85,25.04,6.52,23.26,0,-6.53,0,1965.63,1.37,36.52,19.55,2023.08,522.92,-2532.89,3.63999999999999,-11.4000000000001,No Change
Sep 2019,Canadian,NCAR,No Change,Low,787.59,11.29,0,12.44,25.93,28.04,26.39,6.81,9.36,0,0.46,0,766.93,0.5,36.91,16.34,820.68,528.46,-2554.23,5.54000000000008,-21.3400000000001,No Change
Oct 2019,Canadian,NCAR,No Change,Low,837.27,10.19,0,8.95,10.32,6.78,14.29,3.95,9.3,0,-2.88,0,817.77,0.58,20.28,3.72,842.35,509.02,-2580.33,-19.4400000000001,-26.0999999999999,No Change
Nov 2019,Canadian,NCAR,No Change,Low,670.85,9.77,0,2.46,13.49,0.29,0.81,0.94,8.48,0,-6.33,0,652.6,0.44,5.14,0,658.18,502.62,-2587.96,-6.39999999999998,-7.63000000000011,No Change
Dec 2019,Canadian,NCAR,No Change,Low,463.03,7.8,0,2,9.63,0.29,0.81,0.94,6.66,0,-3.85,0,448.56,0.31,4.45,0,453.32,510.55,-2585.67,7.93000000000001,2.28999999999996,No Change
Jan 2020,Canadian,NCAR,No Change,Low,834.58,11.34,0,3.52,12.04,0.29,0.81,0.94,10.2,0,-4.52,0,813.04,0.59,4.64,0,818.27,515.3,-2582.72,4.74999999999994,2.95000000000027,No Change
Feb 2020,Canadian,NCAR,No Change,Low,863.16,12.26,0,10.24,5.31,0.29,0.81,0.94,10.68,0,-3.62,0,840.21,0.62,5.58,0,846.42,522.27,-2576.9,6.97000000000003,5.81999999999971,No Change
Mar 2020,Canadian,NCAR,No Change,Low,274.17,4.45,0,1.11,5.56,0.33,0.83,0.95,3.23,0,-2.16,0,266.48,0.27,7.73,0,274.48,521.57,-2569.7,-0.699999999999932,7.20000000000027,No Change
Apr 2020,Canadian,NCAR,No Change,Low,1764.66,20.6,0,20.62,16.5,7.12,9.3,2.7,17.85,0,-10.9,0,1726.22,1.49,16.92,0.91,1745.54,518.95,-2568.51,-2.62,1.1899999999996,No Change
May 2020,Canadian,NCAR,No Change,Low,2470.33,28.86,0,17.46,30.83,10.52,14.91,4.17,24.35,0,-10.54,0,2417.12,1.63,26.18,13.91,2458.84,518.02,-2569.08,-0.930000000000064,-0.569999999999709,No Change
Jun 2020,Canadian,NCAR,No Change,Low,790.48,9.58,0,12.24,30.03,32.78,32.59,8.23,8.03,0,-0.4,0,772.88,0.5,43.82,23.54,840.74,522.9,-2579.92,4.88,-10.8400000000001,No Change
Jul 2020,Canadian,NCAR,No Change,Low,2584.48,33.57,0,15.36,38.8,17.19,24.15,6.36,29.19,0,-4.6,0,2521.73,1.2,39.68,23.54,2586.15,500.69,-2620.21,-22.21,-40.29,No Change
Aug 2020,Canadian,NCAR,No Change,Low,2450.13,33.21,0,12.15,38.38,14.74,21.02,5.63,28.71,0,-3.73,0,2388.21,1.16,33.58,19.8,2442.75,500.42,-2636.96,-0.269999999999982,-16.75,No Change
Sep 2020,Canadian,NCAR,No Change,Low,1893.71,24.14,0,13.21,22.89,11.17,14.18,3.96,20.44,0,-1.49,0,1849.14,0.7,25.12,14.76,1889.71,505.88,-2647.18,5.45999999999998,-10.2199999999998,No Change
Oct 2020,Canadian,NCAR,No Change,Low,645.05,9.61,0,8.7,9.98,8.38,14.54,4.04,8.65,0,-1.2,0,626.79,0.5,20.09,3.17,650.55,502.7,-2653.22,-3.18000000000001,-6.03999999999996,No Change
Nov 2020,Canadian,NCAR,No Change,Low,683.5,9.85,0,2.94,12.35,0.29,0.81,0.95,8.64,0,-5.54,0,665.01,0.39,4.77,0,670.17,494.71,-2659.44,-7.99000000000001,-6.22000000000025,No Change
Dec 2020,Canadian,NCAR,No Change,Low,635.47,9.08,0,2.61,11.93,0.29,0.81,0.94,7.98,0,-5.55,0,618.42,0.39,3.92,0,622.72,501.86,-2656.2,7.15000000000003,3.24000000000024,No Change
Jan 2021,Canadian,NCAR,No Change,Low,789.05,9.99,0,2.91,13.95,0.29,0.81,0.94,8.8,0,-7,0,770.27,0.43,4.77,0,775.46,509.44,-2653.65,7.57999999999998,2.54999999999973,No Change
Feb 2021,Canadian,NCAR,No Change,Low,366.98,5.07,0,3.49,3.65,0.31,0.81,0.94,4.48,0,-2.02,0,357.43,0.28,5.51,0,363.21,518.19,-2651.72,8.75000000000006,1.93000000000029,No Change
Mar 2021,Canadian,NCAR,No Change,Low,282.81,4.2,0,1.47,5.65,1.16,3.16,1.39,3.64,0,-2.01,0,274.97,0.26,11.13,0.22,286.59,515.88,-2649.13,-2.31000000000006,2.58999999999969,No Change
Apr 2021,Canadian,NCAR,No Change,Low,849.43,10.01,0,9.5,19.39,12.07,12.75,3.47,7.16,0,-7.71,0,832.26,0.9,21.63,5.59,860.37,511,-2649.49,-4.88,-0.359999999999673,No Change
May 2021,Canadian,NCAR,No Change,Low,1022.43,14.98,0,9.9,28.23,23.15,24.22,6.28,9.2,0,-0.64,0,998.26,0.64,34.87,15.12,1048.88,505.97,-2664.91,-5.02999999999997,-15.4200000000001,No Change
Jun 2021,Canadian,NCAR,No Change,Low,2414.02,37.48,0,12.25,41.94,15.14,20.72,5.54,28.39,0,-2.85,0,2348.15,1.28,34.93,21.62,2405.99,494.14,-2689.41,-11.83,-24.5,No Change
Jul 2021,Canadian,NCAR,No Change,Low,2328.21,30.1,0,14.92,36.43,18.43,24.89,6.49,25.37,0,-3.92,0,2272.74,1.1,41.1,23.58,2338.52,501.19,-2700.68,7.05000000000001,-11.27,No Change
Aug 2021,Canadian,NCAR,No Change,Low,990.49,13.42,0,11.88,31.71,29.72,30.92,7.84,11.29,0,-1.1,0,965.79,0.64,41.06,20.57,1028.06,496.48,-2721.21,-4.70999999999998,-20.5300000000002,No Change
Sep 2021,Canadian,NCAR,No Change,Low,321.49,5.37,0,12.28,19.6,29.06,28.37,7.26,3.06,0,2.26,0,313.06,0.3,34.72,16.78,364.86,480.5,-2754.67,-15.98,-33.46,No Change
Oct 2021,Canadian,NCAR,No Change,Low,456.58,6.31,0,9.52,12.03,15.76,17.08,4.66,5.42,0,0.15,0,444.86,0.36,22.6,4.39,472.2,457.43,-2787.25,-23.07,-32.5799999999999,No Change
Nov 2021,Canadian,NCAR,No Change,Low,362.15,4.89,0,1.28,7.53,1.01,2.8,1.36,4.67,0,-3.22,0,352.59,0.3,7.38,0.11,360.38,443.53,-2798.49,-13.9,-11.2399999999998,No Change
Dec 2021,Canadian,NCAR,No Change,Low,345.73,5.37,0,1.46,7.2,0.3,0.81,0.94,4.68,0,-3.23,0,335.69,0.23,4.2,0,340.12,444.11,-2798.59,0.580000000000041,-0.100000000000364,No Change
Jan 2022,Canadian,NCAR,No Change,Low,905.63,12.08,0,3.18,16.98,0.3,0.81,0.94,10.82,0,-8.31,0,882.72,0.53,4.09,0,887.34,446.68,-2797.01,2.56999999999999,1.57999999999993,No Change
Feb 2022,Canadian,NCAR,No Change,Low,739.13,10.46,0,3.6,13.06,0.3,0.81,0.94,8.64,0,-6.35,0,720.04,0.44,5.5,0,725.97,459.14,-2794.36,12.46,2.65000000000009,No Change
Mar 2022,Canadian,NCAR,No Change,Low,133.9,2.73,0,0.33,4.59,0.41,1.03,0.98,1.8,0,-1.93,0,129.37,0.16,7.52,0.02,137.07,466.27,-2791.94,7.13,2.42000000000007,No Change
Apr 2022,Canadian,NCAR,No Change,Low,742.66,12.96,0,7.59,17.87,5.74,14.36,3.71,8.97,0,-7.81,0,720.72,1.05,19.95,1.19,742.91,462.98,-2792.14,-3.28999999999996,-0.199999999999818,No Change
May 2022,Canadian,NCAR,No Change,Low,3687.11,50.66,0,14.78,61.93,6.31,10.11,3.04,37.62,0,-21.89,0,3598.82,2.15,20.84,16.13,3637.95,465.81,-2802.81,2.82999999999998,-10.6700000000001,No Change
Jun 2022,Canadian,NCAR,No Change,Low,1091.89,15.52,0,11.93,30.56,27.62,27.53,7.07,9.29,0,0.11,0,1067.07,0.53,39.66,23.89,1131.16,507.66,-2810.28,41.85,-7.47000000000025,No Change
Jul 2022,Canadian,NCAR,No Change,Low,2280.13,30.88,0,15.56,35.69,18.69,25.46,6.61,24.14,0,-2.76,0,2225.1,1.07,41.54,24.25,2291.96,491.4,-2845.22,-16.26,-34.9399999999996,No Change
Aug 2022,Canadian,NCAR,No Change,Low,1891.54,27.84,0,12.36,32.63,18.03,24.78,6.47,22.09,0,-0.03,0,1841.61,0.91,37.01,20.67,1900.21,485.72,-2866.94,-5.67999999999995,-21.7200000000003,No Change
Sep 2022,Canadian,NCAR,No Change,Low,1308.58,20.42,0,11.73,27.42,18.47,22.45,5.93,16.11,0,-1.06,0,1272.05,0.79,33.4,15.79,1322.03,481.62,-2883.86,-4.10000000000002,-16.9200000000001,No Change
Oct 2022,Canadian,NCAR,No Change,Low,1527.58,25.4,0,10.52,18.85,3.53,7.92,2.6,18.79,0,-1.2,0,1483.38,0.76,13.62,3.48,1501.24,473.69,-2901.11,-7.93000000000001,-17.25,No Change
Nov 2022,Canadian,NCAR,No Change,Low,90.86,2.32,0,0.26,3.61,0.29,0.81,0.94,1.26,0,-1.38,0,87.28,0.12,5.19,0,92.59,480.71,-2892.31,7.01999999999998,8.80000000000018,No Change
Dec 2022,Canadian,NCAR,No Change,Low,543.27,7.33,0,1.96,10.87,0.3,0.81,0.94,6.47,0,-5.56,0,529.46,0.36,3.79,0,533.61,478.7,-2892.29,-2.00999999999999,0.0199999999999818,No Change
Jan 2023,Canadian,NCAR,No Change,Low,313.61,4.63,0,0.74,8.24,0.3,0.81,0.94,4.25,0,-4.31,0,304.73,0.26,4.75,0,309.74,485.35,-2891.25,6.65000000000003,1.03999999999996,No Change
Feb 2023,Canadian,NCAR,No Change,Low,246.03,3.87,0,1.02,5.9,0.3,0.81,0.94,3.37,0,-2.94,0,238.78,0.19,5.83,0,244.8,488.41,-2891.18,3.06,0.0700000000001637,No Change
Mar 2023,Canadian,NCAR,No Change,Low,426.35,8.96,0,1.81,10.28,0.45,0.99,0.97,4.84,0,-3.02,0,412.55,0.34,7.83,0.03,420.75,488.05,-2890.61,-0.360000000000014,0.569999999999709,No Change
Apr 2023,Canadian,NCAR,No Change,Low,132.45,9.42,0,9.48,15.43,14.79,25.04,6.52,0.89,0,-1.43,0,122.15,0.72,33.32,8.82,165.01,490.06,-2888.82,2.00999999999999,1.78999999999996,No Change
May 2023,Canadian,NCAR,No Change,Low,2895.66,42.9,0,10.72,51.27,10.92,15.91,4.4,32.6,0,-9.89,0,2820.17,1.72,28.56,19.58,2870.03,475.91,-2916.71,-14.15,-27.8899999999999,No Change
Jun 2023,Canadian,NCAR,No Change,Low,1934.99,24.13,0,12.98,35.46,22.35,23.96,6.2,19.06,0,-2.82,0,1891.81,0.86,39.8,23.99,1956.46,499.21,-2925.09,23.3,-8.38000000000011,No Change
Jul 2023,Canadian,NCAR,No Change,Low,2452.9,31.31,0,15.86,36.67,18.75,26.05,6.76,27.43,0,-3.6,0,2394.16,1.12,42.51,24.59,2462.39,490.29,-2950.61,-8.91999999999996,-25.52,No Change
Aug 2023,Canadian,NCAR,No Change,Low,727.89,10.28,0,11.9,28.74,31.69,32.22,8.15,7.95,0,0.85,0,709.66,0.48,40.68,20.97,771.79,485,-2970.67,-5.29000000000002,-20.0599999999999,No Change
Sep 2023,Canadian,NCAR,No Change,Low,128.93,2.68,0,12.67,17.69,30.6,30.61,7.69,1.41,0,2.67,0,124.83,0.25,35.68,17.22,177.98,465.43,-3006.92,-19.57,-36.25,No Change
Oct 2023,Canadian,NCAR,No Change,Low,1511.35,19.14,0,9.32,17.15,2.97,4.53,1.67,16.1,0,-5.07,0,1476.11,0.69,10.07,1.74,1488.61,439.77,-3042.98,-25.66,-36.0599999999999,No Change
Nov 2023,Canadian,NCAR,No Change,Low,505.76,7.32,0,2.02,9.91,0.31,0.81,0.94,6.57,0,-4.62,0,491.87,0.32,5.45,0,497.64,446.74,-3036.54,6.97000000000003,6.44000000000005,No Change
Dec 2023,Canadian,NCAR,No Change,Low,792.74,10.96,0,4.07,11.98,0.3,0.81,0.94,9.28,0,-5.19,0,772.5,0.39,3.69,0,776.59,450.76,-3034.46,4.01999999999998,2.07999999999993,No Change
Jan 2024,Canadian,NCAR,No Change,Low,363.98,5.78,0,1.11,8.58,0.3,0.81,0.94,5.2,0,-3.87,0,353,0.26,4.71,0,357.97,458.62,-3030.23,7.86000000000001,4.23000000000002,No Change
Feb 2024,Canadian,NCAR,No Change,Low,575.46,7.89,0,2.94,9.77,0.3,0.81,0.94,6.68,0,-4.85,0,560.89,0.32,4.74,0,565.95,462.05,-3028.77,3.43000000000001,1.46000000000004,No Change
Mar 2024,Canadian,NCAR,No Change,Low,403.65,7.81,0,2.01,8.6,0.36,0.86,0.95,4.14,0,-2.73,0,391.7,0.28,7.23,0.01,399.23,466.65,-3026.8,4.59999999999997,1.9699999999998,No Change
Apr 2024,Canadian,NCAR,No Change,Low,366.65,13.94,0,8.43,13.68,6.29,16.86,4.38,4.26,0,-2.79,0,348.45,0.9,23.18,2.5,375.03,467.57,-3025.31,0.920000000000016,1.49000000000024,No Change
May 2024,Canadian,NCAR,No Change,Low,2083.91,33.93,0,10.95,40.61,14.56,17.78,4.64,17.43,0,-4.35,0,2032.56,1.27,33.01,20.02,2086.86,464.27,-3038.82,-3.30000000000001,-13.5100000000002,No Change
Jun 2024,Canadian,NCAR,No Change,Low,1698.36,25.83,0,13.02,39.63,26.09,25.38,6.49,15.66,0,-1.67,0,1656.87,0.93,40.34,23.76,1721.9,470.45,-3058.89,6.18000000000001,-20.0699999999997,No Change
Jul 2024,Canadian,NCAR,No Change,Low,1825.23,26.59,0,14.98,37.99,25.26,29.11,7.45,19.77,0,-2.15,0,1778.87,1.02,44.14,24.34,1848.38,462.56,-3087.56,-7.88999999999999,-28.6700000000001,No Change
Aug 2024,Canadian,NCAR,No Change,Low,2145.61,31.54,0,13.23,32.24,14.33,20.79,5.57,23.75,0,-0.53,0,2090.32,0.92,32.63,20.26,2144.12,452.82,-3115.95,-9.74000000000001,-28.3899999999999,No Change
Sep 2024,Canadian,NCAR,No Change,Low,877.21,12.34,0,11.97,22.89,24.17,23.35,6.14,9.83,0,1.24,0,855.03,0.42,32.3,15.97,903.72,453.32,-3128.2,0.5,-12.25,No Change
Oct 2024,Canadian,NCAR,No Change,Low,524.9,7.71,0,9.17,11.73,14.24,15.66,4.36,6.23,0,0.7,0,510.96,0.34,20.97,4.06,536.33,436.95,-3150.31,-16.37,-22.1100000000001,No Change
Nov 2024,Canadian,NCAR,No Change,Low,156.01,2.09,0,0.47,3.8,0.31,0.81,0.94,1.91,0,-2,0,152.02,0.12,5.07,0,157.2,424.77,-3158.73,-12.18,-8.42000000000007,No Change
Dec 2024,Canadian,NCAR,No Change,Low,1127.29,17.08,0,6.84,14.87,0.3,0.81,0.94,12.86,0,-4.82,0,1097.34,0.49,3.55,0,1101.38,423.06,-3158.69,-1.70999999999998,0.0399999999999636,No Change
Jan 2025,Canadian,NCAR,No Change,Low,179.17,3.23,0,0.62,4.69,0.3,0.81,0.94,2.43,0,-1.93,0,173.51,0.14,5.31,0,178.97,433.94,-3150.51,10.88,8.17999999999984,No Change
Feb 2025,Canadian,NCAR,No Change,Low,174.04,2.77,0,0.62,4.45,0.3,0.81,0.94,2.07,0,-2.14,0,169.2,0.15,5.67,0,175.02,432.89,-3149.88,-1.05000000000001,0.630000000000109,No Change
Mar 2025,Canadian,NCAR,No Change,Low,421.78,9.54,0,1.42,11.79,1.07,2.13,1.19,5.23,0,-3.03,0,407.01,0.43,8.84,0.13,416.42,431.23,-3149.82,-1.65999999999997,0.0599999999999454,No Change
Apr 2025,Canadian,NCAR,No Change,Low,1002.14,13.9,0,7.56,23.31,9.09,12.95,3.56,9.54,0,-8.89,0,978.7,1.01,19.75,3.33,1002.79,434.04,-3148.69,2.81,1.13000000000011,No Change
May 2025,Canadian,NCAR,No Change,Low,1320.67,17.16,0,11.08,33.61,26.48,26.44,6.73,12.85,0,-1.78,0,1290.66,0.72,39.34,22.01,1352.73,437.91,-3160.77,3.87,-12.0799999999999,No Change
Jun 2025,Canadian,NCAR,No Change,Low,1654.32,24.51,0,12.89,35.25,24.31,27.27,7.05,18.82,0,-0.16,0,1610.99,0.84,40.29,23.97,1676.08,425.4,-3191.41,-12.51,-30.6399999999999,No Change
Jul 2025,Canadian,NCAR,No Change,Low,1710.77,23.14,0,15.69,35.61,27.92,30.86,7.81,19.23,0,-1.15,0,1668.4,0.92,44.02,24.25,1737.59,416.28,-3216.94,-9.12,-25.5300000000002,No Change
Aug 2025,Canadian,NCAR,No Change,Low,5648.23,72.08,0,28.14,75.14,6.14,8.19,2.61,57.89,0,-27.6,0,5518.27,2.54,17.07,19.06,5556.94,403,-3246.17,-13.28,-29.23,No Change
