Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2017,Canadian,NCAR,High,Low,1271.15,15.19,0,8.43,22.62,15.06,17.35,4.75,12.17,0,-1.32,0,1243.79,0.52,30,18.35,1292.66,498.33,-2361,-7.55000000000001,-15.02,Low
Jun 2017,Canadian,NCAR,High,Low,3389.19,37.81,0,17.05,40.19,9.64,11.24,3.27,32.81,0,-11.31,0,3318.57,1.51,25.08,22.6,3367.76,488.49,-2381.1,-9.83999999999998,-20.0999999999999,Low
Jul 2017,Canadian,NCAR,High,Low,2427.67,29.63,0,14.26,32.31,13.35,17.16,4.7,25.51,0,-4.58,0,2372.52,1,32.28,23.11,2428.91,501.93,-2390.17,13.44,-9.07000000000016,Low
Aug 2017,Canadian,NCAR,High,Low,2598.59,32.11,0,18.27,31.56,10.86,15.65,4.31,28.58,0,-8.42,0,2537.9,1.55,26.85,19.13,2585.43,501.07,-2404.81,-0.860000000000014,-14.6399999999999,Low
Sep 2017,Canadian,NCAR,High,Low,340.94,5.45,0,9.44,16.62,22.13,21.46,5.67,3.14,0,1.26,0,332.35,0.27,29.26,16.66,378.55,506.26,-2415.11,5.19,-10.3000000000002,Low
Oct 2017,Canadian,NCAR,High,Low,2338.53,34.66,0,15.75,26.05,2.16,4.38,1.74,29.42,0,-6.25,0,2274.45,1.27,10.42,3.32,2289.46,487.28,-2443.17,-18.98,-28.0599999999999,Low
Nov 2017,Canadian,NCAR,High,Low,192.94,2.88,0,1,3.27,0.29,0.81,0.94,2.38,0,-1.25,0,187.68,0.16,5.19,0,193.03,503.4,-2425.96,16.12,17.21,Low
Dec 2017,Canadian,NCAR,High,Low,787.24,10.95,0,7.87,4.88,0.29,0.81,0.94,9.34,0,-1.98,0,766.95,0.46,3.43,0,770.85,501.05,-2424.7,-2.34999999999997,1.26000000000022,Low
Jan 2018,Canadian,NCAR,High,Low,1287.03,18.03,0,7.45,13.95,0.29,0.81,0.94,15.43,0,-3.88,0,1253.57,0.81,4.98,0,1259.36,502.07,-2417.21,1.01999999999998,7.48999999999978,Low
Feb 2018,Canadian,NCAR,High,Low,805.63,10.52,0,9.72,4.98,0.29,0.81,0.94,9.59,0,-4.53,0,785.53,0.63,5.23,0,791.39,510.61,-2405.52,8.54000000000002,11.6900000000001,Low
Mar 2018,Canadian,NCAR,High,Low,2216.56,27.63,0,18.5,15.3,0.29,0.81,0.94,24.23,0,-7.21,0,2164.7,1.34,6.33,0,2172.37,509.93,-2400.32,-0.680000000000007,5.19999999999982,Low
Apr 2018,Canadian,NCAR,High,Low,2063.73,22.97,0,25.77,12.77,3.7,2.83,1.31,22.12,0,-13.56,0,2018.64,1.69,11.28,0.96,2032.57,518.47,-2383.17,8.54000000000002,17.1500000000001,Low
May 2018,Canadian,NCAR,High,Low,5117.74,60.35,0,57,29.04,5.33,5.55,2.01,54.01,0,-24.01,0,5003.38,3.66,16.16,15.94,5039.14,517.78,-2377.08,-0.690000000000055,6.09000000000015,Low
Jun 2018,Canadian,NCAR,High,Low,1936.99,26.69,0,11.94,29.63,14.19,18.53,4.98,20.87,0,-1.57,0,1889.43,0.88,33.94,23.45,1947.69,528.86,-2366.56,11.08,10.52,Low
Jul 2018,Canadian,NCAR,High,Low,1686.39,24.94,0,12.06,28.98,15.86,22.57,5.98,19.96,0,-1.09,0,1641.5,0.86,37.69,23.92,1703.97,523.92,-2384.26,-4.94000000000005,-17.7000000000003,Low
Aug 2018,Canadian,NCAR,High,Low,3619.99,44.77,0,26,37.41,7.41,10.87,3.26,38.7,0,-13.23,0,3536.53,2,21.49,19.12,3579.15,515.93,-2405.91,-7.99000000000001,-21.6499999999996,Low
Sep 2018,Canadian,NCAR,High,Low,1529.53,19.09,0,11.33,18.87,10.44,13.81,3.9,15.79,0,-1.24,0,1494.65,0.57,25.27,16.35,1536.84,532.05,-2407.18,16.12,-1.26999999999998,Low
Oct 2018,Canadian,NCAR,High,Low,558.79,8.98,0,7.63,10.52,10.39,14.2,4.11,7.41,0,0.88,0,542.4,0.34,20.95,5.9,569.59,525.12,-2418.89,-6.92999999999995,-11.71,Low
Nov 2018,Canadian,NCAR,High,Low,770.41,10.69,0,3.04,14.44,0.3,0.81,0.95,9.55,0,-6.97,0,750.17,0.46,5.12,0,755.76,514.4,-2426.59,-10.72,-7.70000000000027,Low
Dec 2018,Canadian,NCAR,High,Low,113.83,1.57,0,0.46,2.73,0.35,0.81,0.95,1.29,0,-1.36,0,110.97,0.08,4.57,0,115.63,523.29,-2423.87,8.88999999999999,2.72000000000025,Low
Jan 2019,Canadian,NCAR,High,Low,715.85,9.98,0,3.38,10.13,0.3,0.81,0.94,9.22,0,-3.82,0,696.65,0.58,4.42,0,701.64,520.97,-2423.81,-2.31999999999994,0.0599999999999454,Low
Feb 2019,Canadian,NCAR,High,Low,273.4,4.02,0,2.3,3.4,0.3,0.81,0.95,3.53,0,-1.59,0,265.85,0.22,5.55,0,271.61,526.25,-2418.27,5.27999999999997,5.53999999999996,Low
Mar 2019,Canadian,NCAR,High,Low,1119.71,13.69,0,8.8,10.3,0.35,0.83,0.95,12.82,0,-5.88,0,1093.19,0.82,7.89,0.01,1101.91,523.67,-2416.2,-2.58000000000004,2.07000000000016,Low
Apr 2019,Canadian,NCAR,High,Low,511.32,5.77,0,6.26,12.34,8.13,11.41,3.16,5.3,0,-5.3,0,500.25,0.6,19.08,2.04,521.98,525.62,-2409.15,1.95000000000005,7.04999999999973,Low
May 2019,Canadian,NCAR,High,Low,1531.91,22.83,0,10.38,27.23,8.38,16.58,4.63,17.53,0,-7.78,0,1491.55,1.38,26.4,12.34,1531.67,518.99,-2419.44,-6.63,-10.29,Low
Jun 2019,Canadian,NCAR,High,Low,2667.53,31.97,0,14.88,33.67,11.98,13.76,3.84,26.55,0,-5.74,0,2609.01,1.14,28.88,22.95,2661.98,523.39,-2433.99,4.39999999999998,-14.5499999999997,Low
Jul 2019,Canadian,NCAR,High,Low,2892.89,39.64,0,22.31,33.23,12.11,17.27,4.74,33.27,0,-5.35,0,2819.98,1.55,31.64,23.19,2876.36,526.12,-2446.05,2.73000000000002,-12.0600000000004,Low
Aug 2019,Canadian,NCAR,High,Low,2019.09,30.19,0,13.83,34.46,12.65,18.98,5.13,23.26,0,-6.89,0,1965.63,1.44,30.84,19.55,2017.47,528.13,-2453.85,2.00999999999999,-7.79999999999973,Low
Sep 2019,Canadian,NCAR,High,Low,787.59,11.29,0,9.69,20.99,19.6,20,5.35,9.36,0,-0.26,0,766.93,0.48,30.62,16.34,814.37,532.95,-2470.88,4.82000000000005,-17.0300000000002,Low
Oct 2019,Canadian,NCAR,High,Low,837.27,10.19,0,6.96,11.26,5.21,10.92,3.2,9.3,0,-3.38,0,817.77,0.56,17.15,3.72,839.2,518.38,-2492.77,-14.5700000000001,-21.8899999999999,Low
Nov 2019,Canadian,NCAR,High,Low,670.85,9.77,0,2.46,13.51,0.3,0.81,0.95,8.48,0,-6.34,0,652.6,0.44,5.22,0,658.25,515.01,-2498.29,-3.37,-5.51999999999998,Low
Dec 2019,Canadian,NCAR,High,Low,463.03,7.8,0,2.83,6.66,0.3,0.81,0.95,6.66,0,-1.74,0,448.56,0.35,4.52,0,453.43,522.87,-2496.02,7.86000000000001,2.26999999999998,Low
Jan 2020,Canadian,NCAR,High,Low,834.58,11.34,0,4.5,10.52,0.3,0.81,0.94,10.2,0,-4.03,0,813.04,0.63,4.69,0,818.36,524.58,-2490.96,1.71000000000004,5.05999999999995,Low
Feb 2020,Canadian,NCAR,High,Low,863.16,12.26,0,10.22,5.33,0.3,0.81,0.95,10.68,0,-3.62,0,840.21,0.62,5.64,0,846.48,529.98,-2484.65,5.39999999999998,6.30999999999995,Low
Mar 2020,Canadian,NCAR,High,Low,274.17,4.45,0,1.12,5.55,0.32,0.83,0.95,3.23,0,-2.16,0,266.48,0.27,7.8,0,274.55,529.24,-2477.45,-0.740000000000009,7.20000000000027,Low
Apr 2020,Canadian,NCAR,High,Low,1764.66,20.6,0,20.28,14.55,5.07,7.18,2.26,17.85,0,-10.6,0,1726.22,1.44,14.82,0.91,1743.38,526.54,-2476.26,-2.70000000000005,1.1899999999996,Low
May 2020,Canadian,NCAR,High,Low,2470.33,28.86,0,20.21,27.41,9.13,11.39,3.36,24.35,0,-11.33,0,2417.12,1.7,22.5,13.91,2455.23,526.13,-2474.85,-0.409999999999968,1.41000000000031,Low
Jun 2020,Canadian,NCAR,High,Low,790.48,9.58,0,10.31,25.09,25.38,24.65,6.41,8.03,0,-0.89,0,772.88,0.45,37.4,23.54,834.27,529.93,-2483.76,3.79999999999995,-8.91000000000031,Low
Jul 2020,Canadian,NCAR,High,Low,2584.48,33.57,0,13.13,38.38,12.97,18.32,5,29.19,0,-6.21,0,2521.73,1.23,32.89,23.54,2579.39,510.47,-2518.41,-19.4599999999999,-34.6499999999996,Low
Aug 2020,Canadian,NCAR,High,Low,2450.13,33.21,0,10.7,37.59,11.13,15.97,4.46,28.71,0,-5.14,0,2388.21,1.18,27.81,19.8,2437.01,516.32,-2532.29,5.85000000000002,-13.8800000000001,Low
Sep 2020,Canadian,NCAR,High,Low,1893.71,24.14,0,11.88,22.67,9.17,10.84,3.21,20.44,0,-1.93,0,1849.14,0.69,21.8,14.76,1886.38,526.48,-2540.03,10.16,-7.74000000000024,Low
Oct 2020,Canadian,NCAR,High,Low,645.05,9.61,0,6.74,9.18,5.1,11.11,3.27,8.65,0,-1.69,0,626.79,0.48,17.08,3.17,647.52,525.82,-2543.91,-0.659999999999968,-3.87999999999965,Low
Nov 2020,Canadian,NCAR,High,Low,683.5,9.85,0,4.15,8.36,0.3,0.81,0.95,8.64,0,-2.81,0,665.01,0.45,4.91,0,670.37,520.65,-2547.97,-5.17000000000007,-4.05999999999995,Low
Dec 2020,Canadian,NCAR,High,Low,635.47,9.08,0,6.49,4.89,0.3,0.81,0.95,7.98,0,-2.48,0,618.42,0.47,4.02,0,622.91,523.67,-2542.01,3.01999999999998,5.95999999999958,Low
Jan 2021,Canadian,NCAR,High,Low,789.05,9.99,0,4.32,9.04,0.3,0.81,0.95,8.8,0,-3.6,0,770.27,0.53,4.85,0,775.65,524.11,-2536.38,0.440000000000055,5.63000000000011,Low
Feb 2021,Canadian,NCAR,High,Low,366.98,5.07,0,3.48,3.66,0.32,0.81,0.95,4.48,0,-2.02,0,357.43,0.28,5.58,0,363.28,527.86,-2531.05,3.75,5.32999999999993,Low
Mar 2021,Canadian,NCAR,High,Low,282.81,4.2,0,1.15,5.82,0.93,2.57,1.28,3.64,0,-2.1,0,274.97,0.26,10.73,0.22,286.19,525.49,-2528.47,-2.37,2.58000000000038,Low
Apr 2021,Canadian,NCAR,High,Low,849.43,10.01,0,10.51,17.11,10.8,9.77,2.84,7.16,0,-7.71,0,832.26,0.91,19,5.59,857.75,520.93,-2528.44,-4.56000000000006,0.0299999999997453,Low
May 2021,Canadian,NCAR,High,Low,1022.43,14.98,0,7.98,23.25,15.57,18.37,4.94,9.2,0,-1.31,0,998.26,0.62,29.53,15.12,1043.52,515.17,-2541.51,-5.75999999999999,-13.0700000000002,Low
Jun 2021,Canadian,NCAR,High,Low,2414.02,37.48,0,10.76,41.09,11.43,15.74,4.4,28.39,0,-4.25,0,2348.15,1.31,29.1,21.62,2400.19,506.76,-2562.17,-8.40999999999997,-20.6599999999999,Low
Jul 2021,Canadian,NCAR,High,Low,2328.21,30.1,0,12.55,35.94,13.96,18.87,5.1,25.37,0,-5.57,0,2272.74,1.13,34.15,23.58,2331.61,518.66,-2571.01,11.9,-8.84000000000015,Low
Aug 2021,Canadian,NCAR,High,Low,990.49,13.42,0,9.31,25.62,20.3,23.4,6.12,11.29,0,-1.84,0,965.79,0.61,34.27,20.57,1021.24,520.26,-2588.56,1.60000000000002,-17.5499999999997,Low
Sep 2021,Canadian,NCAR,High,Low,321.49,5.37,0,9.46,16.08,22.05,21.48,5.68,3.06,0,1.63,0,313.06,0.26,29.07,16.78,359.16,508.6,-2616.96,-11.66,-28.4000000000001,Low
Oct 2021,Canadian,NCAR,High,Low,456.58,6.31,0,7.31,9.28,10.18,13.01,3.73,5.42,0,-0.45,0,444.86,0.34,19.02,4.39,468.6,489.37,-2644.86,-19.23,-27.9000000000001,Low
Nov 2021,Canadian,NCAR,High,Low,362.15,4.89,0,1.15,7.95,0.92,2.3,1.25,4.67,0,-3.59,0,352.59,0.3,7.27,0.11,360.27,478.73,-2653.56,-10.64,-8.69999999999982,Low
Dec 2021,Canadian,NCAR,High,Low,345.73,5.37,0,1.45,7.24,0.3,0.81,0.94,4.68,0,-3.25,0,335.69,0.23,4.41,0,340.33,479.55,-2653.64,0.819999999999993,-0.0799999999999272,Low
Jan 2022,Canadian,NCAR,High,Low,905.63,12.08,0,3.17,17.03,0.3,0.81,0.94,10.82,0,-8.35,0,882.72,0.53,4.27,0,887.51,481.95,-2652.08,2.39999999999998,1.55999999999995,Low
Feb 2022,Canadian,NCAR,High,Low,739.13,10.46,0,3.58,13.12,0.3,0.81,0.94,8.64,0,-6.38,0,720.04,0.43,5.77,0,726.24,494.28,-2649.47,12.33,2.61000000000013,Low
Mar 2022,Canadian,NCAR,High,Low,133.9,2.73,0,0.31,4.66,0.4,0.98,0.97,1.8,0,-1.99,0,129.37,0.16,7.85,0.02,137.39,501.21,-2647.09,6.93000000000001,2.37999999999965,Low
Apr 2022,Canadian,NCAR,High,Low,742.66,12.96,0,5.58,17.94,3.9,10.98,3.02,8.97,0,-7.63,0,720.72,0.97,17.29,1.19,740.17,497.63,-2647.31,-3.57999999999998,-0.2199999999998,Low
May 2022,Canadian,NCAR,High,Low,3687.11,50.66,0,29.49,36.78,4.81,7.79,2.52,37.62,0,-13.34,0,3598.82,2.54,18.91,16.13,3636.4,502.34,-2655.1,4.70999999999998,-7.78999999999996,Low
Jun 2022,Canadian,NCAR,High,Low,1091.89,15.52,0,9.88,26.75,21.28,20.85,5.54,9.29,0,-0.33,0,1067.07,0.5,34.1,23.89,1125.57,520.67,-2652.22,18.33,2.88000000000011,Low
Jul 2022,Canadian,NCAR,High,Low,2280.13,30.88,0,13.48,34.76,14.68,19.3,5.19,24.14,0,-3.75,0,2225.1,1.07,35.16,24.25,2285.57,507.36,-2682.47,-13.3099999999999,-30.25,Low
Aug 2022,Canadian,NCAR,High,Low,1891.54,27.84,0,10.48,30.48,13.39,18.79,5.09,22.09,0,-0.61,0,1841.61,0.88,31.58,20.67,1894.75,506.39,-2700.43,-0.970000000000027,-17.96,Low
Sep 2022,Canadian,NCAR,High,Low,1308.58,20.42,0,9.31,24.27,11.97,17.04,4.69,16.11,0,-1.99,0,1272.05,0.79,27.97,15.79,1316.6,505.59,-2713.32,-0.800000000000011,-12.8900000000003,Low
Oct 2022,Canadian,NCAR,High,Low,1527.58,25.4,0,10.38,19.3,2.72,6.14,2.19,18.79,0,-2.29,0,1483.38,0.74,12.22,3.48,1499.82,502.28,-2727.34,-3.31,-14.02,Low
Nov 2022,Canadian,NCAR,High,Low,90.86,2.32,0,0.26,3.62,0.29,0.81,0.94,1.26,0,-1.38,0,87.28,0.12,5.4,0,92.8,510.6,-2718.28,8.32000000000005,9.05999999999995,Low
Dec 2022,Canadian,NCAR,High,Low,543.27,7.33,0,1.95,10.9,0.3,0.81,0.94,6.47,0,-5.58,0,529.46,0.36,3.93,0,533.75,508.39,-2718.27,-2.21000000000004,0.0100000000002183,Low
Jan 2023,Canadian,NCAR,High,Low,313.61,4.63,0,0.73,8.26,0.3,0.81,0.94,4.25,0,-4.32,0,304.73,0.26,4.92,0,309.91,514.93,-2717.24,6.53999999999996,1.0300000000002,Low
Feb 2023,Canadian,NCAR,High,Low,246.03,3.87,0,1.35,4.83,0.3,0.81,0.94,3.37,0,-2.22,0,238.78,0.2,6.05,0,245.04,517.83,-2717.19,2.90000000000009,0.0499999999997272,Low
Mar 2023,Canadian,NCAR,High,Low,426.35,8.96,0,2.44,8.03,0.41,0.94,0.97,4.84,0,-1.47,0,412.55,0.37,8.08,0.03,421.04,516.18,-2715.9,-1.65000000000009,1.28999999999996,Low
Apr 2023,Canadian,NCAR,High,Low,132.45,9.42,0,6.75,11.67,7.38,18.99,5.12,0.89,0,-2.32,0,122.15,0.7,27.98,8.82,159.65,515.69,-2712.53,-0.489999999999895,3.36999999999989,Low
May 2023,Canadian,NCAR,High,Low,2895.66,42.9,0,17.16,40.22,8.26,12.14,3.54,32.6,0,-8.08,0,2820.17,1.86,24.67,19.58,2866.29,505.86,-2736.65,-9.83000000000004,-24.1199999999999,Low
Jun 2023,Canadian,NCAR,High,Low,1934.99,24.13,0,11.03,30.19,14.49,18.18,4.88,19.06,0,-3.45,0,1891.81,0.85,34.38,23.99,1951.02,521.74,-2740.31,15.88,-3.65999999999985,Low
Jul 2023,Canadian,NCAR,High,Low,2452.9,31.31,0,13.39,36.27,14.29,19.74,5.3,27.43,0,-5.21,0,2394.16,1.15,35.58,24.59,2455.48,516.36,-2761.98,-5.38,-21.6700000000001,Low
Aug 2023,Canadian,NCAR,High,Low,727.89,10.28,0,9.39,24.15,23.96,24.37,6.35,7.95,0,0.26,0,709.66,0.43,34.45,20.97,765.52,517.2,-2778.8,0.840000000000032,-16.8200000000002,Low
Sep 2023,Canadian,NCAR,High,Low,128.93,2.68,0,9.58,13.99,23.08,23.17,6.02,1.41,0,1.98,0,124.83,0.2,29.69,17.22,171.95,500.96,-2809.59,-16.2400000000001,-30.79,Low
Oct 2023,Canadian,NCAR,High,Low,1511.35,19.14,0,9.18,17.58,2.3,3.6,1.49,16.1,0,-6,0,1476.11,0.68,9.42,1.74,1487.95,479.33,-2840.56,-21.63,-30.9699999999998,Low
Nov 2023,Canadian,NCAR,High,Low,505.76,7.32,0,2,9.96,0.31,0.81,0.94,6.57,0,-4.65,0,491.87,0.32,5.77,0,497.96,487.3,-2834.31,7.97000000000003,6.25,Low
Dec 2023,Canadian,NCAR,High,Low,792.74,10.96,0,4.03,12.06,0.3,0.81,0.94,9.28,0,-5.23,0,772.5,0.39,3.9,0,776.79,491.06,-2832.26,3.75999999999999,2.04999999999973,Low
Jan 2024,Canadian,NCAR,High,Low,363.98,5.78,0,1.1,8.61,0.3,0.81,0.94,5.2,0,-3.9,0,353,0.26,4.97,0,358.23,498.78,-2828.08,7.71999999999997,4.18000000000029,Low
Feb 2024,Canadian,NCAR,High,Low,575.46,7.89,0,2.91,9.82,0.3,0.81,0.94,6.68,0,-4.87,0,560.89,0.32,5.01,0,566.22,501.99,-2826.64,3.21000000000004,1.44000000000005,Low
Mar 2024,Canadian,NCAR,High,Low,403.65,7.81,0,2,8.64,0.34,0.85,0.95,4.14,0,-2.77,0,391.7,0.28,7.65,0.01,399.64,506.38,-2824.7,4.38999999999999,1.94000000000005,Low
Apr 2024,Canadian,NCAR,High,Low,366.65,13.94,0,6.36,13.86,4.74,12.85,3.52,4.26,0,-2.34,0,348.45,0.81,20.16,2.5,371.91,506.93,-2823.24,0.550000000000011,1.46000000000004,Low
May 2024,Canadian,NCAR,High,Low,2083.91,33.93,0,9.07,41.29,11.17,13.54,3.71,17.43,0,-6.63,0,2032.56,1.37,28.49,20.02,2082.43,505.22,-2833.16,-1.70999999999998,-9.92000000000007,Low
Jun 2024,Canadian,NCAR,High,Low,1698.36,25.83,0,10.8,33.99,17.54,19.24,5.1,15.66,0,-2.33,0,1656.87,0.91,35.16,23.76,1716.7,516.69,-2852.21,11.47,-19.0500000000002,Low
Jul 2024,Canadian,NCAR,High,Low,1825.23,26.59,0,12.15,32.4,16.04,22.04,5.82,19.77,0,-2.92,0,1778.87,1,38.18,24.34,1842.39,512.12,-2876.77,-4.57000000000005,-24.5599999999999,Low
Aug 2024,Canadian,NCAR,High,Low,2145.61,31.54,0,12.03,31.42,11.71,15.8,4.42,23.75,0,-1.11,0,2090.32,0.91,28.35,20.26,2139.82,506.51,-2900.49,-5.61000000000001,-23.7199999999998,Low
Sep 2024,Canadian,NCAR,High,Low,877.21,12.34,0,9.97,18.81,17.46,17.72,4.84,9.83,0,0.63,0,855.03,0.39,27.61,15.97,899,509.26,-2909.48,2.75,-8.99000000000024,Low
Oct 2024,Canadian,NCAR,High,Low,524.9,7.71,0,7.26,9.11,9.12,11.95,3.51,6.23,0,0.14,0,510.96,0.32,17.99,4.06,533.33,495.89,-2927.87,-13.37,-18.3899999999999,Low
Nov 2024,Canadian,NCAR,High,Low,156.01,2.09,0,0.47,3.82,0.32,0.81,0.94,1.91,0,-2.01,0,152.02,0.12,5.55,0,157.68,486.33,-2934,-9.56,-6.13000000000011,Low
Dec 2024,Canadian,NCAR,High,Low,1127.29,17.08,0,6.79,15.05,0.3,0.81,0.94,12.86,0,-4.94,0,1097.34,0.48,3.89,0,1101.72,484.16,-2933.98,-2.16999999999996,0.0199999999999818,Low
Jan 2025,Canadian,NCAR,High,Low,179.17,3.23,0,0.62,4.71,0.3,0.81,0.94,2.43,0,-1.95,0,173.51,0.14,5.77,0,179.42,494.88,-2925.93,10.72,8.05000000000018,Low
Feb 2025,Canadian,NCAR,High,Low,174.04,2.77,0,0.61,4.47,0.3,0.81,0.94,2.07,0,-2.15,0,169.2,0.15,6.2,0,175.55,493.4,-2925.32,-1.48000000000002,0.609999999999673,Low
Mar 2025,Canadian,NCAR,High,Low,421.78,9.54,0,1.31,12.15,0.99,1.8,1.13,5.23,0,-3.35,0,407.01,0.42,9.33,0.13,416.9,491.23,-2925.27,-2.16999999999996,0.0500000000001819,Low
Apr 2025,Canadian,NCAR,High,Low,1002.14,13.9,0,5.87,24.18,7.69,9.92,2.91,9.54,0,-9.43,0,978.7,0.98,17.88,3.33,1000.89,493.74,-2924.2,2.50999999999999,1.07000000000016,Low
May 2025,Canadian,NCAR,High,Low,1320.67,17.16,0,9.01,27.81,17.9,20.04,5.29,12.85,0,-2.47,0,1290.66,0.7,34.51,22.01,1347.88,499.36,-2934.43,5.62,-10.23,Low
Jun 2025,Canadian,NCAR,High,Low,1654.32,24.51,0,10.64,29.68,15.8,20.66,5.52,18.82,0,-0.82,0,1610.99,0.81,35.3,23.97,1671.07,489.51,-2960.82,-9.85000000000002,-26.3900000000003,Low
Jul 2025,Canadian,NCAR,High,Low,1710.77,23.14,0,12.58,29.55,17.88,23.35,6.1,19.23,0,-2,0,1668.4,0.88,38.16,24.25,1731.7,483.23,-2981.92,-6.27999999999997,-21.0999999999999,Low
Aug 2025,Canadian,NCAR,High,Low,5648.23,72.08,0,31.33,63.73,4.68,6.35,2.19,57.89,0,-20.99,0,5518.27,2.69,15.92,19.06,5555.94,474,-3006.2,-9.23000000000002,-24.2799999999997,Low
Sep 2025,Canadian,NCAR,High,Low,821.81,11.63,0,10.05,21.1,20.59,19.32,5.15,8.86,0,0.63,0,801.32,0.44,29.95,16.69,848.38,521.29,-2992.53,47.29,13.6699999999996,Low
Oct 2025,Canadian,NCAR,High,Low,2167.35,32.18,0,16.4,25.49,2.62,4.34,1.65,25.38,0,-8.62,0,2109.79,1.53,10.17,1.55,2123.03,506.02,-3013.89,-15.27,-21.3599999999997,Low
Nov 2025,Canadian,NCAR,High,Low,154.97,2.16,0,0.64,3.14,0.3,0.81,0.94,1.84,0,-1.45,0,150.97,0.14,5.33,0,156.44,521.42,-3001.37,15.4,12.52,Low
