Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Pecos,GFDL,High,High,233.7,1.87,0.08,0.44,3.18,1.24,5.54,1.18,2.96,0,-1.78,0,228.87,1.35,5.43,0,235.65,58.21,-17771.88,-2.38,-2.47000000000116,High
Feb 2026,Pecos,GFDL,High,High,270.33,1.75,0.08,0.43,4.53,3.22,5.55,1.16,3.4,0,-1.82,0,265.18,1.91,5.76,0,272.85,59.09,-17775.06,0.880000000000003,-3.18000000000029,High
Mar 2026,Pecos,GFDL,High,High,378.79,3.76,0.08,1.5,10.03,10.38,22.66,5.04,4.59,0,-2.62,0,370.44,5.3,19.27,9.32,404.33,59.02,-17777.87,-0.0700000000000003,-2.80999999999767,High
Apr 2026,Pecos,GFDL,High,High,478.03,5.46,0.1,3.5,27.27,20.56,72.44,23.97,6.35,0,-6.33,0,466.22,1.67,65.01,21.24,554.15,57.02,-17802.83,-2,-24.9600000000028,High
May 2026,Pecos,GFDL,High,High,1114.56,11.07,0.08,3.38,29.78,20.94,76.76,24.34,12.57,0,-4.67,0,1090.93,3.59,68.35,29.17,1192.04,47.19,-17872.52,-9.83000000000001,-69.6899999999987,High
Jun 2026,Pecos,GFDL,High,High,1298.33,10.93,0.27,3.68,34.99,25.46,91.37,28.07,15.13,0,-5.13,0,1272.27,3.12,79.9,33.32,1388.61,40.11,-17946.22,-7.08,-73.7000000000007,High
Jul 2026,Pecos,GFDL,High,High,1883.1,18.92,0.18,4.08,39.12,18.67,91.5,28.97,23.36,0,-7.77,0,1840.82,2.34,81.13,32.66,1956.94,33.03,-18032.84,-7.08,-86.619999999999,High
Aug 2026,Pecos,GFDL,High,High,2049.17,19.05,0.3,3.75,34.58,15.01,79.21,25.17,24.4,0,-6.28,0,2005.72,2.31,70.41,29.39,2107.82,34.89,-18112.44,1.86,-79.5999999999985,High
Sep 2026,Pecos,GFDL,High,High,2607.8,26.57,1.1,11.05,31.41,10.67,52.17,16.67,30.01,0,-6.94,0,2551.22,2.83,47.45,21.44,2622.93,38.09,-18177.75,3.2,-65.3100000000013,High
Oct 2026,Pecos,GFDL,High,High,986.14,8.08,0.38,10.01,22.56,20.39,56.12,18,11.11,0,-4.26,0,966.96,0.55,50.27,14.6,1032.37,46.88,-18211.61,8.79,-33.8600000000006,High
Nov 2026,Pecos,GFDL,High,High,1635.7,19.93,0.08,8.31,11.37,1.83,8.8,2.45,20.45,0,1.06,0,1595.32,1.11,8.87,2.44,1607.73,36.9,-18257.49,-9.98,-45.880000000001,High
Dec 2026,Pecos,GFDL,High,High,3354.82,33.39,0.08,9.53,27.76,1.25,5.55,1.06,37.96,0,-4.19,0,3283.47,1.62,5.25,0,3290.35,43.93,-18244.77,7.03,12.7200000000012,High
Jan 2027,Pecos,GFDL,High,High,1018.28,9.62,0.08,2.51,9.21,1.25,5.55,1.17,12.06,0,-1.36,0,996.6,0.59,5.84,0,1003.03,69.67,-18215.49,25.74,29.2799999999988,High
Feb 2027,Pecos,GFDL,High,High,555.35,3.76,0.08,1.81,4.88,2.65,5.55,1.37,6.81,0,-1.29,0,544.78,1.09,6.23,0,552.09,76.17,-18209.17,6.5,6.32000000000335,High
Mar 2027,Pecos,GFDL,High,High,3092.62,44.45,0.08,5.84,24.45,1.27,5.62,1.51,37.19,0,-0.27,0,3010.98,15.76,7.24,0.2,3034.18,76.35,-18207.84,0.179999999999993,1.32999999999811,High
Apr 2027,Pecos,GFDL,High,High,1102.58,9.04,0.1,17.51,18.91,24.02,45.19,15.56,13.09,0,-4.95,0,1080.45,1.68,44.6,15.57,1142.3,96.41,-18175.22,20.06,32.619999999999,High
May 2027,Pecos,GFDL,High,High,2129.09,18.87,0.08,17.4,24.46,18.87,62.9,20.5,23.81,0,-8.84,0,2086.4,4.8,59.75,27.45,2178.41,76.33,-18212.28,-20.08,-37.0599999999977,High
Jun 2027,Pecos,GFDL,High,High,1603.22,15.27,0.27,14.26,32.79,29.22,82.63,27.15,18.89,0,-6.36,0,1569.06,4.06,76.99,33.25,1683.36,64.57,-18267.16,-11.76,-54.880000000001,High
Jul 2027,Pecos,GFDL,High,High,3903.75,43.47,0.18,13.71,49.96,13.48,68.94,22.47,47.74,0,-11.25,0,3812.53,4.72,64,31.86,3913.12,46.63,-18343.36,-17.94,-76.2000000000007,High
Aug 2027,Pecos,GFDL,High,High,3627.06,36.9,0.3,12.45,41.11,12.17,62.66,20.27,44.27,0,-8.98,0,3545.9,4.78,58.32,27.74,3636.75,65.57,-18385.19,18.94,-41.8299999999981,High
Sep 2027,Pecos,GFDL,High,High,2697.88,25.51,1.1,16.48,27.1,13.85,55.57,17.99,31.43,0,-7.07,0,2640.95,3.95,52.3,22.95,2720.14,78.57,-18420.04,13,-34.8500000000022,High
Oct 2027,Pecos,GFDL,High,High,482.7,2.89,0.38,17.95,20.7,32.41,56.91,18.49,5.86,0,-3.38,0,473.96,0.41,51.11,13.03,538.52,77.09,-18456.2,-1.47999999999999,-36.1599999999999,High
Nov 2027,Pecos,GFDL,High,High,564.37,7.76,0.08,7.05,8.26,9.11,9.99,2.95,7.69,0,0.56,0,548.92,1.09,10.35,2.24,562.61,52.7,-18505.18,-24.39,-48.9799999999996,High
Dec 2027,Pecos,GFDL,High,High,722.26,8.18,0.08,2.14,6.94,1.26,5.56,1.06,8.93,0,-0.18,0,705.15,0.62,5.5,0,711.28,48.54,-18506.22,-4.16,-1.04000000000087,High
Jan 2028,Pecos,GFDL,High,High,46.72,0.42,0.08,0.45,1.24,1.45,5.56,1.17,0.64,0,-1.58,0,45.65,1.84,5.29,0,52.79,53.21,-18501.97,4.67,4.25,High
Feb 2028,Pecos,GFDL,High,High,307.49,2.16,0.08,0.43,4.68,2.94,5.57,1.08,3.99,0,-1.7,0,301.35,1.76,5.64,0,308.75,52.11,-18507.3,-1.1,-5.32999999999811,High
Mar 2028,Pecos,GFDL,High,High,27.19,0.59,0.08,1.52,7.71,11.39,33.25,7.64,0.52,0,-1.9,0,26.08,4.72,26.37,11.24,68.42,52.7,-18509.51,0.590000000000003,-2.20999999999913,High
Apr 2028,Pecos,GFDL,High,High,38.76,0.61,0.1,3.13,21.96,21.86,79.56,24.55,0.77,0,-5.16,0,37.38,2.63,68.2,22.2,130.41,48.26,-18547.74,-4.44,-38.2300000000032,High
May 2028,Pecos,GFDL,High,High,397.05,3.23,0.08,3,23.72,22.5,92.07,26.6,4.81,0,-3.29,0,389,2.37,75.88,30.55,497.8,35.17,-18629.34,-13.09,-81.5999999999985,High
Jun 2028,Pecos,GFDL,High,High,620.93,4.51,0.27,3.11,28.15,24.68,100.82,29.08,7.24,0,-3.51,0,609.18,1.7,83.23,32.95,727.06,25.99,-18723.84,-9.18,-94.5,High
Jul 2028,Pecos,GFDL,High,High,6338.38,68.63,0.18,18.43,67.04,9.56,41.66,13.08,72.81,0,-12.13,0,6196.94,5.04,38.68,29.49,6270.15,17.97,-18824.79,-8.02,-100.950000000001,High
Aug 2028,Pecos,GFDL,High,High,1454.74,12.79,0.3,5.2,35.5,25.34,87.34,28.56,18.48,0,-5.04,0,1423.46,2.77,79.32,28.8,1534.36,65.34,-18822.18,47.37,2.61000000000058,High
Sep 2028,Pecos,GFDL,High,High,4070.44,43.71,1.1,27.47,29.74,8.1,36.77,11.31,44.89,0,-8.22,0,3981.84,3.92,34.51,20.99,4041.25,54.96,-18896.33,-10.38,-74.1500000000015,High
Oct 2028,Pecos,GFDL,High,High,842.72,10.05,0.38,14.58,24,23.93,50.2,16.59,11.81,0,-5.63,0,820.86,1.42,45.22,12.66,880.15,67.56,-18906.11,12.6,-9.77999999999884,High
Nov 2028,Pecos,GFDL,High,High,489.43,4.85,0.08,6.52,6.92,8.48,11.25,3.48,6.49,0,-0.45,0,478.08,0.42,11.85,2.97,493.32,56.02,-18946.2,-11.54,-40.0900000000001,High
Dec 2028,Pecos,GFDL,High,High,29.7,0.4,0.08,1.22,1.37,2.47,5.57,1.06,0.48,0,-1.43,0,28.81,1.8,5.64,0,36.25,50.39,-18950.9,-5.63,-4.70000000000073,High
Jan 2029,Pecos,GFDL,High,High,112.87,1.19,0.08,0.44,1.79,1.35,5.89,1.17,1.56,0,-1.2,0,110.12,1.58,5.8,0.17,117.67,48.17,-18956.36,-2.22,-5.45999999999913,High
Feb 2029,Pecos,GFDL,High,High,523.25,3.32,0.08,1.38,6.78,3.81,14.84,3.32,5.98,0,-1.99,0,513.96,1.03,12.71,5.27,532.96,47.53,-18960.88,-0.640000000000001,-4.52000000000044,High
Mar 2029,Pecos,GFDL,High,High,709.05,12.49,0.08,1.45,8.62,4.83,20.79,4.13,9.46,0,-0.24,0,687.09,7.58,17.17,8.88,720.72,49.31,-18973.68,1.78,-12.7999999999993,High
Apr 2029,Pecos,GFDL,High,High,230.31,1.76,0.1,3.2,22.94,20.81,75.98,23.94,2.99,0,-5.82,0,225.57,2.35,66.08,20.72,314.71,52.58,-18990,3.27,-16.3199999999997,High
May 2029,Pecos,GFDL,High,High,2442.28,23.99,0.08,13.09,31.85,19.56,64.03,19.99,26.09,0,-4.19,0,2392.2,2.88,57.9,28.75,2481.73,40.67,-19065.6,-11.91,-75.5999999999985,High
Jun 2029,Pecos,GFDL,High,High,2257.15,21.33,0.27,9.63,34.81,20.27,75.22,24.27,25.21,0,-5.56,0,2210.61,2.99,69.03,32.62,2315.25,39.1,-19116.49,-1.57,-50.8900000000031,High
Jul 2029,Pecos,GFDL,High,High,3173.36,36.22,0.18,8.33,49.14,14.1,73.94,24.29,39.35,0,-11.15,0,3097.79,4.18,67.6,31.33,3200.9,35.56,-19180.4,-3.54,-63.9099999999999,High
Aug 2029,Pecos,GFDL,High,High,1839.11,16.18,0.3,4.43,36.67,21.72,82.93,26.88,21.74,0,-5.54,0,1801.2,2.62,75.02,29.09,1907.93,52.64,-19233.17,17.08,-52.7699999999968,High
Sep 2029,Pecos,GFDL,High,High,4523,47.2,1.1,22.32,39.58,9,40.41,12.39,53.35,0,-8.7,0,4422.44,4.11,37.87,22.89,4487.31,48.63,-19302.11,-4.01,-68.9400000000023,High
Oct 2029,Pecos,GFDL,High,High,5926.05,63.71,0.38,36.25,30.17,1.52,6.97,1.63,66.65,0,-4.67,0,5795.69,3.87,8.16,11.77,5819.5,69.36,-19308.37,20.73,-6.2599999999984,High
Nov 2029,Pecos,GFDL,High,High,2922.91,32.08,0.08,26.99,16.6,11.58,6.77,1.58,34.57,0,-1.63,0,2856.25,1.78,8.01,1.76,2867.81,95.18,-19263.51,25.82,44.8600000000006,High
Dec 2029,Pecos,GFDL,High,High,954.85,8.66,0.08,7.21,5.92,3.01,5.59,1.06,11.31,0,-2.04,0,934.88,0.66,6.42,0,941.96,97.38,-19237.52,2.19999999999999,25.989999999998,High
Jan 2030,Pecos,GFDL,High,High,827.31,6.47,0.08,2.36,7.12,1.27,5.59,1.18,9.64,0,-2.12,0,811.2,0.46,6.15,0,817.81,98.39,-19232.78,1.01000000000001,4.7400000000016,High
Feb 2030,Pecos,GFDL,High,High,591.38,3.19,0.08,2.17,6.34,4.53,5.59,1.37,6.89,0,-1.99,0,581.3,1.27,6.53,0,589.1,102.51,-19229.66,4.12,3.11999999999898,High
Mar 2030,Pecos,GFDL,High,High,569.16,5.79,0.08,0.55,18.76,19.99,7.07,1.75,7.37,0,-0.67,0,556,7.21,9.22,1.03,573.46,102.01,-19228.98,-0.5,0.680000000000291,High
Apr 2030,Pecos,GFDL,High,High,448.07,3.72,0.1,16.39,22.08,32.54,65.66,21.96,5.82,0,-5.21,0,438.53,3.08,60.62,16.55,518.78,96.89,-19228.64,-5.12,0.340000000000146,High
May 2030,Pecos,GFDL,High,High,837.68,6.62,0.08,8.94,30.06,30.36,84.15,27.36,10.1,0,-5.68,0,820.95,3.74,76.94,29.72,931.36,69.51,-19288.26,-27.38,-59.619999999999,High
Jun 2030,Pecos,GFDL,High,High,569.08,4.27,0.27,4.48,34.29,32.97,103.43,32.45,7.2,0,-4.09,0,557.61,2.83,91.2,35.39,687.03,49.06,-19370.36,-20.45,-82.1000000000022,High
Jul 2030,Pecos,GFDL,High,High,1515.27,15.53,0.18,3.9,35.86,19.1,93.22,28.66,18.56,0,-7.07,0,1481.17,2.12,80.86,32.58,1596.73,30.17,-19473.62,-18.89,-103.259999999998,High
Aug 2030,Pecos,GFDL,High,High,2458.42,24.34,0.3,3.59,39.88,13.99,71.69,22.96,28.65,0,-7.65,0,2405.43,2.81,64.08,28.54,2500.85,30.63,-19559.27,0.459999999999997,-85.6500000000015,High
Sep 2030,Pecos,GFDL,High,High,61.34,0.25,1.1,3.98,23.26,26.76,89.41,26.21,0.67,0,-2.8,0,60.41,3.67,74.64,24.57,163.29,41.16,-19615.53,10.53,-56.2599999999984,High
Oct 2030,Pecos,GFDL,High,High,4.19,0.04,0.38,3.23,15.05,16.89,74.71,21.96,0.06,0,-2.65,0,4.09,1.67,60.36,18.07,84.19,26.24,-19705.43,-14.92,-89.9000000000015,High
Nov 2030,Pecos,GFDL,High,High,7.55,0.13,0.08,1.38,3.59,4.63,22.16,5.72,0.14,0,-1.73,0,7.28,1.6,17.89,4.83,31.6,16.78,-19778.84,-9.46,-73.4099999999999,High
Dec 2030,Pecos,GFDL,High,High,39.07,0.35,0.08,0.45,1.21,1.24,5.59,1.06,0.52,0,-1.5,0,38.2,1.52,4.72,0,44.44,14.29,-19801.7,-2.49,-22.8600000000006,High
Jan 2031,Pecos,GFDL,High,High,226.84,1.43,0.08,0.51,3,1.27,5.59,0.97,2.88,0,-1.68,0,222.53,0.96,4.95,0,228.44,14.07,-19807.21,-0.219999999999999,-5.5099999999984,High
Feb 2031,Pecos,GFDL,High,High,89.19,0.51,0.08,0.45,2.05,1.92,5.59,0.8,1.2,0,-1.47,0,87.48,1.48,4.94,0,93.9,15.47,-19810.63,1.4,-3.42000000000189,High
Mar 2031,Pecos,GFDL,High,High,167.84,1.73,0.08,1.06,3.57,2.74,16.67,3.45,2.24,0,-2.41,0,163.88,2.33,13.54,5.17,184.92,15.45,-19815.69,-0.0200000000000014,-5.05999999999767,High
Apr 2031,Pecos,GFDL,High,High,84.89,1.18,0.1,2.14,13.3,11.1,74.64,20.11,1.19,0,-4.8,0,82.51,1.73,58.27,20.44,162.96,15.95,-19834.25,0.5,-18.5600000000013,High
May 2031,Pecos,GFDL,High,High,687.46,6.83,0.08,2.63,19.88,13.53,85.14,24.11,7.77,0,-3.32,0,672.86,1.24,68.65,29.29,772.05,14.41,-19912.84,-1.54,-78.5900000000001,High
Jun 2031,Pecos,GFDL,High,High,4731.89,52.56,0.27,8.68,60.21,10.94,52.06,16.82,55.34,0,-11.21,0,4623.99,6.09,47.38,32.26,4709.72,13.14,-19998.71,-1.27,-85.869999999999,High
Jul 2031,Pecos,GFDL,High,High,3662.81,36.72,0.18,10.05,50.02,16.78,66.39,21.62,44.32,0,-10.48,0,3581.76,4.1,62.05,30.31,3678.22,50.28,-20022.08,37.14,-23.3700000000026,High
Aug 2031,Pecos,GFDL,High,High,1582.05,15.13,0.3,11.43,32.57,27.36,87.89,28.45,19.45,0,-3.66,0,1547.47,2.45,79.9,29.3,1659.11,66.23,-20063.31,15.95,-41.2299999999996,High
Sep 2031,Pecos,GFDL,High,High,3063.54,32.34,1.1,15.05,32.93,10.18,51.88,16.79,35.67,0,-8.2,0,2995.54,3.84,47.92,23.29,3070.58,50.98,-20136.27,-15.25,-72.9599999999991,High
Oct 2031,Pecos,GFDL,High,High,4458.93,45.52,0.38,23.51,29.9,3.04,15.5,4.73,52.07,0,-7.56,0,4361.34,3.09,15.72,12.62,4392.78,60.91,-20167.18,9.93,-30.9099999999999,High
Nov 2031,Pecos,GFDL,High,High,270.55,1.83,0.08,17.58,1.8,16.99,6.31,1.38,3.45,0,-1.46,0,265.27,0.99,6.99,0.38,273.63,82.81,-20146.06,21.9,21.119999999999,High
Dec 2031,Pecos,GFDL,High,High,1262.85,11.35,0.08,6.21,8.61,1.28,5.6,1.06,14.3,0,-2.76,0,1237.19,0.66,5.89,0,1243.75,65.56,-20149.39,-17.25,-3.32999999999811,High
Jan 2032,Pecos,GFDL,High,High,408.5,2.38,0.08,0.73,4.59,1.28,5.6,1.17,4.94,0,-1.96,0,401.18,0.38,5.93,0,407.49,71.54,-20142.38,5.98,7.0099999999984,High
Feb 2032,Pecos,GFDL,High,High,583.45,3.77,0.08,1.08,6.21,2.86,5.6,1.3,7.02,0,-1.86,0,572.65,1.28,6.2,0,580.14,73.34,-20143.82,1.8,-1.43999999999869,High
Mar 2032,Pecos,GFDL,High,High,362.95,4.34,0.08,0.93,12.67,13.92,16.1,3.69,5.04,0,-1.44,0,353.58,6.17,14.99,5.18,379.92,74.79,-20142.96,1.45,0.860000000000582,High
Apr 2032,Pecos,GFDL,High,High,860.74,7.74,0.1,9.04,26.08,21.21,64.58,21.65,10.6,0,-7.97,0,842.4,1.89,59.23,19.73,923.25,70.95,-20156.95,-3.84,-13.9900000000016,High
May 2032,Pecos,GFDL,High,High,949.13,8.51,0.08,3.88,28.85,21.93,79.6,25.99,11.24,0,-6.15,0,929.38,3.94,72.52,28.93,1034.76,59.52,-20216.98,-11.43,-60.0299999999988,High
Jun 2032,Pecos,GFDL,High,High,6641.8,66.61,0.27,28.31,53.81,9.96,41.2,12.69,75.73,0,-12.7,0,6499.46,7.42,40.24,31.73,6578.86,47.53,-20294.44,-11.99,-77.4599999999991,High
Jul 2032,Pecos,GFDL,High,High,6490.94,66.36,0.18,31.33,52.7,9.08,44.81,14.19,77.64,0,-15.41,0,6346.94,7.02,44.52,28.61,6427.08,79.64,-20291.64,32.11,2.79999999999927,High
Aug 2032,Pecos,GFDL,High,High,5342.28,55.56,0.3,31.39,40.91,9.94,52.37,16.68,65.41,0,-14.13,0,5221.31,7.63,51.44,27.36,5307.74,109.37,-20288.64,29.73,3,High
Sep 2032,Pecos,GFDL,High,High,3197.27,27.1,1.1,34.59,23.47,26.82,48.96,15.31,36.51,0,-7.08,0,3133.67,4.04,48.51,22.45,3208.67,124.58,-20300.41,15.21,-11.7700000000004,High
Oct 2032,Pecos,GFDL,High,High,5640.27,61.23,0.38,44.71,30.76,12.1,12.49,3.8,66.1,0,-6.24,0,5512.94,4.49,14.78,14.04,5546.24,106.38,-20327.09,-18.2,-26.6800000000003,High
Nov 2032,Pecos,GFDL,High,High,40.56,0.38,0.08,24.04,2.31,26.55,7.66,1.94,0.56,0,-1.6,0,39.61,2.26,9.16,1.01,52.04,118.95,-20289.96,12.57,37.130000000001,High
Dec 2032,Pecos,GFDL,High,High,326.29,2.31,0.08,4.59,2.2,3.6,5.61,1.06,4,0,-1.4,0,319.98,0.61,6.33,0,326.93,91.27,-20297.72,-27.68,-7.76000000000204,High
Jan 2033,Pecos,GFDL,High,High,59.99,0.51,0.08,0.45,1.69,1.93,5.61,1.18,0.82,0,-1.58,0,58.67,1.97,5.69,0,66.32,88.07,-20299.68,-3.2,-1.95999999999913,High
Feb 2033,Pecos,GFDL,High,High,536.43,3.41,0.08,0.82,6.78,4.03,5.61,1.3,6.59,0,-1.54,0,526.44,1.45,6.29,0,534.18,86.57,-20304.87,-1.5,-5.18999999999869,High
Mar 2033,Pecos,GFDL,High,High,300.26,5.14,0.08,0.77,12.44,14.93,13.41,2.88,4.41,0,-0.7,0,290.71,7.64,13.02,4.04,315.41,87.35,-20304.14,0.780000000000001,0.729999999999563,High
Apr 2033,Pecos,GFDL,High,High,281.52,4.2,0.1,7.28,25.1,26.79,73.59,24.47,3.55,0,-4.44,0,273.77,3.15,66.94,20.07,363.94,82.36,-20315,-4.98999999999999,-10.8600000000006,High
May 2033,Pecos,GFDL,High,High,485.63,5.3,0.08,3.82,30.93,31.09,91.56,28.64,6.04,0,-2.19,0,474.29,3.91,81.07,31.39,590.65,62.85,-20385.09,-19.51,-70.0900000000001,High
Jun 2033,Pecos,GFDL,High,High,779.94,4.82,0.27,3.8,32.49,30.08,97.41,29.6,8.58,0,-3.69,0,766.54,2.57,84.42,34.42,887.94,44.54,-20475.55,-18.31,-90.4599999999991,High
Jul 2033,Pecos,GFDL,High,High,2464.56,27,0.18,4.17,44.3,15.6,82.3,26.69,30.47,0,-8.62,0,2407.09,2.95,74.05,32.3,2516.39,30.34,-20572.88,-14.2,-97.3300000000017,High
Aug 2033,Pecos,GFDL,High,High,2140.62,21.67,0.3,3.78,37.44,14.83,80.38,25.46,26.3,0,-7.51,0,2092.65,3.08,71.39,30.08,2197.21,40.6,-20638.95,10.26,-66.0699999999997,High
Sep 2033,Pecos,GFDL,High,High,2616.7,25.79,1.1,12.47,29.82,11.37,54.23,17.28,29.32,0,-6.99,0,2561.59,2.96,49.75,22.75,2637.05,46.74,-20705.15,6.14,-66.2000000000007,High
Oct 2033,Pecos,GFDL,High,High,839.98,7.67,0.38,9.72,24.54,21.94,56.78,18.53,9.89,0,-5.12,0,822.42,0.85,51.04,15.05,889.36,52.39,-20742.53,5.65,-37.3799999999974,High
Nov 2033,Pecos,GFDL,High,High,997.42,9.71,0.08,9.09,4.7,3.14,5.88,1.19,11.81,0,-1.37,0,975.9,0.52,5.73,0.23,982.38,42.2,-20791.06,-10.19,-48.5300000000025,High
Dec 2033,Pecos,GFDL,High,High,137.59,0.73,0.08,1.68,1.7,2.13,5.62,1.06,1.78,0,-1.64,0,135.08,1.2,5.4,0,141.68,42.73,-20785.55,0.529999999999994,5.51000000000204,High
Jan 2034,Pecos,GFDL,High,High,508.1,5.12,0.08,0.66,5.78,1.29,5.65,1.19,6.54,0,-0.38,0,496.44,0.44,5.64,0.02,502.54,41.45,-20789.97,-1.27999999999999,-4.42000000000189,High
Feb 2034,Pecos,GFDL,High,High,1341.01,12.41,0.08,2.68,13,2.9,10.19,3.03,14.91,0,-1.66,0,1313.69,1.38,10.13,4.18,1329.38,44.76,-20788.3,3.31,1.67000000000189,High
Mar 2034,Pecos,GFDL,High,High,333.5,3.33,0.08,1.48,8.03,8.65,20.06,4.01,4.22,0,-2.17,0,325.95,4.72,16.79,8.54,356,51.89,-20786.39,7.13,1.90999999999985,High
Apr 2034,Pecos,GFDL,High,High,1062.49,11.59,0.1,6.57,23.24,15.26,61.38,20.42,12.23,0,-4.36,0,1038.68,1.5,55.04,17.79,1113.01,50.54,-20808.95,-1.35,-22.5600000000013,High
May 2034,Pecos,GFDL,High,High,547.68,6.94,0.08,3.34,24.85,20.71,85.67,26.13,7.15,0,-3.57,0,533.6,3.11,73.83,28.43,638.97,44.43,-20859.83,-6.11,-50.880000000001,High
Jun 2034,Pecos,GFDL,High,High,6793.45,71.82,0.27,24.08,61.3,8.46,37.41,11.73,77.28,0,-13.26,0,6644.34,8.42,35.82,31.1,6719.69,34.28,-20944.23,-10.15,-84.3999999999978,High
Jul 2034,Pecos,GFDL,High,High,6694.04,66.35,0.18,27.9,53.02,8.6,40.53,13,77.95,0,-12.2,0,6549.74,6.41,41.22,29.99,6627.36,76.99,-20936.99,42.71,7.23999999999796,High
Aug 2034,Pecos,GFDL,High,High,4276.1,44.23,0.3,31.65,29.22,11.58,60.07,19.3,51.77,0,-10.77,0,4180.1,6,58.66,28.47,4273.23,107.72,-20928.76,30.73,8.2300000000032,High
Sep 2034,Pecos,GFDL,High,High,646.45,4.5,1.1,17.75,30.88,44.54,82.14,26.6,7.67,0,-3.8,0,634.27,5.32,76.29,23.93,739.82,107.47,-20956.99,-0.25,-28.2300000000032,High
Oct 2034,Pecos,GFDL,High,High,455.53,5.92,0.38,17.41,26.43,34.11,67.67,21.89,6.53,0,-4.88,0,443.08,1.46,60.15,15.87,520.56,73.05,-21032.59,-34.42,-75.5999999999985,High
Nov 2034,Pecos,GFDL,High,High,69.97,1.53,0.08,3.71,7.33,9.86,19.01,6.06,1.06,0,-1.32,0,67.38,1.75,18.03,4.15,91.31,51,-21092.6,-22.05,-60.0099999999984,High
Dec 2034,Pecos,GFDL,High,High,1605.21,17.65,0.08,3.36,15.85,1.29,5.63,1.06,19.09,0,-1.27,0,1568.47,1.08,5.46,0,1575.01,43.39,-21109.96,-7.61,-17.3600000000006,High
Jan 2035,Pecos,GFDL,High,High,223.04,1.3,0.08,0.52,2.83,1.32,5.63,1.18,2.82,0,-1.66,0,218.92,1.02,5.59,0,225.53,57.05,-21096.7,13.66,13.2599999999984,High
Feb 2035,Pecos,GFDL,High,High,894.64,7.77,0.08,2.82,8.27,2.99,5.63,1.15,10.33,0,-1.58,0,876.54,1.33,6.09,0,883.96,57.42,-21099.98,0.370000000000005,-3.27999999999884,High
Mar 2035,Pecos,GFDL,High,High,307.08,3.17,0.08,1.42,9.23,10.71,17.69,3.59,3.71,0,-1.72,0,300.2,5.02,15.38,7.51,328.11,61.09,-21095.72,3.67,4.2599999999984,High
Apr 2035,Pecos,GFDL,High,High,343.23,4.58,0.1,3.94,23.96,20.45,68.85,23.03,4.8,0,-4.96,0,333.85,2.18,61.38,17.79,415.19,58.34,-21115.34,-2.75,-19.619999999999,High
May 2035,Pecos,GFDL,High,High,1461.64,15.53,0.08,3.44,31.75,15.59,71.91,23.32,17.43,0,-8.67,0,1428.68,4.69,64.64,27.24,1525.24,46.3,-21179.11,-12.04,-63.7700000000004,High
Jun 2035,Pecos,GFDL,High,High,5120.88,55.87,0.27,13.63,55.02,9.36,46.94,15.31,60,0,-12.44,0,5005.02,9.3,44.77,31.75,5090.83,46.41,-21246.19,0.109999999999999,-67.0799999999981,High
Jul 2035,Pecos,GFDL,High,High,5514.42,51.77,0.18,28.44,48.78,18.28,48.15,15.05,63.46,0,-11.63,0,5399.19,4.65,47.89,29.58,5481.32,78.93,-21262.01,32.52,-15.8199999999997,High
Aug 2035,Pecos,GFDL,High,High,2919.91,30.49,0.3,24.84,33.01,22.82,70.15,22.89,35.6,0,-9.1,0,2853.82,4.86,66.61,28.29,2953.58,94.64,-21272.87,15.71,-10.8600000000006,High
Sep 2035,Pecos,GFDL,High,High,555.06,4.66,1.1,9.2,31.33,35.81,83.09,27.07,7.08,0,-4.24,0,543.32,5.28,76.05,24.29,648.95,85.47,-21321.91,-9.17,-49.0400000000009,High
Oct 2035,Pecos,GFDL,High,High,18.14,0.06,0.38,11.21,21.26,31.29,70.34,22.52,0.2,0,-2.71,0,17.87,1.98,60.96,15.59,96.4,60.96,-21399.39,-24.51,-77.4799999999996,High
Nov 2035,Pecos,GFDL,High,High,435.07,5.01,0.08,3.39,8.25,6.33,13.64,4.17,5.77,0,-0.9,0,424.28,0.69,13.06,3.01,441.04,37.78,-21465.31,-23.18,-65.9200000000019,High
Dec 2035,Pecos,GFDL,High,High,327.81,2.61,0.08,1.76,2.88,1.29,5.63,1.06,3.85,0,-0.88,0,321.35,0.23,5.4,0,326.99,36.12,-21472.92,-1.66,-7.60999999999694,High
Jan 2036,Pecos,GFDL,High,High,43.52,0.33,0.08,0.46,1.24,1.38,5.63,1.17,0.54,0,-1.61,0,42.65,1.7,5.06,0,49.41,36.86,-21474.52,0.740000000000002,-1.60000000000218,High
Feb 2036,Pecos,GFDL,High,High,644.3,4.79,0.08,2.06,6.39,2.55,5.63,1.02,7.55,0,-2.04,0,631.96,1.01,5.37,0,638.34,36.12,-21480.04,-0.740000000000002,-5.52000000000044,High
