Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2017,San_Juan,GFDL,No Change,Low,915.55,14.31,30.19,53.62,6.25,13.21,0.68,0.09,20.96,0,-4.19,0,880.27,2.05,5.29,0.35,887.97,1374.18,6429.36,-23.52,0.179999999999382,No Change
Nov 2017,San_Juan,GFDL,No Change,Low,482.49,4.08,38.58,48.91,6.25,10.65,0.68,0.09,10.83,0,-4.29,0,467.59,2.44,5.29,0,475.32,1362.51,6445.18,-11.6700000000001,15.8200000000006,No Change
Dec 2017,San_Juan,GFDL,No Change,Low,108.85,0.06,31.66,85.94,6.25,61.6,0.68,0.09,2.49,0,-1.68,0,106.3,2.81,5.29,0,114.41,1353.41,6451.13,-9.09999999999991,5.94999999999982,No Change
Jan 2018,San_Juan,GFDL,No Change,Low,324.98,0.62,31.41,34.29,6.25,6.07,0.68,0.09,7.42,0,-3.46,0,316.95,1.01,5.3,0,323.25,1293.35,6451.35,-60.0600000000002,0.220000000000255,No Change
Feb 2018,San_Juan,GFDL,No Change,Low,180.76,1,33.13,55.89,6.26,29.39,0.68,0.09,4.1,0,-0.73,0,175.66,2.11,5.3,0,183.06,1288.82,6454.73,-4.52999999999997,3.3799999999992,No Change
Mar 2018,San_Juan,GFDL,No Change,Low,836.54,9.39,44.26,55.06,6.26,4.19,0.68,0.09,19.2,0,-4.05,0,807.95,0.58,5.3,0,813.83,1260.98,6457.51,-27.8399999999999,2.78000000000065,No Change
Apr 2018,San_Juan,GFDL,No Change,Low,231.67,0.59,98.8,54.51,40.1,1.59,0.68,0.09,5.23,0,0.7,0,225.85,5.69,5.36,0.95,237.85,1258.34,6472.07,-2.6400000000001,14.5599999999995,No Change
May 2018,San_Juan,GFDL,No Change,Low,233.78,0.24,163.94,65.7,98.43,12.26,0.68,0.09,5.37,0,1.16,0,228.17,11.15,19.41,13.26,272,1292.07,6476.45,33.73,4.38000000000011,No Change
Jun 2018,San_Juan,GFDL,No Change,Low,194.41,0.16,93.29,19.29,84.74,16.42,0.69,0.09,4.57,0,-1.33,0,189.67,7.17,24.31,16.1,237.25,1359.42,6469.12,67.3500000000001,-7.32999999999993,No Change
Jul 2018,San_Juan,GFDL,No Change,Low,839.67,11.18,44.89,34.91,54.13,33.42,0.69,0.09,19.55,0,-3.52,0,808.94,3.97,32.46,17.37,862.75,1404.04,6455.67,44.6199999999999,-13.4499999999998,No Change
Aug 2018,San_Juan,GFDL,No Change,Low,280.05,0.53,39.81,25,53.9,37.98,0.69,0.09,6.46,0,-3.61,0,273.06,3.03,32.31,15.22,323.62,1392.88,6453.73,-11.1599999999999,-1.94000000000051,No Change
Sep 2018,San_Juan,GFDL,No Change,Low,488.5,3.41,33.13,21.09,34,16.47,0.69,0.09,11.49,0,-3.61,0,473.6,1.53,21.03,11.41,507.57,1377.09,6440.76,-15.7900000000002,-12.9699999999993,No Change
Oct 2018,San_Juan,GFDL,No Change,Low,585.1,7.31,39.62,53.1,9.29,14.52,0.68,0.09,13.46,0,-3.63,0,564.34,2.69,7.03,4.5,578.56,1374.18,6436.64,-2.90999999999985,-4.11999999999989,No Change
Nov 2018,San_Juan,GFDL,No Change,Low,389.18,2.74,39.62,47.94,6.27,10.66,0.68,0.09,8.87,0,-3.69,0,377.56,2.5,5.31,0,385.37,1362.51,6441.37,-11.6700000000001,4.72999999999956,No Change
Dec 2018,San_Juan,GFDL,No Change,Low,221.42,0.13,35.09,91.59,6.27,61.61,0.68,0.09,4.91,0,-3.1,0,216.39,2.07,5.31,0,223.77,1353.41,6445.96,-9.09999999999991,4.59000000000015,No Change
Jan 2019,San_Juan,GFDL,No Change,Low,297.18,0.54,33.8,36.01,6.27,6.08,0.68,0.09,6.59,0,-2.92,0,290.04,1.05,5.31,0,296.41,1293.35,6447.18,-60.0600000000002,1.22000000000025,No Change
Feb 2019,San_Juan,GFDL,No Change,Low,851.47,10.59,36.13,72.9,6.28,29.4,0.68,0.09,19.28,0,-3.56,0,821.6,0.5,5.31,0,827.42,1288.82,6450.26,-4.52999999999997,3.07999999999993,No Change
Mar 2019,San_Juan,GFDL,No Change,Low,193.98,1.02,61.8,56.9,6.28,4.2,0.69,0.09,4.22,0,0.92,0,188.75,2.91,5.31,0,196.97,1260.98,6465.39,-27.8399999999999,15.1300000000001,No Change
Apr 2019,San_Juan,GFDL,No Change,Low,365.21,0.94,166.62,118.67,40.07,1.58,0.69,0.09,8.29,0,1.86,0,355.98,8.55,5.35,1.17,371.05,1258.34,6469.94,-2.6400000000001,4.54999999999927,No Change
May 2019,San_Juan,GFDL,No Change,Low,126.29,0.12,229.68,123.83,95.78,11.1,0.69,0.09,2.76,0,5.02,0,123.41,16.26,17.92,11.88,169.47,1292.07,6478.33,33.73,8.39000000000033,No Change
Jun 2019,San_Juan,GFDL,No Change,Low,67.74,0.05,132.13,30.82,109.51,20.18,0.7,0.09,1.58,0,1.35,0,66.1,10.69,29.6,16.67,123.06,1359.42,6473.64,67.3500000000001,-4.6899999999996,No Change
Jul 2019,San_Juan,GFDL,No Change,Low,789.54,11.93,42.93,35.56,54.39,35.67,0.69,0.09,18.52,0,-3.22,0,759.1,3.8,32.6,17.48,812.98,1419.75,6459.3,60.3299999999999,-14.3400000000001,No Change
Aug 2019,San_Juan,GFDL,No Change,Low,1246.33,18.43,38.45,42.68,38.98,24.44,0.69,0.09,28.57,0,-3.26,0,1199.33,2.92,23.89,14.41,1240.56,1406.47,6456.52,-13.28,-2.77999999999975,No Change
Sep 2019,San_Juan,GFDL,No Change,Low,970.53,14.91,32.7,57.07,25.98,33.6,0.69,0.09,22.63,0,-3.35,0,932.98,1.51,16.5,10.84,961.82,1397.7,6466.82,-8.76999999999998,10.2999999999993,No Change
Oct 2019,San_Juan,GFDL,No Change,Low,990.02,16.63,29.83,54.81,6.29,13.23,0.69,0.09,22.51,0,-3.43,0,950.88,2.02,5.32,0.37,958.6,1374.18,6474.67,-23.52,7.85000000000036,No Change
Nov 2019,San_Juan,GFDL,No Change,Low,342.22,2.13,37.6,45.28,6.29,10.67,0.69,0.09,7.75,0,-3.54,0,332.34,2.38,5.32,0,340.04,1362.51,6492.78,-11.6700000000001,18.1099999999997,No Change
Dec 2019,San_Juan,GFDL,No Change,Low,242.92,0.14,30.62,87.81,6.29,61.62,0.69,0.09,5.45,0,-3.37,0,237.33,1.65,5.32,0,244.3,1353.41,6496.4,-9.09999999999991,3.61999999999989,No Change
Jan 2020,San_Juan,GFDL,No Change,Low,131.36,0.23,30.44,29.59,6.29,6.09,0.69,0.09,2.9,0,-0.97,0,128.22,1.85,5.33,0,135.4,1293.35,6497.88,-60.0600000000002,1.48000000000047,No Change
Feb 2020,San_Juan,GFDL,No Change,Low,962.25,13.84,31.16,71.14,6.29,29.41,0.69,0.09,22.02,0,-3.46,0,926.4,0.43,5.33,0,932.15,1288.82,6499.21,-4.52999999999997,1.32999999999993,No Change
Mar 2020,San_Juan,GFDL,No Change,Low,395.39,2.21,39.92,42.41,6.29,4.21,0.69,0.09,9.1,0,-3.06,0,384.09,0.7,5.33,0,390.11,1260.98,6517.17,-27.8399999999999,17.96,No Change
Apr 2020,San_Juan,GFDL,No Change,Low,97.53,0.24,140.22,89.31,40.02,1.56,0.69,0.09,2.18,0,4.17,0,95.1,8.53,5.33,0,108.96,1258.34,6522.61,-2.6400000000001,5.4399999999996,No Change
May 2020,San_Juan,GFDL,No Change,Low,373.34,0.36,280.03,176.03,92.15,9.54,0.69,0.09,8.33,0,3.53,0,364.64,18.22,15.86,11.47,410.19,1292.07,6528.36,33.73,5.75,No Change
Jun 2020,San_Juan,GFDL,No Change,Low,492.91,1.17,137.65,48.04,101.97,16.89,0.7,0.09,11.37,0,-3.16,0,480.37,8.87,25.35,15.85,530.44,1359.42,6528.16,67.3500000000001,-0.199999999999818,No Change
Jul 2020,San_Juan,GFDL,No Change,Low,185.96,0.17,46.31,24.67,57.64,37.97,0.7,0.09,4.25,0,-2.35,0,181.54,4.49,34.41,16.58,237.02,1419.75,6519.92,60.3299999999999,-8.23999999999978,No Change
Aug 2020,San_Juan,GFDL,No Change,Low,320.78,1.38,35.47,24.76,51.71,39.14,0.7,0.09,7.52,0,-3.18,0,311.88,2.7,31.08,14.81,360.47,1405.61,6504.63,-14.1400000000001,-15.29,No Change
Sep 2020,San_Juan,GFDL,No Change,Low,527.04,4.94,28.11,29.37,31.63,26.06,0.69,0.09,11.99,0,-3.2,0,510.11,1.3,19.7,10.87,541.98,1387.71,6493.55,-17.8999999999999,-11.0799999999999,No Change
Oct 2020,San_Juan,GFDL,No Change,Low,0,0,28.78,31.68,8.16,14.04,0.69,0.09,0,0,-0.34,0,0,3.32,6.39,2.4,12.11,1374.18,6490.88,-13.53,-2.67000000000007,No Change
Nov 2020,San_Juan,GFDL,No Change,Low,438.06,5.72,35.64,46.72,6.29,10.67,0.69,0.09,9.89,0,-3.24,0,422.45,2.25,5.33,0,430.03,1362.51,6487.54,-11.6700000000001,-3.34000000000015,No Change
Dec 2020,San_Juan,GFDL,No Change,Low,339.26,3.98,31.11,92.09,6.29,61.62,0.69,0.09,7.68,0,-3.26,0,327.6,1.59,5.33,0,334.52,1353.41,6493.59,-9.09999999999991,6.05000000000018,No Change
Jan 2021,San_Juan,GFDL,No Change,Low,131.24,0.24,30.92,30.11,6.29,6.09,0.69,0.09,2.92,0,-0.92,0,128.08,1.76,5.33,0,135.17,1293.35,6497.41,-60.0600000000002,3.81999999999971,No Change
Feb 2021,San_Juan,GFDL,No Change,Low,50.57,0.28,32.03,52.61,6.29,29.41,0.69,0.09,1.16,0,0.57,0,49.14,2.24,5.33,0,56.71,1288.82,6498.82,-4.52999999999997,1.40999999999985,No Change
Mar 2021,San_Juan,GFDL,No Change,Low,17.98,0.1,38.7,33.1,6.29,4.21,0.69,0.09,0.4,0,1.08,0,17.48,2.53,5.33,0,25.34,1260.98,6499.94,-27.8399999999999,1.11999999999989,No Change
Apr 2021,San_Juan,GFDL,No Change,Low,133.46,0.32,99.91,52.22,42.91,2.81,0.69,0.09,2.9,0,1.92,0,130.23,5.99,6.97,4.28,147.48,1258.34,6500.83,-2.6400000000001,0.890000000000327,No Change
May 2021,San_Juan,GFDL,No Change,Low,92.5,0.1,231.14,119.66,104.61,14.98,0.7,0.09,2.22,0,5.46,0,90.19,16.48,22.88,15.07,144.62,1292.07,6500.76,33.73,-0.069999999999709,No Change
Jun 2021,San_Juan,GFDL,No Change,Low,106.19,0.08,120.42,23.54,106.08,19.56,0.7,0.09,2.47,0,0.82,0,103.64,9.62,28.23,18.91,160.4,1359.42,6492.77,67.3500000000001,-7.98999999999978,No Change
Jul 2021,San_Juan,GFDL,No Change,Low,683.93,9.56,44.16,35.02,59.2,41.3,0.7,0.09,16.05,0,-3.1,0,658.31,3.91,35.34,18.12,715.68,1418.32,6476.55,58.8999999999999,-16.2200000000003,No Change
Aug 2021,San_Juan,GFDL,No Change,Low,211.72,0.19,36.98,25.29,56.41,44.27,0.7,0.09,4.96,0,-3.11,0,206.57,2.84,33.73,15.59,258.74,1401.49,6470.77,-16.8299999999999,-5.77999999999975,No Change
Sep 2021,San_Juan,GFDL,No Change,Low,973.15,15.96,28.16,36.93,25.05,16.01,0.7,0.09,22.65,0,-3.15,0,934.55,1.3,15.96,10.69,962.5,1380.51,6456.43,-20.98,-14.3400000000001,No Change
Oct 2021,San_Juan,GFDL,No Change,Low,136.29,0.07,27.93,30.74,13.73,16.44,0.69,0.09,3.27,0,-2.34,0,132.95,2.3,9.57,5.72,150.53,1374.18,6464.64,-6.32999999999993,8.21000000000004,No Change
Nov 2021,San_Juan,GFDL,No Change,Low,370.98,3.48,30.12,39.28,6.29,10.67,0.69,0.09,8.38,0,-3.21,0,359.12,1.9,5.33,0,366.36,1362.51,6459.25,-11.6700000000001,-5.39000000000033,No Change
Dec 2021,San_Juan,GFDL,No Change,Low,1117.5,19.07,28.9,104.99,6.29,61.62,0.69,0.09,25.92,0,-3.18,0,1072.52,1.48,5.33,0,1079.33,1353.41,6463.82,-9.09999999999991,4.56999999999971,No Change
Jan 2022,San_Juan,GFDL,No Change,Low,728.38,9.96,27.93,40.38,6.29,6.09,0.69,0.09,16.4,0,-3.29,0,702.02,0.59,5.33,0,707.93,1293.35,6485.96,-60.0600000000002,22.1400000000003,No Change
Feb 2022,San_Juan,GFDL,No Change,Low,287.63,1.61,29.4,55.17,6.29,29.41,0.69,0.09,6.58,0,-2.05,0,279.44,1,5.33,0,285.77,1288.82,6498.47,-4.52999999999997,12.5100000000002,No Change
Mar 2022,San_Juan,GFDL,No Change,Low,214.05,1.13,33.25,31.7,6.29,4.21,0.69,0.09,4.68,0,-0.94,0,208.24,1.53,5.33,0,215.11,1260.98,6502.4,-27.8399999999999,3.92999999999938,No Change
Apr 2022,San_Juan,GFDL,No Change,Low,365.6,0.93,63.64,25.8,40.02,1.57,0.69,0.09,8.2,0,-2.38,0,356.47,2.69,5.33,0.49,364.98,1258.34,6505.53,-2.6400000000001,3.13000000000011,No Change
May 2022,San_Juan,GFDL,No Change,Low,179.33,0.17,201.61,98.03,98.96,12.5,0.7,0.09,3.95,0,3.36,0,175.21,13.94,19.71,13.29,222.15,1292.07,6510.27,33.73,4.74000000000069,No Change
Jun 2022,San_Juan,GFDL,No Change,Low,456.11,1.11,120.13,31.59,102.04,16.92,0.7,0.09,10.4,0,-3.2,0,444.6,7.74,25.39,15.78,493.5,1359.42,6503.68,67.3500000000001,-6.59000000000015,No Change
Jul 2022,San_Juan,GFDL,No Change,Low,627.01,7.05,38.33,31.73,56.07,42.62,0.7,0.09,14.59,0,-3.19,0,605.37,3.39,33.58,17.14,659.48,1419.75,6494.49,60.3299999999999,-9.19000000000051,No Change
Aug 2022,San_Juan,GFDL,No Change,Low,1467.16,22.48,33.56,40.75,38.85,22.94,0.7,0.09,33.81,0,-3.18,0,1410.87,2.55,23.83,14.91,1452.16,1400.23,6488.14,-19.52,-6.34999999999945,No Change
Sep 2022,San_Juan,GFDL,No Change,Low,385.57,1.49,29.65,29.36,37.62,33.86,0.7,0.09,8.63,0,-3.35,0,375.44,1.37,23.1,11.94,411.85,1392.91,6503.26,-7.31999999999994,15.1199999999999,No Change
Oct 2022,San_Juan,GFDL,No Change,Low,415.77,3.92,28.16,39.87,7.38,13.7,0.7,0.09,9.28,0,-3.37,0,402.57,1.91,5.95,2.46,412.89,1374.18,6496,-18.73,-7.26000000000022,No Change
Nov 2022,San_Juan,GFDL,No Change,Low,892.69,14.46,30.99,51.24,6.29,10.67,0.7,0.09,20.46,0,-3.37,0,857.77,1.96,5.33,0,865.06,1362.51,6498.85,-11.6700000000001,2.85000000000036,No Change
Dec 2022,San_Juan,GFDL,No Change,Low,666.67,10.07,29.65,96.95,6.29,61.62,0.7,0.09,15.22,0,-3.42,0,641.38,1.52,5.33,0,648.23,1353.41,6515.34,-9.09999999999991,16.4899999999998,No Change
Jan 2023,San_Juan,GFDL,No Change,Low,219.4,0.4,28.6,30,6.29,6.09,0.7,0.09,4.92,0,-2.34,0,214.07,1.14,5.33,0,220.54,1293.35,6526.53,-60.0600000000002,11.1899999999996,No Change
Feb 2023,San_Juan,GFDL,No Change,Low,381.53,2.15,29.83,58.11,6.29,29.41,0.7,0.09,8.8,0,-3.44,0,370.58,0.42,5.33,0,376.33,1288.82,6528.51,-4.52999999999997,1.98000000000047,No Change
Mar 2023,San_Juan,GFDL,No Change,Low,575.89,3.65,31.91,36.47,6.29,4.21,0.7,0.09,12.93,0,-3.41,0,559.3,0.42,5.33,0,565.06,1260.98,6533.27,-27.8399999999999,4.76000000000022,No Change
Apr 2023,San_Juan,GFDL,No Change,Low,191.07,0.48,89.55,45.37,40.31,1.69,0.7,0.09,4.27,0,0.8,0,186.32,5.24,5.5,1.32,198.36,1258.34,6542.18,-2.6400000000001,8.90999999999985,No Change
May 2023,San_Juan,GFDL,No Change,Low,63.82,0.06,156.82,54.48,101.41,13.57,0.7,0.09,1.41,0,3.06,0,62.34,11.5,21.1,13.84,108.78,1292.07,6545.33,33.73,3.14999999999964,No Change
Jun 2023,San_Juan,GFDL,No Change,Low,46.17,0.04,59.78,20.97,53.56,19.63,0.71,0.09,1.12,0,-0.38,0,45.02,5.29,28.63,17.37,96.32,1359.42,6535.36,67.3500000000001,-9.97000000000025,No Change
Jul 2023,San_Juan,GFDL,No Change,Low,1082.47,17.4,33.98,40.21,50.5,38.97,0.7,0.09,25.55,0,-3.37,0,1039.53,3.01,30.42,17.43,1090.39,1365.34,6518.11,5.91999999999985,-17.25,No Change
Aug 2023,San_Juan,GFDL,No Change,Low,364.43,3.59,32.21,27.18,51.15,41.49,0.71,0.09,8.49,0,-3.5,0,352.36,2.45,30.76,14.99,400.55,1347.06,6522.25,-18.28,4.14000000000033,No Change
Sep 2023,San_Juan,GFDL,No Change,Low,691.5,8.53,29.88,23.37,27.93,10.93,0.7,0.09,16.13,0,-3.34,0,666.84,1.38,17.62,10.35,696.19,1326.58,6511.63,-20.48,-10.6199999999999,No Change
Oct 2023,San_Juan,GFDL,No Change,Low,927.22,15.71,44.1,20.14,41.45,1.57,0.7,0.09,21.32,0,-3.21,0,890.19,2.99,5.33,2.71,901.23,1326.57,6513.46,-0.00999999999999091,1.82999999999993,No Change
Nov 2023,San_Juan,GFDL,No Change,Low,656.27,9.61,55.18,68.2,6.29,9.89,0.7,0.09,14.9,0,-3.3,0,631.76,3.49,5.33,0,640.58,1361.73,6528.26,35.1600000000001,14.8000000000002,No Change
Dec 2023,San_Juan,GFDL,No Change,Low,795.22,12.28,42.68,111.42,6.29,61.63,0.7,0.09,17.76,0,-3.31,0,765.18,2.18,5.33,0,772.7,1353.41,6539.26,-8.31999999999994,11,No Change
Jan 2024,San_Juan,GFDL,No Change,Low,750.65,9.92,39.62,51.84,6.29,6.09,0.7,0.09,16.87,0,-3.34,0,723.85,0.83,5.33,0,730.01,1293.35,6553.1,-60.0600000000002,13.8400000000001,No Change
Feb 2024,San_Juan,GFDL,No Change,Low,217.87,1.21,54.21,76.48,6.29,29.41,0.7,0.09,4.97,0,-0.2,0,211.68,2.25,5.34,0,219.27,1288.82,6566.03,-4.52999999999997,12.9299999999994,No Change
Mar 2024,San_Juan,GFDL,No Change,Low,370.77,2.06,80.79,77.54,6.29,4.21,0.7,0.09,8.5,0,0.43,0,360.2,2.8,5.34,0,368.34,1260.98,6570.2,-27.8399999999999,4.17000000000007,No Change
Apr 2024,San_Juan,GFDL,No Change,Low,88.29,0.22,188.06,132.17,40.02,1.57,0.7,0.09,1.96,0,6.34,0,86.11,11.31,5.34,0.01,102.76,1258.34,6578.52,-2.6400000000001,8.32000000000062,No Change
May 2024,San_Juan,GFDL,No Change,Low,94.48,0.09,295.96,182.2,97.67,11.93,0.7,0.09,2.17,0,7.26,0,92.22,20.86,18.99,12.54,144.61,1292.07,6586.21,33.73,7.6899999999996,No Change
Jun 2024,San_Juan,GFDL,No Change,Low,97.48,0.08,188.86,80.19,112.95,21.67,0.71,0.09,2.33,0,2.57,0,95.07,14.9,31.57,17.52,159.06,1359.42,6582.48,67.3500000000001,-3.73000000000047,No Change
Jul 2024,San_Juan,GFDL,No Change,Low,684.06,9.23,55.68,32.33,55.3,24.46,0.71,0.09,16.06,0,-3.2,0,658.78,4.93,33.13,17.31,714.15,1419.75,6569.23,60.3299999999999,-13.25,No Change
Aug 2024,San_Juan,GFDL,No Change,Low,1349.35,21.77,37.53,56.34,39.69,36.38,0.7,0.09,31.1,0,-3.21,0,1296.48,2.85,24.3,15.01,1338.65,1418.08,6564.17,-1.67000000000007,-5.05999999999949,No Change
Sep 2024,San_Juan,GFDL,No Change,Low,793.58,11.36,30.44,51.1,26.4,33.77,0.7,0.09,18.39,0,-3.33,0,763.83,1.41,16.76,10.33,792.32,1397.7,6576.44,-20.3799999999999,12.2699999999995,No Change
Oct 2024,San_Juan,GFDL,No Change,Low,1151.3,20.61,29.52,58.33,6.29,13.24,0.7,0.09,26.35,0,-3.27,0,1104.34,2,5.34,3.14,1114.83,1374.18,6580.56,-23.52,4.1200000000008,No Change
Nov 2024,San_Juan,GFDL,No Change,Low,120.97,0.06,40.79,43.57,6.29,10.67,0.7,0.09,2.74,0,-1.72,0,118.17,3.37,5.34,0,126.88,1362.51,6599.89,-11.6700000000001,19.3299999999999,No Change
Dec 2024,San_Juan,GFDL,No Change,Low,156.1,0.09,31.47,86.54,6.29,61.63,0.7,0.09,3.45,0,-1.95,0,152.57,2.29,5.34,0,160.2,1353.41,6600.31,-9.09999999999991,0.420000000000073,No Change
Jan 2025,San_Juan,GFDL,No Change,Low,109.54,0.19,31.23,30.1,6.29,6.09,0.7,0.09,2.4,0,-0.76,0,106.94,1.87,5.34,0,114.16,1293.35,6601.2,-60.0600000000002,0.889999999999418,No Change
Feb 2025,San_Juan,GFDL,No Change,Low,103.31,0.56,32.16,53.9,6.3,29.41,0.7,0.09,2.31,0,-0.04,0,100.43,1.98,5.34,0,107.75,1288.82,6602.24,-4.52999999999997,1.03999999999996,No Change
Mar 2025,San_Juan,GFDL,No Change,Low,998.47,12.45,41.95,54.89,6.3,4.21,0.7,0.09,22.49,0,-3.13,0,963.53,0.55,5.34,0,969.42,1260.98,6603.9,-27.8399999999999,1.65999999999985,No Change
Apr 2025,San_Juan,GFDL,No Change,Low,570.7,1.47,165.28,122.01,40.03,1.57,0.7,0.09,12.92,0,-0.81,0,556.31,7.08,5.34,0,568.74,1258.34,6622.65,-2.6400000000001,18.75,No Change
May 2025,San_Juan,GFDL,No Change,Low,273.22,0.26,386.99,270.34,92.1,9.52,0.7,0.09,6.08,0,8.17,0,266.88,26.16,15.84,11.08,319.95,1292.07,6634.15,33.73,11.5,No Change
Jun 2025,San_Juan,GFDL,No Change,Low,172.87,0.13,231.26,122.46,109.27,20.07,0.71,0.09,3.96,0,2.34,0,168.77,17.4,29.48,16.87,232.52,1359.42,6636.71,67.3500000000001,2.5600000000004,No Change
