Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2026,Central_Closed,MPIM,No Change,No Change,501.16,1.68,0,0,6.1,7.45,24.12,4.12,3.17,0,-3.14,0,496.31,6.17,18.65,6.25,527.38,0,-3386.29,0,-29.5700000000002,High
Aug 2026,Central_Closed,MPIM,No Change,No Change,1577.52,4.8,0,0,4,4.84,15.4,2.57,9.98,0,-0.4,0,1562.74,6.05,11.98,5.3,1586.08,0,-3412.5,0,-26.21,High
Sep 2026,Central_Closed,MPIM,No Change,No Change,93.81,0.24,0,0,4.74,6.26,21,3.48,0.35,0,-0.65,0,93.22,2.41,16,4.24,115.87,0,-3421.05,0,-8.55000000000018,High
Oct 2026,Central_Closed,MPIM,No Change,No Change,679.89,3.33,0,0,1.37,1.41,3.72,0.57,4.88,0,1.13,0,671.68,2.24,3.11,1.58,678.61,0,-3443.12,0,-22.0699999999997,High
Nov 2026,Central_Closed,MPIM,No Change,No Change,153.19,1.4,0,0,0.31,0.49,1.25,0.05,1.1,0,0.36,0,150.69,1.22,1.02,0,152.93,0,-3441.84,0,1.27999999999975,High
Dec 2026,Central_Closed,MPIM,No Change,No Change,1689.01,6.79,0,0,0.53,0.58,1.19,0.04,10.97,0,4.45,0,1671.26,2.39,1.09,0,1674.74,0,-3441.58,0,0.260000000000218,High
Jan 2027,Central_Closed,MPIM,No Change,No Change,180.73,0.42,0,0,0.47,0.55,1.19,0.04,1.22,0,-0.65,0,179.09,1.15,1.06,0,181.3,0,-3427.31,0,14.27,High
Feb 2027,Central_Closed,MPIM,No Change,No Change,195.8,0.47,0,0,0.54,0.59,1.19,0.05,1.22,0,-1.43,0,194.11,1.94,1.1,0,197.16,0,-3427.88,0,-0.570000000000164,High
Mar 2027,Central_Closed,MPIM,No Change,No Change,229.18,0.83,0,0,1.06,0.9,1.45,0.13,1.3,0,-4.86,0,227.06,5.53,1.48,0.02,234.09,0,-3429.24,0,-1.35999999999967,High
Apr 2027,Central_Closed,MPIM,No Change,No Change,42.12,1.67,0,0,1.1,1.02,2.72,0.5,0.32,0,-3.71,0,40.13,5.3,2.3,1.37,49.11,0,-3434.14,0,-4.90000000000009,High
May 2027,Central_Closed,MPIM,No Change,No Change,390.06,2.17,0,0,4.8,5.78,18.47,3.14,2.49,0,-3.27,0,385.4,6.42,14.35,4.93,411.11,0,-3441.13,0,-6.99000000000024,High
Jun 2027,Central_Closed,MPIM,No Change,No Change,718.42,1.41,0,0,5.5,6.56,20.74,3.54,3.41,0,-4.27,0,713.6,6.74,16.15,5.9,742.39,0,-3462.18,0,-21.0499999999997,High
Jul 2027,Central_Closed,MPIM,No Change,No Change,796.59,2.26,0,0,5.8,6.93,22.31,3.85,4.84,0,-2.84,0,789.5,6.23,17.32,6.15,819.21,0,-3486.14,0,-23.96,High
Aug 2027,Central_Closed,MPIM,No Change,No Change,1416.43,3.99,0,0,4.09,4.78,14.7,2.47,8.1,0,-1.18,0,1404.34,5.87,11.54,5.33,1427.08,0,-3508.76,0,-22.6200000000003,High
Sep 2027,Central_Closed,MPIM,No Change,No Change,621.86,2.31,0,0,4.24,5.1,15.99,2.66,3.67,0,-0.43,0,615.89,3.6,12.46,4.14,636.1,0,-3519.4,0,-10.6399999999999,High
Oct 2027,Central_Closed,MPIM,No Change,No Change,1448.29,5,0,0,1.28,1.31,3.1,0.41,9.44,0,2.24,0,1433.85,2.79,2.66,2.09,1441.39,0,-3533.64,0,-14.2399999999998,High
Nov 2027,Central_Closed,MPIM,No Change,No Change,1455.4,5.5,0,0,0.54,0.59,1.19,0.04,8.62,0,2.78,0,1441.29,2.76,1.1,0.03,1445.18,0,-3526.74,0,6.90000000000009,High
Dec 2027,Central_Closed,MPIM,No Change,No Change,254.51,1.14,0,0,0.54,0.59,1.19,0.04,1.68,0,0.08,0,251.68,1.11,1.1,0,253.89,0,-3516.52,0,10.2199999999998,High
Jan 2028,Central_Closed,MPIM,No Change,No Change,557.03,1.19,0,0,0.54,0.59,1.19,0.04,2.89,0,-0.29,0,552.95,1.54,1.1,0,555.58,0,-3515.9,0,0.619999999999891,High
Feb 2028,Central_Closed,MPIM,No Change,No Change,249.83,0.69,0,0,0.54,0.59,1.19,0.04,1.51,0,-1.54,0,247.64,2.28,1.1,0,251.01,0,-3514.46,0,1.44000000000005,High
Mar 2028,Central_Closed,MPIM,No Change,No Change,177.64,1.37,0,0,0.52,0.58,1.2,0.05,1.27,0,-4.44,0,174.99,5.87,1.1,0,181.96,0,-3515.64,0,-1.17999999999984,High
Apr 2028,Central_Closed,MPIM,No Change,No Change,236.67,3.28,0,0,1.34,0.98,2.31,0.51,1.39,0,-3.96,0,232,6.88,2.17,1.12,242.17,0,-3519.96,0,-4.32000000000016,High
May 2028,Central_Closed,MPIM,No Change,No Change,1913.44,5.45,0,0,2.13,2.32,6.18,0.95,11.69,0,-3.17,0,1896.31,8.8,5.05,4.37,1914.52,0,-3525.47,0,-5.50999999999976,High
Jun 2028,Central_Closed,MPIM,No Change,No Change,340.81,2.74,0,0,5.61,6.77,21.75,3.73,1.97,0,-4.86,0,336.1,8.75,16.86,5.85,367.56,0,-3526.55,0,-1.08000000000038,High
Jul 2028,Central_Closed,MPIM,No Change,No Change,939.83,7.17,0,0,5.21,6.34,20.24,3.42,6.3,0,-1.28,0,926.36,9.58,15.7,6.11,957.74,0,-3553.31,0,-26.7599999999998,High
Aug 2028,Central_Closed,MPIM,No Change,No Change,1208.06,8.37,0,0,4.14,5,15.97,2.69,8.92,0,0.39,0,1190.76,8.84,12.42,5.32,1217.34,0,-3571.21,0,-17.9000000000001,High
Sep 2028,Central_Closed,MPIM,No Change,No Change,1653.7,7.2,0,0,2.69,3.25,9.93,1.58,10.48,0,2.52,0,1636.03,5.23,7.8,4.03,1653.09,0,-3580.5,0,-9.28999999999996,High
Oct 2028,Central_Closed,MPIM,No Change,No Change,559.96,2.06,0,0,1.91,2.2,6.38,0.99,3.36,0,0.67,0,554.53,1.68,5.1,1.96,563.28,0,-3579.88,0,0.619999999999891,High
Nov 2028,Central_Closed,MPIM,No Change,No Change,643.1,2.74,0,0,0.55,0.6,1.2,0.05,4.35,0,1.2,0,636.02,1.58,1.11,0,638.72,0,-3583.21,0,-3.32999999999993,High
Dec 2028,Central_Closed,MPIM,No Change,No Change,523.46,2.07,0,0,0.54,0.59,1.2,0.04,3.66,0,0.9,0,517.74,1.22,1.1,0,520.06,0,-3578.82,0,4.38999999999987,High
Jan 2029,Central_Closed,MPIM,No Change,No Change,125.62,0.2,0,0,0.34,0.5,1.2,0.04,0.81,0,-0.9,0,124.61,1.25,1,0,126.86,0,-3575.42,0,3.40000000000009,High
Feb 2029,Central_Closed,MPIM,No Change,No Change,450.11,1.17,0,0,0.54,0.59,1.2,0.04,2.66,0,-1.21,0,446.29,2.43,1.1,0,449.82,0,-3576.66,0,-1.23999999999978,High
Mar 2029,Central_Closed,MPIM,No Change,No Change,55.77,0.11,0,0,0.35,0.52,1.36,0.1,0.39,0,-5.16,0,55.27,5.43,1.1,0.1,61.9,0,-3576.37,0,0.289999999999964,High
Apr 2029,Central_Closed,MPIM,No Change,No Change,209.68,1.31,0,0,1.69,1.2,2.55,0.58,0.98,0,-4.55,0,207.4,5.36,2.46,1.75,216.96,0,-3582.5,0,-6.13000000000011,High
May 2029,Central_Closed,MPIM,No Change,No Change,189.18,0.84,0,0,3.2,5.38,17.22,2.24,1.02,0,-4.11,0,187.32,7.14,12.8,4.71,211.97,0,-3589.77,0,-7.26999999999998,High
Jun 2029,Central_Closed,MPIM,No Change,No Change,288.05,0.87,0,0,5.78,7.25,23.61,3.98,1.7,0,-3.67,0,285.47,6.01,18.16,6.44,316.09,0,-3612.56,0,-22.79,High
Jul 2029,Central_Closed,MPIM,No Change,No Change,2084.7,4.32,0,0,3.97,4.66,14.37,2.4,11.21,0,-1.92,0,2069.17,6.93,11.28,5.72,2093.1,0,-3640.6,0,-28.04,High
Aug 2029,Central_Closed,MPIM,No Change,No Change,937.08,3.87,0,0,4.39,5.24,16.29,2.72,6.01,0,-1.38,0,927.2,6.1,12.72,5.28,951.31,0,-3648.99,0,-8.38999999999987,High
Sep 2029,Central_Closed,MPIM,No Change,No Change,939.57,1.91,0,0,4.4,5.26,16.41,2.74,4.42,0,-0.66,0,933.24,3.43,12.81,4.36,953.84,0,-3663.22,0,-14.23,High
Oct 2029,Central_Closed,MPIM,No Change,No Change,931.01,2.27,0,0,1.18,1.19,2.77,0.36,4.96,0,0.77,0,923.78,1.51,2.4,1.1,928.79,0,-3677.48,0,-14.2600000000002,High
Nov 2029,Central_Closed,MPIM,No Change,No Change,228.27,0.56,0,0,0.54,0.59,1.2,0.04,1.36,0,-0.22,0,226.35,0.83,1.11,0,228.29,0,-3675.26,0,2.2199999999998,High
Dec 2029,Central_Closed,MPIM,No Change,No Change,524.9,2.63,0,0,0.54,0.59,1.2,0.04,3.77,0,1.08,0,518.5,1.6,1.11,0,521.21,0,-3675.28,0,-0.0199999999999818,High
Jan 2030,Central_Closed,MPIM,No Change,No Change,196.71,0.59,0,0,0.54,0.59,1.2,0.04,1.38,0,-0.47,0,194.74,1.11,1.11,0,196.96,0,-3671.59,0,3.69000000000005,High
Feb 2030,Central_Closed,MPIM,No Change,No Change,325.94,0.57,0,0,0.54,0.59,1.2,0.04,1.68,0,-1.32,0,323.69,1.94,1.11,0,326.74,0,-3671.84,0,-0.25,High
Mar 2030,Central_Closed,MPIM,No Change,No Change,242.53,0.44,0,0,0.61,0.63,1.26,0.07,1.37,0,-4.69,0,240.71,5.15,1.18,0.04,247.08,0,-3672.64,0,-0.799999999999727,High
Apr 2030,Central_Closed,MPIM,No Change,No Change,156.1,0.45,0,0,1.45,1.29,3.32,0.63,1.18,0,-3.88,0,154.47,4.17,2.85,1.68,163.16,0,-3677.19,0,-4.55000000000018,High
May 2030,Central_Closed,MPIM,No Change,No Change,503.79,1.38,0,0,4.37,5.17,15.99,2.69,3.09,0,-2.91,0,499.32,5.08,12.51,4.94,521.86,0,-3684.25,0,-7.05999999999995,High
Jun 2030,Central_Closed,MPIM,No Change,No Change,758.11,1.51,0,0,5.23,6.18,19.4,3.31,3.93,0,-3.23,0,752.67,5.69,15.14,5.91,779.41,0,-3702.32,0,-18.0700000000002,High
Jul 2030,Central_Closed,MPIM,No Change,No Change,921.65,2.56,0,0,5.5,6.63,21.31,3.65,5.51,0,-2.15,0,913.59,5.84,16.54,5.88,941.85,0,-3723.62,0,-21.2999999999997,High
Aug 2030,Central_Closed,MPIM,No Change,No Change,914.02,2.84,0,0,4.64,5.57,17.41,2.91,5.93,0,-1.72,0,905.25,5.48,13.57,5.59,929.89,0,-3743.82,0,-20.2000000000003,High
Sep 2030,Central_Closed,MPIM,No Change,No Change,1639.22,2.86,0,0,2.92,3.37,9.9,1.59,8.62,0,-0.14,0,1627.74,3.45,7.86,3.75,1642.8,0,-3759.68,0,-15.8599999999997,High
Oct 2030,Central_Closed,MPIM,No Change,No Change,233.33,0.91,0,0,1.27,1.01,2.34,0.47,1.85,0,-0.58,0,230.58,1.23,2.13,1.15,235.08,0,-3763.27,0,-3.59000000000015,High
Nov 2030,Central_Closed,MPIM,No Change,No Change,67.88,0.12,0,0,0.3,0.48,1.21,0.04,0.35,0,-0.19,0,67.41,0.49,0.99,0,68.88,0,-3765.02,0,-1.75,High
Dec 2030,Central_Closed,MPIM,No Change,No Change,775.29,2.86,0,0,0.54,0.6,1.21,0.04,5.17,0,1.41,0,767.27,1.5,1.11,0,769.88,0,-3766.02,0,-1,High
Jan 2031,Central_Closed,MPIM,No Change,No Change,567.16,1.52,0,0,0.54,0.6,1.21,0.04,3.19,0,0.07,0,562.45,1.51,1.11,0,565.07,0,-3760.61,0,5.40999999999985,High
Feb 2031,Central_Closed,MPIM,No Change,No Change,580.63,2.16,0,0,0.55,0.6,1.21,0.04,3.32,0,-0.54,0,575.15,2.75,1.11,0,579.02,0,-3758.52,0,2.09000000000015,High
Mar 2031,Central_Closed,MPIM,No Change,No Change,15.29,0.1,0,0,0.77,0.78,2.06,0.32,0.08,0,-5.22,0,15.1,5.33,1.74,0.93,23.1,0,-3756.9,0,1.61999999999989,High
Apr 2031,Central_Closed,MPIM,No Change,No Change,102.23,1.64,0,0,1.75,1.45,3.12,0.64,0.78,0,-3.97,0,99.81,5.32,2.78,2.16,110.06,0,-3764.72,0,-7.81999999999971,High
May 2031,Central_Closed,MPIM,No Change,No Change,499.51,3.48,0,0,4.53,5.43,16.92,2.83,3.23,0,-2.48,0,492.8,6.86,13.2,5.19,518.05,0,-3772.55,0,-7.83000000000038,High
Jun 2031,Central_Closed,MPIM,No Change,No Change,1473.66,3.72,0,0,4.11,4.98,15.35,2.5,8.09,0,-1.98,0,1461.86,6.58,11.98,5.79,1486.2,0,-3791.09,0,-18.54,High
Jul 2031,Central_Closed,MPIM,No Change,No Change,1159.36,3.9,0,0,4.72,5.79,18.24,3.02,7.08,0,-1.96,0,1148.37,6.94,14.16,5.77,1175.24,0,-3803.63,0,-12.54,High
Aug 2031,Central_Closed,MPIM,No Change,No Change,1805.54,5.72,0,0,3.5,4.2,12.92,2.1,10.84,0,0.15,0,1788.98,6.28,10.11,5.22,1810.6,0,-3819.51,0,-15.8800000000001,High
Sep 2031,Central_Closed,MPIM,No Change,No Change,672.91,1.99,0,0,4.89,6.01,19.47,3.28,3.62,0,0.41,0,667.3,2.7,15.07,4.09,689.16,0,-3824.57,0,-5.05999999999995,High
Oct 2031,Central_Closed,MPIM,No Change,No Change,1747.11,6.09,0,0,0.66,0.68,1.36,0.08,11.5,0,3.2,0,1729.52,2.91,1.26,0.82,1734.52,0,-3840.82,0,-16.25,High
Nov 2031,Central_Closed,MPIM,No Change,No Change,810.37,3.89,0,0,0.55,0.6,1.21,0.04,5.45,0,2.01,0,801.03,1.93,1.12,0,804.08,0,-3828.23,0,12.5900000000001,High
Dec 2031,Central_Closed,MPIM,No Change,No Change,136.27,0.66,0,0,0.39,0.52,1.21,0.04,1.01,0,-0.09,0,134.6,0.88,1.03,0,136.52,0,-3821.93,0,6.30000000000018,High
Jan 2032,Central_Closed,MPIM,No Change,No Change,491.94,1.33,0,0,0.55,0.6,1.21,0.04,2.91,0,0.01,0,487.7,1.38,1.12,0,490.2,0,-3822.18,0,-0.25,High
Feb 2032,Central_Closed,MPIM,No Change,No Change,437.55,1.66,0,0,0.55,0.6,1.21,0.04,2.84,0,-0.87,0,433.06,2.58,1.12,0,436.75,0,-3820.43,0,1.75,High
Mar 2032,Central_Closed,MPIM,No Change,No Change,99.61,0.23,0,0,0.46,0.57,1.34,0.09,0.71,0,-4.98,0,98.67,5.32,1.14,0.08,105.21,0,-3819.64,0,0.789999999999964,High
Apr 2032,Central_Closed,MPIM,No Change,No Change,390.17,1.93,0,0,1.82,1.25,2.54,0.6,2.48,0,-3.69,0,385.76,5.05,2.51,1.81,395.13,0,-3825.24,0,-5.59999999999991,High
May 2032,Central_Closed,MPIM,No Change,No Change,237.72,0.79,0,0,4.09,5.86,18.73,2.76,1.32,0,-2.87,0,235.61,5.43,14.2,4.97,260.22,0,-3830.2,0,-4.96000000000004,High
Jun 2032,Central_Closed,MPIM,No Change,No Change,1465.38,1.48,0,0,4.88,5.67,17.2,2.89,5.97,0,-4.02,0,1457.94,6.29,13.52,6.13,1483.87,0,-3852.7,0,-22.5,High
Jul 2032,Central_Closed,MPIM,No Change,No Change,2454.47,6.51,0,0,3.04,3.69,11.14,1.75,14.29,0,-0.65,0,2433.67,7.82,8.74,5.57,2455.79,0,-3871.19,0,-18.4900000000002,High
Aug 2032,Central_Closed,MPIM,No Change,No Change,1090.23,4.88,0,0,4.26,5.55,17.47,2.72,6.86,0,-0.21,0,1078.49,6.39,13.45,5.33,1103.66,0,-3872.51,0,-1.32000000000016,High
Sep 2032,Central_Closed,MPIM,No Change,No Change,1079.99,3.51,0,0,3.7,4.51,13.97,2.26,6.67,0,0.41,0,1069.81,3.91,10.9,4.39,1089,0,-3885.94,0,-13.4299999999998,High
Oct 2032,Central_Closed,MPIM,No Change,No Change,519.07,2.65,0,0,1.3,1.29,3.31,0.51,3.83,0,0.79,0,512.6,1.84,2.81,1.18,518.43,0,-3894.94,0,-9,High
Nov 2032,Central_Closed,MPIM,No Change,No Change,329.89,1.86,0,0,0.55,0.6,1.22,0.04,2.09,0,0.3,0,325.94,1.62,1.12,0,328.67,0,-3894.3,0,0.639999999999873,High
Dec 2032,Central_Closed,MPIM,No Change,No Change,233.56,1.85,0,0,0.5,0.58,1.22,0.04,2,0,0.46,0,229.71,1.48,1.09,0,232.28,0,-3893.09,0,1.21000000000004,High
Jan 2033,Central_Closed,MPIM,No Change,No Change,387.26,0.75,0,0,0.55,0.6,1.22,0.04,2.05,0,-0.54,0,384.46,1.35,1.12,0,386.92,0,-3891.81,0,1.2800000000002,High
Feb 2033,Central_Closed,MPIM,No Change,No Change,440.63,1.47,0,0,0.55,0.6,1.22,0.04,2.62,0,-1.07,0,436.53,2.59,1.12,0,440.25,0,-3891.48,0,0.329999999999927,High
Mar 2033,Central_Closed,MPIM,No Change,No Change,306.72,2.45,0,0,0.58,0.62,1.23,0.05,2.06,0,-3.89,0,302.21,6.39,1.14,0,309.74,0,-3891.1,0,0.380000000000109,High
Apr 2033,Central_Closed,MPIM,No Change,No Change,26.45,0.96,0,0,1.16,1.16,3.18,0.55,0.28,0,-4.31,0,25.21,5.28,2.63,1.58,34.7,0,-3894.12,0,-3.01999999999998,High
May 2033,Central_Closed,MPIM,No Change,No Change,15.08,0.05,0,0,4.46,6.31,21.36,3.42,0.1,0,-5.59,0,14.93,7.48,16.1,5.01,43.53,0,-3902.36,0,-8.24000000000024,High
Jun 2033,Central_Closed,MPIM,No Change,No Change,187.19,0.41,0,0,5.34,6.98,23.02,3.8,0.99,0,-5.65,0,185.79,7.7,17.58,5.94,217,0,-3930.81,0,-28.4499999999998,High
Jul 2033,Central_Closed,MPIM,No Change,No Change,1819,7.06,0,0,3.66,4.5,14.1,2.29,12.2,0,-0.73,0,1799.74,8.64,10.96,5.95,1825.29,0,-3960.62,0,-29.8099999999999,High
Aug 2033,Central_Closed,MPIM,No Change,No Change,2122.41,6.71,0,0,3.07,3.73,11.29,1.78,12.38,0,0.48,0,2103.33,6.89,8.85,5.11,2124.17,0,-3966.92,0,-6.30000000000018,High
Sep 2033,Central_Closed,MPIM,No Change,No Change,2696.31,6.6,0,0,2.24,2.61,7.69,1.19,14.6,0,2.08,0,2675.1,4.89,6.12,4.12,2690.24,0,-3968.68,0,-1.75999999999976,High
Oct 2033,Central_Closed,MPIM,No Change,No Change,460.61,1.28,0,0,1.82,2.03,5.81,0.92,2.58,0,0.19,0,456.76,1.3,4.68,1.64,464.38,0,-3962.61,0,6.06999999999971,High
Nov 2033,Central_Closed,MPIM,No Change,No Change,692.59,1.47,0,0,0.55,0.6,1.22,0.04,3.57,0,0.46,0,687.55,1.07,1.12,0,689.74,0,-3966.37,0,-3.75999999999976,High
Dec 2033,Central_Closed,MPIM,No Change,No Change,555.1,1.67,0,0,0.55,0.6,1.22,0.04,3.05,0,0.48,0,550.38,1.24,1.12,0,552.74,0,-3963.52,0,2.84999999999991,High
Jan 2034,Central_Closed,MPIM,No Change,No Change,75.75,0.12,0,0,0.26,0.47,1.22,0.04,0.46,0,-0.79,0,75.17,1.11,0.97,0,77.26,0,-3961.17,0,2.34999999999991,High
Feb 2034,Central_Closed,MPIM,No Change,No Change,822.48,2.45,0,0,0.55,0.6,1.22,0.04,5.03,0,-0.13,0,815,2.63,1.12,0,818.76,0,-3962.67,0,-1.5,High
Mar 2034,Central_Closed,MPIM,No Change,No Change,79.68,0.08,0,0,0.5,0.59,1.35,0.09,0.32,0,-4.92,0,79.27,5.1,1.17,0.08,85.61,0,-3958.95,0,3.72000000000025,High
Apr 2034,Central_Closed,MPIM,No Change,No Change,334.46,1.55,0,0,1.87,1.38,3.01,0.65,1.85,0,-4.2,0,331.06,5.26,2.84,1.65,340.81,0,-3964.89,0,-5.94000000000005,High
May 2034,Central_Closed,MPIM,No Change,No Change,410.11,1.44,0,0,5.19,6.1,19.18,3.29,1.84,0,-3.54,0,406.83,5.89,14.98,5.21,432.9,0,-3971.24,0,-6.34999999999991,High
Jun 2034,Central_Closed,MPIM,No Change,No Change,1576.23,2.97,0,0,4.69,5.79,18.39,3.04,7.77,0,-1.96,0,1565.49,6.03,14.26,5.73,1591.5,0,-3994.04,0,-22.8000000000002,High
Jul 2034,Central_Closed,MPIM,No Change,No Change,1131.79,3.16,0,0,4.96,6.04,19.12,3.2,7.1,0,-2.5,0,1121.53,6.73,14.85,6.1,1149.21,0,-4009.31,0,-15.27,High
Aug 2034,Central_Closed,MPIM,No Change,No Change,1041.14,4.22,0,0,4.13,4.97,15.25,2.5,6.86,0,-1.29,0,1030.06,6.35,11.91,5.37,1053.69,0,-4026.73,0,-17.4200000000001,High
Sep 2034,Central_Closed,MPIM,No Change,No Change,66.05,0.2,0,0,4.58,6.27,21.2,3.46,0.42,0,-0.76,0,65.42,2.64,16.06,4.32,88.44,0,-4039.27,0,-12.54,High
Oct 2034,Central_Closed,MPIM,No Change,No Change,21.25,0.05,0,0,1.45,2.44,8.38,1.19,0.13,0,0.01,0,21.08,1.03,6.2,2.07,30.37,0,-4061.67,0,-22.4000000000001,High
Nov 2034,Central_Closed,MPIM,No Change,No Change,4.8,0.02,0,0,0.11,0.41,1.32,0.06,0.04,0,-0.19,0,4.74,0.51,0.96,0,6.21,0,-4070.78,0,-9.11000000000013,High
Dec 2034,Central_Closed,MPIM,No Change,No Change,24.45,0.04,0,0,0.16,0.42,1.23,0.04,0.14,0,-0.25,0,24.26,0.55,0.92,0,25.73,0,-4072.19,0,-1.40999999999985,High
Jan 2035,Central_Closed,MPIM,No Change,No Change,242.74,0.44,0,0,0.55,0.61,1.23,0.04,1.27,0,-0.53,0,241.03,1.02,1.13,0,243.18,0,-4073.48,0,-1.28999999999996,High
Feb 2035,Central_Closed,MPIM,No Change,No Change,327.58,1.14,0,0,0.56,0.61,1.23,0.04,2.26,0,-0.97,0,324.19,2.16,1.13,0,327.48,0,-4073.92,0,-0.440000000000055,High
Mar 2035,Central_Closed,MPIM,No Change,No Change,212.6,0.38,0,0,1.18,0.97,1.65,0.2,1.13,0,-4.99,0,211.09,5.15,1.66,0.2,218.1,0,-4073.82,0,0.0999999999999091,High
Apr 2035,Central_Closed,MPIM,No Change,No Change,21.15,0.57,0,0,1.74,1.71,4.19,0.74,0.13,0,-4.33,0,20.45,4.87,3.47,2.4,31.19,0,-4079.32,0,-5.5,High
May 2035,Central_Closed,MPIM,No Change,No Change,601.64,2.59,0,0,4.72,5.69,17.97,3.02,3.53,0,-2.43,0,595.51,5.99,13.98,5.09,620.58,0,-4089.36,0,-10.04,High
Jun 2035,Central_Closed,MPIM,No Change,No Change,80.38,0.88,0,0,6.08,8.19,27.63,4.57,0.42,0,-2.6,0,79.08,5.59,20.96,6.99,112.62,0,-4108.3,0,-18.9400000000001,High
Jul 2035,Central_Closed,MPIM,No Change,No Change,2243,6.67,0,0,3.33,4,12.1,1.94,13.62,0,2.49,0,2222.72,4.85,9.49,5.87,2242.93,0,-4140.54,0,-32.2399999999998,High
Aug 2035,Central_Closed,MPIM,No Change,No Change,1451.82,5.24,0,0,3.5,4.13,12.62,2.08,10.14,0,0.91,0,1436.44,4.96,9.91,5.31,1456.62,0,-4140.47,0,0.069999999999709,High
Sep 2035,Central_Closed,MPIM,No Change,No Change,1403.26,3.17,0,0,3.52,4.18,12.87,2.11,8.06,0,0.99,0,1392.02,2.85,10.09,4.37,1409.33,0,-4145.27,0,-4.80000000000018,High
Oct 2035,Central_Closed,MPIM,No Change,No Change,624.75,2.97,0,0,1.84,2.02,5.79,0.93,5.43,0,1.65,0,616.35,1.5,4.69,1.85,624.38,0,-4151.35,0,-6.07999999999993,High
Nov 2035,Central_Closed,MPIM,No Change,No Change,454.71,2.08,0,0,0.59,0.63,1.25,0.05,3.07,0,0.78,0,449.56,1.34,1.16,0,452.06,0,-4150.98,0,0.3700000000008,High
Dec 2035,Central_Closed,MPIM,No Change,No Change,25.57,0.09,0,0,0.15,0.42,1.23,0.04,0.21,0,-0.22,0,25.28,0.57,0.92,0,26.76,0,-4148.33,0,2.64999999999964,High
Jan 2036,Central_Closed,MPIM,No Change,No Change,174.51,0.31,0,0,0.5,0.58,1.23,0.04,1.04,0,-0.56,0,173.16,0.95,1.1,0,175.21,0,-4149.52,0,-1.19000000000051,High
Feb 2036,Central_Closed,MPIM,No Change,No Change,362.15,0.59,0,0,0.56,0.61,1.23,0.04,1.9,0,-1.24,0,359.65,1.89,1.13,0,362.67,0,-4150.23,0,-0.709999999999127,High
Mar 2036,Central_Closed,MPIM,No Change,No Change,207.27,1.12,0,0,1.08,0.92,1.52,0.14,1.31,0,-4.45,0,204.84,5.41,1.54,0.06,211.85,0,-4150.75,0,-0.520000000000437,High
Apr 2036,Central_Closed,MPIM,No Change,No Change,258.06,3.07,0,0,1.62,1.17,2.6,0.58,1.5,0,-3.02,0,253.49,5.64,2.47,1.37,262.97,0,-4155.33,0,-4.57999999999993,High
May 2036,Central_Closed,MPIM,No Change,No Change,135.72,0.67,0,0,4.19,6.1,20.05,3.03,0.74,0,-3.15,0,134.31,5.73,15.11,5.2,160.35,0,-4160.25,0,-4.92000000000007,High
Jun 2036,Central_Closed,MPIM,No Change,No Change,262.55,3.18,0,0,5.27,6.81,21.99,3.6,1.44,0,-2.01,0,257.93,6.72,16.86,6.2,287.71,0,-4184.88,0,-24.6300000000001,High
Jul 2036,Central_Closed,MPIM,No Change,No Change,1332.92,4.47,0,0,4.49,5.46,17.14,2.84,8.58,0,0.79,0,1319.87,4.65,13.33,5.92,1343.77,0,-4210.04,0,-25.1599999999999,High
Aug 2036,Central_Closed,MPIM,No Change,No Change,895.34,2.59,0,0,4.67,5.95,19.35,3.2,5.18,0,2.06,0,887.57,1.81,14.88,5.41,909.67,0,-4220.89,0,-10.8500000000004,High
Sep 2036,Central_Closed,MPIM,No Change,No Change,1148.78,3.57,0,0,3.39,4.04,12.39,2.02,7.41,0,1.2,0,1137.79,3.03,9.72,4.23,1154.77,0,-4235.21,0,-14.3199999999997,High
Oct 2036,Central_Closed,MPIM,No Change,No Change,1607.14,5.84,0,0,1.05,0.88,1.67,0.22,10.42,0,2.28,0,1590.87,3.39,1.62,1.55,1597.43,0,-4241.21,0,-6,High
Nov 2036,Central_Closed,MPIM,No Change,No Change,232.96,1.63,0,0,0.43,0.55,1.25,0.05,1.61,0,0.38,0,229.72,1.37,1.07,0,232.16,0,-4231.5,0,9.71000000000004,High
Dec 2036,Central_Closed,MPIM,No Change,No Change,340.09,1.01,0,0,0.56,0.61,1.24,0.04,1.99,0,0.06,0,337.09,1.01,1.13,0,339.23,0,-4230.71,0,0.789999999999964,High
Jan 2037,Central_Closed,MPIM,No Change,No Change,386.26,0.65,0,0,0.56,0.61,1.24,0.04,1.91,0,-0.37,0,383.71,1.07,1.14,0,385.91,0,-4229.85,0,0.859999999999673,High
Feb 2037,Central_Closed,MPIM,No Change,No Change,291.98,0.6,0,0,0.56,0.61,1.24,0.04,1.61,0,-1.52,0,289.77,2.18,1.14,0,293.08,0,-4229.5,0,0.350000000000364,High
