Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2020,Central_Closed,GFDL,No Change,Low,22.38,0.55,0,0,0.13,0.44,1.3,0.04,0.21,0,0.05,0,21.61,0.81,0.95,0,23.38,0,-2706.95,0,-0.710000000000036,Low
Jan 2021,Central_Closed,GFDL,No Change,Low,99.27,0.17,0,0,0.38,0.56,1.3,0.04,0.55,0,-0.65,0,98.55,1.01,1.08,0,100.64,0,-2707.94,0,-0.990000000000236,Low
Feb 2021,Central_Closed,GFDL,No Change,Low,123.07,0.16,0,0,0.46,0.6,1.31,0.05,0.63,0,-1.53,0,122.27,1.83,1.13,0,125.23,0,-2709.31,0,-1.36999999999989,Low
Mar 2021,Central_Closed,GFDL,No Change,Low,9.76,0.02,0,0,0.58,0.71,1.79,0.2,0.06,0,-5,0,9.69,5.15,1.46,0.62,16.92,0,-2711.47,0,-2.15999999999985,Low
Apr 2021,Central_Closed,GFDL,No Change,Low,13.91,1.13,0,0,1.24,3.21,10.47,1.03,0.1,0,-1.78,0,12.67,4.88,7.48,4.39,29.43,0,-2718.63,0,-7.16000000000031,Low
May 2021,Central_Closed,GFDL,No Change,Low,409.85,1.25,0,0,3.58,4.24,13.21,2.2,2.52,0,-2.81,0,406.08,4.72,10.35,5.78,426.92,0,-2734.14,0,-15.5099999999998,Low
Jun 2021,Central_Closed,GFDL,No Change,Low,227.89,0.69,0,0,4.02,5.03,16.13,2.66,1.39,0,-3.63,0,225.81,5.32,12.46,6.83,250.43,0,-2751.22,0,-17.0799999999999,Low
Jul 2021,Central_Closed,GFDL,No Change,Low,1032.96,3.57,0,0,3.39,4.13,12.88,2.09,7.21,0,-2.32,0,1022.17,6.64,10.05,6.28,1045.13,0,-2773.76,0,-22.5400000000004,Low
Aug 2021,Central_Closed,GFDL,No Change,Low,476.97,1.37,0,0,3.87,4.65,14.55,2.41,2.77,0,-2.84,0,472.83,4.99,11.36,5.61,494.8,0,-2785.94,0,-12.1799999999998,Low
Sep 2021,Central_Closed,GFDL,No Change,Low,1648.51,5.42,0,0,2.14,2.66,7.96,1.17,10.09,0,1.85,0,1632.99,4.1,6.26,4.12,1647.47,0,-2803.77,0,-17.8299999999999,Low
Oct 2021,Central_Closed,GFDL,No Change,Low,656.5,2.44,0,0,2.06,2.49,7.34,1.09,4.72,0,1.71,0,649.34,1.17,5.81,2.81,659.13,0,-2802.74,0,1.0300000000002,Low
Nov 2021,Central_Closed,GFDL,No Change,Low,180.95,1.06,0,0,0.57,0.65,1.32,0.05,1.08,0,0.3,0,178.81,0.84,1.19,0,180.84,0,-2805.36,0,-2.62000000000035,Low
Dec 2021,Central_Closed,GFDL,No Change,Low,877,4.81,0,0,0.62,0.68,1.31,0.04,6.81,0,2.91,0,865.38,1.96,1.21,0,868.55,0,-2805.25,0,0.110000000000127,Low
Jan 2022,Central_Closed,GFDL,No Change,Low,323.87,1.74,0,0,0.62,0.68,1.31,0.04,2.18,0,0.39,0,319.96,1.41,1.21,0,322.57,0,-2796.81,0,8.44000000000005,Low
Feb 2022,Central_Closed,GFDL,No Change,Low,385.82,1.04,0,0,0.62,0.68,1.31,0.04,2.4,0,-0.87,0,382.39,1.96,1.21,0,385.56,0,-2795.51,0,1.29999999999973,Low
Mar 2022,Central_Closed,GFDL,No Change,Low,81.72,0.2,0,0,0.26,0.51,1.33,0.05,0.54,0,-4.71,0,80.99,5.16,1.03,0.01,87.18,0,-2795.24,0,0.270000000000437,Low
Apr 2022,Central_Closed,GFDL,No Change,Low,179.03,0.95,0,0,0.9,0.85,2.08,0.33,1.15,0,-3.8,0,176.93,4.7,1.81,1.31,184.75,0,-2800.7,0,-5.46000000000004,Low
May 2022,Central_Closed,GFDL,No Change,Low,169.1,1.2,0,0,3.11,4.14,13.06,2,0.81,0,-3.97,0,167.09,6.2,10.03,5.44,188.75,0,-2806.42,0,-5.72000000000025,Low
Jun 2022,Central_Closed,GFDL,No Change,Low,481.79,1.58,0,0,3.57,4.29,13.18,2.14,2.79,0,-4.19,0,477.43,6.49,10.32,6.07,500.3,0,-2826.08,0,-19.6599999999999,Low
Jul 2022,Central_Closed,GFDL,No Change,Low,2098.41,5.39,0,0,2.58,3.1,9.14,1.4,11.83,0,-1.53,0,2081.19,7.45,7.22,5.89,2101.75,0,-2844.58,0,-18.5,Low
Aug 2022,Central_Closed,GFDL,No Change,Low,2451.2,9.12,0,0,1.68,2.03,5.59,0.76,15.92,0,1.59,0,2426.16,7.88,4.48,5.13,2443.66,0,-2847.91,0,-3.32999999999993,Low
Sep 2022,Central_Closed,GFDL,No Change,Low,1021.31,3.22,0,0,2.72,3.31,9.97,1.54,5.68,0,0.23,0,1012.41,3.58,7.84,4.29,1028.11,0,-2840.37,0,7.53999999999996,Low
Oct 2022,Central_Closed,GFDL,No Change,Low,300.21,1.84,0,0,1.36,1.46,3.72,0.51,1.88,0,0.32,0,296.49,1.63,3.1,1.69,302.91,0,-2847.17,0,-6.80000000000018,Low
Nov 2022,Central_Closed,GFDL,No Change,Low,741.75,3.59,0,0,0.63,0.69,1.32,0.05,4.7,0,1.54,0,733.46,2.11,1.22,0,736.79,0,-2849.87,0,-2.69999999999982,Low
Dec 2022,Central_Closed,GFDL,No Change,Low,286.91,2.08,0,0,0.62,0.68,1.32,0.04,2.25,0,0.71,0,282.58,1.43,1.22,0,285.23,0,-2844.91,0,4.96000000000004,Low
Jan 2023,Central_Closed,GFDL,No Change,Low,287.67,0.73,0,0,0.62,0.68,1.32,0.04,1.66,0,-0.44,0,285.28,1.24,1.22,0,287.73,0,-2843.23,0,1.67999999999984,Low
Feb 2023,Central_Closed,GFDL,No Change,Low,339.72,1.14,0,0,0.62,0.68,1.32,0.04,2.18,0,-1.05,0,336.4,2.26,1.22,0,339.87,0,-2843.29,0,-0.0599999999999454,Low
Mar 2023,Central_Closed,GFDL,No Change,Low,566.12,2.47,0,0,0.64,0.69,1.33,0.05,3.42,0,-3.8,0,560.23,6.33,1.23,0,567.79,0,-2843.44,0,-0.150000000000091,Low
Apr 2023,Central_Closed,GFDL,No Change,Low,149.35,0.21,0,0,1.1,1.03,2.44,0.39,0.8,0,-4.63,0,148.34,4.77,2.13,1.55,156.79,0,-2845.11,0,-1.67000000000007,Low
May 2023,Central_Closed,GFDL,No Change,Low,76.63,0.09,0,0,3.14,4.24,13.91,2.21,0.34,0,-6.09,0,76.2,7.28,10.6,5.4,99.48,0,-2852.55,0,-7.44000000000005,Low
Jun 2023,Central_Closed,GFDL,No Change,Low,322.82,0.99,0,0,4.28,5.1,16.1,2.72,1.66,0,-5.51,0,320.18,7.32,12.57,6.5,346.56,0,-2875.4,0,-22.8499999999999,Low
Jul 2023,Central_Closed,GFDL,No Change,Low,2476.65,7.61,0,0,2.34,2.9,8.73,1.32,15.28,0,-0.17,0,2453.76,8.33,6.86,5.94,2474.89,0,-2899.14,0,-23.7399999999998,Low
Aug 2023,Central_Closed,GFDL,No Change,Low,665.72,2.35,0,0,3.45,4.09,12.6,2.07,4.18,0,-2.37,0,659.19,5.36,9.89,5.24,679.68,0,-2897.39,0,1.75,Low
Sep 2023,Central_Closed,GFDL,No Change,Low,1106.18,4.15,0,0,2.23,2.69,7.94,1.2,7.42,0,0.5,0,1094.6,4.11,6.28,3.87,1108.86,0,-2911.35,0,-13.96,Low
Oct 2023,Central_Closed,GFDL,No Change,Low,638.23,5.65,0,0,1.21,1.34,3.27,0.39,4.71,0,2.67,0,627.88,3.11,2.75,1.75,635.48,0,-2914.03,0,-2.68000000000029,Low
Nov 2023,Central_Closed,GFDL,No Change,Low,304.22,2.17,0,0,0.65,0.7,1.34,0.05,1.97,0,0.67,0,300.08,1.54,1.24,0,302.86,0,-2911.28,0,2.75,Low
Dec 2023,Central_Closed,GFDL,No Change,Low,42.67,1.5,0,0,0.14,0.45,1.32,0.04,0.43,0,0.52,0,40.74,1.29,0.97,0,42.99,0,-2909.93,0,1.35000000000036,Low
Jan 2024,Central_Closed,GFDL,No Change,Low,191.4,1.39,0,0,0.5,0.62,1.33,0.04,1.46,0,-0.15,0,188.54,1.67,1.15,0,191.37,0,-2910.25,0,-0.320000000000164,Low
Feb 2024,Central_Closed,GFDL,No Change,Low,73.29,0.41,0,0,0.27,0.52,1.33,0.05,0.47,0,-1.6,0,72.4,2.26,1.04,0,75.71,0,-2910.22,0,0.0300000000002001,Low
Mar 2024,Central_Closed,GFDL,No Change,Low,209.73,1.89,0,0,0.86,0.8,1.77,0.23,1.44,0,-4.39,0,206.4,6.22,1.6,0.89,215.11,0,-2912.64,0,-2.42000000000007,Low
Apr 2024,Central_Closed,GFDL,No Change,Low,60.28,1.41,0,0,0.87,0.87,2.19,0.33,0.29,0,-4.53,0,58.59,5.94,1.85,1.35,67.73,0,-2918.02,0,-5.38000000000011,Low
May 2024,Central_Closed,GFDL,No Change,Low,78.71,0.13,0,0,2.59,3.96,12.97,1.87,0.46,0,-6,0,78.11,7.51,9.73,5.28,100.63,0,-2925.46,0,-7.44000000000005,Low
Jun 2024,Central_Closed,GFDL,No Change,Low,468.69,1.14,0,0,3.93,4.6,14.24,2.4,2.59,0,-5.21,0,464.96,7.02,11.17,6.36,489.51,0,-2947.39,0,-21.9299999999998,Low
Jul 2024,Central_Closed,GFDL,No Change,Low,1316.94,4.86,0,0,3.14,3.81,11.76,1.89,8.86,0,-1.74,0,1303.22,7.27,9.2,6.13,1325.82,0,-2968.21,0,-20.8200000000002,Low
Aug 2024,Central_Closed,GFDL,No Change,Low,1278.87,6.45,0,0,2.57,3.31,10.04,1.49,9.07,0,0.16,0,1263.36,7.02,7.82,5.29,1283.49,0,-2977.09,0,-8.88000000000011,Low
Sep 2024,Central_Closed,GFDL,No Change,Low,2650.23,6.53,0,0,1.63,1.96,5.49,0.75,14.12,0,2.18,0,2629.58,4.69,4.41,3.88,2642.56,0,-2981.71,0,-4.61999999999989,Low
Oct 2024,Central_Closed,GFDL,No Change,Low,995.21,4.38,0,0,1.09,0.98,2,0.25,6.92,0,1.56,0,983.9,2.72,1.85,1.43,989.91,0,-2974.04,0,7.67000000000007,Low
Nov 2024,Central_Closed,GFDL,No Change,Low,95.04,0.32,0,0,0.42,0.59,1.33,0.04,0.44,0,-0.31,0,94.28,0.8,1.12,0,96.19,0,-2968.74,0,5.30000000000018,Low
Dec 2024,Central_Closed,GFDL,No Change,Low,165.26,0.77,0,0,0.55,0.65,1.33,0.04,0.88,0,-0.07,0,163.61,0.94,1.19,0,165.74,0,-2969.88,0,-1.14000000000033,Low
Jan 2025,Central_Closed,GFDL,No Change,Low,29.68,0.04,0,0,0.15,0.46,1.33,0.04,0.18,0,-0.87,0,29.46,1.22,0.98,0,31.66,0,-2970.37,0,-0.489999999999782,Low
Feb 2025,Central_Closed,GFDL,No Change,Low,288.17,0.5,0,0,0.63,0.69,1.33,0.04,1.4,0,-1.5,0,286.28,2.05,1.23,0,289.56,0,-2972.35,0,-1.98000000000002,Low
Mar 2025,Central_Closed,GFDL,No Change,Low,633.35,4.18,0,0,0.71,0.73,1.39,0.07,4.02,0,-3.1,0,625.15,7.3,1.3,0.08,633.83,0,-2973.73,0,-1.38000000000011,Low
Apr 2025,Central_Closed,GFDL,No Change,Low,325.76,2.8,0,0,1.2,0.96,2.02,0.34,2.06,0,-4.18,0,320.9,6.73,1.92,1.06,330.62,0,-2974.21,0,-0.480000000000018,Low
May 2025,Central_Closed,GFDL,No Change,Low,216.42,0.59,0,0,2.59,3.28,9.74,1.45,1.23,0,-6.38,0,214.59,7.66,7.59,4.51,234.36,0,-2979.07,0,-4.86000000000013,Low
Jun 2025,Central_Closed,GFDL,No Change,Low,359.6,2.58,0,0,4.09,4.88,15.21,2.53,1.81,0,-4.94,0,355.2,8.31,11.88,6.42,381.82,0,-2997.01,0,-17.9400000000001,Low
Jul 2025,Central_Closed,GFDL,No Change,Low,1134.65,4,0,0,3.37,4.04,12.5,2.04,7.61,0,-2.63,0,1123.03,7.3,9.79,6.28,1146.41,0,-3019.23,0,-22.2199999999998,Low
Aug 2025,Central_Closed,GFDL,No Change,Low,1704.73,7.71,0,0,2.08,2.57,7.44,1.07,11.88,0,0.46,0,1685.14,7.74,5.88,5.21,1703.97,0,-3030.99,0,-11.7599999999998,Low
Sep 2025,Central_Closed,GFDL,No Change,Low,1436.78,5.31,0,0,2,2.44,7.16,1.05,9.73,0,1.38,0,1421.74,4.38,5.67,3.94,1435.73,0,-3030.23,0,0.759999999999764,Low
Oct 2025,Central_Closed,GFDL,No Change,Low,323.61,2.23,0,0,1.12,1.15,2.78,0.37,2.85,0,0.41,0,318.53,1.85,2.38,1.35,324.1,0,-3029.19,0,1.03999999999996,Low
Nov 2025,Central_Closed,GFDL,No Change,Low,917.16,4.47,0,0,0.63,0.69,1.34,0.04,6.05,0,2.12,0,906.64,2.41,1.23,0,910.28,0,-3029.68,0,-0.489999999999782,Low
Dec 2025,Central_Closed,GFDL,No Change,Low,154.14,0.97,0,0,0.47,0.62,1.34,0.04,1.05,0,-0.03,0,152.11,1.15,1.15,0,154.41,0,-3022.81,0,6.86999999999989,Low
Jan 2026,Central_Closed,GFDL,No Change,Low,79.18,0.09,0,0,0.27,0.52,1.34,0.04,0.45,0,-1,0,78.64,1.34,1.04,0,81.03,0,-3023.08,0,-0.269999999999982,Low
Feb 2026,Central_Closed,GFDL,No Change,Low,149.1,0.3,0,0,0.42,0.59,1.34,0.04,0.99,0,-1.84,0,147.81,2.31,1.12,0,151.25,0,-3024.93,0,-1.84999999999991,Low
Mar 2026,Central_Closed,GFDL,No Change,Low,191.46,0.41,0,0,0.77,0.77,1.46,0.09,1.01,0,-5.18,0,190.04,5.59,1.37,0.14,197.14,0,-3027.07,0,-2.14000000000033,Low
Apr 2026,Central_Closed,GFDL,No Change,Low,120.65,1.18,0,0,1.13,1.26,3.28,0.48,0.79,0,-4.94,0,118.67,6.25,2.68,2.36,129.96,0,-3032.75,0,-5.67999999999984,Low
May 2026,Central_Closed,GFDL,No Change,Low,181.36,0.39,0,0,3.31,4.19,13.23,2.12,0.9,0,-6.06,0,180.08,7.33,10.23,5.48,203.11,0,-3042.07,0,-9.32000000000016,Low
Jun 2026,Central_Closed,GFDL,No Change,Low,473.3,1.27,0,0,3.99,4.74,14.8,2.47,2.59,0,-4.51,0,469.44,6.53,11.58,6.31,493.85,0,-3063.81,0,-21.7399999999998,Low
