Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2019,Central_Closed,UKMO,No Change,High,954.06,3.76,0,0,4.25,5.1,16.39,2.8,6.43,0,-2.14,0,943.87,6.75,12.75,6.39,969.75,0,-2700.22,0,-20.7999999999997,No Change
Aug 2019,Central_Closed,UKMO,No Change,High,1174.02,5.12,0,0,3.53,4.27,13.58,2.27,7.59,0,-0.38,0,1161.31,6.24,10.57,5.59,1183.72,0,-2715.92,0,-15.7000000000003,No Change
Sep 2019,Central_Closed,UKMO,No Change,High,830.47,3.48,0,0,3.43,4.17,13.31,2.21,5.11,0,0.72,0,821.88,3.51,10.35,4.57,840.32,0,-2725.61,0,-9.69000000000005,No Change
Oct 2019,Central_Closed,UKMO,No Change,High,169.46,0.87,0,0,1.73,2.21,6.98,1.08,0.95,0,0.31,0,167.64,1.03,5.42,2.28,176.37,0,-2735.46,0,-9.84999999999991,No Change
Nov 2019,Central_Closed,UKMO,No Change,High,135.09,0.79,0,0,0.43,0.46,1.06,0.07,0.94,0,0.22,0,133.36,0.6,0.97,0.05,134.98,0,-2742.37,0,-6.90999999999985,No Change
Dec 2019,Central_Closed,UKMO,No Change,High,13.15,0.28,0,0,0.09,0.3,1,0.04,0.09,0,-0.05,0,12.79,0.53,0.75,0,14.07,0,-2742.25,0,0.119999999999891,No Change
Jan 2020,Central_Closed,UKMO,No Change,High,55.68,0.07,0,0,0.15,0.32,1,0.04,0.36,0,-0.65,0,55.26,0.89,0.78,0,56.93,0,-2743.17,0,-0.920000000000073,No Change
Feb 2020,Central_Closed,UKMO,No Change,High,12.21,0.03,0,0,0.1,0.3,1.01,0.05,0.09,0,-1.39,0,12.09,1.62,0.76,0,14.47,0,-2744.42,0,-1.25,No Change
Mar 2020,Central_Closed,UKMO,No Change,High,6.36,0.02,0,0,0.66,0.65,1.6,0.23,0.05,0,-4.88,0,6.29,4.88,1.38,0.55,13.1,0,-2746.67,0,-2.25,No Change
Apr 2020,Central_Closed,UKMO,No Change,High,23.27,0.62,0,0,1.67,1.77,4.88,0.84,0.09,0,-3.79,0,22.56,4.52,3.94,2.79,33.81,0,-2753.42,0,-6.75,No Change
May 2020,Central_Closed,UKMO,No Change,High,331.96,3.02,0,0,4.04,4.82,15.35,2.61,1.82,0,-2.26,0,327.12,6.05,11.96,5.44,350.57,0,-2763.96,0,-10.54,No Change
Jun 2020,Central_Closed,UKMO,No Change,High,568.62,2.41,0,0,4.68,5.6,18.06,3.11,3.33,0,-2.98,0,562.88,6.32,14.03,6.44,589.67,0,-2782.57,0,-18.6100000000001,No Change
Jul 2020,Central_Closed,UKMO,No Change,High,1080.37,5.34,0,0,3.81,4.79,15.57,2.57,8.4,0,-0.74,0,1066.62,7.07,12.01,6.44,1092.14,0,-2803.62,0,-21.0499999999997,No Change
Aug 2020,Central_Closed,UKMO,No Change,High,1388.82,4.71,0,0,3.37,4.07,12.92,2.15,8.67,0,-0.31,0,1375.45,5.72,10.07,5.58,1396.81,0,-2815.39,0,-11.77,No Change
Sep 2020,Central_Closed,UKMO,No Change,High,2773.95,9.06,0,0,1.08,1.25,3.42,0.45,17.73,0,3.32,0,2747.17,5.91,2.8,4.2,2760.08,0,-2823.38,0,-7.99000000000024,No Change
Oct 2020,Central_Closed,UKMO,No Change,High,1221.64,3.83,0,0,0.88,0.73,1.51,0.22,7.24,0,1.52,0,1210.57,2.16,1.45,1.1,1215.28,0,-2809.51,0,13.8699999999999,No Change
Nov 2020,Central_Closed,UKMO,No Change,High,278.26,1.28,0,0,0.42,0.45,1,0.04,1.59,0,0.34,0,275.39,0.97,0.93,0,277.29,0,-2803.15,0,6.36000000000013,No Change
Dec 2020,Central_Closed,UKMO,No Change,High,1585.94,6.71,0,0,0.42,0.45,1,0.04,10.87,0,4.51,0,1568.37,2.23,0.93,0,1571.53,0,-2802.18,0,0.970000000000255,No Change
Jan 2021,Central_Closed,UKMO,No Change,High,627.16,2.6,0,0,0.42,0.45,1.01,0.04,3.59,0,0.96,0,620.97,1.67,0.93,0,623.58,0,-2787.77,0,14.4099999999999,No Change
Feb 2021,Central_Closed,UKMO,No Change,High,227.89,0.67,0,0,0.42,0.45,1.01,0.04,1.26,0,-1.24,0,225.97,1.93,0.93,0,228.83,0,-2784.18,0,3.59000000000015,No Change
Mar 2021,Central_Closed,UKMO,No Change,High,214.96,2.54,0,0,0.44,0.46,1.04,0.06,1.64,0,-3.44,0,210.77,6,0.95,0.03,217.76,0,-2785.12,0,-0.940000000000055,No Change
Apr 2021,Central_Closed,UKMO,No Change,High,327.1,2.17,0,0,1.26,0.85,1.97,0.46,1.83,0,-3.48,0,323.1,5.24,1.91,1.34,331.6,0,-2787.92,0,-2.80000000000018,No Change
May 2021,Central_Closed,UKMO,No Change,High,1127.24,2.69,0,0,2.26,2.9,8.44,1.2,6.61,0,-4.66,0,1117.93,7.99,6.6,5.09,1137.61,0,-2792.42,0,-4.5,No Change
Jun 2021,Central_Closed,UKMO,No Change,High,99.71,0.67,0,0,4.78,6.21,20.87,3.51,0.46,0,-6.03,0,98.58,8.12,15.94,6.42,129.06,0,-2802.8,0,-10.3800000000001,No Change
Jul 2021,Central_Closed,UKMO,No Change,High,816.14,3.98,0,0,4.31,5.34,17.31,2.9,6,0,-2.38,0,806.16,7.38,13.38,6.39,833.32,0,-2832.15,0,-29.3499999999999,No Change
Aug 2021,Central_Closed,UKMO,No Change,High,2003.67,8.28,0,0,2.35,3.04,9.46,1.43,13.17,0,0.99,0,1982.23,7.98,7.34,5.38,2002.93,0,-2849.32,0,-17.1700000000001,No Change
Sep 2021,Central_Closed,UKMO,No Change,High,589.09,2.77,0,0,3.6,4.37,13.97,2.34,3.87,0,-0.24,0,582.45,3.78,10.87,4.44,601.54,0,-2848.58,0,0.740000000000236,No Change
Oct 2021,Central_Closed,UKMO,No Change,High,484.07,1.99,0,0,1.1,1.03,2.66,0.43,3.06,0,0.27,0,479.02,1.65,2.3,1.16,484.14,0,-2861.02,0,-12.4400000000001,No Change
Nov 2021,Central_Closed,UKMO,No Change,High,1511.7,6.87,0,0,0.42,0.46,1.01,0.04,9.81,0,3.54,0,1495.02,3.35,0.93,0,1499.31,0,-2861.09,0,-0.0700000000001637,No Change
Dec 2021,Central_Closed,UKMO,No Change,High,42.67,0.35,0,0,0.18,0.34,1.01,0.04,0.21,0,-0.27,0,42.11,0.78,0.81,0,43.7,0,-2848.7,0,12.3900000000003,No Change
Jan 2022,Central_Closed,UKMO,No Change,High,652.43,3.01,0,0,0.42,0.46,1.01,0.04,4.03,0,0.76,0,645.39,2.28,0.93,0,648.6,0,-2849.73,0,-1.0300000000002,No Change
Feb 2022,Central_Closed,UKMO,No Change,High,435.22,1.24,0,0,0.42,0.46,1.01,0.04,2.52,0,-1.07,0,431.46,2.35,0.93,0,434.74,0,-2845.9,0,3.82999999999993,No Change
Mar 2022,Central_Closed,UKMO,No Change,High,634.67,3.48,0,0,0.52,0.51,1.08,0.07,3.84,0,-3.23,0,627.35,6.7,1.02,0.07,635.14,0,-2845.42,0,0.480000000000018,No Change
Apr 2022,Central_Closed,UKMO,No Change,High,393.69,4.42,0,0,1.33,0.93,2.14,0.49,2.6,0,-2.5,0,386.67,6.51,2.06,1.48,396.72,0,-2845.89,0,-0.4699999999998,No Change
May 2022,Central_Closed,UKMO,No Change,High,210.1,1.67,0,0,4.25,5.12,16.57,2.84,0.95,0,-5.06,0,207.47,7.6,12.86,5.33,233.27,0,-2848.92,0,-3.0300000000002,No Change
Jun 2022,Central_Closed,UKMO,No Change,High,601.21,2.63,0,0,4.99,6,19.4,3.34,2.87,0,-5.25,0,595.71,8.88,15.05,6.48,626.13,0,-2872.09,0,-23.1700000000001,No Change
Jul 2022,Central_Closed,UKMO,No Change,High,924.23,4.04,0,0,4.23,5.16,16.64,2.81,6.19,0,-2.91,0,914.01,7.87,12.9,6.22,941,0,-2897.01,0,-24.9200000000001,No Change
Aug 2022,Central_Closed,UKMO,No Change,High,1688.55,7.13,0,0,2.65,3.28,10.04,1.57,10.72,0,0.35,0,1670.7,7.41,7.84,5.46,1691.42,0,-2913.78,0,-16.77,No Change
Sep 2022,Central_Closed,UKMO,No Change,High,1801.68,4.6,0,0,2.8,3.5,11.23,1.81,9.73,0,1.43,0,1787.35,3.87,8.72,4.19,1804.13,0,-2916.65,0,-2.86999999999989,No Change
Oct 2022,Central_Closed,UKMO,No Change,High,252.11,0.88,0,0,2.01,2.47,7.75,1.23,1.57,0,0.06,0,249.66,1.28,6.05,2.52,259.52,0,-2919.1,0,-2.44999999999982,No Change
Nov 2022,Central_Closed,UKMO,No Change,High,302.82,1.44,0,0,0.43,0.46,1.02,0.05,1.68,0,0.26,0,299.7,1.21,0.94,0,301.85,0,-2926.5,0,-7.40000000000009,No Change
Dec 2022,Central_Closed,UKMO,No Change,High,35.99,0.07,0,0,0.18,0.34,1.01,0.04,0.2,0,-0.44,0,35.73,0.67,0.81,0,37.2,0,-2925.53,0,0.9699999999998,No Change
Jan 2023,Central_Closed,UKMO,No Change,High,584.26,2.33,0,0,0.43,0.46,1.01,0.04,3.29,0,0.41,0,578.63,1.95,0.94,0,581.52,0,-2926.75,0,-1.2199999999998,No Change
Feb 2023,Central_Closed,UKMO,No Change,High,341.73,1.09,0,0,0.43,0.46,1.01,0.04,2.13,0,-1.14,0,338.5,2.26,0.94,0,341.71,0,-2924.01,0,2.73999999999978,No Change
Mar 2023,Central_Closed,UKMO,No Change,High,203.01,0.62,0,0,0.56,0.53,1.12,0.09,1.12,0,-4.8,0,201.28,5.39,1.06,0.09,207.82,0,-2923.99,0,0.0200000000004366,No Change
Apr 2023,Central_Closed,UKMO,No Change,High,134.99,1.37,0,0,1.16,0.92,2.3,0.47,0.84,0,-3.88,0,132.77,5.02,2.07,1.5,141.36,0,-2928.79,0,-4.80000000000018,No Change
May 2023,Central_Closed,UKMO,No Change,High,26.48,1.56,0,0,3.85,5.32,18.14,2.95,0.17,0,-3.49,0,24.75,6.52,13.71,5.46,50.45,0,-2935.15,0,-6.36000000000013,No Change
Jun 2023,Central_Closed,UKMO,No Change,High,113.79,0.39,0,0,5.07,6.64,22.4,3.76,0.66,0,-3.73,0,112.74,5.68,17.07,7.16,142.65,0,-2959.12,0,-23.9699999999998,No Change
Jul 2023,Central_Closed,UKMO,No Change,High,912.38,3.4,0,0,4.51,5.45,17.63,3.01,6.03,0,-2.33,0,902.95,6.67,13.68,6.57,929.86,0,-2987.98,0,-28.8600000000001,No Change
Aug 2023,Central_Closed,UKMO,No Change,High,972.34,4.8,0,0,3.86,4.8,15.61,2.6,7.15,0,-0.56,0,960.4,6.3,12.06,5.71,984.47,0,-3005.46,0,-17.48,No Change
Sep 2023,Central_Closed,UKMO,No Change,High,1216.41,4.42,0,0,2.77,3.27,10.19,1.68,7.68,0,0.85,0,1204.31,4.07,8,4.33,1220.71,0,-3017.6,0,-12.1399999999999,No Change
Oct 2023,Central_Closed,UKMO,No Change,High,342.22,1.55,0,0,1.97,2.45,7.54,1.17,2.29,0,0.66,0,338.38,1.37,5.9,2.56,348.21,0,-3021.9,0,-4.30000000000018,No Change
Nov 2023,Central_Closed,UKMO,No Change,High,165.17,0.87,0,0,0.4,0.45,1.02,0.04,1.03,0,-0.02,0,163.27,0.93,0.93,0,165.13,0,-3027.89,0,-5.98999999999978,No Change
Dec 2023,Central_Closed,UKMO,No Change,High,151.28,0.67,0,0,0.32,0.41,1.02,0.04,1.12,0,-0.14,0,149.48,0.9,0.89,0,151.27,0,-3027.86,0,0.0299999999997453,No Change
Jan 2024,Central_Closed,UKMO,No Change,High,119.9,0.2,0,0,0.31,0.41,1.02,0.04,0.71,0,-0.61,0,118.99,0.9,0.88,0,120.77,0,-3027.85,0,0.0100000000002183,No Change
Feb 2024,Central_Closed,UKMO,No Change,High,357.61,0.53,0,0,0.43,0.46,1.02,0.04,1.79,0,-1.31,0,355.29,1.88,0.94,0,358.11,0,-3028.72,0,-0.869999999999891,No Change
Mar 2024,Central_Closed,UKMO,No Change,High,40.48,0.1,0,0,0.61,0.61,1.36,0.15,0.32,0,-5.24,0,40.05,5.34,1.2,0.17,46.77,0,-3029.22,0,-0.5,No Change
Apr 2024,Central_Closed,UKMO,No Change,High,93.64,2.49,0,0,1.18,1.22,3.43,0.58,0.71,0,-3.65,0,90.44,6.18,2.81,2.31,101.75,0,-3035.51,0,-6.29000000000042,No Change
May 2024,Central_Closed,UKMO,No Change,High,319.36,1.71,0,0,4.14,4.92,15.66,2.67,1.61,0,-3.82,0,316.04,6.31,12.21,5.28,339.84,0,-3043.61,0,-8.09999999999991,No Change
Jun 2024,Central_Closed,UKMO,No Change,High,789.73,3.94,0,0,4.3,5.16,16.32,2.76,4.17,0,-2.14,0,781.62,6.94,12.71,6.3,807.57,0,-3064.09,0,-20.48,No Change
Jul 2024,Central_Closed,UKMO,No Change,High,1732.7,7.61,0,0,3.3,3.98,12.57,2.08,10.79,0,0.4,0,1714.3,7.88,9.81,5.99,1737.98,0,-3081.93,0,-17.8399999999997,No Change
Aug 2024,Central_Closed,UKMO,No Change,High,1228.94,7.32,0,0,3.39,4.16,13.15,2.15,7.97,0,1.07,0,1213.64,7.02,10.23,5.53,1236.42,0,-3087.22,0,-5.28999999999996,No Change
Sep 2024,Central_Closed,UKMO,No Change,High,826.02,2.96,0,0,3.35,4.04,12.96,2.17,5.37,0,0.23,0,817.69,3.42,10.1,4.33,835.53,0,-3094.7,0,-7.48000000000002,No Change
Oct 2024,Central_Closed,UKMO,No Change,High,173.49,1.08,0,0,1.68,2.34,7.64,1.15,1.5,0,0.37,0,170.9,1.37,5.84,2.37,180.48,0,-3104.21,0,-9.51000000000022,No Change
Nov 2024,Central_Closed,UKMO,No Change,High,463.75,1.64,0,0,0.45,0.48,1.04,0.05,2.71,0,0.47,0,459.41,1.19,0.97,0.02,461.59,0,-3111.21,0,-7,No Change
Dec 2024,Central_Closed,UKMO,No Change,High,225.04,0.28,0,0,0.43,0.46,1.02,0.04,0.96,0,-0.31,0,223.8,0.62,0.94,0,225.37,0,-3109.04,0,2.17000000000007,No Change
Jan 2025,Central_Closed,UKMO,No Change,High,116.02,0.26,0,0,0.28,0.39,1.02,0.04,0.75,0,-0.81,0,115.02,1.19,0.86,0,117.07,0,-3109.37,0,-0.329999999999927,No Change
Feb 2025,Central_Closed,UKMO,No Change,High,103.26,0.33,0,0,0.26,0.38,1.02,0.04,0.85,0,-1.43,0,102.08,1.89,0.85,0,104.82,0,-3110.41,0,-1.03999999999996,No Change
Mar 2025,Central_Closed,UKMO,No Change,High,60.39,0.13,0,0,0.72,0.66,1.34,0.15,0.35,0,-5.15,0,59.92,5.22,1.25,0.15,66.54,0,-3111.97,0,-1.55999999999995,No Change
Apr 2025,Central_Closed,UKMO,No Change,High,207.62,1.05,0,0,1.31,1.01,2.41,0.51,1.45,0,-4.12,0,205.12,4.86,2.2,1.93,214.12,0,-3118.12,0,-6.15000000000009,No Change
May 2025,Central_Closed,UKMO,No Change,High,420.68,1.06,0,0,4,4.82,15.38,2.6,2.32,0,-3.1,0,417.29,4.98,11.97,5.16,439.4,0,-3124.61,0,-6.49000000000024,No Change
Jun 2025,Central_Closed,UKMO,No Change,High,808.68,1.86,0,0,4.15,5.05,15.98,2.67,4.7,0,-3.4,0,802.12,6.15,12.42,6.37,827.07,0,-3143.33,0,-18.7199999999998,No Change
Jul 2025,Central_Closed,UKMO,No Change,High,1324.39,3.72,0,0,3.74,4.59,14.69,2.44,8.48,0,-2.24,0,1312.2,6.81,11.4,6.14,1336.54,0,-3161.72,0,-18.3899999999999,No Change
Aug 2025,Central_Closed,UKMO,No Change,High,893.46,2.05,0,0,4.1,4.89,15.6,2.65,5.13,0,-2.54,0,886.28,5.38,12.15,5.56,909.38,0,-3173.87,0,-12.1500000000001,No Change
Sep 2025,Central_Closed,UKMO,No Change,High,1776.36,4.85,0,0,2.27,2.78,8.49,1.31,10.23,0,1.06,0,1761.28,4.31,6.67,4.14,1776.4,0,-3189.79,0,-15.9200000000001,No Change
Oct 2025,Central_Closed,UKMO,No Change,High,5.23,0.03,0,0,1.05,1.8,6.19,0.86,0.02,0,-0.34,0,5.19,1.11,4.59,1.93,12.82,0,-3189.82,0,-0.0300000000002001,No Change
Nov 2025,Central_Closed,UKMO,No Change,High,110,0.43,0,0,0.43,0.48,1.07,0.05,0.51,0,-0.27,0,109.06,0.75,0.98,0,110.78,0,-3197.41,0,-7.58999999999969,No Change
Dec 2025,Central_Closed,UKMO,No Change,High,274.83,0.77,0,0,0.43,0.47,1.03,0.04,1.64,0,-0.16,0,272.41,0.97,0.95,0,274.33,0,-3198.2,0,-0.789999999999964,No Change
Jan 2026,Central_Closed,UKMO,No Change,High,245.28,0.45,0,0,0.43,0.47,1.03,0.04,1.31,0,-0.57,0,243.53,1.05,0.95,0,245.53,0,-3197.69,0,0.509999999999764,No Change
Feb 2026,Central_Closed,UKMO,No Change,High,482.06,0.87,0,0,0.43,0.47,1.03,0.04,2.58,0,-1.25,0,478.61,2.15,0.95,0,481.71,0,-3197.94,0,-0.25,No Change
Mar 2026,Central_Closed,UKMO,No Change,High,99.53,0.49,0,0,0.37,0.45,1.13,0.08,0.59,0,-5.04,0,98.45,5.61,0.97,0.07,105.1,0,-3197.59,0,0.349999999999909,No Change
Apr 2026,Central_Closed,UKMO,No Change,High,350.49,2.5,0,0,1.62,1.28,2.98,0.61,1.73,0,-3.37,0,346.27,5.53,2.72,1.92,356.43,0,-3203.16,0,-5.56999999999971,No Change
May 2026,Central_Closed,UKMO,No Change,High,222.58,1.1,0,0,4.43,5.31,17.23,2.97,1.04,0,-3.57,0,220.44,5.56,13.38,5.48,244.85,0,-3209.1,0,-5.94000000000005,No Change
Jun 2026,Central_Closed,UKMO,No Change,High,225.07,0.72,0,0,5.05,6.21,20.5,3.52,1.22,0,-3.48,0,223.13,5.37,15.81,6.64,250.94,0,-3231.37,0,-22.27,No Change
