Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2021,San_Juan,MPIM,No Change,Low,218.17,1.22,32.45,57.06,6.29,29.41,0.69,0.09,4.98,0,-1.48,0,211.98,1.2,5.33,0,218.51,1288.82,6393.03,-4.52999999999997,12.8099999999995,No Change
Mar 2021,San_Juan,MPIM,No Change,Low,75.95,0.4,37.78,33.2,6.29,4.21,0.69,0.09,1.66,0,0.66,0,73.89,2.23,5.33,0,81.45,1260.98,6395.93,-27.8399999999999,2.90000000000055,No Change
Apr 2021,San_Juan,MPIM,No Change,Low,193.47,0.47,152.84,102.21,40.67,1.85,0.69,0.09,4.2,0,3.64,0,188.8,8.64,5.7,2,205.13,1258.34,6397.65,-2.6400000000001,1.71999999999935,No Change
May 2021,San_Juan,MPIM,No Change,Low,210.26,0.21,204.92,102.28,96.97,11.62,0.69,0.09,4.74,0,3.45,0,205.32,14.04,18.59,12.56,250.52,1292.07,6402.89,33.73,5.24000000000069,No Change
Jun 2021,San_Juan,MPIM,No Change,Low,156.85,0.12,113.76,20.87,102.04,17.14,0.7,0.09,3.66,0,-0.41,0,153.06,8.53,25.18,16.84,203.61,1359.42,6397.91,67.3500000000001,-4.98000000000047,No Change
Jul 2021,San_Juan,MPIM,No Change,Low,974.97,15.84,43.3,37.64,50.74,30.17,0.7,0.09,22.79,0,-2.91,0,936.33,3.83,30.55,17.19,987.91,1419.75,6383.72,60.3299999999999,-14.1899999999996,No Change
Aug 2021,San_Juan,MPIM,No Change,Low,1331,21.35,43.05,54.19,37.73,27.83,0.7,0.09,30.91,0,-2.95,0,1278.74,3.27,23.18,14.49,1319.68,1410.39,6385.8,-9.3599999999999,2.07999999999993,No Change
Sep 2021,San_Juan,MPIM,No Change,Low,974.68,14.99,36.31,60.02,26.51,33.83,0.7,0.09,22.71,0,-3.07,0,936.98,1.68,16.8,11.04,966.49,1397.7,6398.67,-12.6900000000001,12.8699999999999,No Change
Oct 2021,San_Juan,MPIM,No Change,Low,482.9,6.73,29.08,43.84,6.37,13.27,0.69,0.09,11.34,0,-3.1,0,464.83,1.97,5.37,1.45,473.62,1374.18,6406.67,-23.52,8,No Change
Nov 2021,San_Juan,MPIM,No Change,Low,532.56,7.03,39.49,51.56,6.29,10.67,0.69,0.09,12.05,0,-3.15,0,513.49,2.5,5.33,0,521.31,1362.51,6412.86,-11.6700000000001,6.1899999999996,No Change
Dec 2021,San_Juan,MPIM,No Change,Low,1405.03,27.25,31.04,115.18,6.29,61.62,0.69,0.09,32.06,0,-3.15,0,1345.73,1.59,5.33,0,1352.65,1353.41,6421.15,-9.09999999999991,8.28999999999996,No Change
Jan 2022,San_Juan,MPIM,No Change,Low,939.15,13.69,31.04,47.14,6.29,6.09,0.69,0.09,21.22,0,-3.27,0,904.25,0.65,5.33,0,910.23,1293.35,6449.46,-60.0600000000002,28.3100000000004,No Change
Feb 2022,San_Juan,MPIM,No Change,Low,211.74,1.18,33.42,57.2,6.29,29.41,0.69,0.09,4.82,0,-1.03,0,205.74,1.54,5.33,0,212.61,1288.82,6466.81,-4.52999999999997,17.3500000000004,No Change
Mar 2022,San_Juan,MPIM,No Change,Low,230.06,1.29,49.98,47.46,6.29,4.21,0.69,0.09,5.34,0,-0.32,0,223.43,2.04,5.33,0,230.8,1260.98,6469.99,-27.8399999999999,3.17999999999938,No Change
Apr 2022,San_Juan,MPIM,No Change,Low,572.32,1.45,131.81,90.84,40.02,1.57,0.69,0.09,12.76,0,-1.57,0,558.11,5.53,5.33,0.56,569.53,1258.34,6474.41,-2.6400000000001,4.42000000000007,No Change
May 2022,San_Juan,MPIM,No Change,Low,20.49,0.02,92.85,11.33,80.54,8.1,0.7,0.09,0.46,0,1.76,0,20.01,7.34,13.08,12.25,52.68,1292.07,6484.45,33.73,10.04,No Change
Jun 2022,San_Juan,MPIM,No Change,Low,194.78,0.15,37.78,20.15,44.43,26.36,0.7,0.09,4.46,0,-2.88,0,190.17,2.59,26.92,15.76,235.44,1352.04,6473.81,59.97,-10.6399999999994,No Change
Jul 2022,San_Juan,MPIM,No Change,Low,1053.46,16.45,28.16,38.25,47.59,40.57,0.7,0.09,24.57,0,-3.16,0,1012.43,2.49,28.77,16.61,1060.31,1343.8,6459.01,-8.24000000000001,-14.8000000000002,No Change
Aug 2022,San_Juan,MPIM,No Change,Low,890.47,13.61,30.49,33.58,42.65,31.2,0.7,0.09,20.6,0,-3.24,0,856.26,2.32,25.96,14.5,899.03,1322.66,6463.21,-21.1399999999999,4.19999999999982,No Change
Sep 2022,San_Juan,MPIM,No Change,Low,718.95,8.84,30.67,24.76,30.8,14.16,0.7,0.09,16.76,0,-3.31,0,693.35,1.42,19.23,11.31,725.3,1308.76,6465.46,-13.9000000000001,2.25,No Change
Oct 2022,San_Juan,MPIM,No Change,Low,364.23,4.13,30.25,9.44,28.09,1.83,0.7,0.09,8.54,0,-3.38,0,351.57,2.05,5.68,2.02,361.32,1306.79,6466.99,-1.97000000000003,1.52999999999975,No Change
Nov 2022,San_Juan,MPIM,No Change,Low,733.85,10.15,31.91,15.29,29.72,1.57,0.7,0.09,16.5,0,-3.4,0,707.2,2.02,5.33,0,714.55,1327.96,6469.53,21.1700000000001,2.53999999999996,No Change
Dec 2022,San_Juan,MPIM,No Change,Low,144.68,0.08,32.88,85.64,6.29,59.61,0.7,0.09,3.2,0,-1.82,0,141.4,2.45,5.33,0,149.18,1351.39,6482.02,23.4300000000001,12.4900000000007,No Change
Jan 2023,San_Juan,MPIM,No Change,Low,308.39,0.58,32.03,35.06,6.29,6.09,0.7,0.09,7.02,0,-3.37,0,300.79,0.7,5.33,0,306.83,1293.35,6482.8,-58.0400000000002,0.779999999999745,No Change
Feb 2023,San_Juan,MPIM,No Change,Low,635.45,6.07,33.38,65.49,6.29,29.41,0.7,0.09,14.46,0,-3.4,0,614.92,0.46,5.33,0,620.71,1288.82,6485.85,-4.52999999999997,3.05000000000018,No Change
Mar 2023,San_Juan,MPIM,No Change,Low,343.25,1.84,38.33,37.92,6.29,4.21,0.7,0.09,7.6,0,-1.33,0,333.82,1.48,5.33,0,340.63,1260.98,6496.31,-27.8399999999999,10.46,No Change
Apr 2023,San_Juan,MPIM,No Change,Low,450.71,1.5,62.42,26.59,40.02,1.57,0.7,0.09,10.21,0,-3.39,0,439,2.26,5.33,0.91,447.5,1258.34,6501.97,-2.6400000000001,5.65999999999985,No Change
May 2023,San_Juan,MPIM,No Change,Low,461.36,0.47,217.6,120.64,94.74,10.67,0.7,0.09,10.56,0,0.03,0,450.34,13.32,17.33,12.86,493.84,1292.07,6507.28,33.73,5.30999999999949,No Change
Jun 2023,San_Juan,MPIM,No Change,Low,41.86,0.03,121.97,23.01,106.54,18.95,0.71,0.09,0.96,0,1.31,0,40.86,10.08,27.87,16.34,95.16,1359.42,6504.41,67.3500000000001,-2.86999999999989,No Change
Jul 2023,San_Juan,MPIM,No Change,Low,406.18,4.24,51.14,28,55.76,29.51,0.71,0.09,9.51,0,-3.4,0,392.42,4.53,33.38,16.71,447.04,1419.75,6489.73,60.3299999999999,-14.6800000000003,No Change
Aug 2023,San_Juan,MPIM,No Change,Low,378.55,2.02,39.44,28.81,48.43,35.35,0.7,0.09,8.56,0,-3.43,0,367.97,3,29.24,14.26,414.47,1413.24,6478.52,-6.50999999999999,-11.2099999999991,No Change
Sep 2023,San_Juan,MPIM,No Change,Low,932.71,12.9,32.16,53.88,26.95,34.01,0.7,0.09,21.83,0,-3.24,0,897.98,1.48,17.06,10.76,927.29,1397.7,6468.77,-15.54,-9.75,No Change
Oct 2023,San_Juan,MPIM,No Change,Low,967.86,15.28,81.28,101.05,6.44,13.3,0.7,0.09,22.41,0,-3.14,0,930.17,5.51,5.42,3.19,944.28,1374.18,6475.99,-23.52,7.21999999999935,No Change
Nov 2023,San_Juan,MPIM,No Change,Low,472.64,2.24,93.53,97.48,6.29,10.67,0.7,0.09,10.67,0,-3.24,0,459.73,5.91,5.33,0,470.98,1362.51,6491.48,-11.6700000000001,15.4899999999998,No Change
Dec 2023,San_Juan,MPIM,No Change,Low,76.18,0.04,47.15,99.13,6.29,61.63,0.7,0.09,1.67,0,-0.37,0,74.47,3.76,5.33,0,83.56,1353.41,6498.3,-9.09999999999991,6.82000000000062,No Change
Jan 2024,San_Juan,MPIM,No Change,Low,592.5,7.71,41.21,51.03,6.29,6.09,0.7,0.09,13.56,0,-3.19,0,571.23,0.86,5.33,0,577.43,1293.35,6499,-60.0600000000002,0.699999999999818,No Change
Feb 2024,San_Juan,MPIM,No Change,Low,177.96,1,42.68,64.64,6.29,29.41,0.7,0.09,4.09,0,0.03,0,172.88,2.12,5.34,0,180.33,1288.82,6508.77,-4.52999999999997,9.77000000000044,No Change
Mar 2024,San_Juan,MPIM,No Change,Low,185.85,1.01,101.87,92.8,6.29,4.21,0.7,0.09,4.19,0,3.53,0,180.64,4.47,5.34,0,190.45,1260.98,6512.28,-27.8399999999999,3.50999999999931,No Change
Apr 2024,San_Juan,MPIM,No Change,Low,294.22,0.77,176.49,125.64,40.52,1.78,0.7,0.09,6.77,0,3.44,0,286.67,9.44,5.62,2.02,303.76,1258.34,6519.4,-2.6400000000001,7.11999999999989,No Change
May 2024,San_Juan,MPIM,No Change,Low,239.35,0.24,295.04,185.47,95.13,10.83,0.7,0.09,5.46,0,5.57,0,233.65,19.94,17.56,12.13,283.28,1292.07,6526.98,33.73,7.57999999999993,No Change
Jun 2024,San_Juan,MPIM,No Change,Low,259.72,0.2,180.97,78.97,107.69,19.37,0.71,0.09,5.88,0,0.52,0,253.64,13.35,28.61,16.55,312.15,1359.42,6525.27,67.3500000000001,-1.70999999999913,No Change
Jul 2024,San_Juan,MPIM,No Change,Low,894.92,13.99,76.69,48.65,59.86,21.59,0.71,0.09,20.91,0,-3.03,0,860.02,6.79,31.58,17.39,915.78,1419.75,6514.5,60.3299999999999,-10.7700000000004,No Change
Aug 2024,San_Juan,MPIM,No Change,Low,867.84,11.52,52.25,66.79,42.81,46.71,0.7,0.09,19.83,0,-3.1,0,836.5,3.97,26.06,14.32,880.85,1427.05,6514.39,7.29999999999995,-0.109999999999673,No Change
Sep 2024,San_Juan,MPIM,No Change,Low,538.61,4.85,54.02,63.88,31.8,36.14,0.71,0.09,12.58,0,-3.16,0,521.17,2.49,19.79,11.1,554.55,1397.7,6516.19,-29.3499999999999,1.79999999999927,No Change
Oct 2024,San_Juan,MPIM,No Change,Low,86.27,0.03,51.08,51.42,11.43,15.45,0.7,0.09,1.9,0,-0.83,0,84.34,4.54,8.26,4.43,101.56,1374.18,6513.9,-23.52,-2.28999999999996,No Change
Nov 2024,San_Juan,MPIM,No Change,Low,541.65,5.47,45.63,55.69,6.29,10.67,0.7,0.09,12.24,0,-3.09,0,523.94,2.88,5.34,0,532.16,1362.51,6509.93,-11.6700000000001,-3.96999999999935,No Change
Dec 2024,San_Juan,MPIM,No Change,Low,131.98,0.08,38.89,92.68,6.29,61.63,0.7,0.09,2.98,0,-1.25,0,128.93,2.87,5.34,0,137.14,1353.41,6518.47,-9.09999999999991,8.53999999999996,No Change
Jan 2025,San_Juan,MPIM,No Change,Low,393.41,1.23,35.89,39.23,6.29,6.09,0.7,0.09,8.89,0,-3.07,0,383.29,0.75,5.34,0,389.38,1293.35,6519.59,-60.0600000000002,1.11999999999989,No Change
Feb 2025,San_Juan,MPIM,No Change,Low,59.39,0.31,37.11,57.58,6.3,29.41,0.7,0.09,1.3,0,0.69,0,57.78,2.27,5.34,0,65.38,1288.82,6524.81,-4.52999999999997,5.22000000000025,No Change
Mar 2025,San_Juan,MPIM,No Change,Low,443.23,2.75,50.58,53.47,6.3,4.21,0.7,0.09,10.16,0,-2.89,0,430.32,0.67,5.34,0,436.33,1260.98,6526.18,-27.8399999999999,1.36999999999989,No Change
Apr 2025,San_Juan,MPIM,No Change,Low,213.39,0.54,174.58,122.38,40.11,1.61,0.7,0.09,4.81,0,4.46,0,208.03,9.77,5.39,0.85,224.04,1258.34,6532.84,-2.6400000000001,6.65999999999985,No Change
May 2025,San_Juan,MPIM,No Change,Low,227.62,0.22,261.41,156.67,93.98,10.33,0.7,0.09,5.12,0,4,0,222.27,17.31,16.9,11.84,268.33,1292.07,6540.66,33.73,7.81999999999971,No Change
Jun 2025,San_Juan,MPIM,No Change,Low,64.1,0.05,156.09,54.99,104.72,18.11,0.71,0.09,1.48,0,2.19,0,62.58,12.35,26.9,15.42,117.24,1359.42,6537.33,67.3500000000001,-3.32999999999993,No Change
