Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,GFDL,Low,No Change,526.51,7.58,0,7.68,8.67,7.6,13.01,3.67,6.8,0,-1.63,0,512.13,0.47,18.11,2.08,532.8,515.66,-3245.22,1.60000000000002,-4.98999999999978,No Change
Nov 2025,Canadian,GFDL,Low,No Change,1235.17,15.36,0,8.63,12.53,0.25,0.73,0.94,14.08,0,-6.4,0,1205.73,0.84,4.96,0,1211.54,507.96,-3251.48,-7.69999999999999,-6.26000000000022,No Change
Dec 2025,Canadian,GFDL,Low,No Change,222.6,3.09,0,1.65,3.29,0.25,0.73,0.94,2.96,0,-1.82,0,216.54,0.21,4.61,0,221.37,515.07,-3243.59,7.11000000000007,7.88999999999987,No Change
Jan 2026,Canadian,GFDL,Low,No Change,366.93,4.48,0,1.84,4.53,0.25,0.73,0.94,3.92,0,-1.89,0,358.53,0.24,4.31,0,363.08,513.29,-3242.24,-1.78000000000009,1.35000000000036,No Change
Feb 2026,Canadian,GFDL,Low,No Change,264.38,3.89,0,2.34,3.18,0.25,0.73,0.94,3.44,0,-1.59,0,257.05,0.22,4.92,0,262.18,513.06,-3239.99,-0.230000000000018,2.25,No Change
Mar 2026,Canadian,GFDL,Low,No Change,278.47,3.87,0,0.98,5.54,0.72,1.51,1.09,3.1,0,-2.12,0,271.49,0.21,8.91,0.08,280.69,510.86,-3237.93,-2.19999999999993,2.05999999999995,No Change
Apr 2026,Canadian,GFDL,Low,No Change,994.63,14.53,0,12.71,21.59,11.97,15.7,4.14,10.66,0,-9.11,0,969.43,1.31,24.92,3.32,998.98,507.18,-3237.45,-3.68000000000001,0.480000000000018,No Change
May 2026,Canadian,GFDL,Low,No Change,1556.68,18.99,0,10.21,29.42,17.37,20.75,5.48,14.13,0,-4.09,0,1523.56,0.81,33.89,16.97,1575.24,503.44,-3250.77,-3.74000000000001,-13.3200000000002,No Change
Jun 2026,Canadian,GFDL,Low,No Change,985.53,13,0,12.7,30.59,31.56,31.07,7.88,9.98,0,0.74,0,962.54,0.53,42.59,23.58,1029.25,496.87,-3272.96,-6.56999999999999,-22.1900000000001,No Change
Jul 2026,Canadian,GFDL,Low,No Change,1465.25,20.01,0,15.17,33.83,30.06,31.65,8.09,16.8,0,0.35,0,1428.43,0.72,45.66,24.76,1499.57,476.5,-3309.02,-20.37,-36.0599999999999,No Change
Aug 2026,Canadian,GFDL,Low,No Change,1424.53,17.76,0,12.26,31.34,25.44,27.02,6.98,15.14,0,-1.04,0,1391.62,0.65,38.24,20.99,1451.51,458.17,-3340.18,-18.33,-31.1599999999999,No Change
Sep 2026,Canadian,GFDL,Low,No Change,1676.68,20.5,0,12.45,21.61,12.05,16.42,4.54,17.84,0,-2.2,0,1638.34,0.69,26.34,13.72,1679.1,445.87,-3367.11,-12.3,-26.9300000000003,No Change
Oct 2026,Canadian,GFDL,Low,No Change,337.55,5.46,0,9.3,10.89,16.33,16.67,4.61,4.49,0,1.32,0,327.6,0.28,21.47,3.67,353.02,440.96,-3377.07,-4.91000000000003,-9.96000000000004,No Change
Nov 2026,Canadian,GFDL,Low,No Change,1388.22,18.02,0,5.76,23.86,0.25,0.73,0.94,16.04,0,-12.15,0,1354.16,0.79,4.93,0,1359.88,426.12,-3387,-14.84,-9.92999999999984,No Change
Dec 2026,Canadian,GFDL,Low,No Change,1473.01,22.27,0,8.99,18.33,0.25,0.73,0.94,17.88,0,-5.4,0,1432.87,0.59,2.85,0,1436.31,444.59,-3382.9,18.47,4.09999999999991,No Change
Jan 2027,Canadian,GFDL,Low,No Change,495.11,7.86,0,1.84,9.87,0.25,0.73,0.94,6.73,0,-3.89,0,480.52,0.29,4.1,0,484.91,459.61,-3370.2,15.02,12.7000000000003,No Change
Feb 2027,Canadian,GFDL,Low,No Change,339.94,5.61,0,1.32,8.39,0.25,0.73,0.94,4.77,0,-4.12,0,329.55,0.28,4.27,0,334.1,464.92,-3367.15,5.31,3.04999999999973,No Change
Mar 2027,Canadian,GFDL,Low,No Change,2556.11,32.45,0,11.56,37.39,0.25,0.73,0.94,27.87,0,-17.48,0,2495.8,1.22,5.87,0,2502.89,468.57,-3366.28,3.64999999999998,0.869999999999891,No Change
Apr 2027,Canadian,GFDL,Low,No Change,937.29,13.14,0,5.13,17.11,4.96,6.6,2.15,10.7,0,-4.82,0,913.45,0.68,14.49,1.19,929.81,499.63,-3355.69,31.06,10.5900000000001,No Change
May 2027,Canadian,GFDL,Low,No Change,1889.37,22.08,0,11.13,31.05,13.55,17.39,4.8,18.59,0,-7.71,0,1848.71,1.16,28.98,14,1892.85,501.74,-3355.44,2.11000000000001,0.25,No Change
Jun 2027,Canadian,GFDL,Low,No Change,2153.04,22.7,0,13.14,34.66,20.53,22.51,5.81,19.92,0,-5.48,0,2110.41,0.92,38.94,22.91,2173.19,502.85,-3371.17,1.11000000000001,-15.73,No Change
Jul 2027,Canadian,GFDL,Low,No Change,3162.14,40.2,0,16.78,45.87,14.92,21.42,5.7,35.93,0,-9.15,0,3086.02,1.63,36.19,23.34,3147.18,494.75,-3396.35,-8.10000000000002,-25.1799999999998,No Change
Aug 2027,Canadian,GFDL,Low,No Change,2558.17,34.6,0,15.89,36.64,14.1,20.25,5.43,29.2,0,-5.22,0,2494.36,1.38,32.54,19.35,2547.63,505.22,-3408.63,10.47,-12.2800000000002,No Change
Sep 2027,Canadian,GFDL,Low,No Change,1891.87,24.53,0,13.11,26.04,13.08,17.27,4.73,21.02,0,-2.34,0,1846.32,0.82,29.19,16,1892.33,510.05,-3418.82,4.82999999999998,-10.1900000000001,No Change
Oct 2027,Canadian,GFDL,Low,No Change,404.67,4.37,0,7.85,8.49,11.07,12.79,3.57,4.22,0,-1.24,0,396.08,0.35,17.89,1.94,416.26,506.35,-3428.68,-3.69999999999999,-9.85999999999967,No Change
Nov 2027,Canadian,GFDL,Low,No Change,671.1,9.71,0,2.17,14.48,0.25,0.73,0.94,9.02,0,-7.16,0,652.38,0.47,5.35,0,658.2,495.09,-3436.86,-11.26,-8.18000000000029,No Change
Dec 2027,Canadian,GFDL,Low,No Change,526.45,8.53,0,5.34,4.9,0.25,0.73,0.94,7.36,0,-1.89,0,510.55,0.42,4.12,0,515.1,503.76,-3434.79,8.67000000000002,2.07000000000016,No Change
Jan 2028,Canadian,GFDL,Low,No Change,58.4,1.1,0,0.16,2.09,0.25,0.73,0.94,0.88,0,-0.96,0,56.42,0.06,5.05,0,61.53,504.08,-3429.1,0.319999999999993,5.69000000000005,No Change
Feb 2028,Canadian,GFDL,Low,No Change,402.45,5.15,0,3.71,3.96,0.25,0.73,0.94,4.77,0,-2.59,0,392.53,0.31,4.84,0,397.68,500.66,-3428.96,-3.41999999999996,0.139999999999873,No Change
Mar 2028,Canadian,GFDL,Low,No Change,106.1,1.33,0,1.08,2.2,1,2.97,1.39,1.38,0,-1.08,0,103.39,0.13,10.07,0.17,113.75,499.32,-3426.57,-1.34000000000003,2.38999999999987,No Change
Apr 2028,Canadian,GFDL,Low,No Change,219.84,2.52,0,8.67,10.99,12.57,19.48,5.03,2.34,0,-5.22,0,214.98,0.65,26.21,3.95,245.79,492.03,-3428.01,-7.29000000000002,-1.44000000000005,No Change
May 2028,Canadian,GFDL,Low,No Change,618.49,6.68,0,10.1,25.88,29.68,29.74,7.54,5.93,0,-0.03,0,605.87,0.4,39.16,20.49,665.93,478.68,-3449.28,-13.35,-21.27,No Change
Jun 2028,Canadian,GFDL,Low,No Change,465.69,5.95,0,12.55,27.97,35.9,36.1,9.04,5.3,0,0.91,0,454.44,0.43,44.31,23.67,522.85,457.93,-3486.07,-20.75,-36.79,No Change
Jul 2028,Canadian,GFDL,Low,No Change,3759.38,46.39,0,19.44,50.93,11.69,15.66,4.39,40.92,0,-13.98,0,3672.07,1.69,28.55,22.47,3724.78,432.74,-3530.59,-25.19,-44.52,No Change
Aug 2028,Canadian,GFDL,Low,No Change,1526.48,18.94,0,12.3,31.77,23.43,27.89,7.19,16.91,0,-2.49,0,1490.64,0.79,38.89,20.57,1550.89,454.7,-3537.39,21.96,-6.79999999999973,No Change
Sep 2028,Canadian,GFDL,Low,No Change,2074.42,26.79,0,12.34,26.73,9.12,13.09,3.81,23.08,0,-4.07,0,2024.55,0.91,21.88,12.81,2060.15,444.85,-3564.25,-9.84999999999997,-26.8600000000001,No Change
Oct 2028,Canadian,GFDL,Low,No Change,1831.22,18.43,0,7.31,27.69,4.25,7.42,2.31,18.27,0,-13.47,0,1794.53,1.15,12.7,1.39,1809.77,449.87,-3567.34,5.01999999999998,-3.09000000000015,No Change
Nov 2028,Canadian,GFDL,Low,No Change,403.12,6.03,0,1.43,8.8,0.25,0.73,0.94,5.45,0,-4.24,0,391.64,0.28,5.62,0,397.54,465.72,-3569.04,15.85,-1.69999999999982,No Change
Dec 2028,Canadian,GFDL,Low,No Change,78.16,1.09,0,0.23,2.26,0.28,0.73,0.94,0.96,0,-1.19,0,76.12,0.07,4.3,0,80.49,468.44,-3567.61,2.71999999999997,1.42999999999984,No Change
Jan 2029,Canadian,GFDL,Low,No Change,117.73,2.07,0,0.22,3.92,0.25,0.73,0.94,1.85,0,-1.94,0,113.8,0.12,5.42,0,119.34,465.9,-3567.63,-2.54000000000002,-0.0199999999999818,No Change
Feb 2029,Canadian,GFDL,Low,No Change,217.44,3.44,0,1.24,4.29,0.32,0.73,0.94,2.93,0,-1.9,0,211.07,0.13,4.98,0,216.19,463.94,-3567.5,-1.95999999999998,0.130000000000109,No Change
Mar 2029,Canadian,GFDL,Low,No Change,995.96,12.33,0,3.5,18.33,0.39,0.91,0.98,11.42,0,-9.73,0,972.22,0.61,7.43,0.03,980.28,462.71,-3566.26,-1.23000000000002,1.23999999999978,No Change
Apr 2029,Canadian,GFDL,Low,No Change,387.29,4.45,0,8.47,13.31,12.39,17.64,4.63,3.97,0,-5.62,0,378.88,0.68,24.23,3.2,406.99,473.16,-3564.54,10.45,1.72000000000025,No Change
May 2029,Canadian,GFDL,Low,No Change,743.28,9.2,0,9.58,25.72,26.53,26.61,6.86,8.21,0,-0,0,725.87,0.42,36.26,19.13,781.68,462.86,-3582.4,-10.3,-17.8600000000001,No Change
Jun 2029,Canadian,GFDL,Low,No Change,1506.04,16.36,0,13.08,32.01,28.11,25.97,6.65,13.65,0,-1.22,0,1476.03,0.58,39.19,23.88,1539.68,445.55,-3613.08,-17.31,-30.6799999999998,No Change
Jul 2029,Canadian,GFDL,Low,No Change,3224.67,38.72,0,15.02,47.76,14.73,20.63,5.49,34.92,0,-10.96,0,3151.04,1.63,34.08,23,3209.75,429.58,-3643.83,-15.97,-30.75,No Change
Aug 2029,Canadian,GFDL,Low,No Change,1218.11,16.29,0,12.03,31.1,26.6,29.46,7.58,14.4,0,-0.89,0,1187.41,0.66,39.57,20.68,1248.33,443.67,-3658.02,14.09,-14.1900000000001,No Change
Sep 2029,Canadian,GFDL,Low,No Change,2188.37,28.46,0,13.35,29.76,11.8,16.12,4.47,25.01,0,-3.84,0,2134.9,1,26.33,15.77,2178,430.48,-3687.07,-13.19,-29.0500000000002,No Change
Oct 2029,Canadian,GFDL,Low,No Change,3481.65,45.34,0,20.46,43.6,0.25,0.73,0.94,38.67,0,-20.01,0,3397.64,1.54,5.68,1.46,3406.31,433.75,-3693.33,3.26999999999998,-6.25999999999976,No Change
Nov 2029,Canadian,GFDL,Low,No Change,1903.63,26.75,0,13.12,18.18,0.25,0.73,0.94,22.5,0,-5.36,0,1854.38,1.06,5.04,0,1860.47,471.22,-3675.91,37.47,17.4200000000001,No Change
Dec 2029,Canadian,GFDL,Low,No Change,527.98,8.51,0,5.13,4.31,0.25,0.73,0.94,7.14,0,-1.04,0,512.33,0.35,4,0,516.68,483.9,-3658.56,12.68,17.3499999999999,No Change
Jan 2030,Canadian,GFDL,Low,No Change,473.5,6.52,0,2.65,5.61,0.25,0.73,0.94,5.54,0,-1.79,0,461.44,0.3,4.26,0,466.01,483.76,-3652.25,-0.139999999999986,6.30999999999995,No Change
Feb 2030,Canadian,GFDL,Low,No Change,307.97,4.35,0,2.74,3.11,0.25,0.73,0.94,3.74,0,-1.46,0,299.88,0.21,4.64,0,304.73,484.64,-3648.29,0.879999999999995,3.96000000000004,No Change
Mar 2030,Canadian,GFDL,Low,No Change,690.51,8.71,0,4.94,7.53,0.27,0.74,0.95,7.96,0,-4.01,0,673.84,0.52,7.2,0,681.57,482.64,-3645.8,-2,2.48999999999978,No Change
Apr 2030,Canadian,GFDL,Low,No Change,807.02,9.37,0,8.57,9.73,6.13,12.14,3.29,8.02,0,-3.4,0,789.63,0.6,18.79,1.03,810.05,482.5,-3641.65,-0.139999999999986,4.15000000000009,No Change
May 2030,Canadian,GFDL,Low,No Change,1326.99,13.72,0,9.58,28.97,17.49,24.25,6.26,12.09,0,-8.32,0,1301.18,0.98,36.12,17.65,1355.93,476.16,-3646.92,-6.33999999999998,-5.26999999999998,No Change
Jun 2030,Canadian,GFDL,Low,No Change,941.05,12.71,0,13.19,33.61,34.56,33.33,8.34,9.02,0,-0.13,0,919.33,0.6,45.1,24.81,989.84,469.51,-3678.78,-6.65000000000003,-31.8600000000001,No Change
Jul 2030,Canadian,GFDL,Low,No Change,1515.06,20.24,0,14.78,34.41,28.69,30.74,7.88,16.78,0,-1.05,0,1478.04,0.79,44.39,23.94,1547.15,448.45,-3719.7,-21.06,-40.9199999999996,No Change
Aug 2030,Canadian,GFDL,Low,No Change,1829.04,23.72,0,12.33,32.12,19.99,23.68,6.23,18.94,0,-1.53,0,1786.37,0.79,35.5,20.64,1843.3,432.65,-3750.77,-15.8,-31.0700000000002,No Change
Sep 2030,Canadian,GFDL,Low,No Change,58.64,1.02,0,12.69,16.28,30.73,30.62,7.65,0.5,0,2.56,0,57.12,0.22,34.65,16.78,108.77,426.74,-3771.45,-5.90999999999997,-20.6799999999998,No Change
Oct 2030,Canadian,GFDL,Low,No Change,9.04,0.36,0,10.96,12.37,25.57,24.65,6.44,0.12,0,2.44,0,8.56,0.16,28.1,8.34,45.17,400.61,-3808.14,-26.13,-36.6900000000001,No Change
Nov 2030,Canadian,GFDL,Low,No Change,31.84,0.71,0,1.31,2.44,3.12,3.31,1.44,0.39,0,0.02,0,30.73,0.07,7.23,0.15,38.18,377.53,-3832.14,-23.08,-24,No Change
Dec 2030,Canadian,GFDL,Low,No Change,74.17,1.06,0,0.33,1.75,0.26,0.73,0.94,0.78,0,-0.81,0,72.33,0.05,3.4,0,75.78,371.48,-3833.74,-6.04999999999995,-1.59999999999991,No Change
Jan 2031,Canadian,GFDL,Low,No Change,163.64,2.87,0,0.45,4.57,0.25,0.73,0.94,2.5,0,-2.04,0,158.27,0.14,4.23,0,162.63,369.35,-3833.56,-2.13,0.179999999999836,No Change
Feb 2031,Canadian,GFDL,Low,No Change,91.79,1.56,0,0.31,2.85,0.24,0.73,0.94,1.26,0,-1.45,0,88.98,0.09,3.89,0,92.96,369.23,-3832.88,-0.120000000000005,0.679999999999836,No Change
Mar 2031,Canadian,GFDL,Low,No Change,195.39,3.1,0,0.68,4.43,0.58,1.47,1.08,2.39,0,-1.61,0,189.9,0.17,7.08,0.07,197.22,367.74,-3832.86,-1.49000000000001,0.0199999999999818,No Change
Apr 2031,Canadian,GFDL,Low,No Change,260.2,6.72,0,8.13,11.75,9.42,17.04,4.44,2.33,0,-4.46,0,251.14,0.73,21.77,2.9,276.54,364.9,-3832.53,-2.84000000000003,0.329999999999927,No Change
May 2031,Canadian,GFDL,Low,No Change,692.01,11.08,0,9.87,28.17,28.04,27.86,7.18,6.51,0,0.58,0,674.41,0.49,35.32,18.77,729,358.06,-3850.16,-6.83999999999998,-17.6299999999997,No Change
Jun 2031,Canadian,GFDL,Low,No Change,3140.68,40.18,0,17.03,40.11,13.93,17.06,4.71,32.82,0,-4.25,0,3067.68,1.21,29.64,23.46,3121.99,343.56,-3882.51,-14.5,-32.3500000000004,No Change
Jul 2031,Canadian,GFDL,Low,No Change,2925.61,36.01,0,15.34,41.93,14.68,20.17,5.4,32.2,0,-8,0,2857.4,1.41,31.78,21.93,2912.52,352.45,-3889.75,8.88999999999999,-7.23999999999978,No Change
Aug 2031,Canadian,GFDL,Low,No Change,1014.97,13.92,0,12.17,31.57,30.06,31.67,8.08,12.59,0,-0.39,0,988.46,0.62,39.97,21.28,1050.32,362.69,-3902.24,10.24,-12.4899999999998,No Change
Sep 2031,Canadian,GFDL,Low,No Change,2175.1,28,0,14.15,28.01,11.98,15.14,4.24,23.52,0,-3.1,0,2123.58,0.91,24.74,15.96,2165.19,347.83,-3934.9,-14.86,-32.6600000000003,No Change
Oct 2031,Canadian,GFDL,Low,No Change,2255.78,32.36,0,14.3,26.88,1.27,2,1.18,26.61,0,-8.56,0,2196.81,1.01,6.52,2.02,2206.35,350.02,-3941.34,2.19,-6.44000000000005,No Change
Nov 2031,Canadian,GFDL,Low,No Change,227.12,3.44,0,0.71,5.46,0.25,0.73,0.94,2.98,0,-2.66,0,220.7,0.18,3.86,0,224.74,369.94,-3926.13,19.92,15.21,No Change
Dec 2031,Canadian,GFDL,Low,No Change,537.13,8.77,0,2.73,9.26,0.25,0.73,0.94,7.2,0,-3.27,0,521.15,0.31,3.42,0,524.88,371.08,-3925.6,1.13999999999999,0.5300000000002,No Change
Jan 2032,Canadian,GFDL,Low,No Change,364.47,5.08,0,1.36,7.15,0.25,0.73,0.94,4.4,0,-3.41,0,354.99,0.22,4.11,0,359.32,376.45,-3921.45,5.37,4.15000000000009,No Change
Feb 2032,Canadian,GFDL,Low,No Change,399.48,5.63,0,1.74,8.26,0.26,0.73,0.94,5.16,0,-4.39,0,388.69,0.27,4.17,0,393.13,379.03,-3920.24,2.57999999999998,1.21000000000004,No Change
Mar 2032,Canadian,GFDL,Low,No Change,511.32,7.03,0,1.43,11.57,0.61,1.18,1.03,6.59,0,-5.75,0,497.7,0.39,7.1,0.05,505.25,382.65,-3919.25,3.62,0.989999999999782,No Change
Apr 2032,Canadian,GFDL,Low,No Change,1208.66,14.8,0,7.74,23.24,8.66,11.4,3.16,13.1,0,-8.51,0,1180.77,0.99,17.28,1.71,1200.74,386.66,-3918.62,4.01000000000005,0.630000000000109,No Change
May 2032,Canadian,GFDL,Low,No Change,1798.91,18.02,0,9.87,28.59,12.08,19.9,5.26,16.12,0,-9.42,0,1764.76,1.07,29.33,15.55,1810.71,392.2,-3923.98,5.53999999999996,-5.36000000000013,No Change
Jun 2032,Canadian,GFDL,Low,No Change,2775.33,37.5,0,15.36,38.31,14.71,18.45,5.03,31.41,0,-2.58,0,2706.41,1.13,32.05,23,2762.58,394.01,-3947.46,1.81,-23.48,No Change
Jul 2032,Canadian,GFDL,Low,No Change,3860.13,53.83,0,19.7,56.69,10.74,16.37,4.6,46.7,0,-13.76,0,3759.6,1.94,27.2,21.46,3810.19,398.99,-3955.06,4.98000000000002,-7.59999999999991,No Change
Aug 2032,Canadian,GFDL,Low,No Change,3579.67,51.12,0,14.61,60.83,10.65,18.07,5,44.56,0,-15.73,0,3483.98,2.07,27.5,19.8,3533.35,429.52,-3955.36,30.53,-0.300000000000182,No Change
Sep 2032,Canadian,GFDL,Low,No Change,1497.19,19.5,0,12.41,22.58,14.87,18.61,5.05,16.65,0,-1.27,0,1461.04,0.65,29.02,15.18,1505.9,465.28,-3959.4,35.76,-4.03999999999996,No Change
Oct 2032,Canadian,GFDL,Low,No Change,3987.75,52.34,0,42.7,16.16,0.25,0.73,0.94,43.33,0,-8.27,0,3892.08,1.99,6.35,2.77,3903.19,457.53,-3972.77,-7.75,-13.3699999999999,No Change
Nov 2032,Canadian,GFDL,Low,No Change,59.34,1.39,0,0.24,2.06,0.24,0.73,0.94,0.75,0,-0.72,0,57.19,0.06,5.02,0,62.27,466.88,-3940.26,9.35000000000002,32.5099999999998,No Change
Dec 2032,Canadian,GFDL,Low,No Change,309.21,4.33,0,1.96,4.27,0.25,0.73,0.94,3.73,0,-1.89,0,301.15,0.24,4.15,0,305.55,463.46,-3940.01,-3.42000000000002,0.25,No Change
Jan 2033,Canadian,GFDL,Low,No Change,63.39,1.34,0,0.16,2.4,0.24,0.73,0.94,1.01,0,-1.05,0,61.04,0.07,4.67,0,65.78,463.12,-3937.96,-0.339999999999975,2.05000000000018,No Change
Feb 2033,Canadian,GFDL,Low,No Change,271.05,4.91,0,2.62,3.76,0.25,0.73,0.94,3.92,0,-1.49,0,262.22,0.26,4.6,0,267.08,460.38,-3937.79,-2.74000000000001,0.170000000000073,No Change
Mar 2033,Canadian,GFDL,Low,No Change,693.52,9.14,0,4.69,8.86,0.47,1,0.99,7.71,0,-4.54,0,676.67,0.6,7.55,0.03,684.85,459.08,-3935.14,-1.30000000000001,2.65000000000009,No Change
Apr 2033,Canadian,GFDL,Low,No Change,480.14,17.14,0,8.78,17.88,6.47,15.96,4.18,4.9,0,-4.13,0,458.09,1.09,22.81,2.74,484.74,459.93,-3932,0.850000000000023,3.13999999999987,No Change
May 2033,Canadian,GFDL,Low,No Change,1004.76,16.94,0,10.82,34.12,28.87,27.31,6.92,8.69,0,0.19,0,979.12,0.68,39.11,20.74,1039.65,460.31,-3945.77,0.379999999999995,-13.77,No Change
Jun 2033,Canadian,GFDL,Low,No Change,627.61,8.56,0,12.58,27.46,33.32,33.39,8.38,5.46,0,1.42,0,613.58,0.42,42.11,24.78,680.89,446.84,-3978.02,-13.47,-32.25,No Change
Jul 2033,Canadian,GFDL,Low,No Change,2354.18,28.6,0,15.36,35.81,18.84,25.51,6.63,25.22,0,-4.82,0,2300.36,1.1,40.69,23.99,2366.13,423.89,-4020.92,-22.95,-42.9000000000001,No Change
Aug 2033,Canadian,GFDL,Low,No Change,2170.93,26.45,0,12.82,34.77,16.88,24.51,6.37,22.82,0,-5.35,0,2121.66,1.09,37.09,21.54,2181.38,419.05,-4043.39,-4.83999999999998,-22.4699999999998,No Change
Sep 2033,Canadian,GFDL,Low,No Change,1636.51,20.25,0,12.84,22.92,14.32,17.63,4.79,17.35,0,-1.89,0,1598.92,0.69,27.93,15.25,1642.79,417.98,-4065.6,-1.06999999999999,-22.21,No Change
Oct 2033,Canadian,GFDL,Low,No Change,944.24,11.35,0,8.72,11.51,6.27,12.26,3.48,9.49,0,-3.2,0,923.39,0.59,17.48,3.25,944.72,411.49,-4078.23,-6.49000000000001,-12.6300000000001,No Change
Nov 2033,Canadian,GFDL,Low,No Change,613.68,8.19,0,2.67,10.58,0.25,0.73,0.94,7.09,0,-5.16,0,598.39,0.35,4,0,602.74,408.02,-4083.95,-3.47000000000003,-5.7199999999998,No Change
Dec 2033,Canadian,GFDL,Low,No Change,125.63,1.94,0,0.47,3.02,0.25,0.73,0.94,1.48,0,-1.4,0,122.2,0.1,3.38,0,125.68,414.14,-4081.8,6.12,2.14999999999964,No Change
Jan 2034,Canadian,GFDL,Low,No Change,335.91,6.13,0,0.99,8.6,0.25,0.73,0.94,5.01,0,-3.48,0,324.78,0.26,4.99,0,330.03,413.32,-4081.5,-0.819999999999993,0.300000000000182,No Change
Feb 2034,Canadian,GFDL,Low,No Change,472.38,7.13,0,2.41,9.14,0.25,0.73,0.94,6.32,0,-4.46,0,458.93,0.3,3.64,0,462.87,416.47,-4079.76,3.15000000000003,1.73999999999978,No Change
Mar 2034,Canadian,GFDL,Low,No Change,291.3,4.58,0,1.19,6.06,0.35,0.85,0.97,3.78,0,-2.52,0,282.94,0.2,6.65,0.01,289.8,421.5,-4077.69,5.02999999999997,2.07000000000016,No Change
Apr 2034,Canadian,GFDL,Low,No Change,828.02,12.18,0,8.36,14.08,7.2,12.69,3.46,9.45,0,-3.78,0,806.39,0.72,19.11,1.78,828,420.44,-4076.32,-1.06,1.36999999999989,No Change
May 2034,Canadian,GFDL,Low,No Change,1317.45,16.43,0,9.22,25.75,11.93,23.33,6.1,12.3,0,-7.66,0,1288.72,1.04,32.17,15.03,1336.96,417.45,-4081.66,-2.99000000000001,-5.33999999999969,No Change
Jun 2034,Canadian,GFDL,Low,No Change,3946.85,51.14,0,19.65,54.65,9.61,12.73,3.72,42.82,0,-15.33,0,3852.88,1.78,24.56,21.67,3900.89,416.33,-4109.27,-1.12,-27.6100000000006,No Change
Jul 2034,Canadian,GFDL,Low,No Change,5053.63,60.17,0,32.26,49.07,9.54,11.91,3.51,49.8,0,-13.65,0,4943.66,2.03,24.67,22.01,4992.37,445.82,-4112.45,29.49,-3.17999999999938,No Change
Aug 2034,Canadian,GFDL,Low,No Change,2881.87,39.52,0,21.11,36.63,13.17,20.45,5.53,34.72,0,-6.76,0,2807.63,1.71,31.78,20.18,2861.3,469.09,-4106.72,23.27,5.72999999999956,No Change
Sep 2034,Canadian,GFDL,Low,No Change,624.08,8.89,0,12.42,24.22,28.93,27.29,7.03,7.22,0,0.75,0,607.96,0.43,36.24,16.59,661.23,475.7,-4113.86,6.61000000000001,-7.13999999999942,No Change
Oct 2034,Canadian,GFDL,Low,No Change,986.1,11.1,0,9.37,12.84,6.77,15.79,4.28,10.86,0,-5.1,0,964.13,0.76,20.69,3.81,989.4,455,-4142.74,-20.7,-28.8800000000001,No Change
Nov 2034,Canadian,GFDL,Low,No Change,101.8,1.64,0,0.86,2.38,0.86,2.5,1.31,1.51,0,-0.87,0,98.65,0.12,6.87,0.09,105.74,451.89,-4152.3,-3.11000000000001,-9.5600000000004,No Change
Dec 2034,Canadian,GFDL,Low,No Change,1023.47,14.87,0,5.18,15.54,0.25,0.73,0.94,12.55,0,-6.12,0,996.06,0.51,3.93,0,1000.49,447.73,-4152.94,-4.15999999999997,-0.639999999999418,No Change
Jan 2035,Canadian,GFDL,Low,No Change,224.42,3.04,0,0.71,4.96,0.25,0.73,0.94,2.71,0,-2.54,0,218.67,0.15,4.15,0,222.98,458.88,-4146.3,11.15,6.63999999999942,No Change
Feb 2035,Canadian,GFDL,Low,No Change,260.75,4.71,0,1.31,6.15,0.28,0.73,0.94,4.18,0,-2.67,0,251.86,0.19,5.56,0,257.61,459.22,-4145.91,0.340000000000032,0.390000000000327,No Change
Mar 2035,Canadian,GFDL,Low,No Change,208.29,3.05,0,0.79,4.37,0.36,0.83,0.96,2.44,0,-1.89,0,202.8,0.14,7.16,0.02,210.12,459.32,-4144.19,0.0999999999999659,1.72000000000025,No Change
Apr 2035,Canadian,GFDL,Low,No Change,944.4,10.15,0,8.21,15.71,7.4,12.63,3.39,9.36,0,-7.19,0,924.89,0.82,19.01,1.24,945.96,456.04,-4143.53,-3.27999999999997,0.659999999999854,No Change
May 2035,Canadian,GFDL,Low,No Change,1899.37,20.44,0,11.3,32.1,13.53,18.62,5.06,18.88,0,-10.77,0,1860.05,1.34,28.43,13.44,1903.26,454.58,-4151.84,-1.46000000000004,-8.3100000000004,No Change
Jun 2035,Canadian,GFDL,Low,No Change,4892.4,55.43,0,39.26,35.84,8.76,10.18,3.04,47.92,0,-13.28,0,4789.06,2.38,23.06,22.06,4836.55,458.27,-4170.73,3.69,-18.8899999999994,No Change
Jul 2035,Canadian,GFDL,Low,No Change,3036.76,37.38,0,22.42,35.16,14.31,18.7,5.03,33.57,0,-7.4,0,2965.81,1.51,32.84,22.13,3022.29,469.44,-4165.3,11.17,5.42999999999938,No Change
