Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2018,Central_Closed,NCAR,No Change,Low,467.42,2.42,0,0,1.19,1.01,1.91,0.26,3.04,0,-3.06,0,461.97,5.29,1.84,0.98,470.07,0,-2555.91,0,0.559999999999945,Low
May 2018,Central_Closed,NCAR,No Change,Low,1132.96,2.85,0,0,2.25,2.54,7.01,1.07,7.16,0,-4.63,0,1122.95,7.77,5.65,5.43,1141.8,0,-2558.57,0,-2.66000000000031,Low
Jun 2018,Central_Closed,NCAR,No Change,Low,1042.83,2.37,0,0,3.55,4.17,12.67,2.08,4.82,0,-4.46,0,1035.64,7.44,9.97,6.29,1059.34,0,-2567.41,0,-8.83999999999969,Low
Jul 2018,Central_Closed,NCAR,No Change,Low,983.06,4.13,0,0,3.34,3.95,12.18,2,6.89,0,-2.65,0,972.04,7.4,9.56,6.24,995.24,0,-2583.92,0,-16.5100000000002,Low
Aug 2018,Central_Closed,NCAR,No Change,Low,1105.35,5.09,0,0,2.57,3.06,8.97,1.38,7.46,0,-1.18,0,1092.79,6.76,7.09,5.32,1111.96,0,-2596.1,0,-12.1799999999998,Low
Sep 2018,Central_Closed,NCAR,No Change,Low,1075.43,2.23,0,0,2.96,3.49,10.62,1.72,5.45,0,-0.67,0,1067.74,3.44,8.37,4.47,1084.02,0,-2602.71,0,-6.61000000000013,Low
Oct 2018,Central_Closed,NCAR,No Change,Low,1195.42,3.64,0,0,1.4,1.62,4.38,0.59,7.64,0,2.07,0,1184.14,1.79,3.57,2.33,1191.83,0,-2611.3,0,-8.59000000000015,Low
Nov 2018,Central_Closed,NCAR,No Change,Low,574.91,3.31,0,0,0.62,0.67,1.29,0.05,3.83,0,1.62,0,567.77,1.74,1.2,0,570.72,0,-2607.71,0,3.59000000000015,Low
Dec 2018,Central_Closed,NCAR,No Change,Low,39.7,0.18,0,0,0.21,0.47,1.29,0.04,0.21,0,-0.11,0,39.31,0.55,0.99,0,40.84,0,-2603.51,0,4.19999999999982,Low
Jan 2019,Central_Closed,NCAR,No Change,Low,496.55,2.82,0,0,0.61,0.66,1.29,0.04,3.08,0,0.92,0,490.65,1.95,1.19,0,493.79,0,-2604.66,0,-1.14999999999964,Low
Feb 2019,Central_Closed,NCAR,No Change,Low,298.96,0.98,0,0,0.61,0.66,1.29,0.04,1.65,0,-0.9,0,296.33,1.94,1.19,0,299.45,0,-2601.9,0,2.75999999999976,Low
Mar 2019,Central_Closed,NCAR,No Change,Low,326.18,2.21,0,0,0.65,0.68,1.32,0.05,2.25,0,-3.65,0,321.73,5.9,1.22,0.02,328.87,0,-2602.4,0,-0.5,Low
Apr 2019,Central_Closed,NCAR,No Change,Low,85.52,0.69,0,0,0.89,0.97,2.56,0.38,0.66,0,-4.2,0,84.18,4.97,2.1,1.67,92.92,0,-2605.08,0,-2.67999999999984,Low
May 2019,Central_Closed,NCAR,No Change,Low,473.2,1.3,0,0,2.85,3.39,10.2,1.62,3.2,0,-6.22,0,468.7,8.07,8.03,4.76,489.55,0,-2612.48,0,-7.40000000000009,Low
Jun 2019,Central_Closed,NCAR,No Change,Low,1727.48,3.77,0,0,3.24,3.86,11.65,1.86,7.55,0,-4.94,0,1716.16,9.33,9.17,6.14,1740.79,0,-2628.83,0,-16.3499999999999,Low
Jul 2019,Central_Closed,NCAR,No Change,Low,2346.72,8.57,0,0,2.36,2.89,8.78,1.35,14.89,0,-1.48,0,2323.26,10.58,6.9,5.93,2346.67,0,-2642.13,0,-13.3000000000002,Low
Aug 2019,Central_Closed,NCAR,No Change,Low,1051.05,5.34,0,0,2.8,3.49,10.74,1.67,7.65,0,-1.34,0,1038.06,7.38,8.38,5.23,1059.04,0,-2642.08,0,0.0500000000001819,Low
Sep 2019,Central_Closed,NCAR,No Change,Low,440.1,1.87,0,0,3.21,3.84,11.8,1.91,2.68,0,-1.11,0,435.55,3.62,9.25,4.5,452.92,0,-2650.07,0,-7.99000000000024,Low
Oct 2019,Central_Closed,NCAR,No Change,Low,338.71,2.46,0,0,1.5,1.72,4.65,0.64,2.21,0,0.66,0,334.04,2.03,3.77,2.11,341.96,0,-2662.89,0,-12.8199999999997,Low
Nov 2019,Central_Closed,NCAR,No Change,Low,347.85,2.61,0,0,0.63,0.68,1.31,0.05,2.38,0,1.06,0,342.85,1.6,1.21,0.01,345.67,0,-2666.13,0,-3.24000000000024,Low
Dec 2019,Central_Closed,NCAR,No Change,Low,714.46,4.27,0,0,0.61,0.67,1.3,0.04,5.29,0,2.31,0,704.9,2.02,1.2,0,708.12,0,-2663.95,0,2.18000000000029,Low
Jan 2020,Central_Closed,NCAR,No Change,Low,531.64,3.52,0,0,0.61,0.67,1.3,0.04,3.43,0,1.17,0,524.69,2.4,1.2,0,528.29,0,-2657.62,0,6.32999999999993,Low
Feb 2020,Central_Closed,NCAR,No Change,Low,539.12,2.28,0,0,0.61,0.67,1.3,0.04,3.09,0,-0.39,0,533.75,2.72,1.2,0,537.67,0,-2654.27,0,3.34999999999991,Low
Mar 2020,Central_Closed,NCAR,No Change,Low,57.02,1.53,0,0,0.22,0.48,1.31,0.05,0.42,0,-4.14,0,55.07,5.94,1,0,62.01,0,-2652.82,0,1.44999999999982,Low
Apr 2020,Central_Closed,NCAR,No Change,Low,140.12,1.88,0,0,0.84,0.84,2.12,0.32,0.96,0,-4.88,0,137.27,6.77,1.79,1.35,147.19,0,-2657.81,0,-4.98999999999978,Low
May 2020,Central_Closed,NCAR,No Change,Low,381.24,0.84,0,0,2.98,3.7,11.05,1.68,2.08,0,-6,0,378.32,7.56,8.65,5.26,399.79,0,-2664.88,0,-7.07000000000016,Low
Jun 2020,Central_Closed,NCAR,No Change,Low,401.27,2.55,0,0,3.97,4.79,15.05,2.49,2.6,0,-5.55,0,396.12,8.92,11.74,6.42,423.2,0,-2683.42,0,-18.54,Low
Jul 2020,Central_Closed,NCAR,No Change,Low,1399.42,6.58,0,0,2.83,3.43,10.45,1.65,9.92,0,-2.86,0,1382.93,10.04,8.2,6.15,1407.31,0,-2705.36,0,-21.9400000000001,Low
Aug 2020,Central_Closed,NCAR,No Change,Low,1573.08,7.01,0,0,2.38,2.84,8.4,1.29,10.56,0,-1.61,0,1555.51,9.08,6.65,5.24,1576.47,0,-2713.25,0,-7.88999999999987,Low
Sep 2020,Central_Closed,NCAR,No Change,Low,1967.51,6.68,0,0,2.01,2.46,7.32,1.08,11.82,0,-0.16,0,1949.01,7.29,5.79,4.1,1966.19,0,-2716.65,0,-3.40000000000009,Low
Oct 2020,Central_Closed,NCAR,No Change,Low,877.02,4.23,0,0,1.17,1.2,2.81,0.35,6.03,0,1.08,0,866.77,3.17,2.42,1.57,873.93,0,-2715.33,0,1.32000000000016,Low
Nov 2020,Central_Closed,NCAR,No Change,Low,718.37,3.77,0,0,0.62,0.67,1.3,0.04,4.54,0,1.58,0,710.06,2.24,1.2,0,713.5,0,-2712.24,0,3.09000000000015,Low
Dec 2020,Central_Closed,NCAR,No Change,Low,488.85,3.43,0,0,0.62,0.67,1.3,0.04,3.4,0,1.61,0,482.02,1.88,1.2,0,485.1,0,-2707.37,0,4.86999999999989,Low
Jan 2021,Central_Closed,NCAR,No Change,Low,413.69,1.9,0,0,0.62,0.67,1.3,0.04,2.38,0,0.21,0,409.41,1.74,1.2,0,412.36,0,-2703.62,0,3.75,Low
Feb 2021,Central_Closed,NCAR,No Change,Low,288.27,1.03,0,0,0.62,0.67,1.31,0.04,1.67,0,-1.16,0,285.56,2.25,1.2,0,289.02,0,-2702.29,0,1.32999999999993,Low
Mar 2021,Central_Closed,NCAR,No Change,Low,116.2,0.85,0,0,0.46,0.61,1.46,0.1,0.83,0,-4.75,0,114.52,5.74,1.21,0.18,121.66,0,-2703.04,0,-0.75,Low
Apr 2021,Central_Closed,NCAR,No Change,Low,133.88,1.74,0,0,1.3,1.21,2.69,0.44,0.99,0,-4.58,0,131.15,6.24,2.33,2.31,142.03,0,-2708.5,0,-5.46000000000004,Low
May 2021,Central_Closed,NCAR,No Change,Low,159.05,0.3,0,0,3.13,4.02,12.86,2.06,0.83,0,-6.26,0,157.93,7.45,9.9,5.22,180.5,0,-2716.64,0,-8.13999999999987,Low
Jun 2021,Central_Closed,NCAR,No Change,Low,1569.06,4.07,0,0,3.19,3.7,10.86,1.73,6.26,0,-4.52,0,1558.73,9.11,8.61,6.04,1582.49,0,-2738.09,0,-21.4500000000003,Low
Jul 2021,Central_Closed,NCAR,No Change,Low,983.22,7.39,0,0,3.45,4.1,12.59,2.05,6.09,0,-1.45,0,969.74,9.5,9.87,6.16,995.28,0,-2751.52,0,-13.4299999999998,Low
Aug 2021,Central_Closed,NCAR,No Change,Low,965.65,7.53,0,0,2.96,3.72,11.72,1.86,8.29,0,-1.95,0,949.83,10.23,9.11,5.36,974.53,0,-2763.57,0,-12.0500000000002,Low
Sep 2021,Central_Closed,NCAR,No Change,Low,354.46,1.56,0,0,3.52,4.19,13.07,2.16,1.91,0,-8.88,0,351,11.11,10.23,4.5,376.84,0,-2772.45,0,-8.87999999999965,Low
Oct 2021,Central_Closed,NCAR,No Change,Low,552.07,2.77,0,0,1.61,1.79,4.77,0.68,3.74,0,-3.71,0,545.57,6.66,3.91,2.12,558.25,0,-2794.82,0,-22.3700000000003,Low
Nov 2021,Central_Closed,NCAR,No Change,Low,156.4,2.14,0,0,0.41,0.58,1.37,0.06,1.25,0,-0.63,0,153.01,2.94,1.13,0,157.09,0,-2801.01,0,-6.19000000000005,Low
Dec 2021,Central_Closed,NCAR,No Change,Low,499.01,2.89,0,0,0.62,0.68,1.31,0.04,3.71,0,-1.23,0,492.42,4.18,1.21,0,497.81,0,-2801.7,0,-0.6899999999996,Low
Jan 2022,Central_Closed,NCAR,No Change,Low,757,3.39,0,0,0.62,0.68,1.31,0.04,4.29,0,-1.79,0,749.32,5.24,1.21,0,755.77,0,-2800.49,0,1.21000000000004,Low
Feb 2022,Central_Closed,NCAR,No Change,Low,600.29,1.86,0,0,0.62,0.68,1.31,0.04,3.45,0,-1.8,0,594.98,3.71,1.21,0,599.9,0,-2799.26,0,1.22999999999956,Low
Mar 2022,Central_Closed,NCAR,No Change,Low,51.53,0.75,0,0,0.52,0.67,1.49,0.1,0.43,0,-4.68,0,50.34,5.58,1.24,0.05,57.21,0,-2798.88,0,0.380000000000109,Low
Apr 2022,Central_Closed,NCAR,No Change,Low,58.24,2.39,0,0,0.83,0.87,2.23,0.33,0.36,0,-3.75,0,55.49,6.17,1.86,1.42,64.94,0,-2804.57,0,-5.69000000000005,Low
May 2022,Central_Closed,NCAR,No Change,Low,985.81,2.03,0,0,2.42,2.9,8.26,1.23,5.93,0,-7.1,0,977.84,9.61,6.56,5.31,999.32,0,-2811.27,0,-6.69999999999982,Low
Jun 2022,Central_Closed,NCAR,No Change,Low,246.1,3.88,0,0,4.22,5.06,15.85,2.64,1.19,0,-4.86,0,241.03,9.58,12.37,6.44,269.41,0,-2824.78,0,-13.5100000000002,Low
Jul 2022,Central_Closed,NCAR,No Change,Low,1393.86,6.29,0,0,3.19,3.82,11.83,1.92,9.24,0,-1.78,0,1378.34,8.7,9.27,6.25,1402.55,0,-2848.09,0,-23.3099999999999,Low
Aug 2022,Central_Closed,NCAR,No Change,Low,1506.33,5.29,0,0,2.82,3.32,10.1,1.63,9.27,0,-0.49,0,1491.78,6.27,7.97,5.35,1511.36,0,-2856.78,0,-8.69000000000005,Low
Sep 2022,Central_Closed,NCAR,No Change,Low,822.91,2.96,0,0,2.77,3.31,9.82,1.53,4.17,0,-0.76,0,815.78,4.26,7.75,4.27,832.07,0,-2861.81,0,-5.02999999999975,Low
Oct 2022,Central_Closed,NCAR,No Change,Low,1881.5,7.76,0,0,0.76,0.81,1.74,0.13,13.01,0,2.27,0,1860.73,5.55,1.55,1.8,1869.63,0,-2870.96,0,-9.15000000000009,Low
Nov 2022,Central_Closed,NCAR,No Change,Low,35.71,0.82,0,0,0.18,0.47,1.33,0.05,0.29,0,-0.38,0,34.6,1.49,0.99,0,37.08,0,-2859.09,0,11.8699999999999,Low
Dec 2022,Central_Closed,NCAR,No Change,Low,268.92,2.42,0,0,0.62,0.68,1.32,0.04,1.96,0,-1.82,0,264.55,4.3,1.22,0,270.06,0,-2860.46,0,-1.36999999999989,Low
Jan 2023,Central_Closed,NCAR,No Change,Low,220.55,1.82,0,0,0.54,0.64,1.32,0.04,1.74,0,-2.01,0,216.99,3.94,1.17,0,222.09,0,-2861.6,0,-1.13999999999987,Low
Feb 2023,Central_Closed,NCAR,No Change,Low,168.51,0.82,0,0,0.51,0.63,1.32,0.04,1.04,0,-2.14,0,166.65,3.08,1.16,0,170.89,0,-2863.14,0,-1.53999999999996,Low
Mar 2023,Central_Closed,NCAR,No Change,Low,124.99,0.83,0,0,0.47,0.62,1.4,0.07,0.71,0,-4.62,0,123.46,5.6,1.18,0.08,130.32,0,-2865.51,0,-2.37000000000035,Low
Apr 2023,Central_Closed,NCAR,No Change,Low,1.25,0.9,0,0,1.55,2.25,7.05,1.01,0.01,0,-6.64,0,0.34,8.24,5.34,3.57,17.49,0,-2870.83,0,-5.31999999999971,Low
May 2023,Central_Closed,NCAR,No Change,Low,883.95,1.96,0,0,2.94,3.37,9.79,1.57,4.12,0,-7.7,0,877.87,10.09,7.8,5.36,901.11,0,-2887.07,0,-16.2400000000002,Low
Jun 2023,Central_Closed,NCAR,No Change,Low,624.44,1.22,0,0,3.96,4.72,14.49,2.38,2.5,0,-5.92,0,620.72,7.91,11.35,6.46,646.43,0,-2904.24,0,-17.1699999999996,Low
Jul 2023,Central_Closed,NCAR,No Change,Low,1638.57,6.22,0,0,2.94,3.62,11.19,1.77,10.97,0,-0.55,0,1621.38,7.45,8.74,6.37,1643.94,0,-2926.23,0,-21.9900000000002,Low
Aug 2023,Central_Closed,NCAR,No Change,Low,568.48,2.9,0,0,3.56,4.27,13.37,2.21,4.42,0,-2,0,561.17,5.61,10.45,5.42,582.65,0,-2931.6,0,-5.36999999999989,Low
Sep 2023,Central_Closed,NCAR,No Change,Low,102.24,0.25,0,0,3.15,4.15,13.58,2.18,0.6,0,-1.96,0,101.4,3.21,10.39,4.54,119.54,0,-2945.77,0,-14.1700000000001,Low
Oct 2023,Central_Closed,NCAR,No Change,Low,1033.09,3.33,0,0,1.08,1.04,2.13,0.24,5.99,0,1.27,0,1023.78,2.01,1.94,1.32,1029.05,0,-2963.07,0,-17.3000000000002,Low
Nov 2023,Central_Closed,NCAR,No Change,Low,503.71,2.33,0,0,0.66,0.71,1.36,0.05,3.19,0,1.1,0,498.2,1.28,1.26,0,500.73,0,-2959.03,0,4.03999999999996,Low
Dec 2023,Central_Closed,NCAR,No Change,Low,732.67,2.55,0,0,0.63,0.69,1.32,0.04,4.45,0,1.34,0,725.67,1.28,1.22,0,728.17,0,-2956.06,0,2.97000000000025,Low
Jan 2024,Central_Closed,NCAR,No Change,Low,438.07,1.54,0,0,0.63,0.69,1.33,0.04,2.66,0,0.18,0,433.87,1.42,1.22,0,436.51,0,-2951.56,0,4.5,Low
Feb 2024,Central_Closed,NCAR,No Change,Low,369.07,0.64,0,0,0.63,0.69,1.33,0.04,1.97,0,-1.31,0,366.47,2.01,1.22,0,369.7,0,-2950,0,1.55999999999995,Low
Mar 2024,Central_Closed,NCAR,No Change,Low,166.98,0.27,0,0,0.68,0.72,1.37,0.06,0.8,0,-4.84,0,165.91,5.14,1.27,0.04,172.36,0,-2950.62,0,-0.619999999999891,Low
Apr 2024,Central_Closed,NCAR,No Change,Low,63.98,1.55,0,0,0.89,0.99,2.6,0.38,0.42,0,-3.57,0,62.01,5.22,2.13,1.7,71.06,0,-2956,0,-5.38000000000011,Low
May 2024,Central_Closed,NCAR,No Change,Low,302.92,1.79,0,0,3.76,4.43,13.63,2.26,1.07,0,-3.95,0,300.06,6.42,10.69,5.68,322.85,0,-2963.08,0,-7.07999999999993,Low
Jun 2024,Central_Closed,NCAR,No Change,Low,375.18,0.85,0,0,4.14,4.95,15.39,2.55,1.55,0,-4.08,0,372.77,5.75,12.03,6.43,396.98,0,-2983.01,0,-19.9300000000003,Low
Jul 2024,Central_Closed,NCAR,No Change,Low,1014.85,3.91,0,0,3.56,4.38,13.73,2.22,6.69,0,-1.86,0,1004.25,6.6,10.69,6.31,1027.85,0,-3004.81,0,-21.7999999999997,Low
Aug 2024,Central_Closed,NCAR,No Change,Low,1273.32,3.72,0,0,2.91,3.39,10.04,1.6,6.95,0,-1.82,0,1262.65,6.02,7.96,5.24,1281.87,0,-3017.81,0,-13,Low
Sep 2024,Central_Closed,NCAR,No Change,Low,545.3,1.89,0,0,3.09,3.64,11.07,1.8,3.31,0,-1.28,0,540.09,3.72,8.72,4.41,556.94,0,-3026.35,0,-8.53999999999996,Low
Oct 2024,Central_Closed,NCAR,No Change,Low,705.34,2.32,0,0,1.43,1.55,3.99,0.55,4.5,0,1.04,0,698.52,1.4,3.32,1.83,705.08,0,-3038,0,-11.6500000000001,Low
Nov 2024,Central_Closed,NCAR,No Change,Low,105.86,0.4,0,0,0.39,0.58,1.37,0.05,0.68,0,-0.11,0,104.78,0.71,1.13,0,106.61,0,-3037.74,0,0.260000000000218,Low
Dec 2024,Central_Closed,NCAR,No Change,Low,808.83,2.53,0,0,0.63,0.69,1.33,0.04,5.03,0,1.24,0,801.28,1.35,1.23,0,803.86,0,-3038.5,0,-0.760000000000218,Low
Jan 2025,Central_Closed,NCAR,No Change,Low,93.62,0.16,0,0,0.32,0.54,1.33,0.04,0.54,0,-0.61,0,92.93,0.98,1.07,0,94.98,0,-3033.52,0,4.98000000000002,Low
Feb 2025,Central_Closed,NCAR,No Change,Low,48.69,0.07,0,0,0.26,0.52,1.35,0.05,0.25,0,-1.5,0,48.37,1.82,1.04,0.01,51.25,0,-3034.87,0,-1.34999999999991,Low
Mar 2025,Central_Closed,NCAR,No Change,Low,126.09,1.65,0,0,0.75,0.79,2.03,0.28,0.9,0,-4.33,0,123.54,6.01,1.71,0.95,132.21,0,-3037.44,0,-2.57000000000016,Low
Apr 2025,Central_Closed,NCAR,No Change,Low,145.74,2.61,0,0,1.31,1.29,3.14,0.49,0.84,0,-3.07,0,142.29,5.67,2.67,2.36,152.99,0,-3043.55,0,-6.11000000000013,Low
May 2025,Central_Closed,NCAR,No Change,Low,242.82,1.66,0,0,3.49,4.35,13.74,2.24,1.44,0,-3.34,0,239.72,5.85,10.65,6.13,262.35,0,-3050.8,0,-7.25,Low
Jun 2025,Central_Closed,NCAR,No Change,Low,710.99,1.78,0,0,3.76,4.43,13.52,2.23,3.49,0,-3.62,0,705.72,6.07,10.62,6.43,728.84,0,-3070.33,0,-19.5299999999997,Low
Jul 2025,Central_Closed,NCAR,No Change,Low,1160.61,5,0,0,3.21,3.92,12.29,1.99,8.92,0,-1.3,0,1146.69,7.02,9.59,6.26,1169.55,0,-3088.18,0,-17.8499999999999,Low
Aug 2025,Central_Closed,NCAR,No Change,Low,3604.87,13.4,0,0,1.37,1.69,4.74,0.62,23.9,0,5.27,0,3567.57,8.46,3.8,5,3584.82,0,-3097.12,0,-8.94000000000005,Low
Sep 2025,Central_Closed,NCAR,No Change,Low,499.99,1.9,0,0,3.26,3.88,11.96,1.95,3.13,0,-0.99,0,494.96,3.51,9.38,4.54,512.39,0,-3077.07,0,20.0499999999997,Low
Oct 2025,Central_Closed,NCAR,No Change,Low,883.21,4.38,0,0,1.08,0.96,1.97,0.26,6.21,0,1.25,0,872.62,3,1.83,1.3,878.75,0,-3089.47,0,-12.3999999999996,Low
Nov 2025,Central_Closed,NCAR,No Change,Low,27.38,0.22,0,0,0.14,0.46,1.36,0.05,0.22,0,-0.25,0,26.93,0.79,0.99,0,28.72,0,-3085.02,0,4.44999999999982,Low
Dec 2025,Central_Closed,NCAR,No Change,Low,86.39,0.17,0,0,0.37,0.57,1.34,0.04,0.45,0,-0.25,0,85.76,0.62,1.1,0,87.48,0,-3086.36,0,-1.34000000000015,Low
Jan 2026,Central_Closed,NCAR,No Change,Low,648.96,1.43,0,0,0.63,0.69,1.34,0.04,3.64,0,0.23,0,643.89,1.27,1.23,0,646.39,0,-3087.45,0,-1.08999999999969,Low
Feb 2026,Central_Closed,NCAR,No Change,Low,471.51,0.93,0,0,0.63,0.69,1.34,0.04,2.62,0,-1.14,0,467.96,2.14,1.23,0,471.33,0,-3084.88,0,2.56999999999971,Low
Mar 2026,Central_Closed,NCAR,No Change,Low,595.54,2.25,0,0,0.68,0.72,1.37,0.06,3.17,0,-3.84,0,590.12,6.12,1.27,0.04,597.56,0,-3084.7,0,0.180000000000291,Low
Apr 2026,Central_Closed,NCAR,No Change,Low,440.11,2.68,0,0,1.24,1.02,2.15,0.35,2.72,0,-3.21,0,434.71,5.67,2.02,1.37,443.78,0,-3086.72,0,-2.01999999999998,Low
May 2026,Central_Closed,NCAR,No Change,Low,203.77,1.46,0,0,3.66,4.35,13.48,2.24,0.79,0,-4.1,0,201.52,6.25,10.56,5.54,223.87,0,-3090.38,0,-3.66000000000031,Low
