Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2020,Lower_Colorado,UKMO,Low,Low,3097.44,35.85,0,77.69,0.82,0.43,4.39,1.53,26.95,0,-43.95,0,3034.64,1.71,3.26,1.97,3041.59,0,-4360.78,0,-11.5199999999995,High
Oct 2020,Lower_Colorado,UKMO,Low,Low,1297.15,15.07,0,32.07,0.68,0.33,4.19,1.42,11.55,0,-18.06,0,1270.53,0.71,3.1,0.54,1274.88,0,-4382.62,0,-21.8400000000001,High
Nov 2020,Lower_Colorado,UKMO,Low,Low,398.44,3.48,0,7.77,0.05,0.09,1.3,0.07,2.78,0,-4.5,0,392.17,0.26,1.19,0,393.63,0,-4392.42,0,-9.80000000000018,High
Dec 2020,Lower_Colorado,UKMO,Low,Low,3038.26,35.69,0,73.52,0.05,0.09,1.3,0.07,26.1,0,-39.15,0,2976.48,1.36,1.19,0,2979.03,0,-4395.37,0,-2.94999999999982,High
Jan 2021,Lower_Colorado,UKMO,Low,Low,1309.77,12.7,0,28.11,0.05,0.09,1.3,0.07,9.31,0,-16.01,0,1287.75,0.64,1.19,0,1289.59,0,-4409.66,0,-14.29,High
Feb 2021,Lower_Colorado,UKMO,Low,Low,280.66,2.43,0,5.62,0.05,0.09,1.31,0.07,1.93,0,-3.36,0,276.3,0.22,1.19,0,277.71,0,-4417.6,0,-7.94000000000051,High
Mar 2021,Lower_Colorado,UKMO,Low,Low,958.04,8.33,0,19.48,0.05,0.09,1.31,0.07,5.97,0,-11.68,0,943.74,0.58,1.19,0,945.52,0,-4420.27,0,-2.67000000000007,High
Apr 2021,Lower_Colorado,UKMO,Low,Low,322.04,3.06,0,6.02,0.82,0.21,7.16,2.77,2.46,0,-3.92,0,316.52,0.35,5,0.39,322.26,0,-4427.22,0,-6.94999999999982,High
May 2021,Lower_Colorado,UKMO,Low,Low,911.52,8.88,0,18.92,2.68,1.44,8.99,3.78,6.65,0,-12.2,0,896,0.91,6.45,1.62,904.97,0,-4433.47,0,-6.25,High
Jun 2021,Lower_Colorado,UKMO,Low,Low,56.24,0.59,0,0.34,1.69,0.99,11.41,4.44,0.54,0,-0.86,0,55.11,0.41,7.67,3.22,66.4,0,-4445.84,0,-12.3699999999999,High
Jul 2021,Lower_Colorado,UKMO,Low,Low,1995.38,21.08,0,42.89,2.58,1.47,7.89,3.25,15.83,0,-23.94,0,1958.47,1.02,5.75,3.04,1968.28,0,-4456.34,0,-10.5,High
Aug 2021,Lower_Colorado,UKMO,Low,Low,2651.05,29.16,0,58.77,1.79,1,6.3,2.47,22.31,0,-31.92,0,2599.58,1.53,4.62,2.6,2608.32,0,-4472.13,0,-15.79,High
Sep 2021,Lower_Colorado,UKMO,Low,Low,737.74,7.62,0,15.52,2.84,1.62,8.52,3.56,5.94,0,-9.61,0,724.18,0.48,6.19,2.19,733.04,0,-4488.17,0,-16.04,High
Oct 2021,Lower_Colorado,UKMO,Low,Low,627.24,7.64,0,15.58,1.13,0.57,5.46,2.04,5.87,0,-8.89,0,613.73,0.38,3.98,0.58,618.68,0,-4499,0,-10.8299999999999,High
Nov 2021,Lower_Colorado,UKMO,Low,Low,2814.7,29.92,0,65.59,0.05,0.09,1.31,0.07,21.9,0,-37.1,0,2762.88,1.48,1.2,0,2765.56,0,-4506.01,0,-7.01000000000022,High
Dec 2021,Lower_Colorado,UKMO,Low,Low,65.38,0.38,0,0.84,0.05,0.09,1.31,0.07,0.34,0,-0.52,0,64.66,0.11,1.2,0,65.96,0,-4522.46,0,-16.4499999999998,High
Jan 2022,Lower_Colorado,UKMO,Low,Low,1454.78,13.37,0,30.64,0.05,0.09,1.31,0.07,9.73,0,-18.03,0,1431.68,0.8,1.2,0,1433.68,0,-4523.88,0,-1.42000000000007,High
Feb 2022,Lower_Colorado,UKMO,Low,Low,809.75,8.45,0,18.81,0.05,0.09,1.31,0.07,6.23,0,-10.79,0,795.08,0.47,1.2,0,796.75,0,-4533.42,0,-9.53999999999996,High
Mar 2022,Lower_Colorado,UKMO,Low,Low,1640.18,15.29,0,35.56,0.06,0.09,1.42,0.12,11.03,0,-21.18,0,1613.86,0.95,1.27,0.02,1616.09,0,-4539.22,0,-5.80000000000018,High
Apr 2022,Lower_Colorado,UKMO,Low,Low,659.98,5.98,0,12.82,0.76,0.19,6.96,2.67,4.52,0,-8.05,0,649.48,0.64,4.86,0.39,655.37,0,-4550.69,0,-11.4699999999993,High
May 2022,Lower_Colorado,UKMO,Low,Low,24.84,0.3,0,0.29,0.87,0.51,9.84,3.67,0.29,0,-0.83,0,24.25,0.48,6.53,1.73,32.99,0,-4558.89,0,-8.20000000000073,High
Jun 2022,Lower_Colorado,UKMO,Low,Low,281.19,3.32,0,4.83,3.86,2.2,10.82,4.68,2.69,0,-3.78,0,275.18,0.6,7.8,3.19,286.77,0,-4567.34,0,-8.44999999999982,High
Jul 2022,Lower_Colorado,UKMO,Low,Low,1587.17,17.49,0,34.81,2.78,1.6,8.2,3.4,13.44,0,-19.43,0,1556.23,0.93,5.98,3.01,1566.15,0,-4577.75,0,-10.4099999999999,High
Aug 2022,Lower_Colorado,UKMO,Low,Low,1968.03,22.26,0,44.07,2.19,1.24,7.15,2.89,17.04,0,-23.96,0,1928.73,1.2,5.22,2.64,1937.79,0,-4591.54,0,-13.79,High
Sep 2022,Lower_Colorado,UKMO,Low,Low,1307.63,16.71,0,33.46,1.81,1.04,6.01,2.33,13.29,0,-18.22,0,1277.64,0.7,4.44,2.03,1284.81,0,-4605.37,0,-13.8299999999999,High
Oct 2022,Lower_Colorado,UKMO,Low,Low,226.11,2.89,0,4.94,2.13,1.16,7.29,2.96,2.29,0,-3.2,0,220.93,0.19,5.3,0.87,227.29,0,-4616.01,0,-10.6400000000003,High
Nov 2022,Lower_Colorado,UKMO,Low,Low,452.86,4.16,0,9.26,0.05,0.09,1.32,0.07,3.23,0,-5.36,0,445.46,0.31,1.2,0,446.98,0,-4622.13,0,-6.11999999999989,High
Dec 2022,Lower_Colorado,UKMO,Low,Low,78.73,0.55,0,1.17,0.05,0.09,1.32,0.07,0.46,0,-0.68,0,77.72,0.1,1.2,0,79.02,0,-4625.51,0,-3.38000000000011,High
Jan 2023,Lower_Colorado,UKMO,Low,Low,859.56,8.47,0,18.9,0.05,0.09,1.32,0.07,6.39,0,-10.93,0,844.7,0.54,1.2,0,846.44,0,-4626.97,0,-1.46000000000004,High
Feb 2023,Lower_Colorado,UKMO,Low,Low,787.47,8.04,0,18.06,0.05,0.09,1.32,0.07,5.79,0,-10.43,0,773.65,0.46,1.2,0,775.31,0,-4632.76,0,-5.78999999999996,High
Mar 2023,Lower_Colorado,UKMO,Low,Low,372.62,3.34,0,7.78,0.09,0.09,1.69,0.24,2.63,0,-4.72,0,366.65,0.29,1.45,0.02,368.41,0,-4638.65,0,-5.88999999999942,High
Apr 2023,Lower_Colorado,UKMO,Low,Low,278.63,1.79,0,2.97,2.5,1.37,8.08,3.36,1.39,0,-2.61,0,275.46,0.3,5.86,1.17,282.78,0,-4642.21,0,-3.5600000000004,High
May 2023,Lower_Colorado,UKMO,Low,Low,33.02,0.29,0,0.28,0.91,0.54,10.03,3.74,0.25,0,-0.69,0,32.48,0.32,6.66,1.94,41.41,0,-4649.33,0,-7.11999999999989,High
Jun 2023,Lower_Colorado,UKMO,Low,Low,159.91,1.65,0,1.54,3.42,1.89,11.59,4.92,1.38,0,-1.57,0,156.88,0.15,8.2,3.53,168.76,0,-4658.01,0,-8.68000000000029,High
Jul 2023,Lower_Colorado,UKMO,Low,Low,1448.46,16.11,0,31.84,2.99,1.72,8.59,3.6,12.54,0,-17.73,0,1419.81,0.74,6.26,3.15,1429.96,0,-4668.4,0,-10.3899999999994,High
Aug 2023,Lower_Colorado,UKMO,Low,Low,1880.36,20.81,0,41.31,2.36,1.34,7.48,3.04,15.79,0,-22.49,0,1843.76,0.97,5.46,2.72,1852.92,0,-4681.74,0,-13.3400000000001,High
Sep 2023,Lower_Colorado,UKMO,Low,Low,1338.26,15.11,0,31.9,2.18,1.23,7.21,2.91,11.59,0,-18.52,0,1311.55,0.78,5.26,2.15,1319.74,0,-4695.6,0,-13.8600000000006,High
Oct 2023,Lower_Colorado,UKMO,Low,Low,619.95,6.71,0,13.72,1.97,1.08,6.74,2.7,5.21,0,-8.23,0,608.03,0.34,4.93,0.94,614.24,0,-4708.98,0,-13.3799999999992,High
Nov 2023,Lower_Colorado,UKMO,Low,Low,352.08,3.01,0,6.94,0.05,0.09,1.32,0.07,2.33,0,-4.13,0,346.74,0.24,1.21,0,348.19,0,-4716.99,0,-8.01000000000022,High
Dec 2023,Lower_Colorado,UKMO,Low,Low,351.32,3.33,0,7.45,0.05,0.09,1.32,0.07,2.48,0,-4.31,0,345.51,0.24,1.21,0,346.96,0,-4720.03,0,-3.03999999999996,High
Jan 2024,Lower_Colorado,UKMO,Low,Low,221.73,1.96,0,4.43,0.05,0.09,1.32,0.07,1.62,0,-2.58,0,218.15,0.16,1.21,0,219.51,0,-4723.12,0,-3.09000000000015,High
Feb 2024,Lower_Colorado,UKMO,Low,Low,362.75,3.58,0,8.16,0.05,0.09,1.32,0.07,2.78,0,-4.79,0,356.4,0.24,1.21,0,357.86,0,-4725.33,0,-2.21000000000004,High
Mar 2024,Lower_Colorado,UKMO,Low,Low,195.16,1.44,0,3.5,0.13,0.1,1.97,0.37,1.13,0,-2.29,0,192.59,0.2,1.63,0.04,194.46,0,-4728.6,0,-3.27000000000044,High
Apr 2024,Lower_Colorado,UKMO,Low,Low,300.51,1.97,0,3.28,2.57,1.4,8.28,3.45,1.46,0,-2.92,0,297.07,0.45,5.99,1.22,304.74,0,-4731.4,0,-2.79999999999927,High
May 2024,Lower_Colorado,UKMO,Low,Low,65.18,0.77,0,0.69,1.81,0.9,9.75,3.9,0.74,0,-1.16,0,63.68,0.33,6.76,1.76,72.53,0,-4738.91,0,-7.51000000000022,High
Jun 2024,Lower_Colorado,UKMO,Low,Low,418.64,4.7,0,7.92,3.74,2.13,10.54,4.54,3.81,0,-5.23,0,410.13,0.4,7.61,3.15,421.3,0,-4746.94,0,-8.02999999999975,High
Jul 2024,Lower_Colorado,UKMO,Low,Low,2104.4,25.19,0,49.93,2.1,1.21,6.66,2.64,19.42,0,-26.77,0,2059.79,1.15,4.9,2.93,2068.76,0,-4757.52,0,-10.5800000000008,High
Aug 2024,Lower_Colorado,UKMO,Low,Low,1575,17.45,0,34.26,2.56,1.47,7.77,3.19,13.59,0,-18.89,0,1543.96,0.99,5.67,2.68,1553.29,0,-4771.81,0,-14.29,High
Sep 2024,Lower_Colorado,UKMO,Low,Low,1119.23,12.96,0,26.39,2.2,1.28,6.8,2.72,10.19,0,-14.93,0,1096.07,0.58,5.01,2.13,1103.79,0,-4784.36,0,-12.5499999999993,High
Oct 2024,Lower_Colorado,UKMO,Low,Low,648.65,5.71,0,12.46,2.04,1.1,7.25,2.93,4.29,0,-8.05,0,638.65,0.35,5.26,0.88,645.14,0,-4795.31,0,-10.9500000000007,High
Nov 2024,Lower_Colorado,UKMO,Low,Low,757.87,7.32,0,16.03,0.05,0.09,1.35,0.08,5.73,0,-9.08,0,744.82,0.42,1.23,0,746.46,0,-4804.27,0,-8.96000000000004,High
Dec 2024,Lower_Colorado,UKMO,Low,Low,74.64,0.68,0,1.32,0.05,0.09,1.33,0.07,0.62,0,-0.69,0,73.34,0.1,1.21,0,74.65,0,-4808.88,0,-4.60999999999967,High
Jan 2025,Lower_Colorado,UKMO,Low,Low,271.45,2.34,0,5.19,0.05,0.09,1.33,0.07,1.83,0,-3,0,267.27,0.21,1.22,0,268.69,0,-4810.22,0,-1.34000000000015,High
Feb 2025,Lower_Colorado,UKMO,Low,Low,481.35,4.38,0,10.06,0.05,0.09,1.33,0.07,3.28,0,-5.92,0,473.69,0.28,1.22,0,475.19,0,-4812.66,0,-2.4399999999996,High
Mar 2025,Lower_Colorado,UKMO,Low,Low,127.76,1.29,0,2.73,0.11,0.1,1.87,0.32,0.97,0,-1.63,0,125.5,0.17,1.57,0.03,127.26,0,-4816.56,0,-3.90000000000055,High
Apr 2025,Lower_Colorado,UKMO,Low,Low,455.32,3.8,0,7.45,2.3,1.26,7.68,3.15,2.83,0,-5.04,0,448.68,0.35,5.57,1.14,455.74,0,-4818.8,0,-2.23999999999978,High
May 2025,Lower_Colorado,UKMO,Low,Low,459.49,3.81,0,7.46,2.97,1.62,9.4,3.98,2.96,0,-5.3,0,452.71,0.31,6.77,1.62,461.41,0,-4826.67,0,-7.86999999999989,High
Jun 2025,Lower_Colorado,UKMO,Low,Low,673.07,7.1,0,13.33,3.62,2.05,10.41,4.46,5.51,0,-8.2,0,660.46,0.4,7.51,3.2,671.58,0,-4836.05,0,-9.38000000000011,High
Jul 2025,Lower_Colorado,UKMO,Low,Low,1920.67,21.24,0,42.41,2.47,1.44,7.3,2.96,16.71,0,-23.13,0,1882.73,0.93,5.37,3,1892.02,0,-4847.89,0,-11.8400000000001,High
Aug 2025,Lower_Colorado,UKMO,Low,Low,678.61,8.05,0,14.48,3.3,1.89,9.37,3.97,6.53,0,-8.24,0,664.03,0.41,6.81,2.69,673.93,0,-4861.64,0,-13.75,High
Sep 2025,Lower_Colorado,UKMO,Low,Low,1442.26,16.8,0,35.36,1.99,1.1,6.91,2.75,12.97,0,-20.29,0,1412.49,0.84,5.04,2.04,1420.41,0,-4871.44,0,-9.79999999999927,High
Oct 2025,Lower_Colorado,UKMO,Low,Low,4.31,0.03,0,0.07,0.24,0.19,7.67,2.66,0.05,0,-0.13,0,4.23,0.04,5.06,0.77,10.1,0,-4884.95,0,-13.5100000000002,High
Nov 2025,Lower_Colorado,UKMO,Low,Low,49.42,0.42,0,0.76,0.05,0.1,1.33,0.07,0.38,0,-0.41,0,48.62,0.11,1.22,0,49.95,0,-4890.81,0,-5.86000000000058,High
Dec 2025,Lower_Colorado,UKMO,Low,Low,383.16,3.92,0,8.13,0.05,0.1,1.34,0.07,3.34,0,-4.41,0,375.9,0.25,1.22,0,377.37,0,-4892.11,0,-1.29999999999927,High
Jan 2026,Lower_Colorado,UKMO,Low,Low,273.57,2.63,0,5.86,0.05,0.1,1.34,0.07,2.18,0,-3.39,0,268.76,0.2,1.22,0,270.18,0,-4894.45,0,-2.34000000000015,High
Feb 2026,Lower_Colorado,UKMO,Low,Low,723.3,7.48,0,16.86,0.05,0.1,1.34,0.07,5.48,0,-9.76,0,710.35,0.42,1.22,0,711.99,0,-4896.92,0,-2.47000000000025,High
