Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2021,Canadian,NCAR,High,No Change,2414.02,37.48,0,10.76,41.01,11.38,15.67,4.4,28.39,0,-4.22,0,2348.15,1.31,29.08,21.62,2400.16,508.39,-2553.19,-8.47000000000003,-20.5599999999999,Low
Jul 2021,Canadian,NCAR,High,No Change,2328.21,30.1,0,12.56,35.86,13.91,18.79,5.1,25.37,0,-5.54,0,2272.74,1.13,34.13,23.58,2331.57,520.2,-2561.91,11.8100000000001,-8.7199999999998,Low
Aug 2021,Canadian,NCAR,High,No Change,990.49,13.42,0,9.31,25.64,20.32,23.32,6.12,11.29,0,-1.81,0,965.79,0.61,34.24,20.57,1021.21,521.72,-2579.36,1.51999999999998,-17.4500000000003,Low
Sep 2021,Canadian,NCAR,High,No Change,321.49,5.37,0,9.44,16.06,22.03,21.4,5.68,3.06,0,1.64,0,313.06,0.25,29.02,16.78,359.11,510,-2607.66,-11.72,-28.2999999999997,Low
Oct 2021,Canadian,NCAR,High,No Change,456.58,6.31,0,7.31,9.3,10.21,12.94,3.73,5.42,0,-0.43,0,444.86,0.34,18.97,4.39,468.55,490.74,-2635.47,-19.26,-27.8099999999999,Low
Nov 2021,Canadian,NCAR,High,No Change,362.15,4.89,0,1.13,7.87,0.85,2.23,1.25,4.67,0,-3.56,0,352.59,0.3,7.21,0.11,360.2,480.06,-2644.07,-10.68,-8.60000000000036,Low
Dec 2021,Canadian,NCAR,High,No Change,345.73,5.37,0,1.43,7.17,0.25,0.74,0.94,4.68,0,-3.22,0,335.69,0.23,4.34,0,340.26,480.84,-2644.04,0.779999999999973,0.0300000000002001,Low
Jan 2022,Canadian,NCAR,High,No Change,905.63,12.08,0,3.15,16.96,0.25,0.74,0.94,10.82,0,-8.31,0,882.72,0.52,4.2,0,887.45,483.21,-2642.38,2.37,1.65999999999985,Low
Feb 2022,Canadian,NCAR,High,No Change,739.13,10.46,0,3.57,13.05,0.25,0.74,0.94,8.64,0,-6.35,0,720.04,0.43,5.7,0,726.17,495.52,-2639.65,12.31,2.73000000000002,Low
Mar 2022,Canadian,NCAR,High,No Change,133.9,2.73,0,0.3,4.6,0.35,0.9,0.97,1.8,0,-1.97,0,129.37,0.15,7.79,0.02,137.33,502.41,-2637.16,6.89000000000004,2.49000000000024,Low
Apr 2022,Canadian,NCAR,High,No Change,742.66,12.96,0,5.58,17.88,3.86,10.9,3.02,8.97,0,-7.6,0,720.72,0.97,17.24,1.19,740.12,498.8,-2637.27,-3.61000000000001,-0.110000000000127,Low
May 2022,Canadian,NCAR,High,No Change,3687.11,50.66,0,28.99,37.3,4.76,7.71,2.52,37.62,0,-13.39,0,3598.82,2.52,18.87,16.13,3636.35,503.45,-2644.96,4.64999999999998,-7.69000000000005,Low
Jun 2022,Canadian,NCAR,High,No Change,1091.89,15.52,0,9.88,26.71,21.25,20.77,5.54,9.29,0,-0.32,0,1067.07,0.49,34.07,23.89,1125.53,522.32,-2642.06,18.8700000000001,2.90000000000009,Low
Jul 2022,Canadian,NCAR,High,No Change,2280.13,30.88,0,13.49,34.68,14.64,19.23,5.19,24.14,0,-3.72,0,2225.1,1.06,35.13,24.25,2285.54,508.96,-2672.21,-13.3600000000001,-30.1500000000001,Low
Aug 2022,Canadian,NCAR,High,No Change,1891.54,27.84,0,10.48,30.4,13.34,18.71,5.09,22.09,0,-0.59,0,1841.61,0.88,31.54,20.67,1894.71,507.91,-2690.07,-1.04999999999995,-17.8600000000001,Low
Sep 2022,Canadian,NCAR,High,No Change,1308.58,20.42,0,9.32,24.2,11.92,16.96,4.69,16.11,0,-1.96,0,1272.05,0.79,27.92,15.79,1316.55,507.06,-2702.86,-0.850000000000023,-12.79,Low
Oct 2022,Canadian,NCAR,High,No Change,1527.58,25.4,0,10.37,19.22,2.67,6.07,2.19,18.79,0,-2.26,0,1483.38,0.74,12.16,3.48,1499.76,503.69,-2716.78,-3.37,-13.9200000000001,Low
Nov 2022,Canadian,NCAR,High,No Change,90.86,2.32,0,0.24,3.56,0.25,0.74,0.94,1.26,0,-1.35,0,87.28,0.11,5.34,0,92.74,511.96,-2707.6,8.26999999999998,9.18000000000029,Low
Dec 2022,Canadian,NCAR,High,No Change,543.27,7.33,0,1.94,10.83,0.25,0.74,0.94,6.47,0,-5.55,0,529.46,0.36,3.87,0,533.69,509.72,-2707.48,-2.23999999999995,0.119999999999891,Low
Jan 2023,Canadian,NCAR,High,No Change,313.61,4.63,0,0.72,8.2,0.25,0.74,0.94,4.25,0,-4.29,0,304.73,0.26,4.86,0,309.84,516.23,-2706.35,6.50999999999999,1.13000000000011,Low
Feb 2023,Canadian,NCAR,High,No Change,246.03,3.87,0,1.15,5.36,0.25,0.74,0.94,3.37,0,-2.59,0,238.78,0.19,5.99,0,244.97,519.11,-2706.18,2.88,0.170000000000073,Low
Mar 2023,Canadian,NCAR,High,No Change,426.35,8.96,0,2.4,8.02,0.37,0.87,0.97,4.84,0,-1.46,0,412.55,0.37,8.03,0.03,420.98,518.02,-2705.19,-1.09000000000003,0.989999999999782,Low
Apr 2023,Canadian,NCAR,High,No Change,132.45,9.42,0,6.75,11.58,7.31,18.91,5.12,0.89,0,-2.3,0,122.15,0.7,27.95,8.82,159.61,517.54,-2701.73,-0.480000000000018,3.46000000000004,Low
May 2023,Canadian,NCAR,High,No Change,2895.66,42.9,0,17.07,40.24,8.22,12.06,3.54,32.6,0,-8.06,0,2820.17,1.86,24.64,19.58,2866.25,507.66,-2725.76,-9.87999999999994,-24.0300000000002,Low
Jun 2023,Canadian,NCAR,High,No Change,1934.99,24.13,0,11.03,30.11,14.43,18.1,4.88,19.06,0,-3.43,0,1891.81,0.85,34.35,23.99,1950.99,523.57,-2729.32,15.91,-3.55999999999995,Low
Jul 2023,Canadian,NCAR,High,No Change,2452.9,31.31,0,13.4,36.18,14.24,19.67,5.3,27.43,0,-5.18,0,2394.16,1.15,35.54,24.59,2455.45,518.12,-2750.89,-5.45000000000005,-21.5699999999997,Low
Aug 2023,Canadian,NCAR,High,No Change,727.89,10.28,0,9.38,24.11,23.93,24.29,6.35,7.95,0,0.28,0,709.66,0.43,34.39,20.97,765.46,518.88,-2767.6,0.759999999999991,-16.71,Low
Sep 2023,Canadian,NCAR,High,No Change,128.93,2.68,0,9.57,13.96,23.06,23.09,6.02,1.41,0,2,0,124.83,0.2,29.64,17.22,171.89,502.62,-2798.3,-16.26,-30.7000000000003,Low
Oct 2023,Canadian,NCAR,High,No Change,1511.35,19.14,0,9.17,17.5,2.25,3.53,1.49,16.1,0,-5.96,0,1476.11,0.68,9.36,1.74,1487.89,480.96,-2829.17,-21.66,-30.8699999999999,Low
Nov 2023,Canadian,NCAR,High,No Change,505.76,7.32,0,1.99,9.88,0.25,0.74,0.94,6.57,0,-4.62,0,491.87,0.32,5.7,0,497.89,488.88,-2822.81,7.92000000000002,6.36000000000013,Low
Dec 2023,Canadian,NCAR,High,No Change,792.74,10.96,0,4.02,11.99,0.25,0.74,0.94,9.28,0,-5.19,0,772.5,0.39,3.84,0,776.72,492.61,-2820.65,3.73000000000002,2.15999999999985,Low
Jan 2024,Canadian,NCAR,High,No Change,363.98,5.78,0,1.09,8.55,0.25,0.74,0.94,5.2,0,-3.87,0,353,0.26,4.91,0,358.16,500.3,-2816.36,7.69,4.28999999999996,Low
Feb 2024,Canadian,NCAR,High,No Change,575.46,7.89,0,2.9,9.76,0.25,0.74,0.94,6.68,0,-4.84,0,560.89,0.32,4.94,0,566.16,503.49,-2814.81,3.19,1.55000000000018,Low
Mar 2024,Canadian,NCAR,High,No Change,403.65,7.81,0,1.99,8.58,0.3,0.78,0.95,4.14,0,-2.74,0,391.7,0.28,7.58,0.01,399.58,507.84,-2812.76,4.34999999999997,2.04999999999973,Low
Apr 2024,Canadian,NCAR,High,No Change,366.65,13.94,0,6.35,13.81,4.7,12.77,3.52,4.26,0,-2.33,0,348.45,0.81,20.1,2.5,371.86,508.36,-2811.2,0.520000000000039,1.5600000000004,Low
May 2024,Canadian,NCAR,High,No Change,2083.91,33.93,0,9.06,41.23,11.13,13.46,3.7,17.43,0,-6.6,0,2032.56,1.36,28.45,20.02,2082.39,506.62,-2821.02,-1.74000000000001,-9.82000000000016,Low
Jun 2024,Canadian,NCAR,High,No Change,1698.36,25.83,0,10.79,34,17.57,19.17,5.1,15.66,0,-2.31,0,1656.87,0.91,35.11,23.76,1716.65,518.03,-2839.97,11.41,-18.9499999999998,Low
Jul 2024,Canadian,NCAR,High,No Change,1825.23,26.59,0,12.15,32.33,15.99,21.96,5.82,19.77,0,-2.9,0,1778.87,0.99,38.13,24.34,1842.33,513.41,-2864.43,-4.62,-24.46,Low
Aug 2024,Canadian,NCAR,High,No Change,2145.61,31.54,0,12.03,31.35,11.66,15.72,4.42,23.75,0,-1.09,0,2090.32,0.9,28.28,20.26,2139.76,507.77,-2888.04,-5.63999999999999,-23.6100000000001,Low
Sep 2024,Canadian,NCAR,High,No Change,877.21,12.34,0,9.98,18.81,17.48,17.64,4.84,9.83,0,0.65,0,855.03,0.39,27.54,15.97,898.93,510.48,-2896.94,2.71000000000004,-8.90000000000009,Low
Oct 2024,Canadian,NCAR,High,No Change,524.9,7.71,0,7.27,9.11,9.14,11.87,3.51,6.23,0,0.15,0,510.96,0.32,17.92,4.06,533.26,497.07,-2915.23,-13.41,-18.29,Low
Nov 2024,Canadian,NCAR,High,No Change,156.01,2.09,0,0.46,3.74,0.25,0.74,0.94,1.91,0,-1.98,0,152.02,0.12,5.47,0,157.61,487.49,-2921.27,-9.57999999999998,-6.03999999999996,Low
Dec 2024,Canadian,NCAR,High,No Change,1127.29,17.08,0,6.79,14.98,0.25,0.74,0.94,12.86,0,-4.91,0,1097.34,0.48,3.82,0,1101.64,485.3,-2921.14,-2.19,0.130000000000109,Low
Jan 2025,Canadian,NCAR,High,No Change,179.17,3.23,0,0.6,4.66,0.25,0.74,0.94,2.43,0,-1.92,0,173.51,0.14,5.7,0,179.35,496,-2912.98,10.7,8.15999999999985,Low
Feb 2025,Canadian,NCAR,High,No Change,174.04,2.77,0,0.6,4.41,0.25,0.74,0.94,2.07,0,-2.13,0,169.2,0.15,6.13,0,175.47,494.5,-2912.27,-1.5,0.710000000000036,Low
Mar 2025,Canadian,NCAR,High,No Change,421.78,9.54,0,1.29,12.09,0.94,1.73,1.13,5.23,0,-3.32,0,407.01,0.42,9.26,0.13,416.82,492.31,-2912.11,-2.19,0.159999999999854,Low
Apr 2025,Canadian,NCAR,High,No Change,1002.14,13.9,0,5.86,24.07,7.61,9.84,2.91,9.54,0,-9.39,0,978.7,0.97,17.81,3.33,1000.82,494.8,-2910.94,2.49000000000001,1.17000000000007,Low
May 2025,Canadian,NCAR,High,No Change,1320.67,17.16,0,9.01,27.83,17.93,19.96,5.29,12.85,0,-2.45,0,1290.66,0.7,34.44,22.01,1347.81,500.38,-2921.06,5.57999999999998,-10.1199999999999,Low
Jun 2025,Canadian,NCAR,High,No Change,1654.32,24.51,0,10.63,29.7,15.83,20.58,5.52,18.82,0,-0.8,0,1610.99,0.81,35.24,23.97,1671.01,490.51,-2947.34,-9.87,-26.2800000000002,Low
Jul 2025,Canadian,NCAR,High,No Change,1710.77,23.14,0,12.58,29.57,17.91,23.28,6.1,19.23,0,-1.98,0,1668.4,0.88,38.09,24.25,1731.63,484.19,-2968.34,-6.31999999999999,-21,Low
Aug 2025,Canadian,NCAR,High,No Change,5648.23,72.08,0,30.92,65.13,4.63,6.27,2.19,57.89,0,-22.01,0,5518.27,2.67,15.85,19.06,5555.85,474.94,-2992.53,-9.25,-24.1900000000001,Low
Sep 2025,Canadian,NCAR,High,No Change,821.81,11.63,0,10.05,21.11,20.62,19.24,5.15,8.86,0,0.65,0,801.32,0.43,29.9,16.69,848.34,523.67,-2979.79,48.73,12.7400000000002,Low
Oct 2025,Canadian,NCAR,High,No Change,2167.35,32.18,0,16.27,25.57,2.57,4.27,1.65,25.38,0,-8.61,0,2109.79,1.52,10.1,1.55,2122.97,508.36,-3001.05,-15.3099999999999,-21.2600000000002,Low
