Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2020,San_Juan,MPIM,Low,No Change,123.22,0.12,163.61,113.39,54.95,19.45,0.62,0.09,2.95,0,-0.68,0,120.15,15.53,28.71,17.13,181.53,1419.75,6394.14,60.3299999999999,-3.85999999999967,Low
Aug 2020,San_Juan,MPIM,Low,No Change,139.68,0.11,80.54,79.65,40.68,45.79,0.61,0.09,3.1,0,-0.94,0,136.47,7.06,24.76,14.58,182.86,1427.05,6378.75,7.29999999999995,-15.3900000000003,Low
Sep 2020,San_Juan,MPIM,Low,No Change,14.79,0.02,68.04,66.43,30.86,35.73,0.61,0.09,0.33,0,1.35,0,14.44,5.15,19.18,11.82,50.58,1397.7,6365.82,-29.3499999999999,-12.9300000000003,Low
Oct 2020,San_Juan,MPIM,Low,No Change,895.3,15.47,36.68,59.2,6.77,13.41,0.61,0.09,19.97,0,-2.89,0,859.86,2.49,5.54,4.16,872.05,1374.18,6355.16,-23.52,-10.6599999999999,Low
Nov 2020,San_Juan,MPIM,Low,No Change,247.32,1.25,42.37,48.5,5.91,10.48,0.61,0.09,5.62,0,-2.98,0,240.45,2.68,5.05,0,248.18,1362.51,6367.56,-11.6700000000001,12.4000000000005,Low
Dec 2020,San_Juan,MPIM,Low,No Change,1046.71,17.04,31.23,105.13,5.91,61.43,0.61,0.09,23.98,0,-2.93,0,1005.69,1.6,5.05,0,1012.33,1353.41,6369.69,-9.09999999999991,2.1299999999992,Low
Jan 2021,San_Juan,MPIM,Low,No Change,736.62,8.12,31.16,41.63,5.91,5.89,0.61,0.09,16.44,0,-3.01,0,712.06,0.65,5.05,0,717.76,1293.35,6390.22,-60.0600000000002,20.5300000000007,Low
Feb 2021,San_Juan,MPIM,Low,No Change,218.17,1.22,32.45,57.26,5.91,29.21,0.61,0.09,4.98,0,-1.48,0,211.98,1.19,5.05,0,218.22,1288.82,6403.13,-4.52999999999997,12.9099999999999,Low
Mar 2021,San_Juan,MPIM,Low,No Change,75.95,0.4,37.78,33.4,5.91,4.01,0.61,0.09,1.66,0,0.66,0,73.89,2.23,5.05,0,81.17,1260.98,6406.11,-27.8399999999999,2.97999999999956,Low
Apr 2021,San_Juan,MPIM,Low,No Change,193.47,0.47,152.84,102.51,40.12,1.58,0.61,0.09,4.2,0,3.64,0,188.8,8.63,5.33,2,204.75,1258.34,6407.91,-2.6400000000001,1.80000000000018,Low
May 2021,San_Juan,MPIM,Low,No Change,210.26,0.21,204.92,105.79,90.75,8.91,0.61,0.09,4.74,0,3.46,0,205.32,14.04,15,12.56,246.92,1292.07,6413.24,33.73,5.32999999999993,Low
Jun 2021,San_Juan,MPIM,Low,No Change,156.85,0.12,113.76,22.64,98.36,15.31,0.62,0.09,3.66,0,-0.35,0,153.06,8.55,23.24,16.84,201.69,1359.42,6408.35,67.3500000000001,-4.88999999999942,Low
Jul 2021,San_Juan,MPIM,Low,No Change,974.97,15.82,43.3,32.72,41.26,15.8,0.61,0.09,22.79,0,-2.89,0,936.35,3.83,23.97,17.19,981.35,1419.75,6394.3,60.3299999999999,-14.0500000000002,Low
Aug 2021,San_Juan,MPIM,Low,No Change,1331,21.35,43.05,70.2,29.48,35.62,0.61,0.09,30.91,0,-2.93,0,1278.74,3.27,18.44,14.49,1314.94,1421.77,6396.49,2.01999999999998,2.1899999999996,Low
Sep 2021,San_Juan,MPIM,Low,No Change,974.68,14.99,36.31,63.06,21.07,31.45,0.61,0.09,22.71,0,-3.05,0,936.98,1.68,13.65,11.04,963.35,1397.7,6409.45,-24.0699999999999,12.96,Low
Oct 2021,San_Juan,MPIM,Low,No Change,482.9,6.75,29.08,44.05,5.96,13.06,0.61,0.09,11.34,0,-3.09,0,464.8,1.97,5.08,1.45,473.31,1374.18,6417.56,-23.52,8.11000000000058,Low
Nov 2021,San_Juan,MPIM,Low,No Change,532.56,7.05,39.49,51.76,5.91,10.48,0.61,0.09,12.05,0,-3.14,0,513.46,2.5,5.05,0,521.01,1362.51,6423.85,-11.6700000000001,6.28999999999996,Low
Dec 2021,San_Juan,MPIM,Low,No Change,1405.03,27.27,31.04,115.38,5.91,61.43,0.61,0.09,32.06,0,-3.13,0,1345.71,1.59,5.05,0,1352.35,1353.41,6432.24,-9.09999999999991,8.38999999999942,Low
Jan 2022,San_Juan,MPIM,Low,No Change,939.15,13.71,31.04,47.34,5.91,5.89,0.61,0.09,21.22,0,-3.25,0,904.22,0.65,5.05,0,909.93,1293.35,6460.65,-60.0600000000002,28.4099999999999,Low
Feb 2022,San_Juan,MPIM,Low,No Change,211.74,1.18,33.42,57.4,5.91,29.21,0.61,0.09,4.82,0,-1.03,0,205.74,1.53,5.05,0,212.33,1288.82,6478.1,-4.52999999999997,17.4500000000007,Low
Mar 2022,San_Juan,MPIM,Low,No Change,230.06,1.29,49.98,47.66,5.91,4.01,0.61,0.09,5.34,0,-0.31,0,223.43,2.04,5.05,0,230.51,1260.98,6481.37,-27.8399999999999,3.26999999999953,Low
Apr 2022,San_Juan,MPIM,Low,No Change,572.32,1.45,131.81,91.04,39.63,1.37,0.61,0.09,12.76,0,-1.57,0,558.11,5.52,5.05,0.56,569.24,1258.34,6485.88,-2.6400000000001,4.51000000000022,Low
May 2022,San_Juan,MPIM,Low,No Change,20.49,0.02,92.85,8.75,80.52,5.5,0.61,0.08,0.46,0,1.77,0,20.01,7.33,9.39,12.25,48.99,1292.07,6496,33.73,10.1199999999999,Low
Jun 2022,San_Juan,MPIM,Low,No Change,194.78,0.15,37.78,15.93,36.01,13.79,0.62,0.09,4.46,0,-2.83,0,190.17,2.6,21.24,15.76,229.78,1358.23,6485.44,66.1600000000001,-10.5600000000004,Low
Jul 2022,San_Juan,MPIM,Low,No Change,1053.46,16.44,28.16,33.66,36.88,25.29,0.62,0.09,24.57,0,-3.14,0,1012.45,2.49,22.63,16.61,1054.18,1359.73,6470.78,1.5,-14.6599999999999,Low
Aug 2022,San_Juan,MPIM,Low,No Change,890.47,13.6,30.49,29.52,33.17,17.7,0.62,0.09,20.6,0,-3.23,0,856.28,2.32,20.52,14.5,893.62,1349.21,6475.08,-10.52,4.30000000000018,Low
Sep 2022,San_Juan,MPIM,Low,No Change,718.95,8.83,30.67,21.97,28.74,9.33,0.61,0.09,16.76,0,-3.3,0,693.36,1.42,15.48,11.31,721.56,1344.68,6477.43,-4.52999999999997,2.35000000000036,Low
Oct 2022,San_Juan,MPIM,Low,No Change,364.23,4.15,30.25,17.54,19.74,1.57,0.61,0.09,8.54,0,-3.36,0,351.54,2.05,5.32,2.02,360.93,1349.14,6479.06,4.46000000000004,1.63000000000011,Low
Nov 2022,San_Juan,MPIM,Low,No Change,733.85,10.17,31.91,48.02,5.91,10.48,0.61,0.09,16.5,0,-3.39,0,707.18,2.02,5.05,0,714.25,1362.51,6481.7,13.3699999999999,2.63999999999942,Low
Dec 2022,San_Juan,MPIM,Low,No Change,144.68,0.08,32.88,87.86,5.91,61.43,0.61,0.09,3.2,0,-1.82,0,141.4,2.44,5.05,0,148.9,1353.41,6494.3,-9.09999999999991,12.6000000000004,Low
Jan 2023,San_Juan,MPIM,Low,No Change,308.39,0.58,32.03,35.26,5.91,5.89,0.61,0.09,7.02,0,-3.37,0,300.79,0.7,5.05,0,306.54,1293.35,6495.16,-60.0600000000002,0.859999999999673,Low
Feb 2023,San_Juan,MPIM,Low,No Change,635.45,6.09,33.38,65.69,5.91,29.21,0.61,0.09,14.46,0,-3.38,0,614.9,0.46,5.05,0,620.41,1288.82,6498.3,-4.52999999999997,3.14000000000033,Low
Mar 2023,San_Juan,MPIM,Low,No Change,343.25,1.84,38.33,38.12,5.91,4.01,0.61,0.09,7.6,0,-1.33,0,333.82,1.48,5.05,0,340.35,1260.98,6508.86,-27.8399999999999,10.5599999999995,Low
Apr 2023,San_Juan,MPIM,Low,No Change,450.71,1.52,62.42,26.78,39.63,1.37,0.61,0.09,10.21,0,-3.37,0,438.98,2.26,5.06,0.91,447.2,1258.34,6514.61,-2.6400000000001,5.75,Low
May 2023,San_Juan,MPIM,Low,No Change,461.36,0.47,217.6,123.83,89.08,8.2,0.61,0.09,10.56,0,0.04,0,450.34,13.32,14.05,12.86,490.56,1292.07,6520.01,33.73,5.40000000000055,Low
Jun 2023,San_Juan,MPIM,Low,No Change,41.86,0.03,121.97,27.96,97.52,14.95,0.62,0.09,0.96,0,1.36,0,40.86,10.1,22.76,16.34,90.06,1359.42,6517.23,67.3500000000001,-2.78000000000065,Low
Jul 2023,San_Juan,MPIM,Low,No Change,406.18,4.2,51.14,22.56,49.08,17.44,0.62,0.09,9.51,0,-3.38,0,392.47,4.53,26.09,16.71,439.79,1419.75,6502.69,60.3299999999999,-14.54,Low
Aug 2023,San_Juan,MPIM,Low,No Change,378.55,1.99,39.44,47.52,37.51,43.18,0.62,0.09,8.56,0,-3.42,0,368,3,22.98,14.26,408.24,1425.83,6491.58,6.07999999999993,-11.1099999999997,Low
Sep 2023,San_Juan,MPIM,Low,No Change,932.71,12.91,32.16,56.99,21.4,31.58,0.62,0.09,21.83,0,-3.23,0,897.97,1.48,13.85,10.76,924.08,1397.7,6481.93,-28.1299999999999,-9.64999999999964,Low
Oct 2023,San_Juan,MPIM,Low,No Change,967.86,15.3,81.28,101.27,6.01,13.09,0.61,0.09,22.41,0,-3.12,0,930.15,5.51,5.12,3.19,943.96,1374.18,6489.25,-23.52,7.31999999999971,Low
Nov 2023,San_Juan,MPIM,Low,No Change,472.64,2.26,93.53,97.68,5.91,10.48,0.61,0.09,10.67,0,-3.23,0,459.71,5.91,5.06,0,470.68,1362.51,6504.83,-11.6700000000001,15.5799999999999,Low
Dec 2023,San_Juan,MPIM,Low,No Change,76.18,0.04,47.15,99.33,5.91,61.43,0.61,0.09,1.67,0,-0.37,0,74.47,3.76,5.06,0,83.28,1353.41,6511.75,-9.09999999999991,6.92000000000007,Low
Jan 2024,San_Juan,MPIM,Low,No Change,592.5,7.72,41.21,51.23,5.91,5.89,0.61,0.09,13.56,0,-3.18,0,571.22,0.86,5.06,0,577.14,1293.35,6512.54,-60.0600000000002,0.789999999999964,Low
Feb 2024,San_Juan,MPIM,Low,No Change,177.96,1,42.68,64.84,5.91,29.21,0.61,0.09,4.09,0,0.03,0,172.88,2.12,5.06,0,180.05,1288.82,6522.4,-4.52999999999997,9.85999999999967,Low
Mar 2024,San_Juan,MPIM,Low,No Change,185.85,1.01,101.87,93,5.91,4.01,0.61,0.09,4.19,0,3.53,0,180.64,4.47,5.06,0,190.17,1260.98,6526,-27.8399999999999,3.60000000000036,Low
Apr 2024,San_Juan,MPIM,Low,No Change,294.22,0.77,176.49,125.91,40.01,1.53,0.61,0.09,6.77,0,3.44,0,286.67,9.44,5.27,2.02,303.4,1258.34,6533.2,-2.6400000000001,7.19999999999982,Low
May 2024,San_Juan,MPIM,Low,No Change,239.35,0.24,295.04,188.72,89.37,8.32,0.62,0.09,5.46,0,5.57,0,233.65,19.93,14.22,12.13,279.94,1292.07,6540.87,33.73,7.67000000000007,Low
Jun 2024,San_Juan,MPIM,Low,No Change,259.72,0.2,180.97,84.93,97.04,14.72,0.62,0.09,5.88,0,0.56,0,253.64,13.36,22.51,16.55,306.07,1359.42,6539.25,67.3500000000001,-1.61999999999989,Low
Jul 2024,San_Juan,MPIM,Low,No Change,894.92,13.96,76.69,55.35,47.91,16.39,0.62,0.09,20.91,0,-3.02,0,860.06,6.79,24.74,17.39,908.98,1419.75,6528.61,60.3299999999999,-10.6400000000003,Low
Aug 2024,San_Juan,MPIM,Low,No Change,867.84,11.5,52.25,72.13,33.29,42.56,0.62,0.09,19.83,0,-3.09,0,836.52,3.97,20.6,14.32,875.41,1427.05,6528.59,7.29999999999995,-0.0199999999995271,Low
Sep 2024,San_Juan,MPIM,Low,No Change,538.61,4.83,54.02,67.65,25.03,33.18,0.62,0.09,12.58,0,-3.15,0,521.19,2.49,15.9,11.1,550.68,1397.7,6530.48,-29.3499999999999,1.88999999999942,Low
Oct 2024,San_Juan,MPIM,Low,No Change,86.27,0.03,51.08,52.35,9.76,14.7,0.62,0.09,1.9,0,-0.83,0,84.34,4.53,7.25,4.43,100.55,1374.18,6528.29,-23.52,-2.1899999999996,Low
Nov 2024,San_Juan,MPIM,Low,No Change,541.65,5.49,45.63,55.89,5.91,10.48,0.62,0.09,12.24,0,-3.08,0,523.92,2.88,5.06,0,531.86,1362.51,6524.41,-11.6700000000001,-3.88000000000011,Low
Dec 2024,San_Juan,MPIM,Low,No Change,131.98,0.08,38.89,92.88,5.91,61.43,0.62,0.09,2.98,0,-1.25,0,128.93,2.87,5.06,0,136.85,1353.41,6533.04,-9.09999999999991,8.63000000000011,Low
Jan 2025,San_Juan,MPIM,Low,No Change,393.41,1.25,35.89,39.43,5.91,5.89,0.62,0.09,8.89,0,-3.06,0,383.27,0.75,5.06,0,389.08,1293.35,6534.25,-60.0600000000002,1.21000000000004,Low
Feb 2025,San_Juan,MPIM,Low,No Change,59.39,0.31,37.11,57.78,5.91,29.21,0.62,0.09,1.3,0,0.69,0,57.78,2.26,5.06,0,65.1,1288.82,6539.56,-4.52999999999997,5.3100000000004,Low
Mar 2025,San_Juan,MPIM,Low,No Change,443.23,2.76,50.58,53.67,5.91,4.02,0.62,0.09,10.16,0,-2.89,0,430.31,0.67,5.06,0,436.04,1260.98,6541.02,-27.8399999999999,1.46000000000004,Low
Apr 2025,San_Juan,MPIM,Low,No Change,213.39,0.54,174.58,122.59,39.7,1.4,0.62,0.09,4.81,0,4.46,0,208.03,9.77,5.1,0.85,223.75,1258.34,6547.76,-2.6400000000001,6.73999999999978,Low
May 2025,San_Juan,MPIM,Low,No Change,227.62,0.22,261.41,159.75,88.5,7.94,0.62,0.09,5.12,0,4.01,0,222.27,17.31,13.73,11.84,265.16,1292.07,6555.67,33.73,7.90999999999985,Low
Jun 2025,San_Juan,MPIM,Low,No Change,64.1,0.05,156.09,60.5,94.81,13.78,0.62,0.09,1.48,0,2.23,0,62.58,12.37,21.23,15.42,111.59,1359.42,6552.43,67.3500000000001,-3.23999999999978,Low
Jul 2025,San_Juan,MPIM,Low,No Change,694.09,10.25,41.63,28.3,42.36,19.82,0.62,0.09,16.28,0,-2.64,0,667.55,3.69,25.74,17.24,714.22,1419.75,6540.2,60.3299999999999,-12.2300000000005,Low
