Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Rio_Grande,GFDL,High,High,1256.28,23.78,9.4,24.98,30.64,26.29,23.25,-0.27,39.25,0,-21.89,0,1193.25,25.73,24.29,0,1243.27,1477.17,-8106.55,62.2,67.4899999999998,Low
Mar 2037,Rio_Grande,GFDL,High,High,2077.62,61.03,11.54,83.09,8.17,52.39,23.76,-0.12,84.27,0,-18.07,0,1932.31,51.77,31.82,0.01,2015.92,1480.75,-8112.7,3.57999999999993,-6.14999999999964,Low
Apr 2037,Rio_Grande,GFDL,High,High,838.76,32.84,5.53,58.75,53.94,98.69,40.95,4.14,39.16,0,-6.98,0,766.77,31.35,57.64,4.37,860.13,1428.59,-8070.38,-52.1600000000001,42.3199999999997,Low
May 2037,Rio_Grande,GFDL,High,High,1698.65,82.65,53.01,66.62,94.82,82.46,48.43,6.06,73.05,0,-19.49,0,1542.96,76.17,78.49,45.11,1742.73,1363.01,-8079.39,-65.5799999999999,-9.01000000000022,Low
Jun 2037,Rio_Grande,GFDL,High,High,517.03,48.76,64.31,18.46,146.27,83.49,55.66,6.48,19.31,0,-27.87,0,448.95,59.71,95.99,72.41,677.06,1339.26,-8113.31,-23.75,-33.9200000000001,Low
Jul 2037,Rio_Grande,GFDL,High,High,3263.51,79.67,10.41,20.93,121.01,68.95,51.45,7.2,105.92,0,-18.72,0,3077.92,35.82,90.03,73.68,3277.45,1355.23,-8243.46,15.97,-130.149999999999,Low
Aug 2037,Rio_Grande,GFDL,High,High,3531.29,68.35,3.75,26.15,110.55,76.58,47.74,6.44,93.84,0,-17.06,0,3369.09,29.03,82.79,65.54,3546.46,1361.5,-8274.18,6.26999999999998,-30.7200000000012,Low
Sep 2037,Rio_Grande,GFDL,High,High,1821.7,33.75,1.37,20.01,80.29,76.88,46.05,5.62,49.75,0,-8.51,0,1738.21,20.21,74.89,50.71,1884.01,1353.98,-8304.24,-7.51999999999998,-30.0599999999995,Low
Oct 2037,Rio_Grande,GFDL,High,High,429.67,7.28,1.25,9.65,40.5,50.46,42.07,3.07,10.99,0,-2.7,0,411.4,11.54,50.96,20.84,494.75,1322.94,-8354.14,-31.04,-49.8999999999996,Low
Nov 2037,Rio_Grande,GFDL,High,High,802.5,19.82,8.51,2.51,47.07,18.14,25.23,-0.06,34.64,0,-26.58,0,748.04,23.47,26.39,0.12,798.02,1301.02,-8405.7,-21.9200000000001,-51.5600000000013,Low
Dec 2037,Rio_Grande,GFDL,High,High,1115.62,22.74,8.69,4.19,45.4,15.58,23.4,-0.27,35.38,0,-25.9,0,1057.49,23.31,22.49,0,1103.29,1328.86,-8423.05,27.8399999999999,-17.3499999999985,Low
Jan 2038,Rio_Grande,GFDL,High,High,1589.09,46.08,7.5,9.2,53.97,13.83,23.42,-0.27,64.29,0,-25.15,0,1478.72,29.39,23.03,0,1531.14,1359.87,-8437.24,31.01,-14.1900000000005,Low
Feb 2038,Rio_Grande,GFDL,High,High,1705.22,55.37,10,22.44,46.65,14.96,24.85,0.17,69.74,0,-25.08,0,1580.12,36.31,29.44,0.09,1645.95,1400.67,-8421.79,40.8000000000002,15.4499999999989,Low
Mar 2038,Rio_Grande,GFDL,High,High,3340.24,136.64,20.17,77.04,71.31,48.81,36.1,3.01,132.12,0,-15.86,0,3071.48,73.12,47.31,3.95,3195.86,1427.6,-8401.9,26.9299999999998,19.8900000000012,Low
Apr 2038,Rio_Grande,GFDL,High,High,728.32,53.92,22.55,57.56,71.74,84.9,43.04,4.53,35.96,0,-17.7,0,638.44,49.77,60.7,9.06,757.97,1435.88,-8322.67,8.2800000000002,79.2299999999996,Low
May 2038,Rio_Grande,GFDL,High,High,945,96.26,70.68,65.17,122.55,83.71,49.79,6.43,38.63,0,-18.85,0,810.11,81.77,81.44,46.82,1020.13,1400.54,-8351.98,-35.3400000000001,-29.3099999999995,Low
Jun 2038,Rio_Grande,GFDL,High,High,2156.05,122.51,111.73,58.35,192.9,83.49,51.68,7,70.82,0,-48.84,0,1962.72,115.33,94.67,73.51,2246.23,1401.31,-8422.38,0.769999999999982,-70.3999999999996,Low
Jul 2038,Rio_Grande,GFDL,High,High,2764.46,62.58,21.72,45.88,102.83,82.35,48.95,6.49,75.92,0,-21.46,0,2625.95,39.4,88.48,70.9,2824.74,1460.74,-8518.59,59.4300000000001,-96.2100000000009,Low
Aug 2038,Rio_Grande,GFDL,High,High,7385.07,184.33,8.57,50.7,142.99,48.08,37.9,3.95,215.51,0,-16.09,0,6985.22,63.37,63.13,61.18,7172.9,1435.2,-8577.5,-25.54,-58.9099999999999,Low
Sep 2038,Rio_Grande,GFDL,High,High,3644.02,83.76,3.99,36.1,87.23,66.62,39.79,4.17,94.77,0,-13.5,0,3465.48,44.54,65.7,48.91,3624.63,1500.94,-8473.2,65.74,104.299999999999,Low
Oct 2038,Rio_Grande,GFDL,High,High,6577.18,166.45,2.86,29.95,120.64,25.66,24.95,0.14,190.04,0,-14.81,0,6220.7,59.19,30.8,6.07,6316.76,1491.47,-8476.46,-9.47000000000003,-3.2599999999984,Low
Nov 2038,Rio_Grande,GFDL,High,High,365.5,9.87,12.85,2.15,44.16,20.38,23.57,-0.26,18.49,0,-29.12,0,337.14,25.92,25.61,0,388.67,1580.46,-8332.11,88.99,144.349999999999,Low
Dec 2038,Rio_Grande,GFDL,High,High,389.06,13.17,13.27,2.27,44.22,21.14,23.58,-0.26,16.51,0,-28.72,0,359.37,29.81,23.87,0,413.06,1602.45,-8366.57,21.99,-34.4599999999991,Low
Jan 2039,Rio_Grande,GFDL,High,High,2177.36,66.9,13.56,9.46,74.56,12.56,23.6,-0.26,86.3,0,-26.78,0,2024.16,35.77,24.79,0,2084.72,1625.5,-8402.63,23.05,-36.0599999999995,Low
Feb 2039,Rio_Grande,GFDL,High,High,1913.83,56.4,16.48,24.41,52.09,12.48,23.61,-0.26,73.08,0,-28.88,0,1784.35,37.74,25.81,0,1847.9,1686.57,-8366.96,61.0699999999999,35.6700000000001,Low
Mar 2039,Rio_Grande,GFDL,High,High,619.92,25.06,22.25,80.79,15.21,71.66,25.56,0.29,29.66,0,-23.37,0,565.2,46.34,36.5,0.09,648.13,1724.25,-8346.63,37.6800000000001,20.3299999999999,Low
Apr 2039,Rio_Grande,GFDL,High,High,721.15,81.44,43.25,56.94,87.49,66.75,44.32,4.84,33.45,0,-23.72,0,606.27,70.72,67.04,13.41,757.43,1656.57,-8365.7,-67.6800000000001,-19.0700000000015,Low
May 2039,Rio_Grande,GFDL,High,High,741.31,121.92,129.4,63.5,163.43,59.95,51.46,6.83,33.91,0,-38.03,0,585.48,122.39,89.26,51.32,848.45,1649.75,-8408.87,-6.81999999999994,-43.1700000000001,Low
Jun 2039,Rio_Grande,GFDL,High,High,464.73,50.95,88.71,83.63,140.08,137.1,55.37,7.74,14.5,0,-35.56,0,399.29,88.61,107.64,73.49,669.04,1708.59,-8508.93,58.8399999999999,-100.059999999999,Low
Jul 2039,Rio_Grande,GFDL,High,High,1742.1,32.78,16.42,17.91,117.71,93.08,54.16,6.6,43.12,0,-16.97,0,1666.2,23.65,98.19,74.64,1862.67,1651.55,-8651.12,-57.04,-142.190000000001,Low
Aug 2039,Rio_Grande,GFDL,High,High,2274.03,42.03,4.94,18.03,105.09,80.38,50.27,6.29,68.74,0,-19.23,0,2163.26,23.45,85.89,64.74,2337.34,1625.55,-8747.17,-26,-96.0499999999993,Low
Sep 2039,Rio_Grande,GFDL,High,High,3830.15,83.76,1.31,36.3,82.32,64.7,37.82,3.6,96.06,0,-12.22,0,3650.33,43.37,60.89,44.47,3799.07,1608.35,-8806.38,-17.2,-59.2099999999991,Low
Oct 2039,Rio_Grande,GFDL,High,High,716.85,15.65,0.95,10.64,47.18,49.72,42.29,3.21,27.76,0,-18.56,0,673.44,27.06,51.71,17.91,770.12,1599.3,-8801.24,-9.04999999999995,5.13999999999942,Low
Nov 2039,Rio_Grande,GFDL,High,High,886.12,26.99,8.15,2.4,52.21,21.29,23.79,-0.25,39.42,0,-27.14,0,819.72,28.96,24.84,0,873.52,1584.14,-8849.03,-15.1599999999999,-47.7900000000009,Low
Dec 2039,Rio_Grande,GFDL,High,High,141.96,4.43,8.51,2.22,30.5,19.48,23.76,-0.26,7.02,0,-21.94,0,130.5,21.65,24.16,0,176.32,1614.26,-8860.8,30.1199999999999,-11.7699999999986,Low
Jan 2040,Rio_Grande,GFDL,High,High,475.41,10.68,7.32,7.36,29.6,14.19,23.78,-0.26,25.25,0,-24.18,0,439.49,19.41,24.92,0,483.82,1625.14,-8899.75,10.8800000000001,-38.9500000000007,Low
Feb 2040,Rio_Grande,GFDL,High,High,1064.83,31.19,9.04,23.16,25.67,14.12,23.79,-0.26,47.55,0,-23.99,0,986.09,29.51,26.34,0,1041.94,1639.66,-8922.72,14.52,-22.9699999999993,Low
Mar 2040,Rio_Grande,GFDL,High,High,790.93,19.9,12.2,79.49,16.91,87.26,29.07,1.15,35.01,0,-16.09,0,736.02,39.05,41.83,0.67,817.57,1648.93,-8923.22,9.26999999999998,-0.5,Low
Apr 2040,Rio_Grande,GFDL,High,High,602.31,29.17,8.57,41.72,54.54,80.21,45.21,5.06,26.51,0,-4.83,0,546.63,26.52,68.26,20.11,661.52,1564.67,-8932.9,-84.26,-9.68000000000029,Low
May 2040,Rio_Grande,GFDL,High,High,770.52,38.44,25.29,8.68,85.25,48.35,51.59,3.82,29.57,0,-9.21,0,702.51,27.35,78.18,56.67,864.7,1510.88,-8971.47,-53.79,-38.5699999999997,Low
Jun 2040,Rio_Grande,GFDL,High,High,988.74,27.32,14.28,8.95,97.37,74.71,54.27,4.23,29.66,0,-8.5,0,931.76,18.5,88.5,72.74,1111.49,1517.37,-9055.55,6.48999999999978,-84.0799999999999,Low
Jul 2040,Rio_Grande,GFDL,High,High,4839.91,102.14,1.31,17.53,143.55,76.91,47.11,6.31,128.22,0,-11.43,0,4609.55,30.71,88.16,74.7,4803.12,1501.56,-9157.17,-15.8099999999999,-101.620000000001,Low
Aug 2040,Rio_Grande,GFDL,High,High,4318.18,89.52,0.36,24.79,121.31,75.09,45.46,5.94,114.38,0,-12.44,0,4114.29,31.3,81.46,64.78,4291.82,1520.85,-9155.88,19.29,1.29000000000087,Low
Sep 2040,Rio_Grande,GFDL,High,High,2193.98,44.9,0,20.75,80.65,65.84,47.36,5.92,67.74,0,-12.9,0,2081.34,22.24,76.5,49.33,2229.41,1525.14,-9158.25,4.29000000000019,-2.3700000000008,Low
Oct 2040,Rio_Grande,GFDL,High,High,7191.98,184.63,0,27.56,134.72,19.03,27.88,0.89,220.39,0,-11.53,0,6786.97,52.91,37.56,15.97,6893.4,1504.9,-9194.19,-20.24,-35.9400000000005,Low
Nov 2040,Rio_Grande,GFDL,High,High,140,3.84,7.38,2.44,28.07,19.03,25.34,-0.12,5.12,0,-15.8,0,131.04,15.54,28.49,0.01,175.08,1610.01,-9028.28,105.11,165.91,Low
Dec 2040,Rio_Grande,GFDL,High,High,76.05,3.73,8.33,2.17,25.72,14.7,23.94,-0.26,3.1,0,-16.09,0,69.23,14.96,24.68,0,108.87,1616.02,-9064.43,6.00999999999999,-36.1499999999996,Low
Jan 2041,Rio_Grande,GFDL,High,High,154.14,6.32,8.75,7.49,21.91,14.5,23.96,-0.26,7.47,0,-16.6,0,140.34,16.77,25.01,0,182.12,1626.57,-9101.63,10.55,-37.1999999999989,Low
Feb 2041,Rio_Grande,GFDL,High,High,1029.84,26.53,11.72,23.56,24.37,14.71,24.35,-0.15,35.99,0,-23.48,0,967.32,28.52,29.02,0,1024.87,1633.19,-9134.98,6.62000000000012,-33.3500000000004,Low
Mar 2041,Rio_Grande,GFDL,High,High,1737.15,76.04,19.04,74.92,38.5,57.12,38.61,3.38,83.8,0,-18.37,0,1577.31,57.14,53.28,0.76,1688.49,1638.32,-9146.97,5.12999999999988,-11.9899999999998,Low
Apr 2041,Rio_Grande,GFDL,High,High,633.83,48.54,20.35,56.55,91.52,113.63,48.03,5.64,35.01,0,-10.82,0,550.28,45.27,78.01,36.96,710.52,1601.65,-9117.52,-36.6699999999998,29.4499999999989,Low
May 2041,Rio_Grande,GFDL,High,High,135.31,50.69,23.92,63.98,118.24,152.99,52.92,6.91,8.29,0,7.14,0,76.33,38.24,97.01,61.99,273.58,1543.91,-9172.68,-57.74,-55.1599999999999,Low
Jun 2041,Rio_Grande,GFDL,High,High,184.45,12.15,7.38,7.67,98.19,99.24,58.13,4.11,5.71,0,2.4,0,166.59,10.5,94.31,79.2,350.61,1458.16,-9265.26,-85.75,-92.5799999999999,Low
Jul 2041,Rio_Grande,GFDL,High,High,4168.52,81.58,0.77,18.2,128.43,78.53,48.85,6.56,106.6,0,-11.16,0,3980.35,25.41,90.57,76.18,4172.51,1416.82,-9390.38,-41.3400000000001,-125.119999999999,Low
Aug 2041,Rio_Grande,GFDL,High,High,5736.67,115.34,0,29.48,123.64,57.72,41.07,4.73,140,0,-10.28,0,5481.32,30.23,74.16,64.95,5650.66,1418.44,-9413.41,1.62000000000012,-23.0300000000007,Low
Sep 2041,Rio_Grande,GFDL,High,High,4838.23,110.75,0,33.16,98.95,52.71,38.5,3.9,129.13,0,-8.31,0,4598.35,39.66,62.56,47.23,4747.8,1446.54,-9384.99,28.0999999999999,28.4200000000001,Low
Oct 2041,Rio_Grande,GFDL,High,High,3214.68,61.97,0,19.18,64.99,42.06,33.04,2.36,74.62,0,-11.81,0,3078.08,31.66,46.5,19.73,3175.97,1464.82,-9345.99,18.28,39,Low
Nov 2041,Rio_Grande,GFDL,High,High,453.78,13.8,5.41,2.29,38.8,23.41,24.39,-0.21,23.87,0,-23,0,416.11,24.53,26.46,0,467.1,1471.94,-9333.58,7.12000000000012,12.4099999999999,Low
Dec 2041,Rio_Grande,GFDL,High,High,980.76,29.54,5.83,3.08,45.87,22.3,24.16,-0.26,32.24,0,-21.72,0,918.98,30.44,23.3,0,972.72,1485.47,-9357.31,13.53,-23.7299999999996,Low
Jan 2042,Rio_Grande,GFDL,High,High,592.92,13.49,5.18,8.05,25.88,14.61,24.18,-0.26,22.66,0,-18.32,0,556.77,17.66,24.25,0,598.68,1510.16,-9371.21,24.6900000000001,-13.8999999999996,Low
Feb 2042,Rio_Grande,GFDL,High,High,1379.29,26.77,6.84,26,23.12,21.39,24.68,-0.11,38.54,0,-17.58,0,1313.98,23.47,29.23,0.01,1366.69,1521.62,-9391.31,11.4599999999998,-20.1000000000004,Low
Mar 2042,Rio_Grande,GFDL,High,High,42.15,7.03,9.7,73.79,30.6,116.79,40.56,3.66,2.19,0,-2.88,0,32.93,32,54.65,4.67,124.25,1518.91,-9395.15,-2.70999999999981,-3.84000000000015,Low
Apr 2042,Rio_Grande,GFDL,High,High,222.86,36.72,11.01,52.8,69.15,104.39,48.21,5.67,12.65,0,-8.39,0,173.5,38.56,75.15,36.13,323.35,1414.97,-9437.41,-103.94,-42.2600000000002,Low
May 2042,Rio_Grande,GFDL,High,High,221.35,56.19,4.64,33.81,90.77,103.39,52.39,6.82,10.17,0,-11.09,0,154.99,50.73,89.42,58.83,353.97,1347.12,-9511.83,-67.8500000000001,-74.4200000000001,Low
Jun 2042,Rio_Grande,GFDL,High,High,832.15,27.31,2.86,8.04,94.58,80.29,54.45,4.07,20.23,0,-3.49,0,784.62,11.32,87.22,75.71,958.87,1290.66,-9617.16,-56.4599999999998,-105.33,Low
Jul 2042,Rio_Grande,GFDL,High,High,6022.08,139.03,0.59,23.44,148.91,59.34,43.17,5.28,165.97,0,-10.46,0,5717.07,37.08,77.47,71.59,5903.21,1268.11,-9726.53,-22.5500000000002,-109.370000000001,Low
Aug 2042,Rio_Grande,GFDL,High,High,5071.5,120.95,0.06,31.26,121.15,58.07,44.9,5.65,146.57,0,-11.25,0,4803.98,37.92,75.66,62.61,4980.18,1318.1,-9680.49,49.99,46.0400000000009,Low
Sep 2042,Rio_Grande,GFDL,High,High,2346.15,51.45,0,24.78,74.17,59.28,46.41,5.62,71.92,0,-11.07,0,2222.77,22.85,72.89,47.6,2366.12,1344.76,-9647.03,26.6600000000001,33.4599999999991,Low
Oct 2042,Rio_Grande,GFDL,High,High,2806.66,78.75,0,10.95,79.66,28.5,39.43,2.9,98.4,0,-14.44,0,2629.52,31.09,46.79,8.43,2715.83,1327.54,-9674.56,-17.22,-27.5299999999988,Low
Nov 2042,Rio_Grande,GFDL,High,High,2701.6,105.67,5.12,5.65,96.27,19.81,24.37,-0.26,114.93,0,-22.05,0,2481,50.72,25.29,0,2557.01,1368.44,-9635.57,40.9000000000001,38.9899999999998,Low
Dec 2042,Rio_Grande,GFDL,High,High,2673.81,84.58,5.3,6.45,78.57,17.18,24.38,-0.26,84.59,0,-18.28,0,2504.64,40.31,23.94,0,2568.89,1444.25,-9567.32,75.8099999999999,68.25,Low
Jan 2043,Rio_Grande,GFDL,High,High,2516.21,79.38,4.82,11,71.65,14.12,24.4,-0.26,94.82,0,-19.78,0,2342.01,35.44,24.55,0,2402,1506.34,-9525.65,62.0899999999999,41.6700000000001,Low
Feb 2043,Rio_Grande,GFDL,High,High,952.8,23.96,6.07,24.16,31.15,30.9,24.42,-0.26,30.6,0,-19.71,0,898.24,25.33,26.5,0,950.07,1563.98,-9475.27,57.6400000000001,50.3799999999992,Low
Mar 2043,Rio_Grande,GFDL,High,High,1120.23,47.1,15.05,81.51,22.92,73.78,26.8,0.45,49.51,0,-14.4,0,1023.62,45.92,38.84,0.28,1108.65,1562.4,-9489.06,-1.57999999999993,-13.7899999999991,Low
Apr 2043,Rio_Grande,GFDL,High,High,1274.59,72.68,26.83,58.26,91.82,95.29,45.28,4.74,63.34,0,-11.43,0,1138.56,56.15,69.71,18.63,1283.05,1499.05,-9480.58,-63.3500000000001,8.47999999999956,Low
May 2043,Rio_Grande,GFDL,High,High,747.51,78.63,82.7,64.89,125.12,103.54,51.42,6.67,28.96,0,-15.92,0,639.92,90.77,86.06,47.54,864.29,1466.42,-9487.84,-32.6299999999999,-7.26000000000022,Low
Jun 2043,Rio_Grande,GFDL,High,High,236.57,55.65,96.2,82.24,152.15,147.66,57.21,7.86,10.11,0,-31.24,0,170.82,96.37,107.81,74.75,449.75,1446.7,-9567.09,-19.72,-79.25,Low
Jul 2043,Rio_Grande,GFDL,High,High,4972.93,120.49,18.32,45.29,123.14,63.85,46.93,6.09,138.38,0,-15.81,0,4714.06,50.04,85.91,74.37,4924.39,1392.73,-9712.33,-53.97,-145.24,Low
Aug 2043,Rio_Grande,GFDL,High,High,7691.03,202.17,7.26,59.16,138.76,44.36,40.03,4.3,235.44,0,-12.62,0,7253.42,68.47,65.83,62.98,7450.7,1406.94,-9704.97,14.21,7.36000000000058,Low
Sep 2043,Rio_Grande,GFDL,High,High,4425.19,104.89,6.13,37.94,88.95,39.93,38.8,3.68,124.66,0,-15.22,0,4195.64,39.26,58.85,42.61,4336.37,1471.25,-9580.86,64.3099999999999,124.109999999999,Low
Oct 2043,Rio_Grande,GFDL,High,High,3334.65,92.15,4.16,11.96,96.07,38.21,37.24,3.1,108.86,0,-15.86,0,3133.64,42.35,46.97,9.88,3232.84,1496.55,-9549.15,25.3,31.7100000000009,Low
Nov 2043,Rio_Grande,GFDL,High,High,152.29,4.7,16.3,2.46,42.24,20.76,25.51,-0.22,9.59,0,-27.29,0,137.99,24.36,27.6,0.01,189.96,1541.57,-9500.17,45.02,48.9799999999996,Low
Dec 2043,Rio_Grande,GFDL,High,High,2106.3,47.67,15.65,9.15,63.65,16.59,24.61,-0.26,53.43,0,-24.97,0,2005.2,32.07,23.49,0,2060.76,1561.18,-9543.61,19.6100000000001,-43.4400000000005,Low
Jan 2044,Rio_Grande,GFDL,High,High,2829.64,90.19,15.77,10.66,91.97,13.34,24.62,-0.26,108.46,0,-26.19,0,2631,42.84,25.34,0,2699.18,1609.62,-9540.01,48.4399999999998,3.60000000000036,Low
Feb 2044,Rio_Grande,GFDL,High,High,1352.33,36.36,18.92,24.71,37.97,13.08,24.64,-0.26,47.25,0,-26.45,0,1268.71,32.13,28,0,1328.85,1687.8,-9482.62,78.1800000000001,57.3899999999994,Low
Mar 2044,Rio_Grande,GFDL,High,High,1188.83,64.21,30.22,80.69,19.45,44.2,27.14,0.46,57.92,0,-25.41,0,1066.71,63.9,39.22,0.18,1170,1709.58,-9486.72,21.78,-4.09999999999854,Low
Apr 2044,Rio_Grande,GFDL,High,High,870.33,188.17,36.89,57.46,101.7,31.86,44.42,4.62,38.9,0,-22.19,0,643.26,119.95,67.03,12.98,843.22,1672.3,-9481.07,-37.28,5.64999999999964,Low
May 2044,Rio_Grande,GFDL,High,High,741.8,148.46,102.99,63.84,169.81,52.41,51.54,6.65,30.99,0,-50.64,0,562.34,120.85,88.18,46.46,817.83,1714.9,-9517.13,42.6000000000001,-36.0599999999995,Low
Jun 2044,Rio_Grande,GFDL,High,High,847.58,69.7,74.55,84.07,154.59,146.26,56.49,7.87,24.94,0,-28.76,0,752.94,80.62,112.4,76.39,1022.35,1789.01,-9628.12,74.1099999999999,-110.990000000002,Low
Jul 2044,Rio_Grande,GFDL,High,High,6244.58,141.78,12.26,108.88,78.71,89.15,41.7,4.7,160.98,0,-4.9,0,5941.83,60.49,83.64,70.93,6156.89,1733.55,-9756.95,-55.46,-128.83,Low
Aug 2044,Rio_Grande,GFDL,High,High,4446.75,111.85,4.22,80.41,83.31,103.94,45.4,5.73,121.86,0,-6.08,0,4213.04,62.38,82.26,63.23,4420.91,1676.45,-9708.8,-57.0999999999999,48.1500000000015,Low
Sep 2044,Rio_Grande,GFDL,High,High,4141.83,106.49,1.31,43.92,101.05,83.73,42.31,4.73,109.75,0,-6.43,0,3925.59,52.98,70.75,49.92,4099.25,1613.23,-9695.92,-63.22,12.8799999999992,Low
Oct 2044,Rio_Grande,GFDL,High,High,1823.23,51.8,0.89,11.48,70.43,49.97,41.66,3.47,53.69,0,-15.52,0,1717.74,36.27,54.01,21.89,1829.91,1597.38,-9680.1,-15.8499999999999,15.8199999999997,Low
Nov 2044,Rio_Grande,GFDL,High,High,1412.08,72.79,10.77,2.7,82.13,23.43,26.55,-0.03,68.82,0,-26.76,0,1270.47,48.91,28.93,0.09,1348.41,1602.02,-9702,4.63999999999987,-21.8999999999996,Low
Dec 2044,Rio_Grande,GFDL,High,High,611.61,27.37,12.85,3.36,50.15,21.83,24.83,-0.26,19.6,0,-27.87,0,564.63,36.41,24.08,0,625.12,1658.37,-9686.61,56.3499999999999,15.3899999999994,Low
Jan 2045,Rio_Grande,GFDL,High,High,1939.75,68.87,12.67,9.9,71.8,14.02,24.85,-0.26,75,0,-26.19,0,1795.87,40.05,24.91,0,1860.83,1687.71,-9719.96,29.3400000000001,-33.3499999999985,Low
Feb 2045,Rio_Grande,GFDL,High,High,353.5,13.44,15.29,22.82,32.02,28.51,24.87,-0.26,12.29,0,-26.32,0,327.78,28.72,28.11,0,384.6,1745.7,-9696.26,57.99,23.6999999999989,Low
Mar 2045,Rio_Grande,GFDL,High,High,1833.52,92.33,21.48,79.43,33.11,42.34,29.45,1.05,86.01,0,-24.32,0,1655.18,67.93,43.46,0.63,1767.19,1746.22,-9735.42,0.519999999999982,-39.1599999999999,Low
Apr 2045,Rio_Grande,GFDL,High,High,740.62,63.36,15.77,58.16,68.71,81.19,44.81,4.69,31.37,0,-18.45,0,645.89,51.9,67.24,11.85,776.88,1721.93,-9702.76,-24.29,32.6599999999999,Low
May 2045,Rio_Grande,GFDL,High,High,1212.35,120.01,71.99,65.52,157.99,95.62,51.78,6.55,51.14,0,-25.22,0,1041.21,89.33,90.59,52.69,1273.81,1682.33,-9741.81,-39.6000000000001,-39.0499999999993,Low
Jun 2045,Rio_Grande,GFDL,High,High,619.77,47.03,43.73,75.48,138.96,169.02,56.39,7.76,16.41,0,-8.15,0,556.33,53.5,110.64,75.79,796.26,1699.34,-9813.81,17.01,-72,Low
Jul 2045,Rio_Grande,GFDL,High,High,1902.03,38.45,7.79,14.37,113.93,93.17,54.82,5.74,46.56,0,-9.11,0,1817.02,20.22,94.98,75.24,2007.46,1607.26,-9929.96,-92.0799999999999,-116.15,Low
Aug 2045,Rio_Grande,GFDL,High,High,7704.94,220.25,1.61,35.57,177.3,53.99,42.51,4.92,247.06,0,-11.71,0,7237.63,74.69,69.87,62.84,7445.03,1582.13,-10016.83,-25.1299999999999,-86.8700000000008,Low
Sep 2045,Rio_Grande,GFDL,High,High,4426.41,114.54,2.8,33.08,102.22,59.17,41.16,4.26,123.83,0,-9.7,0,4188.04,50.91,64.95,45.45,4349.34,1673.16,-9881.91,91.03,134.92,Low
Oct 2045,Rio_Grande,GFDL,High,High,108.3,3.56,1.07,10.66,36.8,58.46,44.94,3.29,1.99,0,-8.25,0,102.75,23.89,55.23,19.37,201.24,1688.17,-9850.13,15.01,31.7800000000007,Low
Nov 2045,Rio_Grande,GFDL,High,High,770.96,29.25,10.11,3.92,54.45,26.94,33.23,0.47,35.04,0,-25.3,0,706.67,33.25,35.32,1.1,776.33,1652.92,-9917.41,-35.25,-67.2800000000007,Low
Dec 2045,Rio_Grande,GFDL,High,High,609.23,27.42,11.24,2.4,51.22,22,25.06,-0.26,31.96,0,-25.97,0,549.85,33.01,24.91,0,607.77,1677.87,-9941.53,24.9499999999998,-24.1200000000008,Low
Jan 2046,Rio_Grande,GFDL,High,High,1188.15,31.28,11.01,8.17,48.94,14.91,25.08,-0.26,47.26,0,-25.95,0,1109.61,26.04,25.58,0,1161.23,1707.5,-9960.86,29.6300000000001,-19.3299999999999,Low
Feb 2046,Rio_Grande,GFDL,High,High,1017.6,23.8,13.62,23.81,31.75,21.59,25.11,-0.25,36.11,0,-24.8,0,957.69,28.26,28.44,0,1014.39,1741.29,-9964.89,33.79,-4.02999999999884,Low
Mar 2046,Rio_Grande,GFDL,High,High,1514.32,52.07,17.91,76.11,28.71,69.37,38.26,3.09,70.51,0,-15.93,0,1391.74,50.45,52.14,0.27,1494.6,1748.36,-9978.95,7.06999999999994,-14.0600000000013,Low
Apr 2046,Rio_Grande,GFDL,High,High,391.63,33.54,25.46,57.12,79.21,116.01,47.17,5.18,21.71,0,-4.91,0,336.39,43.59,73.27,21.04,474.28,1690.75,-9959.81,-57.6099999999999,19.1400000000012,Low
May 2046,Rio_Grande,GFDL,High,High,278.82,48.31,69.55,64.17,106.3,112.34,53.28,6.85,12.55,0,-11.78,0,217.95,71.52,92.84,53.27,435.58,1622.67,-10006.04,-68.0799999999999,-46.2300000000014,Low
Jun 2046,Rio_Grande,GFDL,High,High,2031.64,57.12,33.67,50.59,116.55,104.39,53.14,6.97,65.28,0,-21.06,0,1909.24,49.1,99.78,73.41,2131.52,1570.21,-10104.97,-52.46,-98.9299999999985,Low
Jul 2046,Rio_Grande,GFDL,High,High,6242.19,147.52,5.41,34.83,139.21,56.31,43.96,5.24,177.04,0,-11.59,0,5917.63,46.8,78.78,68.59,6111.8,1528.77,-10180.32,-41.4400000000001,-75.3500000000004,Low
Aug 2046,Rio_Grande,GFDL,High,High,4731.9,99.52,1.19,49.09,90.62,63.86,43.92,5.1,128.31,0,-11.43,0,4504.08,36.3,76.58,62.3,4679.25,1571.6,-10122.18,42.8299999999999,58.1399999999994,Low
