Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Rio_Grande,MPIM,High,Low,1833.06,64.75,9.04,3.29,86.58,25.7,32.15,-0.17,85.22,0,-34.35,0,1683.08,43.96,31.79,0,1758.85,1508.46,-10582.59,94.8500000000001,107.639999999999,Low
Dec 2036,Rio_Grande,MPIM,High,Low,1163.18,30.98,10.53,4.47,59.98,26.15,31.8,-0.26,43.65,0,-31.4,0,1088.55,34.61,28.99,0,1152.15,1569.88,-10564.04,61.4200000000001,18.5499999999993,Low
Jan 2037,Rio_Grande,MPIM,High,Low,888.92,17.76,10.53,9.99,41.56,20.5,31.82,-0.26,32.49,0,-23.96,0,838.67,21.21,29.72,0,889.6,1606.78,-10583.85,36.8999999999999,-19.8099999999995,Low
Feb 2037,Rio_Grande,MPIM,High,Low,1169.26,27.99,13.09,24.33,36.82,20.42,31.84,-0.26,53.55,0,-31.78,0,1087.73,32.13,32.77,0,1152.63,1630.19,-10607.41,23.4100000000001,-23.5599999999995,Low
Mar 2037,Rio_Grande,MPIM,High,Low,752.16,20.1,18.09,80.87,18.64,85.06,35.9,0.83,32.45,0,-18.13,0,699.61,41.87,46.82,0.49,788.79,1645.93,-10617.75,15.74,-10.3400000000001,Low
Apr 2037,Rio_Grande,MPIM,High,Low,373.54,29.39,18.68,58.27,72.68,119.28,53.05,4.96,19.39,0,-1.63,0,324.76,38.04,74.36,18.6,455.77,1567.76,-10638.98,-78.1700000000001,-21.2299999999996,Low
May 2037,Rio_Grande,MPIM,High,Low,315.08,41.69,48.73,65.05,95.03,125.41,59.49,6.71,16.05,0,-4.3,0,257.33,60.04,90.93,46.48,454.79,1494.88,-10687.92,-72.8799999999999,-48.9400000000005,Low
Jun 2037,Rio_Grande,MPIM,High,Low,419.22,23.49,26.77,61.91,113.77,165.52,66.27,8.43,16.92,0,-2.05,0,378.81,42.15,114.32,75.9,611.18,1426.35,-10775.42,-68.5300000000002,-87.5,Low
Jul 2037,Rio_Grande,MPIM,High,Low,2564.32,46.95,3.39,19.91,115.03,92.03,58.38,6.59,76.8,0,-18.9,0,2440.57,26.33,93.94,70.67,2631.5,1318.11,-10894.3,-108.24,-118.879999999999,Low
Aug 2037,Rio_Grande,MPIM,High,Low,3964.45,79.25,0.36,23.53,118.83,72.48,53.67,5.76,111.58,0,-19.29,0,3773.62,29.01,82.33,61.44,3946.41,1298.96,-10958.85,-19.1499999999999,-64.5500000000011,Low
Sep 2037,Rio_Grande,MPIM,High,Low,4777.94,95.19,0,35.4,93.23,47.34,46.48,3.85,126.11,0,-15.9,0,4556.64,29.81,66.98,48.34,4701.77,1310.89,-10975.9,11.9300000000001,-17.0499999999993,Low
Oct 2037,Rio_Grande,MPIM,High,Low,1925.66,38.97,0,11.84,61.39,32.88,48.58,3.14,64.49,0,-21.71,0,1822.2,20.33,54.65,14.71,1911.89,1332.43,-10956.66,21.54,19.2399999999998,Low
Nov 2037,Rio_Grande,MPIM,High,Low,844.06,17.87,8.51,3.53,49.45,20.7,33.78,-0.02,32.9,0,-30.13,0,793.3,24.23,33.29,0.02,850.83,1351.72,-10974.02,19.29,-17.3600000000006,Low
Dec 2037,Rio_Grande,MPIM,High,Low,3769.17,100.65,9.76,11.05,101.8,18.28,32.06,-0.27,117.39,0,-26.25,0,3551.12,42.09,28.86,0,3622.08,1380.98,-11005.07,29.26,-31.0499999999993,Low
Jan 2038,Rio_Grande,MPIM,High,Low,1171.36,31.91,9.88,9.15,54.79,20.66,32.09,-0.26,51.63,0,-30.71,0,1087.83,29.21,29.44,0,1146.47,1467.97,-10946.26,86.99,58.8099999999995,Low
Feb 2038,Rio_Grande,MPIM,High,Low,1295.77,32.55,12.73,24.87,36.35,20.68,32.11,-0.26,48.47,0,-28.5,0,1214.74,33.25,32.98,0,1280.97,1505.01,-10957.69,37.04,-11.4300000000003,Low
Mar 2038,Rio_Grande,MPIM,High,Low,2313.24,76.06,19.04,84.15,16.7,43.86,32.56,-0.13,86.95,0,-20.15,0,2150.23,58.25,38.41,0.01,2246.89,1520.07,-10970.09,15.0599999999999,-12.3999999999996,Low
Apr 2038,Rio_Grande,MPIM,High,Low,1210.19,86.28,23.62,58.54,86.37,75.8,51.61,4.54,66.93,0,-20.13,0,1056.98,60.92,69.54,10.25,1197.69,1487.19,-10935.99,-32.8799999999999,34.1000000000004,Low
May 2038,Rio_Grande,MPIM,High,Low,1342.84,153.51,109.06,66.03,171.69,58.23,57.59,6.25,58.97,0,-43.83,0,1130.37,126.91,86.56,44.14,1387.98,1475.3,-10946.51,-11.8900000000001,-10.5200000000004,Low
Jun 2038,Rio_Grande,MPIM,High,Low,2124.71,143.6,137.37,86.4,190.43,85.9,59.67,6.85,75.82,0,-56.21,0,1905.29,146.25,99.26,65.87,2216.67,1553.54,-11026.86,78.24,-80.3500000000004,Low
Jul 2038,Rio_Grande,MPIM,High,Low,5005.2,131.85,57.41,107.29,97.02,77.34,49.99,4.96,123.34,0,-27.58,0,4750.01,89.86,87.02,66.05,4992.94,1611.64,-11125.95,58.1000000000001,-99.0900000000001,Low
Aug 2038,Rio_Grande,MPIM,High,Low,5305.36,130.95,30.76,82.24,121.06,86.23,49.96,4.91,144.55,0,-26.3,0,5029.87,70.93,79.67,60.2,5240.66,1589.33,-11141.26,-22.3100000000002,-15.3099999999995,Low
Sep 2038,Rio_Grande,MPIM,High,Low,3865.88,94.91,18.62,37.65,105.56,60.53,47.28,3.85,104.13,0,-24.46,0,3666.84,55.31,66.26,41.7,3830.12,1589.55,-11128.26,0.220000000000027,13,Low
Oct 2038,Rio_Grande,MPIM,High,Low,2479.34,60.16,16.12,16.11,88.79,48.45,44.13,2.88,65.09,0,-27.01,0,2354.09,46.84,54.57,18.98,2474.49,1611.75,-11133.72,22.2,-5.45999999999913,Low
Nov 2038,Rio_Grande,MPIM,High,Low,247.82,11.26,19.4,3.44,53.89,25.43,34.1,-0.12,15.21,0,-34.61,0,221.36,33.36,34.05,0.02,288.79,1638.77,-11155.87,27.02,-22.1500000000015,Low
Dec 2038,Rio_Grande,MPIM,High,Low,3776.14,112.95,16.72,10.48,116.29,26.1,32.33,-0.26,116.12,0,-27.62,0,3547.07,56.62,29.67,0,3633.36,1667.4,-11209.51,28.6300000000001,-53.6399999999994,Low
Jan 2039,Rio_Grande,MPIM,High,Low,2076.26,58.95,15.71,11.38,75.19,20.57,32.35,-0.26,76.78,0,-28.96,0,1940.52,37.61,31.35,0,2009.48,1760.51,-11153.59,93.1099999999999,55.9200000000001,Low
Feb 2039,Rio_Grande,MPIM,High,Low,1509.94,42.03,18.27,25.48,47.81,20.67,32.38,-0.26,53.39,0,-30.77,0,1414.53,38.45,32.17,0,1485.14,1816.4,-11138.38,55.8900000000001,15.2100000000009,Low
Mar 2039,Rio_Grande,MPIM,High,Low,1910.97,93.09,24.81,81.38,42.07,45.87,35.08,0.56,90.03,0,-32,0,1727.85,72.32,46.34,0.28,1846.79,1844.01,-11148.4,27.6099999999999,-10.0200000000004,Low
Apr 2039,Rio_Grande,MPIM,High,Low,1116.27,154.55,59.32,57.4,131.23,35.53,52.38,4.67,54.21,0,-53.84,0,907.51,114.6,73.38,12.03,1107.52,1828.38,-11125.16,-15.6299999999999,23.2399999999998,Low
May 2039,Rio_Grande,MPIM,High,Low,1749.21,240.12,269.45,66.97,454.75,51.99,56.78,6.01,65.4,0,-156.9,0,1443.68,196.74,90.74,44.9,1776.07,1898.42,-11184.53,70.04,-59.3700000000008,Low
Jun 2039,Rio_Grande,MPIM,High,Low,1054.99,144.41,199.73,82.9,258.27,75.66,63.05,7.75,46.5,0,-97.85,0,864.08,176.48,115.5,68.89,1224.95,2261.19,-11371.69,362.77,-187.16,Low
Jul 2039,Rio_Grande,MPIM,High,Low,4386.28,128.22,71.04,99.52,204.74,202.85,53.81,6.09,119.57,0,-34.31,0,4138.49,132.15,100.43,66.48,4437.55,2383.61,-11547.24,122.42,-175.549999999999,Low
Aug 2039,Rio_Grande,MPIM,High,Low,1586.25,59.61,35.28,71.55,162.15,217.61,59.66,7.14,49.42,0,-24.11,0,1477.23,102.91,104.17,62.6,1746.9,2332.79,-11576.18,-50.8200000000002,-28.9400000000005,Low
Sep 2039,Rio_Grande,MPIM,High,Low,4096.67,116.74,16.3,43.32,126.65,87.56,50.97,4.89,115.57,0,-19.64,0,3864.36,70.28,79.46,47.41,4061.52,2225.68,-11665.99,-107.11,-89.8099999999995,Low
Oct 2039,Rio_Grande,MPIM,High,Low,986.06,28.25,11.9,11.41,66.43,46.57,47.81,2.82,35.4,0,-33.97,0,922.41,42.85,57.31,11.18,1033.75,2231.39,-11663.56,5.71000000000004,2.43000000000029,Low
Nov 2039,Rio_Grande,MPIM,High,Low,16.87,1.87,15.47,3.12,41.52,25.3,32.58,-0.28,1.02,0,-29.13,0,13.98,27.13,36.06,0,77.17,2238.94,-11718.3,7.55000000000018,-54.7399999999998,Low
Dec 2039,Rio_Grande,MPIM,High,Low,99.34,3.93,14.04,3.18,40.93,26.15,32.6,-0.27,6.54,0,-27.99,0,88.87,28.01,31.78,0,148.66,2251.95,-11779.26,13.0099999999998,-60.9600000000009,Low
Jan 2040,Rio_Grande,MPIM,High,Low,3272.9,105.88,13.27,11.08,109.16,19.84,32.63,-0.24,136.75,0,-29.59,0,3030.26,48.34,31.87,0,3110.48,2267.83,-11833.59,15.8800000000001,-54.3299999999999,Low
Feb 2040,Rio_Grande,MPIM,High,Low,1576.94,38.71,14.87,24.15,47.57,22.08,32.65,-0.24,57.5,0,-29.91,0,1480.72,33.85,35.17,0,1549.75,2358.14,-11759.3,90.3099999999999,74.2900000000009,Low
Mar 2040,Rio_Grande,MPIM,High,Low,1201.51,31.82,18.27,81.72,16.12,70.53,35.24,0.51,52.65,0,-24.52,0,1117.05,47.29,48.35,0.15,1212.85,2381.36,-11764.6,23.2200000000003,-5.30000000000109,Low
Apr 2040,Rio_Grande,MPIM,High,Low,267.61,35.44,46.76,58.57,81.43,103.39,53.71,4.96,9.28,0,-11.5,0,222.9,57.09,82.2,18.15,380.33,2313.33,-11771.36,-68.0300000000002,-6.76000000000022,Low
May 2040,Rio_Grande,MPIM,High,Low,437.11,122.24,140.47,64.28,138.78,61.55,60.07,6.6,26.36,0,-3.6,0,288.51,124.78,100.23,47.42,560.94,2257.93,-11840.48,-55.4000000000001,-69.119999999999,Low
Jun 2040,Rio_Grande,MPIM,High,Low,1005.71,67.27,76.45,86.71,145.53,150.97,62.63,7.35,31.69,0,-15.86,0,906.75,78.3,118.63,72.68,1176.36,2288.4,-11918.61,30.4700000000003,-78.130000000001,Low
Jul 2040,Rio_Grande,MPIM,High,Low,1678.46,29.85,14.52,92.06,108.75,194.2,61.91,7.51,40,0,-1.23,0,1608.61,38.98,114.46,70.58,1832.64,2219.61,-12030.73,-68.79,-112.119999999999,Low
Aug 2040,Rio_Grande,MPIM,High,Low,3030.75,60.47,5.65,75.42,95.77,133.62,57.54,6.35,90.57,0,-15.01,0,2879.71,43.55,95.68,61.53,3080.47,2074.09,-12116.94,-145.52,-86.2100000000009,Low
Sep 2040,Rio_Grande,MPIM,High,Low,4034.22,101.22,2.02,45.08,101.83,79.74,49.89,4.32,121.93,0,-16.13,0,3811.07,52.2,72.8,43.69,3979.75,1991.74,-12154.08,-82.3500000000001,-37.1399999999994,Low
Oct 2040,Rio_Grande,MPIM,High,Low,2118.55,68.66,2.97,11.51,82.37,45.76,47.19,2.8,86.37,0,-22.68,0,1963.51,46.21,55.39,10.33,2075.44,1986.6,-12137.53,-5.1400000000001,16.5499999999993,Low
Nov 2040,Rio_Grande,MPIM,High,Low,2105.92,62.3,17.02,5.06,84.76,24.73,32.86,-0.25,71.82,0,-29.08,0,1971.8,43.3,36.06,0,2051.16,2012.22,-12128.57,25.6200000000001,8.96000000000095,Low
Dec 2040,Rio_Grande,MPIM,High,Low,3717.94,89.22,18.56,11.36,97.95,25.73,32.88,-0.25,91.82,0,-22.12,0,3536.9,46.32,31.65,0,3614.87,2069.3,-12118.94,57.0800000000002,9.6299999999992,Low
Jan 2041,Rio_Grande,MPIM,High,Low,3237.31,91.36,18.03,12.78,100,18.16,32.9,-0.25,112.39,0,-30.87,0,3033.56,45.62,32.73,0,3111.92,2143,-12082.37,73.6999999999998,36.5699999999997,Low
Feb 2041,Rio_Grande,MPIM,High,Low,1104.95,21.12,20.7,26.04,34.24,23,32.93,-0.25,30.57,0,-25.39,0,1053.26,29.93,36.05,0,1119.24,2225.26,-12034,82.2600000000002,48.3700000000008,Low
Mar 2041,Rio_Grande,MPIM,High,Low,330.66,22.35,35.22,75.38,37.26,83.91,42.22,2.68,17.52,0,-25.74,0,290.79,54.57,57.08,0.14,402.59,2233.62,-12061.99,8.35999999999967,-27.9899999999998,Low
Apr 2041,Rio_Grande,MPIM,High,Low,2137.59,96.17,30.82,61.25,69.84,48.27,49.31,3.82,100.49,0,-24.27,0,1940.93,68.44,68.07,5.8,2083.24,2169.44,-12109.89,-64.1799999999998,-47.8999999999996,Low
May 2041,Rio_Grande,MPIM,High,Low,866.17,126.11,127.86,65.45,132.87,53.8,58.45,6.22,31.8,0,-15.46,0,708.26,124.91,94.18,40.92,968.27,2168.43,-12084.96,-1.01000000000022,24.9300000000003,Low
Jun 2041,Rio_Grande,MPIM,High,Low,951.8,105.99,105.19,85.86,160.25,129.38,62.35,7.2,33.35,0,-10.53,0,812.47,104.97,113,67.27,1097.71,2205.55,-12161.78,37.1200000000003,-76.8200000000015,Low
Jul 2041,Rio_Grande,MPIM,High,Low,5440.26,133.69,29.99,104.51,85.57,83.5,52.28,5.38,149.38,0,-17.58,0,5157.19,74.69,94.89,66.26,5393.02,2178.58,-12261.39,-26.9700000000003,-99.6099999999988,Low
Aug 2041,Rio_Grande,MPIM,High,Low,4924.75,125.65,13.03,84.66,102.74,113.74,50.51,4.8,139.47,0,-14.76,0,4659.62,79.79,85.36,59.24,4884.01,2132.66,-12242.75,-45.9200000000001,18.6399999999994,Low
Sep 2041,Rio_Grande,MPIM,High,Low,1985.4,51.5,5.06,40.44,82.88,99.92,54.93,5.44,60.35,0,-17.18,0,1873.55,50.33,83.2,45.84,2052.92,2082,-12222.98,-50.6599999999999,19.7700000000004,Low
Oct 2041,Rio_Grande,MPIM,High,Low,5471.92,143.77,3.45,21.32,126.46,41.61,40.49,1.91,158.73,0,-18.21,0,5169.42,59.25,51.15,16.15,5295.97,2031.26,-12275.14,-50.74,-52.1599999999999,Low
Nov 2041,Rio_Grande,MPIM,High,Low,482.86,11.67,21.54,3.73,56.1,25.27,33.28,-0.22,16.06,0,-35.97,0,455.12,34.61,34.09,0,523.83,2103.54,-12189.34,72.28,85.7999999999993,Low
Dec 2041,Rio_Grande,MPIM,High,Low,1460.08,38.96,17.85,5.32,67.53,26.02,33.2,-0.25,39.47,0,-30.68,0,1381.65,40.67,30.89,0,1453.21,2133.78,-12242.75,30.2400000000002,-53.4099999999999,Low
Jan 2042,Rio_Grande,MPIM,High,Low,1305.35,26.29,16.84,11.04,58.56,21.03,33.23,-0.25,42.55,0,-33.01,0,1236.51,27.56,31.71,0,1295.77,2177.85,-12267.41,44.0699999999997,-24.6599999999999,Low
Feb 2042,Rio_Grande,MPIM,High,Low,3321.93,99.6,20.59,27.41,91.95,20.74,33.26,-0.25,120.74,0,-30.92,0,3101.59,52.48,34.72,0,3188.8,2217.15,-12291.34,39.3000000000002,-23.9300000000003,Low
Mar 2042,Rio_Grande,MPIM,High,Low,1312.57,50.49,30.88,82.46,13.68,48.71,35,0.28,52.42,0,-29.18,0,1209.66,63.13,47.35,0.12,1320.25,2287.14,-12235.02,69.9899999999998,56.3199999999997,Low
Apr 2042,Rio_Grande,MPIM,High,Low,1311.39,113.92,65.74,58.01,108.72,37.69,53.43,4.71,68.73,0,-47.73,0,1128.74,98.35,79.45,15.12,1321.67,2239.49,-12246.63,-47.6500000000001,-11.6099999999988,Low
May 2042,Rio_Grande,MPIM,High,Low,159.24,112.08,95.85,64.49,137.03,72.08,60.93,6.67,9.67,0,-30.25,0,37.49,108.73,103.2,49.46,298.87,2279.78,-12289.47,40.2900000000004,-42.8400000000001,Low
Jun 2042,Rio_Grande,MPIM,High,Low,3545.65,124.87,57.35,94.8,124.47,88.63,55.97,5.52,118.2,0,-33.38,0,3302.59,84.95,101.08,66.63,3555.26,2295.8,-12413.76,16.02,-124.290000000001,Low
Jul 2042,Rio_Grande,MPIM,High,Low,6115.69,147.58,17.97,105.93,82.28,77.62,51.81,5.14,175.56,0,-15.89,0,5792.55,70.85,95.42,68.67,6027.49,2281.02,-12446.03,-14.7800000000002,-32.2700000000004,Low
Aug 2042,Rio_Grande,MPIM,High,Low,5138.63,141.19,10.11,77.9,122.36,107.51,54.92,5.73,162.53,0,-16.85,0,4834.92,75.4,88.97,59.16,5058.44,2236.92,-12401.69,-44.0999999999999,44.3400000000001,Low
Sep 2042,Rio_Grande,MPIM,High,Low,6347.09,158.83,8.81,58.44,123.28,73.77,42.72,2.49,168.63,0,-12.59,0,6019.62,72.27,63.53,40.87,6196.29,2212,-12364.36,-24.9200000000001,37.3299999999999,Low
Oct 2042,Rio_Grande,MPIM,High,Low,5050.23,154.28,11.78,13.07,152.37,47.79,45.6,3.21,165.81,0,-21.24,0,4730.14,69.64,59.99,19.76,4879.53,2238.22,-12289.43,26.2199999999998,74.9300000000003,Low
Nov 2042,Rio_Grande,MPIM,High,Low,784.73,32.34,36.05,3.9,83.88,26.46,36.62,0.08,32.87,0,-41.04,0,719.52,48.11,39.13,0.24,807,2325.2,-12207.01,86.98,82.4200000000001,Low
Dec 2042,Rio_Grande,MPIM,High,Low,1049.36,44.71,21.89,4.05,77.23,26.07,33.53,-0.24,42.47,0,-36.41,0,962.17,47.8,31.98,0,1041.96,2380.04,-12251.94,54.8400000000001,-44.9300000000003,Low
Jan 2043,Rio_Grande,MPIM,High,Low,1405.72,42.93,20.7,10.07,75.3,19.06,33.56,-0.23,50.42,0,-36.27,0,1312.37,33.59,34,0,1379.96,2432.99,-12279.66,52.9499999999998,-27.7199999999993,Low
Feb 2043,Rio_Grande,MPIM,High,Low,3354.96,110.05,25.11,27.32,100.61,20.33,33.59,-0.23,119.29,0,-35.12,0,3125.61,62.68,36.83,0,3225.12,2489.02,-12299.3,56.0300000000002,-19.6399999999994,Low
Mar 2043,Rio_Grande,MPIM,High,Low,3324.41,144.72,48.19,82.81,88.32,44.47,35.11,0.23,131.39,0,-35.86,0,3048.29,102.11,48.71,0.08,3199.19,2566.29,-12248.95,77.27,50.3499999999985,Low
Apr 2043,Rio_Grande,MPIM,High,Low,145.95,106.07,118.22,56.17,137.44,43.08,56.06,5.24,9.55,0,-71.21,0,30.33,144.96,89.71,22.74,287.74,2596.32,-12188.38,30.0300000000002,60.5700000000015,Low
May 2043,Rio_Grande,MPIM,High,Low,1332.72,408.65,198.24,64.97,514.28,61.4,59.78,6.46,55.96,0,-92.05,0,868.11,181.09,107.17,54.97,1211.34,2651.79,-12323.59,55.4699999999998,-135.210000000001,Low
Jun 2043,Rio_Grande,MPIM,High,Low,803.34,206.17,127.56,81.53,247.58,81.79,66.62,8.68,32.45,0,-70.07,0,564.72,156.48,134.85,74.27,930.31,3050.82,-12467.96,399.03,-144.369999999999,Low
Jul 2043,Rio_Grande,MPIM,High,Low,2561.08,152.02,35.4,92.17,182.75,269.63,61.43,7.77,74.09,0,-11.35,0,2334.97,193.47,123.34,71.96,2723.73,3139.71,-12637.79,88.8899999999999,-169.830000000002,Low
Aug 2043,Rio_Grande,MPIM,High,Low,3294.48,163.9,19.75,76.66,150.94,208.23,56.3,6.6,85.38,0,-11.03,0,3045.2,175.31,105.94,62.37,3388.82,2983.14,-12700.66,-156.57,-62.869999999999,Low
Sep 2043,Rio_Grande,MPIM,High,Low,5206.77,160.67,8.81,53.88,115.93,78.85,47.38,3.72,141.62,0,-14.83,0,4904.48,93.34,79.52,45.53,5122.87,2869.63,-12738.39,-113.51,-37.7299999999996,Low
Oct 2043,Rio_Grande,MPIM,High,Low,2456.41,84.99,6.01,11.87,95.64,49.26,48.49,3.09,84.64,0,-22.88,0,2286.78,55.62,66.88,15.82,2425.1,2870.85,-12700.8,1.2199999999998,37.5900000000001,Low
Nov 2043,Rio_Grande,MPIM,High,Low,488.71,25.22,14.7,6.06,55.69,25.78,34.13,-0.15,29.23,0,-36.36,0,434.26,40.3,39.82,0,514.37,2895.75,-12700.25,24.9000000000001,0.549999999999272,Low
Dec 2043,Rio_Grande,MPIM,High,Low,946.52,28.94,15.11,37.46,16.99,26.5,33.87,-0.22,30.38,0,-30.03,0,887.2,46.13,35.45,0,968.78,2920.12,-12741.66,24.3699999999999,-41.4099999999999,Low
Jan 2044,Rio_Grande,MPIM,High,Low,1447.8,42.19,14.46,46.41,22.58,21.29,33.9,-0.22,63.94,0,-30.72,0,1341.66,39.67,34.75,0,1416.08,2909.26,-12775.4,-10.8599999999997,-33.7399999999998,Low
Feb 2044,Rio_Grande,MPIM,High,Low,1597.74,51.7,16.42,50.38,21.76,23.09,33.93,-0.22,67.14,0,-29.69,0,1478.9,48.77,39.31,0,1566.97,2909.92,-12776.29,0.659999999999854,-0.890000000001237,Low
Mar 2044,Rio_Grande,MPIM,High,Low,2587.73,116.7,24.33,92.21,17.36,27.29,35.64,0.3,112,0,-27.44,0,2359.02,86.19,52.88,0.1,2498.18,2903.43,-12772.98,-6.49000000000024,3.31000000000131,Low
Apr 2044,Rio_Grande,MPIM,High,Low,1154.42,139.61,47.42,63.54,92.67,34.96,53.35,4.55,63.66,0,-38.55,0,951.15,104.32,84.2,9.6,1149.28,2875.96,-12723.85,-27.4699999999998,49.1299999999992,Low
May 2044,Rio_Grande,MPIM,High,Low,271.12,155.41,163.67,90.58,160.03,60.05,61.85,6.76,14.95,0,-46.22,0,100.75,174.74,113.69,48.39,437.57,2898.27,-12757.15,22.3099999999999,-33.2999999999993,Low
Jun 2044,Rio_Grande,MPIM,High,Low,1273.65,149.96,163.73,83.55,208.4,76.96,64.72,7.59,50.17,0,-58.39,0,1073.52,157.09,128.82,71.34,1430.77,2939.65,-12891.88,41.3800000000001,-134.73,Low
Jul 2044,Rio_Grande,MPIM,High,Low,3543.57,95.03,33.61,95.76,94.78,114.63,59.38,6.67,100.87,0,-26.08,0,3347.67,78.82,118.54,70.15,3615.18,2999.41,-13028.58,59.7599999999998,-136.700000000001,Low
Aug 2044,Rio_Grande,MPIM,High,Low,6976.79,182.62,16.36,90,128.97,100.34,46.17,3.3,186.15,0,-17.75,0,6608.02,98.09,85.2,58.17,6849.49,2913.72,-13076.65,-85.6900000000001,-48.0699999999997,Low
Sep 2044,Rio_Grande,MPIM,High,Low,458.62,13.8,5.95,42.19,85.01,135.86,59.3,6.15,16.95,0,-18.94,0,427.87,47.34,101.48,49.1,625.79,2900.02,-13009.29,-13.6999999999998,67.3599999999988,Low
Oct 2044,Rio_Grande,MPIM,High,Low,1578.48,42.12,3.33,12.04,68.64,51.91,50.59,3.29,44.93,0,-25,0,1491.43,41.68,69.42,19.65,1622.18,2800.84,-13113.53,-99.1799999999998,-104.24,Low
Nov 2044,Rio_Grande,MPIM,High,Low,288.55,10.43,14.34,3.63,49.02,26.6,34.55,-0.11,11.66,0,-34.8,0,266.46,33.51,40.21,0,340.18,2795.45,-13160.54,-5.39000000000033,-47.0100000000002,Low
Dec 2044,Rio_Grande,MPIM,High,Low,6488.12,171.53,13.74,42.96,114.69,26.98,34.21,-0.22,178.93,0,-17.57,0,6137.66,72.18,35.34,0,6245.17,2812.33,-13218.34,16.8800000000001,-57.7999999999993,Low
Jan 2045,Rio_Grande,MPIM,High,Low,812.85,18.89,13.15,29.42,20.68,22.15,34.24,-0.22,29.67,0,-23.52,0,764.29,27.61,35.76,0,827.66,2899.14,-13091.41,86.8099999999999,126.93,Low
Feb 2045,Rio_Grande,MPIM,High,Low,1494.98,32.79,15.65,40,24.93,23.83,34.84,-0.04,48.8,0,-29.32,0,1413.4,36.65,43.44,0.01,1493.5,2896.37,-13119.73,-2.76999999999998,-28.3199999999997,Low
Mar 2045,Rio_Grande,MPIM,High,Low,2383.27,85.97,21.18,76.82,28.36,39.59,47.71,3.14,103.22,0,-28.33,0,2194.07,69.88,66.18,3.94,2334.08,2888.92,-13135.15,-7.44999999999982,-15.4200000000001,Low
Apr 2045,Rio_Grande,MPIM,High,Low,2167.92,100.09,18.44,62.25,64.62,47.89,51.96,4.19,85.1,0,-25.61,0,1982.73,65.16,81.41,8.23,2137.52,2856.09,-13108.76,-32.8299999999999,26.3899999999994,Low
May 2045,Rio_Grande,MPIM,High,Low,448.36,124.89,118.93,75.2,142.88,70.71,60.88,6.46,21.9,0,-28.78,0,301.58,125.24,109.46,45.48,581.75,2839.19,-13105.27,-16.9000000000001,3.48999999999978,Low
Jun 2045,Rio_Grande,MPIM,High,Low,2320.48,141.03,101.26,92.21,166.59,108.19,59.65,6.27,67.43,0,-16.47,0,2112.03,108.15,121.97,72.38,2414.53,2856.31,-13212.05,17.1199999999999,-106.779999999999,Low
Jul 2045,Rio_Grande,MPIM,High,Low,4755.02,117.12,23.2,99.76,84.3,96.42,55.56,5.77,139.85,0,-20.24,0,4498.05,72.92,109.82,69.76,4750.55,2846.12,-13286.85,-10.1900000000001,-74.8000000000011,Low
Aug 2045,Rio_Grande,MPIM,High,Low,6275.75,167.6,12.79,82.2,130.4,110.48,51.59,4.83,174.96,0,-14.98,0,5933.19,93.25,92.48,59.65,6178.57,2773.96,-13286.78,-72.1599999999999,0.069999999999709,Low
Sep 2045,Rio_Grande,MPIM,High,Low,1961.3,53.75,5.47,44.01,91.56,108.61,57.79,5.76,63.81,0,-21.59,0,1843.74,53.85,96.48,50.35,2044.42,2748.17,-13233.21,-25.79,53.5700000000015,Low
Oct 2045,Rio_Grande,MPIM,High,Low,11460.52,314.41,30.88,29.6,256.82,33.05,35.76,0.14,316.65,0,-20.89,0,10829.46,112.8,51.59,21.11,11014.96,2686.67,-13293.38,-61.5,-60.1700000000001,Low
Nov 2045,Rio_Grande,MPIM,High,Low,2958.7,127.34,34.21,67.96,62.36,26.14,34.61,-0.2,125.17,0,-40.47,0,2706.19,97.83,39.5,0,2843.52,2894.47,-13054.34,207.8,239.039999999999,Low
Dec 2045,Rio_Grande,MPIM,High,Low,3969.09,121.52,21.6,92.48,15.86,26.99,34.56,-0.22,120.19,0,-22.57,0,3727.38,84.33,34.89,0,3846.61,2926.01,-13004.45,31.5400000000004,49.8899999999994,Low
Jan 2046,Rio_Grande,MPIM,High,Low,1032.23,26.18,19.69,39.39,26.16,20.72,34.59,-0.22,38.49,0,-34.7,0,967.55,35.74,36.54,0,1039.83,2914.78,-12941.61,-11.23,62.8400000000001,Low
Feb 2046,Rio_Grande,MPIM,High,Low,1102.72,48.87,22.85,50.79,21.44,23.26,34.62,-0.22,43.66,0,-36.45,0,1010.2,59.19,40.77,0,1110.16,2918.5,-12972.63,3.7199999999998,-31.0199999999986,Low
Mar 2046,Rio_Grande,MPIM,High,Low,684.07,54.62,35.76,75.69,28.36,47.02,43.29,2.53,24.24,0,-47.22,0,605.21,80.56,61.16,0.1,747.03,2910.75,-13000.26,-7.75,-27.630000000001,Low
