Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2017,Central_Closed,MPIM,High,High,455.38,2.07,0,0,0.47,0.48,1.02,0.05,2.65,0,0.98,0,450.66,1.1,0.96,0,452.73,0,-2606.98,0,3.03999999999996,High
Dec 2017,Central_Closed,MPIM,High,High,324.56,2.29,0,0,0.42,0.45,1,0.04,2.4,0,1.11,0,319.87,1.22,0.92,0,322.01,0,-2604.33,0,2.65000000000009,High
Jan 2018,Central_Closed,MPIM,High,High,188.95,1.2,0,0,0.42,0.45,1,0.04,1.13,0,0.03,0,186.62,1.2,0.92,0,188.75,0,-2601.78,0,2.54999999999973,High
Feb 2018,Central_Closed,MPIM,High,High,192.7,1.06,0,0,0.43,0.45,1,0.05,1.09,0,-0.95,0,190.55,2.04,0.93,0,193.52,0,-2601.57,0,0.210000000000036,High
Mar 2018,Central_Closed,MPIM,High,High,185.92,1.41,0,0,0.95,0.76,1.29,0.14,1.33,0,-4.19,0,183.17,5.42,1.33,0.06,189.98,0,-2602.39,0,-0.819999999999709,High
Apr 2018,Central_Closed,MPIM,High,High,45.84,1.61,0,0,1.07,0.98,2.77,0.52,0.39,0,-3.47,0,43.84,5,2.33,1.55,52.71,0,-2606.46,0,-4.07000000000016,High
May 2018,Central_Closed,MPIM,High,High,20.75,0.54,0,0,4.84,6.7,22.89,3.75,0.13,0,-2.93,0,20.09,5.32,17.3,5.62,48.32,0,-2613.32,0,-6.86000000000013,High
Jun 2018,Central_Closed,MPIM,High,High,588.14,1.27,0,0,5.63,7.07,23.34,3.97,2.66,0,0.17,0,584.21,2.53,17.94,6.45,611.13,0,-2640.89,0,-27.5699999999997,High
Jul 2018,Central_Closed,MPIM,High,High,552.69,1.97,0,0,5.06,6.46,21.61,3.67,3.36,0,1.6,0,547.35,1.77,16.55,6.09,571.75,0,-2663.88,0,-22.9900000000002,High
Aug 2018,Central_Closed,MPIM,High,High,1725.8,6.37,0,0,3.17,3.85,12.07,1.97,11.36,0,3.27,0,1708.07,3.79,9.42,5.26,1726.54,0,-2682.95,0,-19.0699999999997,High
Sep 2018,Central_Closed,MPIM,High,High,409.67,2.02,0,0,4.21,5.22,16.97,2.86,2.16,0,0.82,0,405.48,2.2,13.11,4.11,424.9,0,-2683.69,0,-0.740000000000236,High
Oct 2018,Central_Closed,MPIM,High,High,1080.8,3.24,0,0,1.58,1.77,4.85,0.72,5.67,0,1.8,0,1071.89,1.63,3.94,2.1,1079.57,0,-2698.92,0,-15.23,High
Nov 2018,Central_Closed,MPIM,High,High,283.43,2.27,0,0,0.45,0.47,1.02,0.05,1.96,0,1,0,279.2,1.3,0.95,0,281.45,0,-2697.69,0,1.23000000000002,High
Dec 2018,Central_Closed,MPIM,High,High,564.3,2.27,0,0,0.42,0.45,1.01,0.04,3.2,0,1.15,0,558.84,1.15,0.93,0,560.91,0,-2695.71,0,1.98000000000002,High
Jan 2019,Central_Closed,MPIM,High,High,140.54,0.81,0,0,0.39,0.44,1.01,0.04,0.79,0,-0.17,0,138.94,1.04,0.91,0,140.88,0,-2692.32,0,3.38999999999987,High
Feb 2019,Central_Closed,MPIM,High,High,837.26,3.2,0,0,0.42,0.45,1.01,0.04,4.76,0,0.44,0,829.3,2.8,0.93,0,833.03,0,-2692.67,0,-0.349999999999909,High
Mar 2019,Central_Closed,MPIM,High,High,39.86,0.14,0,0,0.45,0.49,1.22,0.12,0.19,0,-4.69,0,39.53,4.88,1.06,0.14,45.61,0,-2688.43,0,4.24000000000024,High
Apr 2019,Central_Closed,MPIM,High,High,365.22,1.93,0,0,1.64,1.08,2.19,0.55,1.92,0,-3.49,0,361.37,4.86,2.21,1.64,370.07,0,-2694.18,0,-5.75,High
May 2019,Central_Closed,MPIM,High,High,414.87,3.65,0,0,4.02,4.78,14.7,2.44,2.39,0,-2.13,0,408.82,6.55,11.49,4.74,431.6,0,-2699.03,0,-4.85000000000036,High
Jun 2019,Central_Closed,MPIM,High,High,194.27,1.31,0,0,6.12,7.69,25.6,4.39,0.95,0,-2.62,0,192.01,5.5,19.64,6.61,223.77,0,-2715.77,0,-16.7399999999998,High
Jul 2019,Central_Closed,MPIM,High,High,540.51,1.82,0,0,5.49,7.09,24.2,4.14,2.79,0,2.43,0,535.9,0.99,18.46,6.37,561.72,0,-2745.27,0,-29.5,High
Aug 2019,Central_Closed,MPIM,High,High,1820.81,7.89,0,0,2.9,3.62,11.34,1.81,12.41,0,4.01,0,1800.51,4.59,8.82,5.27,1819.19,0,-2766.48,0,-21.21,High
Sep 2019,Central_Closed,MPIM,High,High,222.88,1.01,0,0,5.08,6.46,21.69,3.68,0.82,0,0.66,0,221.06,1.74,16.62,4.63,244.05,0,-2764.85,0,1.63000000000011,High
Oct 2019,Central_Closed,MPIM,High,High,912.61,4.44,0,0,1.4,1.32,3.55,0.62,7.16,0,1.97,0,901,2.38,3.01,2.12,908.51,0,-2786.01,0,-21.1600000000003,High
Nov 2019,Central_Closed,MPIM,High,High,233.58,2.32,0,0,0.45,0.47,1.02,0.05,1.74,0,1.03,0,229.53,1.31,0.95,0,231.79,0,-2781.92,0,4.09000000000015,High
Dec 2019,Central_Closed,MPIM,High,High,356.34,1.65,0,0,0.42,0.46,1.01,0.04,1.97,0,0.62,0,352.72,1.06,0.93,0,354.72,0,-2780.13,0,1.78999999999996,High
Jan 2020,Central_Closed,MPIM,High,High,496.63,2.15,0,0,0.42,0.46,1.01,0.04,2.98,0,0.73,0,491.5,1.44,0.93,0,493.88,0,-2778.5,0,1.63000000000011,High
Feb 2020,Central_Closed,MPIM,High,High,370.68,1.2,0,0,0.42,0.46,1.01,0.04,2.21,0,-0.76,0,367.27,1.99,0.94,0,370.2,0,-2775.76,0,2.73999999999978,High
Mar 2020,Central_Closed,MPIM,High,High,248.64,1.37,0,0,0.43,0.46,1.01,0.04,1.46,0,-4.12,0,245.81,5.52,0.94,0,252.27,0,-2775.28,0,0.480000000000018,High
Apr 2020,Central_Closed,MPIM,High,High,60.21,2.9,0,0,0.94,0.79,1.91,0.34,0.42,0,-3.32,0,56.89,6.07,1.71,0.73,65.4,0,-2778.9,0,-3.61999999999989,High
May 2020,Central_Closed,MPIM,High,High,465.28,3.32,0,0,3.88,4.52,13.62,2.27,2.36,0,-2.91,0,459.6,6.87,10.71,4.6,481.78,0,-2784.1,0,-5.19999999999982,High
Jun 2020,Central_Closed,MPIM,High,High,486.34,4.84,0,0,5.13,5.97,18.74,3.25,2.44,0,-1.83,0,479.06,7.51,14.65,5.82,507.05,0,-2800.6,0,-16.5,High
Jul 2020,Central_Closed,MPIM,High,High,575.9,4.54,0,0,5.74,6.79,21.76,3.79,3.48,0,-1.53,0,567.88,7.12,16.92,6.16,598.09,0,-2821.31,0,-20.71,High
Aug 2020,Central_Closed,MPIM,High,High,358.37,4.16,0,0,5.52,6.74,21.95,3.77,1.96,0,-0.32,0,352.26,5.69,16.97,5.19,380.1,0,-2843.5,0,-22.1900000000001,High
Sep 2020,Central_Closed,MPIM,High,High,372.79,2.42,0,0,5.04,6.23,20.6,3.53,1.71,0,1.53,0,368.65,2.08,15.88,4.45,391.06,0,-2865.23,0,-21.73,High
Oct 2020,Central_Closed,MPIM,High,High,158.41,2.25,0,0,2.07,3.7,12.85,1.77,1.29,0,2.09,0,154.87,1.79,9.44,3.1,169.2,0,-2883.51,0,-18.2800000000002,High
Nov 2020,Central_Closed,MPIM,High,High,108.57,0.84,0,0,0.45,0.48,1.1,0.07,0.54,0,0.18,0,107.19,0.69,1,0.04,108.92,0,-2894.3,0,-10.79,High
Dec 2020,Central_Closed,MPIM,High,High,1307.91,6.24,0,0,0.43,0.46,1.02,0.04,9.24,0,3.75,0,1292.42,2.53,0.94,0,1295.89,0,-2894.66,0,-0.359999999999673,High
Jan 2021,Central_Closed,MPIM,High,High,438.34,2.73,0,0,0.43,0.46,1.02,0.04,2.88,0,0.86,0,432.72,1.9,0.94,0,435.57,0,-2882.65,0,12.0099999999998,High
Feb 2021,Central_Closed,MPIM,High,High,96.61,0.36,0,0,0.31,0.41,1.02,0.05,0.61,0,-1.43,0,95.65,1.88,0.88,0,98.41,0,-2879.88,0,2.76999999999998,High
Mar 2021,Central_Closed,MPIM,High,High,72.01,0.09,0,0,0.9,0.75,1.58,0.24,0.36,0,-5.04,0,71.56,5,1.48,0.34,78.37,0,-2881.67,0,-1.78999999999996,High
Apr 2021,Central_Closed,MPIM,High,High,117.08,1,0,0,1.93,1.53,3.28,0.72,0.56,0,-4.56,0,115.52,5.15,2.97,2.25,125.9,0,-2888.04,0,-6.36999999999989,High
May 2021,Central_Closed,MPIM,High,High,864.12,2.13,0,0,4.02,4.62,14.19,2.43,4.31,0,-4.39,0,857.68,7.12,11.17,5.02,880.99,0,-2896.86,0,-8.82000000000016,High
Jun 2021,Central_Closed,MPIM,High,High,605.48,1.52,0,0,6.03,7.33,23.9,4.12,2.88,0,-3.15,0,601.07,5.97,18.48,6.28,631.8,0,-2913.73,0,-16.8699999999999,High
Jul 2021,Central_Closed,MPIM,High,High,1516.76,5.63,0,0,3.99,4.99,16.01,2.64,10.14,0,-0.79,0,1500.99,7.41,12.38,5.9,1526.69,0,-2940.06,0,-26.3299999999999,High
Aug 2021,Central_Closed,MPIM,High,High,2099.83,8.28,0,0,2.52,3.08,9.54,1.52,14.41,0,2.3,0,2077.13,6.54,7.47,5.11,2096.25,0,-2949.99,0,-9.92999999999984,High
Sep 2021,Central_Closed,MPIM,High,High,2639.62,8.15,0,0,1.98,2.41,7.52,1.18,15.87,0,4.18,0,2615.6,4.4,5.91,4.22,2630.13,0,-2946.41,0,3.57999999999993,High
Oct 2021,Central_Closed,MPIM,High,High,351.68,2.38,0,0,1.54,1.66,4.97,0.84,3.19,0,0.87,0,346.11,1.63,4.02,1.7,353.46,0,-2936.92,0,9.48999999999978,High
Nov 2021,Central_Closed,MPIM,High,High,273.79,1.73,0,0,0.44,0.48,1.08,0.05,1.68,0,0.4,0,270.39,1.38,0.99,0,272.75,0,-2938.69,0,-1.76999999999998,High
Dec 2021,Central_Closed,MPIM,High,High,436.91,3.71,0,0,0.43,0.46,1.02,0.04,3.74,0,1.58,0,429.46,2.17,0.94,0,432.57,0,-2937.65,0,1.03999999999996,High
Jan 2022,Central_Closed,MPIM,High,High,587.96,3.13,0,0,0.43,0.46,1.02,0.04,3.93,0,1.02,0,580.9,2.15,0.94,0,583.99,0,-2933.31,0,4.34000000000015,High
Feb 2022,Central_Closed,MPIM,High,High,281.9,0.72,0,0,0.43,0.47,1.02,0.04,1.59,0,-1.31,0,279.6,2.06,0.95,0,282.6,0,-2929.34,0,3.9699999999998,High
Mar 2022,Central_Closed,MPIM,High,High,243.01,0.87,0,0,1.01,0.8,1.38,0.17,1.4,0,-4.82,0,240.74,5.48,1.41,0.12,247.76,0,-2930.04,0,-0.699999999999818,High
Apr 2022,Central_Closed,MPIM,High,High,125.44,1.05,0,0,1.63,1.39,3.19,0.65,1.01,0,-4.46,0,123.38,5.27,2.78,2.27,133.71,0,-2934.78,0,-4.74000000000024,High
May 2022,Central_Closed,MPIM,High,High,141.69,0.43,0,0,4.91,6.21,20.61,3.5,0.65,0,-5.4,0,140.61,7.12,15.82,5.06,168.61,0,-2943.05,0,-8.26999999999998,High
Jun 2022,Central_Closed,MPIM,High,High,139.19,0.79,0,0,5.35,7.14,24.12,4.01,0.94,0,-6.01,0,137.46,8.58,18.33,6.19,170.56,0,-2969.97,0,-26.9199999999996,High
Jul 2022,Central_Closed,MPIM,High,High,1648.65,6.91,0,0,3.62,4.54,14.52,2.36,11.34,0,-1.07,0,1630.39,8.9,11.23,5.89,1656.42,0,-3001.34,0,-31.3700000000003,High
Aug 2022,Central_Closed,MPIM,High,High,838.09,3.92,0,0,4.18,5.05,15.97,2.68,6.1,0,-1.65,0,828.06,6.44,12.42,5.23,852.15,0,-3009.12,0,-7.77999999999975,High
Sep 2022,Central_Closed,MPIM,High,High,1564.14,4.95,0,0,2.84,3.38,10.58,1.75,10.17,0,1.1,0,1549.02,4.39,8.3,4.38,1566.09,0,-3023.17,0,-14.0500000000002,High
Oct 2022,Central_Closed,MPIM,High,High,717.94,2.86,0,0,1.19,1.15,3.03,0.49,5.23,0,1.07,0,709.84,1.74,2.59,1.16,715.33,0,-3025.12,0,-1.94999999999982,High
Nov 2022,Central_Closed,MPIM,High,High,300.73,2.52,0,0,0.43,0.47,1.03,0.04,2,0,0.71,0,296.21,1.84,0.95,0,299,0,-3022.52,0,2.59999999999991,High
Dec 2022,Central_Closed,MPIM,High,High,84.14,0.51,0,0,0.23,0.37,1.03,0.04,0.51,0,-0.17,0,83.13,0.82,0.84,0,84.78,0,-3020.79,0,1.73000000000002,High
Jan 2023,Central_Closed,MPIM,High,High,198.12,0.69,0,0,0.43,0.47,1.03,0.04,1.37,0,-0.51,0,196.06,1.23,0.95,0,198.24,0,-3021.43,0,-0.639999999999873,High
Feb 2023,Central_Closed,MPIM,High,High,856.61,2.87,0,0,0.43,0.47,1.03,0.04,4.87,0,-0.11,0,848.87,3.02,0.95,0,852.84,0,-3021.55,0,-0.120000000000346,High
Mar 2023,Central_Closed,MPIM,High,High,276.97,1.9,0,0,0.95,0.78,1.28,0.13,1.72,0,-4.39,0,273.35,6.11,1.33,0.02,280.8,0,-3017.77,0,3.7800000000002,High
Apr 2023,Central_Closed,MPIM,High,High,261.84,1.58,0,0,1.51,1.08,2.56,0.6,1.8,0,-4.26,0,258.46,5.41,2.4,1.49,267.76,0,-3021.61,0,-3.84000000000015,High
May 2023,Central_Closed,MPIM,High,High,366.27,1.13,0,0,4.68,5.71,18.38,3.11,2.33,0,-5.6,0,362.8,7.76,14.23,5.32,390.12,0,-3027.54,0,-5.92999999999984,High
Jun 2023,Central_Closed,MPIM,High,High,173.05,0.53,0,0,6.01,7.47,24.77,4.26,0.72,0,-6.78,0,171.8,8.78,19.04,6.24,205.86,0,-3051.39,0,-23.8499999999999,High
Jul 2023,Central_Closed,MPIM,High,High,771.58,3.25,0,0,5.37,6.46,20.81,3.58,4.79,0,-3.15,0,763.54,7.48,16.14,6.05,793.21,0,-3084.2,0,-32.8099999999999,High
Aug 2023,Central_Closed,MPIM,High,High,1406.6,4.02,0,0,3.99,4.74,14.54,2.41,7.06,0,-1.37,0,1395.53,6.13,11.38,5.14,1418.18,0,-3105.83,0,-21.6300000000001,High
Sep 2023,Central_Closed,MPIM,High,High,2602.2,9.6,0,0,1.65,2.07,6.63,1.02,18.06,0,4.67,0,2574.54,5.35,5.19,4.09,2589.17,0,-3117.41,0,-11.5799999999999,High
Oct 2023,Central_Closed,MPIM,High,High,945.18,5.39,0,0,1.08,1.07,3.17,0.53,8.41,0,2.83,0,931.37,2.55,2.64,1.48,938.05,0,-3104.38,0,13.0299999999997,High
Nov 2023,Central_Closed,MPIM,High,High,657.35,3.27,0,0,0.43,0.47,1.03,0.04,3.95,0,1.19,0,650.13,2.12,0.95,0,653.2,0,-3097.26,0,7.11999999999989,High
Dec 2023,Central_Closed,MPIM,High,High,85.57,0.5,0,0,0.35,0.43,1.03,0.04,0.4,0,-0.2,0,84.67,0.79,0.91,0,86.36,0,-3093.11,0,4.15000000000009,High
Jan 2024,Central_Closed,MPIM,High,High,203.54,0.92,0,0,0.43,0.47,1.03,0.04,1.61,0,-0.41,0,201.01,1.37,0.95,0,203.34,0,-3093.9,0,-0.789999999999964,High
Feb 2024,Central_Closed,MPIM,High,High,389.38,0.83,0,0,0.43,0.47,1.03,0.04,2.09,0,-1.36,0,386.46,2.23,0.95,0,389.64,0,-3093.7,0,0.200000000000273,High
Mar 2024,Central_Closed,MPIM,High,High,191.59,1.14,0,0,0.51,0.51,1.08,0.06,1.16,0,-4.66,0,189.29,5.8,1.02,0.02,196.13,0,-3093.96,0,-0.260000000000218,High
Apr 2024,Central_Closed,MPIM,High,High,394.52,2.24,0,0,1.66,1.21,2.88,0.65,2.4,0,-3.76,0,389.88,5.55,2.67,1.64,399.75,0,-3098.51,0,-4.55000000000018,High
May 2024,Central_Closed,MPIM,High,High,492.62,2.3,0,0,4.51,5.33,16.84,2.88,2.61,0,-4.09,0,487.71,7.21,13.14,4.92,512.97,0,-3103.73,0,-5.2199999999998,High
Jun 2024,Central_Closed,MPIM,High,High,318.73,1.06,0,0,5.16,6.34,20.48,3.49,1.87,0,-4.01,0,315.8,6.24,15.82,5.81,343.68,0,-3124.09,0,-20.3600000000001,High
Jul 2024,Central_Closed,MPIM,High,High,1139.01,4.5,0,0,4.57,5.61,17.92,3,7.55,0,-1.55,0,1126.96,7.08,13.89,5.98,1153.91,0,-3149.04,0,-24.9499999999998,High
Aug 2024,Central_Closed,MPIM,High,High,908.62,4.87,0,0,3.96,4.96,15.57,2.51,6.22,0,-0.59,0,897.53,6.47,12.05,5.12,921.18,0,-3163.94,0,-14.9000000000001,High
Sep 2024,Central_Closed,MPIM,High,High,1096.3,3.59,0,0,3.61,4.3,13.64,2.3,6.93,0,0.44,0,1085.77,3.84,10.65,4.21,1104.47,0,-3176.5,0,-12.5599999999999,High
Oct 2024,Central_Closed,MPIM,High,High,265.24,1.09,0,0,1.99,2.34,7.19,1.17,1.31,0,0.11,0,262.83,1.34,5.67,2.01,271.84,0,-3184.67,0,-8.17000000000007,High
Nov 2024,Central_Closed,MPIM,High,High,832.8,3.75,0,0,0.44,0.48,1.04,0.04,5.25,0,1.94,0,823.8,1.85,0.96,0,826.61,0,-3191.28,0,-6.61000000000013,High
Dec 2024,Central_Closed,MPIM,High,High,426.44,1.3,0,0,0.44,0.47,1.04,0.04,2.34,0,0.4,0,422.8,0.94,0.96,0,424.7,0,-3185.09,0,6.19000000000005,High
Jan 2025,Central_Closed,MPIM,High,High,607.92,1.9,0,0,0.44,0.47,1.04,0.04,3.66,0,0.26,0,602.36,1.68,0.96,0,604.99,0,-3183.34,0,1.75,High
Feb 2025,Central_Closed,MPIM,High,High,132.64,0.17,0,0,0.44,0.47,1.04,0.04,0.51,0,-1.49,0,131.96,1.69,0.96,0,134.62,0,-3180.42,0,2.92000000000007,High
Mar 2025,Central_Closed,MPIM,High,High,94.51,0.68,0,0,0.74,0.69,1.32,0.14,0.78,0,-4.86,0,93.04,5.49,1.24,0.04,99.81,0,-3182.39,0,-1.9699999999998,High
Apr 2025,Central_Closed,MPIM,High,High,177.26,2.02,0,0,1.35,0.98,2.39,0.55,1.09,0,-3.61,0,174.15,5.27,2.21,1.3,182.93,0,-3187.7,0,-5.30999999999995,High
May 2025,Central_Closed,MPIM,High,High,47,0.56,0,0,3.28,5.78,19.36,2.6,0.26,0,-2.4,0,46.18,5.46,14.26,4.87,70.76,0,-3193.38,0,-5.68000000000029,High
Jun 2025,Central_Closed,MPIM,High,High,103.2,0.27,0,0,5.45,7.14,24.06,4.04,0.51,0,-3.45,0,102.42,5.41,18.33,5.79,131.96,0,-3217.14,0,-23.7599999999998,High
Jul 2025,Central_Closed,MPIM,High,High,858.15,3,0,0,4.98,6.07,19.56,3.32,6.3,0,-2.02,0,848.85,6.11,15.15,6.12,876.23,0,-3245.89,0,-28.75,High
Aug 2025,Central_Closed,MPIM,High,High,1827.23,5.45,0,0,3.4,4.14,12.87,2.09,10.87,0,-0.02,0,1810.91,6.22,10.04,5.35,1832.51,0,-3263.96,0,-18.0700000000002,High
Sep 2025,Central_Closed,MPIM,High,High,335.62,0.96,0,0,4.89,5.86,18.9,3.26,1.66,0,-0.75,0,333,2.68,14.67,4.53,354.88,0,-3269.24,0,-5.27999999999975,High
Oct 2025,Central_Closed,MPIM,High,High,11.12,0.06,0,0,1.37,2.34,8.18,1.17,0.1,0,-0.07,0,10.96,1.1,6.04,2.06,20.16,0,-3288.51,0,-19.2700000000004,High
Nov 2025,Central_Closed,MPIM,High,High,464.02,2.38,0,0,0.47,0.5,1.06,0.05,3.31,0,0.91,0,458.32,1.5,0.98,0,460.8,0,-3297.55,0,-9.03999999999996,High
Dec 2025,Central_Closed,MPIM,High,High,117.67,0.92,0,0,0.24,0.38,1.04,0.04,1.22,0,-0.02,0,115.53,1.08,0.86,0,117.47,0,-3294.33,0,3.22000000000025,High
Jan 2026,Central_Closed,MPIM,High,High,257.78,0.57,0,0,0.44,0.48,1.05,0.04,1.47,0,-0.37,0,255.74,0.98,0.96,0,257.68,0,-3294.12,0,0.210000000000036,High
Feb 2026,Central_Closed,MPIM,High,High,310.12,0.94,0,0,0.45,0.48,1.05,0.05,2.28,0,-1.16,0,306.9,2.14,0.97,0,310.01,0,-3294.03,0,0.0899999999996908,High
Mar 2026,Central_Closed,MPIM,High,High,221.5,1.19,0,0,0.97,0.74,2.04,0.44,1.75,0,-4.68,0,218.56,5.64,1.84,0.91,226.95,0,-3293.92,0,0.110000000000127,High
Apr 2026,Central_Closed,MPIM,High,High,27.16,0.06,0,0,1.27,1.27,3.56,0.64,0.14,0,-4.2,0,26.96,4.25,2.93,2.16,36.29,0,-3299.37,0,-5.44999999999982,High
May 2026,Central_Closed,MPIM,High,High,338.99,1.1,0,0,4.71,5.72,18.37,3.12,1.97,0,-3.48,0,335.92,5.59,14.24,5.15,360.9,0,-3308.51,0,-9.14000000000033,High
Jun 2026,Central_Closed,MPIM,High,High,152.81,0.44,0,0,5.72,7.4,24.74,4.17,0.82,0,-3.34,0,151.55,5.46,18.89,6.32,182.23,0,-3330.42,0,-21.9099999999999,High
Jul 2026,Central_Closed,MPIM,High,High,501.16,1.68,0,0,6.01,7.35,23.98,4.12,3.17,0,-3.14,0,496.31,6.15,18.53,6.25,527.24,0,-3359.84,0,-29.4200000000001,High
Aug 2026,Central_Closed,MPIM,High,High,1577.52,4.79,0,0,3.9,4.74,15.26,2.57,9.98,0,-0.4,0,1562.75,6.03,11.85,5.3,1585.94,0,-3385.92,0,-26.0799999999999,High
Sep 2026,Central_Closed,MPIM,High,High,93.81,0.27,0,0,4.72,6.19,20.86,3.49,0.35,0,-0.66,0,93.18,2.4,15.91,4.24,115.73,0,-3394.33,0,-8.40999999999985,High
Oct 2026,Central_Closed,MPIM,High,High,679.89,3.32,0,0,1.28,1.31,3.58,0.57,4.88,0,1.13,0,671.69,2.22,2.98,1.58,678.47,0,-3416.26,0,-21.9300000000003,High
Nov 2026,Central_Closed,MPIM,High,High,153.19,1.39,0,0,0.3,0.43,1.12,0.05,1.1,0,0.32,0,150.69,1.2,0.93,0,152.83,0,-3414.84,0,1.42000000000007,High
