Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Canadian,MPIM,Low,Low,34.22,1.19,0,10,11.89,23.02,19.29,5.08,0.5,0,2.13,0,32.53,0.18,24.37,4.05,61.13,518.2,-3124.68,-16.12,-22.5899999999997,No Change
Nov 2025,Canadian,MPIM,Low,Low,823.12,11.19,0,2.9,15.94,0.29,0.81,0.94,10.25,0,-7.88,0,801.69,0.52,5.54,0,807.76,496.91,-3140.31,-21.29,-15.6300000000001,No Change
Dec 2025,Canadian,MPIM,Low,Low,120.4,1.82,0,0.42,3.14,0.29,0.81,0.94,1.53,0,-1.54,0,117.05,0.1,3.94,0,121.08,506.88,-3137.81,9.96999999999997,2.5,No Change
Jan 2026,Canadian,MPIM,Low,Low,183,3,0,0.69,4.22,0.29,0.81,0.94,2.48,0,-1.74,0,177.52,0.13,4.81,0,182.46,505.65,-3137.68,-1.23000000000002,0.130000000000109,No Change
Feb 2026,Canadian,MPIM,Low,Low,164.13,3.3,0,0.76,4.59,0.29,0.81,0.94,2.68,0,-1.9,0,158.15,0.14,6.44,0,164.74,504.63,-3136.8,-1.01999999999998,0.879999999999654,No Change
Mar 2026,Canadian,MPIM,Low,Low,368.49,6.49,0,1.31,8.59,0.79,1.47,1.07,5.14,0,-2.9,0,356.86,0.29,8.58,0.07,365.79,502.34,-3135.88,-2.29000000000002,0.920000000000073,No Change
Apr 2026,Canadian,MPIM,Low,Low,73.09,2.31,0,8.9,10.88,14.96,20.53,5.29,0.75,0,-3.07,0,70.03,0.56,26.81,3.65,101.05,501.96,-3134.11,-0.379999999999995,1.76999999999998,No Change
May 2026,Canadian,MPIM,Low,Low,1937.28,23.15,0,10,31.49,12.82,19.11,5.05,18.97,0,-6.56,0,1895.15,1.04,31.66,18.27,1946.13,486.3,-3155.31,-15.66,-21.1999999999998,No Change
Jun 2026,Canadian,MPIM,Low,Low,1107.8,13.95,0,12.18,31.21,29.43,28.26,7.2,10.17,0,-0.57,0,1083.68,0.56,40.04,22.38,1146.66,487.38,-3175.24,1.07999999999998,-19.9299999999998,No Change
Jul 2026,Canadian,MPIM,Low,Low,998.13,13.5,0,14.8,32.28,34.57,32.93,8.3,10.18,0,0.41,0,974.45,0.58,44.78,23.41,1043.23,470.19,-3209.09,-17.19,-33.8500000000004,No Change
Aug 2026,Canadian,MPIM,Low,Low,1466.55,22.16,0,12.31,31.24,23.19,27.21,7.02,17.95,0,1.06,0,1426.44,0.74,37.27,20.06,1484.51,447.75,-3246.55,-22.44,-37.46,No Change
Sep 2026,Canadian,MPIM,Low,Low,145.4,2,0,11.62,15.61,27.56,27.24,6.91,1.12,0,2.13,0,142.29,0.21,31.26,14.84,188.6,438.72,-3267.78,-9.02999999999997,-21.23,No Change
Oct 2026,Canadian,MPIM,Low,Low,1521.05,19.02,0,7.56,23.27,4.98,9.9,2.88,17.88,0,-7.87,0,1484.15,1.04,14.65,2.26,1502.1,415.83,-3299.71,-22.89,-31.9299999999998,No Change
Nov 2026,Canadian,MPIM,Low,Low,486.85,6.21,0,1.7,9.72,0.29,0.81,0.94,5.83,0,-5.23,0,474.81,0.32,4.78,0,479.91,426.49,-3298.98,10.66,0.730000000000018,No Change
Dec 2026,Canadian,MPIM,Low,Low,1204.72,17.64,0,6.36,17.65,0.29,0.81,0.94,14.85,0,-6.66,0,1172.23,0.58,3.81,0,1176.62,431,-3298.24,4.50999999999999,0.740000000000236,No Change
Jan 2027,Canadian,MPIM,Low,Low,210.71,3.55,0,0.64,5.29,0.29,0.81,0.94,3.07,0,-2.25,0,204.1,0.16,4.45,0,208.71,444.42,-3289.92,13.42,8.31999999999971,No Change
Feb 2027,Canadian,MPIM,Low,Low,227.82,3.91,0,1.08,5.2,0.29,0.81,0.94,3.06,0,-2.26,0,220.85,0.17,5.46,0,226.48,444.83,-3288.97,0.409999999999968,0.950000000000273,No Change
Mar 2027,Canadian,MPIM,Low,Low,473.48,8.06,0,1.95,10.07,0.3,0.81,0.94,5.94,0,-3.98,0,459.48,0.33,6.49,0,466.3,444.14,-3288.02,-0.689999999999998,0.949999999999818,No Change
Apr 2027,Canadian,MPIM,Low,Low,779.3,10.04,0,7.6,16.14,7.56,12.6,3.35,7.73,0,-7,0,761.53,0.85,18.24,1.06,781.68,447.29,-3285.94,3.15000000000003,2.07999999999993,No Change
May 2027,Canadian,MPIM,Low,Low,855.55,12.36,0,9.19,22.97,18.84,25.35,6.69,9.01,0,-1.59,0,834.18,0.63,33.65,13.56,882.02,446.89,-3295.52,-0.400000000000034,-9.57999999999993,No Change
Jun 2027,Canadian,MPIM,Low,Low,1554.55,20.56,0,12.2,32.08,23.51,25.17,6.54,16.92,0,-0.93,0,1517.07,0.72,37.22,21.27,1576.28,436.03,-3320.33,-10.86,-24.8099999999999,No Change
Jul 2027,Canadian,MPIM,Low,Low,1267.51,16.66,0,14.86,31.8,31.67,30.46,7.77,13.6,0,1.09,0,1237.25,0.58,42.29,23.28,1303.4,426,-3344.23,-10.03,-23.9000000000001,No Change
Aug 2027,Canadian,MPIM,Low,Low,2653.13,36,0,13.82,38.86,14.3,19.43,5.24,29.5,0,-3.57,0,2587.63,1.2,30.97,20.03,2639.83,406.53,-3375.51,-19.47,-31.2800000000002,No Change
Sep 2027,Canadian,MPIM,Low,Low,1333.3,19.75,0,11.7,27.3,18.41,21.39,5.66,15.45,0,-1.65,0,1298.09,0.8,31.19,14.87,1344.94,414.31,-3383.8,7.78000000000003,-8.28999999999996,No Change
Oct 2027,Canadian,MPIM,Low,Low,1625.41,23.49,0,11.27,17.7,2.87,5.7,2.04,18.79,0,-3.32,0,1583.13,0.71,10.86,3.24,1597.93,407.75,-3400.59,-6.56,-16.79,No Change
Nov 2027,Canadian,MPIM,Low,Low,1855.66,26.2,0,7.91,31.54,0.29,0.81,0.94,23.18,0,-14,0,1806.28,1.04,4.29,0,1811.62,415.36,-3392,7.61000000000001,8.59000000000015,No Change
Dec 2027,Canadian,MPIM,Low,Low,326.48,5.18,0,1.31,7.09,0.29,0.81,0.94,4.29,0,-3.16,0,317.01,0.23,3.21,0,320.45,442.17,-3382.68,26.81,9.32000000000016,No Change
Jan 2028,Canadian,MPIM,Low,Low,704.97,9.52,0,2.82,12.3,0.29,0.81,0.94,8.19,0,-5.7,0,687.26,0.38,3.86,0,691.5,445.63,-3381.42,3.45999999999998,1.25999999999976,No Change
Feb 2028,Canadian,MPIM,Low,Low,689.5,9.22,0,2.52,13.94,0.29,0.81,0.94,8.05,0,-7.42,0,672.23,0.48,4.13,0,676.84,453.64,-3378.78,8.00999999999999,2.63999999999987,No Change
Mar 2028,Canadian,MPIM,Low,Low,290.94,8.37,0,1,10.14,0.29,0.81,0.94,3.72,0,-2.81,0,278.85,0.34,6.2,0,285.39,463.01,-3378.01,9.37,0.769999999999982,No Change
Apr 2028,Canadian,MPIM,Low,Low,1454.95,21.55,0,5.79,29.36,1.76,2.77,1.32,15.28,0,-12.91,0,1418.12,1.07,9.71,0.34,1429.24,466.51,-3376.97,3.5,1.04000000000042,No Change
May 2028,Canadian,MPIM,Low,Low,2648.71,41.42,0,12.47,46.31,6.85,12.54,3.75,29.97,0,-12.09,0,2577.32,1.58,22.21,13.06,2614.18,485.86,-3376.4,19.35,0.569999999999709,No Change
Jun 2028,Canadian,MPIM,Low,Low,2156.96,24.9,0,12.85,32.38,17.23,19.43,5.14,19.7,0,-3.97,0,2112.36,0.86,34.6,21.12,2168.95,511.9,-3380.37,26.04,-3.9699999999998,No Change
Jul 2028,Canadian,MPIM,Low,Low,2271.36,26.97,0,15.36,32.85,18.4,23.75,6.17,22.86,0,-3.8,0,2221.52,0.97,39.46,22.84,2284.79,506.74,-3400.05,-5.15999999999997,-19.6800000000003,No Change
Aug 2028,Canadian,MPIM,Low,Low,1412.65,23.03,0,11.93,32.02,22.51,28.13,7.27,17.9,0,0.79,0,1371.73,0.8,38.92,20.3,1431.74,499.3,-3421.41,-7.44,-21.3599999999997,No Change
Sep 2028,Canadian,MPIM,Low,Low,2549.74,34.46,0,13.91,33.92,8.49,11.62,3.4,27.86,0,-6.07,0,2487.41,1.18,21,13.69,2523.28,490.75,-3443.87,-8.55000000000001,-22.46,No Change
Oct 2028,Canadian,MPIM,Low,Low,520.03,7.86,0,8.91,10.74,12.4,14.77,4.11,6.19,0,0.24,0,505.98,0.38,20.35,3.39,530.1,503.4,-3443.98,12.65,-0.110000000000127,No Change
Nov 2028,Canadian,MPIM,Low,Low,473.31,7.44,0,2.32,8.11,0.29,0.81,0.94,6.17,0,-2.95,0,459.7,0.25,4.92,0,464.87,492.04,-3451.6,-11.36,-7.61999999999989,No Change
Dec 2028,Canadian,MPIM,Low,Low,256.21,3.92,0,1.24,4.83,0.29,0.81,0.94,3.27,0,-2.01,0,249.02,0.15,3.68,0,252.85,494.8,-3448.24,2.75999999999999,3.36000000000013,No Change
Jan 2029,Canadian,MPIM,Low,Low,231.99,3.46,0,0.7,5.35,0.29,0.81,0.94,3.01,0,-2.46,0,225.52,0.16,3.31,0,228.99,495.52,-3446.84,0.71999999999997,1.39999999999964,No Change
Feb 2029,Canadian,MPIM,Low,Low,539.84,8.21,0,2.96,9.58,0.29,0.81,0.94,6.52,0,-4.35,0,525.11,0.31,4.92,0,530.34,497.13,-3446.15,1.61000000000001,0.690000000000055,No Change
Mar 2029,Canadian,MPIM,Low,Low,177.68,3.26,0,0.64,4.78,0.62,1.74,1.11,2.41,0,-1.74,0,172.01,0.2,8.92,0.09,181.21,501.35,-3443.84,4.22000000000003,2.30999999999995,No Change
Apr 2029,Canadian,MPIM,Low,Low,813.03,14.17,0,8.42,13.52,5.98,12.6,3.42,9.32,0,-2.53,0,789.55,0.73,19.59,1.66,811.54,497.22,-3443.89,-4.13,-0.0499999999997272,No Change
May 2029,Canadian,MPIM,Low,Low,1186.43,15.55,0,8.05,24.68,10.29,21.97,5.87,12.01,0,-7.92,0,1158.87,1.04,29.05,11.24,1200.2,494.36,-3447.95,-2.86000000000001,-4.05999999999995,No Change
Jun 2029,Canadian,MPIM,Low,Low,1843.13,22.87,0,13.28,36.25,24.48,25.92,6.63,17.83,0,-3.08,0,1802.42,0.9,41.11,23.58,1868.02,495.79,-3471.19,1.43000000000001,-23.2400000000002,No Change
Jul 2029,Canadian,MPIM,Low,Low,3302.28,42.49,0,18.84,40.2,13.06,15.7,4.36,33.71,0,-4.74,0,3226.07,1.25,30.18,21.53,3279.04,485.73,-3499.31,-10.06,-28.1199999999999,No Change
Aug 2029,Canadian,MPIM,Low,Low,2987.26,36.24,0,13.03,43.24,12.87,17.26,4.69,30.97,0,-8.55,0,2920.04,1.4,29.56,19.59,2970.59,494.04,-3503.22,8.31,-3.90999999999985,No Change
Sep 2029,Canadian,MPIM,Low,Low,1841.53,22.25,0,13.61,22.27,12.17,14.93,4.11,17.77,0,-2.14,0,1801.52,0.67,26.55,15.76,1844.51,507.41,-3512.95,13.37,-9.73000000000002,No Change
Oct 2029,Canadian,MPIM,Low,Low,444.53,6.99,0,6.45,7.61,7.08,9.24,2.75,5.79,0,-0.33,0,431.75,0.34,14.61,1.49,448.19,501.78,-3523.9,-5.63000000000005,-10.9500000000003,No Change
Nov 2029,Canadian,MPIM,Low,Low,468.31,7.18,0,2.21,8.13,0.29,0.81,0.94,6.02,0,-3.12,0,455.11,0.26,4.7,0,460.08,494.18,-3526.42,-7.59999999999997,-2.51999999999998,No Change
Dec 2029,Canadian,MPIM,Low,Low,553.8,8.83,0,2.27,11.15,0.29,0.81,0.94,7.8,0,-4.66,0,537.16,0.36,3.85,0,541.37,497.18,-3523.39,3,3.0300000000002,No Change
Jan 2030,Canadian,MPIM,Low,Low,112.58,2.15,0,0.29,3.59,0.3,0.81,0.94,1.85,0,-1.55,0,108.58,0.11,4.43,0,113.12,504.05,-3520.1,6.87,3.28999999999996,No Change
Feb 2030,Canadian,MPIM,Low,Low,375.26,5.42,0,1.85,7.06,0.29,0.81,0.94,4.7,0,-3.43,0,365.14,0.23,4.08,0,369.45,502.77,-3519.67,-1.28000000000003,0.429999999999836,No Change
Mar 2030,Canadian,MPIM,Low,Low,412.03,6.44,0,1.85,7.8,0.41,0.94,0.97,5.23,0,-3.04,0,400.35,0.25,7.52,0.02,408.14,505.33,-3518.26,2.56,1.40999999999985,No Change
Apr 2030,Canadian,MPIM,Low,Low,518.69,6.42,0,8.16,14.5,10.78,15.74,4.09,5.96,0,-6.23,0,506.31,0.77,22.44,2.17,531.68,505.17,-3516.06,-0.159999999999968,2.20000000000027,No Change
May 2030,Canadian,MPIM,Low,Low,3061.47,34.24,0,17.4,34.36,6.14,11.17,3.31,29.55,0,-13.11,0,2997.68,1.73,21.12,12.64,3033.17,498.1,-3530.15,-7.06999999999999,-14.0900000000001,No Change
Jun 2030,Canadian,MPIM,Low,Low,1371.83,20.1,0,11.95,31.71,24.21,27.45,7.09,16.44,0,-0.07,0,1335.28,0.73,40.1,21.31,1397.42,513.07,-3534.21,14.97,-4.05999999999995,No Change
Jul 2030,Canadian,MPIM,Low,Low,1667.45,19.23,0,14.77,30.8,26.15,25.67,6.6,16.21,0,-0.83,0,1632.02,0.64,39.83,22.25,1694.74,500.82,-3559.51,-12.2500000000001,-25.3000000000002,No Change
Aug 2030,Canadian,MPIM,Low,Low,2730.99,34.14,0,12.76,42.02,14.88,20.65,5.46,28.82,0,-7.11,0,2668.03,1.35,33.62,20.65,2723.64,484.7,-3585.44,-16.12,-25.9299999999998,No Change
Sep 2030,Canadian,MPIM,Low,Low,2889.33,36.54,0,16.93,33.49,4.82,5.64,2.04,29.46,0,-10.17,0,2823.32,1.12,13.93,11.46,2849.84,493.41,-3599.57,8.71000000000004,-14.1300000000001,No Change
Oct 2030,Canadian,MPIM,Low,Low,595.8,7.13,0,8.48,9.48,10.62,12.96,3.68,5.77,0,-0.56,0,582.9,0.36,18.57,1.98,603.8,511.75,-3595.35,18.34,4.22000000000025,No Change
Nov 2030,Canadian,MPIM,Low,Low,268.91,3.62,0,1.46,4.23,0.29,0.81,0.94,2.51,0,-1.92,0,262.78,0.13,5.4,0,268.32,501.33,-3601.39,-10.42,-6.03999999999996,No Change
Dec 2030,Canadian,MPIM,Low,Low,767.84,11.58,0,3.8,12.77,0.29,0.81,0.94,9.4,0,-5.12,0,746.87,0.41,3.99,0,751.27,499.72,-3600.66,-1.60999999999996,0.730000000000018,No Change
Jan 2031,Canadian,MPIM,Low,Low,679.15,10.29,0,2.95,10.96,0.29,0.81,0.94,8.04,0,-3.77,0,660.83,0.43,5.01,0,666.27,508.07,-3596.25,8.34999999999997,4.40999999999985,No Change
Feb 2031,Canadian,MPIM,Low,Low,1049.06,15.38,0,11.84,7.24,0.29,0.81,0.94,11.92,0,-4.16,0,1021.76,0.75,5.96,0,1028.48,513.6,-3591.84,5.53000000000003,4.40999999999985,No Change
Mar 2031,Canadian,MPIM,Low,Low,64.19,2.58,0,0.33,3.06,0.44,1.31,1.03,0.82,0,-0.51,0,60.8,0.13,8.44,0.05,69.41,514.44,-3583.94,0.840000000000032,7.90000000000009,No Change
Apr 2031,Canadian,MPIM,Low,Low,80.24,4.63,0,8.09,9.63,10.66,16.34,4.21,0.96,0,-3.05,0,74.64,0.62,22.78,1.99,100.03,508.91,-3583.96,-5.53000000000003,-0.0199999999999818,No Change
May 2031,Canadian,MPIM,Low,Low,2632.39,46.96,0,12.51,50.22,9.72,14.83,4.11,25.65,0,-8.01,0,2559.79,1.96,26.81,16.04,2604.6,497.23,-3600.16,-11.68,-16.1999999999998,No Change
Jun 2031,Canadian,MPIM,Low,Low,3165.21,41.09,0,22.77,38.02,12.27,17.8,4.84,35.31,0,-9.32,0,3088.81,1.89,31.03,21.23,3142.95,521.63,-3609.29,24.4,-9.13000000000011,No Change
Jul 2031,Canadian,MPIM,Low,Low,2532.38,31.16,0,15.35,35.84,16.36,21.12,5.58,26.45,0,-4.76,0,2474.77,1.09,36.83,21.85,2534.55,529.32,-3617.48,7.69000000000005,-8.19000000000005,No Change
Aug 2031,Canadian,MPIM,Low,Low,2866.83,38.98,0,17.98,37.5,12.92,17.93,4.9,32.47,0,-5,0,2795.38,1.42,30.6,19.82,2847.23,527.5,-3633.19,-1.82000000000005,-15.71,No Change
Sep 2031,Canadian,MPIM,Low,Low,185.59,3.55,0,11.26,16.38,26.51,26.1,6.7,1.59,0,2.18,0,180.44,0.24,31.52,14.42,226.62,534.5,-3638.56,7,-5.36999999999989,No Change
Oct 2031,Canadian,MPIM,Low,Low,1287.55,18.92,0,7.88,17.73,2.19,3.19,1.39,15.99,0,-5.17,0,1252.64,0.68,8.8,0.97,1263.09,512.24,-3668.6,-22.26,-30.04,No Change
Nov 2031,Canadian,MPIM,Low,Low,1024.87,13.93,0,4.76,15.63,0.29,0.8,0.94,12.11,0,-6.81,0,998.84,0.65,4.51,0,1004,520.79,-3660.56,8.54999999999995,8.03999999999996,No Change
Dec 2031,Canadian,MPIM,Low,Low,169.88,2.87,0,1.09,2.79,0.29,0.8,0.94,2.16,0,-0.86,0,164.85,0.14,4.03,0,169.02,531.47,-3655.13,10.6800000000001,5.42999999999984,No Change
Jan 2032,Canadian,MPIM,Low,Low,392.58,6.05,0,1.98,5.92,0.29,0.8,0.94,5.27,0,-1.88,0,381.27,0.32,4.83,0,386.42,529.8,-3653.68,-1.67000000000007,1.45000000000027,No Change
Feb 2032,Canadian,MPIM,Low,Low,905.82,11.11,0,10.38,5.47,0.29,0.8,0.94,10.09,0,-5.11,0,884.62,0.67,5.31,0,890.61,530.45,-3650.15,0.650000000000091,3.52999999999975,No Change
Mar 2032,Canadian,MPIM,Low,Low,289.38,5.18,0,0.93,6.84,0.61,1.15,1,3.25,0,-2.27,0,280.95,0.29,8.47,0.04,289.75,530.17,-3645.04,-0.280000000000086,5.11000000000013,No Change
Apr 2032,Canadian,MPIM,Low,Low,1842.58,20.89,0,18.89,15.15,5.56,7.92,2.41,17.54,0,-8.83,0,1804.15,1.23,16.09,1.39,1822.86,528.08,-3644.25,-2.08999999999992,0.789999999999964,No Change
May 2032,Canadian,MPIM,Low,Low,867.68,12.3,0,8.59,21.34,14.88,23.97,6.35,8.46,0,-3.46,0,846.91,0.72,33.42,13.16,894.21,527.1,-3642.44,-0.980000000000018,1.80999999999995,No Change
Jun 2032,Canadian,MPIM,Low,Low,3156.04,39.84,0,15.08,43.03,12.78,15.69,4.34,33.21,0,-6.84,0,3082.99,1.35,30.62,22.06,3137.02,517.77,-3668.23,-9.33000000000004,-25.79,No Change
Jul 2032,Canadian,MPIM,Low,Low,3474.73,47.91,0,30.74,33.83,11.71,17.57,4.83,41.3,0,-6.92,0,3385.52,1.98,30.53,20.97,3439,528.75,-3675.27,10.98,-7.03999999999996,No Change
Aug 2032,Canadian,MPIM,Low,Low,2441.37,33.86,0,14.68,41.89,15.24,21.85,5.74,25.82,0,-9.09,0,2381.68,1.62,34.81,19.9,2438.01,533.08,-3674.61,4.33000000000004,0.659999999999854,No Change
Sep 2032,Canadian,MPIM,Low,Low,1730.5,23.39,0,12.41,26.6,13.77,19.1,5.17,20.08,0,-2.7,0,1687.04,0.84,31.14,15.99,1735.01,541.04,-3693.89,7.95999999999992,-19.2799999999997,No Change
Oct 2032,Canadian,MPIM,Low,Low,570.61,8.6,0,7.23,8.42,5.98,11.37,3.25,7.4,0,-1.54,0,554.6,0.47,16.79,1.84,573.71,536.67,-3706.44,-4.37,-12.5500000000002,No Change
Nov 2032,Canadian,MPIM,Low,Low,1023.83,12.43,0,5.6,11.88,0.29,0.8,0.94,11.33,0,-5.41,0,1000.07,0.65,4.29,0,1005.02,530.43,-3710.54,-6.24000000000001,-4.09999999999991,No Change
Dec 2032,Canadian,MPIM,Low,Low,448.41,5.59,0,4.33,3.81,0.29,0.8,0.94,5.2,0,-2.61,0,437.61,0.35,3.61,0,441.58,537.59,-3704.48,7.16000000000008,6.05999999999995,No Change
Jan 2033,Canadian,MPIM,Low,Low,488.34,6.4,0,2.7,5.64,0.29,0.8,0.94,5.44,0,-1.96,0,476.5,0.3,4.24,0,481.04,537.36,-3701.75,-0.230000000000018,2.73000000000002,No Change
Feb 2033,Canadian,MPIM,Low,Low,701.84,10.41,0,8.04,5.67,0.29,0.8,0.94,8.36,0,-3.56,0,683.07,0.56,5.58,0,689.21,538.33,-3698.12,0.970000000000027,3.63000000000011,No Change
Mar 2033,Canadian,MPIM,Low,Low,986.69,14.62,0,7.69,11.49,0.3,0.81,0.94,10.63,0,-5.07,0,961.44,0.81,7.31,0,969.56,537.98,-3693.18,-0.350000000000023,4.94000000000005,No Change
Apr 2033,Canadian,MPIM,Low,Low,215.73,4.1,0,8.41,9.84,11.01,16.28,4.19,2.22,0,-3.75,0,209.41,0.61,23.24,1.92,235.18,541.73,-3687.49,3.75,5.69000000000005,No Change
May 2033,Canadian,MPIM,Low,Low,871.15,8.98,0,9.26,21.24,19.19,23.63,6.17,6.64,0,-2.88,0,855.54,0.56,32.87,12.49,901.45,529.42,-3703.04,-12.3100000000001,-15.5500000000002,No Change
Jun 2033,Canadian,MPIM,Low,Low,1393.46,16.77,0,12.15,32.54,26.28,27.05,6.91,14.19,0,-2.36,0,1362.5,0.72,40.17,21.16,1424.56,516.06,-3729.23,-13.36,-26.1900000000001,No Change
Jul 2033,Canadian,MPIM,Low,Low,3069.23,40.16,0,15.29,45.71,14.81,21.91,5.82,35.56,0,-7.58,0,2993.51,1.55,35.96,22.55,3053.57,502.28,-3758.72,-13.78,-29.4899999999998,No Change
Aug 2033,Canadian,MPIM,Low,Low,3415.64,44.59,0,15.91,49.52,9.99,14.31,4.09,38.51,0,-12.44,0,3332.54,1.59,25.66,19.11,3378.9,513.32,-3769.38,11.0400000000001,-10.6600000000003,No Change
Sep 2033,Canadian,MPIM,Low,Low,3144.87,41.39,0,26.76,24.94,6.65,8.38,2.67,34.9,0,-5.11,0,3068.57,1.46,18.4,14.63,3103.06,537.41,-3772.65,24.0899999999999,-3.26999999999998,No Change
Oct 2033,Canadian,MPIM,Low,Low,228.43,5.08,0,8.8,11.09,17.34,15.26,4.23,2.85,0,2.31,0,220.5,0.22,20.94,3.11,244.77,543,-3763.2,5.59000000000003,9.45000000000027,No Change
Nov 2033,Canadian,MPIM,Low,Low,338.11,6.38,0,1.71,6.56,0.29,0.8,0.94,4.95,0,-1.8,0,326.78,0.2,4.93,0,331.91,526.84,-3772.18,-16.16,-8.98000000000002,No Change
Dec 2033,Canadian,MPIM,Low,Low,827.55,11.47,0,4.05,12.76,0.29,0.8,0.94,9.63,0,-5.47,0,806.45,0.42,3.7,0,810.57,528.04,-3768.89,1.19999999999993,3.28999999999996,No Change
Jan 2034,Canadian,MPIM,Low,Low,194.26,2.81,0,0.56,4.48,0.29,0.8,0.94,2.42,0,-2.1,0,189.03,0.15,5.16,0,194.35,536.67,-3764.59,8.63,4.29999999999973,No Change
Feb 2034,Canadian,MPIM,Low,Low,567.3,9.26,0,6.45,4.04,0.29,0.8,0.94,7.67,0,-1.3,0,550.37,0.36,4.98,0,555.71,535.56,-3764.13,-1.11000000000001,0.460000000000036,No Change
Mar 2034,Canadian,MPIM,Low,Low,67.1,1.71,0,0.45,1.86,0.52,1.29,1.03,0.93,0,-0.15,0,64.45,0.07,8.54,0.05,73.12,534.18,-3757.62,-1.38,6.51000000000022,No Change
Apr 2034,Canadian,MPIM,Low,Low,1336.6,19.3,0,13.88,19.07,8.08,9.28,2.73,13.26,0,-6.67,0,1304.03,1.1,18.03,2.33,1325.49,527.24,-3757.14,-6.93999999999994,0.480000000000018,No Change
May 2034,Canadian,MPIM,Low,Low,1986.55,25.43,0,10.16,31.16,12.2,17.02,4.64,18.43,0,-4.63,0,1942.68,0.95,30.91,16.97,1991.51,526.75,-3759.43,-0.490000000000009,-2.28999999999996,No Change
Jun 2034,Canadian,MPIM,Low,Low,1396.24,19.72,0,11.65,31.21,23.45,24.67,6.44,16.05,0,-0.34,0,1360.47,0.65,38.18,21.67,1420.98,527.19,-3774.98,0.440000000000055,-15.5500000000002,No Change
Jul 2034,Canadian,MPIM,Low,Low,2127.32,26.68,0,14.92,34.21,20.35,26.38,6.79,23.5,0,-3.11,0,2077.14,1.01,42.24,23.27,2143.66,515,-3799.18,-12.1900000000001,-24.1999999999998,No Change
Aug 2034,Canadian,MPIM,Low,Low,2643.41,35.26,0,11.7,43.82,13.37,21.86,5.8,30.89,0,-8.38,0,2577.25,1.5,33.2,19.96,2631.92,506.22,-3821.65,-8.77999999999997,-22.4700000000003,No Change
Sep 2034,Canadian,MPIM,Low,Low,120.22,1.89,0,11.92,17.03,29.16,28.82,7.28,1.35,0,1.85,0,116.98,0.25,34.22,15.46,166.9,519.52,-3835.16,13.3,-13.5099999999998,No Change
Oct 2034,Canadian,MPIM,Low,Low,69.58,1.77,0,10.01,11.5,22.05,19.91,5.3,0.8,0,2.12,0,67.01,0.2,24.42,4.01,95.63,494.71,-3868.96,-24.81,-33.8000000000002,No Change
Nov 2034,Canadian,MPIM,Low,Low,16.12,1.53,0,0.88,2.33,1.97,2.4,1.25,0.23,0,0.22,0,14.35,0.07,6.93,0.09,21.45,474.34,-3884.66,-20.37,-15.6999999999998,No Change
Dec 2034,Canadian,MPIM,Low,Low,131.27,1.83,0,0.53,2.95,0.29,0.8,0.94,1.38,0,-1.45,0,128.06,0.09,4.26,0,132.41,468.93,-3885.45,-5.40999999999997,-0.789999999999964,No Change
Jan 2035,Canadian,MPIM,Low,Low,262.39,4.36,0,0.82,6.46,0.29,0.8,0.94,3.63,0,-2.83,0,254.39,0.2,4.32,0,258.91,467.19,-3885.38,-1.74000000000001,0.069999999999709,No Change
Feb 2035,Canadian,MPIM,Low,Low,386.91,5.96,0,2.08,7.08,0.29,0.8,0.94,4.83,0,-3.14,0,376.12,0.23,5.18,0,381.53,468.9,-3884.44,1.70999999999998,0.940000000000055,No Change
Mar 2035,Canadian,MPIM,Low,Low,460.93,7.18,0,1.8,8.95,1.07,1.81,1.13,5.52,0,-2.81,0,448.23,0.31,8.97,0.12,457.63,470.37,-3882.6,1.47000000000003,1.84000000000015,No Change
Apr 2035,Canadian,MPIM,Low,Low,164.49,3.84,0,8.54,10.23,11.24,19.38,4.99,1.75,0,-4.36,0,158.9,0.66,25.27,3.44,188.27,469.96,-3880.7,-0.410000000000025,1.90000000000009,No Change
May 2035,Canadian,MPIM,Low,Low,1715.87,21.37,0,10.25,30.69,16.94,19.01,5.02,16.5,0,-3.45,0,1678,0.82,31.96,18.21,1728.99,458.06,-3901.13,-11.9,-20.4300000000003,No Change
Jun 2035,Canadian,MPIM,Low,Low,546.67,7.46,0,13.22,30.48,37.53,37.72,9.37,5.75,0,0.8,0,533.47,0.49,46.93,26.09,606.98,453.84,-3920.28,-4.22000000000003,-19.1500000000001,No Change
Jul 2035,Canadian,MPIM,Low,Low,3812.12,49.33,0,18.27,54.98,11.98,17.92,4.89,43.85,0,-13.85,0,3718.93,1.92,29.68,22.07,3772.6,428.21,-3968.18,-25.63,-47.8999999999996,No Change
Aug 2035,Canadian,MPIM,Low,Low,2909.04,37.83,0,12.75,44.04,12.92,19.2,5.21,33.39,0,-7.48,0,2837.82,1.44,30.4,19.79,2889.45,454.56,-3973.28,26.35,-5.10000000000036,No Change
