Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2041,Canadian,UKMO,No Change,High,2379.6,27.99,0,12.12,34.26,13.25,17.71,4.85,25.06,0,-6.24,0,2326.55,1.1,33.33,23.75,2384.73,525.93,-4137.34,-0.480000000000018,-21.2600000000002,Low
Jul 2041,Canadian,UKMO,No Change,High,3533.58,46.99,0,32.19,31.79,10.07,15.53,4.4,41.38,0,-8.99,0,3445.2,2.07,29.18,23.03,3499.49,526.46,-4155.13,0.530000000000086,-17.79,Low
Aug 2041,Canadian,UKMO,No Change,High,2056.9,29.19,0,11.25,33.21,12.94,18.5,5.08,24.48,0,-3.39,0,2003.23,1.07,31.67,20.74,2056.71,530.12,-4156.89,3.65999999999997,-1.76000000000022,Low
Sep 2041,Canadian,UKMO,No Change,High,2454.63,31.86,0,21.67,21.46,7.42,9.3,2.88,26.36,0,-5.07,0,2396.41,1.23,19.68,14.89,2432.21,532.13,-4169.97,2.00999999999999,-13.0799999999999,Low
Oct 2041,Canadian,UKMO,No Change,High,2481.6,36.42,0,31.9,10.47,1.86,3.39,1.52,30.72,0,-5.74,0,2414.46,1.64,9.87,2.99,2428.96,532.9,-4169.99,0.769999999999982,-0.0199999999995271,Low
Nov 2041,Canadian,UKMO,No Change,High,1311.29,15.77,0,11.43,9.48,0.2,0.65,0.94,13.54,0,-5.78,0,1281.97,0.84,5.32,0,1288.13,533.51,-4149.86,0.610000000000014,20.1300000000001,Low
Dec 2041,Canadian,UKMO,No Change,High,215.86,3.26,0,1.3,2.93,0.2,0.65,0.94,2.6,0,-0.91,0,209.99,0.15,4.36,0,214.49,537.18,-4141.8,3.66999999999996,8.05999999999949,Low
Jan 2042,Canadian,UKMO,No Change,High,57.24,2.27,0,0.17,2.84,0.2,0.65,0.94,0.83,0,-0.64,0,54.14,0.09,5.09,0,59.32,535.26,-4139.82,-1.91999999999996,1.98000000000047,Low
Feb 2042,Canadian,UKMO,No Change,High,108.31,2.37,0,0.32,3.52,0.19,0.65,0.94,1.19,0,-1.39,0,104.75,0.12,5.74,0,110.61,532.52,-4139.33,-2.74000000000001,0.489999999999782,Low
Mar 2042,Canadian,UKMO,No Change,High,574.59,11,0,2.94,10.25,0.38,0.84,0.96,5.25,0,-2.28,0,558.34,0.45,8.43,0.05,567.27,529.81,-4139.24,-2.71000000000004,0.0900000000001455,Low
Apr 2042,Canadian,UKMO,No Change,High,1343.22,24.49,0,17.83,15.42,4.9,7.4,2.38,13.98,0,-5.12,0,1304.75,1.26,17.02,3.52,1326.55,531.15,-4136.21,1.34000000000003,3.02999999999975,Low
May 2042,Canadian,UKMO,No Change,High,1822.91,25.58,0,8.57,32.62,10.49,16.22,4.46,18.5,0,-6.24,0,1778.82,1.13,29.5,19.28,1828.73,529.66,-4135.87,-1.49000000000001,0.340000000000146,Low
Jun 2042,Canadian,UKMO,No Change,High,656.18,13.52,0,9.79,27.14,25.29,25.18,6.55,6.31,0,1.37,0,636.36,0.51,37.19,24.37,698.43,534.06,-4154.65,4.39999999999998,-18.7799999999997,Low
Jul 2042,Canadian,UKMO,No Change,High,6070.21,78.75,0,46.18,50.46,6.62,9.17,2.89,66.02,0,-14.17,0,5925.44,2.9,22.01,22.47,5972.82,517.34,-4189.97,-16.7199999999999,-35.3200000000006,Low
Aug 2042,Canadian,UKMO,No Change,High,2529.67,35.07,0,17.33,34.06,11.29,16.73,4.63,29.31,0,-6.6,0,2465.28,1.57,28.87,19.86,2515.57,545.44,-4166.87,28.1,23.1000000000004,Low
Sep 2042,Canadian,UKMO,No Change,High,1574.93,23.78,0,11.45,24.16,10.58,16.21,4.56,20.6,0,-2.17,0,1530.56,0.92,26.74,15.38,1573.6,551.45,-4176.11,6.00999999999999,-9.23999999999978,Low
Oct 2042,Canadian,UKMO,No Change,High,452.72,7.12,0,7.21,8.68,8.8,14.14,4.1,6.3,0,-0.34,0,439.3,0.37,20.24,4.69,464.6,549.93,-4184.71,-1.5200000000001,-8.60000000000036,Low
Nov 2042,Canadian,UKMO,No Change,High,756.24,9.45,0,3.52,11.31,0.2,0.65,0.95,7.57,0,-5.57,0,739.21,0.39,5.01,0,744.61,539.61,-4193.48,-10.3199999999999,-8.76999999999953,Low
Dec 2042,Canadian,UKMO,No Change,High,281.74,5.24,0,2.07,3.72,0.2,0.65,0.94,3.87,0,-0.55,0,272.62,0.2,4.66,0,277.49,545.41,-4191.18,5.79999999999995,2.29999999999927,Low
Jan 2043,Canadian,UKMO,No Change,High,109.78,2.6,0,0.22,3.84,0.2,0.65,0.94,1.57,0,-1.4,0,105.61,0.14,5.94,0,111.69,543.98,-4187.57,-1.42999999999995,3.61000000000058,Low
Feb 2043,Canadian,UKMO,No Change,High,886.15,13.46,0,10.27,6.84,0.2,0.66,0.95,11.37,0,-4.16,0,861.32,0.71,6.97,0,869.01,541.38,-4187.1,-2.60000000000002,0.469999999999345,Low
Mar 2043,Canadian,UKMO,No Change,High,94.66,4.23,0,4.41,10.43,11.41,10.14,2.87,1.25,0,0.51,0,89.18,0.28,16.98,0.83,107.27,540.76,-4179.6,-0.620000000000005,7.5,Low
Apr 2043,Canadian,UKMO,No Change,High,1535.15,25.8,0,9.47,28.24,4.63,11.25,3.43,16.13,0,-8.68,0,1493.23,1.39,18.97,4.13,1517.72,530.07,-4185.93,-10.6899999999999,-6.32999999999993,Low
May 2043,Canadian,UKMO,No Change,High,876.03,13.98,0,7.88,24.98,17.66,18.9,5.06,6.45,0,-1.84,0,855.6,0.63,32.03,16.87,905.12,542.53,-4190.43,12.4599999999999,-4.5,Low
Jun 2043,Canadian,UKMO,No Change,High,2365.3,31.23,0,12.07,35.89,13.07,15.96,4.42,23.53,0,-4.74,0,2310.55,1.08,31.9,23.46,2366.99,531.66,-4216.53,-10.87,-26.0999999999995,Low
Jul 2043,Canadian,UKMO,No Change,High,2064.25,29.35,0,12.79,34.81,15.65,21.18,5.58,20.77,0,-3.75,0,2014.13,1.14,37.48,24.05,2076.81,534.12,-4232.75,2.46000000000004,-16.2200000000003,Low
Aug 2043,Canadian,UKMO,No Change,High,3002.2,39.27,0,13.25,45.47,10.27,14.64,4.18,33.05,0,-10.65,0,2929.88,1.47,27.29,21.21,2979.86,531.41,-4255.39,-2.71000000000004,-22.6400000000003,Low
Sep 2043,Canadian,UKMO,No Change,High,1979.21,21.31,0,12.55,20.92,9.66,10.41,3.08,17.96,0,-3.15,0,1939.93,0.64,22.3,15.49,1978.36,549.77,-4264.65,18.36,-9.25999999999931,Low
Oct 2043,Canadian,UKMO,No Change,High,450.01,7.16,0,7.23,8.75,9.33,13.2,3.86,6.1,0,0.18,0,436.74,0.33,19.44,4.51,461.03,546.07,-4272.66,-3.69999999999993,-8.01000000000022,Low
Nov 2043,Canadian,UKMO,No Change,High,565.85,7,0,2.46,8.95,0.21,0.66,0.95,6.07,0,-4.5,0,552.78,0.29,5.03,0,558.11,535.39,-4280.23,-10.6800000000001,-7.56999999999971,Low
Dec 2043,Canadian,UKMO,No Change,High,582.86,7.65,0,2.31,10.17,0.2,0.65,0.94,6.94,0,-4.99,0,568.28,0.35,3.96,0,572.58,538.81,-4278.37,3.41999999999996,1.85999999999967,Low
Jan 2044,Canadian,UKMO,No Change,High,287.59,4.64,0,1.38,4.2,0.2,0.65,0.94,3.86,0,-0.94,0,279.09,0.19,4.97,0,284.26,544.53,-4276.12,5.72000000000003,2.25,Low
Feb 2044,Canadian,UKMO,No Change,High,403.37,5.45,0,3.55,4.15,0.2,0.65,0.94,4.67,0,-2.35,0,393.24,0.31,5.83,0,399.38,543.26,-4272.91,-1.26999999999998,3.21000000000004,Low
Mar 2044,Canadian,UKMO,No Change,High,1627.93,22.87,0,13.73,14.7,0.2,0.65,0.94,18.68,0,-6.55,0,1586.38,1.18,6.62,0,1594.18,541.09,-4270.29,-2.16999999999996,2.61999999999989,Low
Apr 2044,Canadian,UKMO,No Change,High,505.43,6.86,0,4.57,10.2,4.12,7.41,2.32,5.64,0,-4.33,0,492.93,0.54,15.42,1.19,510.08,548.68,-4257.86,7.58999999999992,12.4300000000003,Low
May 2044,Canadian,UKMO,No Change,High,1612.18,22.14,0,11.52,27.72,9.73,15.7,4.44,16.99,0,-8.76,0,1573.06,1.38,26.96,13.49,1614.89,544.44,-4262.85,-4.2399999999999,-4.99000000000069,Low
Jun 2044,Canadian,UKMO,No Change,High,899.4,11.31,0,10.05,26.68,25.15,24.45,6.4,9.4,0,-0.76,0,878.69,0.49,37.94,23.66,940.78,546.73,-4279.36,2.28999999999996,-16.5099999999993,Low
Jul 2044,Canadian,UKMO,No Change,High,2915.99,36.03,0,16.12,35.19,12.42,15.4,4.29,30.4,0,-3.97,0,2849.56,1.11,30.97,23.35,2904.99,528.37,-4312.44,-18.36,-33.0799999999999,Low
Aug 2044,Canadian,UKMO,No Change,High,3204.98,47.51,0,16.68,46.77,9.48,14.5,4.16,38.02,0,-8.33,0,3119.45,1.88,26.37,20.83,3168.52,531.28,-4320.46,2.90999999999997,-8.02000000000044,Low
Sep 2044,Canadian,UKMO,No Change,High,2811.42,35.23,0,29.76,19.56,6.41,10.25,3.13,31.9,0,-9.45,0,2744.29,1.78,19.42,14.74,2780.23,552.54,-4321.95,21.26,-1.48999999999978,Low
Oct 2044,Canadian,UKMO,No Change,High,1205.4,22.98,0,12.75,11.54,4.4,10.66,3.3,18.67,0,2.35,0,1163.75,0.73,16.88,4.04,1185.4,553.38,-4321.37,0.840000000000032,0.579999999999927,Low
Nov 2044,Canadian,UKMO,No Change,High,701.31,8.79,0,5.8,5.81,0.21,0.66,0.95,7.85,0,-3.06,0,684.67,0.45,5.18,0,690.3,551,-4311.73,-2.38,9.64000000000033,Low
Dec 2044,Canadian,UKMO,No Change,High,95.16,1.27,0,0.37,2.13,0.2,0.65,0.94,1.08,0,-1.1,0,92.81,0.07,4.29,0,97.17,551.14,-4306.65,0.139999999999986,5.07999999999993,Low
Jan 2045,Canadian,UKMO,No Change,High,682.62,9.06,0,3.43,9.18,0.2,0.65,0.94,8.47,0,-3.89,0,665.08,0.54,4.96,0,670.59,548.48,-4306.38,-2.65999999999997,0.269999999999527,Low
Feb 2045,Canadian,UKMO,No Change,High,1373.5,18.21,0,16.13,6.7,0.2,0.65,0.94,16.04,0,-5.31,0,1339.26,0.89,5.59,0,1345.73,552.21,-4301.5,3.73000000000002,4.88000000000011,Low
Mar 2045,Canadian,UKMO,No Change,High,579.79,7.42,0,3.78,6.1,0.2,0.65,0.94,6.64,0,-2.65,0,565.73,0.38,6.99,0,573.09,552.82,-4290.48,0.610000000000014,11.0200000000004,Low
Apr 2045,Canadian,UKMO,No Change,High,618.23,6.33,0,4.28,9.62,3.86,4.96,1.8,5.88,0,-4.18,0,606.03,0.46,13.2,0.75,620.43,551.45,-4286.2,-1.37,4.27999999999975,Low
May 2045,Canadian,UKMO,No Change,High,929.18,7.42,0,8.16,24.29,21.65,18.86,4.99,5.99,0,-3.86,0,915.77,0.49,33.26,18.3,967.82,547.18,-4288.41,-4.2700000000001,-2.21000000000004,Low
Jun 2045,Canadian,UKMO,No Change,High,574.07,8.65,0,10.51,24.23,28.25,28.73,7.38,7.09,0,1.75,0,558.34,0.39,40.86,26.66,626.25,530.42,-4318.45,-16.76,-30.04,Low
Jul 2045,Canadian,UKMO,No Change,High,2041.38,28.59,0,13.12,32.48,15.45,22.49,6.04,24.82,0,-2.56,0,1987.97,1,38.29,24.98,2052.24,506.89,-4357.61,-23.53,-39.1599999999999,Low
Aug 2045,Canadian,UKMO,No Change,High,1314.67,17,0,10.18,27.98,19.11,24.5,6.42,15.89,0,-2.83,0,1281.78,0.77,36.89,22.34,1341.78,502.07,-4376.79,-4.81999999999999,-19.1800000000003,Low
Sep 2045,Canadian,UKMO,No Change,High,739.96,10.99,0,10.03,21.02,20.94,21.2,5.69,9.66,0,0.44,0,719.3,0.45,31.44,17.23,768.42,492.14,-4404.15,-9.93000000000001,-27.3599999999997,Low
Oct 2045,Canadian,UKMO,No Change,High,333.31,4.39,0,7.44,11.29,14.34,15.77,4.46,3.77,0,-0.28,0,325.15,0.28,21.92,6.56,353.91,476.28,-4426.79,-15.86,-22.6400000000003,Low
Nov 2045,Canadian,UKMO,No Change,High,18.99,0.41,0,3.93,7.07,11.53,8.43,2.52,0.25,0,0.84,0,18.33,0.1,13.51,0.54,32.49,462.62,-4441.16,-13.66,-14.3699999999999,Low
Dec 2045,Canadian,UKMO,No Change,High,46.42,0.84,0,0.2,1.38,0.19,0.65,0.94,0.6,0,-0.58,0,44.98,0.04,4.15,0,49.17,450.55,-4446.53,-12.07,-5.36999999999989,Low
Jan 2046,Canadian,UKMO,No Change,High,307.08,4.61,0,0.89,6.86,0.2,0.65,0.94,4.11,0,-3.15,0,298.36,0.21,4.7,0,303.27,447.29,-4446.22,-3.25999999999999,0.309999999999491,Low
Feb 2046,Canadian,UKMO,No Change,High,370.26,4.94,0,1.08,8.8,0.2,0.65,0.94,4.6,0,-5.04,0,360.73,0.3,5.89,0,366.91,448.96,-4444.97,1.66999999999996,1.25,Low
Mar 2046,Canadian,UKMO,No Change,High,314.34,3.97,0,0.74,8.02,0.56,1.96,1.15,4.03,0,-4.57,0,306.34,0.33,8.69,0.16,315.52,451.37,-4445.11,2.41000000000003,-0.139999999999418,Low
Apr 2046,Canadian,UKMO,No Change,High,55.13,0.87,0,6.27,9.02,11.14,15.48,4.21,0.5,0,-3.75,0,53.77,0.47,22.22,4.86,81.31,450.95,-4446.62,-0.420000000000016,-1.51000000000022,Low
May 2046,Canadian,UKMO,No Change,High,404.99,4.9,0,8.37,19.52,24.01,24.73,6.38,2.94,0,0.73,0,397.15,0.29,33.71,23.42,454.57,437.88,-4466,-13.07,-19.3800000000001,Low
Jun 2046,Canadian,UKMO,No Change,High,2097.96,34.21,0,11.37,38.95,14.68,20.1,5.45,23.46,0,-2.61,0,2040.29,1.19,34.22,25.22,2100.93,418.02,-4504.09,-19.86,-38.0900000000001,Low
Jul 2046,Canadian,UKMO,No Change,High,2404.52,31.84,0,12.05,42.19,13.55,23.35,6.16,28.6,0,-10.42,0,2344.08,1.58,35.52,24.91,2406.09,422.71,-4523.12,4.69,-19.0299999999997,Low
Aug 2046,Canadian,UKMO,No Change,High,2646.68,39.79,0,10.53,47.43,11.48,18.47,5.09,32.7,0,-8.3,0,2574.19,1.62,29.21,21.55,2626.57,433.02,-4547.04,10.31,-23.9200000000001,Low
Sep 2046,Canadian,UKMO,No Change,High,2324.24,33.03,0,13.64,30.94,7.63,10.1,3.13,26.96,0,-4.96,0,2264.25,1.03,19.52,15.29,2300.1,453.13,-4557.56,20.11,-10.5200000000004,Low
Oct 2046,Canadian,UKMO,No Change,High,573.48,9.29,0,7.29,9.48,7.24,12.64,3.7,6.74,0,-0.69,0,557.45,0.45,17.94,3.97,579.81,463.89,-4557.82,10.76,-0.259999999999309,Low
Nov 2046,Canadian,UKMO,No Change,High,252.94,4.06,0,1.31,4.29,0.75,1.44,1.1,3.1,0,-0.93,0,245.78,0.15,6.25,0.08,252.26,457.13,-4564.68,-6.75999999999999,-6.86000000000058,Low
Dec 2046,Canadian,UKMO,No Change,High,288.6,4.38,0,1.3,5.41,0.2,0.65,0.94,3.56,0,-2.31,0,280.66,0.18,3.69,0,284.53,454.76,-4562.94,-2.37,1.74000000000069,Low
Jan 2047,Canadian,UKMO,No Change,High,102.29,2.2,0,0.24,3.44,0.2,0.65,0.94,1.48,0,-1.39,0,98.61,0.11,4.52,0,103.24,455.99,-4561.4,1.23000000000002,1.53999999999996,Low
Feb 2047,Canadian,UKMO,No Change,High,128.87,2.56,0,0.54,3.57,0.2,0.66,0.94,1.83,0,-1.47,0,124.48,0.12,6.13,0,130.73,454.42,-4561.01,-1.56999999999999,0.389999999999418,Low
Mar 2047,Canadian,UKMO,No Change,High,243.8,5,0,4.21,9.04,7.21,9.64,2.77,2.89,0,-1.42,0,235.91,0.38,15.26,0.79,252.34,451.37,-4560.37,-3.05000000000001,0.640000000000327,Low
Apr 2047,Canadian,UKMO,No Change,High,315.85,3.92,0,6.48,12.88,10.73,15.72,4.31,2.72,0,-5.31,0,309.21,0.59,22.87,6.1,338.77,444.81,-4566.56,-6.56,-6.19000000000051,Low
May 2047,Canadian,UKMO,No Change,High,1096.82,13.8,0,8.48,24.51,18.82,19.83,5.27,11.39,0,-0.9,0,1071.63,0.54,31.47,20.59,1124.23,435.5,-4586.65,-9.31,-20.0899999999992,Low
Jun 2047,Canadian,UKMO,No Change,High,3550.01,42.88,0,15.83,51.15,9.83,13.13,3.8,37.65,0,-15.97,0,3469.48,1.71,25.96,24.21,3521.36,424.27,-4611.31,-11.23,-24.6600000000008,Low
Jul 2047,Canadian,UKMO,No Change,High,2409.55,28.45,0,15.09,30.24,13.96,17.81,4.87,24.42,0,-3.84,0,2356.68,0.92,32.76,24.28,2414.63,448.95,-4623.16,24.68,-11.8499999999995,Low
Aug 2047,Canadian,UKMO,No Change,High,2314.96,32.67,0,10.61,38.27,12.7,18.98,5.2,28.32,0,-4.74,0,2253.97,1.23,30.8,21.68,2307.68,445.42,-4639.8,-3.52999999999997,-16.6400000000003,Low
Sep 2047,Canadian,UKMO,No Change,High,2650.92,35.95,0,14.17,37.31,7.01,9.64,3,29.96,0,-9.81,0,2585,1.29,18.76,15.56,2620.62,453.96,-4651.67,8.53999999999996,-11.8699999999999,Low
Oct 2047,Canadian,UKMO,No Change,High,901.36,11.94,0,6.17,11.24,3.01,5.13,1.88,10,0,-2.94,0,879.43,0.48,10.67,1.76,892.34,472.14,-4653.72,18.18,-2.05000000000018,Low
Nov 2047,Canadian,UKMO,No Change,High,342.86,4.27,0,1.5,5.39,0.2,0.65,0.94,3.62,0,-2.59,0,334.97,0.17,4.3,0,339.44,472.95,-4651.68,0.810000000000002,2.03999999999996,Low
Dec 2047,Canadian,UKMO,No Change,High,414.95,5.7,0,1.34,9.15,0.2,0.65,0.94,5.2,0,-4.89,0,404.04,0.3,3.89,0,408.24,473.54,-4650.35,0.590000000000032,1.32999999999993,Low
Jan 2048,Canadian,UKMO,No Change,High,686.15,10.77,0,2.19,14.75,0.2,0.65,0.94,9.6,0,-6.42,0,665.78,0.45,4.62,0,670.85,478.31,-4649.75,4.76999999999998,0.600000000000364,Low
Feb 2048,Canadian,UKMO,No Change,High,847.86,10.44,0,3.85,14.26,0.2,0.65,0.94,9.37,0,-7.95,0,828.05,0.48,5.11,0,833.64,487.95,-4646.27,9.63999999999999,3.47999999999956,Low
Mar 2048,Canadian,UKMO,No Change,High,1389.1,18.53,0,8.19,15.3,0.36,0.84,0.98,16.17,0,-5.42,0,1354.41,0.82,8.25,0.1,1363.57,496.6,-4644.56,8.65000000000003,1.71000000000004,Low
Apr 2048,Canadian,UKMO,No Change,High,3664.82,50.46,0,51.14,16.5,6.07,1.97,1.22,43.27,0,-13.8,0,3571.09,2.69,10.6,2.67,3587.04,503.16,-4633.77,6.56,10.79,Low
May 2048,Canadian,UKMO,No Change,High,2485.79,25.75,0,12.25,29.81,10.27,11.41,3.3,21.82,0,-7.01,0,2438.22,0.98,25.95,19.7,2484.85,503.74,-4607.71,0.579999999999984,26.0600000000004,Low
Jun 2048,Canadian,UKMO,No Change,High,2567.64,32.35,0,14.52,35.16,12.92,17.47,4.8,28.04,0,-5.65,0,2507.25,1.24,32.78,24.3,2565.58,505.44,-4620.71,1.69999999999999,-13,Low
Jul 2048,Canadian,UKMO,No Change,High,3546,46.55,0,27.02,32.91,10.98,13.64,3.92,37.31,0,-3.89,0,3462.14,1.49,28.92,24.03,3516.58,507.56,-4635.29,2.12,-14.5799999999999,Low
Aug 2048,Canadian,UKMO,No Change,High,2857.43,39.17,0,19.61,32.91,10.66,14.03,4.04,31.24,0,-4.03,0,2787.02,1.34,26.99,21.2,2836.56,510.31,-4635.63,2.75,-0.340000000000146,Low
Sep 2048,Canadian,UKMO,No Change,High,2386.35,30.82,0,21.71,21.24,7.99,11.06,3.31,27.08,0,-5.41,0,2328.44,1.28,21.16,15.4,2366.27,515.56,-4639.62,5.24999999999994,-3.98999999999978,Low
Oct 2048,Canadian,UKMO,No Change,High,892.97,14.62,0,7.36,12.68,5.32,11.89,3.55,12.01,0,-0.69,0,866.34,0.59,18.01,4.29,889.23,515.4,-4641.09,-0.159999999999968,-1.47000000000025,Low
Nov 2048,Canadian,UKMO,No Change,High,335.09,3.43,0,1.85,3.44,0.21,0.67,0.95,2.9,0,-1.82,0,328.76,0.18,5.04,0,333.97,513.09,-4642.41,-2.30999999999995,-1.31999999999971,Low
Dec 2048,Canadian,UKMO,No Change,High,829.56,11.38,0,7.77,5.18,0.2,0.65,0.94,9.28,0,-1.81,0,808.9,0.44,3.85,0,813.19,511,-4641.05,-2.09000000000003,1.35999999999967,Low
Jan 2049,Canadian,UKMO,No Change,High,686.33,9.68,0,3.68,8.84,0.2,0.65,0.94,8.49,0,-3.16,0,668.16,0.51,4.64,0,673.31,511.83,-4633.29,0.829999999999984,7.76000000000022,Low
Feb 2049,Canadian,UKMO,No Change,High,227.32,3.71,0,1.51,3.63,0.2,0.65,0.94,3.02,0,-1.39,0,220.59,0.16,5.93,0,226.68,515.54,-4627.66,3.70999999999998,5.63000000000011,Low
Mar 2049,Canadian,UKMO,No Change,High,601.88,8.7,0,2.85,9.85,1.89,3.15,1.44,6.83,0,-2.52,0,586.35,0.41,11.62,0.37,598.75,512.74,-4625.73,-2.79999999999995,1.93000000000029,Low
Apr 2049,Canadian,UKMO,No Change,High,418.49,5.51,0,6.26,15.09,10.75,18.08,5.09,4.13,0,-5.74,0,408.84,0.65,25.65,9.31,444.45,510.79,-4623.5,-1.94999999999999,2.22999999999956,Low
May 2049,Canadian,UKMO,No Change,High,420.93,7.61,0,7.63,22.68,23.26,23.42,6.09,3.95,0,0.14,0,409.37,0.42,33.6,20.34,463.72,502.47,-4647.41,-8.31999999999999,-23.9099999999999,Low
Jun 2049,Canadian,UKMO,No Change,High,1703.47,22.31,0,11.44,31.47,18.76,23.41,6.17,18.66,0,-2.71,0,1662.51,0.86,39.36,26.7,1729.43,485.62,-4680.98,-16.85,-33.5699999999997,Low
Jul 2049,Canadian,UKMO,No Change,High,2509.72,32.72,0,12.85,39.87,14.58,21.12,5.66,28.83,0,-6.75,0,2448.17,1.33,36.21,25.11,2510.83,476.21,-4708.97,-9.41000000000003,-27.9900000000007,Low
Aug 2049,Canadian,UKMO,No Change,High,2764.43,36.47,0,10.39,48.3,10.86,18.38,5.03,32.53,0,-13.05,0,2695.43,1.7,29.66,21.81,2748.6,480.74,-4727.46,4.53000000000003,-18.4899999999998,Low
Sep 2049,Canadian,UKMO,No Change,High,2655.53,34.86,0,18.81,27.75,7.36,9.01,2.82,29.67,0,-5.6,0,2591,1.26,19.45,15.88,2627.6,501.87,-4743.15,21.13,-15.6899999999996,Low
Oct 2049,Canadian,UKMO,No Change,High,101.87,1.69,0,7.44,8.59,15.84,14.74,4.18,1.37,0,1.34,0,98.81,0.15,20.18,4.44,123.59,509.01,-4741.16,7.13999999999999,1.98999999999978,Low
Nov 2049,Canadian,UKMO,No Change,High,259.34,3.01,0,1.39,3.43,0.27,0.75,0.96,2.38,0,-1.64,0,253.94,0.11,5.29,0.01,259.35,492.13,-4753.45,-16.88,-12.29,Low
Dec 2049,Canadian,UKMO,No Change,High,296.51,4.1,0,1.45,4.81,0.2,0.65,0.94,3.46,0,-2.12,0,288.95,0.15,4.18,0,293.28,489.78,-4752.5,-2.35000000000002,0.949999999999818,Low
Jan 2050,Canadian,UKMO,No Change,High,145.75,2.54,0,0.57,3.41,0.2,0.65,0.94,1.98,0,-1.34,0,141.22,0.1,3.76,0,145.09,489.92,-4750.86,0.140000000000043,1.64000000000033,Low
Feb 2050,Canadian,UKMO,No Change,High,175.84,2,0,0.39,4.52,0.19,0.65,0.94,2.04,0,-2.87,0,171.8,0.15,5.09,0,177.03,489.07,-4749.92,-0.850000000000023,0.9399999999996,Low
Mar 2050,Canadian,UKMO,No Change,High,29.28,0.47,0,2.07,7.77,6.34,6.16,2,0.35,0,-3.35,0,28.46,0.32,14.15,1.19,44.12,488.02,-4750.45,-1.05000000000001,-0.529999999999745,Low
Apr 2050,Canadian,UKMO,No Change,High,475.89,5.31,0,7.3,10.13,9.18,18.72,5.19,5.22,0,-3.45,0,465.36,0.51,26.16,9.36,501.38,479.46,-4758.81,-8.56,-8.36000000000058,Low
May 2050,Canadian,UKMO,No Change,High,1480.9,17.25,0,9.29,27.12,16.78,19.73,5.23,14.8,0,-3.1,0,1448.84,0.72,33.85,21.81,1505.23,467.79,-4779.93,-11.67,-21.1199999999999,Low
Jun 2050,Canadian,UKMO,No Change,High,1204.6,15.34,0,10.94,29.86,24.1,26.02,6.76,13.32,0,-2.05,0,1175.94,0.69,40.18,26.55,1243.37,458.77,-4804.54,-9.02000000000004,-24.6099999999997,Low
Jul 2050,Canadian,UKMO,No Change,High,4041.7,48.42,0,19.66,55.23,9.64,12.9,3.74,42.09,0,-18.71,0,3951.2,1.88,26.04,23.87,4002.99,443.6,-4839.08,-15.17,-34.54,Low
Aug 2050,Canadian,UKMO,No Change,High,3180.03,41.88,0,13.95,47.34,10.35,15.49,4.35,35.66,0,-10.86,0,3102.49,1.8,27.02,21.28,3152.58,472.31,-4848.74,28.71,-9.65999999999985,Low
Sep 2050,Canadian,UKMO,No Change,High,1831.37,24.86,0,12.23,23.68,10.38,13.43,3.88,20.23,0,-1.42,0,1786.28,0.74,24.78,16.65,1828.45,493.43,-4856.36,21.12,-7.61999999999989,Low
Oct 2050,Canadian,UKMO,No Change,High,1037.33,16.66,0,9.46,12.97,5.21,11.26,3.39,14.43,0,-1.26,0,1006.24,0.71,17.06,4.08,1028.09,491.51,-4863.75,-1.92000000000002,-7.39000000000033,Low
Nov 2050,Canadian,UKMO,No Change,High,870.14,10.54,0,7.44,7.33,0.2,0.65,0.94,9.53,0,-4.67,0,850.07,0.63,5.18,0,855.88,490.08,-4862.54,-1.43000000000001,1.21000000000004,Low
Dec 2050,Canadian,UKMO,No Change,High,179.78,2.09,0,0.98,2.38,0.2,0.65,0.94,1.7,0,-1.18,0,175.99,0.11,3.59,0,179.69,491.73,-4857.37,1.65000000000003,5.17000000000007,Low
Jan 2051,Canadian,UKMO,No Change,High,283.83,4.25,0,1.36,4.07,0.2,0.65,0.94,3.64,0,-1.18,0,275.94,0.19,4.61,0,280.74,490.02,-4856.56,-1.71000000000004,0.809999999999491,Low
Feb 2051,Canadian,UKMO,No Change,High,95.78,1.43,0,0.26,2.88,0.19,0.65,0.94,1.34,0,-1.61,0,93.01,0.09,5.78,0,98.89,488.99,-4853.8,-1.02999999999997,2.76000000000022,Low
Mar 2051,Canadian,UKMO,No Change,High,877.38,9.15,0,5.51,8.66,0.47,0.99,1.01,8.6,0,-5.1,0,859.64,0.55,8.24,0.08,868.51,485.6,-4853.77,-3.38999999999999,0.0299999999997453,Low
Apr 2051,Canadian,UKMO,No Change,High,209.71,1.98,0,5.97,11.52,10.6,13.02,3.53,1.95,0,-5.47,0,205.78,0.57,20.39,3.31,230.04,485.53,-4850.34,-0.07000000000005,3.43000000000029,Low
May 2051,Canadian,UKMO,No Change,High,843.16,7.95,0,8.43,23.01,22.13,20.79,5.44,6.5,0,-1.77,0,828.72,0.41,32.61,21.03,882.77,475.56,-4866.67,-9.96999999999997,-16.3299999999999,Low
