Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,San_Juan,GFDL,Low,No Change,891.94,13.95,39.25,38.11,56.01,41.6,0.65,0.09,20.97,0,-2.79,0,857.01,3.48,33.51,18.1,912.09,1398.67,6849.56,39.25,-14.8299999999999,No Change
Aug 2036,San_Juan,GFDL,Low,No Change,794.61,9.24,35.02,33.52,54.18,43.26,0.65,0.09,18.16,0,-2.85,0,767.21,2.66,32.5,16.4,818.78,1380.13,6849.09,-18.54,-0.470000000000255,No Change
Sep 2036,San_Juan,GFDL,Low,No Change,300.88,1.8,30.07,19.6,36.43,22.65,0.65,0.09,6.84,0,-2.91,0,292.23,1.39,22.37,11.68,327.67,1359.12,6847.44,-21.0100000000002,-1.65000000000055,No Change
Oct 2036,San_Juan,GFDL,Low,No Change,236.8,2.04,28.23,14.26,19.17,2.17,0.65,0.09,5.41,0,-2.9,0,229.35,1.91,6.13,2.71,240.1,1351.09,6839.13,-8.02999999999997,-8.30999999999949,No Change
Nov 2036,San_Juan,GFDL,Low,No Change,201.08,0.22,31.84,37.43,6.03,10.54,0.65,0.09,4.59,0,-2.88,0,196.27,2.01,5.15,0,203.43,1362.51,6838.38,11.4200000000001,-0.75,No Change
Dec 2036,San_Juan,GFDL,Low,No Change,174.28,0.1,29.69,85.32,6.03,61.49,0.65,0.09,3.86,0,-1.97,0,170.32,1.9,5.15,0,177.37,1353.41,6839.53,-9.09999999999991,1.14999999999964,No Change
Jan 2037,San_Juan,GFDL,Low,No Change,855.63,12.24,29.75,44.02,6.03,5.96,0.65,0.09,19.29,0,-2.73,0,824.09,0.62,5.15,0,829.87,1293.35,6840.88,-60.0600000000002,1.35000000000036,No Change
Feb 2037,San_Juan,GFDL,Low,No Change,209.3,1.17,30.74,54.65,6.03,29.28,0.65,0.09,4.81,0,-0.83,0,203.31,1.34,5.15,0,209.8,1288.82,6856.89,-4.52999999999997,16.0100000000002,No Change
Mar 2037,San_Juan,GFDL,Low,No Change,537.36,4.41,34.3,39.02,6.03,4.08,0.65,0.09,12.24,0,-2.72,0,520.72,0.45,5.15,0,526.32,1260.98,6860.31,-27.8399999999999,3.42000000000007,No Change
Apr 2037,San_Juan,GFDL,Low,No Change,257.01,0.65,110.38,65.99,39.76,1.44,0.65,0.09,5.78,0,0.98,0,250.58,5.74,5.15,0.02,261.49,1258.34,6869.28,-2.6400000000001,8.96999999999935,No Change
May 2037,San_Juan,GFDL,Low,No Change,400.85,0.39,110.76,22.67,95.24,10.86,0.65,0.09,8.95,0,-2.14,0,391.51,6.24,17.58,12.79,428.12,1292.07,6875.47,33.73,6.19000000000051,No Change
Jun 2037,San_Juan,GFDL,Low,No Change,61.01,0.05,47.15,20.83,48.66,25.98,0.66,0.09,1.39,0,-0.44,0,59.57,4.13,29.22,17.26,110.18,1359.42,6868.93,67.3500000000001,-6.53999999999996,No Change
Jul 2037,San_Juan,GFDL,Low,No Change,770.49,12.29,34.79,37.2,57.31,47.79,0.66,0.09,17.93,0,-2.71,0,740.27,3.08,34.24,18.12,795.72,1353.44,6852.05,-5.98000000000002,-16.8800000000001,No Change
Aug 2037,San_Juan,GFDL,Low,No Change,530.71,6.54,34.22,30.92,55.08,45.15,0.66,0.09,12.42,0,-2.7,0,511.76,2.6,32.97,16.17,563.5,1329.29,6848.58,-24.1500000000001,-3.47000000000025,No Change
Sep 2037,San_Juan,GFDL,Low,No Change,280.02,1.12,32.03,20.24,40.26,26.13,0.66,0.09,6.42,0,-2.7,0,272.48,1.48,24.54,12.52,311.02,1306.81,6841.57,-22.48,-7.01000000000022,No Change
Oct 2037,San_Juan,GFDL,Low,No Change,51.88,0.02,36.61,3.79,32.89,2.94,0.65,0.09,1.18,0,-0.58,0,50.68,3.48,6.75,4.12,65.02,1296.96,6832.21,-9.84999999999991,-9.35999999999967,No Change
Nov 2037,San_Juan,GFDL,Low,No Change,490.2,7.5,35.33,11.63,33.08,1.44,0.65,0.09,11.06,0,-2.67,0,471.63,2.23,5.16,0,479.03,1320.72,6828.13,23.76,-4.07999999999993,No Change
Dec 2037,San_Juan,GFDL,Low,No Change,226.59,0.44,34.42,85.57,6.04,55.86,0.65,0.09,5.17,0,-2.65,0,220.99,1.76,5.16,0,227.91,1347.77,6835.96,27.05,7.82999999999993,No Change
Jan 2038,San_Juan,GFDL,Low,No Change,476.96,3.85,37.9,43.48,6.04,5.96,0.65,0.09,10.67,0,-2.6,0,462.44,0.79,5.16,0,468.39,1293.35,6837.92,-54.4200000000001,1.96000000000004,No Change
Feb 2038,San_Juan,GFDL,Low,No Change,484.22,3.15,41.41,69.84,6.04,29.28,0.65,0.09,10.92,0,-2.61,0,470.15,0.57,5.16,0,475.88,1288.82,6845.43,-4.52999999999997,7.51000000000022,No Change
Mar 2038,San_Juan,GFDL,Low,No Change,818.14,7.41,65.72,72.91,6.04,4.08,0.65,0.09,18.64,0,-2.6,0,792.09,0.86,5.16,0,798.11,1260.98,6853.19,-27.8399999999999,7.75999999999931,No Change
Apr 2038,San_Juan,GFDL,Low,No Change,199.08,0.5,167.67,116.01,39.77,1.44,0.65,0.09,4.47,0,4.44,0,194.11,9.39,5.16,0.3,208.96,1258.34,6868.67,-2.6400000000001,15.4800000000005,No Change
May 2038,San_Juan,GFDL,Low,No Change,229.21,0.22,192.73,92.18,97.07,11.66,0.65,0.09,5.17,0,2.55,0,223.82,12.81,18.62,12.85,268.1,1292.07,6876.72,33.73,8.05000000000018,No Change
Jun 2038,San_Juan,GFDL,Low,No Change,361.94,0.29,94.02,22.49,87.93,19.55,0.66,0.09,8.3,0,-2.63,0,353.35,6.06,28.64,17.81,405.86,1359.42,6871.03,67.3500000000001,-5.69000000000051,No Change
Jul 2038,San_Juan,GFDL,Low,No Change,428.37,6.16,42.01,31.58,60.1,44.61,0.66,0.09,9.93,0,-2.62,0,412.29,3.72,35.81,17.8,469.61,1399.73,6858.32,40.3099999999999,-12.71,No Change
Aug 2038,San_Juan,GFDL,Low,No Change,1055.62,14.66,34.89,35.48,46.69,32.74,0.65,0.09,24.29,0,-2.53,0,1016.67,2.65,28.25,15.52,1063.1,1379.97,6847.26,-19.76,-11.0599999999995,No Change
Sep 2038,San_Juan,GFDL,Low,No Change,431.18,3.71,30.56,22.14,38.73,25.45,0.66,0.09,10.04,0,-2.56,0,417.44,1.41,23.69,12.48,455.01,1366.23,6852.95,-13.74,5.6899999999996,No Change
Oct 2038,San_Juan,GFDL,Low,No Change,1081.99,18.26,29.88,37.9,12.17,1.44,0.65,0.09,24.68,0,-2.51,0,1039.05,2.03,5.16,0.33,1046.56,1356.39,6847.38,-9.83999999999992,-5.56999999999971,No Change
Nov 2038,San_Juan,GFDL,Low,No Change,231.05,1.1,42.63,48.14,6.05,10.55,0.65,0.09,5.17,0,-2.61,0,224.78,2.69,5.17,0,232.64,1362.51,6868.66,6.11999999999989,21.2799999999997,No Change
Dec 2038,San_Juan,GFDL,Low,No Change,141.52,0.08,32.09,87.28,6.05,61.5,0.65,0.09,3.17,0,-1.7,0,138.28,2.05,5.17,0,145.49,1353.41,6870.67,-9.09999999999991,2.01000000000022,No Change
Jan 2039,San_Juan,GFDL,Low,No Change,793.69,11.24,31.84,44.87,6.05,5.97,0.65,0.09,17.78,0,-2.54,0,764.66,0.67,5.17,0,770.5,1293.35,6871.57,-60.0600000000002,0.899999999999636,No Change
Feb 2039,San_Juan,GFDL,Low,No Change,471.28,3.67,33.31,62.32,6.05,29.28,0.65,0.09,10.62,0,-2.57,0,456.98,0.46,5.17,0,462.61,1288.82,6886.25,-4.52999999999997,14.6800000000003,No Change
Mar 2039,San_Juan,GFDL,Low,No Change,185.61,1,40.79,38.14,6.05,4.09,0.65,0.09,4.16,0,-0.05,0,180.46,1.74,5.17,0,187.36,1260.98,6893.75,-27.8399999999999,7.5,No Change
Apr 2039,San_Juan,GFDL,Low,No Change,239.94,0.61,136.11,88.53,40.36,1.69,0.65,0.09,5.44,0,2.32,0,233.88,7.22,5.49,2.02,248.62,1258.34,6897.3,-2.6400000000001,3.55000000000018,No Change
May 2039,San_Juan,GFDL,Low,No Change,249.28,0.24,154.37,57.19,99.23,12.6,0.66,0.09,5.57,0,0.87,0,243.47,9.92,19.83,13.77,287,1292.07,6902.47,33.73,5.17000000000007,No Change
Jun 2039,San_Juan,GFDL,Low,No Change,56.83,0.04,58.99,21.06,52.93,19.74,0.66,0.09,1.27,0,-0.15,0,55.51,4.93,28.78,17.45,106.68,1359.42,6894.58,67.3500000000001,-7.89000000000033,No Change
Jul 2039,San_Juan,GFDL,Low,No Change,286.17,2.52,31.16,30.62,64.93,62.08,0.66,0.09,6.8,0,-2.54,0,276.85,2.76,38.55,18.27,336.42,1364.4,6877.68,4.98000000000002,-16.8999999999996,No Change
Aug 2039,San_Juan,GFDL,Low,No Change,325.2,2.01,31.47,27.21,57.08,50.69,0.66,0.09,7.4,0,-2.51,0,315.79,2.39,34.11,15.94,368.23,1329.27,6863.11,-35.1300000000001,-14.5700000000006,No Change
Sep 2039,San_Juan,GFDL,Low,No Change,524.45,6.73,27.61,22.5,32.42,19.4,0.66,0.09,12.25,0,-2.46,0,505.47,1.27,20.11,11.29,538.15,1302.12,6851.49,-27.1500000000001,-11.6199999999999,No Change
Oct 2039,San_Juan,GFDL,Low,No Change,249.13,2.03,28.47,7.63,26.36,2.96,0.65,0.09,5.59,0,-2.45,0,241.51,1.93,7.17,3.91,254.52,1295.6,6849.42,-6.51999999999998,-2.06999999999971,No Change
Nov 2039,San_Juan,GFDL,Low,No Change,281.63,1.92,43.79,5.81,40.96,1.45,0.65,0.09,6.41,0,-2.38,0,273.3,2.77,5.17,0,281.24,1312.39,6848.09,16.7900000000002,-1.32999999999993,No Change
Dec 2039,San_Juan,GFDL,Low,No Change,54.09,0.03,32.21,79.25,6.06,55.39,0.65,0.09,1.2,0,-0.29,0,52.86,2.61,5.17,0,60.64,1347.29,6851.56,34.8999999999999,3.47000000000025,No Change
Jan 2040,San_Juan,GFDL,Low,No Change,224.89,0.4,31.78,33.15,6.06,5.97,0.65,0.09,4.98,0,-1.91,0,219.51,0.86,5.17,0,225.54,1293.35,6851.91,-53.9400000000001,0.349999999999454,No Change
Feb 2040,San_Juan,GFDL,Low,No Change,322.72,1.76,32.63,58.74,6.06,29.29,0.65,0.09,7.22,0,-1.8,0,313.74,0.69,5.17,0,319.6,1288.82,6854.42,-4.52999999999997,2.51000000000022,No Change
Mar 2040,San_Juan,GFDL,Low,No Change,293.22,1.58,39.2,39.61,6.06,4.09,0.66,0.09,6.56,0,-1.64,0,285.08,0.83,5.17,0,291.09,1260.98,6859.28,-27.8399999999999,4.85999999999967,No Change
Apr 2040,San_Juan,GFDL,Low,No Change,219.4,0.56,119.94,73.56,40.52,1.76,0.66,0.09,5,0,1.88,0,213.84,6.3,5.59,2.21,227.95,1258.34,6863.64,-2.6400000000001,4.36000000000058,No Change
May 2040,San_Juan,GFDL,Low,No Change,149.8,0.15,102.72,14.46,91.76,10.98,0.66,0.09,3.43,0,0.69,0,146.22,6.93,16.99,14.63,184.78,1292.07,6867.74,33.73,4.09999999999945,No Change
Jun 2040,San_Juan,GFDL,Low,No Change,227.57,1.12,39.06,23.28,50.73,34.05,0.66,0.09,5.34,0,-2.29,0,221.1,2.52,30.47,17.53,271.62,1356.44,6856.66,64.3700000000001,-11.0799999999999,No Change
Jul 2040,San_Juan,GFDL,Low,No Change,793.13,12.69,30.44,38.58,59.98,55.87,0.66,0.09,18.7,0,-2.26,0,761.74,2.7,35.76,18.66,818.86,1343.22,6841.61,-13.22,-15.0500000000002,No Change
Aug 2040,San_Juan,GFDL,Low,No Change,904.78,15.56,32.16,38.52,52.3,43.26,0.66,0.09,21.01,0,-2.29,0,868.22,2.45,31.41,16.75,918.82,1312.13,6838.82,-31.0899999999999,-2.78999999999996,No Change
Sep 2040,San_Juan,GFDL,Low,No Change,608.34,8,38.45,23.94,36.59,13.5,0.66,0.09,14.07,0,-2.36,0,586.28,1.77,20.91,11.94,620.91,1290.33,6840.23,-21.8000000000002,1.40999999999985,No Change
Oct 2040,San_Juan,GFDL,Low,No Change,1233.39,21.28,39.74,24.74,37.4,1.45,0.66,0.09,28.26,0,-2.36,0,1183.84,2.7,5.18,3.27,1194.99,1293.08,6839.42,2.75,-0.809999999999491,No Change
Nov 2040,San_Juan,GFDL,Low,No Change,84.47,0.04,35.64,2.32,33.38,1.45,0.66,0.09,1.96,0,-1.36,0,82.47,2.8,5.18,0,90.44,1324.42,6861.49,31.3400000000001,22.0699999999997,No Change
Dec 2040,San_Juan,GFDL,Low,No Change,26.15,0.02,33.75,84.55,6.07,59.84,0.66,0.09,0.6,0,0.05,0,25.54,2.93,5.18,0,33.65,1351.73,6861.53,27.3099999999999,0.0399999999999636,No Change
Jan 2041,San_Juan,GFDL,Low,No Change,47.28,0.09,32.63,30.11,6.07,5.97,0.66,0.09,1.05,0,0.44,0,46.15,2.07,5.18,0,53.4,1293.35,6861.61,-58.3800000000001,0.0799999999999272,No Change
Feb 2041,San_Juan,GFDL,Low,No Change,267.38,1.49,35.14,60.28,6.07,29.29,0.66,0.09,6.11,0,-1.41,0,259.78,0.99,5.18,0,265.95,1288.82,6862.54,-4.52999999999997,0.930000000000291,No Change
Mar 2041,San_Juan,GFDL,Low,No Change,443.45,2.33,56.72,55.91,6.07,4.1,0.66,0.09,9.65,0,-0.51,0,431.47,1.67,5.18,0,438.33,1260.98,6866.67,-27.8399999999999,4.13000000000011,No Change
Apr 2041,San_Juan,GFDL,Low,No Change,182.69,0.45,125.52,72.34,49.18,5.5,0.66,0.09,4,0,2.88,0,178.24,7.06,10.52,8.9,204.73,1258.34,6875.24,-2.6400000000001,8.56999999999971,No Change
May 2041,San_Juan,GFDL,Low,No Change,19.64,0.02,146.58,42.86,104.23,14.86,0.67,0.09,0.43,0,3.61,0,19.19,10.76,22.6,15.32,67.87,1292.07,6872.65,33.73,-2.59000000000015,No Change
Jun 2041,San_Juan,GFDL,Low,No Change,32.99,0.03,61,23.64,54.39,22.24,0.67,0.09,0.77,0,0.09,0,32.2,5.14,32.08,18.99,88.42,1359.42,6860.79,67.3500000000001,-11.8599999999997,No Change
Jul 2041,San_Juan,GFDL,Low,No Change,804.06,13.7,32.76,40.01,61,55.02,0.67,0.09,18.96,0,-2.44,0,771.41,2.9,36.34,19.05,829.7,1360.07,6842.07,0.649999999999864,-18.7200000000003,No Change
Aug 2041,San_Juan,GFDL,Low,No Change,817.43,12.44,32.33,35.95,53.23,44.42,0.67,0.09,19.21,0,-2.44,0,785.77,2.46,31.94,16.55,836.72,1330.29,6838.97,-29.78,-3.09999999999945,No Change
Sep 2041,San_Juan,GFDL,Low,No Change,855.82,14.22,27.99,29.04,30.18,15.86,0.66,0.09,19.88,0,-2.45,0,821.72,1.29,18.85,11.82,853.68,1307.73,6838.62,-22.5599999999999,-0.350000000000364,No Change
Oct 2041,San_Juan,GFDL,Low,No Change,484.36,6.82,27.74,12.38,25.63,2.84,0.66,0.09,11.16,0,-2.5,0,466.37,1.88,7.01,4.34,479.6,1303.77,6843.67,-3.96000000000004,5.05000000000018,No Change
Nov 2041,San_Juan,GFDL,Low,No Change,178.6,0.09,31.66,4.14,29.48,1.46,0.66,0.09,3.95,0,-2.44,0,174.56,2.03,5.19,0,181.78,1320.13,6847.43,16.3600000000001,3.76000000000022,No Change
Dec 2041,San_Juan,GFDL,Low,No Change,389.07,5.02,29.27,80.83,6.08,51.64,0.66,0.09,8.96,0,-2.48,0,375.09,1.5,5.19,0,381.77,1343.52,6848.37,23.3899999999999,0.9399999999996,No Change
Jan 2042,San_Juan,GFDL,Low,No Change,210.99,0.39,28.6,30.16,6.08,5.98,0.66,0.09,4.77,0,-2.08,0,205.83,0.8,5.19,0,211.82,1293.35,6854.29,-50.1700000000001,5.92000000000007,No Change
Feb 2042,San_Juan,GFDL,Low,No Change,217.21,1.22,29.75,54.09,6.08,29.3,0.66,0.09,5,0,-1.01,0,210.98,1.11,5.19,0,217.29,1288.82,6856.42,-4.52999999999997,2.13000000000011,No Change
Mar 2042,San_Juan,GFDL,Low,No Change,30.39,0.16,32.83,28.22,6.08,4.1,0.66,0.09,0.67,0,0.81,0,29.56,1.99,5.19,0,36.74,1260.98,6859.85,-27.8399999999999,3.43000000000029,No Change
Apr 2042,San_Juan,GFDL,Low,No Change,94.73,0.24,62.89,17.28,44.63,3.54,0.66,0.09,2.14,0,0.9,0,92.36,3.86,7.93,5.73,109.87,1258.34,6860.76,-2.6400000000001,0.909999999999854,No Change
May 2042,San_Juan,GFDL,Low,No Change,84.55,0.08,220.73,113.37,100.06,13.05,0.67,0.09,1.94,0,5.03,0,82.54,15.4,20.23,14,132.16,1292.07,6857.51,33.73,-3.25,No Change
Jun 2042,San_Juan,GFDL,Low,No Change,104.98,0.08,141.14,35.95,116.09,22.97,0.67,0.09,2.48,0,1.29,0,102.42,10.86,33.37,18.44,165.09,1359.42,6849.9,67.3500000000001,-7.61000000000058,No Change
Jul 2042,San_Juan,GFDL,Low,No Change,1084.18,18.28,52.43,39.71,52.57,23.82,0.67,0.09,25.26,0,-2.4,0,1040.65,4.64,31.57,17.97,1094.83,1419.75,6834.66,60.3299999999999,-15.2399999999998,No Change
Aug 2042,San_Juan,GFDL,Low,No Change,831.39,11.66,39.81,40.57,50.93,40.65,0.67,0.09,19.22,0,-2.4,0,800.51,3.03,30.65,15.97,850.15,1417.5,6838.98,-2.25,4.31999999999971,No Change
Sep 2042,San_Juan,GFDL,Low,No Change,637.12,8.72,34.54,47.21,33.84,37.01,0.67,0.09,14.7,0,-2.37,0,613.71,1.59,20.92,11.98,648.21,1397.7,6839.26,-19.8,0.280000000000655,No Change
Oct 2042,San_Juan,GFDL,Low,No Change,1013.41,17.75,41.58,65.92,6.09,13.13,0.66,0.09,23.09,0,-2.37,0,972.57,2.82,5.19,0.46,981.05,1374.18,6839.03,-23.52,-0.230000000000473,No Change
Nov 2042,San_Juan,GFDL,Low,No Change,634.42,8.11,46.11,58.17,6.09,10.57,0.66,0.09,14.19,0,-2.38,0,612.12,2.91,5.2,0,620.23,1362.51,6858.71,-11.6700000000001,19.6800000000003,No Change
Dec 2042,San_Juan,GFDL,Low,No Change,663.9,9.51,38.58,103.95,6.09,61.52,0.66,0.09,15.18,0,-2.41,0,639.22,1.97,5.2,0,646.38,1353.41,6869.94,-9.09999999999991,11.2299999999996,No Change
Jan 2043,San_Juan,GFDL,Low,No Change,578.95,4.97,34.97,41.55,6.09,5.99,0.66,0.09,12.94,0,-2.45,0,561.04,0.73,5.2,0,566.97,1293.35,6882.14,-60.0600000000002,12.2000000000007,No Change
Feb 2043,San_Juan,GFDL,Low,No Change,185.92,1.05,35.94,58.92,6.09,29.31,0.66,0.09,4.29,0,-0.26,0,180.59,1.54,5.2,0,187.33,1288.82,6892.06,-4.52999999999997,9.92000000000007,No Change
Mar 2043,San_Juan,GFDL,Low,No Change,222.81,1.2,70.32,65.08,6.09,4.11,0.66,0.09,4.97,0,1.61,0,216.64,2.84,5.2,0,224.68,1260.98,6895.52,-27.8399999999999,3.46000000000004,No Change
Apr 2043,San_Juan,GFDL,Low,No Change,241.38,0.61,151.98,102.08,40.35,1.69,0.66,0.09,5.39,0,3.53,0,235.38,8.31,5.5,1.86,251.06,1258.34,6901.53,-2.6400000000001,6.00999999999931,No Change
May 2043,San_Juan,GFDL,Low,No Change,215.87,0.21,140.29,45.82,95.84,11.13,0.67,0.09,4.92,0,0.86,0,210.74,9.11,17.93,12.46,250.23,1292.07,6908.02,33.73,6.49000000000069,No Change
Jun 2043,San_Juan,GFDL,Low,No Change,10.21,0.01,44.1,21.23,49.92,31.13,0.67,0.09,0.23,0,0.07,0,9.97,4.03,29.93,17.7,61.63,1359.42,6900.78,67.3500000000001,-7.24000000000069,No Change
Jul 2043,San_Juan,GFDL,Low,No Change,705.25,9.93,29.33,36.96,62.03,59.92,0.67,0.09,16.52,0,-2.42,0,678.8,2.6,36.94,18.7,737.04,1348.86,6882.79,-10.5600000000002,-17.9899999999998,No Change
Aug 2043,San_Juan,GFDL,Low,No Change,1206.3,17.98,30.44,38.67,46.05,36.22,0.67,0.09,27.72,0,-2.38,0,1160.6,2.32,27.9,15.81,1206.63,1314.61,6877.61,-34.25,-5.18000000000029,No Change
Sep 2043,San_Juan,GFDL,Low,No Change,926.34,15.4,31.54,29.12,29.6,10.77,0.67,0.09,21.34,0,-2.47,0,889.6,1.46,17.39,11.25,919.7,1297.11,6886.56,-17.5,8.95000000000073,No Change
Oct 2043,San_Juan,GFDL,Low,No Change,725.9,12.26,31.91,16.29,29.72,1.47,0.66,0.09,16.71,0,-2.53,0,696.93,2.16,5.2,1,705.3,1299.12,6893.61,2.00999999999999,7.04999999999927,No Change
Nov 2043,San_Juan,GFDL,Low,No Change,98.14,0.05,32.26,2.7,30.07,1.47,0.67,0.09,2.15,0,-1.53,0,95.94,2.54,5.2,0,103.68,1322.74,6906.22,23.6200000000001,12.6100000000006,No Change
Dec 2043,San_Juan,GFDL,Low,No Change,192.18,0.12,31.78,80.99,6.1,54.83,0.67,0.09,4.46,0,-2.17,0,187.6,1.81,5.2,0,194.61,1346.71,6906.26,23.97,0.0399999999999636,No Change
Jan 2044,San_Juan,GFDL,Low,No Change,995.39,16.51,31.29,49.58,6.1,5.99,0.67,0.09,22.39,0,-2.54,0,956.48,0.66,5.21,0,962.35,1293.35,6907.98,-53.3600000000001,1.71999999999935,No Change
Feb 2044,San_Juan,GFDL,Low,No Change,283.93,1.58,32.03,57.68,6.1,29.31,0.67,0.09,6.46,0,-1.72,0,275.89,0.85,5.21,0,281.94,1288.82,6927.26,-4.52999999999997,19.2800000000007,No Change
Mar 2044,San_Juan,GFDL,Low,No Change,282.11,1.52,39.2,38.44,6.1,4.11,0.67,0.09,6.28,0,-0.98,0,274.32,1.26,5.21,0,280.78,1260.98,6931.43,-27.8399999999999,4.17000000000007,No Change
Apr 2044,San_Juan,GFDL,Low,No Change,224.37,0.57,189.9,136.64,39.99,1.54,0.67,0.09,5.04,0,4.96,0,218.77,10.41,5.3,1.13,235.6,1258.34,6936.15,-2.6400000000001,4.71999999999935,No Change
May 2044,San_Juan,GFDL,Low,No Change,194.14,0.19,232.24,127.17,96.65,11.48,0.67,0.09,4.39,0,4.34,0,189.56,15.75,18.39,12.56,236.26,1292.07,6944.45,33.73,8.30000000000018,No Change
Jun 2044,San_Juan,GFDL,Low,No Change,101.44,0.08,149.67,43.28,115.99,22.97,0.68,0.09,2.37,0,1.76,0,98.99,11.68,33.28,18.31,162.26,1359.42,6940.05,67.3500000000001,-4.39999999999964,No Change
Jul 2044,San_Juan,GFDL,Low,No Change,1042.04,17.77,37.6,40.6,53.33,39.42,0.67,0.09,24.41,0,-2.48,0,999.86,3.33,32,18.03,1053.23,1419.75,6925.29,60.3299999999999,-14.7600000000002,No Change
Aug 2044,San_Juan,GFDL,Low,No Change,874.32,13.04,33.98,35.18,49.99,38.22,0.67,0.09,20.18,0,-2.51,0,841.1,2.58,30.11,15.97,889.77,1402.24,6928.61,-17.51,3.31999999999971,No Change
Sep 2044,San_Juan,GFDL,Low,No Change,819.35,11.71,56.35,59.25,31.47,22.77,0.67,0.09,19.21,0,-2.49,0,788.43,2.6,19.57,12.02,822.63,1384.48,6929.72,-17.76,1.11000000000058,No Change
Oct 2044,San_Juan,GFDL,Low,No Change,484.17,4.25,124.6,127.4,10.63,15.09,0.67,0.09,11.11,0,-2.54,0,468.81,8.45,7.79,5.25,490.3,1374.18,6933.84,-10.3,4.11999999999989,No Change
Nov 2044,San_Juan,GFDL,Low,No Change,468.09,2.8,97.95,101.59,6.11,10.58,0.67,0.09,10.47,0,-2.56,0,454.82,6.19,5.21,0,466.22,1362.51,6936.58,-11.6700000000001,2.73999999999978,No Change
Dec 2044,San_Juan,GFDL,Low,No Change,188.08,0.11,47.65,102.52,6.11,61.53,0.67,0.09,4.26,0,-2.02,0,183.71,2.68,5.21,0,191.61,1353.41,6943.92,-9.09999999999991,7.34000000000015,No Change
Jan 2045,San_Juan,GFDL,Low,No Change,423.39,1.77,42.2,45.45,6.11,6,0.67,0.09,9.41,0,-2.48,0,412.21,0.88,5.21,0,418.31,1293.35,6945.58,-60.0600000000002,1.65999999999985,No Change
Feb 2045,San_Juan,GFDL,Low,No Change,87.77,0.5,52.49,72.13,6.11,29.32,0.67,0.09,2.04,0,1.47,0,85.23,2.59,5.21,0,93.04,1288.82,6951.94,-4.52999999999997,6.35999999999967,No Change
Mar 2045,San_Juan,GFDL,Low,No Change,667.93,3.62,94.65,96.51,6.12,4.12,0.67,0.09,14.96,0,-1.8,0,649.35,1.56,5.22,0,656.12,1260.98,6954.87,-27.8399999999999,2.93000000000029,No Change
Apr 2045,San_Juan,GFDL,Low,No Change,195.63,0.5,164.91,113.71,39.84,1.48,0.67,0.09,4.42,0,4.21,0,190.72,9.12,5.22,0.2,205.25,1258.34,6967.46,-2.6400000000001,12.5900000000001,No Change
May 2045,San_Juan,GFDL,Low,No Change,196.18,0.19,202.58,97.45,101.45,13.57,0.67,0.09,4.37,0,3.66,0,191.62,13.79,21.1,14.23,240.74,1292.07,6975.32,33.73,7.85999999999967,No Change
Jun 2045,San_Juan,GFDL,Low,No Change,56.51,0.04,106.23,22.17,93.35,18.82,0.68,0.09,1.31,0,1.06,0,55.15,8.51,27.28,18.27,109.21,1359.42,6968.54,67.3500000000001,-6.77999999999975,No Change
Jul 2045,San_Juan,GFDL,Low,No Change,294.3,2.49,47.57,30.47,67.44,49.59,0.68,0.09,6.98,0,-2.47,0,284.83,4.21,39.99,18.75,347.78,1407.26,6952.05,47.8399999999999,-16.4899999999998,No Change
Aug 2045,San_Juan,GFDL,Low,No Change,1788.35,29.25,34.42,47.26,40.23,24.05,0.67,0.09,40.86,0,-2.38,0,1718.24,2.62,24.6,16.15,1761.62,1385.72,6937.22,-21.54,-14.8299999999999,No Change
Sep 2045,San_Juan,GFDL,Low,No Change,972.36,16.03,31.16,35.18,27.48,14.42,0.67,0.09,22.58,0,-2.48,0,933.74,1.44,17.33,11.37,963.88,1377.88,6958.97,-7.83999999999992,21.75,No Change
Oct 2045,San_Juan,GFDL,Low,No Change,39.83,0.02,29.27,32.06,10.26,14.93,0.67,0.09,0.94,0,-0.88,0,38.87,2.78,7.57,3.87,53.1,1374.18,6967.12,-3.70000000000005,8.14999999999964,No Change
Nov 2045,San_Juan,GFDL,Low,No Change,471.26,7.21,38.45,50.27,6.12,10.59,0.67,0.09,10.62,0,-2.57,0,453.42,2.43,5.22,0,461.08,1362.51,6962.74,-11.6700000000001,-4.38000000000011,No Change
Dec 2045,San_Juan,GFDL,Low,No Change,423.23,5.91,31.54,93.81,6.12,61.54,0.67,0.09,9.44,0,-2.57,0,407.89,1.61,5.22,0,414.73,1353.41,6970.21,-9.09999999999991,7.47000000000025,No Change
Jan 2046,San_Juan,GFDL,Low,No Change,330.77,1.45,31.41,34.64,6.12,6,0.67,0.09,7.55,0,-2.56,0,321.77,0.66,5.22,0,327.65,1293.35,6976.5,-60.0600000000002,6.28999999999996,No Change
Feb 2046,San_Juan,GFDL,Low,No Change,240.12,1.34,33.75,58.15,6.13,29.32,0.67,0.09,5.49,0,-1.05,0,233.29,1.19,5.22,0,239.7,1288.82,6980.92,-4.52999999999997,4.42000000000007,No Change
