Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2019,Rio_Grande,MPIM,Low,High,160.1,10.76,13.27,76.52,21.2,100.75,27.53,1.92,7.93,0,-14.15,0,141.41,41.2,37.14,0.61,220.37,962.54,-5118.81,47.3,66.5999999999995,High
Apr 2019,Rio_Grande,MPIM,Low,High,1335.76,93.49,9.76,52.95,78.78,71.42,48.62,6.98,65.59,0,-19.45,0,1176.68,62.39,62.6,7.52,1309.2,871.45,-5151.25,-91.0899999999999,-32.4399999999996,High
May 2019,Rio_Grande,MPIM,Low,High,1279.21,243.48,49.74,57.51,222.33,79.7,60.97,10.27,48.65,0,-26.55,0,987.08,119.63,91.23,43.15,1241.09,857.85,-5154.27,-13.6,-3.02000000000044,High
Jun 2019,Rio_Grande,MPIM,Low,High,388.67,100.98,35.34,60.03,211.92,191.67,74.44,13.64,14.94,0,-9.73,0,272.75,65.77,133.1,74.21,545.82,959.94,-5226.01,102.09,-71.7399999999998,High
Jul 2019,Rio_Grande,MPIM,Low,High,1086.19,37.91,5.71,14.52,131.45,122.74,71.6,7.59,30.26,0,-11.99,0,1018.02,32.38,104.55,71.95,1226.91,907.9,-5355.8,-52.0400000000001,-129.79,High
Aug 2019,Rio_Grande,MPIM,Low,High,6890.03,201.94,0.54,35.48,174.89,88.44,46.82,7.77,195.07,0,-2.3,0,6493.02,82.84,76.37,59.32,6711.55,876.06,-5473.49,-31.84,-117.69,High
Sep 2019,Rio_Grande,MPIM,Low,High,317.92,17.88,0,22.19,103.16,133.36,63.94,8.69,11.38,0,-7.55,0,288.67,33.44,90.63,51.83,464.56,925.2,-5379.09,49.1400000000001,94.3999999999996,High
Oct 2019,Rio_Grande,MPIM,Low,High,3883.93,112.22,0,14.01,103.6,50.14,39.61,4.41,106.32,0,-8.78,0,3665.39,53.53,48.23,18.63,3785.77,859.62,-5482.34,-65.58,-103.25,High
Nov 2019,Rio_Grande,MPIM,Low,High,1720.36,68.22,7.67,2.46,71.85,22.27,20.21,0.01,66.88,0,-21.22,0,1585.25,45.08,21.54,0.01,1651.88,900.05,-5438.62,40.43,43.7200000000003,High
Dec 2019,Rio_Grande,MPIM,Low,High,1160.5,48.5,9.04,2.89,57.06,22.18,19.21,-0.29,45.16,0,-21.47,0,1066.84,41.25,18.14,0,1126.23,948.3,-5413.18,48.25,25.4399999999996,High
Jan 2020,Rio_Grande,MPIM,Low,High,1917.82,58.81,8.75,10.53,52.79,11.42,19.22,-0.28,65.54,0,-17.98,0,1793.48,33.63,18.35,0,1845.46,984.52,-5408.97,36.22,4.21000000000004,High
Feb 2020,Rio_Grande,MPIM,Low,High,1248.25,35.68,10.83,24.35,30.62,21.15,19.23,-0.28,39.02,0,-18.97,0,1173.55,31.65,20.86,0,1226.07,1027.04,-5380.92,42.52,28.0500000000002,High
Mar 2020,Rio_Grande,MPIM,Low,High,1296.41,54.49,13.68,82.12,6.65,58.55,19.34,-0.25,62.21,0,-17.32,0,1179.71,55.28,24.67,0,1259.66,1035.16,-5380.37,8.12000000000012,0.550000000000182,High
Apr 2020,Rio_Grande,MPIM,Low,High,618.94,338.07,9.1,50.38,266.94,35.91,47.78,6.62,33.73,0,-26.48,0,247.14,92.23,62.92,2.69,404.99,978.18,-5355.07,-56.9800000000001,25.3000000000002,High
May 2020,Rio_Grande,MPIM,Low,High,1180.13,240.91,68.18,56.95,239.21,71.8,61.06,10.13,57.98,0,-39.25,0,881.24,123.98,94.82,43.04,1143.08,1187.46,-5391.67,209.28,-36.6000000000004,High
Jun 2020,Rio_Grande,MPIM,Low,High,1145.44,230.34,48.07,73.22,194.91,118.93,68.99,12.15,52.41,0,-11.21,0,862.69,140.42,120.63,64.53,1188.26,1310.97,-5466.9,123.51,-75.2299999999996,High
Jul 2020,Rio_Grande,MPIM,Low,High,1719.81,117.75,14.81,79.79,163.05,243.89,70.38,12.81,55.03,0,4.93,0,1547.04,128.67,127.84,70.07,1873.61,1323.16,-5547.07,12.1900000000001,-80.1700000000001,High
Aug 2020,Rio_Grande,MPIM,Low,High,987.51,99.59,4.7,60.68,150.74,233.24,67.09,11.8,35.24,0,2.38,0,852.67,123.73,114.74,59.62,1150.76,1172.05,-5614.73,-151.11,-67.6599999999999,High
Sep 2020,Rio_Grande,MPIM,Low,High,449.38,46.63,1.78,21.7,113.16,143.32,60.42,8.42,8.22,0,-6.73,0,394.53,63.59,92.23,48.79,599.14,1030.11,-5692.03,-141.94,-77.3000000000002,High
Oct 2020,Rio_Grande,MPIM,Low,High,1531.86,79.47,1.25,11.64,88.93,59.31,53.49,4.87,66.48,0,-13.96,0,1385.91,53.41,58.2,25.05,1522.57,959.74,-5791.33,-70.3699999999999,-99.3000000000002,High
Nov 2020,Rio_Grande,MPIM,Low,High,425.55,25.41,9.58,2.51,43.25,22.8,23.46,0.15,18.18,0,-22.64,0,381.96,34.67,23.84,0.24,440.72,979.78,-5812.47,20.04,-21.1400000000003,High
Dec 2020,Rio_Grande,MPIM,Low,High,5074.99,152.26,11.19,14.27,120.39,21.63,19.33,-0.28,148.16,0,-12.09,0,4774.57,62.51,18.16,0,4855.24,999.7,-5840.49,19.9200000000001,-28.0199999999995,High
Jan 2021,Rio_Grande,MPIM,Low,High,2443.72,84.84,11.07,9.42,76.91,11.16,19.34,-0.28,97.21,0,-21.78,0,2261.67,42.51,19.55,0,2323.73,1099.91,-5724.03,100.21,116.46,High
Feb 2021,Rio_Grande,MPIM,Low,High,594.44,19.31,13.68,22.07,30.82,25.61,19.58,-0.2,23.42,0,-24.08,0,551.71,29.8,22.58,0,604.1,1165.73,-5668.21,65.8199999999999,55.8199999999997,High
Mar 2021,Rio_Grande,MPIM,Low,High,281.2,19.83,24.99,67.54,55.85,106.29,44.81,5.85,14.99,0,-15.72,0,246.38,43.45,59.37,1.1,350.29,1168.13,-5688.66,2.40000000000009,-20.4499999999998,High
Apr 2021,Rio_Grande,MPIM,Low,High,610.51,99.5,82.94,49.86,144.08,77.88,54.58,8.29,37.74,0,-33.13,0,473.27,99.51,78.7,28.01,679.49,1097.28,-5729.45,-70.8500000000001,-40.79,High
May 2021,Rio_Grande,MPIM,Low,High,1673.47,178.6,125.71,60.28,225.53,68.12,58.47,9.62,64.23,0,-53.71,0,1430.64,140.35,90.85,43.96,1705.81,1131.07,-5799.15,33.79,-69.6999999999998,High
Jun 2021,Rio_Grande,MPIM,Low,High,957.73,71.03,66.93,79.09,213.77,203.75,66.43,11.73,24.55,0,-22.97,0,862.16,71.82,125.77,70.38,1130.13,1246.47,-5881.44,115.4,-82.29,High
Jul 2021,Rio_Grande,MPIM,Low,High,5285.47,141.89,28.56,97.3,152.15,139.77,53.19,9.02,147.59,0,-10.23,0,4995.99,71,98.97,68.11,5234.07,1185.43,-6004.95,-61.04,-123.51,High
Aug 2021,Rio_Grande,MPIM,Low,High,7656.96,203.54,11.54,71.46,145.35,78.92,42.89,6.62,210.91,0,-4.76,0,7242.51,81.95,73.23,58.02,7455.72,1143,-5979.87,-42.4300000000001,25.0799999999999,High
Sep 2021,Rio_Grande,MPIM,Low,High,6394.06,162.45,7.38,46.98,123.93,60.58,34.19,4.02,164.82,0,-7.49,0,6066.79,66.99,56.37,43.98,6234.13,1172.47,-5868.01,29.47,111.86,High
Oct 2021,Rio_Grande,MPIM,Low,High,1937.74,49.11,6.31,12.6,65.72,45.72,42.14,4.02,44.15,0,-19.19,0,1844.48,42,48.71,11.72,1946.91,1209.62,-5784.83,37.1499999999999,83.1800000000003,High
Nov 2021,Rio_Grande,MPIM,Low,High,1486.45,58.35,15.89,2.77,80.2,22,22.81,0.02,63.49,0,-33.45,0,1364.61,46.72,24.28,0.02,1435.63,1219.04,-5809.71,9.42000000000007,-24.8800000000001,High
Dec 2021,Rio_Grande,MPIM,Low,High,3322.05,116.33,16.3,4.31,112.02,20.6,19.44,-0.27,115.15,0,-22.83,0,3090.58,59.75,20.04,0,3170.36,1275.75,-5802.49,56.71,7.22000000000025,High
Jan 2022,Rio_Grande,MPIM,Low,High,3065.47,94.16,17.37,10.72,91.56,9.05,19.45,-0.27,112.66,0,-25.53,0,2858.65,43.83,20.84,0,2923.32,1366.85,-5729.89,91.0999999999999,72.5999999999995,High
Feb 2022,Rio_Grande,MPIM,Low,High,929.51,22.11,20.05,23.31,32.04,15.07,19.51,-0.25,32.11,0,-28.93,0,875.29,30.82,23.37,0,929.48,1448.24,-5662.48,81.3900000000001,67.4100000000008,High
Mar 2022,Rio_Grande,MPIM,Low,High,929.36,44.45,41.11,69.63,57.52,77.23,36.31,4.82,33.42,0,-26.62,0,851.5,62.26,55.01,0.67,969.43,1461.59,-5679.07,13.3499999999999,-16.5900000000001,High
Apr 2022,Rio_Grande,MPIM,Low,High,1596.11,107.69,65.03,50,130.65,72.26,54.02,8.34,83.3,0,-26.72,0,1405.12,91.05,80.25,27.18,1603.61,1418.37,-5704.44,-43.22,-25.3699999999999,High
May 2022,Rio_Grande,MPIM,Low,High,221.98,114.32,193.12,55.34,224.31,77.45,63.16,10.83,8.16,0,-52.58,0,99.5,157.82,101.85,43.53,402.7,1442.2,-5720.73,23.8300000000002,-16.29,High
Jun 2022,Rio_Grande,MPIM,Low,High,560.2,89.43,196.22,71.65,256.26,115.12,71.61,12.85,20.2,0,-92.66,0,450.58,165.51,133.1,67.66,816.84,1539.55,-5861.02,97.3499999999999,-140.290000000001,High
Jul 2022,Rio_Grande,MPIM,Low,High,6059.4,185.05,83.29,97.13,184.64,92.69,51.61,8.68,173.03,0,-39.97,0,5701.32,119.23,98.87,66.78,5986.2,1606.35,-6059.9,66.8,-198.879999999999,High
Aug 2022,Rio_Grande,MPIM,Low,High,3910.94,113.19,39.86,65.93,153.44,110,59.71,10.39,121.59,0,-28.46,0,3676.16,72.14,103.55,58.86,3910.72,1642.36,-6036.55,36.01,23.3499999999995,High
Sep 2022,Rio_Grande,MPIM,Low,High,4761.9,113.67,22.31,44.37,138.31,75.97,44.27,6.38,131.28,0,-22.68,0,4516.94,51.96,75.56,46.45,4690.91,1631.57,-6051.6,-10.79,-15.0500000000002,High
Oct 2022,Rio_Grande,MPIM,Low,High,2340.32,44.48,17.43,13.25,75.23,39.76,34.45,3.7,49.44,0,-23.77,0,2246.4,36.97,46.86,9,2339.23,1656.24,-6027.34,24.6700000000001,24.2600000000002,High
Nov 2022,Rio_Grande,MPIM,Low,High,2300.41,92.65,21.78,2.08,111.2,16.9,19.55,-0.26,111.36,0,-38,0,2096.4,56.04,22.62,0,2175.06,1675.6,-6041.43,19.3599999999999,-14.0900000000001,High
Dec 2022,Rio_Grande,MPIM,Low,High,515.26,20.88,18.21,1.84,54.92,18.64,19.56,-0.26,25.07,0,-32.98,0,469.31,33.94,21.16,0,524.41,1767.09,-5987.89,91.49,53.54,High
Jan 2023,Rio_Grande,MPIM,Low,High,996.53,22.07,17.02,8.24,47.1,11.63,19.58,-0.26,33.85,0,-31.25,0,940.61,26.64,22.27,0,989.51,1802.03,-6015.62,34.9400000000001,-27.7299999999996,High
Feb 2023,Rio_Grande,MPIM,Low,High,2920.26,89.14,20.17,25.75,76.89,11.95,19.61,-0.25,107.54,0,-29.28,0,2723.58,47.9,24.61,0,2796.1,1835.07,-6032.85,33.04,-17.2300000000005,High
Mar 2023,Rio_Grande,MPIM,Low,High,1586.81,81.03,29.75,69.59,50.74,54.72,34.64,4.47,74.01,0,-28.08,0,1431.77,73.25,54.19,0.18,1559.39,1895.25,-5974.45,60.1800000000001,58.4000000000005,High
Apr 2023,Rio_Grande,MPIM,Low,High,1698.1,101.36,43.13,51.75,92.57,45.85,50.12,7.29,79.78,0,-30.63,0,1516.96,76.66,75.58,9.79,1678.99,1867.25,-5958.87,-28,15.5799999999999,High
May 2023,Rio_Grande,MPIM,Low,High,1556.3,201.1,240.72,56.27,365.3,73.89,62.18,10.65,60.94,0,-93.47,0,1294.25,187.62,106.48,46.38,1634.73,1881.22,-5962.34,13.97,-3.47000000000025,High
Jun 2023,Rio_Grande,MPIM,Low,High,222.99,125.92,168.91,70.46,282.23,187.54,73.38,13.27,8.37,0,-37.36,0,88.69,167.04,145.79,68.97,470.49,2117.67,-6092.78,236.45,-130.44,High
Jul 2023,Rio_Grande,MPIM,Low,High,2502.71,71.23,51.34,84.05,152.62,175.63,64.63,11.66,71.87,0,-27.31,0,2359.61,88.84,129.88,68.16,2646.49,2126.69,-6250.86,9.01999999999998,-158.08,High
Aug 2023,Rio_Grande,MPIM,Low,High,2751.56,93.95,22.85,67.33,133.9,147.08,60.08,9.91,99.83,0,-20.39,0,2557.78,83.02,107.57,58.02,2806.4,2026.77,-6327.42,-99.9200000000001,-76.5600000000004,High
Sep 2023,Rio_Grande,MPIM,Low,High,7875.04,184.34,8.63,63.08,131.9,71.05,29.01,2.48,191.66,0,-7.09,0,7499.04,76.14,53.81,40.74,7669.73,1956.19,-6356.17,-70.5799999999999,-28.75,High
Oct 2023,Rio_Grande,MPIM,Low,High,4689.21,112.69,8.57,18.85,105.8,37.88,29.33,2.62,111.69,0,-21.14,0,4464.83,55.64,43.35,10.14,4573.95,1989.77,-6238.88,33.5799999999999,117.29,High
Nov 2023,Rio_Grande,MPIM,Low,High,2344.34,98.39,21.3,4.66,113.22,18.64,19.68,-0.25,87.78,0,-48.15,0,2158.17,68.61,24.7,0,2251.48,2041.04,-6185.18,51.27,53.6999999999998,High
Dec 2023,Rio_Grande,MPIM,Low,High,246.33,20.66,17.67,1.87,52.87,21.6,19.69,-0.25,12.01,0,-36.14,0,213.67,41.33,20.95,0,275.95,2130.85,-6165.48,89.8099999999999,19.7000000000007,High
Jan 2024,Rio_Grande,MPIM,Low,High,1412.86,35.34,16.48,8.37,58.92,10.95,19.7,-0.25,46.41,0,-32.57,0,1331.12,28.04,21.72,0,1380.88,2161.1,-6209.55,30.25,-44.0700000000006,High
Feb 2024,Rio_Grande,MPIM,Low,High,1073.33,30.26,18.68,23.29,35.28,12.88,19.71,-0.25,36.76,0,-34.39,0,1006.31,37.66,26.04,0,1070,2207.3,-6215.66,46.2000000000003,-6.10999999999967,High
Mar 2024,Rio_Grande,MPIM,Low,High,907.81,53.26,27.43,80.21,12.04,44.37,22.17,0.48,37.82,0,-36.24,0,816.74,69.05,37.66,0.1,923.54,2223.61,-6233.25,16.3099999999999,-17.5900000000001,High
Apr 2024,Rio_Grande,MPIM,Low,High,1419.43,116.79,28.56,53.29,83.9,39.91,49.17,7.04,52.43,0,-38.94,0,1250.21,87.01,78.55,11.61,1427.37,2175.3,-6253.45,-48.3099999999999,-20.1999999999998,High
May 2024,Rio_Grande,MPIM,Low,High,1236.68,191.61,84.84,57.74,218.98,69.62,60.1,10.07,47.84,0,-54.98,0,997.22,124.33,104.48,42.04,1268.06,2182.88,-6293.69,7.57999999999993,-40.2399999999998,High
Jun 2024,Rio_Grande,MPIM,Low,High,1130.71,106.3,44.44,73.74,213.12,178.66,70.19,12.44,51.02,0,-26.28,0,973.39,68.82,136.33,66.49,1245.04,2277.8,-6392.9,94.9200000000001,-99.21,High
Jul 2024,Rio_Grande,MPIM,Low,High,4318.24,118.81,10.77,88.5,133.05,158.17,59.65,10.53,123.32,0,-7.63,0,4076.12,73.83,121.08,68.79,4339.82,2233.7,-6492.41,-44.1000000000004,-99.5100000000002,High
Aug 2024,Rio_Grande,MPIM,Low,High,4056.39,137.68,3.81,66.53,139.84,143.51,58.75,9.96,140.45,0,-9.96,0,3778.26,88.6,103.86,57.87,4028.58,2136.61,-6494.64,-97.0899999999997,-2.23000000000047,High
Sep 2024,Rio_Grande,MPIM,Low,High,3125.62,84.6,1.55,36.86,121.33,120.25,50.9,7.89,83.16,0,-12.08,0,2957.87,60.29,86.96,43.28,3148.41,2077.88,-6470.82,-58.73,23.8200000000006,High
Oct 2024,Rio_Grande,MPIM,Low,High,559.99,28.23,0.59,11.52,59.74,66.57,49.3,4.31,21.97,0,-19.84,0,509.8,43.97,60.18,16.88,630.84,2035.01,-6486.04,-42.8700000000001,-15.2200000000003,High
Nov 2024,Rio_Grande,MPIM,Low,High,3091.19,102.5,9.16,7.01,98.04,20.88,19.98,-0.2,114.83,0,-27.37,0,2873.85,54.87,24.79,0,2953.51,2012.98,-6545.78,-22.03,-59.7399999999998,High
Dec 2024,Rio_Grande,MPIM,Low,High,1150.68,31.03,10.35,4.32,51.7,22.19,19.81,-0.25,34.69,0,-29.88,0,1084.96,37.43,21.17,0,1143.56,2085.53,-6478.5,72.5500000000002,67.2799999999997,High
Jan 2025,Rio_Grande,MPIM,Low,High,2375.47,65.06,10,9.96,72.61,11.15,19.82,-0.25,91.01,0,-28.74,0,2219.4,32.37,22.73,0,2274.5,2113.93,-6493.75,28.3999999999996,-15.25,High
Feb 2025,Rio_Grande,MPIM,Low,High,226.1,9.18,12.43,22.27,31.54,35.49,19.84,-0.24,10.25,0,-21,0,206.66,24.29,26.02,0,256.97,2172.73,-6451.54,58.8000000000002,42.21,High
Mar 2025,Rio_Grande,MPIM,Low,High,948.52,41.58,14.28,69.42,36.46,80.8,34.63,4.46,38.78,0,-24.97,0,868.17,55.75,54.92,0.11,978.94,2162.84,-6482.37,-9.88999999999987,-30.8299999999999,High
Apr 2025,Rio_Grande,MPIM,Low,High,938.79,139.6,9.46,51.11,83.3,52.33,50.73,7.33,45.05,0,-25.62,0,754.14,92.59,77.74,8.54,933.01,2093.76,-6498.85,-69.0799999999999,-16.4800000000005,High
May 2025,Rio_Grande,MPIM,Low,High,321.23,111.98,42.24,56.36,174.39,125.03,61.95,10.22,15.59,0,-30.19,0,193.66,78.69,106.15,41.01,419.51,2090.39,-6531.36,-3.37000000000035,-32.5099999999993,High
Jun 2025,Rio_Grande,MPIM,Low,High,253.07,47.88,20.64,73.89,186.57,249.24,70.63,12.48,9.44,0,12.78,0,195.75,44.52,137,64.65,441.92,2085.33,-6638.71,-5.05999999999995,-107.35,High
Jul 2025,Rio_Grande,MPIM,Low,High,3726.91,81.42,3.03,86.68,163.32,194.84,63.54,11.29,105.39,0,-7.92,0,3540.11,37.22,124.22,69.66,3771.2,1943.82,-6739.29,-141.51,-100.58,High
