Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Canadian,MPIM,High,Low,164.13,3.3,0,0.77,4.58,0.3,0.81,0.94,2.68,0,-1.89,0,158.15,0.14,6.15,0,164.44,471.05,-3386.19,-0.829999999999984,0.880000000000109,High
Mar 2026,Canadian,MPIM,High,Low,368.49,6.49,0,1.29,8.54,0.92,1.65,1.1,5.14,0,-2.71,0,356.86,0.29,8.39,0.07,365.61,469.05,-3385.27,-2,0.920000000000073,High
Apr 2026,Canadian,MPIM,High,Low,73.09,2.31,0,11.44,14.04,21.11,25.46,6.38,0.75,0,-2.67,0,70.03,0.61,30.76,3.65,105.05,468.83,-3383.46,-0.220000000000027,1.80999999999995,High
May 2026,Canadian,MPIM,High,Low,1937.28,23.15,0,11.76,34.48,18.93,23.69,6.07,18.97,0,-5.17,0,1895.15,1.01,36.2,18.27,1950.63,450.09,-3408.12,-18.74,-24.6599999999999,High
Jun 2026,Canadian,MPIM,High,Low,1107.8,13.95,0,14.42,35.35,36.37,35.13,8.76,10.17,0,-0.05,0,1083.68,0.6,45.08,22.38,1151.74,447.06,-3430.21,-3.02999999999997,-22.0900000000001,High
Jul 2026,Canadian,MPIM,High,Low,998.13,13.5,0,17.82,36.89,42.93,40.97,10.14,10.18,0,1.08,0,974.45,0.63,50.87,23.41,1049.36,427.33,-3468.84,-19.73,-38.6300000000001,High
Aug 2026,Canadian,MPIM,High,Low,1466.55,22.16,0,14.53,36.51,31.36,33.81,8.54,17.95,0,1.7,0,1426.44,0.77,42.74,20.06,1490.01,401.25,-3511.82,-26.08,-42.98,High
Sep 2026,Canadian,MPIM,High,Low,145.4,2,0,14.38,18.91,34.29,33.86,8.39,1.12,0,2.75,0,142.29,0.25,36.35,14.84,193.73,388.94,-3537.5,-12.31,-25.6799999999998,High
Oct 2026,Canadian,MPIM,High,Low,1521.05,19.02,0,9.18,22.44,6.2,12.18,3.36,17.88,0,-7.47,0,1484.15,1.07,16.36,2.26,1503.84,362.68,-3573.94,-26.26,-36.4400000000001,High
Nov 2026,Canadian,MPIM,High,Low,486.85,6.21,0,1.7,9.68,0.3,0.81,0.94,5.83,0,-5.19,0,474.81,0.32,4.4,0,479.53,371.38,-3574.6,8.69999999999999,-0.659999999999854,High
Dec 2026,Canadian,MPIM,High,Low,1204.72,17.64,0,6.38,17.5,0.3,0.81,0.94,14.85,0,-6.53,0,1172.23,0.58,3.49,0,1176.31,376.22,-3573.83,4.84000000000003,0.769999999999982,High
Jan 2027,Canadian,MPIM,High,Low,210.71,3.55,0,0.64,5.28,0.3,0.81,0.94,3.07,0,-2.23,0,204.1,0.16,4.14,0,208.41,389.8,-3565.39,13.58,8.44000000000005,High
Feb 2027,Canadian,MPIM,High,Low,227.82,3.91,0,1.09,5.18,0.3,0.81,0.94,3.06,0,-2.24,0,220.85,0.17,5.02,0,226.04,390.5,-3564.42,0.699999999999989,0.9699999999998,High
Mar 2027,Canadian,MPIM,High,Low,473.48,8.06,0,1.95,10.02,0.31,0.82,0.94,5.94,0,-3.93,0,459.48,0.33,5.93,0,465.74,390.24,-3563.46,-0.259999999999991,0.960000000000036,High
Apr 2027,Canadian,MPIM,High,Low,779.3,10.04,0,9.33,16.94,9.81,15.56,3.95,7.73,0,-7.36,0,761.53,0.93,20.19,1.06,783.71,393.89,-3561.33,3.64999999999998,2.13000000000011,High
May 2027,Canadian,MPIM,High,Low,855.55,12.36,0,11.3,28.82,28.38,31.49,8.12,9.01,0,0.03,0,834.18,0.59,38.41,13.56,886.74,392.45,-3573.63,-1.44,-12.3000000000002,High
Jun 2027,Canadian,MPIM,High,Low,1554.55,20.56,0,14.28,37.3,31.46,31.26,7.94,16.92,0,-0.31,0,1517.07,0.75,41.93,21.27,1581.01,377.84,-3601.51,-14.61,-27.8800000000001,High
Jul 2027,Canadian,MPIM,High,Low,1267.51,16.66,0,17.59,36.04,39.3,37.88,9.47,13.6,0,1.71,0,1237.25,0.62,47.52,23.28,1308.67,365.07,-3629.49,-12.77,-27.9799999999996,High
Aug 2027,Canadian,MPIM,High,Low,2653.13,36,0,15.29,39.46,17.56,24.09,6.31,29.5,0,-2.37,0,2587.63,1.18,35.36,20.03,2644.21,342.7,-3665.87,-22.37,-36.3800000000001,High
Sep 2027,Canadian,MPIM,High,Low,1333.3,19.75,0,14.06,31.4,25.52,26.54,6.84,15.45,0,-1.02,0,1298.09,0.82,35.4,14.87,1349.18,347.02,-3676.55,4.31999999999999,-10.6800000000003,High
Oct 2027,Canadian,MPIM,High,Low,1625.41,23.49,0,11.38,17.18,3.52,6.92,2.32,18.79,0,-2.27,0,1583.13,0.73,11.37,3.24,1598.46,337.21,-3696.69,-9.81,-20.1399999999999,High
Nov 2027,Canadian,MPIM,High,Low,1855.66,26.2,0,7.94,31.25,0.3,0.81,0.94,23.18,0,-13.75,0,1806.28,1.05,3.88,0,1811.21,344.1,-3688,6.89000000000004,8.69000000000005,High
Dec 2027,Canadian,MPIM,High,Low,326.48,5.18,0,1.32,7.05,0.3,0.81,0.94,4.29,0,-3.12,0,317.01,0.23,2.89,0,320.13,371.04,-3678.44,26.94,9.55999999999995,High
Jan 2028,Canadian,MPIM,High,Low,704.97,9.52,0,2.81,12.24,0.3,0.81,0.94,8.19,0,-5.62,0,687.26,0.38,3.54,0,691.18,374.77,-3677.14,3.72999999999996,1.30000000000018,High
Feb 2028,Canadian,MPIM,High,Low,689.5,9.22,0,2.54,13.86,0.3,0.81,0.94,8.05,0,-7.35,0,672.23,0.48,3.75,0,676.46,383.05,-3674.43,8.28000000000003,2.71000000000004,High
Mar 2028,Canadian,MPIM,High,Low,290.94,8.37,0,1.01,10.1,0.3,0.81,0.94,3.72,0,-2.78,0,278.85,0.34,5.55,0,284.74,392.72,-3673.6,9.67000000000002,0.829999999999927,High
Apr 2028,Canadian,MPIM,High,Low,1454.95,21.55,0,5.82,29.43,2.13,3.27,1.41,15.28,0,-12.66,0,1418.12,1.09,9.32,0.34,1428.88,396.84,-3672.52,4.11999999999995,1.07999999999993,High
May 2028,Canadian,MPIM,High,Low,2648.71,41.42,0,12.33,45.28,8.1,15.47,4.45,29.97,0,-9.66,0,2577.32,1.58,23.98,13.06,2615.94,416.69,-3672.11,19.85,0.409999999999854,High
Jun 2028,Canadian,MPIM,High,Low,2156.96,24.9,0,14.19,37.69,24.51,24.09,6.18,19.7,0,-3.34,0,2112.36,0.88,38.15,21.12,2172.51,440.91,-3675.89,24.22,-3.77999999999975,High
Jul 2028,Canadian,MPIM,High,Low,2271.36,26.97,0,17.4,38.5,26.88,29.49,7.48,22.86,0,-3.04,0,2221.52,0.99,43.89,22.84,2289.25,433.85,-3698.56,-7.06,-22.6700000000001,High
Aug 2028,Canadian,MPIM,High,Low,1412.65,23.03,0,14.22,37.48,30.97,34.96,8.86,17.9,0,1.47,0,1371.73,0.82,44.06,20.3,1436.91,423.58,-3723.59,-10.27,-25.0300000000002,High
Sep 2028,Canadian,MPIM,High,Low,2549.74,34.46,0,14.73,33.44,10.54,14.33,4.01,27.86,0,-4.34,0,2487.41,1.18,23.22,13.69,2525.5,412.14,-3750.63,-11.44,-27.04,High
Oct 2028,Canadian,MPIM,High,Low,520.03,7.86,0,10.88,13.01,17.17,18.27,4.9,6.19,0,0.73,0,505.98,0.4,22.81,3.39,532.59,422.13,-3751.11,9.99000000000001,-0.480000000000018,High
Nov 2028,Canadian,MPIM,High,Low,473.31,7.44,0,2.33,8.01,0.3,0.81,0.94,6.17,0,-2.86,0,459.7,0.26,4.41,0,464.36,408.52,-3760.95,-13.61,-9.83999999999969,High
Dec 2028,Canadian,MPIM,High,Low,256.21,3.92,0,1.24,4.79,0.3,0.81,0.94,3.27,0,-1.97,0,249.02,0.15,3.29,0,252.46,411.7,-3757.5,3.18000000000001,3.44999999999982,High
Jan 2029,Canadian,MPIM,High,Low,231.99,3.46,0,0.7,5.32,0.3,0.81,0.94,3.01,0,-2.43,0,225.52,0.16,3.03,0,228.71,412.77,-3756.07,1.06999999999999,1.42999999999984,High
Feb 2029,Canadian,MPIM,High,Low,539.84,8.21,0,2.97,9.49,0.3,0.81,0.94,6.52,0,-4.26,0,525.11,0.31,4.4,0,529.82,414.63,-3755.35,1.86000000000001,0.720000000000255,High
Mar 2029,Canadian,MPIM,High,Low,177.68,3.26,0,0.73,4.57,0.69,1.98,1.16,2.41,0,-1.55,0,172.01,0.2,8.1,0.09,180.4,419.29,-3752.96,4.66000000000003,2.38999999999987,High
Apr 2029,Canadian,MPIM,High,Low,813.03,14.17,0,10.24,12.94,7.45,15.55,4.03,9.32,0,-2.34,0,789.55,0.78,21.19,1.66,813.18,415.89,-3753.02,-3.40000000000003,-0.0599999999999454,High
May 2029,Canadian,MPIM,High,Low,1186.43,15.55,0,9.88,23.44,11.89,27.26,7.1,12.01,0,-6.92,0,1158.87,1.04,32.46,11.24,1203.61,411.71,-3759.23,-4.18000000000001,-6.21000000000004,High
Jun 2029,Canadian,MPIM,High,Low,1843.13,22.87,0,15.6,42.02,33.29,32.21,8.05,17.83,0,-2.38,0,1802.42,0.92,45.33,23.58,1872.26,410.97,-3785.54,-0.739999999999952,-26.3099999999999,High
Jul 2029,Canadian,MPIM,High,Low,3302.28,42.49,0,20.53,40.26,15.75,19.43,5.22,33.71,0,-3.78,0,3226.07,1.24,32.9,21.53,3281.74,398.52,-3817.83,-12.45,-32.29,High
Aug 2029,Canadian,MPIM,High,Low,2987.26,36.24,0,14.52,43.69,16.02,21.38,5.63,30.97,0,-7.32,0,2920.04,1.38,33.12,19.59,2974.14,404.35,-3823.65,5.83000000000004,-5.82000000000016,High
Sep 2029,Canadian,MPIM,High,Low,1841.53,22.25,0,15.17,25.99,17.96,18.46,4.9,17.77,0,-1.64,0,1801.52,0.68,29.08,15.76,1847.05,414.64,-3835.34,10.29,-11.6900000000001,High
Oct 2029,Canadian,MPIM,High,Low,444.53,6.99,0,7.9,9.23,10.53,11.35,3.2,5.79,0,0.04,0,431.75,0.36,15.84,1.49,449.44,407.16,-3848.54,-7.47999999999996,-13.1999999999998,High
Nov 2029,Canadian,MPIM,High,Low,468.31,7.18,0,2.22,8.02,0.3,0.81,0.94,6.02,0,-3.02,0,455.11,0.26,4.14,0,459.51,398.17,-3852.35,-8.99000000000001,-3.80999999999995,High
Dec 2029,Canadian,MPIM,High,Low,553.8,8.83,0,2.29,11.01,0.3,0.81,0.94,7.8,0,-4.53,0,537.16,0.36,3.36,0,540.88,401.62,-3849.23,3.44999999999999,3.11999999999989,High
Jan 2030,Canadian,MPIM,High,Low,112.58,2.15,0,0.29,3.58,0.3,0.81,0.94,1.85,0,-1.52,0,108.58,0.11,3.99,0,112.68,408.84,-3845.82,7.21999999999997,3.40999999999985,High
Feb 2030,Canadian,MPIM,High,Low,375.26,5.42,0,1.86,7,0.3,0.81,0.94,4.7,0,-3.37,0,365.14,0.23,3.6,0,368.98,407.99,-3845.37,-0.849999999999966,0.450000000000273,High
Mar 2030,Canadian,MPIM,High,Low,412.03,6.44,0,1.84,7.71,0.44,0.97,0.97,5.23,0,-2.92,0,400.35,0.25,6.56,0.02,407.19,410.95,-3843.9,2.95999999999998,1.4699999999998,High
Apr 2030,Canadian,MPIM,High,Low,518.69,6.42,0,10.25,15.16,13.33,19.48,4.88,5.96,0,-6.51,0,506.31,0.85,24.4,2.17,533.72,411.66,-3841.61,0.710000000000036,2.28999999999996,High
May 2030,Canadian,MPIM,High,Low,3061.47,34.24,0,11.83,42.8,7.61,13.77,3.9,29.55,0,-14.36,0,2997.68,1.57,22.12,12.64,3034.01,403.7,-3858.94,-7.96000000000004,-17.3299999999999,High
Jun 2030,Canadian,MPIM,High,Low,1371.83,20.1,0,14.24,37.26,32.77,34.12,8.63,16.44,0,0.62,0,1335.28,0.76,44.73,21.31,1402.08,426.65,-3866.26,22.95,-7.32000000000016,High
Jul 2030,Canadian,MPIM,High,Low,1667.45,19.23,0,16.98,36.34,34.66,31.89,8.02,16.21,0,-0.09,0,1632.02,0.67,44.28,22.25,1699.21,411.9,-3896,-14.75,-29.7399999999998,High
Aug 2030,Canadian,MPIM,High,Low,2730.99,34.14,0,14.85,41.92,18.18,25.62,6.59,28.82,0,-5.78,0,2668.03,1.33,37.75,20.65,2727.76,393.17,-3926.01,-18.73,-30.0100000000002,High
Sep 2030,Canadian,MPIM,High,Low,2889.33,36.54,0,17,33.03,5.95,6.86,2.31,29.46,0,-8.65,0,2823.32,1.12,14.43,11.46,2850.33,398.19,-3942.64,5.01999999999998,-16.6299999999997,High
Oct 2030,Canadian,MPIM,High,Low,595.8,7.13,0,10.26,11.45,14.84,16,4.37,5.77,0,-0.11,0,582.9,0.38,20.49,1.98,605.74,415.39,-3937.84,17.2,4.79999999999973,High
Nov 2030,Canadian,MPIM,High,Low,268.91,3.62,0,1.45,4.22,0.3,0.81,0.94,2.51,0,-1.88,0,262.78,0.14,4.72,0,267.64,403.15,-3945.79,-12.24,-7.94999999999982,High
Dec 2030,Canadian,MPIM,High,Low,767.84,11.58,0,3.82,12.61,0.3,0.81,0.94,9.4,0,-4.97,0,746.87,0.42,3.47,0,750.75,402.21,-3945.04,-0.939999999999998,0.75,High
Jan 2031,Canadian,MPIM,High,Low,679.15,10.29,0,2.71,12.91,0.3,0.81,0.94,8.04,0,-5.43,0,660.83,0.4,4.45,0,665.68,410.92,-3940.47,8.71000000000004,4.57000000000016,High
Feb 2031,Canadian,MPIM,High,Low,1049.06,15.38,0,5.11,18.44,0.3,0.81,0.94,11.92,0,-8.5,0,1021.76,0.63,5.21,0,1027.61,418.94,-3937.74,8.01999999999998,2.73000000000002,High
Mar 2031,Canadian,MPIM,High,Low,64.19,2.58,0,0.41,3.02,0.5,1.44,1.05,0.82,0,-0.48,0,60.8,0.13,7.62,0.05,68.59,431.74,-3934.18,12.8,3.55999999999995,High
Apr 2031,Canadian,MPIM,High,Low,80.24,4.63,0,10.5,12.63,16.72,20.23,5.03,0.96,0,-2.43,0,74.64,0.65,25.24,1.99,102.52,427.03,-3934.29,-4.71000000000004,-0.110000000000127,High
May 2031,Canadian,MPIM,High,Low,2632.39,46.96,0,11.29,52.64,10.76,18.34,4.9,25.65,0,-8.13,0,2559.79,1.91,28.3,16.04,2606.04,412.91,-3952.95,-14.1199999999999,-18.6599999999999,High
Jun 2031,Canadian,MPIM,High,Low,3165.21,41.09,0,13.62,50.77,14.99,22.05,5.81,35.31,0,-10.04,0,3088.81,1.73,34.21,21.23,3145.98,439.93,-3964.9,27.02,-11.9500000000003,High
Jul 2031,Canadian,MPIM,High,Low,2532.38,31.16,0,17.27,36.55,19.83,26.2,6.73,26.45,0,-3.93,0,2474.77,1.11,40.97,21.85,2538.7,457.75,-3977.1,17.82,-12.1999999999998,High
Aug 2031,Canadian,MPIM,High,Low,2866.83,38.98,0,14.66,43.6,16.08,22.21,5.89,32.47,0,-4.53,0,2795.38,1.34,34.62,19.82,2851.17,452.96,-3995.9,-4.79000000000002,-18.8000000000002,High
Sep 2031,Canadian,MPIM,High,Low,185.59,3.55,0,13.9,19.55,32.94,32.42,8.13,1.59,0,2.77,0,180.44,0.28,36.14,14.42,231.29,462.17,-4004.11,9.21000000000004,-8.21000000000004,High
Oct 2031,Canadian,MPIM,High,Low,1287.55,18.92,0,7.99,17.27,2.67,3.79,1.5,15.99,0,-4.36,0,1252.64,0.69,8.82,0.97,1263.12,436.94,-4038.47,-25.23,-34.3599999999997,High
Nov 2031,Canadian,MPIM,High,Low,1024.87,13.93,0,4.07,18.39,0.3,0.81,0.94,12.11,0,-8.84,0,998.84,0.61,4.11,0,1003.56,445.02,-4030.11,8.07999999999998,8.35999999999967,High
Dec 2031,Canadian,MPIM,High,Low,169.88,2.87,0,0.71,3.96,0.3,0.81,0.94,2.16,0,-1.63,0,164.85,0.13,3.68,0,168.66,458.86,-4026.71,13.84,3.40000000000009,High
Jan 2032,Canadian,MPIM,High,Low,392.58,6.05,0,1.28,8.65,0.3,0.81,0.94,5.27,0,-3.85,0,381.27,0.27,4.46,0,386,458.71,-4026.05,-0.150000000000034,0.659999999999854,High
Feb 2032,Canadian,MPIM,High,Low,905.82,11.11,0,3.77,16.36,0.3,0.81,0.94,10.09,0,-9.27,0,884.62,0.55,4.87,0,890.05,462.46,-4024.5,3.75,1.55000000000018,High
Mar 2032,Canadian,MPIM,High,Low,289.38,5.18,0,0.77,7.72,0.58,1.24,1.01,3.25,0,-3,0,280.95,0.28,7.9,0.04,289.17,473.51,-4023.54,11.05,0.960000000000036,High
Apr 2032,Canadian,MPIM,High,Low,1842.58,20.89,0,8.91,28.54,6.94,9.71,2.77,17.54,0,-10.77,0,1804.15,1.15,17.07,1.39,1823.76,472.96,-4023.55,-0.550000000000011,-0.0100000000002183,High
May 2032,Canadian,MPIM,High,Low,867.68,12.3,0,10.56,27.02,23.9,29.77,7.7,8.46,0,-2.07,0,846.91,0.7,38.4,13.16,899.17,484.43,-4025.11,11.47,-1.55999999999995,High
Jun 2032,Canadian,MPIM,High,Low,3156.04,39.84,0,16.23,43.83,15.91,19.42,5.18,33.21,0,-5.62,0,3082.99,1.32,34.52,22.06,3140.89,471.22,-4053.95,-13.21,-28.8399999999997,High
Jul 2032,Canadian,MPIM,High,Low,3474.73,47.91,0,16.92,51.99,14.57,21.77,5.8,41.3,0,-8.2,0,3385.52,1.78,34.52,20.97,3442.79,478.85,-4062.66,7.63,-8.71000000000004,High
Aug 2032,Canadian,MPIM,High,Low,2441.37,33.86,0,13.49,44.6,16.7,27.12,6.94,25.82,0,-9.07,0,2381.68,1.54,39,19.9,2442.13,497.71,-4066.5,18.86,-3.84000000000015,High
Sep 2032,Canadian,MPIM,High,Low,1730.5,23.39,0,14.24,28.92,18.61,23.68,6.22,20.08,0,-2.02,0,1687.04,0.86,35.5,15.99,1739.38,506.79,-4089.83,9.08000000000004,-23.3299999999999,High
Oct 2032,Canadian,MPIM,High,Low,570.61,8.6,0,8.92,10.27,9.96,14.02,3.82,7.4,0,-1.12,0,554.6,0.49,19.01,1.84,575.94,499.06,-4105.23,-7.73000000000002,-15.3999999999996,High
Nov 2032,Canadian,MPIM,High,Low,1023.83,12.43,0,3.93,17.44,0.3,0.81,0.94,11.33,0,-9.21,0,1000.07,0.58,4.11,0,1004.75,490.56,-4110.98,-8.5,-5.75,High
Dec 2032,Canadian,MPIM,High,Low,448.41,5.59,0,1.57,8.86,0.3,0.81,0.94,5.2,0,-4.84,0,437.61,0.29,3.47,0,441.38,503.46,-4108.73,12.9,2.25,High
Jan 2033,Canadian,MPIM,High,Low,488.34,6.4,0,2.02,8.29,0.3,0.81,0.94,5.44,0,-3.86,0,476.5,0.25,4.11,0,480.86,508.42,-4108.23,4.96000000000004,0.5,High
Feb 2033,Canadian,MPIM,High,Low,701.84,10.41,0,3.18,13.96,0.3,0.81,0.94,8.36,0,-6.9,0,683.07,0.47,5.4,0,688.94,512.16,-4106.51,3.73999999999995,1.71999999999935,High
Mar 2033,Canadian,MPIM,High,Low,986.69,14.62,0,3.55,19.94,0.31,0.82,0.94,10.63,0,-9.25,0,961.44,0.69,7.14,0,969.27,520.29,-4104.92,8.13,1.59000000000015,High
Apr 2033,Canadian,MPIM,High,Low,215.73,4.1,0,10.52,12.38,15.31,20.16,5,2.22,0,-4.19,0,209.41,0.71,26.61,1.92,238.64,532.65,-4103.41,12.36,1.51000000000022,High
May 2033,Canadian,MPIM,High,Low,871.15,8.98,0,11.41,27.69,29.59,29.34,7.49,6.64,0,-1.05,0,855.54,0.52,38.07,12.49,906.61,518.27,-4122.47,-14.38,-19.0600000000004,High
Jun 2033,Canadian,MPIM,High,Low,1393.46,16.77,0,14.47,38.09,34.85,33.62,8.4,14.19,0,-1.69,0,1362.5,0.75,46.24,21.16,1430.65,500.16,-4151.22,-18.11,-28.75,High
Jul 2033,Canadian,MPIM,High,Low,3069.23,40.16,0,17.38,45.92,18.44,27.19,7.04,35.56,0,-6.22,0,2993.51,1.53,41.72,22.55,3059.31,482.38,-4185.11,-17.78,-33.8899999999994,High
Aug 2033,Canadian,MPIM,High,Low,3415.64,44.59,0,15.88,49.44,12.42,17.69,4.88,38.51,0,-9.88,0,3332.54,1.58,29.3,19.11,3382.54,488.3,-4198.48,5.92000000000002,-13.3699999999999,High
Sep 2033,Canadian,MPIM,High,Low,3144.87,41.39,0,18,38.99,8.24,10.27,3.1,34.9,0,-8.65,0,3068.57,1.3,20.49,14.63,3105,508.83,-4201.78,20.53,-3.30000000000018,High
Oct 2033,Canadian,MPIM,High,Low,228.43,5.08,0,10.8,13.31,22.08,18.88,5.04,2.85,0,2.8,0,220.5,0.25,24.13,3.11,247.99,526.26,-4197.33,17.43,4.44999999999982,High
Nov 2033,Canadian,MPIM,High,Low,338.11,6.38,0,1.72,6.56,0.3,0.81,0.94,4.95,0,-1.8,0,326.78,0.2,4.82,0,331.8,507.2,-4208.63,-19.06,-11.3000000000002,High
Dec 2033,Canadian,MPIM,High,Low,827.55,11.47,0,4.06,12.74,0.3,0.81,0.94,9.63,0,-5.46,0,806.45,0.42,3.62,0,810.49,508.5,-4205.35,1.30000000000001,3.27999999999975,High
Jan 2034,Canadian,MPIM,High,Low,194.26,2.81,0,0.53,4.77,0.3,0.81,0.94,2.42,0,-2.34,0,189.03,0.15,5.05,0,194.22,517.19,-4201.03,8.69000000000005,4.32000000000062,High
Feb 2034,Canadian,MPIM,High,Low,567.3,9.26,0,3.48,9.46,0.3,0.81,0.94,7.67,0,-3.68,0,550.37,0.3,4.87,0,555.53,516.49,-4200.82,-0.700000000000045,0.210000000000036,High
Mar 2034,Canadian,MPIM,High,Low,67.1,1.71,0,0.52,1.83,0.58,1.41,1.05,0.93,0,-0.12,0,64.45,0.08,8.5,0.05,73.08,520.65,-4196.7,4.15999999999997,4.11999999999989,High
Apr 2034,Canadian,MPIM,High,Low,1336.6,19.3,0,8.64,27.1,9.54,11.41,3.18,13.26,0,-7.99,0,1304.03,1.09,19.62,2.33,1327.07,513.75,-4196.3,-6.89999999999998,0.399999999999636,High
May 2034,Canadian,MPIM,High,Low,1986.55,25.43,0,11.67,33.16,17.27,21.08,5.56,18.43,0,-3.02,0,1942.68,0.89,35.31,16.97,1995.85,519.93,-4201.59,6.17999999999995,-5.28999999999996,High
Jun 2034,Canadian,MPIM,High,Low,1396.24,19.72,0,13.6,36.19,30.96,30.65,7.81,16.05,0,0.22,0,1360.47,0.67,43.78,21.67,1426.59,516.03,-4218.67,-3.89999999999998,-17.0799999999999,High
Jul 2034,Canadian,MPIM,High,Low,2127.32,26.68,0,17.48,39.27,28.68,32.78,8.25,23.5,0,-2.42,0,2077.14,1.04,48.21,23.27,2149.66,500.32,-4246.9,-15.71,-28.2299999999996,High
Aug 2034,Canadian,MPIM,High,Low,2643.41,35.26,0,13.7,43.65,16.35,27.12,7.01,30.89,0,-7.22,0,2577.25,1.49,38.56,19.96,2637.26,487.23,-4273.62,-13.09,-26.7200000000003,High
Sep 2034,Canadian,MPIM,High,Low,120.22,1.89,0,14.87,20.54,36.32,35.83,8.86,1.35,0,2.51,0,116.98,0.29,40.03,15.46,172.76,496.08,-4290.03,8.84999999999997,-16.4099999999999,High
Oct 2034,Canadian,MPIM,High,Low,69.58,1.77,0,12.51,14.14,27.84,24.69,6.39,0.8,0,2.73,0,67.01,0.23,28.48,4.01,99.73,467.24,-4328.6,-28.84,-38.5700000000006,High
Nov 2034,Canadian,MPIM,High,Low,16.12,1.53,0,1.09,2.7,2.61,2.81,1.33,0.23,0,0.28,0,14.35,0.08,7.04,0.09,21.56,443.37,-4347.39,-23.87,-18.79,High
Dec 2034,Canadian,MPIM,High,Low,131.27,1.83,0,0.52,2.96,0.29,0.81,0.94,1.38,0,-1.45,0,128.06,0.09,4.05,0,132.21,437.9,-4348.44,-5.47000000000003,-1.04999999999927,High
Jan 2035,Canadian,MPIM,High,Low,262.39,4.36,0,0.82,6.46,0.3,0.81,0.94,3.63,0,-2.82,0,254.39,0.2,4.15,0,258.75,436.37,-4348.38,-1.52999999999997,0.0599999999994907,High
Feb 2035,Canadian,MPIM,High,Low,386.91,5.96,0,2.09,7.06,0.3,0.81,0.94,4.83,0,-3.12,0,376.12,0.23,4.96,0,381.31,438.25,-4347.43,1.88,0.949999999999818,High
Mar 2035,Canadian,MPIM,High,Low,460.93,7.18,0,1.77,8.9,1.27,2.07,1.18,5.52,0,-2.54,0,448.23,0.32,8.89,0.12,457.55,439.92,-4345.59,1.67000000000002,1.84000000000015,High
Apr 2035,Canadian,MPIM,High,Low,164.49,3.84,0,11.1,13.46,17.72,24.03,6.01,1.75,0,-3.7,0,158.9,0.7,29.07,3.44,192.11,439.55,-4343.62,-0.370000000000005,1.97000000000025,High
May 2035,Canadian,MPIM,High,Low,1715.87,21.37,0,11.78,35.05,23.32,23.57,6.04,16.5,0,-2.98,0,1678,0.84,35.77,18.21,1732.81,424.25,-4367.03,-15.3,-23.4099999999999,High
Jun 2035,Canadian,MPIM,High,Low,546.67,7.46,0,16.3,35.62,46.56,46.96,11.48,5.75,0,1.55,0,533.47,0.55,53.72,26.09,613.84,417.74,-4389.25,-6.50999999999999,-22.2200000000003,High
Jul 2035,Canadian,MPIM,High,Low,3812.12,49.33,0,18.37,54.46,14.91,22.2,5.88,43.85,0,-10.51,0,3718.93,1.92,33.8,22.07,3776.72,388.55,-4443.52,-29.19,-54.2700000000004,High
Aug 2035,Canadian,MPIM,High,Low,2909.04,37.83,0,14.21,44.55,16.08,23.8,6.28,33.39,0,-6.27,0,2837.82,1.43,34.96,19.79,2893.99,410.64,-4448.57,22.09,-5.04999999999927,High
Sep 2035,Canadian,MPIM,High,Low,1947.44,27.15,0,15.28,28.14,16.02,21.9,5.79,22.38,0,-1.16,0,1897.92,0.91,32.62,15.88,1947.32,421.67,-4458.77,11.03,-10.2000000000007,High
Oct 2035,Canadian,MPIM,High,Low,110.87,2.4,0,12.09,13.95,26.74,22.18,5.77,1.79,0,2.89,0,106.68,0.22,26.06,3.33,136.29,417.29,-4469.55,-4.38,-10.7799999999997,High
Nov 2035,Canadian,MPIM,High,Low,764.75,10.74,0,3.13,13.87,0.3,0.81,0.94,9.47,0,-6.42,0,744.54,0.46,4.52,0,749.51,394.84,-4484.61,-22.45,-15.0599999999995,High
Dec 2035,Canadian,MPIM,High,Low,92.68,1.68,0,0.27,2.97,0.29,0.81,0.94,1.14,0,-1.37,0,89.86,0.1,3.52,0,93.48,403.77,-4481.43,8.93000000000001,3.17999999999938,High
Jan 2036,Canadian,MPIM,High,Low,238.26,4.05,0,0.86,5.49,0.3,0.81,0.94,3.25,0,-2.17,0,230.96,0.17,4.53,0,235.65,402.79,-4481.52,-0.979999999999961,-0.0900000000001455,High
Feb 2036,Canadian,MPIM,High,Low,648.6,8.68,0,3.36,10.71,0.3,0.81,0.94,7.31,0,-5.46,0,632.62,0.36,4.52,0,637.5,403.31,-4480.3,0.519999999999982,1.22000000000025,High
Mar 2036,Canadian,MPIM,High,Low,222,4.2,0,0.65,6.12,0.61,1.21,1.02,3.31,0,-2.16,0,214.49,0.21,6.85,0.03,221.57,409.08,-4478.32,5.76999999999998,1.98000000000047,High
Apr 2036,Canadian,MPIM,High,Low,950.1,13.77,0,9.63,17.59,8.98,14.39,3.74,10.92,0,-5.36,0,925.42,0.89,20.09,1.29,947.69,407.93,-4477.4,-1.14999999999998,0.920000000000073,High
