Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2035,Rio_Grande,NCAR,No Change,No Change,1260.62,24.98,0,13.11,62.18,59.64,54.47,4.62,38.17,0,-24.34,0,1197.47,33.67,66.05,19.5,1316.68,1821.87,-11978.19,-71.3000000000002,-60.7600000000002,High
Nov 2035,Rio_Grande,NCAR,No Change,No Change,2702.21,70.86,6.66,7.68,83.16,23.51,27.19,0.11,85.69,0,-32.32,0,2545.66,42.52,31.88,0.02,2620.08,1808.21,-12033.71,-13.6599999999999,-55.5199999999986,High
Dec 2035,Rio_Grande,NCAR,No Change,No Change,173.4,8.72,7.73,2.37,36.82,22.66,26,-0.25,9.15,0,-28.11,0,155.53,28.03,26.51,0,210.07,1863.06,-12007.45,54.8499999999999,26.2599999999984,High
Jan 2036,Rio_Grande,NCAR,No Change,No Change,920.03,25.29,7.2,8.31,49.04,15.83,26.02,-0.25,39.49,0,-29.56,0,855.25,20.53,27.75,0,903.54,1876.96,-12052.66,13.9000000000001,-45.2099999999991,High
Feb 2036,Rio_Grande,NCAR,No Change,No Change,1422.8,35.54,9.88,23.25,39.9,19.33,26.99,0.05,53.5,0,-33.97,0,1333.76,35.57,33.12,0.01,1402.45,1908.69,-12069,31.73,-16.3400000000001,High
Mar 2036,Rio_Grande,NCAR,No Change,No Change,239.09,22.02,16.42,67.86,46.21,100.83,53.06,6.2,9.76,0,-26.2,0,207.31,51.4,73.63,5.39,337.73,1923.08,-12076.43,14.3899999999999,-7.43000000000029,High
Apr 2036,Rio_Grande,NCAR,No Change,No Change,140.27,112.69,13.74,50,141.21,84.73,62.3,8.57,6.79,0,-58.82,0,20.79,78.78,94.95,29.14,223.66,1841.68,-12145.1,-81.3999999999999,-68.6700000000001,High
May 2036,Rio_Grande,NCAR,No Change,No Change,1075.39,286.83,16.3,56.59,293.95,84.64,70.49,11,45.69,0,-47.91,0,742.87,85.15,117.73,49.57,995.32,1856.95,-12280.01,15.27,-134.91,High
Jun 2036,Rio_Grande,NCAR,No Change,No Change,1768.41,190.22,4.76,83.72,190.9,174.77,70.43,10.78,56.98,0,-15.93,0,1521.21,111.06,136.03,72.32,1840.63,2008.02,-12391.29,151.07,-111.280000000001,High
Jul 2036,Rio_Grande,NCAR,No Change,No Change,11818.12,358.13,1.19,116.01,194.86,150.2,43.05,4.72,307.19,0,9.6,0,11152.8,189.05,84.17,67.36,11493.39,1947.76,-12482.22,-60.26,-90.9299999999985,High
Aug 2036,Rio_Grande,NCAR,No Change,No Change,6730.73,212.75,1.73,81.58,170.64,164.88,51,7.02,187.61,0,-8.99,0,6330.36,136.13,92.11,59.12,6617.73,1946.58,-12271.11,-1.18000000000006,211.109999999999,High
Sep 2036,Rio_Grande,NCAR,No Change,No Change,830.49,22.11,2.2,33.26,126.77,158.62,69,10.63,29.38,0,-20.27,0,779,43.18,113.99,50.21,986.37,1904.2,-12195.59,-42.3799999999999,75.5200000000004,High
Oct 2036,Rio_Grande,NCAR,No Change,No Change,331.2,13.57,0.12,12.45,44.01,55.42,56.61,4.28,11.37,0,-21.94,0,306.26,34.6,63.71,14.11,418.68,1816.73,-12295.07,-87.47,-99.4799999999996,High
Nov 2036,Rio_Grande,NCAR,No Change,No Change,1343.9,39.99,8.21,3.07,66.49,23.3,28.46,0.05,54.16,0,-35.09,0,1249.75,37.04,31.89,0.01,1318.69,1793.94,-12372.09,-22.79,-77.0200000000004,High
Dec 2036,Rio_Grande,NCAR,No Change,No Change,1792.47,51.16,10.23,3.74,74.24,22.99,26.17,-0.25,64.61,0,-35.33,0,1676.71,41.73,26.71,0,1745.15,1833.65,-12381.45,39.71,-9.36000000000058,High
Jan 2037,Rio_Grande,NCAR,No Change,No Change,692.06,16.02,8.98,8.62,34.68,16.15,26.18,-0.25,27.19,0,-19.06,0,648.85,16.92,26.27,0,692.05,1884.6,-12378.59,50.9499999999998,2.86000000000058,High
Feb 2037,Rio_Grande,NCAR,No Change,No Change,1117.09,25.1,11.66,23.83,34.84,22.1,26.2,-0.25,42.88,0,-26.57,0,1049.1,26.76,29.97,0,1105.84,1903.28,-12396.9,18.6800000000001,-18.3099999999995,High
Mar 2037,Rio_Grande,NCAR,No Change,No Change,1270.89,43.52,21.06,81.49,10.59,51.05,27.27,0.08,55.92,0,-33.97,0,1171.46,57.51,37.76,0.01,1266.73,1912.51,-12407.04,9.23000000000002,-10.1400000000012,High
Apr 2037,Rio_Grande,NCAR,No Change,No Change,577.26,117.53,13.45,51.14,89.68,64.1,57.59,7.49,29.54,0,-33.25,0,430.19,87.49,82.57,6.98,607.23,1861.49,-12412.29,-51.02,-5.25,High
May 2037,Rio_Grande,NCAR,No Change,No Change,3830.1,262.11,60.51,63.95,225.83,59.86,60.63,8.71,115.4,0,-42.38,0,3452.6,135.08,97.72,42,3727.4,1854.6,-12473.07,-6.8900000000001,-60.7799999999988,High
Jun 2037,Rio_Grande,NCAR,No Change,No Change,546.83,101.51,70.03,73.92,260.68,213.83,79.29,13.05,20.57,0,-22.64,0,424.75,73.41,149.72,71.32,719.2,1974.77,-12493.98,120.17,-20.9099999999999,High
Jul 2037,Rio_Grande,NCAR,No Change,No Change,4367.93,113.07,12.08,92.99,132.92,150.09,64.93,10.07,135.45,0,-16.47,0,4119.41,65.8,122.85,71.86,4379.92,1938.13,-12633.62,-36.6399999999999,-139.640000000001,High
Aug 2037,Rio_Grande,NCAR,No Change,No Change,5056.79,134.58,3.69,77.98,142.85,156.71,55.47,8.14,142.1,0,-12.06,0,4780.11,86.21,102.83,61.79,5030.95,1852.97,-12641.36,-85.1600000000001,-7.73999999999978,High
Sep 2037,Rio_Grande,NCAR,No Change,No Change,1402.22,42.19,0.95,32.26,139.9,164.17,69.68,10.77,52.22,0,-20,0,1307.81,55.15,113.12,51.11,1527.19,1783.6,-12620.43,-69.3700000000001,20.9300000000003,High
Oct 2037,Rio_Grande,NCAR,No Change,No Change,2110.61,62.63,0.12,13.05,81.42,51.92,51.39,4.11,70.69,0,-26.6,0,1977.29,46.79,59.2,13.53,2096.81,1705.12,-12698.23,-78.48,-77.7999999999993,High
Nov 2037,Rio_Grande,NCAR,No Change,No Change,557.16,15.5,11.07,2.79,48.57,22.49,26.56,-0.19,22.36,0,-33.76,0,519.3,31.45,28.55,0,579.31,1722.71,-12714.94,17.5900000000001,-16.7100000000009,High
Dec 2037,Rio_Grande,NCAR,No Change,No Change,4979.51,118.48,12.38,16.86,111.6,22.87,26.34,-0.26,130.58,0,-27.77,0,4730.45,53.03,26.15,0,4809.62,1746.97,-12753.08,24.26,-38.1399999999994,High
Jan 2038,Rio_Grande,NCAR,No Change,No Change,2197.51,53.96,13.15,10.69,74.71,15.14,26.35,-0.25,81.77,0,-36.31,0,2061.78,33.16,25.5,0,2120.43,1836.15,-12676.85,89.1800000000001,76.2299999999996,High
Feb 2038,Rio_Grande,NCAR,No Change,No Change,1443.77,32.83,15.41,24.25,43.39,16.98,26.37,-0.25,55.38,0,-36.29,0,1355.55,33.87,29.08,0,1418.5,1896.83,-12658,60.6799999999998,18.8500000000004,High
Mar 2038,Rio_Grande,NCAR,No Change,No Change,1743.51,95.01,20.59,80.5,31.46,42.88,29.38,0.66,80.61,0,-33.97,0,1567.89,80.49,42.08,0.09,1690.55,1920.77,-12665.52,23.9400000000001,-7.52000000000044,High
Apr 2038,Rio_Grande,NCAR,No Change,No Change,101.37,161.87,44.86,49.8,137.5,48.52,60.51,7.98,5.78,0,-44.37,0,-66.28,112.31,88.07,13.18,147.28,1896,-12647.7,-24.77,17.8199999999997,High
May 2038,Rio_Grande,NCAR,No Change,No Change,999.56,193.16,115.6,57.79,247.48,78.81,68.86,10.56,35.99,0,-67.5,0,770.4,149.81,114.17,46.55,1080.93,1949.44,-12751.99,53.4400000000001,-104.289999999999,High
Jun 2038,Rio_Grande,NCAR,No Change,No Change,329.09,88.07,65.03,72.78,257.93,228.96,80.72,13.23,18.37,0,-18.52,0,222.65,69.86,151.73,71.48,515.72,2062.22,-12888.34,112.78,-136.35,High
Jul 2038,Rio_Grande,NCAR,No Change,No Change,5350.42,140.89,17.13,95.38,120.57,109.46,61.52,9.1,161.47,0,-19.33,0,5048.06,70.86,113.64,68.42,5300.99,2006.96,-13027.47,-55.2599999999998,-139.129999999999,High
Aug 2038,Rio_Grande,NCAR,No Change,No Change,3206.15,100.89,7.02,66.75,142.93,169.51,67.16,10.5,110.09,0,-14.56,0,2995.17,82.3,116.01,60.77,3254.25,1956.84,-13006.16,-50.1200000000001,21.3099999999995,High
Sep 2038,Rio_Grande,NCAR,No Change,No Change,3180.08,89.08,3.09,35.42,139.76,127.93,61.18,8.75,97.39,0,-17.38,0,2993.61,62.31,96.77,47.04,3199.73,1870.91,-13028.06,-85.9299999999998,-21.8999999999996,High
Oct 2038,Rio_Grande,NCAR,No Change,No Change,563.27,15.78,2.32,12.18,51.41,58.43,56.45,4.16,20.06,0,-23.73,0,527.43,36.67,62.05,13.61,639.77,1838.39,-13047.52,-32.52,-19.4600000000009,High
Nov 2038,Rio_Grande,NCAR,No Change,No Change,2557.34,64.48,9.58,8.44,76.16,22.73,26.5,-0.25,81.45,0,-28.86,0,2411.4,41.05,27.44,0,2479.89,1821.6,-13117.09,-16.7900000000002,-69.5699999999997,High
Dec 2038,Rio_Grande,NCAR,No Change,No Change,3298.5,104.91,10.35,4.99,110.4,23.17,26.51,-0.25,120.16,0,-30.96,0,3073.44,53.99,26.32,0,3153.76,1874.34,-13091.25,52.74,25.8400000000001,High
Jan 2039,Rio_Grande,NCAR,No Change,No Change,2801.94,59.31,10.05,12.43,72.05,16.3,26.52,-0.25,83.96,0,-28.62,0,2658.67,29.79,26.55,0,2715.01,1962.02,-13028.81,87.6800000000001,62.4400000000005,High
Feb 2039,Rio_Grande,NCAR,No Change,No Change,3206.8,72.15,12.49,28.52,62.22,17.46,26.54,-0.25,98.51,0,-26.88,0,3036.14,38.25,30.09,0,3104.47,2018,-13000.25,55.98,28.5599999999995,High
Mar 2039,Rio_Grande,NCAR,No Change,No Change,135.2,30.51,16.24,78.16,18.63,78.96,32.74,1.37,8.99,0,-28.86,0,95.71,57.79,47.54,0.36,201.4,2059.46,-12955.41,41.46,44.8400000000001,High
Apr 2039,Rio_Grande,NCAR,No Change,No Change,221.89,172.27,54.32,49.83,148.45,49.32,60.9,8.08,13.13,0,-40.4,0,36.48,118.04,89.28,14.5,258.3,1982.96,-13007.02,-76.5,-51.6100000000006,High
May 2039,Rio_Grande,NCAR,No Change,No Change,151.77,156.37,134.52,55.18,244.56,84.99,71.9,11.09,8.54,0,-74.49,0,-13.13,150.63,119.98,47.33,304.8,2045.63,-13101.61,62.6700000000001,-94.5900000000001,High
Jun 2039,Rio_Grande,NCAR,No Change,No Change,1411.25,139.94,94.36,72.97,265.06,163.89,79.8,13.33,50.58,0,-41.45,0,1220.72,101.61,150.95,74.48,1547.76,2146.02,-13275.69,100.39,-174.08,High
Jul 2039,Rio_Grande,NCAR,No Change,No Change,6064.86,151.49,22.49,99.56,121.21,109.57,57.08,8.34,163.07,0,-17.81,0,5750.31,80.58,113.16,70.15,6014.2,2162.71,-13407.52,16.6900000000001,-131.83,High
Aug 2039,Rio_Grande,NCAR,No Change,No Change,5930.72,159.76,9.22,78.89,151.3,135.31,55.1,7.8,168.57,0,-14.77,0,5602.39,88.87,100.5,62.18,5853.94,2109.94,-13381.14,-52.77,26.380000000001,High
Sep 2039,Rio_Grande,NCAR,No Change,No Change,1159.67,29.57,3.21,29.44,131.61,162.66,69.23,10.1,38.41,0,-16.81,0,1091.69,51.21,111.8,48.52,1303.22,2072.72,-13336.82,-37.2200000000003,44.3199999999997,High
Oct 2039,Rio_Grande,NCAR,No Change,No Change,2323.74,52.97,1.49,13.04,73.26,50.59,47.77,3.91,62.34,0,-21.26,0,2208.43,40.01,58.63,12.64,2319.71,1989,-13422.87,-83.7199999999998,-86.0500000000011,High
Nov 2039,Rio_Grande,NCAR,No Change,No Change,4481.49,126.27,10.29,9.33,121.58,22.84,26.84,-0.2,147.32,0,-26,0,4207.9,54.5,29.8,0.01,4292.2,1996.89,-13438.29,7.8900000000001,-15.4200000000001,High
Dec 2039,Rio_Grande,NCAR,No Change,No Change,2817.63,76.38,11.07,7.45,90.71,23.31,26.68,-0.25,91.59,0,-32.06,0,2649.65,44.66,26.46,0,2720.77,2092.87,-13344.02,95.9799999999998,94.2700000000004,High
Jan 2040,Rio_Grande,NCAR,No Change,No Change,227.37,6.01,11.36,7.87,27.19,16.18,26.7,-0.25,9.27,0,-16.11,0,212.09,14.61,28.27,0,254.96,2160.74,-13311.42,67.8699999999999,32.6000000000004,High
Feb 2040,Rio_Grande,NCAR,No Change,No Change,578.02,14.03,12.97,23.34,35.37,36.02,27.24,-0.08,18.5,0,-17.09,0,545.49,21.38,33.28,0,600.16,2170.43,-13345.2,9.69000000000005,-33.7800000000007,High
Mar 2040,Rio_Grande,NCAR,No Change,No Change,794.69,26.59,22.49,69.61,46.66,93.29,51.27,5.88,31.45,0,-21.49,0,736.64,47.6,71.05,0.93,856.22,2163.83,-13371.11,-6.59999999999991,-25.9099999999999,High
Apr 2040,Rio_Grande,NCAR,No Change,No Change,1364.16,326.33,38.85,52.77,314.49,55.51,58.54,7.66,55.13,0,-57.24,0,982.69,110.68,87.64,25.9,1206.91,2091.53,-13407.46,-72.2999999999997,-36.3499999999985,High
May 2040,Rio_Grande,NCAR,No Change,No Change,445.07,297.35,74.19,54.21,355.37,87.85,73.59,11.4,29.1,0,-74.48,0,118.62,124.3,126.82,50.61,420.34,2313.75,-13486.35,222.22,-78.8900000000012,High
Jun 2040,Rio_Grande,NCAR,No Change,No Change,208.23,143.65,50.33,71.25,221.81,170.96,82.91,13.68,11.47,0,-34.81,0,53.11,106.69,161.05,73.82,394.67,2516.64,-13644.54,202.89,-158.190000000001,High
Jul 2040,Rio_Grande,NCAR,No Change,No Change,4738.71,206.07,11.3,89.52,162.58,191.52,66.38,10.23,147.97,0,-6.97,0,4384.68,163.76,124.48,69.44,4742.36,2475.68,-13810.93,-40.96,-166.389999999999,High
Aug 2040,Rio_Grande,NCAR,No Change,No Change,4237.69,180,4.94,71.21,183.16,213.23,63.81,9.27,131.69,0,-9.15,0,3926,152.95,112.05,61.23,4252.24,2378.41,-13795.53,-97.27,15.3999999999996,High
Sep 2040,Rio_Grande,NCAR,No Change,No Change,3429.25,142.6,1.61,40.27,166.92,184.03,54.64,7,93.76,0,-9.46,0,3192.88,130.51,91.53,45.35,3460.28,2290.83,-13788.76,-87.5799999999999,6.77000000000044,High
Oct 2040,Rio_Grande,NCAR,No Change,No Change,938.8,56.21,0.83,12.45,77.7,82.31,54.25,4.14,26.75,0,-20.76,0,855.85,69.96,63.73,14.48,1004.03,2229.82,-13797.45,-61.0099999999998,-8.69000000000051,High
Nov 2040,Rio_Grande,NCAR,No Change,No Change,240.66,12.15,9.16,2.81,42.63,22.84,28.62,-0.1,13.46,0,-31.29,0,215.05,29.99,31.96,0.01,277.01,2211.58,-13856.05,-18.2400000000002,-58.5999999999985,High
Dec 2040,Rio_Grande,NCAR,No Change,No Change,459.15,12.77,7.91,3.2,40.49,23.16,26.86,-0.24,16.11,0,-28.08,0,430.26,28.24,27.89,0,486.4,2228.14,-13902.62,16.5599999999999,-46.5700000000015,High
Jan 2041,Rio_Grande,NCAR,No Change,No Change,505.09,13.28,7.91,8.13,33.23,16.83,26.87,-0.24,22.23,0,-18.6,0,469.57,15.27,29.26,0,514.1,2244.68,-13941.69,16.54,-39.0699999999997,High
Feb 2041,Rio_Grande,NCAR,No Change,No Change,244.14,9.14,10.29,22.31,36.13,43.2,27.91,0.05,10.61,0,-15.02,0,224.38,19.21,34.25,0.01,277.85,2258.94,-13965.18,14.2600000000002,-23.4899999999998,High
Mar 2041,Rio_Grande,NCAR,No Change,No Change,731.52,41.52,15.71,68.44,43.08,87.12,52.81,6.16,35.16,0,-25.07,0,654.84,57.9,72.95,1.01,786.71,2245.48,-13997.45,-13.46,-32.2700000000004,High
Apr 2041,Rio_Grande,NCAR,No Change,No Change,553.4,142.52,5.53,50.39,122.23,81.86,63.24,8.62,28.56,0,-35.18,0,382.32,92.48,98.69,30.33,603.82,2175.13,-14035.02,-70.3499999999999,-37.5699999999997,High
May 2041,Rio_Grande,NCAR,No Change,No Change,795.49,227.16,1.78,55.74,262.5,119.78,72.23,11.14,44.1,0,-41.11,0,524.22,71.6,120.02,47,762.83,2171.43,-14126.6,-3.70000000000027,-91.5799999999999,High
Jun 2041,Rio_Grande,NCAR,No Change,No Change,594.28,127.97,0,77.23,201.82,247.33,78.09,12.66,15.07,0,-10.21,0,451.24,106.45,148.79,75.05,781.53,2255.22,-14231.69,83.79,-105.09,High
Jul 2041,Rio_Grande,NCAR,No Change,No Change,6177.42,187.8,0,103.06,118.87,144.04,54.28,7.58,166.9,0,-0.72,0,5822.71,110.63,109.59,69.8,6112.73,2126.36,-14367.31,-128.86,-135.619999999999,High
Aug 2041,Rio_Grande,NCAR,No Change,No Change,6219.66,182.45,0,77.27,155.05,133.9,56.54,8.02,185.17,0,-11.16,0,5852.03,95.18,98.76,60.09,6106.07,2038.3,-14317.62,-88.0600000000002,49.6899999999987,High
Sep 2041,Rio_Grande,NCAR,No Change,No Change,8140.47,222.09,0.3,57.85,159.03,75.84,39.06,3.31,225.5,0,-8.55,0,7692.88,89.89,62.36,43.76,7888.89,2009.22,-14252.23,-29.0799999999999,65.3900000000012,High
Oct 2041,Rio_Grande,NCAR,No Change,No Change,3533.37,93.4,4.22,13.82,99.43,47.35,43.57,3.89,92.01,0,-18.97,0,3347.96,50.68,57.15,11.64,3467.44,2065.8,-14114.78,56.5800000000002,137.449999999999,High
Nov 2041,Rio_Grande,NCAR,No Change,No Change,2109.77,61.77,8.75,5.26,79.59,22.58,27.07,-0.24,78.71,0,-32.89,0,1969.29,41.14,29.47,0,2039.89,2100.42,-14093.07,34.6199999999999,21.7100000000009,High
Dec 2041,Rio_Grande,NCAR,No Change,No Change,2216,60.69,10.17,5.55,79.61,23.4,27.06,-0.24,74.13,0,-32.41,0,2081.19,41.52,26.87,0,2149.58,2155.27,-14074.56,54.8499999999999,18.5100000000002,High
Jan 2042,Rio_Grande,NCAR,No Change,No Change,2698.15,69.77,9.64,11.24,80.78,15.95,27.08,-0.24,100.2,0,-31.05,0,2528.18,34.39,26.44,0,2589,2211.91,-14060.15,56.6399999999999,14.4099999999999,High
Feb 2042,Rio_Grande,NCAR,No Change,No Change,862.71,20.09,12.49,23.54,34.29,25.98,27.1,-0.24,33,0,-24.61,0,809.62,25.34,31.16,0,866.12,2277.64,-14018.32,65.73,41.8299999999999,High
Mar 2042,Rio_Grande,NCAR,No Change,No Change,340.09,20.54,26.48,70.35,47.39,101.61,48.3,5.11,19.74,0,-18.21,0,299.81,49.09,72.42,4.28,425.6,2282.12,-14037.26,4.48000000000002,-18.9400000000005,High
Apr 2042,Rio_Grande,NCAR,No Change,No Change,1008.51,80.94,54.32,50.83,142.92,113.45,62.76,8.57,46.69,0,-23.86,0,880.88,78.81,97.49,32.82,1090,2198.68,-14083.2,-83.4400000000001,-45.9400000000005,High
May 2042,Rio_Grande,NCAR,No Change,No Change,1233.19,106.53,59.08,58.3,178.28,129.23,68.95,10.46,51.5,0,-16.43,0,1075.16,74.7,112.57,42.2,1304.62,2184.85,-14147.37,-13.8299999999999,-64.1700000000001,High
Jun 2042,Rio_Grande,NCAR,No Change,No Change,1874.02,85.08,38.49,76.05,195.7,189.54,76.78,12.19,86.52,0,-23.39,0,1702.42,64.75,140.11,70.26,1977.54,2179.81,-14212.98,-5.03999999999996,-65.6099999999988,High
Jul 2042,Rio_Grande,NCAR,No Change,No Change,5041.82,110.2,10.05,97.48,131.96,156.09,60.26,8.92,138.85,0,-9.41,0,4792.78,56.31,118.23,69.93,5037.26,2110.45,-14284.7,-69.3600000000001,-71.7200000000012,High
Aug 2042,Rio_Grande,NCAR,No Change,No Change,3762.11,79.52,3.87,72.3,137.84,166.61,62.96,9.58,111.22,0,-12.23,0,3571.37,52.08,113.51,61.67,3798.63,2019.42,-14276.53,-91.0299999999997,8.17000000000007,High
Sep 2042,Rio_Grande,NCAR,No Change,No Change,5011.19,124.31,2.97,42.55,137.55,106.33,52.04,6.79,138.25,0,-10.73,0,4748.63,64.25,84.86,46.01,4943.75,1930.52,-14292.59,-88.9000000000001,-16.0599999999995,High
Oct 2042,Rio_Grande,NCAR,No Change,No Change,4070.25,123.01,3.69,12.86,123.8,44.31,49.31,3.76,142.17,0,-24.17,0,3805.06,58.52,56.14,9.78,3929.51,1922.11,-14256.32,-8.41000000000008,36.2700000000004,High
Nov 2042,Rio_Grande,NCAR,No Change,No Change,2377.08,78.14,19.1,4.5,101.43,22.44,27.25,-0.25,96,0,-36.58,0,2202.94,50.32,30.68,0,2283.94,1991.02,-14193.65,68.9100000000001,62.6700000000001,High
Dec 2042,Rio_Grande,NCAR,No Change,No Change,727.07,20.92,17.55,2.86,60.07,23.13,27.27,-0.25,26.67,0,-36.88,0,679.48,35.55,26.97,0,741.99,2066.83,-14161.73,75.8099999999999,31.9200000000001,High
Jan 2043,Rio_Grande,NCAR,No Change,No Change,226.49,8.17,16.84,7.66,37.35,15.71,27.29,-0.25,12.08,0,-24.3,0,206.24,20.01,27.85,0,254.1,2104.33,-14199.46,37.5,-37.7299999999996,High
Feb 2043,Rio_Grande,NCAR,No Change,No Change,167.23,8.26,19.87,21.41,38.27,33.98,29.45,0.32,9.29,0,-22.61,0,149.68,25.05,35.94,0.03,210.7,2125.65,-14239.22,21.3200000000002,-39.7600000000002,High
Mar 2043,Rio_Grande,NCAR,No Change,No Change,611.18,33.64,35.22,67.71,51.69,75.75,55.49,6.63,27.22,0,-36.91,0,550.32,62.12,76.39,5.38,694.2,2123.13,-14281.7,-2.51999999999998,-42.4800000000014,High
Apr 2043,Rio_Grande,NCAR,No Change,No Change,1583.58,221.09,48.55,50.52,217.02,60.62,62.74,8.55,71.54,0,-64.79,0,1290.95,127.51,96.87,30.82,1546.16,2071.54,-14345.62,-51.5900000000001,-63.9200000000001,High
May 2043,Rio_Grande,NCAR,No Change,No Change,1190.8,259.62,89.36,58.22,316.95,82.1,70.18,10.67,41.65,0,-75.55,0,889.54,131.47,120.26,50.02,1191.29,2185.25,-14423.89,113.71,-78.2699999999986,High
Jun 2043,Rio_Grande,NCAR,No Change,No Change,1465.47,169.2,44.92,80.37,212.84,183.96,75.19,11.68,52.29,0,-29.73,0,1243.99,134.6,148.69,76.63,1603.91,2359.35,-14567.33,174.1,-143.440000000001,High
Jul 2043,Rio_Grande,NCAR,No Change,No Change,5285.57,146.85,10.11,99.99,124.94,152.76,58.75,8.33,136.89,0,-10.12,0,5001.83,94.91,118.91,70.86,5286.51,2303.04,-14684.91,-56.3099999999999,-117.58,High
Aug 2043,Rio_Grande,NCAR,No Change,No Change,4652.07,128.7,3.03,71.18,149.76,162.28,62.63,9.46,133.15,0,-10.17,0,4390.22,83.25,113.3,62.34,4649.11,2206.73,-14679.42,-96.3099999999999,5.48999999999978,High
Sep 2043,Rio_Grande,NCAR,No Change,No Change,1487.73,42.53,0.83,29.25,132.4,153.41,69.7,9.91,50.63,0,-15.92,0,1394.56,51.05,113.89,50.57,1610.07,2134.08,-14671.95,-72.6500000000001,7.46999999999935,High
Oct 2043,Rio_Grande,NCAR,No Change,No Change,2126.55,70.38,0.71,13.41,88.14,56.38,52.99,4.57,60.66,0,-22.83,0,1995.51,48.76,66.42,21.08,2131.76,2058.96,-14747.59,-75.1199999999999,-75.6399999999994,High
Nov 2043,Rio_Grande,NCAR,No Change,No Change,324.19,12.81,7.5,4.08,43.11,24.97,35.68,0.42,17.41,0,-31,0,293.96,29.09,37.6,0.53,361.18,2072.73,-14779.26,13.77,-31.6700000000001,High
Dec 2043,Rio_Grande,NCAR,No Change,No Change,422.83,11.54,8.57,2.81,43.84,23.44,27.48,-0.25,20.05,0,-32.15,0,391.24,29.05,27.45,0,447.74,2088.54,-14828.66,15.8099999999999,-49.3999999999996,High
Jan 2044,Rio_Grande,NCAR,No Change,No Change,405.91,10.49,8.75,8.86,27.74,17.5,27.5,-0.25,11.26,0,-12.47,0,384.16,12.61,27.67,0,424.44,2109.22,-14868.49,20.6799999999998,-39.8299999999999,High
Feb 2044,Rio_Grande,NCAR,No Change,No Change,1739.83,35.98,10.71,25.51,37.93,18.39,27.52,-0.25,52.98,0,-26.56,0,1650.87,28.21,30.05,0,1709.13,2119.55,-14897.45,10.3300000000004,-28.9600000000009,High
Mar 2044,Rio_Grande,NCAR,No Change,No Change,1028.75,46.5,16.06,81.3,13.21,63.65,30.19,0.57,39.54,0,-27.23,0,942.7,58.93,43.63,0.09,1045.35,2136.8,-14898.8,17.25,-1.34999999999854,High
Apr 2044,Rio_Grande,NCAR,No Change,No Change,781.29,95.64,5.83,50.31,94.06,89.25,62.85,8.44,41.56,0,-22.45,0,644.09,68.8,94.4,18.15,825.44,2072.36,-14916.2,-64.4400000000001,-17.4000000000015,High
May 2044,Rio_Grande,NCAR,No Change,No Change,4045.07,211.05,11.84,61.55,153.38,62.95,65.82,9.48,140.73,0,-20.01,0,3693.28,90.92,106.35,47.42,3937.97,2037.18,-14969.66,-35.1800000000001,-53.4599999999991,High
Jun 2044,Rio_Grande,NCAR,No Change,No Change,1904.96,97.86,9.52,78.57,209.25,236.14,76.28,12.04,65.13,0,8.94,0,1741.97,46.76,143.59,73.18,2005.49,2077.6,-14952.69,40.4199999999998,16.9699999999993,High
Jul 2044,Rio_Grande,NCAR,No Change,No Change,6846.53,167.13,0.77,103.07,107.31,99.22,55.42,7.43,202.95,0,-8.43,0,6476.45,65.18,103.28,68.22,6713.13,1971.37,-15016.04,-106.23,-63.3500000000004,High
Aug 2044,Rio_Grande,NCAR,No Change,No Change,6717,170.19,0.42,89.95,132.18,124.34,48.17,5.47,191.44,0,-11.84,0,6355.38,84.65,85.92,59.04,6584.99,1924.16,-14937.74,-47.2099999999998,78.3000000000011,High
Sep 2044,Rio_Grande,NCAR,No Change,No Change,1996.56,38.81,0.12,36.42,114.43,137.03,62.85,8.87,51.03,0,-15.3,0,1906.72,40.4,104.16,48.48,2099.75,1888.78,-14859.88,-35.3800000000001,77.8600000000006,High
Oct 2044,Rio_Grande,NCAR,No Change,No Change,3799.75,92.83,0,13.83,100.08,47.97,45.32,3.95,98.25,0,-19.36,0,3608.68,46.24,56.98,13.12,3725.03,1816.01,-14926.6,-72.77,-66.7200000000012,High
Nov 2044,Rio_Grande,NCAR,No Change,No Change,43.62,6.13,8.09,3.95,33.78,24.46,34.8,0.25,2.08,0,-23.1,0,35.41,24.06,36.51,0.03,96.01,1852.52,-14902.21,36.51,24.3900000000012,High
Dec 2044,Rio_Grande,NCAR,No Change,No Change,2057.41,56.13,9.22,5.62,72.45,23.57,27.7,-0.25,61.06,0,-29.57,0,1940.23,40.42,27.17,0,2007.82,1859.87,-14957.81,7.34999999999991,-55.6000000000004,High
Jan 2045,Rio_Grande,NCAR,No Change,No Change,2968.47,81.05,9.16,11.71,89.33,16.69,27.72,-0.25,107.95,0,-30.97,0,2779.47,36.82,26.34,0,2842.63,1909.53,-14954.28,49.6600000000001,3.52999999999884,High
