Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2018,Central_Closed,UKMO,Low,No Change,204.67,3.27,0,0,1.15,1.05,2.62,0.45,1.3,0,-3.68,0,200.1,6.86,2.27,1.88,211.1,0,-2543.75,0,-3.84000000000015,Low
May 2018,Central_Closed,UKMO,Low,No Change,118.87,1.69,0,0,3.13,4.05,13.29,2.17,0.57,0,-4.6,0,116.62,7.22,10.2,5.48,139.5,0,-2550.17,0,-6.42000000000007,Low
Jun 2018,Central_Closed,UKMO,Low,No Change,746.78,5.75,0,0,3.28,3.97,12.27,1.99,4.33,0,-2.11,0,736.7,8.54,9.6,6.32,761.16,0,-2570.81,0,-20.6399999999999,Low
Jul 2018,Central_Closed,UKMO,Low,No Change,619.3,4.19,0,0,3.85,4.59,14.56,2.46,3.97,0,-2.14,0,611.14,7.08,11.36,6.54,636.12,0,-2585.18,0,-14.3699999999999,Low
Aug 2018,Central_Closed,UKMO,Low,No Change,1717.9,7.58,0,0,2.21,2.7,8.17,1.25,11.3,0,0.82,0,1699.02,7.25,6.42,5.48,1718.18,0,-2602.01,0,-16.8300000000004,Low
Sep 2018,Central_Closed,UKMO,Low,No Change,992.06,4.27,0,0,2.38,2.81,8.53,1.36,6.36,0,0.66,0,981.44,4.04,6.74,4.3,996.51,0,-2602.28,0,-0.269999999999982,Low
Oct 2018,Central_Closed,UKMO,Low,No Change,50.59,0.52,0,0,1.03,1.44,4.52,0.63,0.18,0,-0.19,0,49.89,1.12,3.47,1.79,56.27,0,-2606.73,0,-4.44999999999982,Low
Nov 2018,Central_Closed,UKMO,Low,No Change,25.66,0.99,0,0,0.1,0.36,1.15,0.05,0.24,0,0.39,0,24.42,0.87,0.84,0,26.13,0,-2612.41,0,-5.67999999999984,Low
Dec 2018,Central_Closed,UKMO,Low,No Change,284.83,1.34,0,0,0.51,0.55,1.13,0.04,1.31,0,0.52,0,282.18,0.85,1.05,0,284.08,0,-2612.89,0,-0.480000000000018,Low
Jan 2019,Central_Closed,UKMO,Low,No Change,27.47,0.17,0,0,0.15,0.38,1.13,0.04,0.15,0,-0.63,0,27.14,1.03,0.86,0,29.03,0,-2612.14,0,0.75,Low
Feb 2019,Central_Closed,UKMO,Low,No Change,17.15,0.75,0,0,0.16,0.39,1.15,0.05,0.13,0,-1.15,0,16.28,2.12,0.87,0.01,19.28,0,-2613.7,0,-1.55999999999995,Low
Mar 2019,Central_Closed,UKMO,Low,No Change,84.87,1.73,0,0,0.67,0.67,1.67,0.23,0.52,0,-4.12,0,82.62,5.85,1.45,0.89,90.8,0,-2615.82,0,-2.12000000000035,Low
Apr 2019,Central_Closed,UKMO,Low,No Change,221.3,1.78,0,0,1.48,1.17,2.56,0.48,1.05,0,-3.7,0,218.46,5.18,2.38,2.17,228.19,0,-2621.75,0,-5.92999999999984,Low
May 2019,Central_Closed,UKMO,Low,No Change,70.73,1.71,0,0,3.17,4.19,13.91,2.26,0.28,0,-3.29,0,68.74,6.02,10.62,5.5,90.89,0,-2628.65,0,-6.90000000000009,Low
Jun 2019,Central_Closed,UKMO,Low,No Change,595.78,1.77,0,0,3.59,4.31,13.48,2.23,3.45,0,-3.41,0,590.55,5.9,10.53,6.55,613.53,0,-2648.81,0,-20.1599999999999,Low
Jul 2019,Central_Closed,UKMO,Low,No Change,954.06,3.74,0,0,3.39,4.04,12.68,2.11,6.43,0,-2.35,0,943.89,6.73,9.92,6.39,966.93,0,-2666.56,0,-17.75,Low
Aug 2019,Central_Closed,UKMO,Low,No Change,1174.02,5.09,0,0,2.84,3.42,10.57,1.71,7.59,0,-0.58,0,1161.35,6.24,8.28,5.59,1181.46,0,-2679.44,0,-12.8800000000001,Low
Sep 2019,Central_Closed,UKMO,Low,No Change,830.47,3.44,0,0,2.77,3.34,10.37,1.67,5.11,0,0.36,0,821.93,3.66,8.12,4.57,838.28,0,-2686.88,0,-7.44000000000005,Low
Oct 2019,Central_Closed,UKMO,Low,No Change,169.46,0.8,0,0,1.52,1.89,5.62,0.83,0.95,0,-0.01,0,167.71,1.17,4.43,2.28,175.59,0,-2694.69,0,-7.80999999999995,Low
Nov 2019,Central_Closed,UKMO,Low,No Change,135.09,0.75,0,0,0.44,0.52,1.18,0.06,0.94,0,0.21,0,133.4,0.61,1.04,0.05,135.1,0,-2700.82,0,-6.13000000000011,Low
Dec 2019,Central_Closed,UKMO,Low,No Change,13.15,0.28,0,0,0.11,0.36,1.14,0.04,0.09,0,-0,0,12.78,0.53,0.84,0,14.16,0,-2700.83,0,-0.00999999999976353,Low
Jan 2020,Central_Closed,UKMO,Low,No Change,55.68,0.07,0,0,0.16,0.39,1.14,0.04,0.36,0,-0.65,0,55.26,0.94,0.87,0,57.07,0,-2701.83,0,-1,Low
Feb 2020,Central_Closed,UKMO,Low,No Change,12.21,0.03,0,0,0.11,0.36,1.14,0.05,0.09,0,-1.39,0,12.09,1.67,0.84,0,14.6,0,-2703.22,0,-1.38999999999987,Low
Mar 2020,Central_Closed,UKMO,Low,No Change,6.36,0.02,0,0,0.54,0.62,1.58,0.19,0.05,0,-4.83,0,6.29,4.93,1.31,0.55,13.09,0,-2705.61,0,-2.39000000000033,Low
Apr 2020,Central_Closed,UKMO,Low,No Change,23.27,0.67,0,0,1.32,1.48,4.05,0.64,0.09,0,-3.7,0,22.51,4.53,3.24,2.79,33.08,0,-2712.34,0,-6.73000000000002,Low
May 2020,Central_Closed,UKMO,Low,No Change,331.96,3,0,0,3.25,3.84,11.89,1.97,1.82,0,-2.44,0,327.14,6.03,9.33,5.44,347.94,0,-2722.15,0,-9.80999999999995,Low
Jun 2020,Central_Closed,UKMO,Low,No Change,568.62,1.45,0,0,3.71,4.42,13.93,2.34,3.33,0,-3.46,0,563.84,5.62,10.88,6.44,586.78,0,-2738.13,0,-15.98,Low
Jul 2020,Central_Closed,UKMO,Low,No Change,1080.37,5.36,0,0,3.05,3.81,12.06,1.94,8.4,0,-1.09,0,1066.61,7.2,9.37,6.44,1089.62,0,-2756.29,0,-18.1599999999999,Low
Aug 2020,Central_Closed,UKMO,Low,No Change,1388.82,5.23,0,0,2.73,3.27,10.08,1.62,8.67,0,-0.49,0,1374.92,6.26,7.91,5.58,1394.67,0,-2765.54,0,-9.25,Low
Sep 2020,Central_Closed,UKMO,Low,No Change,2773.95,9.66,0,0,1,1.15,2.95,0.35,17.73,0,3.62,0,2746.56,6.19,2.46,4.2,2759.41,0,-2771.39,0,-5.84999999999991,Low
Oct 2020,Central_Closed,UKMO,Low,No Change,1221.64,4.02,0,0,0.85,0.76,1.52,0.17,7.24,0,1.67,0,1210.38,2.25,1.44,1.1,1215.17,0,-2756.85,0,14.54,Low
Nov 2020,Central_Closed,UKMO,Low,No Change,278.26,1.28,0,0,0.51,0.55,1.14,0.04,1.59,0,0.37,0,275.39,0.95,1.05,0,277.4,0,-2750.38,0,6.4699999999998,Low
Dec 2020,Central_Closed,UKMO,Low,No Change,1585.94,6.71,0,0,0.51,0.55,1.14,0.04,10.87,0,4.58,0,1568.37,2.17,1.05,0,1571.59,0,-2749.52,0,0.860000000000127,Low
Jan 2021,Central_Closed,UKMO,Low,No Change,627.16,2.6,0,0,0.51,0.55,1.14,0.04,3.59,0,0.95,0,620.98,1.69,1.05,0,623.72,0,-2735.17,0,14.3499999999999,Low
Feb 2021,Central_Closed,UKMO,Low,No Change,227.89,0.48,0,0,0.51,0.55,1.14,0.04,1.26,0,-1.39,0,226.15,1.92,1.05,0,229.12,0,-2731.73,0,3.44000000000005,Low
Mar 2021,Central_Closed,UKMO,Low,No Change,214.96,2.37,0,0,0.44,0.52,1.16,0.05,1.64,0,-3.55,0,210.95,6,1.03,0.03,218.01,0,-2732.96,0,-1.23000000000002,Low
Apr 2021,Central_Closed,UKMO,Low,No Change,327.1,2.37,0,0,1.14,0.85,1.86,0.36,1.83,0,-3.27,0,322.91,5.35,1.79,1.34,331.39,0,-2736.01,0,-3.05000000000018,Low
May 2021,Central_Closed,UKMO,Low,No Change,1127.24,2.63,0,0,1.89,2.39,6.71,0.91,6.61,0,-4.82,0,1118,7.95,5.3,5.09,1136.35,0,-2740.3,0,-4.28999999999996,Low
Jun 2021,Central_Closed,UKMO,Low,No Change,99.71,0.65,0,0,3.73,4.85,16.04,2.65,0.46,0,-6.55,0,98.6,8.32,12.28,6.42,125.62,0,-2749.41,0,-9.10999999999967,Low
Jul 2021,Central_Closed,UKMO,Low,No Change,816.14,3.91,0,0,3.43,4.22,13.37,2.19,6,0,-2.77,0,806.23,7.48,10.39,6.39,830.49,0,-2775.32,0,-25.9100000000003,Low
Aug 2021,Central_Closed,UKMO,Low,No Change,2003.67,8.07,0,0,1.96,2.49,7.48,1.08,13.17,0,0.62,0,1982.43,7.99,5.86,5.38,2001.67,0,-2789.66,0,-14.3399999999997,Low
Sep 2021,Central_Closed,UKMO,Low,No Change,589.09,2.94,0,0,2.89,3.49,10.87,1.76,3.87,0,-0.39,0,582.28,3.92,8.51,4.44,599.15,0,-2787.66,0,2,Low
Oct 2021,Central_Closed,UKMO,Low,No Change,484.07,1.95,0,0,1.08,1.02,2.38,0.34,3.06,0,0.21,0,479.06,1.67,2.11,1.16,484,0,-2797.72,0,-10.0599999999999,Low
Nov 2021,Central_Closed,UKMO,Low,No Change,1511.7,6.87,0,0,0.51,0.56,1.14,0.04,9.81,0,3.55,0,1495.02,3.35,1.06,0,1499.43,0,-2797.65,0,0.069999999999709,Low
Dec 2021,Central_Closed,UKMO,Low,No Change,42.67,0.35,0,0,0.2,0.41,1.14,0.04,0.21,0,-0.22,0,42.11,0.78,0.89,0,43.78,0,-2785.39,0,12.2600000000002,Low
Jan 2022,Central_Closed,UKMO,Low,No Change,652.43,3.01,0,0,0.51,0.56,1.14,0.04,4.03,0,0.76,0,645.39,2.3,1.06,0,648.74,0,-2786.49,0,-1.09999999999991,Low
Feb 2022,Central_Closed,UKMO,Low,No Change,435.22,1.25,0,0,0.51,0.56,1.14,0.04,2.52,0,-1.07,0,431.46,2.36,1.06,0,434.88,0,-2782.8,0,3.6899999999996,Low
Mar 2022,Central_Closed,UKMO,Low,No Change,634.67,3.48,0,0,0.58,0.6,1.19,0.06,3.84,0,-3.22,0,627.35,6.71,1.12,0.07,635.26,0,-2782.46,0,0.340000000000146,Low
Apr 2022,Central_Closed,UKMO,Low,No Change,393.69,4.33,0,0,1.2,0.91,1.99,0.38,2.6,0,-2.47,0,386.76,6.52,1.9,1.48,396.66,0,-2783.05,0,-0.590000000000146,Low
May 2022,Central_Closed,UKMO,Low,No Change,210.1,1.6,0,0,3.43,4.07,12.81,2.15,0.95,0,-5.4,0,207.54,7.64,10.02,5.33,230.54,0,-2786.02,0,-2.9699999999998,Low
Jun 2022,Central_Closed,UKMO,Low,No Change,601.21,2.62,0,0,3.94,4.71,14.93,2.51,2.87,0,-5.53,0,595.72,8.92,11.65,6.48,622.78,0,-2806.46,0,-20.4400000000001,Low
Jul 2022,Central_Closed,UKMO,Low,No Change,924.23,3.98,0,0,3.37,4.09,12.87,2.12,6.19,0,-3.38,0,914.07,8.07,10.04,6.22,938.39,0,-2828.03,0,-21.5700000000002,Low
Aug 2022,Central_Closed,UKMO,Low,No Change,1688.55,7.09,0,0,2.18,2.67,7.92,1.19,10.72,0,0.11,0,1670.74,7.46,6.24,5.46,1689.91,0,-2842.19,0,-14.1599999999999,Low
Sep 2022,Central_Closed,UKMO,Low,No Change,1801.68,4.63,0,0,2.29,2.84,8.81,1.37,9.73,0,1.27,0,1787.32,3.9,6.9,4.19,1802.31,0,-2843.55,0,-1.36000000000013,Low
Oct 2022,Central_Closed,UKMO,Low,No Change,252.11,0.85,0,0,1.78,2.11,6.2,0.94,1.57,0,-0.09,0,249.69,1.26,4.93,2.52,258.41,0,-2844.18,0,-0.629999999999654,Low
Nov 2022,Central_Closed,UKMO,Low,No Change,302.82,1.44,0,0,0.52,0.56,1.15,0.05,1.68,0,0.28,0,299.7,1.2,1.07,0,301.97,0,-2850.48,0,-6.30000000000018,Low
Dec 2022,Central_Closed,UKMO,Low,No Change,35.99,0.07,0,0,0.19,0.41,1.15,0.04,0.2,0,-0.39,0,35.73,0.67,0.89,0,37.29,0,-2849.62,0,0.860000000000127,Low
Jan 2023,Central_Closed,UKMO,Low,No Change,584.26,2.33,0,0,0.52,0.56,1.15,0.04,3.29,0,0.41,0,578.63,1.97,1.06,0,581.66,0,-2850.93,0,-1.30999999999995,Low
Feb 2023,Central_Closed,UKMO,Low,No Change,341.73,1.09,0,0,0.52,0.56,1.15,0.04,2.13,0,-1.14,0,338.5,2.28,1.06,0,341.85,0,-2848.33,0,2.59999999999991,Low
Mar 2023,Central_Closed,UKMO,Low,No Change,203.01,0.61,0,0,0.62,0.62,1.23,0.07,1.12,0,-4.8,0,201.28,5.41,1.16,0.09,207.93,0,-2848.44,0,-0.110000000000127,Low
Apr 2023,Central_Closed,UKMO,Low,No Change,134.99,1.31,0,0,0.97,0.86,2.12,0.36,0.84,0,-3.85,0,132.84,5.05,1.86,1.5,141.24,0,-2853.36,0,-4.92000000000007,Low
May 2023,Central_Closed,UKMO,Low,No Change,26.48,1.53,0,0,2.95,4.14,13.99,2.22,0.17,0,-3.88,0,24.77,6.61,10.57,5.46,47.42,0,-2859.61,0,-6.25,Low
Jun 2023,Central_Closed,UKMO,Low,No Change,113.79,0.35,0,0,3.95,5.16,17.19,2.84,0.66,0,-4.19,0,112.78,5.76,13.13,7.16,138.83,0,-2880.55,0,-20.9400000000001,Low
Jul 2023,Central_Closed,UKMO,Low,No Change,912.38,3.38,0,0,3.58,4.3,13.61,2.27,6.03,0,-2.56,0,902.97,6.66,10.62,6.57,926.82,0,-2905.59,0,-25.04,Low
Aug 2023,Central_Closed,UKMO,Low,No Change,972.34,4.76,0,0,3.09,3.81,12.09,1.96,7.15,0,-0.79,0,960.43,6.28,9.41,5.71,981.83,0,-2920.03,0,-14.4400000000001,Low
Sep 2023,Central_Closed,UKMO,Low,No Change,1216.41,4.39,0,0,2.27,2.67,8.03,1.27,7.68,0,0.69,0,1204.33,4.1,6.36,4.33,1219.13,0,-2929.52,0,-9.48999999999978,Low
Oct 2023,Central_Closed,UKMO,Low,No Change,342.22,1.47,0,0,1.73,2.08,6.05,0.89,2.29,0,0.34,0,338.46,1.48,4.8,2.56,347.31,0,-2932.24,0,-2.7199999999998,Low
Nov 2023,Central_Closed,UKMO,Low,No Change,165.17,0.83,0,0,0.41,0.51,1.15,0.04,1.03,0,-0,0,163.31,0.93,1.01,0,165.25,0,-2937.33,0,-5.09000000000015,Low
Dec 2023,Central_Closed,UKMO,Low,No Change,151.28,0.67,0,0,0.34,0.48,1.15,0.04,1.12,0,-0.09,0,149.48,0.89,0.97,0,151.34,0,-2937.42,0,-0.0900000000001455,Low
Jan 2024,Central_Closed,UKMO,Low,No Change,119.9,0.2,0,0,0.33,0.47,1.15,0.04,0.71,0,-0.61,0,118.99,0.95,0.96,0,120.9,0,-2937.49,0,-0.069999999999709,Low
Feb 2024,Central_Closed,UKMO,Low,No Change,357.61,0.54,0,0,0.52,0.56,1.15,0.04,1.79,0,-1.31,0,355.28,1.89,1.07,0,358.24,0,-2938.49,0,-1,Low
Mar 2024,Central_Closed,UKMO,Low,No Change,40.48,0.1,0,0,0.5,0.6,1.41,0.13,0.32,0,-5.19,0,40.05,5.39,1.19,0.17,46.8,0,-2939.12,0,-0.630000000000109,Low
Apr 2024,Central_Closed,UKMO,Low,No Change,93.64,2.45,0,0,0.97,1.08,2.96,0.45,0.71,0,-3.67,0,90.48,6.23,2.4,2.31,101.43,0,-2945.44,0,-6.32000000000016,Low
May 2024,Central_Closed,UKMO,Low,No Change,319.36,1.92,0,0,3.3,3.91,12.14,2.01,1.61,0,-3.84,0,315.82,6.36,9.52,5.28,336.99,0,-2953.23,0,-7.78999999999996,Low
Jun 2024,Central_Closed,UKMO,Low,No Change,789.73,4.22,0,0,3.42,4.08,12.63,2.08,4.17,0,-2.15,0,781.34,7.02,9.89,6.3,804.56,0,-2970.86,0,-17.6300000000001,Low
Jul 2024,Central_Closed,UKMO,Low,No Change,1732.7,7.91,0,0,2.67,3.2,9.82,1.57,10.79,0,0.44,0,1714,8,7.71,5.99,1735.7,0,-2985.69,0,-14.8299999999999,Low
Aug 2024,Central_Closed,UKMO,Low,No Change,1228.94,6.43,0,0,2.74,3.34,10.25,1.63,7.97,0,0.16,0,1214.53,6.86,8.03,5.53,1234.95,0,-2988.7,0,-3.00999999999976,Low
Sep 2024,Central_Closed,UKMO,Low,No Change,826.02,2.9,0,0,2.71,3.25,10.11,1.64,5.37,0,-0.18,0,817.74,3.62,7.93,4.33,833.63,0,-2994.71,0,-6.01000000000022,Low
Oct 2024,Central_Closed,UKMO,Low,No Change,173.49,1.02,0,0,1.46,1.97,6.12,0.88,1.5,0,0.04,0,170.97,1.49,4.73,2.37,179.56,0,-3002.32,0,-7.61000000000013,Low
Nov 2024,Central_Closed,UKMO,Low,No Change,463.75,1.63,0,0,0.54,0.57,1.17,0.05,2.71,0,0.48,0,459.41,1.19,1.09,0.02,461.71,0,-3008.39,0,-6.06999999999971,Low
Dec 2024,Central_Closed,UKMO,Low,No Change,225.04,0.29,0,0,0.52,0.56,1.16,0.04,0.96,0,-0.26,0,223.79,0.59,1.07,0,225.45,0,-3006.34,0,2.04999999999973,Low
Jan 2025,Central_Closed,UKMO,Low,No Change,116.02,0.25,0,0,0.29,0.46,1.16,0.04,0.75,0,-0.82,0,115.03,1.23,0.95,0,117.21,0,-3006.76,0,-0.420000000000073,Low
Feb 2025,Central_Closed,UKMO,Low,No Change,103.26,0.33,0,0,0.27,0.45,1.16,0.04,0.85,0,-1.43,0,102.08,1.93,0.94,0,104.95,0,-3007.94,0,-1.17999999999984,Low
Mar 2025,Central_Closed,UKMO,Low,No Change,60.39,0.13,0,0,0.62,0.65,1.4,0.12,0.35,0,-5.1,0,59.92,5.27,1.24,0.15,66.57,0,-3009.64,0,-1.69999999999982,Low
Apr 2025,Central_Closed,UKMO,Low,No Change,207.62,0.99,0,0,1.15,0.96,2.2,0.39,1.45,0,-4.08,0,205.18,4.88,2,1.93,213.99,0,-3015.81,0,-6.17000000000007,Low
May 2025,Central_Closed,UKMO,Low,No Change,420.68,0.99,0,0,3.2,3.83,11.92,1.96,2.32,0,-3.42,0,417.37,5.03,9.34,5.16,436.9,0,-3022.18,0,-6.36999999999989,Low
Jun 2025,Central_Closed,UKMO,Low,No Change,808.68,1.78,0,0,3.31,4,12.38,2.01,4.7,0,-3.77,0,802.21,6.24,9.68,6.37,824.49,0,-3038.4,0,-16.2200000000003,Low
Jul 2025,Central_Closed,UKMO,Low,No Change,1324.39,3.69,0,0,3,3.66,11.41,1.84,8.48,0,-2.43,0,1312.22,6.78,8.91,6.14,1334.05,0,-3054.22,0,-15.8199999999997,Low
Aug 2025,Central_Closed,UKMO,Low,No Change,893.46,1.98,0,0,3.28,3.89,12.09,2,5.13,0,-2.77,0,886.36,5.36,9.47,5.56,906.76,0,-3063.88,0,-9.66000000000031,Low
Sep 2025,Central_Closed,UKMO,Low,No Change,1776.36,4.86,0,0,1.9,2.3,6.76,1,10.23,0,0.89,0,1761.28,4.36,5.36,4.14,1775.14,0,-3077.18,0,-13.2999999999997,Low
Oct 2025,Central_Closed,UKMO,Low,No Change,5.23,0.03,0,0,0.88,1.51,5.04,0.66,0.02,0,-0.55,0,5.19,1.21,3.74,1.93,12.07,0,-3075.96,0,1.2199999999998,Low
Nov 2025,Central_Closed,UKMO,Low,No Change,110,0.39,0,0,0.45,0.54,1.19,0.05,0.51,0,-0.26,0,109.1,0.74,1.05,0,110.89,0,-3082.8,0,-6.84000000000015,Low
Dec 2025,Central_Closed,UKMO,Low,No Change,274.83,0.78,0,0,0.52,0.57,1.16,0.04,1.64,0,-0.1,0,272.41,0.92,1.07,0,274.4,0,-3083.7,0,-0.899999999999636,Low
Jan 2026,Central_Closed,UKMO,Low,No Change,245.28,0.45,0,0,0.52,0.57,1.16,0.04,1.31,0,-0.57,0,243.52,1.07,1.07,0,245.66,0,-3083.27,0,0.429999999999836,Low
Feb 2026,Central_Closed,UKMO,Low,No Change,482.06,0.87,0,0,0.52,0.57,1.16,0.04,2.58,0,-1.24,0,478.61,2.16,1.07,0,481.84,0,-3083.65,0,-0.380000000000109,Low
Mar 2026,Central_Closed,UKMO,Low,No Change,99.53,0.48,0,0,0.35,0.5,1.24,0.07,0.59,0,-5.04,0,98.46,5.66,1.02,0.07,105.21,0,-3083.44,0,0.210000000000036,Low
Apr 2026,Central_Closed,UKMO,Low,No Change,350.49,2.44,0,0,1.41,1.17,2.63,0.47,1.73,0,-3.36,0,346.33,5.56,2.4,1.92,356.21,0,-3089.12,0,-5.67999999999984,Low
May 2026,Central_Closed,UKMO,Low,No Change,222.58,1.38,0,0,3.57,4.22,13.31,2.24,1.04,0,-3.59,0,220.16,5.62,10.42,5.48,241.67,0,-3094.84,0,-5.72000000000025,Low
Jun 2026,Central_Closed,UKMO,Low,No Change,225.07,0.67,0,0,4.02,4.89,15.76,2.66,1.22,0,-3.93,0,223.18,5.47,12.23,6.64,247.52,0,-3113.93,0,-19.0899999999997,Low
