Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2036,Rio_Grande,GFDL,Low,High,359.05,6.16,0.18,10.17,35.25,51.51,39.98,3.15,11.36,0,-11.95,0,341.53,24.37,48.7,16.41,431.02,1409.28,-7768.85,-51.53,-59.0300000000007,Low
Nov 2036,Rio_Grande,GFDL,Low,High,647.01,12.49,7.62,2.4,42.06,20.26,22.82,-0.02,23.88,0,-28.96,0,610.64,24.86,25.87,0.01,661.38,1381.16,-7822.69,-28.1199999999999,-53.8399999999992,Low
Dec 2036,Rio_Grande,GFDL,Low,High,902.07,18.14,8.09,3.03,43.66,15.5,21.16,-0.27,34.98,0,-27.94,0,848.96,22.97,21.84,0,893.77,1399.93,-7850.62,18.77,-27.9300000000003,Low
Jan 2037,Rio_Grande,GFDL,Low,High,3081.19,85.05,7.2,11.89,74.33,12.12,21.17,-0.27,108.88,0,-17.94,0,2887.25,36.09,21.52,0,2944.86,1427.69,-7865.01,27.76,-14.3900000000003,Low
Feb 2037,Rio_Grande,GFDL,Low,High,1256.28,23.78,9.4,24.73,30.27,25.45,21.17,-0.27,39.25,0,-21.94,0,1193.25,25.56,22.76,0,1241.57,1489.81,-7795.5,62.1199999999999,69.5100000000002,Low
Mar 2037,Rio_Grande,GFDL,Low,High,2077.62,61.02,11.54,82.84,7.8,51.53,21.67,-0.12,84.27,0,-18.13,0,1932.32,51.59,30.27,0.01,2014.19,1493.32,-7799.63,3.50999999999999,-4.13000000000011,Low
Apr 2037,Rio_Grande,GFDL,Low,High,838.76,32.79,5.53,58.5,53.94,98.19,38.86,4.14,39.16,0,-7.1,0,766.81,31.18,56.09,4.37,858.45,1441.1,-7755.28,-52.22,44.3500000000004,Low
May 2037,Rio_Grande,GFDL,Low,High,1698.65,82.6,53.01,66.36,96.52,83.74,46.33,6.06,73.05,0,-19.63,0,1543.01,76.09,76.91,45.11,1741.13,1375.49,-7762.32,-65.6099999999999,-7.03999999999996,Low
Jun 2037,Rio_Grande,GFDL,Low,High,517.03,48.72,64.31,17.76,144.4,80.64,53.56,6.37,19.31,0,-28.09,0,448.99,59.61,93.97,72.41,674.98,1351.63,-7794.29,-23.8599999999999,-31.9700000000003,Low
Jul 2037,Rio_Grande,GFDL,Low,High,3263.51,79.67,10.41,20.58,120.29,67.58,49.34,7.18,105.92,0,-18.81,0,3077.92,35.6,88.38,73.68,3275.58,1368.61,-7922.66,16.9799999999998,-128.37,Low
Aug 2037,Rio_Grande,GFDL,Low,High,3531.29,68.34,3.75,25.71,109.97,75.26,45.62,6.44,93.84,0,-17.14,0,3369.1,28.81,81.24,65.54,3544.7,1375.1,-7951.38,6.49000000000001,-28.7200000000003,Low
Sep 2037,Rio_Grande,GFDL,Low,High,1821.7,33.74,1.37,19.35,80.01,75.57,43.93,5.62,49.75,0,-8.62,0,1738.21,19.95,73.32,50.71,1882.19,1367.75,-7979.4,-7.34999999999991,-28.0199999999995,Low
Oct 2037,Rio_Grande,GFDL,Low,High,429.67,7.28,1.25,9.27,39.78,49.04,39.94,3.03,10.99,0,-2.81,0,411.4,11.33,49.28,20.84,492.86,1337.18,-8027.3,-30.5699999999999,-47.9000000000005,Low
Nov 2037,Rio_Grande,GFDL,Low,High,802.5,19.81,8.51,2.25,45.89,16.27,23.1,-0.06,34.64,0,-26.68,0,748.05,23.14,24.81,0.12,796.12,1315.55,-8076.86,-21.6300000000001,-49.5599999999995,Low
Dec 2037,Rio_Grande,GFDL,Low,High,1115.62,22.68,8.69,3.93,45.41,15.62,21.26,-0.27,35.38,0,-25.89,0,1057.56,23.54,20.91,0,1102,1343.51,-8092.19,27.96,-15.3299999999999,Low
Jan 2038,Rio_Grande,GFDL,Low,High,1589.09,46.06,7.5,8.94,53.1,12.48,21.27,-0.27,64.29,0,-25.21,0,1478.74,29.19,21.44,0,1529.38,1373.93,-8104.23,30.4200000000001,-12.04,Low
Feb 2038,Rio_Grande,GFDL,Low,High,1705.22,55.34,10,22.18,45.78,13.6,22.69,0.17,69.74,0,-25.13,0,1580.14,36.11,27.84,0.09,1644.18,1414.66,-8086.69,40.73,17.54,Low
Mar 2038,Rio_Grande,GFDL,Low,High,3340.24,136.64,20.17,76.78,70.85,47.84,33.94,3.01,132.12,0,-15.91,0,3071.48,72.93,45.7,3.95,3194.06,1441.52,-8064.7,26.8599999999999,21.9899999999998,Low
Apr 2038,Rio_Grande,GFDL,Low,High,728.32,53.94,22.55,57.29,71.74,84.38,40.87,4.52,35.96,0,-17.77,0,638.42,49.6,59.07,9.06,756.15,1449.76,-7983.36,8.24000000000001,81.3400000000001,Low
May 2038,Rio_Grande,GFDL,Low,High,945,96.2,70.68,64.91,122.3,83.02,47.61,6.43,38.63,0,-19,0,810.17,81.68,79.78,46.82,1018.45,1414.4,-8010.57,-35.3599999999999,-27.21,Low
Jun 2038,Rio_Grande,GFDL,Low,High,2156.05,122.53,111.73,56.94,192.63,81.3,49.5,7,70.82,0,-49.05,0,1962.71,115.04,92.97,73.51,2244.23,1415.09,-8078.95,0.689999999999827,-68.3800000000001,Low
Jul 2038,Rio_Grande,GFDL,Low,High,2764.46,62.58,21.72,45.63,102.58,81.79,46.76,6.49,75.92,0,-21.49,0,2625.96,39.36,86.86,70.9,2823.09,1475.94,-8173.19,60.8500000000001,-94.2399999999998,Low
Aug 2038,Rio_Grande,GFDL,Low,High,7385.07,184.28,8.57,50.37,142.18,46.66,35.7,3.95,215.51,0,-16.17,0,6985.27,63.12,61.53,61.18,7171.1,1450.14,-8229.94,-25.8,-56.7500000000009,Low
Sep 2038,Rio_Grande,GFDL,Low,High,3644.02,83.75,3.99,35.85,86.34,65.25,37.59,4.17,94.77,0,-13.55,0,3465.5,44.35,64.08,48.91,3622.84,1515.89,-8123.53,65.75,106.410000000001,Low
Oct 2038,Rio_Grande,GFDL,Low,High,6577.18,166.41,2.86,29.71,119.7,24.24,22.74,0.14,190.04,0,-14.87,0,6220.73,58.97,29.16,6.07,6314.93,1506.31,-8124.64,-9.58000000000015,-1.11000000000058,Low
Nov 2038,Rio_Grande,GFDL,Low,High,365.5,9.87,12.85,1.87,43.03,18.59,21.35,-0.26,18.49,0,-29.22,0,337.14,25.63,23.98,0,386.74,1595.21,-7978.14,88.9000000000001,146.5,Low
Dec 2038,Rio_Grande,GFDL,Low,High,389.06,13.1,13.27,2,44.52,21.61,21.36,-0.26,16.51,0,-28.7,0,359.45,30.16,22.24,0,411.84,1617.29,-8010.49,22.0799999999999,-32.3499999999995,Low
Jan 2039,Rio_Grande,GFDL,Low,High,2177.36,66.89,13.56,9.2,73.64,11.14,21.37,-0.26,86.3,0,-26.83,0,2024.16,35.6,23.15,0,2082.91,1639.59,-8044.3,22.3,-33.8100000000004,Low
Feb 2039,Rio_Grande,GFDL,Low,High,1913.83,56.39,16.48,24.14,51.16,11.08,21.38,-0.26,73.08,0,-28.93,0,1784.36,37.58,24.15,0,1846.09,1700.56,-8006.46,60.97,37.8400000000001,Low
Mar 2039,Rio_Grande,GFDL,Low,High,619.92,25.05,22.25,80.52,15.13,71.1,23.32,0.29,29.66,0,-23.44,0,565.21,46.18,34.82,0.09,646.3,1738.13,-7983.94,37.5700000000002,22.5200000000004,Low
Apr 2039,Rio_Grande,GFDL,Low,High,721.15,81.45,43.25,56.67,87.25,66.06,42.07,4.84,33.45,0,-23.78,0,606.25,70.62,65.34,13.41,755.61,1670.37,-8000.84,-67.7600000000002,-16.9000000000005,Low
May 2039,Rio_Grande,GFDL,Low,High,741.31,121.87,129.4,63.22,162.07,58.21,49.2,6.83,33.91,0,-38.18,0,585.53,122.36,87.54,51.32,846.75,1663.46,-8041.81,-6.90999999999985,-40.9700000000003,Low
Jun 2039,Rio_Grande,GFDL,Low,High,464.73,50.91,88.71,83.36,140.06,136.56,53.11,7.74,14.5,0,-35.67,0,399.32,88.44,105.92,73.49,667.17,1722.16,-8139.77,58.7,-97.96,Low
Jul 2039,Rio_Grande,GFDL,Low,High,1742.1,32.78,16.42,16.8,115.44,88.82,51.9,6.4,43.12,0,-17.3,0,1666.2,23.08,95.64,74.64,1859.56,1665.11,-8279.8,-57.0500000000002,-140.029999999999,Low
Aug 2039,Rio_Grande,GFDL,Low,High,2274.03,42.02,4.94,17.6,104.32,78.81,47.99,6.25,68.74,0,-19.34,0,2163.27,23.19,84.08,64.74,2335.28,1641.59,-8374.12,-23.52,-94.3200000000015,Low
Sep 2039,Rio_Grande,GFDL,Low,High,3830.15,83.73,1.31,35.98,81.47,63.28,35.54,3.6,96.06,0,-12.29,0,3650.36,43.16,59.21,44.47,3797.2,1624.77,-8431.21,-16.8199999999999,-57.0899999999983,Low
Oct 2039,Rio_Grande,GFDL,Low,High,716.85,15.65,0.95,10.36,46.3,48.31,40,3.21,27.76,0,-18.62,0,673.44,26.87,50.02,17.91,768.24,1615.69,-8423.85,-9.07999999999993,7.35999999999876,Low
Nov 2039,Rio_Grande,GFDL,Low,High,886.12,26.98,8.15,2.12,50.97,19.32,21.5,-0.25,39.42,0,-27.25,0,819.73,28.61,23.14,0,871.48,1600.44,-8469.41,-15.25,-45.5599999999995,Low
Dec 2039,Rio_Grande,GFDL,Low,High,141.96,4.43,8.51,1.94,30.96,20.22,21.46,-0.26,7.02,0,-21.81,0,130.5,22.08,22.47,0,175.05,1630.69,-8478.99,30.25,-9.57999999999993,Low
Jan 2040,Rio_Grande,GFDL,Low,High,475.41,10.68,7.32,7.09,28.7,12.76,21.47,-0.26,25.25,0,-24.24,0,439.49,19.21,23.23,0,481.93,1640.69,-8515.51,10,-36.5200000000004,Low
Feb 2040,Rio_Grande,GFDL,Low,High,1064.83,31.17,9.04,22.88,24.76,12.68,21.48,-0.26,47.55,0,-24.05,0,986.11,29.31,24.63,0,1040.05,1655.13,-8536.23,14.4400000000001,-20.7199999999993,Low
Mar 2040,Rio_Grande,GFDL,Low,High,790.93,19.9,12.2,79.21,16.49,86.32,26.75,1.15,35.01,0,-16.14,0,736.02,38.85,40.07,0.67,815.61,1664.32,-8534.47,9.18999999999983,1.76000000000022,Low
Apr 2040,Rio_Grande,GFDL,Low,High,602.31,29.13,8.57,40.26,54.54,78.05,42.89,5.06,26.51,0,-5.13,0,546.67,26.08,66.48,20.11,659.34,1580.02,-8541.87,-84.3,-7.40000000000146,Low
May 2040,Rio_Grande,GFDL,Low,High,770.52,38.38,25.29,8.44,84.48,47.35,49.25,3.83,29.57,0,-9.33,0,702.57,27.43,76.45,56.67,863.11,1527.85,-8578.42,-52.1700000000001,-36.5499999999993,Low
Jun 2040,Rio_Grande,GFDL,Low,High,988.74,27.3,14.28,8.65,96.34,73.26,51.93,4.22,29.66,0,-8.59,0,931.79,18.44,86.76,72.74,1109.72,1533.95,-8660.27,6.10000000000014,-81.8500000000004,Low
Jul 2040,Rio_Grande,GFDL,Low,High,4839.91,102.15,1.31,17.18,142.67,75.38,44.76,6.29,128.22,0,-11.5,0,4609.54,30.48,86.36,74.7,4801.09,1517.97,-8759.65,-15.98,-99.3799999999992,Low
Aug 2040,Rio_Grande,GFDL,Low,High,4318.18,89.52,0.36,24.29,120.67,73.61,43.11,5.93,114.38,0,-12.52,0,4114.29,31.05,79.73,64.78,4289.84,1537.38,-8756.1,19.4100000000001,3.54999999999927,Low
Sep 2040,Rio_Grande,GFDL,Low,High,2193.98,44.9,0,20.36,80.39,64.88,45,5.92,67.74,0,-12.97,0,2081.34,22,74.75,49.33,2227.42,1541.88,-8756.2,4.5,-0.100000000000364,Low
Oct 2040,Rio_Grande,GFDL,Low,High,7191.98,184.63,0,27.32,133.35,16.95,25.51,0.89,220.39,0,-11.59,0,6786.96,52.51,35.8,15.97,6891.24,1521.73,-8789.85,-20.1500000000001,-33.6499999999996,Low
Nov 2040,Rio_Grande,GFDL,Low,High,140,3.84,7.38,2.15,26.79,17,22.97,-0.12,5.12,0,-15.9,0,131.04,15.19,26.74,0.01,172.98,1626.95,-8621.64,105.22,168.210000000001,Low
Dec 2040,Rio_Grande,GFDL,Low,High,76.05,3.73,8.33,1.88,26.4,15.79,21.56,-0.26,3.1,0,-15.93,0,69.23,15.5,22.92,0,107.65,1633.09,-8655.52,6.13999999999987,-33.880000000001,Low
Jan 2041,Rio_Grande,GFDL,Low,High,154.14,6.32,8.75,7.2,20.99,13.04,21.57,-0.26,7.47,0,-16.66,0,140.34,16.58,23.25,0,180.17,1642.59,-8690.17,9.5,-34.6499999999996,Low
Feb 2041,Rio_Grande,GFDL,Low,High,1029.84,26.52,11.72,23.27,23.42,13.22,21.96,-0.15,35.99,0,-23.54,0,967.33,28.31,27.25,0,1022.9,1649.12,-8721.19,6.52999999999997,-31.0200000000004,Low
Mar 2041,Rio_Grande,GFDL,Low,High,1737.15,76.04,19.04,74.63,38.53,56.59,36.2,3.38,83.8,0,-18.42,0,1577.3,56.93,51.47,0.76,1686.47,1654.17,-8730.83,5.05000000000018,-9.63999999999942,Low
Apr 2041,Rio_Grande,GFDL,Low,High,633.83,48.51,20.35,56.25,91.43,113,45.61,5.64,35.01,0,-10.93,0,550.31,45.11,76.14,36.96,708.52,1617.46,-8699.03,-36.71,31.7999999999993,Low
May 2041,Rio_Grande,GFDL,Low,High,135.31,50.62,23.92,63.68,117.33,151.82,50.5,6.91,8.29,0,7,0,76.4,38.35,95.14,61.99,271.88,1559.72,-8751.89,-57.74,-52.8599999999988,Low
Jun 2041,Rio_Grande,GFDL,Low,High,184.45,12.11,7.38,7.11,95.13,95.17,55.71,3.94,5.71,0,2.15,0,166.63,10.28,91.67,79.2,347.78,1473.68,-8842.19,-86.04,-90.3000000000011,Low
Jul 2041,Rio_Grande,GFDL,Low,High,4168.52,81.59,0.77,17.8,127.53,76.86,46.41,6.53,106.6,0,-11.24,0,3980.34,25.14,88.72,76.18,4170.38,1433.73,-8965.29,-39.95,-123.1,Low
Aug 2041,Rio_Grande,GFDL,Low,High,5736.67,115.35,0,28.94,122.99,56.16,38.62,4.73,140,0,-10.37,0,5481.32,29.95,72.42,64.95,5648.64,1435.56,-8986,1.82999999999993,-20.7099999999991,Low
Sep 2041,Rio_Grande,GFDL,Low,High,4838.23,110.71,0,32.77,98.09,51.15,36.04,3.9,129.13,0,-8.38,0,4598.4,39.38,60.77,47.23,4745.78,1463.86,-8955.22,28.3,30.7800000000007,Low
Oct 2041,Rio_Grande,GFDL,Low,High,3214.68,61.96,0,18.91,63.68,40.01,30.58,2.36,74.62,0,-11.88,0,3078.09,31.27,44.69,19.73,3173.78,1482.16,-8913.84,18.3000000000002,41.3799999999992,Low
Nov 2041,Rio_Grande,GFDL,Low,High,453.78,13.79,5.41,1.99,37.47,21.31,21.92,-0.21,23.87,0,-23.1,0,416.11,24.16,24.64,0,464.91,1489.36,-8899.05,7.19999999999982,14.7900000000009,Low
Dec 2041,Rio_Grande,GFDL,Low,High,980.76,29.41,5.83,2.76,46.77,23.73,21.68,-0.26,32.24,0,-21.65,0,919.11,31.1,21.48,0,971.68,1503.02,-8920.41,13.6600000000001,-21.3600000000006,Low
Jan 2042,Rio_Grande,GFDL,Low,High,592.92,13.48,5.18,7.75,24.92,13.08,21.69,-0.26,22.66,0,-18.37,0,556.77,17.45,22.43,0,596.65,1526.52,-8931.77,23.5,-11.3600000000006,Low
Feb 2042,Rio_Grande,GFDL,Low,High,1379.29,26.77,6.84,25.7,22.18,19.9,22.19,-0.11,38.54,0,-17.62,0,1313.98,23.25,27.4,0.01,1364.65,1537.89,-8949.43,11.3700000000001,-17.6599999999999,Low
Mar 2042,Rio_Grande,GFDL,Low,High,42.15,7.03,9.7,73.49,30.19,115.8,38.06,3.66,2.19,0,-2.95,0,32.93,31.8,52.81,4.67,122.21,1535.06,-8950.82,-2.83000000000015,-1.38999999999942,Low
Apr 2042,Rio_Grande,GFDL,Low,High,222.86,36.72,11.01,51.1,68.58,101.39,45.7,5.67,12.65,0,-8.71,0,173.5,38.15,73.26,36.13,321.04,1431.04,-8990.66,-104.02,-39.8400000000001,Low
May 2042,Rio_Grande,GFDL,Low,High,221.35,56.3,4.64,32.74,90.02,101.29,49.88,6.82,10.17,0,-11.22,0,154.88,50.69,87.6,58.83,352,1365,-9062.89,-66.04,-72.2299999999996,Low
Jun 2042,Rio_Grande,GFDL,Low,High,832.15,27.31,2.86,7.86,93.62,79.17,51.93,4.1,20.23,0,-3.54,0,784.62,11.39,85.64,75.71,957.37,1309.2,-9165.84,-55.8,-102.950000000001,Low
Jul 2042,Rio_Grande,GFDL,Low,High,6022.08,139.05,0.59,23.21,147.73,57.69,40.63,5.28,165.97,0,-10.49,0,5717.06,36.88,75.72,71.59,5901.25,1285.84,-9272.69,-23.3600000000001,-106.85,Low
Aug 2042,Rio_Grande,GFDL,Low,High,5071.5,120.96,0.06,30.85,120.24,56.41,42.35,5.65,146.57,0,-11.32,0,4803.97,37.65,73.92,62.61,4978.16,1335.52,-9224.16,49.6800000000001,48.5300000000007,Low
Sep 2042,Rio_Grande,GFDL,Low,High,2346.15,51.41,0,24.46,73.78,58.27,43.86,5.62,71.92,0,-11.13,0,2222.82,22.57,71.1,47.6,2364.09,1362.13,-9188.22,26.6100000000001,35.9400000000005,Low
Oct 2042,Rio_Grande,GFDL,Low,High,2806.66,78.67,0,10.64,78.33,26.38,36.87,2.9,98.4,0,-14.54,0,2629.59,30.62,44.94,8.43,2713.58,1344.78,-9213.27,-17.3500000000001,-25.0500000000011,Low
Nov 2042,Rio_Grande,GFDL,Low,High,2701.6,105.57,5.12,5.35,95.18,18.12,21.8,-0.26,114.93,0,-22.11,0,2481.09,50.39,23.4,0,2554.88,1385.76,-9171.81,40.98,41.4600000000009,Low
Dec 2042,Rio_Grande,GFDL,Low,High,2673.81,84.39,5.3,6.12,79.44,18.89,21.81,-0.26,84.59,0,-18.17,0,2504.83,41.19,22.06,0,2568.07,1461.49,-9101.05,75.73,70.7600000000002,Low
Jan 2043,Rio_Grande,GFDL,Low,High,2516.21,79.3,4.82,10.7,70.58,12.44,21.82,-0.26,94.82,0,-19.84,0,2342.09,35.13,22.66,0,2399.88,1522.04,-9056.7,60.55,44.3499999999985,Low
Feb 2043,Rio_Grande,GFDL,Low,High,952.8,23.94,6.07,23.85,30.51,29.75,21.83,-0.26,30.6,0,-19.75,0,898.26,25.15,24.61,0,948.02,1579.59,-9003.8,57.55,52.9000000000015,Low
Mar 2043,Rio_Grande,GFDL,Low,High,1120.23,47.11,15.05,81.2,22.85,73.15,24.19,0.45,49.51,0,-14.45,0,1023.61,45.73,36.96,0.28,1106.57,1577.83,-9015.04,-1.75999999999999,-11.2400000000016,Low
Apr 2043,Rio_Grande,GFDL,Low,High,1274.59,72.73,26.83,57.94,91.8,94.66,42.67,4.74,63.34,0,-11.48,0,1138.52,55.96,67.83,18.63,1280.93,1514.31,-9004.01,-63.52,11.0300000000007,Low
May 2043,Rio_Grande,GFDL,Low,High,747.51,78.57,82.7,64.57,123.99,101.85,48.8,6.67,28.96,0,-16.09,0,639.98,90.64,84.16,47.54,862.32,1481.56,-9008.71,-32.75,-4.69999999999891,Low
Jun 2043,Rio_Grande,GFDL,Low,High,236.57,55.61,96.2,81.92,152.15,147.05,54.58,7.85,10.11,0,-31.37,0,170.86,96.16,105.92,74.75,447.69,1461.68,-9085.51,-19.8799999999999,-76.8000000000011,Low
Jul 2043,Rio_Grande,GFDL,Low,High,4972.93,120.5,18.32,43.95,122.99,61.68,44.29,6.09,138.38,0,-16.01,0,4714.05,49.58,83.84,74.37,4921.85,1407.59,-9228.25,-54.0900000000001,-142.74,Low
Aug 2043,Rio_Grande,GFDL,Low,High,7691.03,202.18,7.26,58.44,138.22,42.63,37.39,4.3,235.44,0,-12.73,0,7253.41,68.12,63.91,62.98,7448.42,1423.26,-9218.46,15.6700000000001,9.79000000000087,Low
Sep 2043,Rio_Grande,GFDL,Low,High,4425.19,104.89,6.13,37.65,87.85,38.24,36.15,3.68,124.66,0,-15.26,0,4195.64,39.03,56.92,42.61,4334.19,1488.04,-9091.81,64.78,126.65,Low
Oct 2043,Rio_Grande,GFDL,Low,High,3334.65,92.12,4.16,11.66,94.62,35.95,34.58,3.1,108.86,0,-15.94,0,3133.67,41.89,45.01,9.88,3230.45,1513.2,-9057.5,25.1600000000001,34.3099999999995,Low
Nov 2043,Rio_Grande,GFDL,Low,High,152.29,4.7,16.3,2.14,40.83,18.53,22.84,-0.23,9.59,0,-27.4,0,137.99,23.97,25.63,0.01,187.6,1558.34,-9005.94,45.1399999999999,51.5599999999995,Low
Dec 2043,Rio_Grande,GFDL,Low,High,2106.3,47.53,15.65,8.82,64.37,18.34,21.93,-0.26,53.43,0,-24.83,0,2005.34,33.15,21.52,0,2060.01,1578.08,-9046.83,19.74,-40.8899999999994,Low
Jan 2044,Rio_Grande,GFDL,Low,High,2829.64,90.19,15.77,10.35,90.87,11.63,21.94,-0.26,108.46,0,-26.23,0,2631,42.59,23.36,0,2696.95,1624.78,-9040.42,46.7,6.40999999999985,Low
Feb 2044,Rio_Grande,GFDL,Low,High,1352.33,36.36,18.92,24.39,36.9,11.41,21.95,-0.26,47.25,0,-26.5,0,1268.71,31.9,26.02,0,1326.63,1702.86,-8980.4,78.0799999999999,60.0200000000004,Low
Mar 2044,Rio_Grande,GFDL,Low,High,1188.83,64.2,30.22,80.37,19.47,43.61,24.44,0.46,57.92,0,-25.46,0,1066.71,63.66,37.2,0.18,1167.75,1724.54,-8981.85,21.6800000000001,-1.45000000000073,Low
Apr 2044,Rio_Grande,GFDL,Low,High,870.33,188.24,36.89,57.13,101.15,30.67,41.7,4.62,38.9,0,-22.25,0,643.19,119.76,65,12.98,840.92,1687.19,-8973.55,-37.3499999999999,8.30000000000109,Low
May 2044,Rio_Grande,GFDL,Low,High,741.8,148.52,102.99,63.52,169.23,51.22,48.82,6.65,30.99,0,-50.7,0,562.29,120.68,86.13,46.46,815.55,1729.77,-9006.97,42.5799999999999,-33.4200000000001,Low
Jun 2044,Rio_Grande,GFDL,Low,High,847.58,69.66,74.55,83.74,153.79,145.12,53.76,7.87,24.94,0,-28.85,0,752.98,80.66,110.37,76.39,1020.39,1803.82,-9115.31,74.05,-108.34,Low
Jul 2044,Rio_Grande,GFDL,Low,High,6244.58,141.79,12.26,108.6,77.87,87.87,38.96,4.7,160.98,0,-4.93,0,5941.82,60.38,81.6,70.93,6154.73,1748.02,-9241.5,-55.8,-126.190000000001,Low
Aug 2044,Rio_Grande,GFDL,Low,High,4446.75,111.82,4.22,80.11,82.19,102.23,42.65,5.73,121.86,0,-6.14,0,4213.07,62.11,80.2,63.23,4418.62,1690.67,-9190.63,-57.3499999999999,50.8700000000008,Low
Sep 2044,Rio_Grande,GFDL,Low,High,4141.83,106.46,1.31,42.96,99.93,81.12,39.56,4.73,109.75,0,-6.58,0,3925.62,52.58,68.67,49.92,4096.79,1627.34,-9175.07,-63.3300000000002,15.5599999999995,Low
Oct 2044,Rio_Grande,GFDL,Low,High,1823.23,51.8,0.89,11.15,69.34,48.24,38.9,3.48,53.69,0,-15.57,0,1717.74,36.02,51.95,21.89,1827.6,1612.31,-9156.65,-15.03,18.4200000000001,Low
Nov 2044,Rio_Grande,GFDL,Low,High,1412.08,72.75,10.77,2.36,81.08,21.76,23.78,-0.03,68.82,0,-26.84,0,1270.51,48.67,26.87,0.09,1346.15,1616.88,-9175.84,4.57000000000016,-19.1900000000005,Low
Dec 2044,Rio_Grande,GFDL,Low,High,611.61,27.23,12.85,3,50.85,23.54,22.05,-0.26,19.6,0,-27.73,0,564.77,37.51,22.01,0,624.3,1673.14,-9157.76,56.26,18.0799999999999,Low
Jan 2045,Rio_Grande,GFDL,Low,High,1939.75,68.85,12.67,9.57,70.63,12.28,22.06,-0.26,75,0,-26.24,0,1795.9,39.84,22.84,0,1858.58,1700.75,-9188.2,27.6099999999999,-30.4400000000005,Low
Feb 2045,Rio_Grande,GFDL,Low,High,353.5,13.44,15.29,22.48,31.25,27.22,22.07,-0.26,12.29,0,-26.37,0,327.78,28.59,26.04,0,382.41,1758.58,-9161.76,57.8299999999999,26.4400000000005,Low
Mar 2045,Rio_Grande,GFDL,Low,High,1833.52,92.31,21.48,79.1,32.49,41.1,26.64,1.05,86.01,0,-24.38,0,1655.2,67.68,41.34,0.63,1764.84,1758.9,-9198.18,0.320000000000164,-36.4200000000001,Low
Apr 2045,Rio_Grande,GFDL,Low,High,740.62,63.44,15.77,57.82,68.73,80.54,41.99,4.69,31.37,0,-18.51,0,645.81,51.71,65.09,11.85,774.47,1734.54,-9162.76,-24.3600000000001,35.4200000000001,Low
May 2045,Rio_Grande,GFDL,Low,High,1212.35,119.95,71.99,65.19,158.01,94.96,48.96,6.55,51.14,0,-25.41,0,1041.27,89.11,88.43,52.69,1271.49,1694.93,-9199.06,-39.6099999999999,-36.2999999999993,Low
Jun 2045,Rio_Grande,GFDL,Low,High,619.77,46.99,43.73,73.1,138.96,165.6,53.56,7.76,16.41,0,-8.58,0,556.37,52.84,108.49,75.79,793.49,1711.96,-9268.42,17.03,-69.3600000000006,Low
Jul 2045,Rio_Grande,GFDL,Low,High,1902.03,38.44,7.79,13.88,112.96,91.29,51.98,5.7,46.56,0,-9.23,0,1817.03,19.92,92.74,75.24,2004.92,1622.62,-9382.18,-89.3400000000001,-113.76,Low
Aug 2045,Rio_Grande,GFDL,Low,High,7704.94,220.16,1.61,34.94,176.51,52.13,39.66,4.92,247.06,0,-11.82,0,7237.72,74.26,67.77,62.84,7442.59,1597.82,-9466.36,-24.8,-84.1800000000003,Low
Sep 2045,Rio_Grande,GFDL,Low,High,4426.41,114.51,2.8,32.73,101.1,57.38,38.3,4.26,123.83,0,-9.76,0,4188.07,50.62,62.84,45.45,4346.98,1689.18,-9328.71,91.3600000000001,137.650000000001,Low
Oct 2045,Rio_Grande,GFDL,Low,High,108.3,3.56,1.07,10.31,35.48,56.34,42.08,3.29,1.99,0,-8.35,0,102.75,23.53,53.12,19.37,198.77,1704.11,-9294.13,14.9299999999998,34.5799999999999,Low
Nov 2045,Rio_Grande,GFDL,Low,High,770.96,29.21,10.11,3.57,53.46,25.39,30.36,0.47,35.04,0,-25.37,0,706.71,33.05,33.19,1.1,774.05,1668.92,-9358.64,-35.1899999999998,-64.5100000000002,Low
Dec 2045,Rio_Grande,GFDL,Low,High,609.23,27.27,11.24,2.04,52.22,23.98,22.18,-0.26,31.96,0,-25.8,0,550,34.03,22.79,0,606.82,1693.69,-9379.96,24.77,-21.3199999999997,Low
Jan 2046,Rio_Grande,GFDL,Low,High,1188.15,31.27,11.01,7.82,47.81,13.13,22.19,-0.26,47.26,0,-26.01,0,1109.62,25.79,23.45,0,1158.85,1721.58,-9396.24,27.8899999999999,-16.2800000000007,Low
Feb 2046,Rio_Grande,GFDL,Low,High,1017.6,23.8,13.62,23.46,31.24,20.45,22.21,-0.25,36.11,0,-24.85,0,957.69,28.01,26.29,0,1011.99,1755.26,-9397.43,33.6800000000001,-1.19000000000051,Low
Mar 2046,Rio_Grande,GFDL,Low,High,1514.32,52.09,17.91,75.77,28.21,68.21,35.35,3.08,70.51,0,-15.98,0,1391.73,50.2,49.96,0.27,1492.16,1762.24,-9408.64,6.98000000000002,-11.2099999999991,Low
Apr 2046,Rio_Grande,GFDL,Low,High,391.63,33.49,25.46,56.77,79.23,115.33,44.25,5.18,21.71,0,-5.07,0,336.44,43.36,71.07,21.04,471.89,1704.55,-9386.65,-57.6900000000001,21.9899999999998,Low
