Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Central_Closed,UKMO,High,No Change,225.07,0.68,0,0,5.08,6.32,20.67,3.51,1.22,0,-3.48,0,223.18,5.39,15.93,6.64,251.13,0,-3259.38,0,-22.48,No Change
Jul 2026,Central_Closed,UKMO,High,No Change,943.85,3.57,0,0,4.21,5.22,16.63,2.74,6.68,0,-1.99,0,933.61,6.57,12.89,6.24,959.3,0,-3285.44,0,-26.0599999999999,No Change
Aug 2026,Central_Closed,UKMO,High,No Change,1162.07,3.97,0,0,3.84,4.58,14.42,2.42,7.58,0,-0.84,0,1150.52,5.55,11.26,5.67,1173,0,-3300.89,0,-15.4499999999998,No Change
Sep 2026,Central_Closed,UKMO,High,No Change,1447.07,4.17,0,0,2.8,3.4,10.43,1.66,8.73,0,0.89,0,1434.18,3.88,8.18,4.28,1450.52,0,-3311.82,0,-10.9300000000003,No Change
Oct 2026,Central_Closed,UKMO,High,No Change,80.82,0.36,0,0,1.36,1.99,6.45,0.93,0.63,0,0.07,0,79.83,0.92,4.9,1.98,87.63,0,-3315.26,0,-3.44000000000005,No Change
Nov 2026,Central_Closed,UKMO,High,No Change,148.51,0.84,0,0,0.37,0.53,1.35,0.07,1.09,0,-0.18,0,146.58,1.18,1.11,0,148.87,0,-3322.07,0,-6.80999999999995,No Change
Dec 2026,Central_Closed,UKMO,High,No Change,1824.41,5.67,0,0,0.54,0.6,1.21,0.04,11.28,0,4.04,0,1807.46,1.69,1.11,0,1810.27,0,-3322.43,0,-0.359999999999673,No Change
Jan 2027,Central_Closed,UKMO,High,No Change,230.9,0.77,0,0,0.54,0.6,1.21,0.04,1.49,0,-0.46,0,228.65,1.27,1.11,0,231.03,0,-3308.29,0,14.1399999999999,No Change
Feb 2027,Central_Closed,UKMO,High,No Change,208.22,0.41,0,0,0.54,0.6,1.21,0.04,1.24,0,-1.53,0,206.58,1.99,1.11,0,209.68,0,-3308.42,0,-0.130000000000109,No Change
Mar 2027,Central_Closed,UKMO,High,No Change,34.66,0.11,0,0,0.56,0.66,1.75,0.22,0.28,0,-4.98,0,34.27,5.19,1.44,0.61,41.51,0,-3309.88,0,-1.46000000000004,No Change
Apr 2027,Central_Closed,UKMO,High,No Change,782.25,3,0,0,1.84,2.64,7.24,0.83,4.63,0,-2.35,0,774.63,6.14,5.62,4.19,790.57,0,-3316.72,0,-6.83999999999969,No Change
May 2027,Central_Closed,UKMO,High,No Change,2185.25,6.77,0,0,2,2.29,6.39,0.96,12.87,0,-1.32,0,2165.61,8.38,5.15,5.12,2184.26,0,-3325.04,0,-8.32000000000016,No Change
Jun 2027,Central_Closed,UKMO,High,No Change,939.56,1.98,0,0,4.11,4.88,15.1,2.52,5.24,0,-3.66,0,932.34,6.4,11.82,6.13,956.68,0,-3324.05,0,0.989999999999782,No Change
Jul 2027,Central_Closed,UKMO,High,No Change,981.77,2.8,0,0,4.25,5.12,16.15,2.7,6.49,0,-2.94,0,972.48,6.62,12.58,6.18,997.86,0,-3341.18,0,-17.1299999999997,No Change
Aug 2027,Central_Closed,UKMO,High,No Change,1011.66,3.63,0,0,3.97,4.8,15.04,2.49,6.41,0,-1.4,0,1001.62,5.86,11.72,5.67,1024.87,0,-3357.26,0,-16.0800000000004,No Change
Sep 2027,Central_Closed,UKMO,High,No Change,1069.19,2.96,0,0,3.46,4.23,13.18,2.13,6.04,0,0.07,0,1060.19,3.66,10.28,4.56,1078.69,0,-3370.47,0,-13.2099999999996,No Change
Oct 2027,Central_Closed,UKMO,High,No Change,35.77,0.04,0,0,1.3,2.05,6.79,0.96,0.13,0,-0.14,0,35.59,0.93,5.09,2.04,43.64,0,-3379.97,0,-9.5,No Change
Nov 2027,Central_Closed,UKMO,High,No Change,23.76,0.33,0,0,0.11,0.39,1.23,0.05,0.22,0,-0.3,0,23.21,0.92,0.9,0,25.02,0,-3387.84,0,-7.87000000000035,No Change
Dec 2027,Central_Closed,UKMO,High,No Change,175.75,0.62,0,0,0.42,0.54,1.22,0.04,1.41,0,-0.12,0,173.72,0.86,1.05,0,175.63,0,-3389.11,0,-1.26999999999998,No Change
Jan 2028,Central_Closed,UKMO,High,No Change,781.28,2.84,0,0,0.55,0.6,1.22,0.04,4.46,0,0.8,0,773.98,2.09,1.12,0,777.19,0,-3388.99,0,0.120000000000346,No Change
Feb 2028,Central_Closed,UKMO,High,No Change,309.54,0.7,0,0,0.56,0.61,1.23,0.05,1.88,0,-1.4,0,306.96,2.15,1.13,0,310.25,0,-3384.9,0,4.08999999999969,No Change
Mar 2028,Central_Closed,UKMO,High,No Change,563.96,1.73,0,0,1.07,0.84,1.7,0.27,3.22,0,-4.39,0,559,5.9,1.66,0.9,567.46,0,-3385.6,0,-0.699999999999818,No Change
Apr 2028,Central_Closed,UKMO,High,No Change,221.9,3,0,0,1.37,1.17,2.77,0.51,1.46,0,-3.09,0,217.44,5.89,2.46,2.05,227.83,0,-3389.11,0,-3.51000000000022,No Change
May 2028,Central_Closed,UKMO,High,No Change,127.02,1.15,0,0,3.73,5.05,16.69,2.67,0.77,0,-4.01,0,125.1,6.48,12.7,5.24,149.51,0,-3395.04,0,-5.92999999999984,No Change
Jun 2028,Central_Closed,UKMO,High,No Change,501.48,1.2,0,0,4.97,5.96,18.84,3.19,2.54,0,-4.33,0,497.74,6.51,14.66,6.46,525.38,0,-3417.54,0,-22.5,No Change
Jul 2028,Central_Closed,UKMO,High,No Change,1857.84,5.59,0,0,3.28,4.1,12.93,2.07,12.07,0,-0.96,0,1840.18,7.38,10.04,6.02,1863.61,0,-3441.44,0,-23.9000000000001,No Change
Aug 2028,Central_Closed,UKMO,High,No Change,2384.8,8.29,0,0,2.18,2.64,7.76,1.16,15.46,0,1.49,0,2361.05,7.26,6.13,5.4,2379.84,0,-3447.21,0,-5.76999999999998,No Change
Sep 2028,Central_Closed,UKMO,High,No Change,928.31,3.47,0,0,2.97,3.47,10.62,1.75,6.51,0,0.75,0,918.34,3.22,8.37,4.22,934.14,0,-3442.25,0,4.96000000000004,No Change
Oct 2028,Central_Closed,UKMO,High,No Change,477.8,1.47,0,0,1.55,1.73,4.71,0.7,2.55,0,0.18,0,473.79,1.46,3.84,1.8,480.89,0,-3448.08,0,-5.82999999999993,No Change
Nov 2028,Central_Closed,UKMO,High,No Change,562.41,2.89,0,0,0.57,0.62,1.23,0.05,3.84,0,1,0,555.68,1.94,1.14,0,558.76,0,-3451.16,0,-3.07999999999993,No Change
Dec 2028,Central_Closed,UKMO,High,No Change,39.04,0.05,0,0,0.23,0.45,1.22,0.04,0.17,0,-0.42,0,38.81,0.69,0.96,0,40.46,0,-3447.51,0,3.64999999999964,No Change
Jan 2029,Central_Closed,UKMO,High,No Change,687.92,3.53,0,0,0.55,0.61,1.22,0.04,4.51,0,1.15,0,679.88,2.44,1.12,0,683.44,0,-3448.93,0,-1.41999999999962,No Change
Feb 2029,Central_Closed,UKMO,High,No Change,488.27,0.89,0,0,0.55,0.61,1.23,0.04,2.64,0,-1.35,0,484.74,2.3,1.13,0,488.16,0,-3444.46,0,4.4699999999998,No Change
Mar 2029,Central_Closed,UKMO,High,No Change,485.94,1.48,0,0,0.65,0.66,1.3,0.07,2.88,0,-4.35,0,481.58,5.84,1.22,0.08,488.71,0,-3444.35,0,0.110000000000127,No Change
Apr 2029,Central_Closed,UKMO,High,No Change,119.95,1.35,0,0,1.11,1.06,2.79,0.48,1.01,0,-3.9,0,117.6,5.2,2.36,1.61,126.77,0,-3447.12,0,-2.76999999999998,No Change
May 2029,Central_Closed,UKMO,High,No Change,253.69,0.94,0,0,4.09,4.97,15.76,2.63,1.29,0,-5.72,0,251.46,7.54,12.24,5.24,276.48,0,-3453.93,0,-6.80999999999995,No Change
Jun 2029,Central_Closed,UKMO,High,No Change,316.92,0.87,0,0,5.23,6.32,20.25,3.45,1.56,0,-4.72,0,314.49,6.68,15.71,6.67,343.56,0,-3476.73,0,-22.8000000000002,No Change
Jul 2029,Central_Closed,UKMO,High,No Change,1072.02,3.38,0,0,4.07,4.91,15.41,2.56,7.3,0,-2.72,0,1061.33,6.94,12.01,6.29,1086.58,0,-3503.36,0,-26.6300000000001,No Change
Aug 2029,Central_Closed,UKMO,High,No Change,1122.94,5.23,0,0,3.42,4.26,13.26,2.11,8.13,0,-0.39,0,1109.58,6.47,10.3,5.7,1132.04,0,-3517.91,0,-14.5499999999997,No Change
Sep 2029,Central_Closed,UKMO,High,No Change,2142.29,5.81,0,0,2.19,2.66,7.98,1.21,12.63,0,1.83,0,2123.85,4.45,6.29,4.18,2138.77,0,-3527.02,0,-9.11000000000013,No Change
Oct 2029,Central_Closed,UKMO,High,No Change,124.39,0.19,0,0,0.81,0.94,2.58,0.35,0.65,0,-0.85,0,123.55,1.17,2.1,0.92,127.74,0,-3523.5,0,3.51999999999998,No Change
Nov 2029,Central_Closed,UKMO,High,No Change,231.69,0.39,0,0,0.55,0.61,1.23,0.04,1.11,0,-0.37,0,230.19,0.82,1.13,0,232.13,0,-3526.85,0,-3.34999999999991,No Change
Dec 2029,Central_Closed,UKMO,High,No Change,1110.27,3.4,0,0,0.55,0.61,1.23,0.04,6.5,0,1.93,0,1100.37,1.53,1.13,0,1103.03,0,-3527.29,0,-0.440000000000055,No Change
Jan 2030,Central_Closed,UKMO,High,No Change,346.52,0.69,0,0,0.55,0.61,1.23,0.04,1.76,0,-0.38,0,344.07,1.12,1.13,0,346.32,0,-3520.05,0,7.23999999999978,No Change
Feb 2030,Central_Closed,UKMO,High,No Change,298.24,0.61,0,0,0.55,0.61,1.23,0.04,1.74,0,-1.5,0,295.89,2.17,1.13,0,299.2,0,-3519.85,0,0.200000000000273,No Change
Mar 2030,Central_Closed,UKMO,High,No Change,90.13,0.13,0,0,0.52,0.61,1.39,0.1,0.48,0,-5.01,0,89.53,5.22,1.2,0.14,96.09,0,-3520.8,0,-0.950000000000273,No Change
Apr 2030,Central_Closed,UKMO,High,No Change,44.35,0.07,0,0,0.93,0.96,2.58,0.43,0.34,0,-4.3,0,43.93,4.4,2.13,1.89,52.35,0,-3526.76,0,-5.96000000000004,No Change
May 2030,Central_Closed,UKMO,High,No Change,138.89,0.28,0,0,3.5,5.05,16.41,2.45,0.72,0,-1.67,0,137.89,3.5,12.41,5.21,159,0,-3534.77,0,-8.00999999999976,No Change
Jun 2030,Central_Closed,UKMO,High,No Change,536.19,1.28,0,0,4.47,5.74,19.08,3.19,2.75,0,1.44,0,532.17,1.1,14.62,6.64,554.53,0,-3554.89,0,-20.1199999999999,No Change
Jul 2030,Central_Closed,UKMO,High,No Change,2930.42,8.21,0,0,2.25,2.65,7.69,1.18,17.99,0,4.01,0,2904.23,4.6,6.11,5.95,2920.89,0,-3573.23,0,-18.3400000000001,No Change
Aug 2030,Central_Closed,UKMO,High,No Change,1017.77,2.98,0,0,3.8,4.65,14.59,2.38,6.61,0,-0.2,0,1008.18,4.03,11.35,5.45,1029,0,-3563.69,0,9.53999999999996,No Change
Sep 2030,Central_Closed,UKMO,High,No Change,4268.96,9.67,0,0,1.34,1.49,4.27,0.63,23.44,0,4.86,0,4235.85,4.96,3.48,4.18,4248.47,0,-3574.93,0,-11.2399999999998,No Change
Oct 2030,Central_Closed,UKMO,High,No Change,35.89,0.05,0,0,1.1,1.7,5.53,0.76,0.17,0,-0.27,0,35.67,0.92,4.17,1.63,42.39,0,-3554.43,0,20.5,No Change
Nov 2030,Central_Closed,UKMO,High,No Change,224.79,1.5,0,0,0.53,0.6,1.25,0.05,1.82,0,0.33,0,221.48,1.24,1.13,0,223.85,0,-3560.93,0,-6.5,No Change
Dec 2030,Central_Closed,UKMO,High,No Change,15.13,0.03,0,0,0.12,0.41,1.24,0.04,0.11,0,-0.31,0,14.99,0.62,0.91,0,16.52,0,-3559.98,0,0.949999999999818,No Change
Jan 2031,Central_Closed,UKMO,High,No Change,152.31,0.34,0,0,0.43,0.55,1.24,0.04,0.96,0,-0.74,0,151,1.21,1.07,0,153.28,0,-3561.38,0,-1.40000000000009,No Change
Feb 2031,Central_Closed,UKMO,High,No Change,98.85,0.15,0,0,0.56,0.62,1.33,0.08,0.47,0,-1.46,0,98.23,1.68,1.18,0.07,101.17,0,-3562.36,0,-0.980000000000018,No Change
Mar 2031,Central_Closed,UKMO,High,No Change,19.36,0.03,0,0,0.74,0.78,2.2,0.34,0.13,0,-5.09,0,19.2,5.16,1.81,0.95,27.12,0,-3564.68,0,-2.31999999999971,No Change
Apr 2031,Central_Closed,UKMO,High,No Change,138.85,0.15,0,0,1.71,1.57,3.61,0.65,0.73,0,-4.12,0,137.97,4.12,3.1,2.46,147.66,0,-3572.44,0,-7.76000000000022,No Change
May 2031,Central_Closed,UKMO,High,No Change,219.68,0.64,0,0,4.23,5.34,17.65,2.96,1.03,0,-0.02,0,218.02,1.78,13.57,5.58,238.95,0,-3581.25,0,-8.80999999999995,No Change
Jun 2031,Central_Closed,UKMO,High,No Change,358.33,1.08,0,0,4.6,6.06,20.38,3.38,1.98,0,1.47,0,355.28,1.06,15.55,6.73,378.62,0,-3600.52,0,-19.27,No Change
Jul 2031,Central_Closed,UKMO,High,No Change,1655.9,5.5,0,0,3.45,4.41,13.97,2.21,11.24,0,3.5,0,1639.16,2.95,10.8,6.23,1659.14,0,-3620.81,0,-20.29,No Change
Aug 2031,Central_Closed,UKMO,High,No Change,2038.82,5.98,0,0,2.63,3.24,9.67,1.47,12.47,0,2.62,0,2020.37,3.97,7.59,5.44,2037.37,0,-3624.05,0,-3.24000000000024,No Change
Sep 2031,Central_Closed,UKMO,High,No Change,1229.18,2.63,0,0,3.54,4.31,13.57,2.22,6.45,0,1.34,0,1220.09,2.07,10.58,4.29,1237.03,0,-3622.6,0,1.45000000000027,No Change
Oct 2031,Central_Closed,UKMO,High,No Change,2857,9.62,0,0,0.56,0.62,1.24,0.04,19.27,0,6.19,0,2828.11,3.49,1.14,1.4,2834.14,0,-3630.46,0,-7.86000000000013,No Change
Nov 2031,Central_Closed,UKMO,High,No Change,1088.96,4.01,0,0,0.56,0.62,1.24,0.04,6.81,0,2.16,0,1078.14,1.91,1.14,0,1081.19,0,-3607.59,0,22.8699999999999,No Change
Dec 2031,Central_Closed,UKMO,High,No Change,171.77,0.89,0,0,0.39,0.54,1.24,0.04,1.33,0,0.04,0,169.55,1,1.05,0,171.6,0,-3599.83,0,7.76000000000022,No Change
Jan 2032,Central_Closed,UKMO,High,No Change,269.81,0.3,0,0,0.56,0.62,1.24,0.04,1.19,0,-0.65,0,268.32,1.01,1.14,0,270.47,0,-3599.65,0,0.179999999999836,No Change
Feb 2032,Central_Closed,UKMO,High,No Change,85.72,0.08,0,0,0.37,0.53,1.24,0.04,0.37,0,-1.45,0,85.27,1.68,1.04,0,87.99,0,-3600.3,0,-0.650000000000091,No Change
Mar 2032,Central_Closed,UKMO,High,No Change,216.22,0.64,0,0,0.76,0.72,1.44,0.12,1.52,0,-4.66,0,214.05,5.27,1.35,0.19,220.86,0,-3602.58,0,-2.27999999999975,No Change
Apr 2032,Central_Closed,UKMO,High,No Change,16.15,0.02,0,0,1.79,2.1,5.88,0.93,0.07,0,-4.12,0,16.06,4.46,4.64,2.99,28.16,0,-3607.22,0,-4.63999999999987,No Change
May 2032,Central_Closed,UKMO,High,No Change,155.86,0.49,0,0,4.3,5.47,17.95,2.99,0.9,0,-2.93,0,154.47,4.59,13.79,5.49,178.34,0,-3619.23,0,-12.0100000000002,No Change
Jun 2032,Central_Closed,UKMO,High,No Change,192.73,0.58,0,0,4.81,6.38,21.79,3.64,0.87,0,1.17,0,191.28,0.99,16.57,6.82,215.65,0,-3641.7,0,-22.4699999999998,No Change
Jul 2032,Central_Closed,UKMO,High,No Change,1693.78,4.43,0,0,3.47,4.19,13.02,2.13,10.38,0,2.83,0,1678.97,2.32,10.17,6.19,1697.65,0,-3664.63,0,-22.9300000000003,No Change
Aug 2032,Central_Closed,UKMO,High,No Change,1865.68,6.05,0,0,2.88,3.54,11.02,1.76,12.71,0,3.58,0,1846.92,3.14,8.61,5.5,1864.16,0,-3668.5,0,-3.86999999999989,No Change
Sep 2032,Central_Closed,UKMO,High,No Change,1414.61,3.77,0,0,2.93,3.66,11.45,1.8,8.33,0,1.89,0,1402.51,2.61,8.91,4.14,1418.17,0,-3666.97,0,1.5300000000002,No Change
Oct 2032,Central_Closed,UKMO,High,No Change,86.12,0.34,0,0,1.17,1.77,5.79,0.81,0.86,0,-0.22,0,84.92,1.17,4.37,1.77,92.24,0,-3670.53,0,-3.5600000000004,No Change
Nov 2032,Central_Closed,UKMO,High,No Change,192.36,1.15,0,0,0.49,0.6,1.3,0.05,1.51,0,0.27,0,189.71,0.99,1.14,0,191.84,0,-3676.65,0,-6.11999999999989,No Change
Dec 2032,Central_Closed,UKMO,High,No Change,1855.07,8.17,0,0,0.56,0.62,1.25,0.04,13.23,0,5.36,0,1833.67,2.87,1.15,0,1837.68,0,-3676.13,0,0.519999999999982,No Change
Jan 2033,Central_Closed,UKMO,High,No Change,309.16,1.14,0,0,0.56,0.62,1.25,0.04,1.84,0,-0.13,0,306.18,1.34,1.15,0,308.66,0,-3658.75,0,17.3800000000001,No Change
Feb 2033,Central_Closed,UKMO,High,No Change,483.43,1.51,0,0,0.56,0.62,1.25,0.04,2.73,0,-0.78,0,479.19,2.35,1.15,0,482.69,0,-3658.25,0,0.5,No Change
Mar 2033,Central_Closed,UKMO,High,No Change,105.04,0.74,0,0,0.36,0.53,1.29,0.06,0.73,0,-4.62,0,103.58,5.53,1.06,0.03,110.2,0,-3657.51,0,0.739999999999782,No Change
Apr 2033,Central_Closed,UKMO,High,No Change,286.14,3.22,0,0,1.28,0.98,2.25,0.45,1.77,0,-3.13,0,281.15,6.05,2.1,1.21,290.51,0,-3662.66,0,-5.14999999999964,No Change
May 2033,Central_Closed,UKMO,High,No Change,1592.46,5.77,0,0,2.71,3.26,9.7,1.5,9.25,0,-1.42,0,1577.44,7.75,7.65,5.01,1597.84,0,-3667.04,0,-4.38000000000011,No Change
Jun 2033,Central_Closed,UKMO,High,No Change,443.54,1.84,0,0,5.02,6.01,19.09,3.24,2.4,0,-3.78,0,439.3,6.61,14.85,6.41,467.18,0,-3672.41,0,-5.36999999999989,No Change
Jul 2033,Central_Closed,UKMO,High,No Change,689.59,2.82,0,0,4.66,5.64,18,3.03,4.72,0,-2.75,0,682.06,6.56,13.98,6.11,708.7,0,-3696.06,0,-23.6500000000001,No Change
Aug 2033,Central_Closed,UKMO,High,No Change,1781.11,6.61,0,0,2.81,3.4,10.22,1.6,11.26,0,0.49,0,1763.23,6.72,8.03,5.46,1783.44,0,-3715.16,0,-19.0999999999999,No Change
Sep 2033,Central_Closed,UKMO,High,No Change,520.23,3.16,0,0,3.65,4.51,14.33,2.34,4.36,0,0.14,0,512.72,3.88,11.12,4.32,532.04,0,-3717.5,0,-2.34000000000015,No Change
Oct 2033,Central_Closed,UKMO,High,No Change,370.14,1.43,0,0,2.85,3.58,11.34,1.81,2.62,0,0.72,0,366.08,1.45,8.8,3.12,379.45,0,-3729.31,0,-11.8099999999999,No Change
Nov 2033,Central_Closed,UKMO,High,No Change,128.26,0.29,0,0,0.5,0.6,1.42,0.09,0.73,0,-0.3,0,127.24,0.69,1.22,0.14,129.29,0,-3738.61,0,-9.30000000000018,No Change
Dec 2033,Central_Closed,UKMO,High,No Change,25.22,0.08,0,0,0.16,0.43,1.25,0.04,0.19,0,-0.38,0,24.95,0.73,0.94,0,26.61,0,-3739.65,0,-1.03999999999996,No Change
Jan 2034,Central_Closed,UKMO,High,No Change,221.56,1.14,0,0,0.56,0.62,1.26,0.04,1.53,0,-0.26,0,218.89,1.46,1.15,0,221.5,0,-3741.04,0,-1.38999999999987,No Change
Feb 2034,Central_Closed,UKMO,High,No Change,402.62,1.43,0,0,0.57,0.63,1.26,0.04,2.41,0,-0.97,0,398.78,2.47,1.15,0,402.4,0,-3740.98,0,0.0599999999999454,No Change
Mar 2034,Central_Closed,UKMO,High,No Change,109.79,0.27,0,0,0.78,0.78,1.56,0.15,0.72,0,-5.08,0,108.8,5.35,1.41,0.13,115.68,0,-3740.76,0,0.2199999999998,No Change
Apr 2034,Central_Closed,UKMO,High,No Change,4.49,0.01,0,0,1.3,1.68,5.01,0.74,0.05,0,-3.97,0,4.43,4.37,3.88,2.66,15.34,0,-3746.65,0,-5.88999999999987,No Change
May 2034,Central_Closed,UKMO,High,No Change,78.37,0.14,0,0,3.97,5.39,17.93,2.89,0.44,0,-3.65,0,77.78,5.21,13.63,5.39,102.01,0,-3757.51,0,-10.8600000000001,No Change
Jun 2034,Central_Closed,UKMO,High,No Change,994.89,2.11,0,0,4.16,4.94,15.27,2.54,5.47,0,-2.48,0,987.3,5.38,11.95,6.35,1010.98,0,-3781.15,0,-23.6399999999999,No Change
Jul 2034,Central_Closed,UKMO,High,No Change,1594.86,4.26,0,0,3.64,4.39,13.71,2.25,9.92,0,1.44,0,1580.68,3.57,10.71,5.9,1600.85,0,-3797.24,0,-16.0899999999997,No Change
Aug 2034,Central_Closed,UKMO,High,No Change,1657.52,4.4,0,0,3.17,3.83,11.72,1.88,10.03,0,1.58,0,1643.09,3.48,9.19,5.34,1661.1,0,-3803.23,0,-5.99000000000024,No Change
Sep 2034,Central_Closed,UKMO,High,No Change,1167.72,2.76,0,0,3.06,3.62,11.09,1.81,7.06,0,0.55,0,1157.89,2.77,8.72,4.28,1173.67,0,-3806.81,0,-3.57999999999993,No Change
Oct 2034,Central_Closed,UKMO,High,No Change,260.29,0.77,0,0,1.88,2.22,6.44,0.98,1.45,0,-0.08,0,258.07,1.19,5.12,2.12,266.5,0,-3812.76,0,-5.95000000000027,No Change
Nov 2034,Central_Closed,UKMO,High,No Change,435.12,1.25,0,0,0.6,0.65,1.29,0.06,2.45,0,0.25,0,431.42,1.05,1.19,0.03,433.69,0,-3818.98,0,-6.2199999999998,No Change
Dec 2034,Central_Closed,UKMO,High,No Change,157.96,0.38,0,0,0.47,0.58,1.26,0.04,1,0,-0.17,0,156.58,0.66,1.1,0,158.35,0,-3817.54,0,1.44000000000005,No Change
Jan 2035,Central_Closed,UKMO,High,No Change,246.65,0.67,0,0,0.57,0.63,1.26,0.04,1.64,0,-0.49,0,244.34,1.22,1.16,0,246.72,0,-3817.93,0,-0.389999999999873,No Change
Feb 2035,Central_Closed,UKMO,High,No Change,153.83,0.3,0,0,0.53,0.62,1.28,0.05,0.91,0,-1.57,0,152.61,1.96,1.14,0,155.72,0,-3818,0,-0.0700000000001637,No Change
Mar 2035,Central_Closed,UKMO,High,No Change,110.78,0.42,0,0,0.83,0.81,1.97,0.29,0.79,0,-5.05,0,109.57,5.46,1.7,0.89,117.62,0,-3819.89,0,-1.88999999999987,No Change
Apr 2035,Central_Closed,UKMO,High,No Change,138.4,0.62,0,0,1.03,0.97,2.51,0.43,1.11,0,-4.23,0,136.67,4.78,2.14,1.43,145.02,0,-3826.73,0,-6.84000000000015,No Change
May 2035,Central_Closed,UKMO,High,No Change,52.34,0.07,0,0,4.01,5.57,18.78,3.02,0.29,0,-1.28,0,51.98,2.91,14.19,5.87,74.96,0,-3833.35,0,-6.61999999999989,No Change
Jun 2035,Central_Closed,UKMO,High,No Change,898.45,2.05,0,0,4.13,5.14,16.47,2.72,5.05,0,0.96,0,891.35,2.09,12.74,6.3,912.49,0,-3855.98,0,-22.6300000000001,No Change
Jul 2035,Central_Closed,UKMO,High,No Change,860.8,2.9,0,0,4.21,5.18,16.59,2.76,6.14,0,1.25,0,851.75,2.62,12.85,6.23,873.46,0,-3870.01,0,-14.0300000000002,No Change
Aug 2035,Central_Closed,UKMO,High,No Change,857.76,2.59,0,0,4.03,5.03,16.08,2.64,5.76,0,1.32,0,849.41,2.26,12.45,5.53,869.65,0,-3882.67,0,-12.6599999999999,No Change
Sep 2035,Central_Closed,UKMO,High,No Change,2111.56,5.56,0,0,2.23,2.64,7.9,1.23,12.47,0,2.96,0,2093.53,3.02,6.26,4.12,2106.93,0,-3894.57,0,-11.9000000000001,No Change
Oct 2035,Central_Closed,UKMO,High,No Change,472.44,1.24,0,0,1.52,1.63,4.42,0.67,2.78,0,0.05,0,468.42,1.31,3.63,1.76,475.12,0,-3889.94,0,4.63000000000011,No Change
Nov 2035,Central_Closed,UKMO,High,No Change,71.3,0.07,0,0,0.37,0.54,1.27,0.05,0.29,0,-0.25,0,70.95,0.49,1.06,0,72.5,0,-3892.62,0,-2.67999999999984,No Change
Dec 2035,Central_Closed,UKMO,High,No Change,120.74,0.19,0,0,0.55,0.62,1.27,0.04,0.45,0,-0.07,0,120.09,0.34,1.15,0,121.58,0,-3893.81,0,-1.19000000000005,No Change
Jan 2036,Central_Closed,UKMO,High,No Change,323.74,2.11,0,0,0.57,0.63,1.27,0.04,2.24,0,0.34,0,319.39,1.84,1.16,0,322.39,0,-3894.65,0,-0.840000000000146,No Change
Feb 2036,Central_Closed,UKMO,High,No Change,277.51,0.61,0,0,0.57,0.63,1.27,0.04,1.53,0,-1.37,0,275.36,2.05,1.16,0,278.57,0,-3893.3,0,1.34999999999991,No Change
Mar 2036,Central_Closed,UKMO,High,No Change,152,0.97,0,0,0.54,0.63,1.45,0.11,1.15,0,-4.53,0,149.87,5.6,1.25,0.17,156.88,0,-3894.36,0,-1.05999999999995,No Change
Apr 2036,Central_Closed,UKMO,High,No Change,942.64,4.6,0,0,1.67,1.31,2.62,0.48,5.65,0,-2.42,0,932.4,6.67,2.49,2.59,944.14,0,-3899.25,0,-4.88999999999987,No Change
May 2036,Central_Closed,UKMO,High,No Change,385.57,1.33,0,0,4.41,5.21,16.35,2.77,2.02,0,-3.75,0,382.22,5.88,12.78,5.44,406.32,0,-3900.75,0,-1.5,No Change
Jun 2036,Central_Closed,UKMO,High,No Change,131.72,0.32,0,0,4.95,6.37,21.09,3.52,0.59,0,-3.79,0,130.81,5.53,16.15,6.41,158.9,0,-3921.49,0,-20.7399999999998,No Change
Jul 2036,Central_Closed,UKMO,High,No Change,1555.01,5.42,0,0,3.21,3.91,11.97,1.91,10.51,0,-0.33,0,1539.08,6.46,9.36,5.96,1560.85,0,-3948.67,0,-27.1800000000003,No Change
Aug 2036,Central_Closed,UKMO,High,No Change,745.66,4.27,0,0,4.06,5.16,16.55,2.67,6.17,0,0.73,0,735.22,4.64,12.77,5.63,758.26,0,-3954.51,0,-5.84000000000015,No Change
Sep 2036,Central_Closed,UKMO,High,No Change,1496.9,4.64,0,0,2.57,3.1,9.36,1.46,9.28,0,1.76,0,1482.98,3.41,7.37,4.1,1497.86,0,-3967.12,0,-12.6099999999997,No Change
Oct 2036,Central_Closed,UKMO,High,No Change,1379.64,4.01,0,0,1.18,1.06,2.11,0.27,7.72,0,1.53,0,1367.92,2.37,1.96,1.81,1374.05,0,-3968.08,0,-0.960000000000036,No Change
Nov 2036,Central_Closed,UKMO,High,No Change,187.31,0.87,0,0,0.58,0.64,1.28,0.05,1,0,0.03,0,185.44,0.9,1.18,0,187.52,0,-3962.49,0,5.59000000000015,No Change
Dec 2036,Central_Closed,UKMO,High,No Change,138.11,0.51,0,0,0.48,0.59,1.27,0.04,0.71,0,-0.14,0,136.89,0.75,1.12,0,138.76,0,-3962.7,0,-0.210000000000036,No Change
