Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Texas_Gulf,UKMO,High,No Change,291.13,0.7,0,0,0,0.9,132.24,35.56,0.5,0,1.51,0,289.93,0.09,95.78,0.24,386.05,0,-18752.36,0,-79.8100000000013,No Change
Jul 2026,Texas_Gulf,UKMO,High,No Change,257.24,1.3,0,0,0,0.9,131.55,35.39,0.84,0,2.11,0,255.1,0.09,95.27,0.23,350.69,0,-18847.27,0,-94.9099999999999,No Change
Aug 2026,Texas_Gulf,UKMO,High,No Change,368.15,1.52,0,0,0,0.9,115.88,31.05,1.06,0,2.32,0,365.57,0.1,83.93,0.21,449.81,0,-18940.71,0,-93.4399999999987,No Change
Sep 2026,Texas_Gulf,UKMO,High,No Change,928.33,2.25,0,0,0.01,0.9,54.47,14.07,1.66,0,3.06,0,924.42,0.08,39.51,0.16,964.16,0,-19022.37,0,-81.6599999999999,No Change
Oct 2026,Texas_Gulf,UKMO,High,No Change,17.19,0.08,0,0,0.01,0.9,92.27,24.53,0.05,0,0.91,0,17.06,0.06,66.85,0.11,84.08,0,-19058.2,0,-35.8300000000017,No Change
Nov 2026,Texas_Gulf,UKMO,High,No Change,36.76,0.18,0,0,0.01,0.9,20.4,4.86,0.12,0,1.05,0,36.46,0.02,14.65,0.02,51.15,0,-19125.09,0,-66.8899999999994,No Change
Dec 2026,Texas_Gulf,UKMO,High,No Change,453.54,1,0,0,0.01,0.9,3.55,0.02,0.75,0,1.88,0,451.78,0.02,2.63,0,454.43,0,-19139.48,0,-14.3899999999994,No Change
Jan 2027,Texas_Gulf,UKMO,High,No Change,36.42,0.19,0,0,0.01,0.9,3.55,0.02,0.14,0,1.08,0,36.09,0.01,2.63,0,38.73,0,-19140.38,0,-0.900000000001455,No Change
Feb 2027,Texas_Gulf,UKMO,High,No Change,86.26,0.4,0,0,0.01,0.9,3.55,0.02,0.26,0,1.28,0,85.6,0.01,2.63,0,88.24,0,-19142.69,0,-2.30999999999767,No Change
Mar 2027,Texas_Gulf,UKMO,High,No Change,1.71,0.02,0,0,0.01,0.9,47.32,12.2,0.01,0,0.86,0,1.68,0.05,34.22,0.06,36.01,0,-19144.67,0,-1.97999999999956,No Change
Apr 2027,Texas_Gulf,UKMO,High,No Change,697.6,2.7,0,0,0.01,0.9,50.52,13,1.72,0,3.52,0,693.19,0.07,36.63,0.16,730.05,0,-19178.98,0,-34.3100000000013,No Change
May 2027,Texas_Gulf,UKMO,High,No Change,1767.78,4.38,0,0,0.01,0.9,32.31,7.96,3.21,0,5.12,0,1760.19,0.15,23.45,0.2,1783.99,0,-19211.43,0,-32.4500000000007,No Change
Jun 2027,Texas_Gulf,UKMO,High,No Change,671.64,2.29,0,0,0.01,0.9,91.39,24.3,1.61,0,3.07,0,667.74,0.12,66.2,0.22,734.27,0,-19227.63,0,-16.2000000000007,No Change
Jul 2027,Texas_Gulf,UKMO,High,No Change,345.38,1.53,0,0,0,0.9,123.92,33.28,0.97,0,2.33,0,342.88,0.09,89.74,0.23,432.94,0,-19290.27,0,-62.6399999999994,No Change
Aug 2027,Texas_Gulf,UKMO,High,No Change,481.69,1.88,0,0,0,0.9,106.94,28.58,1.28,0,2.68,0,478.53,0.1,77.46,0.21,556.3,0,-19377.83,0,-87.5600000000013,No Change
Sep 2027,Texas_Gulf,UKMO,High,No Change,857.61,2.25,0,0,0.01,0.9,66.03,17.25,1.68,0,3.06,0,853.69,0.08,47.89,0.17,901.83,0,-19452.44,0,-74.6099999999969,No Change
Oct 2027,Texas_Gulf,UKMO,High,No Change,119.74,0.31,0,0,0,0.9,81.82,21.64,0.2,0,1.15,0,119.23,0.05,59.29,0.11,178.68,0,-19496.66,0,-44.2200000000012,No Change
Nov 2027,Texas_Gulf,UKMO,High,No Change,5.99,0.11,0,0,0.01,0.9,4.61,0.33,0.08,0,0.98,0,5.81,0.02,3.39,0,9.21,0,-19555.6,0,-58.9399999999987,No Change
Dec 2027,Texas_Gulf,UKMO,High,No Change,30.6,0.17,0,0,0.01,0.89,3.54,0.02,0.11,0,1.05,0,30.32,0.01,2.63,0,32.96,0,-19558.82,0,-3.22000000000116,No Change
Jan 2028,Texas_Gulf,UKMO,High,No Change,355.58,1.01,0,0,0.01,0.89,3.54,0.02,0.68,0,1.89,0,353.89,0.02,2.63,0,356.53,0,-19561.18,0,-2.36000000000058,No Change
Feb 2028,Texas_Gulf,UKMO,High,No Change,117.82,0.41,0,0,0.01,0.89,3.63,0.05,0.27,0,1.28,0,117.15,0.02,2.69,0,119.86,0,-19562.13,0,-0.950000000000728,No Change
Mar 2028,Texas_Gulf,UKMO,High,No Change,441.72,1.39,0,0,0.01,0.89,13.38,2.84,0.87,0,2.19,0,439.46,0.09,9.65,0.01,449.2,0,-19564.16,0,-2.02999999999884,No Change
Apr 2028,Texas_Gulf,UKMO,High,No Change,393.29,1.92,0,0,0.01,0.89,72.44,19.05,1.24,0,2.75,0,390.13,0.06,52.51,0.16,442.86,0,-19571.64,0,-7.47999999999956,No Change
May 2028,Texas_Gulf,UKMO,High,No Change,196.74,0.67,0,0,0.01,0.89,113.57,30.4,0.48,0,1.48,0,195.59,0.08,82.27,0.2,278.14,0,-19621.21,0,-49.5699999999997,No Change
Jun 2028,Texas_Gulf,UKMO,High,No Change,799.07,2.45,0,0,0,0.89,90.61,24.07,1.71,0,3.24,0,794.91,0.1,65.66,0.23,860.9,0,-19702.61,0,-81.4000000000015,No Change
Jul 2028,Texas_Gulf,UKMO,High,No Change,786.26,2.68,0,0,0.01,0.89,91.13,24.23,1.85,0,3.47,0,781.73,0.09,66.01,0.22,848.06,0,-19764.44,0,-61.8299999999981,No Change
Aug 2028,Texas_Gulf,UKMO,High,No Change,933.7,3.97,0,0,0.01,0.89,69.56,18.28,2.62,0,4.71,0,927.11,0.16,50.39,0.2,977.85,0,-19826.24,0,-61.8000000000029,No Change
Sep 2028,Texas_Gulf,UKMO,High,No Change,410.51,1.62,0,0,0.01,0.89,81.24,21.5,1.1,0,2.42,0,407.8,0.09,58.85,0.15,466.89,0,-19870.39,0,-44.1499999999978,No Change
Oct 2028,Texas_Gulf,UKMO,High,No Change,508.08,0.92,0,0,0.01,0.89,57.13,14.81,0.74,0,1.76,0,506.42,0.04,41.44,0.11,548.01,0,-19926.77,0,-56.380000000001,No Change
Nov 2028,Texas_Gulf,UKMO,High,No Change,90.89,0.43,0,0,0.01,0.89,6.54,0.89,0.3,0,1.3,0,90.16,0.02,4.77,0,94.95,0,-19966.7,0,-39.9300000000003,No Change
Dec 2028,Texas_Gulf,UKMO,High,No Change,21.11,0.04,0,0,0.01,0.89,3.54,0.02,0.03,0,0.92,0,21.03,0.01,2.63,0,23.67,0,-19970.75,0,-4.04999999999927,No Change
Jan 2029,Texas_Gulf,UKMO,High,No Change,214.71,0.76,0,0,0.01,0.89,3.54,0.02,0.51,0,1.61,0,213.44,0.04,2.63,0,216.1,0,-19973.32,0,-2.56999999999971,No Change
Feb 2029,Texas_Gulf,UKMO,High,No Change,285.34,0.71,0,0,0.01,0.89,3.53,0.02,0.48,0,1.56,0,284.15,0.03,2.63,0,286.81,0,-19974.7,0,-1.38000000000102,No Change
Mar 2029,Texas_Gulf,UKMO,High,No Change,244.33,0.94,0,0,0.01,0.89,8.08,1.31,0.57,0,1.71,0,242.82,0.11,5.89,0.01,248.83,0,-19976.18,0,-1.47999999999956,No Change
Apr 2029,Texas_Gulf,UKMO,High,No Change,11.51,0.23,0,0,0.01,0.89,103.52,27.64,0.18,0,1.04,0,11.1,0.07,74.99,0.16,86.32,0,-19980.68,0,-4.5,No Change
May 2029,Texas_Gulf,UKMO,High,No Change,465.24,1.23,0,0,0.01,0.89,97.94,26.08,0.87,0,2.02,0,463.15,0.09,70.98,0.21,534.42,0,-20055.49,0,-74.8100000000013,No Change
Jun 2029,Texas_Gulf,UKMO,High,No Change,167.23,0.53,0,0,0,0.89,140.61,37.88,0.44,0,1.31,0,166.26,0.1,101.84,0.24,268.44,0,-20124.67,0,-69.1799999999967,No Change
Jul 2029,Texas_Gulf,UKMO,High,No Change,433.3,2.2,0,0,0.01,0.89,118.73,31.86,1.47,0,2.99,0,429.63,0.1,85.99,0.23,515.95,0,-20225.88,0,-101.210000000003,No Change
Aug 2029,Texas_Gulf,UKMO,High,No Change,312.47,1.86,0,0,0.01,0.89,119.85,32.17,1.28,0,2.64,0,309.33,0.1,86.8,0.22,396.44,0,-20308.53,0,-82.6499999999978,No Change
Sep 2029,Texas_Gulf,UKMO,High,No Change,1449.25,2.69,0,0,0.01,0.89,33.6,8.31,2.05,0,3.49,0,1444.51,0.09,24.41,0.16,1469.16,0,-20392.5,0,-83.9700000000012,No Change
Oct 2029,Texas_Gulf,UKMO,High,No Change,338.49,0.67,0,0,0.01,0.89,43.7,11.15,0.49,0,1.53,0,337.33,0.03,31.67,0.07,369.09,0,-20412.41,0,-19.9099999999999,No Change
Nov 2029,Texas_Gulf,UKMO,High,No Change,176.34,0.4,0,0,0.01,0.89,3.53,0.02,0.28,0,1.28,0,175.66,0.01,2.62,0,178.29,0,-20443.01,0,-30.5999999999985,No Change
Dec 2029,Texas_Gulf,UKMO,High,No Change,345.56,0.65,0,0,0.01,0.89,3.53,0.02,0.52,0,1.52,0,344.38,0.01,2.62,0,347.02,0,-20444.96,0,-1.95000000000073,No Change
Jan 2030,Texas_Gulf,UKMO,High,No Change,60.55,0.1,0,0,0.01,0.89,3.53,0.02,0.1,0,0.98,0,60.35,0,2.62,0,62.98,0,-20446.42,0,-1.45999999999913,No Change
Feb 2030,Texas_Gulf,UKMO,High,No Change,111.8,0.35,0,0,0.01,0.89,3.53,0.02,0.24,0,1.22,0,111.21,0.01,2.62,0,113.85,0,-20448.84,0,-2.42000000000189,No Change
Mar 2030,Texas_Gulf,UKMO,High,No Change,168.8,0.41,0,0,0.01,0.89,11.04,2.13,0.28,0,1.24,0,168.11,0.05,8.02,0.01,176.2,0,-20450.89,0,-2.04999999999927,No Change
Apr 2030,Texas_Gulf,UKMO,High,No Change,19.24,0.26,0,0,0.01,0.89,99.03,26.4,0.18,0,1.09,0,18.79,0.06,71.74,0.15,90.75,0,-20458.3,0,-7.40999999999985,No Change
May 2030,Texas_Gulf,UKMO,High,No Change,214.45,0.83,0,0,0.01,0.89,110.73,29.62,0.62,0,1.64,0,212.99,0.08,80.22,0.2,293.48,0,-20529.8,0,-71.5,No Change
Jun 2030,Texas_Gulf,UKMO,High,No Change,443.92,1.26,0,0,0,0.89,121.73,32.67,0.89,0,2.05,0,441.76,0.1,88.17,0.25,530.29,0,-20608.84,0,-79.0400000000009,No Change
Jul 2030,Texas_Gulf,UKMO,High,No Change,1708.53,7.24,0,0,0.01,0.89,54.39,14.1,4.57,0,7.93,0,1696.73,0.18,39.41,0.22,1736.54,0,-20695.21,0,-86.369999999999,No Change
Aug 2030,Texas_Gulf,UKMO,High,No Change,364.27,1.4,0,0,0,0.89,114.16,30.59,1.04,0,2.19,0,361.83,0.1,82.69,0.21,444.83,0,-20723.22,0,-28.010000000002,No Change
Sep 2030,Texas_Gulf,UKMO,High,No Change,3178.42,5.54,0,0,0.01,0.89,16.36,3.56,4.22,0,6.27,0,3168.66,0.15,11.92,0.15,3180.88,0,-20803.78,0,-80.5599999999977,No Change
Oct 2030,Texas_Gulf,UKMO,High,No Change,11.41,0.05,0,0,0.01,0.89,83.12,22.03,0.04,0,0.86,0,11.33,0.07,60.21,0.1,71.71,0,-20806.24,0,-2.46000000000276,No Change
Nov 2030,Texas_Gulf,UKMO,High,No Change,14.44,0.12,0,0,0.01,0.89,4.52,0.31,0.09,0,0.99,0,14.22,0.01,3.33,0,17.57,0,-20866.54,0,-60.2999999999993,No Change
Dec 2030,Texas_Gulf,UKMO,High,No Change,13.75,0.1,0,0,0.01,0.89,3.52,0.02,0.06,0,0.96,0,13.58,0.02,2.62,0,16.22,0,-20869.66,0,-3.11999999999898,No Change
Jan 2031,Texas_Gulf,UKMO,High,No Change,48.92,0.16,0,0,0.01,0.89,3.52,0.02,0.11,0,1.03,0,48.65,0.01,2.62,0,51.28,0,-20872.14,0,-2.47999999999956,No Change
Feb 2031,Texas_Gulf,UKMO,High,No Change,11.11,0.03,0,0,0.01,0.89,4.59,0.33,0.04,0,0.9,0,11.04,0.01,3.38,0,14.44,0,-20874.5,0,-2.36000000000058,No Change
Mar 2031,Texas_Gulf,UKMO,High,No Change,15.97,0.19,0,0,0.01,0.89,83.42,22.09,0.14,0,0.99,0,15.64,0.08,60.45,0.12,76.28,0,-20877.83,0,-3.33000000000175,No Change
Apr 2031,Texas_Gulf,UKMO,High,No Change,167.3,0.63,0,0,0.01,0.88,92.24,24.52,0.41,0,1.46,0,166.26,0.04,66.83,0.16,233.3,0,-20938.15,0,-60.3199999999997,No Change
May 2031,Texas_Gulf,UKMO,High,No Change,229.16,0.72,0,0,0,0.88,113.96,30.51,0.51,0,1.51,0,227.93,0.09,82.56,0.21,310.79,0,-21004.15,0,-66,No Change
Jun 2031,Texas_Gulf,UKMO,High,No Change,374.7,0.98,0,0,0,0.88,123.98,33.28,0.74,0,1.77,0,372.98,0.1,89.82,0.24,463.13,0,-21085.78,0,-81.6299999999974,No Change
Jul 2031,Texas_Gulf,UKMO,High,No Change,761.95,2.26,0,0,0.01,0.88,99.33,26.49,1.61,0,3.05,0,758.08,0.09,71.97,0.23,830.37,0,-21174.2,0,-88.4200000000019,No Change
Aug 2031,Texas_Gulf,UKMO,High,No Change,1251.62,3.73,0,0,0.01,0.88,59.4,15.46,2.55,0,4.5,0,1245.34,0.11,43.06,0.2,1288.71,0,-21242.62,0,-68.4199999999983,No Change
Sep 2031,Texas_Gulf,UKMO,High,No Change,1256.35,1.79,0,0,0,0.88,44.8,11.38,1.44,0,2.6,0,1253.11,0.07,32.53,0.16,1285.87,0,-21279.71,0,-37.0900000000001,No Change
Oct 2031,Texas_Gulf,UKMO,High,No Change,1332.23,3.22,0,0,0.01,0.88,4.04,0.17,2.3,0,4.04,0,1326.71,0.06,2.99,0.09,1329.85,0,-21309.24,0,-29.5300000000025,No Change
Nov 2031,Texas_Gulf,UKMO,High,No Change,274.35,1.11,0,0,0.01,0.88,4.24,0.23,0.75,0,1.96,0,272.49,0.03,3.13,0,275.65,0,-21306.86,0,2.38000000000102,No Change
Dec 2031,Texas_Gulf,UKMO,High,No Change,31.59,0.22,0,0,0.01,0.88,3.52,0.02,0.14,0,1.08,0,31.23,0.02,2.62,0,33.86,0,-21308.15,0,-1.29000000000087,No Change
Jan 2032,Texas_Gulf,UKMO,High,No Change,149.31,0.32,0,0,0.01,0.88,3.52,0.02,0.23,0,1.19,0,148.76,0.01,2.62,0,151.38,0,-21310.43,0,-2.27999999999884,No Change
Feb 2032,Texas_Gulf,UKMO,High,No Change,32.99,0.09,0,0,0.01,0.88,3.52,0.02,0.07,0,0.95,0,32.83,0.02,2.62,0,35.47,0,-21312.5,0,-2.06999999999971,No Change
Mar 2032,Texas_Gulf,UKMO,High,No Change,129.36,0.37,0,0,0.01,0.88,20.28,4.71,0.24,0,1.18,0,128.75,0.06,14.69,0.03,143.53,0,-21314.97,0,-2.47000000000116,No Change
Apr 2032,Texas_Gulf,UKMO,High,No Change,129.46,0.36,0,0,0.01,0.88,97.05,25.85,0.22,0,1.18,0,128.88,0.05,70.32,0.17,199.43,0,-21329.14,0,-14.1699999999983,No Change
May 2032,Texas_Gulf,UKMO,High,No Change,256.56,0.82,0,0,0,0.88,113.43,30.36,0.59,0,1.62,0,255.15,0.08,82.18,0.21,337.63,0,-21399.11,0,-69.9700000000012,No Change
Jun 2032,Texas_Gulf,UKMO,High,No Change,106.28,0.24,0,0,0,0.88,146.19,39.42,0.21,0,1.03,0,105.83,0.09,105.89,0.25,212.05,0,-21480.18,0,-81.0699999999997,No Change
Jul 2032,Texas_Gulf,UKMO,High,No Change,993.8,3.82,0,0,0.01,0.88,79.57,21.05,2.43,0,4.6,0,987.54,0.1,57.64,0.23,1045.51,0,-21585.96,0,-105.779999999999,No Change
Aug 2032,Texas_Gulf,UKMO,High,No Change,683.63,2.69,0,0,0.01,0.88,89.97,23.92,1.81,0,3.46,0,679.13,0.1,65.17,0.21,744.62,0,-21637.67,0,-51.7099999999991,No Change
Sep 2032,Texas_Gulf,UKMO,High,No Change,621.8,1.24,0,0,0,0.88,72.44,19.03,1,0,2.04,0,619.56,0.08,52.53,0.15,672.32,0,-21698.65,0,-60.9800000000032,No Change
Oct 2032,Texas_Gulf,UKMO,High,No Change,0.51,0.02,0,0,0.01,0.88,91.25,24.26,0.02,0,0.83,0,0.47,0.06,66.12,0.11,66.76,0,-21749.17,0,-50.5199999999968,No Change
Nov 2032,Texas_Gulf,UKMO,High,No Change,49.35,0.22,0,0,0.01,0.88,10.22,1.95,0.15,0,1.09,0,48.97,0.01,7.39,0,56.38,0,-21815.43,0,-66.260000000002,No Change
Dec 2032,Texas_Gulf,UKMO,High,No Change,171.82,0.78,0,0,0.01,0.88,3.51,0.02,0.55,0,1.63,0,170.49,0.03,2.61,0,173.13,0,-21822.46,0,-7.02999999999884,No Change
Jan 2033,Texas_Gulf,UKMO,High,No Change,83.1,0.36,0,0,0.01,0.88,3.51,0.02,0.25,0,1.23,0,82.49,0.01,2.61,0,85.11,0,-21823.77,0,-1.31000000000131,No Change
Feb 2033,Texas_Gulf,UKMO,High,No Change,206.57,0.77,0,0,0.01,0.88,3.51,0.02,0.52,0,1.63,0,205.27,0.02,2.61,0,207.91,0,-21825.78,0,-2.0099999999984,No Change
Mar 2033,Texas_Gulf,UKMO,High,No Change,18.2,0.12,0,0,0.01,0.88,6.93,1.01,0.1,0,0.95,0,17.98,0.05,5.05,0,23.07,0,-21827.12,0,-1.34000000000015,No Change
Apr 2033,Texas_Gulf,UKMO,High,No Change,160.41,0.74,0,0,0.01,0.88,82.35,21.76,0.51,0,1.58,0,159.17,0.04,59.72,0.14,219.06,0,-21832,0,-4.88000000000102,No Change
May 2033,Texas_Gulf,UKMO,High,No Change,1495.27,2.85,0,0,0.01,0.88,40.69,10.28,2.2,0,3.62,0,1490.23,0.1,29.54,0.19,1520.06,0,-21890.65,0,-58.6500000000015,No Change
Jun 2033,Texas_Gulf,UKMO,High,No Change,488.8,1.71,0,0,0,0.88,111.4,29.82,1.21,0,2.48,0,485.88,0.1,80.7,0.23,566.92,0,-21915.43,0,-24.7799999999988,No Change
Jul 2033,Texas_Gulf,UKMO,High,No Change,186.34,0.96,0,0,0,0.88,134.93,36.33,0.66,0,1.75,0,184.72,0.09,97.73,0.22,282.76,0,-21993.55,0,-78.119999999999,No Change
Aug 2033,Texas_Gulf,UKMO,High,No Change,620.62,2.85,0,0,0.01,0.88,92.1,24.52,1.91,0,3.62,0,615.85,0.1,66.71,0.21,682.87,0,-22089.97,0,-96.4200000000019,No Change
Sep 2033,Texas_Gulf,UKMO,High,No Change,284.4,0.79,0,0,0,0.88,97.58,25.99,0.6,0,1.59,0,283,0.07,70.71,0.16,353.95,0,-22152.22,0,-62.25,No Change
Oct 2033,Texas_Gulf,UKMO,High,No Change,171.58,0.31,0,0,0,0.88,84.3,22.32,0.24,0,1.14,0,171.03,0.05,61.1,0.12,232.3,0,-22221.78,0,-69.5599999999977,No Change
Nov 2033,Texas_Gulf,UKMO,High,No Change,81.27,0.04,0,0,0.01,0.88,18.55,4.23,0.07,0,0.91,0,81.17,0.01,13.44,0.01,94.63,0,-22282.49,0,-60.7100000000028,No Change
Dec 2033,Texas_Gulf,UKMO,High,No Change,4.85,0.03,0,0,0.01,0.88,3.51,0.02,0.02,0,0.88,0,4.8,0.02,2.61,0,7.43,0,-22295.85,0,-13.3599999999969,No Change
Jan 2034,Texas_Gulf,UKMO,High,No Change,28.62,0.18,0,0,0.01,0.88,3.51,0.02,0.13,0,1.04,0,28.31,0.01,2.61,0,30.93,0,-22298.42,0,-2.56999999999971,No Change
Feb 2034,Texas_Gulf,UKMO,High,No Change,172.75,0.63,0,0,0.01,0.88,3.67,0.07,0.41,0,1.48,0,171.71,0.02,2.73,0,174.46,0,-22300.74,0,-2.32000000000335,No Change
Mar 2034,Texas_Gulf,UKMO,High,No Change,9.72,0.11,0,0,0.01,0.88,31.2,7.83,0.07,0,0.93,0,9.54,0.05,22.5,0.02,32.11,0,-22302.44,0,-1.69999999999709,No Change
Apr 2034,Texas_Gulf,UKMO,High,No Change,15.68,0.05,0,0,0.01,0.88,110.01,29.44,0.05,0,0.87,0,15.57,0.06,79.7,0.18,95.51,0,-22324.83,0,-22.3900000000031,No Change
May 2034,Texas_Gulf,UKMO,High,No Change,379.89,1.35,0,0,0,0.88,101.27,27.01,0.88,0,2.15,0,377.66,0.07,73.38,0.21,451.32,0,-22404.66,0,-79.8299999999981,No Change
Jun 2034,Texas_Gulf,UKMO,High,No Change,927.94,3.04,0,0,0.01,0.88,79.6,21.05,2.03,0,3.8,0,922.88,0.11,57.67,0.23,980.89,0,-22476.1,0,-71.4399999999987,No Change
Jul 2034,Texas_Gulf,UKMO,High,No Change,1003.17,3.01,0,0,0,0.88,76.27,20.12,2.05,0,3.79,0,998.11,0.09,55.28,0.21,1053.7,0,-22529.05,0,-52.9500000000007,No Change
Aug 2034,Texas_Gulf,UKMO,High,No Change,1163.35,3.19,0,0,0.01,0.88,60.63,15.79,2.19,0,3.97,0,1157.96,0.1,43.96,0.2,1202.22,0,-22579.57,0,-50.5200000000004,No Change
Sep 2034,Texas_Gulf,UKMO,High,No Change,651.61,1.93,0,0,0,0.88,67.35,17.65,1.34,0,2.72,0,648.34,0.08,48.82,0.16,697.4,0,-22618.44,0,-38.869999999999,No Change
Oct 2034,Texas_Gulf,UKMO,High,No Change,106.24,0.22,0,0,0.01,0.88,86.23,22.87,0.2,0,1.05,0,105.82,0.04,62.49,0.12,168.46,0,-22664.23,0,-45.7900000000009,No Change
Nov 2034,Texas_Gulf,UKMO,High,No Change,215.67,0.78,0,0,0.01,0.88,4.52,0.32,0.54,0,1.64,0,214.35,0.02,3.34,0,217.71,0,-22726.45,0,-62.2200000000012,No Change
Dec 2034,Texas_Gulf,UKMO,High,No Change,59.44,0.24,0,0,0.01,0.87,3.5,0.02,0.16,0,1.1,0,59.04,0.01,2.61,0,61.66,0,-22728.49,0,-2.04000000000087,No Change
Jan 2035,Texas_Gulf,UKMO,High,No Change,97.59,0.35,0,0,0.01,0.87,3.5,0.02,0.22,0,1.21,0,97.02,0.01,2.61,0,99.64,0,-22730.7,0,-2.20999999999913,No Change
Feb 2035,Texas_Gulf,UKMO,High,No Change,62.98,0.29,0,0,0.01,0.87,3.5,0.02,0.19,0,1.14,0,62.5,0.01,2.61,0,65.12,0,-22732.75,0,-2.04999999999927,No Change
Mar 2035,Texas_Gulf,UKMO,High,No Change,20.31,0.23,0,0,0.01,0.87,19.36,4.57,0.17,0,1.06,0,19.9,0.05,13.92,0.01,33.87,0,-22734.89,0,-2.13999999999942,No Change
Apr 2035,Texas_Gulf,UKMO,High,No Change,66.1,0.61,0,0,0.01,0.87,94.79,25.24,0.41,0,1.43,0,65.07,0.05,68.68,0.15,133.96,0,-22748.46,0,-13.5699999999997,No Change
May 2035,Texas_Gulf,UKMO,High,No Change,250.56,1.23,0,0,0,0.87,117.69,31.56,0.81,0,2.02,0,248.52,0.09,85.26,0.23,334.09,0,-22816.32,0,-67.8600000000006,No Change
Jun 2035,Texas_Gulf,UKMO,High,No Change,875.48,2.62,0,0,0,0.87,84.15,22.3,1.78,0,3.38,0,871.08,0.11,60.97,0.23,932.39,0,-22899.85,0,-83.5299999999988,No Change
Jul 2035,Texas_Gulf,UKMO,High,No Change,232.23,1.24,0,0,0,0.87,132.92,35.78,0.83,0,2.02,0,230.16,0.09,96.27,0.23,326.75,0,-22956.76,0,-56.9099999999999,No Change
Aug 2035,Texas_Gulf,UKMO,High,No Change,474.62,1.87,0,0,0,0.87,104.81,28,1.27,0,2.65,0,471.48,0.09,75.94,0.2,547.71,0,-23051.28,0,-94.5200000000004,No Change
Sep 2035,Texas_Gulf,UKMO,High,No Change,1437.95,3.05,0,0,0.01,0.87,31.74,7.8,2.24,0,3.83,0,1432.66,0.09,23.06,0.15,1455.96,0,-23124.37,0,-73.0900000000001,No Change
Oct 2035,Texas_Gulf,UKMO,High,No Change,330.91,1.02,0,0,0.01,0.87,64.56,16.9,0.71,0,1.85,0,329.18,0.04,46.8,0.11,376.13,0,-23142.38,0,-18.010000000002,No Change
Nov 2035,Texas_Gulf,UKMO,High,No Change,71.95,0.17,0,0,0.01,0.87,3.76,0.1,0.13,0,1.03,0,71.65,0.01,2.79,0,74.45,0,-23187.6,0,-45.2199999999975,No Change
Dec 2035,Texas_Gulf,UKMO,High,No Change,41.4,0.08,0,0,0.01,0.87,3.5,0.02,0.07,0,0.95,0,41.25,0,2.61,0,43.86,0,-23190.11,0,-2.51000000000204,No Change
Jan 2036,Texas_Gulf,UKMO,High,No Change,76.99,0.35,0,0,0.01,0.87,3.5,0.02,0.23,0,1.21,0,76.4,0.01,2.61,0,79.02,0,-23192.57,0,-2.45999999999913,No Change
Feb 2036,Texas_Gulf,UKMO,High,No Change,130.02,0.42,0,0,0.01,0.87,3.5,0.02,0.29,0,1.28,0,129.31,0.02,2.61,0,131.93,0,-23194.61,0,-2.04000000000087,No Change
Mar 2036,Texas_Gulf,UKMO,High,No Change,26.22,0.23,0,0,0.01,0.87,22.57,5.35,0.17,0,1.05,0,25.81,0.05,16.35,0.03,42.24,0,-23196.52,0,-1.90999999999985,No Change
Apr 2036,Texas_Gulf,UKMO,High,No Change,603.06,3.18,0,0,0.01,0.87,55.66,14.44,2.04,0,3.96,0,597.84,0.09,40.35,0.16,638.44,0,-23212.54,0,-16.0200000000004,No Change
May 2036,Texas_Gulf,UKMO,High,No Change,367.27,0.98,0,0,0,0.87,102.57,27.37,0.75,0,1.76,0,365.54,0.09,74.33,0.2,440.16,0,-23247.92,0,-35.3799999999974,No Change
Jun 2036,Texas_Gulf,UKMO,High,No Change,239.13,0.76,0,0,0,0.87,130.42,35.07,0.51,0,1.55,0,237.87,0.09,94.48,0.24,332.67,0,-23320.82,0,-72.9000000000015,No Change
Jul 2036,Texas_Gulf,UKMO,High,No Change,827.6,3.45,0,0,0.01,0.87,86.7,23.02,2.34,0,4.21,0,821.82,0.11,62.81,0.22,884.95,0,-23414.35,0,-93.5299999999988,No Change
Aug 2036,Texas_Gulf,UKMO,High,No Change,160.33,0.66,0,0,0,0.87,133.1,35.82,0.5,0,1.44,0,159.17,0.09,96.41,0.21,255.89,0,-23471.71,0,-57.3600000000006,No Change
Sep 2036,Texas_Gulf,UKMO,High,No Change,661.17,1.99,0,0,0.01,0.87,65.75,17.22,1.4,0,2.78,0,657.78,0.08,47.67,0.15,705.68,0,-23567.26,0,-95.5499999999993,No Change
Oct 2036,Texas_Gulf,UKMO,High,No Change,952.22,2.71,0,0,0.01,0.87,18.93,4.3,1.86,0,3.52,0,947.65,0.06,13.76,0.1,961.57,0,-23611.78,0,-44.5200000000004,No Change
Nov 2036,Texas_Gulf,UKMO,High,No Change,127.08,0.39,0,0,0.01,0.87,3.74,0.09,0.26,0,1.25,0,126.43,0.01,2.78,0,129.22,0,-23621.13,0,-9.35000000000218,No Change
