Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2018,Pecos,UKMO,No Change,High,778.83,11.41,0.17,3.9,22.02,11.45,42.65,14.11,9.8,0,-4.97,0,757.63,2.08,39.09,19.01,817.82,42.34,-14748.04,-0.25,-5.1200000000008,Low
May 2018,Pecos,UKMO,No Change,High,666.88,6.86,0.14,2.28,19.86,16.19,54.23,16.5,7.71,0,-1.91,0,652.31,2.96,48.27,29.54,733.08,42.35,-14790.76,0.00999999999999801,-42.7199999999993,Low
Jun 2018,Pecos,UKMO,No Change,High,2520.17,33.92,0.48,7.37,35.37,9.38,48.19,15.57,31.23,0,-4.85,0,2455.01,5.88,45.06,33.33,2539.28,35.48,-14852.23,-6.87,-61.4699999999993,Low
Jul 2018,Pecos,UKMO,No Change,High,1344.74,14.02,0.33,4.81,28.26,18.07,63.28,20.39,16.81,0,-2.85,0,1313.91,2.2,59.05,34.24,1409.4,49.04,-14891.79,13.56,-39.5600000000013,Low
Aug 2018,Pecos,UKMO,No Change,High,3616.43,43.44,0.53,12.59,43.37,8.23,43.58,13.92,44.95,0,-8.95,0,3528.05,5.2,40.61,29.45,3603.31,43.06,-14954.97,-5.98,-63.1799999999985,Low
Sep 2018,Pecos,UKMO,No Change,High,2560.28,26.06,1.96,12.54,28.71,11.01,36.97,11.7,30.51,0,-6.58,0,2503.71,4.36,35.17,22.94,2566.18,67.25,-14978.08,24.19,-23.1100000000006,Low
Oct 2018,Pecos,UKMO,No Change,High,167.51,1.19,0.68,17.38,13.77,29.29,39.54,12.57,1.69,0,-1.83,0,164.63,1.84,36.24,13.97,216.68,75.05,-15002.37,7.8,-24.2900000000009,Low
Nov 2018,Pecos,UKMO,No Change,High,65.3,2.27,0.15,7.28,2.68,9.37,7.96,2.15,1.04,0,-0.09,0,61.99,1.93,8.23,2.06,74.21,50.27,-15043.44,-24.78,-41.0699999999997,Low
Dec 2018,Pecos,UKMO,No Change,High,876.04,8.53,0.15,4.35,5.66,1.19,5.42,1.06,9.28,0,-0.51,0,858.22,0.36,5.31,0,863.89,41.16,-15050.37,-9.11000000000001,-6.93000000000029,Low
Jan 2019,Pecos,UKMO,No Change,High,62.21,0.7,0.15,0.49,1.26,1.31,5.42,1.17,0.86,0,-1.31,0,60.65,1.72,4.93,0,67.31,44.68,-15045.95,3.52,4.42000000000007,Low
Feb 2019,Pecos,UKMO,No Change,High,20.78,1.22,0.14,0.47,1.92,2.92,5.9,1.08,0.33,0,-0.44,0,19.24,2.33,5.77,0.47,27.81,43.94,-15050.65,-0.740000000000002,-4.69999999999891,Low
Mar 2019,Pecos,UKMO,No Change,High,185.52,4.89,0.14,1.06,5.02,5.73,15.97,3.23,2.5,0,0.24,0,178.13,4.43,13.52,9.12,205.2,41.99,-15056.05,-1.95,-5.39999999999964,Low
Apr 2019,Pecos,UKMO,No Change,High,885.4,9.08,0.17,3.89,18.35,9.19,42.52,13.79,10.18,0,-5.32,0,866.14,1.52,38.69,20.29,926.63,40.49,-15075.17,-1.5,-19.1200000000008,Low
May 2019,Pecos,UKMO,No Change,High,419.8,4.64,0.14,2.31,18.16,17.69,55.8,16.98,4.68,0,-0.43,0,410.48,2.42,49.39,29.9,492.19,39.7,-15119.33,-0.789999999999999,-44.1599999999999,Low
Jun 2019,Pecos,UKMO,No Change,High,1987.18,22.43,0.48,4.07,32.95,10.25,53.12,17.18,24.42,0,-8.61,0,1940.33,4.75,48.94,34.47,2028.5,29.6,-15183.8,-10.1,-64.4699999999993,Low
Jul 2019,Pecos,UKMO,No Change,High,2114.97,21.35,0.33,3.46,33.55,11.53,55.99,18.13,25.93,0,-6.78,0,2067.69,2.98,52.29,33.47,2156.43,39.3,-15238.4,9.7,-54.6000000000004,Low
Aug 2019,Pecos,UKMO,No Change,High,2545.88,28.23,0.53,9.49,31.12,9.43,50.32,16.1,30.94,0,-6.23,0,2486.71,3.81,46.6,29.92,2567.05,46.88,-15290.57,7.58000000000001,-52.1700000000001,Low
Sep 2019,Pecos,UKMO,No Change,High,2055.67,21.1,1.96,12.43,24.36,12,41.57,13.11,24.48,0,-4.91,0,2010.09,3.18,39.06,24.2,2076.52,56.19,-15330.01,9.31,-39.4400000000005,Low
Oct 2019,Pecos,UKMO,No Change,High,561.91,3.6,0.68,14.79,15.07,23.02,39.49,12.49,5.93,0,-3,0,552.38,0.44,36.15,15.31,604.28,57.95,-15363.1,1.76000000000001,-33.0900000000001,Low
Nov 2019,Pecos,UKMO,No Change,High,218.7,1.45,0.15,6.49,3.16,7.4,8.71,2.38,2.6,0,-1.37,0,214.65,0.73,8.63,2.25,226.26,40.86,-15402.48,-17.09,-39.3799999999992,Low
Dec 2019,Pecos,UKMO,No Change,High,41.89,0.83,0.15,0.75,1.52,1.89,5.43,1.06,0.61,0,-1.13,0,40.44,1.73,5.18,0,47.35,34.32,-15409.84,-6.54,-7.36000000000058,Low
Jan 2020,Pecos,UKMO,No Change,High,144.19,1.48,0.15,0.49,2.16,1.19,5.43,1.17,2.03,0,-1.5,0,140.69,1.67,4.87,0,147.22,33.14,-15414.72,-1.18,-4.8799999999992,Low
Feb 2020,Pecos,UKMO,No Change,High,32.41,0.4,0.14,0.45,1.81,2.51,5.45,0.93,0.49,0,-1.43,0,31.52,2.23,5.02,0.02,38.77,33.5,-15418.46,0.359999999999999,-3.73999999999978,Low
Mar 2020,Pecos,UKMO,No Change,High,17.05,0.26,0.14,1.15,4.94,6.82,25.71,6.02,0.31,0,-2.19,0,16.49,3.31,20.8,12.3,52.9,32.3,-15423.93,-1.2,-5.47000000000116,Low
Apr 2020,Pecos,UKMO,No Change,High,138.08,1.47,0.17,1.99,14.06,12.62,48.85,14.42,1.49,0,-3.27,0,135.12,1.48,42.14,24.02,202.76,29.31,-15457.8,-2.99,-33.869999999999,Low
May 2020,Pecos,UKMO,No Change,High,1531.04,20.52,0.14,2.39,27.08,8.41,48.63,15.37,18.1,0,-3.99,0,1492.42,3.58,43.37,29.86,1569.24,23.04,-15518.03,-6.27,-60.2300000000014,Low
Jun 2020,Pecos,UKMO,No Change,High,1644.82,14.53,0.48,2.72,30.39,15.49,56.5,17.28,19.04,0,-6.16,0,1611.25,3.54,50.56,34.04,1699.39,31.59,-15567.04,8.55,-49.0100000000002,Low
Jul 2020,Pecos,UKMO,No Change,High,1739.67,21.28,0.33,4.89,34.46,13.63,62.78,20.27,23.51,0,-7.3,0,1694.88,3.19,57.33,34.1,1789.5,35.15,-15627.42,3.56,-60.3799999999992,Low
Aug 2020,Pecos,UKMO,No Change,High,3073.45,33.42,0.53,8.04,38.35,8.95,46.02,14.68,37.21,0,-7.66,0,3002.83,4.16,42.73,29.77,3079.49,41.15,-15687.81,6,-60.3899999999994,Low
Sep 2020,Pecos,UKMO,No Change,High,7094.53,78.58,1.96,29.83,52.52,3.38,16.7,4.77,82.99,0,-6.45,0,6932.96,8.03,17.15,22.49,6980.63,59.17,-15719.38,18.02,-31.5699999999997,Low
Oct 2020,Pecos,UKMO,No Change,High,3033.54,30.19,0.68,33.44,14.99,11.39,18.93,5.7,35.68,0,-8.79,0,2967.67,2.62,19.17,11.52,3000.98,103.08,-15677.25,43.91,42.1299999999992,Low
Nov 2020,Pecos,UKMO,No Change,High,719.05,6.81,0.15,21.8,6.02,18.14,5.45,1.08,8.71,0,-3.4,0,703.53,0.69,6.13,0.01,710.36,100.73,-15675.1,-2.34999999999999,2.14999999999964,Low
Dec 2020,Pecos,UKMO,No Change,High,2099.9,22.1,0.15,8.04,18.11,1.2,5.44,1.06,24.95,0,-3.86,0,2052.85,1.16,6.04,0,2060.04,86.85,-15674.17,-13.88,0.930000000000291,Low
Jan 2021,Pecos,UKMO,No Change,High,1181.93,12.01,0.15,3.36,11.66,1.2,5.44,1.18,13.72,0,-2.42,0,1156.2,0.75,6.2,0,1163.15,102.11,-15657.47,15.26,16.7000000000007,Low
Feb 2021,Pecos,UKMO,No Change,High,598.66,3.93,0.14,1.73,6.78,2.71,5.44,1.37,7.09,0,-3.7,0,587.64,1.97,6.6,0,596.2,110.64,-15650.43,8.53,7.03999999999905,Low
Mar 2021,Pecos,UKMO,No Change,High,520.26,9.75,0.14,0.63,17.85,16.89,9.06,2.03,6.87,0,-1.98,0,503.64,10.27,10.68,3.53,528.13,112.19,-15651.11,1.55,-0.680000000000291,Low
Apr 2021,Pecos,UKMO,No Change,High,1030.14,9.37,0.17,19.82,15.84,23,40.53,13.31,13.01,0,-5.01,0,1007.75,1.89,40.15,17.55,1067.33,109.5,-15656.79,-2.69,-5.68000000000029,Low
May 2021,Pecos,UKMO,No Change,High,4187.94,45.92,0.14,23.8,35.93,5.62,30.04,9.49,50.46,0,-18.64,0,4091.55,10.58,31.3,27.44,4160.87,89.42,-15693.55,-20.08,-36.7599999999984,Low
Jun 2021,Pecos,UKMO,No Change,High,407.03,2.52,0.48,13.85,31.29,52.37,64.4,20.63,4.57,0,-1.83,0,399.95,12.06,62.21,33.79,508.01,108.99,-15709.72,19.57,-16.1700000000001,Low
Jul 2021,Pecos,UKMO,No Change,High,1448.57,17.26,0.33,23,30.74,33.67,62.85,19.89,18.95,0,-5.25,0,1412.37,2.77,58.72,33.72,1507.59,69.47,-15784.54,-39.52,-74.8200000000015,Low
Aug 2021,Pecos,UKMO,No Change,High,4137.19,47.69,0.53,14.03,43.12,7.82,39.92,12.54,50.81,0,-6.78,0,4038.69,5.68,37.61,28.7,4110.67,50.77,-15847.53,-18.7,-62.9899999999998,Low
Sep 2021,Pecos,UKMO,No Change,High,1313.51,10.23,1.96,10.75,24.11,22.13,47.18,14.9,16.18,0,-3.53,0,1287.11,2.99,44.36,23.41,1357.86,75.83,-15859.58,25.06,-12.0499999999993,Low
Oct 2021,Pecos,UKMO,No Change,High,1058.17,9.84,0.68,20.38,12.47,19.27,28.86,9.09,12.42,0,-3.92,0,1035.91,0.85,26.79,11.8,1075.36,65.74,-15902.62,-10.09,-43.0400000000009,Low
Nov 2021,Pecos,UKMO,No Change,High,2515.38,29.1,0.15,13.45,17.61,1.41,6.22,1.4,31.27,0,-2.14,0,2455.02,1.73,6.43,1.35,2464.54,51.93,-15925.69,-13.81,-23.0699999999997,Low
Dec 2021,Pecos,UKMO,No Change,High,99.26,1.26,0.15,3.3,1.99,3.75,5.45,1.06,1.34,0,-1.83,0,96.66,1.7,5.58,0,103.94,66.51,-15902.74,14.58,22.9500000000007,Low
Jan 2022,Pecos,UKMO,No Change,High,1304.91,14.27,0.15,2.24,15.65,1.21,5.45,1.18,15.54,0,-3.45,0,1275.11,1.18,5.58,0,1281.87,63.57,-15907.62,-2.94,-4.88000000000102,Low
Feb 2022,Pecos,UKMO,No Change,High,862.5,6.98,0.14,1.88,8.93,2.23,5.46,1.23,9.92,0,-3.18,0,845.6,1.71,6.12,0,853.44,76.72,-15899.82,13.15,7.80000000000109,Low
Mar 2022,Pecos,UKMO,No Change,High,1352.36,21.18,0.14,0.93,18.24,6.59,8.85,2.77,16.22,0,-2.59,0,1314.96,11.31,11.01,3.99,1341.28,81.52,-15897.3,4.8,2.52000000000044,Low
Apr 2022,Pecos,UKMO,No Change,High,1311.29,14.85,0.17,15.26,16.01,15.53,38.19,12.61,14.9,0,-2.67,0,1281.55,1.94,37.39,18.37,1339.25,88.25,-15893.74,6.73,3.55999999999949,Low
May 2022,Pecos,UKMO,No Change,High,1161.16,10.39,0.14,12.23,17.98,19.33,48.91,15.68,13.26,0,-5.13,0,1137.51,4.77,47.16,28.86,1218.3,76.91,-15925.46,-11.34,-31.7199999999993,Low
Jun 2022,Pecos,UKMO,No Change,High,2172.9,20.62,0.48,17.74,23.23,20.77,47.6,15.19,23.65,0,-2.99,0,2128.64,3.88,46.69,33.82,2213.03,61.63,-15979.42,-15.28,-53.9600000000009,Low
Jul 2022,Pecos,UKMO,No Change,High,2013.86,22.05,0.33,13.76,28.46,16.72,54.91,17.7,24.78,0,-5.92,0,1967.03,2.8,51.83,32.33,2054,49.82,-16024.99,-11.81,-45.5699999999997,Low
Aug 2022,Pecos,UKMO,No Change,High,4361.34,51.86,0.53,14.78,50.33,6.82,36.12,11.57,52.92,0,-12.25,0,4256.56,6.35,34.35,28.98,4326.23,46.93,-16075.68,-2.89,-50.6900000000005,Low
Sep 2022,Pecos,UKMO,No Change,High,4496.85,42.52,1.96,33.15,31.98,18.4,25.7,7.22,49.52,0,-5.86,0,4404.81,3.62,25.92,21.92,4456.27,80.64,-16088.53,33.71,-12.8500000000004,Low
Oct 2022,Pecos,UKMO,No Change,High,636.88,3.75,0.68,27.29,16.12,35.36,40.2,12.75,7.4,0,-4.29,0,625.74,0.67,37.96,15.89,680.26,86.78,-16085.26,6.14,3.27000000000044,Low
Nov 2022,Pecos,UKMO,No Change,High,721.62,7.06,0.15,12.55,4.28,9.2,5.77,1.2,8.8,0,-0.92,0,705.77,0.5,5.92,0.33,712.52,57.03,-16125.5,-29.75,-40.2399999999998,Low
Dec 2022,Pecos,UKMO,No Change,High,63.17,0.28,0.15,1.96,1.32,2.77,5.46,1.06,0.78,0,-1.76,0,62.1,1.69,5.32,0,69.11,50.75,-16122.51,-6.28,2.98999999999978,Low
Jan 2023,Pecos,UKMO,No Change,High,1270,13.58,0.15,3.2,11.39,1.21,5.47,1.17,14.87,0,-0.5,0,1241.55,0.84,5.35,0,1247.73,48.38,-16127.9,-2.37,-5.38999999999942,Low
Feb 2023,Pecos,UKMO,No Change,High,618.75,4.87,0.14,1.26,7.24,1.76,5.47,1.13,7.53,0,-3.22,0,606.35,1.48,5.86,0,613.7,57.5,-16117.81,9.12,10.0900000000001,Low
Mar 2023,Pecos,UKMO,No Change,High,454.96,5.45,0.14,0.72,9.72,8.23,9.19,2.11,5.46,0,-2.68,0,444.06,6.06,9.72,3.69,463.53,61.46,-16117.84,3.96,-0.0300000000006548,Low
Apr 2023,Pecos,UKMO,No Change,High,596.95,5.26,0.17,8.15,14.92,15,42.1,13.92,6.87,0,-3.83,0,584.81,1.2,39.11,18.17,643.29,60.3,-16125.82,-1.16,-7.97999999999956,Low
May 2023,Pecos,UKMO,No Change,High,211.74,3.35,0.14,2.73,19.48,21.8,56.64,18.06,2.42,0,-1.35,0,205.96,4.42,51.68,29.23,291.3,49.3,-16169.14,-11,-43.3199999999997,Low
Jun 2023,Pecos,UKMO,No Change,High,312.94,2.08,0.48,3.01,20.47,21.15,70.1,21.08,3.83,0,-2.95,0,307.03,3.17,60.95,37.37,408.52,33.88,-16235.87,-15.42,-66.7300000000014,Low
Jul 2023,Pecos,UKMO,No Change,High,1865.7,20.17,0.33,2.97,32.66,10.91,60.74,18.96,23.32,0,-6.62,0,1822.2,2.39,54.07,34.54,1913.2,21.28,-16321.38,-12.6,-85.5099999999984,Low
Aug 2023,Pecos,UKMO,No Change,High,1613.79,16.78,0.53,2.9,26.41,10.69,56.49,17.57,19.99,0,-3.52,0,1577.02,2.22,50.24,30.46,1659.94,30.74,-16381,9.46,-59.6200000000008,Low
Sep 2023,Pecos,UKMO,No Change,High,3142.81,34.04,1.96,11.84,34.37,6.59,33,10.35,37.2,0,-7.59,0,3071.57,3.98,30.69,23.1,3129.34,35.13,-16433.91,4.39,-52.9099999999999,Low
Oct 2023,Pecos,UKMO,No Change,High,734.83,5.8,0.68,11.36,17.09,18.52,40.07,12.71,9.07,0,-4.22,0,719.96,0.77,36.71,16.35,773.8,54.87,-16450.05,19.74,-16.1399999999994,Low
Nov 2023,Pecos,UKMO,No Change,High,362.72,3.62,0.15,7.89,3.23,7.14,5.7,1.17,4.72,0,-1.13,0,354.38,0.93,5.64,0.2,361.15,44.09,-16488.92,-10.78,-38.869999999999,Low
Dec 2023,Pecos,UKMO,No Change,High,276.45,2.26,0.15,1.33,2.98,1.36,5.48,1.06,3.28,0,-1.56,0,270.92,1.01,5.26,0,277.19,39.07,-16490.06,-5.02,-1.14000000000306,Low
Jan 2024,Pecos,UKMO,No Change,High,276.38,1.91,0.15,0.5,3.63,1.21,5.48,1.17,3.32,0,-2,0,271.14,1.15,5.08,0,277.37,39.86,-16492.76,0.789999999999999,-2.69999999999709,Low
Feb 2024,Pecos,UKMO,No Change,High,875.33,6.74,0.14,2.31,7.82,1.96,5.48,1.06,9.77,0,-2.51,0,858.82,1.23,5.56,0,865.6,41.49,-16495.74,1.63,-2.9800000000032,Low
Mar 2024,Pecos,UKMO,No Change,High,72.65,0.9,0.14,0.7,7.11,9,15.03,2.83,1.15,0,-2.34,0,70.6,4.58,12.8,6.64,94.63,46.21,-16492.9,4.72,2.84000000000015,Low
Apr 2024,Pecos,UKMO,No Change,High,264.16,6.58,0.17,3.97,18.4,15.05,48.03,15.71,4.2,0,-3.43,0,253.39,2.85,43.46,21.43,321.13,43.72,-16512.94,-2.49,-20.0399999999972,Low
May 2024,Pecos,UKMO,No Change,High,1448.57,16.59,0.14,5.55,23.15,8.61,47.99,15.24,16.61,0,-7.56,0,1415.36,4.19,43.48,28.68,1491.72,35.94,-16565.94,-7.78,-53,Low
Jun 2024,Pecos,UKMO,No Change,High,2703.08,31.66,0.48,7.53,34.41,9.23,45.95,14.71,32.2,0,-6.56,0,2639.23,6,43.39,32.79,2721.4,39.75,-16618.31,3.81,-52.3700000000026,Low
Jul 2024,Pecos,UKMO,No Change,High,4748.71,52.41,0.33,21.18,41.47,7.49,35.35,11.1,53.36,0,-7.26,0,4642.95,4.83,35.07,30.79,4713.63,52.77,-16656.7,13.02,-38.3899999999994,Low
Aug 2024,Pecos,UKMO,No Change,High,2874.42,32.13,0.53,18.74,23.87,8.95,45.42,14.46,34.28,0,-5.6,0,2808,4.6,43.91,28.94,2885.45,75.94,-16665.63,23.17,-8.93000000000029,Low
Sep 2024,Pecos,UKMO,No Change,High,1889.04,16.77,1.96,19.01,17.23,15.43,42.46,13.23,21.9,0,-5.31,0,1850.36,3.23,40.32,22.69,1916.6,77.91,-16696.85,1.97,-31.2199999999975,Low
Oct 2024,Pecos,UKMO,No Change,High,287.19,2.26,0.68,17.79,15.77,29.23,41.54,13.14,3.63,0,-2.52,0,281.3,1.14,38.09,15.4,335.92,68.62,-16732.17,-9.28999999999999,-35.3199999999997,Low
Nov 2024,Pecos,UKMO,No Change,High,986.86,9.68,0.15,10.46,5.72,5.36,7.5,1.81,11.36,0,-1.48,0,965.82,0.51,7.49,1.53,975.34,45.46,-16774.84,-23.16,-42.6700000000019,Low
Dec 2024,Pecos,UKMO,No Change,High,556.01,3.91,0.15,3.2,3.72,1.22,5.49,1.06,6.35,0,-1.92,0,545.75,0.28,5.26,0,551.29,44.02,-16772.19,-1.44,2.65000000000146,Low
Jan 2025,Pecos,UKMO,No Change,High,237.45,2.07,0.15,0.5,3.05,1.22,5.49,1.17,3.1,0,-1.42,0,232.28,1.3,5.12,0,238.7,45.69,-16772.18,1.66999999999999,0.00999999999839929,Low
Feb 2025,Pecos,UKMO,No Change,High,95.66,0.73,0.14,0.45,2.63,2.92,5.75,1.04,1.28,0,-1.33,0,93.66,2.03,5.69,0.26,101.64,46.72,-16774.82,1.03,-2.63999999999942,Low
Mar 2025,Pecos,UKMO,No Change,High,103.01,0.84,0.14,1.07,5.98,8.13,16.87,3.51,1.39,0,-1.55,0,100.78,3.6,14.32,9.58,128.27,45.46,-16779.84,-1.26,-5.02000000000044,Low
Apr 2025,Pecos,UKMO,No Change,High,593.09,6,0.17,4.11,18.32,11.81,43.94,14.36,7.87,0,-5.87,0,579.22,1.43,39.96,19.67,640.28,42.36,-16802.94,-3.1,-23.0999999999985,Low
May 2025,Pecos,UKMO,No Change,High,1788.05,17.05,0.14,7.72,24.18,12.44,42.48,13.44,19.25,0,-5.62,0,1751.75,3.35,39.54,27.89,1822.53,38.48,-16850.19,-3.88,-47.25,Low
Jun 2025,Pecos,UKMO,No Change,High,2436.36,26.07,0.48,8,33.63,9.9,50.19,16.06,30.12,0,-10.97,0,2380.17,5.8,46.98,33.12,2466.07,39.7,-16893.48,1.22000000000001,-43.2900000000009,Low
Jul 2025,Pecos,UKMO,No Change,High,3069.55,30.65,0.33,12.47,35.11,9.32,46.79,15.01,36.58,0,-11.36,0,3002.32,4.06,44.98,32.14,3083.5,50.59,-16941.59,10.89,-48.1100000000006,Low
Aug 2025,Pecos,UKMO,No Change,High,2097.82,19.32,0.53,12.61,21.92,10.48,51.84,16.53,25.57,0,-7.85,0,2052.93,3.66,48.64,29.64,2134.86,63.18,-16980.28,12.59,-38.6899999999987,Low
Sep 2025,Pecos,UKMO,No Change,High,5285.34,54.93,1.96,31.37,35.23,4.68,18.83,5.35,58.96,0,-10.15,0,5171.45,5.12,19.34,21.63,5217.54,61.28,-17027.49,-1.9,-47.2100000000028,Low
