Date,River_Basin,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Pecos,MPIM,No Change,Low,4326.12,47.62,0.4,10.38,52.22,9.47,46.7,14.47,52.08,0,-10.18,0,4226.42,5.07,42.69,28.09,4302.28,33.74,-17626.91,7.44,-68.8299999999981,No Change
Sep 2025,Pecos,MPIM,No Change,Low,1171.79,7.8,1.48,6.76,28.56,23.12,63.57,20.01,14.34,0,-5.63,0,1149.65,2.7,58.26,23.81,1234.42,66.03,-17645.34,32.29,-18.4300000000003,No Change
Oct 2025,Pecos,MPIM,No Change,Low,13.23,0.24,0.51,11.73,18.25,29.03,57.18,17.86,0.24,0,-2.2,0,12.74,2,50.11,14.78,79.63,56.78,-17703.99,-9.25,-58.6500000000015,No Change
Nov 2025,Pecos,MPIM,No Change,Low,751.38,8.46,0.11,4.6,8.92,5.21,10.9,2.74,9.72,0,-0.48,0,733.2,0.75,10.56,2.65,747.15,35.21,-17760.05,-21.57,-56.0599999999977,No Change
Dec 2025,Pecos,MPIM,No Change,Low,87.7,1.43,0.11,0.97,1.84,2.08,6.96,1.06,1.31,0,-0.58,0,84.96,1.4,6.31,0,92.67,36.53,-17761.62,1.32,-1.56999999999971,No Change
Jan 2026,Pecos,MPIM,No Change,Low,421.07,2.59,0.11,1.44,4.39,1.74,6.96,1.17,4.97,0,-1.6,0,413.51,0.23,6.31,0,420.05,35.87,-17766.79,-0.660000000000004,-5.17000000000189,No Change
Feb 2026,Pecos,MPIM,No Change,Low,357.56,1.95,0.11,0.74,4.98,2.97,7.99,1.28,4.51,0,-1.53,0,351.1,0.85,7.57,0.81,360.33,37.99,-17769.22,2.12,-2.43000000000029,No Change
Mar 2026,Pecos,MPIM,No Change,Low,365.22,6.28,0.1,1.48,6.49,5.28,36.34,9.24,4.75,0,-1.42,0,354.18,5.11,28.21,11.72,399.21,39.13,-17773.75,1.14,-4.52999999999884,No Change
Apr 2026,Pecos,MPIM,No Change,Low,61.01,0.25,0.12,2.8,18.63,18.63,65.16,19.76,0.74,0,-4.32,0,60.03,1.9,56.2,21.32,139.44,39.24,-17809.23,0.109999999999999,-35.4799999999996,No Change
May 2026,Pecos,MPIM,No Change,Low,1295.48,15.13,0.1,2.92,26.7,11.52,61.78,18.92,16.04,0,-6.3,0,1264.31,3.44,54.14,27.87,1349.75,28.43,-17879.53,-10.81,-70.2999999999993,No Change
Jun 2026,Pecos,MPIM,No Change,Low,818.64,6.52,0.36,3.06,28.02,22.73,76.66,22.03,9.33,0,-3.95,0,802.79,2.49,65.25,33,903.53,32.32,-17940.52,3.89,-60.9900000000016,No Change
Jul 2026,Pecos,MPIM,No Change,Low,1058.43,10.5,0.24,3.79,28.58,18.41,81.66,25.07,13.11,0,-4.43,0,1034.83,1.21,71.59,33.05,1140.68,26.99,-18022.77,-5.33,-82.25,No Change
Aug 2026,Pecos,MPIM,No Change,Low,2992.52,31.39,0.4,5.56,42.06,11.89,60.71,18.88,36.27,0,-6.87,0,2924.86,2.93,54.07,28.4,3010.26,22.16,-18103.74,-4.83,-80.9700000000012,No Change
Sep 2026,Pecos,MPIM,No Change,Low,387.85,0.68,1.48,4.22,23.13,23.73,65.3,19.79,3.68,0,-2.47,0,383.49,1,56.88,22.29,463.65,40.1,-18144.57,17.94,-40.8299999999981,No Change
Oct 2026,Pecos,MPIM,No Change,Low,1544.43,18.83,0.51,10.27,25.75,12.14,40.99,12.48,18.91,0,-6.26,0,1506.69,1.72,35.62,13.33,1557.36,28.12,-18211.14,-11.98,-66.5699999999997,No Change
Nov 2026,Pecos,MPIM,No Change,Low,371.97,4.59,0.11,3.95,6.04,6.04,11.43,2.96,4.73,0,0.36,0,362.64,0.4,11.11,2.94,377.09,34.62,-18240.33,6.5,-29.1900000000023,No Change
Dec 2026,Pecos,MPIM,No Change,Low,2501.06,27.68,0.11,7.04,22.36,1.75,6.97,1.06,28.97,0,-1.14,0,2444.41,1.27,6.33,0,2452.01,31.98,-18246.65,-2.64,-6.31999999999971,No Change
Jan 2027,Pecos,MPIM,No Change,Low,296.26,1.78,0.11,0.64,3.93,1.75,6.98,1.17,3.64,0,-1.54,0,290.85,0.6,6.69,0,298.14,52.18,-18224.73,20.2,21.9200000000019,No Change
Feb 2027,Pecos,MPIM,No Change,Low,397.63,2.12,0.11,0.68,5.06,2.84,7.23,1.38,4.65,0,-1.53,0,390.86,0.85,7.45,0.21,399.37,53.47,-18228.43,1.29,-3.70000000000073,No Change
Mar 2027,Pecos,MPIM,No Change,Low,565.3,6.75,0.1,1.53,10.65,9.38,17.4,3.75,6.87,0,-1.06,0,551.68,5.11,15.51,8.16,580.45,54.09,-18231.37,0.620000000000005,-2.93999999999869,No Change
Apr 2027,Pecos,MPIM,No Change,Low,209.34,5.3,0.12,6.97,19.56,20.93,56.87,18.46,3.32,0,-3,0,200.72,2.84,50.8,16.61,270.96,53.5,-18247.37,-0.590000000000003,-16,No Change
May 2027,Pecos,MPIM,No Change,Low,1196.53,12.29,0.1,5.95,23.03,15.84,63.54,19.93,13.26,0,-3.44,0,1170.98,2.7,57.23,26.74,1257.66,39.74,-18302.08,-13.76,-54.7100000000028,No Change
Jun 2027,Pecos,MPIM,No Change,Low,2631.88,26.23,0.36,10.37,31.67,12.46,59.12,18.45,29.76,0,-6.77,0,2575.89,3.78,54.27,31.31,2665.25,33.3,-18362.61,-6.44,-60.5299999999988,No Change
Jul 2027,Pecos,MPIM,No Change,Low,1916.26,17.84,0.24,7.65,31.15,16.41,72.75,23.1,22.41,0,-6.26,0,1876,1.97,66.76,32.35,1977.09,38.92,-18411.6,5.62,-48.989999999998,No Change
Aug 2027,Pecos,MPIM,No Change,Low,3747.9,40.07,0.4,11.45,44.91,10.4,51.98,16.32,44.69,0,-9.82,0,3663.14,4.32,47.77,28.63,3743.87,36.55,-18477.46,-2.37,-65.8600000000006,No Change
Sep 2027,Pecos,MPIM,No Change,Low,1757.6,16.48,1.48,11.32,27.33,18.45,54.06,16.7,20.51,0,-5.01,0,1720.61,2.77,49.46,21.72,1794.56,58.95,-18506.88,22.4,-29.4200000000019,No Change
Oct 2027,Pecos,MPIM,No Change,Low,3683.16,38.61,0.51,26.16,21.97,5.43,21.21,6.02,41.21,0,-5.75,0,3603.34,2.17,20.54,14.65,3640.7,55.73,-18550.46,-3.22000000000001,-43.5799999999981,No Change
Nov 2027,Pecos,MPIM,No Change,Low,3026.43,34.27,0.11,22.09,15.87,4.8,7.46,1.27,35.86,0,-0.57,0,2956.31,1.78,7.67,1.59,2967.35,66.93,-18544.84,11.2,5.61999999999898,No Change
Dec 2027,Pecos,MPIM,No Change,Low,442.26,3.62,0.11,5.65,3.07,4.27,6.99,1.06,5.23,0,-1.08,0,433.41,0.35,6.86,0,440.62,76.5,-18517.32,9.56999999999999,27.5200000000004,No Change
Jan 2028,Pecos,MPIM,No Change,Low,1190.7,11.07,0.11,3.49,10.41,1.76,6.99,1.17,13.73,0,-1.59,0,1165.89,0.64,6.81,0,1173.34,74.37,-18519.09,-2.13,-1.77000000000044,No Change
Feb 2028,Pecos,MPIM,No Change,Low,530.67,4.28,0.11,1.47,5.81,3.27,6.99,1.37,6.74,0,-1.18,0,519.65,1.55,7.26,0,528.46,82.03,-18512.77,7.66,6.31999999999971,No Change
Mar 2028,Pecos,MPIM,No Change,Low,310.5,3.18,0.1,0.81,14.17,17.02,9.41,1.93,3.92,0,0.03,0,303.4,5.29,10.31,2.01,321.01,82.94,-18512.83,0.909999999999997,-0.0600000000013097,No Change
Apr 2028,Pecos,MPIM,No Change,Low,1001.85,12.71,0.12,15.39,11.9,17.13,37.39,12.55,12.39,0,1.07,0,976.74,1.61,35.24,14.02,1027.61,77.26,-18518.38,-5.67999999999999,-5.54999999999927,No Change
May 2028,Pecos,MPIM,No Change,Low,5781.84,57.99,0.1,29.58,38.59,6.66,27.17,7.77,65.16,0,-10.68,0,5658.68,7.27,27.83,26.26,5720.04,61.63,-18543.77,-15.63,-25.3899999999994,No Change
Jun 2028,Pecos,MPIM,No Change,Low,1741.95,15.67,0.36,20.15,25.67,30.65,62.15,19.94,19.39,0,-3.91,0,1706.89,4.78,60.08,30.74,1802.49,85.13,-18534.96,23.5,8.81000000000131,No Change
Jul 2028,Pecos,MPIM,No Change,Low,2228.86,29.74,0.24,20.31,35.56,27.49,67.73,21.68,27.35,0,-1.39,0,2171.77,2.99,63.77,31.63,2270.17,62.28,-18592.44,-22.85,-57.4799999999996,No Change
Aug 2028,Pecos,MPIM,No Change,Low,2118.1,26.52,0.4,6.66,30.58,12.57,67.59,21.41,25.9,0,-1.31,0,2065.68,3.56,61.36,28.22,2158.83,52.64,-18644.17,-9.64,-51.7299999999996,No Change
Sep 2028,Pecos,MPIM,No Change,Low,4067.67,47.57,1.48,18.86,36.03,7.14,33.96,10.11,47.58,0,-3.54,0,3972.51,4.84,31.98,21.48,4030.81,55.46,-18693.97,2.82,-49.8000000000029,No Change
Oct 2028,Pecos,MPIM,No Change,Low,1218.95,11.28,0.51,21.4,18.11,24.92,44.3,13.55,13.67,0,-3.57,0,1194.01,0.76,40.64,14.49,1249.89,76.21,-18695.25,20.75,-1.27999999999884,No Change
Nov 2028,Pecos,MPIM,No Change,Low,966.82,9.36,0.11,12.63,6.24,8.84,8.78,1.83,11.82,0,-1.1,0,945.64,0.54,8.84,1.41,956.43,59.52,-18730.4,-16.69,-35.1500000000015,No Change
Dec 2028,Pecos,MPIM,No Change,Low,667.22,5.5,0.11,4.16,4.21,1.76,7,1.06,7.98,0,-1.29,0,653.74,0.29,6.66,0,660.69,55.03,-18728.04,-4.49,2.36000000000058,No Change
Jan 2029,Pecos,MPIM,No Change,Low,248.25,1.6,0.11,0.65,3.45,1.76,7,1.17,3.07,0,-1.5,0,243.58,0.87,6.31,0,250.76,56.75,-18727.29,1.72,0.75,No Change
Feb 2029,Pecos,MPIM,No Change,Low,924.96,8.08,0.11,2.04,9.07,2.9,7.02,1.26,10.8,0,-1.53,0,906.08,1.51,7.1,0.02,914.71,57.96,-18731.54,1.21,-4.25,No Change
Mar 2029,Pecos,MPIM,No Change,Low,92.42,0.95,0.1,1.51,8.87,12.1,21.61,4.55,1.36,0,-2.05,0,90.12,4.83,18.69,9.27,122.91,62.79,-18728.06,4.83,3.47999999999956,No Change
Apr 2029,Pecos,MPIM,No Change,Low,1003.22,9.8,0.12,9.64,19.47,15.61,51.04,16.36,11.53,0,-4.97,0,981.89,1.4,46.7,18.3,1048.29,57.92,-18755.08,-4.87,-27.0200000000004,No Change
May 2029,Pecos,MPIM,No Change,Low,916.76,8.86,0.1,4.7,22.81,15.98,63.07,19.89,10.85,0,-6.39,0,897.05,3.82,56.9,25.26,983.03,49.75,-18801.5,-8.17,-46.4199999999983,No Change
Jun 2029,Pecos,MPIM,No Change,Low,1293.49,12.58,0.36,3.83,28.78,17.6,74.1,23.18,15.58,0,-5.97,0,1265.33,3.9,66.88,33.42,1369.53,42.86,-18865.47,-6.89,-63.9700000000012,No Change
Jul 2029,Pecos,MPIM,No Change,Low,5297.88,53.49,0.24,16.49,53.18,9.02,41.45,12.78,62.96,0,-11.57,0,5181.43,4.67,39.48,29.96,5255.54,38.08,-18940.2,-4.78,-74.7299999999996,No Change
Aug 2029,Pecos,MPIM,No Change,Low,2559.65,27.34,0.4,12.74,30.43,11.14,59.42,19.08,31.54,0,-9.03,0,2500.77,4.73,55.63,28.25,2589.38,71.42,-18947.44,33.34,-7.23999999999796,No Change
Sep 2029,Pecos,MPIM,No Change,Low,3322.76,31.6,1.48,25.65,23.23,13.07,37.81,11.27,36.65,0,-6.2,0,3254.5,3.47,36.6,22.86,3317.44,75.41,-18993.51,3.98999999999999,-46.0699999999997,No Change
Oct 2029,Pecos,MPIM,No Change,Low,2188.7,20.25,0.51,31.29,11.75,18.98,27.5,7.8,24.53,0,-4.04,0,2143.92,0.74,25.98,11.57,2182.21,75.51,-19012.46,0.100000000000009,-18.9500000000007,No Change
Nov 2029,Pecos,MPIM,No Change,Low,623.54,5.07,0.11,15.59,5.12,13.88,7.21,1.16,7.38,0,-2.16,0,611.09,0.52,7.09,0.14,618.84,61.99,-19023.23,-13.52,-10.7700000000004,No Change
Dec 2029,Pecos,MPIM,No Change,Low,772.88,8.3,0.11,3.49,6.71,1.77,7.01,1.06,9.5,0,-0.69,0,755.08,0.67,6.63,0,762.38,52.19,-19024.2,-9.8,-0.970000000001164,No Change
Jan 2030,Pecos,MPIM,No Change,Low,220,1.07,0.11,0.69,3.08,1.83,7.02,1.17,2.78,0,-1.5,0,216.15,0.75,6.67,0,223.56,56.45,-19021.35,4.26000000000001,2.85000000000218,No Change
Feb 2030,Pecos,MPIM,No Change,Low,731.99,5.65,0.11,2.11,7.5,3.27,7.02,1.21,8.43,0,-1.83,0,717.91,1.25,6.74,0,725.89,56.87,-19025.91,0.419999999999995,-4.56000000000131,No Change
Mar 2030,Pecos,MPIM,No Change,Low,571.48,6.81,0.1,0.96,10.58,8.66,11.53,2.41,6.8,0,-2.15,0,557.86,6.19,11.51,3.37,578.92,60.18,-19025.12,3.31,0.790000000000873,No Change
Apr 2030,Pecos,MPIM,No Change,Low,282.39,2.61,0.12,6.23,20.61,21.01,60.69,19.58,4.01,0,-5.74,0,275.78,2.64,54.6,18.69,351.7,59.7,-19032.95,-0.479999999999997,-7.83000000000175,No Change
May 2030,Pecos,MPIM,No Change,Low,2168.46,24.49,0.1,6.81,33.14,9.73,50.67,16.2,26.01,0,-11.59,0,2117.96,5.97,46.97,26.38,2197.28,45.82,-19094.48,-13.88,-61.5299999999988,No Change
Jun 2030,Pecos,MPIM,No Change,Low,2386.14,19.92,0.36,7.02,39.08,23.76,63.93,20.06,28.07,0,-7.11,0,2338.15,5.05,59.46,31.38,2434.04,56.72,-19140.91,10.9,-46.4300000000003,No Change
Jul 2030,Pecos,MPIM,No Change,Low,2236.99,20.97,0.24,16.13,27.73,18.43,65.5,20.74,26.1,0,-6.57,0,2189.91,2.35,61.45,30.74,2284.46,56.45,-19195.2,-0.269999999999996,-54.2900000000009,No Change
Aug 2030,Pecos,MPIM,No Change,Low,2290.82,25.25,0.4,7.51,37.93,14.03,65.96,21.18,29.11,0,-9.96,0,2236.45,4.2,60.28,29.78,2330.72,49.06,-19251.16,-7.39,-55.9599999999991,No Change
Sep 2030,Pecos,MPIM,No Change,Low,5620.1,55.26,1.48,29.35,34.93,4.61,16.45,4.17,61.48,0,-7.89,0,5503.36,4.95,16.78,19.13,5544.23,57.46,-19306.58,8.4,-55.4200000000019,No Change
Oct 2030,Pecos,MPIM,No Change,Low,636.7,3.62,0.51,21.95,18.18,32.41,45.31,14.18,7.34,0,-4.21,0,625.74,0.63,41.64,12.72,680.73,83.27,-19284.38,25.81,22.2000000000007,No Change
Nov 2030,Pecos,MPIM,No Change,Low,312.94,1.47,0.11,10.29,4.66,11.93,11.96,3.17,3.3,0,-1.62,0,308.17,0.18,12.24,3.35,323.94,58.53,-19325.11,-24.74,-40.7299999999996,No Change
Dec 2030,Pecos,MPIM,No Change,Low,1176,12.03,0.11,3.43,10.82,1.78,7.02,1.06,14.56,0,-1.12,0,1149.41,0.78,6.6,0,1156.79,47.8,-19335.56,-10.73,-10.4500000000007,No Change
Jan 2031,Pecos,MPIM,No Change,Low,1077.76,10.03,0.11,2.92,11.41,1.78,7.02,1.17,12.62,0,-3.15,0,1055.12,0.73,6.82,0,1062.67,56.21,-19328.09,8.41,7.47000000000116,No Change
Feb 2031,Pecos,MPIM,No Change,Low,1337.45,14.02,0.11,2.39,14.99,1.86,7.49,1.42,15.84,0,-4.02,0,1307.59,2.62,7.97,0.52,1318.7,64.88,-19324.48,8.66999999999999,3.61000000000058,No Change
Mar 2031,Pecos,MPIM,No Change,Low,26.89,0.33,0.1,1.48,11.3,16.72,21.16,4.4,0.43,0,-1.64,0,26.13,6.02,18.57,9.14,59.85,76.12,-19319.25,11.24,5.22999999999956,No Change
Apr 2031,Pecos,MPIM,No Change,Low,165.88,2.71,0.12,9.82,20.11,26.89,61.26,19.67,1.95,0,-2.55,0,161.22,2.34,55.78,19.67,239.01,68.88,-19346.35,-7.24000000000001,-27.0999999999985,No Change
May 2031,Pecos,MPIM,No Change,Low,2039.52,25.62,0.1,10.13,30.55,13.27,53.69,17.02,23.45,0,-6.93,0,1990.45,5.24,49.88,27.58,2073.14,47.91,-19408.21,-20.97,-61.8600000000006,No Change
Jun 2031,Pecos,MPIM,No Change,Low,4091.36,42.7,0.36,12.74,45.08,10.09,48.14,14.85,49.69,0,-12.51,0,3998.97,7.83,45.65,30.28,4082.73,52,-19455.94,4.09,-47.7299999999996,No Change
Jul 2031,Pecos,MPIM,No Change,Low,3071.6,30.51,0.24,20.56,30.65,16.49,57.43,18.08,35.89,0,-7.66,0,3005.2,3.7,55.24,29.98,3094.12,74.63,-19482.32,22.63,-26.380000000001,No Change
Aug 2031,Pecos,MPIM,No Change,Low,4479.43,47.38,0.4,24.82,37.03,9.39,44.76,13.77,52.32,0,-10.2,0,4379.72,5.54,43.11,27.91,4456.28,72.89,-19523.43,-1.73999999999999,-41.1100000000006,No Change
Sep 2031,Pecos,MPIM,No Change,Low,1507.53,9.72,1.48,22.15,22.77,32.77,53.61,16.18,15.93,0,-2.8,0,1481.89,1.85,49.57,21.47,1554.78,88.39,-19540.19,15.5,-16.7599999999984,No Change
Oct 2031,Pecos,MPIM,No Change,Low,3861.71,41.02,0.51,39.01,14.9,10.07,11.2,2.38,42.23,0,-4.08,0,3778.45,1.78,11.59,9.59,3801.41,66.25,-19585.97,-22.14,-45.7800000000025,No Change
Nov 2031,Pecos,MPIM,No Change,Low,1415.38,15.72,0.11,20.27,8.9,12.53,7.03,1.08,17.17,0,-1.74,0,1382.49,0.94,6.97,0,1390.4,68.3,-19566.23,2.05,19.7400000000016,No Change
Dec 2031,Pecos,MPIM,No Change,Low,236.25,1.72,0.11,4.31,2.88,4.26,7.03,1.06,2.82,0,-1.86,0,231.71,0.75,6.89,0,239.35,63.65,-19556.75,-4.65,9.47999999999956,No Change
Jan 2032,Pecos,MPIM,No Change,Low,716.23,5.59,0.11,1.86,8.6,1.78,7.03,1.17,8.77,0,-3.51,0,701.86,0.54,6.82,0,709.22,61.36,-19561.76,-2.29,-5.0099999999984,No Change
Feb 2032,Pecos,MPIM,No Change,Low,831.39,8.54,0.11,1.71,10.14,1.78,7.03,1.27,10.37,0,-3.55,0,812.47,2.14,7.27,0,821.88,67.21,-19562.36,5.84999999999999,-0.600000000002183,No Change
Mar 2032,Pecos,MPIM,No Change,Low,156.93,1.28,0.1,0.95,10.72,13.34,13.39,2.82,2.23,0,-2.35,0,153.42,5.4,13.17,3.97,175.96,74.07,-19561.3,6.86,1.06000000000131,No Change
Apr 2032,Pecos,MPIM,No Change,Low,1202.47,12.79,0.12,11.24,21.87,15.2,47.03,15.34,15.11,0,-7.09,0,1174.57,2.1,44.1,18.49,1239.27,68.83,-19575.95,-5.23999999999999,-14.6500000000015,No Change
May 2032,Pecos,MPIM,No Change,Low,1006.12,7.76,0.1,7.7,22.48,21.02,63.32,19.87,10.96,0,-5.22,0,987.4,3.91,58.02,26.31,1075.63,63.09,-19618.12,-5.73999999999999,-42.1699999999983,No Change
Jun 2032,Pecos,MPIM,No Change,Low,5835.81,57.91,0.36,25.07,47.22,8.89,37.18,11.09,68.17,0,-12.58,0,5709.73,7.45,36.65,31.82,5785.65,49.98,-19682.14,-13.11,-64.0200000000004,No Change
Jul 2032,Pecos,MPIM,No Change,Low,5708.01,57.22,0.24,29.52,45.3,8.81,41.92,12.7,68.6,0,-14.8,0,5582.2,6.25,41.69,28.72,5658.85,77.76,-19684.46,27.78,-2.31999999999971,No Change
Aug 2032,Pecos,MPIM,No Change,Low,2413.23,24.78,0.4,24.43,23.9,21.84,60.91,19.15,30.7,0,-5.53,0,2357.75,4.22,58.93,28.38,2449.27,101.78,-19688.6,24.02,-4.13999999999942,No Change
Sep 2032,Pecos,MPIM,No Change,Low,2958.71,29.69,1.48,27.19,18.87,12.34,45.46,13.81,33.96,0,-6.55,0,2895.06,3.99,43.56,23.16,2965.76,86.68,-19733.57,-15.1,-44.9700000000012,No Change
Oct 2032,Pecos,MPIM,No Change,Low,983.7,8.75,0.51,21.81,16.78,26.42,40.79,12.55,11.82,0,-3.79,0,963.14,0.88,37.42,12,1013.44,81.3,-19760.96,-5.38000000000001,-27.3899999999994,No Change
Nov 2032,Pecos,MPIM,No Change,Low,791.32,8.94,0.11,12.63,9.32,10.03,7.04,1.08,10,0,-3.77,0,772.38,0.91,6.75,0,780.04,62.48,-19793.18,-18.82,-32.2200000000012,No Change
Dec 2032,Pecos,MPIM,No Change,Low,288.48,4.02,0.11,2.24,4.89,2.62,7.04,1.06,4.03,0,-1.71,0,280.43,1.32,6.68,0,288.43,60.98,-19792.92,-1.5,0.260000000002037,No Change
Jan 2033,Pecos,MPIM,No Change,Low,737.45,5.8,0.11,2.1,8.53,1.79,7.04,1.18,8.8,0,-3.47,0,722.86,0.54,6.6,0,730,62.55,-19796.58,1.57,-3.66000000000349,No Change
Feb 2033,Pecos,MPIM,No Change,Low,918.83,8.53,0.11,2.03,10.3,2.11,7.04,1.15,11,0,-3.7,0,899.31,2.11,7.25,0,908.67,68.56,-19797.12,6.01000000000001,-0.539999999997235,No Change
Mar 2033,Pecos,MPIM,No Change,Low,646.15,12.68,0.1,1.39,12.34,8.18,16.8,3.1,8.46,0,-2.22,0,625.01,9.45,15.06,7.89,657.42,75.39,-19795.72,6.83,1.39999999999782,No Change
Apr 2033,Pecos,MPIM,No Change,Low,26.21,1.83,0.12,6.47,17.6,23.22,61.77,19.87,0.65,0,-3.08,0,23.73,4.18,55.7,17.91,101.52,78.18,-19811.07,2.79000000000001,-15.3499999999985,No Change
May 2033,Pecos,MPIM,No Change,Low,210.28,2.01,0.1,3.45,25.2,28,70.65,22.16,2.8,0,-3.11,0,205.47,4.58,63.52,26.73,300.29,58.77,-19873.31,-19.41,-62.2400000000016,No Change
Jun 2033,Pecos,MPIM,No Change,Low,940.05,8.54,0.36,3.45,25.86,18.77,74.99,22.45,11.51,0,-5.22,0,919.99,3.58,65.51,31.5,1020.58,40.94,-19948.84,-17.83,-75.5299999999988,No Change
Jul 2033,Pecos,MPIM,No Change,Low,3690.25,42.58,0.24,7.35,52.73,11.5,60.05,19,45.67,0,-10.7,0,3602.01,4.95,54.89,31.09,3692.94,35.05,-20026.58,-5.89,-77.7400000000016,No Change
Aug 2033,Pecos,MPIM,No Change,Low,5500.2,57.38,0.4,21.11,47.1,7.9,36.38,10.97,63.64,0,-8.49,0,5379.17,5.96,35.19,27.25,5447.57,62.44,-20063.76,27.39,-37.1799999999967,No Change
Sep 2033,Pecos,MPIM,No Change,Low,7619.37,76.37,1.48,47.43,41.47,4.86,17.79,4.49,86.3,0,-12.55,0,7456.71,6.35,19.62,21.92,7504.59,91.86,-20061.27,29.42,2.48999999999796,No Change
Oct 2033,Pecos,MPIM,No Change,Low,1022.65,6.89,0.51,41.46,16.04,46.79,43.11,13.07,11.09,0,-3.83,0,1004.67,0.51,41.1,13.37,1059.66,122.16,-20022.74,30.3,38.5299999999988,No Change
Nov 2033,Pecos,MPIM,No Change,Low,1420.95,12.79,0.11,23.47,4.42,12.86,7.12,1.1,15.84,0,-2.6,0,1392.33,0.47,7.33,0.17,1400.29,80.36,-20058.91,-41.8,-36.1699999999983,No Change
Dec 2033,Pecos,MPIM,No Change,Low,1201.47,11.54,0.11,6.37,8.22,1.79,7.05,1.06,14.25,0,-1.94,0,1175.68,0.79,6.91,0,1183.38,70.6,-20051.85,-9.76000000000001,7.06000000000131,No Change
Jan 2034,Pecos,MPIM,No Change,Low,149.9,1.11,0.11,0.66,2.66,1.79,7.05,1.18,1.94,0,-1.82,0,146.85,1.52,6.94,0,155.31,76.11,-20045.53,5.51000000000001,6.31999999999971,No Change
Feb 2034,Pecos,MPIM,No Change,Low,1417.86,13.39,0.11,4.22,12.99,1.99,7.05,1.37,16.1,0,-4.04,0,1388.37,2.31,7.29,0,1397.98,75.92,-20051.29,-0.189999999999998,-5.76000000000204,No Change
Mar 2034,Pecos,MPIM,No Change,Low,183.57,0.71,0.1,1.06,12.38,16.02,13.75,3.13,2.11,0,-2.13,0,180.76,5.52,14.09,4.18,204.55,85.31,-20044.91,9.39,6.38000000000102,No Change
Apr 2034,Pecos,MPIM,No Change,Low,1502.68,13.88,0.12,14.79,20.64,15.82,45.6,14.78,17.03,0,-7.71,0,1471.77,2.11,43.67,19.64,1537.18,78.19,-20059.73,-7.12,-14.8199999999997,No Change
May 2034,Pecos,MPIM,No Change,Low,2375.99,23.15,0.1,16.07,25.62,17.14,49.14,15.31,25.69,0,-6.41,0,2327.15,5.12,47.46,27.87,2407.61,70.16,-20100.86,-8.03,-41.130000000001,No Change
Jun 2034,Pecos,MPIM,No Change,Low,4690.68,42.31,0.36,29.85,34.96,20.02,41.79,12.23,51.47,0,-6.9,0,4596.9,4.78,41.53,30.33,4673.54,65,-20143.29,-5.16,-42.4300000000003,No Change
Jul 2034,Pecos,MPIM,No Change,Low,2564.48,25.39,0.24,23.35,32.83,24.9,67.29,21.26,31.33,0,-8.82,0,2507.76,3.18,63.68,31.52,2606.13,67.98,-20158.61,2.98,-15.3199999999997,No Change
Aug 2034,Pecos,MPIM,No Change,Low,2600.12,29.65,0.4,11.12,35.58,12.15,62.74,19.92,32.5,0,-9.27,0,2537.97,4.76,57.45,28.12,2628.3,58.26,-20213.64,-9.72000000000001,-55.0299999999988,No Change
Sep 2034,Pecos,MPIM,No Change,Low,180.26,0.51,1.48,4.7,25.01,30.46,69.22,21.68,1.94,0,-2.55,0,177.81,5.28,61.98,22.64,267.7,67.05,-20261.35,8.79,-47.7099999999991,No Change
Oct 2034,Pecos,MPIM,No Change,Low,71.77,0.46,0.51,9.49,16.64,24.05,57.01,17.5,0.84,0,-2.78,0,70.47,1.67,49.19,14.92,136.24,47.17,-20332.14,-19.88,-70.7900000000009,No Change
Nov 2034,Pecos,MPIM,No Change,Low,10.54,0.14,0.11,2.74,3.85,6.36,13.41,3.42,0.15,0,-1.77,0,10.25,1.79,12.21,2.38,26.63,30.09,-20388.51,-17.08,-56.369999999999,No Change
Dec 2034,Pecos,MPIM,No Change,Low,70.15,0.57,0.11,0.65,1.82,1.77,7.06,1.06,0.92,0,-1.54,0,68.66,1.51,6.06,0,76.23,25.37,-20402.5,-4.72,-13.9900000000016,No Change
Jan 2035,Pecos,MPIM,No Change,Low,450.76,2.9,0.11,1.57,4.81,1.8,7.06,1.14,5.43,0,-1.88,0,442.42,0.31,6.18,0,448.91,25.36,-20409.12,-0.0100000000000016,-6.61999999999898,No Change
Feb 2035,Pecos,MPIM,No Change,Low,528.75,4.1,0.11,0.82,6.56,2.49,7.51,1.15,6.43,0,-1.8,0,518.21,1.12,6.96,0.36,526.65,28.12,-20411.49,2.76,-2.37000000000262,No Change
Mar 2035,Pecos,MPIM,No Change,Low,506.32,6.76,0.1,1.59,7.57,4.35,22.33,4.57,6.22,0,-3.02,0,493.34,5.07,18.44,9.79,526.63,31.59,-20413.58,3.47,-2.09000000000015,No Change
Apr 2035,Pecos,MPIM,No Change,Low,65.63,1.38,0.12,2.59,17.25,16.56,64.19,18.72,0.88,0,-3.98,0,63.36,2.21,54.2,20.85,140.63,34.14,-20437.93,2.55,-24.3499999999985,No Change
